9766,24.69,-9.559925,0.443869,0.327219,0.014203,-0.133245,-0.025580
9766,24.69,-9.498310,0.367298,0.187238,-0.003742,-0.147600,-0.022068
9765,24.69,-9.637692,0.404985,0.123230,-0.057192,-0.157909,-0.020082
9766,24.69,-9.830315,0.359522,0.194417,-0.100258,-0.175242,-0.029932
9765,24.75,-9.748959,0.346361,0.284746,-0.132710,-0.182878,-0.037034
9766,24.75,-9.723833,0.318844,0.440878,-0.179823,-0.197309,-0.046502
9766,24.69,-9.805190,0.460618,0.540180,-0.210978,-0.200822,-0.046731
9765,24.69,-9.796815,0.611366,0.710668,-0.204793,-0.207541,-0.044975
9766,24.69,-9.635898,0.653241,0.820140,-0.154549,-0.215330,-0.044364
9766,24.69,-9.517453,0.535394,0.774078,-0.072540,-0.224493,-0.047189
9765,24.75,-9.455838,0.271585,0.728615,-0.008094,-0.231365,-0.051465
9766,24.75,-9.492329,0.084945,0.739980,0.015272,-0.233885,-0.055894
9765,24.75,-9.510873,-0.032901,0.815354,-0.001069,-0.238925,-0.059254
9766,24.75,-9.401401,-0.148953,0.879362,-0.056734,-0.236481,-0.055741
9766,24.69,-9.320045,-0.198006,0.881157,-0.123013,-0.245491,-0.053756
9765,24.69,-9.502497,-0.178863,0.892523,-0.196470,-0.242743,-0.047953
9766,24.75,-9.733405,-0.115454,0.996611,-0.260229,-0.236252,-0.043906
9766,24.75,-9.787842,-0.011366,1.043869,-0.307189,-0.233351,-0.042608
8789,24.62,-9.803395,0.074776,0.979263,-0.344910,-0.227700,-0.045586
9765,24.62,-9.840484,0.154935,1.012762,-0.373850,-0.214795,-0.046502
9766,24.69,-9.878769,0.301496,1.028914,-0.375758,-0.202196,-0.047342
9765,24.69,-9.842876,0.480359,1.066003,-0.377286,-0.194408,-0.049862
9766,24.69,-9.768101,0.626321,1.018744,-0.362090,-0.193568,-0.054520
9766,24.69,-9.677772,0.728016,0.934996,-0.328645,-0.185932,-0.054902
9765,24.69,-9.759128,0.672383,0.862014,-0.274508,-0.187154,-0.060399
9766,24.69,-9.867403,0.525823,0.864407,-0.237398,-0.181809,-0.065515
9766,24.69,-9.812966,0.366700,0.905683,-0.247859,-0.180282,-0.068188
9765,24.69,-9.684950,0.290130,0.891326,-0.307571,-0.184710,-0.072540
9766,24.69,-9.728620,0.366700,0.924826,-0.386220,-0.186619,-0.077733
9765,24.69,-9.902099,0.420539,0.983450,-0.437532,-0.182343,-0.074373
9766,24.75,-9.942777,0.422333,1.045664,-0.447459,-0.174478,-0.075136
9766,24.75,-9.841082,0.440279,1.037887,-0.433867,-0.167224,-0.078267
9765,24.69,-9.798012,0.411566,1.052842,-0.407676,-0.160505,-0.088041
9766,24.69,-9.731011,0.469591,1.022334,-0.389656,-0.157298,-0.099876
9766,24.69,-9.710074,0.576670,0.922433,-0.364534,-0.156992,-0.110872
9765,24.69,-9.764512,0.384646,0.809372,-0.319101,-0.160887,-0.116599
9766,24.69,-9.738191,0.227916,0.664607,-0.299095,-0.165544,-0.115835
9765,24.69,-9.697513,0.000000,0.678963,-0.336205,-0.169362,-0.112094
9766,24.69,-9.687343,-0.294915,0.683151,-0.435318,-0.170660,-0.108200
9766,24.69,-9.653844,-0.541376,0.596411,-0.602848,-0.174937,-0.098044
9765,24.75,-9.650852,-0.518046,0.940978,-0.816192,-0.179060,-0.089339
9766,24.75,-9.630514,-0.249452,0.950549,-0.948521,-0.184939,-0.090026
9766,24.69,-9.549157,0.023928,1.013959,-1.012127,-0.190285,-0.087659
9765,24.69,-9.368500,0.351147,1.030110,-1.006553,-0.195324,-0.087506
9766,24.69,-9.444472,0.669392,1.143769,-0.942107,-0.205556,-0.092393
9766,24.69,-9.644870,0.905683,1.182054,-0.547335,-0.222966,-0.104382
9765,24.69,-9.739387,0.493520,1.271187,-0.418595,-0.221362,-0.111254
9766,24.69,-9.707683,0.205783,1.454836,-0.422795,-0.216704,-0.111712
9766,24.75,-9.586246,0.248854,1.390230,-0.511294,-0.212352,-0.109574
9765,24.75,-9.814162,0.425922,1.461416,-0.590019,-0.210138,-0.099189
9766,24.69,-9.798609,0.503091,1.498505,-0.613614,-0.200593,-0.088805
9765,24.69,-9.535398,0.669990,1.645066,-0.598724,-0.191430,-0.094150
9766,24.69,-9.729218,0.725624,1.700699,-0.547488,-0.187841,-0.106749
9766,24.69,-9.640085,0.509671,1.683949,-0.424628,-0.169821,-0.111788
9765,24.69,-9.701102,0.256032,1.761118,-0.292070,-0.161498,-0.122478
9766,24.69,-9.839886,-0.092124,1.702493,-0.172493,-0.145997,-0.127442
9766,24.69,-9.671192,-0.470788,1.578067,-0.069486,-0.133779,-0.126067
9765,24.69,-9.814162,-0.689731,1.508675,-0.032223,-0.121409,-0.121333
9766,24.69,-9.786047,-0.742373,1.247857,-0.004811,-0.103542,-0.111330
9765,24.69,-9.627522,-0.759721,1.200001,0.018784,-0.099571,-0.104840
9766,24.75,-9.690334,-0.717847,1.121037,0.045815,-0.094837,-0.103084
9766,24.75,-9.628719,-0.646660,0.953540,0.106749,-0.089797,-0.104076
9765,24.75,-9.717254,-0.625723,0.924826,0.158672,-0.094837,-0.105985
9766,24.75,-9.531211,-0.656830,0.872782,0.196470,-0.098273,-0.105145
9766,24.69,-9.785449,-0.613161,0.896112,0.179823,-0.105222,-0.101175
9765,24.69,-9.590434,-0.442672,0.741177,0.133092,-0.121944,-0.094531
9766,24.69,-9.643674,-0.118445,0.785444,0.054291,-0.125533,-0.084528
9765,24.69,-9.880564,0.039482,0.729811,0.019929,-0.138056,-0.077122
9766,24.62,-9.722039,0.018544,0.717249,0.021304,-0.148440,-0.064752
9766,24.62,-9.799806,-0.007777,0.808176,-0.000916,-0.169591,-0.064981
9765,24.69,-9.866805,-0.078963,0.760918,-0.026496,-0.181045,-0.058490
9766,24.69,-9.687942,-0.155533,0.900898,-0.069180,-0.191354,-0.053451
9766,24.62,-9.698112,-0.190828,1.028316,-0.132787,-0.201433,-0.048946
9765,24.62,-9.635898,-0.254237,1.066003,-0.163101,-0.207236,-0.041615
9766,24.69,-9.650254,-0.308674,1.179662,-0.186772,-0.210519,-0.035354
9765,24.69,-9.745369,-0.380459,1.234098,-0.199295,-0.212887,-0.031536
9766,24.69,-9.545568,-0.432503,1.228714,-0.191277,-0.215177,-0.029016
9766,24.69,-9.551551,-0.458824,1.277169,-0.189674,-0.213192,-0.029780
9765,24.69,-9.576675,-0.413360,1.241277,-0.177456,-0.211818,-0.026267
9766,24.69,-9.552747,-0.398405,1.285544,-0.177991,-0.212276,-0.024893
9766,24.75,-9.563515,-0.345763,1.281955,-0.189597,-0.212963,-0.024511
9765,24.75,-9.567701,-0.296710,1.254437,-0.211818,-0.213879,-0.019929
9766,24.75,-9.681959,-0.257827,1.230509,-0.245110,-0.218613,-0.015653
9765,24.75,-9.625130,-0.193819,1.240679,-0.287794,-0.219606,-0.012065
9766,24.75,-9.702896,0.005384,1.292124,-0.343535,-0.227471,-0.012523
9766,24.75,-9.791430,0.189631,1.371686,-0.358654,-0.226860,-0.005269
9765,24.69,-9.660423,0.248255,1.569692,-0.334067,-0.227853,0.000305
9766,24.69,-9.672986,0.270389,1.637289,-0.291077,-0.225638,0.002673
8789,24.69,-9.705290,0.148355,1.697708,-0.215712,-0.221362,0.005192
9766,24.69,-9.652049,0.002393,1.777269,-0.159207,-0.214566,0.006796
9765,24.69,-9.643076,0.010169,1.839483,-0.139735,-0.203571,0.007407
9766,24.69,-9.593425,0.141177,1.795215,-0.109879,-0.194102,0.009316
9766,24.75,-9.584452,0.260219,1.832304,-0.061621,-0.183641,0.007636
9765,24.75,-9.629915,0.113061,1.928017,0.000687,-0.165086,0.004581
9766,24.69,-9.610174,-0.020339,1.985445,0.044822,-0.145691,0.000993
9765,24.69,-9.672388,-0.096909,2.071586,0.036957,-0.124006,0.000764
9766,24.69,-9.812966,-0.022732,2.053042,0.013974,-0.103084,0.001909
9766,24.69,-9.918250,0.206979,1.994418,0.005956,-0.082009,0.002596
9765,24.69,-10.091730,0.387039,1.961516,0.039401,-0.061774,0.000382
9766,24.69,-10.134801,0.537787,1.844866,0.114232,-0.038408,-0.000840
9766,24.69,-9.878769,0.616750,1.762912,0.192270,-0.019700,-0.002596
9765,24.69,-9.480364,0.656232,1.641476,0.258320,-0.003131,-0.006338
9766,24.75,-9.594621,0.400798,1.542772,0.324675,-0.003054,-0.013134
9765,24.75,-9.476176,0.025723,1.437488,0.359341,0.003894,-0.009621
9765,24.75,-9.263814,-0.461217,1.356730,0.158672,-0.004429,-0.017791
9766,24.75,-9.404391,-0.396610,1.414756,0.103923,-0.006185,-0.023671
9766,24.69,-9.518050,-0.235095,1.443470,0.072311,-0.010308,-0.029856
9765,24.69,-9.691530,-0.072383,1.409971,0.073838,-0.006338,-0.031689
9766,24.69,-9.662817,0.069990,1.330410,0.107970,-0.005269,-0.031154
9765,24.69,-9.708879,0.145962,1.244866,0.158367,-0.002138,-0.033598
9766,24.69,-9.866206,0.081356,1.168894,0.200440,-0.002291,-0.035888
9766,24.69,-9.813564,0.038285,1.103091,0.214948,0.004734,-0.033139
9765,24.75,-9.758530,0.110070,1.048056,0.197233,0.002291,-0.032223
9766,24.75,-9.694521,0.140578,0.945165,0.179060,-0.009010,-0.032376
9766,24.75,-9.644273,0.133998,0.842274,0.174478,-0.017562,-0.029856
9765,24.75,-9.660423,0.069990,0.932005,0.148517,-0.029016,-0.026496
9766,24.69,-9.713664,0.044865,1.014557,0.114995,-0.039248,-0.027871
9765,24.69,-9.674183,0.099302,1.088734,0.089492,-0.046197,-0.030085
9766,24.69,-9.680164,0.163908,1.202992,0.075136,-0.053833,-0.030696
9766,24.69,-9.702298,0.193819,1.304687,0.067424,-0.047571,-0.031460
9765,24.62,-9.663415,0.195613,1.417149,0.068035,-0.047037,-0.038408
9766,24.62,-9.684352,0.248854,1.472184,0.067348,-0.041310,-0.042073
9766,24.69,-9.704092,0.272184,1.459622,0.072082,-0.031765,-0.045433
9765,24.69,-9.695120,0.251246,1.409971,0.085292,-0.025733,-0.048717
9766,24.69,-9.616157,0.192024,1.335195,0.103313,-0.016188,-0.050855
9765,24.69,-9.488141,0.157926,1.297508,0.112246,-0.015730,-0.058109
9766,24.69,-9.467204,0.190828,1.302892,0.103313,-0.011912,-0.065363
9766,24.69,-9.553944,0.259621,1.256830,0.110796,-0.014813,-0.072998
9765,24.62,-9.655639,0.235095,1.189831,0.147219,-0.014890,-0.075976
9766,24.62,-9.726227,0.143569,1.166501,0.183107,-0.012752,-0.077809
9766,24.69,-9.779467,0.106481,1.070190,0.208763,-0.018860,-0.083765
9765,24.69,-9.792627,0.101695,1.067199,0.200517,-0.016188,-0.085750
9766,24.69,-9.772288,0.112463,1.079761,0.174555,-0.017333,-0.085368
9765,24.69,-9.766905,0.238684,1.060020,0.143859,-0.016722,-0.083001
9766,24.75,-9.739985,0.391825,1.007977,0.129885,-0.017944,-0.080787
9766,24.75,-9.732208,0.406780,1.018744,0.138590,-0.019624,-0.081780
9765,24.69,-9.726227,0.260219,1.052244,0.153327,-0.018250,-0.080711
9766,24.69,-9.707084,0.135194,1.046262,0.152945,-0.019929,-0.079183
9766,24.75,-9.716057,0.069990,1.107279,0.113774,-0.030772,-0.080558
9765,24.75,-9.719049,0.096909,1.091127,0.071700,-0.020693,-0.078878
9766,24.75,-9.703495,0.166301,1.088136,0.054062,-0.014661,-0.077122
9765,24.75,-9.644870,0.150150,1.065404,0.056429,-0.017715,-0.071242
9766,24.75,-9.630514,0.141775,1.140778,0.091706,-0.032376,-0.072693
9766,24.75,-9.602398,0.054437,1.049851,0.114232,-0.034590,-0.074373
9765,24.75,-9.632906,0.051446,0.962513,0.125991,-0.027947,-0.073915
9766,24.75,-9.674781,-0.012562,0.942772,0.119882,-0.023366,-0.075060
9766,24.75,-9.683155,-0.114257,0.957727,0.102625,-0.030849,-0.079489
9765,24.75,-9.705290,-0.081954,0.853041,0.092622,-0.027947,-0.077962
9766,24.75,-9.713664,-0.080160,0.820738,0.076053,-0.028940,-0.075365
9765,24.75,-9.710673,-0.122034,0.773480,0.060552,-0.031460,-0.074526
9766,24.69,-9.679566,0.019143,0.707079,0.059254,-0.030925,-0.070250
9766,24.69,-9.678370,-0.041874,0.814158,0.038332,-0.033521,-0.073151
9765,24.75,-9.681959,-0.010768,0.854238,0.027031,-0.041997,-0.072922
9766,24.75,-9.708879,0.051446,0.725025,0.015043,-0.057040,-0.071319
9766,24.69,-9.667602,0.080160,0.810569,-0.002443,-0.079489,-0.069562
9765,24.69,-9.720843,0.246461,0.816551,-0.015348,-0.083383,-0.065515
9766,24.69,-9.759128,0.308674,0.847059,0.019471,-0.080711,-0.061239
9765,24.69,-9.685549,0.022134,0.917049,0.084070,-0.085979,-0.063759
9766,24.62,-9.691530,-0.071186,0.860818,0.118966,-0.092470,-0.061774
8789,24.62,-9.710673,-0.016152,0.855434,0.111407,-0.089034,-0.057574
9766,24.69,-9.728021,-0.011366,0.881157,0.102320,-0.089110,-0.061087
9765,24.69,-9.703495,-0.084945,0.875773,0.117286,-0.088423,-0.062385
9766,24.69,-9.706486,-0.050847,0.887737,0.144317,-0.092622,-0.060628
9766,24.69,-9.716057,-0.063410,0.969093,0.144088,-0.089110,-0.062537
9765,24.75,-9.716656,0.153141,1.046262,0.148364,-0.073457,-0.062995
9766,24.75,-9.693325,0.251246,1.039681,0.156840,-0.075136,-0.060476
9766,24.69,-9.700503,0.364905,1.039681,0.162643,-0.067730,-0.060552
9765,24.69,-9.711271,0.380459,1.002593,0.183641,-0.058948,-0.063759
9766,24.75,-9.741181,0.208176,0.967897,0.203571,-0.058643,-0.064064
9766,24.75,-9.707084,0.052044,0.996611,0.215406,-0.051771,-0.067959
9765,24.69,-9.714262,-0.053240,0.990030,0.192499,-0.051924,-0.072617
9766,24.69,-9.766306,-0.032303,0.986441,0.153862,-0.047189,-0.072235
9765,24.69,-9.765708,-0.025125,0.999003,0.132023,-0.036499,-0.070860
9766,24.69,-9.731011,-0.024526,0.984647,0.127442,-0.026191,-0.071548
9766,24.75,-9.680164,-0.000598,1.033101,0.125151,-0.015730,-0.072235
9765,24.75,-9.667005,0.002393,0.969691,0.120111,-0.019624,-0.074296
9766,24.75,-9.661022,0.075972,0.940978,0.128511,-0.021762,-0.077274
9766,24.75,-9.677772,0.126221,0.936790,0.117973,-0.023976,-0.077504
9765,24.62,-9.742976,0.193819,0.925424,0.103465,-0.030849,-0.079718
9766,24.62,-9.720244,0.224327,0.864407,0.099189,-0.023289,-0.077656
9765,24.69,-9.667602,0.133400,0.825524,0.102778,-0.019929,-0.078038
9766,24.69,-9.681959,0.049053,0.788435,0.095295,-0.021228,-0.079871
9766,24.69,-9.745369,-0.044267,0.770489,0.071777,-0.022373,-0.079794
9765,24.69,-9.760922,-0.033500,0.738186,0.041844,-0.018402,-0.077733
9766,24.75,-9.707683,0.096311,0.707079,0.015348,-0.010996,-0.076740
9766,24.75,-9.689736,0.143569,0.666999,0.010079,-0.018402,-0.078191
9765,24.75,-9.681959,0.151346,0.644866,0.033903,-0.031612,-0.079794
9766,24.75,-9.649656,0.007777,0.608375,0.053833,-0.041462,-0.078496
9765,24.69,-9.641880,-0.128016,0.541974,0.059559,-0.046502,-0.077427
9766,24.69,-9.650852,-0.191426,0.341575,0.060170,-0.047800,-0.074831
9766,24.69,-9.661022,-0.309871,0.418146,0.030009,-0.047877,-0.070631
9765,24.69,-9.693325,-0.263809,0.438485,-0.011759,-0.057574,-0.068264
9766,24.69,-9.699905,-0.154935,0.400200,-0.045128,-0.069562,-0.063759
9766,24.69,-9.669396,-0.108873,0.404387,-0.055054,-0.083001,-0.060399
9765,24.62,-9.644273,-0.088534,0.436092,-0.052687,-0.095371,-0.063988
9766,24.62,-9.687343,-0.099900,0.515055,-0.061392,-0.107665,-0.064446
9765,24.69,-9.735798,-0.077767,0.543171,-0.070860,-0.112094,-0.061239
9766,24.69,-9.696316,-0.035294,0.480957,-0.067119,-0.122326,-0.062385
9766,24.69,-9.672986,-0.080160,0.605384,-0.067272,-0.133474,-0.061087
9765,24.69,-9.668798,-0.077169,0.633500,-0.077656,-0.132023,-0.056581
9766,24.69,-9.687343,-0.043669,0.608973,-0.086667,-0.131718,-0.055589
9766,24.69,-9.704691,-0.000598,0.691526,-0.091401,-0.135459,-0.055207
9765,24.69,-9.716057,-0.004786,0.835095,-0.102320,-0.144164,-0.058796
9766,24.69,-9.735798,0.092124,0.842872,-0.092012,-0.143019,-0.058490
9765,24.75,-9.752547,0.154337,0.836292,-0.067119,-0.145920,-0.057956
9766,24.75,-9.708879,0.187837,0.854836,-0.025122,-0.139659,-0.060476
9766,24.69,-9.667005,0.154337,0.844666,0.017333,-0.136452,-0.063148
9765,24.69,-9.716057,0.045464,0.781855,0.047342,-0.128358,-0.064294
9766,24.75,-9.741780,-0.041874,0.768096,0.066508,-0.119195,-0.065057
9766,24.75,-9.735798,-0.063410,0.853041,0.045509,-0.117362,-0.065286
9765,24.75,-9.732806,0.059222,0.849452,0.012446,-0.117133,-0.063683
9766,24.75,-9.709477,0.186042,0.818345,0.003054,-0.120035,-0.065668
9765,24.81,-9.725031,0.239880,0.855434,0.030467,-0.122173,-0.069715
9766,24.81,-9.721440,0.219541,0.862014,0.064752,-0.114003,-0.070250
9766,24.75,-9.726825,0.165703,0.862613,0.103618,-0.118737,-0.074144
9765,24.75,-9.717852,0.049651,0.865005,0.128816,-0.119119,-0.076282
9766,24.69,-9.689736,-0.014955,0.830310,0.142637,-0.104992,-0.075976
9766,24.69,-9.688540,-0.004786,0.838684,0.137521,-0.106138,-0.077656
9765,24.69,-9.716057,0.005384,0.899701,0.117362,-0.108658,-0.083459
9766,24.69,-9.739387,0.095713,0.862613,0.115072,-0.103847,-0.080787
9765,24.69,-9.722039,0.156730,0.870389,0.138819,-0.099113,-0.082849
9766,24.69,-9.706486,0.210568,0.870389,0.173486,-0.097968,-0.085292
9766,24.69,-9.727423,0.208176,0.857229,0.207694,-0.097891,-0.088575
9765,24.69,-9.729218,0.174078,0.833899,0.240070,-0.089186,-0.087430
9765,24.75,-9.711869,-0.003589,0.822533,0.279700,-0.089644,-0.091935
9766,24.75,-9.736396,-0.007777,0.807578,0.272293,-0.087736,-0.091095
9765,24.75,-9.696316,-0.000598,0.802792,0.278402,-0.079336,-0.091248
8790,24.75,-9.719646,0.008973,0.854238,0.275500,-0.079489,-0.091553
9765,24.75,-9.737593,0.050249,0.776471,0.282754,-0.079642,-0.090103
9766,24.75,-9.723833,-0.044267,0.755534,0.299095,-0.078725,-0.089644
9765,24.75,-9.719646,-0.147159,0.726222,0.308563,-0.075136,-0.091172
9766,24.75,-9.705888,-0.226122,0.707079,0.310090,-0.076587,-0.089034
9766,24.75,-9.679566,-0.297906,0.679562,0.299019,-0.076587,-0.083230
9765,24.75,-9.659227,-0.294317,0.657428,0.274355,-0.074907,-0.079412
9766,24.69,-9.687343,-0.266800,0.604188,0.250837,-0.076587,-0.078343
9766,24.69,-9.727423,-0.267996,0.584447,0.241979,-0.085216,-0.077045
9765,24.69,-9.726227,-0.226122,0.646660,0.233656,-0.092928,-0.076511
9766,24.69,-9.702298,-0.129212,0.613161,0.226555,-0.093310,-0.076740
9765,24.69,-9.693325,-0.087936,0.577268,0.215559,-0.103694,-0.078725
9766,24.69,-9.683754,-0.073579,0.625125,0.209527,-0.107894,-0.074984
9766,24.69,-9.710673,-0.089133,0.605384,0.202196,-0.107894,-0.070173
9765,24.69,-9.729218,-0.062812,0.616152,0.187765,-0.105527,-0.066508
9766,24.75,-9.688540,-0.039482,0.649651,0.161498,-0.107512,-0.066584
9766,24.75,-9.701700,0.011964,0.672981,0.137521,-0.112705,-0.068341
9765,24.75,-9.737593,0.026321,0.764507,0.120264,-0.104458,-0.066432
9766,24.75,-9.728620,0.067597,0.795015,0.124922,-0.097738,-0.062614
9765,24.75,-9.708879,0.015553,0.761516,0.131489,-0.096364,-0.062690
9766,24.75,-9.668798,-0.012562,0.719043,0.141873,-0.112399,-0.065439
9766,24.75,-9.704092,-0.104686,0.728615,0.134848,-0.123929,-0.065363
9765,24.75,-9.747164,-0.060419,0.661616,0.121104,-0.120111,-0.059941
9766,24.75,-9.728021,-0.071186,0.643669,0.112857,-0.120340,-0.058109
9766,24.75,-9.693325,-0.121436,0.656830,0.119271,-0.117744,-0.057727
9765,24.69,-9.662218,-0.154337,0.649651,0.121257,-0.110185,-0.058414
9766,24.69,-9.683754,-0.205783,0.711865,0.108505,-0.114079,-0.058872
9765,24.69,-9.713066,-0.207577,0.688535,0.087048,-0.110719,-0.057803
9766,24.69,-9.702896,-0.167498,0.677169,0.064370,-0.109345,-0.060399
9766,24.69,-9.715459,-0.074776,0.712463,0.038790,-0.110796,-0.060399
9765,24.69,-9.729218,-0.019143,0.683749,0.022984,-0.109421,-0.060018
9766,24.69,-9.682558,0.051446,0.689133,0.034285,-0.107741,-0.060247
9766,24.69,-9.683754,0.007178,0.752543,0.040317,-0.118126,-0.059330
9765,24.69,-9.741780,0.040678,0.715454,0.042455,-0.118584,-0.059788
9766,24.69,-9.732806,0.028116,0.711267,0.044975,-0.116370,-0.062461
9765,24.75,-9.724432,-0.011366,0.690329,0.051694,-0.120417,-0.065134
9766,24.75,-9.690932,-0.004786,0.698106,0.048182,-0.121715,-0.062232
9766,24.69,-9.714861,0.007777,0.723829,0.043753,-0.126144,-0.060705
9765,24.69,-9.695120,0.000000,0.717249,0.044288,-0.126525,-0.061621
9766,24.75,-9.690932,-0.067597,0.676571,0.050320,-0.125151,-0.059254
9766,24.75,-9.692726,-0.128016,0.682553,0.064523,-0.131183,-0.059712
9765,24.75,-9.698709,-0.168694,0.728016,0.056963,-0.124769,-0.056429
9766,24.75,-9.700503,-0.157328,0.722034,0.032452,-0.120875,-0.054214
9765,24.81,-9.694521,-0.144766,0.653839,0.022984,-0.119653,-0.051847
9766,24.81,-9.683155,-0.184247,0.613161,0.027336,-0.125151,-0.052916
9766,24.75,-9.677772,-0.217747,0.671785,0.021838,-0.125609,-0.051465
9765,24.75,-9.699307,-0.167498,0.646062,-0.007559,-0.129885,-0.046578
9766,24.69,-9.716656,-0.098106,0.632303,-0.022602,-0.135154,-0.044670
9766,24.69,-9.710673,-0.067597,0.689133,-0.023060,-0.137521,-0.043448
9765,24.69,-9.697513,-0.097508,0.803390,-0.029016,-0.137979,-0.043142
9766,24.69,-9.717852,-0.060419,0.869791,-0.029398,-0.136910,-0.043982
9765,24.69,-9.719049,-0.031107,0.915255,-0.030772,-0.135918,-0.042226
9766,24.69,-9.719049,0.004187,0.919442,-0.023060,-0.134619,-0.045204
9766,24.69,-9.699905,0.011366,1.014557,-0.012828,-0.123318,-0.048411
9765,24.69,-9.699905,0.061615,0.934996,-0.004581,-0.110796,-0.048946
9766,24.75,-9.715459,0.069392,0.906880,0.021609,-0.111177,-0.051007
9766,24.69,-9.695120,-0.074178,0.769293,0.044899,-0.107665,-0.054596
9765,24.75,-9.704092,-0.025125,0.724427,0.026954,-0.110948,-0.053680
9766,24.75,-9.705888,-0.004187,0.731007,0.033979,-0.120875,-0.055436
9766,24.75,-9.720244,0.008375,0.692722,0.049098,-0.121562,-0.054214
9765,24.75,-9.706486,-0.029312,0.741775,0.055512,-0.118584,-0.055207
9766,24.69,-9.692726,-0.021535,0.751346,0.051160,-0.118890,-0.057574
9766,24.69,-9.722637,0.010768,0.710668,0.049938,-0.116523,-0.054749
9765,24.69,-9.713066,-0.008973,0.788435,0.059025,-0.110490,-0.052916
9766,24.69,-9.687343,-0.004187,0.795614,0.060247,-0.114766,-0.051847
9765,24.69,-9.696316,0.039482,0.686740,0.055283,-0.113850,-0.050091
9766,24.69,-9.698709,-0.009571,0.762114,0.037721,-0.121257,-0.051694
9766,24.75,-9.728620,0.019143,0.748355,0.020082,-0.126144,-0.048946
9765,24.75,-9.720244,0.046062,0.756730,0.014126,-0.132100,-0.045739
8789,24.75,-9.691530,0.014955,0.737588,0.026573,-0.133245,-0.046884
9766,24.75,-9.695718,-0.011964,0.729213,0.043982,-0.134009,-0.045968
9766,24.69,-9.693924,-0.078963,0.719043,0.056887,-0.129885,-0.049327
9765,24.69,-9.725031,-0.080758,0.761516,0.053985,-0.126984,-0.044593
9766,24.62,-9.692726,-0.078963,0.692124,0.051007,-0.129656,-0.044288
9765,24.62,-9.654442,-0.099302,0.713659,0.052840,-0.132252,-0.042761
9766,24.69,-9.675977,-0.151346,0.750748,0.051313,-0.142637,-0.047266
9766,24.69,-9.714262,-0.081356,0.747757,0.041310,-0.145844,-0.046731
9765,24.69,-9.725031,-0.035892,0.775873,0.031765,-0.148898,-0.044899
9766,24.69,-9.699307,-0.029312,0.764507,0.034285,-0.151647,-0.043219
9766,24.62,-9.693924,-0.025125,0.833301,0.039630,-0.152029,-0.042684
9765,24.62,-9.684950,-0.008375,0.857827,0.033674,-0.145080,-0.041844
9766,24.75,-9.713066,-0.021535,0.827917,0.029551,-0.141950,-0.043753
9765,24.75,-9.695120,-0.025723,0.869791,0.029703,-0.131794,-0.043219
9766,24.75,-9.676576,-0.032303,0.851845,0.018250,-0.131260,-0.043982
9766,24.75,-9.676576,-0.012562,0.841077,0.005421,-0.141568,-0.045280
9765,24.69,-9.683754,0.023928,0.799801,0.008858,-0.148211,-0.049709
9766,24.69,-9.718450,0.034696,0.826122,0.015119,-0.151189,-0.051542
9766,24.69,-9.729218,0.025125,0.857827,0.016646,-0.150655,-0.050396
9765,24.69,-9.708280,0.007777,0.854836,0.019395,-0.147295,-0.050473
9766,24.69,-9.708879,-0.043669,0.893121,0.021304,-0.144928,-0.048335
9765,24.69,-9.710673,-0.030508,0.857827,0.008934,-0.146531,-0.046884
9766,24.69,-9.707084,0.034696,0.914657,-0.007101,-0.138437,-0.049480
9766,24.69,-9.687942,0.126221,0.888934,-0.010766,-0.131718,-0.049327
9765,24.69,-9.708280,0.144766,0.862014,-0.000611,-0.134619,-0.050244
9766,24.69,-9.705888,0.069392,0.895514,0.024435,-0.136528,-0.052076
9766,24.69,-9.699307,-0.002991,0.884148,0.049175,-0.139583,-0.051465
9765,24.69,-9.693325,-0.031107,0.848854,0.046884,-0.135459,-0.049633
9766,24.69,-9.680164,0.013759,0.836292,0.038179,-0.139506,-0.050702
9765,24.69,-9.697513,-0.002991,0.786640,0.044135,-0.147142,-0.051389
9766,24.69,-9.683754,-0.126820,0.735793,0.048258,-0.147219,-0.049251
9766,24.69,-9.686147,-0.220140,0.729811,0.041004,-0.149738,-0.046655
9765,24.69,-9.679566,-0.237488,0.709472,0.014126,-0.151113,-0.043448
9766,24.69,-9.690334,-0.230309,0.726820,-0.015043,-0.164475,-0.043066
9766,24.69,-9.684950,-0.118445,0.763310,-0.035736,-0.168904,-0.040164
9765,24.69,-9.698112,-0.057428,0.804587,-0.042531,-0.170584,-0.038408
9766,24.75,-9.690932,-0.033500,0.865604,-0.034514,-0.171577,-0.038408
9765,24.75,-9.678370,-0.004187,0.956531,-0.025427,-0.171500,-0.039401
9766,24.69,-9.693924,0.001795,0.994816,-0.017486,-0.174555,-0.041004
9766,24.69,-9.699905,0.029312,1.042074,-0.010308,-0.175013,-0.039477
9765,24.69,-9.679566,0.055035,1.037289,-0.002367,-0.177609,-0.039095
9766,24.69,-9.668200,0.070588,1.064208,0.002367,-0.175089,-0.040012
9766,24.69,-9.711271,0.136989,1.030708,0.005421,-0.175395,-0.041081
9765,24.69,-9.745968,0.193819,1.082154,0.019013,-0.170508,-0.042226
9766,24.75,-9.699307,0.203390,1.089931,0.040852,-0.154931,-0.042913
9765,24.75,-9.684950,0.133400,1.104288,0.061697,-0.150349,-0.042531
9766,24.75,-9.696915,0.024526,1.076770,0.068417,-0.146531,-0.045128
