9765,24.94,-9.549157,0.869791,1.794019,0.055360,-0.013974,-0.063835
9766,25.00,-9.564711,0.848256,1.778466,0.073533,-0.015653,-0.060399
9766,25.00,-9.611969,0.738186,1.694717,0.093691,-0.020006,-0.062232
9765,24.94,-9.582059,0.666401,1.694717,0.111025,-0.015043,-0.059636
9766,24.94,-9.507882,0.610768,1.718047,0.092622,-0.016646,-0.060857
9765,24.81,-9.492329,0.640678,1.653441,0.063912,-0.029627,-0.061850
9766,24.81,-9.541381,0.661017,1.584647,0.058796,-0.045891,-0.060781
9766,24.94,-9.604192,0.626321,1.576272,0.072464,-0.054672,-0.056047
9765,24.94,-9.614961,0.542573,1.609771,0.074373,-0.055894,-0.056047
9766,24.94,-9.622737,0.504287,1.780858,0.058719,-0.049938,-0.054825
9766,24.94,-9.584452,0.615554,1.884348,0.034972,-0.047342,-0.058338
9765,24.94,-9.543176,0.783649,2.005784,0.036041,-0.046120,-0.059559
9766,24.94,-9.535398,0.920040,1.966302,0.056810,-0.050396,-0.055512
8789,25.00,-9.534801,0.921835,1.905883,0.087659,-0.044135,-0.054902
9766,25.00,-9.559925,0.946960,1.802992,0.108352,-0.042150,-0.055971
9765,25.06,-9.597612,0.912862,1.711467,0.111254,-0.043371,-0.057956
9766,25.06,-9.645469,0.897907,1.619343,0.115988,-0.042073,-0.060705
9765,24.94,-9.614961,0.796212,1.628914,0.115148,-0.036881,-0.060399
9766,24.94,-9.582658,0.729213,1.679163,0.100029,-0.041692,-0.057421
9766,24.94,-9.574881,0.742971,1.565504,0.088728,-0.043830,-0.054138
9765,24.94,-9.591032,0.628714,1.571486,0.091553,-0.053680,-0.056352
9766,24.88,-9.629316,0.576670,1.565504,0.097051,-0.054214,-0.052687
9766,24.88,-9.658031,0.593420,1.622932,0.092317,-0.054749,-0.055207
9765,24.94,-9.627522,0.678365,1.708475,0.085445,-0.046884,-0.056887
9766,24.94,-9.598808,0.705285,1.706083,0.115835,-0.043906,-0.059865
9765,25.00,-9.586246,0.611964,1.750948,0.158061,-0.039554,-0.057803
9766,25.00,-9.582658,0.577867,1.729413,0.175089,-0.035659,-0.055283
9766,24.94,-9.571889,0.625125,1.671985,0.164170,-0.034208,-0.056352
9765,24.94,-9.600005,0.733998,1.612763,0.166079,-0.029322,-0.055207
9766,24.94,-9.665808,0.784846,1.614557,0.174249,-0.031001,-0.055207
9766,24.94,-9.648459,0.783051,1.580459,0.181198,-0.027871,-0.054672
9765,24.94,-9.676576,0.766900,1.631905,0.173028,-0.028023,-0.055665
9766,24.94,-9.675977,0.762712,1.612164,0.163712,-0.027031,-0.053985
9765,24.94,-9.662817,0.735793,1.605584,0.154320,-0.022602,-0.052153
9766,24.94,-9.644273,0.692124,1.658824,0.143553,-0.022373,-0.047953
9766,24.94,-9.608379,0.646660,1.744368,0.126831,-0.015653,-0.042150
9765,24.94,-9.594621,0.660419,1.873580,0.093768,-0.002596,-0.039477
9766,24.94,-9.570095,0.738186,1.828117,0.070860,0.009621,-0.041997
9766,24.94,-9.611969,0.821336,1.844866,0.055741,0.019013,-0.041081
9765,24.88,-9.659825,0.889532,1.849054,0.058948,0.028711,-0.041844
9766,24.88,-9.679566,0.918246,1.787439,0.072540,0.040775,-0.041768
9765,24.94,-9.643674,0.888335,1.727618,0.096593,0.047266,-0.045128
9766,24.94,-9.614362,0.806979,1.632503,0.121562,0.057803,-0.051236
9766,24.94,-9.611969,0.714856,1.582852,0.145462,0.061392,-0.056200
9765,24.94,-9.637692,0.689133,1.512862,0.146989,0.057498,-0.058109
9766,24.94,-9.589836,0.733400,1.365704,0.150655,0.060705,-0.053222
9766,24.94,-9.562917,0.779462,1.370489,0.151113,0.053298,-0.051465
9765,24.94,-9.541381,0.885943,1.264009,0.161421,0.049862,-0.054138
9766,24.94,-9.562318,0.968495,1.149751,0.183412,0.036423,-0.058185
9765,24.94,-9.594621,0.946361,1.040878,0.210214,0.023213,-0.057879
9766,24.94,-9.586246,0.844068,0.908076,0.232816,0.010385,-0.055589
9766,24.94,-9.589237,0.682553,0.900300,0.233351,-0.002138,-0.054291
9765,24.94,-9.519845,0.619143,0.847059,0.215864,-0.009316,-0.051389
9766,24.94,-9.572488,0.603590,0.856631,0.189445,-0.031765,-0.051924
9766,24.94,-9.620344,0.620339,0.877568,0.165926,-0.044975,-0.050473
9765,25.00,-9.616157,0.638884,0.929612,0.160123,-0.056047,-0.046120
9766,25.00,-9.559925,0.660419,0.915255,0.166766,-0.069333,-0.042073
9766,24.94,-9.689736,0.613759,0.935594,0.182801,-0.102396,-0.045280
9766,25.00,-9.667602,0.591625,0.946960,0.183412,-0.113621,-0.046197
9765,25.00,-9.640682,0.611964,1.027119,0.169286,-0.119730,-0.044746
9766,24.94,-9.604192,0.631107,1.108475,0.143553,-0.129045,-0.044975
9766,24.94,-9.624532,0.680160,1.194617,0.112628,-0.133550,-0.044899
9765,25.00,-9.675379,0.759721,1.233500,0.087659,-0.130802,-0.042684
9766,25.00,-9.675379,0.805185,1.319642,0.074831,-0.129351,-0.038943
9765,25.00,-9.664013,0.874577,1.408176,0.054902,-0.125227,-0.034896
9766,25.00,-9.565907,0.955933,1.409971,0.041081,-0.120722,-0.033216
9766,25.00,-9.537791,1.056431,1.416551,0.025504,-0.111712,-0.034438
9765,25.00,-9.597013,1.046262,1.402792,0.024358,-0.107283,-0.037950
9766,24.94,-9.642478,1.009771,1.371087,0.011836,-0.108429,-0.037721
9766,24.94,-9.619148,0.979263,1.333400,-0.027794,-0.111865,-0.035125
9765,25.00,-9.591032,1.004986,1.318445,-0.085368,-0.114079,-0.030543
9766,25.00,-9.612567,1.046262,1.402194,-0.149433,-0.107589,-0.025351
9765,24.94,-9.615559,1.046860,1.443470,-0.195706,-0.098731,-0.019395
9766,24.94,-9.632308,1.052244,1.524228,-0.214643,-0.089339,-0.010690
9766,25.00,-9.634103,1.031307,1.621736,-0.216475,-0.084528,-0.006567
9765,25.00,-9.665210,1.022932,1.618745,-0.187612,-0.079031,-0.007559
9766,24.94,-9.673584,0.870389,1.549353,-0.121562,-0.078114,-0.017028
9766,24.94,-9.714262,0.614955,1.637887,-0.037645,-0.084223,-0.030391
9765,24.94,-9.692129,0.471984,1.567299,0.028253,-0.073838,-0.037110
9766,24.94,-9.641281,0.425324,1.470390,0.070479,-0.070326,-0.043066
9765,24.88,-9.613764,0.506680,1.358525,0.104076,-0.060628,-0.043524
9766,24.88,-9.619745,0.539582,1.332802,0.131107,-0.055589,-0.050015
9766,25.00,-9.592229,0.618545,1.239482,0.138743,-0.053069,-0.052534
9765,25.00,-9.544970,0.753739,1.194019,0.128816,-0.053145,-0.053680
9766,25.00,-9.524632,0.876970,1.152144,0.122708,-0.060476,-0.054291
9766,25.00,-9.560523,0.946361,1.135993,0.128282,-0.066050,-0.050931
8789,25.00,-9.635898,1.007977,1.133600,0.143935,-0.072158,-0.046808
9765,25.00,-9.665210,0.984647,1.173680,0.168446,-0.071624,-0.045586
9766,25.00,-9.732806,0.967897,1.262214,0.196088,-0.073762,-0.047647
9765,25.00,-9.751949,0.943370,1.308874,0.224875,-0.073533,-0.050473
9766,25.00,-9.759726,0.899701,1.369891,0.256563,-0.076664,-0.052382
9766,25.00,-9.627522,0.878166,1.331606,0.281914,-0.077580,-0.055741
9765,24.94,-9.576077,0.848256,1.275375,0.293750,-0.078725,-0.056047
9766,24.94,-9.615559,0.785444,1.268196,0.305127,-0.082314,-0.055665
9766,24.94,-9.567104,0.793819,1.205384,0.303829,-0.084834,-0.056123
9765,24.94,-9.628719,0.844666,1.145564,0.286725,-0.093997,-0.057574
9766,24.94,-9.559327,0.970888,1.052244,0.285350,-0.091935,-0.060399
9765,24.94,-9.460025,1.028316,0.995414,0.301767,-0.101022,-0.064141
9766,25.00,-9.518649,0.962513,0.928415,0.329256,-0.109116,-0.063988
9766,25.00,-9.675379,0.818345,0.935594,0.336052,-0.114537,-0.061316
9765,24.94,-9.574881,0.784248,0.955933,0.317039,-0.117668,-0.057803
9766,24.94,-9.543176,0.803390,1.051047,0.285274,-0.123700,-0.054443
9766,24.94,-9.608978,0.721436,1.120439,0.274737,-0.132023,-0.052534
9765,24.94,-9.635299,0.637687,1.158724,0.270537,-0.131336,-0.048946
9766,25.00,-9.550354,0.554537,1.170090,0.264657,-0.134848,-0.051313
9765,25.00,-9.538390,0.466600,1.168296,0.249997,-0.138056,-0.052993
9766,24.94,-9.618549,0.607179,1.152742,0.243048,-0.148211,-0.056123
9766,24.94,-9.657434,0.698106,1.146760,0.240070,-0.155847,-0.064904
9765,24.94,-9.560523,0.646660,1.216750,0.230983,-0.151036,-0.076969
9766,24.94,-9.559327,0.732204,1.302294,0.203418,-0.148517,-0.085521
9766,24.88,-9.570095,0.888934,1.362713,0.159054,-0.140423,-0.085063
9765,24.88,-9.503096,1.019941,1.396212,0.099647,-0.140423,-0.082161
9766,24.94,-9.543774,1.259821,1.377069,0.038408,-0.140346,-0.074373
9765,24.94,-9.682558,1.486541,1.365704,0.019929,-0.140270,-0.062614
9766,25.00,-9.691530,1.502095,1.316052,0.030161,-0.132252,-0.053985
9766,25.00,-9.639486,1.351347,1.332204,0.058185,-0.124311,-0.055894
9765,24.94,-9.680164,1.207179,1.365105,0.064064,-0.123929,-0.056810
9766,25.00,-9.637094,1.118645,1.252045,0.062232,-0.117821,-0.063148
9765,25.00,-9.591630,0.991227,1.201197,0.078649,-0.120188,-0.063835
9766,25.00,-9.489935,0.894318,1.127618,0.098502,-0.119806,-0.064523
9765,25.00,-9.443873,0.839881,1.104886,0.091172,-0.121562,-0.067348
9766,25.00,-9.485747,0.756730,1.097109,0.064064,-0.123395,-0.070326
9766,25.00,-9.564113,0.658026,1.116850,0.036728,-0.131947,-0.067959
9765,24.94,-9.561122,0.617947,1.084547,-0.000076,-0.140652,-0.059941
9766,24.94,-9.522238,0.672981,0.998405,-0.033063,-0.155312,-0.055360
9766,24.88,-9.631111,0.713659,0.881157,-0.048335,-0.174402,-0.054214
9765,24.88,-9.822537,0.686740,0.791426,-0.033674,-0.190514,-0.055589
9766,25.00,-9.912269,0.659223,0.806381,-0.015501,-0.201433,-0.058032
9765,25.00,-9.818350,0.750748,0.992423,-0.024816,-0.201509,-0.065592
9766,24.94,-9.610174,0.887139,1.175474,-0.034972,-0.200517,-0.075442
9766,24.94,-9.588639,0.942174,1.461416,-0.031536,-0.208687,-0.081703
9765,25.00,-9.581460,0.923031,1.664208,-0.030925,-0.196851,-0.076740
9766,25.00,-9.532408,0.948754,1.757528,-0.056658,-0.189063,-0.069562
9766,24.94,-9.442677,1.095315,1.683949,-0.092164,-0.188146,-0.061926
9765,24.94,-9.424731,1.207777,1.451247,-0.102244,-0.200440,-0.057345
9766,24.88,-9.478569,1.184447,1.122234,-0.061163,-0.214414,-0.054214
9765,24.88,-9.588639,1.059422,0.789033,0.007254,-0.228845,-0.051007
9766,24.88,-9.717254,0.785444,0.652642,0.061316,-0.235489,-0.048182
9766,24.88,-9.816556,0.598206,0.720838,0.077122,-0.255876,-0.050702
9765,24.94,-9.777672,0.538983,0.860220,0.055283,-0.268857,-0.051924
9766,24.94,-9.594024,0.573081,1.022334,0.047266,-0.276340,-0.054902
9766,25.00,-9.491730,0.635893,1.252045,0.060247,-0.294590,-0.058490
9765,25.00,-9.472588,0.629911,1.392623,0.080863,-0.313221,-0.057727
9766,24.94,-9.528819,0.643669,1.446461,0.102549,-0.326049,-0.055131
9765,24.94,-9.627522,0.716052,1.616950,0.094684,-0.329638,-0.054214
9766,25.00,-9.661022,0.805783,1.783849,0.068264,-0.319177,-0.055131
9766,25.00,-9.590434,0.888934,1.920838,0.053527,-0.305967,-0.057498
9765,24.94,-9.510873,0.930210,1.934597,0.052611,-0.297186,-0.051007
9766,24.94,-9.543774,0.929612,1.819742,0.070937,-0.309403,-0.049862
9766,25.00,-9.643076,0.893719,1.546362,0.081780,-0.315665,-0.047495
9765,25.00,-9.741780,0.901496,1.332802,0.080711,-0.313679,-0.041844
9766,24.94,-9.707683,0.795614,1.290330,0.066661,-0.304364,-0.038179
9765,24.94,-9.666406,0.699302,1.376471,0.036805,-0.308258,-0.040852
9766,24.94,-9.615559,0.774078,1.602593,-0.010537,-0.319864,-0.043982
9766,24.94,-9.535997,1.002593,1.770091,-0.048717,-0.327424,-0.051389
9765,25.00,-9.479168,1.297508,2.006382,-0.046273,-0.323300,-0.059788
9766,25.00,-9.450453,1.396810,2.205584,-0.007941,-0.317039,-0.067882
9766,25.00,-9.478569,1.330410,2.358127,0.058719,-0.297491,-0.070555
9765,25.00,-9.488141,1.185644,2.420938,0.108352,-0.283289,-0.069944
8789,25.00,-9.520444,1.032503,2.396412,0.115530,-0.266643,-0.069333
9766,25.00,-9.587442,0.965504,2.225325,0.102091,-0.250149,-0.069868
9766,24.94,-9.675379,0.878166,2.169692,0.083230,-0.231747,-0.065363
9765,24.94,-9.705888,0.819542,2.154139,0.050015,-0.216934,-0.061010
9766,24.94,-9.680763,0.782453,2.070390,0.037874,-0.200440,-0.060934
9765,24.94,-9.653844,0.788435,2.085345,0.035430,-0.188605,-0.062995
9766,24.94,-9.588639,0.807578,2.179862,0.037415,-0.174937,-0.066203
9766,24.94,-9.543176,0.865005,2.257030,0.050778,-0.160505,-0.068035
9765,25.00,-9.506086,0.881157,2.294119,0.070097,-0.144851,-0.071089
9766,25.00,-9.507882,0.893121,2.379662,0.082085,-0.129198,-0.071929
9766,25.00,-9.462418,0.906880,2.321636,0.078954,-0.119195,-0.073838
9765,25.00,-9.461820,0.978066,2.185246,0.060247,-0.111407,-0.071700
9766,24.94,-9.530614,1.067199,2.010569,0.044593,-0.110108,-0.068493
9765,24.94,-9.588041,1.048056,1.855036,0.033369,-0.100869,-0.064446
9766,24.94,-9.604192,1.001396,1.752743,0.014432,-0.093844,-0.064217
9766,24.94,-9.533604,1.003789,1.725823,-0.003207,-0.085139,-0.062537
9765,24.88,-9.477971,0.961915,1.707279,-0.005116,-0.088805,-0.064294
9766,24.88,-9.513863,0.883550,1.674976,0.016341,-0.101480,-0.064599
9765,24.94,-9.627522,0.671187,1.695315,0.045280,-0.116370,-0.063072
9766,24.94,-9.607782,0.674776,1.862813,0.025962,-0.122784,-0.067959
9765,24.94,-9.532408,0.710070,2.027319,0.015501,-0.116599,-0.069257
9766,24.94,-9.457034,0.700499,2.121836,0.029322,-0.116675,-0.065668
9766,24.94,-9.439087,0.627518,2.256432,0.046655,-0.113316,-0.060705
9765,25.00,-9.459427,0.640080,2.253441,0.028176,-0.107360,-0.059178
9766,25.00,-9.582658,0.790828,2.236691,-0.011530,-0.102473,-0.056963
9766,25.00,-9.656835,0.905085,2.169094,-0.041539,-0.090026,-0.056352
9765,25.00,-9.676576,1.023530,2.062015,-0.033903,-0.075671,-0.053374
9766,24.94,-9.619745,1.029512,2.079961,-0.021686,-0.061621,-0.051542
9765,24.94,-9.532408,0.993620,2.082354,-0.019242,-0.054214,-0.048717
9766,24.94,-9.499507,0.956531,2.010569,-0.011301,-0.046731,-0.047189
9766,24.94,-9.497113,0.872184,2.038685,-0.009850,-0.045662,-0.044746
9765,24.94,-9.475578,0.855434,2.017748,-0.032147,-0.036270,-0.043982
9766,24.94,-9.497113,0.964906,1.977070,-0.059101,-0.038179,-0.046731
9766,24.88,-9.547363,1.060020,1.969293,-0.083154,-0.037034,-0.047647
9765,24.88,-9.544970,1.091725,1.939383,-0.071242,-0.035965,-0.049175
9766,24.94,-9.555140,1.048655,1.840081,-0.033445,-0.035507,-0.051694
9765,24.94,-9.531211,0.939183,1.809572,0.000000,-0.026344,-0.050855
9766,25.00,-9.539586,0.841675,1.718047,0.009927,-0.020693,-0.051236
9766,25.00,-9.555738,0.845265,1.764707,0.003512,-0.017486,-0.054367
9765,25.00,-9.542577,0.896112,1.786242,-0.022373,-0.017944,-0.056276
9766,25.00,-9.513266,0.982852,1.775475,-0.036728,-0.025275,-0.060018
9766,24.94,-9.493525,1.009771,1.788037,-0.028634,-0.029627,-0.061087
9765,24.94,-9.518649,0.971486,1.708475,-0.004200,-0.041462,-0.063835
9766,24.94,-9.551551,0.891326,1.629512,0.018937,-0.042150,-0.062385
9765,24.94,-9.551551,0.807578,1.539183,0.031154,-0.050320,-0.064294
9766,24.94,-9.569496,0.742971,1.469791,0.031460,-0.055741,-0.064523
9766,24.94,-9.592826,0.722034,1.509273,0.017639,-0.067042,-0.062919
9765,24.94,-9.599407,0.736391,1.539781,0.007865,-0.075671,-0.064523
9766,24.94,-9.572488,0.805783,1.603789,0.004047,-0.082772,-0.068341
9766,25.00,-9.537193,0.859622,1.682154,0.014508,-0.090026,-0.070402
9765,25.00,-9.494720,0.869193,1.763510,0.040775,-0.091630,-0.069868
9766,24.94,-9.493525,0.863211,1.766501,0.069104,-0.093615,-0.070708
9765,24.94,-9.504292,0.839283,1.723431,0.095142,-0.093539,-0.070708
9766,25.00,-9.553944,0.746561,1.717449,0.101785,-0.094913,-0.067730
9766,25.00,-9.597612,0.713061,1.676771,0.084147,-0.095448,-0.066508
9765,24.94,-9.590434,0.769891,1.672583,0.058261,-0.095829,-0.064294
9766,24.94,-9.582658,0.798605,1.676172,0.036194,-0.097968,-0.065439
9766,24.94,-9.600005,0.881157,1.689333,0.030696,-0.099953,-0.064523
9765,24.94,-9.571292,0.905085,1.741975,0.027413,-0.101480,-0.065668
9766,24.88,-9.537791,0.927817,1.789233,0.041997,-0.105527,-0.066890
9765,24.88,-9.541979,0.900898,1.795814,0.054978,-0.107589,-0.066661
9766,24.94,-9.548559,0.865005,1.828117,0.060934,-0.108352,-0.067959
9766,24.94,-9.591630,0.866202,1.881357,0.056658,-0.105527,-0.067501
9765,25.00,-9.611969,0.893719,1.896312,0.060705,-0.099113,-0.072769
9766,25.00,-9.634702,0.908674,1.901098,0.079107,-0.095219,-0.075671
9766,24.94,-9.598808,0.816551,1.961516,0.103542,-0.083307,-0.076129
9765,24.94,-9.583255,0.795614,1.905285,0.139125,-0.078267,-0.076740
9766,24.94,-9.557532,0.707079,1.844268,0.158061,-0.078496,-0.077504
9765,24.94,-9.525229,0.700499,1.758127,0.178220,-0.085292,-0.079107
9766,25.00,-9.556335,0.702294,1.667797,0.185245,-0.089721,-0.075595
9766,25.00,-9.600603,0.716650,1.666003,0.167530,-0.090179,-0.074067
9765,25.00,-9.589836,0.756730,1.648057,0.138819,-0.080405,-0.069791
9766,25.00,-9.571889,0.853639,1.616352,0.111865,-0.081703,-0.065210
8789,24.94,-9.547363,0.862014,1.638485,0.097128,-0.087277,-0.059330
9766,24.94,-9.521042,0.796810,1.607379,0.085674,-0.098884,-0.057040
9765,25.00,-9.507882,0.760918,1.608575,0.059636,-0.102244,-0.052993
9766,25.00,-9.513266,0.799801,1.608575,0.028482,-0.106367,-0.050549
9765,24.94,-9.513266,0.877568,1.617548,0.019853,-0.111101,-0.053833
9766,24.94,-9.608379,0.920040,1.679163,0.070250,-0.121868,-0.055971
9765,24.94,-9.651451,0.845265,1.666003,0.105069,-0.125380,-0.059330
9766,24.94,-9.655040,0.776471,1.668396,0.134696,-0.130878,-0.062156
9766,24.94,-9.594024,0.675374,1.648655,0.137521,-0.129045,-0.060476
9765,24.94,-9.570693,0.676571,1.703092,0.132863,-0.123777,-0.058796
9766,24.94,-9.605987,0.668196,1.808376,0.111025,-0.123318,-0.053985
9765,24.94,-9.616755,0.649053,1.899303,0.088346,-0.115530,-0.046197
9766,24.94,-9.618549,0.639482,1.983052,0.074755,-0.115683,-0.041462
9766,24.88,-9.626925,0.653241,2.041676,0.064064,-0.108963,-0.036881
9765,24.88,-9.576077,0.699302,2.033900,0.050778,-0.097128,-0.034667
9766,24.94,-9.486944,0.796810,1.978864,0.041233,-0.090179,-0.038714
9766,24.94,-9.462418,0.920639,1.838286,0.048564,-0.084452,-0.039248
9765,24.88,-9.482159,0.990030,1.754537,0.068264,-0.089110,-0.043601
9766,24.88,-9.502497,1.052244,1.634896,0.086667,-0.085139,-0.046197
9765,24.94,-9.555738,1.068994,1.543969,0.102625,-0.093233,-0.047800
9766,24.94,-9.602398,1.077967,1.536790,0.103236,-0.098655,-0.048869
9766,24.94,-9.573684,1.091127,1.498505,0.101709,-0.101251,-0.051465
9765,24.94,-9.533006,1.106082,1.507478,0.106443,-0.109574,-0.053603
9766,25.00,-9.547961,1.039681,1.535594,0.117515,-0.120875,-0.055589
9766,25.00,-9.554542,0.909871,1.581656,0.126449,-0.123624,-0.053680
9765,24.94,-9.577871,0.763909,1.645066,0.133398,-0.128053,-0.057421
9766,24.94,-9.584452,0.750150,1.847857,0.121486,-0.117057,-0.050549
9765,24.88,-9.553944,0.755534,1.937588,0.100029,-0.114155,-0.053145
9766,24.88,-9.534801,0.807578,1.954936,0.086361,-0.115224,-0.052153
9766,24.94,-9.541381,0.819542,1.908874,0.080863,-0.118279,-0.052229
9765,24.94,-9.582658,0.780060,1.812563,0.082009,-0.114690,-0.048640
9766,24.94,-9.639486,0.747757,1.692324,0.071700,-0.116370,-0.049251
9766,24.94,-9.632308,0.779462,1.642075,0.067501,-0.116599,-0.049327
9765,24.94,-9.567701,0.799203,1.588834,0.056658,-0.117744,-0.049022
9766,24.94,-9.418150,0.834497,1.569692,0.035659,-0.126144,-0.052382
9765,25.00,-9.321241,0.805783,1.645664,0.001298,-0.145386,-0.065973
9766,25.00,-9.251251,0.717847,1.599004,-0.063606,-0.160810,-0.070479
9766,25.00,-9.237493,0.715454,1.812563,-0.087048,-0.172111,-0.072846
9765,25.00,-9.293724,0.894916,1.941177,-0.087430,-0.173486,-0.066279
9766,24.94,-9.457632,1.174876,1.922633,-0.085597,-0.201280,-0.048029
9766,24.94,-9.720843,1.467997,1.826920,-0.070020,-0.225104,-0.045739
9765,24.94,-9.876376,1.545165,1.734198,-0.007330,-0.215101,-0.053680
9766,24.94,-9.777074,1.439283,1.776671,0.070326,-0.191277,-0.069333
9765,24.94,-9.686147,1.217349,1.880759,0.136299,-0.176082,-0.076282
9766,24.94,-9.589237,0.808176,2.001596,0.179442,-0.173944,-0.075824
9766,25.00,-9.532408,0.501895,1.980659,0.176540,-0.175318,-0.072082
9765,25.00,-9.547961,0.357129,1.898705,0.126831,-0.174860,-0.071395
9766,24.88,-9.540782,0.446860,1.801796,0.059941,-0.170813,-0.069944
9766,24.88,-9.580264,0.711865,1.727020,0.005498,-0.163406,-0.065592
9765,25.00,-9.616157,0.940379,1.650450,0.002596,-0.154931,-0.060781
9766,25.00,-9.654442,0.967299,1.586442,0.050778,-0.148898,-0.058719
9765,25.00,-9.666406,0.814756,1.539781,0.118813,-0.142484,-0.060170
9766,25.00,-9.675379,0.659821,1.526621,0.158672,-0.133856,-0.060323
9766,25.06,-9.729218,0.637089,1.550549,0.149738,-0.120417,-0.057192
9765,25.06,-9.738191,0.556929,1.493121,0.110948,-0.099113,-0.055131
9766,24.94,-9.732208,0.375075,1.682154,0.086514,-0.073304,-0.054978
9766,24.94,-9.531211,0.135194,2.041078,0.046197,-0.054825,-0.061926
9765,24.94,-9.463017,0.215354,2.301896,-0.034438,-0.070631,-0.074067
9766,24.94,-9.549157,0.798605,2.324029,-0.083918,-0.105069,-0.077198
9765,24.94,-9.440882,1.282553,2.165505,-0.052458,-0.126220,-0.068111
9766,24.94,-9.323036,1.424926,1.997409,0.051465,-0.129122,-0.059330
9766,24.88,-9.381660,1.352543,1.958526,0.154243,-0.120722,-0.060323
9765,24.88,-9.503096,1.112064,1.946561,0.199218,-0.116217,-0.065210
9766,24.94,-9.488739,0.966102,1.946561,0.187536,-0.111941,-0.066126
9766,24.94,-9.507283,0.920040,1.954338,0.123853,-0.104305,-0.060399
9766,24.88,-9.607183,1.170090,1.931008,0.027413,-0.090943,-0.049175
9765,24.94,-9.538988,1.265205,1.935195,0.036652,-0.098655,-0.056123
9766,24.94,-9.440882,1.240080,2.055435,0.079336,-0.104382,-0.060018
9766,25.00,-9.460623,1.180260,2.052444,0.118126,-0.103007,-0.055894
9765,25.00,-9.492329,1.032503,2.011168,0.146302,-0.099189,-0.051313
9766,25.00,-9.471392,0.844666,1.983650,0.149204,-0.095524,-0.050625
8789,25.00,-9.487542,0.763310,1.934597,0.128358,-0.092241,-0.052458
9766,24.94,-9.550354,0.740579,1.907080,0.097433,-0.093844,-0.050244
9765,24.94,-9.605987,0.750150,1.884946,0.070708,-0.093386,-0.049175
9766,25.00,-9.602996,0.748355,1.868196,0.059941,-0.091782,-0.048793
9766,25.00,-9.602398,0.769293,1.786840,0.081245,-0.092470,-0.053069
9765,25.00,-9.578470,0.765703,1.849054,0.115606,-0.085521,-0.055512
9766,25.00,-9.528819,0.719641,1.834697,0.133703,-0.081092,-0.060781
9765,24.88,-9.543176,0.725025,1.801796,0.145539,-0.080481,-0.061926
9766,24.88,-9.508479,0.765703,1.804188,0.135841,-0.078420,-0.064446
9766,25.00,-9.503096,0.936192,1.782055,0.113239,-0.082467,-0.066355
9765,25.00,-9.512667,1.045065,1.790430,0.092775,-0.089415,-0.068188
9766,25.00,-9.531810,1.097708,1.684547,0.102167,-0.090561,-0.065668
9766,25.00,-9.541979,1.040280,1.645066,0.119042,-0.091782,-0.063148
9765,25.00,-9.519845,0.949352,1.618745,0.121028,-0.096517,-0.060323
9766,25.00,-9.512069,0.885943,1.551147,0.119119,-0.118279,-0.060628
9765,24.94,-9.524033,0.815953,1.652244,0.099876,-0.125227,-0.055131
9766,24.94,-9.557532,0.846461,1.679163,0.089263,-0.131183,-0.053222
9766,25.00,-9.586246,0.851845,1.776073,0.076358,-0.137750,-0.054138
9765,25.00,-9.562917,0.845265,1.818545,0.073533,-0.138743,-0.056581
9766,25.00,-9.580863,0.812962,1.805983,0.076893,-0.135841,-0.057879
9766,25.00,-9.583255,0.846461,1.890928,0.078191,-0.132787,-0.058032
9765,25.00,-9.552747,0.881755,1.901098,0.080940,-0.131794,-0.056963
9766,25.00,-9.533604,0.920639,1.912464,0.078038,-0.135230,-0.057498
9765,25.00,-9.496515,0.906880,1.899303,0.074449,-0.130267,-0.056963
9766,25.00,-9.519248,0.875773,1.979463,0.070326,-0.130496,-0.056123
9766,24.88,-9.512667,0.890728,1.978864,0.044440,-0.124617,-0.054902
9765,24.88,-9.516854,0.934996,2.028516,0.018479,-0.125304,-0.058414
9766,24.94,-9.537791,1.048655,2.077569,-0.004123,-0.124540,-0.059712
9766,24.94,-9.530614,1.108475,2.094916,-0.005116,-0.117973,-0.056658
9765,24.94,-9.528220,1.087538,2.038685,0.017868,-0.107818,-0.058338
9766,24.94,-9.547363,1.031905,2.021337,0.043601,-0.095448,-0.060170
9765,24.94,-9.532408,0.951745,1.964507,0.057345,-0.089874,-0.061392
9766,24.94,-9.512069,0.940978,1.895714,0.069333,-0.087659,-0.065363
9766,24.94,-9.501301,0.929612,1.797010,0.082390,-0.090484,-0.066432
9765,24.94,-9.550354,0.877568,1.677967,0.106672,-0.090637,-0.066737
9766,24.94,-9.582059,0.803390,1.597807,0.123395,-0.095066,-0.069104
9766,24.94,-9.575479,0.729811,1.553540,0.122249,-0.105680,-0.070555
9765,24.94,-9.588041,0.714856,1.576272,0.113239,-0.115454,-0.069639
9766,24.94,-9.605389,0.704686,1.598406,0.096440,-0.119424,-0.067577
9765,24.94,-9.568300,0.705285,1.695913,0.078802,-0.116446,-0.064370
9766,24.94,-9.538390,0.723829,1.758725,0.066203,-0.114995,-0.062995
9766,25.00,-9.512069,0.738784,1.802992,0.059559,-0.122708,-0.063301
9765,25.00,-9.508479,0.741775,1.792822,0.048564,-0.123166,-0.057345
9766,25.00,-9.510873,0.769891,1.794617,0.039324,-0.129198,-0.054902
9766,25.00,-9.488141,0.809372,1.768296,0.030925,-0.138132,-0.054902
