9765,25.19,-8.708679,2.370091,3.659822,-1.035875,0.135536,0.187459
9766,25.19,-8.769696,0.872782,2.970091,-0.823294,0.526108,0.217239
9766,25.19,-8.125428,0.330808,3.476173,-0.587271,0.874912,0.190208
9765,25.19,-8.367103,-0.034098,3.897310,-0.765490,1.105132,0.129885
9766,25.19,-9.577272,1.414158,3.299104,-0.907822,1.245554,0.123318
9766,25.19,-10.220942,2.204986,2.952145,-0.786031,1.339169,0.153022
9765,25.19,-10.073186,2.652444,2.951547,-0.397826,1.401783,0.177151
9766,25.25,-9.188439,2.122434,3.114857,0.075060,1.407815,0.147066
9765,25.25,-8.364112,1.121636,3.078965,0.433943,1.370782,0.093233
9766,25.25,-8.059625,0.287737,3.086143,0.572075,1.281901,0.045280
9766,25.25,-8.130812,-0.369093,3.122036,0.451888,1.167898,0.006643
9765,25.19,-8.242677,-0.132203,3.877569,0.184252,1.054353,-0.003131
9766,25.19,-6.931409,-1.250250,5.651249,-0.204640,0.864680,0.012294
9766,25.12,-7.115657,-0.698106,5.493323,-0.473879,0.477468,-0.001527
9765,25.12,-8.941978,0.365504,4.975277,-0.453720,0.100564,0.010996
9766,25.19,-9.814761,0.361914,3.716652,-0.484340,-0.148440,0.042608
9765,25.19,-10.786845,2.035096,1.271187,-0.361938,-0.204563,0.041310
9766,25.19,-10.900504,1.639084,-0.466002,-0.112094,-0.054749,0.055436
9766,25.19,-10.850255,-0.153141,-0.783051,0.208076,0.112628,-0.022984
9765,25.19,-10.325628,-2.201397,0.441476,0.353233,0.241597,-0.131031
9766,25.19,-9.687343,-3.067001,1.676172,0.249691,0.231671,-0.229838
9766,25.25,-9.571889,-2.313860,2.228316,-0.011225,0.117439,-0.262901
9765,25.25,-9.761521,-0.585643,2.061417,-0.237092,0.002367,-0.219072
9766,25.12,-9.465409,1.292124,1.460220,-0.250531,-0.022602,-0.165010
9766,25.19,-8.583654,1.860420,1.486541,0.320093,-0.013210,-0.253967
9766,25.19,-8.924631,0.808176,1.646860,0.675312,-0.034819,-0.279700
9765,25.19,-9.318250,-0.329013,1.652842,0.760680,-0.066508,-0.250607
9766,25.19,-9.610773,-0.876371,1.543371,0.520686,-0.102167,-0.202807
9766,25.25,-9.942179,-0.707677,1.308874,0.118126,-0.130649,-0.169362
9765,25.25,-10.034303,-0.181256,1.256830,-0.248011,-0.135001,-0.155694
9766,25.19,-9.927223,0.468993,1.314856,-0.420963,-0.133398,-0.161268
9765,25.19,-9.862019,0.871586,1.310669,-0.378278,-0.138361,-0.164781
9766,25.25,-9.756136,0.688535,1.359722,-0.194026,-0.147448,-0.163330
9766,25.25,-9.667005,0.200997,1.444069,0.012294,-0.154320,-0.160887
9765,25.19,-9.644870,-0.354138,1.424328,0.109574,-0.162719,-0.167835
9766,25.19,-9.626327,-0.627518,1.436292,0.062919,-0.173028,-0.175471
9766,25.25,-9.562318,-0.683151,1.533799,-0.061926,-0.183412,-0.166155
9765,25.25,-9.664013,-0.512064,1.492523,-0.167530,-0.199066,-0.149433
9766,25.19,-9.813564,-0.177069,1.527817,-0.253509,-0.208076,-0.131641
9765,25.19,-9.805190,0.078963,1.667797,-0.263894,-0.211054,-0.125456
9766,25.19,-9.735798,0.226122,1.900499,-0.179900,-0.212505,-0.122402
9766,25.19,-9.664611,0.147159,2.243271,-0.058872,-0.207312,-0.121333
9765,25.19,-9.552149,0.092722,2.316252,0.068264,-0.196393,-0.126525
9766,25.19,-9.529416,0.088534,2.303092,0.142942,-0.186314,-0.127900
9766,25.12,-9.580863,0.075972,2.337190,0.158138,-0.175013,-0.122708
9765,25.12,-9.577871,0.138784,2.263012,0.139277,-0.158061,-0.122784
9766,25.25,-9.672388,0.123829,2.124228,0.101709,-0.144928,-0.119730
9765,25.25,-9.722637,0.000000,2.003989,0.087277,-0.140194,-0.110796
9766,25.25,-9.628719,-0.159721,1.910071,0.074296,-0.137750,-0.105222
9766,25.25,-9.525229,-0.133400,1.801197,0.040699,-0.136528,-0.103084
9765,25.19,-9.588041,-0.214158,1.605584,0.045891,-0.145157,-0.102014
9766,25.19,-9.812966,-0.319442,1.679762,0.087506,-0.151342,-0.089186
9766,25.19,-9.866206,-0.482752,1.771287,0.119730,-0.156916,-0.076282
9765,25.19,-9.625130,-0.488136,1.770689,0.155847,-0.150273,-0.068646
9766,25.19,-9.546166,-0.451645,1.761716,0.201738,-0.158520,-0.059101
9765,25.19,-9.604791,-0.347558,1.816152,0.225257,-0.165621,-0.047037
9766,25.25,-9.504292,-0.327219,1.931606,0.209985,-0.159970,-0.045739
9766,25.25,-9.464212,-0.231506,2.048256,0.183107,-0.154778,-0.045204
8789,25.25,-9.486346,-0.034098,2.120041,0.155007,-0.149662,-0.038561
9765,25.25,-9.535997,0.052642,2.172085,0.163712,-0.145233,-0.037034
9766,25.19,-9.503096,0.039482,2.145166,0.184252,-0.136147,-0.042684
9766,25.19,-9.554542,0.095713,2.117050,0.197462,-0.130267,-0.043142
9765,25.19,-9.555738,0.167498,2.066203,0.185016,-0.115835,-0.037874
9766,25.19,-9.525827,0.076570,2.032703,0.174478,-0.107512,-0.040164
9766,25.19,-9.568300,-0.141775,2.033301,0.166995,-0.104916,-0.037645
9765,25.19,-9.647861,-0.314656,1.941177,0.125456,-0.098578,-0.025351
9766,25.25,-9.715459,-0.415753,1.842474,0.028100,-0.100258,-0.015501
9765,25.25,-9.749557,-0.169890,1.642673,-0.059178,-0.104534,-0.011912
9766,25.19,-9.652049,0.102293,1.622932,-0.088957,-0.106061,-0.005956
9766,25.19,-9.678968,-0.099900,1.905285,-0.037797,-0.110261,0.000611
9765,25.12,-9.565907,-0.085543,2.093720,-0.001145,-0.105603,0.013515
9766,25.12,-9.577272,0.005982,2.130210,0.049556,-0.103923,0.017944
9766,25.25,-9.580863,-0.229711,2.132603,0.146379,-0.100793,0.025809
9765,25.25,-9.614362,-0.408574,2.123630,0.186772,-0.093997,0.039019
9766,25.25,-9.664013,-0.282353,2.093122,0.158978,-0.087812,0.046197
9765,25.25,-9.685549,-0.089731,1.928017,0.141950,-0.081856,0.050855
9766,25.19,-9.663415,-0.025723,1.901696,0.126602,-0.074144,0.055283
9766,25.19,-9.597612,-0.049053,1.978864,0.097051,-0.064064,0.055512
9765,25.19,-9.575479,-0.050847,2.042274,0.051313,-0.058032,0.053222
9766,25.19,-9.468998,0.094517,1.899901,0.041157,-0.053222,0.051084
9766,25.19,-9.501900,0.035294,1.855634,0.072235,-0.052993,0.052076
9765,25.19,-9.521042,-0.050249,1.788037,0.113392,-0.059559,0.049938
9766,25.19,-9.668798,-0.012562,1.717449,0.120951,-0.060170,0.054672
9765,25.19,-9.716057,0.046062,1.689333,0.116523,-0.068951,0.057879
9766,25.19,-9.592826,0.273380,1.794617,0.073075,-0.080100,0.068188
9765,25.25,-9.547363,0.393021,1.761716,0.060018,-0.088499,0.069257
9766,25.25,-9.482757,0.417548,1.726422,0.079642,-0.094150,0.073762
9766,25.25,-9.439686,0.210568,1.706681,0.119501,-0.102931,0.078038
9765,25.25,-9.516256,0.037089,1.633101,0.158367,-0.113086,0.081398
9766,25.25,-9.642478,-0.092722,1.627119,0.172340,-0.121104,0.085979
9765,25.25,-9.718450,-0.035294,1.778466,0.159436,-0.126525,0.088346
9766,25.19,-9.626925,0.207577,1.985445,0.134772,-0.124922,0.085216
9766,25.19,-9.464212,0.503091,2.149951,0.154320,-0.116370,0.078191
9765,25.25,-9.427124,0.662214,2.294717,0.224417,-0.113239,0.070479
9766,25.25,-9.505488,0.699901,2.434099,0.304745,-0.102167,0.061926
9766,25.12,-9.646068,0.667598,2.553740,0.352698,-0.078802,0.053145
9765,25.12,-9.765110,0.803390,2.656034,0.362319,-0.040775,0.043753
9766,25.19,-9.690334,0.802194,2.480759,0.351782,-0.012599,0.026267
9765,25.19,-9.681959,0.795015,2.033900,0.359265,-0.012675,0.000000
9766,25.25,-9.452249,0.281157,1.935794,0.345902,0.013439,-0.017639
9766,25.25,-9.003594,-0.229113,2.114657,0.320628,0.031230,-0.036041
9765,25.25,-8.894721,0.455235,2.461018,0.265116,0.045662,-0.021380
9766,25.25,-9.196217,0.864407,2.553142,0.180053,-0.001604,-0.001909
9766,25.19,-9.385249,1.258027,2.461616,0.153633,-0.058414,0.011225
9765,25.19,-9.908081,1.925624,1.630709,0.218232,-0.100945,0.022297
9766,25.19,-10.287344,1.209572,1.502095,0.382020,-0.125609,0.025733
9765,25.19,-10.013365,0.160917,1.591825,0.511141,-0.116904,0.017639
9766,25.19,-9.848260,-0.320040,1.484148,0.391030,-0.113850,-0.009697
9766,25.19,-9.765110,0.163908,1.505684,0.165774,-0.114308,-0.027718
9765,25.19,-9.442079,1.054038,1.522434,0.031154,-0.128969,-0.032605
9766,25.19,-9.199207,1.795215,1.265205,0.091935,-0.142103,-0.027336
9766,25.19,-9.409178,1.631307,0.772882,0.340939,-0.133321,-0.013363
9765,25.19,-9.587442,1.280758,0.268594,0.583987,-0.095982,-0.009010
9766,25.12,-9.697513,0.857827,-0.181855,0.592310,-0.048564,-0.005345
9765,25.12,-9.575479,0.973281,0.226720,0.394848,-0.000840,0.013744
9766,25.19,-9.296715,0.903291,0.734597,0.162337,0.044211,0.046044
9766,25.19,-9.086745,-0.033500,1.813161,0.133779,0.058338,0.058490
9765,25.25,-9.823135,-0.274576,2.018944,0.000000,0.011301,0.028634
9766,25.25,-10.643276,1.265205,2.657230,-0.136452,-0.039783,-0.013439
9766,25.19,-9.958330,1.231107,2.605784,-0.023747,-0.111865,-0.040317
9765,25.19,-9.451052,0.212363,2.522633,0.505109,-0.166155,-0.039095
9766,25.25,-9.471989,-0.229113,1.989034,0.745637,-0.160810,-0.053222
9765,25.25,-9.360723,0.548555,1.106082,0.594525,-0.132558,-0.084223
9766,25.25,-9.419347,0.487538,0.708874,0.484263,-0.131412,-0.106291
9766,25.25,-9.757931,0.038883,0.772284,0.467923,-0.138056,-0.108887
9765,25.19,-9.754940,-0.241077,1.045065,0.369955,-0.137292,-0.101862
9766,25.19,-9.652647,-0.601795,1.159921,0.181198,-0.140575,-0.095066
9766,25.19,-9.644273,-0.544965,1.526023,-0.065134,-0.155007,-0.088728
9765,25.19,-9.697513,0.110070,1.704288,-0.249233,-0.169286,-0.085292
9766,25.31,-9.513863,0.796212,1.838884,-0.275424,-0.177533,-0.092393
9765,25.31,-9.340981,1.372882,1.962115,-0.167682,-0.189368,-0.110261
8789,25.25,-9.198609,1.383650,2.023132,0.056352,-0.187765,-0.131107
9766,25.25,-9.093325,1.077368,2.115854,0.264046,-0.185627,-0.149204
9766,25.25,-9.105887,0.871586,2.219941,0.295201,-0.181961,-0.150044
9765,25.25,-9.138190,0.985245,2.216352,0.194102,-0.179213,-0.142637
9766,25.19,-9.077771,1.192822,2.257030,0.061697,-0.168446,-0.125075
9766,25.19,-8.954541,1.409373,2.347957,-0.063530,-0.155236,-0.099647
9765,25.19,-9.058628,1.570290,2.306681,-0.139354,-0.145691,-0.073380
9766,25.19,-9.403794,1.529612,2.268396,-0.161268,-0.143630,-0.061239
9765,25.19,-9.867403,1.222134,2.193620,-0.156611,-0.126831,-0.062385
9766,25.19,-10.305290,0.816551,2.098505,-0.124387,-0.104076,-0.069868
9766,25.31,-10.494921,0.227318,2.041676,-0.103313,-0.084376,-0.083918
9765,25.31,-10.361521,0.028116,2.072783,-0.104534,-0.062537,-0.093691
9766,25.19,-10.001401,0.049651,2.147558,-0.120035,-0.046578,-0.099724
9765,25.19,-9.492329,0.338584,1.928017,-0.004734,-0.017028,-0.107207
9766,25.19,-9.580264,0.185444,1.765305,0.110490,-0.016417,-0.105756
9765,25.25,-9.591032,-0.023330,1.657628,0.169973,-0.011683,-0.106978
9766,25.25,-9.524632,-0.116052,1.660021,0.138666,-0.013974,-0.109574
9766,25.19,-9.543176,0.067597,1.654039,0.051313,-0.019548,-0.105756
9765,25.19,-9.623933,0.389432,1.621137,-0.018402,-0.024358,-0.100640
9766,25.25,-9.726825,0.563510,1.696511,-0.049556,-0.023747,-0.094531
9766,25.25,-9.721440,0.567697,1.822733,-0.049022,-0.017104,-0.092241
9765,25.12,-9.608978,0.540180,1.850250,-0.030772,-0.004276,-0.090255
9766,25.12,-9.585648,0.503091,1.873580,-0.013439,-0.004887,-0.091095
9765,25.19,-9.610174,0.491127,1.788635,-0.006872,-0.005192,-0.088957
9766,25.19,-9.570095,0.540778,1.633700,-0.012217,-0.001145,-0.088575
9766,25.19,-9.513266,0.539582,1.545763,-0.007025,-0.000916,-0.087659
9765,25.19,-9.550952,0.483948,1.436292,0.021686,-0.009316,-0.088346
9766,25.25,-9.620942,0.390030,1.371087,0.042913,-0.018784,-0.093539
9766,25.25,-9.610773,0.363709,1.313061,0.051771,-0.027642,-0.093004
9765,25.19,-9.589237,0.352343,1.233500,0.059941,-0.040317,-0.090408
9766,25.19,-9.606586,0.275773,1.240080,0.062537,-0.053985,-0.086819
9765,25.19,-9.596416,0.207577,1.317847,0.041539,-0.066126,-0.083918
9766,25.19,-9.642478,0.231506,1.369293,-0.008858,-0.075060,-0.083612
9766,25.19,-9.739985,0.299103,1.497309,-0.041386,-0.078573,-0.077427
9765,25.19,-9.735798,0.392423,1.608575,-0.042150,-0.080558,-0.074220
9766,25.25,-9.647861,0.415753,1.694118,-0.007865,-0.079794,-0.072006
9766,25.25,-9.622737,0.368495,1.756930,0.041692,-0.081551,-0.070708
9765,25.25,-9.608379,0.339183,1.818545,0.068188,-0.076664,-0.069257
9766,25.25,-9.577272,0.419940,1.841875,0.078649,-0.070708,-0.072540
9765,25.25,-9.543176,0.530010,1.867000,0.095371,-0.062308,-0.072769
9766,25.25,-9.541979,0.571286,1.865803,0.132329,-0.057956,-0.077885
9766,25.19,-9.564711,0.597607,1.817947,0.170355,-0.049862,-0.081474
9765,25.19,-9.620344,0.601795,1.785644,0.197462,-0.045357,-0.085979
9766,25.19,-9.668798,0.591027,1.706083,0.224798,-0.040164,-0.088575
9766,25.19,-9.615559,0.502493,1.625325,0.252135,-0.033216,-0.090332
9765,25.19,-9.558130,0.346959,1.614557,0.255800,-0.032452,-0.089721
9766,25.19,-9.545568,0.362513,1.587638,0.225791,-0.031001,-0.092775
9765,25.12,-9.615559,0.436092,1.553540,0.190819,-0.028863,-0.091935
9766,25.12,-9.643674,0.515653,1.473381,0.189750,-0.031841,-0.094150
9766,25.19,-9.649656,0.531207,1.456033,0.223348,-0.033216,-0.094379
9765,25.19,-9.684352,0.438485,1.402792,0.268933,-0.035048,-0.094837
9766,25.12,-9.658629,0.284746,1.393819,0.289703,-0.033369,-0.094455
9766,25.12,-9.603595,0.180658,1.462015,0.268628,-0.035048,-0.092622
9765,25.25,-9.620344,0.208774,1.506880,0.218766,-0.039248,-0.089034
9766,25.25,-9.689736,0.318245,1.517050,0.179289,-0.041997,-0.086132
9765,25.19,-9.646665,0.463011,1.546960,0.151495,-0.036423,-0.080405
9766,25.19,-9.610174,0.535992,1.491925,0.171042,-0.035583,-0.083765
9766,25.19,-9.641281,0.512064,1.421935,0.214261,-0.035888,-0.084910
9765,25.19,-9.673584,0.376870,1.366900,0.242132,-0.034667,-0.084452
9766,25.19,-9.660423,0.265603,1.233500,0.244881,-0.040317,-0.084070
9766,25.19,-9.649057,0.153141,1.149153,0.213268,-0.047037,-0.079183
9765,25.19,-9.583255,0.151346,1.123430,0.164399,-0.054596,-0.073762
9766,25.19,-9.560523,0.263211,1.064208,0.105985,-0.065668,-0.071166
9765,25.19,-9.583255,0.385244,1.010369,0.071853,-0.079412,-0.070708
9766,25.19,-9.618549,0.422931,0.987039,0.068417,-0.092928,-0.070250
9766,25.19,-9.685549,0.311067,0.996611,0.080405,-0.105298,-0.069104
9765,25.19,-9.711869,0.204586,1.150349,0.070937,-0.117286,-0.066584
9766,25.25,-9.661621,0.227318,1.305883,0.050625,-0.126067,-0.065973
9766,25.25,-9.631111,0.345165,1.436292,0.027947,-0.133245,-0.065134
9765,25.19,-9.625130,0.454038,1.505085,0.029322,-0.134772,-0.062308
9766,25.19,-9.620344,0.502493,1.509273,0.057421,-0.130038,-0.059101
9765,25.19,-9.619148,0.402592,1.487738,0.082696,-0.129809,-0.057650
9766,25.19,-9.632308,0.312263,1.428515,0.084376,-0.127976,-0.056658
9765,25.19,-9.610773,0.165105,1.287339,0.048335,-0.134848,-0.043066
8789,25.19,-9.687343,0.152542,1.225724,0.019242,-0.140117,-0.038485
9766,25.19,-9.713664,0.250648,1.210768,-0.004276,-0.146455,-0.035430
9766,25.25,-9.665210,0.317049,1.245464,0.006490,-0.149433,-0.035507
9765,25.25,-9.591032,0.304487,1.295714,0.046273,-0.152487,-0.032605
9766,25.25,-9.570095,0.247657,1.379462,0.089950,-0.159359,-0.033216
9766,25.25,-9.591630,0.150748,1.472184,0.110796,-0.164475,-0.032529
9765,25.19,-9.541381,0.146560,1.581058,0.097738,-0.166919,-0.030696
9766,25.19,-9.556335,0.338584,1.630111,0.063912,-0.166384,-0.029245
9765,25.12,-9.556934,0.461815,1.614557,0.056429,-0.162108,-0.028558
9766,25.12,-9.527622,0.525225,1.578067,0.082772,-0.157451,-0.029932
9766,25.19,-9.598211,0.422333,1.582852,0.098807,-0.156152,-0.028711
9765,25.19,-9.699307,0.372084,1.631905,0.102778,-0.147677,-0.029856
9766,25.19,-9.718450,0.419342,1.694118,0.093157,-0.145004,-0.033827
9766,25.19,-9.625728,0.530608,1.785644,0.079107,-0.136605,-0.035583
9765,25.19,-9.583255,0.600000,1.884348,0.087583,-0.123624,-0.036041
9766,25.19,-9.586246,0.722632,1.919642,0.126144,-0.118508,-0.038866
9765,25.12,-9.598808,0.751945,1.892723,0.161727,-0.103847,-0.044593
9766,25.12,-9.637094,0.768694,1.835893,0.204869,-0.095524,-0.052840
9766,25.19,-9.628719,0.648455,1.833501,0.229533,-0.081474,-0.057498
9765,25.19,-9.648459,0.513260,1.711467,0.233732,-0.070097,-0.057345
9766,25.19,-9.716057,0.460618,1.570290,0.203342,-0.064981,-0.055665
9766,25.19,-9.728620,0.438485,1.533799,0.155083,-0.061850,-0.054291
9765,25.19,-9.722637,0.525225,1.527219,0.113163,-0.053069,-0.054214
9766,25.19,-9.748360,0.604188,1.539183,0.100029,-0.051924,-0.055054
9765,25.19,-9.677772,0.662812,1.449452,0.142942,-0.053222,-0.058948
9766,25.19,-9.600603,0.461217,1.417747,0.186238,-0.047495,-0.060399
9766,25.19,-9.523435,0.243470,1.471586,0.193186,-0.048717,-0.061468
9765,25.19,-9.557532,0.201595,1.408176,0.158214,-0.050702,-0.062156
9766,25.19,-9.643076,0.268594,1.387837,0.106214,-0.054520,-0.058643
9766,25.19,-9.644870,0.384048,1.265803,0.074144,-0.060781,-0.056047
9765,25.19,-9.638888,0.390628,1.189831,0.061316,-0.060781,-0.048029
9766,25.19,-9.624532,0.479163,1.100698,0.060094,-0.067806,-0.048793
9765,25.19,-9.667602,0.485743,1.057628,0.074526,-0.079794,-0.057803
9766,25.19,-9.671192,0.325424,1.152742,0.079412,-0.087965,-0.056429
9766,25.19,-9.645469,0.290130,1.239482,0.054367,-0.091019,-0.051618
9765,25.19,-9.605987,0.390628,1.369293,-0.000382,-0.099800,-0.052000
9766,25.19,-9.609576,0.585643,1.390828,-0.037263,-0.100487,-0.054443
9766,25.19,-9.617353,0.689731,1.406382,-0.040852,-0.107894,-0.053451
9765,25.19,-9.619148,0.696311,1.451845,-0.028634,-0.106978,-0.049862
9766,25.19,-9.566505,0.620938,1.439283,-0.015806,-0.108429,-0.052687
9765,25.19,-9.531810,0.598804,1.392623,-0.008858,-0.109956,-0.054443
9766,25.19,-9.608379,0.526421,1.341775,-0.016035,-0.115759,-0.055589
9766,25.19,-9.697513,0.431905,1.454836,-0.033598,-0.114155,-0.054902
9765,25.19,-9.761521,0.432503,1.542772,-0.046044,-0.114308,-0.056810
9766,25.25,-9.737593,0.470788,1.625923,-0.054291,-0.112705,-0.057116
9766,25.25,-9.658629,0.534796,1.590629,-0.029169,-0.110719,-0.060170
9765,25.19,-9.579068,0.418744,1.566103,0.019700,-0.101327,-0.063454
9766,25.19,-9.553345,0.354138,1.507478,0.047342,-0.098502,-0.069410
9765,25.19,-9.527622,0.378664,1.420140,0.057345,-0.100182,-0.074296
9766,25.19,-9.563515,0.421137,1.319044,0.051236,-0.103847,-0.074831
9766,25.19,-9.585648,0.480359,1.214358,0.049938,-0.111941,-0.072540
9765,25.19,-9.592826,0.480359,1.168296,0.059178,-0.120646,-0.070708
9766,25.19,-9.698709,0.482154,1.222134,0.061392,-0.135459,-0.071624
9766,25.19,-9.778271,0.483350,1.341775,0.042684,-0.135918,-0.075365
9765,25.19,-9.714861,0.522234,1.453042,0.049251,-0.130038,-0.078420
9766,25.19,-9.632906,0.467797,1.613959,0.061163,-0.130954,-0.082620
9765,25.19,-9.612567,0.549153,1.585245,0.063606,-0.131565,-0.084834
9766,25.19,-9.577871,0.625723,1.542174,0.051924,-0.126907,-0.080176
9766,25.19,-9.552747,0.595813,1.482952,0.046426,-0.122860,-0.079260
9766,25.19,-9.600005,0.496511,1.346561,0.036728,-0.129733,-0.073151
9766,25.19,-9.528819,0.418744,1.322633,0.033521,-0.132252,-0.074296
9765,25.19,-9.497712,0.346959,1.353739,0.037568,-0.133779,-0.073762
9766,25.19,-9.541979,0.343370,1.417747,0.026802,-0.135230,-0.073380
9765,25.25,-9.656835,0.327817,1.482952,0.007178,-0.134009,-0.075213
9766,25.25,-9.781859,0.362513,1.570290,-0.012752,-0.131107,-0.068341
9766,25.19,-9.833903,0.396610,1.583450,-0.028634,-0.124464,-0.062537
9765,25.19,-9.766905,0.427119,1.575674,-0.041462,-0.118355,-0.057192
9766,25.19,-9.735798,0.515653,1.540978,-0.030009,-0.116752,-0.055207
9766,25.19,-9.702896,0.556331,1.447658,0.022068,-0.117744,-0.053451
9765,25.19,-9.697513,0.429512,1.393819,0.096822,-0.114079,-0.054214
9766,25.19,-9.685549,0.361914,1.377668,0.156611,-0.114155,-0.057498
9765,25.19,-9.709477,0.333799,1.420140,0.175776,-0.114995,-0.061163
9766,25.19,-9.653246,0.446860,1.410569,0.175624,-0.114690,-0.061774
8789,25.19,-9.511471,0.513260,1.394418,0.174402,-0.112017,-0.064523
9766,25.19,-9.452249,0.507877,1.349552,0.167072,-0.116828,-0.066813
9765,25.19,-9.477971,0.458824,1.292124,0.139125,-0.122020,-0.065897
9766,25.19,-9.597013,0.409771,1.283151,0.081169,-0.127900,-0.064370
9766,25.12,-9.725031,0.451645,1.289732,0.014050,-0.134696,-0.062308
9765,25.12,-9.765708,0.525225,1.323829,-0.045815,-0.145920,-0.061926
9766,25.19,-9.709477,0.635893,1.454836,-0.086514,-0.150426,-0.058414
9765,25.19,-9.682558,0.683151,1.611566,-0.087048,-0.156305,-0.057650
9766,25.19,-9.734003,0.601795,1.737787,-0.045280,-0.151724,-0.059101
9766,25.19,-9.815359,0.418744,1.879562,0.018479,-0.145844,-0.059330
9765,25.12,-9.729218,0.223131,1.986641,0.071166,-0.131489,-0.058567
9766,25.12,-9.568898,0.199801,2.013560,0.102320,-0.117897,-0.060857
9766,25.19,-9.459427,0.186640,1.922633,0.124235,-0.105603,-0.062919
9765,25.19,-9.434900,0.236291,1.769492,0.137979,-0.093997,-0.059559
9766,25.19,-9.388839,0.252443,1.580459,0.141339,-0.085139,-0.057040
9765,25.19,-9.357134,0.266800,1.351945,0.140881,-0.084147,-0.060552
9766,25.19,-9.525827,0.328415,1.235295,0.112552,-0.094760,-0.060781
9766,25.19,-9.672388,0.482752,1.121037,0.077122,-0.107054,-0.060323
9765,25.19,-9.707683,0.630509,1.150349,0.043142,-0.119501,-0.066126
9766,25.19,-9.787243,0.729811,1.202394,0.020846,-0.124998,-0.071089
9766,25.19,-9.776476,0.762114,1.262214,0.010766,-0.131183,-0.072846
9765,25.19,-9.688540,0.699302,1.442274,-0.008476,-0.138895,-0.072082
9766,25.19,-9.571292,0.657428,1.536192,-0.029169,-0.141873,-0.076511
9765,25.19,-9.601800,0.621536,1.634896,-0.042913,-0.145539,-0.080863
9766,25.19,-9.822537,0.589831,1.730011,-0.057650,-0.140652,-0.083841
9766,25.19,-9.852448,0.584447,1.769492,-0.051160,-0.133550,-0.088881
9765,25.25,-9.704092,0.605982,1.816751,-0.039783,-0.124235,-0.090484
9766,25.25,-9.553944,0.634696,1.820340,-0.012523,-0.116293,-0.091401
9766,25.19,-9.482159,0.593420,1.807778,0.034438,-0.107741,-0.094226
9765,25.19,-9.500105,0.464806,1.807179,0.091859,-0.101633,-0.097662
9766,25.25,-9.468998,0.257827,1.735395,0.148364,-0.094455,-0.097509
9765,25.25,-9.497113,0.047258,1.668396,0.179747,-0.090026,-0.092088
9766,25.25,-9.588041,-0.041276,1.585843,0.182801,-0.091172,-0.087125
9766,25.25,-9.628719,-0.075374,1.502693,0.179213,-0.087430,-0.080940
9765,25.19,-9.579666,-0.113061,1.447060,0.190055,-0.085216,-0.072769
9766,25.19,-9.541381,-0.172881,1.357329,0.205938,-0.088728,-0.063835
9766,25.19,-9.482159,-0.237488,1.303490,0.206549,-0.086819,-0.056352
9765,25.19,-9.515060,-0.247059,1.210170,0.183565,-0.098197,-0.053069
9766,25.19,-9.541979,-0.129811,1.058226,0.122555,-0.106291,-0.045662
9765,25.19,-9.580863,0.044267,0.993620,0.040241,-0.124006,-0.039783
9766,25.19,-9.628120,0.296112,0.901496,-0.036346,-0.141568,-0.035812
9766,25.19,-9.665210,0.506082,0.891925,-0.107894,-0.158520,-0.033598
9765,25.12,-9.729815,0.664008,0.943370,-0.153556,-0.179823,-0.031383
9766,25.12,-9.701700,0.725624,1.071985,-0.186848,-0.200822,-0.029245
9766,25.12,-9.679566,0.749552,1.267000,-0.224417,-0.217086,-0.031460
9765,25.12,-9.702298,0.707079,1.508675,-0.249157,-0.227166,-0.034896
9765,25.19,-9.726227,0.421735,2.116452,-0.255723,-0.216475,-0.033445
9766,25.25,-9.701700,0.314058,2.302494,-0.250378,-0.199218,-0.028176
9766,25.25,-9.705290,0.348754,2.458626,-0.250226,-0.177304,-0.029474
9765,25.19,-9.694521,0.530608,2.484946,-0.230831,-0.146913,-0.034743
9766,25.19,-9.674183,0.646062,2.429313,-0.165086,-0.112552,-0.040775
9766,25.19,-9.611371,0.669392,2.298904,-0.072388,-0.080023,-0.045128
9765,25.19,-9.608379,0.558724,2.112264,0.017257,-0.056047,-0.050702
9766,25.19,-9.643076,0.432503,1.910071,0.066203,-0.039324,-0.055894
9765,25.19,-9.641281,0.372084,1.714458,0.075824,-0.027642,-0.058261
9766,25.19,-9.649057,0.366700,1.580459,0.054672,-0.022984,-0.055360
9766,25.19,-9.659825,0.370888,1.474577,0.031230,-0.021457,-0.049786
9765,25.25,-9.675379,0.354736,1.366900,0.019777,-0.026573,-0.047495
9766,25.25,-9.662218,0.315853,1.337588,0.016188,-0.032910,-0.045280
9766,25.19,-9.599407,0.290728,1.301696,0.012828,-0.039095,-0.043982
9765,25.19,-9.526426,0.256630,1.299303,0.010308,-0.050091,-0.044440
9766,25.19,-9.483953,0.245264,1.274178,0.010461,-0.058185,-0.045968
9765,25.19,-9.505488,0.251246,1.231107,0.008628,-0.070631,-0.047037
9766,25.19,-9.497113,0.305683,1.219741,-0.001680,-0.080100,-0.051236
9766,25.19,-9.523435,0.362513,1.197010,-0.014661,-0.092164,-0.055665
9765,25.25,-9.607183,0.432503,1.207179,-0.030314,-0.104382,-0.056200
9766,25.25,-9.631710,0.460618,1.280160,-0.051847,-0.119042,-0.056505
9766,25.19,-9.573684,0.489332,1.315454,-0.073075,-0.126144,-0.056734
9765,25.19,-9.559925,0.457029,1.432104,-0.089034,-0.136376,-0.060323
