9766,25.19,-9.628120,0.317647,0.997807,0.073991,-0.073915,-0.071319
9766,25.12,-9.642478,0.303888,0.984647,0.069104,-0.086896,-0.071319
9765,25.12,-9.643076,0.237488,0.929013,0.067501,-0.096211,-0.071166
9766,25.19,-9.622737,0.165105,0.909273,0.054443,-0.099418,-0.066661
9765,25.19,-9.708879,0.103490,0.985843,0.035277,-0.105298,-0.063225
9766,25.19,-9.797413,0.204586,1.055833,0.008094,-0.111788,-0.062614
9766,25.19,-9.752547,0.349352,1.092324,-0.005803,-0.115759,-0.063988
9765,25.19,-9.675379,0.419342,1.157528,0.008018,-0.114614,-0.062919
9766,25.19,-9.649656,0.436690,1.180260,0.042302,-0.117668,-0.062843
9766,25.19,-9.661022,0.391825,1.076770,0.081932,-0.121868,-0.062156
9765,25.19,-9.647861,0.249452,1.043271,0.100106,-0.130114,-0.065134
9766,25.19,-9.640682,0.110070,1.085145,0.064675,-0.135536,-0.063454
9765,25.19,-9.637692,0.179462,1.067199,-0.005345,-0.138437,-0.056047
9766,25.19,-9.625728,0.296112,1.049851,-0.058872,-0.143172,-0.050167
9766,25.19,-9.589836,0.266800,1.058824,-0.070173,-0.150655,-0.048411
9765,25.25,-9.570693,0.262014,0.978066,-0.049556,-0.153785,-0.045586
9766,25.25,-9.707084,0.169890,0.997209,-0.022068,-0.163330,-0.048946
9766,25.19,-9.763315,0.112463,1.075574,-0.014508,-0.167301,-0.054596
9765,25.19,-9.747164,0.205185,1.150349,-0.031230,-0.165010,-0.054978
9766,25.25,-9.684352,0.342174,1.164108,-0.036346,-0.169439,-0.053756
9765,25.25,-9.640682,0.421137,1.174876,-0.025809,-0.170202,-0.051465
9766,25.19,-9.638888,0.365504,1.179063,-0.003742,-0.176693,-0.050167
9765,25.12,-9.636496,0.307478,1.171885,-0.017104,-0.178754,-0.049327
9766,25.12,-9.629316,0.295514,1.147957,-0.046578,-0.181045,-0.047113
9766,25.19,-9.600005,0.331406,1.186840,-0.082009,-0.187459,-0.045280
9765,25.19,-9.613166,0.366102,1.207179,-0.100182,-0.188910,-0.046044
9766,25.19,-9.665808,0.370888,1.276571,-0.098197,-0.192881,-0.047189
9765,25.19,-9.741181,0.352941,1.341775,-0.101785,-0.189903,-0.050015
9766,25.25,-9.787842,0.369691,1.421935,-0.094990,-0.189597,-0.052076
9766,25.25,-9.754342,0.440878,1.434497,-0.085445,-0.189903,-0.053603
9765,25.25,-9.708879,0.470190,1.382453,-0.064752,-0.187688,-0.054138
9766,25.25,-9.650254,0.481556,1.344766,-0.044899,-0.181122,-0.051694
9766,25.25,-9.622737,0.448056,1.320240,-0.026420,-0.184863,-0.053985
9765,25.25,-9.594621,0.413360,1.305883,-0.017028,-0.182725,-0.051389
9766,25.19,-9.546166,0.285344,1.301097,-0.007254,-0.184481,-0.049251
9765,25.19,-9.518649,0.156730,1.306481,-0.005727,-0.190590,-0.044288
9766,25.19,-9.525827,0.094517,1.309472,-0.013057,-0.195630,-0.042455
8789,25.19,-9.536595,0.066999,1.301097,-0.019700,-0.194790,-0.042073
9766,25.19,-9.628719,0.034696,1.326820,-0.029016,-0.198760,-0.039401
9765,25.19,-9.652049,0.121436,1.392025,-0.034208,-0.198608,-0.038485
9766,25.19,-9.669396,0.239282,1.403989,-0.021838,-0.195782,-0.041539
9766,25.19,-9.665210,0.379861,1.433899,0.005956,-0.196240,-0.049251
9765,25.19,-9.688540,0.493520,1.441078,0.037034,-0.194102,-0.053833
9766,25.19,-9.753146,0.512662,1.472782,0.071319,-0.190208,-0.056047
9766,25.19,-9.770494,0.549751,1.487738,0.085292,-0.188834,-0.056123
9765,25.19,-9.742976,0.618545,1.496112,0.073838,-0.184252,-0.058261
9766,25.25,-9.697513,0.719043,1.533799,0.050702,-0.178373,-0.056963
9765,25.25,-9.640085,0.728615,1.547558,0.046884,-0.179900,-0.060399
9766,25.19,-9.633505,0.628116,1.597807,0.047495,-0.176845,-0.060552
9766,25.19,-9.632308,0.517448,1.655235,0.037415,-0.169286,-0.056429
9765,25.19,-9.647264,0.428315,1.695315,0.027489,-0.164857,-0.057727
9766,25.19,-9.611969,0.357129,1.741975,0.030849,-0.153709,-0.059941
9766,25.19,-9.596416,0.306880,1.770689,0.047724,-0.145157,-0.062079
9765,25.19,-9.592229,0.262014,1.762912,0.080176,-0.140423,-0.069410
9766,25.25,-9.564113,0.259621,1.753939,0.108810,-0.128434,-0.074755
9765,25.25,-9.570693,0.284148,1.703690,0.137521,-0.120188,-0.082009
9766,25.25,-9.616755,0.329611,1.630709,0.152487,-0.111025,-0.085674
9766,25.25,-9.626327,0.415155,1.580459,0.161727,-0.104916,-0.087506
9765,25.12,-9.614362,0.505484,1.497309,0.163559,-0.100335,-0.091477
9766,25.12,-9.667005,0.516850,1.453042,0.159894,-0.101785,-0.095829
9766,25.19,-9.720244,0.553938,1.396212,0.152258,-0.100029,-0.094302
9765,25.19,-9.762118,0.504886,1.342374,0.136452,-0.100640,-0.089950
9766,25.19,-9.780066,0.388834,1.357329,0.115301,-0.103694,-0.085903
9765,25.19,-9.790235,0.342772,1.329811,0.083841,-0.106978,-0.079260
9766,25.12,-9.817752,0.293121,1.356132,0.059712,-0.110872,-0.074220
9766,25.12,-9.778869,0.269193,1.378864,0.043219,-0.112934,-0.067959
9765,25.25,-9.665210,0.333201,1.355534,0.041081,-0.116904,-0.062232
9766,25.25,-9.533604,0.239880,1.353141,0.068799,-0.120340,-0.058414
9766,25.19,-9.461222,0.040080,1.399801,0.108887,-0.123929,-0.056810
9765,25.19,-9.408579,-0.154337,1.439881,0.116752,-0.123700,-0.054214
9766,25.25,-9.363115,-0.259621,1.451247,0.093081,-0.128969,-0.051236
9765,25.25,-9.361919,-0.249452,1.457229,0.061545,-0.135536,-0.048793
9766,25.19,-9.444472,-0.153141,1.479363,0.035201,-0.138666,-0.044822
9766,25.19,-9.619148,0.054437,1.467997,0.027565,-0.139354,-0.043906
9765,25.19,-9.777672,0.241675,1.467997,0.046884,-0.139888,-0.046197
9766,25.19,-9.857831,0.430708,1.474577,0.076664,-0.137292,-0.045968
9766,25.25,-9.835099,0.582652,1.499702,0.102549,-0.128434,-0.047495
9765,25.25,-9.744173,0.664008,1.557130,0.120722,-0.125533,-0.049175
9766,25.19,-9.677174,0.686142,1.566103,0.124846,-0.126373,-0.050015
9765,25.19,-9.656236,0.626321,1.560120,0.113621,-0.124158,-0.046731
9766,25.19,-9.602996,0.567099,1.558924,0.081092,-0.120799,-0.040775
9765,25.19,-9.561122,0.392423,1.552942,0.028634,-0.118661,-0.036499
9766,25.19,-9.587442,0.263809,1.532005,0.034514,-0.120646,-0.036957
9766,25.19,-9.617353,0.148355,1.519443,0.046349,-0.115606,-0.037339
9765,25.19,-9.614961,0.131007,1.479961,0.061774,-0.116981,-0.043448
9766,25.19,-9.635299,0.157328,1.459622,0.082925,-0.120188,-0.048793
9765,25.19,-9.681959,0.249452,1.432104,0.107741,-0.117286,-0.052076
9766,25.19,-9.684352,0.334995,1.376471,0.129045,-0.118966,-0.055360
9766,25.19,-9.661022,0.404387,1.369891,0.130343,-0.118432,-0.056505
9765,25.19,-9.620942,0.451047,1.378266,0.118279,-0.120799,-0.054825
9766,25.19,-9.586246,0.479761,1.385444,0.096746,-0.129656,-0.054367
9766,25.12,-9.583255,0.540778,1.395016,0.059483,-0.134085,-0.050702
9765,25.12,-9.585050,0.569492,1.415355,0.026573,-0.139812,-0.051007
9766,25.12,-9.613166,0.565304,1.485943,0.011988,-0.144928,-0.050473
9765,25.12,-9.664013,0.485145,1.520041,0.014355,-0.148440,-0.054596
9766,25.12,-9.725031,0.393619,1.563112,0.019548,-0.145539,-0.053145
9766,25.12,-9.682558,0.297308,1.622932,0.026267,-0.143248,-0.054672
9765,25.19,-9.672986,0.238086,1.649851,0.035583,-0.143782,-0.058643
9766,25.19,-9.637094,0.217149,1.660021,0.040241,-0.132787,-0.055512
9766,25.19,-9.581460,0.231506,1.677369,0.049022,-0.127213,-0.055894
9765,25.19,-9.588041,0.243470,1.671985,0.056963,-0.121257,-0.056810
9766,25.19,-9.576675,0.288335,1.649851,0.062995,-0.117668,-0.056887
9765,25.19,-9.592229,0.306880,1.601397,0.065668,-0.116523,-0.055971
9766,25.19,-9.640085,0.351745,1.544567,0.062995,-0.116675,-0.056505
9766,25.19,-9.632308,0.419940,1.536192,0.050015,-0.114155,-0.056887
9765,25.19,-9.635299,0.467199,1.533799,0.039783,-0.112246,-0.055665
9766,25.19,-9.646068,0.487538,1.549951,0.040317,-0.113545,-0.057574
9766,25.19,-9.639486,0.492921,1.578067,0.042302,-0.109650,-0.055131
9765,25.19,-9.631111,0.477368,1.584647,0.045662,-0.109650,-0.057040
9766,25.19,-9.646665,0.427119,1.630111,0.049786,-0.108123,-0.057192
8789,25.19,-9.677174,0.415155,1.607379,0.056123,-0.102244,-0.055283
9765,25.25,-9.663415,0.378664,1.632503,0.063683,-0.101709,-0.057650
9766,25.25,-9.604192,0.355334,1.645664,0.075060,-0.099876,-0.060323
9766,25.12,-9.592229,0.355334,1.655833,0.084528,-0.095982,-0.061087
9765,25.12,-9.607183,0.358325,1.652842,0.097204,-0.091095,-0.063530
9766,25.12,-9.609576,0.336192,1.625325,0.116370,-0.087506,-0.063606
9766,25.12,-9.597612,0.325424,1.595415,0.130954,-0.086285,-0.064981
9765,25.19,-9.581460,0.300299,1.542174,0.141644,-0.083765,-0.066661
9766,25.19,-9.594621,0.291924,1.492523,0.143782,-0.082467,-0.066584
9765,25.19,-9.588041,0.309272,1.424328,0.142561,-0.082161,-0.066813
9766,25.19,-9.601201,0.333201,1.371087,0.134390,-0.087048,-0.067119
9766,25.19,-9.637692,0.357727,1.320240,0.124617,-0.089950,-0.067653
9765,25.19,-9.687343,0.388834,1.289133,0.109879,-0.094226,-0.065821
9766,25.19,-9.703495,0.409771,1.299901,0.090561,-0.103771,-0.066584
9766,25.19,-9.668200,0.474975,1.344766,0.072464,-0.108276,-0.066355
9765,25.25,-9.635898,0.485145,1.405783,0.067501,-0.113697,-0.068188
9766,25.25,-9.619745,0.460618,1.456033,0.067348,-0.118813,-0.070173
9765,25.19,-9.655040,0.397807,1.557130,0.060247,-0.121944,-0.067882
9766,25.19,-9.671789,0.383450,1.581656,0.055054,-0.117897,-0.066584
9766,25.19,-9.665808,0.384048,1.624128,0.051847,-0.115683,-0.068875
9765,25.19,-9.663415,0.412762,1.655235,0.053145,-0.110948,-0.069944
9766,25.25,-9.667005,0.409771,1.663610,0.067272,-0.105603,-0.068646
9766,25.25,-9.661022,0.384048,1.670190,0.085750,-0.103160,-0.072235
9765,25.19,-9.598808,0.358923,1.620539,0.097509,-0.096746,-0.073457
9766,25.19,-9.561720,0.306880,1.610968,0.098960,-0.090255,-0.073227
9765,25.19,-9.598211,0.267398,1.588834,0.094531,-0.088423,-0.072922
9766,25.19,-9.622139,0.273978,1.566701,0.081474,-0.082390,-0.070937
9766,25.19,-9.609576,0.328415,1.570290,0.072388,-0.081321,-0.073457
9765,25.19,-9.642478,0.353540,1.591227,0.075900,-0.080176,-0.073762
9766,25.19,-9.686745,0.357727,1.586442,0.087888,-0.077962,-0.072388
9766,25.19,-9.700503,0.381655,1.594816,0.094531,-0.072235,-0.071929
9766,25.19,-9.619745,0.405583,1.576870,0.097357,-0.065286,-0.069639
9765,25.19,-9.584452,0.400798,1.543969,0.099953,-0.062766,-0.068417
9766,25.19,-9.535997,0.351745,1.508077,0.097128,-0.060705,-0.069028
9766,25.19,-9.566505,0.305085,1.448256,0.096211,-0.058414,-0.068646
9765,25.19,-9.622737,0.265603,1.409971,0.093768,-0.059483,-0.069104
9766,25.19,-9.635299,0.258425,1.402194,0.088652,-0.060781,-0.070020
9766,25.19,-9.596416,0.279362,1.372882,0.084376,-0.061316,-0.070402
9765,25.19,-9.613764,0.279362,1.341177,0.080940,-0.065057,-0.072311
9766,25.19,-9.664013,0.303290,1.303490,0.076205,-0.071319,-0.073075
9765,25.19,-9.694521,0.328415,1.240679,0.068722,-0.075442,-0.071700
9766,25.19,-9.683155,0.333201,1.212563,0.061010,-0.080176,-0.068570
9766,25.19,-9.657434,0.347558,1.168296,0.054520,-0.089263,-0.068722
9765,25.19,-9.647861,0.362513,1.155733,0.046349,-0.096364,-0.065897
9766,25.19,-9.625130,0.357727,1.145564,0.042837,-0.106367,-0.066737
9766,25.19,-9.637094,0.353540,1.155135,0.034208,-0.117744,-0.067195
9765,25.12,-9.619148,0.343370,1.205384,0.025427,-0.124235,-0.067119
9766,25.12,-9.634702,0.325424,1.278365,0.022449,-0.129962,-0.069333
9765,25.19,-9.618549,0.314058,1.361516,0.019777,-0.137292,-0.070250
9766,25.19,-9.628120,0.323031,1.415355,0.013286,-0.139964,-0.069104
9766,25.06,-9.687343,0.368495,1.475175,0.006949,-0.139659,-0.069104
9765,25.06,-9.714262,0.406182,1.557130,0.014355,-0.140194,-0.072769
9766,25.12,-9.707683,0.432503,1.613959,0.028634,-0.137521,-0.074067
9766,25.12,-9.653246,0.457627,1.637289,0.049251,-0.133550,-0.078114
9765,25.19,-9.646665,0.431905,1.646262,0.066584,-0.123395,-0.077504
9766,25.19,-9.616157,0.369691,1.652842,0.081169,-0.117973,-0.077122
9765,25.19,-9.597612,0.311665,1.621137,0.081551,-0.109345,-0.076740
9766,25.19,-9.606586,0.257228,1.579263,0.073609,-0.105069,-0.077504
9766,25.19,-9.614362,0.216550,1.528416,0.056963,-0.103160,-0.075747
9765,25.19,-9.591032,0.241077,1.474577,0.037645,-0.102396,-0.074067
9766,25.25,-9.595220,0.266202,1.428515,0.031154,-0.100335,-0.072082
9766,25.25,-9.620344,0.253639,1.392623,0.042226,-0.102396,-0.074067
9765,25.19,-9.644273,0.252443,1.361516,0.056505,-0.104611,-0.075136
9766,25.19,-9.650852,0.227318,1.371686,0.071395,-0.104076,-0.072998
9765,25.19,-9.662218,0.245264,1.382453,0.083001,-0.106214,-0.072617
9766,25.19,-9.698709,0.257228,1.405783,0.085674,-0.107512,-0.071471
9766,25.12,-9.727423,0.279960,1.456033,0.080863,-0.110338,-0.071242
9765,25.12,-9.698709,0.342174,1.546960,0.069562,-0.106061,-0.068188
9766,25.19,-9.638290,0.404387,1.603789,0.059330,-0.099647,-0.068188
9766,25.19,-9.600005,0.419342,1.612164,0.061010,-0.096669,-0.064981
9765,25.12,-9.598211,0.393021,1.625325,0.070708,-0.092622,-0.064217
9766,25.12,-9.606586,0.330210,1.574477,0.078267,-0.089644,-0.065592
9765,25.12,-9.629915,0.294317,1.517648,0.082161,-0.085292,-0.066508
9766,25.12,-9.637692,0.282353,1.465604,0.083841,-0.081856,-0.067424
8789,25.19,-9.622737,0.261416,1.404587,0.082390,-0.082238,-0.068341
9766,25.19,-9.616755,0.286541,1.335195,0.081016,-0.082467,-0.068188
9765,25.19,-9.640085,0.267996,1.295714,0.083765,-0.088270,-0.068035
9766,25.19,-9.678370,0.273978,1.255634,0.084681,-0.091630,-0.065744
9766,25.12,-9.695120,0.234497,1.258625,0.089492,-0.096440,-0.063606
9765,25.12,-9.685549,0.171685,1.260419,0.089797,-0.102320,-0.059254
9766,25.19,-9.659227,0.174078,1.284946,0.079565,-0.107665,-0.057040
9766,25.19,-9.614961,0.256032,1.311865,0.064675,-0.114614,-0.056200
9765,25.25,-9.599407,0.315254,1.317249,0.057879,-0.116370,-0.053451
9766,25.25,-9.599407,0.316451,1.302892,0.072388,-0.122249,-0.056276
9765,25.19,-9.626327,0.288335,1.271187,0.084987,-0.127213,-0.054902
9766,25.19,-9.624532,0.247059,1.241875,0.091248,-0.135765,-0.055589
9766,25.19,-9.625728,0.236291,1.203590,0.080863,-0.140423,-0.054367
9765,25.19,-9.656236,0.253041,1.208376,0.067882,-0.147219,-0.054978
9766,25.19,-9.671192,0.256032,1.229313,0.062537,-0.154473,-0.053680
9766,25.19,-9.677174,0.272184,1.270589,0.059330,-0.161727,-0.052153
9765,25.25,-9.661621,0.300897,1.347159,0.053909,-0.168293,-0.051924
9765,25.19,-9.622139,0.354736,1.511068,0.053756,-0.169668,-0.052687
9766,25.19,-9.606586,0.333799,1.544567,0.062385,-0.165544,-0.052458
9766,25.19,-9.628719,0.305683,1.570290,0.069715,-0.167530,-0.051771
9765,25.19,-9.668200,0.321835,1.580459,0.067348,-0.164857,-0.053069
9766,25.25,-9.654442,0.346361,1.576870,0.066966,-0.162796,-0.053833
9766,25.25,-9.662817,0.370888,1.585843,0.071777,-0.159970,-0.055131
9765,25.25,-9.656835,0.391825,1.595415,0.076129,-0.149586,-0.052993
9766,25.25,-9.701700,0.363111,1.603191,0.080100,-0.142026,-0.051313
9765,25.19,-9.690334,0.397807,1.594816,0.084834,-0.136681,-0.053527
9766,25.19,-9.641880,0.359522,1.649851,0.077733,-0.121028,-0.053451
9766,25.25,-9.631111,0.313460,1.652244,0.070860,-0.113392,-0.054749
9765,25.25,-9.611371,0.220738,1.657030,0.067730,-0.113697,-0.055436
9766,25.19,-9.592826,0.221336,1.591227,0.052763,-0.111101,-0.056963
9766,25.19,-9.604791,0.262612,1.537389,0.020617,-0.107818,-0.052763
9765,25.19,-9.602398,0.290130,1.444069,0.004429,-0.106367,-0.051007
9766,25.19,-9.603595,0.265005,1.357329,0.001985,-0.112323,-0.055283
9765,25.19,-9.604791,0.304487,1.431506,-0.001756,-0.114537,-0.055818
9766,25.19,-9.504890,0.330210,1.487738,-0.005498,-0.124693,-0.055360
9766,25.12,-9.692726,0.366102,1.418346,0.009316,-0.145386,-0.052000
9765,25.12,-9.699905,0.342772,1.316651,0.043601,-0.147295,-0.046044
9766,25.19,-9.595818,0.210568,1.390828,0.047800,-0.147753,-0.049175
9766,25.19,-9.583854,0.203390,1.385444,0.027565,-0.148364,-0.049633
9765,25.25,-9.623933,0.251246,1.493720,-0.003436,-0.157298,-0.047800
9766,25.25,-9.644870,0.392423,1.496711,-0.031994,-0.159207,-0.046120
9765,25.12,-9.653246,0.482752,1.549353,-0.036957,-0.156076,-0.045586
9766,25.12,-9.698709,0.490529,1.613361,-0.009163,-0.157069,-0.049709
9766,25.19,-9.745369,0.428315,1.651048,0.025045,-0.150807,-0.049862
9765,25.19,-9.735199,0.341575,1.682154,0.045433,-0.147906,-0.051847
9766,25.19,-9.663415,0.318245,1.674976,0.047037,-0.140575,-0.050855
9766,25.19,-9.593425,0.324826,1.622932,0.042913,-0.135688,-0.047800
9765,25.19,-9.577871,0.284746,1.545165,0.044975,-0.134085,-0.049480
9766,25.19,-9.614961,0.239880,1.441676,0.055436,-0.135841,-0.049251
9765,25.19,-9.611969,0.207577,1.406980,0.058261,-0.133245,-0.051236
9766,25.19,-9.599407,0.169890,1.378864,0.064904,-0.135078,-0.057040
9766,25.19,-9.586246,0.120838,1.397409,0.061697,-0.133703,-0.058796
9765,25.19,-9.585050,0.138784,1.397409,0.051542,-0.136910,-0.059483
9766,25.12,-9.565310,0.160319,1.380659,0.037186,-0.138743,-0.059636
9766,25.12,-9.568898,0.264407,1.400400,0.021915,-0.149509,-0.060247
9765,25.19,-9.605389,0.369691,1.453042,0.009087,-0.154243,-0.059025
9766,25.19,-9.640682,0.467199,1.506880,0.005651,-0.161039,-0.058338
9765,25.12,-9.686147,0.525225,1.518246,0.020540,-0.164781,-0.055512
9766,25.12,-9.669995,0.503091,1.535594,0.041539,-0.165621,-0.054138
9766,25.19,-9.617353,0.375075,1.590031,0.038179,-0.171806,-0.056581
9765,25.19,-9.614362,0.332004,1.648057,0.016417,-0.171348,-0.052076
9766,25.19,-9.650852,0.393619,1.628914,-0.008858,-0.173562,-0.046502
9766,25.19,-9.616157,0.428914,1.686342,-0.023976,-0.169744,-0.041386
9765,25.25,-9.562917,0.404985,1.725823,-0.009239,-0.162108,-0.043753
9766,25.25,-9.532408,0.295514,1.637887,0.021686,-0.154625,-0.047724
9765,25.19,-9.497113,-0.000598,1.758127,0.015959,-0.149051,-0.048029
9766,25.19,-9.494720,-0.072981,1.674976,-0.012523,-0.143553,-0.050091
9766,25.25,-9.555738,-0.103490,1.686940,-0.064675,-0.138819,-0.051847
9765,25.25,-9.585648,0.043669,1.749153,-0.113239,-0.142026,-0.051389
9766,25.19,-9.611371,0.281157,1.690529,-0.124998,-0.143019,-0.049709
9766,25.19,-9.623933,0.385843,1.656432,-0.104153,-0.148288,-0.050320
9765,25.19,-9.687942,0.394218,1.648655,-0.066890,-0.143935,-0.047495
9766,25.19,-9.653246,0.291924,1.753341,-0.051694,-0.142561,-0.048717
8789,25.19,-9.660423,0.270987,1.774876,-0.060857,-0.147142,-0.048640
9765,25.19,-9.716656,0.374477,1.825724,-0.086896,-0.148822,-0.045051
9766,25.19,-9.723235,0.582652,1.791626,-0.109116,-0.143095,-0.041386
9766,25.19,-9.683155,0.652044,1.795215,-0.100029,-0.143477,-0.038408
9766,25.19,-9.601201,0.538385,1.758127,-0.033139,-0.135536,-0.032529
9766,25.25,-9.610174,0.476770,1.756930,-0.025198,-0.130802,-0.033827
9765,25.25,-9.624532,0.481556,1.718645,-0.010614,-0.129045,-0.034743
9766,25.19,-9.613166,0.433101,1.762912,0.014355,-0.132710,-0.034361
9765,25.19,-9.608379,0.442074,1.771885,0.039019,-0.126373,-0.033445
9766,25.19,-9.625728,0.494716,1.800001,0.065439,-0.125304,-0.037110
9766,25.19,-9.597612,0.524028,1.832304,0.097738,-0.118279,-0.036805
9765,25.19,-9.601800,0.512662,1.849652,0.135154,-0.108658,-0.038637
9766,25.19,-9.598808,0.466002,1.884348,0.171959,-0.104992,-0.040852
9766,25.19,-9.578470,0.467797,1.840081,0.193950,-0.102167,-0.048640
9765,25.19,-9.595818,0.501296,1.827518,0.204487,-0.099571,-0.053069
9766,25.19,-9.600005,0.497707,1.813161,0.213879,-0.091324,-0.057650
9765,25.19,-9.598808,0.424726,1.839483,0.220599,-0.085445,-0.061392
9766,25.25,-9.608978,0.345165,1.850848,0.211818,-0.075442,-0.064446
9766,25.25,-9.613764,0.345165,1.843670,0.191277,-0.074067,-0.070402
9765,25.19,-9.616755,0.364905,1.835893,0.171424,-0.067959,-0.073227
9766,25.19,-9.614961,0.392423,1.859223,0.157680,-0.059712,-0.078496
9766,25.25,-9.590434,0.418744,1.846063,0.156916,-0.048411,-0.080940
9765,25.25,-9.585050,0.415155,1.840081,0.162414,-0.041768,-0.083841
9766,25.19,-9.598808,0.381057,1.785046,0.173180,-0.038026,-0.085750
9765,25.19,-9.607183,0.365504,1.731207,0.173409,-0.035507,-0.089110
9766,25.25,-9.603595,0.398405,1.677369,0.174860,-0.036346,-0.092546
9766,25.25,-9.600603,0.423530,1.635494,0.178449,-0.032299,-0.094531
9765,25.19,-9.587442,0.422931,1.593022,0.195859,-0.032681,-0.098197
9766,25.19,-9.574881,0.363111,1.541576,0.213192,-0.030925,-0.097204
9766,25.19,-9.609576,0.280558,1.495514,0.224951,-0.036499,-0.096593
9765,25.19,-9.626925,0.263211,1.429712,0.222279,-0.039172,-0.098120
9766,25.12,-9.631710,0.279960,1.395614,0.215101,-0.044746,-0.099571
9765,25.12,-9.620942,0.321835,1.372284,0.202502,-0.050625,-0.099876
9766,25.25,-9.623933,0.364307,1.365105,0.198378,-0.050473,-0.096517
9766,25.25,-9.634103,0.331406,1.373480,0.206931,-0.063530,-0.096593
9765,25.25,-9.617353,0.302094,1.372284,0.201967,-0.071395,-0.094608
9766,25.25,-9.617951,0.273978,1.362713,0.189826,-0.079260,-0.094073
9766,25.19,-9.632906,0.261416,1.368096,0.171271,-0.084299,-0.090713
9765,25.19,-9.612567,0.253041,1.395614,0.149357,-0.090713,-0.089110
9766,25.19,-9.614362,0.252443,1.412364,0.131412,-0.097662,-0.086132
9765,25.19,-9.619148,0.236889,1.436890,0.122631,-0.100411,-0.083383
9766,25.19,-9.623335,0.233300,1.456033,0.116523,-0.101862,-0.080100
9766,25.19,-9.619745,0.212961,1.473979,0.116828,-0.107360,-0.081703
9765,25.25,-9.611969,0.227916,1.502693,0.116064,-0.106672,-0.079489
9766,25.25,-9.595220,0.241675,1.545763,0.117439,-0.110108,-0.080940
9766,25.25,-9.607782,0.260818,1.577468,0.117515,-0.110643,-0.080558
9765,25.25,-9.610773,0.302094,1.598406,0.112170,-0.110032,-0.078802
9766,25.25,-9.620942,0.345763,1.582852,0.107741,-0.109269,-0.077733
9765,25.25,-9.640682,0.337986,1.565504,0.111865,-0.107818,-0.076205
9766,25.25,-9.650852,0.315853,1.545763,0.116446,-0.108810,-0.076205
9766,25.25,-9.649656,0.302094,1.554737,0.113545,-0.109192,-0.074220
9765,25.19,-9.662817,0.309272,1.537389,0.108810,-0.108887,-0.075213
9766,25.19,-9.640682,0.324227,1.523630,0.114003,-0.108505,-0.075136
9766,25.25,-9.621540,0.293719,1.523630,0.122860,-0.105145,-0.071624
9765,25.25,-9.610773,0.236889,1.526023,0.128053,-0.106978,-0.072846
9766,25.19,-9.600603,0.226122,1.524826,0.117515,-0.104916,-0.072006
9765,25.19,-9.609576,0.244666,1.549951,0.099953,-0.109421,-0.070937
9766,25.19,-9.621540,0.317647,1.521835,0.081321,-0.109956,-0.070250
9766,25.19,-9.623933,0.361914,1.524826,0.071319,-0.108963,-0.069333
9765,25.19,-9.655040,0.366700,1.512264,0.075060,-0.105985,-0.065744
9766,25.19,-9.671789,0.315254,1.515255,0.084070,-0.109498,-0.068111
9766,25.19,-9.649057,0.300897,1.505085,0.081398,-0.107665,-0.065897
9765,25.19,-9.637692,0.276371,1.509273,0.073151,-0.110872,-0.064446
9766,25.25,-9.635898,0.281157,1.499702,0.063759,-0.111177,-0.062843
9765,25.25,-9.625130,0.306880,1.480559,0.061621,-0.114690,-0.063606
9766,25.25,-9.607782,0.275773,1.452443,0.074678,-0.120111,-0.064064
9765,25.19,-9.581460,0.269193,1.484747,0.074984,-0.122631,-0.064294
9766,25.19,-9.580264,0.286541,1.481755,0.074907,-0.125304,-0.065363
9766,25.19,-9.601201,0.275773,1.480559,0.076969,-0.128663,-0.065286
9765,25.19,-9.632308,0.239880,1.485943,0.076969,-0.128663,-0.063683
9766,25.25,-9.644273,0.243470,1.507478,0.066661,-0.131565,-0.063148
9765,25.25,-9.679566,0.286541,1.505684,0.054978,-0.136757,-0.063148
9766,25.19,-9.695718,0.317647,1.523630,0.045204,-0.134085,-0.059636
8789,25.19,-9.647264,0.343968,1.543969,0.047800,-0.132863,-0.059865
9766,25.19,-9.622139,0.326620,1.560719,0.060094,-0.135765,-0.060628
9765,25.19,-9.619745,0.306880,1.556531,0.068570,-0.135154,-0.060705
9766,25.25,-9.619148,0.272782,1.580459,0.069562,-0.134543,-0.060781
9766,25.25,-9.614961,0.264407,1.604388,0.067195,-0.134772,-0.060552
9765,25.31,-9.608379,0.288335,1.624128,0.058872,-0.134085,-0.061468
9766,25.31,-9.609576,0.326022,1.599004,0.052229,-0.135841,-0.062308
9766,25.25,-9.647264,0.345165,1.590629,0.052382,-0.133932,-0.061316
9765,25.25,-9.654442,0.360120,1.594218,0.052153,-0.128053,-0.059407
9766,25.25,-9.647264,0.372084,1.576870,0.058643,-0.127594,-0.061316
9765,25.25,-9.635898,0.329611,1.558924,0.074373,-0.129198,-0.062003
9766,25.19,-9.620344,0.287737,1.556531,0.078573,-0.130191,-0.061163
9766,25.19,-9.589836,0.235693,1.564308,0.071548,-0.130954,-0.060934
9765,25.25,-9.611969,0.248854,1.565504,0.058185,-0.129885,-0.060247
9766,25.25,-9.641281,0.270389,1.561317,0.050320,-0.134848,-0.061621
9766,25.25,-9.636496,0.294317,1.580459,0.048182,-0.134696,-0.061316
9765,25.25,-9.613764,0.335593,1.604986,0.046426,-0.132558,-0.061163
9766,25.25,-9.618549,0.330210,1.618146,0.053222,-0.130725,-0.061316
