9766,23.88,-9.642478,0.097508,1.528416,0.075747,-0.116523,-0.062461
9765,23.88,-9.637094,0.125623,1.539781,0.067348,-0.117286,-0.062537
9766,23.88,-9.633505,0.141177,1.551746,0.060857,-0.117973,-0.062461
9765,23.88,-9.646665,0.133400,1.591227,0.057498,-0.116217,-0.060857
9766,23.94,-9.653246,0.102891,1.596611,0.061850,-0.115912,-0.063301
9766,23.94,-9.642478,0.074178,1.613361,0.060323,-0.111483,-0.063606
9765,23.88,-9.626925,0.083749,1.607977,0.059559,-0.110032,-0.062232
9766,23.88,-9.629915,0.085543,1.610968,0.061239,-0.105603,-0.061621
9766,23.94,-9.615559,0.095115,1.603191,0.073762,-0.107054,-0.066126
9765,23.94,-9.616755,0.085543,1.584049,0.081474,-0.103084,-0.064294
9766,23.94,-9.620942,0.086740,1.564906,0.086132,-0.102931,-0.065897
9765,23.94,-9.629316,0.101695,1.549951,0.084452,-0.102778,-0.067501
9766,23.88,-9.648459,0.115454,1.536790,0.081932,-0.100487,-0.066432
9766,23.88,-9.655639,0.112463,1.514657,0.087659,-0.101404,-0.066966
9765,23.94,-9.643076,0.092722,1.528416,0.089263,-0.097509,-0.065286
9766,23.94,-9.631710,0.067597,1.530210,0.090790,-0.098044,-0.065134
9766,23.88,-9.620942,0.056231,1.522434,0.090484,-0.100640,-0.065897
9765,23.88,-9.622737,0.053839,1.527817,0.090026,-0.101709,-0.065134
9766,23.88,-9.613764,0.067597,1.495514,0.089568,-0.103389,-0.067195
9765,23.88,-9.591032,0.074178,1.483550,0.085292,-0.101862,-0.065515
9766,23.88,-9.594024,0.062213,1.467399,0.081245,-0.103389,-0.064675
9766,23.88,-9.621540,0.030508,1.459622,0.074907,-0.105680,-0.063683
9765,23.88,-9.653844,0.025723,1.438087,0.065515,-0.111330,-0.063988
9766,23.88,-9.657434,0.058026,1.429712,0.056429,-0.114385,-0.063835
9766,23.94,-9.638888,0.066401,1.474577,0.051160,-0.114843,-0.062995
9765,23.94,-9.628120,0.086142,1.503889,0.048946,-0.114995,-0.060857
9766,23.88,-9.644870,0.095115,1.555933,0.046349,-0.117210,-0.060552
9766,23.88,-9.648459,0.125025,1.555335,0.044517,-0.116675,-0.060857
9765,23.94,-9.610174,0.133998,1.542772,0.051160,-0.117439,-0.063454
9766,23.94,-9.608978,0.092124,1.525425,0.057192,-0.115224,-0.061468
9766,23.88,-9.639486,0.073579,1.505684,0.049175,-0.114843,-0.061621
9765,23.88,-9.633505,0.050249,1.509871,0.040164,-0.115759,-0.062614
9766,23.88,-9.638290,0.069392,1.500898,0.031460,-0.116446,-0.065057
9765,23.88,-9.636496,0.096909,1.509273,0.029016,-0.117668,-0.063606
9766,23.88,-9.632308,0.074178,1.508077,0.038866,-0.120111,-0.062690
9766,23.88,-9.632308,0.047258,1.508675,0.049022,-0.121180,-0.063225
9765,23.88,-9.655639,0.039482,1.514059,0.050702,-0.122402,-0.063148
9766,23.88,-9.639486,0.047856,1.529014,0.052611,-0.120493,-0.061850
9766,23.94,-9.626327,0.071785,1.516451,0.054825,-0.122860,-0.062995
9765,23.94,-9.619148,0.084945,1.520639,0.049022,-0.118508,-0.060476
9766,23.94,-9.626925,0.083749,1.527817,0.045128,-0.120111,-0.061774
9765,23.94,-9.624532,0.087936,1.567897,0.043753,-0.118661,-0.060094
9766,23.94,-9.619148,0.095115,1.606182,0.045586,-0.122249,-0.062232
9766,23.94,-9.613166,0.073579,1.621736,0.050091,-0.121409,-0.062766
9765,23.94,-9.628120,0.078963,1.617548,0.049404,-0.121791,-0.061621
9766,23.94,-9.638888,0.108275,1.605584,0.049404,-0.118432,-0.061087
9766,23.94,-9.633505,0.099302,1.596013,0.054443,-0.117821,-0.064523
9765,23.94,-9.609576,0.083749,1.562513,0.066966,-0.119271,-0.065592
9766,24.00,-9.619148,0.055035,1.548156,0.072006,-0.117210,-0.064141
9765,24.00,-9.636496,0.052044,1.534398,0.071395,-0.116904,-0.064064
9766,23.94,-9.625728,0.062812,1.524826,0.067348,-0.118737,-0.065439
8789,23.94,-9.627522,0.084945,1.528416,0.066126,-0.121562,-0.065592
9766,23.88,-9.623335,0.103490,1.565504,0.069944,-0.121409,-0.065668
9765,23.88,-9.634103,0.071785,1.573879,0.074907,-0.120417,-0.066737
9766,23.88,-9.649057,0.080758,1.555335,0.081780,-0.119653,-0.065286
9766,23.88,-9.654442,0.067597,1.590629,0.086208,-0.121104,-0.067959
9765,23.94,-9.640682,0.103490,1.561317,0.086208,-0.121409,-0.070631
9766,23.94,-9.625130,0.102891,1.561915,0.090637,-0.124387,-0.073075
9766,23.88,-9.646068,0.069392,1.573281,0.091248,-0.124311,-0.070860
9765,23.88,-9.655639,0.023330,1.554737,0.090332,-0.121715,-0.071929
9766,23.88,-9.642478,0.007777,1.529014,0.087812,-0.121409,-0.070479
9765,23.88,-9.627522,0.024526,1.524228,0.089263,-0.124617,-0.070860
9766,23.94,-9.597612,0.061615,1.538585,0.087354,-0.125380,-0.071700
9766,23.94,-9.581460,0.113061,1.514657,0.093462,-0.129427,-0.072998
9765,23.94,-9.630514,0.114257,1.508077,0.093081,-0.128434,-0.071166
9766,23.94,-9.619745,0.111864,1.481755,0.102931,-0.133550,-0.073762
9766,23.94,-9.586844,0.072383,1.475175,0.102167,-0.138285,-0.074831
9765,23.94,-9.589836,0.059821,1.512264,0.095066,-0.143248,-0.071700
9766,23.88,-9.537193,0.078963,1.560120,0.085368,-0.143706,-0.075747
9765,23.88,-9.598211,0.123230,1.595415,0.072617,-0.146989,-0.079565
9766,23.88,-9.608978,0.127418,1.697110,0.067424,-0.146760,-0.082009
9766,23.88,-9.622139,0.050249,1.734797,0.089568,-0.146989,-0.081092
9765,23.94,-9.644273,0.008973,1.752145,0.081169,-0.141492,-0.080252
9766,23.94,-9.656236,0.056231,1.763510,0.063835,-0.136757,-0.084528
9766,23.88,-9.629316,0.131605,1.768894,0.060399,-0.126984,-0.084834
9765,23.88,-9.587442,0.122034,1.786840,0.076129,-0.125304,-0.088499
9766,23.88,-9.564711,0.108873,1.764707,0.090790,-0.117821,-0.091248
9765,23.88,-9.558130,0.066401,1.757528,0.083383,-0.112476,-0.094684
9766,23.88,-9.588041,0.138186,1.718645,0.068646,-0.113010,-0.095066
9766,23.88,-9.622139,0.214158,1.688735,0.068264,-0.112246,-0.096669
9765,23.88,-9.619148,0.219541,1.625325,0.080252,-0.107130,-0.096440
9766,23.88,-9.613764,0.141775,1.637289,0.095829,-0.108581,-0.100029
9766,23.88,-9.625130,0.035294,1.635494,0.091019,-0.102931,-0.098197
9765,23.88,-9.643674,0.005982,1.637289,0.067042,-0.102244,-0.096059
9766,23.94,-9.638888,0.061615,1.602593,0.035201,-0.101785,-0.093768
9765,23.94,-9.622737,0.117248,1.618745,0.012675,-0.102320,-0.094302
9765,23.94,-9.612567,0.007178,1.703690,0.005880,-0.094531,-0.091935
9766,23.94,-9.608379,0.039482,1.709672,0.003742,-0.092546,-0.092928
9766,23.94,-9.601800,0.027517,1.707279,0.019471,-0.091859,-0.096059
9765,23.94,-9.629316,-0.034696,1.695913,0.040393,-0.087736,-0.095142
9766,23.81,-9.638290,-0.053240,1.696511,0.061545,-0.086208,-0.096517
9765,23.81,-9.617951,-0.076570,1.676771,0.067577,-0.082620,-0.096822
9766,23.88,-9.620344,-0.095115,1.687538,0.066737,-0.077733,-0.094150
9766,23.88,-9.644273,-0.102891,1.664208,0.068951,-0.076664,-0.093768
9765,23.94,-9.661022,-0.104686,1.614557,0.068646,-0.075976,-0.090179
9766,23.94,-9.665808,-0.108275,1.613959,0.065134,-0.075824,-0.089492
9766,23.88,-9.648459,-0.120838,1.590629,0.069333,-0.073686,-0.086896
9765,23.88,-9.629316,-0.160319,1.570888,0.075060,-0.069562,-0.080405
9766,23.88,-9.622139,-0.189631,1.542772,0.084758,-0.074526,-0.080481
9765,23.88,-9.604791,-0.233898,1.504487,0.089110,-0.075671,-0.078496
9766,23.88,-9.613166,-0.229711,1.472184,0.086972,-0.073915,-0.073991
9766,23.88,-9.622737,-0.203988,1.414158,0.081092,-0.083459,-0.072693
9765,24.00,-9.637094,-0.160917,1.406980,0.072617,-0.088423,-0.069791
9766,24.00,-9.643674,-0.136391,1.398007,0.072540,-0.092088,-0.065897
9766,23.94,-9.626327,-0.123829,1.408176,0.073686,-0.093691,-0.060781
9765,23.94,-9.605987,-0.133998,1.438685,0.072998,-0.101862,-0.059865
9766,24.00,-9.637692,-0.117847,1.476970,0.065439,-0.105680,-0.057727
9765,24.00,-9.639486,-0.099302,1.506282,0.061010,-0.108505,-0.056123
9766,23.88,-9.635299,-0.075374,1.539781,0.060323,-0.110643,-0.056047
9766,23.88,-9.638290,-0.073579,1.569094,0.065210,-0.113926,-0.055741
9765,23.88,-9.639486,-0.069392,1.573281,0.065744,-0.115759,-0.054902
9766,23.88,-9.642478,-0.056830,1.588834,0.056963,-0.113697,-0.053069
9766,23.94,-9.649057,-0.014955,1.622932,0.044059,-0.113392,-0.050625
9765,23.94,-9.655040,0.032303,1.628316,0.043371,-0.111483,-0.051771
9766,23.88,-9.625728,0.021535,1.633700,0.048029,-0.107665,-0.050702
9765,23.88,-9.625728,0.010169,1.614557,0.055971,-0.106291,-0.050778
9766,23.94,-9.631111,-0.031107,1.604986,0.059865,-0.104763,-0.050778
9766,23.94,-9.626925,-0.056231,1.590629,0.060323,-0.104229,-0.052000
9765,23.88,-9.631111,-0.038285,1.585843,0.057956,-0.099495,-0.049251
8789,23.88,-9.626327,-0.017946,1.555933,0.063683,-0.105374,-0.053069
9766,23.88,-9.643076,-0.056231,1.553540,0.071624,-0.107512,-0.052305
9766,23.88,-9.657434,-0.077169,1.562513,0.075442,-0.105451,-0.051771
9765,23.88,-9.635299,-0.059222,1.563710,0.072922,-0.103313,-0.049098
9766,23.88,-9.622139,-0.056231,1.571486,0.071166,-0.104000,-0.048640
9765,23.88,-9.629316,-0.054437,1.596013,0.070555,-0.103007,-0.047266
9766,23.88,-9.619148,-0.047258,1.600798,0.073762,-0.100869,-0.043601
9766,23.88,-9.631111,-0.075374,1.567299,0.075595,-0.102167,-0.044593
9765,23.88,-9.662817,-0.066401,1.614557,0.074526,-0.106061,-0.044135
9766,23.88,-9.629915,-0.044267,1.593022,0.073457,-0.097662,-0.042531
9766,23.88,-9.624532,-0.032901,1.606182,0.078573,-0.097815,-0.041692
9765,23.81,-9.623335,-0.065204,1.639682,0.085216,-0.096975,-0.039172
9766,23.81,-9.624532,-0.069392,1.622334,0.089492,-0.095677,-0.040546
9765,23.88,-9.647861,-0.046062,1.603191,0.081245,-0.095371,-0.038561
9766,23.88,-9.654442,0.002393,1.607977,0.074449,-0.094455,-0.039248
9766,23.94,-9.658031,0.050249,1.619343,0.072998,-0.091630,-0.037186
9765,23.94,-9.655639,0.085543,1.632503,0.084223,-0.087354,-0.037415
9766,23.94,-9.638888,0.077767,1.618146,0.101098,-0.086056,-0.038943
9766,23.94,-9.658031,0.016750,1.591825,0.117897,-0.085750,-0.038332
9765,23.88,-9.662218,-0.038285,1.581656,0.117210,-0.080405,-0.034056
9766,23.88,-9.630514,-0.027517,1.567299,0.104000,-0.082543,-0.035583
9765,23.94,-9.615559,0.003589,1.555933,0.093081,-0.083689,-0.036576
9766,23.94,-9.598211,0.002393,1.532603,0.098807,-0.083154,-0.034132
9766,23.88,-9.611371,-0.005384,1.500898,0.117362,-0.083230,-0.036805
9765,23.88,-9.619745,-0.047856,1.463211,0.139430,-0.086437,-0.037415
9766,23.81,-9.605389,-0.060419,1.454836,0.146302,-0.090103,-0.037874
9766,23.81,-9.601800,-0.007178,1.432104,0.143324,-0.090026,-0.037645
9765,23.94,-9.622139,-0.049053,1.453640,0.106901,-0.098349,-0.033750
9766,23.94,-9.621540,-0.001196,1.458426,0.087125,-0.099495,-0.031918
9766,23.94,-9.620344,0.004786,1.459622,0.073380,-0.102473,-0.030620
9765,23.94,-9.629915,0.019741,1.441078,0.061545,-0.104763,-0.028940
9766,23.88,-9.639486,0.079561,1.471586,0.051542,-0.107436,-0.029322
9766,23.88,-9.615559,0.136391,1.508675,0.055360,-0.109345,-0.032070
9765,23.88,-9.612567,0.149551,1.526023,0.071089,-0.109498,-0.033750
9766,23.88,-9.628120,0.071785,1.543371,0.094150,-0.110567,-0.031460
9765,23.88,-9.628719,0.021535,1.564308,0.105909,-0.111788,-0.033674
9766,23.88,-9.632906,0.011964,1.576272,0.099647,-0.109421,-0.035888
9766,23.94,-9.608978,0.083749,1.581656,0.083689,-0.106061,-0.035125
9765,23.94,-9.625728,0.131605,1.593022,0.079642,-0.104305,-0.033827
9766,23.94,-9.638888,0.158525,1.575674,0.086361,-0.104305,-0.035125
9766,23.94,-9.634702,0.124427,1.555933,0.095448,-0.102854,-0.037645
9765,23.94,-9.637692,0.090927,1.549353,0.099189,-0.104229,-0.038561
9766,23.94,-9.638888,0.095115,1.544567,0.089644,-0.103084,-0.039248
9765,23.88,-9.640682,0.120239,1.543969,0.088194,-0.101327,-0.042990
9766,23.88,-9.610773,0.131007,1.565504,0.092470,-0.103236,-0.044670
9766,23.88,-9.626925,0.117248,1.565504,0.097891,-0.103389,-0.046197
9765,23.88,-9.629915,0.116052,1.573879,0.102244,-0.101175,-0.045815
9766,23.88,-9.635299,0.117847,1.572085,0.101022,-0.102396,-0.047037
9766,23.88,-9.635299,0.125623,1.561317,0.099724,-0.098655,-0.047647
9765,23.94,-9.631710,0.128016,1.547558,0.099037,-0.099495,-0.048717
9766,23.94,-9.651451,0.118445,1.533799,0.093386,-0.099189,-0.049098
9765,23.88,-9.664013,0.133400,1.510469,0.093004,-0.097968,-0.051007
9766,23.88,-9.656835,0.139382,1.511666,0.091630,-0.095829,-0.049862
9766,23.88,-9.634103,0.131605,1.517050,0.087888,-0.098197,-0.052229
9765,23.88,-9.625130,0.136391,1.511666,0.086132,-0.095219,-0.052153
9766,23.88,-9.625728,0.110668,1.503291,0.092622,-0.095600,-0.053756
9766,23.88,-9.605987,0.096909,1.495514,0.099647,-0.099800,-0.055741
9765,23.88,-9.609576,0.091525,1.463809,0.100564,-0.101175,-0.057727
9766,23.88,-9.627522,0.089133,1.465006,0.093921,-0.100106,-0.056047
9765,23.94,-9.635898,0.125025,1.456631,0.087048,-0.102854,-0.058261
9766,23.94,-9.652647,0.162114,1.461416,0.090103,-0.106672,-0.061392
9766,23.88,-9.648459,0.162114,1.481157,0.098502,-0.106672,-0.060934
9765,23.88,-9.624532,0.143569,1.491327,0.110872,-0.108810,-0.061774
9766,23.88,-9.629316,0.099900,1.486541,0.113010,-0.109803,-0.061926
9766,23.88,-9.638888,0.118445,1.521237,0.108734,-0.111559,-0.065210
9765,23.94,-9.632906,0.147757,1.515255,0.109498,-0.109192,-0.064446
9766,23.94,-9.620344,0.130409,1.529612,0.118279,-0.107512,-0.063759
8789,23.94,-9.642478,0.121436,1.518844,0.124769,-0.110796,-0.064828
9766,23.94,-9.649057,0.125025,1.505684,0.123624,-0.113545,-0.066890
9765,23.88,-9.626925,0.134596,1.501496,0.116141,-0.111101,-0.066813
9766,23.88,-9.637094,0.159721,1.488336,0.119119,-0.111101,-0.067348
9765,23.94,-9.622139,0.113659,1.502095,0.126144,-0.112170,-0.068799
9766,23.94,-9.619148,0.043669,1.515255,0.124922,-0.112628,-0.066661
9766,23.94,-9.626327,0.033500,1.503889,0.113850,-0.113316,-0.067042
9765,23.94,-9.625130,0.055633,1.507478,0.098960,-0.113239,-0.068264
9766,23.81,-9.620344,0.093918,1.512862,0.091630,-0.113392,-0.068570
9766,23.81,-9.617951,0.078365,1.531407,0.095677,-0.114995,-0.067882
9765,23.94,-9.615559,0.073579,1.519443,0.100335,-0.119882,-0.070479
9766,23.94,-9.628120,0.066999,1.529014,0.099037,-0.121257,-0.069562
9765,23.81,-9.619148,0.090927,1.542772,0.097509,-0.120111,-0.070097
9766,23.81,-9.643674,0.093918,1.536790,0.097433,-0.118432,-0.071548
9766,23.94,-9.649057,0.069990,1.541576,0.093386,-0.114843,-0.070631
9765,23.94,-9.641281,0.050847,1.560120,0.082925,-0.118813,-0.070784
9766,23.88,-9.616755,0.075972,1.549353,0.066584,-0.119271,-0.069180
9766,23.88,-9.626925,0.114855,1.552942,0.059559,-0.118126,-0.070479
9765,23.88,-9.652049,0.134596,1.545763,0.064141,-0.114919,-0.069562
9766,23.88,-9.645469,0.110668,1.525425,0.080634,-0.119195,-0.072311
9766,23.81,-9.631710,0.066401,1.523032,0.085827,-0.116064,-0.072082
9765,23.81,-9.619148,0.045464,1.542772,0.074831,-0.116141,-0.070555
9766,23.94,-9.624532,0.062812,1.565504,0.062614,-0.116523,-0.068570
9766,23.94,-9.630514,0.074776,1.572085,0.053298,-0.116904,-0.069868
9765,23.88,-9.636496,0.094517,1.569094,0.053298,-0.118584,-0.070631
9766,23.88,-9.632308,0.086740,1.567897,0.058872,-0.114461,-0.071013
9765,23.88,-9.641281,0.088534,1.545165,0.066279,-0.114766,-0.072006
9766,23.88,-9.629316,0.061017,1.542772,0.069562,-0.110872,-0.069868
9766,23.94,-9.638290,0.044267,1.537987,0.069562,-0.110796,-0.070708
9765,23.94,-9.635299,0.051446,1.520639,0.067195,-0.112857,-0.071395
9766,23.88,-9.626925,0.058624,1.518246,0.057956,-0.113010,-0.072158
9766,23.88,-9.632308,0.068195,1.521835,0.050702,-0.114690,-0.071471
9765,23.88,-9.628120,0.056231,1.512264,0.048258,-0.114461,-0.068951
9766,23.88,-9.632308,0.038285,1.497907,0.046197,-0.114232,-0.069180
9765,23.88,-9.633505,0.037687,1.488336,0.048106,-0.118279,-0.069791
9766,23.88,-9.631710,0.047258,1.522434,0.046884,-0.119424,-0.071624
9766,23.88,-9.608978,0.046062,1.511666,0.048793,-0.117744,-0.072693
9765,23.88,-9.621540,0.026321,1.500300,0.053145,-0.118890,-0.069486
9766,23.94,-9.627522,0.007178,1.515255,0.050396,-0.122478,-0.068264
9766,23.94,-9.618549,0.023330,1.496112,0.035736,-0.118432,-0.066126
9765,23.88,-9.634702,0.056231,1.510469,0.025504,-0.118661,-0.063759
9766,23.88,-9.633505,0.069392,1.508077,0.028787,-0.124158,-0.065744
9765,23.88,-9.638888,0.064606,1.533201,0.034590,-0.128969,-0.068341
9766,23.88,-9.621540,0.053240,1.552942,0.032299,-0.125762,-0.066050
9766,23.88,-9.631111,0.075374,1.556531,0.028405,-0.128053,-0.068341
9765,23.88,-9.614961,0.062213,1.567299,0.027871,-0.129962,-0.068875
9766,23.88,-9.653844,0.041874,1.576870,0.028023,-0.129809,-0.068035
9766,23.88,-9.681959,0.038883,1.608575,0.024740,-0.127671,-0.065210
9765,23.88,-9.673584,0.037089,1.629512,0.023442,-0.124846,-0.065057
9766,23.88,-9.620942,0.043071,1.660021,0.021991,-0.124769,-0.065439
9765,23.94,-9.608379,0.101097,1.648655,0.022449,-0.122097,-0.064599
9766,23.94,-9.655040,0.096909,1.619941,0.031460,-0.118279,-0.063988
9766,23.94,-9.635898,0.062812,1.625325,0.042379,-0.114155,-0.066432
9765,23.94,-9.607782,0.055035,1.640878,0.049098,-0.113316,-0.066813
9766,23.88,-9.615559,0.064606,1.632503,0.046349,-0.109650,-0.065363
9766,23.88,-9.619745,0.066999,1.606781,0.051007,-0.110872,-0.066737
9765,23.94,-9.616157,0.031107,1.572683,0.054062,-0.108505,-0.066203
9766,23.94,-9.631710,0.014955,1.552942,0.050244,-0.107054,-0.064446
9765,23.94,-9.646068,0.031705,1.556531,0.050244,-0.109039,-0.066737
9766,23.94,-9.647861,0.040080,1.539183,0.053833,-0.109039,-0.067424
9766,23.88,-9.644870,0.030508,1.547558,0.061545,-0.110108,-0.066737
9765,23.88,-9.648459,0.011964,1.548755,0.069180,-0.112476,-0.066890
9766,23.88,-9.619745,0.005982,1.556531,0.068493,-0.108810,-0.065363
9766,23.88,-9.628719,0.010169,1.576272,0.061926,-0.107741,-0.064294
9765,23.88,-9.623933,0.037089,1.601397,0.059941,-0.108887,-0.064141
9766,23.88,-9.616755,0.059821,1.628914,0.059407,-0.107283,-0.064828
9765,23.88,-9.623335,0.059222,1.645066,0.061316,-0.107130,-0.064446
8789,23.88,-9.638888,0.040678,1.639084,0.067806,-0.109803,-0.066737
9766,23.94,-9.641281,0.053240,1.627718,0.070097,-0.107130,-0.063912
9766,23.94,-9.653246,0.062213,1.615155,0.070708,-0.102091,-0.063988
9765,23.81,-9.629915,0.071785,1.606781,0.073457,-0.100564,-0.063606
9766,23.81,-9.605987,0.080758,1.603789,0.079794,-0.101709,-0.066355
9766,23.94,-9.604192,0.053839,1.591825,0.085521,-0.101633,-0.066813
9765,23.94,-9.617353,0.035294,1.559522,0.085597,-0.098349,-0.063988
9766,23.94,-9.643076,0.013161,1.572085,0.083230,-0.100029,-0.064294
9765,23.94,-9.617353,0.019143,1.546960,0.080481,-0.096593,-0.064294
9766,23.94,-9.618549,0.015553,1.540978,0.079718,-0.100411,-0.063835
9766,23.94,-9.641281,0.016750,1.529014,0.082085,-0.102320,-0.062232
9765,23.94,-9.620942,0.029910,1.528416,0.080023,-0.098731,-0.062919
9766,23.94,-9.625130,0.038285,1.525425,0.077274,-0.099266,-0.061163
9766,23.94,-9.622139,0.013759,1.531407,0.080558,-0.107360,-0.060857
9765,23.94,-9.645469,0.020339,1.558326,0.078954,-0.107970,-0.062003
9766,23.88,-9.641281,0.026321,1.572683,0.077274,-0.105374,-0.061926
9766,23.88,-9.626327,0.049651,1.588834,0.076740,-0.106367,-0.061239
9765,23.81,-9.637692,0.056231,1.562513,0.077427,-0.107589,-0.060628
9766,23.81,-9.632308,0.040678,1.557728,0.080100,-0.104534,-0.059330
9766,23.88,-9.614362,0.026321,1.563710,0.081856,-0.107207,-0.059407
9765,23.88,-9.614362,0.001196,1.552344,0.081245,-0.108352,-0.060552
9766,24.06,-9.631111,0.010768,1.536790,0.078038,-0.108352,-0.058032
9765,24.06,-9.632308,-0.002991,1.520639,0.074831,-0.107130,-0.055589
9766,23.94,-9.607782,0.019741,1.529612,0.070326,-0.109039,-0.055436
9766,23.94,-9.614961,0.037089,1.527817,0.072922,-0.109345,-0.056123
9765,23.88,-9.632308,0.016152,1.540380,0.082543,-0.112399,-0.055741
9766,23.88,-9.629316,0.001795,1.546362,0.086361,-0.113850,-0.056581
9766,23.94,-9.633505,0.014955,1.542772,0.086208,-0.116599,-0.056810
9765,23.94,-9.635299,0.040678,1.532005,0.078343,-0.115224,-0.054672
9766,23.94,-9.637094,0.040678,1.529612,0.077122,-0.115454,-0.055589
9765,23.94,-9.641281,0.059821,1.554737,0.081932,-0.116981,-0.055207
9766,23.88,-9.635898,0.041276,1.570888,0.079642,-0.115224,-0.054749
9766,23.88,-9.622737,0.056231,1.575076,0.072540,-0.114155,-0.055589
9765,23.94,-9.616755,0.080160,1.585843,0.072693,-0.112628,-0.053909
9766,23.94,-9.613166,0.053839,1.588236,0.081016,-0.113621,-0.054291
9766,23.94,-9.619148,0.031107,1.582852,0.085827,-0.112934,-0.054672
9765,23.94,-9.622139,0.042473,1.572085,0.082161,-0.113850,-0.054214
9766,23.94,-9.627522,0.065204,1.575674,0.080100,-0.113774,-0.054978
9765,23.94,-9.641880,0.074178,1.546960,0.081321,-0.113316,-0.054138
9766,23.94,-9.634103,0.048455,1.555933,0.082085,-0.114537,-0.053756
9766,23.94,-9.625728,0.050847,1.553540,0.082620,-0.115377,-0.055512
9765,24.06,-9.614961,0.061615,1.564906,0.077198,-0.112705,-0.054214
9766,24.06,-9.618549,0.078963,1.587638,0.078343,-0.114766,-0.055589
9766,23.88,-9.634103,0.077767,1.593022,0.075365,-0.110948,-0.053909
9765,23.88,-9.631111,0.082552,1.600798,0.076358,-0.107818,-0.052916
9766,23.94,-9.614961,0.085543,1.601995,0.083154,-0.111177,-0.055818
9765,23.94,-9.616157,0.067597,1.598406,0.085063,-0.108734,-0.055207
9766,23.88,-9.628719,0.053839,1.588834,0.086972,-0.107207,-0.054596
9766,23.88,-9.619148,0.051446,1.584647,0.085063,-0.108658,-0.056429
9765,23.88,-9.625130,0.077169,1.579861,0.074984,-0.105832,-0.055894
9766,23.88,-9.631710,0.078365,1.574477,0.074144,-0.105069,-0.055436
9766,23.88,-9.635898,0.066401,1.572683,0.077733,-0.106291,-0.057116
9765,23.88,-9.634702,0.046660,1.579861,0.076587,-0.106138,-0.056276
9766,23.88,-9.643076,0.049651,1.575076,0.079107,-0.105603,-0.056887
9765,23.88,-9.637692,0.058624,1.583450,0.081398,-0.104534,-0.056734
9766,23.88,-9.606586,0.059222,1.605584,0.083230,-0.103465,-0.057650
9766,23.88,-9.611371,0.081954,1.604388,0.084299,-0.102549,-0.058643
9765,23.88,-9.628719,0.076570,1.593022,0.086056,-0.102320,-0.056810
9766,23.88,-9.628120,0.065204,1.589432,0.088194,-0.101327,-0.056658
9766,23.88,-9.624532,0.046062,1.564308,0.086590,-0.099342,-0.057269
9765,23.88,-9.649057,0.029312,1.551746,0.081092,-0.098731,-0.056123
9766,23.94,-9.638290,0.074776,1.540978,0.071395,-0.100106,-0.056123
9765,23.94,-9.625728,0.116052,1.549353,0.069791,-0.102396,-0.059483
9766,23.94,-9.620344,0.094517,1.563112,0.075213,-0.100793,-0.057269
9766,23.94,-9.625130,0.059821,1.563112,0.081780,-0.098884,-0.055436
9765,23.94,-9.617353,0.020339,1.564906,0.082009,-0.101098,-0.055283
9766,23.94,-9.613166,0.034098,1.561317,0.074449,-0.103313,-0.057116
9766,23.94,-9.620942,0.073579,1.565504,0.065134,-0.101251,-0.055283
8789,23.94,-9.631710,0.096311,1.564308,0.069715,-0.099724,-0.055971
9765,23.88,-9.631111,0.081954,1.566103,0.077045,-0.100411,-0.057116
9766,23.88,-9.630514,0.041874,1.576272,0.080100,-0.100793,-0.059483
9766,24.00,-9.632906,0.055035,1.578665,0.075900,-0.100716,-0.058261
9765,24.00,-9.631710,0.075972,1.588834,0.068035,-0.097891,-0.055818
9766,23.88,-9.628719,0.097508,1.569094,0.086743,-0.096975,-0.059254
9766,23.88,-9.627522,0.077169,1.530808,0.091095,-0.099113,-0.061392
9765,23.88,-9.616755,0.068794,1.493720,0.084299,-0.096059,-0.060018
9766,23.88,-9.622139,0.071186,1.487139,0.077045,-0.101633,-0.060781
9766,23.88,-9.623933,0.089133,1.475175,0.069868,-0.102854,-0.058872
9765,23.88,-9.611371,0.087936,1.487139,0.067272,-0.102778,-0.058872
9766,23.94,-9.623335,0.074776,1.499702,0.076205,-0.107360,-0.061316
9765,23.94,-9.631111,0.043669,1.489532,0.078878,-0.106367,-0.059330
9766,23.94,-9.614362,0.026321,1.511068,0.083307,-0.113010,-0.062537
9766,23.94,-9.606586,0.038285,1.532603,0.078649,-0.113774,-0.061850
9765,23.94,-9.612567,0.064008,1.530808,0.073915,-0.113086,-0.061850
9766,23.94,-9.631710,0.087338,1.539781,0.072693,-0.112857,-0.061545
9766,23.88,-9.658031,0.081954,1.537987,0.072922,-0.111865,-0.060705
9765,23.88,-9.656835,0.092124,1.537987,0.073380,-0.110490,-0.060552
9766,23.94,-9.645469,0.101097,1.546362,0.071013,-0.112781,-0.060781
9765,23.94,-9.625130,0.108275,1.565504,0.069791,-0.112857,-0.060094
9766,23.94,-9.614362,0.108873,1.567299,0.073762,-0.112094,-0.061392
9766,23.94,-9.601800,0.085543,1.572683,0.079260,-0.110719,-0.062385
9765,23.94,-9.617951,0.059821,1.570888,0.083078,-0.112705,-0.063530
9766,23.94,-9.617353,0.067597,1.566103,0.082467,-0.110643,-0.062537
9766,23.88,-9.619148,0.081954,1.543371,0.079412,-0.108734,-0.063148
9765,23.88,-9.622139,0.103490,1.515255,0.080558,-0.111177,-0.063377
