9766,25.19,-9.424132,0.170489,2.346761,-0.109574,-0.163941,-0.029932
9765,25.19,-9.445668,0.304487,2.376671,-0.132405,-0.152945,-0.035659
9766,25.19,-9.398410,0.451645,2.395216,-0.134085,-0.137063,-0.042455
9766,25.12,-9.385249,0.537189,2.334199,-0.114461,-0.124082,-0.046578
9765,25.12,-9.399607,0.574876,2.377868,-0.090484,-0.114079,-0.048258
9766,25.19,-9.410374,0.572483,2.306083,-0.070402,-0.103694,-0.051313
9765,25.19,-9.461820,0.576072,2.251646,-0.054520,-0.098807,-0.053069
9766,25.12,-9.504890,0.602991,2.152344,-0.051389,-0.093081,-0.053833
9766,25.12,-9.531211,0.573081,2.073979,-0.052687,-0.087812,-0.050091
9765,25.12,-9.560523,0.544367,2.059622,-0.069868,-0.086590,-0.046426
9766,25.12,-9.614961,0.537189,2.052444,-0.095448,-0.085292,-0.042913
9766,25.19,-9.645469,0.570090,2.047658,-0.112552,-0.079871,-0.039401
9765,25.19,-9.658031,0.532403,2.067997,-0.108505,-0.079489,-0.038866
9766,25.25,-9.659825,0.428914,2.102095,-0.083459,-0.076511,-0.039783
9765,25.25,-9.631111,0.360718,2.155335,-0.066432,-0.072006,-0.041921
9766,25.12,-9.631111,0.346361,2.218745,-0.075136,-0.065363,-0.041615
9766,25.12,-9.611969,0.467797,2.264209,-0.086819,-0.056352,-0.042913
9765,25.12,-9.600603,0.623330,2.267200,-0.087430,-0.044899,-0.041462
9766,25.12,-9.599407,0.742373,2.273780,-0.056581,-0.035277,-0.037339
9766,25.12,-9.585648,0.824327,2.234298,-0.014050,-0.027413,-0.038866
9765,25.12,-9.476775,0.601197,2.233700,0.083383,-0.002291,-0.042226
9766,25.19,-9.438490,0.492921,2.219343,0.075518,0.004429,-0.042531
9766,25.19,-9.435498,0.437887,2.194218,0.046044,0.013134,-0.040164
9765,25.19,-9.498310,0.443270,2.111666,0.018860,0.019624,-0.038714
9766,25.19,-9.547961,0.474377,2.035694,0.006490,0.027794,-0.037874
9766,25.19,-9.593425,0.498904,1.956731,0.020159,0.032223,-0.039630
9765,25.19,-9.610773,0.489332,1.916053,0.044211,0.032681,-0.041768
9766,25.19,-9.613166,0.553340,1.848456,0.069562,0.031612,-0.045280
9765,25.19,-9.604791,0.586242,1.763510,0.092775,0.031612,-0.047647
9766,25.12,-9.573684,0.623929,1.670190,0.118737,0.029092,-0.050320
9766,25.12,-9.541979,0.577867,1.653441,0.128740,0.022144,-0.051389
9765,25.06,-9.542577,0.655035,1.573879,0.125304,0.013592,-0.050320
9766,25.06,-9.559327,0.707677,1.533201,0.116293,0.004123,-0.049556
9766,25.12,-9.568300,0.666401,1.511666,0.117897,-0.006796,-0.046349
9765,25.12,-9.593425,0.540778,1.530808,0.116141,-0.018555,-0.043142
9766,25.19,-9.585648,0.474975,1.536192,0.091859,-0.026725,-0.041921
9765,25.19,-9.559327,0.473779,1.531407,0.061316,-0.034285,-0.040241
9766,25.06,-9.586246,0.530608,1.514657,0.040317,-0.045968,-0.038179
9766,25.06,-9.602398,0.583251,1.517648,0.030620,-0.051389,-0.036194
9765,25.19,-9.591032,0.617947,1.532603,0.042684,-0.061392,-0.037339
9766,25.19,-9.567701,0.583849,1.549951,0.068264,-0.071471,-0.039783
9766,25.06,-9.553345,0.517448,1.582852,0.089110,-0.080023,-0.042684
9765,25.06,-9.520444,0.488136,1.639084,0.080787,-0.086667,-0.042761
9766,25.12,-9.493525,0.501296,1.628316,0.059483,-0.092470,-0.039859
9765,25.12,-9.503096,0.533001,1.632503,0.045280,-0.099342,-0.039706
9766,25.12,-9.543176,0.579661,1.633101,0.028023,-0.103771,-0.039095
9766,25.12,-9.590434,0.632902,1.650450,0.014432,-0.110108,-0.043830
9765,25.06,-9.611371,0.666401,1.677967,0.009316,-0.109421,-0.041539
9766,25.06,-9.608978,0.678963,1.697708,0.011454,-0.114919,-0.043601
9766,25.12,-9.622737,0.635893,1.722832,0.014813,-0.115912,-0.044822
9765,25.12,-9.625728,0.651446,1.752145,0.007559,-0.119959,-0.046502
9766,25.19,-9.623933,0.691526,1.779662,-0.008705,-0.121180,-0.050167
9765,25.19,-9.605389,0.758525,1.773082,-0.016341,-0.115759,-0.051465
9766,25.19,-9.559925,0.780658,1.821536,-0.008170,-0.114079,-0.051924
9766,25.19,-9.540782,0.733998,1.837090,0.011454,-0.112476,-0.054291
8789,25.12,-9.528220,0.656232,1.798206,0.034667,-0.113316,-0.057727
9765,25.12,-9.527024,0.575474,1.766501,0.042684,-0.114690,-0.058719
9766,25.19,-9.579666,0.505484,1.715654,0.040088,-0.119119,-0.061621
9766,25.19,-9.641281,0.490529,1.667199,0.030543,-0.121333,-0.063225
9765,25.19,-9.664013,0.514457,1.667199,0.018250,-0.121104,-0.061316
9766,25.19,-9.678370,0.566501,1.632503,0.015959,-0.122631,-0.060628
9766,25.19,-9.662218,0.567099,1.681556,0.016112,-0.129733,-0.060705
9765,25.19,-9.588639,0.548555,1.780858,0.012981,-0.128205,-0.060857
9766,25.19,-9.580264,0.525225,1.828117,0.006261,-0.121333,-0.055589
9765,25.19,-9.583255,0.510269,1.890330,-0.005880,-0.123700,-0.054596
9766,25.12,-9.578470,0.526421,1.966900,-0.034132,-0.123624,-0.058032
9766,25.12,-9.565907,0.655035,2.020141,-0.052458,-0.117973,-0.056352
9765,25.12,-9.549756,0.709472,2.073979,-0.049404,-0.109345,-0.054825
9766,25.12,-9.536595,0.674776,2.099702,-0.022220,-0.102396,-0.057650
9766,25.12,-9.580863,0.594616,2.115255,0.001527,-0.087583,-0.057956
9765,25.12,-9.597013,0.528216,2.105086,0.013821,-0.080100,-0.061163
9766,25.12,-9.595220,0.549153,2.081756,0.006872,-0.068417,-0.063072
9765,25.12,-9.590434,0.594018,2.061417,0.005192,-0.060934,-0.065592
9766,25.12,-9.566505,0.649053,2.000400,0.015730,-0.048946,-0.064828
9766,25.12,-9.543176,0.618545,1.947160,0.039172,-0.041004,-0.067806
9765,25.25,-9.562917,0.621536,1.876571,0.059712,-0.035201,-0.068799
9766,25.25,-9.583255,0.582652,1.805385,0.078114,-0.032987,-0.070326
9766,25.12,-9.591032,0.511466,1.723431,0.093615,-0.032758,-0.071929
9765,25.12,-9.589237,0.491127,1.649253,0.096135,-0.033369,-0.071013
9766,25.19,-9.594024,0.466002,1.606781,0.090484,-0.033521,-0.069028
9766,25.19,-9.572488,0.523430,1.667797,0.074144,-0.049251,-0.068570
9765,25.19,-9.546166,0.535992,1.640878,0.072388,-0.046044,-0.065286
9766,25.19,-9.559327,0.517448,1.643869,0.075900,-0.048029,-0.063912
9766,25.12,-9.571889,0.466600,1.628316,0.081398,-0.054672,-0.064523
9765,25.12,-9.571292,0.455833,1.572085,0.078343,-0.054825,-0.062232
9766,25.12,-9.548559,0.470788,1.492523,0.068035,-0.062003,-0.060170
9765,25.12,-9.565310,0.470190,1.469193,0.060857,-0.068035,-0.060247
9766,25.12,-9.555738,0.460618,1.420739,0.063377,-0.078649,-0.058872
9766,25.12,-9.587442,0.436690,1.394418,0.058796,-0.088041,-0.055665
9765,25.19,-9.623933,0.406780,1.401596,0.044593,-0.097128,-0.052611
9766,25.19,-9.641880,0.476172,1.426721,0.023518,-0.105527,-0.051694
9766,25.12,-9.625130,0.534796,1.471586,0.016188,-0.112552,-0.051542
9765,25.12,-9.588639,0.559920,1.527219,0.023060,-0.121409,-0.050167
9766,25.19,-9.598211,0.579661,1.574477,0.028711,-0.125075,-0.048564
9765,25.19,-9.582059,0.589233,1.633700,0.028100,-0.125915,-0.048335
9766,25.25,-9.552149,0.579063,1.667199,0.025351,-0.130114,-0.050167
9766,25.25,-9.552149,0.559322,1.658824,0.029856,-0.130878,-0.049786
9765,25.12,-9.611371,0.522832,1.661217,0.028329,-0.135841,-0.052076
9766,25.12,-9.631111,0.537189,1.692324,0.009087,-0.138895,-0.054902
9766,25.12,-9.592229,0.596411,1.686342,-0.002749,-0.137521,-0.054443
9765,25.12,-9.570693,0.640678,1.704288,-0.005803,-0.136757,-0.053527
9766,25.19,-9.571889,0.629312,1.724627,0.001374,-0.137445,-0.054520
9765,25.19,-9.579666,0.635294,1.776671,0.013439,-0.134314,-0.055818
9766,25.25,-9.598808,0.615554,1.803590,0.023976,-0.133321,-0.058796
9766,25.25,-9.634103,0.615554,1.870589,0.021457,-0.131718,-0.060628
9765,25.19,-9.635898,0.643669,1.928017,0.009697,-0.127518,-0.061010
9766,25.19,-9.587442,0.706481,1.980659,0.003742,-0.120799,-0.062003
9766,25.19,-9.556335,0.730409,2.014757,0.011072,-0.110872,-0.064599
9765,25.19,-9.611969,0.713659,1.980061,0.041233,-0.105680,-0.070860
9766,25.12,-9.667005,0.640080,1.883152,0.066508,-0.099037,-0.071395
9765,25.12,-9.631710,0.580858,1.802992,0.089110,-0.093310,-0.072846
9766,25.12,-9.595818,0.555135,1.699502,0.102931,-0.087583,-0.074449
9766,25.12,-9.576077,0.531207,1.584049,0.118584,-0.088041,-0.077885
9765,25.12,-9.542577,0.512662,1.482354,0.131260,-0.092928,-0.076893
9766,25.12,-9.528220,0.461217,1.401596,0.141263,-0.101709,-0.075518
9766,25.19,-9.567104,0.409771,1.346561,0.144088,-0.115377,-0.076358
9765,25.19,-9.577272,0.342772,1.358525,0.127442,-0.120722,-0.068799
9766,25.12,-9.573684,0.313460,1.439881,0.098960,-0.130114,-0.066737
9765,25.12,-9.556934,0.330210,1.536192,0.064981,-0.140728,-0.064904
9766,25.19,-9.559327,0.385843,1.600798,0.043982,-0.149815,-0.063225
9766,25.19,-9.575479,0.442074,1.652244,0.032529,-0.155542,-0.059865
9765,25.19,-9.569496,0.480957,1.725823,0.026191,-0.158749,-0.058185
9766,25.19,-9.555738,0.488734,1.783251,0.022907,-0.157832,-0.056658
9766,25.12,-9.537791,0.488136,1.835295,0.024282,-0.157756,-0.057040
9765,25.12,-9.539586,0.480957,1.893919,0.025580,-0.159741,-0.058567
9766,25.06,-9.589237,0.482154,1.924428,0.023366,-0.155847,-0.057498
9765,25.06,-9.612567,0.484547,1.959722,0.017104,-0.148975,-0.056658
9766,25.12,-9.610773,0.495912,1.999802,0.012370,-0.138972,-0.057498
8789,25.12,-9.619148,0.516850,2.031507,0.016188,-0.131565,-0.059407
9766,25.12,-9.605987,0.500100,2.026123,0.035507,-0.120570,-0.061316
9765,25.12,-9.597612,0.504886,2.028516,0.055054,-0.112017,-0.061697
9766,25.25,-9.614362,0.537787,1.951945,0.060247,-0.103465,-0.064217
9766,25.25,-9.607782,0.623929,1.878964,0.069180,-0.097968,-0.066203
9765,25.19,-9.588041,0.662214,1.801197,0.079565,-0.086056,-0.063683
9766,25.19,-9.583854,0.656232,1.764707,0.097968,-0.087354,-0.064217
9765,25.19,-9.592229,0.614955,1.727618,0.106520,-0.089874,-0.065668
9766,25.19,-9.581460,0.624527,1.690529,0.103465,-0.091248,-0.066279
9766,25.12,-9.569496,0.595215,1.657628,0.098349,-0.091630,-0.064141
9765,25.12,-9.562917,0.545564,1.648655,0.098731,-0.097662,-0.064294
9766,25.12,-9.583854,0.489930,1.628316,0.091935,-0.100869,-0.061087
9766,25.12,-9.612567,0.556331,1.672583,0.051847,-0.112628,-0.060247
9765,25.12,-9.580863,0.583251,1.709672,0.057421,-0.116064,-0.060934
9766,25.12,-9.551551,0.546760,1.696511,0.069715,-0.118584,-0.061774
9766,25.19,-9.536595,0.512662,1.718645,0.074755,-0.119806,-0.062385
9765,25.19,-9.543774,0.465404,1.694717,0.071548,-0.121868,-0.061392
9766,25.19,-9.551551,0.444467,1.665405,0.060857,-0.124846,-0.058109
9766,25.19,-9.554542,0.441476,1.666601,0.047953,-0.129656,-0.057879
9765,25.12,-9.567701,0.458824,1.616352,0.042379,-0.135154,-0.057116
9766,25.12,-9.571292,0.452244,1.605584,0.035354,-0.141263,-0.054443
9765,25.12,-9.564711,0.468395,1.592424,0.031918,-0.147600,-0.053527
9766,25.12,-9.564113,0.492921,1.562513,0.027107,-0.151953,-0.051694
9766,25.12,-9.610773,0.486341,1.563710,0.028634,-0.163330,-0.050015
9765,25.12,-9.606586,0.466600,1.604388,0.022220,-0.170050,-0.048564
9766,25.19,-9.580863,0.497109,1.661217,0.004047,-0.172569,-0.047877
9766,25.19,-9.561720,0.501296,1.691128,0.001527,-0.178525,-0.045662
9765,25.25,-9.530614,0.461815,1.744966,-0.002520,-0.182343,-0.045280
9766,25.25,-9.524632,0.443869,1.747957,-0.015119,-0.186085,-0.043906
9765,25.12,-9.567701,0.440279,1.756332,-0.026420,-0.188146,-0.041386
9766,25.12,-9.587442,0.470190,1.765903,-0.033063,-0.188757,-0.040393
9766,25.19,-9.576077,0.483948,1.807179,-0.040164,-0.194561,-0.041768
9765,25.19,-9.577272,0.536591,1.849054,-0.043066,-0.195859,-0.040317
9766,25.19,-9.567104,0.609572,1.876571,-0.043219,-0.191812,-0.037874
9766,25.19,-9.571292,0.661017,1.929213,-0.041692,-0.191124,-0.040470
9765,25.12,-9.549157,0.683749,1.984847,-0.038179,-0.191735,-0.041768
9766,25.12,-9.590434,0.671187,2.033900,-0.033903,-0.188146,-0.039783
9765,25.19,-9.614362,0.650250,2.059024,-0.024816,-0.182572,-0.041386
9766,25.19,-9.620942,0.643669,2.114657,-0.026420,-0.179518,-0.043524
9766,25.12,-9.601800,0.684347,2.136791,-0.024511,-0.168217,-0.043142
9765,25.12,-9.583255,0.659821,2.095515,-0.005192,-0.160505,-0.043982
9766,25.12,-9.555140,0.629911,2.054837,0.012141,-0.154625,-0.047342
9766,25.12,-9.538390,0.599402,2.020141,0.017868,-0.146608,-0.046502
9765,25.12,-9.546764,0.557528,1.995016,0.023442,-0.146913,-0.050549
9766,25.12,-9.528819,0.562313,1.953740,0.026344,-0.145691,-0.051924
9765,25.12,-9.540782,0.535992,1.914856,0.023976,-0.146531,-0.051084
9766,25.12,-9.531211,0.538983,1.919044,0.021380,-0.149204,-0.053833
9766,25.19,-9.533604,0.540778,1.932803,0.023137,-0.150655,-0.054902
9765,25.19,-9.522837,0.536591,1.914856,0.029703,-0.149204,-0.056352
9766,25.19,-9.535398,0.498305,1.914856,0.039248,-0.152335,-0.055589
9766,25.19,-9.549157,0.492323,1.945365,0.041386,-0.152335,-0.058032
9765,25.12,-9.575479,0.522832,1.977070,0.042379,-0.151876,-0.057192
9766,25.12,-9.573086,0.553938,2.037488,0.046502,-0.152182,-0.059407
9765,25.19,-9.554542,0.583251,2.092524,0.048793,-0.149051,-0.058643
9766,25.19,-9.567701,0.646062,2.107479,0.053603,-0.145997,-0.059330
9766,25.19,-9.589836,0.655633,2.181058,0.062843,-0.140194,-0.060247
9765,25.19,-9.574283,0.655633,2.245664,0.075136,-0.132787,-0.061545
9766,25.19,-9.552747,0.631107,2.255834,0.086819,-0.121409,-0.061545
9766,25.19,-9.538390,0.588036,2.255834,0.096211,-0.115148,-0.064294
9765,25.19,-9.526426,0.583849,2.242075,0.099800,-0.106291,-0.065363
9766,25.19,-9.515658,0.579063,2.172683,0.101556,-0.096898,-0.066432
9765,25.12,-9.534203,0.539582,2.133202,0.108276,-0.092241,-0.069028
9766,25.12,-9.563515,0.526421,2.069792,0.114843,-0.084681,-0.068951
9766,25.19,-9.576077,0.484547,2.078765,0.120417,-0.082849,-0.069791
9765,25.19,-9.549157,0.516252,2.039881,0.118126,-0.079565,-0.071395
9766,25.19,-9.536595,0.572483,1.989632,0.120951,-0.075213,-0.071013
9766,25.19,-9.494123,0.559920,1.933401,0.138666,-0.074678,-0.071013
9765,25.19,-9.493525,0.495314,1.870589,0.157069,-0.075213,-0.071319
9766,25.19,-9.521640,0.424726,1.802992,0.167224,-0.083765,-0.071777
9765,25.12,-9.541979,0.413360,1.761118,0.154778,-0.086285,-0.069257
9766,25.12,-9.531211,0.455833,1.750948,0.140423,-0.094608,-0.069028
9766,25.19,-9.539586,0.510269,1.774278,0.123471,-0.100182,-0.066050
9766,25.19,-9.540782,0.552742,1.914258,0.118355,-0.117057,-0.065057
9766,25.06,-9.548559,0.539582,1.965106,0.109574,-0.115835,-0.060857
9765,25.06,-9.544373,0.528216,1.974677,0.108200,-0.120035,-0.061545
9766,25.12,-9.539586,0.474975,1.978864,0.106825,-0.124082,-0.060552
9766,25.12,-9.561122,0.501895,1.971088,0.105069,-0.120722,-0.059559
9765,25.19,-9.552747,0.519841,1.962713,0.098197,-0.123089,-0.058414
9766,25.19,-9.538390,0.495912,1.920240,0.100716,-0.123013,-0.059636
9765,25.12,-9.531810,0.498904,1.918446,0.107512,-0.124006,-0.059712
9766,25.12,-9.531211,0.476770,1.922633,0.110032,-0.123547,-0.058032
9766,25.12,-9.542577,0.468993,1.902892,0.105298,-0.125762,-0.056963
9765,25.12,-9.529416,0.525823,1.923830,0.099037,-0.128053,-0.057879
9766,25.12,-9.558729,0.533599,1.905285,0.098502,-0.129274,-0.057345
9766,25.12,-9.553944,0.539582,1.902892,0.096898,-0.130572,-0.054214
9765,25.12,-9.507882,0.520439,1.906482,0.092317,-0.133016,-0.054214
9766,25.12,-9.497113,0.515055,1.890928,0.078954,-0.138437,-0.053069
9765,25.19,-9.516854,0.538385,1.890928,0.062614,-0.142561,-0.049938
9766,25.19,-9.537193,0.543769,1.901696,0.057956,-0.146837,-0.051542
9766,25.19,-9.556934,0.527019,1.954338,0.056429,-0.145080,-0.050473
9765,25.19,-9.564113,0.510868,1.996811,0.057192,-0.150502,-0.051542
9766,25.19,-9.570095,0.507877,2.069193,0.050320,-0.146913,-0.050549
9766,25.19,-9.576675,0.526421,2.091327,0.046120,-0.143248,-0.049633
9765,25.19,-9.559327,0.546760,2.141577,0.047342,-0.141339,-0.048335
9766,25.19,-9.549157,0.588036,2.179263,0.049938,-0.136910,-0.049404
9765,25.25,-9.533604,0.613161,2.173281,0.053374,-0.129733,-0.050167
9766,25.25,-9.546764,0.649053,2.172683,0.063530,-0.125380,-0.053451
9766,25.19,-9.557532,0.613161,2.152344,0.073991,-0.119195,-0.053680
9765,25.19,-9.522837,0.595215,2.138585,0.073380,-0.112476,-0.051618
9766,25.12,-9.519845,0.588036,2.112264,0.066050,-0.107054,-0.052229
9766,25.12,-9.530614,0.600599,2.082952,0.060781,-0.107818,-0.053527
9765,25.19,-9.539586,0.582652,2.075176,0.056200,-0.105374,-0.055054
9766,25.19,-9.524033,0.613161,2.081756,0.057269,-0.103160,-0.056887
9765,25.19,-9.547961,0.635893,2.086541,0.064370,-0.098578,-0.057803
9766,25.19,-9.541979,0.635893,2.078167,0.081703,-0.094073,-0.058414
9766,25.12,-9.516256,0.611964,2.084149,0.100793,-0.093844,-0.061926
9765,25.12,-9.509078,0.555733,2.087738,0.117362,-0.091095,-0.063683
9766,25.06,-9.515658,0.524626,2.076372,0.116904,-0.086896,-0.061926
9766,25.06,-9.558130,0.542573,2.056033,0.105603,-0.087736,-0.065210
9765,25.12,-9.553345,0.587438,2.065604,0.099037,-0.086590,-0.063988
9766,25.12,-9.510873,0.604188,2.054238,0.097204,-0.084452,-0.064446
9765,25.19,-9.514462,0.613161,2.033301,0.093004,-0.080481,-0.064217
9766,25.19,-9.552149,0.608973,2.011168,0.094455,-0.076664,-0.063148
9766,25.19,-9.585648,0.599402,2.015953,0.098884,-0.077351,-0.063683
9765,25.19,-9.542577,0.584447,1.982454,0.102931,-0.074678,-0.064752
9766,25.19,-9.554542,0.556331,1.980061,0.103847,-0.076969,-0.066126
9766,25.19,-9.573684,0.552144,1.963311,0.099266,-0.078573,-0.066661
9765,25.19,-9.567104,0.573679,1.953142,0.089492,-0.077198,-0.068188
9766,25.19,-9.556335,0.594018,1.975275,0.080176,-0.075671,-0.068417
9765,25.19,-9.558130,0.576072,1.971686,0.074449,-0.078114,-0.067119
9766,25.19,-9.534203,0.582652,1.988436,0.068264,-0.078420,-0.065973
9766,25.12,-9.515658,0.568894,2.010569,0.061774,-0.076740,-0.067195
9765,25.12,-9.519248,0.557528,1.998007,0.055436,-0.075900,-0.066279
9766,25.12,-9.541381,0.539582,1.997409,0.056734,-0.077198,-0.066661
9766,25.12,-9.540185,0.542573,2.008775,0.064446,-0.077580,-0.067119
9765,25.12,-9.525229,0.540778,1.960918,0.076435,-0.075518,-0.068188
9766,25.12,-9.522837,0.489930,1.950749,0.092241,-0.073380,-0.069486
9765,25.12,-9.536595,0.440878,1.946561,0.098273,-0.075442,-0.069180
9766,25.12,-9.544970,0.423530,1.899303,0.091324,-0.077122,-0.068570
9766,25.19,-9.548559,0.460020,1.917249,0.075136,-0.078191,-0.065668
9765,25.19,-9.552149,0.541376,1.904687,0.063988,-0.077580,-0.063301
9766,25.19,-9.561122,0.564706,1.901098,0.068341,-0.081474,-0.065592
9766,25.19,-9.519248,0.571286,1.925026,0.070860,-0.080023,-0.065668
9765,25.19,-9.553944,0.516252,1.909473,0.064599,-0.083994,-0.065286
9766,25.19,-9.565907,0.580260,1.905285,0.051084,-0.086361,-0.064675
9766,25.19,-9.547363,0.653241,1.940579,0.042302,-0.087125,-0.066203
9765,25.19,-9.503096,0.684347,1.929812,0.050778,-0.086132,-0.065744
9766,25.19,-9.520444,0.631107,1.922035,0.077045,-0.088881,-0.068111
9766,25.19,-9.521042,0.555135,1.929213,0.093004,-0.087277,-0.066966
9765,25.12,-9.534203,0.533599,1.936990,0.094608,-0.090026,-0.068417
9766,25.12,-9.549157,0.567697,1.936392,0.087583,-0.087736,-0.067653
9765,25.19,-9.584452,0.583849,1.931008,0.093310,-0.087277,-0.069562
9766,25.19,-9.587442,0.588036,1.918446,0.101556,-0.085750,-0.069410
9766,25.12,-9.547961,0.572483,1.894517,0.108505,-0.088805,-0.070020
8789,25.12,-9.513266,0.573081,1.863411,0.113239,-0.087277,-0.070402
9765,25.12,-9.516854,0.551546,1.831108,0.119424,-0.091095,-0.071624
9766,25.12,-9.556934,0.458226,1.820938,0.110185,-0.090866,-0.068493
9766,25.19,-9.547961,0.485743,1.774876,0.099876,-0.095600,-0.069410
9765,25.19,-9.577272,0.511466,1.788037,0.088423,-0.100640,-0.070555
9766,25.19,-9.584452,0.565304,1.786242,0.081321,-0.104763,-0.070784
9765,25.19,-9.583854,0.605982,1.770091,0.085368,-0.110719,-0.071853
9766,25.12,-9.578470,0.592224,1.794019,0.088117,-0.112628,-0.070020
9766,25.12,-9.591032,0.577867,1.804188,0.083383,-0.117057,-0.069104
9765,25.19,-9.553345,0.584447,1.797608,0.074067,-0.120111,-0.071395
9766,25.19,-9.562917,0.563510,1.825126,0.061545,-0.121486,-0.068341
9766,25.19,-9.550952,0.559322,1.838884,0.053603,-0.124693,-0.067653
9765,25.19,-9.538988,0.529412,1.830509,0.053680,-0.129733,-0.068341
9766,25.19,-9.548559,0.502493,1.838884,0.051771,-0.133245,-0.065592
9765,25.19,-9.552149,0.483350,1.829313,0.051771,-0.135001,-0.064217
9766,25.19,-9.568898,0.511466,1.834697,0.056276,-0.139583,-0.066126
9766,25.19,-9.555738,0.504287,1.823331,0.062461,-0.145691,-0.067119
9765,25.12,-9.543176,0.491725,1.831108,0.069715,-0.149738,-0.066432
9766,25.12,-9.556335,0.471984,1.819144,0.070555,-0.150731,-0.063683
9766,25.12,-9.550354,0.463609,1.837688,0.063377,-0.153785,-0.062461
9765,25.12,-9.553944,0.472582,1.890330,0.050244,-0.159130,-0.062003
9766,25.12,-9.513863,0.492921,1.930410,0.041157,-0.163101,-0.063225
9765,25.12,-9.525827,0.505484,1.971686,0.044746,-0.163941,-0.062079
9766,25.06,-9.542577,0.455833,2.021337,0.047800,-0.166919,-0.063148
9766,25.06,-9.555140,0.452842,2.048256,0.043524,-0.164399,-0.063225
9765,25.12,-9.554542,0.504287,2.069792,0.033827,-0.160887,-0.062690
9766,25.12,-9.550354,0.565304,2.120041,0.034590,-0.158978,-0.063835
9766,25.19,-9.546764,0.588634,2.156531,0.037797,-0.152182,-0.062537
9765,25.19,-9.558729,0.586840,2.168496,0.045204,-0.144317,-0.061926
9766,25.19,-9.566505,0.585045,2.218147,0.049098,-0.142332,-0.064064
9765,25.19,-9.581460,0.608375,2.244468,0.045586,-0.134543,-0.064828
9766,25.19,-9.562318,0.644866,2.260619,0.045815,-0.122860,-0.065744
9766,25.19,-9.544373,0.643669,2.253441,0.059941,-0.113392,-0.066737
9765,25.12,-9.543774,0.656830,2.258825,0.080940,-0.102778,-0.069715
9766,25.12,-9.525827,0.629911,2.281557,0.099418,-0.096517,-0.076129
9766,25.19,-9.520444,0.602991,2.288735,0.114919,-0.083689,-0.075213
9765,25.19,-9.550952,0.580858,2.272583,0.119501,-0.075595,-0.077274
9766,25.19,-9.561720,0.587438,2.210968,0.117057,-0.064370,-0.077733
9765,25.19,-9.571889,0.574277,2.160719,0.116904,-0.059636,-0.079794
9766,25.19,-9.574881,0.577268,2.126023,0.117592,-0.050473,-0.081780
9766,25.19,-9.579068,0.533599,2.124826,0.109879,-0.042684,-0.077885
9765,25.19,-9.585648,0.574876,2.080559,0.107741,-0.034208,-0.078038
9766,25.19,-9.565907,0.579063,1.992025,0.116370,-0.034208,-0.081703
9766,25.25,-9.547363,0.547956,1.936990,0.135994,-0.032147,-0.081703
9765,25.25,-9.545568,0.493520,1.884946,0.146684,-0.032529,-0.081551
9766,25.12,-9.544970,0.439083,1.843670,0.141034,-0.033445,-0.081780
9765,25.12,-9.547961,0.430708,1.796412,0.133016,-0.037950,-0.081474
9766,25.19,-9.549157,0.433101,1.777867,0.115377,-0.040088,-0.079183
9766,25.19,-9.566505,0.452244,1.753341,0.106520,-0.046884,-0.077733
9766,25.19,-9.585648,0.456431,1.713261,0.094913,-0.063759,-0.072311
9765,25.19,-9.568300,0.466002,1.729413,0.095371,-0.069868,-0.070555
9766,25.19,-9.528819,0.425324,1.769492,0.088652,-0.075289,-0.067424
9765,25.19,-9.518649,0.427119,1.767100,0.080940,-0.077733,-0.064904
9766,25.12,-9.528819,0.398405,1.776671,0.074449,-0.085827,-0.066203
9766,25.12,-9.526426,0.399003,1.796412,0.059025,-0.088117,-0.061468
9765,25.19,-9.538988,0.408574,1.789233,0.045968,-0.091019,-0.059712
9766,25.19,-9.561720,0.431306,1.785046,0.039630,-0.096593,-0.058719
9766,25.06,-9.590434,0.445663,1.782055,0.039783,-0.104763,-0.058261
9765,25.06,-9.600005,0.459422,1.801796,0.040852,-0.103084,-0.054978
9766,25.12,-9.584452,0.473779,1.810170,0.044822,-0.105145,-0.053985
9765,25.12,-9.560523,0.488136,1.820938,0.046349,-0.106825,-0.053374
9766,25.12,-9.572488,0.476770,1.826322,0.047189,-0.110261,-0.053069
9766,25.12,-9.549756,0.488734,1.851447,0.043753,-0.110872,-0.053451
9765,25.19,-9.539586,0.482752,1.852643,0.039783,-0.115377,-0.051694
9766,25.19,-9.540185,0.464208,1.846661,0.040393,-0.118890,-0.051160
9766,25.19,-9.558130,0.442074,1.843072,0.041081,-0.119959,-0.050473
9765,25.19,-9.568300,0.475574,1.832304,0.043753,-0.124769,-0.052687
9766,25.12,-9.570095,0.457029,1.856830,0.035888,-0.124235,-0.051313
9765,25.12,-9.569496,0.534796,1.838884,0.042150,-0.123471,-0.051313
9766,25.12,-9.572488,0.501296,1.871187,0.046655,-0.127289,-0.052305
9766,25.12,-9.564711,0.550349,1.883152,0.057498,-0.127976,-0.052382
9765,25.19,-9.541979,0.514457,1.905883,0.051847,-0.127365,-0.050855
9766,25.19,-9.556934,0.538983,1.920240,0.052840,-0.124846,-0.052153
8789,25.12,-9.564113,0.546760,1.956133,0.045509,-0.127594,-0.053298
9766,25.12,-9.579666,0.570090,1.928615,0.044364,-0.121868,-0.052993
9765,25.19,-9.588639,0.561117,1.950749,0.042684,-0.124540,-0.052763
9766,25.19,-9.560523,0.571286,1.954936,0.042761,-0.120493,-0.052382
