9766,25.44,-4.521239,-0.899701,8.806784,0.107512,-0.077962,-0.038332
9765,25.44,-4.624130,-0.985843,8.864810,0.126831,-0.069868,-0.052458
9766,25.44,-4.706084,-1.115055,8.856436,0.130114,-0.062766,-0.070631
9766,25.44,-4.810172,-1.214956,8.921640,0.124082,-0.051924,-0.086590
9765,25.44,-4.878965,-1.214956,8.865409,0.117592,-0.047647,-0.106291
9766,25.44,-4.764708,-1.188036,8.773884,0.121639,-0.034361,-0.117592
9766,25.44,-4.666004,-1.242473,8.702098,0.132787,-0.028558,-0.126907
9765,25.44,-4.599006,-1.297508,8.632108,0.134085,-0.033292,-0.137521
9765,25.50,-4.543373,-1.356730,8.617153,0.132940,-0.037950,-0.142332
9766,25.50,-4.593023,-1.498505,8.647064,0.138056,-0.040470,-0.140041
9766,25.44,-4.718049,-1.663012,8.708679,0.145768,-0.046426,-0.134772
8789,25.44,-4.835297,-1.773680,8.709875,0.143324,-0.049022,-0.126220
9765,25.44,-4.923831,-1.782653,8.723036,0.135536,-0.043295,-0.112017
9766,25.44,-5.021937,-1.825724,8.720642,0.120570,-0.038943,-0.099418
9766,25.44,-5.080561,-1.820938,8.644670,0.120493,-0.043295,-0.090943
9765,25.44,-5.018347,-1.769492,8.631511,0.109956,-0.042684,-0.087965
9766,25.44,-4.964509,-1.740779,8.594421,0.117592,-0.043601,-0.089492
9765,25.44,-4.992625,-1.775475,8.523833,0.129962,-0.047037,-0.090943
9766,25.44,-4.963911,-1.804787,8.540583,0.129274,-0.057192,-0.088575
9766,25.44,-4.945366,-1.759921,8.547761,0.126067,-0.061239,-0.078191
9765,25.44,-4.895117,-1.681556,8.539985,0.121409,-0.068417,-0.063988
9766,25.44,-4.849654,-1.618745,8.529217,0.125380,-0.076740,-0.047266
9766,25.50,-4.834698,-1.670789,8.546565,0.124998,-0.083536,-0.033216
9765,25.50,-4.823931,-1.644467,8.583055,0.132710,-0.092012,-0.018937
9766,25.44,-4.872984,-1.633700,8.574082,0.139430,-0.093310,-0.006872
9765,25.44,-4.935795,-1.599004,8.599207,0.138056,-0.101098,-0.000687
9766,25.44,-4.996812,-1.576272,8.617153,0.133169,-0.108658,0.002749
9766,25.44,-5.054240,-1.559522,8.634501,0.121868,-0.112399,0.008628
9765,25.38,-5.044071,-1.422533,8.650653,0.113086,-0.111941,0.010156
9766,25.38,-4.989036,-1.292124,8.605787,0.107130,-0.114461,0.008858
9766,25.44,-4.886144,-1.210170,8.569297,0.121944,-0.117897,0.006872
9765,25.44,-4.811368,-1.186242,8.567502,0.132787,-0.120035,0.005345
9766,25.38,-4.810172,-1.214956,8.535199,0.135536,-0.130572,-0.001451
9765,25.38,-4.820341,-1.122832,8.504691,0.119348,-0.141644,-0.002749
9766,25.44,-4.805387,-0.975075,8.531012,0.101404,-0.150044,-0.007789
9766,25.44,-4.853243,-0.930808,8.584850,0.105451,-0.152487,-0.015043
9765,25.44,-4.931009,-0.989432,8.619546,0.131107,-0.155847,-0.023213
9766,25.44,-4.917251,-0.939781,8.609975,0.152640,-0.165239,-0.030085
9766,25.44,-4.887938,-0.897907,8.578868,0.164705,-0.169973,-0.043142
9765,25.44,-4.921438,-0.982852,8.596814,0.181122,-0.177838,-0.056887
9766,25.50,-4.950750,-1.139582,8.632707,0.192957,-0.183183,-0.066279
9765,25.50,-4.941777,-1.163510,8.653045,0.186925,-0.186925,-0.072006
9766,25.44,-4.995616,-1.225724,8.658429,0.187383,-0.192652,-0.076282
9766,25.44,-4.951947,-1.300499,8.642278,0.209832,-0.189215,-0.071548
9765,25.50,-4.863412,-1.403391,8.598010,0.233656,-0.194713,-0.070555
9766,25.50,-4.784449,-1.558924,8.584850,0.231594,-0.200822,-0.070631
9766,25.38,-4.789833,-1.589432,8.520245,0.215864,-0.212505,-0.074067
9765,25.38,-4.754539,-1.447658,8.501101,0.201509,-0.217163,-0.079107
9766,25.50,-4.734200,-1.291526,8.495119,0.201280,-0.231900,-0.086590
9765,25.50,-4.793422,-1.273580,8.598010,0.218155,-0.240834,-0.093310
9766,25.44,-4.951947,-1.341775,8.678169,0.238925,-0.251753,-0.100106
9766,25.44,-4.919045,-1.341775,8.705089,0.243964,-0.256182,-0.102778
9765,25.38,-4.746164,-1.294517,8.648858,0.247171,-0.257174,-0.098655
9766,25.38,-4.618148,-1.173680,8.654242,0.242132,-0.264276,-0.092699
9766,25.44,-4.542774,-0.992423,8.622537,0.231747,-0.274508,-0.091324
9765,25.44,-4.446463,-0.820738,8.580663,0.231518,-0.283671,-0.086819
9766,25.44,-4.412365,-0.700499,8.578269,0.238848,-0.296041,-0.083536
9765,25.44,-4.521837,-0.631107,8.639885,0.263588,-0.311694,-0.081551
9766,25.44,-4.817949,-0.725025,8.791829,0.274966,-0.324599,-0.073457
9766,25.44,-4.820341,-0.838086,8.889337,0.283060,-0.326889,-0.061087
9765,25.44,-4.826324,-0.979263,8.979068,0.296957,-0.324599,-0.051236
9766,25.44,-4.725825,-1.179662,8.949157,0.297415,-0.319177,-0.044288
9766,25.50,-4.571488,-1.281357,8.950952,0.268017,-0.310778,-0.043906
9765,25.50,-4.495516,-1.134198,8.953344,0.216781,-0.309327,-0.053985
9766,25.44,-4.475177,-1.046860,8.922836,0.189979,-0.306120,-0.075213
9765,25.44,-4.356134,-0.959522,8.912068,0.184329,-0.305433,-0.100640
9766,25.44,-4.286742,-0.729811,8.832507,0.195553,-0.310090,-0.122326
9766,25.44,-4.347759,-0.594616,8.838490,0.191659,-0.319635,-0.140575
9766,25.44,-4.205386,-0.265005,8.840882,0.178144,-0.327424,-0.160887
9766,25.50,-3.952345,-0.276371,8.960523,0.194942,-0.328875,-0.155542
9765,25.50,-4.197609,-0.183649,8.968300,0.227013,-0.334143,-0.140423
9766,25.44,-4.366901,-0.215952,9.091530,0.235641,-0.333151,-0.119653
9765,25.44,-4.215556,-0.330808,9.273983,0.279853,-0.334601,-0.096364
9766,25.44,-4.532605,-0.816551,9.463017,0.329485,-0.324293,-0.077045
9766,25.44,-4.691727,-1.082752,9.716057,0.339412,-0.304745,-0.068493
9765,25.44,-4.804788,-1.293321,9.768101,0.344299,-0.282067,-0.073838
9766,25.44,-4.597211,-1.346561,9.741780,0.342008,-0.248240,-0.086514
9766,25.50,-4.133601,-1.207179,9.631710,0.336205,-0.206320,-0.105145
9765,25.50,-3.351148,-1.177867,9.542577,0.373697,-0.166003,-0.115072
9766,25.50,-3.399603,-1.281357,9.442677,0.431653,-0.147448,-0.109421
9765,25.50,-3.397210,-1.417149,9.385847,0.455629,-0.134925,-0.093081
9766,25.44,-3.410969,-1.506282,9.531810,0.438601,-0.121944,-0.069410
9766,25.44,-3.653840,-1.521835,9.673584,0.386296,-0.110872,-0.053222
9765,25.44,-3.984050,-1.357927,9.764512,0.317650,-0.089644,-0.038714
9766,25.44,-4.232903,-1.074976,9.961919,0.242208,-0.062079,-0.024053
9766,25.44,-4.376472,-0.687937,10.036695,0.204105,-0.031841,-0.009468
8789,25.44,-4.530211,-0.401994,10.037293,0.218690,0.000000,0.012523
9765,25.50,-4.469793,-0.380459,9.919447,0.259694,0.042608,0.043677
9766,25.50,-4.278965,-0.498305,9.811769,0.295888,0.079260,0.075213
9766,25.44,-4.063013,-0.492323,9.640085,0.314825,0.118432,0.106672
9765,25.44,-3.817151,-0.520439,9.527622,0.299782,0.148211,0.128129
9766,25.44,-3.749553,-0.519243,9.482757,0.248469,0.176006,0.142561
9765,25.44,-3.811169,-0.436092,9.353544,0.220904,0.190666,0.143859
9766,25.38,-3.848257,-0.493520,9.342178,0.203189,0.200517,0.136757
9766,25.38,-3.955934,-0.597009,9.388241,0.182572,0.209603,0.121715
9765,25.44,-4.369295,-0.744766,9.413365,0.109116,0.216475,0.098426
9766,25.44,-4.806583,-1.040280,9.784850,-0.086361,0.222355,0.048640
9766,25.44,-5.295915,-0.901496,9.695120,-0.263512,0.241750,-0.014661
9765,25.44,-5.490930,-0.798605,9.905090,-0.301844,0.285198,-0.057956
9766,25.38,-5.094320,-0.792623,9.579068,-0.221591,0.334907,-0.091095
9765,25.38,-4.782655,-0.154935,9.372687,0.003054,0.343917,-0.105527
9766,25.44,-4.384848,-0.145364,8.894122,0.179060,0.374155,-0.094684
9766,25.44,-3.899703,-0.364307,9.000005,0.256945,0.396910,-0.074296
9765,25.50,-3.531208,-0.297308,8.845070,0.225638,0.415770,-0.052840
9766,25.50,-3.466004,-0.305085,8.930015,0.114461,0.424551,-0.028176
9766,25.44,-3.736393,-0.174078,8.953344,-0.002367,0.432416,0.000229
9765,25.44,-4.206583,-0.169890,9.089735,-0.118890,0.446008,0.029780
9766,25.44,-4.929813,-0.424128,9.257832,-0.225027,0.467083,0.059941
9765,25.44,-5.678169,-0.602393,9.115458,-0.244346,0.501215,0.087125
9766,25.44,-6.257232,-1.010369,9.248857,-0.236939,0.545121,0.106978
9766,25.44,-6.344570,-1.088734,9.329616,-0.253280,0.595517,0.102014
9765,25.50,-6.132805,-0.757328,9.253046,-0.289856,0.641714,0.076435
9766,25.50,-5.763113,-0.430110,9.186646,-0.237168,0.676686,0.055589
9766,25.44,-5.509474,-0.458226,9.046066,-0.121715,0.701961,0.041157
9765,25.44,-5.303691,-0.419342,8.990434,-0.000076,0.718454,0.028176
9766,25.50,-4.984848,-0.409173,8.999407,0.072235,0.737925,0.014508
9765,25.50,-4.913064,-0.326620,8.816355,0.128893,0.754419,0.012141
9766,25.50,-5.006982,-0.270389,8.716455,0.177456,0.762665,0.016570
9766,25.50,-4.901698,-0.255434,8.785249,0.190972,0.782137,0.025733
9765,25.50,-4.864609,-0.283550,8.750553,0.189674,0.799470,0.036270
9766,25.50,-5.073980,-0.260219,8.694322,0.179900,0.804891,0.052993
9766,25.44,-5.436493,-0.320638,8.551350,0.142713,0.811382,0.076740
9765,25.44,-5.796613,-0.623929,8.629117,0.084452,0.825355,0.100411
9766,25.44,-6.135796,-0.875175,8.631511,0.037568,0.852921,0.121333
9765,25.44,-6.329016,-1.001994,8.669795,-0.048793,0.888503,0.135001
9766,25.44,-6.388238,-1.004986,8.745170,-0.125533,0.920803,0.131412
9766,25.44,-6.357132,-0.765703,8.572288,-0.157756,0.968527,0.128816
9765,25.44,-6.362516,-0.598206,8.491530,-0.142026,1.001590,0.127976
9766,25.44,-6.287740,-0.412164,8.228917,-0.034972,1.063287,0.122631
9765,25.44,-6.308677,-0.327219,8.012966,0.050015,1.083599,0.123547
9766,25.50,-6.396015,-0.504886,8.098509,0.132710,1.111393,0.124540
9765,25.50,-6.559924,-0.492323,7.984849,0.175166,1.142700,0.126678
9766,25.50,-6.687342,-0.399003,7.791629,0.203647,1.167745,0.123929
9766,25.50,-7.023533,-0.733998,7.724630,0.249615,1.193096,0.121868
9765,25.50,-7.366903,-1.038485,7.561320,0.262977,1.219821,0.121715
9766,25.50,-7.710273,-0.897907,7.170692,0.200822,1.235322,0.117592
9766,25.50,-8.056036,-1.113261,7.126424,0.103007,1.240744,0.115759
9765,25.50,-8.229516,-0.946361,7.222736,0.017715,1.256855,0.128969
9766,25.44,-8.211570,-0.471386,7.056435,0.015730,1.280832,0.153938
9765,25.44,-8.023733,-0.244068,6.833902,0.077962,1.303968,0.175929
9766,25.50,-7.654042,-0.135793,6.710671,0.155389,1.324509,0.189826
9766,25.50,-7.221539,-0.133400,6.740582,0.229074,1.337795,0.198302
9765,25.44,-6.979864,-0.040080,6.430113,0.263436,1.337718,0.207160
9766,25.44,-7.002596,-0.212961,6.311668,0.256869,1.343675,0.221973
9766,25.44,-7.155138,-0.320040,6.328418,0.211207,1.335046,0.225104
9765,25.44,-7.534999,-0.220738,5.882755,0.147677,1.336268,0.229304
9766,25.44,-7.952547,-0.135194,5.676373,0.085521,1.321072,0.228540
9765,25.44,-8.168499,-0.283550,5.901897,0.024969,1.307023,0.234267
9766,25.38,-8.329416,-0.007777,5.374878,-0.037874,1.307099,0.246790
9766,25.38,-8.582457,0.089731,5.232505,-0.054825,1.293354,0.253204
9765,25.44,-8.763714,0.005982,4.875376,-0.018631,1.283657,0.248699
9766,25.44,-8.770293,-0.004786,4.681558,0.034285,1.282588,0.239306
9766,25.50,-8.568101,0.091525,4.846663,0.093386,1.270294,0.230525
9765,25.50,-8.193026,0.144168,4.914260,0.172722,1.272661,0.231900
9766,25.38,-7.936993,0.345763,4.911867,0.197233,1.273425,0.226096
9765,25.38,-8.100902,0.199801,4.506882,0.208458,1.265713,0.217163
9766,25.50,-8.611770,0.065803,4.065406,0.282143,1.244562,0.188528
9766,25.50,-9.267403,-0.150748,3.748955,0.287030,1.224327,0.162490
9765,25.44,-9.710074,-0.212961,3.680760,0.174937,1.209055,0.166919
9766,25.44,-9.756136,0.345165,3.670590,0.084910,1.202565,0.181885
9766,25.44,-9.617353,0.998405,3.515655,0.099418,1.207451,0.176311
8789,25.44,-9.391829,1.401596,3.434897,0.207389,1.207528,0.151418
9765,25.44,-8.967103,1.450649,3.506682,0.380569,1.189278,0.122402
9766,25.44,-8.626125,1.652842,2.964707,0.587118,1.182559,0.117821
9765,25.44,-8.549556,1.060619,3.134598,0.767934,1.153695,0.109039
9766,25.44,-8.502896,0.747757,2.984448,0.825126,1.138195,0.107665
9766,25.44,-8.443075,0.431306,2.955136,0.743805,1.136209,0.104229
9765,25.44,-8.536395,0.585045,2.754737,0.565508,1.119945,0.096822
9766,25.44,-8.693126,0.668794,2.552544,0.481973,1.106048,0.093386
9766,25.44,-9.103495,0.522234,2.667998,0.428293,1.076650,0.083001
9765,25.44,-9.227324,0.746561,2.232504,0.403171,1.064204,0.083765
9766,25.44,-9.153145,0.598804,2.171487,0.417679,1.054277,0.091401
9765,25.44,-9.148360,0.640678,1.977070,0.463418,1.042671,0.089797
9766,25.44,-9.138190,0.593420,1.969891,0.537027,1.022359,0.081780
9766,25.50,-9.120842,0.490529,2.285744,0.578260,0.988304,0.058338
9765,25.50,-9.088539,0.697508,1.608575,0.620028,0.970207,0.039172
9766,25.44,-8.901300,0.643071,1.313660,0.723799,0.923170,0.019548
9766,25.44,-8.544172,0.341575,1.354936,0.841849,0.873461,0.011225
9765,25.44,-8.126624,0.041874,1.047458,0.886136,0.823446,0.003665
9766,25.44,-7.969296,-0.475574,1.200599,0.862618,0.760451,-0.006643
9765,25.44,-8.081161,-0.535992,1.232902,0.722043,0.690201,-0.024129
9766,25.44,-8.026724,-0.339183,1.244268,0.534507,0.615141,-0.038179
9766,25.38,-8.099107,-0.153739,1.109672,0.427377,0.518014,-0.052840
9765,25.38,-8.061419,-0.023330,1.119841,0.383318,0.427758,-0.056963
9766,25.50,-8.244471,0.084347,1.094118,0.352851,0.346742,-0.065973
9766,25.50,-8.504691,0.287139,1.143171,0.340557,0.277715,-0.084910
9765,25.44,-8.854043,0.314058,1.171885,0.335365,0.211283,-0.103542
9766,25.44,-8.910872,0.582054,1.182653,0.365526,0.166843,-0.113545
9765,25.44,-8.662019,0.559920,1.369891,0.364076,0.117133,-0.119195
9766,25.38,-9.601201,0.795614,1.643869,0.237092,0.034438,-0.099800
9765,25.38,-9.851252,0.969093,1.686342,0.196928,0.020082,-0.083536
9766,25.44,-9.734602,1.033101,1.467399,0.193262,0.028176,-0.067577
9766,25.44,-9.888938,0.875773,1.399203,0.214185,0.035659,-0.064370
9765,25.50,-10.001999,0.666999,1.309472,0.194179,0.049098,-0.062385
9766,25.50,-10.156935,0.668794,1.155135,0.149586,0.044440,-0.061850
9765,25.44,-10.104292,0.671187,0.935594,0.132481,0.045204,-0.054596
9766,25.44,-10.141381,0.571885,0.811765,0.138895,0.042226,-0.056200
9766,25.44,-10.027123,0.458824,0.656830,0.157985,0.049709,-0.055512
9765,25.44,-9.823135,0.477368,0.749552,0.144470,0.042226,-0.058490
9766,25.50,-9.595220,0.642473,0.829711,0.103847,0.032605,-0.056505
9766,25.50,-9.595220,0.856032,0.917049,0.081169,0.017028,-0.058414
9765,25.44,-9.519845,0.957129,1.131805,0.093844,-0.000382,-0.061774
9766,25.44,-9.534801,0.848256,1.280160,0.135383,-0.015959,-0.063835
9765,25.44,-9.496515,0.632303,1.255634,0.179671,-0.031994,-0.064064
9766,25.44,-9.457034,0.348156,1.251446,0.179365,-0.046884,-0.065134
9766,25.44,-9.459427,0.275773,1.344168,0.120951,-0.062385,-0.061468
9765,25.44,-9.522238,0.424128,1.403989,0.040164,-0.066203,-0.051465
9766,25.44,-9.611969,0.561117,1.481157,0.000764,-0.061163,-0.045586
9766,25.44,-9.524632,0.617947,1.540380,-0.006567,-0.061621,-0.038790
9765,25.50,-9.446864,0.559920,1.435096,-0.005192,-0.056123,-0.031078
9766,25.50,-9.595220,0.516850,1.442872,-0.022907,-0.056963,-0.028023
9765,25.56,-9.655639,0.662214,1.384248,-0.072006,-0.052382,-0.026649
9766,25.56,-9.587442,0.738186,1.261616,-0.093691,-0.057345,-0.024282
9766,25.50,-9.562318,0.613161,1.182054,-0.089568,-0.070097,-0.026114
9765,25.50,-9.646068,0.576072,0.996611,-0.084987,-0.081780,-0.027642
9766,25.44,-9.737593,0.460618,0.949951,-0.097509,-0.086514,-0.024206
9766,25.44,-9.779467,0.515653,1.038485,-0.111865,-0.092088,-0.020769
9765,25.44,-9.722637,0.664008,1.082154,-0.124158,-0.094531,-0.021380
9766,25.44,-9.734003,0.757328,1.238286,-0.128893,-0.096364,-0.022831
9765,25.50,-9.723235,0.794417,1.369891,-0.116752,-0.098349,-0.024129
9766,25.50,-9.623335,0.777667,1.421935,-0.108810,-0.092699,-0.024587
9766,25.44,-9.546166,0.745364,1.446461,-0.111177,-0.094073,-0.022678
9765,25.44,-9.441481,0.780060,1.307079,-0.120875,-0.096898,-0.024206
9766,25.44,-9.516854,0.853041,1.256232,-0.136376,-0.103923,-0.022144
9766,25.44,-9.599407,0.980459,1.279562,-0.134467,-0.110490,-0.020006
9765,25.44,-9.525827,0.895514,1.347159,-0.098578,-0.112781,-0.018860
9766,25.44,-9.568300,0.719641,1.424328,-0.064370,-0.113468,-0.019013
9765,25.44,-9.703495,0.658026,1.559522,-0.053451,-0.110872,-0.016188
9766,25.44,-9.637094,0.742971,1.679762,-0.074678,-0.097815,-0.013821
9766,25.44,-9.472588,0.842274,1.594218,-0.071013,-0.095600,-0.020082
9765,25.44,-9.478569,0.716650,1.481755,-0.030925,-0.104534,-0.026038
9766,25.44,-9.539586,0.599402,1.237089,-0.004429,-0.109956,-0.030085
9766,25.44,-9.594024,0.548555,1.064208,0.002596,-0.115377,-0.036041
9765,25.44,-9.640085,0.492921,1.060619,-0.015119,-0.126525,-0.041081
8789,25.44,-9.728021,0.695115,1.234098,-0.043295,-0.133092,-0.040317
9766,25.44,-9.760922,0.914657,1.275973,-0.044517,-0.133932,-0.035048
9766,25.44,-9.769896,0.949951,1.357927,-0.004963,-0.135383,-0.035812
9765,25.50,-9.706486,0.894318,1.412364,0.025045,-0.130725,-0.038561
9766,25.50,-9.582658,0.855434,1.466800,0.045280,-0.128511,-0.042455
9765,25.44,-9.552149,0.899701,1.452443,0.044593,-0.128587,-0.041615
9766,25.44,-9.461222,0.915853,1.521835,0.046502,-0.125227,-0.039859
9766,25.44,-9.564113,0.914657,1.519443,0.059178,-0.125304,-0.043906
9765,25.44,-9.550952,0.845863,1.500300,0.058643,-0.125075,-0.041844
9766,25.44,-9.533006,0.889532,1.423730,0.029627,-0.125609,-0.036499
9766,25.44,-9.612567,0.952344,1.327418,0.012523,-0.122173,-0.033750
9765,25.44,-9.595818,0.830310,1.226920,0.005880,-0.123624,-0.031689
9766,25.44,-9.669396,0.778864,1.250250,-0.005345,-0.131947,-0.032223
9765,25.44,-9.679566,0.781257,1.220340,-0.020006,-0.130343,-0.032299
9766,25.44,-9.718450,0.917049,1.268196,-0.027107,-0.136070,-0.030238
9765,25.44,-9.668200,0.783649,1.328017,0.036270,-0.143782,-0.040088
9766,25.50,-9.664013,0.664008,1.408774,0.038408,-0.141950,-0.042990
9766,25.50,-9.632906,0.732802,1.464408,0.018784,-0.136987,-0.040928
9765,25.50,-9.625130,0.830908,1.503291,0.017028,-0.139506,-0.041310
9766,25.50,-9.616755,0.900898,1.538585,0.030314,-0.134390,-0.047418
9765,25.44,-9.531810,0.937987,1.543371,0.052687,-0.128816,-0.051694
9766,25.44,-9.550354,0.920040,1.570888,0.065821,-0.124311,-0.053298
9766,25.50,-9.586844,0.900898,1.496112,0.068035,-0.125686,-0.052687
9765,25.50,-9.629915,0.838086,1.446461,0.075289,-0.126831,-0.052916
9766,25.44,-9.680164,0.775873,1.414158,0.083994,-0.124082,-0.054978
9766,25.44,-9.728021,0.799203,1.436890,0.071013,-0.121257,-0.055436
9765,25.44,-9.697513,0.817747,1.482952,0.064675,-0.118890,-0.052687
9766,25.44,-9.591032,0.783051,1.442274,0.069791,-0.116293,-0.053833
9765,25.44,-9.584452,0.678365,1.355534,0.085979,-0.118661,-0.054672
9766,25.44,-9.634103,0.582652,1.392025,0.084681,-0.122020,-0.059025
9766,25.50,-9.742976,0.745963,1.525425,0.059712,-0.116828,-0.060247
9765,25.50,-9.611969,0.915255,1.575076,0.057192,-0.106291,-0.060170
9766,25.50,-9.580264,0.864407,1.630111,0.091859,-0.109803,-0.064523
9766,25.50,-9.548559,0.738784,1.492523,0.112399,-0.115224,-0.065592
9765,25.50,-9.567104,0.788435,1.339383,0.099189,-0.117515,-0.068951
9766,25.50,-9.511471,0.809970,1.276571,0.100411,-0.116523,-0.069104
9765,25.44,-9.804591,0.821935,1.431506,0.098655,-0.122020,-0.068188
9766,25.44,-9.652647,0.713659,1.416551,0.090561,-0.108505,-0.063454
9766,25.44,-9.689736,0.784248,1.562513,0.069028,-0.109498,-0.061774
9765,25.44,-9.537791,0.875175,1.547558,0.059788,-0.104000,-0.063606
9766,25.44,-9.467204,0.929612,1.599004,0.053527,-0.106901,-0.068722
9766,25.44,-9.825528,1.021735,1.682753,0.093310,-0.103313,-0.070784
9765,25.44,-9.333803,0.693919,1.561915,0.136910,-0.095448,-0.074831
9766,25.44,-9.544970,0.820738,1.454836,0.122708,-0.102473,-0.077809
9765,25.44,-9.468400,0.812363,1.478166,0.107360,-0.098807,-0.078114
9766,25.44,-9.430115,0.749552,1.475773,0.078496,-0.106291,-0.078802
9766,25.44,-9.799806,0.931406,1.584049,0.082009,-0.108123,-0.076664
9765,25.44,-9.378669,0.735793,1.609173,0.087048,-0.101251,-0.076587
9766,25.50,-9.332607,0.735195,1.664806,0.060018,-0.098655,-0.077351
9766,25.50,-9.480364,0.816551,1.859223,0.060094,-0.095829,-0.079718
9765,25.44,-9.399607,0.787837,2.140380,0.058338,-0.092470,-0.078114
9766,25.44,-9.113066,1.010968,2.599802,0.092317,-0.074907,-0.068493
9765,25.44,-8.432906,1.559522,2.708077,0.147600,-0.062766,-0.057956
9766,25.44,-8.261220,1.996811,2.586641,0.180205,-0.099495,-0.044211
9766,25.50,-8.697910,1.933999,2.154139,0.157298,-0.152335,-0.033216
9765,25.50,-8.394022,0.911067,2.528615,0.010385,-0.144546,-0.033674
9766,25.44,-8.602198,0.951745,2.812763,-0.183031,-0.101862,-0.055665
9766,25.44,-8.674581,0.609572,3.003591,-0.234190,-0.082849,-0.082009
9765,25.44,-8.677572,-0.200997,3.282355,-0.207312,-0.084910,-0.103007
9766,25.44,-8.322836,-0.545564,3.446861,-0.162643,-0.090484,-0.121715
9765,25.44,-8.117651,-0.338584,3.246462,-0.185627,-0.113086,-0.118813
9766,25.44,-8.474182,0.440878,2.799005,-0.132940,-0.145157,-0.097357
9766,25.44,-8.766107,1.701297,1.942972,0.070020,-0.174555,-0.075900
9765,25.44,-8.621341,1.901696,1.281955,0.285274,-0.227700,-0.071013
9766,25.44,-8.489735,1.730609,1.110270,0.458607,-0.248928,-0.080863
9766,25.44,-8.805588,1.495514,0.817747,0.556804,-0.227395,-0.097204
9765,25.44,-9.213565,0.425324,0.868595,0.496175,-0.207923,-0.113086
9766,25.44,-9.178868,-0.375075,1.273580,0.255265,-0.176769,-0.112476
9765,25.50,-9.062817,-0.576072,1.627119,-0.081856,-0.153174,-0.098502
9766,25.50,-8.813365,-0.882353,1.940579,-0.395077,-0.152793,-0.075442
9766,25.38,-8.965309,-0.298505,2.175076,-0.627130,-0.160428,-0.049022
9765,25.38,-8.664412,0.859622,1.670190,-0.734642,-0.176464,-0.027031
9766,25.44,-8.872587,2.120041,1.056431,-0.636216,-0.216934,-0.025122
9766,25.44,-9.129815,2.148157,0.688535,-0.282220,-0.252593,-0.051236
9765,25.44,-9.498310,1.119841,0.343968,0.252822,-0.246942,-0.081932
8789,25.44,-9.288340,-1.386641,1.953740,0.441808,-0.230831,-0.113545
9765,25.44,-8.676375,-1.770091,2.471188,0.106214,-0.221668,-0.109879
9766,25.44,-8.312068,-0.569492,2.377868,-0.241139,-0.213345,-0.116064
9766,25.44,-8.268399,1.126421,2.039283,-0.449597,-0.215941,-0.115377
9765,25.44,-9.525229,1.175474,1.554737,-0.235718,-0.215864,-0.156992
9766,25.44,-10.537992,1.542174,0.813560,0.189826,-0.199906,-0.210672
9766,25.38,-11.079966,0.687937,0.452842,0.616134,-0.168599,-0.243735
9765,25.38,-10.899906,-0.206979,0.621536,0.768010,-0.150044,-0.249997
9766,25.38,-10.191630,-0.361316,0.994816,0.553291,-0.148211,-0.242055
9765,25.38,-9.547961,-0.181256,1.574477,0.273515,-0.151953,-0.219530
9766,25.50,-8.960523,0.198604,1.783849,0.010766,-0.150655,-0.196851
9766,25.50,-8.626125,1.183251,1.786840,-0.154702,-0.142408,-0.173715
9765,25.44,-8.698509,1.530210,1.652842,-0.115072,-0.127594,-0.165697
9766,25.44,-9.093325,1.387239,1.787439,0.112552,-0.111177,-0.183412
9766,25.50,-9.429516,0.646062,1.627119,0.322384,-0.087583,-0.198608
9765,25.50,-10.158131,0.678963,1.012762,0.292681,-0.081092,-0.184710
9766,25.44,-10.970494,0.919442,0.206381,0.290085,-0.078802,-0.186925
9765,25.44,-11.467005,0.238684,0.166899,0.339717,-0.084299,-0.205785
9766,25.44,-11.413167,-0.072981,0.594616,0.309098,-0.079947,-0.217392
9766,25.44,-10.665409,-0.233898,1.055833,0.147829,-0.067119,-0.194561
9765,25.50,-10.200603,-0.307478,1.539183,-0.031001,-0.080252,-0.183107
9766,25.50,-9.991830,-0.251845,1.660619,-0.167453,-0.103160,-0.185016
9766,25.44,-11.368300,-0.771685,1.336392,-0.247935,-0.125609,-0.154320
9765,25.44,-15.921844,-1.057628,-0.744766,-0.132787,-0.154549,-0.117515
9766,25.44,-19.599611,0.655035,-1.057628,-0.163712,-0.126602,-0.086896
9765,25.44,-17.384457,1.334597,1.284348,-0.623541,0.048564,-0.070097
9766,25.44,-8.449656,2.252843,2.315654,-0.764574,0.209909,-0.064141
9766,25.44,-3.377470,3.411567,2.326422,-0.499001,0.191964,-0.086514
9765,25.50,-5.501100,2.944368,2.533999,-0.173791,0.067042,-0.076053
9766,25.50,-10.493126,2.477768,2.380859,0.123318,-0.005880,-0.066355
9766,25.44,-12.396617,1.666601,1.619941,0.137979,0.014279,-0.074984
9765,25.44,-11.420943,1.233500,1.490729,0.013057,0.051389,-0.081092
9766,25.44,-9.980464,1.292723,1.487139,-0.065439,0.059407,-0.074144
9765,25.44,-9.104691,0.730409,1.323829,0.014508,0.050091,-0.070326
9766,25.44,-8.976076,0.139382,1.284348,0.218842,0.041233,-0.062537
9766,25.44,-9.443275,-0.803390,1.134796,0.301157,0.021915,-0.054672
9765,25.44,-9.180064,-1.197010,0.815953,0.258931,0.002214,-0.064599
9766,25.44,-8.513663,-1.088136,0.546760,0.167224,-0.012446,-0.086208
9766,25.44,-8.620742,-1.100698,0.236889,0.098731,-0.026420,-0.103007
