9765,25.50,-10.481162,-1.778466,-0.728615,-0.046120,-0.040241,-0.145615
9766,25.50,-9.454043,-1.505085,-0.708874,-0.033750,-0.037492,-0.148364
9765,25.50,-8.874381,-1.536192,-0.770489,0.007559,-0.042531,-0.132481
9766,25.50,-9.643076,-1.386641,-0.846461,0.086590,-0.063912,-0.116523
9766,25.50,-10.103694,-1.111466,-0.638884,0.150196,-0.076358,-0.114385
9765,25.56,-10.101302,-1.068994,-0.451047,0.150196,-0.096059,-0.109803
9766,25.56,-9.545568,-1.230509,-0.267996,0.112323,-0.092622,-0.095371
8789,25.56,-8.802597,-1.392025,-0.086740,0.078267,-0.079260,-0.081474
9766,25.56,-9.930215,-1.487738,-0.108275,0.051236,-0.090561,-0.079642
9765,25.50,-9.667005,-1.553540,-0.132203,0.027718,-0.075518,-0.097815
9766,25.50,-9.488739,-1.764707,-0.205185,0.001527,-0.056505,-0.111407
9765,25.50,-9.351749,-1.955534,-0.293121,-0.011301,-0.053833,-0.112476
9766,25.50,-8.995817,-1.851447,-0.351745,-0.001145,-0.054062,-0.114385
9766,25.56,-8.574680,-1.636691,-0.494118,0.024587,-0.051924,-0.121104
9766,25.50,-8.959926,-0.987039,-0.322433,0.117973,-0.054138,-0.124082
8789,25.56,-8.226524,-0.965504,0.059821,0.111483,-0.069486,-0.113086
9765,25.56,-10.224532,-1.156930,-0.095115,0.091935,-0.093081,-0.097509
9766,25.56,-9.156734,-1.141376,-0.276371,0.078191,-0.079718,-0.102778
9766,25.56,-9.449856,-1.257428,-0.362513,0.063759,-0.083994,-0.095219
9765,25.56,-9.836894,-1.359722,-0.492921,0.064675,-0.091401,-0.092470
9766,25.56,-9.737593,-1.522434,-0.713659,0.068188,-0.073991,-0.094455
9765,25.56,-9.686147,-1.603191,-0.665205,0.078420,-0.091859,-0.085063
9765,25.50,-9.491730,-1.352543,-0.327219,0.096822,-0.091019,-0.093691
8789,25.50,-9.178868,-1.244268,-0.246461,0.080863,-0.079489,-0.102014
9766,25.50,-8.791829,-1.253839,-0.247059,0.069944,-0.078343,-0.086972
9766,25.56,-9.397213,-0.854836,0.015553,0.080405,-0.103847,-0.072158
9765,25.56,-9.299706,-1.156332,-0.319442,0.082696,-0.079947,-0.074755
9766,25.50,-10.187443,-0.861416,-0.265005,0.064904,-0.128587,-0.058796
9765,25.50,-9.341580,-1.319044,-0.570688,0.041233,-0.094073,-0.073380
9766,25.50,-9.933804,-1.519443,-0.723829,0.034667,-0.118126,-0.059330
9766,25.50,-10.383655,-1.701895,-0.942772,0.041386,-0.128816,-0.061163
9765,25.50,-8.750553,-1.584647,-0.910469,0.051542,-0.113926,-0.074067
8789,25.50,-11.087145,-1.837090,-1.112663,0.058185,-0.133474,-0.071700
9766,25.50,-9.679566,-1.521835,-0.795015,0.049098,-0.132863,-0.086285
9766,25.50,-10.666008,-1.544567,-0.498305,0.021533,-0.129045,-0.093844
9765,25.56,-9.568300,-1.524826,-0.311665,0.004963,-0.121180,-0.100335
9766,25.56,-9.244073,-1.436890,-0.366102,-0.003512,-0.112017,-0.088881
9766,25.56,-9.909278,-1.326820,-0.575474,0.020998,-0.105298,-0.077427
9765,25.56,-9.628719,-1.141376,-0.589233,0.044059,-0.100106,-0.075900
9766,25.56,-9.489337,-1.278365,-0.664008,0.045968,-0.088346,-0.070937
9765,25.56,-8.965907,-1.402792,-0.712463,0.059330,-0.094455,-0.061010
9766,25.56,-9.359527,-1.557130,-0.787837,0.102931,-0.098426,-0.055894
8789,25.56,-9.835099,-1.356730,-0.693320,0.145462,-0.112934,-0.058414
9766,25.56,-9.501301,-1.313660,-0.652642,0.149891,-0.103847,-0.071624
9765,25.56,-8.827124,-1.407578,-0.651446,0.127976,-0.092699,-0.069715
9766,25.56,-9.865608,-1.454238,-0.520439,0.123929,-0.106901,-0.064675
9766,25.56,-10.287344,-1.511068,-0.549153,0.127289,-0.100945,-0.080481
9765,25.50,-9.818949,-1.400998,-0.370888,0.105603,-0.115988,-0.090484
9766,25.50,-9.588639,-1.615155,-0.479761,0.060705,-0.118050,-0.094913
9765,25.56,-9.001800,-1.703690,-0.535992,0.019700,-0.116370,-0.094990
9766,25.56,-9.351749,-1.743171,-0.666401,0.014203,-0.118432,-0.099418
8789,25.62,-9.385847,-1.533799,-0.752543,0.028023,-0.112552,-0.104229
9766,25.62,-9.461222,-1.433301,-0.728615,0.044135,-0.118050,-0.110643
9765,25.50,-8.815758,-1.308276,-0.562912,0.056887,-0.115759,-0.105680
9766,25.50,-8.559127,-1.297508,-0.482154,0.076893,-0.102778,-0.094150
9766,25.50,-9.803993,-1.333999,-0.608375,0.116293,-0.104687,-0.084223
9765,25.50,-9.562318,-0.977468,-0.337388,0.145768,-0.109803,-0.086361
9766,25.56,-9.809975,-1.222134,-0.479761,0.135994,-0.080940,-0.086056
9766,25.56,-9.000005,-1.210768,-0.500698,0.122708,-0.078573,-0.071089
9765,25.56,-9.897313,-1.315454,-0.538983,0.125227,-0.085445,-0.060323
9766,25.56,-9.945169,-1.319044,-0.631107,0.131641,-0.083765,-0.071089
8789,25.56,-10.183854,-1.238286,-0.575474,0.116904,-0.095142,-0.076969
9765,25.56,-9.695120,-1.473381,-0.677767,0.092699,-0.073915,-0.085750
9766,25.56,-9.147761,-1.430310,-0.588634,0.078573,-0.077274,-0.073151
9766,25.56,-9.668798,-1.435694,-0.598804,0.095982,-0.087125,-0.066661
9765,25.50,-9.263814,-1.204786,-0.543171,0.113926,-0.087583,-0.067272
9766,25.50,-8.858231,-1.224527,-0.536591,0.119195,-0.067959,-0.066813
9766,25.50,-9.707683,-1.345963,-0.650250,0.128511,-0.067501,-0.062156
9765,25.50,-9.659227,-1.234697,-0.614955,0.150807,-0.066432,-0.065592
9766,25.50,-9.742976,-1.198804,-0.608973,0.151418,-0.079412,-0.068570
9765,25.50,-9.290733,-1.351347,-0.760319,0.131107,-0.083841,-0.067959
8790,25.56,-8.790034,-1.388435,-0.692722,0.115377,-0.096059,-0.063988
9765,25.56,-8.970693,-1.548156,-0.666401,0.123013,-0.100335,-0.063912
9766,25.50,-10.211370,-1.393221,-0.564108,0.144317,-0.121409,-0.068035
9765,25.50,-10.447662,-1.487139,-0.675374,0.148440,-0.109803,-0.088575
9766,25.50,-9.806984,-1.372284,-0.433699,0.119959,-0.124693,-0.083994
9766,25.50,-9.533006,-1.583450,-0.438485,0.098426,-0.126755,-0.084605
9765,25.50,-9.115458,-1.534398,-0.528216,0.089339,-0.127594,-0.081169
9766,25.50,-9.947563,-1.503889,-0.677169,0.094379,-0.127136,-0.086896
9766,25.50,-9.291929,-1.431506,-0.711267,0.092393,-0.104916,-0.100106
9766,25.56,-9.947563,-1.280160,-0.608375,0.175242,-0.098044,-0.091859
9765,25.44,-9.842278,-1.188036,-0.545564,0.160276,-0.093081,-0.094150
9766,25.44,-9.536595,-1.301696,-0.614357,0.114461,-0.090561,-0.096059
9766,25.50,-9.110673,-1.436292,-0.555733,0.082390,-0.083459,-0.095600
9765,25.50,-9.716656,-1.582852,-0.574876,0.085674,-0.094913,-0.095906
9766,25.56,-9.602996,-1.536192,-0.580858,0.103007,-0.107970,-0.099953
9766,25.56,-9.620344,-1.529014,-0.684946,0.104229,-0.104382,-0.100869
9765,25.56,-9.421740,-1.473979,-0.667598,0.097815,-0.103160,-0.094302
8789,25.56,-9.016156,-1.447060,-0.634696,0.103084,-0.102244,-0.090790
9766,25.56,-8.559726,-1.396212,-0.635294,0.113163,-0.095524,-0.087812
9766,25.56,-9.902697,-1.341177,-0.689133,0.117897,-0.109498,-0.086590
9765,25.56,-9.869796,-1.290330,-0.698106,0.108810,-0.094837,-0.100564
9766,25.56,-9.717852,-1.293919,-0.564108,0.092775,-0.096135,-0.107207
9765,25.50,-9.738789,-1.472782,-0.602393,0.080023,-0.101556,-0.105832
9766,25.50,-9.387642,-1.433899,-0.640678,0.060781,-0.103007,-0.101251
9766,25.50,-9.754342,-1.392025,-0.728016,0.047495,-0.104305,-0.102702
9765,25.50,-9.489337,-1.342972,-0.752543,0.036346,-0.104229,-0.106061
9766,25.44,-9.369098,-1.381855,-0.716650,0.020540,-0.103236,-0.106214
8789,25.44,-9.044272,-1.403391,-0.668196,0.021762,-0.106978,-0.101098
9766,25.56,-8.949756,-1.357329,-0.619143,0.036881,-0.118661,-0.095829
9765,25.56,-8.514859,-1.253241,-0.566501,0.055665,-0.121409,-0.092546
9766,25.50,-9.701700,-1.319642,-0.726222,0.060857,-0.125456,-0.085750
9765,25.50,-9.693325,-0.999602,-0.510269,0.062614,-0.145691,-0.091019
9766,25.50,-10.287344,-1.202394,-0.601795,0.046502,-0.139354,-0.103694
9766,25.50,-9.579666,-1.284348,-0.674776,0.034438,-0.152411,-0.099037
9765,25.56,-9.068200,-1.392025,-0.649651,0.038943,-0.157832,-0.088499
9766,25.56,-9.311071,-1.493121,-0.815354,0.052611,-0.150044,-0.081321
8789,25.56,-10.168301,-1.317847,-0.848854,0.066355,-0.152182,-0.087888
9766,25.56,-10.408779,-1.459024,-0.982852,0.065210,-0.126525,-0.107589
9765,25.50,-10.062418,-1.409971,-0.739382,0.050091,-0.133932,-0.110261
9766,25.50,-9.513266,-1.594816,-0.620339,0.038408,-0.133703,-0.109498
9766,25.50,-9.076575,-1.538585,-0.711865,0.032834,-0.146989,-0.104076
9765,25.50,-9.659825,-1.359123,-0.838086,0.026191,-0.151495,-0.105603
9766,25.50,-9.629316,-1.211367,-0.920040,0.026114,-0.150349,-0.115530
9765,25.50,-9.566505,-1.216152,-0.830310,0.024053,-0.158520,-0.115912
9766,25.50,-9.294322,-1.271785,-0.656830,0.035430,-0.183641,-0.108887
9766,25.50,-9.212367,-1.293919,-0.631107,0.044822,-0.207465,-0.098502
8789,25.50,-9.466006,-1.276571,-0.650250,0.039019,-0.222355,-0.091477
9765,25.50,-9.514462,-1.268196,-0.665205,0.025427,-0.225409,-0.094913
9766,25.50,-9.379267,-1.332802,-0.675374,0.011606,-0.226173,-0.096059
9766,25.50,-9.461222,-1.411765,-0.699302,0.018631,-0.228769,-0.094150
9765,25.50,-9.516854,-1.430908,-0.658624,0.037492,-0.233274,-0.096440
9766,25.50,-9.571292,-1.441676,-0.723829,0.042073,-0.234496,-0.100716
9765,25.50,-9.656236,-1.448256,-0.745963,0.046197,-0.221973,-0.102854
9766,25.50,-9.665210,-1.454836,-0.767498,0.048717,-0.205862,-0.105985
9766,25.56,-9.549157,-1.475773,-0.756132,0.042379,-0.193110,-0.110643
8789,25.56,-9.525827,-1.491925,-0.716052,0.030620,-0.183794,-0.112628
9765,25.56,-9.466006,-1.510469,-0.690329,0.022831,-0.177762,-0.114766
9766,25.56,-9.509078,-1.454836,-0.722034,0.019395,-0.169286,-0.115759
9766,25.56,-9.585648,-1.440479,-0.759123,0.013057,-0.153174,-0.113850
9765,25.56,-9.555140,-1.424328,-0.750748,0.018326,-0.143095,-0.114079
9766,25.50,-9.504890,-1.369293,-0.720240,0.033674,-0.137750,-0.111025
9766,25.50,-9.467801,-1.328615,-0.696311,0.040775,-0.134238,-0.107589
9765,25.50,-9.423534,-1.365704,-0.745364,0.041157,-0.135230,-0.106443
9766,25.50,-9.410972,-1.374677,-0.807578,0.036957,-0.122784,-0.103923
9765,25.50,-9.521042,-1.383650,-0.787837,0.046655,-0.126144,-0.106061
8789,25.50,-9.500105,-1.337588,-0.770489,0.048029,-0.128816,-0.108200
9766,25.56,-9.489337,-1.355534,-0.755534,0.046349,-0.134696,-0.110643
9766,25.56,-9.495917,-1.372882,-0.705883,0.050091,-0.141415,-0.111101
9766,25.50,-9.463017,-1.428515,-0.676571,0.048487,-0.132329,-0.102167
9765,25.50,-9.471989,-1.506282,-0.656830,0.046044,-0.133703,-0.104687
9766,25.56,-9.482757,-1.575674,-0.688535,0.042455,-0.136757,-0.106901
9765,25.56,-9.499507,-1.554737,-0.711267,0.043524,-0.133703,-0.107436
9766,25.50,-9.455838,-1.487738,-0.655035,0.048946,-0.132405,-0.107741
8789,25.50,-9.491132,-1.451247,-0.613161,0.053145,-0.134619,-0.108047
9766,25.50,-9.513266,-1.418944,-0.568894,0.057345,-0.126984,-0.108810
9765,25.50,-9.543774,-1.366900,-0.519841,0.058109,-0.108429,-0.108658
9766,25.50,-9.515060,-1.396212,-0.515653,0.055741,-0.099876,-0.109956
9766,25.50,-9.501900,-1.424926,-0.518046,0.053298,-0.100716,-0.109192
9765,25.50,-9.509676,-1.465604,-0.601197,0.059559,-0.099495,-0.105680
9766,25.50,-9.516256,-1.494916,-0.638884,0.072922,-0.096975,-0.103542
9766,25.56,-9.543774,-1.466202,-0.668196,0.091095,-0.099876,-0.100487
9765,25.56,-9.541979,-1.465604,-0.696311,0.099113,-0.089263,-0.102167
8789,25.56,-9.521640,-1.535594,-0.705285,0.095829,-0.080023,-0.108734
9766,25.56,-9.445668,-1.658824,-0.694517,0.085750,-0.070937,-0.112781
9765,25.56,-9.395418,-1.692324,-0.649053,0.080176,-0.067195,-0.117439
9766,25.56,-9.430115,-1.696511,-0.662812,0.072235,-0.068646,-0.113545
9766,25.56,-9.495917,-1.597209,-0.726820,0.066432,-0.071624,-0.109192
9765,25.56,-9.476176,-1.547558,-0.710668,0.066737,-0.070708,-0.107207
9766,25.56,-9.458828,-1.554138,-0.763310,0.067577,-0.064599,-0.107130
9766,25.56,-9.419347,-1.583450,-0.850050,0.068646,-0.058490,-0.109574
9765,25.50,-9.395418,-1.575076,-0.844068,0.064141,-0.056123,-0.113697
9766,25.50,-9.428320,-1.603789,-0.795614,0.056276,-0.060094,-0.116981
8789,25.56,-9.434900,-1.570290,-0.683749,0.054520,-0.064370,-0.120646
9766,25.56,-9.431311,-1.526023,-0.577867,0.058032,-0.061926,-0.118202
9765,25.50,-9.426525,-1.495514,-0.556331,0.060705,-0.061163,-0.111712
9766,25.50,-9.436695,-1.453640,-0.508475,0.062614,-0.057727,-0.105832
9765,25.56,-9.450453,-1.529014,-0.486939,0.060705,-0.056658,-0.102702
9766,25.56,-9.501900,-1.584647,-0.531207,0.059865,-0.059101,-0.100564
9766,25.56,-9.563515,-1.584049,-0.587438,0.066737,-0.056047,-0.100793
9765,25.56,-9.549756,-1.580459,-0.622134,0.077733,-0.046120,-0.100029
9766,25.50,-9.564711,-1.575076,-0.650848,0.087430,-0.036728,-0.098807
9766,25.50,-9.542577,-1.587638,-0.619143,0.093997,-0.026420,-0.100564
8789,25.56,-9.422338,-1.612164,-0.522234,0.095982,-0.010766,-0.101175
9765,25.56,-9.439686,-1.621137,-0.427717,0.096669,0.002520,-0.094913
9766,25.56,-9.524033,-1.694717,-0.430708,0.090179,-0.000382,-0.088117
9765,25.56,-9.579068,-1.639682,-0.533001,0.082467,-0.004047,-0.080787
9766,25.50,-9.514462,-1.503291,-0.618545,0.090713,-0.005803,-0.077809
9766,25.50,-9.454043,-1.438087,-0.636491,0.115683,-0.014661,-0.073609
9765,25.50,-9.391231,-1.383650,-0.635294,0.148211,-0.022297,-0.072006
9766,25.50,-9.370893,-1.409373,-0.612563,0.160658,-0.021151,-0.074296
9766,25.50,-9.378669,-1.456631,-0.556929,0.145462,-0.022907,-0.080329
8789,25.50,-9.378669,-1.491327,-0.477966,0.130649,-0.030925,-0.086590
9765,25.56,-9.404990,-1.575674,-0.407976,0.123166,-0.037797,-0.087430
9766,25.56,-9.461222,-1.586442,-0.355334,0.126602,-0.057727,-0.088881
9766,25.56,-9.615559,-1.594218,-0.304487,0.130572,-0.078802,-0.090484
9765,25.56,-9.794421,-1.562513,-0.303290,0.136681,-0.090943,-0.092546
9766,25.50,-9.893126,-1.546960,-0.333799,0.148211,-0.089415,-0.096440
9765,25.50,-9.905090,-1.603191,-0.388834,0.151266,-0.076664,-0.099189
9766,25.50,-9.895519,-1.646262,-0.399003,0.148211,-0.066355,-0.103236
9766,25.50,-9.853046,-1.683351,-0.415753,0.145539,-0.051007,-0.111254
9765,25.50,-9.739985,-1.647459,-0.436092,0.147524,-0.023747,-0.120646
8789,25.50,-9.626925,-1.582852,-0.534198,0.153556,0.012217,-0.129274
9766,25.56,-9.494123,-1.544567,-0.616750,0.164705,0.031078,-0.136147
9766,25.56,-9.445668,-1.573281,-0.709472,0.174326,0.044822,-0.139583
9765,25.56,-9.401999,-1.549353,-0.770489,0.178754,0.040393,-0.140117
9766,25.56,-9.428919,-1.537389,-0.871586,0.166690,0.028482,-0.145233
9766,25.50,-9.223733,-1.149153,-1.154537,0.150196,-0.002138,-0.151036
9765,25.50,-9.069397,-0.941576,-1.225724,0.151189,-0.012370,-0.150578
9766,25.56,-8.955139,-0.725624,-1.210170,0.151495,-0.029092,-0.143019
8789,25.56,-8.947961,-0.504886,-0.956531,0.151647,-0.068341,-0.131107
9766,25.56,-9.107682,-0.303888,-0.504287,0.149509,-0.107741,-0.114614
9765,25.56,-9.240483,-0.239282,-0.037687,0.141873,-0.134619,-0.101022
9766,25.56,-9.298510,-0.276371,0.162712,0.119042,-0.144317,-0.090713
9766,25.56,-9.327821,-0.434896,0.048455,0.076358,-0.156305,-0.089797
9765,25.50,-9.451052,-0.665803,-0.330808,0.016264,-0.180663,-0.091019
9766,25.50,-9.506685,-0.950549,-0.761516,-0.028253,-0.214108,-0.093615
9765,25.56,-9.483953,-1.249652,-1.034896,-0.062995,-0.236252,-0.093615
9766,25.56,-9.516854,-1.494916,-1.079163,-0.088957,-0.252211,-0.093386
8789,25.56,-9.550354,-1.560120,-0.914657,-0.112246,-0.253738,-0.094990
9766,25.56,-9.595818,-1.556531,-0.641277,-0.131641,-0.257327,-0.104916
9765,25.50,-9.635299,-1.496711,-0.455833,-0.145310,-0.271835,-0.120799
9766,25.50,-9.711869,-1.412364,-0.332004,-0.166232,-0.283747,-0.136834
9766,25.50,-9.758530,-1.362713,-0.285344,-0.195782,-0.297033,-0.150273
9765,25.50,-9.750154,-1.331606,-0.302692,-0.224951,-0.303600,-0.163483
9766,25.50,-9.751351,-1.270589,-0.369691,-0.232129,-0.305738,-0.175853
9765,25.50,-9.714262,-1.118047,-0.378664,-0.218232,-0.300546,-0.184558
9766,25.50,-9.700503,-0.970290,-0.333201,-0.196546,-0.289092,-0.186161
9766,25.50,-9.727423,-0.983450,-0.334397,-0.183260,-0.264886,-0.185016
8789,25.50,-9.729815,-1.135993,-0.426521,-0.175318,-0.228693,-0.184023
9765,25.50,-9.751949,-1.305883,-0.590429,-0.160505,-0.185016,-0.186467
9766,25.44,-9.745369,-1.427319,-0.828515,-0.144851,-0.141568,-0.190819
9766,25.44,-9.723235,-1.534996,-1.037289,-0.146913,-0.108658,-0.197080
9765,25.50,-9.706486,-1.583450,-1.071386,-0.155465,-0.083612,-0.209450
9766,25.50,-9.590434,-1.572085,-0.972682,-0.178602,-0.057727,-0.225944
9766,25.50,-9.559327,-1.639084,-0.903291,-0.216017,-0.042455,-0.244728
9765,25.50,-9.589237,-1.655235,-0.872184,-0.245797,-0.028787,-0.261221
9766,25.56,-9.577272,-1.580459,-0.889532,-0.274660,-0.006720,-0.270842
9765,25.56,-9.512667,-1.414756,-0.988834,-0.294590,0.008628,-0.275729
8789,25.50,-9.446864,-1.278365,-1.100698,-0.304898,0.034667,-0.273286
9766,25.50,-9.515658,-1.221536,-1.198804,-0.276493,0.059178,-0.268552
9766,25.56,-9.668200,-1.193420,-1.220938,-0.226478,0.083459,-0.262748
9765,25.56,-9.834502,-1.303490,-1.234098,-0.175929,0.101480,-0.252211
9766,25.50,-9.984651,-1.461416,-1.182653,-0.121486,0.109039,-0.232816
9766,25.50,-10.123435,-1.581656,-1.179063,-0.041081,0.123853,-0.212352
9765,25.50,-9.972688,-1.597209,-1.324427,0.061621,0.161116,-0.199524
9766,25.50,-9.778271,-1.704886,-1.244866,0.167148,0.183718,-0.195782
9765,25.56,-9.692726,-1.998007,-0.615554,0.215177,0.223348,-0.193644
8790,25.56,-9.557532,-2.483750,0.101097,0.222050,0.308792,-0.183031
9765,25.56,-9.258430,-2.735595,0.177069,0.242590,0.392175,-0.161345
9766,25.56,-9.019746,-2.811567,0.158525,0.312229,0.372628,-0.142179
9765,25.56,-8.818151,-2.781058,0.611964,0.414930,0.408134,-0.122326
9766,25.56,-8.468798,-2.684747,0.350549,0.475482,0.418519,-0.120188
9766,25.50,-8.148160,-2.519643,-0.446261,0.449444,0.316657,-0.133856
9765,25.50,-8.094321,-2.260619,-1.535594,0.342008,0.185627,-0.147829
9766,25.56,-8.291131,-2.059024,-2.094318,0.189979,0.078954,-0.163330
9766,25.56,-8.477173,-1.926222,-1.853241,0.083918,-0.025122,-0.158825
9765,25.56,-8.694921,-1.996212,-1.345963,-0.002596,-0.165239,-0.121791
8789,25.56,-8.647064,-2.121836,-0.785444,-0.095142,-0.339183,-0.085292
9766,25.50,-8.572288,-2.215754,-0.404387,-0.154702,-0.482049,-0.068417
9765,25.50,-8.717651,-2.242673,-0.261416,-0.176158,-0.573068,-0.080023
9766,25.56,-8.908480,-2.359921,-0.268594,-0.183412,-0.621861,-0.098349
9766,25.56,-9.098110,-2.492125,-0.428914,-0.202731,-0.647899,-0.102014
9765,25.50,-9.129217,-2.484348,-0.616750,-0.216704,-0.652557,-0.089263
9766,25.50,-9.112467,-2.348556,-0.971486,-0.209221,-0.617279,-0.066584
9766,25.56,-9.067602,-2.193620,-1.385444,-0.227242,-0.545121,-0.046426
8789,25.50,-8.708679,-1.838884,-2.224727,-0.403018,-0.337656,-0.039401
9766,25.50,-8.786446,-1.704288,-2.109872,-0.442343,-0.314214,-0.034208
9765,25.50,-9.317054,-1.680958,-2.282753,-0.418443,-0.303295,-0.019471
9766,25.50,-9.639486,-1.503889,-2.478964,-0.308716,-0.300698,0.011759
9765,25.50,-9.845269,-1.436292,-2.179862,-0.160734,-0.298942,0.040928
9766,25.56,-9.938589,-1.322035,-1.486541,-0.053756,-0.292910,0.045891
9766,25.56,-10.276575,-1.511666,-0.656830,0.006720,-0.312381,0.020998
9765,25.56,-10.653445,-2.002793,-0.193220,0.061926,-0.338496,-0.018555
9766,25.56,-10.710873,-2.513660,-0.080758,0.165315,-0.344452,-0.065515
8789,25.56,-10.356735,-2.986841,-0.172283,0.273057,-0.324369,-0.096135
9766,25.56,-9.682558,-3.209972,-0.376271,0.339641,-0.296728,-0.107665
9765,25.50,-9.173485,-3.068197,-0.566501,0.345521,-0.254502,-0.105756
9766,25.50,-8.913863,-2.692524,-0.764507,0.293292,-0.216552,-0.096288
9765,25.56,-8.824730,-2.240280,-0.757328,0.233198,-0.188528,-0.077580
9766,25.56,-8.819346,-1.896910,-0.521037,0.206396,-0.194484,-0.055741
9766,25.62,-8.818748,-1.534996,-0.226122,0.199982,-0.233351,-0.026649
9765,25.62,-9.035299,-1.340579,-0.118445,0.163941,-0.276646,0.004429
9766,25.50,-9.276975,-1.241277,-0.227916,0.092088,-0.304669,0.018631
9766,25.50,-9.504292,-1.253839,-0.422931,0.011148,-0.299858,0.015424
8789,25.50,-9.641281,-1.460220,-0.623330,-0.026191,-0.281074,0.001451
9765,25.50,-9.746565,-1.712663,-0.734597,-0.016112,-0.258396,-0.016112
9766,25.56,-9.808181,-1.887937,-0.737588,0.040623,-0.235718,-0.036423
9766,25.56,-9.788441,-1.950749,-0.689731,0.123318,-0.217010,-0.057345
9765,25.56,-9.749557,-1.903491,-0.603590,0.194942,-0.197997,-0.074755
9766,25.56,-9.705290,-1.788037,-0.429512,0.236176,-0.176922,-0.087506
9765,25.56,-9.607183,-1.664208,-0.241675,0.235489,-0.156687,-0.094073
9766,25.56,-9.562917,-1.588236,-0.159721,0.217163,-0.145233,-0.092699
9766,25.50,-9.503695,-1.483550,-0.212961,0.204182,-0.139506,-0.084070
9765,25.50,-9.485747,-1.442872,-0.369691,0.192728,-0.144775,-0.068799
8789,25.50,-9.388241,-1.456631,-0.562912,0.177075,-0.149433,-0.053298
9766,25.50,-9.316456,-1.473381,-0.682553,0.154854,-0.158672,-0.043524
9766,25.56,-9.332607,-1.506880,-0.714258,0.123471,-0.174097,-0.037645
9765,25.56,-9.378071,-1.473979,-0.726222,0.105527,-0.188376,-0.033292
9766,25.50,-9.454640,-1.450649,-0.663410,0.099876,-0.201967,-0.032452
9765,25.50,-9.513266,-1.382453,-0.565304,0.106749,-0.211436,-0.034056
9766,25.50,-9.490534,-1.377668,-0.439681,0.111636,-0.211130,-0.038103
9766,25.50,-9.439087,-1.390828,-0.358923,0.112781,-0.203189,-0.043219
9765,25.50,-9.449257,-1.400400,-0.320638,0.114843,-0.204334,-0.049786
8789,25.50,-9.555738,-1.396810,-0.384048,0.127518,-0.211970,-0.051236
9766,25.50,-9.573086,-1.369891,-0.448056,0.151647,-0.214719,-0.051847
9766,25.50,-9.582658,-1.326222,-0.457627,0.180663,-0.216017,-0.052611
9765,25.56,-9.540782,-1.410569,-0.503091,0.195935,-0.207389,-0.052076
9766,25.56,-9.464212,-1.457229,-0.534796,0.205785,-0.193492,-0.050015
9766,25.50,-9.420544,-1.490729,-0.570688,0.190132,-0.188376,-0.053909
9765,25.50,-9.398410,-1.515853,-0.535394,0.160658,-0.193568,-0.058261
9766,25.56,-9.336795,-1.524228,-0.537787,0.143706,-0.192041,-0.061926
9765,25.56,-9.297313,-1.490729,-0.537787,0.141950,-0.188834,-0.062537
9766,25.50,-9.443275,-1.505684,-0.494716,0.136070,-0.188146,-0.060094
8789,25.50,-9.626925,-1.532603,-0.503091,0.119806,-0.195401,-0.052993
9766,25.56,-9.717254,-1.520639,-0.556331,0.120799,-0.198149,-0.053603
9765,25.56,-9.707683,-1.534996,-0.605384,0.121409,-0.186772,-0.057727
9766,25.50,-9.638290,-1.573281,-0.656232,0.120570,-0.165926,-0.062232
9766,25.50,-9.564711,-1.552942,-0.625723,0.129274,-0.144851,-0.068646
9765,25.50,-9.547961,-1.436890,-0.486341,0.139888,-0.128893,-0.074220
9766,25.50,-9.584452,-1.309472,-0.339781,0.145920,-0.120264,-0.076969
9765,25.50,-9.636496,-1.283749,-0.286541,0.141950,-0.114232,-0.080711
9766,25.50,-9.564113,-1.320240,-0.208176,0.129198,-0.103160,-0.086896
9766,25.56,-9.585050,-1.320240,-0.147757,0.117973,-0.088117,-0.088041
9766,25.44,-9.647264,-1.467997,-0.398405,0.132329,-0.075824,-0.071700
9766,25.56,-9.583854,-1.506282,-0.469591,0.148058,-0.066508,-0.065134
9765,25.56,-9.504292,-1.451845,-0.468993,0.164857,-0.063683,-0.062843
9766,25.50,-9.452847,-1.372882,-0.421137,0.176082,-0.065057,-0.066279
9766,25.50,-9.431910,-1.296910,-0.314656,0.177075,-0.058414,-0.069410
9765,25.44,-9.446266,-1.250250,-0.175872,0.178296,-0.061468,-0.070860
9766,25.44,-9.459427,-1.247259,-0.093918,0.166384,-0.069639,-0.073457
8789,25.56,-9.440882,-1.320240,-0.099302,0.142713,-0.073075,-0.078802
9765,25.56,-9.458230,-1.409971,-0.112463,0.124617,-0.076740,-0.083689
9766,25.50,-9.488141,-1.421935,-0.138186,0.129122,-0.084223,-0.086437
9766,25.50,-9.479168,-1.401596,-0.199801,0.150426,-0.087659,-0.084376
9765,25.50,-9.446864,-1.402194,-0.339781,0.175776,-0.088117,-0.078191
9766,25.50,-9.461222,-1.439881,-0.480359,0.184100,-0.085368,-0.072158
9766,25.50,-9.477971,-1.486541,-0.547956,0.185703,-0.087888,-0.069180
9765,25.50,-9.480963,-1.508077,-0.520439,0.182954,-0.089568,-0.065286
9766,25.50,-9.444472,-1.575674,-0.464806,0.170966,-0.094608,-0.064828
9765,25.50,-9.387043,-1.594816,-0.460020,0.159589,-0.102167,-0.072388
8790,25.50,-9.400803,-1.527219,-0.399003,0.159818,-0.112781,-0.079107
9765,25.50,-9.469596,-1.481157,-0.304487,0.169591,-0.124769,-0.081780
