9765,25.12,-9.494123,1.007378,-0.324826,0.253662,-0.038179,-0.084758
9766,25.06,-9.460623,0.974477,-0.311067,0.247477,-0.034438,-0.092393
9765,25.06,-9.444472,0.970888,-0.291924,0.234649,-0.031689,-0.099266
9766,25.06,-9.537791,0.976870,-0.282353,0.223500,-0.039172,-0.104763
9766,25.06,-9.616755,0.973879,-0.230309,0.206625,-0.044670,-0.110414
9765,25.12,-9.669995,1.007378,-0.184846,0.194484,-0.041233,-0.113926
8789,25.12,-9.726825,1.018146,-0.143569,0.196240,-0.036270,-0.117210
9766,25.12,-9.734602,1.016351,-0.162712,0.204029,-0.031841,-0.119959
9766,25.12,-9.698112,1.018744,-0.233300,0.205403,-0.030925,-0.118813
9765,25.12,-9.696915,0.974477,-0.315254,0.205938,-0.031536,-0.118813
9766,25.12,-9.678968,0.929612,-0.282951,0.182572,-0.035277,-0.117668
9765,25.06,-9.670593,0.926022,-0.273978,0.155847,-0.023518,-0.121028
9766,25.06,-9.641880,0.964906,-0.326620,0.130114,-0.004505,-0.125533
9766,25.12,-9.658031,0.948754,-0.396012,0.104534,0.011683,-0.130420
9765,25.12,-9.688540,0.897309,-0.520439,0.087965,0.012905,-0.133245
9766,25.06,-9.715459,0.943370,-0.527617,0.070326,-0.001374,-0.135307
8789,25.06,-9.711869,1.021137,-0.467199,0.049862,-0.001298,-0.135459
9766,25.12,-9.661022,1.116850,-0.418146,0.055665,0.010614,-0.138666
9765,25.12,-9.615559,1.207777,-0.374477,0.074449,0.026573,-0.143324
9766,25.06,-9.575479,1.289133,-0.319442,0.088957,0.043295,-0.149738
9766,25.06,-9.521042,1.338784,-0.271585,0.101480,0.055971,-0.153785
9765,25.06,-9.535398,1.362114,-0.242273,0.119348,0.056505,-0.158825
9766,25.06,-9.527622,1.317249,-0.189033,0.123242,0.068875,-0.163559
9765,25.12,-9.522837,1.290330,-0.085543,0.114155,0.067348,-0.165239
9766,25.12,-9.548559,1.235295,-0.011366,0.104153,0.062156,-0.167072
9766,25.12,-9.571292,1.146760,0.035892,0.093539,0.059330,-0.170279
8789,25.12,-9.589836,1.052244,0.014357,0.082390,0.058032,-0.174326
9765,25.00,-9.552747,1.088734,-0.049651,0.070097,0.056276,-0.179518
9766,25.00,-9.516854,1.075574,-0.115454,0.060857,0.061850,-0.183183
9766,25.06,-9.416356,1.006182,-0.122632,0.055360,0.065210,-0.189215
9765,25.06,-9.348759,1.088734,-0.071785,0.039477,0.070097,-0.194026
9766,25.12,-9.381063,0.894318,0.265005,0.005803,0.040546,-0.220980
9766,25.12,-9.375677,0.972682,0.265603,0.006338,0.040241,-0.236939
9765,25.06,-9.437891,0.993021,0.290728,0.015272,0.030543,-0.252669
8789,25.06,-9.468400,0.908076,0.187837,0.029016,0.027107,-0.267024
9766,25.06,-9.471392,0.874577,0.075374,0.020922,0.023747,-0.281533
9766,25.06,-9.500703,0.826720,-0.058026,0.006032,0.021228,-0.293597
9765,25.06,-9.497712,0.714856,-0.165105,-0.006490,0.017410,-0.300011
9766,25.06,-9.520444,0.893719,-0.210568,-0.021915,0.009316,-0.302073
9766,25.12,-9.550952,0.932005,-0.206979,-0.026878,0.007025,-0.299477
9765,25.12,-9.597013,1.048655,-0.135793,-0.031689,0.003054,-0.295735
9766,25.12,-9.616157,1.144966,-0.088534,-0.040393,0.008858,-0.299095
9765,25.12,-9.661621,1.173680,-0.169890,-0.053527,0.014737,-0.303676
8789,25.06,-9.766905,1.070190,-0.229113,-0.081092,0.023289,-0.303905
9766,25.06,-9.793824,1.028316,-0.329611,-0.111941,0.031460,-0.297797
9766,25.06,-9.803395,0.830310,-0.351147,-0.136910,0.036117,-0.287718
9765,25.06,-9.803993,0.707079,-0.354138,-0.157374,0.047495,-0.275806
9766,25.12,-9.733405,0.589233,-0.375075,-0.159589,0.064599,-0.270002
9766,25.12,-9.638888,0.530608,-0.578465,-0.138514,0.087583,-0.272064
9765,25.19,-9.573086,0.484547,-0.865604,-0.132176,0.089950,-0.280769
9766,25.19,-9.451651,0.524626,-1.117448,-0.133398,0.099953,-0.286954
9765,25.06,-9.402596,0.540778,-1.241277,-0.130114,0.090179,-0.287030
9766,25.06,-9.400205,0.531805,-1.244866,-0.109498,0.081551,-0.280387
8789,25.19,-9.449856,0.517448,-1.089931,-0.077122,0.069639,-0.278096
9766,25.19,-9.505488,0.267398,-0.885943,-0.041539,0.076358,-0.274431
9765,25.12,-9.489935,0.061017,-0.684347,-0.034514,0.074602,-0.273897
9766,25.12,-9.587442,-0.129212,-0.324227,-0.074144,0.057498,-0.267483
9766,25.12,-9.580264,-0.268594,-0.182453,-0.105832,0.026496,-0.256334
9765,25.12,-9.675379,-0.404387,-0.183051,-0.129198,-0.007101,-0.244881
9766,25.12,-9.818949,-0.466600,-0.142971,-0.157603,-0.038637,-0.233121
9766,25.12,-9.894321,-0.564108,-0.178863,-0.170660,-0.056810,-0.223042
9765,25.12,-9.805190,-0.616750,-0.332602,-0.184863,-0.056123,-0.219453
9766,25.12,-9.705290,-0.668196,-0.574277,-0.204334,-0.036652,-0.224493
8789,25.06,-9.479168,-0.743570,-0.870987,-0.216704,-0.028711,-0.231594
9765,25.06,-10.225130,-0.740579,-1.107279,-0.216399,-0.052076,-0.238390
9766,25.12,-10.406985,-0.636491,-1.225724,-0.212657,-0.069180,-0.243506
9766,25.12,-10.513465,-0.579063,-1.581058,-0.206625,0.004200,-0.255342
9765,25.12,-9.839886,-0.507278,-1.779064,-0.253433,0.016188,-0.251829
9766,25.12,-9.317054,-0.548555,-2.017748,-0.299706,0.027184,-0.240834
9766,25.19,-9.302099,-0.440279,-2.033900,-0.353615,-0.059788,-0.231060
9765,25.19,-9.613764,-0.290728,-2.013560,-0.376293,-0.064446,-0.230602
9766,25.06,-10.010973,-0.007178,-1.944168,-0.368734,-0.042455,-0.236787
9765,25.06,-10.237693,0.241675,-1.917249,-0.311999,0.007483,-0.239536
8790,25.06,-10.106686,0.307478,-1.921437,-0.213879,0.073533,-0.233961
9765,25.06,-9.884750,0.205783,-2.035694,-0.100106,0.116599,-0.222737
9766,25.12,-9.791430,0.084347,-2.295913,0.008247,0.147524,-0.214185
9765,25.12,-9.757334,0.078963,-2.638685,0.083765,0.184939,-0.213268
9766,25.06,-9.610773,0.069392,-2.913262,0.110032,0.267483,-0.209603
9766,25.06,-9.326027,-0.069392,-3.006582,0.108963,0.320781,-0.200669
9765,25.12,-8.987442,-0.091525,-2.870789,0.071089,0.320552,-0.187230
9766,25.12,-8.650653,-0.056231,-2.585445,0.008018,0.277715,-0.174478
9766,25.12,-8.466406,0.162712,-2.167299,-0.063759,0.206243,-0.158901
8789,25.12,-8.517851,0.295514,-1.556531,-0.098044,0.130802,-0.141721
9765,25.12,-8.548958,0.194417,-0.940978,-0.071471,0.057574,-0.131107
9766,25.12,-8.688339,-0.156132,-0.702892,-0.009010,-0.027336,-0.126602
9765,25.12,-8.850453,-0.528216,-0.647259,0.017639,-0.090255,-0.115988
9766,25.12,-9.021541,-0.772882,-0.848854,-0.008552,-0.119882,-0.104076
9766,25.19,-9.206386,-0.736989,-0.564706,-0.070631,-0.136299,-0.089263
9765,25.19,-9.279964,-0.717249,-0.835095,-0.039783,-0.133169,-0.076511
9766,25.12,-9.275180,-0.644268,-1.172483,-0.030009,-0.138514,-0.074067
8789,25.12,-9.141779,-0.639482,-1.477568,-0.132023,-0.239994,-0.094073
9766,25.12,-9.175877,-0.536591,-1.365704,-0.095066,-0.234649,-0.105374
9766,25.12,-9.127423,-0.343968,-1.412364,-0.037339,-0.204716,-0.112705
9765,25.12,-9.154343,-0.168096,-1.418944,-0.006032,-0.197844,-0.119806
9766,25.12,-9.271590,0.034696,-1.305285,-0.019319,-0.220675,-0.132176
9765,25.12,-9.317054,0.075374,-1.080958,-0.047800,-0.209374,-0.143095
9766,25.12,-9.297912,0.052642,-0.984048,-0.040699,-0.209450,-0.146455
9766,25.06,-9.300902,-0.046660,-1.063610,-0.019166,-0.228769,-0.142790
9765,25.06,-9.233305,-0.193220,-1.125823,-0.022907,-0.235336,-0.135612
9766,25.06,-9.142378,-0.321835,-1.167099,-0.046502,-0.232740,-0.132023
8789,25.06,-9.205189,-0.417548,-1.195813,-0.061621,-0.259694,-0.130420
9766,25.12,-9.351749,-0.467199,-1.096511,-0.091248,-0.285580,-0.122937
9765,25.12,-9.433105,-0.372682,-0.967299,-0.102244,-0.288863,-0.112323
9766,25.12,-9.573684,-0.285942,-0.852443,-0.080481,-0.294513,-0.100258
9765,25.12,-9.587442,-0.262014,-0.742373,-0.038637,-0.300240,-0.086514
9766,25.12,-9.638888,-0.310469,-0.716650,0.004047,-0.291383,-0.078038
9766,25.12,-9.531211,-0.295514,-0.789033,0.043142,-0.283365,-0.071013
9765,25.12,-9.446266,-0.295514,-0.869193,0.061468,-0.275958,-0.066737
9766,25.12,-9.512069,-0.253639,-0.923630,0.062003,-0.288405,-0.070250
9766,25.12,-9.507882,-0.250648,-1.079163,0.057498,-0.273820,-0.074220
8789,25.12,-9.424132,-0.408574,-1.221536,0.048335,-0.258320,-0.078573
9765,25.12,-9.485747,-0.457029,-1.180260,0.017944,-0.277256,-0.077809
9766,25.12,-9.447463,-0.518644,-1.189233,-0.007025,-0.287947,-0.072158
9766,25.12,-9.385847,-0.498305,-1.199402,-0.035659,-0.279853,-0.066126
9765,25.12,-9.427722,-0.489930,-1.133600,-0.066279,-0.276493,-0.061239
9766,25.12,-9.476775,-0.375673,-1.038485,-0.092088,-0.279165,-0.051007
9765,25.12,-9.434302,-0.338584,-0.926022,-0.106061,-0.280922,-0.040164
9766,25.12,-9.386446,-0.314656,-0.865604,-0.109269,-0.313603,-0.026954
9766,25.12,-9.409178,-0.268594,-0.870389,-0.111407,-0.343764,-0.018708
8789,25.12,-9.431311,-0.205185,-0.835693,-0.111254,-0.363847,-0.011225
9765,25.12,-9.293125,-0.315254,-0.880559,-0.110185,-0.367359,-0.001145
9766,25.12,-9.302696,-0.337388,-0.954138,-0.117439,-0.371101,0.002138
9766,25.12,-9.270992,-0.327817,-0.956531,-0.128205,-0.391794,0.008705
9765,25.12,-9.197412,-0.298505,-0.872184,-0.140575,-0.422261,0.019166
9766,25.12,-9.229117,-0.209372,-0.845265,-0.146684,-0.453720,0.033750
9765,25.06,-9.289536,-0.276371,-0.680758,-0.153938,-0.487852,0.041386
9766,25.06,-9.306286,-0.090329,-0.570688,-0.180740,-0.517479,0.048335
9766,25.12,-9.416954,0.073579,-0.565903,-0.207312,-0.563218,0.051160
9765,25.12,-9.769298,0.207577,-0.651446,-0.220828,-0.593150,0.051160
8789,25.06,-10.016954,0.435494,-0.780658,-0.175089,-0.567494,0.050396
9766,25.06,-10.381860,0.484547,-0.897907,-0.097433,-0.543059,0.056658
9766,25.06,-10.475180,0.071785,-0.696910,-0.058032,-0.537332,0.063912
9765,25.06,-10.277174,-0.392423,-0.421735,-0.071089,-0.490830,0.072846
9766,25.00,-9.878171,-0.600599,-0.492921,-0.078573,-0.469526,0.078191
9766,25.00,-9.515060,-0.573679,-0.689133,-0.087736,-0.449215,0.080481
9765,25.12,-9.320643,-0.137587,-0.737588,-0.093921,-0.423177,0.075747
9766,25.12,-9.189038,0.263809,-0.389432,-0.140194,-0.405767,0.062461
9765,25.12,-9.573684,0.573081,0.153141,-0.157756,-0.496557,0.044288
9766,25.12,-10.308281,0.681955,0.453440,-0.152487,-0.544281,0.018479
8789,25.12,-10.936397,0.996611,0.250648,-0.099571,-0.490143,0.007025
9766,25.12,-11.405989,1.244268,-0.039482,-0.015119,-0.434631,0.022068
9765,25.12,-11.534602,1.243670,-0.453440,0.095066,-0.452957,0.050320
9766,25.12,-10.822738,1.084547,-0.857229,0.174249,-0.446313,0.089721
9766,25.12,-9.865010,0.733400,-1.071386,0.223882,-0.412945,0.117744
9765,25.12,-9.314062,0.653839,-1.062413,0.196240,-0.367130,0.118126
9766,25.12,-8.968300,0.668794,-1.117448,0.118432,-0.262367,0.083307
9765,25.12,-8.925827,1.064208,-1.326222,0.091706,-0.141644,0.037263
9766,25.12,-9.056236,1.465604,-1.259223,0.102167,-0.094073,0.001909
9765,25.12,-9.822537,1.941776,-0.530010,0.263054,-0.139048,0.031536
9766,25.19,-9.785449,2.080559,-0.476770,0.343612,-0.149586,0.073991
9766,25.19,-9.884153,2.322833,-0.422333,0.392481,-0.190895,0.102854
9765,25.12,-9.589836,2.275574,-0.485743,0.419970,-0.189750,0.126602
9766,25.12,-9.434302,2.059024,-0.463011,0.408058,-0.199600,0.136452
9766,25.19,-9.410374,1.869393,-0.299701,0.353080,-0.184023,0.125075
9765,25.19,-9.378071,1.566701,-0.199203,0.327424,-0.160276,0.108887
9766,25.12,-9.044272,1.213759,-0.311067,0.327195,-0.122173,0.092164
8789,25.12,-9.696915,1.009173,-0.451645,0.332005,-0.128129,0.072617
9765,25.12,-9.440285,0.960120,-0.515055,0.338725,-0.109116,0.062385
9766,25.12,-9.595818,0.988236,-0.679562,0.361556,-0.111254,0.052840
9766,25.19,-9.512667,1.070788,-0.721436,0.391794,-0.107054,0.048106
9765,25.19,-9.644273,1.094716,-0.588634,0.396833,-0.103847,0.039477
9766,25.12,-9.902697,1.073779,-0.482752,0.391183,-0.077427,0.025962
9766,25.12,-9.781859,0.938585,-0.436092,0.387747,-0.042837,0.007789
9765,25.12,-9.674781,0.912862,-0.491127,0.360945,-0.026649,-0.011072
9766,25.12,-9.522238,0.887737,-0.547358,0.331318,-0.005192,-0.026954
9765,25.19,-9.464212,0.941576,-0.583251,0.297262,0.005040,-0.040317
8790,25.19,-9.474381,1.073181,-0.571885,0.257251,0.030696,-0.049327
9765,25.19,-9.539586,1.289732,-0.601197,0.252364,0.023137,-0.054520
9766,25.19,-9.398410,1.378864,-0.652044,0.268857,0.035048,-0.057421
9765,25.12,-9.460623,1.480559,-0.576670,0.269239,0.024435,-0.059407
9766,25.12,-9.442677,1.534398,-0.473779,0.272675,0.031383,-0.064446
9766,25.12,-9.700503,1.576272,-0.322433,0.271606,0.024664,-0.067882
9765,25.12,-9.627522,1.500300,-0.120838,0.260000,0.043524,-0.069868
9766,25.12,-9.665210,1.469791,-0.026919,0.258778,0.031307,-0.073380
9766,25.12,-9.571292,1.383650,-0.059222,0.266948,0.052305,-0.070173
9765,25.06,-9.565310,1.375275,0.043071,0.270079,0.052153,-0.066432
8789,25.06,-9.508479,1.305883,0.051446,0.281609,0.068875,-0.060094
9766,25.19,-9.506685,1.229313,0.037687,0.291459,0.050167,-0.057650
9765,25.19,-9.479168,1.191028,0.001196,0.294208,0.028711,-0.058414
9766,25.06,-9.393025,1.168894,0.008973,0.296041,0.007483,-0.057192
9766,25.06,-9.396017,1.171885,0.114257,0.283747,-0.006109,-0.058796
9765,25.12,-9.349956,1.159323,0.186640,0.287718,-0.002825,-0.063072
9766,25.12,-9.360125,1.153939,0.177069,0.312381,-0.006949,-0.067042
9766,25.12,-9.466605,1.186840,0.108873,0.322842,-0.025962,-0.071166
9765,25.12,-9.466605,1.212563,0.081954,0.349033,-0.042531,-0.078267
8789,25.12,-9.450453,1.258027,0.022732,0.370108,-0.052763,-0.088117
9766,25.12,-9.409178,1.332204,0.012562,0.373391,-0.065363,-0.093004
9766,25.12,-9.552747,1.361516,0.096909,0.361938,-0.063606,-0.105069
9765,25.12,-9.601800,1.271785,0.096909,0.352011,-0.045968,-0.116370
9766,25.12,-9.604791,1.190429,0.037687,0.340405,-0.025275,-0.125991
9765,25.12,-9.660423,1.176671,-0.022134,0.329485,-0.029932,-0.135154
9766,25.12,-9.529416,1.212563,-0.106481,0.329715,-0.023137,-0.136223
9766,25.12,-9.501900,1.243670,-0.093918,0.323071,-0.022373,-0.138590
9765,25.12,-9.529416,1.213161,-0.131007,0.324446,-0.040164,-0.138972
9766,25.12,-9.533604,1.124029,-0.140578,0.323682,-0.020922,-0.150731
8789,25.12,-9.546166,1.028914,-0.123230,0.290619,-0.024816,-0.157527
9766,25.12,-9.506086,0.969093,-0.031705,0.232892,-0.026802,-0.160123
9765,25.12,-9.551551,0.772284,-0.117248,0.212581,-0.019166,-0.174097
9766,25.12,-9.433105,0.707677,-0.327219,0.251142,0.021915,-0.194331
9765,25.06,-9.384651,0.959522,-0.622134,0.299019,0.037568,-0.201280
9766,25.06,-9.443275,1.010369,-0.493520,0.226326,0.019319,-0.208076
9766,25.06,-9.535398,1.074976,-0.288335,0.073533,0.003971,-0.222355
9765,25.06,-9.475578,0.863211,-0.149551,0.003665,0.003054,-0.235870
9766,25.12,-9.475578,1.056431,-0.169292,0.004352,-0.017486,-0.239459
9766,25.12,-9.394820,1.221536,-0.270987,0.051771,-0.018784,-0.239612
8789,25.06,-9.486944,1.481157,-0.446860,0.094913,-0.033063,-0.237550
9765,25.06,-9.682558,1.569094,-0.366700,0.087048,-0.059636,-0.229609
9766,25.12,-9.482757,1.498505,0.008375,0.052763,-0.065897,-0.230296
9766,25.06,-9.664611,1.185045,-0.484547,0.176082,-0.027107,-0.241521
9765,25.12,-9.437891,1.085743,-0.594616,0.190437,-0.020388,-0.240146
9766,25.12,-9.357134,1.171287,-0.384646,0.140881,-0.062537,-0.243201
9766,25.12,-9.308679,1.057029,-0.266202,0.118966,-0.083383,-0.240986
8789,25.12,-9.416954,0.967299,-0.266202,0.153480,-0.100106,-0.234267
9765,25.12,-9.690932,0.740579,-0.227318,0.198913,-0.106138,-0.217163
9766,25.12,-10.071989,0.363709,-0.174078,0.229914,-0.121409,-0.196088
9766,25.06,-10.358530,-0.332004,-0.314656,0.223195,-0.092546,-0.172035
9765,25.06,-10.500903,-0.603590,-0.516850,0.140575,-0.061774,-0.150655
9766,25.12,-10.309477,-0.775873,-0.696910,0.048487,-0.030085,-0.125915
9765,25.12,-9.780663,-0.476172,-0.863809,0.014584,-0.031612,-0.097586
9766,25.12,-9.129815,-0.054437,-0.872782,0.040623,-0.074831,-0.075976
9766,25.12,-8.885747,0.491725,-0.867398,0.101404,-0.145920,-0.077962
9765,25.19,-8.763115,0.720240,-0.913460,0.141186,-0.182343,-0.103160
8789,25.19,-8.912068,0.699901,-1.151546,0.140957,-0.142026,-0.140194
9766,25.06,-9.132807,0.592822,-1.455434,0.107436,-0.092393,-0.174020
9766,25.06,-9.518050,0.336790,-1.980659,0.072617,-0.045357,-0.205556
9765,25.06,-9.868600,-0.007178,-2.349154,0.012217,-0.012828,-0.228235
9766,25.06,-10.285549,-0.195015,-2.303092,-0.039783,0.009010,-0.245033
9766,25.12,-10.543376,-0.302692,-1.956133,-0.046960,0.023289,-0.253433
9765,25.12,-10.545171,-0.378066,-1.749153,-0.025580,0.047953,-0.255494
9766,25.12,-10.437493,-0.460020,-1.842474,-0.002520,0.099647,-0.253356
9765,25.12,-10.188042,-0.387039,-1.982454,0.009010,0.169668,-0.240834
9766,25.12,-9.814761,-0.248255,-2.064408,0.031536,0.244117,-0.214872
8789,25.12,-9.550354,0.196810,-2.195415,0.069104,0.263054,-0.178831
9766,25.12,-9.747164,0.442074,-2.302494,0.115683,0.233351,-0.149891
9765,25.12,-9.859626,0.824327,-2.371886,0.133779,0.168522,-0.146989
9766,25.00,-9.851851,0.585045,-2.358127,0.130038,0.235489,-0.153938
9766,25.00,-9.564113,0.497109,-2.461018,0.151724,0.273897,-0.172340
9765,25.06,-9.236895,0.245863,-2.471786,0.134238,0.341397,-0.193186
9766,25.06,-8.917453,0.159123,-2.458027,0.088194,0.368275,-0.216628
9765,25.06,-8.602797,0.172881,-2.516651,0.061545,0.390496,-0.239001
9766,25.06,-8.337193,0.167498,-2.504089,0.041768,0.383242,-0.256792
9766,25.12,-8.581261,0.080758,-2.124826,-0.017639,0.318413,-0.268781
8789,25.12,-8.471789,0.104088,-1.542174,-0.100869,0.202655,-0.274889
9765,25.12,-8.512467,0.069990,-0.854836,-0.126373,0.162185,-0.272446
9766,25.12,-8.514262,0.092124,-0.540180,-0.046349,0.031918,-0.239612
9766,25.06,-9.141779,0.089731,-0.356531,0.031612,0.009774,-0.210443
9765,25.06,-8.914461,0.373280,-0.370289,0.090943,-0.096669,-0.177609
9766,25.12,-9.104691,0.147159,-0.595813,0.106978,-0.037339,-0.150807
9766,25.12,-9.014361,0.205783,-0.837488,0.062766,-0.170126,-0.125533
9765,25.06,-9.074182,-0.050249,-1.000200,-0.025885,-0.115224,-0.120570
9766,25.06,-8.908480,-0.160319,-1.079163,-0.083078,-0.172188,-0.120722
8789,25.12,-9.046665,-0.303290,-1.052842,-0.119271,-0.184100,-0.129198
9765,25.12,-9.266805,-0.378066,-0.880559,-0.125533,-0.260229,-0.134085
9766,25.19,-9.494123,-0.361316,-0.759721,-0.101327,-0.295048,-0.140957
9766,25.19,-9.513863,-0.429512,-0.798006,-0.044593,-0.289703,-0.143401
9765,25.12,-9.499507,-0.415155,-0.890728,-0.008552,-0.313756,-0.141721
9766,25.12,-9.559327,-0.342772,-0.826720,-0.033827,-0.346437,-0.137139
9766,25.12,-9.452249,-0.202194,-0.674776,-0.082467,-0.360258,-0.132252
9765,25.12,-9.388241,-0.105882,-0.610170,-0.118279,-0.364687,-0.125380
9766,25.12,-9.368500,-0.038285,-0.675972,-0.136757,-0.379500,-0.124006
9765,25.12,-9.296117,-0.008973,-0.725624,-0.170279,-0.380645,-0.126144
8790,25.12,-9.175280,-0.066401,-0.632303,-0.202425,-0.389274,-0.127365
9765,25.12,-9.106485,0.001196,-0.520439,-0.202578,-0.419435,-0.128587
9766,25.12,-9.174083,-0.067597,-0.550947,-0.160887,-0.442725,-0.133779
9765,25.12,-9.219546,0.022134,-0.720240,-0.103694,-0.456851,-0.133703
9766,25.06,-9.345768,-0.110668,-0.784248,-0.085292,-0.463723,-0.131718
9766,25.06,-9.381660,-0.072981,-0.625125,-0.100411,-0.493121,-0.132100
9766,25.12,-9.066405,-0.168096,-0.433699,-0.146760,-0.557949,-0.133016
9765,25.12,-9.181859,-0.052044,-0.470190,-0.195782,-0.657825,-0.120188
8789,25.12,-9.528819,-0.075374,-0.543769,-0.259770,-0.752968,-0.117821
9766,25.12,-9.945768,-0.191426,-0.381057,-0.350637,-0.866665,-0.123547
9765,25.12,-9.754342,-0.199203,-0.339183,-0.458454,-0.920498,-0.111025
9766,25.12,-9.410972,0.373280,-0.556929,-0.533514,-0.922406,-0.089339
9766,25.12,-9.656835,1.115055,-0.615554,-0.446924,-0.905760,-0.073533
9765,25.12,-10.369297,1.744966,-0.196211,-0.274813,-0.906524,-0.051389
9766,25.12,-10.733605,1.249053,0.481556,-0.160810,-0.937144,-0.017868
9766,25.12,-10.308879,0.019741,0.528216,-0.114079,-0.935616,0.024358
9765,25.12,-9.570095,-0.745963,-0.300299,-0.126755,-0.812833,0.038637
9766,25.12,-9.064013,-0.507877,-1.405783,-0.182191,-0.602084,0.031154
8789,25.12,-8.970094,0.437887,-2.320440,-0.227547,-0.476093,0.026496
9766,25.12,-9.305090,1.027717,-1.896910,-0.314214,-0.466243,0.023060
9765,25.06,-9.756735,0.962513,-0.694517,-0.382249,-0.556727,0.026573
9766,25.06,-10.260425,0.589233,0.409771,-0.390725,-0.626519,0.031918
9765,25.12,-10.624134,0.589233,0.916451,-0.292223,-0.626519,0.050244
9766,25.12,-11.062617,1.403391,0.711267,-0.146455,-0.580322,0.077809
9766,25.06,-11.309078,1.877768,0.351745,-0.037110,-0.573832,0.107436
9765,25.06,-11.476577,2.154737,-0.327219,0.013134,-0.554131,0.125227
9766,25.12,-11.018351,1.633700,-1.148555,0.030009,-0.544281,0.120035
8789,25.12,-10.463814,0.623330,-1.666003,0.031612,-0.448910,0.087583
9766,25.12,-9.568898,0.061017,-1.278964,-0.010919,-0.312610,0.051236
9765,25.12,-9.095717,-0.008375,-0.717847,0.016188,-0.229074,0.016035
9766,25.12,-8.958131,0.315254,-0.406182,0.055207,-0.141721,-0.016875
9765,25.12,-9.080763,0.909871,-0.226720,0.069868,-0.045128,-0.050244
9766,25.12,-9.227921,1.445265,0.165105,0.042608,0.014966,-0.073609
9766,25.12,-9.303893,1.747957,0.251246,0.062843,0.006414,-0.076435
9765,25.12,-10.088738,1.987838,-0.106481,0.192957,-0.080176,-0.056887
9766,25.12,-9.609576,2.233102,-0.258425,0.272370,-0.137216,-0.025656
9766,25.12,-9.908679,2.166701,-0.607179,0.280387,-0.065897,0.006490
8789,25.12,-9.535398,2.346163,-0.257228,0.210978,-0.164475,0.030925
9765,25.12,-9.756136,2.109872,-0.219541,0.175547,-0.086285,0.035812
9766,25.12,-9.511471,1.850848,0.002991,0.184634,-0.116523,0.030009
9766,25.06,-9.625130,1.485943,-0.197408,0.244193,-0.069410,0.012141
9765,25.06,-9.634702,1.231706,-0.385843,0.272599,-0.051084,-0.005269
9766,25.12,-9.559925,1.151546,-0.442672,0.278478,-0.039095,-0.022220
9765,25.12,-9.451651,1.040280,-0.462413,0.256640,-0.007407,-0.030391
9766,25.06,-9.600603,1.004986,-0.349950,0.238696,-0.008552,-0.033139
9766,25.06,-9.848260,1.093520,-0.239880,0.226860,0.007941,-0.036576
9765,25.00,-9.597013,1.079163,-0.174078,0.245415,0.057040,-0.036117
8789,25.00,-9.317653,1.164707,-0.107079,0.261145,0.023366,-0.028329
9766,25.06,-9.775279,1.282553,-0.046660,0.258778,-0.003742,-0.024282
9766,25.06,-9.621540,1.192822,0.050249,0.246026,0.012523,-0.025733
9765,25.06,-9.497113,1.064208,-0.125025,0.264123,-0.017181,-0.028787
9766,25.06,-9.338590,0.990629,-0.302692,0.243277,-0.032605,-0.027794
9765,25.12,-9.321241,1.104886,-0.315853,0.202196,-0.045739,-0.028329
9766,25.12,-9.440285,1.162912,-0.322433,0.176387,-0.033750,-0.030238
9766,25.00,-9.409178,1.176671,-0.178265,0.144928,-0.041081,-0.035659
9765,25.00,-9.512667,1.126421,-0.090329,0.124006,-0.054291,-0.043982
9766,25.06,-9.565310,1.128216,-0.014357,0.129885,-0.067195,-0.051236
8789,25.06,-9.466605,1.130011,-0.120838,0.159970,-0.054672,-0.063148
9766,25.06,-9.492329,1.087538,-0.189033,0.164323,-0.052993,-0.072006
9765,25.06,-9.610773,1.123430,-0.105284,0.140957,-0.077733,-0.082849
9766,25.12,-9.561122,1.137787,-0.058624,0.133016,-0.077733,-0.097128
9766,25.12,-9.582658,1.152742,-0.004187,0.124082,-0.069333,-0.109116
9765,25.06,-9.718450,1.201197,0.084945,0.113774,-0.063988,-0.125304
9766,25.06,-9.714861,1.209572,0.174676,0.113468,-0.034819,-0.140652
9765,25.06,-9.704691,1.216750,0.178265,0.136376,-0.011683,-0.150807
9766,25.12,-9.550354,1.354936,-0.017946,0.152793,-0.003283,-0.145920
9765,25.12,-9.492926,1.511666,-0.095713,0.152716,-0.011683,-0.130649
9766,25.12,-9.508479,1.585843,-0.123230,0.131031,-0.031689,-0.120111
9766,25.06,-9.447463,1.621137,-0.021535,0.101938,-0.031154,-0.115683
9765,25.06,-9.468400,1.599602,0.000598,0.102014,-0.033827,-0.118202
9766,25.12,-9.457632,1.485345,-0.011964,0.109498,-0.016264,-0.123700
9765,25.12,-9.514462,1.339383,0.072383,0.097204,0.000229,-0.135383
9766,25.12,-9.537193,1.144367,0.139382,0.091782,0.014813,-0.153022
9766,25.12,-9.609576,1.050449,0.231506,0.093004,0.013897,-0.170966
8789,25.06,-9.662817,0.981656,0.235095,0.092928,0.008934,-0.187841
9765,25.06,-9.663415,0.995414,0.132802,0.105603,0.015272,-0.198760
9766,25.12,-9.646665,1.114457,0.093918,0.109574,0.006720,-0.208992
9766,25.12,-9.636496,1.217349,0.135793,0.116675,-0.004352,-0.214872
9765,25.12,-9.552149,1.215554,0.108275,0.138208,-0.005727,-0.217086
9766,25.12,-9.534801,1.288535,0.085543,0.152335,-0.003283,-0.221210
