9766,24.50,-0.425324,5.510671,-6.420542,-0.004581,-0.231136,-0.223729
9765,24.50,-0.410967,5.578269,-6.442676,0.015424,-0.290161,-0.205251
9766,24.56,-0.366102,5.709275,-6.483952,0.045739,-0.376675,-0.196240
9766,24.56,-0.490529,5.770890,-6.520442,0.073380,-0.446619,-0.184176
9765,24.50,-0.200997,5.885746,-6.737591,0.093462,-0.456240,-0.149433
9766,24.50,-0.115454,5.955736,-6.828518,0.115454,-0.400193,-0.125151
8789,24.56,-0.375673,6.126225,-7.007381,0.139277,-0.342314,-0.105374
9765,24.56,-0.656232,6.299705,-7.192825,0.157985,-0.312687,-0.078191
9766,24.56,-0.944567,6.319445,-7.241280,0.159283,-0.332845,-0.049633
9766,24.56,-1.328615,6.261419,-7.223334,0.140041,-0.394237,-0.010079
9765,24.50,-1.823929,6.193822,-7.234102,0.106596,-0.473573,0.052993
9766,24.50,-2.368895,6.008378,-7.156933,0.089797,-0.530918,0.145310
9766,24.56,-2.989234,6.044270,-7.198209,0.068111,-0.569479,0.259007
9765,24.56,-3.678965,5.827121,-7.136594,0.050244,-0.629268,0.404622
9766,24.56,-4.618746,5.896513,-7.158728,0.054138,-0.799164,0.572686
8789,24.56,-5.029115,5.774479,-7.214959,0.070020,-1.093067,0.757855
9766,24.56,-3.535994,5.732007,-7.582257,0.027413,-1.377730,0.913396
9765,24.56,-2.155335,4.897510,-7.344171,-0.044288,-1.557477,0.970818
9766,24.56,-1.381257,4.323233,-6.765108,-0.088423,-1.527774,0.943176
9765,24.56,-2.053640,4.540979,-6.931409,-0.050702,-1.321531,0.914160
9765,24.56,-4.010969,8.343773,-10.615758,0.010690,-1.457219,1.088944
9766,24.56,-4.392026,9.196217,-11.191831,-0.300164,-1.715615,1.166905
9766,24.56,-3.563511,8.766107,-10.484153,-0.635376,-1.927356,1.346652
8789,24.56,-2.344966,8.467003,-9.959526,-0.938442,-1.954616,1.586799
9765,24.56,-1.336392,7.854441,-9.128619,-1.108415,-1.817400,1.809383
9766,24.56,-0.194417,7.033703,-8.218150,-1.141631,-1.616960,1.976378
9765,24.50,1.516451,6.510871,-7.642078,-1.042747,-1.457983,2.038381
9766,24.50,2.825325,6.052645,-7.174880,-0.897972,-1.296791,1.976607
9766,24.56,4.211368,5.935397,-6.831509,-0.710665,-1.079552,1.834123
9765,24.56,4.957331,5.389833,-6.237491,-0.528475,-0.760833,1.641777
9766,24.56,5.264210,4.832305,-5.556135,-0.320322,-0.403553,1.448362
9766,24.56,5.597411,4.983053,-6.074181,-0.121180,-0.015959,1.244791
9765,24.62,6.119644,4.983053,-6.105886,0.112094,0.189521,0.953942
8789,24.62,6.024529,4.140182,-5.280362,0.326355,0.265726,0.578489
9766,24.62,5.372486,3.624528,-5.030312,0.588492,0.330631,0.214185
9766,24.62,4.096513,4.009773,-5.972486,0.850401,0.432951,-0.089568
9765,24.56,3.080759,5.485546,-8.310274,0.903546,0.436540,-0.379958
9766,24.56,2.572883,6.111269,-8.474182,0.759382,0.023900,-0.772057
9765,24.56,1.253241,5.315656,-7.190433,0.428369,-0.452575,-1.194929
9766,24.56,0.051446,5.592027,-7.332207,0.158367,-0.730595,-1.433548
9766,24.56,-0.806979,5.803193,-7.076774,0.005040,-0.968145,-1.521131
9765,24.56,-1.193420,5.855237,-6.930811,-0.087506,-1.125977,-1.467451
8789,24.56,-1.081556,6.187840,-7.001400,-0.107665,-1.095892,-1.291598
9766,24.56,-1.429712,6.604789,-7.028917,-0.102014,-1.030224,-1.102535
9766,24.62,-1.622932,7.317252,-7.339386,-0.086208,-0.974025,-0.920421
9765,24.62,-1.743770,7.926226,-7.338190,-0.067653,-0.953255,-0.759229
9766,24.56,-2.222334,8.047662,-7.007381,-0.075365,-0.931646,-0.611094
9765,24.56,-2.356930,8.312667,-6.803992,-0.048946,-0.907211,-0.458302
9766,24.56,-2.654837,8.865409,-7.318449,-0.034743,-0.799012,-0.271301
9766,24.56,-2.693720,9.139985,-7.165308,-0.033979,-0.832228,-0.117668
9765,24.56,-2.983252,8.834900,-6.586245,-0.071395,-0.929355,-0.011148
9766,24.56,-2.936592,8.885150,-6.660422,-0.030391,-0.966771,0.139735
8789,24.56,-1.825126,9.306286,-6.997212,0.019319,-0.837878,0.312916
9766,24.56,-2.215754,9.318849,-7.081559,-0.123242,-0.560545,0.446924
9765,24.62,-2.876173,9.235698,-6.794421,-0.344299,-0.455858,0.548099
9766,24.62,-2.300699,8.886346,-6.821938,-0.574748,-0.428751,0.625144
9766,24.69,-1.348356,8.400602,-6.282356,-0.690125,-0.555735,0.636063
9765,24.69,-0.617947,8.693126,-6.830911,-0.764345,-0.623617,0.590401
9766,24.56,-0.226720,9.104093,-7.082157,-0.878730,-0.575130,0.482125
9765,24.56,-0.553340,8.883355,-6.711868,-0.974177,-0.563294,0.311847
9766,24.62,-1.278964,8.234900,-5.986843,-0.970970,-0.532445,0.206396
8789,24.62,-1.067797,7.955537,-5.818149,-0.867963,-0.386601,0.213497
9766,24.56,0.100499,7.519446,-5.560322,-0.646448,-0.198455,0.242132
9765,24.56,0.458824,7.195218,-5.160720,-0.394543,-0.028405,0.202884
9766,24.62,0.741177,6.773483,-4.816154,-0.117439,0.068875,0.102854
9766,24.62,1.133002,6.244669,-4.559524,0.208916,0.245873,0.003436
9765,24.62,1.269991,5.920442,-4.575675,0.541379,0.409585,-0.115912
9766,24.62,1.876571,5.124230,-3.736991,0.909196,0.612698,-0.209145
9765,24.62,1.776671,5.035696,-4.214958,1.274876,1.023734,-0.254654
9766,24.62,0.800997,6.084949,-6.445068,1.428661,1.365131,-0.381485
9766,24.56,1.014557,7.261619,-7.091729,1.387046,1.197601,-0.621250
8789,24.56,-0.265005,7.073782,-6.397212,1.081384,0.842307,-0.883540
9765,24.56,-2.633900,7.588838,-7.071988,0.686765,0.598495,-0.935387
9766,24.56,-2.941976,7.794022,-7.287342,0.389808,0.509385,-0.694477
9766,24.62,-1.636093,6.504889,-6.572486,0.132023,0.860709,-0.281456
9765,24.62,-0.132802,6.178268,-6.344570,0.023518,1.488526,0.050855
9766,24.62,-1.407578,6.982855,-6.738189,0.062690,1.952173,0.207923
9766,24.62,-2.334797,6.389435,-6.611968,0.168904,2.084501,0.265803
9765,24.62,0.848854,5.545965,-5.437091,0.344299,2.165059,0.143324
9766,24.62,2.193022,4.515256,-4.703691,0.469221,2.419026,-0.144546
9766,24.62,0.993620,8.596814,-8.463414,0.848874,1.435839,0.102778
9766,24.62,1.230509,8.094919,-8.469397,0.536569,1.146594,-0.250073
9765,24.56,0.211765,7.194022,-8.328220,0.388128,0.769919,-0.445168
9766,24.56,0.124427,8.021340,-7.643872,0.659353,0.138132,-0.256029
9766,24.62,0.141775,7.063613,-6.674779,0.692721,-0.106978,-0.264963
9765,24.62,-0.058624,6.664011,-6.074779,0.568486,0.039935,-0.296193
9766,24.56,-0.602991,7.265807,-6.632905,0.497626,0.181961,-0.247782
9765,24.56,-0.716650,7.588838,-7.442277,0.533973,0.002062,-0.206167
8790,24.62,-0.960718,7.987841,-7.674979,0.450666,-0.388587,-0.237856
9765,24.62,0.047856,6.632905,-7.019944,0.285045,-0.625602,-0.259541
9766,24.62,-0.866800,7.291529,-7.464411,0.257022,-0.728151,-0.284587
9765,24.62,-0.084347,6.403792,-9.037691,0.237474,-0.748004,-0.275577
9766,24.56,-4.570292,7.219745,-8.076376,0.236787,-1.106353,-0.278325
9766,24.56,0.253041,5.146364,-6.075975,0.031918,-0.679969,-0.226478
9765,24.62,0.336790,5.673981,-6.117251,0.248393,-0.254502,-0.069486
9766,24.62,0.279960,6.635297,-6.890731,0.365908,-0.073457,0.030391
9766,24.62,0.564706,6.605387,-6.830313,0.271301,-0.125686,-0.010003
8789,24.62,1.491925,6.319445,-6.486344,0.126678,-0.125991,-0.059407
9765,24.62,1.698306,6.236295,-6.930811,0.125915,-0.076053,-0.096822
9766,24.62,1.896312,7.339386,-7.450652,0.229380,-0.099113,-0.096288
9765,24.62,2.375475,7.514660,-7.989037,0.190285,-0.121409,-0.217163
9766,24.62,2.423929,7.352546,-7.959127,0.150655,-0.211894,-0.341397
9766,24.62,1.873580,7.237690,-7.934002,0.169362,-0.292681,-0.362930
9765,24.62,1.417149,6.652646,-7.584052,0.179136,-0.280769,-0.303982
9766,24.62,0.782453,6.383453,-7.410572,0.179289,-0.113774,-0.210061
9766,24.62,1.414756,6.942775,-7.808379,0.181885,-0.023595,-0.208534
9765,24.56,-0.184247,6.867402,-7.727023,0.113392,-0.092088,-0.395612
8789,24.56,-0.651446,6.919445,-7.740782,0.088423,-0.175853,-0.510454
9766,24.56,-0.870389,7.415956,-8.117651,0.028253,-0.172340,-0.497244
9766,24.56,-0.260219,6.905687,-7.869994,-0.066813,-0.159512,-0.453262
9765,24.56,0.675374,6.342176,-7.442277,-0.128587,-0.024206,-0.378431
9766,24.56,0.603590,6.517451,-7.362118,-0.116904,0.132863,-0.375453
9765,24.56,0.999003,6.154938,-7.158728,-0.091172,0.185169,-0.398971
9766,24.56,0.546162,6.294919,-7.133005,-0.098349,0.149586,-0.483347
9766,24.62,0.430708,7.063015,-8.013563,-0.088194,0.036270,-0.579635
9765,24.62,0.141775,6.482755,-7.510472,-0.088270,-0.172646,-0.601091
9766,24.62,0.050847,6.282356,-7.253244,-0.059788,-0.424399,-0.640263
8789,24.62,5.004589,5.590830,-7.802995,-0.076664,-0.474337,-0.641409
9766,24.62,7.269395,4.496712,-6.804590,0.001909,-0.567341,-0.657749
9765,24.62,-3.552145,7.253842,-7.713863,0.314519,-0.622930,-0.858495
9766,24.56,0.757927,6.059226,-7.029515,0.094837,-0.173944,-0.653244
9765,24.56,0.885943,5.393423,-6.407381,0.019013,-0.090026,-0.582002
9766,24.56,-1.810170,5.690133,-6.016155,0.042684,-0.177380,-0.661567
9766,24.56,-1.647459,5.845068,-6.095118,0.083459,-0.243201,-0.524580
9765,24.62,-2.812165,5.690731,-5.863014,0.081016,-0.450131,-0.489227
9766,24.62,-2.727220,5.443672,-5.851648,0.134772,-0.589180,-0.418061
8789,24.56,-2.042872,5.489135,-6.329614,0.227929,-0.646372,-0.331013
9766,24.56,-0.987039,5.670392,-6.716055,0.313527,-0.664316,-0.311999
9765,24.56,-2.182853,5.948557,-6.847063,0.403171,-0.705244,-0.389045
9766,24.56,-2.555535,6.658030,-7.538588,0.517708,-0.762742,-0.388663
9766,24.62,-1.948954,7.203593,-8.211570,0.584369,-0.836275,-0.343001
9765,24.62,-1.520639,7.203593,-8.345568,0.578337,-0.903851,-0.289779
9766,24.56,-1.828715,7.102496,-8.252846,0.619570,-1.062753,-0.202960
9765,24.56,-1.825126,6.896115,-8.161919,0.589027,-1.123687,-0.129122
9766,24.62,-0.927219,6.646065,-8.084152,0.577497,-1.163087,-0.015959
9766,24.62,0.396610,5.714061,-7.505687,0.703182,-1.153161,0.079794
8789,24.56,-0.665803,5.673383,-7.317252,0.851699,-1.043969,0.076664
9765,24.56,-1.652244,5.535796,-7.133005,0.962342,-0.950277,0.142026
9766,24.62,-2.015355,5.654240,-7.134201,0.877279,-0.700052,0.293292
9766,24.62,-2.419144,5.788836,-7.307083,0.728533,-0.418901,0.461661
9765,24.62,-2.872584,5.111070,-7.049854,0.577191,-0.377133,1.027094
9766,24.62,-0.017946,4.511069,-7.555338,0.585285,-0.308029,1.101543
9766,24.62,0.944567,4.507480,-7.399206,0.681420,-0.300927,0.983569
8789,24.62,0.305683,5.407780,-7.759326,0.718225,-0.194561,0.846201
9765,24.62,-1.378864,6.011967,-8.435299,0.639423,0.037950,0.843452
9766,24.62,-3.570092,6.682556,-9.600603,0.609109,0.022068,0.922559
9766,24.62,0.257228,6.264410,-7.106684,0.694783,-0.432416,1.012509
9765,24.62,-0.738186,3.676572,-5.983851,0.414167,-0.352240,0.916221
9766,24.56,0.045464,6.165706,-9.003594,0.433867,-0.562301,0.808022
9766,24.56,-2.094916,4.966902,-7.953145,0.361250,-0.698524,0.664010
9765,24.62,-0.791426,4.181458,-8.572886,0.392939,-0.677984,0.730213
9766,24.62,1.570888,6.181260,-8.481959,0.709596,-0.633849,1.102077
9765,24.62,1.079163,6.001798,-9.319447,0.539852,-0.475253,0.833526
8789,24.62,0.063410,7.088140,-10.700106,0.201738,-0.443106,0.421802
9766,24.62,-1.821536,5.278567,-7.477571,-0.031612,-0.366977,0.320704
9766,24.62,-0.596411,4.804788,-7.673783,0.061010,-0.308258,0.582765
9765,24.62,-0.273380,5.075177,-7.698309,0.163025,-0.300622,0.657367
9766,24.62,-0.245863,5.017749,-7.441081,0.202273,-0.411876,0.553444
9766,24.62,-0.236889,5.474180,-7.496116,0.103389,-0.218919,0.564745
9765,24.62,-0.190229,5.713463,-8.094321,0.044517,-0.098044,0.625831
9766,24.62,0.541974,5.353343,-7.683354,-0.021609,-0.123547,0.614607
9765,24.62,-0.558724,5.498707,-8.519646,-0.052458,-0.366672,0.613232
9766,24.56,-3.001198,4.982455,-7.716853,-0.048869,-0.766789,0.430507
8789,24.56,-1.621736,5.133203,-7.890931,-0.001680,-0.634994,0.591699
9766,24.56,-0.014357,6.132206,-8.963514,0.114843,-0.509996,0.760909
9765,24.56,-0.845863,5.146962,-7.985448,-0.046120,-0.571846,0.583987
9766,24.62,-1.817349,5.005785,-7.627123,-0.047724,-0.589027,0.490983
9766,24.62,-1.125225,5.358129,-7.591829,0.032910,-0.565890,0.510836
9765,24.62,-0.962513,5.729614,-8.083553,-0.002902,-0.529086,0.539547
9766,24.62,0.095115,4.700102,-7.321440,-0.029322,-0.666454,0.473650
9766,24.62,2.158326,3.520441,-5.724231,0.079183,-0.745561,0.294361
9765,24.62,1.500898,3.917649,-6.162715,0.261908,-0.605826,0.054214
8789,24.62,1.028316,5.346164,-7.569097,0.434478,-0.314137,-0.086743
9766,24.62,-0.104686,6.205786,-8.792427,0.348651,0.079718,-0.045128
9765,24.56,-0.192024,6.181260,-8.754143,0.179213,0.219606,0.033903
9766,24.56,-0.477966,5.913861,-8.672188,-0.087125,0.377438,0.096059
9766,24.56,-0.696910,5.450850,-8.138588,-0.233885,0.416839,0.166155
9765,24.56,-1.055833,5.501100,-8.316854,-0.277638,0.366061,0.237627
9766,24.62,-1.235295,5.392226,-7.904690,-0.280005,0.226173,0.277562
9766,24.62,-1.709074,5.182854,-7.699505,-0.314367,0.118890,0.274584
9765,24.62,-2.051247,4.892127,-7.456036,-0.315512,-0.049327,0.257251
9766,24.62,-1.974079,4.974080,-7.673184,-0.266719,-0.237016,0.287718
8789,24.62,-1.645066,5.075177,-7.689336,-0.194026,-0.317879,0.316734
9766,24.62,-1.467997,5.110471,-7.655239,-0.053298,-0.385227,0.346742
9765,24.62,-1.333999,5.520840,-8.018947,0.036728,-0.370413,0.415617
9766,24.62,-1.279562,5.694320,-8.045269,0.044899,-0.393932,0.459676
9765,24.62,-1.570290,6.171688,-8.951550,-0.028558,-0.407294,0.503353
9766,24.62,-1.797608,5.776873,-8.053643,-0.044670,-0.448528,0.589027
9766,24.56,-1.521237,5.071588,-7.180263,-0.071395,-0.536569,0.680122
9765,24.56,-0.770489,4.003192,-6.457032,-0.144393,-0.390496,0.758084
9766,24.62,2.566302,5.453243,-8.354541,-0.187841,-0.239536,0.744950
8789,24.62,3.788437,5.323432,-6.652646,-0.190285,-0.365145,0.433791
9766,24.69,2.678167,4.267600,-7.300502,-0.328340,0.090179,0.297950
9765,24.69,2.860620,4.281358,-7.106684,0.050244,0.155160,0.420199
9766,24.62,2.323431,4.012166,-6.574879,0.393397,0.072617,0.391106
9765,24.62,1.019343,6.362516,-7.893324,0.616668,-0.289321,0.266185
9766,24.62,-1.957927,5.587241,-8.933603,0.430584,-0.454178,0.022831
9766,24.62,-1.974677,6.284151,-8.397612,0.559553,-0.810847,0.104916
9765,24.69,-0.798006,5.510072,-8.179267,0.564669,-0.743423,0.241139
9766,24.69,0.381655,5.712266,-8.828918,0.475788,-0.355905,0.491823
9765,24.62,-1.304687,5.955736,-8.933603,0.342619,-0.280845,0.598724
9766,24.62,-1.278964,5.417351,-8.580064,0.300469,-0.216628,0.741896
9766,24.62,-1.147359,4.914260,-8.194221,0.392939,-0.216857,0.925155
9765,24.62,-1.112064,4.868198,-8.017153,0.492281,-0.174097,1.147052
9766,24.69,-0.680758,5.087142,-8.395219,0.448680,0.075518,1.401707
9765,24.69,-0.187238,4.631907,-8.149357,0.423101,0.205327,1.585195
9766,24.62,-0.442672,3.248855,-6.838688,0.531605,0.238619,1.801060
9766,24.62,-0.116650,1.429114,-5.505287,0.799699,0.345139,2.105576
8789,24.62,3.355336,4.095915,-5.469395,1.145754,0.625297,2.287690
9765,24.62,4.878367,2.871387,-7.786245,0.871857,1.167898,1.976836
9766,24.56,5.303093,3.107678,-7.498508,0.959746,0.810771,1.543351
9766,24.56,4.264608,3.384648,-7.954341,0.963105,0.586125,0.992045
9765,24.62,3.019742,3.468397,-8.353344,0.955011,0.396986,0.553597
9766,24.62,3.164508,3.918846,-8.705089,0.934624,0.257251,0.262825
9765,24.62,3.538985,4.682755,-9.608379,0.780380,0.314901,0.033827
9766,24.62,3.644867,5.459824,-10.658231,0.561996,0.422871,-0.193950
9766,24.69,3.485147,5.714061,-10.785050,0.374689,0.349186,-0.437456
9765,24.69,3.751348,5.556135,-10.610374,0.190590,0.268552,-0.643470
8789,24.62,3.903292,5.394619,-10.247862,0.075442,0.248622,-0.810007
9766,24.62,3.638287,6.190233,-10.780265,-0.037339,0.265497,-0.969596
9766,24.62,2.973083,6.708279,-11.029717,-0.238161,0.304440,-1.133537
9765,24.62,2.107479,6.573682,-10.649259,-0.418519,0.268170,-1.231962
9766,24.62,2.419144,7.037292,-10.770096,-0.619265,0.311923,-1.246623
9766,24.62,2.579463,6.990034,-10.498510,-0.857044,0.389885,-1.267698
9765,24.62,2.231307,6.921240,-10.103694,-1.007393,0.329715,-1.265331
9766,24.62,1.841875,6.755537,-9.734003,-1.157590,0.335747,-1.219821
9765,24.62,1.524826,6.497710,-9.399607,-1.252885,0.321239,-1.134300
8789,24.62,2.295913,6.220741,-8.883355,-1.288391,0.351629,-1.073901
9766,24.62,2.693122,5.491529,-7.725827,-1.257237,0.434936,-1.112538
9766,24.62,2.240879,5.156533,-7.095318,-1.111622,0.501062,-1.138958
9765,24.62,1.593022,5.153542,-6.910472,-0.936609,0.605826,-1.105895
9766,24.62,0.964906,5.180461,-7.109674,-0.786642,0.660956,-1.045801
9766,24.62,0.377468,5.526225,-7.379466,-0.685009,0.652480,-0.980133
9765,24.62,0.223729,5.449654,-7.234102,-0.684475,0.658818,-0.917901
9766,24.62,0.157926,5.411369,-7.146165,-0.709215,0.599106,-0.861396
9765,24.62,-0.084347,5.266603,-6.993623,-0.738536,0.523282,-0.816574
9766,24.56,-0.212363,5.067999,-6.834500,-0.717919,0.410349,-0.765796
8789,24.56,0.104088,5.298308,-7.039684,-0.671112,0.334907,-0.722424
9766,24.56,-0.017348,5.164908,-6.916454,-0.647975,0.367894,-0.719447
9765,24.56,-0.810569,5.069793,-6.695716,-0.616287,0.364381,-0.715705
9766,24.62,-1.397409,5.132605,-6.656235,-0.558331,0.342695,-0.655764
9766,24.62,-1.688735,5.100900,-6.647262,-0.486249,0.286343,-0.568105
9765,24.62,-1.686940,4.992027,-6.537192,-0.391870,0.177685,-0.476551
9766,24.62,-1.499103,5.080561,-6.385248,-0.299171,0.054062,-0.395153
9766,24.62,-1.159323,5.132605,-6.499505,-0.246255,0.003971,-0.339717
9765,24.62,-0.486939,5.350950,-6.569495,-0.218079,-0.038637,-0.321697
9766,24.62,-0.043669,5.402994,-6.690332,-0.225333,-0.051389,-0.331929
8789,24.62,-0.148355,5.474779,-7.715059,-0.164246,-0.129656,-0.356287
9765,24.69,0.378664,5.925227,-6.868598,0.015882,-0.411265,-0.375606
9766,24.69,0.480957,5.703891,-6.828518,-0.111483,-0.260534,-0.394237
9766,24.56,0.501895,5.751748,-6.644869,-0.072540,-0.311923,-0.407753
9765,24.56,0.479761,5.535197,-6.455836,-0.026649,-0.335060,-0.419588
9766,24.62,0.693320,6.272187,-6.744171,0.074449,-0.405385,-0.409967
9766,24.62,0.733400,6.092127,-6.820143,0.051160,-0.343993,-0.390114
9765,24.69,1.076770,6.282356,-6.900302,0.060018,-0.332082,-0.390419
9766,24.69,1.210768,6.192028,-6.903294,0.073304,-0.335212,-0.411341
8789,24.69,1.530210,6.531210,-7.049256,0.123242,-0.373315,-0.453109
9766,24.69,1.516451,6.487541,-7.168299,0.118813,-0.343077,-0.478918
9765,24.62,1.493720,6.632307,-7.307083,0.104916,-0.295812,-0.500146
9766,24.62,1.484747,6.489336,-7.399206,0.103465,-0.252822,-0.525726
9766,24.62,1.008575,6.574281,-7.454241,0.077809,-0.239001,-0.572762
9765,24.62,1.030708,6.884151,-7.488339,0.097662,-0.293215,-0.583147
9766,24.62,0.966700,6.765706,-7.432108,0.061468,-0.275577,-0.587652
9766,24.62,0.784248,6.736394,-7.382456,0.024893,-0.270155,-0.602924
8789,24.62,0.756730,6.741180,-7.382456,0.022984,-0.283365,-0.605215
9765,24.62,0.656830,6.762117,-7.425528,0.028405,-0.284052,-0.593303
9766,24.62,0.469591,6.813563,-7.514660,0.026954,-0.251371,-0.570701
9765,24.62,0.412164,7.012765,-7.668997,0.043371,-0.228311,-0.530384
9766,24.56,0.296112,6.730412,-7.494919,0.027565,-0.192041,-0.481056
9766,24.56,0.253041,6.697511,-7.440483,-0.016570,-0.119348,-0.431042
9765,24.56,0.288335,6.646663,-7.414760,-0.018555,-0.104000,-0.387747
9766,24.56,0.306281,6.656235,-7.389635,-0.021686,-0.121180,-0.369344
9766,24.62,0.154337,6.637092,-7.317252,-0.031612,-0.139964,-0.355142
8789,24.62,0.034098,6.294919,-7.074380,-0.037950,-0.159589,-0.331929
9765,24.62,0.361914,6.585049,-7.013962,-0.012217,-0.194484,-0.310854
9766,24.62,0.234497,6.393622,-7.007381,-0.039859,-0.177151,-0.299019
9766,24.56,0.205185,6.503692,-6.964311,-0.032987,-0.182649,-0.285503
9765,24.56,0.104686,6.464809,-6.996614,-0.047342,-0.148593,-0.250455
9766,24.56,0.069392,6.355338,-7.038488,-0.038790,-0.128816,-0.212199
9765,24.56,0.329611,6.683753,-7.035497,-0.006643,-0.140575,-0.184405
9766,24.56,0.246461,6.476773,-7.097113,-0.055741,-0.085139,-0.159665
9766,24.56,0.486341,6.632905,-7.161718,-0.052993,-0.099647,-0.159741
9765,24.62,0.512064,6.596415,-7.149755,-0.071700,-0.099113,-0.190590
8789,24.62,0.428914,6.577870,-7.079166,-0.085368,-0.108887,-0.230678
9766,24.56,0.467199,6.537192,-7.071389,-0.089415,-0.114843,-0.264199
9766,24.56,0.374477,6.605986,-7.066006,-0.072235,-0.139125,-0.298484
9765,24.62,0.148355,6.677172,-7.136594,-0.059025,-0.134314,-0.304669
9766,24.62,0.110070,6.720243,-7.171888,-0.048717,-0.103313,-0.280311
9765,24.62,0.035892,6.768697,-7.273583,-0.048335,-0.067424,-0.252898
9766,24.62,0.072981,6.845866,-7.334600,-0.056047,-0.050778,-0.237779
9766,24.62,0.117847,6.935597,-7.375876,-0.062156,-0.081169,-0.245415
9765,24.62,0.071186,6.850054,-7.307681,-0.090255,-0.092852,-0.270155
8789,24.56,0.007777,6.859026,-7.240682,-0.110490,-0.113316,-0.291001
9766,24.56,-0.072383,6.846464,-7.163513,-0.127365,-0.120340,-0.296422
9766,24.62,-0.091525,6.844071,-7.101898,-0.134085,-0.114003,-0.283289
9765,24.62,-0.169292,6.621539,-6.951748,-0.131031,-0.114385,-0.266185
9766,24.62,0.026321,6.898508,-6.946364,-0.109269,-0.134696,-0.257327
9766,24.62,-0.056830,6.856634,-7.015756,-0.138285,-0.099953,-0.247706
9765,24.62,-0.005384,6.892526,-7.023533,-0.125762,-0.109879,-0.240146
9766,24.62,0.064606,6.859625,-7.025328,-0.129962,-0.102778,-0.232740
9765,24.62,0.171685,6.881759,-7.092925,-0.130420,-0.101251,-0.235259
9766,24.62,0.188435,6.922436,-7.166504,-0.132634,-0.097357,-0.247171
8789,24.62,0.030508,6.958329,-7.179665,-0.127213,-0.124235,-0.261985
9766,24.62,-0.081356,6.976873,-7.235298,-0.128053,-0.148593,-0.260992
9765,24.69,-0.141775,7.007381,-7.118648,-0.116217,-0.182725,-0.240223
9766,24.69,-0.137587,6.902696,-6.998408,-0.134848,-0.168675,-0.214337
9766,24.62,-0.010169,6.923035,-6.911070,-0.134543,-0.176693,-0.191964
9765,24.62,0.021535,6.894919,-6.812964,-0.141263,-0.178296,-0.179594
9766,24.69,-0.050847,6.898508,-6.802795,-0.153938,-0.179289,-0.178678
9765,24.69,-0.026321,6.969695,-6.837491,-0.153480,-0.169057,-0.168599
9766,24.62,0.050249,7.004391,-6.830313,-0.149815,-0.159130,-0.155236
8789,24.62,-0.012562,6.975079,-6.757331,-0.159130,-0.146150,-0.144317
9766,24.62,-0.119641,6.899107,-6.659824,-0.168141,-0.151266,-0.131336
9765,24.62,-0.054437,6.856634,-6.500701,-0.163636,-0.178373,-0.122708
9766,24.62,0.040678,6.791430,-6.376873,-0.171729,-0.176235,-0.119501
9766,24.62,0.055633,6.778867,-6.317052,-0.162108,-0.189521,-0.127289
9765,24.62,-0.027517,6.833902,-6.366105,-0.131107,-0.207923,-0.127442
9766,24.62,-0.119043,6.875776,-6.506085,-0.094226,-0.214566,-0.111636
9766,24.69,-0.017348,7.115058,-6.741778,-0.067653,-0.215101,-0.087812
9765,24.69,0.105882,7.165906,-6.940981,-0.121028,-0.134390,-0.057956
9765,24.69,0.078963,7.164112,-7.073782,-0.154473,-0.137674,-0.034972
9766,24.69,0.217747,7.118050,-7.042675,-0.181961,-0.129427,-0.022373
9766,24.62,0.212363,6.970293,-6.835098,-0.210749,-0.132863,-0.025351
9765,24.62,0.295514,6.851848,-6.568299,-0.228387,-0.150502,-0.047037
9766,24.56,0.285942,6.672985,-6.148358,-0.225486,-0.165468,-0.076129
9766,24.56,0.138784,6.524630,-5.750551,-0.206931,-0.174478,-0.107360
9765,24.62,-0.033500,6.405586,-5.447261,-0.162796,-0.179594,-0.129656
9766,24.62,-0.291326,6.085546,-5.303093,-0.095066,-0.193186,-0.147142
8789,24.62,-0.119641,6.989436,-5.813363,0.019777,-0.252593,-0.181656
9766,24.62,-0.405583,7.004989,-6.177072,0.004200,-0.197615,-0.190132
9765,24.69,-0.387637,7.338190,-6.688538,0.008170,-0.174402,-0.180969
9766,24.69,-0.540180,7.456036,-6.999007,0.015501,-0.172111,-0.159970
9765,24.62,-0.536591,7.609177,-7.204789,0.004352,-0.174631,-0.128663
9766,24.62,-0.499502,7.587641,-7.272985,-0.044288,-0.156152,-0.099495
9766,24.56,-0.429512,7.473384,-7.125826,-0.090637,-0.160047,-0.076053
9765,24.56,-0.322433,7.305288,-6.796813,-0.111865,-0.196928,-0.066737
9766,24.56,-0.232104,7.168299,-6.540183,-0.122860,-0.226707,-0.064828
9766,24.56,-0.126820,7.067801,-6.384051,-0.108123,-0.241444,-0.061163
8789,24.62,-0.018544,7.081559,-6.417551,-0.083841,-0.205098,-0.048793
9765,24.62,0.143569,7.133005,-6.556933,-0.063988,-0.141873,-0.033521
9766,24.62,0.199203,7.214361,-6.778269,-0.042608,-0.101404,-0.032070
9765,24.62,0.160917,7.374680,-7.012167,-0.023595,-0.094760,-0.042761
9766,24.69,0.028116,7.430911,-7.121639,-0.024358,-0.099418,-0.057345
9766,24.69,-0.028714,7.440483,-7.150951,-0.034208,-0.118661,-0.072693
9765,24.69,-0.065204,7.421938,-7.134201,-0.053527,-0.131947,-0.082085
9766,24.69,-0.087936,7.437491,-7.164112,-0.077274,-0.132863,-0.090561
