9765,26.75,-7.704889,-2.898905,-4.573881,0.116293,0.797179,-0.374155
9766,26.69,-7.645069,-2.841477,-4.821538,0.098731,0.810771,-0.377362
9766,26.69,-7.322636,-2.662614,-4.837689,0.088117,0.844521,-0.378431
9765,26.75,-7.296315,-2.812165,-4.925626,0.083841,0.856738,-0.382096
9766,26.75,-7.335796,-2.754737,-4.820341,0.096517,0.811076,-0.385380
9766,26.75,-7.255039,-2.846861,-4.668995,0.118432,0.794659,-0.384692
9765,26.75,-7.311868,-3.035296,-4.632505,0.148211,0.768927,-0.380798
9766,26.75,-7.336993,-3.307479,-4.697111,0.167682,0.728228,-0.371711
8789,26.75,-7.219745,-3.573681,-4.926224,0.183031,0.718607,-0.372551
9765,26.75,-7.373484,-3.469593,-4.782655,0.191964,0.714254,-0.388281
9766,26.75,-7.399804,-3.518646,-5.010571,0.183565,0.716621,-0.409814
9766,26.75,-7.552945,-3.476173,-4.939983,0.113392,0.696845,-0.428293
9765,26.75,-7.648060,-3.605984,-5.050651,0.071853,0.709596,-0.447764
9766,26.69,-7.651649,-3.678367,-5.042874,0.071089,0.743270,-0.462807
9766,26.69,-7.399804,-3.506682,-4.981259,0.102091,0.792292,-0.480064
9765,26.75,-7.258030,-3.291926,-4.942375,0.120340,0.790994,-0.497397
9766,26.75,-7.012765,-3.237489,-5.301299,0.075900,0.778319,-0.504422
8789,26.75,-7.100702,-3.028716,-5.024330,0.070555,0.793743,-0.511600
9766,26.75,-7.092327,-2.942574,-5.291129,0.112323,0.836580,-0.512210
9765,26.69,-6.958329,-2.989832,-5.253443,0.114308,0.819018,-0.507553
9766,26.69,-6.599405,-2.970690,-5.284549,0.135612,0.836504,-0.510607
9765,26.69,-6.474978,-3.073581,-5.470592,0.149433,0.809320,-0.508393
9766,26.69,-6.468398,-3.148357,-5.633902,0.172646,0.777631,-0.516028
9766,26.75,-6.448658,-3.314658,-5.496314,0.209603,0.773737,-0.513432
9765,26.75,-6.470193,-3.376871,-5.674579,0.241521,0.790841,-0.509156
9766,26.69,-6.382257,-3.180660,-5.427520,0.253738,0.820392,-0.498924
9766,26.69,-6.227920,-3.736393,-5.764908,0.254349,0.832151,-0.478307
8789,26.69,-5.969494,-4.299902,-5.748159,0.228387,0.815505,-0.466548
9765,26.69,-5.867202,-4.173681,-5.764310,0.243812,0.838642,-0.462501
9766,26.75,-5.918647,-4.094120,-5.782256,0.217697,0.837496,-0.452880
9765,26.75,-5.935397,-3.803392,-5.724231,0.197844,0.815276,-0.451582
9766,26.69,-5.933004,-3.333202,-5.734400,0.190590,0.795347,-0.452651
9766,26.69,-5.793622,-4.004389,-5.942575,0.140728,0.753426,-0.433103
9765,26.69,-5.747560,-3.865007,-6.075975,0.120646,0.723570,-0.419817
9766,26.69,-5.681159,-3.992425,-6.183054,0.096364,0.736703,-0.416763
9766,26.75,-5.787641,-3.530012,-6.280561,0.061316,0.705397,-0.416686
9765,26.75,-5.626125,-3.920042,-6.731609,0.005727,0.666683,-0.409738
8789,26.69,-5.493921,-4.090530,-6.593423,-0.027184,0.632169,-0.406073
9766,26.69,-5.551349,-4.022933,-6.334999,-0.022907,0.663629,-0.407142
9766,26.75,-5.678169,-3.763312,-6.138787,-0.002291,0.704404,-0.409051
9765,26.75,-5.591429,-4.151548,-6.569495,0.001145,0.741590,-0.401415
9766,26.75,-5.117650,-4.211368,-6.695118,-0.001374,0.766865,-0.398437
9765,26.75,-5.145167,-3.768696,-6.589236,-0.023518,0.778624,-0.413327
9766,26.75,-5.142176,-3.911667,-6.911669,0.028176,0.765032,-0.423406
9766,26.75,-4.859225,-4.116253,-6.984650,0.039477,0.762665,-0.421802
8789,26.69,-4.811368,-4.363312,-6.879964,0.070479,0.795576,-0.485256
9766,26.69,-4.762914,-3.920042,-6.628119,0.099647,0.791300,-0.509462
9765,26.75,-4.648058,-4.116852,-6.904490,0.138514,0.772057,-0.533209
9766,26.75,-4.484150,-4.750950,-7.503892,0.146073,0.755029,-0.543136
9765,26.75,-4.584050,-4.233501,-7.138389,0.130496,0.754800,-0.564363
9766,26.75,-4.624130,-4.485346,-7.411170,0.126144,0.760069,-0.590172
9766,26.75,-4.252046,-4.819145,-7.542177,0.099571,0.730213,-0.587194
9765,26.75,-4.304688,-4.467400,-7.029515,0.045433,0.741514,-0.594219
9766,26.75,-4.201797,-4.419544,-7.227521,0.008628,0.769461,-0.586049
9766,26.75,-3.885346,-4.485346,-7.631310,0.031154,0.757167,-0.566425
8789,26.69,-3.941577,-4.211368,-7.284351,0.032681,0.755182,-0.561538
9765,26.69,-3.978666,-4.654639,-7.398010,0.045739,0.767247,-0.556880
9766,26.75,-4.007978,-4.295715,-7.082157,0.066126,0.753808,-0.549321
9766,26.75,-3.900899,-4.345964,-7.445268,0.095982,0.774043,-0.547564
9765,26.81,-3.640082,-4.648058,-7.674381,0.107970,0.758618,-0.536492
9766,26.81,-3.767499,-4.297510,-7.497312,0.073915,0.753655,-0.541303
9765,26.69,-3.638287,-4.804788,-7.668997,0.097509,0.759535,-0.537867
9766,26.69,-3.358327,-5.105685,-8.023733,0.142408,0.721737,-0.534431
9766,26.75,-3.411567,-4.815556,-7.660622,0.184252,0.716240,-0.549091
8789,26.75,-3.290132,-4.752146,-7.762317,0.228922,0.696768,-0.559629
9765,26.62,-3.097509,-4.973482,-8.185248,0.202960,0.694783,-0.566807
9766,26.62,-3.334399,-4.706683,-7.783853,0.175242,0.669661,-0.578489
9766,26.69,-3.023332,-4.905885,-7.896315,0.202884,0.675693,-0.599488
9765,26.69,-2.841477,-4.997410,-8.194221,0.179594,0.653855,-0.603917
9766,26.75,-2.680560,-5.411369,-8.051848,0.147600,0.617737,-0.612392
9765,26.75,-3.117250,-4.699504,-7.752746,0.151266,0.597655,-0.631864
9766,26.69,-2.893521,-4.858028,-7.997412,0.098578,0.619417,-0.624533
9766,26.69,-2.612962,-5.275576,-8.028519,0.050244,0.614225,-0.604680
9765,26.69,-2.855834,-5.202595,-7.572686,0.037492,0.615676,-0.597121
8789,26.69,-2.718247,-5.208577,-7.803593,0.063912,0.616058,-0.592005
9766,26.75,-2.397609,-5.398208,-8.373684,0.051924,0.584903,-0.580017
9766,26.75,-2.628516,-4.619345,-8.070991,0.011148,0.573679,-0.582842
9765,26.75,-2.347957,-4.657629,-8.185847,0.019929,0.599335,-0.581467
9766,26.75,-2.282753,-4.764708,-8.459227,-0.004734,0.597121,-0.571999
9766,26.62,-2.247459,-5.195416,-8.146365,-0.009774,0.581467,-0.566043
9765,26.62,-2.328815,-5.121239,-8.166106,0.048335,0.561691,-0.556422
9766,26.75,-2.245664,-4.963313,-8.526225,0.057269,0.546495,-0.547106
9765,26.75,-2.071586,-4.916653,-8.330612,0.054520,0.499382,-0.531605
9766,26.69,-2.094916,-4.842475,-8.194819,0.094608,0.486478,-0.523664
8789,26.69,-2.034498,-4.886144,-8.427522,0.088423,0.487700,-0.512363
9766,26.75,-1.839483,-5.195416,-8.461619,0.096211,0.472504,-0.497168
9765,26.75,-1.943570,-5.277371,-8.555538,0.128205,0.438449,-0.486860
9766,26.69,-1.974079,-5.527421,-8.734402,0.135994,0.419359,-0.483118
9766,26.69,-2.054837,-5.684749,-8.404790,0.158520,0.403553,-0.479529
9765,26.69,-1.865803,-5.970093,-8.246265,0.158596,0.419664,-0.470595
9766,26.69,-1.876571,-5.556135,-8.567502,0.101938,0.397673,-0.453567
9765,26.69,-1.853839,-5.531010,-8.513663,0.071471,0.378049,-0.440128
9766,26.69,-1.755734,-5.870193,-8.568101,0.062614,0.372551,-0.429591
9766,26.69,-1.511068,-6.240482,-8.831311,0.109803,0.357891,-0.415617
8789,26.69,-1.866402,-5.651847,-8.684152,0.136681,0.331853,-0.406760
9765,26.75,-1.516451,-5.775078,-8.830114,0.162261,0.322690,-0.388968
9766,26.75,-1.512862,-5.733203,-8.715259,0.192270,0.298484,-0.372246
9766,26.69,-1.332204,-5.471787,-8.542377,0.210367,0.304516,-0.353156
9765,26.69,-1.197010,-5.358129,-8.525029,0.207083,0.266872,-0.335136
9766,26.69,-1.088136,-5.438887,-8.498709,0.203036,0.233045,-0.305585
9766,26.69,-0.955933,-5.358129,-8.366506,0.223500,0.203953,-0.272217
9765,26.69,-0.790828,-5.284549,-8.349157,0.252898,0.182496,-0.239154
9766,26.69,-0.812363,-5.234898,-8.453244,0.245873,0.145615,-0.210978
8789,26.69,-0.771685,-5.416753,-8.321041,0.241139,0.120188,-0.177075
9766,26.75,-0.649651,-5.745766,-8.657232,0.259007,0.051389,-0.109498
9765,26.75,-0.698106,-5.723632,-8.688339,0.232282,0.030696,-0.086590
9766,26.75,-0.524028,-5.800202,-8.602797,0.219682,0.026267,-0.067272
9766,26.75,-0.501296,-5.742177,-8.580064,0.208229,0.001069,-0.052611
9765,26.75,-0.332602,-5.734998,-8.575877,0.186238,-0.029474,-0.041233
9766,26.69,-0.176471,-5.705088,-8.602797,0.166766,-0.051236,-0.027565
9765,26.69,0.047258,-5.821738,-8.602198,0.154320,-0.085674,-0.010003
8790,26.69,0.005982,-5.813363,-8.697910,0.142332,-0.131565,0.007101
9765,26.69,-0.132203,-5.633303,-8.578868,0.115377,-0.177227,0.021228
9766,26.75,-0.293719,-5.304290,-8.699705,0.076053,-0.225027,0.022602
9765,26.75,-0.229113,-5.465207,-8.770293,0.023366,-0.251906,0.031230
9766,26.69,-0.401994,-5.280960,-8.822936,-0.007178,-0.268017,0.045586
9766,26.69,-0.201595,-4.989634,-8.307282,-0.052305,-0.263817,0.046808
9765,26.75,-0.025723,-5.182256,-8.034500,-0.153709,-0.342085,0.058032
9766,26.75,-0.139980,-4.958527,-8.188239,-0.231518,-0.395535,0.072922
9766,26.69,-0.057428,-4.675576,-7.734201,-0.249462,-0.412945,0.080329
9765,26.69,-0.306281,-4.895715,-7.554739,-0.243964,-0.439518,0.083994
8789,26.69,-0.546760,-5.362316,-7.861022,-0.175395,-0.376904,0.089339
9766,26.69,-0.694517,-5.688338,-7.939386,-0.026420,-0.304287,0.100640
9765,26.69,-1.219143,-5.705088,-8.408978,0.176235,-0.202731,0.117821
9766,26.69,-1.415953,-5.570492,-8.398210,0.274584,-0.078343,0.132176
9766,26.75,-1.156930,-5.373084,-8.560324,0.305509,-0.035201,0.143248
9765,26.75,-1.362114,-5.109873,-8.639287,0.385380,0.021151,0.142713
9766,26.75,-1.177867,-5.216353,-8.242078,0.396375,0.080940,0.146684
9766,26.75,-1.381855,-5.297112,-8.260623,0.284740,0.041386,0.150273
9765,26.69,-1.215554,-5.327620,-8.175677,0.234343,-0.025045,0.158367
9766,26.69,-0.942772,-5.834898,-8.003394,0.284052,-0.047342,0.173868
8789,26.81,-1.073181,-5.701499,-7.814361,0.252822,-0.093844,0.187841
9766,26.81,-1.099502,-5.729016,-7.588838,0.179900,-0.121639,0.192957
9765,26.69,-0.769891,-6.044270,-7.776076,0.159359,-0.169897,0.200746
9766,26.69,-1.048655,-6.190831,-8.486744,0.209298,-0.211207,0.200898
9765,26.75,-1.246063,-5.931210,-8.485548,0.306578,-0.191201,0.195859
9766,26.75,-1.372882,-5.994619,-8.184650,0.315588,-0.209221,0.180205
9766,26.75,-1.515853,-6.414560,-8.513663,0.228235,-0.255571,0.167606
9765,26.75,-1.673780,-6.473184,-8.691331,0.226860,-0.278555,0.151342
9766,26.69,-1.724627,-6.175277,-8.444870,0.226326,-0.300393,0.139888
8789,26.69,-1.723431,-6.021539,-8.633305,0.168981,-0.366825,0.135383
9766,26.75,-1.785046,-6.440881,-8.815159,0.143477,-0.449826,0.139583
9765,26.75,-2.024926,-6.858428,-9.113066,0.168522,-0.534125,0.147448
9766,26.75,-1.699502,-7.179665,-9.649656,0.144699,-0.614683,0.173638
9765,26.75,-1.848456,-7.228718,-9.877572,0.115148,-0.708451,0.196470
9766,26.75,-2.145166,-6.919445,-9.693924,0.097128,-0.806113,0.216552
9766,26.75,-2.350949,-7.002596,-9.742378,0.081627,-0.905073,0.226860
9765,26.69,-2.774478,-7.076774,-9.850055,0.109269,-0.970894,0.223042
9766,26.69,-2.923431,-7.021739,-9.682558,0.148593,-0.999986,0.220293
9766,26.75,-2.918646,-7.057631,-9.623335,0.149433,-1.038165,0.233656
8789,26.75,-2.759523,-7.191629,-9.774083,0.113316,-1.109102,0.267101
9765,26.75,-2.438287,-7.343573,-9.909278,0.067501,-1.211498,0.326278
9766,26.75,-2.264209,-7.259226,-10.127024,0.014813,-1.365818,0.405080
9766,26.69,-2.020739,-7.596614,-10.141980,-0.045739,-1.530752,0.500375
9765,26.69,-1.943570,-7.949556,-10.158131,-0.083001,-1.658728,0.577420
9766,26.75,-2.663810,-8.016555,-10.155140,-0.121104,-1.722411,0.635911
9765,26.75,-3.158526,-8.054840,-10.563116,-0.204105,-1.756467,0.683864
9766,26.69,-3.764508,-8.107481,-10.481761,-0.322919,-1.768760,0.724181
9766,26.69,-4.844270,-7.361519,-10.775479,-0.433791,-1.765324,0.750066
9765,26.75,-5.026722,-6.561718,-10.677972,-0.579100,-1.779832,0.794430
8789,26.75,-5.112266,-5.598009,-10.161122,-0.639652,-1.790064,0.837573
9766,26.69,-5.334200,-5.036294,-9.441481,-0.595517,-1.802969,0.872774
9766,26.69,-5.155337,-4.656433,-9.314661,-0.579787,-1.843591,0.908051
9765,26.75,-4.627719,-5.269594,-7.673783,-0.537943,-2.060678,1.019076
9766,26.75,-4.335196,-5.517849,-6.975079,-0.578184,-2.077247,1.029232
9766,26.75,-4.704888,-5.000999,-6.553344,-0.634231,-2.164143,1.033202
9765,26.75,-5.297710,-4.746164,-6.620343,-0.786031,-2.332894,1.026330
9766,26.69,-5.739185,-4.603791,-6.528817,-0.832228,-2.452166,1.011746
8789,26.69,-6.162715,-4.176672,-6.029913,-0.792979,-2.499966,1.009073
9766,26.75,-6.799804,-3.997210,-6.544969,-0.844674,-2.501951,1.000597
9765,26.75,-7.066604,-4.145566,-6.814161,-0.888122,-2.501951,0.980439
9766,26.75,-7.621738,-3.594618,-6.188438,-0.851317,-2.501951,0.961960
9766,26.75,-7.524829,-3.464808,-7.210173,-0.853761,-2.501951,0.984715
9765,26.75,-7.207780,-3.811169,-7.408778,-0.816192,-2.501951,1.009378
9766,26.75,-7.141379,-3.388237,-6.099904,-0.708451,-2.501951,1.048016
9765,26.69,-7.253244,-3.784847,-6.259026,-0.731435,-2.501951,1.084286
9766,26.69,-8.054241,-4.033701,-5.872585,-0.717690,-2.501951,1.108491
8789,26.75,-9.497113,-3.996014,-4.571488,-0.678289,-2.501951,1.119105
9766,26.75,-11.352747,-3.425326,-4.145566,-0.713796,-2.501951,1.127963
9765,26.69,-13.401004,-2.783451,-3.869195,-0.828181,-2.501951,1.124832
9766,26.69,-15.519251,-2.371287,-2.655435,-0.822072,-2.501951,1.047634
9766,26.75,-17.385653,-1.610968,-2.295913,-0.757626,-2.501951,0.909807
9765,26.75,-17.768505,-1.509871,-3.020939,-0.647670,-2.501951,0.738154
9766,26.75,-16.627726,-2.179263,-2.998805,-0.404469,-2.501951,0.605138
9765,26.75,-14.070396,-2.721238,-2.390430,-0.176922,-2.501951,0.620105
9766,26.75,-11.094323,-2.933002,-2.352145,-0.065592,-2.501951,0.712727
9766,26.75,-8.412567,-3.088536,-2.928217,-0.063988,-2.501951,0.776410
8789,26.75,-5.455636,-3.473182,-2.500500,-0.213039,-2.501951,0.789849
9765,26.75,-2.839084,-3.833900,-1.248455,-0.379500,-2.501799,0.791834
9766,26.75,-2.174478,-2.928815,0.579063,-0.348040,-2.488130,0.712345
9766,26.75,-2.142773,-1.601397,1.834099,-0.089110,-2.406885,0.495259
9765,26.75,-2.073381,-1.205384,2.076372,0.133932,-2.178040,0.287641
9766,26.75,-2.539981,-1.357927,1.701297,0.085139,-1.866499,0.149127
9766,26.75,-3.361916,-0.739980,0.598804,-0.082314,-1.528843,0.070555
9765,26.75,-4.159325,0.691526,-1.451247,-0.132023,-1.027628,0.014508
9766,26.75,-3.909274,1.629512,-3.684349,0.037874,-0.396222,-0.012217
9765,26.75,-2.574677,1.548755,-5.732605,0.250913,0.168599,0.056734
8789,26.75,-1.066003,1.514059,-5.798408,0.359800,0.470672,0.165163
9766,26.75,-0.618545,2.073381,-3.468995,0.331776,0.443335,0.223882
9766,26.75,-1.598406,2.573481,0.448056,0.209527,0.250302,0.229304
9765,26.75,-3.798008,2.492125,3.643671,-0.018097,0.142942,0.193110
9766,26.75,-4.937590,1.122234,5.175077,-0.197691,0.207007,0.125609
9766,26.75,-5.805586,-0.912264,4.500302,-0.184634,0.236558,0.100182
9765,26.75,-6.568299,-1.877169,3.358327,0.121486,0.193492,0.121104
9766,26.75,-8.030911,-0.948156,1.159323,0.462730,0.062461,0.143782
9765,26.69,-8.836096,-0.851247,-0.252443,0.467999,-0.119653,0.065363
9766,26.69,-9.386446,-1.339981,-0.775873,0.315894,-0.243201,-0.156687
8789,26.69,-9.136994,-1.143171,-0.333799,0.106291,-0.356287,-0.435471
9766,26.69,-7.130013,-1.674976,-0.166301,-0.177915,-0.361938,-0.661949
9765,26.75,-1.933401,-2.958725,0.013161,-0.323300,-0.457080,-0.796034
9766,26.75,0.655633,-7.710872,-0.717847,-0.396681,-0.759611,-0.760680
9766,26.75,-6.139983,-9.521640,-2.279164,-0.619265,-0.999070,-0.478078
9765,26.75,-8.985647,-7.140781,-2.816951,-0.954477,-0.796034,-0.308258
9766,26.75,-10.487144,-4.091128,-2.313262,-1.013654,-0.338343,-0.212352
9766,26.75,-11.101501,-3.194418,-1.775475,-0.774043,0.028940,-0.144011
9765,26.75,-8.668001,-1.575076,-1.227518,-0.648128,0.230143,-0.129198
8789,26.75,-10.941183,-0.705883,-1.336392,-0.604375,0.394619,-0.168446
9766,26.75,-6.033503,-0.211167,-0.472582,-0.560469,0.494114,-0.202349
9765,26.75,-2.541776,0.113659,-0.765703,-0.387823,0.661796,-0.195935
9766,26.75,-6.693922,-0.230309,-1.110270,-0.165239,0.729755,-0.171806
9766,26.75,-4.701897,-0.126820,-0.473181,-0.064828,0.779769,-0.151876
9765,26.75,-3.696911,-0.116052,0.201595,-0.063072,0.768927,-0.106749
9765,26.69,-9.199207,-0.204586,-0.503689,-0.263054,0.464792,-0.022144
9766,26.69,-9.889537,0.609572,-1.167099,-0.367512,0.462730,-0.124006
8789,26.69,-9.788441,0.982852,-1.436292,-0.310090,0.451964,-0.240528
9766,26.75,-9.172886,0.812962,-1.604986,-0.093997,0.454407,-0.340634
9765,26.75,-6.443274,0.074178,-1.904687,0.185474,0.489227,-0.405920
9766,26.69,-4.578068,-1.682154,-2.481956,0.428217,0.485867,-0.408134
9765,26.69,-4.938786,-3.486941,-2.755336,0.520534,0.430660,-0.336816
9766,26.75,-7.018747,-4.683352,-2.917449,0.462807,0.289168,-0.289779
9766,26.75,-5.913263,-5.181658,-2.851646,0.281609,0.191354,-0.263436
9765,26.69,-8.690733,-4.525426,-3.023332,0.057956,0.078878,-0.191277
9766,26.69,-8.774481,-3.811169,-2.711068,-0.124540,-0.034590,-0.152640
9766,26.75,-9.026325,-3.286542,-2.659024,-0.324751,-0.109956,-0.141339
8789,26.75,-9.487542,-3.739384,-2.480161,-0.489761,-0.156992,-0.162337
9765,26.75,-9.787243,-3.558726,-1.792224,-0.511981,-0.218155,-0.190590
9766,26.75,-9.293724,-2.930610,-1.142573,-0.497550,-0.204105,-0.208076
9765,26.75,-7.021141,-2.352743,-0.382852,-0.358425,-0.192270,-0.209069
9766,26.75,-7.864611,-1.285544,-0.357727,-0.130802,-0.200898,-0.213192
9766,26.75,-8.066206,-0.311067,0.232702,-0.012523,-0.199829,-0.227776
9765,26.75,-6.530612,-0.128614,0.629911,-0.087201,-0.111941,-0.223195
9766,26.75,-6.802795,-0.294915,0.463609,-0.172493,-0.065286,-0.193492
9766,26.75,-7.072586,-0.236889,0.468395,-0.175013,-0.145615,-0.176464
9765,26.69,-7.388438,-0.438485,0.526421,-0.268857,-0.310320,-0.156382
8789,26.69,-8.829516,-0.512662,-0.183649,-0.341397,-0.532904,-0.122097
9766,26.75,-10.683355,-0.214756,-0.811765,-0.112399,-0.724944,-0.088117
9766,26.75,-8.344970,-0.186640,-0.293719,0.207541,-0.820850,-0.029016
9765,26.69,-10.607383,-1.284946,-0.166899,0.420352,-0.853379,0.049556
9766,26.69,-9.385847,-2.038087,-0.324227,0.561080,-0.804968,0.055207
9765,26.75,-11.687743,-2.855834,-0.774676,0.515876,-0.689591,0.010537
9766,26.75,-11.391631,-2.953342,-1.509871,0.413403,-0.580627,-0.053680
9766,26.75,-12.951153,-3.126223,-2.134398,0.399353,-0.463723,-0.074296
9765,26.75,-13.228123,-2.502892,-1.824527,0.524580,-0.384387,-0.022449
9766,26.69,-15.112471,-2.681756,-2.771487,0.674548,-0.259770,0.047037
8789,26.69,-19.599611,-2.979064,-5.857630,0.704022,-0.170813,0.066279
9766,26.69,-19.599611,2.260021,-6.965508,0.856662,0.235107,-0.074449
9765,26.69,-19.599611,-2.032105,-9.714861,1.566946,1.040456,-0.079183
9766,26.75,-5.552545,-8.684751,-9.728620,2.200795,1.961107,0.067501
9765,26.75,0.695115,-7.248458,-7.776076,2.089999,2.335261,0.034208
9766,26.69,-1.179063,-7.076175,-8.143972,0.198837,1.927738,-0.221515
9766,26.69,-5.212764,-0.146560,-2.436492,-1.192409,0.994260,-0.465556
9765,26.75,-8.075178,1.160519,5.242675,-1.740661,-0.309938,-0.269697
9766,26.75,-12.802200,-1.482354,3.512066,-1.167364,-1.415604,0.112170
8789,26.75,-16.485950,0.499502,-0.790828,0.730366,-1.498529,0.421726
9766,26.75,-16.893927,0.230309,-3.885346,1.788613,-1.024574,0.574137
9765,26.69,-15.875183,-1.721636,-6.974480,1.682552,-0.492892,0.514349
9766,26.69,-12.223137,-2.799603,-8.831311,1.295569,-0.181274,0.327958
9766,26.75,-8.359924,-2.806781,-8.273185,0.770836,-0.228922,0.114690
9765,26.75,-6.708279,-2.923431,-6.034699,-0.017104,-0.515799,-0.048335
9766,26.75,-7.668399,-3.458825,-3.800999,-0.816269,-0.881479,-0.124693
9765,26.75,-9.573684,-4.395017,-2.757130,-1.178894,-1.110171,-0.154091
9766,26.69,-9.480963,-4.781458,-2.364707,-0.917214,-1.096656,-0.135688
9766,26.69,-9.720244,-3.909872,-2.402992,-0.305891,-1.003422,-0.080329
8789,26.75,-8.645866,-2.569293,-2.432903,0.143553,-1.007393,-0.035659
9765,26.75,-8.017751,-1.101297,-2.412564,0.130343,-1.140027,-0.010156
9766,26.75,-7.349555,-0.617947,-2.021337,-0.194026,-1.247311,-0.014355
9766,26.75,-7.893923,-0.582054,-0.899103,-0.480446,-1.289307,-0.040852
9765,26.69,-8.629117,-0.990629,0.226122,-0.554589,-1.203786,-0.076816
9766,26.69,-7.988439,-1.150349,1.114457,-0.482049,-1.090242,-0.074373
9765,26.75,-8.188239,-1.509273,1.104886,-0.346208,-0.982195,-0.051771
9766,26.75,-7.826923,-1.635494,0.969691,-0.201051,-0.880715,-0.024587
8789,26.75,-8.090134,-1.349552,0.104686,0.023366,-0.510836,0.019700
9766,26.75,-9.528819,-1.362713,-0.367896,0.034972,-0.403095,0.003818
9766,26.69,-9.597013,-1.289133,-0.645464,-0.017410,-0.340710,-0.017639
9765,26.69,-9.925428,-1.138385,-0.912264,-0.083536,-0.292528,-0.051542
9766,26.75,-8.359924,-1.179063,-1.156930,-0.125762,-0.232282,-0.078802
9766,26.75,-9.678968,-1.259223,-1.326820,-0.123929,-0.209069,-0.075136
9765,26.75,-8.191830,-1.289133,-1.113261,-0.106291,-0.171806,-0.070784
9766,26.75,-6.654440,-1.780260,-1.048056,-0.080634,-0.092775,-0.051618
9765,26.69,-8.814561,-1.835893,-0.812962,-0.010385,-0.101404,-0.017791
9766,26.69,-8.772686,-1.528416,-0.621536,0.051542,-0.073227,-0.031612
8789,26.75,-7.813165,-1.223331,-0.641875,0.037721,-0.056276,-0.040623
9766,26.75,-9.242278,-1.375275,-0.668794,0.003971,-0.083612,-0.041081
9765,26.69,-9.616755,-1.502095,-0.373280,0.031307,-0.098426,-0.050702
9766,26.69,-8.852248,-1.729413,-0.208176,0.062919,-0.100411,-0.048946
9766,26.69,-9.355937,-2.142174,-0.105882,0.071548,-0.132787,-0.038255
9765,26.69,-10.040284,-2.389832,-0.104686,0.084681,-0.156458,-0.039248
9766,26.75,-11.125430,-2.354537,0.154935,0.078038,-0.205327,-0.052687
9765,26.75,-10.076177,-2.417947,0.303290,0.054672,-0.249157,-0.069791
9766,26.75,-10.154542,-2.572883,0.349352,0.067577,-0.298331,-0.059330
8789,26.75,-10.311870,-2.526223,0.355932,0.114461,-0.327882,-0.057574
9766,26.69,-10.316656,-2.397609,0.064606,0.133703,-0.298255,-0.074678
9765,26.69,-10.296915,-2.306681,-0.162114,0.083001,-0.267864,-0.095066
9766,26.69,-10.217353,-2.240280,-0.301496,0.016264,-0.237016,-0.116064
9766,26.69,-11.317453,-2.193022,-0.547956,-0.029627,-0.237016,-0.130343
9765,26.69,-9.756735,-1.951347,-0.565903,-0.081016,-0.243583,-0.147524
9766,26.69,-9.742378,-1.797608,-0.765105,-0.139125,-0.248088,-0.145233
9766,26.69,-9.237493,-1.732404,-0.970888,-0.163406,-0.255800,-0.137139
9765,26.69,-9.231510,-1.479363,-1.282553,-0.127594,-0.236558,-0.131794
9766,26.75,-9.276975,-1.216750,-1.417747,-0.080329,-0.237092,-0.127136
8789,26.75,-9.073585,-1.046860,-1.390230,-0.070250,-0.229074,-0.122173
9765,26.75,-9.488739,-0.940978,-1.314258,-0.069486,-0.236634,-0.111330
9766,26.75,-8.921640,-0.836890,-1.200599,-0.069639,-0.226555,-0.099495
9766,26.69,-8.649456,-0.829113,-1.252643,-0.055512,-0.202960,-0.084681
9765,26.69,-8.940185,-0.944567,-1.207777,-0.023595,-0.187688,-0.072769
9766,26.75,-9.134602,-1.134198,-1.070788,0.018479,-0.159741,-0.071853
9766,26.75,-9.020344,-1.380659,-0.933201,0.035048,-0.131565,-0.071089
9765,26.75,-9.168698,-1.606182,-0.855434,0.033750,-0.110108,-0.066890
9766,26.75,-9.228519,-1.591227,-0.666401,0.043906,-0.107054,-0.066890
9765,26.69,-9.093923,-1.574477,-0.664008,0.053603,-0.095295,-0.069104
8790,26.69,-9.733405,-1.627718,-0.675972,0.066279,-0.088194,-0.072540
9765,26.75,-9.473783,-1.642075,-0.659821,0.058109,-0.082009,-0.084376
9766,26.75,-9.460025,-1.654637,-0.596411,0.040775,-0.073686,-0.091553
9765,26.69,-9.979866,-1.644467,-0.503091,0.019395,-0.077733,-0.093386
9766,26.69,-9.648459,-1.563112,-0.372084,0.003436,-0.094455,-0.098120
9766,26.69,-9.598808,-1.552344,-0.390628,-0.020922,-0.101404,-0.098426
9765,26.69,-10.020544,-1.604986,-0.384646,-0.040470,-0.111941,-0.098044
9766,26.75,-10.071391,-1.596611,-0.328415,-0.046578,-0.117362,-0.101938
9766,26.75,-9.969098,-1.643271,-0.393021,-0.054596,-0.123395,-0.098731
9765,26.75,-9.734003,-1.709074,-0.399601,-0.057803,-0.127289,-0.090484
8789,26.75,-9.549157,-1.732404,-0.342772,-0.055360,-0.133474,-0.082925
9766,26.75,-9.251849,-1.689333,-0.329611,-0.037263,-0.139430,-0.075747
9765,26.75,-9.078369,-1.719841,-0.357727,-0.020388,-0.134009,-0.073609
9766,26.69,-9.272787,-1.686940,-0.226720,-0.016646,-0.137139,-0.074296
9766,26.69,-9.800404,-1.785644,-0.293719,-0.021838,-0.133779,-0.077198
9765,26.69,-9.538988,-1.843670,-0.294317,-0.028100,-0.141797,-0.078267
9766,26.69,-9.130414,-1.874777,-0.269791,-0.043677,-0.153098,-0.077733
