9765,26.75,-9.174083,-1.963909,-1.550549,0.109956,-0.092622,-0.024435
8789,26.75,-9.354740,-2.017748,-1.412364,0.159665,-0.071013,-0.007636
9766,26.75,-9.370893,-2.073979,-1.461416,0.195324,-0.048946,-0.002596
9765,26.75,-9.162119,-2.213959,-1.527219,0.234114,-0.037797,0.001451
9766,26.69,-8.868399,-2.208575,-1.372284,0.266566,-0.049327,0.005421
9766,26.69,-8.709875,-2.005186,-1.064208,0.262138,-0.084452,0.008934
9765,26.75,-8.800802,-1.802992,-0.589233,0.224188,-0.164323,0.005421
9766,26.75,-9.228519,-1.980659,-0.019143,0.160276,-0.269621,-0.012981
9766,26.75,-9.925428,-2.510669,0.533599,0.117744,-0.371177,-0.041844
9765,26.75,-10.835300,-3.102893,0.896710,0.124693,-0.446466,-0.067195
9766,26.75,-10.155738,-2.327618,-0.251845,0.280616,-0.297797,-0.051924
9765,26.75,-9.519248,-1.621736,-0.482752,0.281456,-0.211054,-0.041997
9766,26.69,-9.345169,-1.138984,-0.341575,0.303447,-0.155236,-0.032070
9765,26.69,-9.284751,-0.881157,0.132802,0.341855,-0.146073,-0.017333
9766,26.81,-9.434900,-0.553340,0.686142,0.381180,-0.200517,-0.003589
9766,26.81,-9.486346,-0.383450,0.738186,0.379500,-0.248393,0.007789
9765,26.75,-9.411571,-0.586840,0.281157,0.330249,-0.267101,0.015348
9766,26.75,-9.390035,-1.119841,-0.401396,0.261450,-0.249462,0.016417
9766,26.69,-9.280563,-1.664806,-1.032503,0.246331,-0.232740,0.009774
8789,26.69,-9.282956,-1.910669,-1.392025,0.283518,-0.229685,0.006109
9765,26.75,-9.205189,-1.915455,-1.372882,0.312763,-0.246560,0.000153
9766,26.75,-9.372088,-1.850848,-1.082154,0.296346,-0.266490,-0.011836
9765,26.69,-9.458828,-1.790430,-0.720838,0.257632,-0.276798,-0.025122
9766,26.69,-9.551551,-1.727020,-0.540778,0.217086,-0.272293,-0.035048
9766,26.69,-9.622737,-1.618745,-0.570688,0.186314,-0.267101,-0.044746
9765,26.69,-9.659227,-1.443470,-0.619741,0.151724,-0.274660,-0.054367
9766,26.81,-9.708280,-1.298705,-0.644866,0.113621,-0.285503,-0.062537
9766,26.81,-9.653844,-1.235295,-0.674178,0.083001,-0.290848,-0.068646
9765,26.75,-9.694521,-1.253839,-0.763909,0.061926,-0.285656,-0.072235
8789,26.75,-9.573086,-1.312463,-0.785444,0.042379,-0.260992,-0.072158
9766,26.75,-9.684352,-1.355534,-0.836292,0.032299,-0.236099,-0.073304
9766,26.75,-9.664013,-1.380659,-0.894318,0.028100,-0.218842,-0.073151
9765,26.81,-9.631111,-1.392623,-0.939183,0.033598,-0.202502,-0.073533
9766,26.81,-9.560523,-1.280160,-0.922433,0.035888,-0.185321,-0.070479
9765,26.75,-9.506685,-1.244268,-0.915853,0.034285,-0.177838,-0.071166
9766,26.75,-9.632308,-1.240679,-0.860818,0.032758,-0.161956,-0.073991
9766,26.75,-9.472588,-1.064208,-0.682553,0.037950,-0.146531,-0.081092
9765,26.75,-9.714262,-1.277169,-0.594616,0.033598,-0.110261,-0.086132
8789,26.81,-9.781859,-1.258027,-0.482154,0.043601,-0.106749,-0.087277
9766,26.81,-9.678370,-1.369293,-0.479761,0.052687,-0.079871,-0.092317
9766,26.81,-9.783055,-1.511068,-0.545564,0.049786,-0.064523,-0.092928
9765,26.81,-9.826725,-1.447658,-0.565903,0.052611,-0.038026,-0.096593
9766,26.75,-9.607782,-1.500898,-0.634098,0.063759,-0.003436,-0.102244
9765,26.75,-9.692726,-1.411765,-0.673580,0.068188,0.021686,-0.098960
9766,26.75,-9.790833,-1.350150,-0.529412,0.062232,0.058414,-0.104153
9766,26.75,-9.582658,-1.309472,-0.345165,0.041997,0.071471,-0.107283
9765,26.81,-9.698112,-1.409971,-0.248854,0.037797,0.079947,-0.105527
9766,26.81,-9.659227,-1.336392,-0.226122,0.067577,0.082696,-0.103771
8789,26.81,-9.723235,-1.250848,-0.335593,0.107818,0.093462,-0.099342
9766,26.81,-9.655639,-1.289133,-0.434297,0.126602,0.106367,-0.101098
9765,26.75,-9.828520,-1.444667,-0.460618,0.116752,0.134085,-0.106443
9766,26.75,-9.678968,-1.649851,-0.443270,0.124464,0.163177,-0.119501
9766,26.81,-9.745369,-1.712065,-0.486341,0.153251,0.185932,-0.130114
9765,26.81,-9.659227,-1.700699,-0.530608,0.197157,0.210138,-0.137292
9766,26.81,-9.597013,-1.558924,-0.605384,0.242284,0.215559,-0.138208
9765,26.81,-9.593425,-1.471586,-0.728016,0.273820,0.223042,-0.132023
9766,26.75,-9.253046,-1.321436,-0.847657,0.287336,0.235030,-0.124387
9766,26.75,-9.300304,-1.202394,-0.975673,0.286649,0.230754,-0.123471
8789,26.75,-9.423534,-1.325624,-0.892523,0.273362,0.220599,-0.136987
9765,26.75,-9.472588,-1.704288,-0.933201,0.281609,0.207007,-0.165544
9766,26.81,-9.149556,-1.932803,-0.902692,0.299248,0.201433,-0.189903
9766,26.81,-9.032308,-1.882553,-0.979263,0.288252,0.184787,-0.196317
9765,26.75,-9.072388,-1.795814,-1.293919,0.250531,0.163025,-0.180587
9766,26.75,-9.143574,-1.461416,-1.473381,0.241750,0.130725,-0.160963
9765,26.69,-8.603395,-1.252643,-1.510469,0.262443,0.097280,-0.132329
9766,26.69,-8.307282,-1.030110,-1.521237,0.273515,0.030238,-0.099418
9766,26.75,-8.367103,-0.913460,-1.479961,0.237856,-0.031001,-0.079412
9765,26.75,-8.430512,-0.996013,-1.541576,0.168446,-0.093844,-0.068646
8789,26.75,-8.641679,-1.261018,-1.515255,0.099800,-0.160123,-0.055512
9765,26.81,-8.545369,-1.847259,-1.324427,0.012905,-0.324140,-0.020769
9766,26.75,-8.985647,-1.832304,-1.256232,0.001069,-0.363923,-0.009468
9766,26.75,-9.078369,-1.856830,-1.150948,0.007178,-0.397291,-0.006338
9765,26.75,-9.324232,-1.821536,-1.024726,0.017944,-0.432645,-0.006949
9766,26.75,-9.952947,-1.850250,-0.841675,0.003742,-0.464258,-0.005803
9765,26.81,-10.947762,-1.895116,-0.906880,-0.015730,-0.479987,-0.016799
8789,26.81,-11.343176,-1.974079,-1.128814,-0.021991,-0.455629,-0.034972
9766,26.81,-10.858630,-1.997409,-1.347757,0.011912,-0.404011,-0.051694
9766,26.81,-10.000204,-1.986043,-1.638485,0.098655,-0.338648,-0.071013
9765,26.75,-9.167502,-1.862813,-1.883152,0.182191,-0.259923,-0.096746
9766,26.75,-8.804989,-1.714458,-1.862813,0.192957,-0.201356,-0.130038
9766,26.75,-8.772089,-1.644467,-1.588236,0.139430,-0.172340,-0.161039
9765,26.75,-9.157332,-1.652244,-1.256830,0.082085,-0.174631,-0.189139
9766,26.75,-9.233305,-1.812563,-1.046262,0.036270,-0.196317,-0.209832
9765,26.75,-9.231510,-2.103291,-1.097708,-0.009316,-0.239994,-0.214719
9766,26.75,-9.198609,-2.230111,-1.493121,-0.037339,-0.268704,-0.208000
8789,26.75,-9.160922,-2.045265,-1.648057,-0.053298,-0.285427,-0.197233
9766,26.75,-8.953344,-1.703690,-1.444667,-0.057650,-0.312763,-0.189063
9765,26.75,-8.934202,-1.192224,-1.198206,-0.039095,-0.330249,-0.175166
9766,26.69,-9.386446,-0.570090,-0.929612,0.006796,-0.325515,-0.149662
9766,26.69,-9.835099,-0.233300,-0.739980,0.048106,-0.306807,-0.124082
9765,26.69,-10.086346,-0.351147,-0.726820,0.080558,-0.272751,-0.100258
9766,26.69,-10.029516,-0.781257,-0.987039,0.147066,-0.233809,-0.080100
9766,26.75,-9.786047,-1.234697,-1.183849,0.226860,-0.200440,-0.070479
9765,26.75,-9.626327,-1.703690,-1.182653,0.261832,-0.158901,-0.072006
9766,26.75,-9.612567,-2.068595,-1.093520,0.250607,-0.111407,-0.083918
8789,26.75,-9.597612,-2.252244,-1.010968,0.226173,-0.066050,-0.098044
9765,26.75,-9.434302,-2.316252,-0.885943,0.204411,-0.030543,-0.110414
9766,26.75,-9.357134,-2.384448,-0.763310,0.185779,-0.021686,-0.122020
9766,26.81,-9.355339,-2.346163,-0.687937,0.163330,-0.031001,-0.135154
9765,26.81,-9.401999,-2.234298,-0.849452,0.140117,-0.052763,-0.148669
9766,26.69,-9.413962,-2.093122,-1.103091,0.106825,-0.071395,-0.164628
9766,26.69,-9.413962,-1.954936,-1.295714,0.055054,-0.081627,-0.180511
9765,26.75,-9.480364,-1.867598,-1.279562,0.011988,-0.085292,-0.194637
9766,26.75,-9.541979,-1.835295,-1.085145,-0.000611,-0.092088,-0.207771
8789,26.81,-9.662817,-1.788037,-0.779462,0.015272,-0.077733,-0.212734
9766,26.81,-9.814761,-1.730609,-0.503091,0.053145,-0.050091,-0.213803
9765,26.75,-9.933206,-1.590031,-0.347558,0.107665,-0.024358,-0.207160
9766,26.75,-9.993026,-1.508077,-0.296710,0.173257,-0.001451,-0.195935
9765,26.75,-9.909875,-1.461416,-0.444467,0.212581,0.013515,-0.185474
9766,26.75,-9.869198,-1.518844,-0.713061,0.206243,0.033979,-0.179518
9766,26.81,-9.665808,-1.715654,-0.893121,0.174860,0.056734,-0.176387
9765,26.81,-9.550354,-1.998007,-1.066601,0.149815,0.064904,-0.173257
9766,26.75,-9.431311,-2.219343,-1.262214,0.140270,0.063225,-0.167072
9766,26.75,-9.348759,-2.353940,-1.454238,0.139125,0.054443,-0.158061
8789,26.75,-9.120244,-2.355136,-1.537389,0.137292,0.037339,-0.152411
9765,26.75,-8.967103,-2.153541,-1.488336,0.142942,0.018097,-0.143401
9766,26.75,-8.946765,-1.958526,-1.173680,0.181732,-0.005956,-0.142332
9765,26.75,-8.923434,-1.901696,-0.961915,0.236710,-0.035965,-0.147829
9766,26.75,-8.934800,-2.018346,-0.817149,0.276111,-0.064981,-0.160428
9766,26.75,-8.906087,-2.313262,-0.621536,0.237856,-0.088041,-0.180816
9765,26.69,-8.909078,-2.435894,-0.770489,0.150502,-0.108352,-0.191048
9766,26.69,-8.876176,-2.283351,-1.067199,0.117592,-0.108047,-0.178373
9766,26.69,-8.805588,-1.989034,-1.164707,0.156763,-0.117133,-0.151953
9765,26.69,-8.749356,-1.907080,-1.122234,0.171042,-0.130114,-0.123242
8789,26.75,-8.676973,-1.901696,-1.200001,0.116141,-0.133474,-0.100411
9766,26.75,-8.717053,-1.944767,-1.351347,0.038790,-0.129351,-0.084681
9766,26.75,-8.793624,-2.049453,-1.425524,-0.001069,-0.131871,-0.073533
9765,26.75,-8.870792,-2.122434,-1.271785,0.012523,-0.142561,-0.057803
9766,26.69,-9.286546,-2.207977,-1.003191,0.083307,-0.153633,-0.003360
9766,26.69,-9.286546,-2.215156,-0.978665,0.097357,-0.153022,0.015730
9765,26.69,-9.306884,-2.177469,-1.030708,0.112552,-0.159207,0.032070
9766,26.69,-9.227921,-2.100898,-1.030110,0.117592,-0.153480,0.043982
8789,26.75,-9.206984,-1.924428,-1.018744,0.115301,-0.157298,0.052916
9766,26.75,-9.292527,-1.785046,-0.917049,0.126373,-0.173638,0.056352
9765,26.75,-9.365509,-1.692324,-0.825524,0.159054,-0.196622,0.054978
9766,26.75,-9.480364,-1.713859,-0.668196,0.207083,-0.227013,0.050320
9765,26.75,-9.494123,-1.907678,-0.490529,0.241903,-0.254349,0.030314
9766,26.75,-9.545568,-2.249852,-0.426521,0.243735,-0.271071,-0.007865
9766,26.75,-9.492329,-2.685345,-0.502493,0.216017,-0.276264,-0.048335
9765,26.75,-9.497113,-2.904289,-0.534198,0.219682,-0.276264,-0.086590
9766,26.69,-9.695718,-2.958725,-0.355334,0.238543,-0.274126,-0.112399
8789,26.69,-9.818350,-2.871387,-0.214158,0.236634,-0.282525,-0.131336
9766,26.75,-9.830912,-2.715255,-0.165703,0.219911,-0.285885,-0.138361
9765,26.75,-9.621540,-2.405385,-0.091525,0.205556,-0.289932,-0.126602
9766,26.75,-9.407982,-1.877768,-0.093320,0.203724,-0.300546,-0.097738
9766,26.75,-9.249456,-1.311865,-0.209372,0.213956,-0.306043,-0.059407
9765,26.75,-9.186646,-0.937987,-0.349352,0.222202,-0.302913,-0.020922
9766,26.75,-9.249456,-0.798605,-0.437887,0.221439,-0.301538,0.008170
9765,26.75,-9.279964,-0.856631,-0.490529,0.217315,-0.306807,0.025809
9766,26.75,-9.390634,-1.144367,-0.661017,0.206854,-0.302531,0.031612
9766,26.75,-9.511471,-1.457827,-0.865005,0.194179,-0.286649,0.026802
8789,26.75,-9.608978,-1.791028,-0.999602,0.174402,-0.260839,0.011530
9765,26.75,-9.692129,-2.103291,-1.099502,0.159894,-0.236099,-0.014050
9766,26.75,-9.690932,-2.268994,-1.089333,0.156763,-0.210061,-0.044288
9766,26.75,-9.692726,-2.223531,-0.996013,0.162261,-0.185092,-0.073915
9765,26.75,-9.641880,-2.093122,-0.892523,0.149127,-0.157374,-0.098807
9766,26.75,-9.642478,-1.923231,-0.771685,0.113697,-0.133856,-0.119195
9765,26.75,-9.586844,-1.708475,-0.641875,0.076816,-0.115377,-0.129962
9766,26.75,-9.530015,-1.517050,-0.561117,0.047418,-0.105832,-0.127900
9766,26.75,-9.477372,-1.309472,-0.631705,0.046120,-0.107207,-0.117362
9765,26.75,-9.427124,-1.197608,-0.719043,0.060476,-0.119501,-0.099724
8789,26.75,-9.412169,-1.178465,-0.800997,0.060018,-0.132252,-0.087048
9766,26.75,-9.382258,-1.267598,-0.820738,0.034590,-0.143095,-0.079412
9766,26.75,-9.351749,-1.399203,-0.876970,-0.003360,-0.156458,-0.077351
9765,26.75,-9.378669,-1.521835,-0.900898,-0.025809,-0.169591,-0.074220
9766,26.75,-9.422936,-1.631905,-0.830310,-0.020235,-0.186772,-0.075442
9766,26.75,-9.497712,-1.709074,-0.714856,-0.007789,-0.202120,-0.084834
9765,26.75,-9.547363,-1.777269,-0.671785,-0.015959,-0.202960,-0.093844
9766,26.75,-9.572488,-1.896312,-0.685544,-0.044135,-0.190055,-0.107360
9765,26.75,-9.561122,-1.996212,-0.701097,-0.071166,-0.174478,-0.123318
9766,26.75,-9.553944,-1.978864,-0.676571,-0.067806,-0.166155,-0.133474
8789,26.75,-9.531810,-1.802992,-0.610170,-0.044288,-0.149051,-0.141186
9766,26.75,-9.518050,-1.723431,-0.552742,-0.020006,-0.123166,-0.141950
9765,26.75,-9.433703,-1.730011,-0.566501,-0.003512,-0.112094,-0.138208
9766,26.69,-9.392428,-1.786840,-0.549751,0.001985,-0.112628,-0.131336
9766,26.69,-9.356535,-1.825724,-0.457029,-0.009774,-0.115530,-0.125762
9765,26.81,-9.386446,-1.790430,-0.343968,-0.017868,-0.115683,-0.118432
9766,26.81,-9.396615,-1.770091,-0.334397,0.005803,-0.125151,-0.108963
9765,26.75,-9.404990,-1.820938,-0.410967,0.019242,-0.124617,-0.099953
9766,26.75,-9.386446,-1.868795,-0.475574,0.018555,-0.125609,-0.096898
8789,26.75,-9.371490,-1.877768,-0.582652,0.008552,-0.131794,-0.100106
9766,26.75,-9.338590,-1.868795,-0.699302,-0.009697,-0.144011,-0.105069
9765,26.75,-9.312267,-1.810769,-0.728615,-0.022144,-0.146455,-0.110338
9766,26.75,-9.379866,-1.725225,-0.608973,-0.023289,-0.152335,-0.115224
9766,26.81,-9.446864,-1.675574,-0.476770,-0.034972,-0.160505,-0.119424
9765,26.81,-9.541979,-1.659423,-0.381655,-0.049404,-0.166919,-0.122708
9765,26.69,-9.550354,-1.664208,-0.443869,-0.100335,-0.160963,-0.114461
9766,26.69,-9.519845,-1.687538,-0.486341,-0.110796,-0.167912,-0.110032
8789,26.75,-9.512069,-1.717449,-0.382852,-0.103618,-0.166003,-0.105222
9765,26.75,-9.541979,-1.798805,-0.268594,-0.090637,-0.161268,-0.101251
9766,26.69,-9.549756,-1.861616,-0.330210,-0.081092,-0.155389,-0.099266
9766,26.69,-9.687343,-1.902294,-0.361316,-0.063377,-0.144470,-0.093768
9765,26.75,-9.816556,-1.975873,-0.309871,-0.010843,-0.107665,-0.086056
9766,26.75,-9.859028,-2.167897,-0.251845,0.042608,-0.058032,-0.079031
9766,26.69,-9.915260,-2.318645,-0.322433,0.077733,-0.019166,-0.075671
9765,26.69,-9.872189,-2.358725,-0.430110,0.093004,0.016493,-0.076969
9766,26.75,-9.634702,-2.344966,-0.508475,0.103313,0.041921,-0.080023
9765,26.75,-9.503695,-2.311467,-0.658624,0.107970,0.062843,-0.079871
8790,26.75,-9.448659,-2.243271,-0.928415,0.091095,0.093081,-0.081245
9765,26.75,-9.354143,-2.047658,-1.255634,0.073762,0.118432,-0.089644
9766,26.75,-9.203993,-1.817947,-1.517648,0.066432,0.134085,-0.104763
9765,26.75,-9.138789,-1.668994,-1.682154,0.064370,0.140652,-0.114843
9766,26.75,-9.007183,-1.635494,-1.720440,0.069639,0.142790,-0.114843
9766,26.75,-8.936595,-1.557728,-1.664806,0.076893,0.150349,-0.112934
9765,26.75,-8.840882,-1.539781,-1.472782,0.080787,0.158978,-0.108658
9766,26.75,-8.763714,-1.563710,-1.345365,0.093233,0.148135,-0.094150
9766,26.81,-8.691331,-1.646262,-1.488934,0.106291,0.117973,-0.079336
8789,26.81,-8.593225,-1.657030,-1.559522,0.102167,0.087506,-0.072617
9765,26.81,-8.673385,-1.563112,-1.370489,0.089644,0.054825,-0.064599
9766,26.81,-8.735598,-1.507478,-1.168894,0.095829,0.005040,-0.050091
9765,26.69,-8.794821,-1.606781,-0.983450,0.110796,-0.047647,-0.035430
9766,26.69,-8.872587,-1.819742,-0.838086,0.108352,-0.097891,-0.029474
9766,26.75,-8.941978,-1.939981,-0.766302,0.072006,-0.144011,-0.035201
9765,26.75,-9.046066,-2.054238,-0.680758,0.023976,-0.188986,-0.050015
9766,26.75,-9.242278,-2.112862,-0.545564,-0.009239,-0.231900,-0.064294
9766,26.75,-9.739985,-2.238486,-0.333799,-0.025809,-0.269239,-0.075747
9765,26.75,-10.125230,-2.453242,-0.188435,-0.038255,-0.302455,-0.090637
8789,26.75,-10.460823,-2.736193,-0.122632,-0.058796,-0.314367,-0.107283
9766,26.75,-10.336396,-2.922235,-0.185444,-0.085445,-0.301080,-0.122097
9766,26.75,-9.939188,-2.715255,-0.370888,-0.084987,-0.271224,-0.122708
9765,26.69,-9.499507,-2.039881,-0.506680,-0.041462,-0.230602,-0.104305
9766,26.69,-9.267403,-1.323231,-0.392423,0.020540,-0.201967,-0.077580
9765,26.75,-9.182458,-0.933201,-0.203988,0.028711,-0.200975,-0.053985
9766,26.75,-9.203395,-0.853041,-0.136989,0.003512,-0.227318,-0.042226
9766,26.81,-9.316456,-1.128216,-0.184247,-0.019624,-0.254731,-0.035888
9765,26.81,-9.417553,-1.539183,-0.413360,-0.028329,-0.265650,-0.036117
9766,26.69,-9.347562,-1.857429,-0.684946,-0.005269,-0.276951,-0.038179
8789,26.69,-9.368500,-1.959124,-1.003191,0.043524,-0.278936,-0.039630
9766,26.81,-9.384651,-1.956731,-1.092324,0.089492,-0.279776,-0.044593
9765,26.81,-9.292527,-1.938785,-0.966102,0.092470,-0.280845,-0.056581
9766,26.75,-9.324232,-1.927419,-0.723231,0.074907,-0.283518,-0.076893
9765,26.75,-9.377472,-1.824527,-0.466002,0.050625,-0.277486,-0.092852
9766,26.75,-9.452249,-1.768296,-0.355932,0.037339,-0.276035,-0.110032
9766,26.75,-9.421740,-1.800001,-0.372084,0.026878,-0.271301,-0.120111
9765,26.81,-9.542577,-1.773082,-0.474377,0.019319,-0.268933,-0.126220
9766,26.81,-9.582658,-1.742573,-0.642473,0.011606,-0.251371,-0.132940
9766,26.69,-9.604791,-1.713859,-0.809970,0.009163,-0.231594,-0.134314
8789,26.69,-9.599407,-1.708475,-0.871586,0.019929,-0.212887,-0.135001
9765,26.75,-9.512667,-1.691128,-0.805185,0.026420,-0.196699,-0.131947
9766,26.75,-9.512667,-1.715654,-0.795614,0.038714,-0.188146,-0.130114
9766,26.69,-9.454640,-1.695913,-0.763909,0.054291,-0.177838,-0.127213
9765,26.69,-9.474980,-1.662414,-0.727418,0.062766,-0.172188,-0.123700
9766,26.75,-9.417553,-1.641476,-0.738186,0.066126,-0.178449,-0.124387
9765,26.75,-9.473783,-1.575076,-0.771087,0.073991,-0.194942,-0.122020
9766,26.69,-9.429516,-1.593022,-0.704686,0.076893,-0.200517,-0.114766
9765,26.75,-9.421740,-2.054837,-0.361914,0.045128,-0.236939,-0.081627
9766,26.69,-9.346964,-2.023730,-0.457029,0.035354,-0.244575,-0.076129
9766,26.69,-9.239286,-2.013560,-0.611964,0.014203,-0.255494,-0.071089
9765,26.75,-9.328420,-1.953740,-0.742373,-0.004887,-0.263588,-0.072617
9766,26.75,-9.315857,-1.805983,-0.733400,-0.030467,-0.266261,-0.082161
9765,26.69,-9.505488,-1.697708,-0.638884,-0.067042,-0.257403,-0.097815
9766,26.69,-9.642478,-1.662414,-0.518644,-0.086590,-0.236710,-0.113850
9766,26.75,-9.566505,-1.690529,-0.591027,-0.091630,-0.216170,-0.130343
9765,26.75,-9.519248,-1.661815,-0.823131,-0.090866,-0.193950,-0.144088
8789,26.75,-9.547363,-1.537389,-1.025923,-0.080863,-0.166384,-0.149967
9766,26.75,-9.519248,-1.473979,-0.984048,-0.075442,-0.140804,-0.151571
9766,26.75,-9.601201,-1.390828,-0.912862,-0.079107,-0.132558,-0.141950
9765,26.75,-9.656835,-1.341177,-0.839283,-0.090103,-0.117210,-0.131183
9766,26.69,-9.692726,-1.400400,-0.740579,-0.095677,-0.102702,-0.117897
9766,26.69,-9.585050,-1.552942,-0.716052,-0.092241,-0.084987,-0.104076
9765,26.75,-9.529416,-1.743171,-0.748355,-0.096059,-0.066661,-0.091019
9766,26.75,-9.442677,-1.754537,-0.746561,-0.089034,-0.049022,-0.082467
9765,26.75,-9.494720,-1.721636,-0.708276,-0.069410,-0.039095,-0.074373
9766,26.75,-9.501900,-1.664208,-0.672383,-0.052000,-0.031765,-0.068341
8789,26.75,-9.634702,-1.664806,-0.675374,-0.047495,-0.026954,-0.064446
9766,26.75,-9.668200,-1.604986,-0.710668,-0.027260,-0.016722,-0.061774
9765,26.75,-9.768101,-1.582852,-0.729213,0.016570,0.009850,-0.053527
9766,26.75,-9.766905,-1.657030,-0.647259,0.055360,0.040012,-0.044746
9766,26.75,-9.710074,-1.762314,-0.589233,0.084605,0.064675,-0.035201
9765,26.75,-9.556335,-1.916651,-0.585045,0.113086,0.088041,-0.030391
9766,26.81,-9.473783,-1.934597,-0.605982,0.134238,0.099800,-0.031460
9765,26.81,-9.463614,-1.835295,-0.643071,0.138361,0.096440,-0.040164
9766,26.75,-9.457632,-1.753341,-0.678963,0.147906,0.089644,-0.049251
8789,26.75,-9.496515,-1.794019,-0.746561,0.155465,0.077274,-0.060781
9766,26.69,-9.414561,-1.730011,-0.794417,0.167606,0.089110,-0.067272
9765,26.69,-9.279964,-1.630111,-0.659821,0.188223,0.102014,-0.070479
9766,26.75,-9.132208,-1.622334,-0.606581,0.207083,0.082543,-0.069715
9766,26.75,-9.090933,-1.589432,-0.522234,0.226555,0.037415,-0.072388
9765,26.75,-9.123236,-1.636691,-0.355932,0.227700,-0.007407,-0.078267
9766,26.75,-9.213565,-1.774876,-0.340977,0.220141,-0.049175,-0.084758
9766,26.75,-9.092129,-1.825126,-0.429512,0.207541,-0.064828,-0.082009
9765,26.75,-9.089137,-1.725225,-0.509671,0.204334,-0.074678,-0.074220
9766,26.75,-9.011371,-1.581058,-0.433699,0.232129,-0.093539,-0.060247
8789,26.75,-9.017951,-1.530210,-0.173480,0.255265,-0.121028,-0.049480
9765,26.75,-9.090933,-1.621137,-0.017946,0.241979,-0.148058,-0.046578
9766,26.75,-9.174681,-1.760519,0.011964,0.212581,-0.159589,-0.051847
9766,26.75,-9.222537,-1.886143,0.005982,0.191659,-0.161879,-0.057574
9765,26.75,-9.190234,-1.977668,-0.004786,0.183870,-0.165239,-0.058872
9766,26.75,-9.155539,-2.044069,-0.050249,0.187077,-0.171348,-0.063072
9766,26.75,-9.117253,-2.035694,-0.090927,0.192423,-0.180358,-0.067195
9765,26.69,-9.108280,-1.981257,-0.065803,0.182649,-0.190514,-0.074984
9766,26.69,-9.127423,-1.915455,-0.099302,0.161879,-0.202044,-0.084299
9765,26.75,-9.145369,-1.808974,-0.172283,0.141873,-0.209221,-0.095982
8790,26.75,-9.402596,-1.786242,-0.333201,0.138361,-0.216170,-0.105145
9765,26.69,-9.578470,-1.783849,-0.332004,0.147982,-0.217697,-0.113316
9766,26.69,-10.028320,-1.797010,-0.300299,0.165315,-0.225562,-0.120799
9765,26.75,-10.200006,-1.843670,-0.347558,0.197386,-0.229456,-0.129198
9766,26.75,-10.265808,-2.009971,-0.489332,0.224646,-0.225180,-0.133703
9766,26.75,-10.077374,-2.147558,-0.537787,0.231976,-0.208381,-0.134543
9765,26.75,-9.772288,-2.145166,-0.555135,0.242513,-0.198837,-0.132252
9766,26.75,-9.462418,-2.035096,-0.468395,0.254960,-0.201433,-0.127747
9766,26.75,-9.214761,-1.952543,-0.295514,0.239917,-0.211283,-0.119271
9765,26.75,-9.176476,-1.916053,-0.175872,0.216857,-0.232434,-0.106291
9765,26.75,-9.175280,-1.974079,-0.598206,0.109574,-0.317497,-0.092622
9766,26.75,-9.250652,-1.965704,-0.790828,0.081703,-0.337503,-0.096059
9766,26.75,-9.446864,-1.939981,-0.930210,0.068951,-0.339947,-0.097738
9765,26.75,-9.535398,-1.914258,-0.939781,0.050855,-0.336129,-0.101251
9766,26.75,-9.592229,-1.941776,-0.911665,0.001527,-0.327500,-0.111101
9766,26.75,-9.597612,-1.949552,-0.773480,-0.052229,-0.307494,-0.123089
9765,26.75,-9.665210,-1.881955,-0.635893,-0.082925,-0.286954,-0.131183
8789,26.75,-9.625728,-1.752145,-0.671785,-0.086208,-0.257709,-0.135536
9766,26.75,-9.607183,-1.618146,-0.815953,-0.074984,-0.221591,-0.132863
9766,26.75,-9.638888,-1.488336,-0.850050,-0.072311,-0.186008,-0.127136
9765,26.75,-9.625130,-1.418346,-0.867996,-0.079642,-0.154014,-0.122097
9766,26.75,-9.624532,-1.424328,-0.885943,-0.088194,-0.122937,-0.113316
9765,26.75,-9.670593,-1.493121,-0.818345,-0.081474,-0.096975,-0.109269
9766,26.75,-9.612567,-1.555933,-0.685544,-0.048640,-0.080252,-0.104076
9766,26.75,-9.518050,-1.548156,-0.575474,-0.028558,-0.066279,-0.094760
9765,26.75,-9.501301,-1.603191,-0.489332,-0.030772,-0.064370,-0.088728
9766,26.75,-9.415758,-1.691726,-0.445065,-0.052305,-0.058872,-0.084605
8789,26.69,-9.376276,-1.791626,-0.504287,-0.078114,-0.070097,-0.088652
9766,26.69,-9.320643,-1.911267,-0.513260,-0.113545,-0.073075,-0.091401
9765,26.75,-9.363714,-2.012962,-0.434297,-0.148517,-0.094990,-0.098807
9766,26.75,-9.351749,-2.133800,-0.358325,-0.169591,-0.119119,-0.105603
9765,26.75,-9.380464,-2.179862,-0.326022,-0.186848,-0.135154,-0.111559
9766,26.75,-9.343374,-2.092524,-0.333799,-0.185321,-0.151953,-0.118432
9766,26.75,-9.343973,-1.944767,-0.296112,-0.174326,-0.164170,-0.124617
9765,26.75,-9.361321,-1.911865,-0.253041,-0.179289,-0.173333,-0.131947
9766,26.75,-9.357732,-1.866402,-0.228515,-0.189903,-0.168904,-0.136147
9766,26.75,-9.439686,-1.757528,-0.145962,-0.177456,-0.158978,-0.140652
8789,26.69,-9.504890,-1.749752,-0.147159,-0.173333,-0.147295,-0.140423
9765,26.69,-9.459427,-1.723431,-0.212363,-0.166613,-0.134848,-0.132710
9766,26.75,-9.440285,-1.700699,-0.257827,-0.144928,-0.130802,-0.123624
