9766,25.69,-9.503695,-1.272383,-0.379262,0.035201,-0.119424,-0.094684
9766,25.62,-9.509676,-1.316651,-0.410369,0.041615,-0.117057,-0.094455
9765,25.62,-9.504890,-1.348356,-0.405583,0.051694,-0.123166,-0.093691
9766,25.62,-9.489337,-1.325624,-0.440279,0.053527,-0.124082,-0.092012
9766,25.62,-9.492329,-1.302892,-0.455235,0.051160,-0.126831,-0.092928
9765,25.69,-9.500105,-1.278964,-0.466002,0.047953,-0.126831,-0.091477
9766,25.69,-9.540782,-1.267598,-0.437288,0.049175,-0.129809,-0.092852
9765,25.62,-9.521042,-1.275375,-0.394816,0.052458,-0.131107,-0.093310
8789,25.62,-9.542577,-1.308874,-0.358923,0.052229,-0.130420,-0.092393
9766,25.62,-9.533604,-1.344766,-0.378664,0.050778,-0.129580,-0.093081
9766,25.62,-9.518050,-1.381257,-0.415753,0.047342,-0.125991,-0.089874
9765,25.69,-9.510274,-1.377069,-0.458824,0.047724,-0.128358,-0.089415
9766,25.69,-9.496515,-1.373480,-0.463011,0.047266,-0.127213,-0.089110
9766,25.62,-9.493525,-1.361516,-0.443270,0.053756,-0.130343,-0.090866
9765,25.62,-9.508479,-1.303490,-0.400798,0.057956,-0.133398,-0.092164
9766,25.69,-9.503695,-1.271785,-0.400200,0.057879,-0.133321,-0.093157
9765,25.69,-9.485747,-1.268794,-0.388834,0.053909,-0.131947,-0.093768
9766,25.62,-9.510873,-1.303490,-0.410369,0.051160,-0.128434,-0.094913
8789,25.62,-9.509676,-1.344168,-0.412762,0.047953,-0.126831,-0.093921
9766,25.69,-9.540782,-1.333999,-0.431306,0.044211,-0.129122,-0.089110
9765,25.69,-9.550952,-1.290928,-0.419342,0.047953,-0.132100,-0.089797
9766,25.69,-9.553944,-1.298106,-0.386441,0.048258,-0.129427,-0.090103
9766,25.69,-9.528819,-1.319044,-0.382253,0.046273,-0.126373,-0.091172
9765,25.69,-9.489935,-1.339981,-0.391825,0.037645,-0.123318,-0.092241
9766,25.69,-9.477372,-1.350748,-0.407976,0.040546,-0.131260,-0.093233
9766,25.69,-9.482757,-1.301097,-0.418744,0.048640,-0.134085,-0.094073
9765,25.69,-9.471989,-1.242473,-0.437288,0.055971,-0.132940,-0.094302
8789,25.62,-9.520444,-1.241875,-0.461217,0.066737,-0.129733,-0.093081
9766,25.62,-9.528819,-1.264009,-0.461217,0.071089,-0.132710,-0.092775
9765,25.62,-9.505488,-1.294517,-0.459422,0.062003,-0.131565,-0.092775
9766,25.62,-9.516854,-1.308276,-0.431306,0.042073,-0.128969,-0.093539
9766,25.56,-9.500105,-1.318445,-0.394218,0.032223,-0.129503,-0.093921
9765,25.56,-9.543176,-1.318445,-0.329013,0.039935,-0.128740,-0.093310
9766,25.69,-9.558130,-1.291526,-0.298505,0.048869,-0.125838,-0.091706
9766,25.69,-9.571292,-1.286142,-0.289532,0.051771,-0.123929,-0.093615
9765,25.69,-9.588639,-1.342374,-0.324227,0.049404,-0.119653,-0.095371
9766,25.69,-9.577272,-1.391427,-0.370888,0.044059,-0.112399,-0.094990
8789,25.62,-9.583854,-1.372284,-0.387637,0.044211,-0.109574,-0.097891
9766,25.62,-9.565310,-1.332802,-0.381655,0.040699,-0.106367,-0.098731
9765,25.62,-9.533604,-1.316052,-0.350549,0.039401,-0.104305,-0.098960
9766,25.62,-9.540185,-1.310070,-0.301496,0.042761,-0.101938,-0.098807
9765,25.62,-9.525229,-1.319642,-0.302692,0.042608,-0.098884,-0.100487
9766,25.62,-9.508479,-1.301097,-0.333799,0.037874,-0.093157,-0.100029
9766,25.69,-9.475578,-1.310070,-0.332602,0.040241,-0.093539,-0.100335
9766,25.62,-9.546764,-1.304088,-0.370888,0.029856,-0.095371,-0.097280
8789,25.62,-9.581460,-1.365704,-0.370888,0.030925,-0.090943,-0.095219
9765,25.62,-9.577272,-1.432104,-0.358325,0.030772,-0.081245,-0.093539
9766,25.62,-9.529416,-1.434497,-0.305683,0.042837,-0.075518,-0.094760
9765,25.62,-9.496515,-1.405783,-0.263211,0.059636,-0.073304,-0.095066
9766,25.75,-9.477372,-1.389034,-0.278764,0.068341,-0.077580,-0.099342
9766,25.75,-9.472588,-1.355534,-0.339781,0.070784,-0.083459,-0.102320
9765,25.62,-9.473783,-1.317249,-0.399601,0.059941,-0.084376,-0.100487
9766,25.62,-9.501301,-1.293321,-0.467797,0.044822,-0.081932,-0.096440
9766,25.62,-9.493525,-1.320240,-0.448654,0.030467,-0.089415,-0.096135
8789,25.62,-9.512667,-1.402194,-0.419940,0.021915,-0.096746,-0.094455
9765,25.69,-9.521042,-1.417747,-0.415753,0.021380,-0.104534,-0.093233
9766,25.69,-9.543176,-1.375275,-0.436092,0.026573,-0.106138,-0.089797
9766,25.62,-9.584452,-1.282553,-0.364307,0.036881,-0.105069,-0.089721
9765,25.62,-9.619148,-1.215554,-0.215354,0.053527,-0.108963,-0.089797
9766,25.62,-9.629316,-1.226920,-0.198006,0.057345,-0.098960,-0.091706
9765,25.62,-9.602996,-1.221536,-0.228515,0.057116,-0.083536,-0.098807
9766,25.69,-9.617353,-1.208974,-0.242273,0.057574,-0.067882,-0.105451
9766,25.69,-9.669396,-1.217349,-0.267996,0.064752,-0.052000,-0.110185
9765,25.69,-9.692726,-1.204188,-0.302692,0.069028,-0.029703,-0.112246
8789,25.69,-9.771092,-1.251446,-0.277567,0.065592,-0.009621,-0.113468
9766,25.56,-9.810574,-1.287339,-0.266202,0.063606,0.013439,-0.120951
9766,25.56,-9.839886,-1.288535,-0.291326,0.060247,0.046808,-0.126678
9765,25.62,-9.893126,-1.279562,-0.380459,0.063377,0.091401,-0.135765
9766,25.62,-9.854242,-1.247259,-0.522234,0.077122,0.153327,-0.141950
9765,25.69,-9.807583,-1.264009,-0.684347,0.111941,0.216323,-0.149051
9766,25.69,-9.661022,-1.339981,-0.871586,0.150273,0.287947,-0.155542
9766,25.69,-9.521640,-1.313061,-0.946960,0.177075,0.361938,-0.167224
9765,25.69,-9.419945,-1.249652,-0.809970,0.180816,0.419359,-0.185703
9766,25.56,-9.370893,-1.228116,-0.674178,0.153938,0.475711,-0.205938
8789,25.56,-9.300902,-1.237688,-0.729811,0.125991,0.532064,-0.223119
9766,25.69,-9.223136,-1.314856,-0.860818,0.132252,0.587500,-0.232511
9765,25.69,-8.983255,-1.374079,-0.984647,0.160658,0.657444,-0.236099
9766,25.69,-8.576475,-1.325624,-1.143769,0.194790,0.743728,-0.240528
9766,25.69,-8.056036,-1.185045,-1.269991,0.235030,0.845514,-0.247859
9765,25.69,-7.167701,-0.942772,-1.447060,0.292452,0.951117,-0.252975
9766,25.69,-8.029117,-1.045664,-1.590031,0.380416,1.019610,-0.266795
9765,25.62,-6.817750,-1.091127,-1.244268,0.453186,1.104292,-0.294819
9766,25.62,-7.781460,-1.520639,-1.499702,0.452727,1.178817,-0.326813
8789,25.69,-6.722635,-1.770091,-1.390230,0.408287,1.226159,-0.349262
9766,25.69,-6.936195,-1.795814,-1.627119,0.361785,1.222647,-0.369192
9765,25.69,-7.402197,-1.777269,-2.046462,0.347277,1.161407,-0.377057
9766,25.69,-7.073782,-1.541576,-2.434099,0.372704,1.063822,-0.377057
9766,25.62,-7.597810,-1.292723,-2.689533,0.440052,1.021443,-0.369268
9765,25.62,-7.470393,-0.999602,-2.578865,0.500680,1.026254,-0.359876
9766,25.62,-7.433304,-0.940379,-2.387439,0.523130,1.038395,-0.352316
9765,25.62,-7.780263,-1.169492,-2.145764,0.506255,1.067029,-0.341855
9766,25.62,-7.807781,-1.491327,-1.958526,0.510989,1.132239,-0.328951
9766,25.62,-7.824531,-1.645066,-1.948356,0.568639,1.238377,-0.317650
8789,25.62,-7.648060,-1.537987,-1.920838,0.634002,1.352990,-0.310549
9765,25.62,-7.652845,-1.497907,-2.106282,0.651870,1.410641,-0.309632
9766,25.62,-7.529615,-1.459024,-2.484946,0.633009,1.437671,-0.313603
9766,25.62,-7.491330,-1.591825,-2.982654,0.588798,1.425530,-0.324599
9765,25.62,-7.349555,-1.850250,-3.644867,0.552298,1.397507,-0.345139
9766,25.62,-7.534999,-2.304288,-4.188038,0.537485,1.368338,-0.366519
9766,25.69,-7.872387,-2.557329,-4.223332,0.608422,1.428967,-0.404775
9765,25.69,-8.148160,-2.952743,-3.993023,0.703411,1.540449,-0.458149
9766,25.62,-7.989037,-3.305086,-4.234698,0.777326,1.666059,-0.505186
8789,25.62,-8.226524,-3.689733,-4.521239,0.842765,1.809001,-0.525879
9766,25.69,-8.601600,-2.609971,-4.195217,0.475100,2.069000,-0.564287
9765,25.69,-8.005189,-2.233102,-4.272385,0.229304,1.963932,-0.588721
9766,25.62,-7.857432,-1.983052,-4.549355,0.134009,1.841911,-0.635147
9766,25.62,-7.688738,-2.374877,-5.026124,0.184634,1.778687,-0.673479
9765,25.62,-7.150951,-2.717050,-5.356932,0.320017,1.784185,-0.704480
9766,25.62,-6.859026,-2.970091,-5.389833,0.370872,1.712179,-0.710055
9765,25.62,-6.850054,-2.799603,-5.575875,0.317650,1.633148,-0.711276
8790,25.62,-6.814161,-2.527419,-5.720043,0.222126,1.596344,-0.720974
9765,25.56,-6.672387,-2.699104,-5.429913,0.175471,1.607034,-0.726471
9766,25.56,-6.471389,-2.952145,-5.638089,0.186772,1.633835,-0.708985
9765,25.69,-6.361319,-2.959324,-5.518448,0.294284,1.561524,-0.688751
9766,25.69,-6.254838,-2.817549,-5.391029,0.347430,1.477836,-0.654848
9766,25.62,-6.131608,-2.795415,-5.425725,0.353996,1.384450,-0.609033
9765,25.62,-6.681958,-2.657230,-5.182256,0.362396,1.261666,-0.576809
9766,25.69,-6.960123,-2.803192,-5.057231,0.318719,1.161331,-0.569632
9766,25.69,-7.135398,-3.061617,-5.517251,0.260839,1.075657,-0.569021
9765,25.69,-6.993025,-3.014359,-5.821140,0.303829,1.023963,-0.576580
8789,25.69,-7.000802,-3.460620,-6.315856,0.288787,0.984486,-0.600251
9766,25.69,-7.001400,-3.937988,-7.117451,0.238390,0.922406,-0.630718
9765,25.69,-7.001998,-4.076772,-7.222137,0.186848,0.894918,-0.662407
9766,25.69,-7.124032,-4.264608,-7.027122,0.124006,0.866512,-0.678595
9766,25.69,-7.280761,-4.380062,-7.423134,0.107970,0.862389,-0.691041
9765,25.62,-7.134201,-4.217948,-7.722836,0.176769,0.900186,-0.696768
9766,25.62,-6.789635,-4.143771,-7.695318,0.185321,0.898812,-0.685009
9766,25.62,-6.614360,-4.101896,-7.528419,0.171271,0.880868,-0.654008
9765,25.62,-6.386444,-3.729812,-7.458428,0.213039,0.850477,-0.605749
9766,25.62,-6.019146,-3.779464,-7.575079,0.245873,0.796645,-0.549015
8789,25.62,-6.084949,-3.525226,-6.863812,0.264734,0.721126,-0.503964
9766,25.62,-6.275776,-3.714857,-6.745368,0.230907,0.620486,-0.454713
9765,25.62,-6.286543,-4.220341,-7.019944,0.205862,0.527788,-0.415923
9766,25.69,-6.534201,-4.577470,-6.991828,0.181580,0.465021,-0.388892
9765,25.69,-6.932606,-4.707879,-7.147362,0.171042,0.415999,-0.367894
9766,25.62,-7.107880,-4.713861,-7.420742,0.134772,0.387899,-0.351171
9766,25.62,-7.175478,-4.807779,-7.752148,0.106825,0.360869,-0.345368
9765,25.69,-7.359127,-4.928617,-8.057831,0.077504,0.340328,-0.346971
9766,25.69,-7.368698,-5.031508,-8.239087,0.037568,0.326049,-0.347277
8789,25.62,-7.205388,-4.758128,-7.978868,0.016570,0.308334,-0.335518
9766,25.62,-6.884151,-4.356134,-7.781460,-0.001451,0.281838,-0.314367
9765,25.56,-6.600004,-4.271787,-7.869396,-0.012065,0.246637,-0.288863
9766,25.56,-6.557531,-4.057629,-7.789237,-0.001145,0.196088,-0.265879
9765,25.69,-6.448059,-4.006782,-7.858030,0.018173,0.145233,-0.240910
9766,25.69,-6.193822,-4.082156,-7.915457,0.029016,0.099342,-0.208000
9766,25.62,-5.639883,-4.290930,-7.765308,0.031383,0.043753,-0.179747
9765,25.62,-6.098707,-4.151548,-7.915457,0.074373,-0.011683,-0.156458
9766,25.62,-5.277371,-4.570889,-7.671988,0.069791,-0.077733,-0.152793
9766,25.62,-5.785247,-4.536792,-7.878967,0.065134,-0.127213,-0.156229
8789,25.69,-5.536992,-4.681558,-7.864611,0.065515,-0.180205,-0.167148
9765,25.69,-5.252844,-4.820341,-7.981260,0.047953,-0.227089,-0.169210
9766,25.69,-5.050651,-4.897510,-7.831709,0.007712,-0.290848,-0.167606
9766,25.69,-4.932804,-5.209176,-7.582856,-0.021915,-0.338801,-0.170813
9765,25.62,-5.353343,-4.947161,-6.988239,-0.056047,-0.330020,-0.182496
9766,25.62,-5.149354,-4.764110,-6.601798,-0.056734,-0.308029,-0.189674
9765,25.69,-5.070990,-4.180860,-6.524630,-0.061392,-0.272904,-0.179747
9766,25.69,-4.862814,-3.993023,-6.732207,-0.046578,-0.271224,-0.157680
9766,25.62,-4.076174,-3.670590,-6.418149,-0.050167,-0.281074,-0.133474
9765,25.62,-4.207779,-3.227320,-6.620941,-0.008247,-0.302226,-0.110185
8789,25.69,-3.958925,-2.837888,-6.752546,0.043142,-0.291383,-0.095142
9766,25.69,-3.815356,-2.780460,-6.652646,0.078496,-0.282831,-0.075060
9766,25.56,-3.715456,-3.066402,-6.988837,0.116675,-0.277486,-0.054291
9765,25.69,-4.223332,-3.588038,-7.120442,0.225562,-0.261450,-0.013821
9766,25.62,-4.359125,-3.710670,-7.201798,0.183641,-0.248393,-0.021151
9766,25.62,-4.320241,-4.130610,-7.444072,0.181274,-0.209679,-0.037721
9765,25.62,-4.402196,-4.524828,-7.620543,0.180969,-0.136299,-0.052611
8789,25.62,-4.634898,-4.167101,-7.417751,0.179289,-0.073533,-0.064370
9766,25.62,-4.596612,-3.692126,-7.399804,0.167988,-0.037263,-0.065515
9766,25.62,-4.091727,-3.670590,-7.119246,0.159436,0.000305,-0.053833
9765,25.69,-3.981657,-3.799204,-7.183254,0.167988,0.017486,-0.036881
9766,25.69,-3.970291,-3.976273,-7.044470,0.153556,0.022526,-0.019319
9766,25.69,-4.237689,-3.896712,-6.808777,0.130802,0.019013,0.003512
9765,25.69,-4.623532,-3.677171,-6.930213,0.150807,0.001374,0.020159
9766,25.62,-4.777869,-3.721438,-7.065408,0.171653,-0.005574,0.032758
9765,25.62,-5.128417,-3.842874,-7.075577,0.183107,-0.010079,0.040546
9766,25.62,-5.544170,-3.957131,-7.138987,0.164475,-0.010919,0.043601
8789,25.62,-5.752346,-4.195815,-7.317851,0.139201,-0.011759,0.045204
9766,25.62,-5.822934,-4.221538,-7.482955,0.146379,-0.012141,0.040470
9765,25.62,-5.790631,-4.286742,-7.698309,0.141721,-0.020388,0.025275
9766,25.69,-5.674579,-4.506882,-7.930413,0.127747,-0.025275,0.009850
9766,25.69,-5.566902,-4.744370,-7.923234,0.110185,-0.024740,0.003894
9765,25.62,-5.490332,-4.776074,-7.593025,0.089950,-0.007025,0.012981
9766,25.62,-5.458627,-4.797012,-7.166504,0.047418,-0.016264,0.035048
9765,25.69,-5.450252,-4.584649,-7.230513,-0.003894,-0.063683,0.057498
9766,25.69,-5.544768,-4.277769,-7.432108,-0.026191,-0.133779,0.075824
9766,25.69,-5.884550,-4.372884,-7.470393,-0.048411,-0.194255,0.081474
8789,25.69,-6.385248,-4.651648,-7.559525,-0.061621,-0.238085,0.073304
9765,25.62,-6.617352,-4.727620,-7.679765,-0.068111,-0.226936,0.068264
9766,25.62,-6.821340,-4.686344,-7.754540,-0.067424,-0.206854,0.070020
9766,25.69,-6.891928,-4.561916,-7.832307,-0.088575,-0.202349,0.071013
9765,25.69,-6.878767,-4.410571,-7.889137,-0.106672,-0.220446,0.070173
9766,25.62,-6.741778,-4.564908,-7.961519,-0.149815,-0.242055,0.067882
9766,25.62,-6.562915,-4.781458,-7.791629,-0.216552,-0.277486,0.067042
9765,25.69,-6.519246,-4.512864,-7.648060,-0.301309,-0.329333,0.077427
9766,25.69,-6.767501,-3.914658,-7.459027,-0.340099,-0.386678,0.103923
8789,25.69,-6.986444,-3.546163,-7.546963,-0.333762,-0.461661,0.152182
9765,25.69,-6.972087,-3.131607,-7.386046,-0.300088,-0.535194,0.203876
9766,25.69,-7.077372,-3.549154,-7.697711,-0.229685,-0.604528,0.238161
9766,25.69,-7.289735,-3.601198,-7.896315,-0.167224,-0.648968,0.255647
9765,25.62,-7.485348,-3.978666,-8.354541,-0.110948,-0.684627,0.262901
9766,25.62,-7.384850,-4.112664,-8.491530,-0.059407,-0.708527,0.271301
9766,25.62,-7.261021,-4.148557,-8.364112,-0.060476,-0.759382,0.287870
9765,25.62,-7.121041,-4.258029,-8.223534,-0.068799,-0.842765,0.314519
9766,25.62,-6.957731,-4.341179,-7.853842,-0.056200,-0.940503,0.341397
9765,25.62,-6.710073,-4.630711,-8.029117,-0.041615,-1.042060,0.369497
8790,25.62,-6.320642,-4.979465,-7.936993,-0.068799,-1.146365,0.395306
9765,25.62,-6.251250,-5.062016,-8.143374,-0.126907,-1.267011,0.412639
9766,25.62,-6.472586,-4.751548,-8.260623,-0.227166,-1.370705,0.428217
9765,25.62,-6.738788,-4.434499,-8.534600,-0.298713,-1.462717,0.448375
9766,25.62,-7.081559,-4.273582,-8.462218,-0.314596,-1.546711,0.464639
9766,25.62,-7.448259,-4.545167,-9.251849,-0.325668,-1.628948,0.467923
9765,25.62,-7.852646,-4.643871,-9.675379,-0.271071,-1.668349,0.462120
9766,25.62,-8.217551,-4.338188,-9.549756,-0.192575,-1.654147,0.445092
9766,25.62,-8.447861,-3.838088,-9.186646,-0.230983,-1.657736,0.429362
9765,25.62,-8.557931,-3.350550,-8.614759,-0.292528,-1.735544,0.416534
8789,25.69,-8.923434,-3.185445,-7.153942,-0.363083,-1.885206,0.432493
9766,25.69,-9.550354,-3.269194,-7.009774,-0.464181,-2.101224,0.468228
9765,25.62,-10.553545,-3.102893,-7.222137,-0.467541,-2.368477,0.517632
9766,25.62,-11.660824,-2.739184,-6.728618,-0.485562,-2.497370,0.588874
9766,25.62,-12.809977,-2.881557,-6.404988,-0.562301,-2.501951,0.673173
9765,25.62,-14.550157,-3.050849,-6.296115,-0.606971,-2.501951,0.756480
9765,25.62,-16.963318,-3.226722,-4.621139,-0.690354,-2.501951,0.867276
8789,25.62,-17.029718,-3.703491,-4.016952,-0.840169,-2.501951,0.813443
9766,25.62,-16.480566,-3.709474,-3.107080,-0.964862,-2.501951,0.734871
9766,25.62,-15.058633,-3.672385,-3.005385,-1.139111,-2.501951,0.645914
9765,25.69,-13.750955,-3.832704,-2.980261,-1.310077,-2.501951,0.538936
9766,25.69,-11.584852,-4.557729,-2.769692,-1.459052,-2.501951,0.424857
9765,25.62,-10.125828,-4.806583,-2.948556,-1.545489,-2.501951,0.305356
9766,25.62,-6.478568,-4.981857,-2.912663,-1.623833,-2.501951,0.200135
9766,25.62,-3.705884,-4.631309,-3.013162,-1.556866,-2.501951,0.093768
9765,25.62,-2.330609,-2.855236,-2.857629,-1.302365,-2.501951,-0.031536
9766,25.62,-1.755136,-1.367498,-2.811567,-1.049237,-2.501951,-0.177075
8789,25.62,-2.803192,-0.728615,-2.937788,-0.865214,-2.495613,-0.329944
9766,25.62,-7.167701,-0.793221,-1.571486,-0.826653,-2.482556,-0.454789
9765,25.62,-11.888740,-0.307478,-0.161516,-0.790078,-2.153834,-0.463112
9766,25.62,-10.500304,1.031905,0.620339,-0.572457,-1.396209,-0.380111
9765,25.62,-9.068798,1.919044,-1.772483,-0.299782,-0.649655,-0.241903
9766,25.62,-3.427719,2.589034,-3.356532,-0.124693,-0.246484,-0.114155
9766,25.62,-2.823531,1.230509,-3.822534,-0.142637,-0.058948,-0.078573
9765,25.69,-2.615355,-0.990629,-2.212165,-0.131641,-0.019548,-0.137063
9766,25.69,-1.995614,-1.499103,-0.906880,0.095829,0.017333,-0.148746
9766,25.69,-2.212763,-0.649053,-0.355334,0.413556,0.150426,-0.075671
8789,25.69,-1.816152,0.343370,1.740779,0.456087,0.089110,-0.024816
9765,25.62,-3.545565,0.253041,2.979663,0.253509,-0.067195,-0.042073
9766,25.62,-3.367300,0.004786,3.571886,0.066126,-0.211359,-0.056810
9766,25.62,-4.750351,-1.151546,2.797210,0.008476,-0.280922,-0.038943
9765,25.62,-6.034699,-1.926222,1.703690,0.106443,-0.290237,-0.007941
9766,25.69,-6.243473,-2.279164,1.147359,0.158290,-0.281533,0.008858
9765,25.69,-7.231111,-2.621337,0.101097,0.094608,-0.248699,-0.014737
9766,25.69,-6.702895,-2.294119,-0.072383,-0.092393,-0.237779,-0.057498
9766,25.69,-6.278767,-1.628316,-0.376271,-0.341779,-0.184558,-0.116293
8789,25.62,-5.050651,-0.867996,-0.670589,-0.557109,-0.144088,-0.154625
9765,25.62,-3.809374,-0.327817,-0.544965,-0.653931,-0.151800,-0.160276
9766,25.62,-3.666403,-0.135194,-0.559322,-0.619952,-0.159054,-0.159436
9766,25.62,-3.680760,-0.038883,-0.391227,-0.471664,-0.155236,-0.147142
9765,25.62,-4.144967,-0.232702,-0.507278,-0.260000,-0.075595,-0.130649
9766,25.62,-3.853641,-0.156132,-0.304487,-0.055283,0.029016,-0.102091
9765,25.62,-2.694917,0.083151,0.459422,0.095448,0.085063,-0.079947
9766,25.62,-5.067999,-0.138186,0.053240,0.203189,0.125304,-0.076282
9766,25.62,-5.093721,-0.276371,0.019143,0.231060,0.093539,-0.084452
9765,25.62,-5.487939,-0.695713,-0.321236,0.164552,0.075518,-0.112857
8789,25.62,-5.795416,-1.128814,-0.380459,0.052611,0.021380,-0.117897
9766,25.62,-5.327022,-1.604986,-0.708874,-0.090026,-0.006796,-0.121104
9766,25.69,-5.264809,-1.807179,-1.401596,-0.212276,-0.055360,-0.109421
9765,25.69,-5.590830,-1.524826,-1.861018,-0.316352,-0.099876,-0.095448
9766,25.62,-5.634500,-1.125823,-1.762314,-0.427758,-0.105985,-0.095829
9766,25.62,-5.763113,-0.978066,-1.339981,-0.493579,-0.133321,-0.098273
9765,25.69,-6.028119,-0.893121,-0.890130,-0.476704,-0.184176,-0.084681
9766,25.69,-5.903692,-0.903889,-0.589831,-0.422337,-0.214643,-0.058338
9765,25.62,-5.230113,-0.777667,-0.516252,-0.362090,-0.213574,-0.027031
9766,25.62,-5.580063,-0.782453,-0.610768,-0.293368,-0.190132,-0.010919
8789,25.69,-4.977071,-0.781855,-0.665803,-0.249386,-0.154702,-0.003131
9766,25.69,-5.229515,-0.765105,-0.816551,-0.180587,-0.103847,0.002138
9765,25.62,-5.052445,-0.515653,-0.715454,-0.087736,-0.028329,-0.001985
9766,25.62,-5.922236,-0.454636,-0.308674,-0.039630,-0.030467,-0.006949
9766,25.62,-6.023333,-0.525823,0.252443,-0.013515,-0.048029,-0.004429
9765,25.62,-5.903094,-0.503689,0.373280,0.054978,-0.030314,0.015043
9766,25.62,-4.670192,-0.223131,0.953540,0.140117,-0.014355,0.038332
9765,25.62,-5.997611,-0.268594,1.125225,0.197233,-0.002978,0.043753
9766,25.62,-6.836295,-0.933201,0.639482,0.209145,0.111941,-0.022449
9765,25.62,-6.238089,-1.039681,0.266202,0.219148,0.184787,-0.042913
9766,25.62,-6.604191,-1.134796,-0.235095,0.230983,0.250607,-0.062690
9766,25.62,-6.337989,-1.314856,-0.653241,0.245797,0.332692,-0.084147
9765,25.62,-6.138189,-1.436292,-0.762712,0.295964,0.414090,-0.087812
9766,25.62,-6.338588,-1.593620,-1.041476,0.409891,0.555429,-0.076587
9766,25.69,-5.791229,-1.108475,-0.969093,0.590325,0.712956,-0.057727
9765,25.69,-7.197013,-0.979861,-1.041476,0.797026,0.842459,-0.023366
9766,25.69,-8.252846,-0.545564,-0.905085,1.031064,0.938900,-0.008094
8789,25.69,-10.822140,0.039482,-1.307079,1.340315,1.074054,0.009927
9765,25.69,-13.778472,-0.334397,-1.162912,1.701412,1.177595,-0.009239
9766,25.69,-16.597216,-2.243271,-0.266800,1.816790,1.295798,-0.098807
9766,25.62,-14.173287,-4.472186,-0.608375,1.364520,1.497002,-0.272675
9765,25.62,-14.202001,-5.626723,-2.584847,0.706695,1.784108,-0.497779
9766,25.62,-15.201603,-4.921438,-4.488338,0.586354,2.172542,-0.698066
9766,25.62,-17.218752,-5.775676,-6.501898,0.683864,2.414140,-0.881631
9765,25.56,-17.314465,-7.734800,-8.404192,0.667599,2.499737,-0.951499
9766,25.56,-13.750955,-7.612766,-7.110871,0.645226,2.501951,-0.835969
9765,25.62,-12.306288,-4.668995,-5.641080,0.303905,2.445294,-0.628275
8790,25.62,-12.193227,-0.852443,-7.686345,0.083459,2.071520,-0.513738
9765,25.62,-12.177074,0.044267,-7.443473,-0.016341,1.774487,-0.417526
9766,25.62,-10.951351,0.803988,-5.737989,-0.180205,1.426141,-0.241597
9765,25.62,-11.679966,2.320440,-4.775476,-0.326126,0.966312,-0.028863
9766,25.62,-17.380268,3.200400,-5.832506,-0.492892,0.579940,0.097891
9766,25.69,-19.599611,1.713261,-9.437891,-0.225180,0.822377,0.057956
9765,25.69,-19.599611,0.178265,-8.341978,0.912022,1.455921,-0.115530
9766,25.62,-15.564713,-1.158126,-3.262016,1.665219,1.815873,-0.182114
9766,25.62,-9.507283,-4.391428,0.039482,1.194471,1.556943,-0.151724
8789,25.62,-4.901698,-8.234301,-1.714458,0.520228,1.112462,-0.067272
9765,25.62,-4.775476,-8.999407,-5.787641,0.384158,0.624991,-0.028100
9766,25.62,-8.130812,-7.585248,-7.484152,0.504346,0.050549,0.011836
9765,25.62,-11.709278,-5.433502,-6.589236,0.492586,-0.459218,0.028863
9766,25.62,-13.574484,-3.936792,-5.464609,0.368734,-0.712116,0.051847
9766,25.62,-13.836498,-3.180660,-5.621937,0.281456,-0.579024,0.038103
9765,25.69,-11.807981,-2.460420,-5.996414,0.322690,-0.251600,-0.028787
9766,25.69,-9.003594,-1.979463,-6.410372,0.283976,-0.063530,-0.113468
9766,25.62,-7.029515,-2.059622,-6.016155,0.039019,-0.111254,-0.160505
9765,25.62,-6.840482,-2.111666,-5.279763,-0.190361,-0.381409,-0.168370
8789,25.62,-7.830513,-2.028516,-4.698308,-0.249462,-0.697150,-0.145997
9766,25.62,-8.817553,-1.697110,-4.533801,-0.125533,-0.915305,-0.096822
9766,25.69,-9.393624,-1.460818,-4.761119,0.039630,-1.000597,-0.029092
9765,25.69,-9.492329,-1.395614,-4.755137,0.135918,-0.981508,0.036652
9766,25.69,-9.402596,-1.500300,-4.569095,0.143172,-0.944856,0.083383
9765,25.69,-9.258430,-1.581058,-4.493721,0.120875,-0.922941,0.112323
9766,25.62,-8.854043,-1.801197,-4.512864,0.094379,-0.907593,0.135154
9766,25.62,-8.522636,-1.822134,-4.599604,0.067806,-0.901408,0.150349
9765,25.69,-8.379067,-1.878964,-4.600202,-0.004887,-0.934166,0.160428
9766,25.69,-8.330015,-2.120639,-4.657031,-0.101251,-1.024650,0.169668
8789,25.62,-8.545369,-2.204986,-4.513462,-0.153404,-1.136744,0.175318
9766,25.62,-8.944372,-2.356930,-4.209573,-0.176464,-1.240973,0.181351
9765,25.62,-9.145369,-2.532205,-4.073183,-0.156000,-1.305725,0.185321
9766,25.62,-9.247662,-2.424528,-3.815954,-0.094379,-1.306717,0.195630
9765,25.62,-9.236895,-2.236691,-3.495914,-0.057498,-1.275945,0.209450
9766,25.62,-9.256635,-2.047060,-3.253043,-0.083230,-1.251358,0.218461
9766,25.62,-8.881560,-1.923231,-3.025724,-0.132940,-1.208521,0.222355
9765,25.62,-8.209176,-1.932204,-2.601597,-0.176616,-1.191722,0.220217
9766,25.62,-7.765308,-2.047658,-2.400001,-0.254120,-1.228297,0.206167
