9766,25.75,-9.390634,-1.683351,-0.559322,-0.005345,-0.250684,-0.142637
9766,25.75,-9.205788,-1.825126,-0.699901,-0.031078,-0.246255,-0.155542
9765,25.75,-9.268001,-2.011168,-0.823729,-0.053909,-0.236710,-0.167759
9766,25.75,-9.399008,-2.075774,-0.729213,-0.050702,-0.237856,-0.176311
9766,25.69,-9.508479,-1.925026,-0.531207,-0.038255,-0.240757,-0.180358
9765,25.69,-9.600005,-1.722832,-0.321236,-0.041539,-0.254120,-0.180129
9766,25.69,-9.813564,-1.580459,-0.253041,-0.058414,-0.256258,-0.180892
8789,25.69,-9.939188,-1.567897,-0.483948,-0.073609,-0.237016,-0.186390
9765,25.69,-9.857234,-1.566701,-0.879961,-0.079031,-0.201051,-0.195095
9766,25.69,-9.958330,-1.555335,-1.291526,-0.091706,-0.144851,-0.206702
9766,25.75,-9.939786,-1.568495,-1.614557,-0.092012,-0.082620,-0.216857
9765,25.75,-9.822537,-1.646262,-1.685145,-0.068722,-0.034667,-0.216857
9766,25.69,-9.709477,-1.700699,-1.485943,-0.058185,0.001909,-0.209832
9766,25.69,-9.592826,-1.827518,-1.221536,-0.076664,0.027107,-0.206243
9765,25.69,-9.448061,-2.096113,-1.048655,-0.115301,0.042150,-0.214795
9766,25.69,-9.221939,-2.212165,-0.798006,-0.166232,0.054596,-0.246484
8789,25.75,-9.142976,-2.088336,-0.540180,-0.212123,0.073915,-0.284205
9766,25.75,-9.080763,-1.864607,-0.368495,-0.231671,0.099189,-0.309480
9765,25.69,-9.209975,-1.657030,-0.331406,-0.183489,0.129656,-0.301233
9766,25.69,-9.195020,-1.310669,-0.387637,-0.070020,0.138590,-0.263207
9765,25.69,-9.248260,-0.993021,-0.437288,0.022220,0.118432,-0.223500
9766,25.69,-9.370893,-0.932603,-0.507877,0.084987,0.102549,-0.196088
9766,25.69,-9.483355,-1.092324,-0.273978,0.142332,0.112399,-0.179289
9765,25.69,-9.853644,-1.552942,-0.126221,0.217392,0.121944,-0.172799
9766,25.69,-10.186246,-1.858625,-0.170489,0.298637,0.119653,-0.166766
9765,25.69,-9.541979,-2.255235,-0.741177,0.346971,0.112399,-0.146684
9766,25.69,-9.002398,-2.260619,-0.777667,0.325438,0.094684,-0.153785
9765,25.69,-8.522038,-2.123630,-0.647857,0.317803,0.075824,-0.168599
9766,25.69,-8.296515,-1.919642,-0.287139,0.340634,0.047037,-0.182191
9766,25.69,-8.524431,-1.905883,0.204586,0.362625,0.004963,-0.195477
9765,25.69,-8.772089,-1.990829,0.763310,0.353233,-0.042990,-0.202884
9766,25.69,-9.022138,-2.173281,1.048655,0.317803,-0.107818,-0.197768
9766,25.69,-9.115458,-2.353940,0.925424,0.249920,-0.166308,-0.189368
8789,25.69,-9.124432,-2.474777,0.520439,0.175395,-0.202655,-0.186772
9765,25.69,-9.121441,-2.540580,0.071785,0.125609,-0.222431,-0.191583
9766,25.69,-9.071192,-2.496312,-0.295514,0.109727,-0.234420,-0.197768
9766,25.69,-9.104093,-2.386242,-0.674776,0.103771,-0.239077,-0.194408
9765,25.69,-9.160323,-2.145764,-0.891326,0.085750,-0.237627,-0.181045
9766,25.75,-9.217752,-1.929812,-0.901496,0.056581,-0.235259,-0.162948
9765,25.75,-9.306884,-1.776671,-0.803390,0.032987,-0.228158,-0.141568
9766,25.75,-9.357732,-1.664806,-0.617348,0.043677,-0.227318,-0.116293
9766,25.75,-9.462418,-1.608575,-0.383450,0.064599,-0.221057,-0.085521
9765,25.75,-9.404990,-1.501496,-0.270987,0.078191,-0.220141,-0.053756
8789,25.75,-9.410972,-1.514657,-0.363709,0.086361,-0.225409,-0.021991
9766,25.69,-9.387043,-1.514657,-0.381655,0.098502,-0.240834,0.013897
9766,25.69,-9.359527,-1.514059,-0.270987,0.112934,-0.271377,0.044746
9765,25.62,-9.346366,-1.636093,-0.226122,0.145004,-0.306807,0.072540
9766,25.62,-9.279964,-1.716252,-0.244068,0.178754,-0.326049,0.100029
9765,25.69,-9.144173,-1.791626,-0.250050,0.179900,-0.331623,0.123547
9766,25.69,-9.046066,-1.782055,-0.162114,0.150273,-0.342161,0.143019
9766,25.75,-9.152547,-1.764707,0.007178,0.097586,-0.353386,0.149051
9765,25.75,-9.452249,-1.847857,0.118445,0.045433,-0.383776,0.137903
9766,25.69,-9.912867,-2.011766,-0.056231,0.043066,-0.411112,0.115912
8789,25.69,-10.227523,-2.039881,-0.344566,0.112628,-0.422337,0.090026
9766,25.75,-10.542179,-2.203790,-0.555733,0.194408,-0.403706,0.062232
9765,25.75,-10.506886,-2.328815,-0.818345,0.253662,-0.348346,0.027260
9766,25.75,-10.188042,-2.484348,-1.084547,0.271682,-0.265650,-0.011530
9766,25.75,-9.641281,-2.341975,-1.156332,0.239001,-0.194561,-0.043601
9765,25.62,-9.138789,-1.854438,-0.843470,0.192804,-0.145157,-0.067501
9766,25.62,-9.077771,-1.485345,-0.360120,0.168522,-0.121944,-0.075595
9765,25.69,-9.241081,-1.153939,0.051446,0.188070,-0.119577,-0.077045
9766,25.69,-9.507283,-0.826720,0.196810,0.239917,-0.117821,-0.064904
8789,25.69,-9.657434,-0.579063,-0.034098,0.299935,-0.111254,-0.030009
9766,25.69,-9.593425,-0.429512,-0.303290,0.364763,-0.102014,0.015959
9765,25.75,-9.579666,-0.489930,-0.399003,0.419664,-0.106978,0.053374
9766,25.75,-9.704691,-0.808176,-0.462413,0.448146,-0.118126,0.067042
9766,25.69,-9.789637,-1.281955,-0.530010,0.455095,-0.112399,0.055971
9765,25.69,-9.851851,-1.691726,-0.527019,0.449673,-0.100640,0.033216
9766,25.69,-9.708280,-1.834697,-0.303290,0.409203,-0.093615,0.011759
9765,25.69,-9.501900,-1.828715,-0.026321,0.313908,-0.081245,-0.009621
9766,25.69,-9.346366,-1.714458,0.126221,0.231442,-0.076587,-0.033521
9766,25.69,-9.355339,-1.616950,0.196211,0.215788,-0.088194,-0.053222
8789,25.75,-9.455838,-1.432703,0.279960,0.255876,-0.108810,-0.059483
9765,25.75,-9.541381,-1.210768,0.242273,0.309403,-0.138972,-0.049633
9766,25.62,-9.562318,-0.976272,0.057428,0.335747,-0.158672,-0.034514
9766,25.62,-9.569496,-0.804587,-0.120838,0.332234,-0.165850,-0.024740
9765,25.69,-9.576077,-0.821336,-0.248255,0.290619,-0.159436,-0.020693
9766,25.69,-9.635299,-0.794417,-0.415753,0.254044,-0.141263,-0.021533
9766,25.69,-9.689736,-0.711865,-0.528814,0.238314,-0.125762,-0.019395
9765,25.69,-9.708879,-0.650848,-0.517448,0.228769,-0.116599,-0.014966
9766,25.62,-9.736994,-0.784846,-0.440878,0.220828,-0.119195,-0.013974
9765,25.62,-9.674183,-0.955933,-0.387039,0.224569,-0.113545,-0.014203
8789,25.75,-9.541979,-1.080958,-0.429512,0.237092,-0.112017,-0.022755
9766,25.75,-9.474381,-1.118645,-0.588634,0.220751,-0.114308,-0.031689
9766,25.62,-9.333803,-1.114457,-0.602991,0.153022,-0.144393,-0.055131
9766,25.62,-9.309278,-1.150349,-0.747757,0.157374,-0.146226,-0.057727
9765,25.69,-9.326625,-1.177269,-0.869791,0.159589,-0.137750,-0.064828
9766,25.69,-9.485747,-1.149751,-0.767498,0.148746,-0.144164,-0.075213
9765,25.62,-9.781261,-1.025325,-0.508475,0.129503,-0.150502,-0.079565
8790,25.62,-10.103096,-0.931406,-0.164507,0.115835,-0.149357,-0.082925
9765,25.69,-10.104292,-0.827917,0.000598,0.083459,-0.128663,-0.084452
9766,25.69,-9.929616,-0.786640,-0.117248,0.033598,-0.097433,-0.082849
9765,25.69,-9.707683,-0.838086,-0.332602,0.004123,-0.086972,-0.084528
9766,25.69,-9.476176,-0.814158,-0.452842,-0.017104,-0.080176,-0.088194
9766,25.69,-9.434302,-0.821935,-0.366102,-0.045968,-0.081016,-0.088575
9765,25.69,-9.415159,-0.805783,-0.235693,-0.064294,-0.076511,-0.088423
9766,25.62,-9.540782,-0.849452,-0.035294,-0.049709,-0.064981,-0.086132
9766,25.62,-9.661621,-0.882353,0.106481,-0.017715,-0.060476,-0.080940
9765,25.69,-9.782458,-0.946361,0.181855,0.004047,-0.061850,-0.080711
8789,25.69,-9.831511,-0.985245,0.216550,-0.008094,-0.061392,-0.084070
9766,25.69,-9.760922,-1.047458,0.236889,-0.037492,-0.055054,-0.089415
9765,25.69,-9.773484,-1.151546,0.214158,-0.055589,-0.046502,-0.098273
9766,25.62,-9.701700,-1.179063,0.065204,-0.059330,-0.035048,-0.111712
9766,25.62,-9.692726,-1.189831,-0.101097,-0.041692,-0.012446,-0.125609
9765,25.62,-9.613764,-1.230509,-0.190828,-0.020464,0.018784,-0.137750
9766,25.62,-9.603595,-1.294517,-0.183649,0.001374,0.042608,-0.149662
9766,25.69,-9.571889,-1.450051,-0.173480,0.008628,0.050702,-0.162567
9765,25.69,-9.612567,-1.581058,-0.119043,0.005880,0.046426,-0.177456
9766,25.62,-9.671789,-1.646262,-0.021535,0.009927,0.039706,-0.186772
8789,25.62,-9.717254,-1.694118,0.155533,0.030620,0.042837,-0.194102
9766,25.69,-9.659227,-1.640280,0.330210,0.047495,0.064064,-0.191354
9765,25.69,-9.757334,-1.526023,0.357129,0.056200,0.086437,-0.179747
9766,25.69,-9.902099,-1.437488,0.255434,0.049404,0.101785,-0.167912
9765,25.69,-9.984054,-1.287339,0.060419,0.019929,0.096669,-0.156534
9766,25.75,-9.854840,-1.333999,-0.206979,-0.018173,0.088270,-0.150884
9766,25.75,-9.643076,-1.465604,-0.403789,-0.045051,0.083689,-0.146989
9765,25.69,-9.461820,-1.469791,-0.374477,-0.054902,0.071700,-0.147066
9766,25.69,-9.241680,-1.400400,-0.222533,-0.060170,0.048640,-0.149509
8789,25.75,-9.129217,-1.347757,-0.094517,-0.061392,0.022755,-0.151953
9766,25.75,-9.028719,-1.325624,-0.047856,-0.068417,-0.000382,-0.152411
9765,25.69,-9.061022,-1.366900,-0.023330,-0.091935,-0.025809,-0.149433
9766,25.69,-9.100504,-1.448854,-0.111266,-0.113239,-0.058338,-0.143019
9765,25.75,-9.086146,-1.578665,-0.319442,-0.106901,-0.091782,-0.135307
9766,25.75,-8.998809,-1.606781,-0.455235,-0.083612,-0.125991,-0.126831
9766,25.62,-8.925827,-1.642075,-0.503689,-0.065134,-0.168522,-0.123700
9765,25.62,-8.941381,-1.738386,-0.420539,-0.073609,-0.215025,-0.119882
9766,25.69,-8.976675,-1.693520,-0.393021,-0.097662,-0.261679,-0.117439
9766,25.69,-9.078968,-1.479961,-0.432503,-0.114843,-0.294819,-0.111407
8789,25.62,-9.078369,-1.272982,-0.414557,-0.123700,-0.322155,-0.108505
9765,25.62,-9.106485,-1.207777,-0.399601,-0.146837,-0.347277,-0.109269
9766,25.69,-9.119646,-1.262214,-0.591625,-0.165239,-0.359418,-0.111788
9766,25.69,-9.134003,-1.322633,-0.683151,-0.148364,-0.366214,-0.110872
9765,25.69,-9.204591,-1.299303,-0.632902,-0.120951,-0.381256,-0.106901
9766,25.69,-9.331410,-1.305883,-0.500100,-0.114690,-0.397826,-0.096135
9765,25.62,-9.573684,-1.338784,-0.477368,-0.110185,-0.419588,-0.090408
9766,25.62,-9.739985,-1.327418,-0.434297,-0.102167,-0.421573,-0.088041
9766,25.69,-9.894321,-1.309472,-0.386441,-0.081016,-0.403171,-0.084910
9765,25.69,-9.949357,-1.329811,-0.407976,-0.048564,-0.391641,-0.082467
8789,25.69,-9.913465,-1.345963,-0.481556,-0.005651,-0.372399,-0.079107
9766,25.69,-9.828520,-1.451845,-0.591625,0.038026,-0.350713,-0.076129
9766,25.69,-9.628120,-1.564906,-0.621536,0.052611,-0.341703,-0.072769
9765,25.69,-9.500105,-1.624727,-0.619741,0.038866,-0.332692,-0.068722
9766,25.69,-9.413962,-1.450649,-0.302692,0.025351,-0.311847,-0.074602
9766,25.69,-9.407982,-1.467997,-0.375075,0.043524,-0.306960,-0.080405
9765,25.69,-9.450453,-1.499702,-0.412164,0.066126,-0.303524,-0.088117
8789,25.69,-9.519845,-1.429114,-0.334995,0.078267,-0.296651,-0.090561
9766,25.69,-9.492926,-1.320838,-0.161516,0.075900,-0.299706,-0.091553
9766,25.69,-9.582658,-1.249652,-0.078963,0.069028,-0.312229,-0.091935
9765,25.69,-9.593425,-1.240679,-0.043071,0.068493,-0.318032,-0.085750
9766,25.69,-9.553345,-1.199402,-0.031705,0.082009,-0.321544,-0.083307
9766,25.69,-9.556934,-1.109073,0.004187,0.103923,-0.320475,-0.080940
9765,25.69,-9.499507,-1.076770,0.040678,0.130954,-0.331471,-0.080405
9766,25.62,-9.543774,-1.218545,0.005384,0.139430,-0.332158,-0.083307
9765,25.62,-9.512667,-1.443470,-0.023928,0.130954,-0.320322,-0.087812
9766,25.62,-9.457034,-1.565504,0.014357,0.113774,-0.306273,-0.090484
8789,25.62,-9.471392,-1.563112,0.080758,0.103465,-0.312916,-0.087583
9766,25.69,-9.568300,-1.518246,0.174078,0.098884,-0.321544,-0.078420
9765,25.69,-9.656835,-1.524826,0.170489,0.077733,-0.323911,-0.075136
9766,25.69,-9.694521,-1.549353,0.153141,0.046120,-0.315894,-0.078878
9766,25.69,-9.691530,-1.636691,0.092124,0.018784,-0.300622,-0.090026
9765,25.69,-9.686147,-1.682154,-0.014357,-0.000229,-0.277409,-0.098884
9766,25.69,-9.677772,-1.666601,0.046660,-0.010079,-0.240299,-0.103313
9765,25.75,-9.698709,-1.569692,0.186042,-0.024893,-0.217544,-0.108658
9766,25.75,-9.733405,-1.530210,0.287737,-0.050931,-0.205174,-0.110796
8789,25.69,-9.765110,-1.538585,0.409173,-0.063759,-0.190208,-0.110261
9766,25.69,-9.835099,-1.503291,0.361316,-0.062003,-0.170966,-0.107894
9765,25.69,-9.772887,-1.459024,0.226720,-0.050855,-0.152182,-0.106214
9766,25.69,-9.652647,-1.439881,0.083151,-0.039019,-0.136528,-0.112094
9766,25.69,-9.540185,-1.456631,-0.043071,-0.041692,-0.118584,-0.115224
9765,25.69,-9.513266,-1.435694,-0.058026,-0.047037,-0.107283,-0.122173
9766,25.69,-9.476176,-1.447658,0.005384,-0.061392,-0.105832,-0.129962
9766,25.69,-9.434900,-1.500300,0.077169,-0.075671,-0.114766,-0.133627
9765,25.69,-9.427722,-1.514657,0.141775,-0.087277,-0.123777,-0.130802
9766,25.69,-9.491132,-1.506282,0.164507,-0.085368,-0.131031,-0.125075
8789,25.75,-9.500703,-1.449452,0.128016,-0.072158,-0.137063,-0.116293
9765,25.75,-9.562318,-1.451845,0.098106,-0.058490,-0.140804,-0.110719
9766,25.69,-9.667005,-1.415953,0.124427,-0.054749,-0.150502,-0.108887
9766,25.69,-9.692129,-1.392025,0.063410,-0.065744,-0.143859,-0.113697
9765,25.69,-9.682558,-1.448256,0.169890,-0.077962,-0.129274,-0.115759
9766,25.69,-9.534203,-1.588236,0.250648,-0.078954,-0.104840,-0.118966
9766,25.62,-9.540782,-1.509871,0.326620,-0.051771,-0.094073,-0.126067
9765,25.62,-9.379866,-1.302892,0.312263,-0.015806,-0.084834,-0.124082
9766,25.62,-9.562318,-1.198804,0.260219,0.015730,-0.087583,-0.120035
9765,25.62,-9.584452,-1.133002,0.403191,0.022526,-0.090561,-0.111254
8790,25.62,-9.546166,-1.235295,0.373280,0.024740,-0.097280,-0.117515
9765,25.62,-9.549756,-1.311267,0.339781,0.039935,-0.089415,-0.121028
9766,25.69,-9.530015,-1.328017,0.312862,0.062766,-0.073304,-0.117897
9765,25.69,-9.573086,-1.338186,0.396012,0.088423,-0.056276,-0.115988
9766,25.69,-9.490534,-1.358525,0.424726,0.111407,-0.041233,-0.114079
9766,25.69,-9.484551,-1.289133,0.393021,0.133550,-0.033521,-0.111712
9765,25.75,-9.407982,-1.204786,0.428315,0.146379,-0.032681,-0.111254
9766,25.75,-9.467204,-1.240679,0.554537,0.150196,-0.033445,-0.106214
9766,25.69,-9.543774,-1.344168,0.485145,0.158520,-0.038790,-0.098273
8789,25.69,-9.537193,-1.354338,0.330808,0.176158,-0.042302,-0.091782
9765,25.69,-9.519248,-1.382453,0.249452,0.192652,-0.050091,-0.093386
9766,25.69,-9.427722,-1.374079,0.198006,0.186696,-0.048106,-0.091935
9765,25.69,-9.416356,-1.371087,0.240479,0.177304,-0.051313,-0.095829
9766,25.69,-9.466605,-1.409971,0.346959,0.177075,-0.050778,-0.097280
9766,25.69,-9.506086,-1.395016,0.429512,0.173868,-0.047189,-0.094073
9765,25.69,-9.479766,-1.396810,0.439681,0.169210,-0.043524,-0.093997
9766,25.69,-9.499507,-1.432703,0.446860,0.169286,-0.049098,-0.093004
8789,25.69,-9.614362,-1.546362,0.250648,0.138437,-0.059330,-0.088194
9766,25.69,-9.562917,-1.554737,0.065204,0.138285,-0.060628,-0.090713
9766,25.69,-9.491132,-1.607977,-0.105882,0.136910,-0.064064,-0.093768
9765,25.69,-9.425927,-1.583450,-0.144766,0.124540,-0.070250,-0.101098
9766,25.69,-9.471392,-1.485943,-0.026321,0.110032,-0.081780,-0.106138
9765,25.69,-9.473186,-1.430908,0.073579,0.092622,-0.088423,-0.106978
9766,25.69,-9.509676,-1.338784,0.200399,0.079412,-0.090561,-0.106749
9766,25.69,-9.508479,-1.305285,0.270389,0.062232,-0.079565,-0.104458
9765,25.69,-9.607183,-1.354338,0.305683,0.054138,-0.070479,-0.100106
8789,25.69,-9.708879,-1.449452,0.227916,0.049786,-0.077045,-0.095142
9766,25.69,-9.722039,-1.442872,0.093320,0.054443,-0.079565,-0.093539
9766,25.69,-9.629316,-1.462015,0.001795,0.075365,-0.074067,-0.091630
9765,25.69,-9.461222,-1.468595,-0.101097,0.092852,-0.069715,-0.092775
9766,25.69,-9.404391,-1.389632,-0.114855,0.087888,-0.066508,-0.093462
9765,25.69,-9.412169,-1.319044,0.017348,0.067348,-0.067424,-0.098655
9766,25.75,-9.449257,-1.316651,0.074178,0.051847,-0.070402,-0.106825
9766,25.75,-9.472588,-1.296910,0.085543,0.045662,-0.066126,-0.112170
9765,25.75,-9.506086,-1.292124,0.116650,0.044593,-0.066584,-0.113010
9766,25.75,-9.535997,-1.314856,0.214158,0.028940,-0.065134,-0.108276
8789,25.75,-9.579068,-1.345963,0.251845,0.020769,-0.067653,-0.102167
9766,25.75,-9.664013,-1.325624,0.211765,0.018097,-0.068188,-0.098120
9765,25.75,-9.683155,-1.335195,0.096311,0.008018,-0.061087,-0.096669
9766,25.75,-9.617353,-1.416551,0.034696,-0.003971,-0.056963,-0.102702
9766,25.75,-9.503695,-1.494916,-0.009571,-0.022831,-0.050320,-0.109956
9765,25.75,-9.463017,-1.539183,-0.048455,-0.036805,-0.039324,-0.116446
9766,25.75,-9.473186,-1.543371,-0.144766,-0.035277,-0.037034,-0.119959
9765,25.75,-9.474980,-1.485943,-0.186640,-0.030161,-0.035888,-0.124617
9766,25.75,-9.538390,-1.421337,-0.220140,-0.043448,-0.031307,-0.132176
9766,25.75,-9.560523,-1.375275,-0.171087,-0.061468,-0.027794,-0.138132
8789,25.69,-9.510873,-1.339383,-0.160319,-0.066508,-0.030620,-0.142255
9765,25.69,-9.543774,-1.320240,-0.273978,-0.063835,-0.026954,-0.136910
9766,25.69,-9.627522,-1.341177,-0.404985,-0.035354,-0.030467,-0.131260
9766,25.69,-9.641880,-1.402792,-0.442672,-0.002138,-0.034208,-0.129656
9765,25.75,-9.567701,-1.423730,-0.449851,0.032147,-0.039706,-0.126144
9766,25.75,-9.400803,-1.433301,-0.447458,0.063606,-0.044288,-0.117821
9765,25.62,-9.214761,-1.393221,-0.344566,0.080405,-0.055894,-0.113621
9766,25.62,-9.056236,-1.305883,-0.189631,0.071395,-0.059483,-0.108658
9766,25.69,-9.047861,-1.320240,-0.013161,0.065286,-0.074449,-0.107589
8789,25.69,-9.177671,-1.347159,0.089133,0.073915,-0.089568,-0.102625
9765,25.69,-9.412766,-1.330410,-0.001795,0.085292,-0.101175,-0.093081
9766,25.69,-9.557532,-1.328017,-0.159721,0.090866,-0.102396,-0.083078
9766,25.75,-9.677174,-1.305285,-0.269791,0.100716,-0.112705,-0.074220
9765,25.75,-9.679566,-1.369293,-0.402592,0.130267,-0.132329,-0.064523
9766,25.69,-9.665210,-1.401596,-0.447458,0.173791,-0.146226,-0.053222
9766,25.69,-9.629316,-1.419542,-0.390030,0.214032,-0.155160,-0.052076
9765,25.69,-9.570693,-1.460220,-0.309871,0.239612,-0.163406,-0.062843
9766,25.69,-9.506086,-1.528416,-0.259621,0.252516,-0.158520,-0.077504
9765,25.62,-9.416954,-1.589432,-0.231506,0.258854,-0.145844,-0.088728
8789,25.62,-9.317653,-1.616352,-0.154935,0.255265,-0.140881,-0.098960
9766,25.69,-9.336795,-1.614557,0.013161,0.225333,-0.143324,-0.104534
9766,25.69,-9.364312,-1.601397,0.145962,0.195324,-0.145844,-0.105909
9765,25.69,-9.453444,-1.567299,0.189033,0.171348,-0.136910,-0.098044
9766,25.69,-9.551551,-1.502693,0.092722,0.153404,-0.116752,-0.085063
9766,25.69,-9.649656,-1.511666,-0.026919,0.139964,-0.099876,-0.073533
9765,25.69,-9.687343,-1.615155,-0.117248,0.134696,-0.092546,-0.063225
9766,25.75,-9.678370,-1.698904,-0.148953,0.137521,-0.100487,-0.055971
9765,25.75,-9.699905,-1.682154,-0.149551,0.142713,-0.110719,-0.051771
9766,25.75,-9.683754,-1.581058,-0.117847,0.144088,-0.105680,-0.049175
8789,25.75,-9.629316,-1.487738,-0.074178,0.134772,-0.094760,-0.054596
9766,25.69,-9.340981,-1.535594,0.113659,0.036117,-0.075595,-0.099876
9766,25.69,-9.227324,-1.485943,0.139382,0.025504,-0.094837,-0.115301
9765,25.69,-9.385249,-1.351945,0.149551,0.022526,-0.110567,-0.121639
9766,25.69,-9.499507,-1.194617,0.110668,0.018708,-0.118050,-0.122020
9766,25.69,-9.500703,-1.189233,-0.032303,0.004429,-0.120340,-0.125686
9765,25.69,-9.595220,-1.112663,-0.007178,-0.003207,-0.121791,-0.120417
8789,25.62,-9.409178,-1.079761,0.138186,-0.015959,-0.114155,-0.115759
9766,25.62,-9.521640,-1.106082,0.129212,-0.025580,-0.119959,-0.118050
9765,25.69,-9.538390,-1.025923,0.177069,-0.016799,-0.120875,-0.103465
9766,25.69,-9.383454,-1.000798,0.143569,-0.014966,-0.127060,-0.096211
9766,25.69,-9.360125,-1.067199,-0.025125,0.006872,-0.133474,-0.094073
9765,25.69,-9.392428,-1.146760,-0.090329,0.021838,-0.134390,-0.079718
9766,25.69,-9.591630,-1.234098,-0.267996,0.020082,-0.150044,-0.079183
9766,25.69,-9.411571,-1.232902,-0.374477,0.019853,-0.167912,-0.081398
9765,25.69,-9.329019,-1.363311,-0.462413,0.039324,-0.180358,-0.080940
9766,25.69,-9.462418,-1.423730,-0.431905,0.063759,-0.190743,-0.077580
8789,25.75,-9.369098,-1.564906,-0.425922,0.073227,-0.187154,-0.078191
9766,25.75,-9.448659,-1.814358,-0.266800,0.085674,-0.182801,-0.080329
9765,25.69,-9.657434,-2.042274,-0.013759,0.113239,-0.161268,-0.078191
9766,25.69,-9.814162,-2.231307,0.223131,0.126373,-0.135536,-0.080558
9765,25.69,-9.833305,-2.339582,0.346959,0.132558,-0.114843,-0.089721
9766,25.69,-9.722039,-2.389234,0.394816,0.118126,-0.088652,-0.098578
9766,25.69,-9.659825,-2.417947,0.415753,0.087659,-0.072464,-0.110490
9765,25.69,-9.600603,-2.352743,0.434896,0.044211,-0.060094,-0.123395
9766,25.69,-9.503695,-2.217548,0.552742,-0.007789,-0.047495,-0.134772
9766,25.69,-9.553944,-2.127219,0.658624,-0.074449,-0.034667,-0.145539
8789,25.69,-9.655639,-1.945963,0.732204,-0.141721,-0.025198,-0.155847
9765,25.69,-9.638290,-1.716252,0.838684,-0.191124,-0.017791,-0.161727
9766,25.69,-9.678370,-1.536192,0.847657,-0.216399,-0.016188,-0.159130
9765,25.69,-9.661621,-1.405783,0.836890,-0.224951,-0.011072,-0.146150
9766,25.69,-9.623335,-1.300499,0.800399,-0.225409,-0.007941,-0.134238
9766,25.69,-9.556335,-1.264009,0.701097,-0.218003,-0.007636,-0.126067
9765,25.69,-9.518649,-1.273580,0.558126,-0.216704,-0.005421,-0.116675
9766,25.69,-9.478569,-1.301696,0.349950,-0.208229,-0.011836,-0.109269
9766,25.75,-9.391231,-1.341775,0.137587,-0.189063,-0.031383,-0.103923
8789,25.75,-9.317653,-1.348356,-0.083151,-0.183336,-0.054978,-0.101175
9765,25.62,-9.295518,-1.350748,-0.256630,-0.194255,-0.086208,-0.105145
9766,25.62,-9.256635,-1.327418,-0.349352,-0.213039,-0.116904,-0.110643
9766,25.69,-9.257234,-1.339981,-0.397807,-0.227700,-0.141186,-0.116523
9765,25.69,-9.272188,-1.408176,-0.408574,-0.235183,-0.154702,-0.120035
9766,25.69,-9.335598,-1.472184,-0.382852,-0.231289,-0.168981,-0.120570
9765,25.69,-9.436695,-1.549951,-0.335593,-0.223042,-0.173409,-0.117897
9766,25.75,-9.562917,-1.626521,-0.282353,-0.215483,-0.164781,-0.114995
9766,25.75,-9.625130,-1.631905,-0.235095,-0.196851,-0.154243,-0.114003
9765,25.62,-9.698709,-1.679163,-0.200399,-0.169362,-0.136987,-0.111941
8789,25.62,-9.756136,-1.718047,-0.239880,-0.145310,-0.119119,-0.111483
9766,25.69,-9.725628,-1.692922,-0.323031,-0.131871,-0.100945,-0.116064
9766,25.69,-9.644870,-1.618146,-0.396012,-0.123777,-0.091019,-0.122402
9765,25.69,-9.503695,-1.508675,-0.448654,-0.112246,-0.083307,-0.132252
9766,25.69,-9.375677,-1.405783,-0.504886,-0.106443,-0.072998,-0.141034
9765,25.69,-9.312866,-1.252045,-0.452244,-0.115072,-0.069410,-0.146455
9766,25.69,-9.321839,-1.150349,-0.323031,-0.134390,-0.073991,-0.149738
9766,25.62,-9.378669,-1.095315,-0.161516,-0.156000,-0.080405,-0.150578
9765,25.62,-9.511471,-1.054038,-0.026321,-0.167224,-0.081398,-0.146226
9766,25.75,-9.594024,-1.107877,0.060419,-0.170050,-0.083918,-0.139430
8789,25.75,-9.636496,-1.185045,0.108275,-0.172799,-0.082772,-0.128893
9766,25.69,-9.694521,-1.177269,0.144766,-0.166843,-0.073457,-0.118508
9765,25.69,-9.696915,-1.188036,0.175872,-0.148746,-0.060399,-0.107207
9765,25.69,-9.415758,-1.262812,0.148953,-0.084758,-0.030391,-0.084528
9766,25.69,-9.312866,-1.255634,0.075374,-0.066203,-0.037797,-0.078649
9765,25.69,-9.207582,-1.246063,-0.031107,-0.060323,-0.057421,-0.074144
9766,25.69,-9.306286,-1.286740,-0.259023,-0.071929,-0.083994,-0.069639
8789,25.69,-9.327224,-1.368695,-0.530608,-0.082543,-0.115759,-0.067653
9766,25.69,-9.297313,-1.543371,-0.772284,-0.081703,-0.141110,-0.069486
9765,25.69,-9.321241,-1.759921,-1.016950,-0.061087,-0.161879,-0.067272
9766,25.69,-9.295518,-1.932204,-1.071985,-0.020540,-0.193873,-0.062614
9766,25.69,-9.201600,-1.829911,-1.008575,0.021228,-0.235565,-0.053603
9765,25.69,-9.327821,-1.631307,-0.824926,0.047189,-0.268933,-0.040775
9766,25.69,-9.415159,-1.452443,-0.627518,0.071013,-0.294361,-0.032910
9765,25.69,-9.391231,-1.290928,-0.451645,0.101022,-0.286343,-0.025809
9766,25.62,-9.460025,-1.269392,-0.523430,0.148593,-0.278173,-0.021533
9766,25.62,-9.489337,-1.341775,-0.888335,0.193568,-0.260076,-0.011836
8789,25.69,-9.586246,-1.344168,-1.347159,0.235794,-0.235183,-0.010919
9765,25.69,-9.611371,-1.438685,-1.465006,0.268933,-0.202578,-0.029627
