9766,25.06,-9.589836,0.326620,0.517448,0.051542,-0.117210,-0.105909
9765,25.00,-9.595818,0.312263,0.561715,0.046960,-0.114614,-0.106061
9766,25.00,-9.601201,0.326620,0.553938,0.043142,-0.108581,-0.104916
9766,25.06,-9.601201,0.318245,0.543769,0.039172,-0.112017,-0.104534
9765,25.06,-9.611371,0.297906,0.550349,0.032834,-0.117133,-0.105985
9766,24.94,-9.625130,0.290728,0.541974,0.033063,-0.122173,-0.106901
9765,24.94,-9.600005,0.297906,0.529412,0.040623,-0.120340,-0.106596
8789,25.06,-9.611969,0.305683,0.516850,0.041081,-0.115224,-0.106672
9766,25.06,-9.611969,0.329611,0.552144,0.047571,-0.118737,-0.108047
9766,25.00,-9.604192,0.339781,0.552144,0.054520,-0.118355,-0.105680
9765,25.00,-9.595818,0.358325,0.531805,0.052687,-0.110032,-0.104916
9766,25.06,-9.606586,0.370888,0.547358,0.054062,-0.116446,-0.105374
9766,25.06,-9.617353,0.345763,0.573679,0.038866,-0.117286,-0.104382
9765,25.12,-9.604192,0.309272,0.545564,0.038026,-0.120799,-0.105451
9766,25.12,-9.580863,0.302094,0.492323,0.044135,-0.121180,-0.105756
9765,25.00,-9.593425,0.308674,0.479163,0.051542,-0.123242,-0.105985
9766,25.00,-9.576077,0.312263,0.535992,0.052076,-0.124464,-0.106367
8789,25.00,-9.611969,0.317049,0.555135,0.052458,-0.125915,-0.108123
9766,25.00,-9.609576,0.331406,0.554537,0.060170,-0.123929,-0.108887
9765,25.00,-9.617353,0.367298,0.565304,0.060323,-0.124617,-0.108047
9766,25.00,-9.605987,0.364307,0.565903,0.057498,-0.121333,-0.107054
9766,25.06,-9.604192,0.338584,0.549153,0.051618,-0.121486,-0.106520
9765,25.06,-9.597612,0.309871,0.519243,0.048411,-0.119730,-0.104458
9766,24.94,-9.600005,0.300299,0.519243,0.051160,-0.120875,-0.104687
9766,24.94,-9.605987,0.291924,0.542573,0.056734,-0.121409,-0.105680
9765,25.06,-9.620942,0.287737,0.541376,0.060247,-0.119119,-0.104305
9766,25.06,-9.605389,0.305683,0.561117,0.066355,-0.124235,-0.106520
8789,25.00,-9.618549,0.285344,0.605384,0.066050,-0.129274,-0.105832
9765,25.00,-9.636496,0.278166,0.595215,0.055818,-0.128663,-0.105756
9766,24.94,-9.620942,0.291326,0.532403,0.053603,-0.121104,-0.105069
9766,24.94,-9.608379,0.279362,0.512662,0.057040,-0.118202,-0.106749
9765,25.06,-9.602996,0.298505,0.553340,0.054214,-0.119195,-0.107207
9766,25.06,-9.597013,0.275175,0.536591,0.055131,-0.121333,-0.105680
9766,25.06,-9.601800,0.294317,0.537787,0.059254,-0.120646,-0.105298
9765,25.06,-9.612567,0.301496,0.559322,0.061239,-0.119271,-0.104992
9766,24.88,-9.607183,0.291326,0.592224,0.057345,-0.119348,-0.104992
9765,24.88,-9.605389,0.294317,0.596411,0.052993,-0.119806,-0.105222
8790,25.06,-9.611969,0.287737,0.606581,0.049938,-0.118890,-0.103389
9765,25.06,-9.590434,0.273380,0.582652,0.048029,-0.115606,-0.104611
9766,25.06,-9.568300,0.272184,0.544965,0.052534,-0.115683,-0.105909
9765,25.06,-9.571889,0.284746,0.474975,0.057040,-0.125456,-0.107894
9766,25.00,-9.586246,0.311067,0.521635,0.059941,-0.134925,-0.107207
9766,25.00,-9.598211,0.336790,0.596411,0.053145,-0.133169,-0.106596
9765,25.00,-9.611969,0.352941,0.590429,0.053069,-0.131565,-0.106672
8789,25.06,-9.602996,0.333799,0.527019,0.056887,-0.126144,-0.106367
9765,25.00,-9.625130,0.312862,0.515653,0.057879,-0.127671,-0.107818
9766,25.00,-9.635299,0.316451,0.530010,0.053069,-0.127518,-0.106214
9765,25.00,-9.641281,0.316451,0.555733,0.050091,-0.122173,-0.104305
9766,25.00,-9.641281,0.319442,0.571286,0.055360,-0.123777,-0.106672
9766,25.00,-9.615559,0.306281,0.585643,0.058719,-0.124769,-0.105909
9765,25.00,-9.629915,0.311665,0.584447,0.063988,-0.124006,-0.106443
9766,25.00,-9.594621,0.326620,0.579063,0.070708,-0.117897,-0.105832
9766,25.00,-9.604192,0.346959,0.575474,0.065668,-0.117362,-0.106672
9765,25.06,-9.616755,0.335593,0.583849,0.054062,-0.113850,-0.106596
8789,25.06,-9.617951,0.326620,0.572483,0.053222,-0.110948,-0.107207
9766,25.00,-9.618549,0.299701,0.596411,0.055894,-0.112934,-0.106138
9766,25.00,-9.619148,0.271585,0.579661,0.059025,-0.117286,-0.106901
9765,25.00,-9.607782,0.300299,0.565304,0.059636,-0.123547,-0.104763
9766,25.00,-9.594621,0.306281,0.586840,0.059407,-0.120035,-0.104840
9765,25.00,-9.604192,0.305085,0.605982,0.061621,-0.120875,-0.106749
9766,25.00,-9.611371,0.300299,0.588634,0.065821,-0.116064,-0.106520
9766,25.00,-9.634702,0.304487,0.595215,0.065744,-0.122860,-0.107741
9765,25.00,-9.603595,0.299701,0.612563,0.062079,-0.121562,-0.106825
9766,25.00,-9.594024,0.293719,0.609572,0.064141,-0.127136,-0.106291
8789,25.00,-9.576675,0.290728,0.581456,0.058338,-0.122708,-0.107207
9766,25.06,-9.584452,0.297308,0.592224,0.054672,-0.126067,-0.107436
9765,25.06,-9.605987,0.304487,0.576670,0.056276,-0.125838,-0.107130
9766,25.00,-9.608978,0.307478,0.605384,0.056887,-0.121791,-0.107283
9765,25.00,-9.617951,0.303290,0.600000,0.058490,-0.120722,-0.107436
9766,25.00,-9.628719,0.292523,0.595215,0.056734,-0.119042,-0.106978
9766,25.00,-9.615559,0.289532,0.594616,0.051236,-0.121028,-0.106061
9765,25.06,-9.605987,0.296710,0.582054,0.053756,-0.119271,-0.106061
9766,25.06,-9.586246,0.312263,0.572483,0.059483,-0.122173,-0.105222
9766,25.00,-9.586844,0.331406,0.570688,0.065057,-0.126678,-0.104534
8789,25.00,-9.611371,0.323031,0.574277,0.063072,-0.130802,-0.107054
9765,25.06,-9.620344,0.319442,0.561117,0.062690,-0.120722,-0.106901
9766,25.06,-9.620942,0.306880,0.590429,0.060323,-0.118432,-0.105909
9766,25.00,-9.620942,0.292523,0.610768,0.060552,-0.119424,-0.105069
9765,25.00,-9.606586,0.298505,0.586242,0.066584,-0.121333,-0.104763
9766,25.00,-9.595220,0.306880,0.588634,0.064752,-0.122937,-0.105451
9765,25.00,-9.618549,0.308674,0.600599,0.061468,-0.123318,-0.108810
9766,25.00,-9.600005,0.300299,0.610170,0.062079,-0.124846,-0.108963
9766,25.00,-9.610174,0.288933,0.550349,0.069180,-0.123471,-0.109192
8789,24.94,-9.602996,0.309272,0.540778,0.069104,-0.124922,-0.109650
9765,24.94,-9.610174,0.333201,0.577867,0.062461,-0.125915,-0.108276
9766,24.94,-9.613166,0.330210,0.559920,0.058032,-0.126373,-0.109116
9766,24.94,-9.632906,0.323629,0.594616,0.058948,-0.125609,-0.106749
9765,25.00,-9.608978,0.323031,0.604786,0.058261,-0.119806,-0.105145
9766,25.00,-9.626327,0.310469,0.602991,0.057879,-0.118661,-0.104534
9765,24.94,-9.619745,0.279960,0.580858,0.059941,-0.117668,-0.106749
9766,24.94,-9.610773,0.289532,0.568295,0.060934,-0.118126,-0.106596
9766,25.00,-9.596416,0.293121,0.559322,0.057345,-0.115606,-0.105069
9765,25.00,-9.605389,0.299103,0.586840,0.054596,-0.117592,-0.106596
8789,25.06,-9.609576,0.306880,0.611366,0.048793,-0.117286,-0.106749
9766,25.06,-9.605987,0.336790,0.604188,0.053374,-0.119424,-0.108123
9766,25.00,-9.609576,0.343370,0.588634,0.061468,-0.119730,-0.107054
9765,25.00,-9.609576,0.339183,0.585045,0.063530,-0.119653,-0.105451
9766,25.12,-9.610174,0.319442,0.602991,0.058490,-0.121180,-0.105985
9766,25.12,-9.599407,0.329013,0.579661,0.057727,-0.116523,-0.106749
9765,25.06,-9.608978,0.343968,0.576072,0.057269,-0.118050,-0.108276
9766,25.06,-9.612567,0.329611,0.583251,0.048869,-0.117133,-0.106291
9765,25.06,-9.610174,0.320040,0.579661,0.049098,-0.116828,-0.107894
9766,25.06,-9.620942,0.317647,0.589233,0.054138,-0.121639,-0.108429
8789,25.06,-9.614362,0.300897,0.601795,0.056658,-0.115759,-0.107436
9766,25.06,-9.611969,0.320040,0.624527,0.059178,-0.124006,-0.107970
9766,25.06,-9.593425,0.308674,0.562912,0.056505,-0.119501,-0.106596
9765,25.06,-9.590434,0.317049,0.533599,0.051465,-0.113926,-0.105909
9766,25.00,-9.607183,0.322433,0.545564,0.055360,-0.119195,-0.107665
9765,25.00,-9.610773,0.320638,0.563510,0.054520,-0.120722,-0.105985
9766,25.00,-9.614961,0.301496,0.604188,0.047571,-0.115072,-0.104153
9766,25.00,-9.605389,0.311067,0.620938,0.046655,-0.119501,-0.106825
8789,25.06,-9.617951,0.315254,0.607179,0.056810,-0.121944,-0.105222
9765,25.06,-9.607183,0.292523,0.597009,0.060399,-0.123777,-0.104000
9766,25.00,-9.608978,0.288933,0.567697,0.062308,-0.123013,-0.105909
9766,25.00,-9.600005,0.305085,0.564108,0.063835,-0.121028,-0.107741
9765,25.06,-9.604791,0.297308,0.591027,0.063530,-0.118508,-0.107360
9766,25.06,-9.621540,0.309272,0.591625,0.059483,-0.120188,-0.107741
9766,25.00,-9.606586,0.293719,0.595813,0.053909,-0.117133,-0.108200
9765,25.00,-9.601800,0.288933,0.571885,0.054672,-0.119042,-0.108047
9766,25.06,-9.607782,0.306880,0.579661,0.053909,-0.121562,-0.107283
8789,25.06,-9.608379,0.294317,0.567099,0.053756,-0.119653,-0.106672
9765,25.00,-9.612567,0.296710,0.580858,0.052534,-0.119501,-0.106596
9766,25.00,-9.601800,0.289532,0.594616,0.047113,-0.117286,-0.105985
9766,25.06,-9.610174,0.287139,0.582652,0.051007,-0.118737,-0.107894
9765,25.06,-9.611371,0.299701,0.588634,0.052458,-0.115224,-0.107054
9766,25.06,-9.607183,0.314058,0.613759,0.053603,-0.118355,-0.108505
9766,25.06,-9.604192,0.315853,0.591027,0.056581,-0.119501,-0.107818
9765,25.00,-9.588639,0.324227,0.560519,0.056200,-0.118584,-0.105451
9766,25.00,-9.586246,0.329611,0.558126,0.056658,-0.120799,-0.106978
9765,25.06,-9.620344,0.318245,0.558126,0.054443,-0.125151,-0.107665
8790,25.06,-9.593425,0.299103,0.574876,0.052153,-0.118126,-0.106749
9765,25.00,-9.616157,0.286541,0.604188,0.047877,-0.120722,-0.106978
9766,25.00,-9.617353,0.300897,0.585045,0.053145,-0.124158,-0.108505
9765,25.06,-9.619745,0.303290,0.578465,0.054672,-0.123624,-0.106825
9766,25.06,-9.629915,0.298505,0.571286,0.052763,-0.119806,-0.106138
9766,25.00,-9.618549,0.314058,0.578465,0.057956,-0.119882,-0.107818
9765,25.00,-9.608379,0.308674,0.592822,0.052000,-0.111865,-0.108276
9766,24.94,-9.587442,0.312862,0.586242,0.052916,-0.110490,-0.107665
9766,24.94,-9.598211,0.320040,0.595813,0.057269,-0.115606,-0.106596
9765,24.94,-9.589836,0.330210,0.640678,0.051389,-0.119882,-0.105145
8789,24.94,-9.600603,0.326022,0.634696,0.048869,-0.121333,-0.107741
9766,25.00,-9.623335,0.300897,0.602393,0.053374,-0.116370,-0.107741
9765,25.00,-9.634103,0.293121,0.621536,0.056200,-0.124006,-0.107054
9766,25.06,-9.635299,0.299701,0.659223,0.051007,-0.126602,-0.106901
9766,25.06,-9.606586,0.293719,0.620938,0.047800,-0.118813,-0.106061
9765,25.00,-9.583854,0.294915,0.583251,0.053833,-0.115835,-0.108505
9766,25.00,-9.568300,0.298505,0.531805,0.053069,-0.118432,-0.107741
9766,25.00,-9.579666,0.315254,0.523430,0.055512,-0.130191,-0.107512
9765,25.00,-9.597013,0.349352,0.593420,0.050778,-0.133779,-0.106749
9766,25.06,-9.613166,0.383450,0.601795,0.048106,-0.131260,-0.107283
8789,25.06,-9.626925,0.393619,0.599402,0.049556,-0.129351,-0.110338
9766,24.94,-9.619148,0.350549,0.561117,0.052229,-0.120111,-0.107894
9765,24.94,-9.637094,0.315254,0.563510,0.059941,-0.121868,-0.108047
9766,25.06,-9.620344,0.303888,0.566501,0.059941,-0.123395,-0.105680
9765,25.06,-9.631111,0.284746,0.559322,0.058338,-0.117133,-0.105603
9766,25.00,-9.623933,0.311067,0.582054,0.056200,-0.115835,-0.105985
9766,25.00,-9.629316,0.311665,0.567099,0.056963,-0.113621,-0.107665
9765,25.00,-9.616755,0.313460,0.577867,0.060323,-0.114843,-0.107283
9766,25.00,-9.617951,0.300897,0.617947,0.054596,-0.117897,-0.106978
8789,25.06,-9.599407,0.312862,0.635294,0.051389,-0.122173,-0.108047
9766,25.06,-9.589237,0.311067,0.635294,0.051924,-0.119806,-0.107818
9765,25.00,-9.609576,0.292523,0.605384,0.055207,-0.112399,-0.107436
9766,25.00,-9.613166,0.272184,0.602393,0.059788,-0.115224,-0.109039
9765,25.00,-9.614362,0.265603,0.597009,0.056887,-0.118050,-0.108581
9766,25.00,-9.616755,0.290728,0.563510,0.057040,-0.116293,-0.106825
9766,25.06,-9.607183,0.337388,0.583849,0.055436,-0.115148,-0.107054
9766,25.06,-9.602398,0.329013,0.606581,0.052076,-0.113468,-0.106901
8789,25.06,-9.609576,0.321835,0.607777,0.049175,-0.110643,-0.104687
9765,25.06,-9.607782,0.298505,0.591625,0.052611,-0.107970,-0.106596
9766,24.94,-9.608379,0.275175,0.590429,0.057421,-0.110338,-0.106901
9766,24.94,-9.607183,0.282951,0.584447,0.060552,-0.113392,-0.107360
9765,24.94,-9.595220,0.307478,0.561715,0.060934,-0.108734,-0.109345
9766,24.94,-9.590434,0.321835,0.565304,0.060399,-0.109192,-0.108352
9765,25.00,-9.601800,0.337388,0.620938,0.055589,-0.114003,-0.109192
9766,25.00,-9.605389,0.339781,0.661017,0.052763,-0.118432,-0.107130
9766,25.06,-9.607183,0.333201,0.664008,0.054291,-0.118050,-0.108581
9765,25.06,-9.605389,0.333799,0.628116,0.056505,-0.118355,-0.108047
8789,25.00,-9.598211,0.320040,0.569492,0.060323,-0.120035,-0.107894
9766,25.00,-9.598808,0.288335,0.515653,0.067424,-0.118126,-0.109269
9766,25.06,-9.592826,0.273380,0.525225,0.066432,-0.115835,-0.108810
9765,25.06,-9.614961,0.256630,0.542573,0.058948,-0.112934,-0.108505
9766,25.00,-9.621540,0.280558,0.550947,0.058032,-0.116752,-0.109574
9765,25.00,-9.619148,0.306281,0.579661,0.061850,-0.122402,-0.110872
9766,25.00,-9.616755,0.334995,0.613759,0.056734,-0.118508,-0.108581
9766,25.00,-9.605987,0.340977,0.598206,0.062537,-0.118050,-0.109727
9765,25.00,-9.606586,0.342772,0.577268,0.068035,-0.121562,-0.110948
9766,25.00,-9.602996,0.339781,0.563510,0.069333,-0.120264,-0.110108
8789,25.06,-9.587442,0.329013,0.550947,0.067959,-0.116370,-0.108581
9766,25.06,-9.608379,0.332602,0.525823,0.074449,-0.118890,-0.108581
9765,25.06,-9.614961,0.311067,0.544367,0.064446,-0.112628,-0.106138
9766,25.06,-9.618549,0.277567,0.577867,0.060781,-0.108887,-0.106672
9766,25.00,-9.617353,0.284746,0.587438,0.059407,-0.113850,-0.106901
9765,25.00,-9.637692,0.285344,0.587438,0.060476,-0.118355,-0.107360
9766,25.00,-9.624532,0.285344,0.573081,0.062995,-0.118202,-0.105603
9765,25.00,-9.621540,0.276371,0.568295,0.061239,-0.112323,-0.105756
9766,25.06,-9.614961,0.262612,0.561117,0.063530,-0.114003,-0.108581
8789,25.06,-9.605987,0.293121,0.547956,0.065439,-0.112934,-0.109574
9766,25.00,-9.602996,0.308674,0.576072,0.066126,-0.112094,-0.111025
9765,25.00,-9.608978,0.321236,0.597009,0.059865,-0.115377,-0.110796
9766,25.06,-9.604791,0.310469,0.609572,0.054749,-0.113621,-0.108123
9766,25.06,-9.597013,0.297308,0.566501,0.060476,-0.111407,-0.107894
9765,25.06,-9.596416,0.305085,0.579063,0.065973,-0.113926,-0.108658
9766,25.06,-9.595220,0.287737,0.567697,0.062843,-0.118737,-0.108734
9765,25.00,-9.613166,0.262612,0.579661,0.061545,-0.120951,-0.108505
9766,25.00,-9.594621,0.272184,0.581456,0.057727,-0.117286,-0.107283
9766,25.00,-9.583854,0.296710,0.568894,0.059407,-0.117286,-0.107283
8789,25.00,-9.597013,0.318844,0.560519,0.060094,-0.114155,-0.108352
9765,25.00,-9.601201,0.329611,0.565903,0.059788,-0.116904,-0.108352
9766,25.00,-9.611969,0.303290,0.565304,0.057956,-0.121944,-0.110490
9766,25.00,-9.600603,0.311067,0.543769,0.059788,-0.117744,-0.109421
9765,25.00,-9.616755,0.329013,0.558724,0.058948,-0.116064,-0.109116
9766,24.94,-9.616755,0.307478,0.555733,0.058185,-0.118279,-0.109727
9766,24.94,-9.605389,0.293121,0.563510,0.057498,-0.116675,-0.108276
9765,25.06,-9.608379,0.282353,0.538385,0.058796,-0.120875,-0.109956
9766,25.06,-9.599407,0.282353,0.541376,0.055589,-0.121639,-0.108581
9765,25.00,-9.594621,0.297906,0.555135,0.055741,-0.119195,-0.107741
8789,25.00,-9.602996,0.311665,0.567697,0.058948,-0.119195,-0.108352
9766,25.00,-9.605987,0.330210,0.577867,0.058338,-0.115454,-0.107360
9766,25.00,-9.622139,0.315853,0.578465,0.063835,-0.119348,-0.107970
9765,25.00,-9.611969,0.320638,0.582652,0.064141,-0.120111,-0.106596
9766,25.00,-9.599407,0.320040,0.531207,0.064064,-0.116217,-0.105527
9766,25.00,-9.602996,0.322433,0.521037,0.059941,-0.117057,-0.108200
9765,25.00,-9.596416,0.301496,0.537787,0.053909,-0.118279,-0.106825
9766,25.06,-9.598211,0.309272,0.550947,0.053145,-0.114919,-0.106138
9765,25.06,-9.611371,0.301496,0.570688,0.056276,-0.117286,-0.107970
9766,25.00,-9.608379,0.327817,0.550947,0.057956,-0.117057,-0.107054
9765,25.00,-9.602996,0.323031,0.543171,0.057192,-0.119959,-0.106749
9766,25.06,-9.613166,0.324826,0.566501,0.057345,-0.114079,-0.106901
9766,25.06,-9.607782,0.318844,0.586840,0.052000,-0.115759,-0.107360
9765,25.00,-9.614961,0.305683,0.581456,0.051771,-0.114690,-0.105985
9766,25.00,-9.609576,0.286541,0.550349,0.057574,-0.113086,-0.107665
9766,24.88,-9.588041,0.286541,0.530010,0.059636,-0.114614,-0.107054
9765,24.88,-9.610174,0.284746,0.555135,0.058719,-0.115835,-0.106061
9766,25.00,-9.596416,0.299701,0.571286,0.058719,-0.120875,-0.107054
8789,25.00,-9.604791,0.296710,0.573679,0.059407,-0.123853,-0.106672
9765,25.00,-9.591630,0.305683,0.571885,0.056352,-0.121562,-0.106825
9766,25.00,-9.605987,0.320040,0.559322,0.055283,-0.123700,-0.109116
9766,25.00,-9.597612,0.323031,0.540778,0.055054,-0.122784,-0.108734
9765,25.00,-9.612567,0.319442,0.539582,0.055971,-0.122249,-0.109269
9766,25.06,-9.616755,0.292523,0.519243,0.057498,-0.117821,-0.108047
9766,25.06,-9.592826,0.290728,0.499502,0.057650,-0.117592,-0.107207
9765,25.00,-9.585050,0.301496,0.492323,0.060934,-0.119424,-0.107741
9766,25.00,-9.594024,0.334995,0.528216,0.055818,-0.121791,-0.106749
8789,25.00,-9.607782,0.344566,0.544965,0.050855,-0.126296,-0.107207
9766,25.00,-9.615559,0.327817,0.549153,0.052763,-0.124311,-0.105374
9765,25.06,-9.621540,0.320638,0.527019,0.057269,-0.119959,-0.105756
9766,25.06,-9.623335,0.314058,0.534198,0.061163,-0.113316,-0.106061
9765,25.00,-9.615559,0.310469,0.529412,0.063606,-0.111254,-0.106596
9766,25.00,-9.619148,0.311067,0.525823,0.062385,-0.113086,-0.107512
9766,24.94,-9.590434,0.299701,0.528814,0.056505,-0.111330,-0.106901
9765,24.94,-9.611371,0.314656,0.524028,0.059712,-0.115835,-0.105909
9766,25.06,-9.594024,0.330808,0.550947,0.064828,-0.117897,-0.105222
9766,25.06,-9.608379,0.330210,0.602991,0.063148,-0.120188,-0.103847
8789,25.06,-9.636496,0.339183,0.607179,0.059025,-0.121868,-0.103847
9765,25.06,-9.617353,0.313460,0.601795,0.061163,-0.116293,-0.104000
9766,25.06,-9.589836,0.285942,0.552144,0.066432,-0.115759,-0.104611
9765,25.06,-9.571292,0.270987,0.516850,0.065363,-0.115301,-0.106291
9766,25.00,-9.586246,0.263809,0.510868,0.056352,-0.120799,-0.105222
9766,25.00,-9.601800,0.288933,0.558724,0.048029,-0.123242,-0.107207
9765,25.06,-9.598211,0.333799,0.589831,0.053145,-0.121715,-0.108887
9766,25.06,-9.611371,0.342174,0.577867,0.056887,-0.118890,-0.108581
9766,25.06,-9.604791,0.328415,0.574876,0.055283,-0.118661,-0.108123
9765,25.06,-9.615559,0.301496,0.587438,0.052305,-0.117821,-0.106749
8789,25.00,-9.619745,0.266202,0.586840,0.045586,-0.113621,-0.104305
9766,25.00,-9.629915,0.259621,0.582054,0.042226,-0.118890,-0.106291
9766,25.00,-9.620942,0.252443,0.562912,0.038026,-0.117592,-0.104076
9765,25.00,-9.612567,0.244068,0.570090,0.044135,-0.118508,-0.107512
9766,25.00,-9.592229,0.256630,0.565903,0.037415,-0.113239,-0.108276
9765,25.00,-9.595220,0.297906,0.529412,0.037950,-0.115224,-0.109727
9766,24.94,-9.608978,0.321236,0.534796,0.038255,-0.124540,-0.110872
9766,24.94,-9.614362,0.346361,0.560519,0.034667,-0.126831,-0.109498
9765,25.00,-9.595818,0.341575,0.564706,0.044440,-0.132787,-0.110948
9766,25.00,-9.604192,0.369093,0.543171,0.046197,-0.126678,-0.110108
8789,25.06,-9.608978,0.375075,0.526421,0.047342,-0.120340,-0.110261
9766,25.06,-9.611371,0.358325,0.508475,0.047418,-0.119195,-0.108276
9765,25.00,-9.625130,0.354138,0.521635,0.049862,-0.124998,-0.108658
9766,25.00,-9.609576,0.360120,0.493520,0.051007,-0.123013,-0.109192
9765,24.94,-9.605987,0.361914,0.479163,0.060476,-0.122326,-0.107818
9766,24.94,-9.617951,0.341575,0.488136,0.069104,-0.125533,-0.107665
9766,25.00,-9.624532,0.315853,0.485145,0.069257,-0.127900,-0.108734
9765,25.00,-9.617353,0.317049,0.483350,0.065668,-0.117821,-0.107283
9766,25.06,-9.620344,0.321835,0.520439,0.063225,-0.116446,-0.108581
8789,25.06,-9.611371,0.306281,0.528216,0.062995,-0.115224,-0.106443
9766,25.12,-9.611371,0.290130,0.532403,0.065286,-0.114614,-0.105832
9765,25.12,-9.603595,0.273380,0.562313,0.069639,-0.120417,-0.107589
9765,25.00,-9.591032,0.289532,0.549153,0.080176,-0.122478,-0.107741
9766,25.00,-9.606586,0.300897,0.534796,0.087125,-0.130267,-0.107741
9765,25.06,-9.599407,0.289532,0.547358,0.080405,-0.132481,-0.110261
9766,25.06,-9.615559,0.269193,0.562313,0.072769,-0.124311,-0.107970
9766,25.00,-9.629316,0.269791,0.564108,0.066813,-0.121791,-0.108047
8789,25.00,-9.616157,0.263809,0.580260,0.062995,-0.119348,-0.106749
9765,25.00,-9.614362,0.265603,0.590429,0.060628,-0.119577,-0.105680
9766,25.00,-9.603595,0.265005,0.574876,0.063225,-0.121257,-0.104992
9766,25.00,-9.597612,0.273380,0.573081,0.069333,-0.124158,-0.105145
9765,25.00,-9.597612,0.278166,0.592822,0.066813,-0.121791,-0.105909
9766,25.00,-9.611371,0.266202,0.586242,0.065821,-0.124235,-0.106443
9765,25.00,-9.608379,0.269791,0.593420,0.064217,-0.121257,-0.105374
9766,25.06,-9.590434,0.273978,0.576072,0.058796,-0.122784,-0.108429
9766,25.06,-9.609576,0.281157,0.579661,0.058338,-0.126907,-0.107741
9765,25.00,-9.619148,0.267996,0.598804,0.051694,-0.126144,-0.107436
8789,25.00,-9.605389,0.267398,0.574277,0.046655,-0.123929,-0.106672
9766,25.00,-9.611371,0.269193,0.579063,0.045586,-0.125838,-0.106520
9766,25.00,-9.619148,0.282353,0.561715,0.047189,-0.129580,-0.106825
9765,25.00,-9.592229,0.305683,0.536591,0.052534,-0.126755,-0.107207
9766,25.00,-9.600603,0.314656,0.557528,0.053527,-0.130114,-0.106367
9766,25.06,-9.613166,0.309871,0.564108,0.043448,-0.130802,-0.105603
9765,25.06,-9.613166,0.311665,0.566501,0.046044,-0.129809,-0.106749
9766,25.06,-9.616755,0.309871,0.567099,0.054672,-0.125686,-0.107360
9765,25.06,-9.616157,0.327817,0.543171,0.058261,-0.126907,-0.105298
9766,24.94,-9.614362,0.340379,0.525823,0.060934,-0.126449,-0.104840
8789,24.94,-9.613166,0.351745,0.544965,0.060628,-0.125915,-0.106367
9766,24.94,-9.613764,0.322433,0.544367,0.054749,-0.123013,-0.106138
9765,24.94,-9.605389,0.326620,0.519243,0.055894,-0.121715,-0.105145
9766,25.06,-9.623335,0.332602,0.559322,0.054672,-0.124769,-0.103923
9766,25.06,-9.622139,0.324826,0.573081,0.051694,-0.123471,-0.105069
9765,24.94,-9.613764,0.315853,0.533001,0.061774,-0.121791,-0.105451
9766,24.94,-9.623933,0.303290,0.536591,0.065134,-0.126984,-0.104153
9765,25.00,-9.607782,0.297906,0.548555,0.066661,-0.130191,-0.104534
9766,25.00,-9.610174,0.287139,0.559322,0.068646,-0.122708,-0.103847
8789,25.00,-9.613166,0.302692,0.611964,0.066661,-0.118202,-0.105832
9766,25.00,-9.608379,0.292523,0.597009,0.062461,-0.119119,-0.106672
9765,24.94,-9.615559,0.285942,0.614955,0.059559,-0.120570,-0.107283
9766,24.94,-9.612567,0.283550,0.587438,0.060857,-0.124464,-0.106291
9766,25.00,-9.594621,0.287737,0.543171,0.065821,-0.121715,-0.105145
9765,25.00,-9.586246,0.300897,0.588036,0.064523,-0.125686,-0.106443
9766,25.06,-9.611969,0.301496,0.602991,0.057956,-0.127747,-0.105451
9766,25.06,-9.602996,0.313460,0.616750,0.057498,-0.123471,-0.105451
9765,25.00,-9.602996,0.315853,0.627518,0.057727,-0.120646,-0.103847
9766,25.00,-9.597612,0.306880,0.634696,0.056276,-0.121944,-0.104153
8789,25.00,-9.603595,0.281157,0.631705,0.054825,-0.127747,-0.106901
9765,25.00,-9.615559,0.263809,0.624527,0.049556,-0.128969,-0.106520
9766,25.06,-9.604791,0.282353,0.589831,0.048946,-0.127976,-0.105603
9766,25.06,-9.595818,0.303888,0.547358,0.052916,-0.125456,-0.105298
9765,25.00,-9.605987,0.311067,0.580260,0.050015,-0.126602,-0.105527
9766,25.00,-9.611371,0.300897,0.603590,0.045280,-0.125151,-0.105603
9766,25.00,-9.607183,0.313460,0.624527,0.055512,-0.130191,-0.109116
9765,25.00,-9.589836,0.333201,0.613161,0.055894,-0.128511,-0.106520
9766,25.00,-9.602996,0.350549,0.579063,0.051389,-0.125227,-0.105985
9765,25.00,-9.595818,0.337986,0.568894,0.052382,-0.126831,-0.105985
8790,25.00,-9.607183,0.330210,0.576670,0.049786,-0.125686,-0.104992
9765,25.00,-9.608379,0.312263,0.564108,0.052611,-0.122860,-0.105145
9766,25.00,-9.608379,0.316451,0.558724,0.056047,-0.117897,-0.105451
9765,25.00,-9.608379,0.323629,0.567099,0.050396,-0.114385,-0.105985
9766,25.00,-9.603595,0.329013,0.595813,0.052458,-0.118737,-0.107589
9766,25.00,-9.616755,0.319442,0.600000,0.057803,-0.125838,-0.106901
9766,25.00,-9.597612,0.366102,0.573679,0.064523,-0.129885,-0.106749
9765,25.00,-9.607782,0.348754,0.577268,0.062537,-0.129733,-0.105298
8789,25.06,-9.617951,0.335593,0.561117,0.064294,-0.123242,-0.105603
9766,25.06,-9.613764,0.329611,0.563510,0.060094,-0.115606,-0.105756
9765,25.00,-9.617951,0.310469,0.541376,0.063683,-0.122173,-0.106901
