9766,26.75,-9.448659,-1.695315,-0.668794,0.039172,-0.123853,-0.092852
9765,26.75,-9.445069,-1.659423,-0.670589,0.045433,-0.126067,-0.091324
9766,26.75,-9.442677,-1.628914,-0.695713,0.048258,-0.126907,-0.089950
9766,26.81,-9.433703,-1.593620,-0.724427,0.044899,-0.124006,-0.089644
9765,26.81,-9.416954,-1.616352,-0.756730,0.039706,-0.121409,-0.087736
9766,26.75,-9.422338,-1.660021,-0.770489,0.038943,-0.126220,-0.088117
9765,26.75,-9.423534,-1.673181,-0.763310,0.040088,-0.127747,-0.090713
9766,26.69,-9.449257,-1.677369,-0.750748,0.037721,-0.125838,-0.088957
9766,26.69,-9.445668,-1.695315,-0.754337,0.047571,-0.130038,-0.089110
8789,26.81,-9.460623,-1.698306,-0.755534,0.053374,-0.127900,-0.088270
9765,26.81,-9.458828,-1.679163,-0.762114,0.052153,-0.125151,-0.088423
9766,26.75,-9.455239,-1.657628,-0.737588,0.052076,-0.124387,-0.088117
9766,26.75,-9.466006,-1.653441,-0.720240,0.052534,-0.122555,-0.087888
9765,26.81,-9.469596,-1.628914,-0.749552,0.056429,-0.120264,-0.087506
9766,26.81,-9.446864,-1.670789,-0.735793,0.055131,-0.116064,-0.086667
9766,26.81,-9.437891,-1.708475,-0.739980,0.052229,-0.113850,-0.087201
9765,26.81,-9.422338,-1.696511,-0.700499,0.054672,-0.111712,-0.085827
9766,26.75,-9.433105,-1.651048,-0.693919,0.058567,-0.115377,-0.084452
8789,26.75,-9.427722,-1.660021,-0.710668,0.058948,-0.114919,-0.086514
9765,26.75,-9.439087,-1.655235,-0.703490,0.059559,-0.115606,-0.088346
9766,26.75,-9.455838,-1.633700,-0.678963,0.064981,-0.117973,-0.089568
9766,26.81,-9.443275,-1.646262,-0.692722,0.066813,-0.119806,-0.090332
9765,26.81,-9.458230,-1.656432,-0.720838,0.061316,-0.117668,-0.086972
9766,26.75,-9.458828,-1.657030,-0.692722,0.056581,-0.114385,-0.085139
9766,26.75,-9.458230,-1.657628,-0.672383,0.056581,-0.112552,-0.088194
9765,26.75,-9.446864,-1.653441,-0.677169,0.060018,-0.113468,-0.089721
9766,26.75,-9.427722,-1.616352,-0.677169,0.060628,-0.110490,-0.088270
9765,26.75,-9.401999,-1.633700,-0.693919,0.062766,-0.113850,-0.088652
8790,26.75,-9.390035,-1.644467,-0.737588,0.068646,-0.120951,-0.088652
9765,26.75,-9.418749,-1.615155,-0.735195,0.072693,-0.124158,-0.088499
9766,26.75,-9.428320,-1.579263,-0.722632,0.081398,-0.123624,-0.084910
9765,26.81,-9.448061,-1.584049,-0.738784,0.087812,-0.122020,-0.084299
9766,26.81,-9.436097,-1.582254,-0.757328,0.081856,-0.121257,-0.082467
9766,26.75,-9.437891,-1.620539,-0.741775,0.070020,-0.120646,-0.082925
9765,26.75,-9.433703,-1.638485,-0.690928,0.065286,-0.123700,-0.084223
9766,26.81,-9.452249,-1.638485,-0.656830,0.065439,-0.126067,-0.083994
9766,26.81,-9.455239,-1.651048,-0.647259,0.069639,-0.124235,-0.084987
9765,26.75,-9.454043,-1.664208,-0.660419,0.068417,-0.120951,-0.084299
8789,26.75,-9.467204,-1.663012,-0.656232,0.070173,-0.124158,-0.084987
9766,26.81,-9.459427,-1.657628,-0.689731,0.068875,-0.122784,-0.083612
9765,26.81,-9.451651,-1.648057,-0.732802,0.066432,-0.120722,-0.084528
9766,26.81,-9.469596,-1.642075,-0.721436,0.063759,-0.119882,-0.086285
9766,26.81,-9.457632,-1.651048,-0.708276,0.059330,-0.119271,-0.089034
9765,26.81,-9.450453,-1.668396,-0.695713,0.054749,-0.117362,-0.088805
9766,26.81,-9.429516,-1.670190,-0.701695,0.055360,-0.116675,-0.087583
9766,26.81,-9.427722,-1.660021,-0.685544,0.056352,-0.119348,-0.089110
9765,26.81,-9.439686,-1.634298,-0.699302,0.060628,-0.119959,-0.088575
9766,26.81,-9.445668,-1.631905,-0.705285,0.064828,-0.121715,-0.087965
9765,26.81,-9.439686,-1.659423,-0.686142,0.055283,-0.121715,-0.085750
9766,26.75,-9.454043,-1.687538,-0.669990,0.048640,-0.120340,-0.086285
9765,26.75,-9.467801,-1.706083,-0.659821,0.047724,-0.119501,-0.088575
9766,26.75,-9.449856,-1.712065,-0.645464,0.046120,-0.116370,-0.089492
9766,26.75,-9.445069,-1.692922,-0.653839,0.047189,-0.117210,-0.090484
9765,26.75,-9.446266,-1.661815,-0.640678,0.047495,-0.118661,-0.092470
9766,26.75,-9.428320,-1.610370,-0.644866,0.047647,-0.119882,-0.093310
9766,26.75,-9.457632,-1.614557,-0.680160,0.046273,-0.120493,-0.093539
8789,26.75,-9.436695,-1.617548,-0.736391,0.047953,-0.123089,-0.093615
9765,26.81,-9.428919,-1.613959,-0.759123,0.049327,-0.121486,-0.090713
9766,26.81,-9.416356,-1.588236,-0.767498,0.049633,-0.122860,-0.090255
9765,26.81,-9.422936,-1.564308,-0.772284,0.051389,-0.128434,-0.089186
9766,26.81,-9.443873,-1.581058,-0.763310,0.056734,-0.130343,-0.087659
9766,26.88,-9.435498,-1.599602,-0.742971,0.057192,-0.129580,-0.088041
9765,26.88,-9.436097,-1.613959,-0.717847,0.059483,-0.127594,-0.087583
9766,26.81,-9.449257,-1.639084,-0.693919,0.061392,-0.130343,-0.088728
9766,26.81,-9.454640,-1.659423,-0.695713,0.062385,-0.130954,-0.090255
8789,26.81,-9.447463,-1.686342,-0.708874,0.059254,-0.127594,-0.090103
9765,26.81,-9.456435,-1.697708,-0.705285,0.056505,-0.122708,-0.089263
9766,26.75,-9.449257,-1.683949,-0.689731,0.057650,-0.123929,-0.089721
9766,26.75,-9.442677,-1.663610,-0.696311,0.059330,-0.125762,-0.089721
9765,26.81,-9.442677,-1.671985,-0.706481,0.056352,-0.122708,-0.091248
9766,26.81,-9.438490,-1.662414,-0.695115,0.053603,-0.121868,-0.089186
9765,26.81,-9.437891,-1.635494,-0.686740,0.059025,-0.124006,-0.090484
9766,26.81,-9.452249,-1.608575,-0.678365,0.061468,-0.125075,-0.089263
9766,26.81,-9.461820,-1.604388,-0.675972,0.063072,-0.126907,-0.090179
9765,26.81,-9.448659,-1.629512,-0.689133,0.058185,-0.127365,-0.089950
8789,26.81,-9.451052,-1.659423,-0.682553,0.049633,-0.124158,-0.090332
9766,26.81,-9.437891,-1.675574,-0.690329,0.047877,-0.123395,-0.089797
9766,26.88,-9.451651,-1.662414,-0.675374,0.049938,-0.128358,-0.089721
9765,26.88,-9.446864,-1.677967,-0.682553,0.052687,-0.124387,-0.088194
9766,26.88,-9.427722,-1.667797,-0.690928,0.052687,-0.123013,-0.088499
9765,26.88,-9.443873,-1.660619,-0.703490,0.050396,-0.126831,-0.088728
9766,26.75,-9.436695,-1.661815,-0.687937,0.049480,-0.125609,-0.088805
9766,26.75,-9.451052,-1.645664,-0.680160,0.056276,-0.123547,-0.087812
9765,26.81,-9.464212,-1.642673,-0.661017,0.057574,-0.125456,-0.088881
9766,26.81,-9.456435,-1.661815,-0.661616,0.051465,-0.126525,-0.089186
8789,26.75,-9.443873,-1.681556,-0.685544,0.043448,-0.125456,-0.089263
9766,26.75,-9.442079,-1.697110,-0.678963,0.044975,-0.125380,-0.090026
9765,26.75,-9.428919,-1.684547,-0.681955,0.054367,-0.125686,-0.091706
9766,26.75,-9.436695,-1.667797,-0.681356,0.056352,-0.122937,-0.091553
9766,26.81,-9.434302,-1.677369,-0.674178,0.055436,-0.125991,-0.090713
9765,26.81,-9.439686,-1.677967,-0.651446,0.052763,-0.126755,-0.087888
9766,26.75,-9.440285,-1.700101,-0.662214,0.052458,-0.127824,-0.091172
9765,26.75,-9.428919,-1.701895,-0.655035,0.049709,-0.127594,-0.091324
9766,26.81,-9.437891,-1.703092,-0.665803,0.045739,-0.127365,-0.089339
9766,26.81,-9.442677,-1.709672,-0.655035,0.045204,-0.128893,-0.090026
8789,26.75,-9.449856,-1.676172,-0.662214,0.047800,-0.129656,-0.089950
9765,26.75,-9.452847,-1.655235,-0.664607,0.043906,-0.127060,-0.092393
9766,26.81,-9.462418,-1.645066,-0.677767,0.037721,-0.127365,-0.092775
9766,26.81,-9.458230,-1.652244,-0.677767,0.038026,-0.129274,-0.092928
9765,26.75,-9.452847,-1.657628,-0.687338,0.042226,-0.128053,-0.090790
9766,26.75,-9.449257,-1.655833,-0.689133,0.044135,-0.123318,-0.089415
9765,26.75,-9.421142,-1.624727,-0.678963,0.053298,-0.125075,-0.090713
9766,26.75,-9.431910,-1.638485,-0.703490,0.052763,-0.123853,-0.091401
9766,26.81,-9.431311,-1.646262,-0.708276,0.051313,-0.128816,-0.092317
9765,26.81,-9.448061,-1.629512,-0.698704,0.050778,-0.126220,-0.091935
8789,26.75,-9.446864,-1.643869,-0.695115,0.053069,-0.125075,-0.090637
9765,26.81,-9.457034,-1.661815,-0.682553,0.052840,-0.121791,-0.093004
9766,26.75,-9.446864,-1.668396,-0.710668,0.053374,-0.116599,-0.090408
9766,26.75,-9.424731,-1.688735,-0.722632,0.060552,-0.115988,-0.090561
9765,26.75,-9.427722,-1.692922,-0.728016,0.061774,-0.115301,-0.088270
9766,26.75,-9.432508,-1.688735,-0.690329,0.063301,-0.121180,-0.090026
9765,26.81,-9.426525,-1.692324,-0.658624,0.055818,-0.122020,-0.091172
8789,26.81,-9.443275,-1.683949,-0.645464,0.052458,-0.122173,-0.090103
9766,26.81,-9.456435,-1.663012,-0.637089,0.052534,-0.124617,-0.088575
9766,26.81,-9.468998,-1.668396,-0.620938,0.050167,-0.120722,-0.087354
9765,26.81,-9.462418,-1.649253,-0.622732,0.051313,-0.118584,-0.086819
9766,26.81,-9.449856,-1.643869,-0.676571,0.050778,-0.119042,-0.087430
9766,26.81,-9.422936,-1.666003,-0.720240,0.049862,-0.115530,-0.086819
9765,26.81,-9.407982,-1.668994,-0.719641,0.053069,-0.115606,-0.086132
9766,26.81,-9.427722,-1.681556,-0.703490,0.052305,-0.121333,-0.085521
9765,26.81,-9.428919,-1.684547,-0.691526,0.050396,-0.123853,-0.085903
9766,26.81,-9.457632,-1.678565,-0.659223,0.047877,-0.123777,-0.084910
8789,26.81,-9.463017,-1.651646,-0.630509,0.052305,-0.126220,-0.086590
9766,26.75,-9.464212,-1.628914,-0.664607,0.051084,-0.119119,-0.085139
9765,26.75,-9.457632,-1.657628,-0.690329,0.052382,-0.119501,-0.085521
9766,26.81,-9.452847,-1.674378,-0.694517,0.052153,-0.117286,-0.085597
9766,26.81,-9.463017,-1.682753,-0.681955,0.055131,-0.117821,-0.086514
9765,26.75,-9.427722,-1.664208,-0.664008,0.057803,-0.115148,-0.087277
9766,26.75,-9.434900,-1.651646,-0.612563,0.060018,-0.115530,-0.087659
9766,26.81,-9.438490,-1.665405,-0.608375,0.062919,-0.116675,-0.087430
9765,26.81,-9.416356,-1.682753,-0.641875,0.059178,-0.119577,-0.090637
9766,26.75,-9.442677,-1.676172,-0.656830,0.052458,-0.118584,-0.087583
8789,26.75,-9.458828,-1.643869,-0.642473,0.055741,-0.121715,-0.085903
9765,26.81,-9.461222,-1.605584,-0.659821,0.059330,-0.121868,-0.085597
9766,26.81,-9.464810,-1.606182,-0.665803,0.057956,-0.122402,-0.087201
9766,26.81,-9.443873,-1.604986,-0.649053,0.053222,-0.122249,-0.086208
9765,26.81,-9.439686,-1.630111,-0.657428,0.053298,-0.122784,-0.087583
9766,26.81,-9.430115,-1.637289,-0.664607,0.058719,-0.126602,-0.088041
9766,26.81,-9.440285,-1.660619,-0.677169,0.066126,-0.128511,-0.088041
9765,26.81,-9.440882,-1.677369,-0.682553,0.064370,-0.129962,-0.086896
9766,26.81,-9.448061,-1.666003,-0.677169,0.059407,-0.130954,-0.087659
9765,26.75,-9.439686,-1.680958,-0.681955,0.054825,-0.128816,-0.086361
8790,26.75,-9.442079,-1.651646,-0.683151,0.056047,-0.128434,-0.087506
9765,26.75,-9.449856,-1.604986,-0.679562,0.056505,-0.129427,-0.086896
9766,26.75,-9.455239,-1.591825,-0.683749,0.053680,-0.126449,-0.085750
9765,26.75,-9.466006,-1.609173,-0.665205,0.049098,-0.123089,-0.087201
9766,26.75,-9.463017,-1.618146,-0.636491,0.046273,-0.120875,-0.087201
9766,26.75,-9.467801,-1.624727,-0.661017,0.046273,-0.120493,-0.086056
9765,26.75,-9.448061,-1.637887,-0.683151,0.047877,-0.118126,-0.087888
9766,26.75,-9.452847,-1.676771,-0.686142,0.050320,-0.118966,-0.089415
9766,26.75,-9.448659,-1.682154,-0.688535,0.049786,-0.117286,-0.088423
8789,26.75,-9.448061,-1.680958,-0.684946,0.046273,-0.117286,-0.088957
9765,26.75,-9.454640,-1.677967,-0.673580,0.041157,-0.116446,-0.089492
9766,26.81,-9.457034,-1.646262,-0.652044,0.038943,-0.116904,-0.088728
9765,26.81,-9.459427,-1.611566,-0.631107,0.044670,-0.118737,-0.089415
9766,26.75,-9.457034,-1.612164,-0.643071,0.044975,-0.121104,-0.089415
9766,26.75,-9.455838,-1.630709,-0.668196,0.037950,-0.118050,-0.089492
9765,26.75,-9.453444,-1.649851,-0.705285,0.031001,-0.120188,-0.090408
9766,26.75,-9.445069,-1.677369,-0.714258,0.029703,-0.122173,-0.091935
9766,26.75,-9.438490,-1.671985,-0.707677,0.032452,-0.121180,-0.091248
9765,26.75,-9.450453,-1.664208,-0.671785,0.039554,-0.124235,-0.090637
8789,26.75,-9.462418,-1.670789,-0.659223,0.038943,-0.122860,-0.090790
9766,26.75,-9.463614,-1.660619,-0.653241,0.035659,-0.120875,-0.091706
9766,26.81,-9.482159,-1.654039,-0.666401,0.033598,-0.122326,-0.094302
9765,26.81,-9.467801,-1.618146,-0.662812,0.032605,-0.119577,-0.092622
9766,26.81,-9.436695,-1.646262,-0.673580,0.036576,-0.115377,-0.093386
9766,26.81,-9.445668,-1.657030,-0.682553,0.042379,-0.115454,-0.093615
9765,26.69,-9.417553,-1.662414,-0.679562,0.046426,-0.116141,-0.093004
9766,26.69,-9.430115,-1.642075,-0.667598,0.050702,-0.118126,-0.092470
8789,26.75,-9.437891,-1.621736,-0.680758,0.052305,-0.120722,-0.090866
9766,26.75,-9.447463,-1.620539,-0.685544,0.051694,-0.122326,-0.091095
9765,26.75,-9.452249,-1.639084,-0.700499,0.052382,-0.125456,-0.091782
9766,26.75,-9.446266,-1.634298,-0.681955,0.053222,-0.125456,-0.090484
9765,26.75,-9.443873,-1.624128,-0.668794,0.057574,-0.128816,-0.090408
9766,26.75,-9.449856,-1.639682,-0.674776,0.061163,-0.128129,-0.090713
9766,26.81,-9.442677,-1.661217,-0.668196,0.060323,-0.126602,-0.088575
9765,26.81,-9.418749,-1.677967,-0.698704,0.059025,-0.123471,-0.089568
9766,26.81,-9.414561,-1.691128,-0.733998,0.055589,-0.125227,-0.091630
9766,26.81,-9.427722,-1.688735,-0.729213,0.051389,-0.125991,-0.091172
8789,26.75,-9.437891,-1.682154,-0.697508,0.049786,-0.126831,-0.091935
9765,26.75,-9.454640,-1.694118,-0.686142,0.047724,-0.123013,-0.090103
9766,26.81,-9.461222,-1.661815,-0.691526,0.050091,-0.127213,-0.091477
9766,26.81,-9.464810,-1.633700,-0.681356,0.048106,-0.127594,-0.091782
9765,26.81,-9.467801,-1.606781,-0.708276,0.051084,-0.124846,-0.091706
9766,26.81,-9.448659,-1.637289,-0.731606,0.053527,-0.123853,-0.090866
9765,26.81,-9.445668,-1.668994,-0.741177,0.052153,-0.119577,-0.090713
9766,26.81,-9.437293,-1.683351,-0.732204,0.046120,-0.114995,-0.089568
9766,26.81,-9.429516,-1.698904,-0.719641,0.045051,-0.119348,-0.091248
8789,26.81,-9.450453,-1.709672,-0.725025,0.040775,-0.117057,-0.088423
9765,26.75,-9.431910,-1.719243,-0.716052,0.042073,-0.117210,-0.090255
9766,26.75,-9.442677,-1.718047,-0.707079,0.045204,-0.120111,-0.091630
9766,26.75,-9.454043,-1.697708,-0.692722,0.038866,-0.116981,-0.089186
9765,26.75,-9.445668,-1.655235,-0.693320,0.043677,-0.121257,-0.091630
9766,26.75,-9.458828,-1.636691,-0.694517,0.046731,-0.118966,-0.091477
9765,26.75,-9.436097,-1.621736,-0.692124,0.047571,-0.116064,-0.091248
9766,26.75,-9.439087,-1.639682,-0.695115,0.045968,-0.113850,-0.090866
9766,26.75,-9.421142,-1.667199,-0.696910,0.041157,-0.116828,-0.090943
9765,26.81,-9.430115,-1.673780,-0.685544,0.038561,-0.114614,-0.091630
8789,26.81,-9.445069,-1.679762,-0.677169,0.043601,-0.116141,-0.088423
9766,26.81,-9.425329,-1.683351,-0.672981,0.050473,-0.116217,-0.089874
9766,26.81,-9.447463,-1.688136,-0.668794,0.053374,-0.117439,-0.091019
9765,26.81,-9.432508,-1.679762,-0.652044,0.048717,-0.111712,-0.090866
9766,26.81,-9.444472,-1.682154,-0.644866,0.048946,-0.117897,-0.089263
9766,26.81,-9.457034,-1.695913,-0.654437,0.052534,-0.121104,-0.088270
9765,26.81,-9.438490,-1.670190,-0.689133,0.055741,-0.121791,-0.090866
9766,26.75,-9.420544,-1.665405,-0.709472,0.048335,-0.118661,-0.089034
9765,26.75,-9.426525,-1.663012,-0.706481,0.046197,-0.120799,-0.089950
9766,26.75,-9.440285,-1.677369,-0.680758,0.039248,-0.121104,-0.091401
8789,26.75,-9.462418,-1.649851,-0.654437,0.035048,-0.125075,-0.091477
9766,26.75,-9.470793,-1.668994,-0.630509,0.038103,-0.125762,-0.089874
9765,26.75,-9.443873,-1.680958,-0.660419,0.040852,-0.127900,-0.088728
9766,26.81,-9.457034,-1.651646,-0.666401,0.040546,-0.126220,-0.089415
9766,26.81,-9.445069,-1.637887,-0.681356,0.036652,-0.126144,-0.089339
9765,26.81,-9.446266,-1.652842,-0.705285,0.035888,-0.126602,-0.089797
9766,26.81,-9.442079,-1.649253,-0.729213,0.034972,-0.122631,-0.090943
9765,26.88,-9.452249,-1.649253,-0.754337,0.035583,-0.123929,-0.091095
9766,26.88,-9.447463,-1.646262,-0.777069,0.031154,-0.122784,-0.091248
9766,26.81,-9.438490,-1.637887,-0.757328,0.031383,-0.120722,-0.090103
8789,26.81,-9.440882,-1.631905,-0.742373,0.033369,-0.118966,-0.090713
9765,26.88,-9.428320,-1.622334,-0.730409,0.037186,-0.118737,-0.090255
9766,26.88,-9.431910,-1.618745,-0.738186,0.042302,-0.121944,-0.089874
9766,26.81,-9.429516,-1.629512,-0.738784,0.039706,-0.120722,-0.090408
9765,26.81,-9.421142,-1.604986,-0.733400,0.037645,-0.122173,-0.088957
9765,26.81,-9.448061,-1.627119,-0.763310,0.044899,-0.125380,-0.089263
9766,26.81,-9.454640,-1.649253,-0.767498,0.042913,-0.122249,-0.088728
8789,26.81,-9.453444,-1.667199,-0.753739,0.042073,-0.119271,-0.088423
9765,26.81,-9.455838,-1.673181,-0.761516,0.038485,-0.117821,-0.087812
9766,26.75,-9.451651,-1.676771,-0.736989,0.041615,-0.116904,-0.088194
9766,26.75,-9.443873,-1.674378,-0.741177,0.051389,-0.117515,-0.089721
9765,26.75,-9.446864,-1.679163,-0.751346,0.054138,-0.115683,-0.088575
9766,26.75,-9.428919,-1.676172,-0.742373,0.051694,-0.117744,-0.090408
9766,26.75,-9.424731,-1.656432,-0.739382,0.044364,-0.117057,-0.090790
9765,26.75,-9.428320,-1.643271,-0.743570,0.044517,-0.121028,-0.091859
9766,26.81,-9.424132,-1.639084,-0.741177,0.049633,-0.122097,-0.090026
9765,26.81,-9.438490,-1.646262,-0.714856,0.051465,-0.120570,-0.089568
8790,26.75,-9.446864,-1.640878,-0.723231,0.054978,-0.121715,-0.088805
9765,26.75,-9.444472,-1.647459,-0.725624,0.050396,-0.120035,-0.087659
9766,26.81,-9.440285,-1.661217,-0.731606,0.043219,-0.116828,-0.087354
9765,26.81,-9.433105,-1.672583,-0.699901,0.044211,-0.118279,-0.089110
9766,26.75,-9.450453,-1.658226,-0.681955,0.042226,-0.117439,-0.088041
9766,26.75,-9.412169,-1.664806,-0.681356,0.041157,-0.115224,-0.089568
9765,26.75,-9.439686,-1.682154,-0.715454,0.041615,-0.115148,-0.091477
9766,26.75,-9.429516,-1.670789,-0.728615,0.048106,-0.120799,-0.092317
9766,26.69,-9.417553,-1.661217,-0.739382,0.052229,-0.122631,-0.089874
9765,26.69,-9.452249,-1.645664,-0.753141,0.057116,-0.123166,-0.090026
8789,26.81,-9.449856,-1.616950,-0.740579,0.054596,-0.121486,-0.088117
9766,26.81,-9.467801,-1.596611,-0.720838,0.051007,-0.122708,-0.087659
9765,26.75,-9.466605,-1.603191,-0.736391,0.043371,-0.118508,-0.088194
9766,26.75,-9.449257,-1.640878,-0.747757,0.047113,-0.120111,-0.088652
9766,26.75,-9.410972,-1.660619,-0.752543,0.053680,-0.122173,-0.088346
9765,26.75,-9.425927,-1.663610,-0.773480,0.053909,-0.122708,-0.087048
9766,26.81,-9.436695,-1.652842,-0.757927,0.055131,-0.127060,-0.087277
9766,26.81,-9.439686,-1.641476,-0.769293,0.052382,-0.130420,-0.086667
9765,26.75,-9.432508,-1.644467,-0.747757,0.050931,-0.127976,-0.087048
9766,26.75,-9.424132,-1.655235,-0.750150,0.055283,-0.124006,-0.087506
8789,26.75,-9.434302,-1.628316,-0.762114,0.058567,-0.123471,-0.086514
9766,26.75,-9.419945,-1.606182,-0.762114,0.059178,-0.121715,-0.086743
9765,26.81,-9.449856,-1.592424,-0.751945,0.060094,-0.123089,-0.085674
9766,26.81,-9.443275,-1.611566,-0.742971,0.059865,-0.120264,-0.086132
9765,26.81,-9.458828,-1.624727,-0.733998,0.060934,-0.119271,-0.085521
9766,26.81,-9.458828,-1.639682,-0.728615,0.066508,-0.119653,-0.085216
9766,26.81,-9.463614,-1.657628,-0.731007,0.065210,-0.119424,-0.085903
9765,26.81,-9.455239,-1.680360,-0.741177,0.060247,-0.117286,-0.087125
9766,26.75,-9.451052,-1.691726,-0.720240,0.061621,-0.120417,-0.087583
8789,26.75,-9.466605,-1.702493,-0.700499,0.062843,-0.119730,-0.088423
9766,26.81,-9.443873,-1.693520,-0.683151,0.062003,-0.118355,-0.089415
9765,26.81,-9.439087,-1.671985,-0.697508,0.057574,-0.116904,-0.088728
9766,26.81,-9.444472,-1.646262,-0.710668,0.058490,-0.116981,-0.089950
9765,26.81,-9.445668,-1.637887,-0.722632,0.062690,-0.116141,-0.090332
9766,26.75,-9.445069,-1.624128,-0.740579,0.064446,-0.114385,-0.091172
9766,26.75,-9.454640,-1.660619,-0.741775,0.064064,-0.112781,-0.090484
9765,26.69,-9.435498,-1.652842,-0.728615,0.066508,-0.113621,-0.091019
9766,26.69,-9.431311,-1.631905,-0.729213,0.065668,-0.112170,-0.089339
9766,26.75,-9.443275,-1.612164,-0.703490,0.069715,-0.113545,-0.088346
8789,26.75,-9.430115,-1.606182,-0.716052,0.075136,-0.116446,-0.089034
9765,26.81,-9.407383,-1.637887,-0.721436,0.075365,-0.118813,-0.089415
9766,26.81,-9.398410,-1.645664,-0.707079,0.069410,-0.121257,-0.090332
9766,26.81,-9.430713,-1.651646,-0.698106,0.059865,-0.120493,-0.090179
9765,26.81,-9.434900,-1.674378,-0.709472,0.057727,-0.121486,-0.088957
9766,26.81,-9.438490,-1.700101,-0.696311,0.057727,-0.123166,-0.088805
9765,26.81,-9.467204,-1.703690,-0.674776,0.060628,-0.124387,-0.088117
9766,26.75,-9.452847,-1.705485,-0.668196,0.065592,-0.122708,-0.088805
8789,26.75,-9.441481,-1.638485,-0.716650,0.066355,-0.125380,-0.090408
9766,26.75,-9.433703,-1.634896,-0.718445,0.068188,-0.126678,-0.090637
9766,26.75,-9.442677,-1.649253,-0.728016,0.064675,-0.122937,-0.088728
9765,26.75,-9.439686,-1.660021,-0.717847,0.061239,-0.125075,-0.090179
9766,26.75,-9.436097,-1.672583,-0.716650,0.058490,-0.128969,-0.090943
9765,26.75,-9.436097,-1.673181,-0.702892,0.054062,-0.124235,-0.088805
9766,26.75,-9.446266,-1.680360,-0.694517,0.055283,-0.124235,-0.089110
9766,26.81,-9.447463,-1.685145,-0.696311,0.055894,-0.125151,-0.089568
9765,26.81,-9.458230,-1.676771,-0.671187,0.056963,-0.125686,-0.088805
9766,26.75,-9.459427,-1.645066,-0.704686,0.056276,-0.128587,-0.088346
8789,26.75,-9.432508,-1.616950,-0.721436,0.053374,-0.127900,-0.089721
9766,26.81,-9.433703,-1.622334,-0.742971,0.050320,-0.124769,-0.088728
9765,26.81,-9.452249,-1.639084,-0.745963,0.053069,-0.124006,-0.088194
9766,26.81,-9.442677,-1.662414,-0.732802,0.055971,-0.124158,-0.086972
9766,26.81,-9.436695,-1.681556,-0.733400,0.059865,-0.122937,-0.085979
9765,26.75,-9.440285,-1.658824,-0.723829,0.063225,-0.122631,-0.084605
9766,26.75,-9.437891,-1.637887,-0.699901,0.065286,-0.123853,-0.087125
9765,26.75,-9.448659,-1.652244,-0.682553,0.062614,-0.122784,-0.086896
9766,26.75,-9.439087,-1.667797,-0.687338,0.060170,-0.126525,-0.088423
8789,26.81,-9.437891,-1.679762,-0.695713,0.058796,-0.124464,-0.087048
9766,26.81,-9.442079,-1.682753,-0.698106,0.057803,-0.124082,-0.086972
9765,26.75,-9.439686,-1.700101,-0.689133,0.059483,-0.122937,-0.089950
9766,26.75,-9.436097,-1.700699,-0.690928,0.060552,-0.126296,-0.090255
9766,26.75,-9.436695,-1.712065,-0.714856,0.053680,-0.124998,-0.090332
9765,26.75,-9.430713,-1.711467,-0.702892,0.050091,-0.122937,-0.089186
9766,26.75,-9.446266,-1.688735,-0.672383,0.051236,-0.125609,-0.090790
9765,26.75,-9.442677,-1.674976,-0.640080,0.051236,-0.124158,-0.088728
9766,26.75,-9.436695,-1.674976,-0.653839,0.048411,-0.122249,-0.088881
9766,26.75,-9.428320,-1.642673,-0.669990,0.044899,-0.125609,-0.090484
8789,26.75,-9.442079,-1.635494,-0.669392,0.045433,-0.127900,-0.090484
9765,26.75,-9.459427,-1.649851,-0.677767,0.047724,-0.129503,-0.090255
9766,26.81,-9.463017,-1.667797,-0.683749,0.046502,-0.125762,-0.091095
9766,26.81,-9.455239,-1.712663,-0.686740,0.040317,-0.124235,-0.091019
9765,26.81,-9.440882,-1.713261,-0.668196,0.027107,-0.119577,-0.090943
9766,26.81,-9.445668,-1.687538,-0.661017,0.027031,-0.123547,-0.092470
9766,26.81,-9.428320,-1.654039,-0.659223,0.033674,-0.127060,-0.092088
9765,26.81,-9.440882,-1.625325,-0.679562,0.039401,-0.129503,-0.089874
9766,26.75,-9.437293,-1.603789,-0.707079,0.037950,-0.128969,-0.089415
9765,26.75,-9.441481,-1.618146,-0.722632,0.031918,-0.128129,-0.090179
8789,26.75,-9.442079,-1.607379,-0.723231,0.035430,-0.129503,-0.091095
9766,26.75,-9.451052,-1.601995,-0.734597,0.039859,-0.127289,-0.090484
9766,26.81,-9.451052,-1.613361,-0.718445,0.041539,-0.125686,-0.089568
9765,26.81,-9.445668,-1.654039,-0.708874,0.040088,-0.125991,-0.089568
9766,26.81,-9.454043,-1.677967,-0.707079,0.037492,-0.124387,-0.089110
9766,26.81,-9.467204,-1.678565,-0.675972,0.040393,-0.119195,-0.088652
9765,26.81,-9.452249,-1.643271,-0.674776,0.042073,-0.118432,-0.089034
9766,26.81,-9.443275,-1.626521,-0.681356,0.048029,-0.120340,-0.088957
9765,26.81,-9.440882,-1.615155,-0.692722,0.049480,-0.121104,-0.090943
9766,26.81,-9.449257,-1.605584,-0.683151,0.048869,-0.117210,-0.088805
8789,26.75,-9.464212,-1.607379,-0.689133,0.055741,-0.118050,-0.087125
9766,26.75,-9.458230,-1.626521,-0.689133,0.058719,-0.117897,-0.089339
