9766,26.75,-9.452249,-1.645664,-0.742373,0.062614,-0.110108,-0.092470
9766,26.81,-9.435498,-1.642075,-0.712463,0.059788,-0.113545,-0.092317
9765,26.81,-9.430713,-1.616352,-0.683749,0.061010,-0.116752,-0.092928
9766,26.75,-9.438490,-1.589432,-0.700499,0.062232,-0.121715,-0.093539
9766,26.75,-9.433105,-1.556531,-0.694517,0.060247,-0.127289,-0.092699
9765,26.81,-9.443275,-1.554138,-0.695115,0.051236,-0.128358,-0.093004
9766,26.81,-9.468400,-1.584049,-0.714856,0.042990,-0.128816,-0.092775
8789,26.75,-9.481560,-1.598406,-0.735195,0.042761,-0.131336,-0.096135
9766,26.75,-9.496515,-1.584647,-0.743570,0.044899,-0.127136,-0.093768
9765,26.75,-9.488141,-1.556531,-0.750748,0.043219,-0.118432,-0.092699
9766,26.75,-9.479766,-1.545763,-0.760319,0.047418,-0.116293,-0.094379
9765,26.81,-9.476176,-1.511666,-0.761516,0.051160,-0.114919,-0.093997
9766,26.81,-9.450453,-1.490729,-0.783051,0.050473,-0.111101,-0.093462
9766,26.81,-9.439686,-1.470390,-0.795614,0.050931,-0.110872,-0.092012
9765,26.81,-9.440882,-1.463809,-0.797408,0.055360,-0.114232,-0.094684
9766,26.75,-9.445668,-1.461416,-0.788435,0.057498,-0.114385,-0.093386
9766,26.75,-9.444472,-1.459024,-0.786640,0.066966,-0.115912,-0.093386
8789,26.81,-9.440285,-1.467997,-0.797408,0.073609,-0.121257,-0.091935
9765,26.81,-9.448061,-1.462015,-0.801596,0.077045,-0.120722,-0.091248
9766,26.75,-9.443873,-1.461416,-0.784846,0.082772,-0.122708,-0.091706
9765,26.75,-9.449856,-1.478166,-0.800399,0.088652,-0.126831,-0.089721
9766,26.69,-9.456435,-1.498505,-0.795015,0.089263,-0.125151,-0.089263
9766,26.69,-9.471989,-1.535594,-0.790230,0.092775,-0.125915,-0.089034
9766,26.81,-9.437293,-1.614557,-0.783051,0.083765,-0.123777,-0.090561
9765,26.81,-9.436097,-1.619343,-0.786640,0.080252,-0.123929,-0.091477
8789,26.75,-9.434900,-1.618745,-0.769293,0.082085,-0.128282,-0.093921
9766,26.75,-9.457034,-1.610968,-0.742971,0.083001,-0.132176,-0.093921
9766,26.75,-9.458828,-1.603191,-0.745364,0.082772,-0.129656,-0.092393
9765,26.75,-9.467801,-1.595415,-0.725624,0.076053,-0.128282,-0.094455
9766,26.75,-9.468998,-1.602593,-0.717249,0.069028,-0.130725,-0.093844
9765,26.75,-9.474980,-1.601995,-0.723829,0.059941,-0.131260,-0.094226
9766,26.75,-9.471392,-1.624128,-0.739382,0.054672,-0.129580,-0.095982
9766,26.75,-9.456435,-1.636093,-0.729213,0.053756,-0.130420,-0.099342
9765,26.81,-9.477372,-1.611566,-0.744766,0.051924,-0.131336,-0.101709
9766,26.81,-9.463614,-1.569692,-0.759123,0.047571,-0.131183,-0.101251
8789,26.81,-9.458230,-1.528416,-0.748954,0.044517,-0.133856,-0.103465
9766,26.81,-9.440882,-1.491327,-0.756730,0.038790,-0.129198,-0.104153
9765,26.75,-9.431910,-1.463211,-0.759123,0.036881,-0.127594,-0.104076
9766,26.75,-9.436097,-1.457229,-0.797408,0.039172,-0.129198,-0.103618
9765,26.81,-9.438490,-1.485345,-0.832104,0.033827,-0.126755,-0.102091
9766,26.81,-9.449856,-1.516451,-0.847059,0.035125,-0.127976,-0.104153
9766,26.75,-9.453444,-1.544567,-0.847059,0.033750,-0.122937,-0.102702
9765,26.75,-9.455838,-1.542772,-0.847657,0.032910,-0.127442,-0.103694
9766,26.75,-9.461222,-1.528416,-0.839881,0.030009,-0.124311,-0.101022
9766,26.75,-9.479766,-1.504487,-0.833899,0.029322,-0.123013,-0.101327
8789,26.75,-9.456435,-1.497309,-0.836890,0.028863,-0.121944,-0.100182
9765,26.75,-9.447463,-1.491327,-0.851845,0.031078,-0.120646,-0.100029
9766,26.75,-9.464810,-1.488934,-0.865005,0.036041,-0.122173,-0.099189
9766,26.75,-9.463017,-1.526023,-0.862014,0.039783,-0.118584,-0.097357
9765,26.75,-9.465409,-1.547558,-0.838086,0.039859,-0.114003,-0.096364
9766,26.75,-9.469596,-1.596013,-0.825524,0.043295,-0.110338,-0.097509
9765,26.75,-9.455239,-1.623530,-0.818345,0.046120,-0.109727,-0.096669
9766,26.75,-9.440285,-1.657628,-0.800997,0.045662,-0.104000,-0.096059
9766,26.81,-9.421142,-1.673780,-0.772882,0.047800,-0.102702,-0.096288
8789,26.81,-9.441481,-1.688735,-0.753141,0.046502,-0.101556,-0.096059
9765,26.75,-9.443873,-1.712065,-0.750150,0.040393,-0.101098,-0.097815
9766,26.75,-9.434302,-1.717449,-0.738784,0.035965,-0.100182,-0.097509
9766,26.75,-9.439686,-1.738984,-0.736989,0.028634,-0.099037,-0.096822
9765,26.75,-9.430713,-1.756930,-0.736391,0.024206,-0.100335,-0.097662
9766,26.81,-9.433105,-1.760519,-0.738784,0.023442,-0.101327,-0.099495
9765,26.81,-9.430115,-1.740779,-0.711865,0.027336,-0.100869,-0.099800
9766,26.81,-9.421142,-1.713261,-0.731007,0.030467,-0.102625,-0.100793
9766,26.81,-9.420544,-1.694717,-0.742373,0.027260,-0.102931,-0.101709
9765,26.81,-9.421142,-1.694717,-0.751945,0.029856,-0.107970,-0.103160
8789,26.81,-9.428320,-1.676771,-0.754936,0.031841,-0.108200,-0.100716
9766,26.81,-9.419347,-1.676172,-0.789033,0.028940,-0.105603,-0.098731
9766,26.81,-9.424132,-1.686940,-0.793819,0.026725,-0.114690,-0.100182
9765,26.81,-9.396017,-1.697110,-0.806381,0.019548,-0.113850,-0.099189
9766,26.81,-9.397812,-1.707877,-0.788435,0.020769,-0.118508,-0.100029
9766,26.75,-9.430115,-1.715654,-0.761516,0.020846,-0.121715,-0.097509
9765,26.75,-9.432508,-1.699502,-0.750150,0.022755,-0.126220,-0.097815
9766,26.81,-9.439087,-1.674976,-0.771685,0.018937,-0.127289,-0.097509
9765,26.81,-9.425329,-1.645664,-0.795015,0.015195,-0.122249,-0.097204
9766,26.81,-9.446266,-1.621736,-0.827917,0.023137,-0.122784,-0.095982
8789,26.81,-9.433703,-1.611566,-0.842872,0.028253,-0.124464,-0.095219
9766,26.75,-9.433703,-1.609771,-0.858425,0.030085,-0.124464,-0.094226
9765,26.75,-9.446864,-1.616950,-0.853639,0.027107,-0.120188,-0.092928
9766,26.81,-9.431910,-1.627718,-0.843470,0.028253,-0.118355,-0.095829
9766,26.81,-9.419945,-1.645664,-0.857827,0.022831,-0.116828,-0.094608
9765,26.88,-9.407383,-1.664208,-0.871586,0.023518,-0.117744,-0.094760
9766,26.88,-9.399607,-1.666601,-0.888335,0.025962,-0.117821,-0.093691
9765,26.81,-9.414561,-1.646262,-0.880559,0.029551,-0.119424,-0.092470
8789,26.81,-9.456435,-1.594816,-0.856032,0.030772,-0.122097,-0.090637
9765,26.81,-9.433105,-1.559522,-0.890728,0.033216,-0.122860,-0.090713
9766,26.81,-9.443873,-1.568495,-0.945165,0.031765,-0.123471,-0.090103
9766,26.75,-9.421142,-1.579861,-0.971486,0.036576,-0.128663,-0.089644
9765,26.75,-9.437891,-1.590629,-0.985245,0.042379,-0.131871,-0.088652
9766,26.75,-9.429516,-1.589432,-0.978665,0.051771,-0.133092,-0.088881
9766,26.75,-9.429516,-1.593620,-0.975075,0.057421,-0.133474,-0.087125
9765,26.81,-9.426525,-1.596611,-0.962513,0.061010,-0.130649,-0.088346
9766,26.81,-9.410374,-1.603191,-0.956531,0.063148,-0.128053,-0.087430
9765,26.69,-9.397812,-1.607379,-0.964308,0.069486,-0.128587,-0.086972
8789,26.69,-9.428320,-1.581656,-0.942174,0.076816,-0.128587,-0.086437
9766,26.75,-9.440882,-1.561317,-0.933799,0.082467,-0.126296,-0.086896
9766,26.75,-9.458828,-1.559522,-0.899103,0.082925,-0.122555,-0.088194
9765,26.81,-9.483953,-1.570290,-0.899701,0.080405,-0.121791,-0.088117
9766,26.81,-9.470194,-1.597209,-0.888934,0.081856,-0.117821,-0.087125
9766,26.75,-9.471989,-1.616352,-0.883550,0.087201,-0.113086,-0.088194
9765,26.75,-9.453444,-1.629512,-0.857229,0.091095,-0.112323,-0.088117
9766,26.81,-9.452249,-1.629512,-0.853639,0.085827,-0.106367,-0.087125
9765,26.81,-9.433105,-1.622932,-0.856631,0.083536,-0.104000,-0.087583
9766,26.88,-9.423534,-1.637887,-0.848256,0.080023,-0.104382,-0.088575
8789,26.88,-9.434900,-1.621736,-0.794417,0.076053,-0.106443,-0.088041
9766,26.81,-9.438490,-1.600798,-0.789631,0.074373,-0.107894,-0.089644
9765,26.81,-9.437293,-1.589432,-0.784248,0.072464,-0.107589,-0.090637
9766,26.81,-9.430115,-1.596013,-0.797408,0.064523,-0.105680,-0.089721
9766,26.81,-9.428320,-1.594218,-0.811167,0.058948,-0.112476,-0.091172
9765,26.75,-9.433105,-1.589432,-0.813560,0.050320,-0.115454,-0.090026
9766,26.75,-9.423534,-1.592424,-0.806979,0.044440,-0.117439,-0.090179
9766,26.75,-9.420544,-1.561915,-0.777069,0.038866,-0.115683,-0.090179
9765,26.75,-9.434900,-1.564906,-0.782453,0.034972,-0.119730,-0.091401
9766,26.81,-9.438490,-1.572683,-0.787837,0.025122,-0.119042,-0.090332
8789,26.81,-9.439087,-1.580459,-0.802792,0.023060,-0.121180,-0.090255
9765,26.81,-9.440285,-1.573879,-0.820140,0.026038,-0.122784,-0.089415
9766,26.81,-9.457034,-1.563710,-0.847657,0.023747,-0.121104,-0.089263
9766,26.81,-9.451651,-1.568495,-0.851247,0.019242,-0.123853,-0.089492
9765,26.81,-9.471989,-1.591825,-0.859023,0.006109,-0.122097,-0.086361
9766,26.75,-9.466605,-1.626521,-0.836890,-0.002520,-0.113545,-0.085750
9766,26.75,-9.453444,-1.637887,-0.823131,-0.006032,-0.114079,-0.088652
9765,26.81,-9.463017,-1.655235,-0.779462,-0.006567,-0.118050,-0.090484
9766,26.81,-9.452249,-1.641476,-0.741177,-0.011454,-0.115454,-0.089263
8789,26.75,-9.448659,-1.614557,-0.747757,-0.009850,-0.120417,-0.090484
9766,26.75,-9.449856,-1.579263,-0.775275,-0.012675,-0.121562,-0.090943
9765,26.81,-9.425329,-1.526621,-0.820738,-0.008323,-0.120646,-0.088346
9766,26.81,-9.406784,-1.506282,-0.854836,-0.006109,-0.119806,-0.085903
9765,26.81,-9.435498,-1.519443,-0.864407,-0.003894,-0.122478,-0.083841
9766,26.81,-9.431311,-1.539183,-0.866800,0.001756,-0.121409,-0.082467
9766,26.75,-9.432508,-1.570888,-0.876371,0.013057,-0.125686,-0.083307
9765,26.75,-9.437891,-1.607977,-0.895514,0.016417,-0.126296,-0.082543
9766,26.81,-9.446864,-1.615754,-0.881157,0.020311,-0.127824,-0.083994
9766,26.81,-9.446864,-1.618745,-0.866202,0.019090,-0.126984,-0.084299
8789,26.88,-9.439087,-1.594218,-0.839283,0.020998,-0.126220,-0.083307
9765,26.88,-9.434302,-1.564308,-0.833301,0.034361,-0.130343,-0.085597
9766,26.81,-9.463017,-1.551746,-0.820738,0.047037,-0.126602,-0.086743
9765,26.81,-9.448659,-1.537987,-0.858425,0.061087,-0.125304,-0.087354
9766,26.75,-9.451052,-1.565504,-0.898505,0.067730,-0.126907,-0.086132
9766,26.75,-9.440285,-1.576272,-0.907478,0.072540,-0.125762,-0.084910
9765,26.75,-9.461222,-1.578665,-0.899103,0.080481,-0.122708,-0.084758
9766,26.75,-9.458828,-1.599004,-0.906282,0.088957,-0.121791,-0.086896
9766,26.75,-9.457034,-1.613361,-0.904487,0.091859,-0.121868,-0.087430
9766,26.88,-9.445668,-1.536192,-0.791426,0.093768,-0.124387,-0.086361
9766,26.81,-9.458230,-1.514059,-0.786042,0.098502,-0.124464,-0.084452
9765,26.81,-9.454043,-1.514059,-0.795015,0.100182,-0.124311,-0.085674
9766,26.94,-9.442079,-1.532005,-0.820738,0.094150,-0.122173,-0.085903
9765,26.94,-9.452847,-1.530808,-0.837488,0.090866,-0.122326,-0.086896
9766,26.81,-9.453444,-1.537987,-0.850050,0.088194,-0.119501,-0.086361
9766,26.81,-9.453444,-1.554737,-0.844666,0.086819,-0.117897,-0.087736
9765,26.81,-9.479168,-1.603789,-0.834497,0.085750,-0.121104,-0.089950
9766,26.81,-9.465409,-1.598406,-0.811765,0.083612,-0.123929,-0.092470
8789,26.75,-9.446864,-1.563710,-0.797408,0.079336,-0.121333,-0.090179
9766,26.75,-9.461820,-1.535594,-0.817149,0.076740,-0.121791,-0.088957
9765,26.81,-9.452847,-1.510469,-0.811167,0.069715,-0.121104,-0.088346
9766,26.81,-9.463017,-1.512862,-0.818345,0.064523,-0.121104,-0.090408
9765,26.81,-9.457034,-1.544567,-0.829711,0.058796,-0.117668,-0.089492
9766,26.81,-9.464810,-1.576870,-0.828515,0.054138,-0.111177,-0.090026
9766,26.81,-9.456435,-1.601995,-0.826122,0.052153,-0.110872,-0.091324
9765,26.81,-9.439087,-1.591825,-0.809372,0.049633,-0.110261,-0.091706
9766,26.81,-9.434900,-1.590031,-0.771685,0.045968,-0.109421,-0.094073
9766,26.81,-9.458828,-1.581656,-0.786640,0.041310,-0.108734,-0.096288
8789,26.81,-9.455838,-1.584647,-0.787837,0.039935,-0.109650,-0.098655
9765,26.81,-9.446864,-1.584049,-0.817149,0.034896,-0.106978,-0.098731
9766,26.81,-9.439087,-1.563710,-0.836890,0.029627,-0.105756,-0.098426
9766,26.81,-9.449856,-1.538585,-0.831506,0.027413,-0.103694,-0.097968
9765,26.81,-9.458828,-1.542174,-0.811765,0.028023,-0.104916,-0.099495
9766,26.81,-9.456435,-1.556531,-0.822533,0.025198,-0.103771,-0.100182
9765,26.75,-9.467204,-1.580459,-0.786042,0.020464,-0.100335,-0.100106
9766,26.75,-9.463017,-1.619941,-0.772284,0.017410,-0.102778,-0.101251
9766,26.81,-9.437891,-1.618146,-0.770489,0.016417,-0.103923,-0.102396
9765,26.81,-9.447463,-1.591227,-0.774676,0.018784,-0.107054,-0.104305
8789,26.81,-9.420544,-1.551147,-0.791426,0.019471,-0.112476,-0.104458
9766,26.81,-9.412766,-1.499103,-0.828515,0.022831,-0.118813,-0.101633
9766,26.75,-9.404990,-1.494318,-0.879362,0.020922,-0.124006,-0.098655
9765,26.75,-9.394820,-1.479961,-0.902692,0.017791,-0.127060,-0.098731
9766,26.81,-9.394820,-1.483550,-0.906282,0.020540,-0.135307,-0.098502
9765,26.81,-9.400205,-1.482952,-0.870389,0.023900,-0.135918,-0.096593
9766,26.75,-9.421142,-1.488336,-0.876970,0.034285,-0.138666,-0.094913
9766,26.75,-9.458828,-1.502693,-0.884746,0.041921,-0.136147,-0.092852
9765,26.81,-9.462418,-1.520639,-0.896112,0.053909,-0.135612,-0.091172
8789,26.81,-9.485149,-1.540380,-0.931406,0.064064,-0.129351,-0.088423
9766,26.81,-9.442677,-1.588236,-0.935594,0.071929,-0.127289,-0.087888
9766,26.81,-9.445069,-1.607379,-0.930808,0.069104,-0.122402,-0.084070
9765,26.81,-9.428320,-1.600798,-0.905085,0.072082,-0.120340,-0.084376
9766,26.81,-9.430713,-1.578067,-0.893121,0.083001,-0.121028,-0.084452
9766,26.81,-9.433105,-1.561915,-0.899103,0.089874,-0.122631,-0.085597
9765,26.81,-9.447463,-1.585843,-0.913460,0.091630,-0.120035,-0.085979
9766,26.81,-9.452249,-1.606182,-0.929013,0.095906,-0.120493,-0.086285
9765,26.81,-9.454043,-1.615754,-0.926022,0.096288,-0.116064,-0.086896
9766,26.81,-9.463017,-1.639682,-0.905085,0.099647,-0.114155,-0.087659
8789,26.81,-9.452249,-1.642075,-0.882952,0.099953,-0.114766,-0.087812
9766,26.75,-9.457034,-1.642075,-0.874577,0.100029,-0.117668,-0.088499
9765,26.75,-9.454043,-1.627119,-0.840479,0.100029,-0.122097,-0.090790
9766,26.75,-9.456435,-1.607977,-0.858425,0.100640,-0.121333,-0.089797
9766,26.75,-9.451052,-1.599602,-0.879961,0.097815,-0.122020,-0.089797
9765,26.81,-9.428320,-1.589432,-0.903291,0.088423,-0.119653,-0.091095
9766,26.81,-9.425927,-1.584049,-0.914058,0.084147,-0.115759,-0.090408
9765,26.75,-9.425927,-1.579263,-0.886541,0.086743,-0.122708,-0.089110
9766,26.75,-9.436695,-1.569094,-0.880559,0.085827,-0.123471,-0.089644
9766,26.81,-9.437293,-1.568495,-0.882952,0.090408,-0.122249,-0.089415
8789,26.81,-9.440882,-1.582852,-0.890728,0.092088,-0.121868,-0.088805
9766,26.81,-9.454043,-1.596611,-0.877568,0.084528,-0.117515,-0.090255
9765,26.81,-9.449257,-1.609771,-0.865604,0.077885,-0.114537,-0.091859
9766,26.81,-9.443275,-1.623530,-0.860220,0.077962,-0.117821,-0.092012
9766,26.81,-9.451651,-1.597209,-0.847657,0.074526,-0.115530,-0.093615
9765,26.81,-9.449257,-1.579861,-0.825524,0.069486,-0.118432,-0.094990
9766,26.81,-9.465409,-1.581058,-0.831506,0.064675,-0.115301,-0.095753
9765,26.81,-9.466006,-1.551147,-0.817149,0.064064,-0.117057,-0.094684
8789,26.81,-9.464810,-1.548755,-0.815953,0.061697,-0.112781,-0.093004
9766,26.81,-9.471392,-1.553540,-0.809372,0.059330,-0.111407,-0.093233
9766,26.81,-9.465409,-1.556531,-0.798006,0.061010,-0.112934,-0.094455
9765,26.81,-9.461222,-1.552344,-0.785444,0.060247,-0.112323,-0.094455
9766,26.81,-9.440882,-1.539183,-0.782453,0.061774,-0.112476,-0.095677
9766,26.75,-9.428320,-1.533799,-0.789033,0.064523,-0.113086,-0.094379
9765,26.75,-9.434900,-1.519443,-0.795015,0.061850,-0.113774,-0.094531
9766,26.75,-9.432508,-1.533799,-0.803390,0.060399,-0.114995,-0.095142
9765,26.75,-9.434900,-1.549353,-0.789631,0.059330,-0.118966,-0.095448
9766,26.81,-9.455838,-1.549951,-0.766302,0.054214,-0.120035,-0.093462
8789,26.81,-9.455838,-1.566701,-0.774078,0.049786,-0.118126,-0.096822
9766,26.88,-9.460623,-1.570290,-0.768096,0.048106,-0.118508,-0.096975
9765,26.88,-9.440882,-1.558924,-0.786640,0.052687,-0.124158,-0.098273
9766,26.88,-9.412766,-1.538585,-0.798006,0.058567,-0.129122,-0.097204
9766,26.88,-9.400205,-1.513460,-0.839881,0.061163,-0.130802,-0.095982
9765,26.81,-9.425329,-1.497309,-0.868595,0.063454,-0.136528,-0.095829
9766,26.81,-9.443275,-1.500300,-0.871586,0.061239,-0.136681,-0.093157
9766,26.81,-9.421142,-1.519443,-0.884148,0.056658,-0.139201,-0.091859
9765,26.81,-9.393025,-1.543969,-0.920040,0.056887,-0.141492,-0.093386
9766,26.81,-9.406186,-1.570290,-0.943370,0.058948,-0.140957,-0.093691
8789,26.81,-9.422936,-1.565504,-0.926022,0.061545,-0.142790,-0.092775
9765,26.81,-9.442677,-1.567299,-0.929612,0.065363,-0.148517,-0.092699
9766,26.81,-9.470194,-1.541576,-0.895514,0.056276,-0.142408,-0.091401
9766,26.81,-9.471989,-1.537389,-0.879961,0.052763,-0.141492,-0.092775
9765,26.81,-9.464810,-1.543371,-0.869193,0.050855,-0.137445,-0.093539
9766,26.75,-9.461820,-1.560120,-0.856631,0.052076,-0.134543,-0.093310
9766,26.75,-9.480364,-1.597209,-0.841675,0.056429,-0.134009,-0.093157
9765,26.75,-9.465409,-1.618146,-0.851845,0.058032,-0.130496,-0.093844
9766,26.75,-9.454640,-1.637289,-0.881755,0.061697,-0.123929,-0.093768
8789,26.88,-9.441481,-1.636691,-0.909871,0.064675,-0.117286,-0.093081
9766,26.88,-9.442677,-1.630709,-0.914058,0.066661,-0.115835,-0.093157
9765,26.69,-9.416954,-1.624727,-0.900300,0.062766,-0.111177,-0.094150
9766,26.69,-9.414561,-1.621736,-0.879961,0.059483,-0.113774,-0.096135
9765,26.88,-9.432508,-1.609771,-0.862613,0.055131,-0.115454,-0.094226
9766,26.88,-9.443275,-1.602593,-0.847059,0.050320,-0.113621,-0.095142
9766,26.81,-9.437293,-1.613959,-0.839881,0.048258,-0.113697,-0.095066
9765,26.81,-9.443873,-1.631307,-0.832104,0.049709,-0.113850,-0.094990
9766,26.81,-9.427722,-1.637289,-0.812363,0.052229,-0.112628,-0.094684
9766,26.81,-9.422338,-1.634896,-0.802194,0.054520,-0.114537,-0.094073
8789,26.81,-9.415758,-1.624727,-0.814158,0.053756,-0.116064,-0.093157
9765,26.81,-9.418150,-1.613959,-0.810569,0.053527,-0.117362,-0.093768
9766,26.81,-9.428320,-1.628316,-0.796810,0.049786,-0.116523,-0.094837
9765,26.81,-9.427722,-1.620539,-0.796810,0.050855,-0.115835,-0.094608
9766,26.75,-9.428320,-1.638485,-0.830908,0.048335,-0.118050,-0.095829
9766,26.75,-9.434900,-1.655235,-0.819542,0.046044,-0.118432,-0.096364
9765,26.81,-9.422936,-1.653441,-0.795614,0.044593,-0.120188,-0.095829
9766,26.81,-9.432508,-1.616950,-0.783051,0.045509,-0.120188,-0.093310
9766,26.81,-9.441481,-1.606182,-0.787837,0.047342,-0.119959,-0.094302
9765,26.81,-9.451052,-1.576272,-0.786042,0.050091,-0.120799,-0.093233
8789,26.81,-9.431311,-1.579861,-0.790828,0.048182,-0.118202,-0.091935
9766,26.81,-9.434900,-1.584647,-0.801596,0.047113,-0.119577,-0.090943
9766,26.75,-9.427722,-1.606182,-0.813560,0.052076,-0.123624,-0.090713
9765,26.75,-9.422338,-1.600200,-0.822533,0.058643,-0.126525,-0.090790
9766,26.75,-9.430713,-1.596611,-0.836890,0.061239,-0.126220,-0.090713
9766,26.75,-9.433105,-1.601397,-0.856631,0.055589,-0.125151,-0.091401
9765,26.75,-9.434900,-1.621137,-0.846461,0.053069,-0.125838,-0.092012
9766,26.75,-9.433105,-1.645664,-0.820738,0.054367,-0.129503,-0.092164
8789,26.81,-9.441481,-1.646262,-0.803988,0.050091,-0.126220,-0.090790
9766,26.81,-9.443275,-1.637289,-0.796212,0.054214,-0.127900,-0.090866
9765,26.81,-9.440882,-1.609771,-0.820738,0.057956,-0.125686,-0.090561
9766,26.81,-9.448061,-1.603789,-0.867996,0.056734,-0.124769,-0.090255
9765,26.88,-9.456435,-1.615155,-0.872782,0.058185,-0.127365,-0.092852
9766,26.88,-9.454043,-1.609771,-0.883550,0.054978,-0.124006,-0.091935
9766,26.88,-9.451651,-1.594816,-0.888335,0.052000,-0.121715,-0.092012
9765,26.88,-9.439087,-1.589432,-0.850648,0.054291,-0.120646,-0.093310
9766,26.81,-9.457632,-1.604388,-0.830908,0.057574,-0.119806,-0.094608
9766,26.81,-9.437293,-1.622334,-0.833899,0.060476,-0.120951,-0.094455
8789,26.81,-9.433105,-1.634298,-0.847657,0.057345,-0.115224,-0.090866
9765,26.81,-9.442079,-1.640280,-0.849452,0.055741,-0.113316,-0.091630
9766,26.75,-9.426525,-1.617548,-0.827917,0.056123,-0.113545,-0.091706
9766,26.75,-9.417553,-1.610370,-0.829711,0.053222,-0.115912,-0.093157
9765,26.81,-9.427722,-1.606182,-0.846461,0.049327,-0.114614,-0.092699
9766,26.81,-9.442079,-1.640878,-0.834497,0.052993,-0.114919,-0.092470
9765,26.81,-9.451052,-1.636691,-0.798605,0.059025,-0.113316,-0.093310
9766,26.81,-9.445668,-1.634298,-0.771685,0.062156,-0.108658,-0.092775
9766,26.81,-9.467801,-1.637887,-0.771087,0.059178,-0.105527,-0.091095
8789,26.81,-9.457632,-1.637289,-0.756132,0.057498,-0.108047,-0.091019
9765,26.81,-9.449257,-1.639084,-0.768694,0.054749,-0.106291,-0.091019
9766,26.81,-9.452249,-1.628914,-0.756730,0.052458,-0.108123,-0.092317
9766,26.81,-9.439686,-1.626521,-0.763909,0.048640,-0.106749,-0.092088
9765,26.81,-9.425927,-1.623530,-0.792623,0.043524,-0.106901,-0.092393
9766,26.88,-9.436695,-1.664208,-0.793221,0.040623,-0.108200,-0.092775
9765,26.88,-9.431311,-1.664806,-0.765703,0.036346,-0.105756,-0.091630
9766,26.81,-9.427722,-1.649253,-0.755534,0.041692,-0.106291,-0.089568
9766,26.81,-9.420544,-1.627119,-0.746561,0.052000,-0.111025,-0.090103
9765,26.81,-9.428320,-1.616950,-0.768694,0.050702,-0.112934,-0.087736
8789,26.81,-9.427722,-1.602593,-0.790230,0.046808,-0.113926,-0.086896
9766,26.81,-9.434302,-1.620539,-0.807578,0.038866,-0.121333,-0.089110
9766,26.81,-9.444472,-1.625325,-0.790828,0.027794,-0.121104,-0.088957
9765,26.81,-9.437891,-1.636093,-0.770489,0.026191,-0.124082,-0.087736
9766,26.81,-9.421142,-1.628316,-0.774676,0.027413,-0.122937,-0.086972
9766,26.88,-9.436097,-1.627119,-0.809372,0.029474,-0.123395,-0.088499
9765,26.88,-9.437293,-1.649253,-0.835693,0.029551,-0.124693,-0.087430
9766,26.81,-9.433703,-1.658226,-0.865005,0.032452,-0.124998,-0.088194
9765,26.81,-9.436695,-1.633700,-0.866202,0.032299,-0.124006,-0.086819
9766,26.81,-9.445668,-1.599004,-0.845863,0.030772,-0.121791,-0.087201
8789,26.81,-9.436097,-1.579263,-0.836292,0.031230,-0.123624,-0.088346
9766,26.81,-9.427722,-1.575674,-0.842872,0.027260,-0.121639,-0.086437
9765,26.81,-9.428919,-1.578665,-0.866800,0.028329,-0.123547,-0.088881
9766,26.88,-9.439686,-1.592424,-0.896710,0.029398,-0.125380,-0.090332
9766,26.88,-9.451651,-1.592424,-0.906282,0.033750,-0.122860,-0.090255
9765,26.81,-9.437891,-1.569692,-0.918246,0.040546,-0.121409,-0.089568
9766,26.81,-9.455239,-1.558924,-0.932005,0.039706,-0.118050,-0.090255
9765,26.81,-9.450453,-1.567897,-0.918844,0.035201,-0.111636,-0.088652
9766,26.81,-9.475578,-1.579263,-0.888335,0.041462,-0.116141,-0.088117
9766,26.81,-9.454640,-1.563710,-0.872184,0.044211,-0.112552,-0.086972
8789,26.81,-9.459427,-1.549951,-0.859023,0.044440,-0.111177,-0.086743
9765,26.81,-9.442079,-1.531407,-0.821935,0.041768,-0.109192,-0.086437
9766,26.81,-9.428320,-1.509871,-0.824327,0.042761,-0.110032,-0.087430
9766,26.81,-9.437891,-1.496112,-0.808176,0.044440,-0.110872,-0.084299
9766,26.81,-9.428919,-1.554138,-0.823729,0.060628,-0.109803,-0.086437
9765,26.75,-9.436695,-1.569692,-0.818944,0.059330,-0.110872,-0.084299
9766,26.75,-9.457632,-1.572683,-0.821935,0.065744,-0.115454,-0.083918
9765,26.81,-9.452847,-1.571486,-0.809372,0.072540,-0.115377,-0.084987
8789,26.81,-9.442079,-1.554737,-0.791426,0.068722,-0.115454,-0.086132
9766,26.81,-9.449856,-1.540380,-0.764507,0.061087,-0.115912,-0.086514
9766,26.81,-9.440285,-1.553540,-0.765703,0.056123,-0.119653,-0.086819
9765,26.81,-9.435498,-1.567897,-0.791426,0.053909,-0.120722,-0.086056
9766,26.81,-9.433703,-1.597209,-0.826720,0.057498,-0.121028,-0.086590
9766,26.75,-9.423534,-1.615754,-0.842274,0.063225,-0.123395,-0.086514
9765,26.75,-9.432508,-1.603191,-0.862613,0.063454,-0.122020,-0.086667
9766,26.81,-9.440882,-1.584049,-0.860220,0.060018,-0.123242,-0.087354
9765,26.81,-9.447463,-1.558924,-0.871586,0.057421,-0.125609,-0.086514
8790,26.81,-9.448659,-1.571486,-0.853639,0.056887,-0.126984,-0.088270
9765,26.81,-9.470793,-1.554138,-0.839881,0.055589,-0.126067,-0.087048
9766,26.81,-9.467204,-1.560719,-0.844068,0.050320,-0.125227,-0.088423
9765,26.81,-9.473783,-1.562513,-0.818944,0.049175,-0.129274,-0.090255
