9765,25.56,-9.510873,-1.438087,-0.173480,0.054520,-0.113697,-0.094760
9766,25.69,-9.504890,-1.453640,-0.153141,0.061774,-0.110796,-0.093004
8789,25.69,-9.511471,-1.461416,-0.144766,0.067959,-0.111177,-0.093462
9765,25.56,-9.489935,-1.469193,-0.157328,0.067042,-0.115912,-0.093004
9766,25.56,-9.509676,-1.426721,-0.150748,0.069791,-0.120799,-0.093462
9766,25.62,-9.514462,-1.400400,-0.156132,0.067272,-0.118661,-0.092546
9765,25.62,-9.506685,-1.404587,-0.186640,0.065439,-0.120188,-0.094379
9766,25.62,-9.496515,-1.447060,-0.206381,0.060170,-0.118126,-0.096211
9766,25.62,-9.504890,-1.479363,-0.165703,0.051236,-0.111788,-0.095448
9765,25.56,-9.497712,-1.484148,-0.196810,0.049633,-0.110185,-0.095448
9766,25.56,-9.503096,-1.441078,-0.221336,0.056658,-0.112552,-0.095142
9765,25.56,-9.503695,-1.399801,-0.153739,0.061774,-0.115148,-0.096135
9766,25.56,-9.526426,-1.392025,-0.182453,0.064828,-0.116752,-0.095677
9765,25.56,-9.526426,-1.386641,-0.197408,0.062232,-0.114461,-0.093081
9766,25.56,-9.506685,-1.407578,-0.206979,0.055054,-0.112781,-0.094990
9766,25.62,-9.499507,-1.438685,-0.192622,0.055665,-0.114308,-0.097433
9765,25.62,-9.498908,-1.438685,-0.198604,0.054062,-0.114155,-0.095448
9766,25.56,-9.495319,-1.445863,-0.200997,0.052076,-0.113468,-0.095600
9766,25.56,-9.509078,-1.458426,-0.175872,0.050015,-0.114919,-0.094913
9765,25.56,-9.487542,-1.437488,-0.183649,0.048106,-0.116446,-0.093310
8789,25.56,-9.510873,-1.415953,-0.206381,0.050778,-0.121486,-0.094760
9766,25.56,-9.502497,-1.424328,-0.190828,0.048487,-0.119119,-0.093615
9765,25.56,-9.512667,-1.431506,-0.206381,0.049022,-0.116141,-0.095066
9766,25.62,-9.506685,-1.443470,-0.222533,0.053833,-0.115454,-0.096898
9766,25.62,-9.495319,-1.442274,-0.249452,0.054749,-0.116675,-0.098502
9765,25.62,-9.487542,-1.436890,-0.230309,0.050702,-0.115148,-0.096135
9766,25.62,-9.495917,-1.441676,-0.214756,0.044593,-0.116523,-0.096288
9766,25.62,-9.497113,-1.438087,-0.211167,0.043677,-0.120035,-0.097815
9765,25.62,-9.503695,-1.419542,-0.207577,0.049098,-0.120340,-0.095677
8789,25.62,-9.510873,-1.384248,-0.206979,0.050625,-0.116141,-0.095600
9766,25.62,-9.504292,-1.370489,-0.209970,0.052611,-0.114003,-0.096517
9766,25.56,-9.503096,-1.378266,-0.226720,0.055665,-0.114232,-0.096211
9765,25.56,-9.504292,-1.408176,-0.251246,0.057650,-0.113850,-0.093386
9766,25.62,-9.501900,-1.429114,-0.243470,0.059636,-0.114690,-0.092699
9765,25.62,-9.498908,-1.467399,-0.232702,0.055360,-0.113697,-0.091935
9766,25.56,-9.484551,-1.522434,-0.241675,0.055894,-0.116675,-0.094379
9766,25.56,-9.477971,-1.530808,-0.265603,0.052534,-0.114537,-0.094455
9765,25.56,-9.490534,-1.463211,-0.245863,0.053603,-0.110108,-0.096822
9766,25.56,-9.506685,-1.419542,-0.204586,0.053909,-0.110338,-0.096746
8789,25.56,-9.516854,-1.421337,-0.172881,0.052993,-0.113697,-0.095906
9766,25.56,-9.518649,-1.408176,-0.223729,0.050549,-0.111025,-0.094302
9765,25.62,-9.498310,-1.405783,-0.290728,0.051007,-0.109574,-0.094608
9766,25.62,-9.467801,-1.423730,-0.287737,0.052000,-0.109498,-0.093081
9765,25.56,-9.483953,-1.436890,-0.252443,0.055665,-0.113086,-0.093310
9766,25.56,-9.512667,-1.442274,-0.205783,0.055971,-0.114308,-0.091782
9766,25.56,-9.519248,-1.445265,-0.169292,0.056200,-0.112017,-0.093310
9765,25.56,-9.527622,-1.458426,-0.138186,0.051924,-0.110414,-0.092470
9766,25.56,-9.510274,-1.476970,-0.165105,0.047342,-0.112170,-0.094455
9766,25.56,-9.503695,-1.456631,-0.245863,0.042608,-0.109956,-0.093386
8789,25.62,-9.470194,-1.445265,-0.260818,0.050091,-0.114766,-0.095066
9765,25.62,-9.480364,-1.465604,-0.265005,0.049709,-0.113697,-0.094379
9766,25.62,-9.490534,-1.481755,-0.226720,0.045968,-0.115072,-0.096898
9766,25.62,-9.506086,-1.482354,-0.189033,0.040317,-0.116752,-0.098655
9765,25.56,-9.517453,-1.479363,-0.156730,0.036728,-0.114308,-0.099418
9766,25.56,-9.526426,-1.443470,-0.162114,0.035354,-0.120340,-0.098578
9765,25.62,-9.504890,-1.423730,-0.206979,0.030696,-0.121409,-0.098426
9766,25.62,-9.480364,-1.396810,-0.261416,0.031994,-0.117133,-0.097357
9766,25.62,-9.479766,-1.405783,-0.277567,0.038408,-0.119348,-0.097815
8789,25.62,-9.492329,-1.387837,-0.239880,0.042761,-0.122249,-0.097509
9765,25.62,-9.500703,-1.416551,-0.186042,0.046426,-0.122937,-0.097051
9766,25.62,-9.491132,-1.462613,-0.186640,0.039019,-0.118432,-0.094379
9766,25.62,-9.512069,-1.485345,-0.199801,0.030314,-0.115835,-0.095371
9765,25.62,-9.512069,-1.488934,-0.195613,0.025504,-0.115530,-0.095677
9766,25.56,-9.500703,-1.475773,-0.183649,0.027489,-0.118584,-0.097357
9765,25.56,-9.494720,-1.449452,-0.196810,0.030696,-0.122173,-0.097586
9766,25.56,-9.486346,-1.426721,-0.230309,0.033521,-0.122631,-0.098731
9766,25.56,-9.501900,-1.404587,-0.235095,0.037263,-0.121409,-0.099724
9765,25.56,-9.531211,-1.409971,-0.254836,0.040775,-0.117439,-0.098578
8789,25.56,-9.533604,-1.408176,-0.294317,0.040852,-0.110719,-0.098197
9766,25.62,-9.506086,-1.392025,-0.295514,0.041844,-0.111636,-0.098807
9766,25.50,-9.488739,-1.387837,-0.277567,0.050244,-0.110872,-0.101404
9766,25.56,-9.487542,-1.359123,-0.262612,0.057192,-0.115301,-0.099495
9765,25.56,-9.497113,-1.367498,-0.281755,0.060323,-0.111941,-0.097128
9766,25.62,-9.482757,-1.388435,-0.310469,0.065592,-0.113850,-0.094760
9765,25.62,-9.476176,-1.406980,-0.317049,0.076969,-0.119577,-0.096059
8789,25.62,-9.495917,-1.408176,-0.292523,0.072388,-0.115759,-0.092470
9766,25.62,-9.509676,-1.425524,-0.257827,0.076511,-0.117821,-0.093997
9766,25.56,-9.531211,-1.459622,-0.208774,0.074526,-0.114690,-0.093539
9765,25.56,-9.509676,-1.461416,-0.206979,0.071853,-0.108963,-0.092393
9766,25.62,-9.488739,-1.463211,-0.199203,0.066661,-0.105909,-0.093691
9766,25.62,-9.477372,-1.469193,-0.230907,0.069104,-0.113621,-0.094990
9765,25.62,-9.470194,-1.445863,-0.275773,0.074144,-0.115072,-0.093768
9766,25.62,-9.461222,-1.448256,-0.288933,0.085903,-0.119730,-0.093997
9765,25.56,-9.489337,-1.445265,-0.273978,0.088499,-0.121944,-0.093844
9766,25.56,-9.526426,-1.479363,-0.239282,0.081703,-0.123395,-0.091859
8789,25.62,-9.527024,-1.499702,-0.219541,0.063988,-0.122631,-0.094073
9766,25.62,-9.533006,-1.491327,-0.224327,0.050549,-0.120111,-0.094990
9765,25.62,-9.508479,-1.431506,-0.245264,0.048335,-0.118355,-0.093233
9766,25.62,-9.480963,-1.445863,-0.258425,0.053527,-0.123013,-0.092852
9766,25.56,-9.465409,-1.473381,-0.273978,0.058109,-0.125686,-0.093004
9765,25.56,-9.458230,-1.465006,-0.254836,0.059559,-0.123929,-0.095600
9766,25.56,-9.486346,-1.449452,-0.237488,0.056581,-0.124617,-0.095906
9766,25.56,-9.490534,-1.411765,-0.253639,0.062156,-0.129122,-0.096288
9765,25.62,-9.498310,-1.393221,-0.268594,0.064446,-0.127518,-0.094608
9766,25.62,-9.503695,-1.397409,-0.282353,0.059330,-0.128358,-0.092928
8789,25.62,-9.496515,-1.407578,-0.283550,0.047418,-0.127671,-0.093844
9765,25.62,-9.501900,-1.427319,-0.294317,0.043982,-0.128969,-0.095142
9766,25.56,-9.523435,-1.438685,-0.254237,0.046273,-0.125075,-0.094990
9766,25.56,-9.525827,-1.470390,-0.195015,0.050167,-0.126067,-0.095066
9765,25.69,-9.538988,-1.490729,-0.211167,0.051236,-0.126984,-0.095295
9766,25.69,-9.513863,-1.469193,-0.248854,0.045968,-0.122173,-0.092164
9766,25.62,-9.504292,-1.417149,-0.265603,0.039401,-0.121257,-0.091859
9765,25.62,-9.460025,-1.405185,-0.290728,0.039248,-0.122708,-0.093615
9766,25.56,-9.467204,-1.393819,-0.293121,0.041081,-0.123624,-0.094913
8789,25.56,-9.488739,-1.415953,-0.230907,0.036957,-0.126373,-0.096440
9766,25.56,-9.485149,-1.473979,-0.185444,0.028100,-0.128205,-0.096517
9765,25.56,-9.499507,-1.461416,-0.207577,0.024435,-0.132023,-0.096669
9766,25.62,-9.506685,-1.430908,-0.211765,0.030849,-0.134848,-0.094837
9765,25.62,-9.513863,-1.430908,-0.256032,0.041997,-0.133703,-0.093615
9766,25.56,-9.488141,-1.405783,-0.295514,0.053909,-0.129351,-0.092012
9766,25.56,-9.503096,-1.429712,-0.285942,0.055360,-0.129580,-0.094760
9765,25.62,-9.495917,-1.422533,-0.241077,0.046808,-0.127136,-0.095829
9766,25.62,-9.519248,-1.459622,-0.207577,0.039554,-0.129045,-0.095524
9766,25.62,-9.533604,-1.463809,-0.224925,0.033598,-0.127747,-0.092852
8789,25.62,-9.501900,-1.471586,-0.262612,0.035430,-0.124158,-0.094150
9765,25.62,-9.480963,-1.481157,-0.241077,0.041692,-0.125227,-0.095448
9766,25.62,-9.500703,-1.483550,-0.184247,0.047877,-0.130191,-0.095524
9765,25.62,-9.503695,-1.478765,-0.168694,0.054749,-0.131336,-0.093768
9766,25.62,-9.494720,-1.442872,-0.171685,0.053909,-0.129656,-0.093310
9766,25.62,-9.500105,-1.431506,-0.190229,0.050320,-0.130802,-0.094837
9765,25.62,-9.497113,-1.442274,-0.210568,0.041386,-0.132329,-0.095677
9766,25.62,-9.493525,-1.465604,-0.265005,0.032223,-0.131031,-0.095142
9766,25.62,-9.507882,-1.471586,-0.257827,0.040088,-0.132940,-0.096517
9765,25.69,-9.529416,-1.482952,-0.207577,0.043677,-0.125915,-0.095295
8789,25.69,-9.523435,-1.494318,-0.178863,0.038637,-0.126449,-0.093386
9766,25.56,-9.512069,-1.466800,-0.168096,0.041233,-0.131412,-0.095448
9766,25.56,-9.492926,-1.446461,-0.183649,0.044440,-0.127365,-0.092164
9765,25.56,-9.461222,-1.438087,-0.202194,0.054672,-0.129656,-0.093921
9766,25.56,-9.514462,-1.447658,-0.212363,0.044899,-0.130496,-0.096822
9766,25.62,-9.542577,-1.460220,-0.160319,0.039783,-0.126602,-0.094531
9765,25.62,-9.525827,-1.457827,-0.152542,0.038714,-0.128129,-0.092699
8789,25.56,-9.504292,-1.466800,-0.153739,0.039706,-0.129274,-0.093997
9766,25.56,-9.495319,-1.463211,-0.151944,0.043448,-0.126525,-0.093386
9766,25.56,-9.473783,-1.466800,-0.212363,0.051465,-0.126067,-0.093081
9765,25.56,-9.461222,-1.456631,-0.278764,0.055741,-0.125380,-0.095524
9766,25.56,-9.475578,-1.445863,-0.239880,0.055131,-0.124311,-0.095982
9765,25.56,-9.490534,-1.431506,-0.209970,0.051084,-0.126525,-0.096364
9766,25.62,-9.527024,-1.436292,-0.149551,0.048487,-0.126373,-0.091630
9766,25.62,-9.547363,-1.469193,-0.160319,0.044135,-0.131031,-0.090255
9765,25.56,-9.523435,-1.493720,-0.193220,0.037339,-0.127976,-0.091706
9766,25.56,-9.505488,-1.505684,-0.178863,0.033750,-0.126525,-0.092699
8789,25.62,-9.499507,-1.455434,-0.145962,0.039783,-0.131031,-0.091782
9766,25.62,-9.489337,-1.411167,-0.132802,0.048106,-0.135765,-0.090255
9765,25.56,-9.492329,-1.396810,-0.148355,0.055589,-0.135536,-0.091782
9766,25.56,-9.506086,-1.430310,-0.129212,0.050320,-0.127671,-0.090561
9766,25.62,-9.520444,-1.465604,-0.108873,0.039324,-0.121868,-0.090637
9765,25.62,-9.522238,-1.480559,-0.122632,0.035659,-0.123013,-0.090332
9766,25.56,-9.513863,-1.497907,-0.176471,0.048182,-0.125762,-0.093539
9765,25.56,-9.507283,-1.518844,-0.188435,0.049022,-0.122708,-0.093157
9766,25.56,-9.517453,-1.497309,-0.142971,0.047266,-0.122020,-0.094073
9766,25.56,-9.500703,-1.416551,-0.134596,0.056963,-0.126831,-0.093768
8789,25.62,-9.498310,-1.326222,-0.147757,0.062766,-0.124846,-0.092088
9765,25.62,-9.511471,-1.299901,-0.147757,0.067806,-0.126067,-0.093768
9766,25.56,-9.513863,-1.354338,-0.122034,0.069333,-0.122020,-0.092317
9766,25.56,-9.513863,-1.413560,-0.110070,0.065134,-0.118355,-0.089263
9765,25.62,-9.510873,-1.446461,-0.133400,0.061926,-0.120035,-0.088957
9766,25.62,-9.492926,-1.462613,-0.165703,0.069715,-0.122326,-0.091095
9765,25.56,-9.489337,-1.450051,-0.131605,0.084223,-0.124158,-0.090408
9766,25.56,-9.480963,-1.417747,-0.128016,0.089721,-0.127213,-0.089721
9766,25.56,-9.510873,-1.408774,-0.107677,0.085979,-0.126678,-0.090026
8789,25.56,-9.499507,-1.418346,-0.101097,0.082238,-0.127060,-0.090179
9765,25.62,-9.486944,-1.418346,-0.153141,0.083765,-0.130725,-0.090484
9766,25.62,-9.467204,-1.435694,-0.256032,0.091172,-0.134467,-0.087888
9766,25.56,-9.463614,-1.432703,-0.243470,0.093233,-0.136452,-0.087965
9765,25.56,-9.467801,-1.407578,-0.140578,0.093768,-0.140652,-0.089110
9766,25.62,-9.483953,-1.385444,-0.077767,0.095982,-0.146455,-0.089568
9766,25.62,-9.530614,-1.348356,-0.080160,0.094837,-0.146379,-0.089110
9765,25.62,-9.538390,-1.395016,-0.104088,0.088423,-0.141263,-0.087277
9766,25.62,-9.537791,-1.416551,-0.131007,0.082161,-0.139430,-0.088270
9765,25.56,-9.516256,-1.462015,-0.187837,0.078878,-0.141339,-0.091553
8789,25.56,-9.480364,-1.462015,-0.261416,0.072006,-0.135383,-0.088728
9766,25.56,-9.486944,-1.428515,-0.261416,0.075289,-0.133550,-0.088728
9766,25.56,-9.515060,-1.423131,-0.202194,0.078420,-0.132787,-0.092088
9765,25.50,-9.525229,-1.424328,-0.145962,0.078343,-0.128205,-0.094379
9766,25.50,-9.534203,-1.459622,-0.165105,0.072235,-0.123471,-0.091859
9766,25.56,-9.535398,-1.487139,-0.218345,0.069639,-0.122326,-0.089644
9765,25.56,-9.506685,-1.404587,-0.260219,0.067272,-0.116446,-0.092164
9766,25.56,-9.499507,-1.344168,-0.245863,0.067119,-0.114766,-0.094531
9765,25.56,-9.515658,-1.307079,-0.203390,0.074449,-0.117973,-0.093921
9766,25.56,-9.540782,-1.295115,-0.200399,0.075747,-0.117821,-0.092241
8789,25.56,-9.553345,-1.287339,-0.187837,0.069944,-0.113316,-0.089950
9766,25.62,-9.567701,-1.316651,-0.170489,0.060476,-0.106061,-0.088194
9765,25.62,-9.595220,-1.368695,-0.164507,0.058032,-0.099724,-0.091401
9766,25.56,-9.598808,-1.403391,-0.104686,0.053756,-0.086743,-0.094226
9766,25.56,-9.654442,-1.428515,-0.078365,0.048258,-0.074220,-0.097204
9765,25.56,-9.719049,-1.395614,-0.014357,0.043371,-0.060857,-0.102167
9766,25.56,-9.781261,-1.366900,0.037089,0.032605,-0.040623,-0.103694
8789,25.62,-9.671192,-1.479961,-0.027517,0.019548,0.046502,-0.130725
9766,25.62,-9.527622,-1.493720,-0.256032,0.071853,0.097433,-0.135841
9765,25.62,-9.424132,-1.395614,-0.513260,0.149967,0.142103,-0.140728
9766,25.62,-9.383454,-1.144966,-0.530608,0.208000,0.169591,-0.145615
9766,25.56,-9.409178,-0.940379,-0.394218,0.221133,0.175929,-0.149967
9765,25.56,-9.475578,-0.950549,-0.285344,0.202349,0.185703,-0.154243
9766,25.62,-9.553944,-1.022932,-0.387637,0.201738,0.223119,-0.157069
9766,25.62,-9.454640,-1.104288,-0.541974,0.226478,0.280311,-0.159665
9765,25.56,-9.413962,-1.286142,-0.714856,0.252364,0.333303,-0.166232
9766,25.56,-9.325429,-1.410569,-0.767498,0.260229,0.381409,-0.177609
8789,25.62,-9.288340,-1.452443,-0.684347,0.271301,0.424017,-0.184252
9766,25.62,-9.084352,-1.574477,-0.691526,0.286954,0.457614,-0.184787
9765,25.56,-8.813365,-1.726422,-1.039681,0.329562,0.499764,-0.191735
9766,25.56,-8.375478,-1.555335,-1.604986,0.414396,0.549702,-0.200898
9765,25.62,-8.096714,-1.348356,-1.916053,0.460592,0.580475,-0.213574
9766,25.62,-7.427920,-1.365704,-2.004587,0.407982,0.589714,-0.236099
9766,25.62,-8.266605,-1.573879,-2.271387,0.322537,0.572839,-0.262977
9765,25.62,-7.886744,-1.324427,-1.984248,0.270690,0.555353,-0.286343
9766,25.62,-9.231510,-1.441676,-2.066203,0.246331,0.595135,-0.301080
9766,25.62,-8.171490,-1.078565,-1.486541,0.219988,0.602008,-0.289245
8789,25.62,-9.506086,-1.280758,-1.339981,0.222202,0.668287,-0.279165
9765,25.62,-8.586046,-1.314856,-0.969093,0.248011,0.741056,-0.255494
9766,25.62,-8.563314,-1.344168,-1.095315,0.303447,0.808938,-0.234038
9765,25.62,-8.700902,-1.322633,-1.192822,0.374689,0.854600,-0.216628
9766,25.62,-8.304890,-1.216750,-1.155135,0.412334,0.892016,-0.205403
9766,25.62,-8.563913,-1.262812,-1.385444,0.427071,0.950125,-0.192041
9765,25.56,-7.841879,-1.179662,-1.526621,0.455018,0.972879,-0.180129
9766,25.56,-7.966305,-1.382453,-1.681556,0.492892,0.996092,-0.176387
9766,25.62,-7.540981,-1.527219,-1.744966,0.538325,1.004033,-0.186848
8789,25.62,-8.024929,-1.655235,-1.980061,0.581544,0.987082,-0.191888
9765,25.56,-7.752746,-1.680360,-2.061417,0.607887,0.963564,-0.197462
9766,25.56,-8.097910,-1.716252,-1.949552,0.648739,0.975857,-0.205556
9766,25.56,-8.236694,-1.904089,-1.364507,0.684856,1.043358,-0.211283
9765,25.56,-8.260623,-2.131407,-0.894916,0.739987,1.110629,-0.213421
9766,25.62,-8.673385,-2.073381,-0.449851,0.824897,1.156062,-0.217010
9765,25.62,-8.751151,-1.829911,-0.380459,0.888274,1.233261,-0.234114
9766,25.56,-8.657831,-1.725225,-0.871586,0.859411,1.322981,-0.271224
9766,25.56,-8.483753,-2.101497,-1.767100,0.790994,1.361008,-0.292910
9765,25.62,-9.186646,-2.352145,-2.497509,0.733802,1.371163,-0.317955
8789,25.62,-8.744571,-2.417947,-3.327220,0.685391,1.407892,-0.346513
9766,25.62,-8.079965,-2.818745,-3.994219,0.651641,1.505554,-0.366137
9766,25.62,-8.303693,-2.904289,-3.999005,0.641332,1.540984,-0.415541
9765,25.62,-8.598010,-3.114259,-3.439683,0.566119,1.560073,-0.448375
9766,25.62,-8.472387,-3.165106,-2.787639,0.450895,1.575498,-0.481285
9765,25.56,-8.384451,-2.913262,-2.500500,0.381180,1.579468,-0.515494
9766,25.56,-8.001001,-2.961716,-2.725425,0.358272,1.596649,-0.543899
9766,25.69,-7.861022,-2.602195,-3.121437,0.394772,1.617877,-0.578948
9765,25.69,-8.008180,-2.398206,-3.641876,0.388205,1.621695,-0.612392
9766,25.56,-7.825129,-2.070988,-3.954140,0.289321,1.594740,-0.644921
8789,25.56,-7.383653,-2.076970,-3.879962,0.137597,1.527010,-0.653244
9766,25.62,-7.333404,-2.346761,-3.534199,0.065134,1.385900,-0.653397
9765,25.62,-7.515258,-2.481357,-3.718447,0.082390,1.251205,-0.637820
9766,25.62,-7.594820,-2.388037,-4.210172,0.182725,1.189049,-0.620639
9766,25.62,-7.602596,-2.119443,-4.774280,0.266566,1.162095,-0.601320
9765,25.62,-7.619944,-2.215754,-5.209774,0.230143,1.153390,-0.584980
9766,25.62,-7.803593,-2.260619,-5.173283,0.149662,1.099252,-0.590630
9765,25.62,-7.997412,-2.543571,-5.467600,0.107360,1.069243,-0.599259
9766,25.62,-8.006385,-2.897110,-5.912067,0.133169,1.086729,-0.603764
8789,25.62,-8.073982,-3.279962,-6.317052,0.201586,1.138500,-0.616745
9766,25.62,-7.324430,-3.634698,-6.742376,0.252287,1.194776,-0.591623
9766,25.56,-6.936195,-3.515655,-6.584450,0.170050,1.123152,-0.552986
9765,25.56,-6.719047,-3.392425,-6.193822,0.123242,1.004873,-0.515341
9766,25.62,-6.739386,-3.309872,-5.993423,0.136299,0.867429,-0.479376
9765,25.62,-6.976274,-3.382853,-5.919844,0.179365,0.738460,-0.442725
9766,25.62,-7.025926,-3.331408,-6.081359,0.268399,0.682184,-0.409280
9766,25.62,-6.984650,-3.500700,-6.248259,0.316046,0.648281,-0.385685
8789,25.62,-6.946364,-3.971488,-6.601798,0.331700,0.593914,-0.374995
9765,25.62,-7.116853,-4.448258,-6.626325,0.314977,0.548862,-0.368199
9766,25.62,-7.318449,-4.716254,-6.836893,0.213650,0.521526,-0.360029
9766,25.62,-7.417751,-4.570292,-7.310074,0.081092,0.478995,-0.342161
9765,25.62,-7.595418,-4.276572,-7.413563,0.029245,0.394619,-0.322461
9766,25.62,-7.798210,-4.274180,-7.492527,0.029322,0.328493,-0.299248
9766,25.56,-7.737791,-4.348955,-7.719844,0.059941,0.289932,-0.284892
9765,25.56,-7.683952,-4.361518,-7.771290,0.120035,0.267483,-0.270232
9766,25.62,-7.650453,-4.414758,-7.525428,0.110032,0.227776,-0.249691
9765,25.62,-7.688139,-4.395017,-7.444072,0.074984,0.162948,-0.219759
8789,25.62,-7.680961,-4.098905,-7.642676,0.075213,0.106138,-0.181809
9766,25.62,-7.743773,-4.005586,-7.489535,0.061316,0.026878,-0.148288
9766,25.62,-7.779665,-4.229912,-7.771290,0.023137,-0.058109,-0.120264
9765,25.62,-7.688738,-4.208975,-7.425528,0.008628,-0.144470,-0.086208
9766,25.62,-8.258828,-4.328616,-7.779665,0.011759,-0.238161,-0.049786
9766,25.62,-8.200204,-4.379464,-7.650453,-0.021457,-0.334601,-0.012370
9765,25.69,-8.025528,-4.676174,-7.861022,-0.078267,-0.432874,0.022678
9766,25.69,-7.898109,-4.660022,-7.698907,-0.130954,-0.513203,0.044364
9765,25.69,-8.437692,-4.392624,-7.276574,-0.174097,-0.588187,0.050931
8790,25.69,-8.752945,-4.336393,-7.601400,-0.226478,-0.647899,0.057727
9765,25.56,-8.389237,-4.127021,-7.772487,-0.263512,-0.699288,0.067424
9766,25.56,-8.220543,-4.304090,-8.109276,-0.259236,-0.739529,0.089797
9765,25.62,-8.191231,-4.072585,-7.207780,-0.229151,-0.816498,0.121180
9766,25.62,-8.449058,-3.799803,-6.914660,-0.201280,-0.911564,0.154854
9766,25.56,-8.474780,-3.996014,-7.297512,-0.207389,-1.015869,0.191812
9765,25.56,-8.627323,-3.969095,-7.213164,-0.139354,-1.129337,0.232740
9766,25.56,-9.116056,-3.852445,-7.346564,-0.097968,-1.233719,0.272522
9766,25.56,-9.534203,-3.803392,-7.432706,-0.107054,-1.344514,0.302149
9765,25.62,-9.665210,-3.711268,-7.423134,-0.106214,-1.462564,0.336281
8789,25.62,-9.661022,-3.659822,-7.055238,-0.093921,-1.604361,0.382783
9766,25.56,-9.845269,-3.807579,-6.902098,-0.077274,-1.769142,0.435318
9765,25.56,-10.677972,-4.183253,-7.134799,-0.050549,-1.937512,0.478155
9766,25.62,-11.464013,-4.645665,-7.314859,-0.053145,-2.086716,0.498466
9766,25.62,-11.997015,-4.852645,-8.108679,-0.100106,-2.221335,0.530078
9765,25.62,-12.278769,-4.890332,-8.297113,-0.174631,-2.349693,0.552680
9766,25.62,-12.410376,-4.717450,-8.519047,-0.291383,-2.481487,0.584827
9766,25.62,-13.249658,-4.509873,-8.277970,-0.470061,-2.501951,0.635071
9765,25.62,-14.361722,-4.448258,-7.825727,-0.657825,-2.501951,0.690965
9766,25.56,-15.442680,-3.886543,-6.621539,-0.793896,-2.502028,0.754189
8789,25.56,-16.540388,-2.863611,-5.410172,-0.959135,-2.501951,0.810389
9766,25.62,-17.160128,-2.287539,-4.139584,-1.127123,-2.502028,0.815352
9765,25.62,-16.956738,-2.413760,-2.532803,-1.250594,-2.501951,0.800157
9766,25.62,-16.310078,-2.713461,-1.951945,-1.272280,-2.502028,0.777708
9765,25.62,-15.435501,-2.780460,-1.217349,-1.218523,-2.501951,0.740598
9766,25.62,-15.408582,-2.693122,-0.864407,-1.110629,-2.502028,0.685773
9766,25.62,-14.265410,-2.690729,-0.413958,-0.959135,-2.501951,0.632322
9765,25.56,-13.159927,-3.629912,-0.277567,-0.901713,-2.502028,0.551000
9766,25.56,-9.764512,-5.158328,-0.246461,-0.893085,-2.501951,0.435165
8789,25.56,-6.717850,-5.743971,-0.095115,-0.779464,-2.502028,0.289703
9766,25.56,-3.319443,-4.281957,-0.252443,-0.573984,-2.501951,0.119806
9765,25.62,-1.671985,-2.507080,-0.428914,-0.359952,-2.446439,-0.069639
9766,25.62,-3.401398,-0.994816,-0.464208,-0.193492,-2.300977,-0.184252
9766,25.56,-9.147163,0.597009,-1.011566,-0.441656,-0.858647,-0.290925
9765,25.56,-5.752346,0.831506,-2.895315,-0.444786,-0.293292,-0.165010
9766,25.62,-3.222534,2.560320,-3.772883,-0.262443,0.026267,-0.029322
9766,25.62,-4.314260,2.014757,-4.579863,-0.085139,0.348346,0.025733
8789,25.56,-2.593222,0.192024,-2.091327,0.150807,0.524733,-0.000840
9765,25.56,-3.415755,-1.459024,-0.214756,0.494954,0.479224,-0.021380
9766,25.56,-2.166103,-1.914258,0.773480,0.713032,0.364228,0.000611
9766,25.56,-2.887539,-0.999003,0.875773,0.674013,0.266414,0.028100
9765,25.62,-2.626123,0.066999,1.161117,0.420428,0.138208,0.007025
9766,25.62,-2.729613,-0.007178,1.664208,0.074449,-0.036346,-0.019319
9765,25.56,-4.587041,-1.189233,1.239482,-0.087583,-0.183565,-0.032147
9766,25.56,-5.574081,-2.069792,0.829113,0.001680,-0.277715,-0.019090
9766,25.62,-6.908079,-2.500500,0.038285,0.144317,-0.268399,-0.008705
9765,25.62,-6.527022,-2.542972,-0.280558,0.159130,-0.209909,-0.004352
8789,25.62,-6.542576,-2.268396,-0.398405,0.040241,-0.162032,-0.026420
9766,25.62,-6.397810,-1.697708,-0.750748,-0.130802,-0.084605,-0.072769
9766,25.62,-4.792226,-0.857229,-0.872184,-0.262596,-0.048335,-0.112246
9765,25.62,-4.289135,-0.210568,-1.432104,-0.333609,0.001680,-0.129733
9766,25.62,-3.106482,0.340977,-1.777269,-0.376522,0.049098,-0.127365
9765,25.62,-2.720639,0.509073,-1.627119,-0.404698,0.088652,-0.127442
9766,25.62,-3.185445,0.120239,-1.165305,-0.376904,0.140499,-0.134543
9766,25.62,-3.015555,-0.372682,-0.007777,-0.251600,0.186008,-0.131031
9765,25.62,-4.706683,-0.846461,0.504287,-0.035277,0.195782,-0.114690
8789,25.62,-2.981457,-0.875175,1.133002,0.178525,0.219759,-0.089797
9766,25.56,-5.907281,-0.510868,0.937987,0.318261,0.197691,-0.071166
9766,25.56,-5.614759,-0.327817,0.656232,0.333303,0.205098,-0.074526
9765,25.62,-5.681758,-0.254237,0.026919,0.259236,0.185932,-0.082085
9766,25.62,-4.920840,-0.653839,-0.401396,0.182420,0.151036,-0.094608
9766,25.56,-5.976673,-1.280160,-1.144966,0.104458,0.132176,-0.111025
9765,25.56,-5.915058,-1.623530,-1.143769,0.031383,0.113239,-0.117515
