9766,25.00,-9.421142,0.902692,0.960120,-0.082009,-0.144775,0.003894
9766,25.00,-9.455239,0.949352,1.026521,-0.056658,-0.164475,0.001298
9765,25.00,-9.437293,0.901496,0.946960,-0.025351,-0.151418,-0.003131
9766,25.00,-9.489337,0.935594,0.979861,-0.035125,-0.165163,-0.008781
9765,25.06,-9.543774,0.935594,1.015155,-0.027871,-0.200517,-0.009239
8790,25.06,-9.434302,1.091127,0.915255,0.010919,-0.185550,-0.004200
9765,25.06,-9.468998,1.089931,0.918844,0.043371,-0.200669,0.000535
9766,25.06,-9.518050,1.233500,0.908674,0.059025,-0.228464,0.005116
9765,25.00,-9.532408,1.169492,0.899701,0.076358,-0.224417,0.004047
9766,25.00,-9.540782,1.035494,0.937388,0.081703,-0.236558,0.006567
9766,25.00,-9.573086,1.186840,0.934397,0.071700,-0.252669,0.004963
9765,25.00,-9.480963,0.965504,0.952344,0.080405,-0.261603,0.001451
9766,25.00,-9.229715,0.964308,0.792623,0.095677,-0.246102,-0.000764
9766,25.00,-9.151949,1.128216,0.768096,0.059559,-0.293139,-0.002749
9765,25.00,-9.204591,1.165903,0.852443,0.012217,-0.362167,-0.010843
9765,24.94,-9.448659,1.758127,1.164707,0.098960,-0.423788,-0.018479
9766,25.00,-9.501900,1.862813,0.958924,0.191124,-0.416763,-0.011988
9766,25.00,-9.522238,1.706681,0.947558,0.237627,-0.425620,-0.007101
9765,25.00,-9.568898,1.724029,0.820140,0.256258,-0.437914,-0.002978
9766,25.00,-9.637094,1.743770,0.442672,0.271682,-0.400422,-0.003818
9766,25.00,-9.614362,1.348356,0.206381,0.247171,-0.369115,-0.013057
9765,25.00,-9.688540,1.079761,0.132203,0.184405,-0.375300,-0.026496
9766,25.00,-9.620344,0.798006,0.179462,0.136910,-0.362625,-0.034438
8789,25.00,-9.649656,0.639482,0.178863,0.097357,-0.350789,-0.034743
9766,25.00,-9.561720,0.788435,0.253041,0.049175,-0.337274,-0.035507
9765,25.00,-9.599407,1.017548,0.485743,-0.029780,-0.330936,-0.036881
9766,25.00,-9.628120,1.251446,0.573081,-0.083612,-0.299400,-0.040775
9765,25.00,-9.591630,1.349552,0.442672,-0.089568,-0.268170,-0.042684
9766,24.94,-9.561720,1.353141,0.370289,-0.106138,-0.257785,-0.041310
9766,24.94,-9.436695,1.448256,0.439681,-0.140499,-0.260152,-0.040470
9765,25.00,-9.273385,1.647459,0.481556,-0.159589,-0.217773,-0.037186
9766,25.00,-9.101101,1.771287,0.594616,-0.138895,-0.204258,-0.033903
8789,24.94,-8.897712,1.816751,0.628714,-0.084147,-0.223424,-0.026344
9766,24.94,-8.654840,1.887339,0.463011,-0.029245,-0.224493,-0.021991
9765,25.00,-9.610174,2.006382,0.488734,-0.021457,-0.293597,-0.024664
9766,25.00,-9.620344,1.935195,0.697508,-0.027794,-0.329256,-0.029474
9765,25.00,-9.675379,1.582852,0.373879,0.039706,-0.259465,-0.039401
9766,25.00,-9.339187,1.386641,0.460020,-0.000305,-0.277409,-0.046197
9766,25.00,-9.232108,1.171885,0.522832,-0.037721,-0.295582,-0.053909
9765,25.00,-9.137591,1.067199,0.626920,-0.080787,-0.288557,-0.064064
9766,24.94,-8.843873,1.143171,0.739980,-0.115301,-0.319177,-0.080711
9766,24.94,-9.474381,1.195813,0.827318,-0.124693,-0.301157,-0.098044
8789,25.00,-9.863215,1.096511,1.333999,-0.165544,-0.401491,-0.125686
9765,25.00,-10.128221,0.908674,1.182054,-0.191277,-0.236023,-0.142026
9766,25.00,-9.700503,0.722632,1.381257,-0.243888,-0.261221,-0.153709
9766,25.00,-9.120244,0.762712,0.850648,-0.254044,-0.137979,-0.140804
9765,24.94,-9.787243,0.921835,0.695115,-0.260000,-0.165544,-0.125151
9766,24.94,-10.210773,1.387239,1.328615,-0.306273,-0.296422,-0.130954
9765,25.00,-9.710673,1.536192,0.835693,-0.305814,-0.003054,-0.127671
9766,25.00,-9.138190,1.417149,1.094716,-0.329715,-0.130420,-0.141492
9766,25.00,-9.970893,1.373480,0.727418,-0.347506,-0.011454,-0.142026
9765,25.00,-9.725031,1.308874,1.006182,-0.368657,-0.106291,-0.155389
8789,25.06,-9.817752,1.417747,1.078565,-0.391641,-0.045433,-0.151266
9766,25.06,-8.835499,1.425524,1.091725,-0.395077,-0.066050,-0.144164
9766,25.06,-10.001999,1.470390,0.993620,-0.352469,-0.161192,-0.149967
9765,25.06,-9.959526,1.597209,1.246661,-0.356974,-0.206396,-0.165086
9766,25.00,-9.914661,1.509273,0.918844,-0.267712,-0.127594,-0.170050
9765,25.00,-9.201600,1.292723,1.067797,-0.268552,-0.146455,-0.171042
9766,25.00,-10.931611,1.364507,1.403391,-0.303295,-0.270232,-0.189826
9766,25.00,-9.827323,1.080958,1.517050,-0.365756,-0.172417,-0.208610
9765,25.06,-9.941581,0.710070,1.231706,-0.342237,-0.185550,-0.221133
8789,25.06,-10.217952,0.918246,0.964308,-0.426384,-0.145539,-0.209832
9766,24.94,-10.174880,1.208974,1.404587,-0.436845,-0.319253,-0.204029
9766,24.94,-10.875380,1.468595,1.064806,-0.403247,-0.178220,-0.194790
9765,25.06,-9.865608,1.335793,1.467399,-0.415007,-0.319788,-0.205251
9766,25.06,-10.015758,1.106681,0.645464,-0.375148,-0.139430,-0.200975
9766,24.94,-9.948160,1.027717,0.816551,-0.428446,-0.260916,-0.210138
9765,25.06,-9.669396,0.920639,1.172483,-0.527635,-0.130343,-0.230296
9766,24.94,-9.629316,1.128216,0.955335,-0.510225,-0.095295,-0.233961
8789,24.94,-9.632906,1.328017,0.958924,-0.477162,-0.129122,-0.238848
9766,25.00,-9.363115,1.449452,0.856032,-0.453720,-0.087812,-0.240834
9765,25.00,-9.257832,1.499702,0.981656,-0.442037,-0.125227,-0.247553
9766,25.00,-9.783654,1.524228,1.179063,-0.442190,-0.153174,-0.257938
9766,25.00,-9.565907,1.409971,1.342972,-0.435394,-0.131107,-0.267864
9765,25.00,-9.573684,1.181456,0.688535,-0.324522,-0.096211,-0.289550
9766,25.00,-9.436097,1.292124,0.702294,-0.317039,-0.076664,-0.287947
9766,24.94,-9.731011,1.551147,0.791426,-0.301767,-0.106825,-0.284892
8789,24.94,-9.736396,1.835893,0.652044,-0.256563,-0.084147,-0.281914
9765,25.06,-9.751949,2.088336,0.658624,-0.247400,-0.056810,-0.281151
9766,25.06,-10.020544,2.228316,0.690928,-0.238619,-0.058261,-0.275958
9766,25.00,-10.037892,2.135594,0.746561,-0.206854,-0.015043,-0.263512
9765,25.00,-10.131211,1.743171,0.723829,-0.159283,0.033063,-0.253280
9766,24.94,-10.298111,1.391427,0.843470,-0.130496,0.064370,-0.240605
9766,24.94,-10.356735,1.076172,0.748355,-0.118126,0.117057,-0.228616
9765,24.88,-10.271791,0.876970,0.332602,-0.139888,0.202578,-0.223424
9766,24.88,-10.517055,0.701097,0.011964,-0.181961,0.270002,-0.223271
8789,24.94,-10.426127,0.479163,-0.203390,-0.178984,0.379271,-0.221591
9765,24.94,-10.695918,0.075972,-0.301496,-0.116752,0.452651,-0.224798
9766,24.94,-10.765309,-0.028714,-0.000598,-0.079336,0.525573,-0.242055
9766,24.94,-10.677374,0.323031,-0.040080,-0.012828,0.681191,-0.265039
9765,24.94,-10.301700,0.633500,-0.434297,0.050473,0.863763,-0.291764
9766,24.94,-9.927223,0.513260,-0.872184,0.073838,1.024879,-0.324522
9766,24.94,-9.979267,0.293121,-0.900898,0.030161,1.217302,-0.357738
9765,24.94,-10.403395,0.104686,-0.651446,0.018250,1.323821,-0.383013
9766,25.00,-10.683355,0.159123,-0.471386,0.083154,1.522963,-0.401186
9765,25.00,-9.606586,0.189631,-0.253639,0.202425,1.726687,-0.395535
8790,25.00,-9.571292,0.469591,-0.507877,0.386525,1.871233,-0.377209
9765,25.00,-10.109078,0.596411,-0.493520,0.567265,1.796784,-0.342008
9766,25.06,-10.397413,1.002593,-0.137587,0.670883,1.834887,-0.305891
9765,25.06,-10.141381,1.502693,0.229113,0.814742,1.901242,-0.251447
9766,24.94,-9.650852,1.850250,0.336192,1.027704,1.993788,-0.228540
9766,24.94,-10.018749,1.808974,-0.123829,1.229519,2.121077,-0.229838
9765,25.00,-9.823135,1.738984,-0.618545,1.433930,1.837864,-0.056734
9766,25.00,-9.308679,1.802992,-0.611964,1.540755,1.818546,-0.041768
9766,25.06,-9.906286,1.085743,-0.606581,1.629025,2.071826,-0.185856
9765,25.06,-9.321241,0.842872,-0.674178,1.749365,1.743486,0.065592
8789,25.00,-9.600005,0.407378,-0.702294,1.760208,1.486311,0.098731
9766,25.00,-10.083954,-0.357727,-1.183251,1.720960,1.480661,0.033369
9765,25.00,-10.294521,-0.410967,-1.779662,1.556714,1.465771,0.007712
9766,25.00,-9.836894,-0.467199,-2.320440,1.330923,1.425378,-0.025351
9766,25.00,-9.592826,-0.701695,-2.846861,1.112004,1.409266,-0.012675
9765,25.00,-8.691331,-0.539582,-2.538187,0.997848,1.072145,0.138819
9766,25.00,-8.668001,-0.776471,-1.491925,0.811534,0.996474,0.119348
9766,25.00,-8.940783,-0.666999,-0.790230,0.753502,0.717919,0.130649
9765,25.00,-8.967702,-0.816551,-0.673580,0.728380,0.597426,0.076205
9766,25.00,-8.853444,-0.915853,-0.811765,0.666759,0.741285,0.037339
8789,24.94,-8.568698,-0.932603,-1.119243,0.641790,0.691423,0.025351
9766,24.94,-8.359924,-0.778864,-1.547558,0.650953,0.528322,0.041386
9765,24.94,-8.158329,-0.668794,-1.844268,0.589714,0.490830,0.042684
9766,24.94,-7.977073,-0.477368,-2.046462,0.506484,0.403095,0.029398
9765,25.00,-7.752746,-0.323031,-2.109273,0.400651,0.204716,0.040241
9766,25.00,-7.621140,-0.378664,-2.129612,0.315665,0.142942,0.012294
9766,24.94,-7.599605,-0.267398,-2.314458,0.297110,0.077809,-0.001222
9765,24.94,-7.610971,-0.290728,-2.401198,0.252822,-0.057040,0.000993
9766,25.00,-7.562516,-0.298505,-2.347359,0.152869,-0.193797,0.032223
8789,25.00,-7.728220,-0.215354,-2.211566,0.059101,-0.351171,0.057269
9766,25.00,-7.874780,-0.121436,-2.013560,0.040852,-0.476704,0.066737
9765,25.00,-7.774879,-0.132203,-2.388635,0.303218,-0.602466,0.120188
9766,25.00,-7.782656,-0.385244,-2.639882,0.336663,-0.632551,0.115377
9766,25.00,-7.835896,-0.512064,-2.769094,0.314290,-0.652939,0.121868
9765,25.00,-8.011171,-0.420539,-2.669792,0.272064,-0.736933,0.116828
9766,25.00,-8.524431,-0.215952,-2.447259,0.322002,-0.770683,0.092012
9766,25.00,-8.792427,-0.236889,-2.467000,0.521908,-0.675006,0.084910
8789,25.00,-9.007183,-0.236889,-2.889932,0.763734,-0.529009,0.090713
9766,25.06,-10.162917,0.085543,-4.118048,0.688980,-0.629649,0.126144
9765,25.06,-10.444672,0.045464,-4.116852,0.411265,-0.659505,0.092699
9766,25.00,-10.595420,-0.573081,-3.699902,0.184176,-0.563523,0.029474
9765,25.00,-10.550554,-0.565304,-3.348157,0.138895,-0.484798,-0.018402
9766,25.00,-10.332210,-0.854238,-3.001796,0.256716,-0.328798,-0.047953
9766,25.00,-9.948759,-0.783051,-3.090929,0.500757,-0.107512,-0.066813
9765,25.00,-9.700503,-0.778864,-3.219543,0.692263,0.045586,-0.083001
8789,25.00,-9.278171,-0.516850,-3.067599,0.801684,0.087965,-0.079489
9766,25.06,-8.938988,-0.203390,-3.019742,0.897819,0.119195,-0.067195
9766,25.06,-8.577073,-0.178265,-3.062215,0.962189,0.193339,-0.045051
9765,24.94,-8.821740,0.103490,-3.316453,0.945925,0.219072,-0.050091
9766,24.94,-8.766107,0.196211,-3.181258,0.791910,0.196164,-0.037186
9765,25.00,-7.919046,0.115454,-2.836691,0.641179,0.256487,-0.014737
9766,25.00,-7.240084,-0.479761,-2.657230,0.562454,0.230143,0.046426
9766,25.00,-7.202397,-0.489332,-2.692524,0.462654,-0.021228,0.055283
9765,25.00,-7.999207,-0.561715,-2.229513,0.309861,-0.197309,0.034285
8789,25.00,-7.910672,-0.501895,-1.934597,0.276569,-0.312305,0.018173
9766,25.00,-7.713264,-0.604786,-2.144567,0.366596,-0.331165,0.019090
9766,25.06,-7.552347,-0.525823,-2.605784,0.355676,-0.494801,0.055665
9765,25.06,-7.948359,-0.656830,-2.507080,0.218079,-0.742430,0.081703
9766,25.00,-9.382856,-1.197010,-1.913062,0.079107,-0.936609,0.098655
9766,25.00,-11.916856,-1.143171,-1.441078,-0.061545,-1.178894,0.103389
9765,25.00,-13.727027,-0.557528,-0.844666,-0.167682,-1.448591,0.192270
9766,25.00,-14.264215,0.515653,-0.079561,-0.127518,-1.337108,0.287336
9765,25.00,-13.804792,0.721436,0.488136,0.354302,-0.721203,0.324217
9766,25.00,-11.956337,0.436092,-0.452842,1.102993,-0.142026,0.321697
8789,24.94,-9.502497,-1.154537,-2.670390,1.841300,0.184329,0.318948
9766,24.94,-7.756335,-2.721238,-4.808377,1.808237,0.422108,0.284510
9765,25.00,-7.187441,-1.474577,-5.207381,0.678519,0.268093,0.280769
9766,25.00,-6.062217,-0.145364,-2.728416,-0.825355,-0.299553,0.401109
9766,25.00,-6.216554,0.587438,1.211367,-1.830840,-0.996703,0.449062
9765,25.00,-7.936993,1.830509,5.597411,-2.321670,-1.918728,0.289932
9766,24.94,-11.362917,2.456233,8.668001,-1.827327,-2.304947,0.120264
9765,24.94,-13.166507,2.512464,7.377073,-0.037492,-1.950187,0.072158
9766,24.94,-12.730415,1.149153,2.734398,1.804649,-0.490983,0.078725
9766,24.94,-10.836496,-0.077169,-1.831706,2.235996,0.456622,0.019700
8789,25.00,-9.993026,-1.498505,-3.611966,1.207986,0.073075,0.067959
9765,25.00,-9.324232,-1.595415,-2.942574,0.074755,-0.981431,0.116523
9766,25.00,-9.331410,-1.451247,-1.596611,-0.573144,-0.900644,0.133321
9766,25.00,-8.221141,-0.619143,-0.760918,-0.891863,-0.758084,0.069791
9765,25.06,-9.138789,-0.320040,0.000000,-1.075276,-0.893925,0.119730
9766,25.06,-8.344371,0.358325,0.707677,-1.096350,-1.183246,0.149662
9766,25.00,-9.577272,0.448654,0.923630,-0.978453,-1.075428,0.176006
9765,25.00,-7.992028,0.961915,0.234497,-0.662407,-1.102993,0.231900
9766,25.00,-9.516854,0.761516,-1.217947,-0.560392,-0.698983,0.110796
9765,25.00,-8.591431,1.779064,-1.601995,-0.757855,-0.995176,0.172035
8789,25.00,-8.906087,2.047658,-0.519841,-1.240438,-1.030835,0.109345
9766,25.00,-8.998210,2.621936,1.164707,-1.432861,-1.343980,0.160352
9766,24.94,-9.504890,2.632105,2.263012,-1.247616,-1.387046,0.111865
9765,24.94,-9.317054,2.378466,1.984248,-0.690889,-1.142700,0.098197
9766,25.00,-8.565109,1.972284,0.581456,-0.165850,-0.818559,0.089415
9766,25.00,-8.888739,1.447060,-0.847059,0.002214,-0.841772,0.055207
9765,25.00,-9.412766,1.244866,-1.239482,-0.190895,-0.975170,0.079871
9766,25.00,-9.546764,0.982852,-0.976870,-0.456545,-1.086195,0.040546
9765,25.00,-8.833703,0.673580,-0.713061,-0.608345,-0.989831,0.052916
8790,25.00,-8.325828,0.395414,-0.906880,-0.634765,-0.841161,0.005574
9765,25.00,-9.004790,0.296710,-1.044467,-0.755029,-0.963793,-0.024282
9766,25.00,-9.503695,0.908674,-0.391227,-0.949132,-0.998536,-0.026802
9765,25.00,-10.634302,1.664208,-0.127418,-0.940656,-1.047099,-0.067501
9765,25.00,-9.827922,2.054837,-0.291326,-0.944703,-0.818483,-0.130191
9766,25.00,-10.006186,2.374877,0.397209,-0.995558,-0.994030,-0.126678
9766,25.00,-9.725031,2.291726,0.081954,-0.928591,-0.694859,-0.152793
9765,24.94,-9.959526,1.954338,0.056830,-0.877890,-0.638049,-0.172417
8789,24.94,-9.848859,1.530808,0.572483,-0.890489,-0.630031,-0.189521
9766,25.00,-10.232309,1.231706,0.622134,-0.759458,-0.568945,-0.215177
9765,25.00,-9.483355,0.986441,0.609572,-0.615676,-0.480522,-0.225257
9766,25.06,-9.379866,0.750748,0.241675,-0.504117,-0.438372,-0.225409
9766,25.06,-9.846465,0.943969,0.394816,-0.541227,-0.567188,-0.217850
9765,24.94,-9.774681,1.067797,0.617348,-0.611782,-0.548404,-0.210596
9766,24.94,-9.742976,1.168296,0.570090,-0.643470,-0.465861,-0.212887
9766,24.94,-9.909278,1.104886,0.631705,-0.670883,-0.448222,-0.228693
9765,24.94,-9.931411,0.903889,0.828515,-0.725021,-0.412716,-0.256029
9766,25.00,-9.484551,0.645464,1.037887,-0.758313,-0.350942,-0.284587
8789,25.00,-9.318849,0.506082,0.924826,-0.753197,-0.327500,-0.308258
9766,24.94,-10.210773,0.966102,0.996611,-0.775646,-0.366901,-0.316199
9765,24.94,-9.576077,1.384846,1.151546,-0.770072,-0.360181,-0.287565
9766,24.94,-10.474582,1.666601,0.535394,-0.660269,-0.333685,-0.265497
9765,24.94,-9.337393,1.622932,0.847059,-0.665156,-0.374766,-0.233121
9766,25.00,-9.647861,1.847857,0.262612,-0.625221,-0.250455,-0.213497
9766,25.00,-10.602598,2.184647,0.885344,-0.658513,-0.496328,-0.207312
9765,25.00,-10.218550,2.222334,0.567099,-0.614225,-0.202196,-0.187001
9766,25.00,-9.935598,1.947758,0.360120,-0.476933,-0.365985,-0.181656
8789,25.00,-9.854840,1.959722,-0.300299,-0.494190,-0.179671,-0.158825
9766,25.00,-10.223934,2.157130,-0.083749,-0.453186,-0.451200,-0.169057
9765,25.00,-9.771092,1.519443,-0.862613,-0.421344,-0.113774,-0.180969
9766,25.00,-11.520844,1.409971,-0.918844,-0.352087,-0.366596,-0.210596
9765,24.94,-10.421940,1.066601,-0.844068,-0.465785,-0.148746,-0.224188
9766,24.94,-10.932807,0.837488,-1.395016,-0.370184,-0.058872,-0.265497
9766,24.94,-10.197015,0.325424,-1.478765,-0.422795,0.048335,-0.297262
9765,24.94,-10.974682,0.371486,-1.481157,-0.430355,0.052458,-0.327042
9766,25.00,-11.487344,1.526023,-0.373280,-0.461890,0.124158,-0.358883
9766,25.00,-11.997015,2.343172,0.802792,-0.306196,0.182725,-0.400499
8789,25.00,-11.672788,2.338984,1.326820,-0.083994,0.460058,-0.422871
9765,25.00,-12.497713,1.731207,1.428515,0.142332,0.655611,-0.440052
9766,25.00,-12.795620,1.091725,0.713659,0.405004,0.885525,-0.444175
9766,25.00,-11.813367,0.671187,0.068794,0.584751,1.211804,-0.422413
9765,24.94,-11.027324,0.624527,0.032303,0.656604,1.219974,-0.414396
9766,24.94,-9.774083,0.568894,0.157328,0.703640,1.416291,-0.392252
9765,24.94,-9.525827,0.976272,0.015553,0.788551,1.544267,-0.349797
9766,24.94,-9.742976,1.786840,-0.278764,0.873919,1.616655,-0.262138
9766,25.06,-9.924831,2.793621,-0.354736,0.946307,1.804267,-0.155007
9765,25.06,-11.213964,3.677171,-0.037089,0.992427,1.836337,-0.084147
8789,25.06,-11.813964,4.347759,1.532005,1.043511,1.756543,-0.031841
9766,25.06,-13.593626,3.688536,2.359921,1.279534,2.260583,-0.209832
9766,25.00,-11.688341,2.771487,1.426122,1.966070,2.274938,0.117973
9765,25.00,-11.398211,1.001994,-0.472582,2.313041,2.348471,0.136834
9766,25.06,-11.109278,-1.032503,-1.440479,2.089541,2.204384,0.122937
9765,25.06,-11.149358,-1.564308,0.119641,1.691257,1.632919,0.188605
9766,24.94,-10.748560,-1.706083,2.406582,1.621236,1.400943,0.156000
9766,24.94,-9.974483,-2.300101,1.785046,1.885436,1.806710,0.030772
9765,24.88,-8.882158,-2.693720,-2.448456,2.238286,2.104354,-0.111254
8789,24.88,-8.646465,-2.979663,-3.536592,2.001500,1.982181,-0.188605
9766,25.00,-8.715259,-2.009971,-2.370091,1.521436,1.306335,-0.242666
9766,25.00,-9.046066,-1.684547,-1.904089,1.222418,1.269607,-0.316810
9765,24.94,-8.388040,-1.206581,-1.852045,1.023657,1.331686,-0.361098
9766,24.94,-8.484351,-1.080360,-1.566103,0.793056,1.187980,-0.379576
9766,24.94,-8.472387,-0.544965,-1.684547,0.644081,0.912480,-0.361098
9765,24.94,-8.225926,-0.397209,-1.945365,0.534202,0.961655,-0.356287
9766,25.00,-7.490133,-0.026919,-2.065006,0.413021,0.929584,-0.344528
8789,25.00,-6.710073,0.378664,-1.727020,-1.150183,-0.050320,-0.076129
9766,24.94,-6.901499,0.696910,-0.139382,-1.476385,-0.845285,0.082696
9765,24.94,-7.296315,0.890130,0.835693,-1.428814,-0.850554,0.061774
9766,25.00,-7.446465,0.695115,0.698704,-1.101925,-0.596128,0.046960
9766,25.00,-7.883154,0.584447,-0.007178,-0.734184,-0.501215,0.006567
9765,25.00,-8.185847,0.376271,-0.291924,-0.503887,-0.507705,-0.017639
9766,25.00,-8.199605,-0.029312,-0.248255,-0.321010,-0.401415,-0.056963
9765,24.94,-8.144570,-0.939781,-0.324227,-0.088957,-0.302149,-0.080558
9766,24.94,-8.024331,-1.131207,-0.719641,0.109727,-0.269926,-0.096364
9766,24.94,-8.172686,-1.342374,-1.067199,0.231442,-0.230220,-0.125533
8789,24.94,-8.092526,-0.900898,-1.238884,0.374155,-0.248011,-0.136528
9765,25.00,-7.981859,-0.603590,-1.252045,0.542296,-0.208229,-0.119348
9766,25.00,-7.784451,-0.333799,-1.372882,0.695928,-0.170508,-0.078573
9766,24.94,-7.980662,-0.153141,-1.758127,0.725708,-0.170584,-0.037645
9765,24.94,-7.669595,0.451645,-2.024328,0.583376,-0.261450,-0.004963
9766,25.00,-7.269395,0.649053,-1.776073,0.353996,-0.219835,0.041692
9766,25.00,-7.347761,1.322035,-1.896312,0.299629,-0.292910,0.076511
9765,24.94,-8.036295,2.090131,-2.268396,0.438754,-0.428217,0.089797
9766,24.94,-8.997612,1.707279,-2.841477,0.615065,-0.477620,0.053145
9765,25.06,-9.777074,1.207777,-3.457629,0.684322,-0.395230,0.048029
8789,25.06,-9.705290,1.000200,-4.008576,0.696921,-0.278860,0.067501
9766,24.94,-9.745369,0.564706,-4.864609,0.784351,-0.239612,0.107130
9766,24.94,-9.832109,0.729213,-5.894121,0.934547,-0.215788,0.118279
9765,25.00,-10.472787,0.499502,-6.731609,0.894688,-0.108276,0.116675
9766,25.00,-11.090734,0.709472,-6.904490,0.579329,-0.007789,0.111788
9766,25.00,-10.809577,0.041276,-6.101100,0.161192,0.269163,0.077962
9765,25.00,-10.697712,-0.199801,-4.623532,-0.098807,0.479147,0.002673
9766,24.94,-9.829118,-0.537189,-2.495714,-0.109192,0.310167,0.005269
9765,24.94,-9.168100,-0.537787,-1.125225,0.261908,0.105527,-0.014355
8790,25.00,-7.813763,-0.006580,-0.974477,0.937602,0.095142,0.035583
9765,25.00,-6.997212,0.401396,-1.904089,1.537395,0.294284,0.059865
9766,24.94,-5.975477,0.576670,-3.183651,1.937436,0.321926,0.121486
9765,24.94,-5.732007,0.451047,-4.309474,1.948660,0.401720,0.208152
9766,25.00,-5.603393,-0.169292,-4.565506,1.310764,0.102931,0.345902
9766,25.00,-10.075579,-1.237688,-3.376273,0.137674,-0.723875,0.268628
9765,25.00,-15.409779,0.533001,-0.678963,-0.950048,-1.842980,0.143172
9766,25.00,-18.017956,1.362114,4.879564,-1.646053,-1.817706,0.145386
9766,24.94,-18.741785,3.376273,7.259824,-0.886747,-1.682705,0.229151
9765,24.94,-16.738394,0.695115,5.699704,1.521207,-0.949285,0.220675
8789,25.00,-10.941183,-6.752546,1.818545,2.491490,0.989678,0.071624
9766,25.00,-5.703293,-7.774282,-3.409772,2.383367,1.793424,-0.073304
9765,25.00,-4.659424,-4.406981,-8.014760,1.532050,1.491046,-0.182267
9766,25.00,-4.413562,-0.203988,-8.469397,0.051465,0.520381,-0.113774
9766,25.00,-6.559325,2.110470,-1.619941,-1.975080,-1.200656,-0.005727
9765,25.00,-10.828121,3.696911,7.862816,-2.460794,-2.415361,-0.220446
9766,24.94,-12.491134,3.646064,8.466406,-0.874224,-2.231032,-0.112476
9766,24.94,-12.704693,2.949154,3.396612,1.755627,-0.942183,0.140652
9765,25.00,-10.466208,2.900699,0.473181,1.859092,0.268704,0.353767
9766,25.00,-9.305688,2.469393,0.867398,0.403858,-0.609414,0.459065
8789,25.00,-8.916854,1.390230,2.049453,-0.291917,-1.882229,0.463647
9766,25.00,-8.469397,-0.335593,1.447060,-0.197920,-1.468978,0.216934
9765,25.00,-8.014162,-1.429114,-0.728016,0.218079,-0.806342,0.093386
9766,25.00,-8.384451,-2.170889,-3.235695,0.275577,-0.612469,-0.098349
9765,25.00,-9.450453,-1.831108,-3.604189,-0.266643,-0.991663,-0.093691
9766,25.00,-9.945768,-1.452443,-3.976871,-1.023276,-1.382006,0.005345
9766,25.06,-10.066008,-0.989432,-2.687738,-1.669113,-1.330464,-0.002978
9765,25.06,-9.909875,0.133400,1.392025,-2.000355,-1.695838,0.220828
9766,25.00,-9.618549,1.761118,4.312465,-1.438969,-2.225840,0.345368
9766,25.00,-10.010374,2.492125,3.664608,-0.286572,-1.536326,0.227013
9766,25.00,-7.438090,1.850848,-0.869791,-0.284663,-1.164767,0.046502
9765,25.00,-8.032108,1.161117,-0.543171,-0.759153,-1.185231,-0.021533
9766,25.00,-7.246066,0.470788,-0.893719,-0.845437,-1.078254,-0.015806
9766,25.00,-7.858628,-0.130409,-1.393221,-0.937678,-0.890794,-0.066737
9765,25.00,-8.367103,0.023330,-0.741177,-1.078788,-1.074359,0.008628
9766,25.00,-8.727223,0.466002,-0.327817,-1.057484,-1.166294,0.015272
9766,25.00,-9.512069,0.887139,0.022732,-0.971276,-1.176832,0.002367
8789,25.00,-9.611969,1.497309,0.666401,-0.964709,-1.148503,-0.016799
9765,24.94,-9.865010,1.982454,0.638286,-0.872010,-1.059317,-0.058490
9766,24.94,-9.507283,2.183451,0.687937,-0.902782,-0.878042,-0.096135
9766,24.94,-9.114262,1.876571,0.832104,-0.950201,-0.856357,-0.148517
9765,24.94,-9.083156,1.356132,1.046262,-0.973490,-0.808175,-0.190208
9766,24.94,-8.858828,0.617947,0.997807,-0.930271,-0.835053,-0.227471
9765,24.94,-8.583055,0.153739,0.544965,-0.871170,-0.718988,-0.246713
9766,24.94,-9.613166,0.169890,0.326620,-0.814131,-0.763734,-0.260305
9766,24.94,-9.504890,0.433101,0.823131,-0.837038,-0.784733,-0.254044
9765,24.88,-8.799007,0.488734,1.048056,-0.790383,-0.624533,-0.247935
8789,24.88,-9.357134,0.784846,1.188635,-0.716469,-0.675617,-0.247095
9766,24.94,-8.523234,0.889532,1.503291,-0.684627,-0.611705,-0.249386
9766,24.94,-9.185448,0.911665,0.958924,-0.609644,-0.424857,-0.268323
9765,25.00,-9.848260,1.048056,1.459622,-0.688751,-0.646754,-0.287718
9766,25.00,-10.328619,1.200001,1.222134,-0.688827,-0.440128,-0.284892
9765,25.00,-10.520045,0.987638,1.043271,-0.619341,-0.541608,-0.253662
9766,25.00,-10.409975,0.756132,1.262214,-0.691194,-0.575130,-0.215483
9766,24.94,-10.044472,0.586840,0.991227,-0.703335,-0.529620,-0.182878
9765,24.94,-10.326825,1.207179,1.181456,-0.806037,-0.628122,-0.171500
9766,24.94,-10.050454,1.487738,1.173680,-0.917138,-0.519388,-0.175776
8789,24.94,-10.121640,1.694118,1.254437,-0.870865,-0.582842,-0.178754
9766,25.06,-10.073784,1.545763,0.976870,-0.752204,-0.506255,-0.176769
9765,25.06,-10.957334,1.463809,0.493520,-0.617661,-0.562531,-0.177762
9766,24.94,-10.921442,1.302892,0.007178,-0.610942,-0.511829,-0.181274
9766,24.94,-10.870594,1.158126,-0.682553,-0.596968,-0.404927,-0.197386
