9766,25.44,-9.269197,-0.410967,0.341575,-0.806037,-0.631177,-0.180511
9765,25.44,-10.331013,-0.819542,-0.142373,-0.810924,-0.577726,-0.188986
9766,25.44,-9.364910,-0.985843,0.049053,-0.764116,-0.572381,-0.185016
9766,25.44,-9.675379,-1.024726,0.029312,-0.705168,-0.555353,-0.184710
9765,25.44,-9.917652,-1.015155,-0.181855,-0.647899,-0.516792,-0.190819
9766,25.44,-9.790235,-0.562912,0.167498,-0.636903,-0.522901,-0.196699
9765,25.44,-9.825528,-0.390628,0.342772,-0.624381,-0.514425,-0.210596
8789,25.38,-10.421341,-0.644866,-0.069392,-0.614149,-0.506025,-0.222279
9766,25.38,-9.925428,-0.508475,0.080160,-0.602771,-0.486020,-0.229991
9766,25.44,-10.130613,-0.653839,0.039482,-0.519846,-0.461432,-0.226020
9765,25.44,-10.935798,-0.683151,-0.507877,-0.408287,-0.444481,-0.226096
9766,25.38,-10.028918,-0.361914,-0.460618,-0.329104,-0.447688,-0.230067
9766,25.38,-9.802198,-0.360718,-0.552742,-0.290237,-0.440587,-0.237092
9765,25.44,-11.283954,-0.857827,-1.622932,-0.292146,-0.391412,-0.259465
9766,25.44,-9.681361,-0.745364,-1.447658,-0.343230,-0.329485,-0.291994
9765,25.44,-11.568102,-1.267598,-2.054837,-0.393321,-0.235718,-0.329409
9766,25.44,-9.705888,-1.455434,-2.013560,-0.458302,-0.155389,-0.362854
8789,25.38,-12.226727,-1.100698,-2.353940,-0.468839,-0.137445,-0.389961
9766,25.38,-10.322040,-1.235893,-2.508875,-0.419512,-0.049633,-0.423330
9765,25.38,-12.364912,-0.550349,-1.963909,-0.290085,0.025733,-0.406225
9766,25.38,-13.445869,0.238684,-0.236291,-0.099953,0.172417,-0.366061
9766,25.38,-14.431712,0.245863,1.146760,0.106901,0.445092,-0.341474
9765,25.38,-13.359130,-0.005384,1.578665,0.266032,0.758618,-0.317726
9766,25.38,-12.862619,-1.157528,0.392423,0.418748,1.046641,-0.291917
9766,25.38,-11.688341,-2.203192,-0.942174,0.584445,1.278999,-0.257022
9765,25.44,-11.045868,-3.952345,-2.025524,0.690965,1.528614,-0.221897
9766,25.44,-10.671391,-2.498107,-1.267598,0.731893,1.873676,-0.203800
8789,25.44,-11.210973,-2.006382,-1.281357,0.895376,2.218892,-0.194942
9765,25.44,-13.146169,-0.379861,-1.343570,1.119716,2.468736,-0.204945
9766,25.38,-13.533806,1.033101,-1.890330,1.433166,2.501951,-0.232892
9766,25.38,-12.976277,1.569094,-2.192424,1.699962,2.501951,-0.212352
9765,25.38,-13.758731,2.125425,-1.557130,2.040137,2.501951,-0.141873
9766,25.38,-12.612569,3.232105,-0.654437,2.372830,2.501951,-0.095524
9766,25.44,-13.581064,2.698506,-0.349352,2.461023,2.501570,-0.107054
9765,25.44,-12.260225,1.358525,0.015553,2.333658,2.501264,-0.163254
9766,25.44,-11.896517,-1.324427,-0.936790,2.185447,2.501417,-0.193415
8789,25.44,-11.090734,-3.406183,-2.006382,2.185600,2.501951,-0.216934
9766,25.44,-10.153346,-4.532605,-2.113461,2.326251,2.501951,-0.267330
9765,25.44,-9.068200,-5.341379,-2.004587,2.436131,2.501951,-0.363847
9766,25.50,-8.826525,-5.473582,-2.072783,2.405969,2.501951,-0.489838
9765,25.50,-8.647661,-5.292924,-2.413162,2.158645,2.501951,-0.638660
9766,25.44,-8.892327,-4.158726,-2.171487,1.754710,2.501951,-0.757015
9766,25.44,-8.954541,-3.474379,-2.355734,1.504943,2.501951,-0.838413
9765,25.44,-9.145369,-2.566901,-2.173879,1.318400,2.501951,-0.904997
9766,25.44,-9.238689,-2.210968,-1.734797,1.097725,2.501951,-0.958371
9766,25.44,-9.137591,-1.678565,-1.682154,0.919429,2.501951,-0.991969
8789,25.44,-8.983255,-2.153541,-2.126621,0.805273,2.501951,-1.024956
9765,25.44,-8.909676,-2.458027,-2.078765,0.738154,2.501951,-1.041831
9766,25.44,-8.553144,-2.544767,-2.127219,0.697150,2.501951,-1.050765
9765,25.38,-7.823334,-3.050251,-2.690729,0.534507,2.501951,-1.057102
9766,25.38,-7.471589,-3.274578,-3.376871,0.366290,2.501493,-1.041678
9766,25.38,-7.109076,-3.200400,-3.731009,0.299400,2.492406,-0.988227
9765,25.38,-6.616155,-3.369094,-4.055835,0.335518,2.470110,-0.908967
9766,25.44,-6.221937,-2.856432,-4.347161,0.452575,2.407420,-0.842612
9766,25.44,-5.983851,-2.690729,-4.445267,0.614378,2.306245,-0.794048
9765,25.38,-5.674579,-2.526821,-3.882355,0.734413,2.234698,-0.748081
8789,25.38,-4.969295,-2.117050,-3.603591,0.794736,2.151773,-0.728686
9765,25.38,-4.405187,-2.511267,-3.363711,0.693943,1.663157,-0.600099
9766,25.38,-4.423731,-2.638087,-3.501896,0.598953,1.528079,-0.529162
9765,25.44,-4.444668,-2.517848,-3.533601,0.565967,1.409266,-0.438525
9766,25.44,-4.357929,-2.467000,-3.812365,0.489456,1.284802,-0.351553
9766,25.44,-4.240082,-2.753541,-4.444070,0.358349,1.134224,-0.254044
9765,25.44,-3.929613,-2.808576,-4.835297,0.276798,1.002124,-0.149815
8789,25.44,-3.741179,-3.182454,-5.146364,0.263588,0.887053,-0.040241
9766,25.44,-3.506084,-3.321238,-5.189435,0.253967,0.755488,0.050855
9766,25.44,-3.370889,-3.448656,-5.319245,0.184329,0.601550,0.126296
9765,25.44,-3.036492,-3.248257,-5.469993,0.170813,0.430660,0.202960
9766,25.44,-2.601597,-3.276373,-5.970691,0.206091,0.238467,0.282296
9765,25.44,-2.288137,-3.518646,-6.585647,0.205098,0.055818,0.345292
9766,25.44,-2.661417,-3.815356,-7.010971,0.192270,-0.102396,0.396681
9766,25.44,-3.668796,-3.764508,-7.061818,0.230983,-0.218766,0.439670
9765,25.38,-4.746762,-3.348755,-6.773483,0.330020,-0.345062,0.464487
9766,25.38,-5.863612,-2.891128,-6.636494,0.323453,-0.484034,0.470290
8789,25.38,-6.582655,-3.072385,-6.918249,0.212047,-0.576962,0.467388
9766,25.38,-6.745965,-3.473780,-7.211370,0.139125,-0.566501,0.462349
9765,25.44,-6.343971,-3.816552,-7.514062,0.098655,-0.494266,0.465861
9766,25.44,-5.641080,-3.888935,-7.627123,0.060934,-0.447535,0.478918
9766,25.38,-5.806184,-3.435495,-8.327024,0.111254,-0.440281,0.519159
9765,25.38,-6.897910,-2.789433,-9.146565,0.308105,-0.525344,0.543746
9766,25.44,-7.683952,-3.014957,-9.341580,0.576275,-0.622854,0.520228
9765,25.44,-7.951351,-4.208377,-8.428719,0.807258,-0.650419,0.465479
9766,25.44,-7.580462,-5.269594,-6.887740,0.852921,-0.657367,0.418214
9766,25.44,-6.967900,-5.886344,-4.630112,0.635682,-0.724715,0.405615
8789,25.44,-6.239285,-6.667002,-3.627519,0.292757,-0.788627,0.409127
9765,25.44,-5.376673,-6.148956,-5.108676,0.128969,-0.754266,0.409203
9766,25.50,-4.188636,-4.985446,-7.491929,0.213726,-0.679893,0.392557
9766,25.50,-4.675576,-4.109075,-7.568499,0.295506,-0.775570,0.345597
9765,25.44,-5.757132,-4.153342,-4.637290,0.054672,-0.916985,0.293368
9766,25.44,-6.570691,-5.228916,-1.944767,-0.507324,-1.045190,0.321621
9765,25.38,-7.547562,-5.806184,-2.907878,-0.899575,-1.109102,0.431653
9766,25.38,-9.945169,-3.241677,-6.357132,-0.654237,-1.177519,0.475024
9766,25.44,-10.648062,-0.721436,-6.479764,-0.247248,-1.154077,0.454331
8789,25.44,-9.944571,-0.390030,-6.802197,-0.157832,-1.008538,0.453491
9765,25.44,-7.668399,0.211765,-6.784849,-0.190055,-0.894383,0.493426
9766,25.44,-6.723832,0.009571,-4.707879,-0.342848,-1.154230,0.540387
9766,25.44,-7.803593,-2.027319,-2.739782,-0.557109,-1.468749,0.488921
9765,25.44,-8.693723,-3.387639,-2.850450,-0.493503,-1.518000,0.395764
9766,25.50,-9.302696,-3.189633,-3.609573,-0.170737,-1.424996,0.343917
9766,25.50,-9.567701,-2.895315,-4.188038,-0.056810,-1.378265,0.350102
9765,25.44,-9.786047,-2.423929,-4.940581,-0.145615,-1.403616,0.368581
9766,25.44,-10.042677,-2.104488,-5.266603,-0.271911,-1.457754,0.390114
9765,25.38,-9.901501,-2.280360,-5.002794,-0.506255,-1.559692,0.405233
8789,25.38,-9.882359,-2.298306,-4.822734,-0.691347,-1.628948,0.412487
9766,25.44,-9.467801,-2.349752,-4.341179,-0.775417,-1.709430,0.411800
9766,25.44,-9.294920,-2.435894,-3.918846,-0.828868,-1.827098,0.425086
9765,25.44,-9.221341,-2.718845,-3.908676,-0.901943,-1.913383,0.429056
9766,25.44,-9.332607,-2.531607,-3.864409,-0.944398,-1.963015,0.403400
9766,25.44,-9.491132,-2.397010,-3.850650,-1.028850,-2.019444,0.348804
9765,25.44,-9.705888,-2.415555,-3.841677,-1.198365,-2.084425,0.278555
9766,25.50,-9.772288,-2.177469,-4.058228,-1.379792,-2.144137,0.210978
9765,25.50,-9.760324,-1.950151,-4.030112,-1.552361,-2.192319,0.175929
9766,25.44,-9.768101,-1.724627,-4.075575,-1.675756,-2.252107,0.160505
8789,25.44,-9.793824,-1.210170,-3.847061,-1.715080,-2.294028,0.153022
9766,25.44,-9.710673,-1.130609,-3.558726,-1.693318,-2.330069,0.147906
9765,25.44,-9.528220,-1.048655,-3.131607,-1.644678,-2.376342,0.149738
9766,25.50,-9.078369,-0.900898,-2.828316,-1.599551,-2.404747,0.150273
9766,25.50,-9.139985,-0.969093,-2.794219,-1.644831,-2.383291,0.143477
9766,25.50,-8.998210,-0.960120,-2.626721,-1.641624,-2.373975,0.135383
9765,25.50,-8.755339,-0.922433,-2.403590,-1.596496,-2.327396,0.125456
8789,25.44,-8.625528,-0.541974,-2.223531,-1.535104,-2.247297,0.110796
9766,25.44,-9.148957,-0.738186,-2.089533,-1.490358,-2.195831,0.103084
9765,25.44,-9.029317,-0.762712,-1.978864,-1.447522,-2.144213,0.087736
9766,25.44,-8.133803,-0.556929,-1.495514,-1.400714,-2.056020,0.068875
9766,25.38,-8.882756,-0.604786,-1.066601,-1.329701,-1.966528,0.040164
9765,25.38,-8.919846,-0.636491,-0.585643,-1.258230,-1.890399,0.007636
9766,25.44,-8.258828,-0.686142,-0.311067,-1.185079,-1.837254,-0.030009
9766,25.44,-9.097512,-0.820738,-0.374477,-1.104979,-1.752114,-0.085216
9765,25.50,-8.352148,-0.742373,-0.263211,-1.060080,-1.659950,-0.142866
9766,25.50,-8.830114,-0.809372,-0.692124,-1.038395,-1.563968,-0.171348
8789,25.44,-8.056036,-0.512662,-1.040878,-0.998765,-1.470887,-0.184023
9766,25.44,-8.216953,0.109472,-0.862613,-0.962647,-1.458899,-0.188146
9765,25.44,-8.400602,0.363111,-0.644866,-0.927446,-1.491427,-0.193033
9766,25.44,-8.169695,0.666999,-0.588036,-0.865138,-1.461571,-0.202120
9765,25.44,-8.521441,0.926022,-0.208176,-0.784809,-1.399492,-0.201662
9766,25.44,-8.554940,0.605384,-0.120239,-0.744721,-1.335046,-0.200669
9766,25.44,-8.288139,0.187837,-0.285942,-0.708069,-1.264186,-0.211970
9765,25.44,-8.687143,-0.236291,-0.467199,-0.631711,-1.200274,-0.224951
9766,25.44,-8.608180,-0.563510,-0.671785,-0.557491,-1.164309,-0.223348
9766,25.44,-7.289735,-0.383450,-0.455833,-0.485714,-1.136744,-0.212887
8789,25.44,-9.111271,-0.439681,-1.014557,-0.459218,-1.095892,-0.197768
9765,25.44,-8.115258,-0.046062,-0.912862,-0.459829,-1.080086,-0.199753
9766,25.44,-7.690533,-0.002991,-1.080360,-0.464258,-0.990900,-0.203571
9765,25.44,-8.371889,0.022134,-0.989432,-0.426231,-0.938213,-0.213039
9766,25.50,-8.775080,0.084347,-0.714258,-0.439976,-0.901332,-0.236176
9766,25.50,-10.369896,-0.013759,-0.732204,-0.526031,-0.917825,-0.269086
9765,25.44,-10.264013,-0.351147,-0.708874,-0.557644,-0.899804,-0.297415
9766,25.44,-9.381063,-0.621536,-0.238086,-0.481591,-0.905150,-0.298637
9766,25.44,-10.000204,-1.212563,0.150150,-0.338343,-0.896597,-0.282220
8789,25.44,-10.276575,-1.898705,0.553340,-0.193644,-0.843147,-0.266032
9765,25.50,-11.042877,-1.982454,0.730409,-0.101175,-0.769767,-0.266719
9766,25.50,-11.639288,-2.044069,0.309272,-0.083994,-0.688445,-0.293750
9766,25.44,-11.319847,-1.977668,0.036491,-0.102625,-0.684780,-0.307265
9765,25.44,-10.785649,-1.826322,-0.212961,-0.122708,-0.670806,-0.299248
9766,25.38,-10.776078,-1.491925,-0.037687,-0.163177,-0.627359,-0.302989
9765,25.38,-10.119247,-1.271785,0.349352,-0.216934,-0.573297,-0.320246
9766,25.44,-12.249458,-1.573879,-0.468395,-0.229227,-0.514196,-0.331089
9766,25.44,-11.030913,-1.777269,-0.192024,-0.236634,-0.448299,-0.335594
9765,25.38,-11.135001,-1.730609,-0.399601,-0.177762,-0.334143,-0.349186
8789,25.38,-10.383057,-1.138984,-0.413360,-0.072464,-0.185016,-0.338877
9766,25.44,-10.910673,-0.553938,-0.629911,0.003054,-0.051007,-0.334296
9766,25.44,-11.597414,-0.266202,-0.773480,0.013057,0.084605,-0.334678
9765,25.44,-12.199209,-0.228515,-0.410369,0.033674,0.238619,-0.338954
9766,25.44,-13.100106,-0.665803,0.085543,0.084147,0.430660,-0.341779
9765,25.38,-12.335001,-1.520041,0.405583,0.213268,0.638660,-0.307342
9766,25.38,-12.933805,-2.633301,-0.022134,0.431347,0.834213,-0.240223
9766,25.44,-13.726428,-2.858825,-0.385843,0.649961,1.084209,-0.174555
9765,25.44,-12.270395,-2.610570,-0.181256,0.809396,1.364444,-0.132940
9766,25.38,-11.627324,-2.152942,-0.606581,0.855364,1.618793,-0.120722
8789,25.38,-10.744372,-1.935195,-0.956531,0.796721,1.824578,-0.125686
9766,25.44,-10.762319,-1.216152,-0.892523,0.735100,1.962557,-0.148517
9765,25.44,-11.300703,-0.697508,-0.740579,0.706847,2.007990,-0.175395
9766,25.44,-11.054841,-0.527019,-0.256032,0.808327,1.997911,-0.190895
9766,25.44,-11.429916,-0.771685,-0.525823,1.055193,1.980578,-0.199600
9765,25.44,-10.712070,-0.954736,-0.875175,1.279152,1.980807,-0.195324
9766,25.44,-10.060025,-1.880161,-2.030310,1.601918,1.963855,-0.192270
8789,25.44,-9.862019,-1.666003,-1.639682,1.652314,1.978440,-0.195095
9766,25.44,-9.410374,-1.590629,-0.953540,1.680261,1.994322,-0.221820
9765,25.38,-9.357732,-1.584049,-0.559322,1.658270,1.983174,-0.250837
9766,25.38,-9.335598,-1.682753,-0.524626,1.612837,1.922087,-0.257632
9766,25.44,-9.386446,-1.926821,-0.519243,1.521054,1.889941,-0.262672
9765,25.44,-9.072986,-1.691726,-0.396610,1.451568,1.871920,-0.241368
9766,25.44,-8.726027,-2.020141,-0.757328,1.417284,1.832443,-0.211512
9765,25.44,-8.687143,-1.701895,-0.668794,1.277472,1.802434,-0.179747
9766,25.44,-8.415558,-2.285146,-1.089333,1.139187,1.778000,-0.143782
9766,25.44,-7.743773,-1.899901,-1.078565,0.977384,1.687668,-0.106596
8789,25.38,-7.469795,-1.029512,-1.090529,0.841620,1.563891,-0.083230
9765,25.38,-7.011569,-1.657628,-1.724029,0.786565,1.461953,-0.073075
9766,25.38,-6.886544,-1.649851,-1.849652,0.710589,1.335122,-0.067424
9766,25.38,-6.505487,-1.609771,-1.796412,0.668592,1.209208,-0.045433
9765,25.44,-6.195018,-2.258227,-1.856830,0.685696,1.102688,-0.012828
9766,25.44,-6.196215,-1.536790,-1.472184,0.714331,1.015487,0.019395
9766,25.44,-5.968298,-1.028316,-1.378266,0.685162,0.876668,0.035201
9765,25.44,-5.547760,-1.313061,-1.303490,0.583529,0.689591,0.050167
9766,25.44,-5.556135,-1.486541,-1.191626,0.496710,0.495564,0.069944
9765,25.44,-5.838488,-1.776671,-0.968495,0.438449,0.362472,0.094913
8789,25.44,-5.753542,-1.920838,-1.125225,0.366748,0.243048,0.100640
9766,25.44,-5.633303,-2.100300,-1.180858,0.274660,0.163636,0.112017
9766,25.38,-5.472386,-1.819742,-0.839881,0.180740,0.035354,0.122937
9765,25.38,-5.825925,-1.303490,-0.585643,0.165239,-0.095906,0.147677
9766,25.44,-6.275178,-1.295115,-0.705285,0.268323,-0.204716,0.175013
9766,25.44,-6.369694,-0.978066,-0.941576,0.390190,-0.290085,0.193415
9765,25.44,-6.347561,-0.921835,-1.476372,0.442725,-0.355142,0.205862
9766,25.44,-6.229714,-1.073779,-2.036292,0.378736,-0.469832,0.203494
9765,25.44,-6.232705,-1.271785,-2.388037,0.252364,-0.595594,0.176464
8790,25.44,-6.401998,-1.271187,-2.620739,0.160505,-0.694859,0.143935
9765,25.38,-6.195018,-1.098306,-2.703291,0.141339,-0.722272,0.133779
9766,25.38,-5.891728,-0.937987,-2.725425,0.142790,-0.707306,0.152105
9765,25.44,-6.820741,-1.177867,-3.055037,0.147142,-0.727311,0.178220
9766,25.44,-6.988837,-1.482952,-3.116054,0.160428,-0.709596,0.198455
9766,25.44,-6.515656,-1.392025,-3.021537,0.208381,-0.707764,0.229609
9765,25.44,-6.771091,-1.097708,-2.974279,0.279700,-0.700052,0.257403
9766,25.44,-6.503692,-0.789033,-2.788237,0.299171,-0.681649,0.280311
9766,25.44,-6.570691,-0.773480,-2.790629,0.301004,-0.636445,0.289474
9765,25.44,-7.080363,-0.762712,-2.843870,0.353615,-0.540310,0.273515
8789,25.44,-7.097113,-0.884148,-2.859423,0.428064,-0.435012,0.230831
9766,25.38,-7.036694,-1.146760,-2.813361,0.459982,-0.353996,0.186772
9765,25.38,-7.272387,-1.561317,-2.757728,0.437761,-0.294361,0.137368
9766,25.44,-7.347162,-2.085345,-2.802593,0.376598,-0.234343,0.072235
9766,25.44,-7.435697,-2.388037,-3.096313,0.313832,-0.161345,0.008552
9765,25.44,-7.113862,-2.303092,-3.275774,0.307189,-0.058338,-0.040775
9766,25.44,-7.105487,-2.201397,-3.400799,0.338114,0.045815,-0.076129
9766,25.44,-6.967900,-2.172085,-3.556931,0.390648,0.135230,-0.090713
9765,25.44,-7.204191,-2.118845,-3.680161,0.478613,0.198378,-0.072693
9766,25.44,-6.860821,-1.655235,-3.595814,0.578642,0.234801,-0.031765
8789,25.44,-6.048458,-0.948156,-3.580261,0.619494,0.246637,0.015272
9766,25.38,-5.992227,-0.623330,-3.618546,0.589409,0.228540,0.045509
9765,25.38,-4.898108,-0.543769,-3.040680,0.543517,0.176311,0.048487
9766,25.38,-4.722236,-0.826122,-2.676970,0.507629,0.077198,0.022144
9765,25.38,-4.515256,-1.096511,-2.402992,0.440892,-0.086361,-0.014584
9766,25.44,-5.223532,-1.109672,-2.158326,0.365450,-0.284205,-0.033445
9766,25.44,-6.539585,-1.180260,-1.491327,0.325820,-0.426155,-0.008247
9765,25.44,-7.051649,-0.826122,-0.717249,0.359800,-0.487547,0.046578
9766,25.44,-7.575079,-0.590429,-0.556929,0.389121,-0.478460,0.092622
8789,25.44,-7.612766,-1.082752,-0.884746,0.283289,-0.508011,0.128053
9766,25.38,-7.877172,-3.468397,-2.025524,0.042531,-0.344833,0.132634
9765,25.44,-7.743773,-3.556333,-2.316851,0.123318,-0.167606,0.096746
9766,25.44,-7.065408,-3.413362,-2.565106,0.226860,-0.044440,0.080329
9766,25.44,-6.494720,-3.112464,-2.851048,0.329944,0.093004,0.091401
9765,25.44,-9.719646,-2.894119,-3.037688,0.399659,0.160581,0.070173
9766,25.44,-12.458830,-2.613561,-1.757528,0.385761,0.127365,-0.022297
9766,25.44,-14.458632,-2.501696,0.433101,0.442572,0.141721,-0.114003
8789,25.44,-15.729221,-3.640680,1.770091,0.413174,0.147219,-0.261679
9765,25.44,-16.204195,-4.882555,2.871387,0.186314,0.327806,-0.414396
9766,25.38,-17.809780,-4.068397,3.565306,-0.020235,0.829326,-0.542219
9766,25.38,-17.295322,-2.592025,3.202793,-0.061316,1.175152,-0.655611
9765,25.50,-16.107286,-3.888337,0.871586,0.087583,1.267087,-0.669356
9766,25.50,-12.700505,-3.570690,-4.396214,0.256869,1.383839,-0.557491
9765,25.31,-11.538790,-1.901696,-6.647262,0.155389,1.219211,-0.508393
9766,25.31,-11.330016,0.524626,-2.945565,-0.257785,0.705702,-0.547030
9766,25.44,-10.327423,1.415355,0.846461,-0.937907,0.040241,-0.493732
9765,25.44,-8.127821,1.156930,0.879961,-1.307099,-0.342772,-0.264963
8789,25.38,-8.425129,2.399403,-0.089133,-1.138271,-0.848797,0.046960
9766,25.38,-12.570097,3.166901,0.483350,-0.912480,-1.490817,0.332769
9766,25.50,-19.599611,2.660819,-1.529612,-0.958295,-1.880701,0.498695
9765,25.50,-19.599611,3.376273,-8.978469,-0.654542,-1.179810,0.394466
9766,25.50,-19.599611,0.337986,-16.523638,1.132773,1.169425,-0.077122
9765,25.50,-10.478171,-4.612764,-10.479966,2.331596,2.252795,-0.153251
9766,25.44,9.179466,-9.741181,-2.235495,0.762742,1.088256,0.096593
9766,25.44,4.170092,-8.796615,0.052642,-1.732872,-0.673861,0.072922
9765,25.44,-5.988039,-8.417353,-2.449054,-2.493399,-1.602910,-0.498008
8789,25.44,-12.329618,-6.162117,-2.185843,-2.328542,-1.593366,-0.794659
9766,25.44,-15.875183,-0.142373,0.485145,-1.191416,-1.362993,-0.440968
9766,25.44,-17.193628,4.109673,0.440279,-0.486478,-1.204397,0.118737
9765,25.44,-14.791832,5.443672,-3.423531,-0.515112,-1.083980,0.348575
9766,25.44,-11.202000,4.719843,-7.419545,-0.749303,-0.870636,0.267254
9766,25.44,-8.410772,2.509473,-7.449456,-1.063745,-0.807946,0.126984
9765,25.44,-6.914660,0.318844,-4.267600,-1.280374,-1.147128,0.065515
9766,25.44,-8.047662,-1.121037,-2.228914,-1.300608,-1.595504,0.074373
9765,25.44,-8.779864,-1.536192,-2.084747,-1.228297,-1.797700,0.063377
9766,25.38,-10.076775,-1.505085,-3.081956,-1.215240,-1.827632,0.056505
8789,25.38,-11.070395,-1.738386,-4.008576,-1.113760,-1.767233,0.097815
9766,25.44,-10.341781,-1.765903,-4.253242,-0.876515,-1.725923,0.176769
9765,25.44,-9.693924,-1.039681,-3.857829,-0.612163,-1.769829,0.251142
9766,25.44,-8.271989,-0.095713,-3.009573,-0.516716,-1.872989,0.279013
9766,25.44,-8.057831,0.705285,-2.246861,-0.623464,-1.915521,0.250607
9765,25.44,-8.094919,0.773480,-2.143371,-0.803822,-1.838857,0.184023
9766,25.44,-8.075178,0.438485,-2.294717,-0.896063,-1.732566,0.108734
9765,25.44,-7.784451,0.139382,-2.191826,-0.877050,-1.673160,0.046273
9766,25.44,-7.614561,-0.499502,-1.855634,-0.812451,-1.708972,0.002138
8789,25.38,-7.688738,-0.998405,-1.170689,-0.718072,-1.738141,-0.022068
9766,25.38,-8.346765,-1.081556,-0.655035,-0.608269,-1.736843,-0.030009
9765,25.38,-8.306684,-0.819542,-0.480359,-0.530842,-1.669724,-0.041004
9766,25.38,-7.896914,-0.891925,-0.497109,-0.553062,-1.574963,-0.062919
9766,25.38,-7.715657,-1.042673,-0.228515,-0.608804,-1.492344,-0.103007
9765,25.38,-9.249456,-1.870589,-0.090927,-0.716163,-1.443551,-0.140194
9766,25.38,-8.271989,-1.773082,0.379262,-0.818254,-1.369713,-0.196317
9766,25.38,-8.995817,-1.682154,-0.301496,-0.877813,-1.221960,-0.213497
9765,25.38,-9.593425,-0.526421,-0.463609,-0.784733,-1.080315,-0.188223
9766,25.38,-10.053445,0.442074,-0.086142,-0.689132,-0.970359,-0.182572
8789,25.44,-10.039088,0.579063,0.473181,-0.742889,-0.912862,-0.215101
9765,25.44,-9.865010,-0.021535,0.544965,-0.797256,-0.865901,-0.257709
9766,25.44,-9.685549,-0.607179,0.072383,-0.800997,-0.814818,-0.296957
9766,25.38,-9.317054,-1.716850,-0.508475,-0.601855,-0.552146,-0.343993
9766,25.44,-9.522238,-1.485943,0.013759,-0.565585,-0.503582,-0.350255
9765,25.44,-9.500105,-1.262214,0.162114,-0.552222,-0.461280,-0.359112
9766,25.44,-8.715858,-0.826122,0.392423,-0.482889,-0.450589,-0.363465
9765,25.44,-8.589635,-0.549153,0.325424,-0.390877,-0.452269,-0.349110
8790,25.44,-9.825528,-0.421137,0.004786,-0.359723,-0.486630,-0.345292
9765,25.44,-8.340782,-0.586242,-0.098106,-0.394084,-0.511829,-0.359418
9766,25.38,-9.845868,-1.211367,-0.456431,-0.452498,-0.549397,-0.351935
9765,25.38,-8.249854,-1.372882,-0.027517,-0.501291,-0.577191,-0.348804
9766,25.38,-10.414762,-1.610370,-0.480957,-0.528246,-0.613232,-0.343535
9766,25.38,-8.808579,-1.675574,-0.110668,-0.533820,-0.629497,-0.345979
9765,25.44,-10.869996,-1.976472,-0.635893,-0.511676,-0.646372,-0.346513
9766,25.44,-9.062817,-2.245066,-0.763310,-0.564287,-0.607735,-0.358349
9766,25.50,-11.636297,-2.477170,-1.546362,-0.634002,-0.576504,-0.373544
8789,25.50,-10.099507,-2.146362,-1.616352,-0.762360,-0.485332,-0.411800
9765,25.44,-11.557933,-1.634298,-1.009771,-0.868421,-0.416534,-0.428446
9766,25.44,-14.187046,-1.290928,0.327817,-0.918207,-0.307571,-0.435241
9765,25.38,-13.920246,-0.684946,1.228116,-0.974330,-0.042913,-0.473573
9766,25.38,-13.483556,-0.582054,0.558126,-0.945085,0.206396,-0.475788
9766,25.38,-12.535999,-0.448056,0.094517,-0.822148,0.347201,-0.436234
9765,25.38,-11.055439,-0.288933,-0.617348,-0.625297,0.514043,-0.394466
9766,25.44,-10.493724,-0.126820,-1.067797,-0.394466,0.699822,-0.350255
9766,25.44,-10.684552,-0.241675,-0.707677,-0.152182,0.925843,-0.304898
9765,25.44,-10.887941,-0.685544,-0.413958,0.041233,1.163469,-0.268323
8789,25.44,-10.436296,-1.580459,-0.722034,0.115606,1.402928,-0.238467
9766,25.44,-9.799208,-1.986043,-1.176671,0.160505,1.594435,-0.199295
9766,25.44,-10.339388,-1.697708,-1.454836,0.311847,1.724396,-0.133627
9765,25.44,-11.036297,-1.151546,-1.322633,0.539928,1.803885,-0.077580
9766,25.44,-11.641681,-1.072583,-1.020539,0.752204,1.836948,-0.007178
9765,25.44,-10.973486,-1.222134,-0.720838,0.946459,1.869706,0.077274
9766,25.44,-11.503495,-1.599602,0.009571,1.163469,1.927356,0.147295
9766,25.44,-10.852648,0.320638,1.896312,1.470963,1.986305,0.179060
9765,25.44,-10.680963,0.357727,0.891326,1.842064,1.973247,0.208076
9766,25.44,-11.065609,0.448056,0.041276,1.903914,1.851074,0.214872
8789,25.44,-10.345967,-0.543171,-0.380459,1.779679,1.787086,0.196317
9766,25.44,-9.355339,-1.122832,-1.365704,1.657965,1.723556,0.159894
9765,25.44,-9.629915,-2.456233,-2.466402,1.536631,1.663462,0.114766
9766,25.44,-7.896315,-3.053840,-2.663810,1.498911,1.632537,0.063072
9765,25.44,-9.002398,-4.326224,-3.217748,1.528919,1.622840,0.010079
9766,25.50,-7.779067,-4.089334,-2.142773,1.431792,1.590846,-0.048640
9766,25.50,-8.094919,-4.333402,-2.136791,1.305037,1.542282,-0.092241
9765,25.44,-8.240882,-4.018746,-1.585245,1.151023,1.501507,-0.135078
9766,25.44,-7.520642,-2.920440,-1.182054,1.013654,1.430341,-0.172646
8789,25.44,-8.042277,-2.440679,-0.821935,0.892932,1.387351,-0.201280
9766,25.44,-8.076973,-1.762912,-0.808774,0.810618,1.281061,-0.220446
9765,25.44,-8.056036,-1.386641,-0.592822,0.734871,1.211040,-0.224722
