9766,26.06,-9.553944,-1.059422,-0.255434,0.106672,-0.101251,-0.090637
9765,26.06,-9.562917,-1.069592,-0.291326,0.108276,-0.104687,-0.090790
8789,26.06,-9.548559,-1.081556,-0.327817,0.109956,-0.106367,-0.089950
9766,26.12,-9.534801,-1.064806,-0.353540,0.111025,-0.106901,-0.089186
9765,26.12,-9.544970,-1.052842,-0.341575,0.112017,-0.105756,-0.090637
9766,26.06,-9.538988,-1.068395,-0.368495,0.113545,-0.104458,-0.091248
9766,26.06,-9.514462,-1.055235,-0.413360,0.117744,-0.105909,-0.093386
9765,26.06,-9.537791,-1.042673,-0.464806,0.127824,-0.102320,-0.094608
9766,26.06,-9.559925,-0.984647,-0.487538,0.139430,-0.103847,-0.095600
9766,26.06,-9.568898,-0.915853,-0.497109,0.152945,-0.107054,-0.096135
9765,26.06,-9.570693,-0.887737,-0.531207,0.168675,-0.108047,-0.094684
9766,26.06,-9.566505,-0.869791,-0.556331,0.182191,-0.108429,-0.092088
8789,26.06,-9.549756,-0.862014,-0.544965,0.197462,-0.110032,-0.092012
9766,26.06,-9.550354,-0.863211,-0.522234,0.210825,-0.109421,-0.090637
9765,26.06,-9.541979,-0.887139,-0.501296,0.218308,-0.103236,-0.086667
9766,26.06,-9.536595,-0.932005,-0.509671,0.229609,-0.103389,-0.085903
9765,26.06,-9.514462,-1.004387,-0.530608,0.240299,-0.102320,-0.084299
9766,26.06,-9.511471,-1.040878,-0.518644,0.251829,-0.099800,-0.082390
9766,26.06,-9.518050,-1.080958,-0.479761,0.258320,-0.094608,-0.082390
9765,26.00,-9.556934,-1.103690,-0.397807,0.260992,-0.093539,-0.085597
9766,26.00,-9.571889,-1.125225,-0.318844,0.261450,-0.092317,-0.087048
8789,26.06,-9.585648,-1.173680,-0.271585,0.257174,-0.087430,-0.088575
9766,26.06,-9.607183,-1.237688,-0.238684,0.247477,-0.085979,-0.089644
9765,26.06,-9.614362,-1.274776,-0.180658,0.238390,-0.090790,-0.090790
9766,26.06,-9.582658,-1.270589,-0.153141,0.226173,-0.088575,-0.090179
9765,26.12,-9.572488,-1.255036,-0.108873,0.207389,-0.084910,-0.091553
9766,26.12,-9.578470,-1.259223,-0.079561,0.178602,-0.081169,-0.091859
9766,26.00,-9.593425,-1.296312,-0.011366,0.151647,-0.083001,-0.094608
9765,26.00,-9.580264,-1.317847,0.029312,0.123547,-0.079031,-0.094379
9766,26.06,-9.585050,-1.313660,0.096311,0.098120,-0.080481,-0.094837
9766,26.06,-9.599407,-1.322633,0.165703,0.064981,-0.076740,-0.097204
8789,26.06,-9.601201,-1.343570,0.189631,0.031536,-0.078114,-0.099647
9765,26.06,-9.608978,-1.386641,0.178863,-0.009163,-0.077580,-0.103160
9766,26.06,-9.580264,-1.406382,0.136391,-0.047266,-0.078191,-0.107360
9766,26.06,-9.577272,-1.391427,0.103490,-0.073457,-0.078878,-0.111407
9765,26.06,-9.537791,-1.345365,0.061615,-0.095829,-0.080023,-0.113774
9766,26.06,-9.523435,-1.259821,0.005982,-0.118966,-0.080863,-0.118508
9765,26.06,-9.508479,-1.188635,-0.066999,-0.147371,-0.085139,-0.124235
9766,26.06,-9.491730,-1.155135,-0.131007,-0.179747,-0.090561,-0.125686
9766,26.06,-9.485149,-1.131207,-0.177069,-0.208076,-0.097891,-0.127442
9765,26.06,-9.477372,-1.106082,-0.216550,-0.225027,-0.107360,-0.130114
8789,26.00,-9.482159,-1.103690,-0.248255,-0.237932,-0.115530,-0.130191
9766,26.00,-9.507882,-1.057628,-0.279362,-0.240986,-0.124464,-0.130572
9766,26.00,-9.497113,-1.018744,-0.332004,-0.246560,-0.126220,-0.129809
9765,26.00,-9.544970,-1.011566,-0.385843,-0.250913,-0.133398,-0.128969
9766,26.00,-9.540185,-1.033101,-0.397209,-0.254196,-0.137750,-0.131947
9765,26.00,-9.543774,-1.022334,-0.401396,-0.247935,-0.140728,-0.133550
9766,26.00,-9.532408,-1.003191,-0.471984,-0.239536,-0.137826,-0.134161
9766,26.00,-9.528220,-0.986441,-0.552742,-0.231747,-0.134161,-0.134772
9765,26.06,-9.512069,-0.963709,-0.614955,-0.220522,-0.136757,-0.132634
8789,26.06,-9.550952,-0.926621,-0.674776,-0.212734,-0.135230,-0.131489
9766,26.06,-9.574283,-0.889532,-0.710668,-0.197615,-0.136147,-0.129733
9766,26.06,-9.586844,-0.845863,-0.725025,-0.179289,-0.133169,-0.125533
9765,26.06,-9.592826,-0.842872,-0.693320,-0.164628,-0.124846,-0.122097
9765,26.06,-9.429516,-1.044467,-0.655633,-0.104153,-0.129580,-0.117744
9766,26.06,-9.436097,-1.100100,-0.649651,-0.083078,-0.132405,-0.114995
9765,26.06,-9.480963,-1.121037,-0.625125,-0.072006,-0.127976,-0.114919
9766,26.06,-9.478569,-1.133600,-0.648455,-0.059483,-0.128663,-0.118966
8789,26.06,-9.474381,-1.118645,-0.701097,-0.051771,-0.136147,-0.121257
9766,26.12,-9.509676,-1.054637,-0.754936,-0.043982,-0.140575,-0.124006
9765,26.12,-9.514462,-0.966700,-0.768694,-0.036652,-0.138361,-0.126373
9766,26.00,-9.518649,-0.934996,-0.735793,-0.033139,-0.138590,-0.130191
9766,26.00,-9.510274,-0.898505,-0.731606,-0.027260,-0.140728,-0.131641
9765,26.06,-9.536595,-0.901496,-0.693919,-0.020693,-0.140346,-0.130725
9766,26.06,-9.559327,-0.967897,-0.678365,-0.009621,-0.139506,-0.126984
9765,26.06,-9.551551,-1.034298,-0.613759,0.002978,-0.136910,-0.122097
9766,26.06,-9.513863,-1.094118,-0.582054,0.009621,-0.131794,-0.119042
9766,26.12,-9.505488,-1.123430,-0.603590,0.015272,-0.127213,-0.115224
8789,26.12,-9.540185,-1.129412,-0.695115,0.023824,-0.121104,-0.112399
9765,26.00,-9.541381,-1.125225,-0.728615,0.038790,-0.124082,-0.110567
9766,26.00,-9.531211,-1.131805,-0.795015,0.050855,-0.123089,-0.111559
9766,26.06,-9.486944,-1.142573,-0.815354,0.054214,-0.117286,-0.114232
9765,26.06,-9.475578,-1.177269,-0.843470,0.062232,-0.118126,-0.117362
9766,26.06,-9.516854,-1.158724,-0.777069,0.072693,-0.116904,-0.117668
9766,26.06,-9.554542,-1.174278,-0.699901,0.081474,-0.111330,-0.119119
9765,26.06,-9.522837,-1.192224,-0.659821,0.083841,-0.106061,-0.118279
9766,26.06,-9.527024,-1.195215,-0.648455,0.089186,-0.102931,-0.117133
8789,26.06,-9.528819,-1.205384,-0.640678,0.091477,-0.097891,-0.112857
9765,26.06,-9.506685,-1.202394,-0.624527,0.093157,-0.096898,-0.110796
9766,26.06,-9.478569,-1.209572,-0.598804,0.091248,-0.100945,-0.110338
9766,26.06,-9.484551,-1.202992,-0.600000,0.089263,-0.103084,-0.109269
9765,26.06,-9.507283,-1.195813,-0.587438,0.090179,-0.104840,-0.111254
9766,26.06,-9.529416,-1.164707,-0.616152,0.092699,-0.102167,-0.110032
9766,26.06,-9.512667,-1.158126,-0.625723,0.099953,-0.102091,-0.110796
9765,26.06,-9.530614,-1.189831,-0.636491,0.107741,-0.103236,-0.111330
9766,26.12,-9.552747,-1.210768,-0.641277,0.118432,-0.107894,-0.114155
9765,26.12,-9.519845,-1.197010,-0.614357,0.122402,-0.105527,-0.115683
8790,26.06,-9.492926,-1.137787,-0.587438,0.131183,-0.107741,-0.116752
9765,26.06,-9.459427,-1.082154,-0.503091,0.142255,-0.108887,-0.114003
9766,26.06,-9.605389,-1.056431,-0.431306,0.146684,-0.112094,-0.111788
9765,26.06,-9.620942,-1.030110,-0.313460,0.144164,-0.101785,-0.109650
9766,26.00,-9.564113,-1.006182,-0.247059,0.156000,-0.093310,-0.109269
9766,26.00,-9.707683,-1.024726,-0.287737,0.175318,-0.088728,-0.102473
9765,26.00,-9.672986,-1.011566,-0.300897,0.195324,-0.084758,-0.097815
9766,26.00,-9.602398,-1.052244,-0.245863,0.211818,-0.076511,-0.096059
9766,26.06,-9.555140,-1.091127,-0.169890,0.227318,-0.066279,-0.090943
9765,26.06,-9.544970,-1.124627,-0.085543,0.239612,-0.063072,-0.087583
8789,26.06,-9.546764,-1.168894,-0.056231,0.241674,-0.060552,-0.082620
9766,26.06,-9.500703,-1.213161,-0.038285,0.234572,-0.058338,-0.081856
9765,26.00,-9.450453,-1.245464,0.002393,0.231900,-0.058719,-0.080863
9766,26.00,-9.468998,-1.264009,0.007777,0.233580,-0.063148,-0.081245
9766,26.06,-9.464212,-1.262214,0.026321,0.235336,-0.070937,-0.082772
9765,26.06,-9.481560,-1.286142,0.067597,0.233121,-0.073151,-0.080405
9766,26.00,-9.508479,-1.292124,0.094517,0.229151,-0.076358,-0.075518
9766,26.00,-9.501301,-1.296312,0.110070,0.224646,-0.081321,-0.069028
9765,26.00,-9.507283,-1.296312,0.134596,0.218690,-0.088652,-0.062385
9766,26.00,-9.466006,-1.319044,0.174078,0.209985,-0.100716,-0.058948
8789,26.00,-9.370294,-1.447658,0.245264,0.189139,-0.109650,-0.057192
9766,26.00,-9.304491,-1.601995,0.155533,0.158061,-0.113926,-0.059941
9765,26.06,-9.275777,-1.654039,0.022732,0.135536,-0.125456,-0.064523
9766,26.06,-9.339786,-1.626521,-0.075972,0.118508,-0.141492,-0.064064
9765,26.06,-9.439087,-1.560719,-0.085543,0.098197,-0.156992,-0.065515
9766,26.06,-9.483953,-1.509273,-0.083151,0.085674,-0.166843,-0.071013
9766,26.06,-9.498310,-1.303490,-0.404985,0.063912,-0.187536,-0.076816
8789,26.06,-9.477971,-1.236491,-0.448056,0.052687,-0.194102,-0.075442
9766,26.06,-9.442079,-1.236491,-0.420539,0.033674,-0.205709,-0.076664
9765,26.06,-9.425927,-1.296910,-0.369691,-0.000764,-0.208381,-0.074678
9766,26.06,-9.423534,-1.387239,-0.351745,-0.026802,-0.209374,-0.072998
9765,26.06,-9.486944,-1.469193,-0.416351,-0.042990,-0.211359,-0.069944
9766,26.00,-9.516854,-1.508675,-0.500698,-0.058414,-0.215406,-0.067042
9766,26.00,-9.595818,-1.500898,-0.560519,-0.068570,-0.219530,-0.063759
9765,26.00,-9.648459,-1.424328,-0.608973,-0.080252,-0.210443,-0.059941
9766,26.00,-9.734003,-1.377069,-0.675374,-0.090713,-0.204563,-0.061545
9766,26.12,-9.711271,-1.370489,-0.708276,-0.105145,-0.195553,-0.061316
8789,26.12,-9.662817,-1.414756,-0.738186,-0.121944,-0.182267,-0.058643
9765,26.06,-9.601800,-1.474577,-0.730409,-0.136147,-0.169439,-0.061392
9766,26.06,-9.529416,-1.503291,-0.742971,-0.149433,-0.155236,-0.064599
9766,26.06,-9.536595,-1.482354,-0.776471,-0.156992,-0.151724,-0.066584
9765,26.06,-9.563515,-1.398605,-0.762114,-0.164857,-0.146684,-0.070173
9766,26.12,-9.603595,-1.302892,-0.690928,-0.165697,-0.140957,-0.076816
9765,26.12,-9.586844,-1.244268,-0.653839,-0.165468,-0.129656,-0.081474
9766,26.12,-9.565310,-1.196411,-0.629911,-0.171119,-0.123700,-0.084987
9766,26.12,-9.603595,-1.157528,-0.617348,-0.182878,-0.117897,-0.088194
9765,26.06,-9.611371,-1.128814,-0.553340,-0.198073,-0.106596,-0.086361
8789,26.06,-9.551551,-1.191028,-0.488734,-0.207160,-0.099037,-0.083154
9766,26.06,-9.540782,-1.274178,-0.464208,-0.205785,-0.090332,-0.078420
9766,26.06,-9.528220,-1.275375,-0.452244,-0.189292,-0.086743,-0.075671
9765,26.12,-9.506086,-1.284348,-0.409771,-0.180740,-0.086132,-0.076587
9766,26.12,-9.508479,-1.307678,-0.334995,-0.184558,-0.091095,-0.078420
9765,26.06,-9.492926,-1.292124,-0.281755,-0.189674,-0.094684,-0.084299
9766,26.06,-9.487542,-1.264009,-0.273380,-0.197768,-0.101175,-0.091019
9766,26.06,-9.489935,-1.257428,-0.346361,-0.204105,-0.112170,-0.096135
9765,26.06,-9.475578,-1.231706,-0.411566,-0.205556,-0.124311,-0.096288
8789,26.06,-9.503695,-1.161117,-0.399601,-0.201204,-0.131107,-0.096440
9766,26.06,-9.510873,-1.088136,-0.316451,-0.206625,-0.127594,-0.093768
9766,26.06,-9.477971,-1.075574,-0.232702,-0.202884,-0.122478,-0.088805
9765,26.06,-9.480364,-1.101297,-0.171087,-0.192346,-0.122020,-0.083918
9766,26.12,-9.539586,-1.133002,-0.141775,-0.193721,-0.123166,-0.081169
9766,26.12,-9.559925,-1.168296,-0.099900,-0.196699,-0.120417,-0.076664
9765,26.06,-9.577272,-1.201795,-0.052642,-0.194179,-0.122326,-0.076053
9766,26.06,-9.571292,-1.243670,-0.007178,-0.194561,-0.125533,-0.075060
9765,26.06,-9.553345,-1.285544,-0.063410,-0.189368,-0.127976,-0.077504
9766,26.06,-9.564113,-1.270589,-0.175872,-0.186619,-0.131031,-0.080405
8789,26.06,-9.538390,-1.252045,-0.257228,-0.186161,-0.137445,-0.085292
9766,26.06,-9.489337,-1.215554,-0.269193,-0.188910,-0.139201,-0.090866
9765,26.06,-9.437891,-1.138385,-0.265005,-0.188681,-0.140728,-0.090943
9766,26.06,-9.458828,-1.076770,-0.292523,-0.187841,-0.143095,-0.092470
9766,26.06,-9.496515,-1.070788,-0.299103,-0.192117,-0.149280,-0.095906
9765,26.06,-9.523435,-1.042074,-0.280558,-0.196851,-0.146226,-0.095677
9766,26.12,-9.548559,-1.019941,-0.257827,-0.184863,-0.148669,-0.094379
9765,26.12,-9.579666,-1.016351,-0.280558,-0.171806,-0.144241,-0.091859
9766,26.06,-9.592826,-0.982254,-0.329611,-0.159207,-0.144851,-0.088805
9766,26.06,-9.582059,-0.938585,-0.343968,-0.155389,-0.144546,-0.086590
8789,26.06,-9.533006,-0.929013,-0.367896,-0.155923,-0.142866,-0.082467
9765,26.06,-9.549157,-0.957727,-0.376870,-0.152029,-0.141492,-0.080940
9766,26.06,-9.571292,-0.924826,-0.420539,-0.143172,-0.141797,-0.080711
9766,26.06,-9.598808,-0.900300,-0.470190,-0.125838,-0.144393,-0.082849
9765,26.06,-9.550354,-0.868595,-0.519841,-0.105832,-0.144241,-0.085139
9766,26.06,-9.524033,-0.841077,-0.528216,-0.086667,-0.141873,-0.085139
9766,26.00,-9.546166,-0.829113,-0.535394,-0.072235,-0.143706,-0.084834
8789,26.00,-9.675977,-0.900300,-0.404387,-0.050625,-0.134696,-0.082390
9765,26.00,-9.662817,-0.930210,-0.394816,-0.034361,-0.126831,-0.083918
9766,26.00,-9.630514,-0.954736,-0.428315,-0.018860,-0.115912,-0.081092
9766,26.06,-9.557532,-0.954138,-0.420539,-0.002062,-0.113545,-0.080711
9765,26.06,-9.574283,-0.949951,-0.430110,0.003054,-0.111941,-0.079260
9766,26.06,-9.535997,-0.891326,-0.406780,0.006720,-0.115683,-0.081321
9766,26.06,-9.507882,-0.858425,-0.361316,0.006720,-0.120035,-0.083230
9765,26.06,-9.482757,-0.841077,-0.348754,0.005574,-0.123395,-0.082772
9766,26.06,-9.507882,-0.834497,-0.330210,0.012523,-0.129503,-0.084681
9765,26.06,-9.580264,-0.864407,-0.313460,0.021380,-0.128893,-0.084605
8790,26.06,-9.559327,-0.899701,-0.337388,0.032834,-0.122860,-0.084223
9765,26.06,-9.561720,-0.942174,-0.352343,0.049786,-0.120264,-0.082467
9766,26.06,-9.577272,-0.937388,-0.413360,0.067119,-0.123624,-0.079794
9765,26.06,-9.559925,-0.948156,-0.433101,0.076129,-0.130420,-0.082620
9766,26.06,-9.600005,-0.959522,-0.433101,0.072158,-0.132940,-0.085445
9766,26.06,-9.612567,-0.954138,-0.410967,0.062537,-0.130725,-0.087659
9765,26.06,-9.555140,-0.982254,-0.336192,0.060857,-0.134085,-0.089415
9766,26.06,-9.598211,-0.982852,-0.305683,0.066737,-0.128053,-0.089339
9766,26.06,-9.564711,-0.992423,-0.277567,0.071089,-0.122097,-0.089186
9765,26.06,-9.568898,-1.060619,-0.281157,0.068188,-0.119730,-0.088575
8789,26.06,-9.581460,-1.129412,-0.323629,0.065134,-0.116523,-0.086896
9766,26.06,-9.586246,-1.153341,-0.346959,0.064828,-0.114995,-0.084758
9765,26.06,-9.545568,-1.143171,-0.372682,0.061545,-0.115912,-0.084681
9766,26.06,-9.544373,-1.131805,-0.401994,0.055283,-0.119501,-0.084299
9766,26.06,-9.562917,-1.104886,-0.429512,0.047724,-0.115454,-0.083001
9765,26.06,-9.539586,-1.103690,-0.419940,0.057040,-0.120722,-0.086208
9766,26.06,-9.542577,-1.092324,-0.391825,0.060247,-0.118126,-0.087277
9766,26.06,-9.546166,-1.102493,-0.360120,0.062843,-0.117744,-0.087965
9765,26.06,-9.533006,-1.101895,-0.308076,0.059025,-0.114385,-0.087125
8789,26.06,-9.552149,-1.116850,-0.293719,0.055054,-0.118661,-0.087354
9766,26.06,-9.549756,-1.159323,-0.336790,0.047037,-0.119042,-0.088194
9766,26.06,-9.538988,-1.187438,-0.410369,0.043448,-0.123089,-0.091248
9765,26.06,-9.511471,-1.162314,-0.467199,0.051007,-0.126067,-0.094684
9766,26.06,-9.485149,-1.088136,-0.497707,0.059559,-0.128282,-0.096288
9765,26.06,-9.470793,-1.013361,-0.511466,0.065592,-0.135918,-0.096898
9766,26.06,-9.471392,-0.958326,-0.500698,0.073227,-0.147753,-0.100564
9766,26.06,-9.537193,-0.968495,-0.435494,0.074449,-0.145004,-0.097815
9765,26.12,-9.571889,-1.020539,-0.385843,0.071853,-0.142255,-0.094608
9766,26.12,-9.579068,-1.100100,-0.372084,0.063148,-0.138437,-0.089950
8789,26.06,-9.559925,-1.180858,-0.372084,0.059941,-0.137139,-0.082009
9766,26.06,-9.546764,-1.239482,-0.360120,0.060399,-0.138285,-0.077351
9765,26.06,-9.555140,-1.255634,-0.355932,0.059712,-0.135765,-0.073686
9766,26.06,-9.524632,-1.250848,-0.325424,0.065821,-0.134009,-0.076358
9765,26.06,-9.553345,-1.241875,-0.314656,0.071166,-0.130496,-0.076740
9766,26.06,-9.571292,-1.210170,-0.350549,0.073533,-0.128129,-0.081627
9766,26.06,-9.552149,-1.128216,-0.388236,0.067882,-0.122631,-0.083078
9765,26.06,-9.560523,-1.061815,-0.441476,0.064217,-0.122708,-0.084147
9766,26.00,-9.500105,-1.019343,-0.513260,0.064599,-0.119424,-0.087506
9766,26.00,-9.522837,-1.033101,-0.561117,0.075518,-0.118966,-0.088805
8789,26.06,-9.556934,-0.993620,-0.578465,0.094684,-0.119577,-0.089797
9765,26.06,-9.525229,-0.959522,-0.519841,0.109421,-0.124846,-0.091630
9766,26.06,-9.512667,-0.941576,-0.428315,0.116599,-0.126067,-0.090179
9766,26.06,-9.549756,-0.961915,-0.366102,0.116370,-0.128434,-0.088423
9765,26.00,-9.553345,-1.000200,-0.329611,0.107589,-0.124464,-0.085063
9766,26.00,-9.565310,-1.064806,-0.320040,0.106138,-0.127060,-0.082543
9765,26.06,-9.562917,-1.116252,-0.334995,0.106214,-0.128663,-0.079718
9766,26.06,-9.597013,-1.158126,-0.369093,0.105145,-0.122249,-0.077809
9766,26.06,-9.604791,-1.146162,-0.361914,0.113163,-0.118432,-0.077274
8789,26.06,-9.632308,-1.106681,-0.334995,0.126449,-0.111712,-0.074526
9766,26.06,-9.512069,-1.057029,-0.306281,0.136070,-0.105680,-0.076969
9765,26.06,-9.510873,-0.997807,-0.299701,0.125609,-0.103084,-0.078343
9766,26.06,-9.495319,-0.985843,-0.266800,0.119271,-0.108887,-0.083918
9765,26.06,-9.546764,-1.003191,-0.238684,0.116217,-0.110414,-0.086208
9766,26.06,-9.561122,-1.068395,-0.226122,0.116828,-0.116523,-0.088117
9766,26.06,-9.558729,-1.089931,-0.192024,0.112323,-0.114843,-0.087812
9765,26.06,-9.622139,-1.099502,-0.125623,0.104763,-0.112399,-0.088194
8789,26.06,-9.585648,-1.107279,-0.093918,0.091706,-0.107054,-0.087506
9766,26.06,-9.513266,-1.156332,-0.175274,0.088270,-0.106443,-0.086514
9766,26.06,-9.540185,-1.214358,-0.287139,0.087125,-0.106672,-0.084070
9765,26.06,-9.534203,-1.171287,-0.320638,0.092928,-0.114614,-0.083459
9766,26.06,-9.513863,-1.142573,-0.300897,0.088957,-0.112094,-0.084605
9766,26.12,-9.521042,-1.142573,-0.281755,0.084452,-0.107283,-0.085521
9765,26.12,-9.506685,-1.145564,-0.245863,0.081474,-0.109650,-0.088575
9766,26.06,-9.519845,-1.153341,-0.247059,0.073380,-0.111559,-0.089568
9765,26.06,-9.533006,-1.158724,-0.294915,0.064064,-0.115072,-0.090026
9766,26.06,-9.560523,-1.124627,-0.286541,0.066661,-0.120417,-0.092393
8789,26.06,-9.539586,-1.077368,-0.287139,0.065668,-0.124693,-0.091630
9766,26.06,-9.545568,-1.067199,-0.299103,0.056505,-0.128053,-0.093844
9765,26.06,-9.542577,-1.095315,-0.308076,0.045509,-0.132863,-0.094073
9766,26.06,-9.559925,-1.095913,-0.291326,0.042226,-0.129045,-0.095829
9766,26.06,-9.591630,-1.091127,-0.254836,0.041921,-0.122860,-0.094379
9765,26.06,-9.609576,-1.054637,-0.260219,0.049862,-0.117744,-0.090026
9766,26.06,-9.594024,-1.032503,-0.294915,0.055894,-0.110490,-0.087354
9765,26.06,-9.592229,-1.051047,-0.320638,0.061087,-0.107054,-0.087659
9766,26.06,-9.585648,-1.064208,-0.320638,0.062079,-0.105374,-0.091172
9766,26.06,-9.538390,-1.108475,-0.294915,0.061163,-0.100793,-0.092088
8789,26.06,-9.504890,-1.159323,-0.291326,0.063988,-0.100258,-0.091782
9765,26.06,-9.520444,-1.163510,-0.321236,0.068722,-0.096746,-0.090943
9766,26.06,-9.509676,-1.128216,-0.343968,0.071089,-0.098349,-0.091172
9766,26.12,-9.551551,-1.107279,-0.358923,0.073762,-0.102625,-0.093386
9765,26.12,-9.548559,-1.086342,-0.387637,0.071242,-0.108276,-0.094455
9766,26.19,-9.516256,-1.085743,-0.395414,0.058261,-0.112857,-0.092928
9766,26.19,-9.519248,-1.115055,-0.373879,0.046120,-0.116828,-0.091401
9765,26.12,-9.480963,-1.126421,-0.370888,0.042455,-0.114614,-0.087812
9766,26.12,-9.495319,-1.155135,-0.369093,0.046273,-0.116599,-0.085292
8789,26.06,-9.528819,-1.185045,-0.410967,0.051313,-0.117439,-0.083765
9765,26.06,-9.550952,-1.210768,-0.421137,0.051389,-0.121333,-0.083001
9766,26.06,-9.570095,-1.214956,-0.423530,0.049709,-0.119882,-0.082390
9766,26.06,-9.557532,-1.220938,-0.438485,0.048487,-0.122249,-0.086361
9765,26.06,-9.506685,-1.194617,-0.454636,0.052611,-0.123318,-0.088423
9766,26.06,-9.524033,-1.183251,-0.495912,0.058719,-0.122631,-0.090179
9766,26.06,-9.493525,-1.156930,-0.487538,0.058643,-0.121028,-0.092012
9765,26.06,-9.510873,-1.145564,-0.493520,0.054520,-0.120417,-0.092699
9766,26.06,-9.515658,-1.131207,-0.474975,0.049327,-0.120875,-0.093310
9765,26.06,-9.544970,-1.109073,-0.470190,0.047495,-0.123318,-0.094226
8790,26.06,-9.550952,-1.073181,-0.472582,0.046808,-0.126067,-0.094531
9765,26.06,-9.533604,-1.044467,-0.485145,0.045509,-0.130114,-0.093997
9766,26.00,-9.556335,-1.022932,-0.471386,0.046426,-0.129809,-0.091630
9765,26.00,-9.531211,-0.991825,-0.474377,0.051236,-0.123395,-0.091706
9766,26.06,-9.543176,-0.993620,-0.460618,0.047647,-0.118432,-0.090179
9766,26.06,-9.565310,-0.997807,-0.431905,0.049786,-0.118279,-0.087965
9765,26.06,-9.555738,-1.010369,-0.400200,0.047495,-0.113163,-0.083689
9766,26.06,-9.544373,-1.019343,-0.355334,0.048793,-0.116599,-0.085445
9766,26.06,-9.518050,-1.021735,-0.348754,0.050931,-0.115148,-0.083765
9765,26.06,-9.493525,-1.007977,-0.407378,0.056276,-0.122097,-0.083918
8789,26.06,-9.503695,-1.023530,-0.437288,0.056276,-0.126296,-0.081092
9766,26.06,-9.485747,-1.016351,-0.441476,0.055894,-0.134467,-0.081016
9766,26.00,-9.546166,-1.063610,-0.409771,0.064217,-0.138208,-0.080100
9765,26.00,-9.551551,-1.065404,-0.403191,0.065973,-0.138590,-0.082620
9766,26.06,-9.562917,-1.058824,-0.401994,0.068264,-0.136223,-0.081245
9766,26.06,-9.571889,-1.063610,-0.385244,0.073686,-0.134772,-0.081092
9765,26.12,-9.582059,-1.073181,-0.338584,0.081932,-0.137063,-0.082696
8789,26.12,-9.567104,-1.069592,-0.345165,0.086208,-0.133398,-0.081245
9766,26.06,-9.561122,-1.082154,-0.380459,0.091935,-0.128282,-0.082925
9766,26.06,-9.544970,-1.078565,-0.404387,0.098273,-0.127900,-0.082543
9765,26.06,-9.551551,-1.074377,-0.381057,0.096975,-0.127900,-0.084528
9766,26.06,-9.550354,-1.079761,-0.352343,0.090103,-0.126907,-0.083765
9765,26.06,-9.525827,-1.091725,-0.325424,0.087430,-0.128816,-0.082543
9766,26.06,-9.527622,-1.108475,-0.306880,0.090943,-0.129656,-0.083230
9766,26.06,-9.548559,-1.094118,-0.294915,0.090255,-0.128282,-0.082085
9765,26.06,-9.536595,-1.077967,-0.275773,0.082314,-0.127900,-0.081474
9766,26.00,-9.552747,-1.098904,-0.273978,0.078496,-0.130496,-0.083307
8789,26.00,-9.590434,-1.136591,-0.288335,0.076358,-0.128205,-0.080023
9766,26.06,-9.595220,-1.162912,-0.297906,0.077962,-0.125686,-0.080176
9765,26.06,-9.560523,-1.198206,-0.271585,0.072388,-0.126220,-0.082161
9766,26.06,-9.537193,-1.204188,-0.245264,0.062995,-0.127289,-0.080252
9765,26.06,-9.560523,-1.186242,-0.262612,0.056963,-0.130267,-0.083307
9766,26.06,-9.537791,-1.185045,-0.245863,0.048182,-0.128053,-0.085979
9766,26.06,-9.514462,-1.161117,-0.253041,0.045891,-0.128358,-0.086590
9765,26.00,-9.533604,-1.130011,-0.263809,0.046426,-0.131565,-0.088423
9766,26.00,-9.551551,-1.086940,-0.300897,0.049022,-0.133779,-0.090866
9766,26.06,-9.544373,-1.088136,-0.317647,0.051694,-0.135154,-0.090332
8789,26.06,-9.516256,-1.084547,-0.342174,0.057116,-0.134696,-0.089415
9765,26.06,-9.522837,-1.063610,-0.354736,0.060705,-0.133474,-0.087277
9766,26.06,-9.568300,-1.025325,-0.314058,0.063759,-0.134619,-0.087506
9766,26.06,-9.605987,-1.049253,-0.260219,0.059941,-0.138666,-0.089797
9765,26.06,-9.604791,-1.092922,-0.237488,0.056810,-0.138285,-0.089263
9766,26.06,-9.564113,-1.114457,-0.234497,0.059330,-0.131336,-0.090103
9765,26.06,-9.535398,-1.132403,-0.209970,0.060857,-0.130649,-0.090255
9766,26.06,-9.567104,-1.116850,-0.215952,0.055283,-0.128053,-0.090026
9766,26.06,-9.551551,-1.089333,-0.211167,0.045357,-0.118126,-0.089797
8789,26.06,-9.555738,-1.059422,-0.219541,0.047113,-0.117973,-0.089721
9765,26.06,-9.559327,-1.037887,-0.244068,0.055894,-0.119806,-0.085292
9766,26.06,-9.553944,-1.018146,-0.279960,0.057498,-0.118813,-0.082620
9766,26.06,-9.554542,-1.019343,-0.245863,0.059712,-0.121409,-0.082238
9765,26.00,-9.556934,-1.052244,-0.162114,0.050702,-0.117973,-0.082849
9766,26.00,-9.562917,-1.080360,-0.121436,0.042608,-0.113621,-0.082925
9765,26.00,-9.502497,-1.141975,-0.131007,0.041004,-0.114995,-0.083459
9766,26.00,-9.508479,-1.184447,-0.223131,0.045891,-0.120951,-0.079260
9766,26.06,-9.515060,-1.162912,-0.238086,0.053756,-0.131183,-0.077885
9765,26.06,-9.535398,-1.128814,-0.212961,0.045586,-0.135688,-0.078573
