9766,25.44,-9.515060,-1.298705,-0.348156,0.047037,-0.117515,-0.097128
9765,25.44,-9.529416,-1.274178,-0.334397,0.048640,-0.122173,-0.097357
9766,25.44,-9.518050,-1.273580,-0.318245,0.051007,-0.123242,-0.096669
9765,25.50,-9.527024,-1.258027,-0.309272,0.051924,-0.122784,-0.094379
9766,25.50,-9.522837,-1.274776,-0.314058,0.050091,-0.122097,-0.095982
9766,25.44,-9.502497,-1.274776,-0.320040,0.045586,-0.122326,-0.096135
9765,25.44,-9.499507,-1.290330,-0.308076,0.043371,-0.124693,-0.097280
9766,25.44,-9.506685,-1.283749,-0.332004,0.045051,-0.130725,-0.097509
8789,25.44,-9.518050,-1.280160,-0.315254,0.051313,-0.130496,-0.095600
9766,25.50,-9.518050,-1.267598,-0.306880,0.055665,-0.129045,-0.095295
9765,25.50,-9.523435,-1.303490,-0.328415,0.055665,-0.129809,-0.095600
9766,25.50,-9.512069,-1.306481,-0.327817,0.047266,-0.126907,-0.096440
9766,25.50,-9.541979,-1.295115,-0.313460,0.048717,-0.130114,-0.096211
9765,25.56,-9.540782,-1.286740,-0.308076,0.051694,-0.129885,-0.097280
9766,25.56,-9.534801,-1.291526,-0.305683,0.048258,-0.128663,-0.097357
9765,25.44,-9.541381,-1.290330,-0.300897,0.046426,-0.131031,-0.097815
8789,25.38,-9.518649,-1.299303,-0.342772,0.048564,-0.124846,-0.098044
9765,25.56,-9.530015,-1.290928,-0.339183,0.048335,-0.122020,-0.097280
9766,25.56,-9.525229,-1.307678,-0.336790,0.046349,-0.121868,-0.096517
9766,25.56,-9.519845,-1.284348,-0.328415,0.043066,-0.123089,-0.096135
9765,25.56,-9.525229,-1.275375,-0.334397,0.044670,-0.120417,-0.097357
9766,25.44,-9.516854,-1.277169,-0.357727,0.045815,-0.120417,-0.098731
9765,25.44,-9.516256,-1.265205,-0.354138,0.045051,-0.121409,-0.099113
9766,25.44,-9.523435,-1.281357,-0.364905,0.046197,-0.121333,-0.097433
9766,25.44,-9.525229,-1.277767,-0.370888,0.044440,-0.121715,-0.095982
8789,25.44,-9.534203,-1.278964,-0.364307,0.043753,-0.119119,-0.095906
9765,25.44,-9.528819,-1.275375,-0.346959,0.041844,-0.119195,-0.094531
9766,25.50,-9.535398,-1.283151,-0.336192,0.044822,-0.118508,-0.093921
9766,25.50,-9.516256,-1.290330,-0.343968,0.049862,-0.118279,-0.095677
9765,25.56,-9.510873,-1.301696,-0.346959,0.046960,-0.115912,-0.095142
9766,25.56,-9.520444,-1.328615,-0.356531,0.048106,-0.118737,-0.095448
9766,25.50,-9.510274,-1.307678,-0.354736,0.045280,-0.118202,-0.094379
9765,25.50,-9.521042,-1.289732,-0.334995,0.046655,-0.119195,-0.095219
9766,25.44,-9.535398,-1.274776,-0.326620,0.051313,-0.121028,-0.098273
9765,25.44,-9.520444,-1.268794,-0.321835,0.050167,-0.116217,-0.096746
8789,25.44,-9.524632,-1.278964,-0.352941,0.046808,-0.113926,-0.097204
9766,25.44,-9.521640,-1.296910,-0.335593,0.047342,-0.119042,-0.099189
9766,25.50,-9.527622,-1.278964,-0.317647,0.042073,-0.117668,-0.096211
9765,25.50,-9.527024,-1.283151,-0.326620,0.045891,-0.118202,-0.094990
9766,25.56,-9.520444,-1.302294,-0.349352,0.044670,-0.113697,-0.093691
9766,25.56,-9.502497,-1.312463,-0.342174,0.044288,-0.113316,-0.096593
9765,25.44,-9.505488,-1.320240,-0.344566,0.042837,-0.116599,-0.095982
9766,25.44,-9.530015,-1.306481,-0.313460,0.042226,-0.120417,-0.097280
9765,25.56,-9.541381,-1.302892,-0.313460,0.039477,-0.118508,-0.096288
9766,25.56,-9.535997,-1.308276,-0.299701,0.044593,-0.119577,-0.096593
8789,25.44,-9.528819,-1.305285,-0.310469,0.042302,-0.116981,-0.096364
9766,25.44,-9.498310,-1.290928,-0.322433,0.042226,-0.119271,-0.096517
9765,25.50,-9.506685,-1.268794,-0.344566,0.038866,-0.115759,-0.095066
9766,25.50,-9.503695,-1.261018,-0.370888,0.040775,-0.121333,-0.096975
9766,25.50,-9.533604,-1.266401,-0.369691,0.037034,-0.120417,-0.096746
9765,25.50,-9.522238,-1.303490,-0.370289,0.037186,-0.119271,-0.095600
9766,25.50,-9.530614,-1.318445,-0.354138,0.036728,-0.118584,-0.095600
9766,25.50,-9.533604,-1.280160,-0.333201,0.037415,-0.119195,-0.095677
9765,25.50,-9.530614,-1.238884,-0.330808,0.038255,-0.117744,-0.094455
8789,25.50,-9.504890,-1.239482,-0.363709,0.041768,-0.119577,-0.095524
9766,25.50,-9.475578,-1.269991,-0.421735,0.041692,-0.124311,-0.095066
9765,25.50,-9.490534,-1.255634,-0.434297,0.049633,-0.131565,-0.095753
9766,25.44,-9.514462,-1.252045,-0.424726,0.052305,-0.133550,-0.094531
9766,25.44,-9.519248,-1.255036,-0.406780,0.054138,-0.134009,-0.092470
9765,25.44,-9.510873,-1.256830,-0.418744,0.056810,-0.130878,-0.093157
9766,25.44,-9.513863,-1.267000,-0.427717,0.057116,-0.125991,-0.092470
9766,25.50,-9.531211,-1.269991,-0.404985,0.057421,-0.132176,-0.092546
9765,25.50,-9.529416,-1.275973,-0.404387,0.055589,-0.132863,-0.093921
9766,25.50,-9.533604,-1.264009,-0.395414,0.055894,-0.129885,-0.093768
8789,25.50,-9.538390,-1.255634,-0.359522,0.059101,-0.124158,-0.092546
9766,25.50,-9.553944,-1.260419,-0.321236,0.067195,-0.127136,-0.093462
9765,25.50,-9.566505,-1.273580,-0.338584,0.069486,-0.130114,-0.095142
9766,25.50,-9.563515,-1.293321,-0.362513,0.062537,-0.124617,-0.094379
9765,25.50,-9.559327,-1.311267,-0.365504,0.058948,-0.121486,-0.094837
9766,25.50,-9.536595,-1.316052,-0.344566,0.054214,-0.116523,-0.093310
9766,25.50,-9.511471,-1.322035,-0.336192,0.051771,-0.109803,-0.094455
9765,25.44,-9.504890,-1.321436,-0.328415,0.047571,-0.107894,-0.094837
9766,25.44,-9.516854,-1.290928,-0.283550,0.049938,-0.110643,-0.096211
9766,25.50,-9.527024,-1.264607,-0.272782,0.052916,-0.112781,-0.095371
9766,25.50,-9.528819,-1.246661,-0.308076,0.058490,-0.117210,-0.094455
9765,25.50,-9.521042,-1.265205,-0.312263,0.058643,-0.120493,-0.095066
9766,25.50,-9.528220,-1.307678,-0.321835,0.056276,-0.119882,-0.096288
9766,25.50,-9.537193,-1.343570,-0.306880,0.053985,-0.118508,-0.094990
9765,25.50,-9.532408,-1.350150,-0.258425,0.053069,-0.115072,-0.094913
9766,25.50,-9.531810,-1.340579,-0.229113,0.051160,-0.117744,-0.094302
9766,25.50,-9.526426,-1.311267,-0.215354,0.045586,-0.118432,-0.093462
8789,25.44,-9.522837,-1.288535,-0.215354,0.045891,-0.120417,-0.096898
9765,25.44,-9.519248,-1.271187,-0.256032,0.051160,-0.122860,-0.100258
9766,25.44,-9.523435,-1.263410,-0.297308,0.050167,-0.119577,-0.097433
9766,25.44,-9.555140,-1.271187,-0.304487,0.049786,-0.119577,-0.098120
9765,25.44,-9.543774,-1.275973,-0.323629,0.044364,-0.118890,-0.098578
9766,25.44,-9.532408,-1.283151,-0.314656,0.042761,-0.117973,-0.098197
9765,25.50,-9.522837,-1.289133,-0.315254,0.044975,-0.115912,-0.096975
9766,25.50,-9.516256,-1.269991,-0.295514,0.053298,-0.118508,-0.097586
9766,25.44,-9.523435,-1.257428,-0.281157,0.056505,-0.121028,-0.095448
9765,25.44,-9.518649,-1.255036,-0.285344,0.051847,-0.120035,-0.093310
8789,25.44,-9.530614,-1.269392,-0.311665,0.049480,-0.123395,-0.094760
9766,25.44,-9.527024,-1.278365,-0.330210,0.041157,-0.121409,-0.094531
9766,25.50,-9.538988,-1.293321,-0.333201,0.048487,-0.121180,-0.096135
9765,25.50,-9.530614,-1.259821,-0.317049,0.057269,-0.122249,-0.095524
9766,25.44,-9.544373,-1.254437,-0.320040,0.055283,-0.117057,-0.096669
9765,25.44,-9.544373,-1.276571,-0.320638,0.051084,-0.114843,-0.096822
9766,25.44,-9.536595,-1.295714,-0.312263,0.044670,-0.110108,-0.097891
9766,25.44,-9.537791,-1.297508,-0.289532,0.042761,-0.114232,-0.099037
9765,25.44,-9.530614,-1.277767,-0.273380,0.047266,-0.118202,-0.098731
9766,25.44,-9.528220,-1.260419,-0.302692,0.048029,-0.114614,-0.099189
8789,25.44,-9.511471,-1.259223,-0.326620,0.049098,-0.110338,-0.098273
9766,25.44,-9.517453,-1.252045,-0.331406,0.051771,-0.112628,-0.095448
9765,25.44,-9.528220,-1.231107,-0.334397,0.056887,-0.114766,-0.093310
9766,25.44,-9.521042,-1.235893,-0.343370,0.052687,-0.114079,-0.094608
9766,25.44,-9.513863,-1.257428,-0.340379,0.047724,-0.114155,-0.095753
9765,25.44,-9.507882,-1.286740,-0.326022,0.044822,-0.112476,-0.096517
9766,25.50,-9.508479,-1.298106,-0.310469,0.047189,-0.111101,-0.097204
9765,25.50,-9.513863,-1.294517,-0.290130,0.060323,-0.119195,-0.096746
9766,25.50,-9.539586,-1.279562,-0.302692,0.062385,-0.118661,-0.096593
8789,25.50,-9.533604,-1.267598,-0.330210,0.062385,-0.115224,-0.096898
9766,25.50,-9.510873,-1.278964,-0.327817,0.060399,-0.114308,-0.096211
9765,25.50,-9.515060,-1.298705,-0.340977,0.058338,-0.113163,-0.094150
9766,25.44,-9.505488,-1.290330,-0.349352,0.057956,-0.114461,-0.095524
9766,25.44,-9.504890,-1.293919,-0.340379,0.053069,-0.114155,-0.095524
9765,25.50,-9.509676,-1.300499,-0.323031,0.048258,-0.113545,-0.095753
9766,25.50,-9.517453,-1.304088,-0.299701,0.051007,-0.113774,-0.095982
9765,25.50,-9.518050,-1.298705,-0.323031,0.058109,-0.117057,-0.096135
9766,25.50,-9.511471,-1.287339,-0.350549,0.062385,-0.115988,-0.095219
9766,25.44,-9.524632,-1.286740,-0.376870,0.060781,-0.118126,-0.096135
8789,25.44,-9.506086,-1.296910,-0.373879,0.054062,-0.115454,-0.094684
9765,25.44,-9.530614,-1.320838,-0.364905,0.052687,-0.117592,-0.095448
9766,25.44,-9.527024,-1.317847,-0.360120,0.050778,-0.118279,-0.093844
9766,25.44,-9.525229,-1.306481,-0.393619,0.046960,-0.117592,-0.094990
9765,25.44,-9.509078,-1.293321,-0.404387,0.045815,-0.117592,-0.096517
9766,25.50,-9.503695,-1.283151,-0.403191,0.044899,-0.116523,-0.096517
9766,25.50,-9.533604,-1.249053,-0.378066,0.049404,-0.118890,-0.096975
9765,25.50,-9.538390,-1.231107,-0.357727,0.056123,-0.117668,-0.097509
9766,25.50,-9.527024,-1.232304,-0.372084,0.058567,-0.117133,-0.095906
8789,25.44,-9.510873,-1.264009,-0.381655,0.057116,-0.114232,-0.096364
9765,25.44,-9.525229,-1.280160,-0.382253,0.057116,-0.112170,-0.095371
9766,25.50,-9.527024,-1.290928,-0.405583,0.057345,-0.115606,-0.095448
9766,25.50,-9.533604,-1.322633,-0.414557,0.055894,-0.116828,-0.093462
9766,25.50,-9.507882,-1.264607,-0.349950,0.057574,-0.116141,-0.095982
9765,25.50,-9.519248,-1.250250,-0.323031,0.060934,-0.117592,-0.097128
9766,25.44,-9.534801,-1.258625,-0.317647,0.060247,-0.112934,-0.096059
9765,25.44,-9.525827,-1.266401,-0.308674,0.061010,-0.113545,-0.096898
8790,25.50,-9.513266,-1.288535,-0.352941,0.060399,-0.113239,-0.096669
9765,25.50,-9.497113,-1.278964,-0.375075,0.059941,-0.113163,-0.094531
9766,25.44,-9.500703,-1.289133,-0.364905,0.058490,-0.114079,-0.095295
9765,25.44,-9.522238,-1.310669,-0.345165,0.057116,-0.116446,-0.094455
9766,25.44,-9.527622,-1.289133,-0.312862,0.058872,-0.119119,-0.093844
9766,25.44,-9.530614,-1.268196,-0.297308,0.061392,-0.121944,-0.094684
9765,25.50,-9.521640,-1.248455,-0.309272,0.054520,-0.119501,-0.093081
9766,25.50,-9.519845,-1.252643,-0.326620,0.051847,-0.117897,-0.095371
9766,25.44,-9.524632,-1.258027,-0.357727,0.055818,-0.120722,-0.095982
9765,25.44,-9.523435,-1.274776,-0.354138,0.059865,-0.120111,-0.095295
8789,25.44,-9.539586,-1.301696,-0.358325,0.064064,-0.119577,-0.095142
9766,25.44,-9.524632,-1.309472,-0.363111,0.063683,-0.118202,-0.095906
9765,25.50,-9.519845,-1.303490,-0.346959,0.059865,-0.117210,-0.095677
9766,25.50,-9.535997,-1.272383,-0.339781,0.059178,-0.119119,-0.094760
9766,25.50,-9.535398,-1.269392,-0.357727,0.061468,-0.120570,-0.093539
9765,25.50,-9.523435,-1.267598,-0.379262,0.060781,-0.119271,-0.095219
9766,25.44,-9.511471,-1.268196,-0.385843,0.055665,-0.115301,-0.093081
9766,25.44,-9.518050,-1.283151,-0.382852,0.053680,-0.118890,-0.094379
9765,25.50,-9.516256,-1.272383,-0.363709,0.055971,-0.118508,-0.095295
8789,25.50,-9.546166,-1.286740,-0.345165,0.060934,-0.116904,-0.094684
9766,25.50,-9.548559,-1.305285,-0.350549,0.064217,-0.114461,-0.093768
9766,25.50,-9.539586,-1.331008,-0.346361,0.062537,-0.111788,-0.093615
9765,25.50,-9.535398,-1.328615,-0.350549,0.060018,-0.114766,-0.096593
9766,25.50,-9.525229,-1.308874,-0.339183,0.052687,-0.112323,-0.096746
9765,25.50,-9.519845,-1.286740,-0.311665,0.053680,-0.111865,-0.098120
9766,25.50,-9.524033,-1.292723,-0.329611,0.057421,-0.111177,-0.098273
9766,25.38,-9.525827,-1.292723,-0.320638,0.063072,-0.113545,-0.099189
9765,25.38,-9.518649,-1.265205,-0.306880,0.066203,-0.117744,-0.098731
9766,25.44,-9.528220,-1.235295,-0.311067,0.064446,-0.118508,-0.096898
8789,25.44,-9.513266,-1.235893,-0.349950,0.058414,-0.116141,-0.095524
9766,25.50,-9.503096,-1.241277,-0.362513,0.056810,-0.118279,-0.095829
9765,25.50,-9.510873,-1.269392,-0.333201,0.052763,-0.119577,-0.093539
9766,25.50,-9.522837,-1.310070,-0.319442,0.050778,-0.117897,-0.093386
9765,25.50,-9.540185,-1.333400,-0.314058,0.045968,-0.117210,-0.093844
9766,25.50,-9.553944,-1.313660,-0.297308,0.044364,-0.117973,-0.095982
9766,25.50,-9.537193,-1.302892,-0.293719,0.043371,-0.114232,-0.093997
9765,25.44,-9.487542,-1.287339,-0.315853,0.045968,-0.114766,-0.094302
9766,25.44,-9.470194,-1.280758,-0.340977,0.049251,-0.119348,-0.095906
9766,25.50,-9.497712,-1.265205,-0.357727,0.048793,-0.126525,-0.096975
8789,25.50,-9.503695,-1.238884,-0.351745,0.047800,-0.130802,-0.096746
9765,25.44,-9.518649,-1.262214,-0.372682,0.048106,-0.131489,-0.097051
9766,25.44,-9.536595,-1.275375,-0.381655,0.053298,-0.131260,-0.097051
9766,25.50,-9.530015,-1.268196,-0.389432,0.053451,-0.124922,-0.095448
9765,25.50,-9.524033,-1.296312,-0.398405,0.048869,-0.125838,-0.093768
9766,25.50,-9.534801,-1.314856,-0.401994,0.038103,-0.121639,-0.091172
9765,25.50,-9.523435,-1.313660,-0.412762,0.038790,-0.125762,-0.092699
9766,25.44,-9.527024,-1.270589,-0.366102,0.040623,-0.123471,-0.094531
9766,25.44,-9.522238,-1.271785,-0.375075,0.041997,-0.123166,-0.093844
8789,25.56,-9.531810,-1.293321,-0.395414,0.045662,-0.124769,-0.097051
9765,25.56,-9.530614,-1.289133,-0.390628,0.046808,-0.126144,-0.097051
9766,25.50,-9.538390,-1.291526,-0.387637,0.049786,-0.125075,-0.096517
9766,25.50,-9.533604,-1.281357,-0.385843,0.044440,-0.118966,-0.096135
9765,25.50,-9.541381,-1.298705,-0.389432,0.039859,-0.117744,-0.096211
9766,25.50,-9.534203,-1.311267,-0.384048,0.036728,-0.117897,-0.096593
9766,25.44,-9.510873,-1.261018,-0.360120,0.047113,-0.125609,-0.097204
9765,25.44,-9.520444,-1.202992,-0.379861,0.049556,-0.126449,-0.095600
8789,25.44,-9.532408,-1.195813,-0.415753,0.049786,-0.123471,-0.095906
9766,25.44,-9.519845,-1.227518,-0.414557,0.048106,-0.117897,-0.095142
9766,25.50,-9.538390,-1.265803,-0.400798,0.055665,-0.120951,-0.096135
9765,25.50,-9.538390,-1.303490,-0.390628,0.055283,-0.117592,-0.094990
9766,25.50,-9.520444,-1.330410,-0.364905,0.054672,-0.114766,-0.094684
9766,25.50,-9.527024,-1.319044,-0.300897,0.053069,-0.111636,-0.095906
9765,25.50,-9.519248,-1.330410,-0.286541,0.056200,-0.117668,-0.095142
9766,25.50,-9.513863,-1.308276,-0.272782,0.054596,-0.116446,-0.096593
9765,25.44,-9.500703,-1.289133,-0.309272,0.049633,-0.118202,-0.097051
9766,25.44,-9.499507,-1.277169,-0.330210,0.042226,-0.117515,-0.097280
8789,25.50,-9.525827,-1.250848,-0.340379,0.046273,-0.120722,-0.097051
9766,25.50,-9.510274,-1.234098,-0.359522,0.053374,-0.121791,-0.096822
9765,25.50,-9.524033,-1.239482,-0.341575,0.056810,-0.123013,-0.094531
9766,25.50,-9.530614,-1.261616,-0.343370,0.053145,-0.123318,-0.093386
9766,25.38,-9.515060,-1.290330,-0.334397,0.049327,-0.123777,-0.094226
9765,25.38,-9.519845,-1.306481,-0.316451,0.049862,-0.122402,-0.095677
9766,25.50,-9.524033,-1.324427,-0.324227,0.051084,-0.122249,-0.095219
9765,25.50,-9.528220,-1.309472,-0.330210,0.051465,-0.125456,-0.096364
9766,25.44,-9.517453,-1.290928,-0.318245,0.056047,-0.129809,-0.095371
8789,25.44,-9.525827,-1.257428,-0.332004,0.054596,-0.127900,-0.096135
9766,25.44,-9.536595,-1.244866,-0.349950,0.051618,-0.126678,-0.094990
9765,25.44,-9.546764,-1.244268,-0.388834,0.049404,-0.123242,-0.095753
9766,25.50,-9.540185,-1.274776,-0.403789,0.049251,-0.120264,-0.094226
9766,25.50,-9.515060,-1.262812,-0.413958,0.052305,-0.118966,-0.094990
9765,25.44,-9.501900,-1.265205,-0.385843,0.052000,-0.117821,-0.094913
9766,25.44,-9.507283,-1.250250,-0.349352,0.054749,-0.119501,-0.094531
9766,25.50,-9.522837,-1.267598,-0.312263,0.057650,-0.122708,-0.094608
9765,25.50,-9.531810,-1.271785,-0.311665,0.061316,-0.124693,-0.094760
9766,25.50,-9.531211,-1.269392,-0.336192,0.066584,-0.124693,-0.096593
8789,25.50,-9.532408,-1.273580,-0.349352,0.068570,-0.124998,-0.094684
9765,25.44,-9.547961,-1.285544,-0.358325,0.064141,-0.124464,-0.095066
9766,25.44,-9.528819,-1.299901,-0.366700,0.059178,-0.122631,-0.093997
9766,25.50,-9.531810,-1.317249,-0.349352,0.060476,-0.121257,-0.094760
9765,25.50,-9.530614,-1.329811,-0.339183,0.061010,-0.119195,-0.095829
9766,25.50,-9.521640,-1.317249,-0.307478,0.055283,-0.114461,-0.093462
9766,25.50,-9.517453,-1.317847,-0.266202,0.053603,-0.117515,-0.094684
9765,25.50,-9.510274,-1.302294,-0.295514,0.053527,-0.117897,-0.095219
9766,25.50,-9.504292,-1.283151,-0.303888,0.057650,-0.121333,-0.096364
8789,25.50,-9.502497,-1.246063,-0.313460,0.058261,-0.122097,-0.095371
9766,25.50,-9.521640,-1.249652,-0.285344,0.055283,-0.122097,-0.094990
9765,25.50,-9.531810,-1.248455,-0.289532,0.050244,-0.123471,-0.094226
9766,25.50,-9.542577,-1.280758,-0.299103,0.044822,-0.122173,-0.095600
9765,25.44,-9.524632,-1.299303,-0.315254,0.045357,-0.123166,-0.096059
9766,25.44,-9.513863,-1.303490,-0.304487,0.047800,-0.121639,-0.095371
9766,25.50,-9.525827,-1.283749,-0.288933,0.051618,-0.122097,-0.095677
9765,25.50,-9.533604,-1.275375,-0.303888,0.056887,-0.126678,-0.096059
9766,25.50,-9.536595,-1.286740,-0.317647,0.053222,-0.125075,-0.094990
9766,25.50,-9.527622,-1.277767,-0.313460,0.046808,-0.123547,-0.096440
8789,25.50,-9.519248,-1.274178,-0.302094,0.045968,-0.125456,-0.095982
9765,25.50,-9.516256,-1.265205,-0.319442,0.050167,-0.127824,-0.096135
9766,25.44,-9.513863,-1.266401,-0.336790,0.049175,-0.124693,-0.096211
9765,25.44,-9.527024,-1.283151,-0.344566,0.046349,-0.123624,-0.095524
9766,25.44,-9.525827,-1.269991,-0.321835,0.050320,-0.128434,-0.096364
9766,25.44,-9.548559,-1.243071,-0.299701,0.053374,-0.128053,-0.094990
9765,25.44,-9.537791,-1.223929,-0.315853,0.051542,-0.126373,-0.093310
9766,25.44,-9.531211,-1.244866,-0.340977,0.047571,-0.125838,-0.094608
9766,25.50,-9.521042,-1.289732,-0.375075,0.042455,-0.123318,-0.096975
9766,25.50,-9.519845,-1.299303,-0.298505,0.053222,-0.129274,-0.095982
9766,25.44,-9.544373,-1.250848,-0.278764,0.058414,-0.131107,-0.092470
9765,25.44,-9.565907,-1.252643,-0.330210,0.058414,-0.130267,-0.093691
9766,25.50,-9.518050,-1.273580,-0.389432,0.049480,-0.127136,-0.095677
9765,25.50,-9.521042,-1.298106,-0.416351,0.032529,-0.125838,-0.095677
9766,25.44,-9.506685,-1.296312,-0.407378,0.033445,-0.130114,-0.098120
9766,25.44,-9.502497,-1.307678,-0.403191,0.036194,-0.128740,-0.097280
9765,25.50,-9.498908,-1.293919,-0.391227,0.040928,-0.126984,-0.096288
8789,25.50,-9.512667,-1.271785,-0.334397,0.048869,-0.130114,-0.097128
9766,25.56,-9.525827,-1.253839,-0.297906,0.055818,-0.134390,-0.095753
9766,25.56,-9.531810,-1.238286,-0.311067,0.057421,-0.135994,-0.094150
9765,25.50,-9.527024,-1.244268,-0.359522,0.053603,-0.133856,-0.094455
9766,25.50,-9.524033,-1.258625,-0.393021,0.045204,-0.131641,-0.095371
9765,25.50,-9.535398,-1.294517,-0.385843,0.037034,-0.134467,-0.096135
9766,25.50,-9.564711,-1.297508,-0.390628,0.042990,-0.136147,-0.096822
9766,25.50,-9.551551,-1.296312,-0.378664,0.049633,-0.129733,-0.094684
9765,25.50,-9.516854,-1.299303,-0.367896,0.053069,-0.123242,-0.092393
9766,25.44,-9.525229,-1.271785,-0.358325,0.066355,-0.128282,-0.094455
8789,25.44,-9.515658,-1.235295,-0.377468,0.075289,-0.128053,-0.096059
9766,25.50,-9.512667,-1.226920,-0.416351,0.075213,-0.124311,-0.095829
9765,25.50,-9.520444,-1.234697,-0.413360,0.072617,-0.124540,-0.095982
9766,25.44,-9.534203,-1.242473,-0.412164,0.070020,-0.125380,-0.096822
9766,25.44,-9.531211,-1.244866,-0.402592,0.068417,-0.124846,-0.093997
9765,25.50,-9.532408,-1.237688,-0.369093,0.075518,-0.125838,-0.094837
9766,25.50,-9.540782,-1.233500,-0.352941,0.084223,-0.125456,-0.090790
9765,25.50,-9.504890,-1.188635,-0.369691,0.094150,-0.126373,-0.089644
9766,25.50,-9.486346,-1.168296,-0.394218,0.102320,-0.125762,-0.087430
9766,25.50,-9.479766,-1.155733,-0.445065,0.110643,-0.129885,-0.088041
8789,25.50,-9.506086,-1.126421,-0.477966,0.116675,-0.139735,-0.087812
9765,25.50,-9.519248,-1.154537,-0.515055,0.119806,-0.136987,-0.086972
9766,25.50,-9.516854,-1.222732,-0.533599,0.125533,-0.132634,-0.084987
9766,25.44,-9.530015,-1.223331,-0.476770,0.136605,-0.129809,-0.084299
9765,25.44,-9.548559,-1.228714,-0.443869,0.151036,-0.127365,-0.083383
9766,25.50,-9.524033,-1.225724,-0.416949,0.168370,-0.124769,-0.082772
9765,25.50,-9.511471,-1.227518,-0.410967,0.184481,-0.125762,-0.083078
9766,25.50,-9.508479,-1.230509,-0.397807,0.190055,-0.129198,-0.083078
9766,25.50,-9.535398,-1.241875,-0.351147,0.190361,-0.128663,-0.082772
8789,25.44,-9.557532,-1.252643,-0.311665,0.192193,-0.126525,-0.083230
9765,25.44,-9.540782,-1.270589,-0.311067,0.194484,-0.118966,-0.084910
9766,25.50,-9.528819,-1.261018,-0.295514,0.199142,-0.115835,-0.087201
9766,25.50,-9.527622,-1.244866,-0.254836,0.201356,-0.117515,-0.088270
9765,25.44,-9.541381,-1.228714,-0.204586,0.206091,-0.121333,-0.087736
9766,25.44,-9.527024,-1.188036,-0.155533,0.205556,-0.123166,-0.086437
9766,25.50,-9.538988,-1.186242,-0.142971,0.202120,-0.120035,-0.082849
9765,25.50,-9.561720,-1.235893,-0.144168,0.200746,-0.124846,-0.085063
9766,25.50,-9.559925,-1.280758,-0.144766,0.195553,-0.123929,-0.084452
9765,25.50,-9.565907,-1.336392,-0.144168,0.185092,-0.117286,-0.083078
8789,25.50,-9.565907,-1.405185,-0.111864,0.170279,-0.113163,-0.083536
9766,25.50,-9.570095,-1.462613,-0.066401,0.149127,-0.109345,-0.083689
9766,25.50,-9.568300,-1.468595,0.013759,0.130267,-0.112246,-0.085216
9765,25.50,-9.594024,-1.438087,0.072981,0.114155,-0.114995,-0.088270
9766,25.50,-9.600603,-1.393221,0.088534,0.099724,-0.119959,-0.093691
9766,25.50,-9.556335,-1.397409,0.074178,0.081169,-0.116904,-0.096517
9765,25.50,-9.537791,-1.421337,0.064008,0.065286,-0.113392,-0.100335
9766,25.50,-9.546166,-1.447060,0.033500,0.048335,-0.109574,-0.100869
9765,25.44,-9.591630,-1.481755,0.017348,0.031001,-0.110108,-0.103236
9766,25.44,-9.549756,-1.491327,0.036491,0.010385,-0.105680,-0.101022
8789,25.44,-9.568300,-1.466800,0.068195,-0.004200,-0.103542,-0.101785
9766,25.50,-9.591032,-1.375873,0.073579,-0.047418,-0.095906,-0.107970
9766,25.50,-9.586246,-1.362114,0.024526,-0.059712,-0.095448,-0.109650
9765,25.50,-9.567701,-1.358525,-0.046660,-0.077427,-0.092470,-0.111101
9766,25.50,-9.526426,-1.367498,-0.099302,-0.093768,-0.085674,-0.108963
9766,25.50,-9.530614,-1.405185,-0.130409,-0.100945,-0.085674,-0.111712
9765,25.50,-9.510873,-1.392025,-0.166899,-0.105451,-0.087354,-0.112934
8789,25.50,-9.495917,-1.356730,-0.171685,-0.110719,-0.088728,-0.113545
9766,25.50,-9.474980,-1.261616,-0.191426,-0.105298,-0.095066,-0.113316
9765,25.50,-9.474980,-1.183251,-0.250648,-0.096822,-0.096288,-0.114537
9766,25.44,-9.488739,-1.122832,-0.301496,-0.090790,-0.102014,-0.115912
9766,25.44,-9.505488,-1.113859,-0.370289,-0.090179,-0.104840,-0.118126
9765,25.50,-9.478569,-1.197608,-0.418744,-0.093997,-0.107360,-0.117821
9766,25.50,-9.472588,-1.236491,-0.456431,-0.082390,-0.114995,-0.117592
9766,25.44,-9.457632,-1.223331,-0.463011,-0.063530,-0.123471,-0.115148
9765,25.44,-9.492329,-1.179662,-0.437288,-0.049938,-0.126678,-0.110338
9766,25.50,-9.513266,-1.153341,-0.431905,-0.028405,-0.134467,-0.106672
8789,25.50,-9.503096,-1.165903,-0.461815,-0.020846,-0.128969,-0.103389
9766,25.44,-9.498310,-1.192224,-0.484547,-0.015501,-0.127442,-0.102014
9765,25.44,-9.502497,-1.225724,-0.521037,-0.011148,-0.124311,-0.101556
9766,25.50,-9.513863,-1.248455,-0.530010,0.001145,-0.122326,-0.102320
9765,25.50,-9.513266,-1.256830,-0.518644,0.014126,-0.118966,-0.101098
9766,25.50,-9.535997,-1.275973,-0.497109,0.028329,-0.116752,-0.101938
9766,25.50,-9.551551,-1.246063,-0.464806,0.047418,-0.117515,-0.102396
9765,25.50,-9.560523,-1.192224,-0.484547,0.066203,-0.114003,-0.098426
9766,25.50,-9.552149,-1.126421,-0.523430,0.078802,-0.110032,-0.095295
