9765,24.56,-9.580863,-0.694517,0.486939,0.052229,-0.118279,-0.108429
9766,24.44,-9.567104,-0.700499,0.522234,0.048946,-0.128282,-0.103847
9765,24.44,-9.578470,-0.726222,0.490529,0.059178,-0.122631,-0.105756
8790,24.56,-9.572488,-0.747757,0.434896,0.065057,-0.113621,-0.107589
9765,24.56,-9.589836,-0.755534,0.455235,0.051313,-0.119042,-0.106596
9766,24.56,-9.611371,-0.781257,0.508475,0.037568,-0.131183,-0.103465
9765,24.56,-9.612567,-0.797408,0.509671,0.047113,-0.123089,-0.104229
9766,24.56,-9.598211,-0.789033,0.465404,0.060476,-0.112781,-0.108047
9766,24.56,-9.586246,-0.786640,0.450449,0.059712,-0.110414,-0.107970
9765,24.56,-9.584452,-0.765105,0.446261,0.054672,-0.116523,-0.108581
9766,24.56,-9.559327,-0.749552,0.455833,0.055818,-0.116752,-0.106825
9766,24.56,-9.571292,-0.757328,0.464208,0.059254,-0.110490,-0.108505
9765,24.56,-9.568300,-0.760319,0.483948,0.059712,-0.110338,-0.110185
8789,24.50,-9.591032,-0.753141,0.522234,0.051236,-0.117897,-0.107894
9766,24.50,-9.581460,-0.751945,0.558724,0.047266,-0.122860,-0.106443
9765,24.56,-9.579068,-0.759123,0.530010,0.054062,-0.116064,-0.105374
9766,24.56,-9.585050,-0.780658,0.489332,0.061850,-0.106825,-0.107818
9766,24.56,-9.579068,-0.792623,0.534198,0.055131,-0.122631,-0.105756
9766,24.56,-9.581460,-0.807578,0.475574,0.060781,-0.110643,-0.108734
9765,24.56,-9.591032,-0.808176,0.446261,0.053374,-0.107436,-0.108887
8789,24.56,-9.581460,-0.815354,0.483948,0.041004,-0.118432,-0.107894
9766,24.56,-9.585050,-0.808176,0.512662,0.040088,-0.116523,-0.108963
9766,24.56,-9.590434,-0.800997,0.527019,0.050015,-0.114614,-0.108429
9765,24.50,-9.587442,-0.781257,0.533599,0.053298,-0.111483,-0.107741
9766,24.50,-9.572488,-0.753739,0.543171,0.050015,-0.112781,-0.109650
9765,24.50,-9.581460,-0.767498,0.529412,0.045128,-0.111712,-0.109039
9766,24.50,-9.582658,-0.788435,0.527617,0.044135,-0.106978,-0.108658
9766,24.50,-9.564711,-0.817149,0.524028,0.040470,-0.108352,-0.111254
9765,24.50,-9.589237,-0.832104,0.505484,0.037034,-0.107130,-0.113239
9766,24.56,-9.570693,-0.778266,0.494716,0.036117,-0.106061,-0.110719
8789,24.56,-9.589836,-0.772284,0.513859,0.033674,-0.113468,-0.109803
9766,24.56,-9.549756,-0.757328,0.541974,0.032223,-0.111330,-0.109498
9765,24.56,-9.567104,-0.750748,0.533599,0.037186,-0.110414,-0.107741
9766,24.50,-9.577272,-0.764507,0.553938,0.032376,-0.115224,-0.105756
9765,24.50,-9.585648,-0.766302,0.565903,0.025427,-0.112552,-0.105527
9766,24.56,-9.595220,-0.780060,0.518644,0.031460,-0.109192,-0.109039
9766,24.56,-9.554542,-0.783649,0.497707,0.036270,-0.099876,-0.110872
9765,24.50,-9.543176,-0.785444,0.427717,0.046960,-0.112628,-0.109879
9766,24.50,-9.546166,-0.760319,0.375673,0.051084,-0.119271,-0.108352
9766,24.50,-9.550354,-0.733998,0.365504,0.039095,-0.125380,-0.106901
8789,24.50,-9.577871,-0.718445,0.490529,0.014737,-0.146226,-0.103160
9765,24.56,-9.594024,-0.725624,0.567697,0.018631,-0.144393,-0.104382
9766,24.56,-9.581460,-0.742373,0.461815,0.052076,-0.112857,-0.110872
9766,24.56,-9.579666,-0.759123,0.322433,0.064446,-0.094073,-0.112934
9765,24.56,-9.588639,-0.755534,0.351147,0.039401,-0.115148,-0.111101
9766,24.56,-9.602398,-0.741177,0.496511,0.011988,-0.139812,-0.105756
9765,24.56,-9.611969,-0.739382,0.539582,0.018326,-0.131107,-0.103694
9766,24.50,-9.613764,-0.752543,0.492323,0.046808,-0.103542,-0.107360
9766,24.50,-9.610773,-0.756132,0.414557,0.061087,-0.099037,-0.109956
8789,24.50,-9.601800,-0.753141,0.425324,0.050015,-0.109116,-0.107665
9765,24.50,-9.602996,-0.763909,0.452842,0.037034,-0.113010,-0.106061
9766,24.50,-9.588041,-0.757927,0.476172,0.040164,-0.111177,-0.107589
9766,24.50,-9.574881,-0.761516,0.474377,0.042837,-0.108505,-0.107589
9765,24.50,-9.570693,-0.763310,0.489332,0.047724,-0.103236,-0.109116
9766,24.50,-9.558729,-0.773480,0.512662,0.050778,-0.108352,-0.107970
9765,24.56,-9.581460,-0.778266,0.500100,0.050396,-0.108658,-0.107283
9766,24.56,-9.576077,-0.800399,0.448654,0.053985,-0.097815,-0.108276
9766,24.56,-9.564113,-0.787837,0.413958,0.052229,-0.098807,-0.110108
9765,24.56,-9.575479,-0.772284,0.437288,0.039172,-0.111101,-0.106596
8789,24.50,-9.571292,-0.729213,0.486341,0.038103,-0.121715,-0.105680
9766,24.50,-9.578470,-0.717249,0.510868,0.047953,-0.116599,-0.106901
9766,24.56,-9.577871,-0.743570,0.460020,0.057421,-0.101098,-0.108352
9765,24.56,-9.576077,-0.772284,0.431905,0.059483,-0.101862,-0.107894
9766,24.50,-9.595818,-0.774078,0.442074,0.054443,-0.110185,-0.106596
9766,24.50,-9.579666,-0.777069,0.437887,0.051465,-0.105756,-0.106520
9765,24.56,-9.572488,-0.772284,0.450449,0.053374,-0.104992,-0.107741
9766,24.56,-9.565907,-0.765105,0.455833,0.051542,-0.108887,-0.107207
9765,24.50,-9.565310,-0.756730,0.435494,0.051160,-0.106061,-0.108200
9766,24.50,-9.570095,-0.760319,0.427119,0.052763,-0.104229,-0.107665
8789,24.56,-9.574881,-0.755534,0.450449,0.050625,-0.107360,-0.107894
9766,24.56,-9.559327,-0.731007,0.482154,0.047266,-0.114079,-0.106672
9765,24.56,-9.576077,-0.723829,0.492323,0.048335,-0.119882,-0.105985
9766,24.56,-9.588639,-0.739980,0.500698,0.055283,-0.116064,-0.107207
9766,24.56,-9.583854,-0.754337,0.463011,0.058032,-0.105756,-0.107360
9765,24.56,-9.573684,-0.785444,0.424128,0.058948,-0.103389,-0.108047
9766,24.56,-9.567701,-0.791426,0.393619,0.057803,-0.109650,-0.108200
9766,24.56,-9.561720,-0.750150,0.476172,0.054902,-0.120035,-0.105374
8789,24.56,-9.584452,-0.729811,0.467199,0.056352,-0.123089,-0.106749
9765,24.56,-9.566505,-0.726820,0.430110,0.060247,-0.105451,-0.109650
9766,24.56,-9.585648,-0.736989,0.403789,0.061774,-0.111330,-0.110567
9766,24.56,-9.590434,-0.731007,0.433699,0.055665,-0.122555,-0.106596
9765,24.56,-9.599407,-0.733998,0.433699,0.057574,-0.119653,-0.105985
9766,24.56,-9.595818,-0.759123,0.378664,0.064828,-0.102854,-0.107665
9766,24.50,-9.591032,-0.756730,0.361914,0.070708,-0.102320,-0.107512
9765,24.50,-9.596416,-0.739382,0.363709,0.064217,-0.112934,-0.103313
9766,24.56,-9.600005,-0.737588,0.413360,0.059483,-0.121791,-0.102931
8789,24.56,-9.574881,-0.735195,0.448056,0.058185,-0.117439,-0.102931
9765,24.56,-9.576077,-0.753141,0.463011,0.058948,-0.111177,-0.104000
9766,24.56,-9.596416,-0.783051,0.452244,0.064141,-0.107512,-0.106138
9766,24.56,-9.564711,-0.777667,0.442672,0.069028,-0.096975,-0.109116
9765,24.56,-9.565310,-0.787837,0.407378,0.070326,-0.097280,-0.108963
9766,24.56,-9.548559,-0.793221,0.415753,0.066508,-0.108734,-0.108887
9766,24.56,-9.562917,-0.781257,0.443270,0.067042,-0.117133,-0.109116
9765,24.56,-9.569496,-0.776471,0.440279,0.067959,-0.114919,-0.108963
9766,24.56,-9.580863,-0.765105,0.452244,0.062766,-0.114003,-0.107283
9765,24.50,-9.597013,-0.729213,0.508475,0.054214,-0.126907,-0.104382
8790,24.50,-9.591032,-0.725025,0.513859,0.056352,-0.125762,-0.102320
9765,24.56,-9.600005,-0.755534,0.434896,0.072235,-0.107054,-0.107512
9766,24.56,-9.570693,-0.780658,0.349950,0.069410,-0.094837,-0.109650
9765,24.50,-9.589836,-0.805783,0.352941,0.053985,-0.110261,-0.106138
9766,24.50,-9.588041,-0.804587,0.430708,0.040852,-0.121639,-0.105603
9766,24.56,-9.564711,-0.815953,0.456431,0.044670,-0.112017,-0.105374
9765,24.56,-9.567104,-0.818944,0.440279,0.054749,-0.101098,-0.108429
9766,24.56,-9.549756,-0.804587,0.401396,0.053756,-0.102244,-0.108887
9766,24.56,-9.546764,-0.780060,0.416949,0.051542,-0.114537,-0.109421
9765,24.56,-9.577871,-0.741775,0.400798,0.060323,-0.126984,-0.109345
8789,24.56,-9.596416,-0.716052,0.405583,0.057879,-0.123166,-0.106672
9766,24.56,-9.583255,-0.698704,0.432503,0.051236,-0.122020,-0.104763
9765,24.56,-9.591032,-0.725624,0.412762,0.044364,-0.117973,-0.105756
9766,24.56,-9.585648,-0.729811,0.422931,0.044211,-0.117592,-0.107818
9766,24.56,-9.595220,-0.752543,0.412762,0.052382,-0.113239,-0.108200
9765,24.50,-9.579666,-0.773480,0.378066,0.063377,-0.108887,-0.107589
9766,24.50,-9.577272,-0.784846,0.340977,0.064141,-0.107360,-0.106596
9766,24.50,-9.564711,-0.787239,0.335593,0.056963,-0.111636,-0.106978
9765,24.50,-9.570095,-0.762712,0.385244,0.050015,-0.117897,-0.106214
8789,24.50,-9.576675,-0.761516,0.440878,0.039783,-0.122097,-0.103084
9766,24.50,-9.569496,-0.747757,0.460618,0.042608,-0.119577,-0.104382
9766,24.56,-9.585050,-0.756132,0.443270,0.051084,-0.113621,-0.105603
9765,24.56,-9.577871,-0.754337,0.409173,0.055283,-0.106061,-0.106061
9766,24.50,-9.562917,-0.758525,0.363709,0.054367,-0.103771,-0.109192
9765,24.50,-9.560523,-0.757927,0.372084,0.056581,-0.114232,-0.109574
9766,24.50,-9.568300,-0.733400,0.395414,0.058032,-0.124540,-0.107130
9766,24.50,-9.567701,-0.734597,0.411566,0.052993,-0.123395,-0.106901
9765,24.56,-9.564113,-0.732204,0.430708,0.044364,-0.123166,-0.104763
9766,24.56,-9.572488,-0.733400,0.449851,0.041615,-0.123929,-0.103389
8789,24.56,-9.587442,-0.753739,0.442672,0.048564,-0.118737,-0.107360
9766,24.56,-9.577272,-0.777667,0.390628,0.053527,-0.108810,-0.107512
9765,24.50,-9.594621,-0.796212,0.366700,0.051847,-0.114385,-0.105222
9766,24.50,-9.594621,-0.793221,0.409771,0.040699,-0.125151,-0.104534
9765,24.56,-9.571292,-0.768096,0.447458,0.038408,-0.127060,-0.106978
9766,24.56,-9.575479,-0.742971,0.424128,0.047037,-0.120188,-0.108352
9766,24.50,-9.556335,-0.736391,0.388834,0.054214,-0.108963,-0.109192
9765,24.50,-9.576675,-0.736989,0.395414,0.053451,-0.119959,-0.107741
9766,24.50,-9.585050,-0.706481,0.443270,0.044211,-0.130878,-0.103389
9766,24.50,-9.581460,-0.695115,0.454038,0.051465,-0.125762,-0.105909
8789,24.50,-9.565907,-0.701695,0.427119,0.055131,-0.114995,-0.106749
9766,24.56,-9.583854,-0.768694,0.438485,0.042379,-0.116904,-0.104458
9765,24.50,-9.563515,-0.787837,0.392423,0.044288,-0.111865,-0.106367
9766,24.50,-9.543176,-0.786640,0.387637,0.048564,-0.117286,-0.106520
9765,24.50,-9.558130,-0.771685,0.422333,0.052076,-0.130114,-0.105298
9766,24.50,-9.567104,-0.727418,0.440878,0.048869,-0.135001,-0.103618
9766,24.56,-9.588639,-0.714856,0.452842,0.050320,-0.133245,-0.105527
8789,24.56,-9.579666,-0.710668,0.444467,0.055818,-0.125227,-0.104687
9765,24.56,-9.592826,-0.728016,0.381655,0.063530,-0.116141,-0.107130
9766,24.56,-9.579666,-0.736989,0.359522,0.059559,-0.118737,-0.108810
9766,24.50,-9.571292,-0.753141,0.401994,0.044975,-0.125991,-0.107894
9765,24.50,-9.605389,-0.748954,0.449252,0.041081,-0.138132,-0.106443
9766,24.50,-9.598211,-0.746561,0.459422,0.046044,-0.127136,-0.104458
9765,24.50,-9.589237,-0.746561,0.433699,0.059788,-0.119195,-0.106978
9766,24.56,-9.572488,-0.765703,0.448654,0.061087,-0.122784,-0.104992
9766,24.56,-9.583854,-0.768694,0.473779,0.054902,-0.125762,-0.103084
9765,24.50,-9.598808,-0.750150,0.452842,0.053374,-0.124235,-0.104763
8789,24.50,-9.575479,-0.742971,0.410967,0.056123,-0.111559,-0.107054
9766,24.56,-9.585050,-0.746561,0.406780,0.059254,-0.114690,-0.107589
9766,24.56,-9.566505,-0.736989,0.422333,0.051465,-0.120417,-0.107054
9765,24.56,-9.577871,-0.738784,0.449252,0.052687,-0.121868,-0.106061
9766,24.56,-9.597013,-0.751346,0.453440,0.058109,-0.115072,-0.107130
9766,24.56,-9.590434,-0.762114,0.449851,0.057040,-0.111788,-0.107589
9765,24.56,-9.594024,-0.754337,0.473779,0.053374,-0.116523,-0.108734
9766,24.56,-9.580863,-0.747159,0.482154,0.051847,-0.117362,-0.107130
9765,24.56,-9.555140,-0.752543,0.482154,0.052993,-0.121028,-0.104763
9766,24.56,-9.541381,-0.742971,0.418744,0.064294,-0.124158,-0.103389
8789,24.56,-9.544373,-0.744168,0.330210,0.072998,-0.125686,-0.106978
9766,24.56,-9.559925,-0.738186,0.372682,0.058414,-0.134696,-0.105680
9765,24.56,-9.581460,-0.728615,0.464806,0.040699,-0.148440,-0.103465
9766,24.50,-9.589237,-0.751945,0.483948,0.056276,-0.135078,-0.108200
9766,24.50,-9.592826,-0.767498,0.379861,0.087048,-0.116752,-0.110948
9765,24.56,-9.606586,-0.754337,0.327817,0.082314,-0.119195,-0.107665
9766,24.56,-9.602398,-0.735793,0.417548,0.043219,-0.129274,-0.103313
9765,24.62,-9.601800,-0.728615,0.524626,0.027107,-0.139735,-0.101862
9766,24.62,-9.605987,-0.708874,0.538983,0.048258,-0.122097,-0.106520
8789,24.50,-9.589237,-0.725025,0.427119,0.074907,-0.101785,-0.107741
9766,24.50,-9.563515,-0.745364,0.369093,0.080634,-0.104153,-0.109116
9765,24.62,-9.562917,-0.750748,0.400200,0.066661,-0.120799,-0.108734
9766,24.62,-9.564113,-0.765105,0.451047,0.054062,-0.126831,-0.106061
9766,24.62,-9.553944,-0.755534,0.491725,0.054214,-0.124082,-0.106749
9765,24.62,-9.583255,-0.739980,0.497707,0.058032,-0.124158,-0.107360
9766,24.56,-9.585648,-0.733998,0.527019,0.057727,-0.129503,-0.106520
9766,24.56,-9.586246,-0.750150,0.531805,0.060705,-0.128358,-0.105069
9765,24.56,-9.588639,-0.776471,0.482154,0.070479,-0.114995,-0.106367
9766,24.56,-9.567701,-0.784248,0.394816,0.076740,-0.104916,-0.111177
8789,24.56,-9.582658,-0.758525,0.360718,0.063759,-0.112476,-0.108200
9765,24.56,-9.603595,-0.729811,0.411566,0.054062,-0.135841,-0.109039
9766,24.50,-9.578470,-0.728016,0.471386,0.052000,-0.134085,-0.106596
9766,24.50,-9.596416,-0.732204,0.455833,0.064752,-0.121409,-0.106367
9765,24.56,-9.588041,-0.741775,0.402592,0.074831,-0.108581,-0.108810
9766,24.56,-9.582059,-0.756730,0.400200,0.065515,-0.104076,-0.110108
9766,24.50,-9.597612,-0.772882,0.467797,0.049862,-0.120493,-0.107512
9765,24.50,-9.570693,-0.758525,0.518046,0.042073,-0.121333,-0.106749
9766,24.50,-9.566505,-0.768096,0.525823,0.056734,-0.114385,-0.108658
9765,24.50,-9.561122,-0.768694,0.442672,0.070555,-0.111483,-0.112857
8790,24.56,-9.569496,-0.777667,0.421735,0.067119,-0.110108,-0.109345
9765,24.56,-9.598211,-0.774676,0.425324,0.058109,-0.125533,-0.107894
9766,24.56,-9.591630,-0.760319,0.468993,0.049480,-0.122860,-0.106520
9765,24.56,-9.589237,-0.754337,0.481556,0.050244,-0.116523,-0.105832
9765,24.50,-9.576675,-0.799801,0.422333,0.054596,-0.111254,-0.106138
9766,24.50,-9.576077,-0.809372,0.440878,0.050855,-0.116523,-0.107894
9766,24.56,-9.573086,-0.791426,0.449851,0.047724,-0.120875,-0.109879
8789,24.56,-9.577272,-0.783649,0.470190,0.053222,-0.120417,-0.110414
9765,24.56,-9.582059,-0.759721,0.474975,0.052993,-0.118813,-0.109956
9766,24.56,-9.594024,-0.739980,0.492323,0.049938,-0.123395,-0.109116
9765,24.56,-9.590434,-0.728615,0.492921,0.049786,-0.121333,-0.107130
9766,24.56,-9.588639,-0.729213,0.503091,0.049480,-0.114843,-0.105832
9766,24.56,-9.565907,-0.735195,0.488136,0.048640,-0.108505,-0.105374
9765,24.56,-9.569496,-0.742373,0.454636,0.048487,-0.111712,-0.104763
9766,24.56,-9.573684,-0.765703,0.439083,0.048029,-0.113392,-0.108047
9766,24.56,-9.564711,-0.759721,0.422333,0.050167,-0.117515,-0.105909
9765,24.56,-9.581460,-0.760918,0.468993,0.048106,-0.127289,-0.103465
8789,24.56,-9.581460,-0.742373,0.484547,0.054902,-0.131412,-0.104458
9766,24.56,-9.588041,-0.729213,0.456431,0.063454,-0.116828,-0.107130
9766,24.56,-9.565907,-0.732204,0.431905,0.063530,-0.113621,-0.107283
9765,24.56,-9.585050,-0.751346,0.433101,0.050931,-0.121409,-0.107207
9766,24.56,-9.585050,-0.760918,0.440878,0.045815,-0.115912,-0.105374
9765,24.50,-9.561122,-0.768096,0.403191,0.057116,-0.108810,-0.108658
9766,24.50,-9.550354,-0.747159,0.403191,0.056352,-0.111941,-0.109574
9766,24.56,-9.572488,-0.728016,0.465404,0.044364,-0.132252,-0.108887
9765,24.56,-9.582059,-0.693919,0.501895,0.046426,-0.138666,-0.108123
9766,24.56,-9.582059,-0.731007,0.457627,0.066050,-0.118584,-0.110185
8789,24.56,-9.589836,-0.693320,0.348156,0.076129,-0.105680,-0.110796
9766,24.50,-9.588639,-0.732204,0.354138,0.058796,-0.115759,-0.107436
9765,24.50,-9.574881,-0.747757,0.435494,0.038561,-0.130038,-0.105832
9766,24.56,-9.591032,-0.739980,0.471386,0.043371,-0.127365,-0.106291
9765,24.56,-9.616755,-0.774078,0.455235,0.058490,-0.114461,-0.107589
9766,24.56,-9.571889,-0.780060,0.449851,0.060323,-0.108963,-0.107589
9766,24.56,-9.591630,-0.772284,0.446261,0.058796,-0.116370,-0.109039
9765,24.50,-9.592826,-0.777069,0.460020,0.052153,-0.122020,-0.107283
9766,24.50,-9.582059,-0.751945,0.495314,0.050778,-0.123624,-0.105527
8789,24.56,-9.592826,-0.744168,0.479761,0.059712,-0.119042,-0.107970
9766,24.56,-9.573684,-0.752543,0.434297,0.067042,-0.104611,-0.106825
9765,24.56,-9.583255,-0.769891,0.413958,0.062690,-0.108200,-0.106367
9766,24.56,-9.592229,-0.771685,0.443869,0.049175,-0.124769,-0.102778
9766,24.56,-9.583255,-0.769891,0.474975,0.045739,-0.120111,-0.102931
9765,24.56,-9.573086,-0.791426,0.468993,0.053527,-0.112781,-0.104916
9766,24.56,-9.582059,-0.790230,0.483948,0.055207,-0.114995,-0.105680
9765,24.56,-9.606586,-0.771685,0.501895,0.053909,-0.119424,-0.104153
9766,24.50,-9.586844,-0.760319,0.509073,0.050015,-0.111483,-0.104000
9766,24.50,-9.581460,-0.749552,0.503091,0.052458,-0.109803,-0.107207
8789,24.56,-9.592826,-0.764507,0.481556,0.058032,-0.107970,-0.106749
9765,24.56,-9.568898,-0.740579,0.469591,0.063530,-0.109956,-0.106901
9766,24.50,-9.568898,-0.750748,0.494118,0.055665,-0.114079,-0.105374
9766,24.50,-9.571292,-0.749552,0.524626,0.043906,-0.117668,-0.103847
9765,24.56,-9.560523,-0.767498,0.531207,0.043982,-0.112170,-0.105985
9766,24.56,-9.574283,-0.795015,0.504886,0.050931,-0.103771,-0.106978
9765,24.50,-9.585050,-0.790230,0.479761,0.060247,-0.105374,-0.107207
9766,24.50,-9.562318,-0.766900,0.516850,0.052840,-0.113621,-0.105909
9766,24.56,-9.605987,-0.754337,0.565304,0.038255,-0.127671,-0.104458
9765,24.56,-9.602398,-0.736391,0.555733,0.044822,-0.121639,-0.106291
8789,24.56,-9.578470,-0.741775,0.488734,0.056200,-0.101098,-0.107360
9766,24.56,-9.574881,-0.747159,0.452244,0.063225,-0.105222,-0.108887
9766,24.44,-9.550952,-0.750748,0.458824,0.061087,-0.113468,-0.108734
9765,24.44,-9.543176,-0.741177,0.461815,0.057345,-0.113239,-0.108047
9766,24.50,-9.544373,-0.744766,0.454038,0.054062,-0.115835,-0.108276
9766,24.50,-9.539586,-0.749552,0.452842,0.050778,-0.120875,-0.108352
9765,24.50,-9.575479,-0.739382,0.428914,0.051313,-0.128969,-0.109498
8789,24.56,-9.594024,-0.687937,0.397209,0.059178,-0.126831,-0.105756
9766,24.56,-9.601201,-0.680758,0.396610,0.054902,-0.128205,-0.106520
9766,24.56,-9.602398,-0.700499,0.370888,0.054596,-0.120340,-0.107436
9765,24.50,-9.588041,-0.723231,0.344566,0.059407,-0.112399,-0.110719
9766,24.50,-9.588639,-0.738784,0.329013,0.056505,-0.112476,-0.111025
9766,24.56,-9.584452,-0.738784,0.365504,0.053145,-0.112934,-0.110108
9765,24.56,-9.577272,-0.739980,0.380459,0.051465,-0.114843,-0.109345
9766,24.56,-9.591032,-0.722632,0.397807,0.050855,-0.120264,-0.107283
9765,24.56,-9.606586,-0.682553,0.433699,0.055512,-0.126984,-0.105374
9766,24.56,-9.598808,-0.700499,0.427119,0.061392,-0.117057,-0.104916
8789,24.56,-9.586844,-0.705883,0.400200,0.070020,-0.107589,-0.107436
9766,24.56,-9.585050,-0.729213,0.361316,0.066126,-0.106596,-0.106672
9765,24.56,-9.576077,-0.753739,0.383450,0.058185,-0.114155,-0.106901
9766,24.56,-9.583255,-0.769293,0.401994,0.051313,-0.114614,-0.107283
9766,24.56,-9.590434,-0.811765,0.419342,0.052840,-0.105145,-0.108276
9765,24.56,-9.604791,-0.821336,0.429512,0.057498,-0.108505,-0.107130
9766,24.56,-9.611969,-0.783649,0.485145,0.056810,-0.120264,-0.104840
9766,24.56,-9.611371,-0.756730,0.515653,0.058338,-0.120875,-0.104458
9765,24.56,-9.605389,-0.753739,0.492323,0.065821,-0.109650,-0.104611
9766,24.56,-9.562917,-0.762712,0.447458,0.071624,-0.093997,-0.106138
8789,24.56,-9.578470,-0.773480,0.418146,0.067195,-0.092775,-0.107512
9765,24.50,-9.553345,-0.767498,0.461815,0.053909,-0.105069,-0.106978
9766,24.50,-9.538988,-0.754337,0.512662,0.046197,-0.111712,-0.107741
9766,24.56,-9.550354,-0.755534,0.531805,0.053833,-0.110719,-0.107741
9765,24.56,-9.544373,-0.771685,0.509073,0.069715,-0.101938,-0.109039
9766,24.50,-9.563515,-0.772284,0.462413,0.076969,-0.109727,-0.108200
9766,24.50,-9.587442,-0.762712,0.495912,0.064752,-0.122478,-0.104076
9765,24.56,-9.588041,-0.742373,0.540180,0.049786,-0.127213,-0.104000
9766,24.56,-9.585050,-0.738186,0.564108,0.046731,-0.114308,-0.105222
8789,24.56,-9.547961,-0.751346,0.510868,0.055741,-0.102167,-0.110185
9766,24.56,-9.514462,-0.784846,0.418744,0.063606,-0.099953,-0.111025
9765,24.50,-9.531211,-0.754936,0.344566,0.069257,-0.117821,-0.111865
9766,24.50,-9.549756,-0.733998,0.356531,0.067424,-0.136223,-0.110338
9765,24.56,-9.560523,-0.689731,0.485145,0.053680,-0.153327,-0.107894
9766,24.56,-9.599407,-0.691526,0.571885,0.051007,-0.153633,-0.107054
9766,24.56,-9.602996,-0.695115,0.505484,0.072846,-0.128663,-0.108887
9765,24.56,-9.607782,-0.721436,0.346361,0.087125,-0.108429,-0.110643
9766,24.62,-9.587442,-0.768694,0.305683,0.064294,-0.109727,-0.109956
9766,24.62,-9.592826,-0.777069,0.398405,0.027489,-0.128740,-0.105451
8789,24.50,-9.599407,-0.763310,0.515055,0.022144,-0.141797,-0.103618
9765,24.50,-9.614362,-0.777069,0.515653,0.052534,-0.125151,-0.106901
9766,24.50,-9.592826,-0.781855,0.410967,0.079718,-0.102931,-0.109269
9765,24.50,-9.565907,-0.741775,0.348754,0.079031,-0.107665,-0.109803
9766,24.50,-9.582658,-0.739382,0.368495,0.062614,-0.126984,-0.106291
9766,24.50,-9.589237,-0.740579,0.426521,0.046578,-0.122631,-0.104534
9765,24.56,-9.586844,-0.732204,0.458824,0.045815,-0.127289,-0.103923
9766,24.56,-9.604791,-0.761516,0.448056,0.049556,-0.112323,-0.104611
9766,24.50,-9.577871,-0.784846,0.412762,0.057956,-0.104992,-0.106978
9765,24.50,-9.581460,-0.774676,0.397807,0.057879,-0.111254,-0.108658
8789,24.56,-9.602398,-0.757328,0.384646,0.051389,-0.117439,-0.106061
9766,24.56,-9.580863,-0.749552,0.370888,0.046273,-0.113163,-0.106825
9766,24.50,-9.597612,-0.745364,0.345763,0.046426,-0.112246,-0.108047
9765,24.50,-9.588041,-0.747159,0.391825,0.046426,-0.117897,-0.107894
9766,24.56,-9.593425,-0.758525,0.430110,0.041157,-0.116293,-0.107436
9765,24.56,-9.583255,-0.753141,0.458226,0.047571,-0.115072,-0.106138
9766,24.56,-9.588639,-0.762114,0.469591,0.052763,-0.107283,-0.105145
9766,24.56,-9.588041,-0.762712,0.447458,0.053603,-0.103313,-0.107130
9765,24.50,-9.576675,-0.766302,0.465404,0.044288,-0.104305,-0.108200
8789,24.50,-9.564113,-0.758525,0.486341,0.039935,-0.112781,-0.107741
9766,24.56,-9.567104,-0.751346,0.468993,0.047724,-0.108963,-0.109421
9766,24.56,-9.561122,-0.738784,0.468993,0.036117,-0.127060,-0.105832
9765,24.50,-9.569496,-0.735195,0.495314,0.041157,-0.129885,-0.105069
9766,24.50,-9.574283,-0.742971,0.491127,0.052916,-0.120111,-0.105832
9766,24.50,-9.573086,-0.772882,0.481556,0.058567,-0.121028,-0.107360
9765,24.50,-9.570693,-0.783051,0.473779,0.052076,-0.120799,-0.107818
9766,24.56,-9.585050,-0.795015,0.435494,0.047800,-0.122326,-0.109727
8789,24.56,-9.579068,-0.793819,0.419342,0.053603,-0.123700,-0.110796
9766,24.56,-9.579666,-0.768096,0.392423,0.055512,-0.119424,-0.108047
9765,24.56,-9.572488,-0.735793,0.400200,0.052916,-0.127060,-0.106291
9766,24.56,-9.571292,-0.719043,0.433699,0.044746,-0.129580,-0.106520
9766,24.56,-9.583255,-0.712463,0.441476,0.044517,-0.127060,-0.106138
9765,24.56,-9.571292,-0.715454,0.424726,0.049327,-0.122326,-0.107207
9766,24.56,-9.572488,-0.728016,0.397209,0.053451,-0.112857,-0.109727
9765,24.56,-9.581460,-0.738784,0.390628,0.053451,-0.120570,-0.110414
9766,24.56,-9.589237,-0.728615,0.437288,0.043601,-0.134238,-0.105298
9766,24.50,-9.600005,-0.731007,0.455235,0.045815,-0.129274,-0.105145
8789,24.50,-9.592229,-0.752543,0.422333,0.055894,-0.116752,-0.105832
9765,24.56,-9.598211,-0.768096,0.368495,0.061850,-0.114079,-0.107741
9766,24.56,-9.592826,-0.760918,0.365504,0.059788,-0.116675,-0.106214
9766,24.44,-9.599407,-0.751945,0.413360,0.055741,-0.124158,-0.104534
9765,24.44,-9.592826,-0.751346,0.439681,0.053222,-0.125838,-0.103847
9766,24.56,-9.582059,-0.744168,0.443270,0.052305,-0.114385,-0.104687
9765,24.56,-9.595220,-0.771685,0.425922,0.056658,-0.115224,-0.106443
9766,24.50,-9.575479,-0.761516,0.435494,0.058032,-0.119882,-0.105832
9766,24.50,-9.598808,-0.761516,0.449851,0.059559,-0.124693,-0.105756
8789,24.56,-9.591032,-0.759123,0.462413,0.062537,-0.122249,-0.104992
9765,24.56,-9.583854,-0.761516,0.429512,0.063988,-0.115301,-0.105603
