9765,26.12,-9.378071,-1.106082,-0.425922,0.230296,0.034743,-0.025885
9766,26.12,-9.324831,-0.886541,-0.374477,0.268475,0.016722,-0.028176
9766,26.12,-9.320045,-0.736989,-0.163310,0.254044,-0.009468,-0.036576
8789,26.12,-9.403794,-0.631107,-0.024526,0.223042,-0.039935,-0.049709
9765,26.12,-9.483355,-0.561117,0.008375,0.211665,-0.066737,-0.057116
9766,26.12,-9.561720,-0.586242,-0.013759,0.211359,-0.082390,-0.060781
9765,26.12,-9.659825,-0.647259,-0.178863,0.213879,-0.094990,-0.060094
9766,26.12,-9.740583,-0.702294,-0.383450,0.212428,-0.103236,-0.061316
9766,26.12,-9.773484,-0.766302,-0.600000,0.207618,-0.094837,-0.061316
9765,26.12,-9.786645,-0.844068,-0.752543,0.204869,-0.071089,-0.056352
9766,26.12,-9.749557,-0.828515,-0.868595,0.207771,-0.043371,-0.050167
9766,26.12,-9.699307,-0.713061,-0.872782,0.207007,-0.022526,-0.044135
9765,26.12,-9.694521,-0.620938,-0.845863,0.188452,0.002367,-0.040852
8789,26.12,-9.726227,-0.555733,-0.810569,0.165468,0.031307,-0.041081
9766,26.12,-9.760922,-0.455235,-0.779462,0.151800,0.060399,-0.047037
9766,26.12,-9.786047,-0.477368,-0.765105,0.136605,0.087888,-0.052687
9765,26.12,-9.766306,-0.567697,-0.812962,0.131412,0.108887,-0.058567
9766,26.12,-9.656835,-0.656232,-0.885943,0.132176,0.128434,-0.061850
9765,26.12,-9.536595,-0.684347,-0.963111,0.134085,0.141568,-0.066050
9766,26.12,-9.468400,-0.665803,-1.031307,0.127747,0.153251,-0.067730
9766,26.06,-9.464212,-0.602991,-1.057628,0.127900,0.154014,-0.068493
9765,26.06,-9.498908,-0.567099,-0.930210,0.129351,0.149051,-0.068799
9766,26.12,-9.529416,-0.555135,-0.747159,0.129809,0.129885,-0.068035
8789,26.12,-9.589836,-0.603590,-0.638286,0.120111,0.106978,-0.067959
9766,26.12,-9.579666,-0.699901,-0.678963,0.108200,0.086285,-0.069333
9765,26.12,-9.550952,-0.775275,-0.787239,0.104992,0.069562,-0.071319
9766,26.12,-9.516256,-0.775275,-0.867996,0.105069,0.059101,-0.073686
9765,26.12,-9.465409,-0.770489,-0.922433,0.088117,0.043830,-0.080481
9766,26.19,-9.497113,-0.793221,-0.930808,0.049709,0.035507,-0.091553
9766,26.19,-9.558130,-0.877568,-0.897309,0.010919,0.034361,-0.101556
9765,26.12,-9.602996,-1.021137,-0.944567,-0.015959,0.034438,-0.111788
9766,26.12,-9.558729,-1.127020,-1.023530,-0.027642,0.037645,-0.122784
8789,26.12,-9.519845,-1.162314,-1.080360,-0.033979,0.042913,-0.133703
9766,26.12,-9.535398,-1.112064,-1.119841,-0.033063,0.047189,-0.145310
9765,26.06,-9.524033,-1.029512,-1.132403,-0.026344,0.060934,-0.154320
9766,26.06,-9.541381,-0.921835,-1.100698,-0.010232,0.077045,-0.163101
9766,26.12,-9.559925,-0.805783,-1.024128,0.002138,0.089568,-0.173180
9765,26.12,-9.571292,-0.728016,-0.991227,0.009774,0.098884,-0.183870
9766,26.19,-9.590434,-0.475574,-0.906282,0.048717,0.122784,-0.190666
9766,26.19,-9.557532,-0.448654,-0.961317,0.068035,0.133856,-0.189521
8789,26.12,-9.574881,-0.404985,-0.977468,0.087736,0.132787,-0.188376
9765,26.12,-9.616157,-0.387039,-0.863211,0.095906,0.130267,-0.183870
9766,26.12,-9.670593,-0.388834,-0.736391,0.091248,0.134467,-0.184787
9766,26.12,-9.693325,-0.525225,-0.626321,0.077351,0.130267,-0.189445
9765,26.19,-9.714861,-0.622134,-0.553340,0.073457,0.127060,-0.191888
9766,26.19,-9.635299,-0.736391,-0.585045,0.080863,0.128740,-0.196546
9765,26.19,-9.550354,-0.857827,-0.665205,0.088346,0.139506,-0.198913
9766,26.19,-9.536595,-0.893121,-0.753141,0.100945,0.153174,-0.201051
9766,26.06,-9.424731,-0.905085,-0.821935,0.125533,0.163483,-0.206625
9765,26.06,-9.376276,-0.907478,-0.835095,0.141110,0.165163,-0.209985
8789,26.12,-9.317054,-0.909871,-0.806381,0.140575,0.159512,-0.214948
9766,26.12,-9.339786,-0.890728,-0.792623,0.146379,0.146837,-0.224188
9766,26.12,-9.418749,-0.792623,-0.785444,0.151571,0.140881,-0.232663
9765,26.12,-9.415159,-0.716052,-0.783051,0.151189,0.130802,-0.238467
9766,26.19,-9.371490,-0.747757,-0.837488,0.140346,0.117897,-0.238619
9766,26.19,-9.488141,-0.811167,-0.903291,0.124693,0.110567,-0.238237
9765,26.12,-9.424132,-0.825524,-0.985843,0.120875,0.108200,-0.235107
9766,26.12,-9.385847,-0.883550,-1.085145,0.131718,0.103847,-0.231594
9765,26.12,-9.270393,-0.912264,-1.170090,0.142713,0.101709,-0.226020
8789,26.12,-9.225529,-0.957727,-1.276571,0.153327,0.097128,-0.219530
9766,26.12,-9.232108,-0.981057,-1.370489,0.162567,0.086972,-0.217086
9766,26.12,-9.291929,-1.004387,-1.426721,0.168904,0.073991,-0.221286
9765,26.12,-9.296117,-1.013361,-1.467399,0.157221,0.062385,-0.226936
9766,26.12,-9.327821,-1.008575,-1.472184,0.126067,0.050015,-0.236939
9766,26.12,-9.303295,-1.071985,-1.557728,0.093462,0.050396,-0.248469
9765,26.12,-9.290134,-1.153341,-1.692922,0.074220,0.056658,-0.254425
9766,26.12,-9.260822,-1.300499,-1.810170,0.071853,0.063530,-0.257861
9765,26.12,-9.164511,-1.359123,-1.844268,0.080176,0.067119,-0.257022
9766,26.12,-8.972487,-1.384846,-1.749752,0.095295,0.083078,-0.257785
8789,26.12,-8.469397,-1.356730,-1.629512,0.111025,0.106596,-0.257251
9766,26.12,-9.675977,-1.548755,-1.496711,0.111483,0.120570,-0.258549
9765,26.12,-9.354143,-1.087538,-1.461416,0.104458,0.107970,-0.274813
9766,26.12,-9.638290,-1.222732,-1.561317,0.085139,0.125533,-0.295888
9766,26.12,-9.895519,-1.368096,-1.551147,0.056505,0.125533,-0.296346
9765,26.19,-9.363714,-1.218545,-1.557130,0.050549,0.127365,-0.298637
9766,26.19,-10.103694,-1.207777,-1.654039,0.029245,0.117362,-0.303142
9766,26.12,-9.859028,-1.130609,-1.637887,0.012370,0.102854,-0.308182
9765,26.12,-9.524033,-1.333999,-1.612164,-0.012065,0.103847,-0.301691
9766,26.12,-9.681959,-1.434497,-1.513460,-0.023442,0.088270,-0.283060
8789,26.12,-9.614362,-1.447060,-1.338186,-0.028634,0.099189,-0.268170
9765,26.12,-10.359129,-1.465006,-1.321436,-0.044211,0.106672,-0.259923
9766,26.12,-10.902299,-1.511068,-1.313061,-0.054520,0.126602,-0.262290
9766,26.19,-10.411770,-1.587040,-1.395016,-0.060323,0.149051,-0.261069
9765,26.19,-9.568300,-1.850250,-1.451845,-0.059865,0.183794,-0.254654
9766,26.12,-9.205189,-1.985445,-1.456631,-0.065592,0.189139,-0.238619
9766,26.12,-9.355339,-2.011168,-1.527817,-0.066890,0.167912,-0.234190
9765,26.19,-9.325429,-2.046462,-1.699502,-0.090943,0.161956,-0.237703
9766,26.19,-9.166306,-2.040480,-1.830509,-0.113392,0.150655,-0.242208
8789,26.12,-9.066405,-2.019542,-2.014159,-0.128740,0.128740,-0.236939
9766,26.12,-8.831908,-2.011168,-2.196013,-0.121409,0.110108,-0.230143
9765,26.12,-8.528619,-2.078765,-2.299503,-0.099724,0.115530,-0.217544
9766,26.12,-9.312866,-2.055435,-2.425126,-0.090255,0.101251,-0.203647
9765,26.19,-9.381660,-2.084149,-2.374278,-0.102091,0.077122,-0.202884
9766,26.19,-9.143574,-2.056631,-2.175076,-0.117057,0.065897,-0.196928
9766,26.19,-8.909676,-2.205584,-1.972882,-0.107054,0.098731,-0.187841
9765,26.19,-9.001800,-2.233102,-1.797010,-0.082543,0.127747,-0.176616
9766,26.12,-9.783055,-2.158924,-1.674378,-0.069104,0.125609,-0.178449
9765,26.12,-9.625130,-2.546561,-2.436492,-0.199295,0.118737,-0.198149
9766,26.19,-9.415159,-2.720041,-2.956931,-0.215712,0.153480,-0.198531
9765,26.19,-9.225529,-2.852843,-3.407978,-0.179136,0.198378,-0.198837
9766,26.06,-9.179466,-2.897708,-3.784847,-0.092393,0.233580,-0.193721
9766,26.06,-9.275180,-2.929413,-4.043272,0.027107,0.265955,-0.191964
9765,26.12,-9.564113,-2.863013,-4.098905,0.138285,0.295124,-0.193415
9766,26.12,-9.807583,-2.657828,-3.979264,0.229914,0.336739,-0.197768
9766,26.12,-9.836297,-2.435295,-3.699902,0.294437,0.375224,-0.202655
9765,26.12,-9.494720,-2.245066,-3.453442,0.339717,0.403553,-0.197004
8789,26.12,-9.015558,-2.056033,-3.175874,0.369497,0.393932,-0.187765
9766,26.12,-8.449656,-2.017748,-3.045465,0.354684,0.345979,-0.176082
9766,26.12,-8.035099,-2.137987,-3.029314,0.315436,0.295964,-0.169591
9765,26.12,-7.685148,-2.166103,-3.017349,0.287030,0.250989,-0.162414
9766,26.12,-7.592427,-2.242673,-2.913262,0.282907,0.229685,-0.140957
9765,26.12,-7.618748,-2.341975,-2.770291,0.318872,0.205785,-0.113239
9766,26.12,-7.561320,-2.456831,-2.505285,0.366443,0.184405,-0.081245
9766,26.12,-7.884352,-2.453242,-2.256432,0.380187,0.144164,-0.052611
9765,26.06,-8.134999,-2.554936,-2.167897,0.353615,0.090408,-0.035354
9766,26.06,-8.240283,-2.743371,-2.172683,0.286343,0.035430,-0.024129
8789,26.12,-8.275578,-2.816352,-2.201995,0.206625,0.007407,-0.020388
9766,26.12,-8.286345,-2.744568,-2.324627,0.135994,0.007101,-0.022526
9765,26.12,-8.374282,-2.498705,-2.612962,0.095982,0.008247,-0.031994
9766,26.12,-8.198409,-2.360520,-2.789433,0.078954,-0.003207,-0.040928
9765,26.12,-8.271390,-2.340181,-2.910869,0.063606,-0.036346,-0.050015
9766,26.12,-8.322836,-2.350949,-3.068795,0.071319,-0.068646,-0.059712
9766,26.12,-8.337791,-2.312065,-3.184249,0.077504,-0.099418,-0.068722
9765,26.12,-8.297710,-2.251646,-3.239882,0.043524,-0.150578,-0.071624
9766,26.12,-8.251649,-2.209174,-3.212963,-0.029932,-0.202273,-0.073533
8789,26.12,-8.163713,-2.164308,-3.069992,-0.097738,-0.255723,-0.073991
9766,26.12,-8.136195,-2.182853,-2.874378,-0.140041,-0.309403,-0.071624
9765,26.12,-8.137991,-2.221138,-2.633900,-0.145310,-0.344528,-0.066966
9766,26.12,-8.163115,-2.112862,-2.503491,-0.108505,-0.370261,-0.062919
9766,26.12,-8.203196,-1.993221,-2.640480,-0.057345,-0.399200,-0.057727
9765,26.12,-8.235498,-1.894517,-2.942574,-0.027336,-0.429286,-0.050931
9766,26.12,-8.316854,-1.871786,-3.264409,-0.035812,-0.468152,-0.046349
9765,26.12,-8.495717,-1.878964,-3.392425,-0.096822,-0.510760,-0.044059
9766,26.12,-8.559726,-1.975873,-3.279962,-0.193033,-0.555887,-0.032758
9766,26.12,-8.636295,-2.014159,-3.023930,-0.289932,-0.608575,-0.012828
8789,26.12,-8.766107,-1.836491,-2.784049,-0.368352,-0.653626,0.009239
9765,26.19,-8.630912,-1.680360,-2.662614,-0.426231,-0.684704,0.028023
9766,26.19,-8.467003,-1.443470,-2.532205,-0.462501,-0.718683,0.036805
9766,26.12,-8.480762,-1.529014,-2.506482,-0.470672,-0.758389,0.035736
9765,26.12,-8.420941,-1.722234,-2.313860,-0.478995,-0.797332,0.030009
9766,26.19,-8.640483,-2.038685,-2.198406,-0.470901,-0.839176,0.021228
9765,26.19,-8.961122,-2.402992,-2.011168,-0.468075,-0.867963,0.021609
9766,26.12,-8.707482,-2.298904,-1.773680,-0.459600,-0.904462,0.026649
9766,26.12,-8.937194,-2.265405,-1.622334,-0.452727,-0.907059,0.038026
9765,26.12,-8.892926,-2.324627,-1.641476,-0.434860,-0.928362,0.054138
8789,26.12,-9.151351,-2.079363,-1.310070,-0.427682,-0.916145,0.060552
9766,26.12,-8.980863,-2.175674,-1.121037,-0.408287,-0.915611,0.061774
9766,26.12,-9.109476,-2.119443,-0.899103,-0.411418,-0.926224,0.064523
9765,26.12,-8.916256,-1.996811,-0.918844,-0.412105,-0.949285,0.061850
9766,26.12,-9.138190,-2.117050,-1.195813,-0.424246,-0.961502,0.061010
9766,26.12,-8.737990,-1.692922,-1.057029,-0.441426,-0.994870,0.061239
9765,26.12,-9.095119,-1.580459,-1.007977,-0.447382,-1.015945,0.065744
9766,26.12,-9.171690,-1.854438,-1.013361,-0.430202,-1.024879,0.064446
9765,26.12,-8.577073,-2.072783,-0.788435,-0.450131,-1.034806,0.056123
8789,26.19,-9.116056,-2.590231,-0.931406,-0.487241,-1.070923,0.037874
9766,26.19,-9.220742,-3.084947,-0.725624,-0.555047,-1.091845,-0.006567
9766,26.12,-8.931808,-1.885544,0.456431,-0.673479,-1.307481,-0.033216
9766,26.12,-9.841681,-0.495314,0.601197,-0.572228,-1.339780,-0.027184
9765,26.12,-10.712668,-0.035892,0.538385,-0.353462,-1.313208,-0.005421
9766,26.12,-10.718052,-0.751945,-0.048455,-0.152793,-1.220585,0.039630
9765,26.12,-9.144173,-1.549353,-1.284946,-0.095371,-1.037249,0.081703
9766,26.12,-8.325229,-1.526023,-2.072185,-0.187230,-0.914618,0.095600
8789,26.12,-9.134602,-0.814756,-1.342972,-0.334296,-0.902019,0.079031
9766,26.12,-14.037495,-0.567697,-0.282353,-0.305891,-0.909426,0.046273
9765,26.19,-18.492332,-1.211965,-0.387039,-0.012675,-0.775035,0.012217
9766,26.19,-17.158333,-2.123630,-2.766701,0.358120,-0.392557,0.038026
9766,26.12,-10.725230,-2.397609,-6.729216,0.734336,0.069868,0.111865
9765,26.12,-7.791629,-0.757328,-7.944770,1.048779,0.337503,0.169744
9766,26.12,-7.203593,1.058226,-4.835895,0.932638,0.277944,0.126220
9766,26.12,-9.154343,1.174278,-1.602593,0.388892,0.212199,-0.019166
9765,26.12,-9.335000,-0.786042,0.681356,-0.031383,0.420504,-0.134848
9766,26.12,-9.606586,-3.730411,0.679562,-0.184710,0.445473,-0.145004
8789,26.12,-9.241680,-3.226722,-0.929013,-0.031383,0.212657,-0.062690
9765,26.12,-9.002398,-0.622732,-2.945565,0.281151,0.075824,0.060781
9766,26.19,-8.940185,1.556531,-3.096911,0.435547,0.087812,0.154243
9766,26.19,-8.930015,2.105684,-1.722234,0.287794,0.079642,0.188757
9765,26.12,-9.568300,1.282553,-0.968495,0.102167,0.072388,0.184100
9766,26.12,-10.384253,0.049651,-0.681356,0.083841,0.073991,0.157832
9766,26.06,-10.224532,-1.319642,-0.899103,0.100182,0.066508,0.120799
9765,26.06,-8.965907,-2.381457,-1.535594,0.134772,0.062995,0.090103
9766,26.12,-8.713464,-2.487339,-1.951347,0.213650,0.047037,0.068722
8789,26.12,-8.984451,-1.856232,-1.702493,0.266032,0.034514,0.026344
9766,26.12,-9.207582,-1.247259,-1.231107,0.223042,0.033369,-0.031994
9765,26.12,-9.449257,-1.070190,-0.871586,0.148135,0.042455,-0.077122
9766,26.12,-9.484551,-1.101297,-0.917648,0.092470,0.036805,-0.103542
9765,26.12,-9.503695,-0.911665,-1.239482,0.069028,0.027031,-0.113697
9766,26.12,-9.569496,-0.534796,-1.420739,0.064064,0.014050,-0.106901
9766,26.12,-9.297912,-0.224925,-1.361516,0.059101,-0.013210,-0.097051
9765,26.06,-9.038888,-0.236889,-1.175474,0.053680,-0.027642,-0.081474
9766,26.06,-9.121441,-0.243470,-1.224527,0.096593,-0.037950,-0.070020
9766,26.12,-9.204591,-0.129811,-1.283749,0.168370,-0.033369,-0.064446
8789,26.12,-9.312267,-0.168694,-1.307079,0.230220,-0.038561,-0.063225
9765,26.12,-9.638290,-0.331406,-1.395614,0.277409,-0.050244,-0.070326
9766,26.12,-9.798012,-0.594616,-1.366900,0.303295,-0.043677,-0.077962
9765,26.12,-9.754342,-0.777069,-1.232902,0.313221,-0.025427,-0.079489
9766,26.12,-9.984054,-0.863211,-1.045664,0.323224,-0.040470,-0.077733
9766,26.06,-9.185448,-0.885344,-1.007977,0.310778,-0.037874,-0.076053
9765,26.06,-9.480364,-0.836890,-1.100698,0.313603,-0.038637,-0.067195
9766,26.19,-9.150155,-0.732802,-1.182054,0.342466,-0.040546,-0.066279
9766,26.19,-9.253046,-0.562912,-1.093520,0.347735,-0.052687,-0.065210
9765,26.12,-9.409178,-0.578465,-1.076172,0.333685,-0.052458,-0.068111
8789,26.12,-9.399607,-0.477368,-1.089931,0.314061,-0.050931,-0.066126
9766,26.12,-9.852448,-0.603590,-1.130609,0.317726,-0.057345,-0.061926
9766,26.12,-10.011570,-0.495314,-1.006182,0.320781,-0.071548,-0.063148
9765,26.19,-9.775279,-0.632303,-0.914657,0.301233,-0.078038,-0.070402
9766,26.19,-9.696915,-0.787837,-1.062413,0.283594,-0.073151,-0.072693
9765,26.06,-9.797413,-0.817149,-1.108475,0.300164,-0.060399,-0.080863
9766,26.06,-9.921840,-0.802194,-0.946361,0.302913,-0.064217,-0.098044
9766,26.12,-9.943376,-0.903291,-0.936790,0.285580,-0.083612,-0.114995
9765,26.12,-9.557532,-0.870987,-0.940379,0.284969,-0.079565,-0.125762
8789,26.12,-7.861022,-0.448654,-0.679562,0.266643,-0.087583,-0.128282
9766,26.12,-9.493525,-0.668794,-0.665803,0.261985,-0.120951,-0.121562
9766,26.06,-9.253046,-0.626321,-0.665205,0.275958,-0.139888,-0.137292
9765,26.06,-10.068400,-0.784248,-0.497707,0.273209,-0.149815,-0.143782
9766,26.12,-9.848260,-1.068395,-0.271585,0.234114,-0.153022,-0.137368
9766,26.12,-9.351749,-1.464408,-0.988834,0.085139,-0.109727,-0.085827
9765,26.12,-9.443275,-1.497907,-1.091127,0.046120,-0.119806,-0.080711
9766,26.12,-9.813564,-1.801796,-1.060619,0.007178,-0.142179,-0.079107
8789,26.06,-9.782458,-1.883750,-1.174876,0.002214,-0.173638,-0.090103
9766,26.06,-9.335000,-1.908276,-1.228116,0.009316,-0.220370,-0.104763
9765,26.12,-8.490932,-1.857429,-1.296312,-0.012446,-0.253433,-0.116446
9766,26.12,-9.075379,-1.838286,-1.456631,-0.005956,-0.276569,-0.127824
9766,26.06,-9.275180,-1.439881,-1.281955,0.014508,-0.301615,-0.142255
9765,26.06,-10.130015,-1.335195,-1.205983,-0.021228,-0.282983,-0.153633
9766,26.12,-10.014562,-1.240080,-1.126421,-0.049022,-0.263359,-0.158367
9765,26.12,-9.647264,-1.339981,-1.213759,-0.062614,-0.235947,-0.163101
9766,26.12,-9.325429,-1.310669,-1.402194,-0.075289,-0.197691,-0.161268
9766,26.12,-8.711071,-1.146760,-1.450051,-0.098426,-0.181809,-0.161803
8789,26.12,-8.381460,-1.034298,-1.630111,-0.130954,-0.179900,-0.154473
9765,26.12,-9.103495,-0.860818,-1.777269,-0.148211,-0.178525,-0.138437
9766,26.06,-10.043276,-0.638286,-1.732404,-0.144241,-0.186619,-0.129503
9766,26.06,-9.433703,-0.467797,-1.336990,-0.145615,-0.179213,-0.122784
9765,26.12,-8.972487,-0.769293,-1.176072,-0.130572,-0.173409,-0.100258
9766,26.12,-9.299706,-1.046262,-1.253241,-0.067730,-0.168828,-0.072998
9765,26.06,-9.414561,-1.032503,-1.195813,-0.011988,-0.160734,-0.067730
9766,26.06,-9.346366,-1.195813,-1.303490,0.004123,-0.149433,-0.080023
9766,26.12,-9.824332,-1.271187,-1.109073,-0.002367,-0.148211,-0.076664
8789,26.12,-9.348759,-1.322633,-0.873380,-0.021686,-0.127442,-0.088805
9765,26.12,-9.663415,-1.548755,-0.863809,-0.039477,-0.113621,-0.107054
9766,26.12,-9.723833,-1.554737,-0.932603,-0.038943,-0.135841,-0.125686
9766,26.12,-9.023335,-1.576272,-1.068395,-0.036270,-0.131183,-0.146760
9765,26.12,-9.412766,-1.459024,-1.141376,-0.027871,-0.137139,-0.143401
9766,26.12,-9.427722,-1.144966,-0.967299,-0.018402,-0.145844,-0.147906
9766,26.12,-8.947362,-1.075574,-0.824926,-0.038026,-0.134925,-0.157756
9765,26.12,-9.504890,-0.999602,-0.903291,-0.060247,-0.142866,-0.148822
9766,26.12,-9.617353,-0.855434,-0.889532,-0.070097,-0.155923,-0.140041
9765,26.12,-9.283554,-0.728016,-0.776471,-0.091248,-0.174937,-0.137216
8789,26.12,-10.139586,-0.745963,-0.979861,-0.084528,-0.186238,-0.120951
9766,26.12,-9.825528,-0.659821,-0.912862,-0.009316,-0.187994,-0.100869
9766,26.12,-9.247064,-0.842274,-0.845863,0.057727,-0.187917,-0.082390
9765,26.12,-9.591630,-1.090529,-0.911067,0.101327,-0.205403,-0.063606
9766,26.12,-9.285947,-1.094716,-0.791426,0.106061,-0.226478,-0.052993
9766,26.12,-9.233305,-1.099502,-0.562912,0.088423,-0.253127,-0.051618
9765,26.12,-9.735798,-1.282553,-0.602991,0.091935,-0.260763,-0.051847
9766,26.19,-9.063415,-1.374677,-0.613759,0.106061,-0.263283,-0.052382
9765,26.19,-9.652049,-1.523630,-0.731007,0.121715,-0.274813,-0.051847
9766,26.12,-9.377472,-1.456033,-0.832702,0.120264,-0.282602,-0.050091
8789,26.12,-9.227921,-1.398605,-0.793819,0.116064,-0.302989,-0.048487
9766,26.12,-9.631710,-1.334597,-0.783051,0.116675,-0.338343,-0.043142
9765,26.12,-9.369696,-1.240679,-0.719043,0.115072,-0.359341,-0.045586
9766,26.12,-9.177671,-1.278964,-0.628116,0.108429,-0.372475,-0.055741
9766,26.12,-9.459427,-1.225125,-0.583849,0.096822,-0.395230,-0.055283
9765,26.12,-9.504890,-1.141376,-0.528814,0.081169,-0.406836,-0.056123
9766,26.12,-9.460025,-1.163510,-0.495912,0.054672,-0.420199,-0.061926
9766,26.12,-9.694521,-1.180858,-0.489930,0.047724,-0.436616,-0.062766
9765,26.12,-9.641281,-1.160519,-0.517448,0.065134,-0.436845,-0.063225
9766,26.19,-9.773484,-1.147359,-0.542573,0.087659,-0.436921,-0.061392
8789,26.19,-10.207184,-1.089931,-0.532403,0.097815,-0.444557,-0.057879
9765,26.06,-10.154542,-1.073779,-0.472582,0.084299,-0.441732,-0.068264
9766,26.06,-10.100104,-1.173680,-0.400200,0.055894,-0.443335,-0.073991
9766,26.12,-8.346166,-1.213759,-0.273380,0.040012,-0.428980,-0.078802
9765,26.12,-9.594621,-1.430310,-0.296710,0.059483,-0.423253,-0.072235
9766,26.12,-9.370294,-1.208376,-0.379262,0.078954,-0.419206,-0.073227
9766,26.19,-8.606385,-1.045065,-0.214158,0.062614,-0.349491,-0.077656
8789,26.12,-8.986246,-1.106082,-0.291326,0.097204,-0.330020,-0.060705
9766,26.12,-9.397812,-0.966102,-0.303888,0.123242,-0.321544,-0.060552
9765,26.12,-9.817154,-0.896710,-0.253041,0.118355,-0.301157,-0.070097
9766,26.12,-9.891930,-0.936790,-0.168096,0.101404,-0.275271,-0.072846
9765,26.12,-9.535398,-1.072583,-0.148355,0.109574,-0.252898,-0.063530
9766,26.12,-9.743574,-1.077967,-0.240479,0.132252,-0.233503,-0.055054
9766,26.06,-9.903296,-1.012164,-0.381057,0.143401,-0.211741,-0.057727
9765,26.06,-9.743574,-1.005584,-0.404387,0.137979,-0.198149,-0.066966
9766,26.12,-9.646068,-1.109073,-0.384646,0.128434,-0.197080,-0.072693
9766,26.12,-9.584452,-1.220938,-0.290130,0.115301,-0.180205,-0.071853
8789,26.12,-9.731011,-1.301696,-0.189033,0.113086,-0.162872,-0.076893
9765,26.12,-9.669396,-1.342972,-0.102891,0.112857,-0.145386,-0.080329
9766,26.12,-9.568898,-1.333400,0.008375,0.125686,-0.143935,-0.083765
9765,26.12,-9.618549,-1.331606,0.078365,0.118432,-0.137903,-0.080252
9766,26.12,-9.615559,-1.277767,0.059821,0.100411,-0.129045,-0.078191
9766,26.12,-9.619745,-1.237089,-0.037687,0.086819,-0.126984,-0.075824
9765,26.06,-9.695120,-1.213759,-0.224925,0.080558,-0.123395,-0.078954
9766,26.06,-9.656236,-1.251446,-0.384048,0.063072,-0.104076,-0.084299
9766,26.06,-9.538390,-1.337588,-0.425324,0.041615,-0.091782,-0.091019
9765,26.06,-9.555738,-1.322633,-0.340977,0.038485,-0.086056,-0.096669
8789,26.19,-9.607782,-1.249053,-0.207577,0.043524,-0.075824,-0.099037
9766,26.19,-9.616157,-1.222134,-0.086740,0.040317,-0.064675,-0.098197
9766,26.12,-9.625728,-1.150349,0.032303,0.029169,-0.059712,-0.093768
9765,26.12,-9.667602,-1.077967,0.105284,0.018937,-0.063835,-0.089950
9766,26.06,-9.689736,-1.077368,0.099302,0.015348,-0.076053,-0.087812
9765,26.06,-9.524033,-1.135394,0.015553,0.011377,-0.074984,-0.084605
9766,26.12,-9.512069,-1.197608,-0.119641,0.015959,-0.066813,-0.081474
9766,26.12,-9.480364,-1.226920,-0.145364,0.026420,-0.060552,-0.082772
9765,26.19,-9.401401,-1.241875,-0.084347,0.015424,-0.061774,-0.084987
8789,26.19,-9.451651,-1.261018,0.106481,-0.004505,-0.072617,-0.088728
9766,26.06,-9.485149,-1.236491,0.213559,-0.028329,-0.083078,-0.093004
9766,26.06,-9.492329,-1.204188,0.296112,-0.046502,-0.095753,-0.092241
9765,26.12,-9.569496,-1.184447,0.265603,-0.048793,-0.109269,-0.091782
9766,26.12,-9.629316,-1.161716,0.176471,-0.044135,-0.130114,-0.090103
9765,26.12,-9.521042,-1.140778,0.062213,-0.028329,-0.134085,-0.089415
9766,26.12,-9.527024,-1.131207,-0.008375,-0.021380,-0.132176,-0.083612
9766,26.06,-9.524033,-1.100698,-0.009571,-0.029245,-0.130038,-0.082314
9765,26.06,-9.446266,-1.067797,0.015553,-0.047418,-0.132100,-0.085445
9766,26.12,-9.449257,-1.067797,0.066999,-0.061545,-0.139125,-0.088423
8789,26.12,-9.546764,-1.047458,0.140578,-0.067424,-0.151647,-0.087430
9766,26.12,-9.485149,-1.038485,0.177069,-0.059712,-0.164934,-0.084299
9765,26.12,-9.533604,-1.047458,0.099900,-0.047266,-0.175853,-0.082009
9766,26.12,-9.565310,-1.060020,0.001196,-0.037339,-0.173944,-0.082772
9766,26.12,-9.556934,-1.058226,-0.073579,-0.019395,-0.172035,-0.083689
9765,26.12,-9.543774,-1.018146,-0.150748,0.001145,-0.165163,-0.084070
9766,26.12,-9.563515,-0.999602,-0.178265,0.012828,-0.163254,-0.085063
9765,26.06,-9.548559,-1.024128,-0.149551,0.002291,-0.162261,-0.085521
9766,26.06,-9.468400,-1.043271,-0.113659,-0.015348,-0.160199,-0.088805
9766,26.12,-9.547363,-1.071386,-0.049651,-0.023137,-0.169439,-0.089339
8789,26.12,-9.597612,-1.031905,-0.011964,-0.020693,-0.179442,-0.085903
9765,26.12,-9.569496,-0.965504,-0.070588,0.000229,-0.185321,-0.082696
9766,26.12,-9.556335,-0.953540,-0.156132,0.027260,-0.192804,-0.079336
9766,26.12,-9.598808,-0.946361,-0.265005,0.038637,-0.197080,-0.075442
9765,26.12,-9.539586,-0.963709,-0.349950,0.040088,-0.185627,-0.074144
9766,26.12,-9.554542,-0.976272,-0.373879,0.040852,-0.176998,-0.075365
9765,26.12,-9.652049,-0.994816,-0.316451,0.034285,-0.173409,-0.078725
9766,26.12,-9.624532,-1.029512,-0.253639,0.021762,-0.167606,-0.083918
9765,26.12,-9.467801,-1.132403,-0.055035,0.014966,-0.160199,-0.092546
9766,26.19,-9.618549,-1.045065,-0.093320,0.019548,-0.169286,-0.084910
9766,26.19,-9.695120,-0.978665,-0.172881,0.031230,-0.178373,-0.079489
9765,26.19,-9.676576,-1.057628,-0.334995,0.037110,-0.181961,-0.077733
