9765,24.56,-9.605987,0.209970,0.787837,0.053298,-0.114690,-0.105603
9765,24.56,-9.600603,0.151944,0.663410,0.044899,-0.117362,-0.112552
8789,24.56,-9.604791,0.185444,0.731606,0.035888,-0.126678,-0.108352
9766,24.56,-9.605987,0.205783,0.795614,0.044288,-0.128816,-0.106672
9766,24.62,-9.601201,0.223729,0.772284,0.053298,-0.113468,-0.105680
9765,24.62,-9.585050,0.235095,0.673580,0.062843,-0.100564,-0.107818
9766,24.56,-9.568898,0.266800,0.720240,0.046273,-0.103771,-0.108276
9765,24.56,-9.607183,0.274576,0.839283,0.021762,-0.126373,-0.106596
9766,24.56,-9.626327,0.244068,0.888934,0.024969,-0.123547,-0.105527
9766,24.56,-9.629915,0.218345,0.822533,0.053298,-0.101251,-0.104305
9765,24.56,-9.623335,0.221336,0.734597,0.069333,-0.095295,-0.104382
9766,24.56,-9.589237,0.217149,0.715454,0.062308,-0.100564,-0.104458
8789,24.56,-9.581460,0.230309,0.746561,0.061087,-0.114843,-0.106291
9766,24.56,-9.579666,0.251845,0.772284,0.067959,-0.118355,-0.105069
9765,24.56,-9.548559,0.270389,0.747159,0.069410,-0.114461,-0.105145
9766,24.56,-9.533006,0.270987,0.703490,0.065210,-0.111559,-0.104076
9766,24.62,-9.564711,0.260818,0.693919,0.069715,-0.123700,-0.105832
9765,24.62,-9.570693,0.246461,0.729811,0.069715,-0.125151,-0.107436
9766,24.62,-9.610773,0.232702,0.716052,0.072464,-0.124082,-0.106596
9765,24.62,-9.607183,0.221934,0.717249,0.075900,-0.128358,-0.104763
9766,24.56,-9.582059,0.236291,0.705285,0.074526,-0.124693,-0.105069
9766,24.56,-9.562318,0.227318,0.684347,0.078802,-0.128663,-0.107665
8789,24.62,-9.579068,0.207577,0.670589,0.085674,-0.130878,-0.109345
9765,24.62,-9.597013,0.189033,0.650250,0.096669,-0.133856,-0.111177
9766,24.62,-9.583255,0.167498,0.619741,0.092164,-0.123089,-0.110796
9766,24.62,-9.594621,0.148953,0.635294,0.078954,-0.122249,-0.110948
9765,24.56,-9.602996,0.181855,0.700499,0.068799,-0.138056,-0.111559
9766,24.56,-9.616755,0.168096,0.736391,0.071700,-0.139048,-0.111177
9765,24.62,-9.643674,0.167498,0.675374,0.078649,-0.125075,-0.111025
9766,24.62,-9.656835,0.142971,0.625125,0.077274,-0.115606,-0.111636
9766,24.62,-9.631111,0.153141,0.621536,0.064294,-0.117592,-0.112628
8789,24.62,-9.628719,0.169890,0.679562,0.052076,-0.125915,-0.111788
9765,24.50,-9.633505,0.168694,0.710070,0.053451,-0.129198,-0.111177
9766,24.50,-9.630514,0.161516,0.681955,0.065134,-0.116599,-0.107894
9766,24.56,-9.619148,0.155533,0.651446,0.068799,-0.116828,-0.106901
9765,24.56,-9.603595,0.168694,0.641277,0.053985,-0.114537,-0.104076
9766,24.56,-9.608379,0.163310,0.635294,0.041692,-0.111941,-0.105832
9766,24.56,-9.629915,0.141177,0.664607,0.032681,-0.111559,-0.105451
9765,24.56,-9.623933,0.155533,0.685544,0.029703,-0.113239,-0.105451
9766,24.56,-9.637094,0.152542,0.684946,0.036652,-0.116064,-0.105222
9765,24.62,-9.628719,0.159721,0.662214,0.040852,-0.108887,-0.104534
8789,24.62,-9.618549,0.178863,0.652642,0.038026,-0.106367,-0.104763
9766,24.56,-9.592826,0.203390,0.657428,0.032987,-0.106367,-0.103236
9766,24.56,-9.583854,0.237488,0.647857,0.023671,-0.102396,-0.103313
9765,24.56,-9.588639,0.242872,0.640080,0.019700,-0.099495,-0.103389
9766,24.56,-9.600603,0.232104,0.655035,0.017562,-0.098197,-0.103389
9766,24.56,-9.611969,0.205783,0.662214,0.012752,-0.100029,-0.104840
9765,24.56,-9.602398,0.212961,0.676571,0.013592,-0.098349,-0.104840
9766,24.56,-9.600005,0.205783,0.705285,0.022602,-0.102396,-0.104305
9765,24.56,-9.596416,0.220738,0.695713,0.026725,-0.098960,-0.103923
9766,24.50,-9.589237,0.209372,0.663410,0.032376,-0.093615,-0.105909
8789,24.50,-9.580863,0.190828,0.616152,0.034743,-0.087277,-0.106978
9766,24.62,-9.602398,0.180060,0.644866,0.025275,-0.095066,-0.108963
9765,24.62,-9.609576,0.199203,0.690329,0.018250,-0.101022,-0.109727
9766,24.56,-9.614961,0.215952,0.704686,0.028023,-0.100793,-0.109727
9766,24.56,-9.637094,0.213559,0.696311,0.039248,-0.096059,-0.110032
9765,24.56,-9.607782,0.225524,0.696910,0.040164,-0.087888,-0.108581
9766,24.56,-9.604192,0.240479,0.691526,0.039706,-0.084910,-0.106520
9766,24.50,-9.595818,0.256032,0.692124,0.044059,-0.089950,-0.108429
9765,24.50,-9.565310,0.253639,0.713659,0.047342,-0.095829,-0.107130
8789,24.56,-9.547363,0.242872,0.689133,0.056505,-0.101404,-0.109727
9766,24.62,-9.580863,0.224925,0.655035,0.065821,-0.110643,-0.110796
9766,24.56,-9.610773,0.226122,0.657428,0.066203,-0.114919,-0.108810
9765,24.56,-9.629316,0.212961,0.694517,0.066890,-0.117973,-0.111254
9766,24.56,-9.600603,0.206979,0.692722,0.064294,-0.114232,-0.110719
9766,24.56,-9.614362,0.188435,0.695115,0.071395,-0.114155,-0.110108
9765,24.56,-9.616755,0.212363,0.677169,0.074984,-0.117286,-0.110719
9766,24.56,-9.607183,0.206979,0.634098,0.077809,-0.111483,-0.111636
8789,24.56,-9.590434,0.238684,0.569492,0.081398,-0.104840,-0.112628
9766,24.56,-9.583854,0.287139,0.579063,0.071548,-0.107741,-0.110948
9765,24.56,-9.609576,0.275175,0.607179,0.063225,-0.109039,-0.111941
9766,24.56,-9.602398,0.267398,0.638884,0.064141,-0.104992,-0.113468
9765,24.50,-9.593425,0.232104,0.662812,0.066584,-0.103007,-0.112017
9766,24.50,-9.590434,0.229113,0.683749,0.068341,-0.104000,-0.112170
9766,24.50,-9.580863,0.229113,0.675972,0.068646,-0.104687,-0.113850
9765,24.50,-9.583255,0.233300,0.635294,0.072006,-0.103313,-0.113010
9766,24.56,-9.597612,0.232702,0.624527,0.073686,-0.105145,-0.111559
9766,24.56,-9.623933,0.239282,0.638884,0.066737,-0.115759,-0.111941
8789,24.56,-9.613764,0.247657,0.668196,0.061316,-0.118355,-0.112705
9765,24.56,-9.588639,0.244666,0.626920,0.065057,-0.108887,-0.110261
9766,24.62,-9.569496,0.250648,0.604188,0.061774,-0.102549,-0.109269
9765,24.62,-9.573684,0.246461,0.620938,0.061239,-0.114537,-0.109116
9766,24.56,-9.584452,0.256032,0.631107,0.068341,-0.118890,-0.108505
9766,24.56,-9.581460,0.247657,0.604188,0.072769,-0.113392,-0.108658
9765,24.56,-9.601201,0.223729,0.582652,0.073609,-0.108429,-0.108810
9766,24.56,-9.595818,0.215354,0.605982,0.068035,-0.114766,-0.109345
9766,24.50,-9.609576,0.202194,0.590429,0.065744,-0.119730,-0.109039
9765,24.50,-9.601201,0.188435,0.583251,0.066203,-0.111788,-0.108200
8789,24.56,-9.604791,0.174078,0.574876,0.066737,-0.110643,-0.109498
9766,24.56,-9.608978,0.196211,0.588036,0.063530,-0.115835,-0.109192
9766,24.56,-9.606586,0.224925,0.604188,0.060552,-0.115759,-0.108581
9765,24.56,-9.610773,0.230907,0.620938,0.064141,-0.112934,-0.107360
9766,24.62,-9.591032,0.218943,0.650848,0.071089,-0.115759,-0.107818
9765,24.62,-9.593425,0.197408,0.613759,0.076740,-0.116217,-0.109269
9766,24.56,-9.588041,0.202792,0.563510,0.075060,-0.102625,-0.110108
9766,24.56,-9.556934,0.197408,0.574277,0.061392,-0.096898,-0.110032
9765,24.50,-9.562917,0.191426,0.610768,0.057040,-0.116523,-0.111330
8789,24.50,-9.583854,0.175872,0.626321,0.063912,-0.122631,-0.113239
9766,24.56,-9.584452,0.161516,0.601795,0.075824,-0.119195,-0.110490
9766,24.56,-9.601800,0.154935,0.593420,0.070631,-0.117744,-0.105680
9765,24.56,-9.635299,0.137587,0.635893,0.056658,-0.118584,-0.105909
9766,24.56,-9.665808,0.157926,0.695713,0.051236,-0.124693,-0.105832
9765,24.56,-9.629316,0.174676,0.703490,0.052687,-0.114995,-0.104153
9766,24.56,-9.579666,0.156132,0.659821,0.061087,-0.106214,-0.105680
9766,24.56,-9.557532,0.142971,0.598206,0.057879,-0.105909,-0.106749
9765,24.56,-9.559925,0.154337,0.561117,0.054672,-0.117515,-0.107665
9766,24.62,-9.574881,0.171685,0.582054,0.054825,-0.128282,-0.109192
8789,24.62,-9.595220,0.167498,0.597009,0.061392,-0.127442,-0.109727
9766,24.56,-9.589237,0.195015,0.582652,0.066584,-0.125533,-0.108734
9765,24.56,-9.604791,0.198006,0.551546,0.066661,-0.124464,-0.107894
9766,24.62,-9.600603,0.181256,0.530608,0.060705,-0.119271,-0.106443
9766,24.62,-9.595818,0.166301,0.586242,0.043830,-0.122937,-0.104687
9765,24.62,-9.614961,0.181855,0.629312,0.037645,-0.128587,-0.105909
9766,24.62,-9.614362,0.201595,0.633500,0.044517,-0.120951,-0.106596
9765,24.50,-9.619148,0.208774,0.613161,0.054138,-0.119882,-0.107741
9766,24.50,-9.617353,0.198604,0.617348,0.053985,-0.120951,-0.106520
9766,24.56,-9.622139,0.217149,0.592822,0.055283,-0.122326,-0.106901
8789,24.56,-9.604791,0.208774,0.583849,0.057192,-0.113086,-0.105832
9765,24.62,-9.604791,0.208176,0.581456,0.060705,-0.110719,-0.106672
9766,24.62,-9.598808,0.178265,0.566501,0.064981,-0.112705,-0.108429
9766,24.62,-9.591032,0.170489,0.557528,0.068799,-0.115454,-0.109192
9765,24.50,-9.599407,0.195613,0.588036,0.060781,-0.114843,-0.107283
9766,24.62,-9.632906,0.192024,0.623929,0.057498,-0.118279,-0.105451
9766,24.62,-9.636496,0.221934,0.619143,0.056581,-0.117668,-0.106061
9765,24.62,-9.626327,0.210568,0.574277,0.059254,-0.104153,-0.107512
8789,24.62,-9.607782,0.210568,0.549751,0.056429,-0.099953,-0.106901
9766,24.56,-9.619148,0.183051,0.620339,0.049633,-0.108200,-0.106672
9766,24.56,-9.603595,0.168694,0.672981,0.053756,-0.113545,-0.104916
9765,24.62,-9.581460,0.175274,0.665205,0.069104,-0.108123,-0.104382
9766,24.62,-9.582059,0.180060,0.625723,0.070555,-0.106978,-0.103694
9766,24.56,-9.584452,0.184247,0.626321,0.056887,-0.110643,-0.104687
9765,24.56,-9.610174,0.173480,0.621536,0.049327,-0.112017,-0.106749
9766,24.56,-9.599407,0.152542,0.628116,0.044746,-0.109803,-0.109039
9765,24.56,-9.596416,0.155533,0.654437,0.040699,-0.116904,-0.108276
8789,24.56,-9.611969,0.169890,0.699901,0.042531,-0.122937,-0.107512
9766,24.56,-9.592229,0.186640,0.686740,0.048335,-0.118508,-0.107436
9766,24.62,-9.596416,0.189033,0.645464,0.056047,-0.112399,-0.108047
9765,24.62,-9.580863,0.192024,0.635893,0.051924,-0.116828,-0.104687
9766,24.56,-9.582059,0.200399,0.640678,0.049556,-0.123089,-0.105909
9766,24.56,-9.571292,0.214756,0.599402,0.044211,-0.113774,-0.105756
9765,24.62,-9.600603,0.209372,0.604188,0.039324,-0.118890,-0.106291
9766,24.62,-9.601800,0.215952,0.626321,0.031689,-0.124235,-0.106443
9765,24.56,-9.619745,0.203988,0.661017,0.037797,-0.124387,-0.108123
9766,24.56,-9.613166,0.181855,0.640678,0.047418,-0.122555,-0.107665
8789,24.62,-9.595818,0.181256,0.619741,0.053527,-0.113774,-0.106520
9766,24.62,-9.577272,0.191426,0.594018,0.049327,-0.113545,-0.105985
9765,24.62,-9.583854,0.187837,0.632902,0.035430,-0.119882,-0.106061
9766,24.62,-9.622139,0.184846,0.671187,0.038561,-0.129427,-0.108200
9766,24.62,-9.618549,0.148355,0.681356,0.049327,-0.131718,-0.107360
9765,24.62,-9.629316,0.132203,0.639482,0.053603,-0.118279,-0.105298
9766,24.62,-9.622139,0.112463,0.600599,0.047877,-0.112323,-0.105527
9766,24.62,-9.637094,0.114855,0.611366,0.034743,-0.116828,-0.106367
9765,24.62,-9.611969,0.128614,0.656830,0.027336,-0.117897,-0.105756
9766,24.62,-9.610174,0.177667,0.703490,0.039401,-0.125991,-0.107436
8789,24.50,-9.612567,0.186042,0.705285,0.047571,-0.125915,-0.106596
9765,24.50,-9.592229,0.168096,0.658624,0.049862,-0.112094,-0.104992
9766,24.56,-9.564711,0.170489,0.574277,0.043753,-0.108352,-0.103771
9766,24.56,-9.592229,0.158525,0.575474,0.033598,-0.120493,-0.103694
9765,24.50,-9.597013,0.160319,0.583849,0.032452,-0.121333,-0.104458
9766,24.50,-9.600005,0.150748,0.563510,0.038332,-0.120722,-0.104687
9766,24.50,-9.586844,0.170489,0.573081,0.035736,-0.122631,-0.104534
9765,24.50,-9.595220,0.178265,0.604188,0.031230,-0.130954,-0.104916
9766,24.50,-9.601201,0.209372,0.583849,0.032299,-0.135536,-0.104992
8789,24.50,-9.592826,0.236889,0.568295,0.034361,-0.127900,-0.106672
9766,24.50,-9.594621,0.239880,0.567697,0.038332,-0.129962,-0.107207
9765,24.50,-9.613166,0.259023,0.570090,0.040699,-0.134238,-0.108963
9766,24.56,-9.608379,0.265603,0.546760,0.042150,-0.131565,-0.107894
9765,24.56,-9.603595,0.285942,0.510868,0.040852,-0.128740,-0.105298
9766,24.62,-9.595818,0.284148,0.494118,0.039859,-0.123700,-0.106291
9766,24.62,-9.606586,0.306281,0.515055,0.039095,-0.129198,-0.106825
9765,24.62,-9.611371,0.299103,0.543171,0.045433,-0.129427,-0.105527
9766,24.62,-9.608379,0.291924,0.568894,0.056810,-0.124387,-0.107741
9766,24.62,-9.622139,0.272184,0.559920,0.061850,-0.119501,-0.108810
8789,24.62,-9.629316,0.254836,0.535992,0.063454,-0.121180,-0.108734
9765,24.62,-9.633505,0.264407,0.538983,0.063377,-0.122020,-0.109803
9766,24.62,-9.636496,0.268594,0.553938,0.064064,-0.123777,-0.107818
9765,24.50,-9.637094,0.287737,0.591625,0.065057,-0.124235,-0.107589
9766,24.50,-9.611371,0.287139,0.601795,0.069562,-0.118508,-0.106520
9766,24.50,-9.589237,0.290130,0.605982,0.072158,-0.107054,-0.104153
9765,24.50,-9.587442,0.265603,0.643071,0.069486,-0.110796,-0.104687
9766,24.56,-9.605987,0.245264,0.681955,0.066126,-0.120188,-0.103389
9766,24.56,-9.595818,0.206979,0.672383,0.075976,-0.111407,-0.105145
9766,24.56,-9.618549,0.126221,0.699302,0.057879,-0.118355,-0.102854
9766,24.56,-9.614961,0.145962,0.745364,0.058032,-0.120875,-0.104000
9765,24.56,-9.594621,0.178265,0.750748,0.063759,-0.113697,-0.103236
9766,24.56,-9.572488,0.195613,0.737588,0.063301,-0.109039,-0.104076
9765,24.56,-9.574283,0.203988,0.732802,0.055665,-0.115683,-0.106901
9766,24.56,-9.559925,0.215354,0.716650,0.051313,-0.116370,-0.106367
9766,24.50,-9.558729,0.229113,0.663410,0.061392,-0.120799,-0.107741
9765,24.50,-9.545568,0.228515,0.637089,0.066813,-0.123929,-0.108200
9766,24.62,-9.558729,0.216550,0.620938,0.068188,-0.128893,-0.109039
8789,24.62,-9.562318,0.226720,0.642473,0.057650,-0.130572,-0.108276
9766,24.50,-9.579068,0.211765,0.653839,0.052840,-0.135230,-0.109650
9765,24.50,-9.585050,0.198604,0.676571,0.053603,-0.135536,-0.111559
9766,24.62,-9.582658,0.183649,0.659821,0.056429,-0.135001,-0.112170
9765,24.62,-9.593425,0.174676,0.643669,0.064752,-0.139430,-0.113621
9766,24.56,-9.621540,0.196810,0.624527,0.072540,-0.140423,-0.114843
9766,24.56,-9.614362,0.234497,0.593420,0.071929,-0.135154,-0.115530
9765,24.56,-9.618549,0.239282,0.574277,0.070097,-0.130114,-0.114614
9766,24.56,-9.632906,0.216550,0.593420,0.066584,-0.135001,-0.112552
8789,24.56,-9.650852,0.200399,0.636491,0.064523,-0.133779,-0.113316
9766,24.56,-9.635898,0.181855,0.634696,0.064370,-0.127900,-0.113926
9765,24.62,-9.604791,0.168694,0.653241,0.056887,-0.123624,-0.112628
9766,24.62,-9.602996,0.139980,0.678963,0.050855,-0.124540,-0.112628
9766,24.56,-9.601800,0.131605,0.666999,0.056505,-0.121409,-0.111407
9765,24.56,-9.594024,0.129212,0.626920,0.066508,-0.114919,-0.111788
9766,24.56,-9.622139,0.135194,0.621536,0.063683,-0.125227,-0.113545
9765,24.56,-9.667602,0.177069,0.680758,0.052611,-0.142637,-0.113086
9766,24.56,-9.658629,0.220140,0.711865,0.048487,-0.134009,-0.111559
9766,24.56,-9.614362,0.244666,0.677169,0.050625,-0.121639,-0.108581
8789,24.56,-9.565907,0.230309,0.660419,0.043295,-0.114843,-0.107818
9765,24.56,-9.556934,0.207577,0.604786,0.038485,-0.118050,-0.108810
9766,24.56,-9.565907,0.193819,0.594018,0.035430,-0.129198,-0.109039
9766,24.56,-9.583854,0.181256,0.648455,0.031307,-0.139354,-0.107054
9765,24.50,-9.601800,0.160319,0.646660,0.037034,-0.138819,-0.106901
9766,24.50,-9.569496,0.199203,0.600000,0.045433,-0.123471,-0.109421
9765,24.62,-9.573684,0.226122,0.535992,0.052458,-0.121028,-0.110490
9766,24.62,-9.590434,0.242273,0.546162,0.041004,-0.128740,-0.109269
9766,24.62,-9.607183,0.251845,0.623929,0.023671,-0.138819,-0.110338
9765,24.62,-9.627522,0.228515,0.708276,0.021533,-0.139506,-0.110567
8789,24.62,-9.616157,0.223729,0.726222,0.035583,-0.132176,-0.110796
9766,24.62,-9.616755,0.227318,0.698704,0.051084,-0.123471,-0.110414
9766,24.62,-9.649656,0.218345,0.637687,0.055894,-0.120340,-0.109956
9765,24.62,-9.602996,0.214158,0.635893,0.047877,-0.116446,-0.113621
9766,24.56,-9.592229,0.183051,0.653241,0.041844,-0.124464,-0.113774
9766,24.56,-9.595220,0.170489,0.680758,0.042531,-0.124082,-0.111788
9765,24.56,-9.610174,0.163310,0.659223,0.051847,-0.118355,-0.110338
9766,24.56,-9.604791,0.148953,0.623929,0.052458,-0.112399,-0.108047
9765,24.62,-9.586246,0.160319,0.627518,0.046273,-0.115148,-0.110490
8789,24.62,-9.607183,0.162712,0.652642,0.041692,-0.125304,-0.112399
9766,24.62,-9.583255,0.193819,0.655035,0.041462,-0.124006,-0.112170
9766,24.62,-9.571889,0.235095,0.662214,0.045433,-0.129045,-0.111712
9765,24.62,-9.595818,0.262014,0.671187,0.050549,-0.136147,-0.109650
9766,24.62,-9.606586,0.294915,0.653241,0.057345,-0.131260,-0.109039
9766,24.50,-9.607183,0.288335,0.634696,0.062690,-0.125075,-0.108123
9765,24.50,-9.604192,0.260219,0.614955,0.065744,-0.124158,-0.108352
9766,24.56,-9.604192,0.228515,0.634696,0.053680,-0.122631,-0.109803
9765,24.56,-9.618549,0.196810,0.640080,0.048946,-0.119424,-0.109574
9766,24.56,-9.602398,0.197408,0.655633,0.050396,-0.108963,-0.109116
8789,24.56,-9.631710,0.190828,0.716052,0.045357,-0.117439,-0.109727
9766,24.56,-9.645469,0.206381,0.796810,0.040088,-0.134467,-0.108505
9765,24.56,-9.641281,0.210568,0.804587,0.051313,-0.123242,-0.105680
9765,24.56,-9.568300,0.202792,0.681955,0.036805,-0.103847,-0.106749
9766,24.56,-9.561720,0.199801,0.705285,0.037492,-0.108352,-0.108658
9766,24.56,-9.573086,0.226720,0.735793,0.041692,-0.105069,-0.110338
9765,24.56,-9.588639,0.214756,0.804587,0.040546,-0.115454,-0.107970
9766,24.50,-9.608379,0.277567,0.832702,0.042837,-0.124464,-0.106520
8789,24.50,-9.602996,0.312263,0.821935,0.041997,-0.113239,-0.104000
9765,24.56,-9.591630,0.293719,0.748355,0.040164,-0.101175,-0.106901
9766,24.56,-9.558130,0.270389,0.698106,0.039859,-0.097433,-0.111330
9766,24.62,-9.576077,0.270987,0.700499,0.043371,-0.111559,-0.112246
9765,24.62,-9.560523,0.302692,0.738784,0.040699,-0.126067,-0.113926
9766,24.56,-9.576675,0.330210,0.741775,0.046197,-0.124540,-0.113850
9766,24.56,-9.574881,0.346959,0.723829,0.053374,-0.116599,-0.115683
9765,24.56,-9.585050,0.340379,0.704686,0.056810,-0.120875,-0.121715
9766,24.56,-9.603595,0.324826,0.701695,0.052382,-0.132023,-0.121715
9765,24.56,-9.620942,0.315853,0.710070,0.057879,-0.134696,-0.121028
8790,24.56,-9.641880,0.312263,0.695713,0.070020,-0.132863,-0.116217
9765,24.50,-9.634103,0.290130,0.668196,0.069868,-0.124311,-0.113468
9766,24.50,-9.626925,0.265005,0.646062,0.067806,-0.113774,-0.115835
9765,24.56,-9.616157,0.221934,0.620339,0.056810,-0.106443,-0.119577
9766,24.56,-9.625728,0.215952,0.592822,0.042761,-0.108963,-0.125380
9766,24.50,-9.629316,0.214756,0.625125,0.034438,-0.109345,-0.125915
9765,24.50,-9.644273,0.251845,0.720240,0.048258,-0.130496,-0.127900
9766,24.56,-9.655040,0.265005,0.795015,0.065210,-0.133092,-0.125533
9766,24.56,-9.650852,0.287737,0.759123,0.078420,-0.111025,-0.124311
8789,24.50,-9.607183,0.287139,0.643071,0.081780,-0.089186,-0.127671
9765,24.50,-9.605389,0.269791,0.608973,0.069257,-0.094455,-0.128282
9766,24.50,-9.631111,0.210568,0.636491,0.053680,-0.108123,-0.126755
9765,24.50,-9.611371,0.157926,0.650848,0.066737,-0.104611,-0.127594
9766,24.56,-9.583854,0.135793,0.629312,0.075747,-0.100869,-0.126373
9766,24.56,-9.585050,0.109472,0.696311,0.066584,-0.109345,-0.125533
9765,24.50,-9.589237,0.067597,0.762114,0.063683,-0.115912,-0.127365
9766,24.50,-9.601201,0.035892,0.714258,0.074602,-0.107207,-0.128893
9766,24.56,-9.601800,0.014955,0.645464,0.076435,-0.100793,-0.129656
9765,24.56,-9.610773,-0.004786,0.668196,0.059025,-0.108581,-0.129274
8789,24.50,-9.641281,-0.021535,0.712463,0.043677,-0.120951,-0.127136
9766,24.50,-9.621540,-0.081356,0.704088,0.039783,-0.108658,-0.127824
9766,24.56,-9.605987,-0.084945,0.648455,0.050778,-0.101175,-0.131565
9765,24.56,-9.601201,-0.072383,0.600000,0.056352,-0.103771,-0.133245
9766,24.62,-9.577272,-0.092124,0.612563,0.054596,-0.105298,-0.133627
9765,24.62,-9.598808,-0.086740,0.650250,0.042837,-0.120646,-0.132405
9766,24.62,-9.605389,-0.046062,0.655633,0.031765,-0.123547,-0.130114
9766,24.62,-9.597612,-0.011366,0.597607,0.029627,-0.108658,-0.127060
9765,24.56,-9.595220,0.037687,0.556331,0.035125,-0.101556,-0.124693
9766,24.56,-9.591630,0.055035,0.564108,0.038485,-0.105680,-0.126144
8789,24.56,-9.577272,0.021535,0.558724,0.041692,-0.106978,-0.125915
9766,24.56,-9.570693,0.001196,0.577268,0.047037,-0.104076,-0.124235
9765,24.50,-9.611371,0.005384,0.601197,0.048869,-0.113010,-0.122555
9766,24.50,-9.621540,0.032901,0.628116,0.048487,-0.115224,-0.119577
9765,24.62,-9.596416,0.015553,0.598206,0.055360,-0.108734,-0.117362
9766,24.62,-9.577272,0.016152,0.567099,0.050778,-0.097968,-0.113316
9766,24.56,-9.565907,0.036491,0.578465,0.037797,-0.097968,-0.111636
9765,24.56,-9.591630,0.050847,0.633500,0.027642,-0.106138,-0.113010
9766,24.56,-9.610773,0.037687,0.698704,0.030009,-0.116370,-0.114385
9766,24.56,-9.634702,0.013161,0.666999,0.041768,-0.115072,-0.115301
8789,24.50,-9.634103,0.025125,0.586840,0.049633,-0.105756,-0.113086
9765,24.50,-9.610773,0.046660,0.546162,0.051236,-0.098273,-0.109650
9766,24.56,-9.632906,0.069392,0.498305,0.057421,-0.104534,-0.108429
9766,24.56,-9.612567,0.081954,0.468395,0.056123,-0.094837,-0.107741
9765,24.56,-9.601800,0.111864,0.487538,0.044288,-0.083841,-0.105909
9766,24.56,-9.588639,0.113061,0.574277,0.025733,-0.094379,-0.105222
9766,24.56,-9.591032,0.116650,0.637089,0.056123,-0.090179,-0.101785
8789,24.56,-9.596416,0.139980,0.561715,0.057727,-0.091172,-0.102014
9765,24.62,-9.577272,0.128016,0.588036,0.044975,-0.096211,-0.101327
9766,24.62,-9.604192,0.115454,0.579661,0.052687,-0.097433,-0.101862
9766,24.56,-9.613166,0.092124,0.568295,0.065592,-0.091324,-0.098807
9765,24.56,-9.608978,0.063410,0.587438,0.064523,-0.089874,-0.096593
9766,24.56,-9.614362,-0.005982,0.622134,0.051847,-0.091706,-0.093997
9765,24.56,-9.605987,-0.040080,0.619741,0.048029,-0.087888,-0.095448
9766,24.56,-9.561720,-0.032303,0.598206,0.043753,-0.074296,-0.097051
9766,24.56,-9.546166,0.003589,0.629312,0.042837,-0.078725,-0.097128
9765,24.62,-9.601201,0.020339,0.690928,0.046426,-0.105680,-0.097433
8789,24.62,-9.623933,0.017348,0.752543,0.052534,-0.115072,-0.100106
9766,24.56,-9.589836,0.036491,0.735195,0.061697,-0.102854,-0.097280
9766,24.56,-9.572488,0.029312,0.653839,0.061392,-0.085216,-0.095600
9765,24.56,-9.545568,0.036491,0.594018,0.051160,-0.081321,-0.093233
9766,24.56,-9.551551,0.055035,0.562313,0.031307,-0.092546,-0.092241
9766,24.56,-9.542577,0.056830,0.592822,0.022755,-0.102931,-0.093691
9765,24.56,-9.550354,0.049053,0.579661,0.031078,-0.106901,-0.093462
9766,24.62,-9.581460,0.035294,0.579063,0.038866,-0.111865,-0.092088
9765,24.62,-9.594024,0.052642,0.595813,0.035888,-0.117973,-0.088041
9766,24.62,-9.615559,0.106481,0.617348,0.029932,-0.122937,-0.085597
8789,24.62,-9.623335,0.149551,0.648455,0.030009,-0.124617,-0.086056
9766,24.62,-9.603595,0.139980,0.611964,0.038332,-0.123777,-0.086056
9765,24.62,-9.571889,0.123829,0.541974,0.040852,-0.110032,-0.086285
9766,24.50,-9.576675,0.097508,0.457627,0.040317,-0.106672,-0.086514
9766,24.50,-9.584452,0.091525,0.435494,0.034208,-0.123318,-0.088805
9765,24.50,-9.620344,0.106481,0.476770,0.028940,-0.132329,-0.090179
9766,24.50,-9.644870,0.129811,0.494716,0.039554,-0.132405,-0.092852
9765,24.56,-9.648459,0.175274,0.443869,0.054749,-0.118890,-0.089263
9766,24.56,-9.614362,0.190229,0.434297,0.045509,-0.111330,-0.088041
8789,24.56,-9.611371,0.220140,0.510868,0.020540,-0.121257,-0.089186
9766,24.56,-9.626925,0.252443,0.560519,0.009774,-0.123853,-0.090484
9765,24.50,-9.620344,0.272782,0.581456,0.024969,-0.114155,-0.090637
9766,24.50,-9.653246,0.291326,0.562912,0.046349,-0.113926,-0.090790
9766,24.62,-9.641281,0.297906,0.528814,0.063225,-0.112705,-0.091477
9765,24.62,-9.614362,0.253041,0.435494,0.062308,-0.101404,-0.091553
9766,24.56,-9.602398,0.196211,0.436092,0.055894,-0.102014,-0.094073
9766,24.56,-9.580264,0.180060,0.453440,0.046120,-0.108123,-0.095219
9765,24.56,-9.589836,0.228515,0.491127,0.051542,-0.114308,-0.095524
9766,24.56,-9.614961,0.303290,0.542573,0.061545,-0.119271,-0.095753
8789,24.56,-9.607782,0.327219,0.605982,0.068646,-0.125762,-0.093157
9765,24.56,-9.604791,0.317049,0.580260,0.072693,-0.119271,-0.094913
9766,24.56,-9.610174,0.302692,0.515653,0.069944,-0.107436,-0.096517
9766,24.56,-9.594024,0.295514,0.499502,0.068722,-0.107589,-0.095448
9765,24.62,-9.624532,0.287139,0.512662,0.069486,-0.121180,-0.096669
9766,24.62,-9.628719,0.247059,0.518644,0.073609,-0.121257,-0.096517
9766,24.56,-9.593425,0.224327,0.492921,0.086361,-0.105069,-0.095982
