9766,24.81,-9.248260,1.180858,-0.664008,0.156763,-0.201586,-0.214948
9765,24.81,-9.768700,0.976870,-0.460020,0.082543,-0.127289,-0.238772
9766,24.88,-9.544970,0.935594,-0.158525,0.014355,-0.173409,-0.225333
9765,24.88,-9.955937,0.595215,0.066401,-0.021915,-0.153251,-0.231976
9766,24.81,-10.031311,0.385244,0.228515,-0.004811,-0.151800,-0.211970
9766,24.81,-10.426725,0.040678,0.179462,0.036881,-0.053374,-0.202349
9765,24.75,-10.320245,0.169292,-0.182453,0.101785,-0.032758,-0.201280
8789,24.75,-10.658830,0.066401,-0.687937,0.151189,0.143095,-0.199524
9766,24.75,-9.908679,0.228515,-1.450649,0.215177,0.191124,-0.215101
9766,24.75,-9.898509,-0.323629,-2.146362,0.204105,0.340786,-0.210901
9765,24.88,-9.643076,-0.352343,-3.027519,0.183412,0.242284,-0.208610
9766,24.88,-10.044472,-0.677169,-3.689733,0.098273,0.165850,-0.158749
9765,24.88,-10.050454,-0.399003,-4.111468,-0.031078,0.165315,-0.137139
9766,24.88,-11.170295,-0.099900,-4.142574,-0.173638,-0.005727,-0.118432
9766,24.81,-11.587244,0.141177,-3.309274,-0.296804,-0.229533,-0.064141
9765,24.81,-11.215160,0.242872,-2.243870,-0.328111,-0.194713,-0.091935
9766,24.81,-10.509277,-0.058624,-1.558924,-0.151953,0.088575,-0.078343
8789,24.81,-10.458430,-0.108275,-2.030908,0.179671,0.345597,-0.151953
9766,24.81,-11.076377,-0.230309,-2.624927,0.376980,0.416152,-0.208687
9765,24.81,-11.106287,-0.272184,-2.673381,0.315512,0.456698,-0.271530
9765,24.81,-9.501900,-0.356531,-2.410171,0.320017,0.659811,-0.212810
9766,24.81,-9.202199,-0.062812,-2.726023,0.324599,0.764727,-0.187994
9765,24.81,-8.876775,0.197408,-2.819344,0.212047,0.775875,-0.164934
9766,24.81,-8.575877,0.222533,-2.414956,0.030543,0.653244,-0.137368
8789,24.88,-8.315059,0.197408,-1.807179,-0.069028,0.368657,-0.112476
9766,24.88,-7.865208,0.113061,-1.209572,-0.023518,0.101175,-0.088728
9765,24.81,-7.663613,-0.346959,-0.849452,0.145080,0.005269,-0.068646
9766,24.81,-8.072785,-0.515653,-0.951745,0.357127,-0.098044,-0.076435
9766,24.81,-8.572886,-0.465404,-1.003789,0.465403,-0.192270,-0.088270
9765,24.81,-8.388040,-0.345763,-0.943370,0.468457,-0.091477,-0.098655
9766,24.88,-8.059625,-0.500100,-1.199402,0.464029,0.092622,-0.102091
9765,24.88,-7.789237,-0.606581,-1.560120,0.401415,0.159054,-0.109650
9766,24.81,-7.983654,-0.716650,-1.476970,0.185703,0.087201,-0.148975
9766,24.81,-8.067402,-0.807578,-0.794417,-0.055741,-0.043066,-0.175013
8789,24.88,-8.121839,-1.008575,-0.148953,-0.158672,-0.039401,-0.238543
9765,24.88,-8.422736,-1.249053,-0.083151,-0.057650,-0.036957,-0.298102
9766,24.81,-8.840283,-1.256232,-0.397807,0.100106,-0.123624,-0.341321
9766,24.81,-9.238689,-1.150948,-0.683749,0.185092,-0.211130,-0.342390
9765,24.81,-9.265609,-0.847059,-0.886541,0.232587,-0.295124,-0.303447
9766,24.81,-9.342776,-0.537189,-1.240679,0.240070,-0.395535,-0.267941
9766,24.81,-9.441481,-0.185444,-1.547558,0.193568,-0.548633,-0.236176
9765,24.81,-9.562318,0.026321,-1.591825,0.069104,-0.673861,-0.220980
9766,24.81,-9.638888,0.166899,-1.301696,-0.072693,-0.769308,-0.189215
9765,24.81,-9.694521,0.274576,-0.819542,-0.134925,-0.843681,-0.166537
8789,24.88,-9.555140,0.214158,-0.486341,-0.077885,-0.799623,-0.166766
9766,24.88,-9.280563,-0.043071,-0.591027,0.060628,-0.665461,-0.186696
9766,24.81,-9.252447,-0.297308,-0.981656,0.173638,-0.607353,-0.209298
9765,24.81,-9.315857,-0.537787,-1.249053,0.149204,-0.700128,-0.205403
9766,24.81,-9.483953,-0.644866,-1.114457,-0.016722,-0.843529,-0.182725
9766,24.81,-9.635898,-0.567697,-0.581456,-0.209450,-0.998459,-0.144088
9765,24.81,-9.978071,-0.407976,-0.062213,-0.272293,-1.063364,-0.128663
9766,24.81,-10.162318,-0.244068,0.028116,-0.151571,-0.962800,-0.134467
9765,24.81,-10.357931,-0.202194,-0.349352,0.007636,-0.759076,-0.162108
9766,24.81,-10.228122,-0.354138,-0.690329,0.072388,-0.726242,-0.153480
8789,24.81,-9.321839,-0.521037,-0.648455,0.004276,-0.785038,-0.099495
9766,24.81,-9.314062,-0.577867,-0.281755,-0.104076,-0.841925,-0.072235
9765,24.81,-9.251251,-0.424128,0.126221,-0.131031,-1.064356,-0.047342
9766,24.81,-9.196217,-0.467199,0.358923,-0.099571,-1.015411,-0.035507
9766,24.88,-8.373085,-0.626321,0.221336,-0.069868,-0.868192,-0.044975
9765,24.88,-8.565109,-0.906282,0.071785,-0.198608,-0.902172,-0.065744
9766,24.88,-8.860024,-0.763909,0.394816,-0.442801,-1.120327,-0.054978
9766,24.88,-9.022138,-0.667598,0.938585,-0.593990,-1.259299,-0.058948
9765,24.88,-8.806187,-0.637089,1.052842,-0.531987,-1.247540,-0.041386
8789,24.88,-9.235698,-0.942174,0.763909,-0.481515,-1.167669,-0.100869
9766,24.81,-10.019347,-0.640080,0.574876,-0.552909,-1.370705,-0.090484
9765,24.81,-10.296316,0.310469,0.609572,-0.644310,-1.526399,-0.061468
9766,24.81,-10.734801,1.156332,0.625723,-0.504422,-1.373454,-0.088194
9766,24.81,-11.958730,1.012762,0.421137,-0.141721,-1.196303,-0.157451
9765,24.88,-12.735201,-0.375673,0.528216,0.006796,-1.040456,-0.204716
9766,24.88,-12.216557,-1.473979,0.068794,-0.054825,-0.943329,-0.159054
9766,24.88,-10.928021,-1.049253,-0.920639,-0.139964,-0.556269,-0.107283
9765,24.88,-10.371092,0.467199,-1.568495,-0.202731,-0.188146,-0.054367
9766,24.88,-10.255040,1.727020,-1.380659,-0.306731,-0.241826,0.020082
8789,24.88,-9.860225,2.216950,-1.246063,-0.234649,-0.287718,0.108581
9766,24.88,-9.137591,2.205584,-0.762114,-0.176922,-0.204411,0.210061
9765,24.88,-8.472985,2.023132,0.104088,-0.350026,-0.349186,0.342314
9766,24.81,-8.482556,2.265405,1.484148,-0.643012,-0.562531,0.388816
9765,24.81,-9.168100,2.667998,2.248655,-0.602924,-0.593456,0.316123
9766,24.81,-9.646665,2.516053,1.564906,-0.192881,-0.434554,0.242208
9766,24.75,-10.164712,0.981656,-0.430110,0.048869,-0.272140,0.098044
9766,24.81,-9.987642,0.804587,-0.527617,0.108352,-0.221439,0.093921
8789,24.81,-9.819546,0.785444,-0.645464,0.128053,-0.186467,0.083841
9765,24.88,-9.970893,1.035494,-0.369691,0.079031,-0.237321,0.086819
9766,24.88,-10.041481,1.381855,0.120239,0.046808,-0.307723,0.095600
9765,24.88,-10.314861,1.692922,0.729213,-0.023671,-0.332769,0.107512
9766,24.88,-10.592428,1.791626,1.093520,-0.032147,-0.442496,0.117744
9766,24.88,-10.843077,1.658824,0.945763,0.092164,-0.368352,0.100106
9765,24.88,-10.365708,1.383650,0.311665,0.289856,-0.171271,0.074678
9766,24.88,-10.272388,1.051047,-0.673580,0.366366,0.060018,0.028023
9766,24.88,-9.963117,1.010369,-1.013959,0.258320,0.033979,0.031918
8789,24.81,-10.039686,1.183251,-0.906282,0.093233,-0.012294,0.023671
9765,24.81,-9.810574,1.361516,-0.643669,0.010003,0.058796,0.013363
9766,24.81,-9.499507,1.330410,-0.718445,0.012675,0.202273,-0.011225
9766,24.81,-8.793026,1.109073,-0.926621,0.036576,0.382631,-0.009621
9765,24.81,-10.015758,1.259821,-1.466202,0.041386,0.372246,-0.042990
9766,24.81,-9.383454,1.490130,-0.707677,-0.086132,0.261221,0.011836
9765,24.81,-8.935399,1.385444,-0.622134,-0.100029,0.396757,-0.032376
9766,24.81,-8.861221,1.457229,-0.244068,-0.108887,0.293673,0.007101
9766,24.81,-9.583255,1.603789,0.407976,-0.185856,0.009163,0.002520
9765,24.81,-9.640085,1.829313,1.399801,-0.179518,-0.240986,0.009774
8789,24.81,-9.463017,1.898107,1.654637,0.002673,0.136147,-0.026344
9766,24.81,-8.815159,1.608575,0.686740,0.343764,0.348346,-0.106291
9766,24.81,-9.732208,1.362114,-0.288933,0.395764,0.381562,-0.128053
9765,24.81,-9.340384,1.441676,-0.265603,0.246942,0.098731,-0.093004
9766,24.94,-9.626327,1.322035,-0.062213,0.126144,0.019777,-0.101251
9765,24.94,-9.482159,1.232902,-0.012562,0.162643,0.058338,-0.087201
9766,24.88,-9.653246,1.094118,-0.098106,0.190055,0.090561,-0.109269
9766,24.88,-9.752547,1.070788,0.172283,0.134772,0.021915,-0.080634
9765,24.81,-9.559327,1.037887,0.519243,0.078802,0.024740,-0.092852
9766,24.81,-9.749557,0.920639,0.543171,0.127213,0.104458,-0.109345
8789,24.81,-9.733405,0.935594,0.305683,0.224188,0.160963,-0.113086
9766,24.81,-9.695718,0.989432,0.117847,0.228922,0.230449,-0.121639
9765,24.81,-9.608978,1.049253,0.130409,0.209221,0.227776,-0.112476
9766,24.81,-9.629915,1.079163,0.134596,0.170660,0.223806,-0.111559
9766,24.81,-9.449856,1.118645,0.305085,0.101785,0.241750,-0.096059
9765,24.81,-9.402596,1.135394,0.344566,0.081551,0.240834,-0.101785
9766,24.81,-9.469596,1.155733,0.234497,0.087125,0.237245,-0.096593
9765,24.81,-9.494123,1.102493,0.208176,0.035812,0.253662,-0.113926
9766,24.81,-9.444472,0.933201,0.379861,-0.036270,0.234878,-0.115912
9766,24.81,-9.583255,0.936790,0.430708,-0.052534,0.197080,-0.127136
8789,24.81,-9.635898,1.005584,0.388236,-0.024053,0.202273,-0.142408
9765,24.81,-9.574283,1.122234,0.300299,0.015272,0.258701,-0.150196
9766,24.88,-9.600005,1.214358,0.194417,0.037645,0.261679,-0.159130
9766,24.88,-9.643076,1.261616,0.255434,0.011836,0.250226,-0.156534
9765,24.81,-9.516256,1.299901,0.425324,-0.027413,0.227776,-0.158520
9766,24.81,-9.608978,1.204786,0.612563,-0.025045,0.200669,-0.158061
9765,24.81,-9.676576,1.268196,0.592224,0.051160,0.184252,-0.166232
9766,24.81,-9.684352,1.138984,0.495314,0.109956,0.283747,-0.181732
9766,24.81,-9.464810,1.170090,0.348156,0.126144,0.342543,-0.193186
8789,24.81,-9.371490,1.147957,0.246461,0.126220,0.331318,-0.193950
9765,24.94,-9.372687,1.197010,0.199801,0.146302,0.280922,-0.188757
9766,24.94,-9.473783,1.258027,0.205783,0.143706,0.271682,-0.182801
9766,24.88,-8.940185,1.177867,0.297308,0.120035,0.246179,-0.171195
9765,24.88,-9.381063,1.106681,0.300897,0.104687,0.209679,-0.172722
9766,24.81,-9.310473,1.208974,0.379262,0.091859,0.062843,-0.154702
9766,24.81,-9.487542,1.180260,0.466002,0.020846,0.093615,-0.177456
9765,24.88,-9.500703,1.168296,0.576670,0.018250,0.093615,-0.182572
9766,24.88,-9.412169,0.912862,0.459422,0.107207,0.096059,-0.211894
9765,24.88,-9.440882,0.730409,0.039482,0.209221,0.198378,-0.244728
9766,24.81,-9.397812,0.890728,-0.416949,-0.041157,0.099571,-0.285732
9765,24.81,-9.419945,1.069592,-0.145962,-0.113468,0.012981,-0.277867
9766,24.81,-9.783055,1.294517,0.047258,-0.119042,0.002138,-0.275195
9766,24.88,-9.414561,1.338784,0.222533,-0.068493,0.000840,-0.246408
9765,24.88,-9.456435,1.091127,0.303888,-0.033292,0.040546,-0.263588
9766,24.94,-9.474980,1.055833,0.379262,0.015195,-0.031383,-0.210519
9765,24.94,-9.598808,1.030708,0.235693,0.041462,-0.081016,-0.200364
9766,24.88,-9.762118,1.045065,-0.014357,0.081245,-0.083459,-0.166995
8789,24.88,-9.589237,0.988236,-0.404985,0.149509,-0.024282,-0.166155
9766,24.81,-9.808779,0.977468,-0.911067,0.204716,0.010537,-0.172569
9765,24.81,-9.601201,1.167698,-1.285544,0.179518,-0.032452,-0.163865
9766,24.88,-9.655040,1.175474,-1.391427,0.091401,-0.035430,-0.166079
9766,24.88,-9.713664,1.046860,-1.267000,0.043830,-0.136147,-0.141339
9765,24.81,-9.826127,0.723829,-1.118047,0.032834,-0.209069,-0.133856
9766,24.81,-9.684950,0.340379,-1.030708,0.061621,-0.190895,-0.117362
9766,24.81,-9.522837,0.007178,-1.205983,0.092775,-0.127747,-0.124311
9765,24.81,-9.339786,-0.282951,-1.351945,0.049938,-0.120417,-0.122784
8789,24.81,-9.270992,-0.470788,-1.334597,-0.033369,-0.179136,-0.126678
9766,24.81,-9.581460,-0.509073,-1.162314,-0.071548,-0.275577,-0.135459
9765,24.88,-9.724432,-0.396610,-0.913460,-0.058872,-0.301691,-0.146150
9766,24.88,-9.876974,-0.276969,-0.843470,0.012370,-0.235794,-0.174784
9766,24.88,-10.045669,-0.186640,-0.994218,0.118050,-0.183412,-0.192575
9765,24.88,-10.291532,-0.169292,-1.197608,0.187688,-0.142637,-0.217697
9766,24.81,-10.468001,-0.182453,-1.316651,0.221820,-0.114079,-0.229456
9766,24.81,-10.462618,-0.202792,-1.390828,0.257480,-0.060857,-0.235870
9765,24.81,-10.509277,-0.175872,-1.614557,0.318566,0.038637,-0.233961
9766,24.81,-10.638490,-0.074178,-1.867000,0.366137,0.139125,-0.237168
8789,24.88,-10.711472,-0.086142,-1.899901,0.356898,0.178602,-0.232052
9766,24.88,-10.540384,-0.186042,-1.730609,0.306196,0.182496,-0.213879
9765,24.88,-10.214961,-0.236291,-1.548755,0.288787,0.226173,-0.193644
9766,24.88,-9.727423,-0.275175,-1.486541,0.327806,0.324064,-0.180663
9765,24.75,-9.331410,-0.137587,-1.581058,0.380722,0.450131,-0.186848
9766,24.75,-8.945568,-0.104686,-1.565504,0.408669,0.509538,-0.192270
9766,24.88,-8.723036,-0.010768,-1.366302,0.392252,0.485332,-0.202425
9765,24.88,-8.553144,-0.018544,-1.007977,0.351324,0.372246,-0.207389
9766,24.94,-8.432906,-0.027517,-0.756132,0.345062,0.243430,-0.207312
9766,24.94,-8.310872,-0.091525,-0.599402,0.402866,0.170737,-0.206854
8789,24.81,-8.218748,-0.302094,-0.449252,0.494343,0.139277,-0.212734
9765,24.81,-8.291131,-0.415753,-0.336192,0.600404,0.096669,-0.213574
9766,24.88,-8.441878,-0.545564,-0.324227,0.679359,0.080940,-0.217010
9765,24.88,-8.627921,-0.585045,-0.510269,0.727922,0.086972,-0.213803
9766,24.81,-8.758330,-0.574876,-0.726820,0.685925,0.038943,-0.198531
9766,24.81,-8.837891,-0.666401,-0.721436,0.528246,-0.070555,-0.185321
9765,24.81,-9.041281,-0.863211,-0.564706,0.335823,-0.162872,-0.193797
9766,24.81,-9.312866,-1.066601,-0.555733,0.208458,-0.209221,-0.223195
9766,24.81,-9.494720,-1.232902,-0.816551,0.160810,-0.177533,-0.259694
9765,24.81,-9.601201,-1.262812,-1.222732,0.140652,-0.129656,-0.289550
8789,24.81,-9.668200,-1.111466,-1.541576,0.098578,-0.191201,-0.291612
9766,24.81,-9.647861,-0.888335,-1.587040,0.051084,-0.305891,-0.270842
9766,24.88,-9.592826,-0.709472,-1.406980,0.004581,-0.362625,-0.251600
9765,24.88,-9.446266,-0.587438,-1.119841,-0.023060,-0.402178,-0.230907
9766,24.75,-9.385249,-0.474975,-0.726820,-0.050855,-0.425162,-0.216323
9765,24.75,-9.227324,-0.356531,-0.346959,-0.050167,-0.447382,-0.209527
9766,24.81,-9.155539,-0.267398,-0.154337,-0.030238,-0.402407,-0.224417
9766,24.81,-8.941978,-0.129811,-0.080160,0.007865,-0.357509,-0.236939
9765,24.81,-8.903095,-0.202792,-0.059222,0.051313,-0.351629,-0.259541
8789,24.81,-8.821740,-0.098106,-0.181855,0.087888,-0.402407,-0.259770
9766,24.81,-9.042478,-0.101695,-0.407976,0.110338,-0.434478,-0.272293
9766,24.81,-9.266805,-0.135194,-0.670589,0.123318,-0.496710,-0.256411
9765,24.88,-9.252447,0.000000,-1.304088,0.135154,-0.568105,-0.107360
9766,24.88,-9.336197,0.231506,-1.267000,0.109574,-0.654008,-0.038408
9766,24.81,-9.364312,0.380459,-0.880559,0.039859,-0.762207,0.027260
9765,24.81,-9.251251,0.553340,-0.352343,-0.036423,-0.833067,0.078878
9766,24.81,-9.094522,0.483350,-0.016750,-0.017791,-0.833220,0.100487
8789,24.81,-9.017951,0.141775,-0.162114,0.084528,-0.756404,0.083536
9766,24.81,-9.052049,-0.375075,-0.608973,0.114308,-0.657673,0.040241
9765,24.81,-9.036495,-0.789631,-0.997807,0.007865,-0.664316,0.037950
9766,24.81,-9.014959,-0.948754,-1.019343,-0.188146,-0.820163,0.074296
9766,24.81,-8.857632,-0.940379,-0.556331,-0.379653,-1.017702,0.142866
9765,24.81,-8.750553,-0.626321,0.147757,-0.529544,-1.126665,0.181198
9766,24.81,-8.717651,-0.361914,1.043869,-0.578108,-1.220509,0.193950
9765,24.75,-9.102896,-0.253041,1.697708,-0.509385,-1.298012,0.160734
9766,24.75,-9.642478,-0.073579,1.931008,-0.423253,-1.292667,0.112094
9766,24.88,-10.197015,0.334995,1.628914,-0.280158,-1.175763,0.056123
8789,24.88,-10.814363,0.495912,0.800997,-0.010461,-1.011669,0.016952
9765,24.81,-11.489737,0.171685,-1.109672,0.186238,-0.757473,-0.019242
9766,24.81,-11.307284,-0.158525,-1.201197,0.020846,-0.626060,0.007101
9766,24.88,-11.339587,-0.788435,-0.849452,-0.124158,-0.801913,0.051007
9765,24.88,-10.400404,-0.641277,-0.881755,-0.258320,-0.563218,0.093233
9766,24.88,-9.774083,-0.160319,-0.879961,-0.385990,-0.380798,0.115530
9765,24.88,-9.889537,0.905085,-0.369093,-0.481285,-0.437990,0.122708
9766,24.88,-10.039088,1.592424,0.198006,-0.437914,-0.436387,0.112017
9766,24.88,-10.075579,1.418944,0.119641,-0.271530,-0.331013,0.081245
8789,24.88,-9.909278,0.853639,0.086740,-0.174326,-0.267864,0.061316
9765,24.88,-9.896116,0.536591,0.500100,-0.168217,-0.354607,0.063759
9766,24.81,-9.785449,0.434297,0.932603,-0.126678,-0.398590,0.073227
9766,24.81,-9.497113,0.523430,1.077368,-0.064752,-0.347506,0.072617
9765,24.81,-10.054642,0.571885,1.000200,-0.059636,-0.340786,0.049862
9766,24.81,-10.514064,0.656830,1.011566,-0.076893,-0.420123,0.026038
9766,24.88,-10.504492,0.707677,0.748954,-0.037874,-0.248546,-0.007254
9765,24.88,-10.055240,0.776471,0.311665,0.062156,-0.113010,-0.044364
9766,24.88,-9.763315,0.931406,0.167498,0.124311,-0.109498,-0.051007
9765,24.88,-9.627522,1.149153,0.231506,0.164399,-0.188681,-0.036117
8789,24.94,-9.600603,1.317249,0.127418,0.205022,-0.201738,-0.014279
9766,24.94,-9.754940,1.508675,0.188435,0.198913,-0.192117,0.013821
9766,24.88,-10.100104,1.782055,0.514457,0.151571,-0.260992,0.046655
9765,24.88,-9.900903,1.925026,0.752543,0.125915,-0.266795,0.091477
9766,24.88,-9.880564,1.913062,0.692722,0.122708,-0.265650,0.121257
9766,24.88,-9.983455,1.804188,0.719043,0.105985,-0.306731,0.123929
9765,24.88,-10.147961,1.496711,0.544965,0.148440,-0.294742,0.103694
9766,24.88,-10.073186,1.223331,0.369691,0.200746,-0.222813,0.079260
9765,24.88,-10.144372,1.007378,0.270389,0.218766,-0.186085,0.039859
9766,24.88,-10.051052,0.779462,0.325424,0.201051,-0.152182,0.018021
8789,24.88,-10.162917,0.575474,0.265005,0.197386,-0.062843,-0.013210
9766,24.88,-9.882957,0.454038,0.327219,0.205251,0.005803,-0.035354
9765,24.88,-9.717852,0.397807,0.200399,0.224493,0.097051,-0.052458
9766,24.88,-9.385249,0.521635,0.391227,0.204716,0.072540,-0.049251
9766,24.81,-9.361321,0.640678,0.488734,0.188070,0.033216,-0.042684
9765,24.81,-9.110075,0.785444,0.556331,0.184710,0.032987,-0.030238
9766,24.88,-9.199805,0.891326,0.522832,0.186085,0.005421,-0.029169
9766,24.88,-9.206984,1.036690,0.688535,0.152105,-0.049786,-0.021228
9765,24.88,-9.352348,1.038485,0.625723,0.118432,-0.054825,-0.036194
8789,24.88,-9.519248,0.955335,0.552144,0.068493,-0.024282,-0.054443
9766,24.88,-9.756735,0.848854,0.364307,0.033139,-0.006643,-0.080329
9765,24.88,-9.677174,0.744168,0.202792,0.018937,0.052763,-0.106443
9766,24.88,-9.389437,0.662214,-0.043071,0.036805,0.131031,-0.126144
9766,24.88,-9.544970,0.739382,-0.097508,0.052382,0.092622,-0.137597
9765,24.81,-9.801003,1.030708,0.082552,0.035125,-0.019395,-0.129198
9766,24.81,-10.031910,1.297508,0.020339,0.060628,-0.028558,-0.130038
9766,24.88,-9.473186,1.818545,0.173480,0.193415,0.109803,-0.109498
8789,24.88,-9.304491,1.840679,0.494118,0.149127,0.101938,-0.099342
9766,24.81,-9.165708,1.746761,0.900898,0.082849,0.065515,-0.082772
9765,24.81,-9.413962,1.584647,1.221536,0.043295,0.048717,-0.095295
9766,24.81,-9.474980,1.310070,1.387239,0.090103,0.092164,-0.116217
9765,24.81,-9.567701,1.037289,0.979861,0.189826,0.192728,-0.139354
9766,24.88,-9.625728,1.043271,0.530608,0.179213,0.200287,-0.146989
9766,24.88,-9.729218,1.127020,0.649053,0.064064,0.036728,-0.120570
9765,24.81,-9.730414,1.336990,0.901496,0.016952,-0.081321,-0.104305
9766,24.81,-9.571889,1.355534,0.935594,0.058567,-0.000840,-0.113697
9766,24.81,-9.544373,1.189831,0.759721,0.112170,0.069333,-0.135383
8789,24.81,-9.352946,1.149153,0.696311,0.080405,0.070097,-0.140728
9765,24.81,-9.265609,1.107279,0.747159,0.039935,0.056123,-0.148746
9766,24.81,-9.144173,1.169492,0.694517,0.065057,0.073915,-0.160123
9765,24.81,-9.384053,1.134198,0.584447,0.122478,0.104534,-0.177151
9766,24.81,-9.532408,1.204786,0.608973,0.118890,0.018708,-0.178907
9766,24.88,-9.257832,1.156332,0.811765,0.048717,0.024435,-0.161650
9765,24.88,-9.598808,1.156930,0.678963,0.056505,-0.018555,-0.188452
9766,24.81,-9.951751,1.170090,0.690329,0.054825,-0.081551,-0.182649
9766,24.81,-9.038290,1.211965,0.746561,0.059101,-0.028176,-0.181580
9765,24.88,-9.552747,1.012164,0.575474,0.092241,0.014813,-0.225180
8789,24.88,-9.637692,1.176671,0.669990,0.055894,-0.121715,-0.199906
9766,24.88,-9.618549,1.024128,1.018744,-0.036117,-0.066279,-0.243048
9766,24.88,-9.376276,0.855434,0.983450,0.063988,-0.015348,-0.254883
9765,24.81,-9.969098,0.720838,0.436690,0.249004,0.096288,-0.300088
9766,24.81,-9.783654,0.775873,0.182453,0.281609,0.117592,-0.275424
9765,24.88,-9.602398,0.763310,0.384646,0.118584,0.012523,-0.271759
9766,24.88,-9.793824,0.801596,0.920040,-0.076435,-0.152029,-0.216475
9766,24.81,-9.644273,1.004387,1.293321,-0.117897,-0.224035,-0.197462
9765,24.81,-10.049855,0.993021,1.211965,-0.022068,-0.103007,-0.205327
8789,24.81,-9.671789,0.975075,0.776471,0.090179,0.024740,-0.197004
9766,24.81,-9.793824,0.785444,0.300897,0.093691,0.118432,-0.216934
9766,24.81,-9.441481,0.755534,0.220738,0.011148,0.054978,-0.186467
9765,24.81,-9.780663,0.597009,0.244666,-0.069791,0.044211,-0.212199
9766,24.81,-9.828520,0.521635,0.228515,-0.033979,0.012217,-0.214032
9765,24.81,-9.815957,0.444467,-0.014357,0.073762,0.133092,-0.247171
9766,24.88,-9.748959,0.400798,-0.256630,0.164094,0.177915,-0.247859
9766,24.88,-9.914661,0.501296,-0.162114,0.117362,0.079412,-0.236176
9765,24.88,-9.688540,0.559920,0.248854,0.001374,-0.056810,-0.196775
9766,24.88,-9.641281,0.495314,0.373280,-0.009545,-0.031383,-0.186390
8789,24.81,-9.635299,0.382253,0.031107,0.076816,0.046578,-0.182267
9766,24.81,-9.405588,0.273978,-0.271585,0.088728,0.142332,-0.175089
9765,24.81,-9.307483,0.063410,-0.279362,0.022297,0.123853,-0.158672
9766,24.81,-9.519845,0.151346,-0.126221,-0.054214,-0.005727,-0.137750
9766,24.88,-9.775877,0.177069,0.046660,-0.079565,-0.047189,-0.137903
9765,24.88,-9.882957,0.056830,0.021535,-0.022831,0.081092,-0.163941
9766,24.81,-9.916456,-0.179462,-0.149551,0.036881,0.199600,-0.189750
9765,24.81,-9.985847,-0.430110,-0.353540,0.057879,0.172188,-0.196088
9766,24.81,-10.047463,-0.434896,-0.630509,0.055894,0.132710,-0.198913
9766,24.81,-9.968500,-0.376271,-1.026521,0.079489,0.126831,-0.190666
8789,24.75,-9.870993,-0.333799,-1.374677,0.095524,0.115606,-0.177685
9765,24.75,-9.771689,-0.173480,-1.369293,0.050931,0.058414,-0.150502
9766,24.81,-9.798012,-0.011366,-1.241875,-0.002673,0.004581,-0.135841
9766,24.81,-9.882359,-0.015553,-1.213161,-0.010614,0.079412,-0.145080
9765,24.81,-9.849457,-0.092124,-1.271187,0.018784,0.211054,-0.155312
9766,24.81,-9.751949,-0.147159,-1.369293,0.045739,0.277180,-0.146226
9765,24.81,-9.626327,-0.148953,-1.484148,0.046808,0.289856,-0.136147
9766,24.81,-9.519248,-0.118445,-1.633700,0.028253,0.288405,-0.129351
9766,24.75,-9.355339,-0.069990,-1.672583,0.011301,0.282754,-0.130038
8789,24.75,-9.203395,0.115454,-1.527817,0.000535,0.262977,-0.130267
9766,24.88,-9.009576,0.247657,-0.383450,0.111330,0.143935,-0.133627
9765,24.88,-8.770892,0.271585,-0.196810,0.146226,0.156611,-0.133321
9766,24.88,-8.516654,0.250050,-0.065204,0.165239,0.123166,-0.127365
9766,24.88,-8.327024,0.222533,-0.023928,0.210061,0.096440,-0.124158
9765,24.81,-8.249257,0.081954,-0.032901,0.278784,0.054749,-0.116523
9766,24.81,-8.238489,0.044267,-0.157328,0.364381,-0.024053,-0.107207
9765,24.88,-8.304890,-0.209372,-0.342772,0.422184,-0.091553,-0.119577
8789,24.88,-8.391630,-0.428914,-0.503689,0.386983,-0.154167,-0.133016
9766,24.88,-8.712866,-0.541376,-0.504886,0.305891,-0.271148,-0.136528
9766,24.88,-9.239885,-0.531805,-0.348754,0.226478,-0.461967,-0.122937
9765,24.81,-9.549157,-0.372084,-0.059821,0.161039,-0.604375,-0.096288
9766,24.81,-9.679566,-0.166899,0.082552,0.160505,-0.600786,-0.078649
9766,24.88,-9.860225,0.011964,-0.113061,0.261221,-0.556040,-0.075289
9765,24.88,-10.092926,0.080758,-0.490529,0.367741,-0.515036,-0.083154
9766,24.81,-10.226327,-0.209970,-0.645464,0.360792,-0.468992,-0.091324
9765,24.81,-10.114462,-0.562313,-0.467797,0.255571,-0.493808,-0.076053
9766,24.81,-9.912269,-0.814756,-0.263211,0.156229,-0.505109,-0.058261
8789,24.81,-9.590434,-0.786640,-0.294915,0.089568,-0.357814,-0.055512
9766,24.88,-9.348161,-0.671785,-0.485743,0.055131,-0.194102,-0.060018
9765,24.88,-9.376276,-0.376271,-0.725025,0.072693,-0.214185,-0.040241
9766,24.81,-9.665210,-0.057428,-0.724427,0.076129,-0.305662,-0.016799
9766,24.81,-9.958330,0.234497,-0.249452,0.033750,-0.403935,0.006490
9765,24.81,-10.275978,0.467199,0.454636,-0.009697,-0.555964,0.035888
9766,24.81,-10.527822,0.615554,0.911067,0.044288,-0.628046,0.057421
9766,24.88,-10.438689,0.811765,0.778864,0.234343,-0.468534,0.057192
9765,24.88,-10.160524,0.844068,0.055035,0.449062,-0.226173,0.038790
