8789,25.62,-9.513266,-1.180858,-0.512064,0.121868,-0.105985,-0.089263
9766,25.69,-9.516854,-1.134796,-0.540180,0.137903,-0.107512,-0.086590
9765,25.69,-9.504890,-1.240679,-0.637089,0.130954,-0.100793,-0.087736
9766,25.62,-9.439087,-1.371087,-0.664008,0.135765,-0.100335,-0.087888
9766,25.62,-9.438490,-1.339981,-0.653241,0.166461,-0.101556,-0.084758
9765,25.62,-9.476775,-1.323231,-0.658624,0.181427,-0.108887,-0.082543
9766,25.62,-9.418749,-1.354338,-0.645464,0.187154,-0.112476,-0.085292
9765,25.75,-9.442079,-1.325624,-0.625125,0.204945,-0.112552,-0.080940
9766,25.75,-9.513266,-1.241277,-0.610170,0.224340,-0.122249,-0.077351
9766,25.62,-9.506086,-1.220340,-0.623929,0.233656,-0.118661,-0.076282
8789,25.62,-9.495917,-1.247259,-0.617348,0.234496,-0.113239,-0.074144
9765,25.62,-9.482159,-1.238286,-0.593420,0.247630,-0.115988,-0.073609
9766,25.62,-9.478569,-1.191028,-0.624527,0.260000,-0.115301,-0.076511
9766,25.62,-9.498310,-1.227518,-0.628116,0.252898,-0.111788,-0.077962
9765,25.62,-9.521042,-1.253839,-0.586840,0.248011,-0.112628,-0.079260
9766,25.62,-9.492329,-1.267000,-0.567099,0.263665,-0.106367,-0.075747
9765,25.62,-9.564113,-1.338186,-0.535992,0.279318,-0.105756,-0.072998
9766,25.62,-9.541979,-1.283749,-0.506680,0.304211,-0.104763,-0.069944
9766,25.62,-9.521042,-1.260419,-0.497707,0.321239,-0.102014,-0.067882
9765,25.62,-9.568300,-1.330410,-0.470788,0.317421,-0.098120,-0.068417
8789,25.62,-9.517453,-1.353739,-0.438485,0.309098,-0.088575,-0.069104
9766,25.62,-9.533604,-1.356730,-0.403191,0.301538,-0.086285,-0.071166
9766,25.62,-9.532408,-1.309472,-0.411566,0.297950,-0.084987,-0.073151
9765,25.62,-9.502497,-1.286740,-0.391825,0.297950,-0.083307,-0.075365
9766,25.62,-9.546166,-1.313061,-0.384646,0.288481,-0.081092,-0.078954
9766,25.69,-9.545568,-1.310070,-0.400798,0.277409,-0.086361,-0.081932
9765,25.69,-9.510873,-1.281357,-0.436690,0.271377,-0.088117,-0.083078
9766,25.69,-9.521640,-1.261616,-0.499502,0.266795,-0.089415,-0.083383
9765,25.69,-9.511471,-1.222732,-0.503091,0.257785,-0.084452,-0.082314
8789,25.62,-9.471392,-1.196411,-0.463609,0.234496,-0.081016,-0.083230
9765,25.69,-9.527024,-1.130011,-0.428315,0.217697,-0.092852,-0.078420
9766,25.69,-9.538988,-1.137189,-0.452244,0.214643,-0.099037,-0.077580
9766,25.69,-9.535398,-1.173081,-0.460618,0.209985,-0.096822,-0.076053
9765,25.62,-9.504292,-1.216152,-0.527617,0.208305,-0.091477,-0.076053
9766,25.62,-9.481560,-1.272383,-0.531207,0.201509,-0.084223,-0.074449
9765,25.69,-9.514462,-1.237688,-0.538983,0.204487,-0.092164,-0.075747
9766,25.69,-9.520444,-1.235893,-0.515653,0.203953,-0.096211,-0.078343
8789,25.62,-9.540185,-1.280160,-0.521037,0.206778,-0.093539,-0.077045
9766,25.62,-9.512069,-1.335195,-0.517448,0.202655,-0.086208,-0.075747
9765,25.62,-9.485149,-1.398007,-0.496511,0.192499,-0.083001,-0.077809
9766,25.62,-9.469596,-1.418346,-0.531207,0.182343,-0.089721,-0.080252
9766,25.69,-9.466006,-1.387837,-0.542573,0.179365,-0.092088,-0.081856
9765,25.69,-9.483953,-1.356132,-0.504287,0.184023,-0.097433,-0.083765
9766,25.62,-9.524033,-1.326222,-0.457029,0.181427,-0.103313,-0.085597
9766,25.62,-9.537193,-1.341775,-0.483948,0.165086,-0.094302,-0.086896
9765,25.69,-9.492926,-1.409373,-0.492323,0.154243,-0.089186,-0.090484
9766,25.69,-9.510274,-1.429712,-0.479761,0.142103,-0.084681,-0.092928
8789,25.62,-9.506086,-1.444667,-0.467199,0.124693,-0.081245,-0.096440
9765,25.62,-9.481560,-1.493121,-0.500698,0.113086,-0.084758,-0.098578
9766,25.56,-9.487542,-1.471586,-0.499502,0.112399,-0.091935,-0.100716
9766,25.56,-9.483355,-1.481157,-0.492921,0.105451,-0.097280,-0.101862
9765,25.62,-9.488739,-1.510469,-0.452842,0.082849,-0.105451,-0.104382
9766,25.62,-9.471989,-1.503889,-0.418744,0.059941,-0.106825,-0.106443
9766,25.62,-9.482159,-1.472184,-0.417548,0.048258,-0.107818,-0.106672
9765,25.62,-9.483953,-1.474577,-0.458226,0.044975,-0.105069,-0.108658
9766,25.69,-9.474980,-1.499702,-0.497109,0.033063,-0.106596,-0.111407
8789,25.69,-9.478569,-1.537987,-0.505484,0.017868,-0.109116,-0.115530
9766,25.69,-9.483355,-1.514657,-0.485743,0.003589,-0.117515,-0.117515
9765,25.69,-9.515060,-1.527219,-0.450449,-0.015424,-0.127136,-0.117821
9766,25.62,-9.516854,-1.529014,-0.485145,-0.035583,-0.128969,-0.118432
9765,25.62,-9.485149,-1.526023,-0.536591,-0.048106,-0.127213,-0.119119
9766,25.69,-9.482159,-1.521237,-0.517448,-0.053222,-0.125762,-0.120951
9766,25.69,-9.467204,-1.469791,-0.503689,-0.058261,-0.131107,-0.120646
9765,25.62,-9.473783,-1.460220,-0.489332,-0.071395,-0.130878,-0.122937
9766,25.62,-9.488141,-1.498505,-0.500100,-0.086896,-0.134314,-0.124006
9766,25.69,-9.463614,-1.515255,-0.537787,-0.099113,-0.137903,-0.126144
8789,25.69,-9.441481,-1.521835,-0.566501,-0.114919,-0.140728,-0.126067
9765,25.69,-9.474980,-1.571486,-0.580858,-0.135459,-0.141873,-0.126755
9766,25.69,-9.493525,-1.573879,-0.599402,-0.148593,-0.144622,-0.131260
9765,25.62,-9.496515,-1.601995,-0.597009,-0.158978,-0.140499,-0.134696
9766,25.62,-9.489935,-1.558924,-0.549751,-0.160047,-0.138437,-0.133398
9766,25.62,-9.498908,-1.532005,-0.478565,-0.163177,-0.145080,-0.135307
9765,25.62,-9.471392,-1.490130,-0.460618,-0.175624,-0.146302,-0.132176
9766,25.62,-9.442677,-1.475175,-0.501296,-0.195935,-0.147982,-0.132329
9766,25.62,-9.457034,-1.455434,-0.565903,-0.212810,-0.150502,-0.135841
9765,25.62,-9.448659,-1.468595,-0.616152,-0.225333,-0.151418,-0.139888
8789,25.62,-9.475578,-1.502693,-0.640678,-0.235489,-0.147677,-0.140881
9766,25.62,-9.480963,-1.506282,-0.623929,-0.237627,-0.146073,-0.141873
9766,25.62,-9.509078,-1.508675,-0.543769,-0.244041,-0.146455,-0.139659
9765,25.62,-9.468400,-1.496112,-0.504287,-0.245950,-0.145233,-0.138819
9766,25.62,-9.464810,-1.463809,-0.488136,-0.249157,-0.148593,-0.141339
9765,25.62,-9.438490,-1.446461,-0.496511,-0.264199,-0.156076,-0.138666
9766,25.62,-9.473186,-1.409971,-0.526421,-0.285427,-0.164934,-0.141034
9766,25.62,-9.468400,-1.357927,-0.587438,-0.290696,-0.169210,-0.141034
9765,25.62,-9.488141,-1.287339,-0.594616,-0.274278,-0.166308,-0.140575
8789,25.69,-9.473186,-1.274776,-0.573081,-0.265421,-0.161803,-0.137063
9766,25.69,-9.491132,-1.338186,-0.568894,-0.279394,-0.159665,-0.133932
9766,25.69,-9.485149,-1.377668,-0.567697,-0.284281,-0.155389,-0.134238
9765,25.69,-9.429516,-1.390230,-0.561117,-0.267406,-0.178754,-0.125915
9766,25.62,-9.458230,-1.433301,-0.494118,-0.266337,-0.191430,-0.122860
9766,25.62,-9.455838,-1.368695,-0.462413,-0.250302,-0.194026,-0.121028
9765,25.62,-9.422338,-1.312463,-0.484547,-0.237474,-0.192270,-0.119348
9766,25.62,-9.421740,-1.320240,-0.522832,-0.232892,-0.196317,-0.120188
8789,25.69,-9.386446,-1.318445,-0.552144,-0.239688,-0.197844,-0.120722
9766,25.69,-9.421142,-1.354338,-0.494118,-0.256869,-0.203036,-0.123166
9765,25.69,-9.476775,-1.393819,-0.444467,-0.279318,-0.208000,-0.124998
9766,25.69,-9.502497,-1.425524,-0.382852,-0.288710,-0.213268,-0.127976
9766,25.69,-9.478569,-1.445265,-0.387039,-0.283747,-0.215025,-0.127365
9765,25.69,-9.528819,-1.349552,-0.431905,-0.253662,-0.228769,-0.123547
9766,25.69,-9.511471,-1.225125,-0.512064,-0.222508,-0.234343,-0.121639
9765,25.69,-9.482159,-1.181456,-0.579661,-0.208076,-0.234725,-0.121715
9766,25.62,-9.505488,-1.180858,-0.623929,-0.198073,-0.235412,-0.122020
9766,25.62,-9.498908,-1.156930,-0.622732,-0.196928,-0.226860,-0.120951
8789,25.69,-9.500105,-1.136591,-0.608375,-0.191048,-0.218613,-0.118584
9765,25.69,-9.513266,-1.122832,-0.605982,-0.184405,-0.213650,-0.116904
9766,25.62,-9.513863,-1.149153,-0.591625,-0.179213,-0.206931,-0.114919
9766,25.62,-9.501900,-1.176671,-0.586840,-0.165392,-0.201509,-0.112170
9765,25.62,-9.486944,-1.237688,-0.550349,-0.146455,-0.198378,-0.110032
9766,25.62,-9.582059,-1.311267,-0.523430,-0.117210,-0.201051,-0.103236
9765,25.62,-9.629316,-1.239482,-0.553340,-0.073457,-0.199448,-0.094150
9766,25.62,-9.594024,-1.178465,-0.579063,-0.033903,-0.197997,-0.089950
9766,25.62,-9.524033,-1.250250,-0.625723,-0.036881,-0.183412,-0.089721
8789,25.62,-9.503096,-1.418346,-0.598804,-0.058185,-0.174937,-0.089874
9765,25.62,-9.488739,-1.420140,-0.540778,-0.052153,-0.171729,-0.091324
9766,25.62,-9.467801,-1.393221,-0.498305,-0.048411,-0.165697,-0.089950
9766,25.62,-9.429516,-1.499103,-0.500698,-0.055283,-0.159283,-0.088270
9765,25.62,-9.434900,-1.609173,-0.498305,-0.055818,-0.156611,-0.084147
9766,25.62,-9.454640,-1.570290,-0.507877,-0.030849,-0.164170,-0.081474
9766,25.62,-9.518649,-1.537389,-0.538983,-0.012141,-0.173715,-0.078725
9765,25.62,-9.524632,-1.520639,-0.611964,-0.000993,-0.177533,-0.078649
9766,25.62,-9.524632,-1.564906,-0.713659,-0.001451,-0.179671,-0.079183
9765,25.62,-9.537791,-1.598406,-0.806381,-0.005803,-0.184710,-0.081703
8789,25.62,-9.455239,-1.590629,-0.854238,0.003436,-0.185779,-0.085445
9766,25.62,-9.419945,-1.585245,-0.841675,0.024358,-0.183565,-0.086285
9766,25.62,-9.427722,-1.512264,-0.784846,0.055054,-0.183412,-0.087965
9765,25.62,-9.527024,-1.400400,-0.640678,0.079107,-0.179136,-0.088346
9766,25.62,-9.555738,-1.278365,-0.519243,0.092317,-0.165926,-0.088346
9766,25.69,-9.599407,-1.267598,-0.413360,0.088805,-0.162414,-0.093310
9765,25.69,-9.623335,-1.330410,-0.416351,0.072464,-0.148746,-0.094990
9766,25.62,-9.609576,-1.351945,-0.452244,0.068188,-0.143172,-0.098120
9765,25.62,-9.612567,-1.329811,-0.496511,0.075213,-0.138743,-0.101327
9766,25.62,-9.582658,-1.341177,-0.512662,0.075518,-0.131183,-0.102854
8789,25.62,-9.580863,-1.371686,-0.495314,0.076205,-0.119806,-0.101785
9766,25.62,-9.547363,-1.333400,-0.486939,0.087125,-0.114766,-0.099266
9765,25.62,-9.514462,-1.304088,-0.429512,0.092088,-0.108963,-0.099647
9766,25.69,-9.527024,-1.315454,-0.402592,0.088652,-0.105680,-0.100640
9766,25.69,-9.562318,-1.304088,-0.367298,0.092622,-0.102014,-0.101098
9765,25.69,-9.586246,-1.240080,-0.323629,0.101709,-0.099571,-0.100487
9766,25.69,-9.626327,-1.227518,-0.313460,0.095906,-0.099647,-0.101862
9766,25.62,-9.599407,-1.250250,-0.299701,0.087125,-0.095219,-0.103465
9765,25.62,-9.562318,-1.293919,-0.279362,0.081627,-0.089492,-0.106596
8789,25.69,-9.538988,-1.314258,-0.265603,0.080100,-0.085521,-0.105451
9766,25.69,-9.546764,-1.272982,-0.227318,0.082696,-0.082849,-0.103847
9765,25.62,-9.607183,-1.221536,-0.180060,0.087659,-0.081703,-0.102396
9766,25.62,-9.592826,-1.167099,-0.148953,0.084910,-0.074984,-0.104229
9766,25.69,-9.583854,-1.190429,-0.126820,0.065821,-0.066813,-0.105985
9766,25.69,-9.537791,-1.261616,-0.119043,0.067119,-0.061621,-0.107665
9765,25.62,-9.531810,-1.267598,-0.108873,0.068493,-0.060094,-0.109879
9766,25.62,-9.508479,-1.298106,-0.093320,0.059559,-0.053145,-0.107054
8789,25.62,-9.529416,-1.336990,-0.102891,0.057116,-0.050778,-0.107436
9766,25.62,-9.512069,-1.353739,-0.144168,0.056810,-0.047724,-0.105298
9765,25.62,-9.479168,-1.353739,-0.154935,0.056123,-0.049556,-0.105756
9766,25.62,-9.513863,-1.361516,-0.172283,0.056352,-0.056276,-0.106596
9765,25.62,-9.508479,-1.359722,-0.193819,0.063225,-0.058338,-0.105909
9766,25.62,-9.509078,-1.380061,-0.224327,0.063225,-0.063988,-0.107436
9766,25.69,-9.442677,-1.402792,-0.300299,0.056963,-0.067806,-0.108276
9765,25.69,-9.444472,-1.413560,-0.369093,0.049327,-0.075900,-0.112781
9766,25.62,-9.457632,-1.402194,-0.378664,0.045509,-0.082390,-0.113545
9766,25.62,-9.480364,-1.387239,-0.374477,0.047800,-0.085445,-0.114461
8789,25.62,-9.505488,-1.364507,-0.364905,0.051465,-0.087125,-0.117439
9765,25.62,-9.509676,-1.345365,-0.361316,0.056505,-0.085139,-0.117362
9766,25.69,-9.516256,-1.366302,-0.384048,0.064828,-0.085597,-0.117515
9765,25.69,-9.497712,-1.336990,-0.421137,0.075289,-0.091019,-0.118202
9766,25.62,-9.527622,-1.272982,-0.486939,0.081016,-0.092241,-0.116752
9766,25.62,-9.484551,-1.217349,-0.533001,0.085827,-0.090866,-0.114232
9765,25.69,-9.532408,-1.166501,-0.516252,0.092241,-0.089721,-0.109574
9766,25.69,-9.516256,-1.153341,-0.522234,0.097204,-0.085597,-0.107283
9766,25.62,-9.562318,-1.167099,-0.530010,0.101404,-0.083078,-0.105451
8789,25.62,-9.533006,-1.198804,-0.570688,0.109116,-0.073838,-0.102778
9765,25.69,-9.501301,-1.236491,-0.631705,0.113697,-0.062614,-0.099953
9766,25.69,-9.486944,-1.269392,-0.662812,0.124922,-0.061926,-0.101785
9766,25.69,-9.479168,-1.308276,-0.691526,0.137826,-0.052611,-0.100945
9765,25.69,-9.524033,-1.355534,-0.732204,0.153785,-0.042150,-0.097509
9766,25.62,-9.501301,-1.373480,-0.777667,0.180282,-0.031307,-0.097204
9765,25.62,-9.478569,-1.353739,-0.815354,0.192804,-0.024893,-0.097204
9766,25.69,-9.434900,-1.346561,-0.869193,0.196164,-0.021533,-0.098807
9766,25.69,-9.457632,-1.337588,-0.914058,0.204411,-0.019853,-0.098807
9765,25.62,-9.434302,-1.338186,-0.948156,0.220751,-0.016493,-0.098731
8789,25.62,-9.434302,-1.422533,-0.972682,0.222508,-0.012065,-0.095448
9766,25.62,-9.454640,-1.472782,-1.004387,0.224722,-0.008705,-0.091248
9766,25.62,-9.448659,-1.533799,-0.996611,0.226860,-0.012675,-0.092012
9765,25.69,-9.470793,-1.623530,-1.001994,0.223119,-0.010690,-0.090866
9766,25.69,-9.459427,-1.671985,-0.924228,0.230525,-0.013897,-0.089110
9765,25.62,-9.463017,-1.678565,-0.815354,0.240528,-0.010919,-0.086819
9766,25.62,-9.475578,-1.672583,-0.659223,0.232969,-0.011301,-0.086361
9766,25.62,-9.497113,-1.708475,-0.510269,0.209603,-0.010766,-0.088346
9765,25.62,-9.503096,-1.735395,-0.423530,0.183412,-0.010843,-0.091172
9766,25.62,-9.506685,-1.747359,-0.376271,0.161498,-0.012141,-0.094608
8789,25.62,-9.509078,-1.726422,-0.346959,0.139277,-0.010766,-0.101251
9766,25.62,-9.530614,-1.706083,-0.342174,0.118508,-0.011759,-0.104916
9765,25.62,-9.519248,-1.669592,-0.300897,0.098120,-0.012446,-0.108810
9766,25.62,-9.535997,-1.599602,-0.238684,0.083765,-0.019548,-0.111941
9766,25.62,-9.520444,-1.543371,-0.219541,0.072846,-0.026802,-0.115759
9765,25.62,-9.496515,-1.521237,-0.254836,0.039859,-0.026038,-0.117057
9766,25.62,-9.492329,-1.524826,-0.363111,0.010079,-0.028634,-0.120570
9765,25.69,-9.474381,-1.497907,-0.470788,-0.004429,-0.031460,-0.123242
9766,25.69,-9.427722,-1.444667,-0.557528,-0.013592,-0.035583,-0.122860
8789,25.62,-9.425329,-1.389632,-0.601795,-0.024129,-0.046120,-0.124158
9766,25.62,-9.397213,-1.330410,-0.641875,-0.035583,-0.056276,-0.123624
9765,25.69,-9.383454,-1.296312,-0.664008,-0.040852,-0.060857,-0.118737
9766,25.69,-9.406784,-1.281955,-0.677169,-0.037492,-0.064294,-0.113850
9766,25.62,-9.413365,-1.271187,-0.680160,-0.042150,-0.070173,-0.112246
9765,25.62,-9.416356,-1.293321,-0.710070,-0.052229,-0.082620,-0.111941
9766,25.62,-9.385249,-1.291526,-0.722632,-0.053756,-0.094684,-0.113545
9766,25.69,-9.378071,-1.386641,-0.820738,-0.035125,-0.128129,-0.109879
8789,25.62,-9.432508,-1.415953,-0.826720,-0.038866,-0.140194,-0.110948
9765,25.62,-9.483355,-1.397409,-0.814756,-0.033903,-0.150502,-0.112857
9766,25.69,-9.491730,-1.348954,-0.806979,-0.028711,-0.149204,-0.110185
9766,25.69,-9.534203,-1.402792,-0.806979,-0.031154,-0.144546,-0.109345
9765,25.62,-9.515060,-1.453042,-0.815354,-0.028558,-0.140117,-0.109879
9766,25.62,-9.538988,-1.488336,-0.772284,-0.019548,-0.134772,-0.107054
9766,25.62,-9.537193,-1.481157,-0.711267,-0.010766,-0.127136,-0.106367
9765,25.62,-9.528819,-1.475175,-0.664008,-0.005727,-0.128511,-0.107894
9766,25.69,-9.515060,-1.512264,-0.641277,-0.021304,-0.119195,-0.106672
9765,25.69,-9.484551,-1.499103,-0.660419,-0.028940,-0.114919,-0.106749
8789,25.62,-9.453444,-1.476970,-0.692722,-0.022831,-0.115377,-0.111101
9766,25.62,-9.443873,-1.502693,-0.742971,-0.020006,-0.113010,-0.110719
9766,25.69,-9.418749,-1.511068,-0.748954,-0.015348,-0.112857,-0.110185
9765,25.69,-9.401401,-1.462015,-0.776471,-0.005345,-0.114766,-0.111330
9766,25.69,-9.379866,-1.414158,-0.793819,-0.011606,-0.116446,-0.111788
9766,25.69,-9.395418,-1.407578,-0.819542,-0.023366,-0.126678,-0.113468
9765,25.69,-9.406784,-1.429712,-0.844068,-0.038714,-0.131031,-0.112934
9766,25.69,-9.456435,-1.442274,-0.838684,-0.042761,-0.136605,-0.110414
9765,25.69,-9.457034,-1.416551,-0.796810,-0.045815,-0.137368,-0.107894
8790,25.69,-9.458828,-1.413560,-0.772882,-0.046273,-0.140117,-0.106596
9765,25.69,-9.460623,-1.436292,-0.747757,-0.046044,-0.143324,-0.104382
9766,25.69,-9.492329,-1.435694,-0.717847,-0.044288,-0.144622,-0.104076
9765,25.62,-9.478569,-1.454836,-0.713061,-0.044440,-0.145462,-0.103847
9766,25.62,-9.510873,-1.479363,-0.716052,-0.050015,-0.147906,-0.105985
9766,25.62,-9.509078,-1.470988,-0.736391,-0.051618,-0.146302,-0.106291
9765,25.62,-9.516854,-1.440479,-0.763909,-0.049251,-0.145539,-0.108429
9766,25.69,-9.513266,-1.392025,-0.767498,-0.040241,-0.141263,-0.110948
9766,25.69,-9.506685,-1.378864,-0.774676,-0.034896,-0.135765,-0.111712
9765,25.62,-9.506685,-1.374677,-0.783051,-0.027336,-0.131641,-0.114003
8789,25.62,-9.489935,-1.326820,-0.796810,-0.014966,-0.128893,-0.114843
9766,25.62,-9.473186,-1.314258,-0.799203,-0.006643,-0.125304,-0.116217
9765,25.62,-9.475578,-1.360320,-0.811167,-0.008858,-0.123700,-0.115835
9766,25.69,-9.466006,-1.357329,-0.822533,-0.007101,-0.123777,-0.116828
9766,25.69,-9.480364,-1.322035,-0.820738,-0.000764,-0.126449,-0.118126
9765,25.69,-9.470793,-1.303490,-0.808774,0.008858,-0.125838,-0.119195
9766,25.69,-9.468400,-1.343570,-0.800997,0.013439,-0.123395,-0.119730
9766,25.62,-9.449856,-1.398007,-0.809372,0.010614,-0.118508,-0.117133
9765,25.62,-9.436695,-1.387239,-0.835693,0.012370,-0.117515,-0.116370
9766,25.69,-9.433703,-1.369293,-0.875773,0.014584,-0.118584,-0.114079
8789,25.69,-9.411571,-1.330410,-0.882952,0.018860,-0.118890,-0.113086
9766,25.69,-9.457034,-1.243670,-0.865604,0.037721,-0.124235,-0.112323
9765,25.69,-9.471392,-1.159323,-0.849452,0.053985,-0.128740,-0.110490
9766,25.62,-9.491132,-1.156332,-0.860818,0.048717,-0.123013,-0.105756
9765,25.62,-9.509078,-1.211367,-0.874577,0.040317,-0.122631,-0.103007
9766,25.62,-9.482757,-1.246661,-0.895514,0.034056,-0.119806,-0.101327
9766,25.62,-9.483953,-1.283151,-0.880559,0.033063,-0.120951,-0.102854
9765,25.69,-9.476775,-1.304088,-0.854238,0.039248,-0.119424,-0.101938
9766,25.69,-9.467801,-1.335195,-0.836890,0.053145,-0.115301,-0.100716
8789,25.69,-9.486944,-1.325624,-0.809970,0.073915,-0.112781,-0.096822
9766,25.69,-9.466605,-1.330410,-0.828515,0.078343,-0.107741,-0.093691
9765,25.62,-9.489935,-1.365105,-0.854238,0.068646,-0.106520,-0.094379
9766,25.62,-9.466605,-1.383650,-0.851247,0.064217,-0.104763,-0.098807
9765,25.69,-9.468400,-1.360918,-0.843470,0.067042,-0.103618,-0.101022
9766,25.69,-9.481560,-1.373480,-0.842872,0.064981,-0.103771,-0.099724
9766,25.69,-9.427124,-1.398605,-0.830310,0.079260,-0.101862,-0.098578
9765,25.69,-9.472588,-1.410569,-0.817149,0.092012,-0.100945,-0.095219
9766,25.69,-9.461820,-1.391427,-0.836890,0.095982,-0.104000,-0.093921
9765,25.62,-9.437891,-1.502095,-0.839283,0.054672,-0.113316,-0.095829
9766,25.62,-9.470793,-1.517648,-0.820738,0.060476,-0.118050,-0.095677
9766,25.62,-9.445069,-1.569094,-0.815354,0.064904,-0.117057,-0.096669
9765,25.69,-9.447463,-1.563710,-0.780060,0.072082,-0.119348,-0.099266
9766,25.69,-9.451052,-1.530210,-0.761516,0.077580,-0.120493,-0.097815
9765,25.62,-9.495319,-1.542772,-0.734597,0.077962,-0.122097,-0.099266
9766,25.62,-9.468400,-1.543371,-0.723231,0.075289,-0.116981,-0.101098
9766,25.62,-9.476775,-1.543371,-0.697508,0.067730,-0.120493,-0.102091
9765,25.62,-9.476176,-1.549353,-0.681955,0.051313,-0.120340,-0.105451
8789,25.62,-9.499507,-1.575076,-0.697508,0.028863,-0.119271,-0.106061
9766,25.62,-9.478569,-1.581656,-0.706481,0.024206,-0.115835,-0.109498
9766,25.62,-9.466605,-1.571486,-0.712463,0.030238,-0.115606,-0.110338
9765,25.62,-9.481560,-1.570888,-0.722632,0.035430,-0.112857,-0.109879
9766,25.62,-9.470793,-1.542772,-0.715454,0.039401,-0.110567,-0.111712
9765,25.62,-9.487542,-1.525425,-0.699302,0.034208,-0.112705,-0.110261
9766,25.62,-9.485149,-1.523630,-0.680758,0.021304,-0.113468,-0.110108
9766,25.62,-9.480963,-1.509871,-0.655035,0.013286,-0.113850,-0.112552
9765,25.62,-9.448061,-1.494318,-0.651446,0.010003,-0.116370,-0.112323
8789,25.62,-9.443275,-1.518246,-0.631107,0.004200,-0.120188,-0.110261
9766,25.56,-9.422936,-1.548156,-0.628714,-0.011683,-0.120646,-0.109345
9766,25.56,-9.431910,-1.587638,-0.638286,-0.024740,-0.125456,-0.110490
9765,25.56,-9.422936,-1.590031,-0.655035,-0.032376,-0.124311,-0.109269
9766,25.56,-9.441481,-1.573879,-0.649053,-0.031841,-0.131489,-0.110185
9766,25.62,-9.463017,-1.561317,-0.655633,-0.031841,-0.131489,-0.109039
9765,25.62,-9.492926,-1.555335,-0.669990,-0.030009,-0.135765,-0.111483
9766,25.62,-9.489935,-1.555933,-0.705883,-0.036270,-0.135078,-0.110490
9765,25.62,-9.480364,-1.570290,-0.729213,-0.049327,-0.132863,-0.110796
9766,25.62,-9.477372,-1.565504,-0.744766,-0.056200,-0.132329,-0.115683
8789,25.62,-9.480364,-1.552942,-0.717249,-0.053145,-0.130649,-0.115683
9766,25.62,-9.488739,-1.510469,-0.687937,-0.047800,-0.126144,-0.116446
9765,25.62,-9.490534,-1.511666,-0.652044,-0.052916,-0.122173,-0.117057
9766,25.56,-9.482159,-1.558924,-0.630509,-0.059101,-0.118432,-0.117668
9766,25.56,-9.471989,-1.602593,-0.649651,-0.068570,-0.119119,-0.119348
9765,25.56,-9.465409,-1.591825,-0.690928,-0.072693,-0.120875,-0.119653
9766,25.56,-9.443873,-1.590629,-0.733998,-0.076740,-0.127213,-0.122020
9765,25.56,-9.430115,-1.592424,-0.753739,-0.077885,-0.129580,-0.124311
9766,25.56,-9.439087,-1.552344,-0.741177,-0.070555,-0.128893,-0.123013
9766,25.62,-9.418749,-1.493121,-0.735793,-0.068570,-0.128663,-0.122478
8789,25.62,-9.405588,-1.482354,-0.735793,-0.082238,-0.127365,-0.121639
9765,25.69,-9.437293,-1.494916,-0.770489,-0.089415,-0.131794,-0.121944
9766,25.69,-9.439087,-1.483550,-0.802792,-0.092928,-0.135841,-0.122478
9766,25.69,-9.437293,-1.475175,-0.806979,-0.094150,-0.138285,-0.122631
9765,25.69,-9.445668,-1.540380,-0.821336,-0.100258,-0.142637,-0.124617
9766,25.69,-9.460623,-1.548755,-0.814158,-0.097051,-0.145310,-0.122631
9766,25.69,-9.463017,-1.475773,-0.800399,-0.086437,-0.146531,-0.121715
9765,25.62,-9.445668,-1.435694,-0.799801,-0.087125,-0.142637,-0.118202
9766,25.62,-9.469596,-1.448256,-0.796212,-0.089034,-0.143859,-0.118813
8789,25.69,-9.464810,-1.467997,-0.811765,-0.084528,-0.145233,-0.120646
9765,25.69,-9.455239,-1.455434,-0.832702,-0.079336,-0.143630,-0.119577
9766,25.62,-9.470194,-1.458426,-0.855434,-0.076053,-0.141644,-0.117210
9766,25.62,-9.450453,-1.435694,-0.879362,-0.075289,-0.137063,-0.114537
9765,25.62,-9.466006,-1.419542,-0.896710,-0.070708,-0.136299,-0.113392
9766,25.62,-9.461820,-1.390828,-0.888934,-0.060323,-0.136299,-0.114843
9766,25.69,-9.452847,-1.374677,-0.876371,-0.053145,-0.133474,-0.114537
9765,25.69,-9.455838,-1.380659,-0.870987,-0.049327,-0.131641,-0.109956
9766,25.62,-9.469596,-1.347757,-0.859023,-0.032758,-0.132634,-0.108047
9765,25.62,-9.441481,-1.309472,-0.874577,-0.021762,-0.128663,-0.106367
8790,25.62,-9.449856,-1.344168,-0.883550,-0.022678,-0.127060,-0.105527
9765,25.62,-9.455838,-1.379462,-0.909273,0.007025,-0.124693,-0.101480
9766,25.62,-9.452249,-1.399801,-0.900898,0.011836,-0.125075,-0.100029
9766,25.62,-9.473783,-1.383650,-0.896112,0.021991,-0.126373,-0.100258
9765,25.62,-9.471392,-1.358525,-0.909273,0.033216,-0.124082,-0.098349
9766,25.62,-9.492329,-1.353141,-0.919442,0.033674,-0.121868,-0.096517
9766,25.62,-9.472588,-1.387239,-0.921237,0.036423,-0.119959,-0.096822
9765,25.62,-9.456435,-1.423730,-0.904487,0.043524,-0.115912,-0.095524
8789,25.62,-9.449257,-1.425524,-0.876970,0.059407,-0.108123,-0.092775
9766,25.62,-9.479766,-1.422533,-0.852443,0.067195,-0.109269,-0.090943
