9766,26.69,-9.430115,-1.878964,-0.522832,0.140270,-0.189979,-0.084987
9766,26.69,-9.345768,-1.867000,-0.457029,0.130954,-0.181656,-0.086437
9765,26.69,-9.380464,-1.941776,-0.329013,0.121409,-0.181503,-0.086819
9766,26.69,-9.291929,-2.005784,-0.253639,0.124158,-0.182878,-0.088117
9766,26.69,-9.342776,-1.991427,-0.237488,0.130038,-0.189292,-0.088805
9765,26.69,-9.383454,-1.971686,-0.156730,0.131183,-0.202884,-0.087888
9766,26.75,-9.381063,-1.971088,-0.089133,0.138590,-0.213650,-0.083689
9765,26.75,-9.370294,-2.011168,-0.046660,0.142866,-0.216552,-0.081092
9766,26.69,-9.323633,-2.088336,0.160917,0.139201,-0.236787,-0.085979
9765,26.69,-9.428320,-2.145166,0.144168,0.150196,-0.239994,-0.083841
9766,26.75,-9.379866,-2.125425,0.196810,0.145920,-0.248851,-0.085750
9766,26.75,-9.372687,-2.126023,0.121436,0.128282,-0.254807,-0.086743
9765,26.75,-9.357134,-2.100300,0.023928,0.114537,-0.249844,-0.091248
9766,26.75,-9.477971,-1.974677,0.098106,0.109574,-0.247630,-0.093233
9765,26.69,-9.529416,-1.998605,0.202194,0.091019,-0.246102,-0.094455
9766,26.69,-9.535997,-2.035096,0.267398,0.065210,-0.236939,-0.092852
8789,26.75,-9.505488,-2.013560,0.155533,0.064064,-0.225715,-0.091553
9766,26.75,-9.524632,-1.988436,0.021535,0.074144,-0.217010,-0.093921
9765,26.75,-9.537193,-1.922035,-0.015553,0.070631,-0.208305,-0.094455
9766,26.75,-9.586844,-1.910071,0.001196,0.053145,-0.202349,-0.094684
9766,26.75,-9.601800,-1.853839,0.066999,0.051313,-0.191506,-0.094684
9765,26.75,-9.566505,-1.813760,0.025125,0.063759,-0.179594,-0.094379
9766,26.69,-9.597013,-1.802394,-0.105284,0.066050,-0.161498,-0.089797
9766,26.69,-9.562318,-1.822733,-0.166301,0.064446,-0.145080,-0.086896
9765,26.69,-9.542577,-1.802394,-0.192622,0.068111,-0.135001,-0.085216
9766,26.69,-9.530614,-1.836491,-0.126221,0.073609,-0.122708,-0.086667
8789,26.75,-9.491730,-1.887339,-0.172881,0.069486,-0.108734,-0.086132
9765,26.75,-9.488739,-1.888535,-0.285942,0.059865,-0.104534,-0.086667
9766,26.69,-9.429516,-1.871187,-0.331406,0.060857,-0.107512,-0.087125
9766,26.69,-9.398410,-1.843670,-0.208176,0.055436,-0.107818,-0.089263
9765,26.75,-9.473783,-1.853839,-0.068794,0.046884,-0.114690,-0.094379
9766,26.75,-9.520444,-1.834099,-0.014955,0.040470,-0.114308,-0.093615
9766,26.69,-9.290134,-1.815554,0.042473,0.032223,-0.108276,-0.093691
9765,26.69,-9.490534,-1.860420,-0.084347,0.019242,-0.113010,-0.093081
9766,26.75,-9.326625,-1.930410,-0.080758,0.013974,-0.119730,-0.092699
9765,26.75,-9.450453,-1.931008,-0.040080,0.015424,-0.135612,-0.097586
8790,26.75,-9.414561,-1.917848,0.058026,0.020998,-0.141339,-0.098731
9765,26.75,-9.386446,-1.903491,0.050249,0.026191,-0.146989,-0.098960
9766,26.75,-9.451052,-1.929812,0.077169,0.026496,-0.146913,-0.097815
9765,26.75,-9.420544,-1.871786,0.077767,0.021838,-0.150044,-0.099037
9766,26.75,-9.344572,-1.939383,0.169890,0.018708,-0.153480,-0.101098
9766,26.75,-9.366705,-2.025524,0.182453,0.011148,-0.149967,-0.101098
9765,26.69,-9.471989,-1.960918,0.145962,0.015806,-0.147219,-0.104229
9766,26.69,-9.419945,-1.911865,0.198604,0.016493,-0.141339,-0.105069
9766,26.69,-9.547363,-1.957927,0.189033,0.016264,-0.137139,-0.109269
9765,26.69,-9.552747,-2.003989,0.154935,0.013286,-0.127442,-0.113010
8789,26.75,-9.492329,-2.103889,0.244666,0.008858,-0.115454,-0.115683
9766,26.75,-9.429516,-2.166103,0.188435,0.026344,-0.117821,-0.119424
9765,26.69,-9.238689,-2.119443,0.169292,0.026191,-0.115988,-0.120570
9766,26.69,-9.385249,-2.078167,0.174676,0.004200,-0.112628,-0.121715
9766,26.75,-9.434900,-2.082354,0.196810,-0.019319,-0.116828,-0.125227
9765,26.75,-9.257832,-1.947758,0.266800,-0.027489,-0.121028,-0.123089
9766,26.75,-9.563515,-1.868795,0.133998,-0.039172,-0.125151,-0.122097
9766,26.75,-9.541979,-1.782653,0.052642,-0.042531,-0.134848,-0.121333
9765,26.69,-9.331410,-1.660021,0.084945,-0.027565,-0.140423,-0.120188
8789,26.69,-9.615559,-1.527817,0.015553,-0.002825,-0.137826,-0.113850
9766,26.75,-9.401999,-1.557728,-0.002393,0.017868,-0.134619,-0.110567
9766,26.75,-9.437293,-1.658824,-0.085543,0.051160,-0.131183,-0.112017
9765,26.69,-9.457034,-1.767100,-0.081954,0.070555,-0.123624,-0.110719
9766,26.69,-9.397213,-1.835893,-0.066999,0.084987,-0.123624,-0.110796
9765,26.69,-9.461820,-1.843670,-0.052642,0.112246,-0.124158,-0.109803
9766,26.69,-9.323633,-1.831706,-0.083749,0.138895,-0.121028,-0.110872
9766,26.69,-9.468400,-1.793421,-0.135793,0.152869,-0.115606,-0.107283
9765,26.69,-9.248857,-1.717449,-0.110668,0.166613,-0.117439,-0.106978
9766,26.69,-9.509078,-1.725823,-0.026919,0.179213,-0.117515,-0.102091
8789,26.69,-9.467801,-1.660619,-0.050847,0.176464,-0.117439,-0.097204
9766,26.75,-9.634702,-1.816751,-0.189033,0.191812,-0.124540,-0.096898
9765,26.69,-9.656835,-1.867000,-0.121436,0.253891,-0.115683,-0.087430
9766,26.75,-9.347562,-1.701895,-0.122034,0.260839,-0.104305,-0.085979
9766,26.75,-9.415758,-1.743171,0.041276,0.258472,-0.115454,-0.089415
9765,26.69,-9.008380,-1.806581,0.361316,0.276493,-0.105832,-0.085827
9766,26.69,-9.897912,-1.814358,0.291924,0.276493,-0.103007,-0.083001
9766,26.75,-9.530614,-1.859223,0.353540,0.264505,-0.092470,-0.078343
8789,26.75,-9.611969,-2.050051,0.522832,0.251829,-0.093615,-0.077656
9765,26.69,-9.452847,-2.131407,0.434896,0.250989,-0.084070,-0.074907
9766,26.69,-9.491730,-2.055435,0.354138,0.252211,-0.074296,-0.071548
9766,26.69,-9.440285,-2.002793,0.444467,0.247248,-0.070173,-0.069410
9765,26.69,-9.440285,-1.965106,0.692722,0.220064,-0.074144,-0.069486
9766,26.75,-9.425927,-2.004587,0.798006,0.182878,-0.074296,-0.069868
9765,26.75,-9.431311,-2.069193,0.727418,0.160581,-0.071548,-0.069410
9766,26.75,-9.337393,-2.032703,0.626321,0.141339,-0.074449,-0.068570
9766,26.75,-9.349357,-2.064408,0.522234,0.124693,-0.078954,-0.067882
9765,26.69,-9.413365,-2.021935,0.515653,0.114079,-0.092699,-0.068722
8789,26.69,-9.407383,-2.014757,0.521037,0.095600,-0.101633,-0.068493
9766,26.81,-9.401401,-1.995016,0.435494,0.087354,-0.104611,-0.071013
9766,26.81,-9.446266,-1.980659,0.556331,0.074602,-0.104382,-0.076358
9765,26.75,-9.495917,-2.054837,0.467797,0.060018,-0.103160,-0.078878
9766,26.75,-9.467204,-2.105684,0.367896,0.065668,-0.098884,-0.079794
9765,26.69,-9.425329,-2.053640,0.254836,0.067653,-0.093768,-0.079489
9766,26.69,-9.326625,-2.015355,0.092722,0.065134,-0.093386,-0.079794
9766,26.75,-9.341580,-1.898107,0.025723,0.053756,-0.097051,-0.079031
9765,26.75,-9.442079,-1.815554,0.114257,0.035888,-0.101709,-0.081474
9766,26.75,-9.572488,-1.782055,0.307478,0.031230,-0.110185,-0.082620
8789,26.75,-9.651451,-1.783251,0.427119,0.032223,-0.106978,-0.080711
9766,26.75,-9.638290,-1.920838,0.294317,0.035583,-0.096517,-0.078725
9765,26.75,-9.518050,-2.085943,-0.037089,0.037568,-0.075213,-0.080023
9766,26.69,-9.519845,-2.140380,-0.168694,0.036652,-0.053222,-0.081321
9766,26.69,-9.601800,-2.087140,-0.069990,0.023671,-0.049251,-0.079871
9765,26.69,-9.623335,-2.029712,0.015553,-0.018402,-0.031307,-0.079718
9766,26.69,-9.592229,-2.018346,0.130409,-0.064752,-0.010385,-0.083154
9765,26.69,-9.518649,-1.949552,0.087936,-0.085139,0.007407,-0.087506
9766,26.69,-9.527622,-1.727020,-0.087936,-0.072082,0.026878,-0.088194
8789,26.69,-9.489337,-1.511666,-0.056830,-0.039706,0.045204,-0.085063
9766,26.69,-9.530015,-1.490729,0.034098,0.004276,0.041539,-0.081932
9765,26.75,-9.396615,-1.581656,-0.068195,0.045891,0.031154,-0.080252
9766,26.75,-9.238689,-1.832304,-0.235095,0.073991,0.022449,-0.076816
9766,26.69,-9.134602,-1.912464,-0.518644,0.079107,0.012294,-0.078420
9765,26.69,-9.201600,-2.009373,-0.705285,0.077580,-0.003818,-0.081932
9766,26.75,-9.221939,-2.168496,-0.780658,0.046044,-0.013592,-0.081474
9765,26.75,-9.326625,-2.245066,-0.668794,0.010690,-0.026191,-0.084910
9766,26.69,-9.499507,-2.182853,-0.344566,-0.009850,-0.035125,-0.092241
9766,26.69,-9.628719,-2.075774,-0.189033,-0.004505,-0.037874,-0.095524
8789,26.75,-9.740583,-1.974677,-0.246461,0.016875,-0.006643,-0.096898
9765,26.75,-9.688540,-1.846661,-0.270389,0.043982,0.037415,-0.099876
9766,26.69,-9.651451,-1.852643,-0.331406,0.057956,0.070860,-0.106367
9766,26.69,-9.436097,-1.819742,-0.445663,0.056429,0.096669,-0.114385
9765,26.75,-9.321241,-1.783849,-0.558724,0.057269,0.113926,-0.122326
9766,26.75,-9.163315,-1.840679,-0.645464,0.074296,0.117133,-0.121715
9766,26.75,-9.088539,-1.833501,-0.716650,0.084376,0.104992,-0.121715
9765,26.75,-9.153145,-1.712065,-0.594018,0.092622,0.083383,-0.117668
9766,26.81,-9.252447,-1.674378,-0.406182,0.114232,0.049633,-0.110032
9765,26.81,-9.330215,-1.756930,-0.247657,0.123777,0.019929,-0.101938
8789,26.69,-9.442079,-1.880161,-0.055035,0.101556,-0.007178,-0.098884
9766,26.69,-9.510274,-2.016551,0.065204,0.074449,-0.025962,-0.096822
9766,26.75,-9.543176,-2.213361,0.066999,0.049480,-0.026114,-0.093539
9765,26.75,-9.522837,-2.346761,0.044267,0.043371,-0.014661,-0.094455
9765,26.69,-9.357732,-2.306681,-0.040678,0.034667,0.015195,-0.110261
9766,26.69,-9.320643,-2.160719,-0.221336,0.001222,0.016952,-0.121562
9765,26.75,-9.235698,-2.049453,-0.418146,-0.026267,0.025733,-0.135307
9766,26.75,-9.220144,-1.858027,-0.456431,-0.031307,0.030085,-0.145615
8789,26.75,-9.238689,-1.716252,-0.467797,-0.015348,0.013286,-0.150807
9766,26.75,-9.291330,-1.586442,-0.461217,-0.000458,-0.009010,-0.145004
9765,26.75,-9.309278,-1.457229,-0.500698,0.016112,-0.025885,-0.133321
9766,26.75,-9.301500,-1.405185,-0.419342,0.041233,-0.050931,-0.119959
9766,26.75,-9.366106,-1.643271,-0.376870,0.041692,-0.071700,-0.107741
9765,26.75,-9.355339,-1.862214,-0.375673,0.043066,-0.090408,-0.101251
9766,26.75,-9.384651,-1.847857,-0.370289,0.042608,-0.103618,-0.091401
9766,26.75,-9.388241,-1.909473,-0.275175,0.034361,-0.124693,-0.083689
9765,26.75,-9.373883,-2.022533,-0.304487,0.015119,-0.141950,-0.083001
8789,26.75,-9.317054,-2.065006,-0.303290,-0.002062,-0.154091,-0.085979
9766,26.75,-9.375677,-2.065604,-0.321835,-0.004123,-0.164017,-0.087583
9765,26.75,-9.409178,-2.085943,-0.404387,0.001374,-0.164017,-0.087354
9766,26.69,-9.397213,-2.053640,-0.368495,-0.006109,-0.161192,-0.089186
9766,26.69,-9.430115,-2.035694,-0.352343,-0.032529,-0.156076,-0.092852
9765,26.69,-9.396615,-2.038685,-0.379861,-0.046197,-0.150807,-0.096593
9766,26.69,-9.367901,-1.971686,-0.436690,-0.036805,-0.148211,-0.095982
9766,26.81,-9.345768,-1.884348,-0.443869,-0.019319,-0.148288,-0.091172
9765,26.81,-9.337991,-1.867000,-0.457627,-0.002138,-0.153174,-0.088728
9766,26.75,-9.337991,-1.893321,-0.426521,0.005956,-0.156229,-0.086514
8789,26.75,-9.390035,-1.912464,-0.378066,0.000993,-0.165926,-0.086437
9766,26.75,-9.380464,-1.928017,-0.327219,-0.003436,-0.168904,-0.083001
9765,26.75,-9.374481,-1.960918,-0.263211,0.003742,-0.174555,-0.081321
9766,26.75,-9.380464,-2.001596,-0.184247,0.013134,-0.178373,-0.082161
9765,26.75,-9.382258,-1.971686,-0.190229,0.016188,-0.182038,-0.079718
9766,26.75,-9.366106,-2.054837,-0.300897,0.006338,-0.194790,-0.079412
9766,26.75,-9.328420,-2.129014,-0.399003,-0.008476,-0.206549,-0.081932
9765,26.75,-9.291929,-2.161915,-0.392423,-0.027336,-0.216475,-0.081398
9766,26.75,-9.287742,-2.143371,-0.228515,-0.036576,-0.236634,-0.079412
9766,26.69,-9.308679,-2.086541,-0.049651,-0.056734,-0.265803,-0.080023
8789,26.69,-9.314062,-2.052444,0.040678,-0.080711,-0.289703,-0.080100
9765,26.69,-9.348759,-1.991427,0.020339,-0.094990,-0.310472,-0.080787
9766,26.69,-9.363115,-1.939981,-0.062213,-0.081703,-0.324446,-0.079565
9765,26.75,-9.329019,-1.993820,-0.172881,-0.054520,-0.332998,-0.075289
9766,26.75,-9.332008,-2.060220,-0.184846,-0.047495,-0.335136,-0.073304
9766,26.69,-9.361919,-2.043471,-0.087936,-0.061850,-0.336281,-0.075976
9765,26.69,-9.409178,-1.999203,-0.087936,-0.070479,-0.339717,-0.076664
9766,26.81,-9.477971,-1.985445,-0.108873,-0.067730,-0.326431,-0.080023
9766,26.81,-9.489337,-1.962115,-0.090927,-0.069639,-0.310014,-0.082238
9765,26.69,-9.501900,-1.987838,-0.090329,-0.079642,-0.298255,-0.084910
8789,26.69,-9.568300,-1.982454,-0.131007,-0.088194,-0.275271,-0.088346
9766,26.69,-9.529416,-2.015355,-0.203390,-0.100335,-0.247095,-0.089797
9766,26.69,-9.525229,-2.044069,-0.349352,-0.097204,-0.222126,-0.091401
9765,26.69,-9.507283,-2.016551,-0.339183,-0.077351,-0.205709,-0.093233
9766,26.69,-9.495319,-1.883750,-0.308076,-0.068493,-0.198455,-0.092012
9765,26.75,-9.519248,-1.759323,-0.373280,-0.062766,-0.182191,-0.096211
9766,26.75,-9.486944,-1.676172,-0.363709,-0.057879,-0.163483,-0.096135
9766,26.62,-9.469596,-1.711467,-0.373280,-0.052305,-0.150120,-0.095524
9765,26.62,-9.477971,-1.814956,-0.346361,-0.033445,-0.144699,-0.093233
9766,26.69,-9.440285,-1.852643,-0.325424,-0.020617,-0.140881,-0.088194
8789,26.69,-9.437293,-1.847259,-0.339781,-0.022755,-0.139201,-0.086132
9766,26.75,-9.419347,-1.841277,-0.312862,-0.028863,-0.140270,-0.086132
9765,26.75,-9.476176,-1.863411,-0.284148,-0.026114,-0.143095,-0.087048
9766,26.69,-9.501900,-1.941776,-0.186640,-0.022220,-0.140804,-0.088575
9765,26.69,-9.468998,-2.020141,-0.176471,-0.034361,-0.141263,-0.088652
9765,26.69,-9.416954,-1.935794,-0.254836,-0.058338,-0.125915,-0.093691
9766,26.69,-9.439686,-1.874777,-0.292523,-0.066508,-0.127747,-0.092470
8789,26.69,-9.486346,-1.821536,-0.398405,-0.060781,-0.128129,-0.093997
9766,26.69,-9.497113,-1.762912,-0.415155,-0.039172,-0.118737,-0.091401
9765,26.75,-9.495319,-1.727618,-0.416351,-0.018402,-0.115072,-0.090713
9766,26.75,-9.506685,-1.795814,-0.391825,-0.016188,-0.109269,-0.091935
9766,26.75,-9.494123,-1.867000,-0.421735,-0.014126,-0.094455,-0.095219
9765,26.75,-9.476775,-1.976472,-0.467797,-0.001145,-0.088117,-0.097891
9766,26.75,-9.498310,-1.984847,-0.608973,0.012370,-0.082925,-0.098807
9765,26.75,-9.443275,-1.912464,-0.669392,0.027184,-0.066890,-0.100258
9766,26.75,-9.387043,-1.873580,-0.577867,0.053069,-0.068493,-0.099037
9766,26.75,-9.375677,-1.759323,-0.492921,0.072464,-0.078649,-0.095219
8789,26.69,-9.350553,-1.710270,-0.359522,0.062461,-0.078573,-0.092775
9765,26.69,-9.393025,-1.790430,-0.295514,0.042531,-0.081245,-0.094073
9766,26.81,-9.400205,-1.944168,-0.172881,0.039554,-0.084147,-0.096211
9766,26.81,-9.425329,-2.164308,-0.073579,0.038103,-0.098502,-0.097204
9765,26.69,-9.422338,-2.307279,-0.153739,0.032834,-0.113086,-0.103160
9766,26.69,-9.382258,-2.268994,-0.204586,0.021457,-0.104687,-0.110490
9765,26.69,-9.309875,-2.096711,-0.279362,0.018097,-0.096517,-0.110719
9766,26.69,-9.315857,-1.771287,-0.286541,0.040546,-0.089186,-0.100640
9766,26.62,-9.342178,-1.578665,-0.284746,0.077962,-0.083612,-0.087201
9765,26.62,-9.433105,-1.617548,-0.214158,0.099876,-0.079260,-0.078038
8789,26.75,-9.428320,-1.814358,-0.330808,0.094913,-0.070250,-0.077580
9766,26.75,-9.387043,-2.081756,-0.477368,0.082314,-0.063072,-0.085979
9766,26.69,-9.344572,-2.255235,-0.586840,0.078649,-0.060018,-0.098502
9765,26.69,-9.321241,-2.325824,-0.489930,0.069715,-0.064752,-0.110108
9766,26.75,-9.348161,-2.327020,-0.413360,0.044440,-0.082314,-0.118355
9766,26.75,-9.328420,-2.178067,-0.261416,0.052305,-0.109879,-0.125380
9765,26.69,-9.313465,-2.026721,0.041874,0.067348,-0.141415,-0.122860
9766,26.69,-9.316456,-1.952543,0.222533,0.055741,-0.170737,-0.122478
9765,26.75,-9.382856,-1.956731,0.172283,0.022297,-0.182572,-0.123777
9766,26.75,-9.459427,-2.026721,0.029312,-0.002673,-0.182496,-0.126602
8789,26.75,-9.522837,-2.087140,-0.157328,-0.003818,-0.179594,-0.120035
9766,26.75,-9.593425,-2.007578,-0.298505,0.018326,-0.167301,-0.104458
9765,26.75,-9.497113,-1.947160,-0.452244,0.050931,-0.157451,-0.087583
9766,26.75,-9.380464,-1.883750,-0.575474,0.077962,-0.149738,-0.072922
9766,26.69,-9.368500,-1.811965,-0.461815,0.081703,-0.138819,-0.068188
9765,26.69,-9.376276,-1.810769,-0.401396,0.052458,-0.128129,-0.070708
9766,26.69,-9.400205,-1.838286,-0.443869,0.040623,-0.115377,-0.075136
9765,26.69,-9.357134,-1.800001,-0.492921,0.051465,-0.108734,-0.080558
9766,26.69,-9.415758,-1.694717,-0.440878,0.081169,-0.109345,-0.076893
8789,26.69,-9.449257,-1.664208,-0.378664,0.120570,-0.112246,-0.072617
9766,26.69,-9.469596,-1.759323,-0.390628,0.138895,-0.106367,-0.069180
9765,26.69,-9.422338,-1.948954,-0.339781,0.132405,-0.100945,-0.072998
9766,26.75,-9.397213,-2.025524,-0.303290,0.108276,-0.099571,-0.080252
9766,26.75,-9.339786,-2.119443,-0.258425,0.083536,-0.100258,-0.089034
9765,26.75,-9.340981,-2.118845,-0.245264,0.068341,-0.101098,-0.092241
9766,26.75,-9.330812,-2.024328,-0.265603,0.062614,-0.103236,-0.093233
9766,26.75,-9.369098,-1.913062,-0.296112,0.066966,-0.109421,-0.090866
9765,26.75,-9.416356,-1.765305,-0.267996,0.067501,-0.110948,-0.086590
9766,26.75,-9.458828,-1.707877,-0.231506,0.064675,-0.109879,-0.079871
8789,26.75,-9.479168,-1.683949,-0.108873,0.068417,-0.116828,-0.075289
9765,26.75,-9.452249,-1.727618,-0.050847,0.065592,-0.130725,-0.071242
9766,26.75,-9.363115,-1.787439,0.058026,0.064828,-0.139812,-0.066279
9766,26.75,-9.326027,-1.832902,0.131007,0.067959,-0.155465,-0.060094
9765,26.75,-9.327821,-1.847259,0.142971,0.075060,-0.169210,-0.055054
9766,26.75,-9.372687,-1.890928,0.219541,0.074984,-0.178144,-0.052840
9766,26.75,-9.477372,-2.041676,0.145364,0.068646,-0.189903,-0.052611
9765,26.69,-9.418749,-2.084149,0.004187,0.055971,-0.172569,-0.077198
8790,26.69,-9.454043,-2.038685,0.019741,0.046502,-0.170737,-0.087048
9765,26.81,-9.449856,-1.996811,-0.027517,0.035888,-0.164323,-0.097204
9766,26.81,-9.494720,-1.993820,-0.132802,0.033827,-0.161345,-0.102473
9765,26.69,-9.500105,-1.949552,-0.272782,0.036346,-0.148058,-0.102473
9766,26.69,-9.521042,-1.866402,-0.391825,0.034667,-0.135001,-0.098807
9766,26.69,-9.485747,-1.754537,-0.512662,0.040088,-0.134161,-0.095371
9765,26.69,-9.466006,-1.652244,-0.587438,0.043524,-0.122860,-0.089339
9766,26.69,-9.505488,-1.577468,-0.595813,0.052763,-0.120111,-0.085750
9766,26.69,-9.531810,-1.603789,-0.561715,0.053222,-0.110490,-0.081474
9765,26.69,-9.564711,-1.671387,-0.570090,0.062156,-0.104076,-0.080329
8789,26.69,-9.484551,-1.715056,-0.591625,0.079336,-0.097509,-0.078496
9766,26.69,-9.479168,-1.816751,-0.606581,0.091935,-0.090561,-0.075900
9765,26.69,-9.385249,-1.886143,-0.463011,0.094913,-0.085903,-0.075671
9766,26.75,-9.364312,-1.944168,-0.350549,0.088117,-0.093921,-0.083078
9766,26.75,-9.345169,-2.020739,-0.265603,0.078267,-0.100335,-0.085903
9765,26.75,-9.355937,-2.023730,-0.225524,0.078191,-0.108123,-0.088728
9766,26.75,-9.361919,-1.978266,-0.231506,0.075824,-0.112246,-0.089110
9766,26.69,-9.394820,-1.951945,-0.198604,0.068417,-0.112857,-0.088957
9765,26.69,-9.488739,-1.982454,-0.098704,0.061468,-0.110643,-0.089492
8789,26.69,-9.483953,-1.992025,0.000598,0.052000,-0.113926,-0.086361
9766,26.69,-9.413962,-2.050051,0.016152,0.035888,-0.114537,-0.084834
9766,26.75,-9.309875,-2.054238,0.065204,0.026954,-0.114995,-0.082620
9765,26.75,-9.276975,-2.026123,0.101097,0.032376,-0.123242,-0.081474
9766,26.69,-9.296715,-2.027319,0.176471,0.036728,-0.130572,-0.079183
9765,26.69,-9.400205,-2.093122,0.125623,0.036194,-0.150655,-0.078191
9766,26.69,-9.436097,-2.115255,0.067597,0.036041,-0.157298,-0.082314
9766,26.69,-9.394820,-2.128416,0.051446,0.044517,-0.161956,-0.089568
9765,26.75,-9.342776,-2.059622,0.026321,0.049022,-0.159207,-0.094608
9766,26.75,-9.387043,-1.998007,0.081356,0.054367,-0.151571,-0.100335
8789,26.75,-9.503096,-1.986043,0.205783,0.057192,-0.149051,-0.105680
9766,26.75,-9.461820,-2.068595,0.149551,0.047189,-0.149509,-0.107130
9765,26.75,-9.370893,-2.039881,-0.127418,0.053298,-0.143401,-0.106520
9766,26.75,-9.333803,-1.881357,-0.321835,0.071242,-0.133627,-0.100793
9765,26.69,-9.391231,-1.712663,-0.303290,0.081932,-0.131412,-0.096135
9766,26.69,-9.448061,-1.663012,-0.165703,0.087888,-0.135230,-0.091401
9766,26.75,-9.506086,-1.695913,-0.083151,0.082161,-0.143477,-0.088194
9765,26.75,-9.522238,-1.792822,0.004187,0.072311,-0.139125,-0.083307
9766,26.81,-9.509676,-1.895116,-0.145364,0.071471,-0.129427,-0.081092
9766,26.81,-9.471989,-1.926222,-0.321236,0.081245,-0.116981,-0.080405
8789,26.81,-9.471392,-1.931606,-0.423530,0.097204,-0.113086,-0.080329
9765,26.81,-9.430713,-1.924428,-0.426521,0.102625,-0.111025,-0.083841
9766,26.75,-9.417553,-1.889134,-0.330210,0.096135,-0.112399,-0.087277
9766,26.75,-9.454043,-1.896312,-0.230907,0.081169,-0.114537,-0.090103
9765,26.75,-9.367901,-1.919642,-0.188435,0.077504,-0.121791,-0.092241
9766,26.75,-9.355339,-1.836491,-0.156730,0.088957,-0.119501,-0.089568
9765,26.75,-9.311071,-1.804188,-0.083749,0.089110,-0.118584,-0.084605
9766,26.75,-9.367303,-1.829313,-0.113659,0.079642,-0.123929,-0.081703
9766,26.69,-9.434302,-1.893321,-0.075374,0.076893,-0.124158,-0.083230
9765,26.69,-9.457632,-1.983650,-0.087338,0.065897,-0.120493,-0.083612
8789,26.75,-9.479168,-2.033900,-0.104686,0.061926,-0.115988,-0.083459
9766,26.75,-9.434302,-1.984248,-0.096909,0.068111,-0.119348,-0.084910
9766,26.69,-9.433703,-1.965704,0.006580,0.059636,-0.118813,-0.083765
9765,26.69,-9.427124,-1.973481,0.103490,0.052305,-0.129274,-0.088194
9766,26.69,-9.358928,-1.921437,0.265603,0.048640,-0.142255,-0.089797
9765,26.69,-9.384651,-1.871187,0.331406,0.044364,-0.159436,-0.092852
9766,26.75,-9.388241,-1.921437,0.369093,0.027489,-0.167377,-0.095371
9766,26.75,-9.455239,-2.016551,0.373879,0.009087,-0.168217,-0.097509
9765,26.75,-9.487542,-2.108077,0.238684,0.002214,-0.163636,-0.100258
9766,26.69,-9.477971,-1.980659,-0.153739,0.025580,-0.137139,-0.094608
9765,26.69,-9.428919,-1.890330,-0.225524,0.009239,-0.125686,-0.095982
9766,26.69,-9.398410,-1.834099,-0.302692,0.001680,-0.115454,-0.098197
9766,26.75,-9.418150,-1.843072,-0.198006,0.004429,-0.111025,-0.099037
9765,26.75,-9.484551,-1.873580,-0.206381,0.015501,-0.118584,-0.102473
9766,26.69,-9.479168,-1.839483,-0.318844,0.028711,-0.111636,-0.102778
9765,26.69,-9.482757,-1.797010,-0.433699,0.033216,-0.109192,-0.102702
9766,26.69,-9.486346,-1.787439,-0.476770,0.036346,-0.100564,-0.103465
8789,26.69,-9.423534,-1.802394,-0.394218,0.037186,-0.096746,-0.104687
9766,26.75,-9.419945,-1.808974,-0.303290,0.040852,-0.105222,-0.104305
9765,26.75,-9.396615,-1.857429,-0.147159,0.052687,-0.110719,-0.102396
9766,26.75,-9.374481,-1.881357,-0.124427,0.066737,-0.119119,-0.098655
9766,26.75,-9.375080,-1.938186,-0.086142,0.076053,-0.121944,-0.095371
9765,26.75,-9.373883,-1.981856,-0.110070,0.060399,-0.118661,-0.094302
9766,26.75,-9.431910,-2.023730,-0.126221,0.044593,-0.120875,-0.093997
9765,26.69,-9.446266,-2.083550,-0.161516,0.035048,-0.121333,-0.094684
9766,26.69,-9.404990,-2.095515,-0.167498,0.024587,-0.118202,-0.093844
9766,26.75,-9.395418,-2.061417,-0.187837,0.012752,-0.122249,-0.097204
8789,26.75,-9.363714,-1.993820,-0.116650,0.004200,-0.119653,-0.100182
9765,26.69,-9.417553,-1.889134,0.006580,0.006567,-0.131260,-0.101556
9766,26.69,-9.408579,-1.834099,0.064008,0.014432,-0.138132,-0.099495
9766,26.75,-9.406186,-1.823929,0.066401,0.016341,-0.143782,-0.097815
9765,26.75,-9.403794,-1.866402,0.066401,0.014966,-0.147448,-0.096135
9766,26.75,-9.480963,-1.936392,0.028116,0.006949,-0.151953,-0.096211
9766,26.75,-9.493525,-2.002195,0.004187,0.007865,-0.148746,-0.099418
9765,26.69,-9.458828,-2.075176,-0.026919,0.012217,-0.145997,-0.102167
9766,26.69,-9.442677,-2.137389,-0.108275,0.009545,-0.137521,-0.105985
9765,26.81,-9.440285,-2.115854,-0.169292,-0.000840,-0.122173,-0.110567
8789,26.81,-9.438490,-2.094318,-0.138784,-0.006261,-0.115377,-0.113926
9766,26.75,-9.420544,-1.989034,-0.133400,0.000993,-0.111407,-0.118890
9766,26.75,-9.418749,-1.907678,-0.146560,0.012905,-0.108276,-0.119119
9765,26.75,-9.394820,-1.874179,-0.113659,0.007330,-0.101251,-0.117362
9766,26.75,-9.410374,-1.822134,-0.077767,0.006872,-0.106978,-0.114308
