9766,25.69,-9.488141,-1.363311,-1.871187,0.021915,0.067042,-0.179976
9766,25.69,-9.432508,-1.364507,-1.932803,0.028405,0.104000,-0.161345
9765,25.69,-9.302099,-1.209572,-1.783251,0.049480,0.137750,-0.143935
9766,25.69,-9.194422,-1.318445,-1.529014,0.073533,0.153251,-0.134009
8789,25.69,-8.956934,-1.456631,-1.246063,0.095448,0.150655,-0.127671
9766,25.69,-8.851051,-1.526023,-0.851247,0.105832,0.124540,-0.116675
9765,25.69,-8.929417,-1.451247,-0.344566,0.103084,0.069410,-0.097586
9766,25.62,-9.106485,-1.351945,0.087338,0.101404,-0.000153,-0.079336
9766,25.62,-9.186646,-1.327418,0.391825,0.102244,-0.058796,-0.062614
9765,25.69,-9.285349,-1.356132,0.441476,0.101175,-0.085368,-0.043448
9766,25.69,-9.279964,-1.328615,0.181855,0.100411,-0.079031,-0.019853
9765,25.62,-9.306286,-1.327418,-0.185444,0.105145,-0.054214,0.004276
9766,25.62,-9.335000,-1.288535,-0.538385,0.119348,-0.026573,0.028863
9766,25.62,-9.360125,-1.196411,-0.844068,0.140652,-0.026191,0.056276
8789,25.62,-9.250652,-1.119841,-1.024726,0.137903,-0.049327,0.078343
9765,25.62,-9.239286,-1.103690,-0.998405,0.106978,-0.058872,0.088728
9766,25.62,-9.216555,-1.053440,-0.786042,0.068188,-0.060705,0.084528
9766,25.69,-9.175877,-1.083949,-0.515055,0.028176,-0.051618,0.072158
9765,25.69,-9.091530,-1.134198,-0.291326,-0.002825,-0.034132,0.048946
9766,25.62,-8.994621,-1.283749,-0.209372,-0.038943,-0.005040,0.027871
9765,25.62,-8.976675,-1.338784,-0.038883,-0.085674,-0.005269,0.009163
9766,25.69,-9.040683,-1.381257,0.162114,-0.139583,-0.039019,0.000305
9766,25.69,-9.099307,-1.376471,0.276371,-0.200364,-0.094226,-0.004123
9765,25.62,-9.241680,-1.319044,0.147159,-0.255189,-0.154091,-0.005192
8789,25.62,-9.379866,-1.275375,-0.054437,-0.286878,-0.197615,-0.006643
9766,25.62,-9.395418,-1.123430,-0.175872,-0.303218,-0.227242,-0.010614
9766,25.62,-9.370893,-1.030708,-0.210568,-0.313908,-0.254273,-0.007865
9765,25.69,-9.443275,-0.801596,-0.135793,-0.311389,-0.286954,-0.000382
9766,25.69,-9.457632,-0.659821,-0.104088,-0.303600,-0.311694,0.003818
9766,25.62,-9.436695,-0.550947,-0.043669,-0.314901,-0.335289,0.008552
9765,25.62,-9.483953,-0.573679,-0.008375,-0.326126,-0.355294,0.010232
9766,25.56,-9.533006,-0.642473,-0.035892,-0.326431,-0.371101,0.012217
9765,25.56,-9.534203,-0.655633,-0.040678,-0.309021,-0.388510,0.017562
8789,25.69,-9.556934,-0.697508,-0.114257,-0.274737,-0.401720,0.020311
9766,25.69,-9.531211,-0.658624,-0.212363,-0.244270,-0.395688,0.023595
9766,25.69,-9.531810,-0.746561,-0.327817,-0.231594,-0.404316,0.035430
9765,25.69,-9.486346,-0.751346,-0.297906,-0.225027,-0.416381,0.050473
9766,25.62,-9.422936,-0.733998,-0.241675,-0.207771,-0.429896,0.066050
9766,25.62,-9.390035,-0.692722,-0.151944,-0.178220,-0.443565,0.077656
9765,25.69,-9.381063,-0.719043,-0.119043,-0.156229,-0.453491,0.086285
9766,25.69,-9.450453,-0.758525,-0.074178,-0.151266,-0.459905,0.091935
9765,25.62,-9.402596,-0.751945,-0.029312,-0.168141,-0.458683,0.101251
9766,25.62,-9.360125,-0.905683,-0.035294,-0.184176,-0.462425,0.112094
8789,25.69,-9.399008,-0.956531,0.064008,-0.197233,-0.469374,0.127900
9766,25.69,-9.350553,-0.952344,0.141177,-0.193950,-0.478842,0.137063
9765,25.69,-9.391829,-0.963111,0.168096,-0.199829,-0.493350,0.145233
9766,25.69,-9.407982,-1.028316,0.150150,-0.211970,-0.517632,0.149738
9766,25.69,-9.446266,-1.043869,0.195015,-0.255647,-0.538020,0.157069
9765,25.69,-9.369696,-1.006780,0.230309,-0.307723,-0.554818,0.165468
9766,25.69,-9.503695,-0.790828,0.244666,-0.338648,-0.583376,0.172493
9766,25.69,-9.662218,-0.799203,0.318245,-0.340863,-0.605673,0.168293
9765,25.62,-9.640085,-0.704088,0.650250,-0.353156,-0.626213,0.158825
9765,25.69,-10.162318,0.175274,-0.116052,-0.215712,-0.653855,0.166613
9766,25.62,-10.540384,0.239880,-0.079561,-0.052458,-0.625984,0.156152
9766,25.62,-10.413565,-0.285344,0.025723,0.013515,-0.573832,0.140423
9765,25.69,-9.914661,-1.202394,-0.164507,-0.026802,-0.511141,0.123089
9766,25.69,-9.449856,-1.345365,-0.433699,-0.124693,-0.429515,0.107589
9766,25.69,-9.010772,-1.173081,-0.550947,-0.202807,-0.350255,0.092775
9765,25.69,-8.973085,-0.780658,-0.403789,-0.242132,-0.318566,0.076435
9766,25.69,-9.689137,-0.236889,-0.163310,-0.241368,-0.333303,0.071700
8789,25.69,-9.894920,0.026321,0.145962,-0.253356,-0.345215,0.078191
9766,25.69,-9.972688,0.403191,0.549751,-0.307265,-0.366214,0.103542
9765,25.69,-9.671789,0.747757,0.867996,-0.373086,-0.378202,0.134543
9766,25.69,-9.857831,0.945763,0.818345,-0.395230,-0.368199,0.157603
9765,25.69,-10.068998,1.034896,0.504886,-0.366366,-0.341245,0.165239
9766,25.62,-9.999607,0.887737,0.233898,-0.321468,-0.331013,0.163254
9766,25.62,-10.314861,0.598804,-0.062812,-0.294361,-0.332311,0.159283
9765,25.62,-10.813765,0.516252,-0.077169,-0.273057,-0.338496,0.155083
9766,25.62,-11.267803,0.564108,-0.146560,-0.265574,-0.281533,0.139659
9766,25.69,-10.969298,0.737588,-0.137587,-0.264505,-0.217621,0.131412
8789,25.69,-10.180264,1.103690,-0.198604,-0.230754,-0.156840,0.125838
9765,25.62,-10.314262,1.394418,-0.327219,-0.153404,-0.131183,0.116293
9766,25.62,-10.246665,1.698904,-0.189033,-0.074602,-0.121409,0.097051
9765,25.56,-10.481761,1.777867,-0.071785,-0.011988,-0.130802,0.069180
9766,25.56,-10.601401,1.545165,0.012562,0.025275,-0.134772,0.046273
9766,25.62,-10.194023,1.084547,0.008375,0.033598,-0.097891,0.024969
9765,25.62,-9.912867,0.707677,-0.086740,0.043219,-0.052611,0.007559
9766,25.69,-9.563515,0.457029,-0.292523,0.047342,-0.012065,0.005574
9766,25.69,-9.369696,0.471386,-0.356531,0.051389,0.028711,0.010766
9765,25.62,-9.180663,0.610170,-0.232702,0.029474,0.047037,0.015577
8789,25.62,-9.229715,0.893719,-0.023330,0.015501,0.024893,0.024282
9766,25.69,-9.186047,1.121636,0.124427,0.028711,-0.006720,0.035354
9766,25.69,-9.160922,1.328615,0.217149,0.048640,-0.054749,0.048640
9765,25.62,-9.287143,1.350748,0.218345,0.039783,-0.087659,0.060705
9766,25.62,-9.454640,1.325624,0.224327,0.028711,-0.112552,0.061239
9765,25.69,-9.452847,1.128216,0.109472,0.013974,-0.113086,0.049556
9766,25.69,-9.184252,0.875773,-0.084945,0.009163,-0.104229,0.034208
9766,25.62,-9.367901,0.734597,-0.172283,0.009850,-0.112705,0.019242
9765,25.62,-9.429516,0.605384,-0.306880,0.001604,-0.108887,-0.000229
8789,25.75,-9.689736,0.627518,-0.454636,-0.001374,-0.098197,-0.015348
9766,25.75,-9.625728,0.870389,-0.428914,0.005421,-0.087125,-0.024969
9766,25.69,-9.803993,0.991825,-0.355932,0.025580,-0.063683,-0.038714
9765,25.69,-10.122239,1.088734,-0.200399,0.064141,-0.040775,-0.047266
9766,25.69,-9.893724,1.142573,-0.031107,0.094073,-0.018021,-0.053680
9765,25.69,-9.775877,1.155135,-0.041874,0.111330,-0.013668,-0.056429
9766,25.56,-9.824332,1.350150,-0.142373,0.132329,0.000611,-0.058719
9766,25.56,-9.840484,1.435096,-0.151346,0.144546,0.020846,-0.065057
9765,25.56,-10.080364,1.357329,-0.111864,0.134772,0.021304,-0.064828
9766,25.56,-10.159328,1.358525,0.035892,0.114155,0.006032,-0.063759
8789,25.56,-9.667602,1.128814,0.143569,0.103007,0.001374,-0.068951
9766,25.56,-8.767303,0.738186,0.164507,0.099113,-0.005880,-0.065821
9765,25.62,-9.513266,0.738784,0.300897,0.108658,-0.024511,-0.060705
9766,25.62,-9.602398,0.765105,0.384048,0.107665,-0.014203,-0.072388
9766,25.56,-9.665808,0.865005,0.631705,0.086972,-0.022755,-0.082925
9765,25.56,-9.013763,0.702294,0.679562,0.088423,-0.026191,-0.093081
9766,25.62,-8.019546,0.596411,0.555135,0.111254,-0.025809,-0.096669
9765,25.62,-9.577272,0.729811,0.403191,0.140575,-0.039172,-0.095600
9766,25.69,-10.082159,0.902692,0.218345,0.154243,-0.012294,-0.111941
9766,25.69,-9.645469,1.118047,0.391825,0.141492,-0.001604,-0.124464
8789,25.62,-8.900105,1.160519,0.476770,0.128511,-0.000076,-0.123471
9765,25.62,-9.557532,0.810569,0.147159,0.120951,-0.001298,-0.118355
9766,25.62,-9.297313,1.481157,0.324826,0.132558,-0.013897,-0.115301
9766,25.62,-9.723235,1.240679,0.273978,0.176845,0.016570,-0.144164
9765,25.69,-9.160323,0.862613,0.142373,0.196011,0.036117,-0.152640
9766,25.69,-9.795020,1.040280,0.262014,0.221057,0.029932,-0.154625
9766,25.62,-9.994821,0.841675,0.188435,0.241368,0.055512,-0.168981
8789,25.62,-9.476176,0.967897,0.382253,0.244957,0.053985,-0.173333
9765,25.62,-10.001401,0.884148,0.320638,0.259694,0.060170,-0.177685
9766,25.62,-9.790235,0.918844,0.157328,0.282449,0.080787,-0.186772
9766,25.69,-9.611371,0.958924,0.123829,0.285274,0.098349,-0.191659
9765,25.69,-9.728620,0.787837,-0.049053,0.271301,0.123777,-0.188605
9766,25.62,-9.148957,1.029512,0.026321,0.257709,0.116981,-0.176769
9766,25.62,-9.811172,1.219741,0.026919,0.256640,0.114308,-0.167224
9765,25.62,-9.495319,1.193420,0.044267,0.241826,0.116141,-0.161574
9766,25.62,-9.069994,1.264009,0.113659,0.230296,0.110796,-0.154625
9765,25.62,-9.886545,1.043271,-0.050249,0.247859,0.116828,-0.154854
8789,25.62,-9.607782,1.148555,0.004786,0.271530,0.129122,-0.166919
9766,25.62,-9.476775,1.108475,0.065204,0.286419,0.134848,-0.187383
9766,25.62,-9.430115,0.956531,-0.026919,0.287641,0.134238,-0.191124
9765,25.62,-9.834502,1.121037,-0.037687,0.300317,0.115759,-0.191354
9766,25.62,-10.088141,0.989432,-0.242872,0.310396,0.122937,-0.205174
9766,25.75,-8.958131,0.988834,-0.217747,0.314367,0.124693,-0.211741
9765,25.75,-9.041281,1.038485,-0.138784,0.340481,0.104611,-0.206778
9766,25.62,-9.775877,0.981057,-0.200997,0.388587,0.082696,-0.204411
9765,25.62,-9.544970,0.959522,-0.118445,0.407294,0.079183,-0.213650
9766,25.62,-9.648459,0.887139,-0.192024,0.408745,0.072006,-0.214414
8789,25.62,-9.656835,0.823729,-0.260818,0.428675,0.074449,-0.206396
9766,25.69,-9.531211,1.022932,-0.242872,0.438983,0.077122,-0.205403
9765,25.69,-9.569496,0.972084,-0.348754,0.425239,0.078649,-0.204258
9766,25.62,-9.468998,0.862014,-0.394816,0.404469,0.081932,-0.198531
9766,25.62,-9.722039,0.850050,-0.361914,0.383929,0.091172,-0.201738
9765,25.69,-9.418150,0.728016,-0.386441,0.375453,0.119195,-0.215559
9766,25.69,-9.320045,0.628714,-0.328415,0.387670,0.125533,-0.225486
9766,25.69,-9.534203,0.618545,-0.254836,0.416381,0.124769,-0.231060
9765,25.69,-9.522238,0.562912,-0.251246,0.437609,0.126220,-0.236328
8789,25.69,-9.466605,0.659821,-0.247657,0.441274,0.128893,-0.247400
9766,25.69,-9.525229,0.546162,-0.328415,0.434860,0.129427,-0.253280
9765,25.62,-9.470194,0.581456,-0.345165,0.433333,0.125991,-0.261145
9766,25.62,-9.477372,0.558724,-0.367896,0.427835,0.118126,-0.267788
9766,25.69,-9.554542,0.510868,-0.374477,0.417985,0.109956,-0.271911
9765,25.69,-9.551551,0.571885,-0.334397,0.408440,0.115835,-0.272599
9766,25.69,-9.506086,0.548555,-0.355334,0.415694,0.117210,-0.270079
9766,25.69,-9.390634,0.575474,-0.322433,0.427377,0.107665,-0.265039
9765,25.69,-9.394222,0.592224,-0.323031,0.425773,0.090943,-0.258472
9766,25.69,-9.319447,0.552144,-0.437288,0.399888,0.073762,-0.249538
8789,25.62,-9.323036,0.502493,-0.498305,0.350484,0.055665,-0.241444
9766,25.62,-9.311071,0.357129,-0.543171,0.310930,0.029016,-0.234343
9765,25.62,-9.376875,0.263211,-0.521635,0.291612,0.008323,-0.225409
9766,25.62,-9.205189,0.262014,-0.452842,0.318795,-0.004811,-0.210901
9765,25.62,-9.802796,0.175872,-0.512064,0.380493,-0.020235,-0.194484
9766,25.62,-9.968500,0.381057,-0.498305,0.409432,-0.027642,-0.184252
9766,25.62,-9.996615,0.385244,-0.647259,0.396910,-0.014584,-0.184405
9765,25.62,-9.297912,0.245264,-0.625723,0.350255,-0.010614,-0.178067
9766,25.62,-10.080364,0.203390,-0.525225,0.308105,-0.033979,-0.170966
9766,25.62,-10.127623,0.306880,-0.381655,0.260381,-0.036576,-0.174326
8789,25.62,-10.640883,0.517448,-0.423530,0.207847,-0.023747,-0.191888
9765,25.62,-10.088738,0.505484,-0.609572,0.165086,-0.011759,-0.205174
9766,25.69,-9.471392,0.256630,-0.805783,0.147295,-0.034438,-0.205633
9765,25.69,-9.366106,-0.056231,-1.051047,0.154014,-0.072388,-0.193950
9766,25.69,-9.346366,-0.337388,-1.282553,0.187994,-0.092622,-0.190208
9766,25.69,-9.512069,-0.598206,-1.445265,0.214872,-0.105069,-0.188223
9765,25.69,-9.617353,-0.768694,-1.547558,0.246713,-0.100335,-0.190055
8789,25.69,-9.612567,-1.147359,-1.510469,0.285580,-0.086361,-0.187307
9765,25.69,-9.930813,-1.162912,-1.457827,0.304822,-0.083689,-0.194866
9766,25.69,-10.218550,-1.060020,-1.353739,0.331471,-0.066661,-0.203265
9766,25.69,-10.281960,-1.024726,-1.315454,0.359112,-0.041004,-0.220293
9765,25.69,-10.325030,-0.890130,-1.389034,0.370719,-0.013974,-0.230296
9766,25.69,-10.577474,-0.796212,-1.601995,0.379576,0.019548,-0.240834
9765,25.69,-10.625330,-0.772284,-1.655235,0.394924,0.038866,-0.255876
9766,25.69,-10.513465,-0.993021,-1.752145,0.407294,0.056123,-0.263512
9766,25.69,-10.070195,-1.197608,-1.880161,0.396528,0.066584,-0.254960
9765,25.69,-9.696316,-1.317847,-1.983052,0.360869,0.077733,-0.231823
8789,25.69,-9.570095,-1.344766,-1.837688,0.312076,0.054062,-0.195095
9766,25.69,-9.354143,-1.164707,-1.609771,0.278936,-0.000076,-0.162719
9766,25.69,-9.160323,-1.077967,-1.404587,0.277409,-0.061239,-0.139583
9765,25.69,-8.863015,-1.124627,-1.217349,0.305814,-0.100487,-0.122860
9766,25.69,-8.652448,-1.211965,-0.930210,0.344146,-0.129885,-0.116141
9765,25.69,-8.636295,-1.321436,-0.599402,0.357433,-0.151953,-0.110948
9766,25.69,-8.629117,-1.306481,-0.334995,0.341245,-0.173868,-0.110108
9766,25.69,-8.615358,-1.246063,-0.202194,0.292528,-0.180205,-0.110490
9765,25.69,-8.532207,-1.219741,-0.134596,0.237703,-0.189979,-0.108887
9766,25.56,-8.298309,-1.108475,-0.135793,0.186696,-0.197768,-0.103465
8789,25.56,-8.895318,-1.168296,-0.284746,0.143401,-0.212123,-0.095371
9766,25.69,-9.296117,-0.917049,-0.353540,0.110185,-0.223806,-0.091095
9765,25.69,-8.979666,-1.016351,-0.617947,0.077580,-0.209450,-0.094150
9766,25.56,-8.952148,-1.019343,-0.899103,0.026649,-0.229914,-0.079260
9766,25.56,-8.865409,-1.138984,-1.142573,-0.006949,-0.237550,-0.061087
9765,25.62,-8.870792,-0.918246,-1.114457,-0.046044,-0.261374,-0.045051
9766,25.62,-9.332607,-0.951745,-1.128814,-0.106825,-0.269163,-0.034285
9765,25.62,-9.120244,-1.091725,-0.919442,-0.201051,-0.269544,-0.024816
9766,25.62,-9.519248,-1.015155,-0.681955,-0.293597,-0.294590,-0.020846
8789,25.62,-9.748360,-1.073779,-0.516850,-0.360029,-0.292223,-0.025045
9766,25.62,-9.357732,-1.062413,-0.287139,-0.394466,-0.304135,-0.025809
9765,25.69,-9.568898,-1.022932,-0.217149,-0.413250,-0.324064,-0.024435
9766,25.69,-9.573086,-1.074377,-0.256630,-0.422184,-0.323911,-0.027336
9766,25.62,-9.638290,-1.086940,-0.230309,-0.423864,-0.323300,-0.036346
9765,25.62,-9.632308,-1.095315,-0.217149,-0.402789,-0.324980,-0.046808
9766,25.69,-9.742378,-1.073181,-0.215952,-0.381180,-0.335900,-0.054520
9765,25.69,-9.627522,-0.900300,-0.221336,-0.376675,-0.350178,-0.054749
9766,25.69,-9.672986,-0.800997,-0.263809,-0.365756,-0.368581,-0.056123
9766,25.69,-9.629316,-0.643071,-0.271585,-0.360487,-0.375529,-0.058261
8789,25.62,-9.617951,-0.550947,-0.262612,-0.354913,-0.382936,-0.064446
9765,25.62,-9.724432,-0.498305,-0.247657,-0.342085,-0.380645,-0.067730
9766,25.62,-9.562917,-0.564706,-0.232104,-0.315512,-0.369421,-0.066661
9766,25.62,-9.372687,-0.571885,-0.196810,-0.291917,-0.353615,-0.064370
9765,25.69,-9.772887,-0.617947,-0.288335,-0.269315,-0.345902,-0.060934
9766,25.69,-9.432508,-0.754936,-0.317049,-0.251829,-0.313832,-0.062003
9766,25.62,-9.744173,-0.831506,-0.357129,-0.237398,-0.290314,-0.058719
9765,25.62,-9.478569,-0.842274,-0.298505,-0.205556,-0.272828,-0.053909
9766,25.69,-9.762717,-0.655035,-0.243470,-0.170279,-0.278784,-0.051618
9765,25.69,-9.524632,-0.721436,-0.156132,-0.134238,-0.268323,-0.045968
8789,25.62,-9.728021,-0.517448,0.009571,-0.117057,-0.264199,-0.038866
9766,25.62,-9.775877,-0.675374,0.008973,-0.112934,-0.252822,-0.031689
9766,25.69,-9.693325,-0.519243,0.023330,-0.135994,-0.236176,-0.030009
9765,25.69,-9.703495,-0.756730,-0.129212,-0.158672,-0.209527,-0.031154
9766,25.69,-9.658031,-0.643071,-0.080160,-0.175166,-0.207007,-0.030925
9766,25.69,-9.552149,-0.741177,-0.126820,-0.189139,-0.201051,-0.038408
9765,25.69,-9.589836,-0.784248,-0.125623,-0.189674,-0.204793,-0.045204
9766,25.69,-9.714861,-0.943969,-0.240479,-0.199982,-0.202273,-0.055589
9765,25.69,-9.520444,-0.937388,-0.252443,-0.212963,-0.199600,-0.065744
9766,25.69,-9.470194,-0.628116,-0.036491,-0.205556,-0.217239,-0.063759
9765,25.62,-9.522238,-0.546162,0.047856,-0.207694,-0.228845,-0.055360
9766,25.62,-9.430115,-0.323031,0.120239,-0.208229,-0.238696,-0.047266
9766,25.62,-9.221341,-0.229711,0.137587,-0.211512,-0.248469,-0.040775
9765,25.62,-9.212966,-0.151346,0.142971,-0.224111,-0.269621,-0.035125
9766,25.69,-9.279366,-0.318245,0.177667,-0.241368,-0.306654,-0.021915
9766,25.69,-8.781660,-0.198604,0.175274,-0.241368,-0.368046,-0.010308
9765,25.62,-9.086146,-0.151944,0.128016,-0.220599,-0.436616,0.011912
8789,25.62,-9.229715,0.025125,0.064606,-0.223195,-0.484340,0.041004
9766,25.62,-9.463017,0.188435,0.244666,-0.246102,-0.509309,0.061010
9765,25.62,-9.564113,0.005384,0.491725,-0.270384,-0.535729,0.075213
9766,25.69,-9.203993,-0.082552,0.455833,-0.298026,-0.579100,0.110338
9766,25.69,-9.331410,-0.167498,0.151346,-0.277638,-0.614760,0.149051
9765,25.69,-9.514462,0.410967,0.376271,-0.198608,-0.637209,0.161345
9766,25.69,-10.100104,0.107677,0.619143,-0.110719,-0.650724,0.149662
9766,25.62,-10.268800,-0.476770,0.860818,-0.126678,-0.630413,0.119424
9765,25.62,-10.216157,-1.365704,0.500100,-0.221744,-0.573679,0.090713
9766,25.62,-10.005589,-1.666601,-0.090927,-0.325515,-0.511065,0.073533
8789,25.62,-10.233505,-1.226322,-0.376271,-0.396070,-0.502208,0.061926
9766,25.69,-10.320245,-0.574277,-0.342174,-0.443641,-0.541914,0.050244
9765,25.69,-10.487144,0.111864,-0.008375,-0.446542,-0.572533,0.038561
9766,25.62,-10.728221,0.555733,0.362513,-0.391641,-0.564516,0.039706
9765,25.62,-10.865808,0.976870,0.495912,-0.327653,-0.528857,0.054443
9766,25.69,-10.654642,1.078565,0.251246,-0.262290,-0.462730,0.077122
9766,25.69,-10.304093,1.202394,-0.285942,-0.213803,-0.380645,0.098578
9765,25.69,-10.006186,1.171287,-0.967299,-0.191048,-0.314596,0.115683
9766,25.69,-9.783055,1.183251,-1.397409,-0.184634,-0.267101,0.119042
8789,25.69,-9.469596,1.210170,-1.366302,-0.185856,-0.211894,0.118813
9766,25.69,-9.659825,0.971486,-0.979861,-0.197157,-0.172111,0.116293
9765,25.62,-9.568300,0.672981,-0.415753,-0.196011,-0.136376,0.108505
9766,25.62,-9.585648,0.564706,0.006580,-0.179289,-0.118279,0.093539
9765,25.62,-9.746565,0.623330,0.040080,-0.155236,-0.104458,0.074984
9766,25.62,-9.677174,0.687937,-0.187837,-0.104840,-0.074602,0.053374
9766,25.69,-9.688540,0.725025,-0.493520,-0.054749,-0.041844,0.041004
9765,25.69,-9.714262,0.846461,-0.625125,-0.010308,-0.018555,0.037950
9766,25.62,-9.611969,0.932005,-0.620339,0.000076,-0.005803,0.045357
9766,25.62,-9.403794,1.033699,-0.499502,-0.035430,-0.005880,0.060628
8789,25.69,-9.598808,1.022334,-0.320040,-0.107818,-0.021609,0.076816
9765,25.69,-9.415159,1.018744,-0.180060,-0.188605,-0.037568,0.088117
9766,25.62,-9.430115,0.884148,-0.199203,-0.242972,-0.060170,0.102091
9766,25.62,-8.966505,0.869193,-0.195613,-0.265803,-0.083841,0.114385
9765,25.62,-9.829716,0.946361,-0.280558,-0.270079,-0.106214,0.124769
9766,25.62,-9.312267,1.071985,-0.254237,-0.282372,-0.108429,0.126220
9765,25.69,-9.282956,1.240679,-0.047856,-0.315512,-0.122020,0.122555
9766,25.69,-9.542577,1.383052,-0.018544,-0.346361,-0.129503,0.121180
9766,25.56,-9.829716,1.417747,-0.011366,-0.357509,-0.118813,0.107436
9765,25.56,-9.928420,1.315454,0.084945,-0.332463,-0.110567,0.087354
8789,25.62,-9.894920,1.181456,0.250648,-0.276264,-0.096517,0.065286
9766,25.62,-10.182059,1.066003,0.265603,-0.181961,-0.086819,0.039630
9766,25.62,-10.381262,1.096511,0.116052,-0.091401,-0.060018,0.011759
9765,25.62,-10.254442,1.033101,-0.068195,-0.013821,-0.019853,-0.022602
9766,25.62,-10.282557,1.163510,-0.126221,0.046044,0.013363,-0.051542
9765,25.62,-10.378869,1.319044,-0.186640,0.088270,0.044440,-0.077809
9766,25.62,-10.744372,1.551746,-0.196211,0.123242,0.078343,-0.098884
9766,25.62,-10.329218,1.577468,-0.135793,0.144317,0.114155,-0.113239
9765,25.62,-9.345768,1.273580,-0.120838,0.132252,0.135078,-0.116446
8789,25.62,-9.828520,1.064208,-0.162712,0.117744,0.131871,-0.104534
9766,25.62,-9.278171,1.208974,-0.008375,0.126831,0.141339,-0.104611
9766,25.62,-8.364112,1.079163,0.035892,0.149586,0.159283,-0.111177
9766,25.62,-9.276376,1.472184,0.548555,0.246866,0.174173,-0.117286
9765,25.62,-8.524431,1.403989,0.564108,0.259083,0.179747,-0.127594
9766,25.62,-7.703693,1.159921,0.412762,0.280311,0.151647,-0.126602
9765,25.62,-8.815758,1.275973,0.308076,0.328493,0.117973,-0.119119
9766,25.62,-9.236895,1.252045,0.253639,0.375377,0.091935,-0.126907
8789,25.62,-9.993026,1.718047,0.468395,0.401644,0.062919,-0.140957
9766,25.69,-9.738789,1.173680,0.123230,0.435318,0.068722,-0.147142
9765,25.69,-8.711670,1.003191,0.042473,0.476780,0.051236,-0.134848
9766,25.62,-9.238689,0.720240,-0.241077,0.535271,0.035201,-0.127136
9766,25.62,-10.149755,0.970290,-0.358325,0.567952,0.031307,-0.134314
9765,25.62,-9.228519,0.967897,-0.392423,0.574748,0.053833,-0.153785
9766,25.62,-9.369098,0.714856,-0.461815,0.570624,0.053909,-0.160352
9765,25.62,-9.942777,0.782453,-0.334397,0.581315,0.040393,-0.159054
9766,25.62,-9.686745,0.909871,-0.239880,0.562836,0.017639,-0.167072
9766,25.69,-9.269795,0.789631,-0.279960,0.535652,-0.025580,-0.165239
8789,25.69,-10.199408,0.896112,-0.356531,0.545045,-0.060476,-0.160047
9765,25.62,-9.541381,0.919442,-0.369093,0.597503,-0.039783,-0.161421
9766,25.62,-9.349357,1.034896,-0.326022,0.621784,-0.015806,-0.164857
9766,25.69,-9.766306,0.794417,-0.421137,0.619188,0.020464,-0.169897
9765,25.69,-9.257832,0.964906,-0.168694,0.603611,0.030925,-0.181198
9766,25.69,-10.027123,0.882353,-0.282353,0.591547,0.057345,-0.197997
9766,25.69,-9.028719,0.707079,-0.385843,0.584751,0.081016,-0.202044
9765,25.62,-9.639486,0.800399,-0.310469,0.571006,0.056581,-0.195324
9766,25.62,-10.277772,0.577268,-0.598804,0.558713,0.065821,-0.193721
8789,25.62,-9.521042,0.827318,-0.497707,0.563065,0.055207,-0.189063
9765,25.62,-9.680164,0.682553,-0.647259,0.587194,0.068188,-0.184100
9766,25.69,-9.782458,0.856631,-0.593420,0.601320,0.100335,-0.185398
9766,25.69,-9.764512,0.755534,-0.497109,0.596510,0.150196,-0.209603
9765,25.69,-9.424731,0.653839,-0.333799,0.581925,0.186925,-0.234267
9766,25.69,-9.547961,0.686142,-0.068195,0.588111,0.174937,-0.248775
9766,25.62,-9.870394,0.595215,0.092722,0.588111,0.180740,-0.263741
9765,25.62,-9.611969,0.471386,0.276371,0.538859,0.203265,-0.279929
9766,25.69,-9.686147,0.145364,0.320638,0.464716,0.206854,-0.281227
9765,25.69,-9.818350,0.072383,0.417548,0.393779,0.205862,-0.274584
8790,25.62,-9.755539,0.104686,0.541974,0.336358,0.186390,-0.266719
9765,25.62,-9.750154,0.110668,0.552144,0.286343,0.156840,-0.264352
9766,25.69,-9.515060,0.028116,0.457029,0.252058,0.141797,-0.264352
9765,25.69,-9.610174,-0.002393,0.333201,0.243735,0.130114,-0.262290
9766,25.69,-9.309278,-0.017348,0.269791,0.234878,0.134772,-0.253127
9766,25.69,-9.156734,0.112463,0.244068,0.195248,0.139354,-0.235718
9765,25.56,-9.364910,0.229711,0.237488,0.140652,0.134009,-0.226555
9766,25.56,-9.340384,0.457029,0.401994,0.079260,0.141721,-0.231976
9766,25.62,-9.548559,0.236291,0.471984,0.011988,0.144470,-0.241674
9765,25.62,-9.831511,0.089731,0.650848,-0.056352,0.131412,-0.250989
8789,25.69,-10.012767,-0.022134,0.785444,-0.132405,0.111177,-0.260076
9766,25.69,-9.879966,-0.385244,0.836292,-0.194942,0.091477,-0.261679
9765,25.62,-10.004392,-0.489332,0.857827,-0.232816,0.084681,-0.258931
9766,25.62,-9.726227,-0.602991,0.778864,-0.229533,0.081398,-0.257785
9766,25.62,-9.530614,-0.888335,0.564706,-0.228387,0.109650,-0.266108
9765,25.62,-10.561321,-0.570688,0.406780,-0.241521,0.104611,-0.283289
9766,25.69,-10.484751,-0.729213,0.023330,-0.267635,0.149204,-0.323988
9766,25.69,-9.431910,-0.567697,-0.211765,-0.321315,0.159283,-0.345979
9765,25.75,-9.784850,-0.654437,-0.927219,-0.371941,0.164323,-0.353309
