9766,25.75,-9.419945,-1.621736,-0.272184,0.045586,-0.113774,-0.095524
9765,25.75,-9.439087,-1.609771,-0.265005,0.046426,-0.110643,-0.094913
9766,25.75,-9.483355,-1.602593,-0.265005,0.045051,-0.108581,-0.092775
8789,25.75,-9.577871,-1.627119,-0.290130,0.044899,-0.104840,-0.092393
9766,25.75,-9.586844,-1.624128,-0.303888,0.044135,-0.100564,-0.095219
9765,25.75,-9.568898,-1.652244,-0.302692,0.050931,-0.097051,-0.095829
9766,25.75,-9.503096,-1.645664,-0.283550,0.056352,-0.095448,-0.095066
9766,25.81,-9.424731,-1.598406,-0.224327,0.061545,-0.101404,-0.097128
9765,25.81,-9.407982,-1.554138,-0.188435,0.067501,-0.102702,-0.094226
9766,25.75,-9.385249,-1.552942,-0.168694,0.076664,-0.105680,-0.094302
9765,25.75,-9.414561,-1.561317,-0.202792,0.075671,-0.102625,-0.092852
9766,25.75,-9.488141,-1.594816,-0.268594,0.071624,-0.098502,-0.093539
8789,25.75,-9.517453,-1.644467,-0.327219,0.066126,-0.099876,-0.095600
9766,25.75,-9.585648,-1.649851,-0.327817,0.061468,-0.100564,-0.096517
9765,25.75,-9.558130,-1.696511,-0.302692,0.055131,-0.099724,-0.099495
9766,25.81,-9.522238,-1.717449,-0.281755,0.055818,-0.100182,-0.099800
9766,25.81,-9.446864,-1.690529,-0.281755,0.065821,-0.102625,-0.100258
9765,25.75,-9.371490,-1.644467,-0.306281,0.073380,-0.100487,-0.098807
9766,25.75,-9.355937,-1.586442,-0.285942,0.079336,-0.101404,-0.098426
9765,25.81,-9.436097,-1.527219,-0.270987,0.077122,-0.104229,-0.096746
9766,25.81,-9.520444,-1.512862,-0.258425,0.077122,-0.102473,-0.096440
9766,25.81,-9.561122,-1.544567,-0.317049,0.074602,-0.100793,-0.096440
8789,25.81,-9.571889,-1.614557,-0.345165,0.072158,-0.101022,-0.095829
9765,25.81,-9.512069,-1.691128,-0.365504,0.066126,-0.100564,-0.095829
9766,25.81,-9.440285,-1.701297,-0.366102,0.064523,-0.098502,-0.094990
9766,25.69,-9.402596,-1.683949,-0.358325,0.070937,-0.099724,-0.095448
9765,25.69,-9.420544,-1.629512,-0.340379,0.077733,-0.096288,-0.094226
9766,25.75,-9.408579,-1.557728,-0.338584,0.084987,-0.093615,-0.093921
9766,25.75,-9.481560,-1.543371,-0.330210,0.088499,-0.091935,-0.094913
9765,25.75,-9.532408,-1.574477,-0.357129,0.088728,-0.090790,-0.094379
9766,25.75,-9.549157,-1.619343,-0.399601,0.078420,-0.086208,-0.091935
9765,25.81,-9.498310,-1.688735,-0.389432,0.070250,-0.085674,-0.093921
8789,25.81,-9.428919,-1.683949,-0.324227,0.069028,-0.089568,-0.094073
9766,25.75,-9.369696,-1.646860,-0.282951,0.071319,-0.096440,-0.093004
9766,25.75,-9.413962,-1.615754,-0.295514,0.080863,-0.112552,-0.090255
9766,25.75,-9.512667,-1.663610,-0.325424,0.065821,-0.118050,-0.092164
9765,25.75,-9.561720,-1.691726,-0.357727,0.047953,-0.112781,-0.093081
9766,25.75,-9.579666,-1.722832,-0.385843,0.040470,-0.112628,-0.094990
9765,25.75,-9.522238,-1.707877,-0.416949,0.041615,-0.118126,-0.094608
8790,25.75,-9.434302,-1.667797,-0.402592,0.041539,-0.116599,-0.091477
9765,25.75,-9.366106,-1.657030,-0.389432,0.046044,-0.121028,-0.091095
9766,25.81,-9.323633,-1.642673,-0.373879,0.048564,-0.127976,-0.090332
9765,25.81,-9.346964,-1.608575,-0.357129,0.046731,-0.130572,-0.091324
9766,25.75,-9.415159,-1.581058,-0.314656,0.036728,-0.128663,-0.092546
9766,25.75,-9.503695,-1.600200,-0.302692,0.031154,-0.131489,-0.094760
9765,25.75,-9.568898,-1.630709,-0.306880,0.031689,-0.134772,-0.093310
9766,25.75,-9.585050,-1.678565,-0.330210,0.036652,-0.132940,-0.092088
9766,25.75,-9.538390,-1.711467,-0.351147,0.039324,-0.125762,-0.093462
9765,25.75,-9.458828,-1.698306,-0.341575,0.038179,-0.121944,-0.092164
8789,25.81,-9.430713,-1.683351,-0.293719,0.042302,-0.119271,-0.090179
9766,25.81,-9.411571,-1.691726,-0.269791,0.048793,-0.117821,-0.090103
9765,25.81,-9.396017,-1.706083,-0.267996,0.049633,-0.114461,-0.091095
9766,25.81,-9.441481,-1.721038,-0.269791,0.047877,-0.113926,-0.093386
9766,25.75,-9.486944,-1.743171,-0.292523,0.053527,-0.122020,-0.096898
9765,25.75,-9.507882,-1.725823,-0.306880,0.047342,-0.120340,-0.095448
9766,25.75,-9.506685,-1.673780,-0.325424,0.039783,-0.122020,-0.093081
9766,25.75,-9.468998,-1.656432,-0.303290,0.032605,-0.125991,-0.094226
9765,25.75,-9.410374,-1.671985,-0.274576,0.027336,-0.129733,-0.095753
9766,25.75,-9.354740,-1.654039,-0.242872,0.026573,-0.134772,-0.096822
8789,25.75,-9.375677,-1.638485,-0.253041,0.027642,-0.134543,-0.096364
9766,25.75,-9.454640,-1.647459,-0.269193,0.033139,-0.137674,-0.094913
9765,25.75,-9.517453,-1.659423,-0.297308,0.036499,-0.135918,-0.093539
9766,25.75,-9.549756,-1.685145,-0.336192,0.040164,-0.134848,-0.093157
9765,25.75,-9.581460,-1.698904,-0.384646,0.041386,-0.130420,-0.090332
9766,25.75,-9.546764,-1.716252,-0.386441,0.044288,-0.129885,-0.090943
9766,25.81,-9.466006,-1.689333,-0.336790,0.045968,-0.129351,-0.090943
9765,25.81,-9.406784,-1.683351,-0.325424,0.042226,-0.129122,-0.092393
9766,25.75,-9.379267,-1.666601,-0.328415,0.043066,-0.127824,-0.093997
8789,25.75,-9.375677,-1.681556,-0.375075,0.039706,-0.122860,-0.094226
9766,25.75,-9.440882,-1.697708,-0.421735,0.038943,-0.119653,-0.094608
9765,25.75,-9.521640,-1.673181,-0.438485,0.048869,-0.122478,-0.094684
9766,25.69,-9.547961,-1.667199,-0.464806,0.053451,-0.120188,-0.093997
9765,25.69,-9.539586,-1.646860,-0.472582,0.051542,-0.116675,-0.091477
9766,25.75,-9.478569,-1.613361,-0.413958,0.052840,-0.119348,-0.093081
9766,25.75,-9.416954,-1.620539,-0.369691,0.049098,-0.120875,-0.095371
9765,25.75,-9.378071,-1.632503,-0.336192,0.043677,-0.123777,-0.093081
9766,25.75,-9.382856,-1.635494,-0.340379,0.040241,-0.124235,-0.093157
9766,25.81,-9.401401,-1.639682,-0.391227,0.045357,-0.124617,-0.090484
8789,25.81,-9.459427,-1.639084,-0.416949,0.054596,-0.126984,-0.090408
9765,25.81,-9.543176,-1.651048,-0.456431,0.054062,-0.125075,-0.089568
9766,25.81,-9.578470,-1.642075,-0.458824,0.053374,-0.121639,-0.088346
9766,25.75,-9.574881,-1.659423,-0.422931,0.056352,-0.121639,-0.088270
9765,25.75,-9.495917,-1.680360,-0.393619,0.055665,-0.118279,-0.089874
9766,25.75,-9.404990,-1.664208,-0.378066,0.051236,-0.118813,-0.089568
9765,25.75,-9.354740,-1.658824,-0.330808,0.047800,-0.123700,-0.091553
9766,25.75,-9.364312,-1.654039,-0.302094,0.046808,-0.125991,-0.092088
9766,25.75,-9.439686,-1.622932,-0.286541,0.053069,-0.128053,-0.091553
9765,25.81,-9.521042,-1.589432,-0.291924,0.060552,-0.127594,-0.091095
8789,25.81,-9.567104,-1.599004,-0.314058,0.059101,-0.122708,-0.090026
9766,25.69,-9.577272,-1.634298,-0.329611,0.050396,-0.122631,-0.089797
9766,25.69,-9.544373,-1.658824,-0.339183,0.043524,-0.117821,-0.089644
9765,25.75,-9.465409,-1.677369,-0.341575,0.043906,-0.118202,-0.090408
9766,25.75,-9.416954,-1.677369,-0.332004,0.049175,-0.119348,-0.090561
9766,25.75,-9.443275,-1.640878,-0.255434,0.055054,-0.121180,-0.089186
9765,25.75,-9.513863,-1.594218,-0.223131,0.062843,-0.123318,-0.089339
8789,25.69,-9.569496,-1.580459,-0.236291,0.062156,-0.125075,-0.089950
9766,25.69,-9.540782,-1.599602,-0.243470,0.050931,-0.125380,-0.089874
9766,25.75,-9.486944,-1.657030,-0.232702,0.037034,-0.124540,-0.091630
9765,25.75,-9.412169,-1.690529,-0.230907,0.037415,-0.127213,-0.092699
9766,25.69,-9.379866,-1.691726,-0.206979,0.046349,-0.135078,-0.092088
9766,25.69,-9.401401,-1.669592,-0.206381,0.051924,-0.135841,-0.088499
9765,25.75,-9.422338,-1.636093,-0.212363,0.049404,-0.133550,-0.087736
9766,25.75,-9.501301,-1.645066,-0.226122,0.047800,-0.134085,-0.090790
9765,25.81,-9.554542,-1.660619,-0.276371,0.048335,-0.133016,-0.092699
9766,25.81,-9.539586,-1.657030,-0.282951,0.046502,-0.128205,-0.091935
8789,25.75,-9.546764,-1.680360,-0.323629,0.042073,-0.125456,-0.093462
9766,25.75,-9.479168,-1.686940,-0.294915,0.037645,-0.125686,-0.092622
9765,25.75,-9.412169,-1.677369,-0.267996,0.041768,-0.131794,-0.094837
9766,25.75,-9.383454,-1.658824,-0.218345,0.046044,-0.132940,-0.093615
9766,25.75,-9.399008,-1.624727,-0.195015,0.047495,-0.132329,-0.091401
9765,25.75,-9.449257,-1.594218,-0.215952,0.044670,-0.132176,-0.091706
9766,25.75,-9.510873,-1.576272,-0.260818,0.043524,-0.131871,-0.093386
9765,25.75,-9.538390,-1.644467,-0.329611,0.036270,-0.125456,-0.091477
9766,25.75,-9.534801,-1.686940,-0.324826,0.034438,-0.128511,-0.094073
9766,25.75,-9.507882,-1.649851,-0.331406,0.038561,-0.131947,-0.093997
8789,25.75,-9.453444,-1.615155,-0.262612,0.041768,-0.134772,-0.090255
9765,25.75,-9.395418,-1.591227,-0.234497,0.050091,-0.137063,-0.091095
9766,25.75,-9.392428,-1.608575,-0.223131,0.051160,-0.135230,-0.091553
9766,25.75,-9.413365,-1.621137,-0.226122,0.049480,-0.133169,-0.090408
9765,25.81,-9.467204,-1.639084,-0.272184,0.042608,-0.132863,-0.091095
9766,25.81,-9.527622,-1.663012,-0.327219,0.039783,-0.133779,-0.092699
9766,25.81,-9.568300,-1.692324,-0.349950,0.032299,-0.130114,-0.093615
9765,25.81,-9.583255,-1.661815,-0.342772,0.034361,-0.131641,-0.094073
9766,25.75,-9.535398,-1.645066,-0.311665,0.038179,-0.131489,-0.093539
8789,25.75,-9.461820,-1.617548,-0.268594,0.044899,-0.130420,-0.095295
9765,25.75,-9.428919,-1.586442,-0.238086,0.047877,-0.124998,-0.092775
9766,25.75,-9.391231,-1.585245,-0.235693,0.054367,-0.124922,-0.093004
9766,25.75,-9.403195,-1.601397,-0.282353,0.055894,-0.120799,-0.090026
9765,25.75,-9.466006,-1.596013,-0.320638,0.056505,-0.117133,-0.088881
9766,25.81,-9.515658,-1.627718,-0.322433,0.051160,-0.115148,-0.091095
9766,25.81,-9.555140,-1.658824,-0.302692,0.041844,-0.119424,-0.092622
9765,25.75,-9.570693,-1.648655,-0.263211,0.046044,-0.119424,-0.092164
9766,25.75,-9.530015,-1.622932,-0.262612,0.058338,-0.118202,-0.092546
9765,25.75,-9.437891,-1.638485,-0.266202,0.062385,-0.114308,-0.091477
8790,25.75,-9.388241,-1.650450,-0.273380,0.061392,-0.116217,-0.093004
9765,25.81,-9.366106,-1.657628,-0.312862,0.057040,-0.118966,-0.091935
9766,25.81,-9.397812,-1.642075,-0.333201,0.052687,-0.114995,-0.090561
9765,25.81,-9.475578,-1.633700,-0.292523,0.054825,-0.118737,-0.090561
9766,25.81,-9.547363,-1.664208,-0.257827,0.052534,-0.118584,-0.089492
9766,25.75,-9.580863,-1.652842,-0.229711,0.053603,-0.121028,-0.090790
9765,25.75,-9.531810,-1.645664,-0.209970,0.053833,-0.120035,-0.092622
9766,25.75,-9.507283,-1.642075,-0.220140,0.056963,-0.121333,-0.093615
9766,25.75,-9.450453,-1.636691,-0.239880,0.058948,-0.118050,-0.093157
8789,25.81,-9.391829,-1.666601,-0.281157,0.058490,-0.112017,-0.092317
9765,25.81,-9.390634,-1.687538,-0.315853,0.057574,-0.110261,-0.093386
9766,25.75,-9.403195,-1.682154,-0.327219,0.050244,-0.109421,-0.095448
9765,25.75,-9.485747,-1.688735,-0.329611,0.047266,-0.110719,-0.095448
9766,25.75,-9.570095,-1.676172,-0.303290,0.050931,-0.115224,-0.094455
9766,25.75,-9.558729,-1.642673,-0.242872,0.053985,-0.115606,-0.094531
9765,25.75,-9.537791,-1.609771,-0.165105,0.056047,-0.114308,-0.095753
9766,25.75,-9.454640,-1.599004,-0.182453,0.050549,-0.112323,-0.092546
8789,25.81,-9.393624,-1.611566,-0.357727,0.047571,-0.118813,-0.092852
9766,25.81,-9.440882,-1.627718,-0.370289,0.048717,-0.120493,-0.092317
9766,25.75,-9.503096,-1.663012,-0.359522,0.053069,-0.120111,-0.092775
9765,25.75,-9.568898,-1.682154,-0.342174,0.055894,-0.116752,-0.092470
9766,25.69,-9.565907,-1.691726,-0.302094,0.057116,-0.114385,-0.093157
9765,25.69,-9.499507,-1.674378,-0.276371,0.053145,-0.110643,-0.093844
9766,25.75,-9.439087,-1.629512,-0.284746,0.046426,-0.112094,-0.094150
9766,25.75,-9.382258,-1.609771,-0.272782,0.047877,-0.115530,-0.096440
9765,25.81,-9.401999,-1.591825,-0.283550,0.054062,-0.116675,-0.097280
9766,25.81,-9.468998,-1.598406,-0.293719,0.061392,-0.113621,-0.093157
8789,25.81,-9.508479,-1.622932,-0.300897,0.061316,-0.110948,-0.092164
9766,25.81,-9.543176,-1.673780,-0.306281,0.055131,-0.109345,-0.093157
9765,25.75,-9.543774,-1.701895,-0.291924,0.046426,-0.105298,-0.092012
9766,25.75,-9.515060,-1.682753,-0.251845,0.052305,-0.112476,-0.094913
9765,25.75,-9.482757,-1.651048,-0.224925,0.053222,-0.114461,-0.095906
9766,25.75,-9.428919,-1.608575,-0.189033,0.053909,-0.116675,-0.093768
9766,25.81,-9.403195,-1.614557,-0.217149,0.056581,-0.119959,-0.093081
9765,25.81,-9.391829,-1.639084,-0.269791,0.051542,-0.117668,-0.094150
9766,25.75,-9.433105,-1.661217,-0.342174,0.045509,-0.115683,-0.094913
8789,25.75,-9.476775,-1.654637,-0.391227,0.038332,-0.114461,-0.094913
9766,25.81,-9.537791,-1.663012,-0.373879,0.039477,-0.116293,-0.096059
9765,25.81,-9.588639,-1.682154,-0.315853,0.043371,-0.117515,-0.095677
9766,25.81,-9.547961,-1.673780,-0.242273,0.047953,-0.113697,-0.094837
9766,25.81,-9.509078,-1.656432,-0.195613,0.055665,-0.113621,-0.095142
9765,25.75,-9.443275,-1.618146,-0.210568,0.060934,-0.113468,-0.095371
9766,25.75,-9.351749,-1.607977,-0.261416,0.060018,-0.107818,-0.094760
9765,25.75,-9.375080,-1.612763,-0.339183,0.054443,-0.106214,-0.096746
9766,25.75,-9.420544,-1.625325,-0.366700,0.048793,-0.107054,-0.095829
9766,25.75,-9.486944,-1.668994,-0.343370,0.052687,-0.113774,-0.095600
8789,25.75,-9.544970,-1.688136,-0.321835,0.053069,-0.116981,-0.093462
9765,25.81,-9.538988,-1.676771,-0.274576,0.053985,-0.118202,-0.092164
9766,25.81,-9.529416,-1.680958,-0.244068,0.055512,-0.119882,-0.093386
9766,25.69,-9.450453,-1.666003,-0.258425,0.056047,-0.117515,-0.091630
9765,25.69,-9.389437,-1.662414,-0.302692,0.055512,-0.111025,-0.092928
9766,25.75,-9.342776,-1.672583,-0.355932,0.050091,-0.110490,-0.094990
9765,25.75,-9.377472,-1.670190,-0.352343,0.047113,-0.113086,-0.097357
9766,25.75,-9.474980,-1.669592,-0.334995,0.053222,-0.119271,-0.096898
9766,25.75,-9.547363,-1.673780,-0.316451,0.055971,-0.119730,-0.094608
9765,25.75,-9.574881,-1.691128,-0.312263,0.059330,-0.114614,-0.092546
8789,25.75,-9.540185,-1.693520,-0.329013,0.057040,-0.113316,-0.090561
9766,25.75,-9.473783,-1.683351,-0.355334,0.049862,-0.111865,-0.091782
9766,25.75,-9.416356,-1.652842,-0.356531,0.050244,-0.109421,-0.093768
9765,25.75,-9.360125,-1.636093,-0.357727,0.052534,-0.108276,-0.094684
9766,25.75,-9.365509,-1.612164,-0.333201,0.054825,-0.112781,-0.093768
9766,25.69,-9.447463,-1.603789,-0.315254,0.055894,-0.113545,-0.093081
9765,25.69,-9.489337,-1.630111,-0.343968,0.055665,-0.110872,-0.091859
9766,25.81,-9.546166,-1.652244,-0.376870,0.057803,-0.111407,-0.091935
9765,25.81,-9.562917,-1.657030,-0.396610,0.058109,-0.106749,-0.090866
8789,25.75,-9.489337,-1.687538,-0.370888,0.060247,-0.107054,-0.092317
9766,25.75,-9.452847,-1.702493,-0.330210,0.065363,-0.111865,-0.092088
9766,25.75,-9.396017,-1.688136,-0.275175,0.064141,-0.115759,-0.090866
9765,25.75,-9.370893,-1.676771,-0.267996,0.064675,-0.119577,-0.092088
9766,25.81,-9.404391,-1.652244,-0.295514,0.061697,-0.114690,-0.090255
9766,25.81,-9.431910,-1.651646,-0.330210,0.059254,-0.112705,-0.092699
9765,25.75,-9.488739,-1.653441,-0.360718,0.053680,-0.110567,-0.094073
9766,25.75,-9.553944,-1.659423,-0.363111,0.048946,-0.113468,-0.093691
9765,25.75,-9.556934,-1.681556,-0.355932,0.048640,-0.113774,-0.092317
9766,25.75,-9.487542,-1.698904,-0.358325,0.051007,-0.115912,-0.093768
8789,25.75,-9.431910,-1.694118,-0.307478,0.051694,-0.114155,-0.091172
9766,25.75,-9.417553,-1.612763,-0.272782,0.058338,-0.114537,-0.090332
9766,25.69,-9.442677,-1.631307,-0.325424,0.054902,-0.114155,-0.092546
9765,25.69,-9.501301,-1.679762,-0.370888,0.046273,-0.110948,-0.092393
9766,25.69,-9.556335,-1.680958,-0.382253,0.041921,-0.114079,-0.093997
9766,25.69,-9.524632,-1.689931,-0.369093,0.044517,-0.120035,-0.095142
9765,25.75,-9.489337,-1.703092,-0.328415,0.049327,-0.120111,-0.091782
9766,25.75,-9.458230,-1.688735,-0.304487,0.052153,-0.116981,-0.091401
8789,25.75,-9.378071,-1.678565,-0.285344,0.052153,-0.117286,-0.091706
9765,25.75,-9.403794,-1.634896,-0.263211,0.049786,-0.114843,-0.092012
9766,25.75,-9.445069,-1.620539,-0.262014,0.048029,-0.116523,-0.091630
9766,25.75,-9.471392,-1.643869,-0.321236,0.044975,-0.116370,-0.093691
9765,25.75,-9.525229,-1.678565,-0.385244,0.040928,-0.114155,-0.094226
9766,25.75,-9.544970,-1.685145,-0.385244,0.042302,-0.113697,-0.094913
9766,25.75,-9.504292,-1.677967,-0.384048,0.048869,-0.116523,-0.094073
9765,25.75,-9.467204,-1.676771,-0.345165,0.053298,-0.118584,-0.093233
9766,25.75,-9.403794,-1.637289,-0.327219,0.054138,-0.120799,-0.092012
8789,25.75,-9.367901,-1.633101,-0.324826,0.054825,-0.122937,-0.091706
9766,25.75,-9.403794,-1.632503,-0.350549,0.047647,-0.121791,-0.090866
9765,25.75,-9.422338,-1.622334,-0.360718,0.044288,-0.119959,-0.092241
9766,25.75,-9.497113,-1.646860,-0.368495,0.044211,-0.118584,-0.091935
9765,25.75,-9.586246,-1.648057,-0.363111,0.043295,-0.116828,-0.090637
9766,25.81,-9.564113,-1.683949,-0.373879,0.042913,-0.115759,-0.092164
9766,25.81,-9.513863,-1.726422,-0.358923,0.041157,-0.113926,-0.095066
9765,25.81,-9.455838,-1.709074,-0.338584,0.043753,-0.113086,-0.093310
9766,25.81,-9.400205,-1.663610,-0.324826,0.052076,-0.112628,-0.090561
9766,25.75,-9.351151,-1.621736,-0.316451,0.062537,-0.119882,-0.093615
8789,25.75,-9.382856,-1.590629,-0.306281,0.063912,-0.120188,-0.093386
9765,25.75,-9.433703,-1.585245,-0.342174,0.059788,-0.120722,-0.091630
9766,25.75,-9.504292,-1.607379,-0.397209,0.055818,-0.117744,-0.091782
9765,25.75,-9.538390,-1.637887,-0.397807,0.048411,-0.117515,-0.092393
9766,25.75,-9.543176,-1.668994,-0.375673,0.045739,-0.121486,-0.092852
9766,25.81,-9.519248,-1.674976,-0.346959,0.047418,-0.122555,-0.091172
9765,25.81,-9.466006,-1.664208,-0.314656,0.050320,-0.119959,-0.088728
9766,25.81,-9.401999,-1.679163,-0.314656,0.054138,-0.120035,-0.091095
9766,25.81,-9.382258,-1.655235,-0.294317,0.056734,-0.120417,-0.090713
9765,25.75,-9.403794,-1.654039,-0.308076,0.056123,-0.121257,-0.091172
8789,25.75,-9.446864,-1.637887,-0.349950,0.054520,-0.122020,-0.091019
9766,25.75,-9.507283,-1.642075,-0.386441,0.049480,-0.119042,-0.091630
9766,25.75,-9.567104,-1.646262,-0.351147,0.050320,-0.117515,-0.092622
9765,25.75,-9.547363,-1.646860,-0.345763,0.057727,-0.122784,-0.093462
9766,25.75,-9.514462,-1.654637,-0.354736,0.058643,-0.123700,-0.091630
9765,25.75,-9.421740,-1.634298,-0.349352,0.059559,-0.122937,-0.090637
9766,25.75,-9.366106,-1.616352,-0.351147,0.059636,-0.120875,-0.090408
9766,25.81,-9.375677,-1.625923,-0.339183,0.056276,-0.119806,-0.088881
9765,25.81,-9.428919,-1.657030,-0.323629,0.054138,-0.119577,-0.089644
8789,25.75,-9.482757,-1.694118,-0.320040,0.053985,-0.119577,-0.091935
9766,25.75,-9.559925,-1.707279,-0.296112,0.054978,-0.119195,-0.092088
9766,25.75,-9.578470,-1.689333,-0.310469,0.057879,-0.119730,-0.090179
9765,25.75,-9.531211,-1.658824,-0.317049,0.057345,-0.118813,-0.091706
9766,25.81,-9.476775,-1.646262,-0.309272,0.052076,-0.114155,-0.091553
9765,25.81,-9.397812,-1.616950,-0.303290,0.055589,-0.116293,-0.093615
9766,25.81,-9.370893,-1.630111,-0.304487,0.052763,-0.116828,-0.091019
9766,25.81,-9.374481,-1.631905,-0.306281,0.048869,-0.118432,-0.093233
9765,25.75,-9.423534,-1.658226,-0.304487,0.044440,-0.117057,-0.093157
9766,25.75,-9.525229,-1.656432,-0.319442,0.047342,-0.117668,-0.091172
8789,25.75,-9.544970,-1.663012,-0.348156,0.047800,-0.114385,-0.087659
9766,25.75,-9.518649,-1.657030,-0.373879,0.051236,-0.117821,-0.090103
9765,25.81,-9.502497,-1.677369,-0.394816,0.053833,-0.125456,-0.091477
9765,25.75,-9.384053,-1.636093,-0.332004,0.065515,-0.127747,-0.088270
9766,25.81,-9.379267,-1.676771,-0.379262,0.059788,-0.117515,-0.089263
9765,25.81,-9.439087,-1.709074,-0.401396,0.051542,-0.111788,-0.092470
9766,25.81,-9.525229,-1.724627,-0.381655,0.048335,-0.117668,-0.095219
9766,25.81,-9.577871,-1.694717,-0.343968,0.042455,-0.116370,-0.094913
8789,25.88,-9.594621,-1.663610,-0.279960,0.053145,-0.120799,-0.094531
9765,25.88,-9.580863,-1.635494,-0.251246,0.059636,-0.117362,-0.091248
9766,25.75,-9.475578,-1.615155,-0.266202,0.063072,-0.112399,-0.091248
9766,25.75,-9.414561,-1.615754,-0.284746,0.060552,-0.109574,-0.090866
9765,25.75,-9.354740,-1.648057,-0.342174,0.053451,-0.106901,-0.092164
9766,25.75,-9.356535,-1.661815,-0.388834,0.046426,-0.106443,-0.092241
9765,25.75,-9.404990,-1.697708,-0.378664,0.045204,-0.111788,-0.095219
9766,25.75,-9.521042,-1.658226,-0.330808,0.050702,-0.118050,-0.094531
9766,25.81,-9.580264,-1.616950,-0.245264,0.054291,-0.120570,-0.093004
8789,25.81,-9.561122,-1.622932,-0.230907,0.056887,-0.119730,-0.092393
9765,25.81,-9.516854,-1.628914,-0.234497,0.057421,-0.120493,-0.091706
9766,25.81,-9.421740,-1.625923,-0.268594,0.054978,-0.120493,-0.091553
9766,25.81,-9.387642,-1.619941,-0.296710,0.052687,-0.121486,-0.090026
9765,25.81,-9.385847,-1.628316,-0.320040,0.053451,-0.119730,-0.091248
9766,25.81,-9.423534,-1.679762,-0.306880,0.053222,-0.114232,-0.090408
9766,25.81,-9.498310,-1.703092,-0.291924,0.051694,-0.113621,-0.090713
9765,25.75,-9.541381,-1.707279,-0.306281,0.047342,-0.112857,-0.091095
9766,25.75,-9.559925,-1.719243,-0.308674,0.045509,-0.112781,-0.092928
9765,25.75,-9.523435,-1.666003,-0.302692,0.046502,-0.111101,-0.093921
8789,25.75,-9.461820,-1.610370,-0.260818,0.047647,-0.114690,-0.094837
9766,25.75,-9.416954,-1.584049,-0.250050,0.050244,-0.117592,-0.094608
9766,25.75,-9.386446,-1.597209,-0.240479,0.050855,-0.118813,-0.092317
9765,25.75,-9.368500,-1.616950,-0.268594,0.052305,-0.116981,-0.093081
9766,25.75,-9.389437,-1.650450,-0.309272,0.050244,-0.119653,-0.093615
9766,25.75,-9.487542,-1.648057,-0.333799,0.051694,-0.122555,-0.092393
9765,25.75,-9.565310,-1.639084,-0.354736,0.056047,-0.124464,-0.091172
9766,25.75,-9.558130,-1.639084,-0.340379,0.053680,-0.126220,-0.090255
9765,25.75,-9.522238,-1.654637,-0.308674,0.050167,-0.126678,-0.090484
9766,25.75,-9.457632,-1.660021,-0.322433,0.045357,-0.121257,-0.090408
8789,25.75,-9.379866,-1.687538,-0.343968,0.041539,-0.121944,-0.092699
9766,25.75,-9.368500,-1.683949,-0.349352,0.035125,-0.121715,-0.094150
9765,25.75,-9.399008,-1.663012,-0.331406,0.038943,-0.124998,-0.094837
9766,25.81,-9.500105,-1.651646,-0.334397,0.046731,-0.124082,-0.094302
9766,25.81,-9.559327,-1.616352,-0.352941,0.050396,-0.120493,-0.093157
9765,25.81,-9.544373,-1.616950,-0.390628,0.049098,-0.114690,-0.093921
9766,25.81,-9.549157,-1.639682,-0.418146,0.045662,-0.112705,-0.094302
9766,25.75,-9.495917,-1.646860,-0.400200,0.045815,-0.114003,-0.093768
9765,25.75,-9.397812,-1.662414,-0.381057,0.044364,-0.108429,-0.091782
8789,25.75,-9.361321,-1.666003,-0.348156,0.044899,-0.109192,-0.092393
9766,25.75,-9.360723,-1.648057,-0.342772,0.045815,-0.111025,-0.092775
9765,25.75,-9.388241,-1.636093,-0.339781,0.046044,-0.115683,-0.092393
9766,25.75,-9.471989,-1.649253,-0.348754,0.046120,-0.117973,-0.093004
9766,25.75,-9.557532,-1.663610,-0.359522,0.042150,-0.115759,-0.090255
9765,25.75,-9.565310,-1.656432,-0.364307,0.043371,-0.117210,-0.090332
9766,25.75,-9.552747,-1.671387,-0.369691,0.044822,-0.114690,-0.089874
9766,25.75,-9.496515,-1.661815,-0.360718,0.042608,-0.114690,-0.090713
9765,25.81,-9.422338,-1.660619,-0.345763,0.038408,-0.113316,-0.091477
9766,25.81,-9.394820,-1.665405,-0.315254,0.045586,-0.115224,-0.093386
8789,25.69,-9.388241,-1.656432,-0.311067,0.051771,-0.114003,-0.092012
9766,25.69,-9.409776,-1.646262,-0.311665,0.056658,-0.110490,-0.091401
9765,25.75,-9.498908,-1.655235,-0.329611,0.054672,-0.109498,-0.092470
9766,25.75,-9.537791,-1.679762,-0.351147,0.046960,-0.108123,-0.090866
9765,25.81,-9.539586,-1.707877,-0.363709,0.046349,-0.111788,-0.094073
9766,25.81,-9.506685,-1.716252,-0.337388,0.043295,-0.110261,-0.093539
9766,25.69,-9.376276,-1.622932,-0.273978,0.058719,-0.120951,-0.092164
8789,25.69,-9.391231,-1.589432,-0.311067,0.058109,-0.119730,-0.091859
9766,25.69,-9.459427,-1.588236,-0.340977,0.054062,-0.117592,-0.091553
9765,25.69,-9.519845,-1.620539,-0.409173,0.051694,-0.114155,-0.090408
9766,25.81,-9.544373,-1.670190,-0.436690,0.047571,-0.112017,-0.091324
9765,25.81,-9.520444,-1.716252,-0.434297,0.046502,-0.110643,-0.092088
