9765,26.25,-10.546367,-1.179662,-0.223729,0.104534,-0.138514,-0.123547
9766,26.19,-9.631710,-1.245464,-0.349950,0.072158,-0.144241,-0.133321
9765,26.19,-10.931013,-1.223929,-0.222533,0.061392,-0.180358,-0.137750
9766,26.25,-10.445868,-1.357329,-0.592822,0.056963,-0.145768,-0.156152
9766,26.25,-10.050454,-1.125823,0.064008,0.059636,-0.169133,-0.162185
8789,26.25,-11.137393,-1.543371,-0.568894,0.078954,-0.115759,-0.176006
9765,26.25,-7.782058,-1.063610,0.767498,0.091324,-0.117973,-0.180587
9766,26.25,-11.987444,-1.493121,-0.142373,0.146455,-0.095295,-0.187383
9766,26.25,-8.012367,-0.899103,0.716052,0.166766,-0.050167,-0.188299
9765,26.25,-10.351352,-1.124029,0.419342,0.201891,-0.050091,-0.194561
9766,26.25,-9.009576,-0.926621,0.736391,0.192346,-0.028023,-0.193644
9766,26.25,-9.192029,-0.942772,0.683749,0.177304,-0.046578,-0.208534
9765,26.25,-10.386047,-0.961915,0.101097,0.155389,-0.048029,-0.203494
9766,26.19,-8.650653,-0.774078,0.414557,0.130954,-0.041844,-0.198378
8789,26.19,-10.389038,-0.909871,0.097508,0.129198,-0.047342,-0.194026
9765,26.25,-9.506086,-1.055235,-0.126221,0.115912,-0.026573,-0.184176
9766,26.25,-8.598609,-0.899701,0.597009,0.117210,-0.043677,-0.175318
9766,26.25,-11.325829,-1.446461,-0.501296,0.145691,-0.021838,-0.170508
9765,26.25,-8.268997,-0.918246,0.257827,0.158290,-0.005727,-0.152640
9766,26.25,-9.667005,-1.012762,0.452244,0.185321,0.024435,-0.143019
9766,26.25,-10.167104,-1.202394,-0.228515,0.192575,0.074373,-0.131336
9765,26.25,-9.866805,-1.070788,0.066401,0.192270,0.089186,-0.116675
9766,26.25,-8.380263,-1.089931,0.656830,0.208076,0.126144,-0.105069
9765,26.19,-10.999207,-1.555933,-0.151944,0.231060,0.152564,-0.094531
8790,26.19,-8.071589,-1.346561,0.496511,0.231442,0.193797,-0.084681
9765,26.25,-10.714462,-1.400400,-0.017348,0.253280,0.217697,-0.082009
9766,26.25,-8.539387,-1.278365,-0.109472,0.254120,0.277486,-0.075595
9765,26.25,-10.372887,-1.381855,-0.445065,0.301844,0.297186,-0.074373
9766,26.25,-9.231510,-1.387239,-0.708874,0.345902,0.380951,-0.068951
9766,26.25,-10.002598,-1.430310,-0.906282,0.442114,0.459218,-0.057727
9765,26.25,-9.383454,-1.392623,-0.815953,0.533514,0.552909,-0.048182
9766,26.25,-9.004192,-1.460818,-0.938585,0.630184,0.647059,-0.051313
9766,26.25,-9.416954,-1.667199,-0.882353,0.690430,0.709062,-0.048106
9765,26.19,-8.430512,-2.011168,-0.854836,0.716698,0.787634,-0.044670
8789,26.19,-9.797413,-2.229513,-1.061217,0.759229,0.829860,-0.044975
9766,26.25,-8.369496,-2.153541,-0.406780,0.804280,0.930348,-0.055818
9765,26.25,-8.647661,-2.383251,-0.745963,0.935693,1.112996,-0.063072
9766,26.25,-8.575877,-2.138585,-0.201595,1.111011,1.248456,-0.041310
9766,26.25,-8.834302,-2.099104,-0.679562,1.328785,1.393384,-0.013439
9765,26.25,-8.115258,-1.359722,-1.259821,1.461571,1.442100,0.032070
9766,26.25,-7.865208,-1.019941,-1.889134,1.466687,1.403921,0.047189
9766,26.19,-7.989635,-1.051646,-2.127818,1.381701,1.318324,0.042455
9765,26.19,-8.276773,-1.222732,-2.205584,1.239293,1.221807,0.021609
8789,26.19,-8.891729,-1.893321,-2.294717,1.033813,1.086042,0.000916
9766,26.19,-8.746366,-2.326422,-2.397609,0.833755,0.950430,-0.017639
9766,26.19,-8.617153,-2.749353,-2.400001,0.703259,0.848263,-0.026267
9765,26.19,-8.247462,-2.905485,-2.098505,0.661796,0.783969,-0.019548
9766,26.19,-7.906485,-2.634498,-1.711467,0.688980,0.737009,-0.004429
9766,26.19,-8.943174,-1.725225,-1.463809,0.442877,0.482736,-0.003131
9765,26.25,-8.529217,-1.959722,-1.570888,0.331929,0.358731,-0.009087
9766,26.25,-8.036894,-2.024328,-1.720440,0.276493,0.260687,-0.005727
8789,26.25,-8.883355,-2.239084,-1.867598,0.231747,0.192346,0.002902
9766,26.25,-8.679367,-2.137987,-1.641476,0.176769,0.111788,-0.005345
9765,26.25,-9.097512,-2.428117,-1.837090,0.107665,0.055589,-0.022678
9766,26.25,-8.656036,-2.634498,-1.904687,0.041997,-0.012523,-0.029932
9765,26.19,-8.449656,-2.679962,-2.013560,0.015272,-0.062156,-0.033521
9766,26.19,-7.988439,-2.530410,-1.976472,0.027184,-0.084070,-0.034208
9766,26.25,-8.587841,-2.531008,-2.004587,0.034438,-0.099342,-0.030161
9765,26.25,-8.458629,-2.166701,-1.954936,0.026038,-0.137826,-0.029932
9766,26.25,-8.612368,-2.004587,-2.295913,-0.005956,-0.152258,-0.032299
9766,26.25,-8.304890,-1.898107,-2.472982,-0.059178,-0.174555,-0.017486
8789,26.25,-8.451449,-1.219143,-2.334199,-0.089339,-0.215330,-0.019090
9765,26.25,-8.885150,-1.112064,-2.466402,-0.071929,-0.186467,-0.034208
9766,26.19,-9.449856,-1.289732,-2.575276,-0.042455,-0.195171,-0.038485
9766,26.19,-8.829516,-1.585843,-2.802593,0.012065,-0.170279,-0.055818
9765,26.25,-8.648260,-1.877169,-3.330809,0.024587,-0.127976,-0.059865
9766,26.25,-9.473186,-2.073979,-3.941577,-0.013286,-0.101556,-0.057727
9765,26.25,-8.673385,-2.134996,-4.100102,-0.064370,-0.058185,-0.072998
9766,26.25,-9.641281,-2.439483,-4.375875,-0.046120,0.019548,-0.097891
9766,26.25,-8.051848,-2.516053,-3.920640,0.072846,0.122402,-0.108887
8789,26.25,-9.370893,-2.480161,-4.022933,0.224722,0.172722,-0.101938
9765,26.19,-8.689535,-2.250450,-4.052844,0.335670,0.220980,-0.089950
9766,26.19,-8.154740,-1.789233,-3.905685,0.372857,0.216170,-0.064217
9766,26.25,-8.461021,-1.180260,-3.940381,0.418061,0.210901,-0.029169
9765,26.25,-8.020144,-1.073779,-3.700500,0.469374,0.210290,-0.000229
9766,26.25,-9.156137,-1.174278,-3.486343,0.502971,0.154549,0.031536
9765,26.25,-7.633703,-1.325026,-2.979663,0.542906,0.149586,0.049633
9766,26.25,-8.271390,-1.694717,-2.846861,0.539318,0.102778,0.083078
9766,26.25,-6.964909,-1.180260,-2.257628,0.554818,0.037874,0.121715
9765,26.19,-7.319047,-1.380659,-2.120041,0.554666,-0.015653,0.157603
8789,26.19,-7.904690,-0.993620,-1.908874,0.518243,-0.213116,0.201738
9766,26.19,-6.120242,-0.545564,-1.749752,0.444328,-0.311007,0.215254
9766,26.19,-6.672985,-0.967299,-1.533799,0.284434,-0.461051,0.240605
9765,26.25,-6.407979,-0.942174,-1.011566,0.120111,-0.644005,0.276722
9766,26.25,-11.790036,-1.869393,-1.249053,0.051313,-0.768468,0.291001
9766,26.25,-14.279768,-0.635893,0.108275,0.090713,-0.880333,0.305356
9765,26.25,-17.015961,-0.610170,1.096511,0.321162,-0.637591,0.331700
9766,26.25,-15.423538,-3.276373,-0.102891,0.725326,-0.221973,0.324064
9765,26.25,-9.746565,-4.767699,-2.228316,1.225090,0.196622,0.278402
9766,26.19,-8.210373,-3.645466,-4.122235,1.404914,0.505262,0.264810
8789,26.19,-8.215757,-0.687937,-3.379264,1.095740,0.371101,0.279929
9766,26.25,-7.954341,0.817149,-0.512064,0.481133,0.035354,0.229914
9765,26.25,-10.299906,0.331406,2.314458,-0.187307,-0.347506,0.174173
9766,26.25,-11.819348,-0.771087,2.967699,-0.486478,-0.566272,0.128816
9766,26.25,-11.005789,-1.112663,1.595415,-0.345673,-0.671799,0.142179
9765,26.25,-10.889138,-1.150948,-0.032901,0.007559,-0.657902,0.198913
9766,26.25,-9.751351,-1.450051,-0.555733,0.290925,-0.611858,0.271071
9765,26.31,-9.966705,-1.988436,-1.007977,0.351171,-0.668439,0.322919
9766,26.31,-9.801003,-2.114657,-1.652842,0.206702,-0.742889,0.327882
9766,26.19,-9.189636,-1.755136,-1.647459,-0.106978,-0.863000,0.291612
8789,26.19,-8.915658,-1.828715,-1.045065,-0.481362,-0.985249,0.230602
9765,26.25,-9.039486,-2.255834,-0.631107,-0.732809,-1.054430,0.170737
9766,26.25,-9.437891,-2.248057,-0.957727,-0.807946,-1.067105,0.113697
9766,26.25,-9.179466,-1.826920,-1.392623,-0.825508,-1.057026,0.078267
9765,26.25,-8.780463,-1.466202,-1.676172,-0.869338,-1.081384,0.073762
9766,26.25,-10.157533,-0.944567,-1.839483,-0.912404,-1.152474,0.080481
9766,26.25,-10.113265,-0.116650,-1.756930,-0.969290,-1.210353,0.063683
8789,26.25,-9.034102,0.420539,-1.226322,-0.979828,-1.189813,0.024664
9765,26.25,-8.175677,0.180658,-0.963111,-0.959364,-1.143463,0.014661
9766,26.25,-8.477772,-0.061615,-0.855434,-0.956233,-1.127352,0.009087
9766,26.25,-9.083754,-0.436690,-1.023530,-0.973566,-1.104826,-0.006109
9765,26.19,-9.074780,-0.471386,-0.914657,-1.022817,-1.098718,-0.023213
9766,26.19,-8.412567,-0.846461,-0.860220,-1.086653,-1.061149,-0.041081
9766,26.25,-9.013165,-0.949352,-0.863211,-1.131628,-1.042747,-0.051160
9765,26.25,-9.913465,-0.628116,-0.824926,-1.147510,-1.027475,-0.066890
9766,26.25,-9.793225,-0.158525,-0.672981,-1.181719,-1.006859,-0.086896
9765,26.25,-9.293125,0.396610,-0.388834,-1.181261,-1.008768,-0.077427
8790,26.19,-8.923434,0.675374,-0.174078,-1.113149,-0.981431,-0.054825
9765,26.19,-9.495917,0.790230,-0.072981,-1.018236,-0.953637,-0.035048
9766,26.25,-9.860823,0.870389,-0.101695,-0.954630,-0.932868,-0.034514
9765,26.25,-10.165908,0.751945,-0.193220,-0.976086,-0.900263,-0.041386
9766,26.25,-10.305887,0.248854,-0.283550,-1.038165,-0.857578,-0.051160
9766,26.25,-10.409377,-0.494716,-0.305683,-1.053666,-0.796874,-0.063912
9765,26.25,-10.012169,-1.014557,-0.199801,-1.021596,-0.739834,-0.084070
9766,26.25,-9.742378,-1.236491,0.089731,-0.979141,-0.702266,-0.097586
9766,26.25,-9.614961,-1.101895,0.448056,-0.932562,-0.681878,-0.107589
9765,26.25,-9.583255,-0.994816,0.646660,-0.923399,-0.655993,-0.129580
8789,26.19,-9.655639,-1.042673,0.653839,-0.920650,-0.639729,-0.148669
9766,26.19,-9.684352,-0.907478,0.507278,-0.912175,-0.617585,-0.172569
9765,26.19,-8.990434,-0.765105,0.340977,-0.913931,-0.569556,-0.188605
9766,26.19,-10.051651,-0.637089,0.071186,-0.907898,-0.553368,-0.191964
9766,26.25,-9.453444,-0.361316,0.467797,-0.928821,-0.541914,-0.205785
9765,26.25,-9.828520,-0.289532,0.500100,-0.954859,-0.522519,-0.213116
9766,26.19,-8.210373,-0.337986,0.604188,-0.962876,-0.480675,-0.205022
9766,26.19,-10.636696,0.001196,0.565903,-0.922254,-0.480522,-0.184481
9765,26.25,-9.253046,0.035892,0.611366,-0.903088,-0.458149,-0.186467
8789,26.25,-9.052049,0.391825,1.073181,-0.897132,-0.483347,-0.164094
9766,26.25,-10.271791,0.232702,0.765105,-0.874835,-0.470901,-0.141110
9766,26.25,-9.962518,0.125623,1.109672,-0.872392,-0.486401,-0.132176
9765,26.19,-10.421940,-0.306281,1.258027,-0.928439,-0.528246,-0.136223
9766,26.19,-9.012567,-0.676571,1.152144,-0.962418,-0.535576,-0.154778
9765,26.25,-8.855239,-0.920040,0.717847,-0.905226,-0.576809,-0.156916
9766,26.25,-10.304691,-0.666999,0.503689,-0.793285,-0.588798,-0.179442
9766,26.19,-9.194422,-0.105284,1.198804,-0.765109,-0.592692,-0.208000
9765,26.19,-9.462418,-0.227916,1.434497,-0.794583,-0.612698,-0.217086
9766,26.19,-8.845070,-0.600599,1.415355,-0.836351,-0.620028,-0.234343
8789,26.19,-9.847064,-0.541974,1.385444,-0.820697,-0.641714,-0.250378
9766,26.19,-9.676576,-0.510269,1.027717,-0.783358,-0.618272,-0.275882
9765,26.19,-10.226924,-0.291326,0.955335,-0.736093,-0.639729,-0.282678
9766,26.25,-9.272787,-0.096909,0.699901,-0.668821,-0.608116,-0.292834
9765,26.25,-9.704092,0.043669,0.302692,-0.597884,-0.580246,-0.268704
9766,26.12,-10.960325,-0.063410,0.166899,-0.553749,-0.526795,-0.250989
9766,26.12,-9.677174,-0.070588,0.101695,-0.531987,-0.468992,-0.238467
9765,26.25,-9.931411,-0.440878,-0.128614,-0.483423,-0.445397,-0.204105
9766,26.25,-10.813166,-0.674776,-0.601795,-0.427682,-0.384616,-0.180740
9766,26.25,-9.662218,-0.266800,-0.302692,-0.401109,-0.370566,-0.168370
8789,26.25,-11.169099,-0.372682,-0.622134,-0.380874,-0.335670,-0.165315
9765,26.19,-9.684352,-0.769293,-0.624527,-0.377973,-0.285732,-0.170813
9766,26.19,-10.889138,-1.089333,-0.525225,-0.399048,-0.276951,-0.178831
9766,26.19,-11.207982,-1.460818,-0.511466,-0.402407,-0.214872,-0.213956
9765,26.19,-9.908679,-1.776073,-0.070588,-0.395688,-0.179136,-0.248393
9766,26.25,-10.208381,-2.255235,-0.145962,-0.391336,-0.131489,-0.277409
9765,26.25,-10.652249,-2.142773,-0.248854,-0.367970,-0.064370,-0.319941
9766,26.25,-11.289337,-1.671387,-0.310469,-0.308640,0.022526,-0.368199
9766,26.25,-11.864213,-1.097109,-0.302692,-0.231747,0.126602,-0.386525
9766,26.19,-11.627324,-0.102891,1.686940,0.104305,0.580398,-0.307342
9766,26.19,-11.087743,-0.281755,1.415355,0.226555,0.766483,-0.276722
9765,26.19,-10.237693,-0.841675,0.385843,0.386296,0.928897,-0.229838
9766,26.19,-9.728620,-0.997807,0.131007,0.521144,1.059775,-0.188528
9765,26.19,-9.260223,-0.832702,0.245264,0.575130,1.190958,-0.170202
9766,26.19,-8.699705,-0.389432,0.239282,0.527482,1.326265,-0.160352
9766,26.19,-9.519248,0.144168,0.016750,0.460287,1.422247,-0.155160
9765,26.19,-10.121042,0.408574,0.010768,0.480522,1.521054,-0.157221
8789,26.19,-10.908281,0.661616,0.477368,0.645226,1.579392,-0.147219
9766,26.19,-12.000605,0.553938,0.781257,0.867581,1.610394,-0.128816
9766,26.19,-12.177673,-0.007777,0.770489,1.097267,1.612913,-0.098884
9765,26.19,-11.684752,-0.090329,1.050449,1.328937,1.627269,-0.036346
9766,26.19,-10.794024,-0.479761,0.706481,1.586493,1.629178,0.040470
9766,26.19,-11.566905,-0.756730,0.282951,1.816790,1.589090,0.101251
9765,26.25,-10.365708,-0.604786,0.512064,1.891468,1.597336,0.133321
9766,26.25,-10.792828,-0.964308,-0.245863,1.845806,1.625818,0.124693
9765,26.25,-10.016356,-0.879961,-0.153739,1.695380,1.607110,0.080405
9766,26.25,-9.314062,-1.430310,-0.611964,1.532814,1.566640,0.020159
8789,26.19,-9.763913,-2.097309,-1.365105,1.430341,1.418429,-0.043677
9766,26.19,-8.847462,-2.518446,-1.317249,1.376967,1.370247,-0.090637
9765,26.25,-9.396017,-2.855236,-1.615754,1.408273,1.351845,-0.128053
9766,26.25,-8.218748,-2.812763,-1.216750,1.417131,1.378646,-0.163177
9766,26.25,-8.740383,-3.064608,-1.735395,1.355892,1.379334,-0.201127
9765,26.25,-8.364711,-2.755336,-1.012164,1.259604,1.408273,-0.231212
9766,26.25,-7.942975,-2.429313,-0.975075,1.210200,1.352303,-0.255418
9765,26.25,-8.193026,-2.059024,-0.516850,1.132010,1.306183,-0.253433
9766,26.25,-8.126026,-1.769492,-0.212961,1.054964,1.180803,-0.244575
8789,26.25,-7.726425,-1.320838,0.053839,1.005102,1.097343,-0.225409
9766,26.19,-7.887342,-1.251446,-0.152542,0.945238,0.988456,-0.196240
9765,26.19,-7.653443,-0.885344,-0.412164,0.882548,0.889496,-0.170584
9766,26.25,-8.139187,-0.787837,-0.954736,0.795270,0.828639,-0.139812
9766,26.25,-7.958529,-0.948754,-1.409971,0.713643,0.752433,-0.097433
9765,26.25,-7.899904,-0.981057,-1.476970,0.640645,0.668745,-0.041692
9766,26.25,-8.107481,-0.956531,-1.641476,0.592157,0.528551,0.010996
9766,26.31,-7.768299,-1.229911,-1.815554,0.558102,0.437456,0.056505
9765,26.31,-7.235298,-1.661815,-1.911865,0.562912,0.345062,0.104153
9766,26.19,-7.588838,-1.487738,-1.653441,0.610178,0.256869,0.136299
8789,26.19,-7.949556,-1.948954,-2.005186,0.715552,0.184863,0.139201
9765,26.25,-7.671988,-1.829911,-2.035694,0.789238,0.115912,0.146913
9766,26.25,-8.047662,-1.829313,-2.118246,0.813596,0.017257,0.161727
9766,26.25,-7.514062,-1.828715,-2.126621,0.793132,-0.044670,0.167530
9765,26.25,-7.385448,-1.603789,-2.200201,0.746706,-0.166690,0.169057
9766,26.19,-7.614561,-1.223331,-2.105684,0.668592,-0.236405,0.165392
9766,26.19,-7.569695,-1.167698,-1.944168,0.558178,-0.335976,0.179136
9765,26.25,-8.181061,-0.986441,-1.843670,0.431500,-0.441350,0.182267
9766,26.25,-7.824531,-1.014557,-1.978266,0.339488,-0.514196,0.179900
9765,26.25,-8.204989,-1.268196,-2.081157,0.275042,-0.575435,0.187994
8790,26.25,-8.653644,-1.658824,-2.269592,0.222584,-0.617432,0.195706
9765,26.19,-8.910275,-1.845465,-2.514857,0.208076,-0.621632,0.199371
9766,26.19,-8.863015,-2.000400,-2.749353,0.279394,-0.547106,0.213039
9765,26.25,-9.885947,-2.173281,-3.035894,0.440663,-0.444786,0.223424
9766,26.25,-9.088539,-2.170290,-3.376871,0.643623,-0.284510,0.218766
9766,26.25,-10.745568,-2.523830,-3.886543,0.818788,-0.130725,0.207007
9765,26.25,-8.486146,-2.125425,-3.584449,0.924621,0.083230,0.178678
9766,26.25,-10.965111,-2.391626,-3.917051,0.962189,0.228769,0.143324
9766,26.25,-10.055838,-2.376671,-3.731009,1.036638,0.404469,0.104534
9765,26.25,-8.716455,-2.156531,-3.373880,1.106124,0.476093,0.051389
8789,26.25,-9.190833,-2.468795,-3.557529,1.133384,0.499459,0.023366
9766,26.19,-8.405987,-2.633301,-3.646064,1.085584,0.480904,0.005727
9765,26.19,-7.402795,-2.115854,-4.004389,0.997772,0.444786,-0.005192
9765,26.25,-8.539985,-1.191626,-4.744370,0.806724,0.185169,0.073915
9766,26.25,-8.315059,-1.487139,-4.043870,0.826348,0.022297,0.131794
9766,26.19,-12.721442,-2.038087,-2.569293,0.867123,-0.262290,0.156840
9765,26.19,-13.415959,-0.725025,-1.444667,0.873919,-0.415617,0.196622
8789,26.31,-13.815561,-0.247059,-0.610170,0.854982,-0.190819,0.239917
9766,26.31,-13.992031,-0.343968,1.106082,0.767476,-0.080481,0.253585
9766,26.25,-13.301702,-1.679762,1.509273,0.658513,-0.017715,0.150731
9765,26.25,-12.149558,-3.455236,0.392423,0.773966,0.124693,0.012065
9766,26.19,-9.838689,-3.996612,-1.728814,0.944321,0.287030,-0.059788
9765,26.19,-7.221539,-4.328018,-3.111268,0.739071,0.501673,-0.059178
9766,26.25,-6.074181,-3.659224,-3.649653,0.426460,0.475482,0.014813
9766,26.25,-6.976873,-1.590031,-2.779862,0.506636,0.248088,0.127518
9765,26.19,-8.520842,0.707677,-1.220938,0.691194,-0.163483,0.245262
9766,26.19,-10.258630,1.252045,0.474377,0.582078,-0.595975,0.323911
8789,26.25,-10.040284,0.324826,1.524228,0.248011,-0.853608,0.317192
9766,26.25,-10.144372,-1.381855,1.777867,-0.065363,-0.848645,0.267406
9765,26.25,-10.159925,-2.303092,0.997807,-0.229533,-0.800692,0.227471
9766,26.25,-10.358530,-2.660819,-0.165105,-0.246331,-0.720057,0.182191
9765,26.19,-10.732409,-2.474179,-1.148555,-0.272064,-0.732351,0.148211
9766,26.19,-8.715259,-2.692524,-1.769492,-0.416076,-0.792063,0.117973
9766,26.19,-9.869198,-3.248855,-1.939981,-0.616898,-0.880333,0.100716
9765,26.19,-8.670992,-2.600998,-1.725225,-0.801455,-0.948826,0.089874
9766,26.25,-9.222537,-1.670789,-1.329213,-0.997390,-1.019152,0.074067
9766,26.25,-10.347762,-1.362114,-1.045664,-1.097649,-0.988380,0.070479
8789,26.25,-8.646465,-0.315853,-0.692124,-1.089402,-0.994565,0.059941
9765,26.25,-8.503493,0.476172,-0.670589,-1.030682,-1.023352,0.043906
9766,26.25,-9.656835,0.603590,-0.664008,-0.931951,-1.064280,0.042913
9766,26.25,-9.117253,0.539582,-0.622732,-0.810924,-1.116127,0.049098
9765,26.25,-7.843673,0.587438,-0.790828,-0.740521,-1.143387,0.053909
9766,26.25,-9.108280,0.203390,-1.210170,-0.745561,-1.131170,0.044288
9765,26.19,-9.516854,-0.685544,-1.262812,-0.809702,-1.118189,0.026344
9766,26.19,-7.700702,-0.632902,-0.675972,-0.869261,-1.136820,-0.003894
9766,26.19,-9.910474,-1.240679,-0.723829,-0.907364,-1.128115,-0.022907
9765,26.19,-8.180463,-0.999003,-0.435494,-0.934624,-1.112920,-0.041539
8789,26.19,-8.859426,-1.158126,-0.562313,-0.953637,-1.069472,-0.055360
9766,26.19,-8.954541,-0.669392,-0.394218,-0.965320,-1.028926,-0.050244
9766,26.19,-9.317653,-0.513260,-0.525225,-0.943405,-0.991816,-0.054214
9765,26.19,-8.662617,0.140578,-0.296112,-0.856280,-0.958677,-0.034743
9766,26.19,-8.088339,0.415753,-0.116650,-0.733344,-0.913549,0.000993
9765,26.19,-8.714063,0.501895,-0.065803,-0.635071,-0.905226,0.031154
9766,26.25,-11.117055,0.118445,-0.432503,-0.583834,-0.890794,0.019777
9766,26.25,-10.068998,0.107677,-0.279362,-0.589714,-0.890871,-0.020540
9765,26.25,-8.671590,-0.306880,-0.338584,-0.583071,-0.868650,-0.056200
8789,26.25,-9.803395,-1.089333,-0.667598,-0.555506,-0.851012,-0.066584
9766,26.25,-9.047861,-0.950549,-0.306880,-0.553138,-0.861167,-0.091706
9766,26.25,-9.420544,-1.202394,-0.293719,-0.573526,-0.872850,-0.127671
9765,26.19,-9.256037,-1.357329,-0.223729,-0.596739,-0.873079,-0.136147
9766,26.19,-9.207582,-0.890728,0.239880,-0.623846,-0.867047,-0.127747
9766,26.25,-9.879966,-1.001396,0.214756,-0.642172,-0.867276,-0.121639
9765,26.25,-9.647861,-1.153341,0.214756,-0.664010,-0.848568,-0.133779
9766,26.25,-9.401999,-1.019941,0.338584,-0.696005,-0.827722,-0.143324
9765,26.25,-9.987044,-1.174278,0.091525,-0.697608,-0.797866,-0.151342
9766,26.25,-9.799806,-0.987638,-0.105882,-0.683940,-0.736169,-0.153251
8789,26.25,-9.730414,-0.743570,-0.213559,-0.664316,-0.646143,-0.148669
9766,26.25,-9.713066,-0.585045,-0.311665,-0.659047,-0.528628,-0.141110
9765,26.25,-9.356535,-0.555733,-0.424726,-0.672639,-0.398284,-0.130802
9766,26.25,-8.983853,-0.647259,-0.745963,-0.692568,-0.264046,-0.132787
9766,26.25,-9.188439,-0.707079,-1.119841,-0.699746,-0.163483,-0.135536
9765,26.25,-9.796815,-0.151346,-0.840479,-0.466090,-0.067959,-0.144699
9766,26.25,-8.669197,0.030508,-0.754936,-0.378355,-0.057727,-0.145157
9766,26.25,-8.504092,0.576670,-0.236889,-0.281303,-0.112781,-0.140804
8789,26.25,-10.344172,0.039482,-0.643071,-0.224646,-0.135383,-0.151418
9765,26.19,-9.111271,-0.358325,-0.763310,-0.215635,-0.161421,-0.156840
9766,26.19,-7.910672,-0.696910,-0.017348,-0.267712,-0.203800,-0.158825
9766,26.25,-11.114064,-1.653441,-0.585045,-0.311923,-0.226631,-0.167606
9765,26.25,-8.761320,-2.233700,-0.812962,-0.333609,-0.241063,-0.188681
9766,26.25,-9.403794,-2.146960,-0.534198,-0.356516,-0.301004,-0.195630
9766,26.25,-10.214961,-2.834298,-1.387837,-0.406684,-0.310320,-0.222202
9765,26.19,-7.863413,-2.037488,-0.680160,-0.484340,-0.357738,-0.239536
9766,26.19,-10.764711,-1.859223,-0.724427,-0.599030,-0.389656,-0.253662
8789,26.25,-8.539387,-1.252643,-0.134596,-0.688751,-0.438907,-0.278707
9765,26.25,-9.393624,-0.678365,0.524028,-0.680122,-0.491747,-0.290925
9766,26.25,-10.426725,-1.010968,-0.005384,-0.651182,-0.484340,-0.314596
9766,26.25,-7.862816,-0.441476,0.408574,-0.627740,-0.480064,-0.320399
9765,26.25,-10.494921,-0.345763,-0.343370,-0.639729,-0.461967,-0.327500
9766,26.25,-10.015161,-0.585643,-1.077967,-0.679282,-0.423788,-0.344146
9766,26.25,-9.175877,-0.320638,-0.726820,-0.684856,-0.433714,-0.344070
9765,26.25,-10.278371,-0.422931,-1.048056,-0.644310,-0.405080,-0.346055
9766,26.25,-10.981860,-0.685544,-1.395016,-0.589561,-0.332234,-0.345521
9765,26.25,-9.906885,-0.720838,-1.166501,-0.533209,-0.275424,-0.353844
8790,26.19,-10.682757,-0.750748,-1.067797,-0.503429,-0.205709,-0.369268
9765,26.19,-11.339587,-1.487139,-1.561317,-0.492052,-0.104992,-0.393550
9766,26.19,-10.732409,-0.518644,-0.651446,-0.496633,-0.038637,-0.400499
9765,26.19,-13.278372,-0.880559,0.756132,-0.463112,0.102244,-0.362319
9766,26.19,-14.088343,-0.463011,2.463411,-0.400575,0.273057,-0.339107
9766,26.19,-13.669599,-0.847657,1.985445,-0.394161,0.593150,-0.333074
9765,26.25,-14.362321,-1.456033,0.729213,-0.317192,0.753426,-0.267254
9766,26.25,-11.882758,-1.400998,-0.035892,-0.019624,0.932944,-0.162414
9766,26.25,-11.196616,-1.625923,-1.166501,0.314443,1.033202,-0.091477
9765,26.25,-9.872189,-1.904687,-1.566701,0.430202,1.061226,-0.056658
8789,26.19,-10.061222,-2.268994,-1.861018,0.379347,1.145067,-0.045433
9766,26.19,-9.256037,-1.990829,-1.765903,0.221820,1.222341,-0.061621
9765,26.25,-10.099507,-1.220938,-1.603789,0.162261,1.282741,-0.058872
9766,26.25,-11.570495,-0.521635,-0.884148,0.291612,1.313284,-0.045433
9766,26.25,-12.427125,-0.260219,-0.093320,0.523588,1.391704,-0.039095
9765,26.25,-11.958132,-0.553340,1.016950,0.782137,1.515862,-0.021304
9766,26.19,-12.777076,-1.076770,1.266401,1.067869,1.605048,0.045739
9766,26.19,-11.407185,-1.780858,0.528216,1.338177,1.619327,0.146760
9765,26.19,-11.374283,-1.858027,-0.482752,1.506241,1.534875,0.222279
8789,26.19,-10.361521,-1.351945,-0.955335,1.482799,1.409190,0.229151
9766,26.25,-10.272986,-1.155733,-1.154537,1.413924,1.353448,0.204334
9766,26.25,-9.681959,-1.674378,-1.138385,1.264262,1.292209,0.146379
9765,26.25,-9.416954,-2.297110,-1.163510,1.112386,1.238224,0.090103
9766,26.25,-9.887742,-2.305485,-0.915255,1.115593,1.239064,0.037797
9765,26.19,-9.245868,-2.794817,-1.072583,1.119334,1.251663,-0.000535
9766,26.19,-9.102298,-2.921637,-1.566103,1.087493,1.276403,-0.040317
9766,26.19,-8.317451,-2.832504,-1.778466,1.051757,1.273120,-0.067348
9765,26.19,-8.170294,-2.397010,-1.494916,1.003804,1.221196,-0.092164
9766,26.19,-8.285748,-2.449652,-1.149751,0.940809,1.166600,-0.116675
8789,26.19,-7.785049,-2.202594,-0.887737,0.888962,1.133384,-0.150502
9766,26.19,-7.878967,-2.191227,-0.762114,0.838794,1.091387,-0.177380
9765,26.19,-7.683952,-2.132603,-0.656830,0.793667,1.043663,-0.194331
9766,26.19,-8.216355,-1.894517,-0.508475,0.690430,0.968221,-0.195248
