8789,22.62,-9.302696,0.013161,0.566501,0.211512,-0.184481,-0.055894
9766,22.62,-9.019746,0.042473,0.498904,0.204411,-0.186238,-0.060094
9766,22.62,-8.965907,0.044267,0.399003,0.188452,-0.192499,-0.062308
9765,22.62,-10.532010,0.124427,0.415753,0.169591,-0.238543,-0.075289
9766,22.62,-10.296915,0.141775,0.519243,0.171424,-0.163025,-0.065057
9766,22.62,-10.231112,0.074178,0.501296,0.181198,-0.186314,-0.067348
9765,22.56,-9.708879,0.095115,0.532403,0.211283,-0.156840,-0.061163
8789,22.56,-9.247064,0.069990,0.451645,0.198913,-0.176845,-0.063301
9766,22.56,-9.940384,0.041874,0.385843,0.174555,-0.195630,-0.069257
9765,22.56,-9.754342,0.031107,0.403191,0.155465,-0.177151,-0.065973
9766,22.56,-9.939786,0.092722,0.412762,0.145615,-0.163941,-0.063912
9766,22.56,-9.345169,0.181855,0.530608,0.157603,-0.140957,-0.056200
9765,22.56,-9.545568,0.202194,0.467199,0.154167,-0.148364,-0.056352
9766,22.56,-9.595220,0.203390,0.479163,0.139048,-0.145920,-0.058643
8789,22.62,-9.607183,0.194417,0.433699,0.116446,-0.137063,-0.055894
9766,22.62,-9.689736,0.195613,0.492323,0.114766,-0.132481,-0.055512
9765,22.62,-9.783654,0.165105,0.617947,0.116064,-0.129198,-0.053451
9766,22.62,-9.634103,0.162114,0.674776,0.106825,-0.114003,-0.052534
9766,22.56,-9.646665,0.163310,0.652044,0.097815,-0.110490,-0.053451
9765,22.56,-9.634702,0.154337,0.629911,0.092699,-0.116675,-0.057192
9766,22.62,-9.461820,0.204586,0.638884,0.079336,-0.125151,-0.057956
8789,22.62,-9.378669,0.225524,0.758525,0.076664,-0.141873,-0.060323
9765,22.56,-9.486944,0.188435,0.809970,0.081627,-0.146226,-0.064675
9766,22.56,-9.501900,0.174078,0.777069,0.081321,-0.131260,-0.061010
9766,22.50,-9.474980,0.223729,0.730409,0.074678,-0.129733,-0.057421
9765,22.50,-9.589237,0.285344,0.702892,0.065515,-0.149204,-0.057421
9766,22.56,-9.528220,0.292523,0.660419,0.053833,-0.151495,-0.054291
9766,22.56,-9.486944,0.270987,0.647259,0.045051,-0.157832,-0.051542
8789,22.62,-9.537193,0.224925,0.751945,0.045662,-0.172646,-0.048946
9765,22.62,-9.552747,0.196211,0.820738,0.044288,-0.180969,-0.048106
9766,22.56,-9.505488,0.205185,0.839283,0.034896,-0.179442,-0.050702
9766,22.56,-9.631710,0.220738,0.789631,0.025045,-0.180282,-0.055131
9765,22.56,-9.737593,0.262014,0.723231,0.027107,-0.167606,-0.053451
9766,22.56,-9.700503,0.326620,0.665205,0.031994,-0.151113,-0.052382
9765,22.56,-9.643076,0.354138,0.674776,0.031078,-0.145615,-0.056352
8789,22.56,-9.555738,0.300897,0.751945,0.032987,-0.149815,-0.062690
9766,22.56,-9.494720,0.253639,0.827318,0.029932,-0.147829,-0.064904
9766,22.56,-9.508479,0.212961,0.844666,0.026649,-0.138208,-0.066661
9765,22.62,-9.507283,0.149551,0.804587,0.024129,-0.129656,-0.065210
9766,22.62,-9.559327,0.074776,0.776471,0.012828,-0.134467,-0.063072
9766,22.56,-9.613166,0.041276,0.782453,-0.003894,-0.144393,-0.063377
9766,22.62,-9.519248,0.027517,0.670589,0.005040,-0.138285,-0.070326
9766,22.62,-9.483953,0.006580,0.629312,0.004887,-0.134925,-0.070020
9765,22.62,-9.546166,0.025125,0.612563,0.000764,-0.133550,-0.068875
9766,22.62,-9.570693,0.028714,0.673580,-0.000764,-0.132634,-0.066584
9765,22.62,-9.574881,0.010169,0.678365,-0.002443,-0.136757,-0.067195
9766,22.56,-9.559925,-0.002991,0.668794,-0.013286,-0.137826,-0.068111
8789,22.56,-9.622139,0.003589,0.625723,-0.027336,-0.142332,-0.071777
9766,22.62,-9.636496,-0.000598,0.608973,-0.036499,-0.140041,-0.072235
9765,22.62,-9.605987,-0.026919,0.573081,-0.028634,-0.137674,-0.074296
9766,22.56,-9.615559,-0.039482,0.568295,-0.012599,-0.134390,-0.073838
9766,22.56,-9.643076,-0.038285,0.560519,-0.002062,-0.132405,-0.073227
9765,22.62,-9.655639,0.025723,0.517448,-0.004429,-0.118202,-0.072540
9766,22.62,-9.612567,0.067597,0.437887,-0.006490,-0.112476,-0.071089
8789,22.56,-9.601800,0.094517,0.378664,-0.010919,-0.112476,-0.070479
9766,22.56,-9.587442,0.093918,0.400200,-0.024053,-0.118966,-0.069333
9765,22.62,-9.630514,0.087338,0.447458,-0.033827,-0.127518,-0.073686
9766,22.62,-9.624532,0.104088,0.528814,-0.036957,-0.130038,-0.074220
9765,22.62,-9.591032,0.115454,0.585045,-0.033216,-0.119348,-0.071166
9766,22.62,-9.582658,0.142971,0.561715,-0.024206,-0.115530,-0.071777
9766,22.69,-9.586246,0.226122,0.473181,-0.017333,-0.115988,-0.070708
8789,22.69,-9.569496,0.311665,0.372682,-0.010003,-0.118432,-0.070860
9765,22.62,-9.585050,0.363709,0.317647,-0.004123,-0.121791,-0.072998
9766,22.62,-9.585050,0.393619,0.278166,0.001833,-0.121715,-0.074220
9766,22.56,-9.591032,0.353540,0.273380,0.007559,-0.119348,-0.074144
9765,22.56,-9.580863,0.280558,0.313460,0.015272,-0.118432,-0.074220
9766,22.50,-9.589237,0.247657,0.314656,0.013286,-0.120417,-0.072769
9765,22.50,-9.591630,0.259621,0.305683,0.003512,-0.123166,-0.071929
8790,22.62,-9.569496,0.278764,0.313460,-0.005803,-0.122020,-0.070402
9765,22.62,-9.591630,0.277567,0.234497,-0.004352,-0.126907,-0.069715
9766,22.56,-9.594024,0.282353,0.250050,0.007101,-0.127824,-0.067882
9765,22.56,-9.594024,0.232104,0.303290,0.008018,-0.130572,-0.065973
9766,22.62,-9.602996,0.206381,0.369691,0.006109,-0.135459,-0.064828
9766,22.62,-9.595220,0.195015,0.388236,0.014203,-0.128816,-0.063606
9765,22.62,-9.607183,0.201595,0.441476,0.023671,-0.124235,-0.062232
9766,22.62,-9.602996,0.224925,0.427119,0.026954,-0.125991,-0.063454
8789,22.62,-9.608978,0.248854,0.357727,0.023060,-0.122784,-0.064217
9766,22.62,-9.600603,0.257228,0.332004,0.021686,-0.120646,-0.066279
9765,22.62,-9.590434,0.210568,0.351745,0.024587,-0.124158,-0.069028
9766,22.62,-9.584452,0.165105,0.374477,0.031689,-0.127365,-0.069944
9765,22.62,-9.578470,0.118445,0.395414,0.038866,-0.125304,-0.068951
9766,22.62,-9.573086,0.154935,0.400200,0.033292,-0.125533,-0.068493
9766,22.50,-9.554542,0.189631,0.382253,0.033292,-0.120799,-0.071242
8789,22.50,-9.550952,0.221934,0.394218,0.046655,-0.118355,-0.070631
9765,22.56,-9.551551,0.239282,0.398405,0.060781,-0.120340,-0.070402
9766,22.56,-9.519845,0.205783,0.391227,0.057040,-0.123777,-0.071700
9766,22.62,-9.527622,0.117248,0.364905,0.048793,-0.128969,-0.075671
9765,22.62,-9.542577,0.058026,0.384646,0.048793,-0.126907,-0.073686
9766,22.62,-9.594621,0.037089,0.423530,0.051694,-0.125380,-0.071089
9766,22.62,-9.598211,0.091525,0.466600,0.049633,-0.128816,-0.072158
8789,22.62,-9.607782,0.136391,0.479761,0.050015,-0.130343,-0.073762
9765,22.62,-9.579068,0.178863,0.449851,0.056200,-0.128205,-0.074296
9766,22.50,-9.533604,0.192622,0.390628,0.069180,-0.131031,-0.074526
9765,22.50,-9.497712,0.160319,0.338584,0.081016,-0.140652,-0.075289
9766,22.56,-9.510873,0.086740,0.324826,0.100258,-0.144393,-0.074984
9766,22.56,-9.521640,0.061615,0.335593,0.112552,-0.147371,-0.075365
9765,22.62,-9.555738,0.093918,0.328415,0.115606,-0.149586,-0.073457
8789,22.62,-9.577272,0.153739,0.297906,0.117592,-0.149815,-0.074373
9766,22.50,-9.593425,0.192024,0.282951,0.120875,-0.148135,-0.073151
9766,22.50,-9.624532,0.166899,0.276969,0.126602,-0.147219,-0.072998
9766,22.56,-9.655639,0.056231,0.327817,0.128282,-0.145080,-0.075747
9765,22.56,-9.640682,0.037687,0.313460,0.123471,-0.132710,-0.074984
8789,22.56,-9.629915,0.026321,0.307478,0.121104,-0.128969,-0.074220
9766,22.56,-9.604791,0.040080,0.290130,0.115224,-0.123547,-0.072388
9765,22.62,-9.588041,0.052044,0.312862,0.109116,-0.123547,-0.072311
9766,22.62,-9.616755,0.043071,0.320040,0.101251,-0.129809,-0.073838
9766,22.56,-9.622737,0.053839,0.340379,0.092699,-0.130649,-0.072693
9765,22.56,-9.622139,0.092124,0.386441,0.078573,-0.132710,-0.072617
9766,22.56,-9.591630,0.120239,0.419940,0.067806,-0.136987,-0.074831
8789,22.56,-9.541381,0.134596,0.421735,0.063301,-0.141186,-0.073533
9766,22.62,-9.528220,0.126221,0.432503,0.059178,-0.147982,-0.072693
9765,22.62,-9.558130,0.101097,0.480359,0.050625,-0.157145,-0.072311
9766,22.62,-9.579068,0.105284,0.517448,0.040088,-0.158061,-0.070708
9766,22.62,-9.570095,0.125025,0.518644,0.035583,-0.154625,-0.068570
9765,22.62,-9.552149,0.166301,0.542573,0.038561,-0.156611,-0.066355
9766,22.62,-9.568898,0.162114,0.571286,0.033139,-0.159359,-0.064217
8789,22.62,-9.583854,0.142373,0.562912,0.029474,-0.151495,-0.058567
9765,22.62,-9.579068,0.123230,0.515653,0.031230,-0.149127,-0.058567
9766,22.62,-9.595220,0.086740,0.468993,0.031918,-0.154854,-0.055971
9766,22.62,-9.593425,0.056830,0.474975,0.033216,-0.162567,-0.056276
9765,22.62,-9.587442,0.046062,0.467797,0.037492,-0.159283,-0.058414
9766,22.62,-9.564113,0.055035,0.458226,0.044211,-0.155923,-0.060170
9766,22.62,-9.536595,0.072383,0.475574,0.047266,-0.158520,-0.060705
8789,22.62,-9.549157,0.074776,0.502493,0.041615,-0.161116,-0.058414
9765,22.62,-9.580264,0.070588,0.487538,0.038332,-0.163177,-0.058185
9766,22.62,-9.583255,0.070588,0.442672,0.035965,-0.163254,-0.057040
9766,22.62,-9.574881,0.056830,0.424726,0.028940,-0.163101,-0.056658
9765,22.62,-9.580863,0.049651,0.421735,0.021533,-0.166461,-0.057345
9766,22.62,-9.595220,0.037089,0.452244,0.017791,-0.163483,-0.054367
9765,22.62,-9.611969,0.031107,0.423530,0.021686,-0.155847,-0.056123
8789,22.62,-9.608978,0.036491,0.419342,0.025122,-0.149509,-0.056734
9766,22.62,-9.619148,0.032901,0.422931,0.028482,-0.149509,-0.056352
9766,22.62,-9.598808,0.034098,0.419342,0.031307,-0.151495,-0.057956
9765,22.62,-9.603595,0.026919,0.421735,0.030238,-0.156534,-0.061163
9766,22.69,-9.581460,0.042473,0.436092,0.031383,-0.155007,-0.063835
9766,22.69,-9.580863,0.045464,0.429512,0.039095,-0.150960,-0.066432
9765,22.62,-9.582059,0.068195,0.427717,0.049709,-0.144622,-0.069410
8789,22.62,-9.589237,0.077767,0.409771,0.053756,-0.141568,-0.069410
9766,22.62,-9.589237,0.091525,0.387637,0.053909,-0.141721,-0.067959
9766,22.62,-9.598808,0.072383,0.377468,0.058414,-0.144241,-0.069868
9765,22.62,-9.610773,0.075972,0.362513,0.060170,-0.143248,-0.066203
9766,22.62,-9.604192,0.057428,0.396012,0.060247,-0.141034,-0.064828
9765,22.62,-9.619148,0.061017,0.409771,0.054672,-0.139964,-0.065973
9766,22.62,-9.617353,0.072981,0.425324,0.046960,-0.133856,-0.065744
8789,22.62,-9.605389,0.112463,0.428315,0.045051,-0.131412,-0.067348
9766,22.62,-9.558729,0.134596,0.416351,0.048182,-0.132481,-0.067882
9765,22.62,-9.564711,0.175274,0.396012,0.053833,-0.130572,-0.065210
9766,22.62,-9.567104,0.172881,0.402592,0.056734,-0.133932,-0.064981
9766,22.62,-9.583854,0.145962,0.412762,0.059101,-0.140499,-0.066355
9765,22.62,-9.585050,0.151346,0.445663,0.062156,-0.142179,-0.066661
9766,22.62,-9.559925,0.151346,0.455833,0.066279,-0.142408,-0.066584
8789,22.62,-9.553944,0.158525,0.435494,0.062690,-0.142255,-0.065515
9766,22.62,-9.561720,0.165105,0.453440,0.056887,-0.142255,-0.064294
9765,22.62,-9.589237,0.175872,0.468993,0.055971,-0.146073,-0.063988
9766,22.56,-9.603595,0.212363,0.500698,0.058109,-0.148135,-0.062919
9765,22.56,-9.603595,0.227318,0.507278,0.059788,-0.149051,-0.061545
9766,22.56,-9.604791,0.257827,0.502493,0.063301,-0.147524,-0.060552
9766,22.56,-9.583854,0.251246,0.461815,0.068111,-0.145386,-0.056963
8789,22.62,-9.578470,0.233300,0.473779,0.076435,-0.149357,-0.056581
9765,22.62,-9.590434,0.221934,0.492323,0.082696,-0.150960,-0.055283
9766,22.62,-9.594621,0.201595,0.513260,0.078343,-0.151418,-0.055207
9766,22.56,-9.603595,0.177069,0.400798,0.088346,-0.154167,-0.060323
9765,22.62,-9.601201,0.199801,0.375075,0.096135,-0.149738,-0.060476
8790,22.62,-9.608978,0.203390,0.364307,0.100411,-0.147677,-0.059712
9765,22.56,-9.604791,0.209970,0.361316,0.107665,-0.144851,-0.060018
9766,22.56,-9.594024,0.210568,0.382852,0.111788,-0.143859,-0.058796
9765,22.62,-9.613764,0.175872,0.421137,0.106520,-0.146913,-0.057727
9766,22.62,-9.623933,0.144168,0.441476,0.100106,-0.148746,-0.058719
9766,22.56,-9.621540,0.102293,0.420539,0.097128,-0.141492,-0.059712
9765,22.56,-9.614961,0.090329,0.406780,0.098349,-0.132252,-0.059025
8789,22.62,-9.592826,0.115454,0.376271,0.101709,-0.128893,-0.057574
9766,22.62,-9.589237,0.135194,0.327219,0.104305,-0.122097,-0.056658
9766,22.62,-9.579666,0.117248,0.314656,0.107970,-0.123929,-0.057040
9765,22.62,-9.582059,0.112463,0.337388,0.112170,-0.128893,-0.059483
9766,22.62,-9.569496,0.098704,0.387039,0.109269,-0.129962,-0.060399
9765,22.62,-9.556335,0.072981,0.424726,0.107360,-0.127136,-0.061316
9766,22.56,-9.564711,0.076570,0.442074,0.107894,-0.123777,-0.063301
8789,22.56,-9.559327,0.085543,0.449252,0.109498,-0.121409,-0.064446
9766,22.56,-9.542577,0.092124,0.415753,0.106214,-0.120570,-0.063606
9765,22.56,-9.524632,0.090329,0.399601,0.101480,-0.123242,-0.064294
9766,22.62,-9.540782,0.072383,0.408574,0.098578,-0.130114,-0.062232
9766,22.62,-9.546764,0.088534,0.386441,0.096669,-0.132787,-0.062843
9765,22.62,-9.556335,0.087936,0.387039,0.094302,-0.138437,-0.064217
9766,22.62,-9.557532,0.074178,0.375075,0.097128,-0.138895,-0.063606
8789,22.62,-9.565907,0.084347,0.361914,0.098426,-0.139201,-0.062385
9766,22.62,-9.562318,0.110668,0.362513,0.098731,-0.139125,-0.063835
9765,22.62,-9.565310,0.114855,0.366102,0.097738,-0.144928,-0.064446
9766,22.62,-9.565907,0.111266,0.361914,0.092546,-0.143401,-0.062919
9765,22.56,-9.562917,0.104686,0.383450,0.088194,-0.146379,-0.063835
9766,22.56,-9.579068,0.098106,0.406182,0.086896,-0.150731,-0.064523
9766,22.62,-9.605987,0.110668,0.399003,0.085292,-0.151418,-0.064523
8789,22.62,-9.609576,0.129212,0.361914,0.087583,-0.148593,-0.064599
9765,22.56,-9.601201,0.138784,0.346361,0.091477,-0.144470,-0.061468
9766,22.56,-9.602996,0.138186,0.355932,0.098960,-0.146760,-0.060705
9766,22.56,-9.599407,0.130409,0.364307,0.095600,-0.141950,-0.060018
9765,22.56,-9.604192,0.147757,0.360120,0.088423,-0.140957,-0.060781
9766,22.56,-9.605987,0.147757,0.353540,0.082543,-0.136987,-0.061087
9766,22.56,-9.579068,0.136989,0.363111,0.081169,-0.131947,-0.060170
8789,22.56,-9.604192,0.117847,0.342772,0.081169,-0.138361,-0.063606
9765,22.56,-9.601800,0.089731,0.361914,0.080481,-0.138972,-0.064675
9766,22.56,-9.598808,0.082552,0.345763,0.082543,-0.133779,-0.063225
9765,22.56,-9.599407,0.104686,0.355932,0.083918,-0.133016,-0.064370
9766,22.62,-9.582059,0.133998,0.349950,0.085674,-0.133703,-0.062003
9766,22.62,-9.595818,0.145962,0.363111,0.089339,-0.137292,-0.062003
9765,22.56,-9.581460,0.145962,0.351745,0.090103,-0.138132,-0.062156
8789,22.56,-9.584452,0.122632,0.343968,0.081398,-0.135841,-0.061087
9766,22.62,-9.599407,0.122034,0.364307,0.074449,-0.137521,-0.061850
9766,22.62,-9.578470,0.123230,0.381655,0.075136,-0.138666,-0.064675
9765,22.56,-9.588639,0.107677,0.376271,0.079794,-0.137521,-0.064599
9766,22.56,-9.586844,0.125623,0.371486,0.084147,-0.134925,-0.063912
9766,22.62,-9.571292,0.149551,0.375673,0.084299,-0.131947,-0.064294
9765,22.62,-9.558729,0.170489,0.355334,0.082390,-0.130572,-0.063835
8789,22.62,-9.564113,0.207577,0.337986,0.082390,-0.138819,-0.065515
9766,22.62,-9.553944,0.180658,0.378664,0.078343,-0.144928,-0.061545
9765,22.69,-9.548559,0.148355,0.397807,0.075824,-0.146760,-0.062919
9766,22.69,-9.548559,0.118445,0.382852,0.075747,-0.147524,-0.064523
9766,22.62,-9.549756,0.111266,0.332602,0.074984,-0.142179,-0.062919
9765,22.62,-9.550354,0.110070,0.284148,0.085292,-0.146073,-0.064599
9766,22.62,-9.550952,0.126221,0.297308,0.092470,-0.147295,-0.064523
8789,22.62,-9.571889,0.144766,0.317049,0.093004,-0.147448,-0.060705
9766,22.56,-9.582658,0.153739,0.341575,0.086667,-0.150578,-0.061163
9766,22.56,-9.616157,0.119641,0.359522,0.068722,-0.155007,-0.064141
9765,22.62,-9.610174,0.128614,0.333201,0.073762,-0.154473,-0.064294
9766,22.62,-9.582059,0.133998,0.311067,0.078191,-0.151342,-0.066432
8789,22.62,-9.559925,0.143569,0.291924,0.082161,-0.145615,-0.064675
9765,22.62,-9.571889,0.144168,0.313460,0.082390,-0.140804,-0.063377
9766,22.62,-9.566505,0.148355,0.342174,0.082620,-0.142408,-0.064064
9766,22.62,-9.578470,0.157926,0.343370,0.079107,-0.143782,-0.061926
9765,22.62,-9.580264,0.166899,0.345763,0.072846,-0.147753,-0.062461
9766,22.62,-9.578470,0.160319,0.337388,0.063072,-0.153251,-0.066661
9766,22.62,-9.595220,0.118445,0.320040,0.057956,-0.154778,-0.065439
9765,22.62,-9.582059,0.096311,0.294317,0.062156,-0.154320,-0.064675
8789,22.62,-9.590434,0.091525,0.282951,0.069562,-0.153938,-0.065210
9766,22.62,-9.602398,0.101695,0.284148,0.075518,-0.153938,-0.066508
9766,22.69,-9.610174,0.111864,0.281755,0.077962,-0.146531,-0.064446
9765,22.69,-9.607183,0.166301,0.290130,0.079565,-0.142255,-0.065668
9766,22.62,-9.608379,0.193220,0.297308,0.073227,-0.138361,-0.064523
9765,22.62,-9.607183,0.193819,0.305085,0.065744,-0.142103,-0.064294
9766,22.62,-9.614362,0.178265,0.294915,0.063454,-0.146150,-0.066890
8789,22.62,-9.593425,0.174078,0.310469,0.062919,-0.143477,-0.064675
9766,22.62,-9.584452,0.151346,0.332602,0.067806,-0.139812,-0.064599
9765,22.62,-9.588041,0.134596,0.355932,0.072846,-0.144546,-0.065439
9766,22.62,-9.576675,0.095115,0.349950,0.072464,-0.145233,-0.065286
9766,22.62,-9.565310,0.080758,0.355334,0.068341,-0.147982,-0.066737
9765,22.62,-9.584452,0.093320,0.334995,0.063683,-0.146760,-0.066508
9766,22.62,-9.584452,0.107079,0.325424,0.063835,-0.149357,-0.066508
8789,22.62,-9.577272,0.125623,0.307478,0.067042,-0.148975,-0.066584
9766,22.62,-9.573086,0.140578,0.308076,0.070020,-0.150196,-0.068035
9765,22.56,-9.577871,0.159123,0.299103,0.067272,-0.146989,-0.067042
9766,22.56,-9.577871,0.184247,0.324826,0.063835,-0.150731,-0.065515
9765,22.62,-9.588639,0.180060,0.360718,0.061392,-0.154854,-0.064217
9766,22.62,-9.603595,0.157328,0.375673,0.062919,-0.156916,-0.066126
9766,22.62,-9.597013,0.113061,0.367896,0.060857,-0.152335,-0.065286
8789,22.62,-9.583854,0.101097,0.332004,0.060399,-0.152716,-0.067730
9765,22.62,-9.571292,0.110070,0.298505,0.060781,-0.152945,-0.068799
9766,22.62,-9.567701,0.140578,0.274576,0.060094,-0.149815,-0.066432
9766,22.56,-9.570095,0.166899,0.268594,0.064370,-0.150349,-0.064370
9765,22.56,-9.585648,0.181256,0.313460,0.064599,-0.151876,-0.063530
9766,22.56,-9.592229,0.165105,0.341575,0.061850,-0.155923,-0.064752
9765,22.56,-9.611371,0.131605,0.362513,0.056963,-0.152793,-0.062614
8790,22.56,-9.605987,0.114257,0.360718,0.055894,-0.155542,-0.063377
9765,22.56,-9.597013,0.101695,0.336192,0.053680,-0.154091,-0.063759
9766,22.56,-9.579068,0.098106,0.308674,0.053603,-0.149662,-0.064370
9765,22.56,-9.572488,0.102891,0.309871,0.059330,-0.151113,-0.065134
9766,22.62,-9.592229,0.103490,0.314058,0.062919,-0.151036,-0.064599
9766,22.62,-9.592229,0.120838,0.320638,0.059483,-0.150426,-0.061468
9765,22.56,-9.592229,0.119043,0.335593,0.054596,-0.149051,-0.061163
8789,22.56,-9.600603,0.129811,0.345165,0.052076,-0.152411,-0.063683
9766,22.62,-9.583854,0.121436,0.346959,0.057498,-0.150349,-0.068570
9766,22.62,-9.580264,0.099302,0.335593,0.061392,-0.144164,-0.067882
9765,22.62,-9.572488,0.099900,0.344566,0.062385,-0.143401,-0.068035
9766,22.62,-9.578470,0.093320,0.351147,0.061392,-0.145844,-0.067119
9765,22.62,-9.588041,0.111864,0.354736,0.062079,-0.148822,-0.068264
9766,22.62,-9.591032,0.126820,0.342174,0.062843,-0.148211,-0.067577
8789,22.56,-9.601800,0.130409,0.336790,0.065210,-0.150349,-0.067424
9766,22.56,-9.581460,0.116052,0.355932,0.064752,-0.150502,-0.066890
9765,22.62,-9.582059,0.116052,0.367896,0.059941,-0.151418,-0.067272
9766,22.62,-9.589237,0.101695,0.367896,0.056581,-0.153556,-0.065821
9766,22.62,-9.582658,0.103490,0.351147,0.062690,-0.155694,-0.065897
9765,22.62,-9.577871,0.101097,0.363709,0.068188,-0.152182,-0.067119
9766,22.69,-9.582059,0.112463,0.369093,0.070784,-0.152793,-0.067195
9765,22.56,-9.610773,0.157328,0.381057,0.070555,-0.153327,-0.068875
9766,22.62,-9.606586,0.175872,0.382253,0.069562,-0.152411,-0.067348
9765,22.62,-9.612567,0.173480,0.391825,0.073075,-0.156229,-0.066813
9766,22.62,-9.603595,0.150150,0.379861,0.072846,-0.157451,-0.065744
9766,22.62,-9.589836,0.112463,0.375075,0.068570,-0.153098,-0.064523
8789,22.56,-9.579068,0.105882,0.381655,0.070250,-0.152411,-0.065286
9765,22.56,-9.583255,0.114257,0.357727,0.071242,-0.151724,-0.065286
9766,22.62,-9.588041,0.099302,0.348754,0.076129,-0.149891,-0.064675
9766,22.62,-9.580264,0.101695,0.360120,0.074678,-0.147448,-0.063759
9765,22.62,-9.595818,0.090927,0.397209,0.070784,-0.149509,-0.064675
9766,22.62,-9.597013,0.099900,0.395414,0.065592,-0.148898,-0.065439
9766,22.56,-9.604791,0.110668,0.389432,0.065363,-0.149127,-0.066279
8789,22.56,-9.615559,0.126820,0.388834,0.069333,-0.150884,-0.065821
9765,22.62,-9.596416,0.145364,0.379861,0.070326,-0.152487,-0.066432
9766,22.62,-9.594024,0.129811,0.364307,0.070173,-0.147142,-0.066203
9765,22.69,-9.563515,0.137587,0.355334,0.072311,-0.145920,-0.064141
9766,22.69,-9.576675,0.139382,0.365504,0.071089,-0.144622,-0.060552
9766,22.62,-9.589836,0.120838,0.368495,0.070173,-0.147295,-0.061926
9765,22.62,-9.585050,0.116052,0.371486,0.073609,-0.155007,-0.063225
8789,22.56,-9.588639,0.114855,0.381655,0.076587,-0.153785,-0.063530
9766,22.56,-9.579666,0.112463,0.375075,0.077198,-0.152335,-0.066126
9766,22.62,-9.585050,0.105284,0.367896,0.081092,-0.150578,-0.067424
9765,22.62,-9.595818,0.104686,0.381655,0.077809,-0.149204,-0.064752
9766,22.62,-9.593425,0.102891,0.368495,0.072464,-0.148211,-0.064141
9766,22.62,-9.580863,0.122632,0.347558,0.072158,-0.145768,-0.063301
9765,22.62,-9.583854,0.141775,0.325424,0.073227,-0.144241,-0.060552
8789,22.62,-9.565310,0.167498,0.339781,0.075900,-0.143019,-0.060323
9766,22.62,-9.584452,0.159123,0.366102,0.075747,-0.149815,-0.061239
9765,22.62,-9.598211,0.136391,0.378664,0.078573,-0.150502,-0.064675
9766,22.62,-9.584452,0.090927,0.393021,0.080329,-0.147906,-0.061774
9766,22.62,-9.569496,0.074178,0.397209,0.083230,-0.148822,-0.061697
9765,22.62,-9.580863,0.078365,0.387637,0.082314,-0.151953,-0.063835
9766,22.62,-9.590434,0.088534,0.362513,0.080787,-0.145386,-0.063759
8789,22.62,-9.581460,0.089731,0.355932,0.083765,-0.146073,-0.063835
9766,22.62,-9.594621,0.110070,0.366102,0.085139,-0.144775,-0.062461
9765,22.62,-9.592229,0.146560,0.356531,0.082925,-0.143630,-0.062690
9766,22.62,-9.578470,0.144766,0.357727,0.083689,-0.144317,-0.060857
9766,22.62,-9.564113,0.135194,0.370289,0.087736,-0.148593,-0.059636
9765,22.62,-9.567701,0.128016,0.410369,0.085368,-0.152411,-0.059788
9766,22.56,-9.567104,0.086142,0.409173,0.080787,-0.153022,-0.063454
8789,22.56,-9.560523,0.066401,0.366700,0.081551,-0.149815,-0.063148
9765,22.62,-9.565907,0.057428,0.312862,0.082696,-0.145539,-0.062766
9766,22.62,-9.570095,0.059222,0.293121,0.084834,-0.147448,-0.062461
9766,22.69,-9.591032,0.075972,0.312263,0.090103,-0.154625,-0.063301
9765,22.69,-9.603595,0.100499,0.307478,0.089644,-0.151189,-0.062003
9766,22.62,-9.596416,0.125025,0.345165,0.093539,-0.148593,-0.064294
9766,22.62,-9.609576,0.153141,0.354138,0.096059,-0.146226,-0.064599
8789,22.62,-9.602996,0.171087,0.380459,0.096517,-0.144928,-0.062690
9765,22.62,-9.587442,0.169292,0.390030,0.094455,-0.146913,-0.061697
9766,22.62,-9.602398,0.152542,0.367896,0.086972,-0.151571,-0.063225
9766,22.62,-9.597013,0.136391,0.343370,0.078038,-0.151876,-0.064446
9765,22.62,-9.603595,0.132203,0.298505,0.078267,-0.150349,-0.065057
9766,22.62,-9.585648,0.142971,0.278764,0.080023,-0.143324,-0.064294
9765,22.62,-9.576675,0.151346,0.268594,0.085445,-0.140575,-0.063148
8789,22.62,-9.593425,0.146560,0.294317,0.091019,-0.140117,-0.062385
9766,22.62,-9.586246,0.143569,0.322433,0.094302,-0.143782,-0.061010
9766,22.62,-9.585050,0.140578,0.357129,0.090255,-0.146760,-0.062690
9765,22.62,-9.588041,0.135793,0.373879,0.083001,-0.144928,-0.061392
9766,22.62,-9.592229,0.129212,0.368495,0.078725,-0.141034,-0.060552
9766,22.62,-9.572488,0.132802,0.352941,0.082238,-0.140575,-0.059559
9766,22.56,-9.582059,0.109472,0.298505,0.077351,-0.140575,-0.061926
9766,22.56,-9.594024,0.122632,0.314058,0.077045,-0.141873,-0.065668
9765,22.56,-9.592826,0.151944,0.318844,0.083001,-0.141415,-0.065363
9766,22.62,-9.594024,0.181256,0.346361,0.083230,-0.138132,-0.063835
9765,22.62,-9.588639,0.182453,0.356531,0.079565,-0.138361,-0.064064
9766,22.69,-9.596416,0.147159,0.367298,0.074526,-0.144088,-0.064828
8789,22.69,-9.563515,0.134596,0.358325,0.072846,-0.146531,-0.065134
9766,22.62,-9.553345,0.116650,0.355932,0.074220,-0.146302,-0.062690
