9766,25.06,-9.576077,0.121436,-0.800399,0.078802,-0.144241,-0.055589
9766,25.06,-9.582059,0.118445,-0.781855,0.081245,-0.146302,-0.054902
8789,25.06,-9.568898,0.119043,-0.790230,0.077427,-0.143935,-0.053145
9765,25.06,-9.580863,0.117847,-0.785444,0.079412,-0.143630,-0.053069
9766,25.06,-9.571292,0.120838,-0.809970,0.078038,-0.143935,-0.053374
9766,25.06,-9.573086,0.111864,-0.799203,0.081932,-0.147829,-0.054443
9765,25.06,-9.582658,0.114257,-0.798605,0.079031,-0.148288,-0.054214
9766,25.06,-9.573684,0.094517,-0.810569,0.076435,-0.148746,-0.054214
9766,25.06,-9.571889,0.101695,-0.815953,0.074984,-0.149891,-0.055131
8789,25.06,-9.579068,0.105882,-0.830908,0.076969,-0.149509,-0.056810
9765,25.06,-9.586844,0.122632,-0.832104,0.076205,-0.148135,-0.057116
9766,25.06,-9.584452,0.125623,-0.812363,0.069562,-0.147448,-0.053298
9766,25.06,-9.579068,0.131007,-0.826720,0.071242,-0.147677,-0.054825
9765,25.06,-9.586844,0.135793,-0.823729,0.074602,-0.147295,-0.054062
9766,25.06,-9.596416,0.128016,-0.823729,0.076893,-0.144775,-0.052458
8789,25.06,-9.589836,0.122632,-0.820140,0.077427,-0.145233,-0.052153
9766,25.06,-9.591032,0.114855,-0.812962,0.076511,-0.145997,-0.052076
9765,25.06,-9.582658,0.113061,-0.820738,0.070937,-0.145310,-0.051007
9766,25.12,-9.564113,0.097508,-0.817747,0.070173,-0.146531,-0.052611
9766,25.12,-9.567701,0.093320,-0.836292,0.072082,-0.146379,-0.052534
9765,25.00,-9.576077,0.094517,-0.843470,0.076282,-0.145157,-0.053833
9766,25.00,-9.573086,0.104088,-0.844666,0.078420,-0.146226,-0.054825
8789,25.00,-9.582059,0.113061,-0.835095,0.074296,-0.144622,-0.052993
9765,25.00,-9.577272,0.110668,-0.812962,0.073304,-0.147142,-0.054214
9766,25.06,-9.595818,0.111864,-0.794417,0.073457,-0.145615,-0.054672
9766,25.06,-9.588639,0.134596,-0.813560,0.075671,-0.147371,-0.056047
9765,25.12,-9.574881,0.135194,-0.819542,0.076664,-0.145691,-0.054367
9766,25.12,-9.579666,0.136989,-0.824926,0.077504,-0.146226,-0.053374
9766,25.12,-9.576077,0.133998,-0.832104,0.076893,-0.147524,-0.054443
8789,25.12,-9.576077,0.135194,-0.833899,0.075136,-0.146913,-0.052611
9765,25.06,-9.575479,0.118445,-0.823131,0.073762,-0.146760,-0.051007
9766,25.06,-9.567104,0.129811,-0.826122,0.073075,-0.145539,-0.051542
9766,25.06,-9.576077,0.150748,-0.831506,0.074907,-0.146989,-0.051313
9765,25.06,-9.579068,0.142373,-0.817149,0.076664,-0.149433,-0.052305
9766,25.12,-9.586844,0.152542,-0.811167,0.078649,-0.147753,-0.052916
9765,25.12,-9.582059,0.149551,-0.808176,0.077427,-0.147295,-0.052840
8789,25.06,-9.594024,0.145364,-0.806979,0.079412,-0.150196,-0.053069
9766,25.06,-9.600005,0.139980,-0.796810,0.075442,-0.146989,-0.051847
9766,25.12,-9.582658,0.132203,-0.798006,0.075595,-0.149433,-0.051465
9765,25.12,-9.588041,0.139980,-0.811167,0.077504,-0.152793,-0.054367
9766,25.06,-9.585050,0.145364,-0.813560,0.078878,-0.150960,-0.052687
9766,25.06,-9.587442,0.143569,-0.830310,0.074526,-0.147066,-0.052000
9765,25.06,-9.579068,0.144766,-0.832702,0.076129,-0.149662,-0.053909
8789,25.06,-9.580863,0.148953,-0.827917,0.076664,-0.149662,-0.052382
9766,25.06,-9.581460,0.158525,-0.818345,0.077274,-0.150655,-0.053985
9766,25.06,-9.586246,0.177667,-0.809970,0.078725,-0.150884,-0.053145
9765,25.12,-9.592229,0.182453,-0.827917,0.077427,-0.150578,-0.051847
9766,25.12,-9.576675,0.175872,-0.833301,0.077504,-0.148593,-0.050855
9765,25.06,-9.580863,0.149551,-0.806979,0.078878,-0.148364,-0.051007
9766,25.06,-9.579068,0.133998,-0.796212,0.075747,-0.148593,-0.050473
8789,25.06,-9.574881,0.123230,-0.806381,0.075213,-0.149662,-0.050702
9766,25.06,-9.580863,0.135194,-0.811167,0.075671,-0.149891,-0.051618
9765,25.12,-9.568300,0.137587,-0.836292,0.078420,-0.151036,-0.052229
9766,25.12,-9.579068,0.151944,-0.845265,0.078343,-0.149815,-0.052305
9766,25.06,-9.577272,0.157926,-0.854836,0.078420,-0.150502,-0.051771
9765,25.06,-9.571889,0.155533,-0.823729,0.079031,-0.149967,-0.053527
9766,25.12,-9.573086,0.154337,-0.806381,0.075213,-0.147524,-0.052382
8789,25.12,-9.584452,0.163310,-0.823131,0.077427,-0.148440,-0.052458
9766,25.06,-9.597612,0.151346,-0.832104,0.078649,-0.151724,-0.053909
9765,25.06,-9.588041,0.161516,-0.850648,0.079336,-0.148593,-0.053680
9766,25.12,-9.576077,0.174078,-0.839283,0.079031,-0.146608,-0.051389
9765,25.12,-9.589237,0.169890,-0.834497,0.074526,-0.146837,-0.052153
9766,25.06,-9.603595,0.157926,-0.820140,0.075213,-0.148593,-0.055283
9766,25.06,-9.583854,0.160917,-0.796212,0.073609,-0.145462,-0.054596
8789,25.12,-9.572488,0.146560,-0.802194,0.073915,-0.147295,-0.054520
9765,25.12,-9.571292,0.141177,-0.814756,0.073991,-0.146302,-0.055971
9766,25.06,-9.571292,0.155533,-0.821336,0.075518,-0.146379,-0.055131
9766,25.06,-9.588639,0.174078,-0.809372,0.079642,-0.148898,-0.055818
9765,25.06,-9.598808,0.188435,-0.806979,0.076435,-0.149891,-0.056352
9766,25.06,-9.588639,0.183649,-0.806979,0.075289,-0.150578,-0.056047
9765,25.06,-9.554542,0.189631,-0.860818,0.086132,-0.160428,-0.051160
9766,25.06,-9.566505,0.198006,-0.811765,0.081856,-0.155236,-0.049633
9765,25.12,-9.575479,0.173480,-0.810569,0.076358,-0.151036,-0.050091
9766,25.12,-9.572488,0.163310,-0.848854,0.073533,-0.152258,-0.051389
9766,25.12,-9.550952,0.136989,-0.857229,0.077427,-0.154320,-0.053145
9765,25.12,-9.565907,0.122034,-0.842274,0.080023,-0.155694,-0.053603
8789,25.06,-9.577871,0.118445,-0.839881,0.079871,-0.150884,-0.052534
9766,25.06,-9.586844,0.124427,-0.826720,0.080558,-0.151113,-0.054825
9766,25.12,-9.601800,0.151346,-0.836292,0.081398,-0.148898,-0.055665
9765,25.12,-9.587442,0.174078,-0.830908,0.083154,-0.148440,-0.056963
9766,25.06,-9.591630,0.173480,-0.832702,0.081932,-0.148975,-0.057956
9765,25.06,-9.589836,0.175274,-0.815953,0.077580,-0.148822,-0.058872
9766,25.06,-9.587442,0.175274,-0.823729,0.078649,-0.147142,-0.058872
8789,25.06,-9.594024,0.159721,-0.802792,0.077656,-0.148822,-0.060170
9766,25.06,-9.592229,0.168694,-0.809372,0.079718,-0.147219,-0.060628
9765,25.06,-9.592229,0.169292,-0.809372,0.080787,-0.144928,-0.060094
9766,25.06,-9.591630,0.153141,-0.814756,0.081169,-0.143095,-0.059941
9766,25.06,-9.580863,0.163908,-0.826122,0.081932,-0.141797,-0.058567
9765,25.06,-9.589836,0.178265,-0.812962,0.079871,-0.142255,-0.058261
9766,25.06,-9.567701,0.178863,-0.790230,0.079336,-0.143553,-0.057803
8789,25.12,-9.571889,0.172283,-0.772882,0.076053,-0.146455,-0.059254
9766,25.12,-9.561720,0.177069,-0.785444,0.075136,-0.147982,-0.058948
9765,25.06,-9.551551,0.162114,-0.770489,0.074907,-0.145539,-0.057879
9766,25.06,-9.561720,0.154935,-0.771685,0.076053,-0.145997,-0.058109
9765,25.06,-9.563515,0.159123,-0.786042,0.079183,-0.147142,-0.058796
9766,25.06,-9.583854,0.179462,-0.780658,0.079871,-0.147829,-0.058261
9766,25.06,-9.586844,0.205185,-0.787239,0.080481,-0.149967,-0.058032
9765,25.06,-9.577272,0.193819,-0.774078,0.079183,-0.150578,-0.057879
8789,25.06,-9.602398,0.178863,-0.778266,0.075900,-0.153098,-0.056352
9766,25.06,-9.603595,0.166301,-0.792024,0.078649,-0.153174,-0.057879
9766,25.06,-9.610174,0.178863,-0.812962,0.079336,-0.150731,-0.057498
9765,25.06,-9.607183,0.198006,-0.814756,0.080558,-0.150273,-0.058338
9766,25.12,-9.586246,0.199203,-0.796212,0.082085,-0.150731,-0.057727
9766,25.12,-9.594024,0.157328,-0.786042,0.081551,-0.152793,-0.058719
9765,25.06,-9.564113,0.135194,-0.803390,0.078802,-0.150426,-0.057574
8789,25.06,-9.561720,0.105882,-0.816551,0.075900,-0.147066,-0.053909
9766,25.00,-9.553944,0.090329,-0.839283,0.075671,-0.155236,-0.055054
9765,25.00,-9.568898,0.099302,-0.818944,0.072693,-0.153709,-0.055283
9766,25.06,-9.570693,0.090927,-0.839283,0.071395,-0.156687,-0.055131
9766,25.06,-9.580264,0.108275,-0.837488,0.069791,-0.156000,-0.057421
9765,25.06,-9.589836,0.124427,-0.841077,0.073838,-0.154396,-0.058796
9766,25.06,-9.586844,0.168694,-0.829711,0.080329,-0.156000,-0.060247
8789,25.00,-9.576675,0.171087,-0.835693,0.077351,-0.152182,-0.058338
9766,25.00,-9.577272,0.168694,-0.813560,0.075747,-0.154702,-0.060552
9765,25.06,-9.585050,0.169890,-0.817149,0.073991,-0.151036,-0.059101
9766,25.06,-9.576077,0.154935,-0.802194,0.073762,-0.148822,-0.059254
9766,25.06,-9.583854,0.129212,-0.814158,0.075595,-0.145920,-0.059636
9765,25.06,-9.586246,0.114855,-0.811167,0.078954,-0.147753,-0.060323
9766,25.12,-9.579068,0.089133,-0.815953,0.081398,-0.146455,-0.058414
8789,25.12,-9.589836,0.089133,-0.822533,0.081627,-0.144928,-0.056276
9765,25.06,-9.589836,0.123230,-0.823131,0.083765,-0.144622,-0.056200
9766,25.06,-9.594621,0.116052,-0.817747,0.083383,-0.144393,-0.057879
9766,25.00,-9.588041,0.124427,-0.815953,0.079107,-0.145080,-0.056276
9765,25.00,-9.582059,0.138784,-0.813560,0.080558,-0.146684,-0.056887
9766,25.12,-9.564711,0.145364,-0.792024,0.081627,-0.144393,-0.058261
9766,25.12,-9.566505,0.139382,-0.784248,0.082467,-0.143477,-0.057879
8789,25.06,-9.560523,0.132203,-0.756730,0.082009,-0.142103,-0.056963
9765,25.06,-9.570693,0.135194,-0.777069,0.082849,-0.146150,-0.058109
9766,25.12,-9.578470,0.123230,-0.794417,0.080787,-0.146379,-0.056810
9766,25.12,-9.577871,0.132203,-0.804587,0.080940,-0.147066,-0.056887
9765,25.19,-9.582658,0.120838,-0.809970,0.081245,-0.144317,-0.054596
8789,25.19,-9.577272,0.121436,-0.805783,0.079565,-0.142179,-0.053833
9766,25.12,-9.592229,0.113061,-0.788435,0.080787,-0.145844,-0.053909
9766,25.12,-9.589237,0.134596,-0.787239,0.080863,-0.147753,-0.056810
9765,25.06,-9.605389,0.145364,-0.781855,0.080940,-0.151189,-0.056429
9766,25.06,-9.600603,0.150748,-0.784846,0.079565,-0.148593,-0.056810
9766,25.12,-9.581460,0.142971,-0.789631,0.077733,-0.145844,-0.054825
9765,25.12,-9.577272,0.129811,-0.775275,0.081092,-0.149586,-0.055436
8789,25.12,-9.579666,0.129212,-0.782453,0.084758,-0.150807,-0.056429
9766,25.12,-9.577272,0.144766,-0.784248,0.086590,-0.150655,-0.057192
9766,25.12,-9.564113,0.156730,-0.783649,0.083459,-0.148440,-0.053374
9765,25.12,-9.576675,0.147757,-0.778266,0.081474,-0.146837,-0.053756
9766,25.06,-9.590434,0.145962,-0.789631,0.081932,-0.147753,-0.052916
9765,25.06,-9.585050,0.153141,-0.795614,0.083689,-0.144775,-0.052305
9766,25.06,-9.577871,0.154337,-0.810569,0.087201,-0.146837,-0.053222
8789,25.06,-9.595818,0.147757,-0.805783,0.089110,-0.148517,-0.053833
9766,25.12,-9.589237,0.151346,-0.821935,0.089110,-0.146150,-0.054367
9765,25.12,-9.579068,0.129811,-0.808176,0.090790,-0.145691,-0.054062
9766,25.12,-9.572488,0.118445,-0.807578,0.092928,-0.147524,-0.053451
9766,25.12,-9.581460,0.110070,-0.818944,0.091935,-0.146684,-0.053603
9765,25.12,-9.575479,0.107677,-0.818944,0.090026,-0.146760,-0.054062
9766,25.12,-9.571292,0.103490,-0.822533,0.085750,-0.144546,-0.054062
8789,25.12,-9.580264,0.112463,-0.827318,0.082772,-0.144851,-0.052916
9766,25.12,-9.576675,0.126820,-0.811167,0.081474,-0.144470,-0.051084
9765,25.12,-9.578470,0.128016,-0.806979,0.080711,-0.145997,-0.051542
9766,25.12,-9.583854,0.130409,-0.798605,0.078420,-0.145310,-0.052458
9765,25.06,-9.585050,0.148953,-0.798605,0.079871,-0.145997,-0.053985
9766,25.06,-9.576675,0.163908,-0.798006,0.081780,-0.144622,-0.054138
9766,25.12,-9.577871,0.163908,-0.794417,0.087430,-0.143859,-0.054062
8789,25.12,-9.586844,0.160917,-0.799203,0.089721,-0.141644,-0.053222
9765,25.12,-9.583255,0.148953,-0.789033,0.092088,-0.141186,-0.054825
9766,25.12,-9.582059,0.134596,-0.781257,0.091859,-0.140270,-0.053680
9766,25.12,-9.589836,0.120239,-0.781855,0.092546,-0.142026,-0.053985
9765,25.12,-9.579666,0.135194,-0.811765,0.090103,-0.142713,-0.052076
9766,25.12,-9.571292,0.117248,-0.821935,0.089339,-0.141568,-0.051160
9765,25.12,-9.577871,0.096311,-0.795614,0.086667,-0.141873,-0.048411
8790,25.12,-9.565907,0.115454,-0.798605,0.084070,-0.145768,-0.052000
9765,25.12,-9.572488,0.126221,-0.804587,0.080863,-0.144393,-0.050931
9766,25.12,-9.585648,0.157328,-0.808774,0.082772,-0.145004,-0.051007
9765,25.12,-9.576077,0.180060,-0.815953,0.088041,-0.144622,-0.052687
9766,25.12,-9.576077,0.190229,-0.811167,0.092699,-0.146073,-0.053833
9766,25.12,-9.568898,0.192024,-0.808774,0.095448,-0.145004,-0.053909
9765,25.12,-9.580264,0.199203,-0.804587,0.095829,-0.145615,-0.054062
8789,25.12,-9.571292,0.189631,-0.806979,0.098884,-0.147142,-0.055131
9766,25.12,-9.592826,0.177069,-0.810569,0.100182,-0.145004,-0.053756
9766,25.12,-9.592826,0.168694,-0.823131,0.098960,-0.145539,-0.054138
9765,25.12,-9.591630,0.154337,-0.827318,0.098044,-0.143172,-0.053298
9766,25.12,-9.577871,0.142373,-0.830908,0.098197,-0.145691,-0.053909
9765,25.06,-9.579068,0.131605,-0.823131,0.092699,-0.145691,-0.053985
9766,25.06,-9.578470,0.133998,-0.811167,0.091477,-0.144699,-0.053222
9766,25.06,-9.591630,0.150748,-0.823729,0.090026,-0.146531,-0.053451
8789,25.06,-9.582059,0.161516,-0.816551,0.092317,-0.145691,-0.053298
9765,25.12,-9.583255,0.174676,-0.834497,0.093844,-0.143935,-0.052229
9766,25.12,-9.589237,0.181256,-0.832702,0.094302,-0.143859,-0.052458
9766,25.12,-9.574881,0.192622,-0.832104,0.096211,-0.141186,-0.052305
9765,25.12,-9.576077,0.166899,-0.821935,0.095677,-0.141721,-0.050396
9766,25.12,-9.583255,0.148953,-0.826122,0.092317,-0.145844,-0.051160
9766,25.12,-9.577871,0.123230,-0.835095,0.085827,-0.144011,-0.051924
8789,25.06,-9.550952,0.118445,-0.848854,0.088041,-0.145080,-0.052763
9765,25.12,-9.578470,0.129212,-0.813560,0.087812,-0.146226,-0.055741
9766,25.06,-9.579068,0.139980,-0.802194,0.085979,-0.145004,-0.055283
9766,25.06,-9.585050,0.163908,-0.802194,0.088041,-0.149204,-0.056963
9765,25.06,-9.581460,0.190828,-0.827318,0.089721,-0.144393,-0.056429
8789,25.06,-9.580863,0.190828,-0.831506,0.092241,-0.143172,-0.056581
9766,25.00,-9.580863,0.175274,-0.815354,0.089874,-0.142637,-0.056276
9766,25.00,-9.588639,0.163310,-0.813560,0.081856,-0.142942,-0.053985
9765,25.06,-9.585648,0.140578,-0.812363,0.076740,-0.144164,-0.056352
9766,25.06,-9.571889,0.133400,-0.830310,0.077885,-0.145844,-0.055971
9766,25.06,-9.587442,0.124427,-0.850648,0.083307,-0.144011,-0.055512
9765,25.06,-9.580264,0.132802,-0.848256,0.089797,-0.141721,-0.056658
8789,25.06,-9.565907,0.155533,-0.835095,0.093386,-0.142179,-0.056810
9766,25.06,-9.567701,0.144168,-0.812363,0.094684,-0.146455,-0.056505
9765,25.19,-9.582658,0.158525,-0.806381,0.091095,-0.149204,-0.056429
9766,25.19,-9.589836,0.134596,-0.819542,0.086361,-0.148440,-0.057421
9766,25.06,-9.573086,0.119043,-0.844068,0.087736,-0.150120,-0.057498
9765,25.06,-9.579666,0.110668,-0.860220,0.085368,-0.149357,-0.055971
9766,25.06,-9.582059,0.114257,-0.855434,0.085368,-0.149204,-0.056047
8789,25.06,-9.586246,0.114855,-0.850050,0.082314,-0.150196,-0.057421
9766,25.12,-9.597612,0.125025,-0.835095,0.078725,-0.152411,-0.057650
9765,25.12,-9.592826,0.141177,-0.842872,0.074755,-0.150884,-0.057040
9766,25.06,-9.588639,0.162114,-0.847059,0.072388,-0.151418,-0.056734
9766,25.06,-9.576077,0.173480,-0.872782,0.075595,-0.152793,-0.055818
9765,25.12,-9.573086,0.186640,-0.903889,0.080634,-0.154931,-0.054978
9766,25.12,-9.573086,0.212961,-0.870389,0.087583,-0.156763,-0.053069
8789,25.12,-9.567701,0.208774,-0.818944,0.087506,-0.148593,-0.049251
9765,25.12,-9.583854,0.169890,-0.806381,0.084681,-0.144622,-0.049480
9766,25.06,-9.590434,0.143569,-0.814756,0.085292,-0.144546,-0.050167
9766,25.06,-9.580863,0.122034,-0.830310,0.090179,-0.143935,-0.050091
9765,25.12,-9.580264,0.087936,-0.850648,0.096059,-0.145691,-0.052534
9766,25.12,-9.572488,0.054437,-0.829113,0.095371,-0.145004,-0.053298
9766,25.06,-9.577272,0.019741,-0.820140,0.092088,-0.144470,-0.055054
8789,25.06,-9.591032,0.028714,-0.810569,0.089339,-0.142713,-0.055360
9765,25.12,-9.574881,0.060419,-0.820140,0.086590,-0.145386,-0.056047
9766,25.12,-9.574283,0.069392,-0.827917,0.082696,-0.146073,-0.056581
9766,25.06,-9.565907,0.078963,-0.834497,0.079718,-0.144851,-0.057421
9765,25.06,-9.568898,0.088534,-0.847657,0.080481,-0.145080,-0.057192
9766,25.06,-9.561122,0.102891,-0.845265,0.077809,-0.143477,-0.055589
9765,25.06,-9.585050,0.100499,-0.834497,0.080405,-0.147295,-0.057879
8789,25.12,-9.588041,0.103490,-0.818944,0.079107,-0.148593,-0.056429
9766,25.12,-9.600603,0.089133,-0.826720,0.074526,-0.147600,-0.055894
9766,25.12,-9.596416,0.073579,-0.842274,0.073151,-0.148364,-0.056429
9765,25.12,-9.583255,0.066999,-0.844068,0.070555,-0.148593,-0.055054
9766,25.06,-9.582059,0.062812,-0.835095,0.064752,-0.146989,-0.053374
9766,25.06,-9.583854,0.093918,-0.830908,0.062079,-0.147524,-0.054749
9765,25.12,-9.588639,0.103490,-0.812962,0.058414,-0.146531,-0.054291
8789,25.12,-9.570693,0.116650,-0.793819,0.058109,-0.146837,-0.053451
9766,25.06,-9.578470,0.135793,-0.814158,0.057956,-0.147066,-0.052687
9766,25.06,-9.571292,0.146560,-0.817747,0.059330,-0.148898,-0.053527
9765,25.06,-9.561122,0.165105,-0.823131,0.059483,-0.145539,-0.051160
9766,25.06,-9.576077,0.173480,-0.826720,0.061010,-0.145310,-0.050778
9765,25.06,-9.588639,0.183649,-0.835693,0.065897,-0.149662,-0.052229
9766,25.06,-9.590434,0.170489,-0.835693,0.071013,-0.150731,-0.052153
8789,25.12,-9.610174,0.154935,-0.809970,0.072006,-0.150578,-0.051389
9766,25.12,-9.586844,0.131605,-0.799801,0.069639,-0.149586,-0.051465
9765,25.06,-9.587442,0.119043,-0.814158,0.067730,-0.150426,-0.053374
9766,25.06,-9.576077,0.108873,-0.841675,0.066890,-0.149127,-0.051007
9766,25.06,-9.577272,0.119641,-0.851247,0.071395,-0.152029,-0.052000
9765,25.06,-9.579666,0.125623,-0.853639,0.074602,-0.151495,-0.052611
9766,25.06,-9.577272,0.139382,-0.844666,0.065057,-0.150731,-0.048335
9765,25.06,-9.569496,0.136989,-0.829711,0.064981,-0.151953,-0.048258
9766,25.06,-9.580863,0.126221,-0.827318,0.068188,-0.153404,-0.049786
9765,25.06,-9.583255,0.112463,-0.817747,0.067959,-0.149586,-0.047800
9766,25.06,-9.585648,0.114257,-0.812962,0.071242,-0.148898,-0.050167
9766,25.06,-9.599407,0.115454,-0.822533,0.072311,-0.146073,-0.050167
8789,25.06,-9.592229,0.115454,-0.824327,0.073686,-0.145997,-0.049862
9765,25.06,-9.614961,0.119043,-0.833301,0.075136,-0.147906,-0.048487
9766,25.06,-9.607782,0.120239,-0.829711,0.072235,-0.149891,-0.047113
9766,25.06,-9.594024,0.103490,-0.846461,0.067348,-0.151647,-0.049556
9765,25.12,-9.573086,0.083151,-0.853041,0.062385,-0.150578,-0.047113
9766,25.12,-9.561122,0.074776,-0.842274,0.063912,-0.150273,-0.047266
9765,25.12,-9.573684,0.068195,-0.821336,0.066203,-0.153174,-0.046426
9766,25.12,-9.576077,0.080758,-0.815953,0.067959,-0.152335,-0.046120
8789,25.06,-9.590434,0.093320,-0.811167,0.067730,-0.152105,-0.044211
9766,25.06,-9.583854,0.092722,-0.816551,0.061316,-0.154091,-0.044746
9765,25.12,-9.584452,0.084945,-0.827917,0.058338,-0.155542,-0.041997
9766,25.12,-9.574283,0.071785,-0.848256,0.054978,-0.155007,-0.041233
9766,25.00,-9.565310,0.080758,-0.878166,0.054214,-0.156611,-0.041310
9765,25.00,-9.551551,0.082552,-0.894318,0.051084,-0.155847,-0.042226
9766,25.06,-9.534801,0.102891,-0.896710,0.048335,-0.157985,-0.042379
8789,25.06,-9.557532,0.121436,-0.907478,0.047113,-0.157527,-0.042150
9766,25.06,-9.546764,0.143569,-0.902094,0.049556,-0.157527,-0.042684
9765,25.06,-9.548559,0.162114,-0.886541,0.051236,-0.155618,-0.044822
9766,25.06,-9.561122,0.184846,-0.877568,0.051618,-0.156687,-0.047113
9765,25.06,-9.574283,0.220140,-0.870389,0.045509,-0.154167,-0.047647
9766,25.06,-9.598211,0.229711,-0.862014,0.042837,-0.154396,-0.049786
9766,25.06,-9.581460,0.259621,-0.847059,0.044822,-0.151189,-0.051084
8789,25.06,-9.605987,0.295514,-0.836890,0.046502,-0.149127,-0.053603
9765,25.06,-9.589237,0.315853,-0.838684,0.054749,-0.144622,-0.055436
9766,25.06,-9.612567,0.343968,-0.821935,0.064141,-0.146837,-0.057803
9766,25.06,-9.600603,0.364307,-0.803988,0.070173,-0.143477,-0.056658
9765,25.06,-9.603595,0.367896,-0.802792,0.073227,-0.141415,-0.057803
9766,25.06,-9.589836,0.339183,-0.795614,0.072006,-0.137216,-0.053222
9766,25.12,-9.580264,0.305085,-0.789631,0.075213,-0.141415,-0.052382
8789,25.12,-9.565310,0.268594,-0.788435,0.075595,-0.139659,-0.050015
9765,25.06,-9.559925,0.259621,-0.801596,0.080405,-0.140881,-0.051694
9766,25.06,-9.542577,0.270389,-0.797408,0.086667,-0.140652,-0.050931
9765,25.12,-9.558729,0.279960,-0.790828,0.091324,-0.144622,-0.051771
9766,25.12,-9.550354,0.282353,-0.782453,0.094608,-0.148898,-0.054367
9766,25.06,-9.559925,0.292523,-0.772882,0.097433,-0.150807,-0.056352
9765,25.06,-9.568300,0.303290,-0.774676,0.095753,-0.150884,-0.055971
8789,25.06,-9.572488,0.306281,-0.769293,0.095524,-0.151953,-0.055665
9766,25.06,-9.563515,0.281157,-0.777069,0.097204,-0.154091,-0.057498
9766,25.12,-9.577871,0.257827,-0.769891,0.094379,-0.153709,-0.055283
9765,25.12,-9.600005,0.240479,-0.790828,0.093921,-0.154625,-0.056734
9766,25.06,-9.603595,0.239282,-0.792024,0.093081,-0.154473,-0.058032
9766,25.06,-9.608978,0.253041,-0.797408,0.092928,-0.154167,-0.060323
9765,25.12,-9.598211,0.267398,-0.817149,0.092928,-0.154778,-0.058338
8789,25.12,-9.585648,0.272782,-0.818944,0.092241,-0.153938,-0.057727
9766,25.00,-9.563515,0.266800,-0.812962,0.091095,-0.151876,-0.058643
9765,25.00,-9.573684,0.240479,-0.783649,0.086132,-0.151647,-0.056352
9766,25.06,-9.568300,0.236889,-0.789631,0.084299,-0.154702,-0.056658
9766,25.06,-9.583255,0.238086,-0.795614,0.081398,-0.151724,-0.056963
9765,25.06,-9.586246,0.223131,-0.798006,0.083459,-0.150731,-0.058185
9766,25.06,-9.585050,0.209970,-0.805185,0.085750,-0.153022,-0.059101
8789,25.12,-9.573086,0.190828,-0.802194,0.082009,-0.153938,-0.059330
9766,25.12,-9.559327,0.165105,-0.807578,0.077045,-0.153404,-0.059483
9765,25.00,-9.580863,0.136391,-0.815354,0.074984,-0.151876,-0.058643
9766,25.00,-9.576675,0.117248,-0.820140,0.078649,-0.155847,-0.060705
9766,25.06,-9.578470,0.122034,-0.849452,0.075442,-0.155007,-0.058872
8789,25.06,-9.562917,0.129811,-0.818345,0.073533,-0.153556,-0.060399
9765,25.06,-9.560523,0.129811,-0.803988,0.069410,-0.155236,-0.060247
9766,25.06,-9.557532,0.120838,-0.804587,0.064904,-0.153938,-0.061621
9766,25.06,-9.552149,0.138186,-0.806381,0.065668,-0.153022,-0.064294
9765,25.06,-9.550952,0.153739,-0.812962,0.070250,-0.154091,-0.065286
9766,25.06,-9.577871,0.160319,-0.825524,0.073151,-0.152945,-0.064446
9766,25.06,-9.575479,0.182453,-0.832702,0.076664,-0.151418,-0.066584
8789,25.06,-9.591032,0.187238,-0.829113,0.078802,-0.150655,-0.066813
9765,25.06,-9.603595,0.184247,-0.835095,0.075900,-0.148975,-0.065515
9766,25.06,-9.603595,0.186042,-0.818944,0.080252,-0.152564,-0.066890
9766,25.06,-9.595220,0.168096,-0.829113,0.082314,-0.146837,-0.064523
9765,25.06,-9.591630,0.158525,-0.806979,0.083765,-0.146760,-0.064446
9766,25.06,-9.580264,0.156730,-0.794417,0.080863,-0.144011,-0.063301
9765,25.12,-9.583854,0.162114,-0.803390,0.080023,-0.147829,-0.062232
8789,25.12,-9.574283,0.161516,-0.810569,0.079260,-0.147448,-0.063454
9766,25.12,-9.566505,0.181256,-0.810569,0.077656,-0.148135,-0.064217
9766,25.12,-9.566505,0.188435,-0.814756,0.078343,-0.146226,-0.063377
9765,25.12,-9.574283,0.195015,-0.811765,0.083994,-0.148669,-0.063530
9766,25.12,-9.586844,0.211167,-0.799203,0.090943,-0.146455,-0.063454
9766,25.06,-9.594621,0.214158,-0.775275,0.095066,-0.147600,-0.061621
9765,25.06,-9.597612,0.200399,-0.773480,0.096593,-0.146150,-0.061545
8789,25.06,-9.576675,0.190828,-0.777069,0.095906,-0.143859,-0.060628
9766,25.06,-9.586246,0.166899,-0.800399,0.098044,-0.144622,-0.061239
9766,25.06,-9.572488,0.153141,-0.800997,0.100945,-0.144317,-0.063683
9765,25.06,-9.580264,0.142373,-0.808774,0.099037,-0.143553,-0.062079
9766,25.06,-9.572488,0.142971,-0.811765,0.098960,-0.141644,-0.059941
9765,25.06,-9.577871,0.135194,-0.802792,0.100335,-0.144088,-0.060247
9766,25.06,-9.577871,0.113659,-0.787239,0.099266,-0.146989,-0.062919
8789,25.06,-9.579666,0.112463,-0.780060,0.095753,-0.147295,-0.062385
9766,25.12,-9.576675,0.108873,-0.768096,0.098120,-0.149127,-0.062919
9765,25.12,-9.591032,0.111864,-0.772284,0.095066,-0.147982,-0.062232
9766,25.06,-9.580863,0.110668,-0.777069,0.093004,-0.144164,-0.062308
