9765,23.31,-9.372687,0.535992,-0.358923,-0.563523,-0.319941,-0.052534
9766,23.25,-9.110673,-0.046062,0.007777,-0.509385,-0.262901,-0.068799
9766,23.25,-9.268599,-0.543769,0.585045,-0.402866,-0.236863,-0.086208
9765,23.31,-9.489337,-0.666999,0.979263,-0.277486,-0.222966,-0.102931
9766,23.31,-9.637094,-0.663410,0.755534,-0.249462,-0.212123,-0.114919
9766,23.25,-9.707084,-0.757328,0.294915,-0.325515,-0.207083,-0.124846
8789,23.25,-9.811769,-0.964906,-0.192024,-0.419741,-0.213421,-0.138361
9765,23.25,-9.765110,-1.164707,-0.478565,-0.481438,-0.239383,-0.156992
9766,23.25,-9.659825,-1.205384,-0.595215,-0.507705,-0.265726,-0.164323
9765,23.25,-9.690932,-1.088136,-0.619143,-0.487318,-0.288481,-0.166690
9766,23.25,-9.720843,-0.888335,-0.674776,-0.421573,-0.288634,-0.158749
9766,23.31,-9.610773,-0.695115,-0.750748,-0.350789,-0.261832,-0.146531
9765,23.31,-9.635299,-0.455235,-0.847059,-0.306578,-0.237550,-0.128053
8789,23.25,-9.569496,-0.297308,-0.783051,-0.296880,-0.227013,-0.108734
9766,23.25,-9.460025,-0.326022,-0.634098,-0.285580,-0.242361,-0.092546
9766,23.31,-9.463017,-0.506082,-0.477368,-0.268552,-0.259083,-0.079947
9765,23.31,-9.510873,-0.587438,-0.400798,-0.237398,-0.271606,-0.072922
9766,23.25,-9.579666,-0.608375,-0.434297,-0.190895,-0.298331,-0.075595
9766,23.25,-9.499507,-0.590429,-0.471386,-0.147829,-0.326966,-0.077427
9765,23.25,-9.430713,-0.520439,-0.563510,-0.107207,-0.337198,-0.076435
8789,23.25,-9.321241,-0.570688,-0.369691,-0.058261,-0.334220,-0.075900
9766,23.25,-9.390035,-0.452244,-0.297906,-0.010232,-0.317497,-0.064675
9765,23.25,-9.705888,-0.349352,-0.187837,0.022602,-0.303829,-0.056963
9766,23.25,-9.808181,-0.260818,-0.037089,0.023976,-0.294742,-0.049175
9766,23.25,-9.620344,-0.114855,0.134596,0.016112,-0.280769,-0.038943
9765,23.25,-9.476775,-0.023330,0.366700,0.010996,-0.261374,-0.030467
9766,23.25,-9.886545,0.062213,0.313460,0.008552,-0.228540,-0.016875
8789,23.31,-9.997812,0.106481,0.107079,0.028482,-0.196622,-0.010003
9766,23.31,-9.705290,0.108275,0.014357,0.081169,-0.182954,-0.005269
9765,23.25,-9.495917,0.074178,-0.064008,0.149967,-0.173104,-0.000916
9766,23.25,-9.369696,-0.017348,-0.129811,0.215712,-0.159970,-0.002825
9766,23.31,-9.677174,-0.226720,-0.226720,0.262825,-0.141339,-0.001909
9765,23.31,-9.688540,-0.515055,-0.230309,0.304058,-0.126755,-0.006185
9766,23.31,-9.550354,-0.775873,-0.128614,0.325668,-0.119959,-0.010919
8789,23.31,-9.412766,-0.957727,0.011366,0.333914,-0.115759,-0.009927
9765,23.25,-9.491730,-1.023530,0.062812,0.340557,-0.116599,-0.011683
9765,23.25,-9.512667,-0.811765,0.169292,0.327958,-0.165621,-0.017715
9766,23.19,-9.505488,-0.793221,0.180658,0.309174,-0.170584,-0.017410
9766,23.19,-9.664611,-0.737588,0.111864,0.299477,-0.171119,-0.012294
8789,23.31,-9.701102,-0.656232,-0.056830,0.303905,-0.168370,-0.006185
9765,23.31,-9.692726,-0.608973,-0.142373,0.318413,-0.163636,-0.003665
9766,23.25,-9.715459,-0.616750,-0.056830,0.331242,-0.149891,0.001069
9766,23.25,-9.826127,-0.602991,0.012562,0.336663,-0.125151,0.000687
9765,23.25,-9.960723,-0.599402,0.038883,0.311465,-0.095066,-0.001374
9766,23.25,-10.030713,-0.583849,-0.014955,0.255265,-0.067730,-0.006414
9765,23.25,-9.926625,-0.579661,-0.079561,0.196011,-0.043753,-0.013974
9766,23.25,-9.957134,-0.527617,-0.101097,0.161574,-0.015195,-0.023213
8789,23.25,-9.956535,-0.494118,-0.106481,0.148135,0.019166,-0.035048
9766,23.25,-10.036098,-0.373280,-0.135194,0.145844,0.059254,-0.045891
9765,23.38,-10.108479,-0.256630,-0.111266,0.148288,0.104992,-0.052305
9766,23.38,-10.198211,-0.069392,-0.060419,0.144241,0.151266,-0.053145
9766,23.25,-9.863813,0.159123,-0.141775,0.131947,0.197615,-0.045051
9765,23.25,-10.354941,0.285942,-0.011366,0.115301,0.223882,-0.042531
9766,23.25,-9.909875,0.617947,-0.132802,0.089568,0.260000,-0.029780
8789,23.25,-9.708879,0.505484,0.087936,0.064904,0.270232,-0.025351
9766,23.31,-11.029119,0.263211,-0.037687,0.008018,0.287030,-0.022526
9765,23.31,-10.063017,0.166899,-0.314656,-0.068799,0.325362,-0.026191
9766,23.31,-10.804193,0.381057,-0.412164,-0.137979,0.400346,-0.025275
9765,23.31,-10.304691,0.622732,-0.421735,-0.171806,0.472352,-0.042073
9766,23.25,-10.783257,0.540778,-0.102891,-0.210978,0.480064,-0.053222
9766,23.25,-10.271791,0.966102,-0.068794,-0.253509,0.507782,-0.059865
8789,23.25,-9.310473,0.896710,-0.081356,-0.306960,0.497550,-0.082543
9765,23.25,-9.589836,0.872782,-0.233300,-0.332158,0.502589,-0.097433
9766,23.31,-8.602198,0.804587,-0.372682,-0.340939,0.466777,-0.106901
9766,23.31,-8.594421,0.873978,-0.630509,-0.371635,0.392939,-0.101022
9765,23.31,-8.329416,0.685544,-0.996611,-0.439136,0.321697,-0.089339
9766,23.31,-8.311470,0.173480,-1.299303,-0.490296,0.257403,-0.073686
9765,23.31,-8.492128,-0.120838,-1.385444,-0.467465,0.198302,-0.065668
8790,23.31,-8.532806,-0.348754,-1.180260,-0.399353,0.078725,-0.062232
9765,23.31,-8.551350,-0.504886,-1.110270,-0.314901,-0.102549,-0.061316
9766,23.31,-8.636295,-0.628714,-0.955933,-0.239994,-0.298331,-0.064141
9765,23.31,-8.989835,-0.694517,-0.510269,-0.149280,-0.455095,-0.057192
9766,23.31,-8.432906,-0.365504,-0.180658,-0.061010,-0.569556,-0.042913
9766,23.25,-8.561520,-0.004187,-0.225524,-0.057650,-0.661414,-0.030391
9765,23.25,-8.736794,0.254237,-0.437288,-0.108200,-0.734107,-0.016952
8789,23.31,-8.562716,0.659821,-0.745963,-0.125686,-0.753502,-0.000153
9766,23.31,-7.881360,1.214956,-1.104886,-0.094837,-0.713491,0.010308
9766,23.25,-7.898109,1.190429,-0.863211,-0.094455,-0.699364,0.020922
9765,23.25,-9.052049,1.192822,-0.796212,-0.133932,-0.654160,0.053756
9766,23.31,-9.143574,1.153939,-0.906282,-0.147753,-0.600633,0.078191
9765,23.31,-10.714462,0.798605,-1.252045,-0.110567,-0.521603,0.096211
9766,23.25,-9.882359,0.410967,-1.587040,-0.020082,-0.440510,0.090943
8789,23.25,-9.684950,0.235693,-1.755136,0.017944,-0.389121,0.066126
9766,23.31,-10.508081,0.288933,-1.831108,0.024435,-0.343383,0.020769
9765,23.31,-9.835099,0.182453,-1.297508,0.023366,-0.340634,-0.020235
9766,23.31,-10.264612,0.325424,-1.265205,0.043906,-0.310243,-0.026344
9766,23.31,-9.467204,0.389432,-0.619741,0.096288,-0.303600,-0.042531
9765,23.38,-9.720244,0.157926,-0.086740,0.110948,-0.334296,-0.037492
9766,23.38,-9.899707,0.183051,0.148953,0.104840,-0.353920,-0.024511
8789,23.31,-10.295120,0.275773,0.264407,0.088270,-0.357356,-0.025809
9766,23.31,-10.643276,0.469591,-0.113659,0.063225,-0.333609,-0.041692
9765,23.31,-9.888938,0.455235,-0.531207,0.026649,-0.310320,-0.080176
9766,23.31,-9.201001,0.174676,-0.691526,0.013668,-0.301157,-0.132100
9765,23.25,-9.131012,-0.075972,-0.573081,0.041233,-0.302836,-0.176998
9766,23.25,-9.019746,-0.228515,-0.482154,0.084605,-0.291688,-0.197386
9765,23.31,-9.515658,-0.116052,-0.470788,0.137597,-0.250837,-0.150196
9766,23.31,-9.512667,-0.088534,-0.652044,0.118050,-0.238237,-0.119959
9766,23.31,-9.730414,-0.023330,-0.735195,0.092393,-0.237703,-0.098502
9765,23.31,-9.949357,0.018544,-0.639482,0.040012,-0.227853,-0.088117
9766,23.19,-9.918250,-0.077169,-0.454636,-0.012675,-0.208992,-0.089263
9766,23.19,-9.883554,-0.250648,-0.241077,-0.046197,-0.199753,-0.098884
8789,23.25,-9.803395,-0.385244,-0.139382,-0.038408,-0.203418,-0.108810
9765,23.25,-9.609576,-0.382852,-0.172283,-0.003360,-0.202044,-0.112170
9766,23.31,-9.523435,-0.372682,-0.177667,0.034743,-0.192346,-0.116981
9765,23.31,-9.667005,-0.334397,-0.109472,0.054520,-0.168981,-0.124387
9766,23.25,-9.734003,-0.308674,0.045464,0.050625,-0.148975,-0.126449
9766,23.25,-9.798012,-0.238086,0.232104,0.071471,-0.152564,-0.129274
9765,23.25,-9.884750,-0.104088,0.256630,0.129122,-0.137368,-0.128740
8789,23.25,-9.795618,0.067597,0.128016,0.197004,-0.124082,-0.128434
9766,23.31,-9.629316,0.206979,-0.083749,0.256258,-0.123700,-0.130954
9766,23.31,-9.391231,0.158525,-0.282951,0.290466,-0.135383,-0.129122
9765,23.31,-9.368500,-0.019741,-0.401994,0.308258,-0.154778,-0.122173
9766,23.31,-9.369696,-0.259023,-0.466002,0.317268,-0.168217,-0.107589
9766,23.25,-9.517453,-0.511466,-0.331406,0.303982,-0.175395,-0.088499
9765,23.25,-9.710673,-0.672981,-0.097508,0.274202,-0.173638,-0.072158
8789,23.31,-9.762118,-0.680758,0.193220,0.241215,-0.165468,-0.061087
9766,23.31,-9.849457,-0.522832,0.399003,0.228311,-0.157527,-0.058796
9765,23.31,-9.777074,-0.345763,0.465404,0.239841,-0.143706,-0.063912
9766,23.31,-9.936794,-0.156132,0.422333,0.240452,-0.131718,-0.066737
9766,23.25,-10.006186,-0.129811,0.458824,0.239917,-0.113163,-0.072998
9765,23.25,-9.857234,-0.254237,0.399003,0.255113,-0.099800,-0.078802
9766,23.31,-9.635898,-0.496511,0.305683,0.273439,-0.086132,-0.084528
8789,23.31,-9.561122,-0.665205,0.285942,0.290008,-0.090713,-0.089110
9766,23.25,-9.432508,-0.708276,0.279960,0.298484,-0.111559,-0.094455
9765,23.25,-9.356535,-0.669392,0.229113,0.274966,-0.125304,-0.095371
9766,23.31,-9.308679,-0.763310,0.071785,0.218155,-0.131641,-0.093768
9766,23.31,-9.422338,-0.847657,-0.105284,0.165315,-0.140957,-0.086208
9765,23.31,-9.358330,-0.804587,-0.262612,0.145310,-0.145080,-0.076435
9766,23.31,-9.378071,-0.641875,-0.318245,0.159436,-0.150273,-0.065744
8789,23.31,-9.441481,-0.462413,-0.379262,0.178678,-0.145386,-0.049404
9765,23.31,-9.490534,-0.324826,-0.309871,0.194484,-0.143324,-0.033292
9766,23.31,-9.534203,-0.369691,-0.183649,0.181351,-0.145233,-0.018173
9766,23.31,-9.549756,-0.506680,0.011366,0.142484,-0.149204,-0.002749
9765,23.31,-9.677174,-0.620938,0.245264,0.102778,-0.161498,0.007712
9766,23.31,-9.774681,-0.749552,0.424726,0.070326,-0.162567,0.018250
9766,23.31,-9.777074,-0.800997,0.467797,0.051389,-0.152564,0.024511
9765,23.31,-9.836297,-0.714856,0.349950,0.049098,-0.135688,0.030696
8789,23.31,-9.783055,-0.522234,0.188435,0.059559,-0.119424,0.030620
9766,23.31,-9.746565,-0.363111,-0.086740,0.072769,-0.105603,0.033063
9766,23.38,-9.573086,-0.402592,-0.259621,0.082696,-0.102931,0.028329
9765,23.38,-9.578470,-0.482752,-0.203390,0.107741,-0.106367,0.022373
9766,23.31,-9.608978,-0.553938,-0.050847,0.154014,-0.117133,0.016799
9765,23.31,-9.687343,-0.597607,0.065803,0.175395,-0.131947,0.012675
9766,23.31,-9.736396,-0.579661,0.101097,0.165468,-0.135918,0.016112
8789,23.31,-9.741780,-0.465404,0.091525,0.143095,-0.126984,0.021457
9766,23.31,-9.649656,-0.269193,-0.018544,0.129427,-0.115454,0.026191
9765,23.31,-9.572488,-0.071186,-0.084945,0.131489,-0.117057,0.033521
9766,23.25,-9.549756,0.074776,-0.133400,0.146684,-0.129198,0.040012
9766,23.25,-9.578470,0.113061,-0.107677,0.163254,-0.136757,0.042302
9765,23.25,-9.701700,0.160917,-0.064606,0.164323,-0.142484,0.041233
9766,23.25,-9.730414,0.176471,-0.011366,0.157298,-0.144470,0.037568
8789,23.25,-9.829716,0.139980,0.114257,0.140346,-0.153251,0.034056
9766,23.25,-9.863813,0.073579,0.228515,0.123777,-0.162948,0.028253
9765,23.31,-9.842278,-0.015553,0.286541,0.103771,-0.153022,0.021075
9766,23.25,-9.600603,0.133998,0.101695,0.115072,-0.112934,0.001145
9766,23.25,-9.595220,0.218345,0.131007,0.154854,-0.096288,0.005574
8789,23.25,-9.628719,0.217149,0.273380,0.198378,-0.091935,0.013974
9765,23.25,-9.691530,0.207577,0.357129,0.232358,-0.093157,0.017639
9766,23.25,-9.692726,0.161516,0.253639,0.240834,-0.093768,0.019395
9766,23.25,-9.642478,0.193220,0.074178,0.225562,-0.089186,0.016035
9765,23.25,-9.552747,0.287737,-0.074178,0.214185,-0.097433,0.006643
9766,23.25,-9.503096,0.460618,-0.155533,0.244575,-0.118355,0.000153
9765,23.25,-9.480364,0.624527,-0.121436,0.308258,-0.134848,-0.001298
8790,23.31,-9.504292,0.701695,-0.057428,0.380416,-0.138819,0.003665
9765,23.31,-9.483953,0.757328,-0.025125,0.427071,-0.136147,0.012294
9766,23.25,-9.462418,0.642473,-0.080758,0.419893,-0.147906,0.023824
9765,23.25,-9.413962,0.408574,-0.171685,0.374384,-0.166995,0.036346
9766,23.31,-9.278171,0.189631,-0.117847,0.343459,-0.183947,0.042608
9766,23.31,-9.218349,0.061017,-0.073579,0.333991,-0.199906,0.045433
9765,23.25,-9.336795,-0.022732,-0.172283,0.313985,-0.224264,0.042302
8789,23.25,-9.561720,-0.125623,-0.308674,0.265650,-0.241215,0.035507
9766,23.31,-9.828520,-0.078963,-0.513260,0.228387,-0.238772,0.023747
9766,23.31,-9.981062,0.174676,-0.966102,0.195706,-0.220980,0.014737
9765,23.31,-9.888938,0.350549,-1.381257,0.145997,-0.196393,0.014508
9766,23.31,-9.792627,0.375075,-1.601397,0.127442,-0.170126,0.017486
9765,23.25,-9.661022,0.299701,-1.624128,0.153709,-0.136528,0.021304
9766,23.25,-9.545568,0.263211,-1.455434,0.194179,-0.118661,0.014737
8789,23.25,-9.427124,0.375075,-1.207777,0.222737,-0.108200,0.004887
9766,23.25,-9.294920,0.573081,-0.891326,0.223882,-0.110338,-0.003131
9765,23.31,-9.189038,0.781855,-0.598804,0.201967,-0.119348,-0.007941
9766,23.31,-9.055039,0.732802,-0.454636,0.177151,-0.118202,-0.007483
9766,23.25,-8.964113,0.471984,-0.412762,0.162796,-0.119959,-0.003360
9765,23.25,-9.058031,0.268594,-0.483948,0.148669,-0.121868,0.003207
9766,23.25,-9.103495,0.259023,-0.628116,0.122249,-0.118508,0.010843
8789,23.25,-9.394820,0.283550,-0.803988,0.104076,-0.130191,0.015119
9766,23.25,-10.031311,0.378664,-1.006780,0.109269,-0.128358,0.016341
9765,23.25,-10.458430,0.495314,-1.274776,0.139964,-0.104687,0.018021
9766,23.31,-10.409975,0.679562,-1.389632,0.183870,-0.075671,0.012523
9765,23.31,-10.043874,0.809372,-1.395016,0.224951,-0.055131,0.003589
9766,23.31,-9.565310,0.689133,-1.182054,0.235183,-0.059025,-0.004658
9766,23.31,-9.208180,0.356531,-0.736989,0.216323,-0.081627,-0.014584
8789,23.31,-9.201001,0.122034,-0.256032,0.198455,-0.089263,-0.027718
9765,23.31,-9.401401,0.184247,0.115454,0.202731,-0.060628,-0.040164
9766,23.25,-9.634702,0.447458,0.285942,0.217315,-0.036881,-0.044517
9766,23.25,-9.738191,0.684946,0.308674,0.222202,-0.063988,-0.055207
9765,23.25,-9.813564,0.734597,0.087338,0.181885,-0.104458,-0.069104
9766,23.25,-9.753146,0.638286,-0.250050,0.115759,-0.116599,-0.083918
9766,23.31,-9.658031,0.564108,-0.658624,0.083612,-0.108123,-0.099800
8789,23.31,-9.458828,0.542573,-0.976870,0.086896,-0.091172,-0.112094
9765,23.31,-9.286546,0.468993,-0.973879,0.088194,-0.078114,-0.119424
9766,23.31,-9.141181,0.358325,-0.610170,0.075900,-0.080940,-0.127747
9765,23.25,-9.088539,0.287737,-0.072981,0.074526,-0.098731,-0.132558
9766,23.25,-9.098110,0.256032,0.303290,0.097357,-0.124540,-0.133627
9766,23.25,-9.122637,0.221934,0.434896,0.092088,-0.133016,-0.127136
9765,23.25,-9.125030,0.093320,0.389432,0.036117,-0.131183,-0.121868
8789,23.25,-9.125030,0.076570,0.352941,-0.021762,-0.151800,-0.114919
9766,23.25,-9.230912,0.196810,0.253041,-0.040088,-0.188986,-0.105909
9766,23.31,-9.454640,0.297906,0.004786,-0.040623,-0.210596,-0.089415
9765,23.31,-9.808181,0.316451,-0.184247,-0.058872,-0.215712,-0.068799
9766,23.31,-10.180862,0.368495,-0.282951,-0.067501,-0.217086,-0.048869
9766,23.31,-10.325030,0.511466,-0.348754,-0.049633,-0.205098,-0.033598
9765,23.31,-10.218550,0.601197,-0.392423,-0.034056,-0.187612,-0.025427
8789,23.31,-9.965508,0.513260,-0.293719,-0.036117,-0.179823,-0.023900
9766,23.25,-9.698709,0.307478,-0.092124,-0.046960,-0.173791,-0.035583
9766,23.31,-9.440285,-0.238684,0.363709,-0.028863,-0.193339,-0.077504
9765,23.31,-9.454043,-0.149551,0.220140,-0.032376,-0.204869,-0.078496
9766,23.31,-9.533006,-0.038883,-0.065803,-0.048182,-0.219530,-0.075824
9766,23.31,-9.571889,0.001196,-0.372682,-0.053451,-0.229838,-0.072846
8789,23.31,-9.585050,0.004786,-0.607179,-0.046502,-0.226402,-0.071395
9765,23.25,-9.585050,-0.053839,-0.657428,-0.031460,-0.221210,-0.067195
9766,23.25,-9.535398,-0.113659,-0.596411,-0.018708,-0.218919,-0.063988
9766,23.31,-9.525827,-0.044865,-0.581456,-0.017333,-0.224340,-0.054902
9765,23.31,-9.498310,0.035892,-0.473181,-0.015043,-0.224417,-0.044288
9766,23.25,-9.507283,0.068794,-0.325424,-0.011454,-0.219072,-0.034972
9765,23.25,-9.533604,0.113659,-0.191426,-0.010766,-0.218995,-0.028558
8789,23.31,-9.580863,0.211167,-0.141177,-0.002443,-0.222889,-0.025733
9766,23.31,-9.641880,0.297906,-0.183649,0.010614,-0.218079,-0.022907
9766,23.25,-9.656835,0.330808,-0.221934,0.023060,-0.205785,-0.020464
9765,23.25,-9.663415,0.282951,-0.251246,0.040470,-0.195630,-0.019929
9766,23.31,-9.644273,0.230907,-0.260219,0.052153,-0.175547,-0.018326
9766,23.31,-9.683155,0.205185,-0.262612,0.053603,-0.164170,-0.018250
9765,23.25,-9.715459,0.232104,-0.203390,0.042302,-0.153709,-0.022297
8789,23.25,-9.770494,0.262014,-0.135793,0.035888,-0.150807,-0.029016
9766,23.31,-9.728021,0.206381,-0.144168,0.035430,-0.145386,-0.033216
9766,23.31,-9.640085,0.156730,-0.127418,0.039172,-0.144241,-0.037339
9765,23.31,-9.591032,0.122632,-0.075972,0.051160,-0.148669,-0.040699
9766,23.31,-9.496515,0.125025,0.028714,0.073227,-0.155618,-0.045433
9765,23.25,-9.493525,0.142373,0.059222,0.089186,-0.160352,-0.045968
9766,23.25,-9.454640,0.169292,0.004187,0.097128,-0.163788,-0.041615
8789,23.25,-9.463614,0.184247,-0.081356,0.107970,-0.171729,-0.041386
9766,23.25,-9.503695,0.240479,-0.169890,0.122860,-0.186619,-0.039019
9765,23.31,-9.541979,0.289532,-0.310469,0.138361,-0.203494,-0.036881
9766,23.31,-9.515060,0.326620,-0.399003,0.148058,-0.200440,-0.031460
9766,23.25,-9.523435,0.314058,-0.363111,0.149662,-0.194637,-0.030467
9765,23.25,-9.538988,0.293121,-0.291326,0.147371,-0.195324,-0.031001
9766,23.31,-9.562917,0.312263,-0.199203,0.151266,-0.197157,-0.031689
8789,23.31,-9.605987,0.366102,-0.153141,0.161574,-0.189750,-0.031689
9766,23.38,-9.632308,0.373280,-0.056231,0.174402,-0.186925,-0.034514
9765,23.38,-9.690932,0.376271,0.008375,0.193797,-0.194331,-0.035125
9766,23.25,-9.622737,0.352941,0.025125,0.204793,-0.190285,-0.034056
9765,23.25,-9.634702,0.315254,0.028116,0.209679,-0.191888,-0.034743
9766,23.31,-9.602398,0.251845,-0.053839,0.205709,-0.191812,-0.034208
9766,23.31,-9.535398,0.168694,-0.154935,0.200593,-0.190514,-0.033827
8789,23.31,-9.478569,0.104686,-0.227318,0.194255,-0.187765,-0.029474
9765,23.31,-9.478569,0.045464,-0.305683,0.190285,-0.193415,-0.024664
9766,23.31,-9.507283,0.037089,-0.351147,0.186619,-0.209221,-0.023137
9766,23.31,-9.508479,0.031107,-0.345165,0.186772,-0.219759,-0.022755
9765,23.31,-9.533604,0.025723,-0.310469,0.181809,-0.228845,-0.026344
9766,23.31,-9.619148,-0.001196,-0.286541,0.165544,-0.229074,-0.026114
9765,23.25,-9.643674,-0.038883,-0.272782,0.139430,-0.218308,-0.021228
8790,23.25,-9.685549,-0.034098,-0.181256,0.124387,-0.208992,-0.024053
9765,23.25,-9.671192,0.004786,-0.129212,0.108963,-0.197615,-0.024587
9766,23.25,-9.634702,0.025125,-0.097508,0.084147,-0.189292,-0.030849
9765,23.31,-9.651451,0.087338,-0.142373,0.057192,-0.180205,-0.038179
9766,23.31,-9.708280,0.113659,-0.168694,0.054214,-0.175471,-0.044135
9766,23.25,-9.726227,0.175274,-0.165105,0.068646,-0.169515,-0.047724
9765,23.25,-9.716656,0.249452,-0.178265,0.083841,-0.162643,-0.051007
8789,23.25,-9.672388,0.270987,-0.208176,0.074144,-0.154702,-0.053756
9766,23.25,-9.609576,0.221336,-0.226720,0.049556,-0.152182,-0.055894
9766,23.31,-9.508479,0.099302,-0.254836,0.030467,-0.150578,-0.053527
9765,23.31,-9.424731,-0.011964,-0.230907,0.035812,-0.147906,-0.051465
9766,23.25,-9.464810,-0.096909,-0.217747,0.044899,-0.152029,-0.050702
9765,23.25,-9.491132,-0.079561,-0.153141,0.052611,-0.152335,-0.050091
9766,23.31,-9.701700,0.279362,0.212961,0.088957,-0.154931,-0.054749
9765,23.31,-9.828520,0.303888,0.259621,0.093844,-0.154625,-0.058109
9766,23.25,-9.735199,0.345165,0.283550,0.093691,-0.145920,-0.063377
9766,23.25,-9.657434,0.327817,0.218943,0.096211,-0.134467,-0.066050
9765,23.31,-9.555140,0.332004,0.257827,0.104305,-0.122326,-0.073609
9766,23.31,-9.537791,0.399003,0.241077,0.111865,-0.103618,-0.074449
8789,23.31,-9.574881,0.445663,0.332602,0.119195,-0.094990,-0.078191
9766,23.31,-9.515658,0.480957,0.360718,0.132787,-0.090637,-0.079718
9765,23.31,-9.493525,0.466002,0.351147,0.152640,-0.089263,-0.081398
9766,23.31,-9.515658,0.432503,0.390628,0.153709,-0.095677,-0.081856
9765,23.31,-9.652647,0.409771,0.410967,0.148746,-0.099266,-0.081245
9766,23.31,-9.662218,0.476770,0.454038,0.152411,-0.105832,-0.078191
9766,23.31,-9.668798,0.588036,0.424128,0.166613,-0.116370,-0.076053
9765,23.31,-9.644273,0.664008,0.407378,0.169057,-0.119348,-0.073762
8789,23.25,-9.583255,0.629312,0.359522,0.170813,-0.114614,-0.072693
9766,23.25,-9.458828,0.550349,0.257228,0.180434,-0.110032,-0.071853
9766,23.25,-9.434302,0.463011,0.117248,0.185016,-0.108734,-0.065363
9765,23.25,-9.482159,0.381057,0.101695,0.191964,-0.111941,-0.059865
9766,23.25,-9.485149,0.330808,0.129212,0.203342,-0.112246,-0.056047
9766,23.25,-9.491730,0.260219,0.132203,0.204640,-0.119577,-0.053603
9765,23.31,-9.611969,0.224925,0.104686,0.189903,-0.134161,-0.048182
8789,23.31,-9.707084,0.229711,0.127418,0.180205,-0.142713,-0.048640
9766,23.31,-9.723235,0.259621,0.047856,0.177075,-0.136987,-0.045739
9765,23.31,-9.707084,0.218943,-0.076570,0.161498,-0.138666,-0.045891
9766,23.25,-9.620344,0.174676,-0.181256,0.141110,-0.143630,-0.046426
9766,23.25,-9.540782,0.156132,-0.259023,0.123471,-0.139812,-0.044746
9765,23.25,-9.468998,0.053240,-0.232104,0.115454,-0.133474,-0.048793
9766,23.25,-9.516854,-0.032901,-0.184247,0.116904,-0.124311,-0.052611
8789,23.25,-9.524632,-0.017348,-0.200399,0.119424,-0.118279,-0.055512
9766,23.25,-9.551551,0.080160,-0.235095,0.109116,-0.118584,-0.055818
9765,23.31,-9.595220,0.133998,-0.300299,0.102854,-0.126755,-0.056963
9766,23.31,-9.644273,0.164507,-0.313460,0.097357,-0.133550,-0.060018
9766,23.31,-9.693325,0.156730,-0.281157,0.091248,-0.143324,-0.064064
9765,23.31,-9.711869,0.190828,-0.263211,0.086743,-0.148822,-0.064217
9766,23.31,-9.661022,0.180658,-0.303888,0.082009,-0.145920,-0.066050
8789,23.31,-9.588041,0.169292,-0.377468,0.079947,-0.133092,-0.068875
9765,23.25,-9.570693,0.185444,-0.400200,0.078267,-0.117515,-0.068951
9766,23.25,-9.559327,0.186042,-0.329611,0.062614,-0.102473,-0.070402
9766,23.31,-9.601201,0.237488,-0.172283,0.052000,-0.096975,-0.072082
9765,23.31,-9.595818,0.287737,-0.042473,0.040393,-0.099495,-0.074144
9766,23.31,-9.568300,0.313460,0.072383,0.032910,-0.102702,-0.071548
9766,23.31,-9.559327,0.293121,0.023330,0.024816,-0.109192,-0.069944
8789,23.25,-9.591630,0.257228,-0.074776,0.011836,-0.122249,-0.067959
9765,23.25,-9.591032,0.244666,-0.229711,0.011683,-0.135154,-0.066508
9766,23.25,-9.562318,0.240479,-0.368495,0.021609,-0.140041,-0.067119
9766,23.25,-9.537193,0.255434,-0.460618,0.029551,-0.136070,-0.065515
9765,23.25,-9.516854,0.289532,-0.447458,0.032605,-0.131794,-0.068951
9766,23.25,-9.507882,0.275773,-0.354736,0.024511,-0.127900,-0.071700
9765,23.25,-9.535398,0.221336,-0.217747,0.013974,-0.129045,-0.077045
8789,23.25,-9.549756,0.192622,-0.175872,0.001374,-0.125304,-0.081092
9766,23.25,-9.539586,0.206979,-0.114855,0.004123,-0.119882,-0.080634
9766,23.25,-9.615559,0.240479,-0.110668,0.007407,-0.127594,-0.080329
9765,23.31,-9.736994,0.189631,-0.208176,-0.001527,-0.140957,-0.079794
9766,23.31,-9.736994,0.171087,-0.345165,-0.016952,-0.148364,-0.078343
9766,23.31,-9.672388,0.202194,-0.424128,-0.011377,-0.145233,-0.077733
9765,23.31,-9.586844,0.212961,-0.486939,-0.001145,-0.134390,-0.078649
8789,23.25,-9.512667,0.227318,-0.455833,0.008934,-0.124617,-0.080252
9766,23.25,-9.454640,0.226122,-0.308076,0.016952,-0.115377,-0.080176
9766,23.31,-9.471392,0.258425,-0.128016,0.019242,-0.110108,-0.080711
9765,23.31,-9.524033,0.292523,0.014357,0.009087,-0.114385,-0.076664
9766,23.25,-9.571292,0.308674,0.004786,0.005421,-0.133245,-0.067501
8789,23.25,-9.554542,0.220738,-0.078963,0.025656,-0.146226,-0.068493
9766,23.31,-9.515658,0.093320,-0.136391,0.049098,-0.149357,-0.065363
9765,23.31,-9.608978,0.049053,-0.132802,0.068722,-0.147600,-0.062537
9766,23.31,-9.681361,0.117847,-0.031107,0.083612,-0.133703,-0.058948
9766,23.31,-9.733405,0.297308,0.148953,0.105069,-0.114537,-0.058567
9765,23.25,-9.793225,0.478565,0.261416,0.126755,-0.102854,-0.061926
9766,23.25,-9.851252,0.552144,0.310469,0.150960,-0.098044,-0.066813
