9765,23.12,-9.555738,-0.058624,-0.643669,0.103923,-0.159589,-0.054902
9766,23.12,-9.560523,-0.034098,-0.653241,0.099953,-0.159130,-0.054978
9765,23.19,-9.582059,-0.010768,-0.671187,0.092699,-0.157069,-0.054443
9766,23.19,-9.582658,0.000598,-0.677767,0.090790,-0.156687,-0.055436
9766,23.19,-9.575479,-0.001196,-0.683151,0.085597,-0.158749,-0.054902
9765,23.19,-9.567104,0.026919,-0.692124,0.080329,-0.159359,-0.054138
8789,23.19,-9.570095,0.046062,-0.644866,0.078878,-0.164323,-0.054978
9766,23.19,-9.552149,0.039482,-0.623330,0.083612,-0.161498,-0.055512
9766,23.25,-9.538390,0.032303,-0.631107,0.084528,-0.162719,-0.055360
9765,23.25,-9.536595,0.019143,-0.640080,0.083994,-0.160428,-0.054138
9766,23.19,-9.546764,-0.005384,-0.648455,0.081398,-0.159436,-0.053222
9766,23.19,-9.553345,-0.025723,-0.627518,0.079947,-0.159207,-0.052458
9765,23.25,-9.586246,-0.014357,-0.592224,0.078878,-0.155542,-0.051618
8789,23.25,-9.604791,0.002991,-0.598804,0.076664,-0.156840,-0.056810
9766,23.25,-9.619148,0.003589,-0.586242,0.077427,-0.153022,-0.058261
9765,23.25,-9.617951,0.031107,-0.576670,0.079794,-0.153251,-0.061316
9766,23.12,-9.600603,0.050249,-0.576072,0.081092,-0.153327,-0.061850
9766,23.12,-9.567701,0.051446,-0.569492,0.081932,-0.153251,-0.061239
9765,23.12,-9.546166,0.038883,-0.569492,0.084528,-0.153709,-0.058719
9766,23.12,-9.547961,0.040678,-0.549751,0.087277,-0.156229,-0.057727
8789,23.25,-9.543774,0.062213,-0.543171,0.082238,-0.158978,-0.055894
9766,23.25,-9.561720,0.081356,-0.524626,0.072006,-0.157680,-0.053145
9765,23.12,-9.578470,0.077169,-0.524028,0.066432,-0.162261,-0.054291
9766,23.12,-9.595220,0.066401,-0.553938,0.068570,-0.163101,-0.055665
9766,23.12,-9.583255,0.072383,-0.579063,0.068111,-0.158672,-0.053298
9765,23.12,-9.578470,0.075972,-0.589831,0.073838,-0.157374,-0.052993
9766,23.19,-9.576077,0.071186,-0.582054,0.082696,-0.158443,-0.052382
8789,23.19,-9.573684,0.065803,-0.544965,0.084834,-0.152182,-0.048640
9765,23.19,-9.575479,0.055633,-0.512064,0.084987,-0.154854,-0.050855
9766,23.19,-9.575479,0.049651,-0.492323,0.073227,-0.155771,-0.053298
9766,23.19,-9.574283,0.036491,-0.486341,0.063148,-0.156763,-0.055054
9765,23.19,-9.571889,0.024526,-0.480957,0.064904,-0.156305,-0.054596
9766,23.19,-9.564711,0.034696,-0.506680,0.071242,-0.159894,-0.054902
9766,23.19,-9.570095,0.043669,-0.528216,0.070708,-0.158138,-0.052153
8789,23.19,-9.573684,0.061615,-0.518046,0.067042,-0.157451,-0.051771
9765,23.19,-9.583854,0.094517,-0.514457,0.062232,-0.157909,-0.052993
9766,23.19,-9.574283,0.082552,-0.512064,0.063988,-0.160276,-0.053833
9766,23.19,-9.570693,0.067597,-0.484547,0.062614,-0.160199,-0.052153
9765,23.19,-9.577272,0.062213,-0.467199,0.064370,-0.160047,-0.049633
9766,23.19,-9.582658,0.036491,-0.464208,0.065286,-0.161192,-0.051160
9765,23.19,-9.576077,0.022134,-0.486341,0.068341,-0.162414,-0.049709
8789,23.19,-9.563515,0.003589,-0.486939,0.071166,-0.160428,-0.049786
9766,23.19,-9.557532,0.013161,-0.498305,0.072922,-0.161574,-0.048793
9766,23.19,-9.570095,0.053240,-0.506680,0.072388,-0.162490,-0.049251
9765,23.19,-9.569496,0.077169,-0.517448,0.066203,-0.159359,-0.049556
9766,23.19,-9.572488,0.067597,-0.520439,0.062232,-0.161421,-0.052993
9766,23.19,-9.585648,0.048455,-0.526421,0.061239,-0.161650,-0.054062
9765,23.19,-9.569496,0.025723,-0.515055,0.058872,-0.158061,-0.053222
8789,23.19,-9.583854,0.014955,-0.508475,0.059483,-0.157221,-0.052458
9766,23.19,-9.595220,-0.024526,-0.479163,0.064446,-0.159359,-0.053527
9766,23.19,-9.593425,-0.045464,-0.484547,0.059559,-0.153327,-0.053298
9765,23.19,-9.600005,-0.029910,-0.506680,0.055283,-0.154167,-0.055589
9766,23.19,-9.585050,0.008375,-0.519243,0.043601,-0.149357,-0.054596
9765,23.19,-9.573684,0.029312,-0.527617,0.037721,-0.149357,-0.056887
9766,23.19,-9.582658,0.049053,-0.517448,0.040088,-0.152258,-0.060018
9765,23.19,-9.586246,0.054437,-0.490529,0.048411,-0.153480,-0.058796
9766,23.25,-9.569496,0.056830,-0.488734,0.043830,-0.148288,-0.058261
9766,23.25,-9.582059,0.077169,-0.494118,0.042608,-0.147906,-0.056123
9765,23.19,-9.573684,0.108275,-0.489930,0.046349,-0.148288,-0.056963
9766,23.19,-9.575479,0.127418,-0.484547,0.050167,-0.148746,-0.057345
8789,23.19,-9.579666,0.118445,-0.456431,0.049251,-0.147524,-0.055207
9766,23.19,-9.600005,0.085543,-0.411566,0.043677,-0.148975,-0.054978
9765,23.19,-9.594621,0.038285,-0.405583,0.039477,-0.146531,-0.055054
9766,23.19,-9.581460,0.032303,-0.425922,0.040164,-0.147448,-0.055894
9765,23.19,-9.566505,0.040080,-0.461815,0.047495,-0.147753,-0.056734
9766,23.19,-9.568300,0.064008,-0.481556,0.054672,-0.147448,-0.054520
9766,23.19,-9.566505,0.084347,-0.488136,0.058490,-0.145691,-0.053985
8789,23.19,-9.568898,0.111864,-0.479761,0.054902,-0.145615,-0.052611
9765,23.19,-9.569496,0.107079,-0.447458,0.053451,-0.149891,-0.053833
9766,23.19,-9.567104,0.100499,-0.422333,0.048717,-0.150196,-0.053222
9766,23.19,-9.571292,0.090329,-0.426521,0.047113,-0.152793,-0.054062
9765,23.19,-9.564711,0.093918,-0.442074,0.045739,-0.155542,-0.052687
9766,23.12,-9.568898,0.098704,-0.436690,0.049786,-0.156458,-0.052382
9765,23.12,-9.580264,0.115454,-0.458226,0.055665,-0.152945,-0.048029
9766,23.19,-9.574283,0.128016,-0.448056,0.064370,-0.155542,-0.050015
8789,23.19,-9.587442,0.142373,-0.448654,0.063072,-0.148975,-0.049327
9766,23.25,-9.580264,0.129212,-0.464208,0.061926,-0.150349,-0.048640
9765,23.25,-9.592826,0.108873,-0.491725,0.060628,-0.155007,-0.049862
9766,23.25,-9.579068,0.099900,-0.519841,0.057421,-0.154014,-0.050396
9766,23.25,-9.559327,0.110070,-0.537189,0.059941,-0.154854,-0.050244
9765,23.19,-9.567701,0.108873,-0.528216,0.063530,-0.156076,-0.049022
9766,23.19,-9.571292,0.080160,-0.536591,0.065744,-0.152258,-0.049480
8789,23.19,-9.580264,0.051446,-0.525823,0.067272,-0.149891,-0.048182
9766,23.19,-9.577871,0.041874,-0.535394,0.068799,-0.149891,-0.047418
9765,23.19,-9.581460,0.057428,-0.503091,0.070479,-0.150731,-0.048793
9766,23.19,-9.586246,0.069990,-0.457029,0.074373,-0.152182,-0.048717
9765,23.25,-9.589237,0.094517,-0.442672,0.075976,-0.161421,-0.052000
9766,23.25,-9.583854,0.058624,-0.477966,0.068264,-0.165315,-0.051007
9766,23.12,-9.545568,0.014955,-0.491725,0.060552,-0.167530,-0.049327
8789,23.12,-9.512069,0.001196,-0.519243,0.062461,-0.168904,-0.048793
9765,23.25,-9.532408,0.019143,-0.535394,0.062385,-0.170737,-0.048717
9766,23.25,-9.541381,0.037687,-0.545564,0.061621,-0.170660,-0.048029
9766,23.19,-9.546764,0.065204,-0.558126,0.066203,-0.170508,-0.050167
9765,23.19,-9.568300,0.097508,-0.556929,0.070250,-0.164475,-0.048564
9766,23.19,-9.583255,0.115454,-0.538983,0.073915,-0.159436,-0.047953
9766,23.19,-9.593425,0.105882,-0.498305,0.073380,-0.159665,-0.048640
8789,23.19,-9.587442,0.093320,-0.466002,0.069639,-0.158367,-0.048258
9765,23.19,-9.585648,0.083151,-0.450449,0.069410,-0.157527,-0.049404
9766,23.19,-9.556335,0.097508,-0.473779,0.070326,-0.158749,-0.049098
9765,23.19,-9.536595,0.101695,-0.509671,0.069333,-0.158520,-0.046808
9766,23.12,-9.531211,0.122034,-0.501296,0.069639,-0.163712,-0.047266
9766,23.12,-9.554542,0.114257,-0.465404,0.071319,-0.166843,-0.049327
9765,23.19,-9.553345,0.094517,-0.468395,0.070173,-0.166079,-0.048946
8789,23.19,-9.597013,0.076570,-0.498305,0.068722,-0.162185,-0.048182
9766,23.19,-9.585648,0.069392,-0.553340,0.069868,-0.161956,-0.050244
9766,23.19,-9.580264,0.080758,-0.572483,0.073380,-0.161498,-0.050015
9765,23.19,-9.601201,0.110070,-0.522832,0.082467,-0.161116,-0.049938
9766,23.19,-9.586246,0.087936,-0.486341,0.089339,-0.159283,-0.046884
9766,23.12,-9.607782,0.087936,-0.436092,0.090790,-0.160428,-0.048640
9765,23.12,-9.604192,0.096909,-0.413958,0.085750,-0.163406,-0.048487
8789,23.12,-9.605987,0.131007,-0.406182,0.078114,-0.163025,-0.050855
9766,23.12,-9.620942,0.162712,-0.430708,0.073991,-0.159818,-0.051236
9765,23.19,-9.626327,0.160319,-0.475574,0.073227,-0.157985,-0.051618
9766,23.19,-9.614362,0.108873,-0.483350,0.076053,-0.161039,-0.054596
9766,23.19,-9.586246,0.079561,-0.387039,0.083689,-0.162261,-0.056734
8789,23.19,-9.595818,0.128614,-0.361914,0.080558,-0.173715,-0.058643
9766,23.19,-9.588639,0.168096,-0.428315,0.073380,-0.183489,-0.059178
9765,23.19,-9.574881,0.125623,-0.497707,0.070097,-0.188910,-0.062690
9766,23.19,-9.597612,0.025723,-0.512662,0.077809,-0.181580,-0.065592
9766,23.19,-9.589836,-0.004786,-0.416351,0.102244,-0.175700,-0.069562
9765,23.19,-9.602398,0.035892,-0.352343,0.115683,-0.179213,-0.069791
9766,23.19,-9.606586,0.094517,-0.381057,0.109650,-0.179136,-0.071548
8789,23.19,-9.593425,0.087936,-0.436092,0.081856,-0.164017,-0.072006
9765,23.19,-9.535997,0.028116,-0.431905,0.048258,-0.142255,-0.073380
9766,23.19,-9.446864,-0.040080,-0.428914,0.032605,-0.134161,-0.081474
9766,23.19,-9.428320,-0.080160,-0.383450,0.032605,-0.133474,-0.085750
9765,23.19,-9.439686,-0.135793,-0.344566,0.036728,-0.142484,-0.086896
9766,23.19,-9.445668,-0.162712,-0.391227,0.031765,-0.146150,-0.084834
9766,23.19,-9.497712,-0.107677,-0.406780,0.021915,-0.141263,-0.081169
8789,23.19,-9.519845,0.009571,-0.323031,0.012599,-0.152411,-0.075900
9765,23.25,-9.583854,0.071785,-0.283550,0.004811,-0.169515,-0.074067
9766,23.25,-9.637094,0.081954,-0.262612,0.006414,-0.183107,-0.070479
9766,23.19,-9.684352,0.088534,-0.261416,0.019013,-0.195935,-0.066584
9765,23.19,-9.686745,0.138186,-0.289532,0.033827,-0.201815,-0.062995
9766,23.25,-9.684950,0.200399,-0.339183,0.035507,-0.191888,-0.061621
9765,23.25,-9.705888,0.242273,-0.362513,0.021991,-0.174326,-0.061850
8789,23.19,-9.706486,0.257228,-0.361316,0.003894,-0.150578,-0.062614
9766,23.19,-9.718450,0.248854,-0.367896,-0.012523,-0.125838,-0.067042
9766,23.12,-9.759726,0.184846,-0.329013,-0.017333,-0.102778,-0.072846
9765,23.12,-9.789038,0.127418,-0.266800,-0.003207,-0.075671,-0.081245
9766,23.19,-9.866805,0.134596,-0.271585,0.011988,-0.044288,-0.089568
9766,23.19,-9.893724,0.156132,-0.294317,0.005421,0.003818,-0.097738
9765,23.19,-9.915857,0.143569,-0.326620,-0.010766,0.054596,-0.112323
8789,23.19,-9.945169,0.088534,-0.364307,-0.035812,0.112705,-0.127518
9766,23.19,-9.862617,0.043071,-0.411566,-0.061621,0.177685,-0.145920
9766,23.19,-9.774083,0.037687,-0.491127,-0.073609,0.241063,-0.167682
9765,23.19,-9.619745,0.048455,-0.603590,-0.074602,0.307036,-0.192346
9766,23.19,-9.469596,0.027517,-0.757328,-0.076587,0.367588,-0.216781
9765,23.12,-9.313465,-0.058026,-0.937987,-0.098273,0.417450,-0.238772
9766,23.12,-9.168100,-0.143569,-1.065404,-0.139277,0.458149,-0.258854
8789,23.19,-9.045468,-0.169890,-1.125823,-0.183565,0.507782,-0.279318
9766,23.19,-8.948560,-0.217149,-1.194019,-0.235412,0.568181,-0.294132
9765,23.12,-8.715858,-0.226720,-1.303490,-0.296651,0.618577,-0.306120
9766,23.12,-8.626125,-0.091525,-1.523630,-0.352011,0.657902,-0.319253
9766,23.19,-8.378469,0.077767,-1.685145,-0.420123,0.703717,-0.335441
9765,23.19,-7.814361,0.110668,-1.631905,-0.527329,0.761444,-0.345979
9766,23.19,-8.304292,0.183649,-1.515853,-0.609949,0.786794,-0.344910
8789,23.19,-7.498508,0.114855,-1.071386,-0.626290,0.783129,-0.334907
9766,23.19,-8.100304,0.185444,-1.282553,-0.645837,0.774653,-0.322384
9765,23.19,-7.172486,0.156730,-1.253241,-0.672639,0.739987,-0.307647
9766,23.19,-7.768299,-0.022134,-1.521237,-0.681267,0.745866,-0.275424
9765,23.19,-7.413563,0.090927,-1.653441,-0.668745,0.753731,-0.242513
9766,23.19,-7.367501,-0.113061,-1.612763,-0.650571,0.761673,-0.210596
9766,23.19,-7.615159,-0.089133,-1.792224,-0.650877,0.779464,-0.183336
8789,23.19,-7.654640,-0.046660,-1.810170,-0.670883,0.796034,-0.173868
9765,23.19,-7.694720,-0.120239,-1.937588,-0.713796,0.850172,-0.162490
9766,23.12,-7.872985,-0.002393,-2.029712,-0.739529,0.889114,-0.150655
9766,23.12,-7.857432,0.202194,-1.961516,-0.758771,0.927446,-0.140423
9765,23.12,-8.042277,0.302094,-1.808376,-0.820850,1.031751,-0.130114
9766,23.12,-7.932208,0.149551,-1.874777,-0.881173,1.127199,-0.113392
9765,23.19,-7.941779,-0.122632,-2.053042,-0.864985,1.180955,-0.096211
8790,23.19,-7.953145,-0.232104,-2.211566,-0.781831,1.202794,-0.082849
9765,23.12,-7.901101,-0.346959,-2.398805,-0.688903,1.230130,-0.079565
9766,23.19,-7.972885,-0.219541,-3.453442,-0.545732,1.286635,-0.070173
9766,23.19,-8.168499,-0.152542,-3.486343,-0.604069,1.332679,-0.071929
9765,23.19,-8.018350,-0.122034,-3.283551,-0.741896,1.458364,-0.078191
8789,23.19,-8.545369,-0.501895,-3.043671,-0.916527,1.575345,-0.077045
9766,23.19,-8.690733,-0.708276,-3.527619,-0.931340,1.628032,-0.078725
9766,23.12,-8.456835,-0.619143,-4.578068,-0.800768,1.629483,-0.096822
9765,23.12,-8.516057,-0.206979,-5.091927,-0.646601,1.604896,-0.103771
9766,23.19,-8.490334,0.315853,-5.158926,-0.527024,1.635592,-0.090561
9765,23.19,-8.477772,0.697508,-5.075177,-0.454942,1.682857,-0.069562
9766,23.19,-8.397612,0.710668,-4.828118,-0.409051,1.719433,-0.050167
8789,23.19,-8.185847,0.661017,-4.991428,-0.363159,1.695686,-0.017944
9766,23.19,-7.941181,0.746561,-5.449056,-0.312305,1.653994,0.024511
9765,23.19,-7.542776,0.963111,-5.959923,-0.333685,1.666211,0.073533
9766,23.19,-7.182057,1.066003,-6.171090,-0.385074,1.690035,0.118279
9766,23.19,-7.104291,1.085743,-6.082556,-0.387823,1.640631,0.154243
9765,23.19,-7.054041,0.774078,-5.553741,-0.296575,1.578781,0.174631
9766,23.19,-7.009774,0.594018,-5.458627,-0.162414,1.514182,0.181885
8789,23.12,-7.024730,0.398405,-5.484948,-0.116675,1.493413,0.197997
9766,23.12,-7.152147,0.364307,-5.497510,-0.148746,1.461419,0.223271
9765,23.19,-7.227521,0.439681,-5.361718,-0.223806,1.451645,0.250607
9766,23.19,-7.273583,0.425324,-5.660222,-0.283976,1.453783,0.267864
9765,23.19,-7.294520,0.297906,-6.343373,-0.290543,1.389566,0.272599
9766,23.19,-7.193423,0.191426,-7.189236,-0.253127,1.306183,0.258549
9766,23.12,-7.198209,0.291924,-7.207182,-0.247095,1.252197,0.239536
8789,23.12,-7.505089,0.608973,-7.307083,-0.248469,1.172403,0.212123
9765,23.19,-7.802397,0.914657,-7.400403,-0.214948,1.075276,0.173257
9766,23.19,-7.743175,1.092922,-7.181459,-0.164934,0.999834,0.127136
9766,23.19,-7.484750,0.914058,-6.924829,-0.118279,0.946459,0.088499
9765,23.19,-7.322038,0.731007,-7.025328,-0.093386,0.903012,0.067959
9766,23.19,-7.414161,0.786640,-7.023533,-0.100564,0.900644,0.073075
9766,23.19,-7.296315,0.626321,-7.042675,-0.115606,0.915458,0.079031
9765,23.12,-7.167103,0.686740,-7.401001,-0.110872,0.900721,0.068799
8789,23.12,-7.112068,0.940978,-7.660024,-0.087354,0.884304,0.058719
9766,23.12,-7.091729,1.204188,-7.787442,-0.052916,0.880715,0.060170
9765,23.12,-7.301699,1.015753,-7.776076,-0.000229,0.852004,0.060018
9766,23.19,-7.421938,0.964308,-8.114660,0.095371,0.782289,0.042990
9766,23.19,-7.436893,1.025923,-8.288139,0.170584,0.694096,0.021228
9765,23.19,-7.576275,1.038485,-8.249257,0.182954,0.617356,0.001222
9766,23.19,-7.703095,0.970290,-8.407781,0.159818,0.561691,-0.020617
8789,23.19,-7.713863,0.782453,-8.432906,0.109727,0.515265,-0.031841
9766,23.19,-7.528419,0.929612,-8.695518,0.079260,0.472122,-0.035812
9765,23.19,-7.581659,1.197010,-8.846266,0.053527,0.450742,-0.031154
9766,23.19,-7.559525,1.210170,-8.937194,0.019013,0.427987,-0.022526
9766,23.19,-7.511669,1.135993,-8.859426,0.027947,0.384769,-0.021915
9765,23.19,-7.439286,1.216750,-8.534600,0.054825,0.310472,-0.021762
9766,23.19,-7.377671,1.228116,-8.523833,0.024587,0.241826,-0.024358
8789,23.19,-7.456036,1.268794,-8.464012,-0.030085,0.194866,-0.028558
9765,23.12,-7.221539,1.234098,-8.277372,-0.065973,0.161192,-0.029780
9766,23.12,-7.187441,1.390828,-8.420941,-0.063072,0.103771,-0.035201
9766,23.12,-6.933803,1.579263,-8.081161,-0.043753,0.044899,-0.031994
9765,23.12,-7.503892,1.538585,-8.158928,-0.012065,0.000916,-0.031230
9766,23.12,-6.546165,1.540978,-8.253444,0.027413,-0.020540,-0.015043
9766,23.12,-6.833303,1.359123,-8.239087,0.055589,-0.062537,-0.014432
8789,23.19,-6.392426,1.398007,-8.155936,0.088423,-0.109421,0.013744
9765,23.19,-6.008378,1.472184,-8.393425,0.086056,-0.166843,0.039630
9766,23.25,-5.912665,1.426122,-8.363514,0.069562,-0.221057,0.056429
9766,23.25,-5.591429,1.470390,-8.355737,0.098960,-0.272522,0.061850
9765,23.12,-5.965906,1.421935,-7.730612,0.154931,-0.304745,0.069486
9766,23.12,-5.776274,1.458426,-7.145567,0.223806,-0.319864,0.090179
9765,23.19,-5.915058,0.989432,-6.822536,0.207847,-0.308716,0.106825
9766,23.12,-4.999205,0.646660,-7.052247,0.174173,-0.242361,0.102549
9765,23.12,-4.463212,0.458824,-6.990034,0.158290,-0.224417,0.110872
9766,23.12,-3.952345,0.044865,-6.961320,0.137674,-0.238772,0.109345
9766,23.19,-3.685545,0.149551,-7.049256,0.102244,-0.270002,0.099571
9765,23.19,-3.708875,0.655633,-7.204191,0.042913,-0.325744,0.081932
8789,23.12,-4.010969,0.873978,-7.203593,-0.006414,-0.375682,0.042455
9766,23.12,-4.598407,0.896710,-7.523035,-0.004200,-0.384082,-0.009010
9766,23.19,-4.673781,0.777667,-7.520044,-0.005116,-0.340176,-0.038332
9765,23.19,-4.779065,0.954138,-7.811370,-0.044593,-0.306654,-0.068035
9766,23.19,-4.934000,1.103091,-8.327024,-0.092622,-0.257174,-0.097815
9765,23.19,-5.078766,0.963111,-8.419147,-0.087736,-0.188681,-0.118432
9766,23.19,-5.256433,0.780060,-8.411968,-0.026038,-0.139048,-0.127518
8789,23.19,-4.952545,1.010968,-8.133204,0.027565,-0.090179,-0.131031
9766,23.12,-4.962714,1.076770,-8.309675,0.003818,-0.067119,-0.136605
9765,23.12,-4.884350,1.288535,-8.273185,-0.038637,-0.063912,-0.143782
9766,23.19,-5.084150,1.252643,-7.971689,-0.057345,-0.068570,-0.155389
9766,23.19,-5.372486,1.061217,-7.881360,-0.058643,-0.070708,-0.163406
9765,23.19,-5.387441,0.910469,-7.867601,-0.066737,-0.059712,-0.174860
9766,23.19,-5.449654,0.821336,-7.831110,-0.059330,-0.058338,-0.200135
8789,23.19,-5.642874,0.925424,-7.673184,-0.025885,-0.071471,-0.224951
9766,23.19,-5.865407,1.050449,-7.654640,-0.006414,-0.096135,-0.247782
9765,23.19,-5.976075,1.133002,-7.821539,-0.013821,-0.126067,-0.268933
9766,23.19,-5.983253,1.319642,-7.985448,-0.034743,-0.135765,-0.283212
9765,23.19,-6.009575,1.564308,-8.174481,-0.047647,-0.114155,-0.284816
9766,23.19,-6.002994,1.773680,-8.091928,-0.031918,-0.103771,-0.283060
9766,23.19,-6.129814,1.731805,-7.956734,0.019090,-0.115072,-0.286572
8789,23.19,-6.290133,1.617548,-7.956734,0.095982,-0.166384,-0.288787
9765,23.19,-6.475576,1.569692,-8.139187,0.177075,-0.220522,-0.287870
9766,23.19,-6.614958,1.556531,-8.316854,0.238848,-0.256182,-0.280845
9766,23.19,-6.863214,1.527219,-8.453843,0.274966,-0.256716,-0.266872
9765,23.19,-7.103693,1.459622,-8.422736,0.293521,-0.249538,-0.261450
9766,23.19,-7.235298,1.317847,-8.376077,0.334372,-0.260534,-0.262290
9765,23.19,-7.508678,1.307678,-8.218748,0.388739,-0.272980,-0.261908
8790,23.19,-7.686944,1.478765,-8.128420,0.445473,-0.287641,-0.260305
9765,23.19,-7.731809,1.461416,-8.272586,0.467006,-0.313374,-0.266337
9766,23.19,-7.544570,1.429712,-8.334202,0.464334,-0.318261,-0.277180
9765,23.19,-7.441081,1.549951,-8.116455,0.473344,-0.324369,-0.272293
9766,23.19,-7.411170,1.286142,-7.691729,0.495946,-0.364457,-0.256792
9766,23.19,-7.613962,0.970290,-7.856236,0.554055,-0.435089,-0.244117
9765,23.12,-7.875977,0.836890,-7.917850,0.564134,-0.473344,-0.230678
8789,23.12,-7.799406,0.684347,-7.856236,0.498466,-0.536874,-0.228922
9766,23.19,-7.922038,0.661616,-8.279167,0.444786,-0.618883,-0.243583
9766,23.19,-7.900503,0.683151,-7.985448,0.420046,-0.687376,-0.239459
9765,23.19,-8.139786,0.707677,-8.229516,0.387670,-0.770912,-0.227929
9766,23.19,-7.911869,0.577867,-8.567502,0.339565,-0.835282,-0.214719
9765,23.19,-7.845468,0.555733,-8.695518,0.304898,-0.908433,-0.207618
9766,23.19,-8.020144,0.424726,-8.690733,0.276569,-0.992961,-0.195095
8789,23.19,-7.954341,0.381655,-8.791829,0.286725,-1.106277,-0.182343
9766,23.19,-7.990832,0.391825,-8.788838,0.312534,-1.218447,-0.167835
9765,23.19,-7.817950,0.576072,-8.922836,0.317574,-1.318553,-0.142408
9766,23.19,-7.693523,0.937388,-9.119048,0.351324,-1.414535,-0.114003
9766,23.19,-7.473384,1.565504,-9.026325,0.441656,-1.509906,-0.071548
9765,23.19,-7.375876,1.538585,-9.348759,0.515418,-1.576109,-0.041539
9766,23.19,-7.400403,1.185045,-9.442079,0.566730,-1.611386,-0.028558
8789,23.19,-7.686944,1.149153,-8.800204,0.644692,-1.653536,-0.012752
9766,23.25,-8.056036,0.949951,-8.993424,0.721126,-1.742798,0.001451
9765,23.25,-8.438888,0.582652,-9.105887,0.773508,-1.819157,0.006414
9766,23.19,-9.430713,0.290130,-8.931808,0.828791,-1.901013,0.018784
9765,23.19,-10.485949,-0.182453,-9.004790,0.879417,-1.977142,0.043142
8789,23.25,-12.126228,-0.439083,-8.353943,0.847194,-2.225306,0.096975
9765,23.25,-12.790236,-0.458824,-8.643474,0.853990,-2.307925,0.135765
9766,23.12,-13.433906,-0.641277,-8.424530,0.843605,-2.409940,0.165850
9766,23.12,-13.777873,-0.815354,-7.837093,0.875752,-2.490727,0.187383
9765,23.19,-14.167306,-0.728615,-6.431908,0.989754,-2.501951,0.212734
9766,23.19,-14.697914,-0.336790,-5.202595,1.087569,-2.501951,0.252822
9766,23.12,-15.091534,0.152542,-4.636693,1.147052,-2.501951,0.295430
8789,23.12,-14.653049,0.185444,-4.343572,1.201572,-2.501951,0.306425
9765,23.19,-14.283358,0.254237,-3.747160,1.215393,-2.501951,0.299858
9766,23.19,-13.925631,0.406780,-3.009573,1.200427,-2.501951,0.296651
9765,23.19,-12.758532,0.266202,-2.768496,1.105055,-2.501951,0.285809
9766,23.19,-12.728023,0.878166,-2.424528,0.983264,-2.501951,0.261221
9766,23.25,-10.149755,0.742971,-2.005784,0.857197,-2.501951,0.240757
9765,23.25,-9.082557,0.961915,-1.701895,0.736016,-2.501951,0.239459
9766,23.19,-6.653244,1.104288,-1.997409,0.671341,-2.501951,0.275195
8789,23.19,-5.154140,0.498305,-2.705086,0.603000,-2.501951,0.368199
9766,23.25,-3.072385,0.204586,-3.030510,0.679206,-2.501951,0.442648
9765,23.25,-1.456631,0.647857,-2.548954,0.872621,-2.501951,0.492434
9766,23.12,-2.781058,0.276371,-1.494318,0.985784,-2.481564,0.529238
9766,23.12,-5.429913,-0.842872,0.644268,1.019000,-2.105423,0.531911
9765,23.25,-11.227125,-0.870987,2.635694,0.995787,-1.525254,0.502360
9766,23.25,-10.796416,0.302692,2.456233,0.862084,-1.005179,0.381027
8789,23.25,-9.969098,0.543171,-0.532403,0.531911,-0.524275,0.190208
9765,23.25,-5.445467,-0.265005,-4.094120,0.259847,-0.121791,-0.007789
9766,23.12,-3.664010,-2.246263,-5.018347,0.086361,0.043753,-0.097128
9766,23.12,-3.058028,-2.753541,-4.171288,0.081016,0.173562,-0.071395
9765,23.19,-1.526023,-2.231905,-0.900898,0.102854,0.215941,-0.030467
9766,23.19,-3.653242,-1.100100,2.167897,0.153404,0.110108,0.003894
9766,23.12,-3.219543,0.899103,4.095316,0.220141,-0.030696,0.019013
8789,23.12,-3.696911,1.384846,4.007978,0.146531,-0.096593,0.048411
9765,23.25,-3.302694,1.421935,2.913262,-0.027794,-0.176540,0.068951
9766,23.25,-4.389634,0.813560,1.611566,-0.276340,-0.270919,0.058796
9766,23.25,-6.230910,0.601795,0.453440,-0.432264,-0.308640,0.021228
9765,23.25,-6.280561,0.755534,0.209372,-0.418443,-0.325897,-0.037339
9766,23.19,-7.450054,1.021735,-0.266202,-0.314443,-0.307723,-0.062308
9765,23.19,-7.022336,1.116850,-0.163908,-0.147219,-0.230983,-0.078114
8789,23.25,-6.347561,0.555135,-0.273380,0.022220,-0.110872,-0.075060
9766,23.25,-5.444270,-0.144766,-0.598206,0.189215,-0.003971,-0.076053
9766,23.19,-3.756732,-0.883550,-0.631705,0.313145,0.066584,-0.090484
9765,23.19,-3.121437,-1.259821,-1.103690,0.314061,0.100564,-0.088881
9766,23.25,-2.824727,-1.348954,-1.199402,0.175395,0.111941,-0.086361
9766,23.25,-3.688536,-1.256232,-0.701695,-0.028176,0.154931,-0.080634
9765,23.19,-4.250252,-0.715454,0.098106,-0.219148,0.173791,-0.088575
8789,23.19,-3.315854,-0.090927,1.154537,-0.400040,0.116981,-0.108734
9766,23.25,-5.693722,0.001795,1.046262,-0.541532,0.061239,-0.114079
9766,23.25,-5.514260,0.474377,0.796212,-0.582918,0.043982,-0.127518
9765,23.19,-5.617750,0.466600,0.014357,-0.569097,0.073838,-0.118202
9766,23.19,-5.606384,0.645464,-0.743570,-0.457080,0.069104,-0.116370
9765,23.25,-5.180461,0.553938,-1.372284,-0.322002,0.057727,-0.112399
