9765,24.25,-9.604192,-0.770489,-1.082752,-0.101327,-0.134009,-0.108963
9766,24.19,-9.567701,-0.672383,-1.126421,-0.037568,-0.137750,-0.099953
9766,24.19,-9.500703,-0.564706,-1.051047,0.010385,-0.141950,-0.087125
9765,24.19,-9.529416,-0.480359,-1.000798,0.035507,-0.151953,-0.079794
9766,24.19,-9.501301,-0.409771,-0.934397,0.030391,-0.155771,-0.067195
9766,24.19,-9.543774,-0.363111,-0.814756,0.013515,-0.163636,-0.060857
8789,24.19,-9.540185,-0.312263,-0.712463,-0.011683,-0.168370,-0.053909
9765,24.19,-9.553345,-0.297308,-0.707677,-0.048106,-0.181885,-0.047571
9766,24.19,-9.556934,-0.238086,-0.805783,-0.090790,-0.191735,-0.044059
9765,24.12,-9.605987,-0.216550,-0.940978,-0.106825,-0.196928,-0.041844
9766,24.12,-9.485149,-0.175274,-1.049253,-0.092012,-0.181961,-0.039783
9766,24.12,-9.449257,-0.177069,-1.197608,-0.073762,-0.176616,-0.041310
9765,24.12,-9.399607,-0.224327,-1.270589,-0.071624,-0.184176,-0.036499
8789,24.12,-9.333205,-0.258425,-1.326222,-0.073075,-0.186619,-0.036652
9766,24.12,-9.246466,-0.288335,-1.369293,-0.094455,-0.186161,-0.034972
9766,24.25,-9.270393,-0.256630,-1.320240,-0.124006,-0.188681,-0.030620
9765,24.25,-9.280563,-0.193220,-1.235893,-0.108810,-0.192804,-0.021762
9766,24.12,-9.363714,-0.129811,-1.225125,-0.072617,-0.207923,-0.011912
9766,24.12,-9.545568,-0.117847,-1.268794,-0.050931,-0.225867,0.006796
9765,24.19,-9.588639,-0.333201,-1.363909,-0.048411,-0.235107,0.024511
8789,24.19,-9.495917,-0.642473,-1.054038,-0.044059,-0.210061,0.033827
9766,24.19,-9.655639,-0.527617,-0.655035,0.031307,-0.154549,0.032070
9765,24.19,-9.771689,-0.242872,-0.425324,0.119271,-0.121715,0.023442
9766,24.19,-9.802796,0.062213,-0.281157,0.149738,-0.094913,0.015424
9766,24.19,-9.838689,0.154337,-0.480359,0.153556,-0.108123,0.014432
9765,24.19,-9.801600,0.225524,-0.470190,0.139888,-0.102549,0.022449
9766,24.19,-9.735199,0.497109,-0.516850,0.159283,-0.060552,0.029780
8789,24.12,-9.687942,0.588634,-0.637089,0.157451,-0.068722,0.039172
9766,24.12,-9.596416,0.404387,-0.828515,0.120264,-0.076511,0.048411
9765,24.12,-9.515658,0.333799,-0.890130,0.089797,-0.082849,0.055436
9766,24.12,-9.560523,0.254237,-0.940379,0.072235,-0.085368,0.060094
9766,24.12,-9.498908,0.105882,-0.850648,0.046655,-0.089415,0.057269
9765,24.12,-9.643076,0.077169,-0.721436,0.032987,-0.085368,0.053909
9766,24.12,-9.726227,0.012562,-0.707677,0.029856,-0.084299,0.052993
8789,24.12,-9.833305,-0.072981,-0.689133,0.034590,-0.093539,0.053833
9765,24.19,-9.744771,-0.159123,-0.639482,0.037568,-0.096135,0.058414
9765,24.19,-9.579666,-0.282353,-0.574876,0.051771,-0.094837,0.060018
9766,24.12,-9.551551,-0.232702,-0.556929,0.049098,-0.086361,0.056963
9766,24.12,-9.546166,-0.102891,-0.674776,0.039630,-0.092393,0.053833
8789,24.12,-9.503096,-0.069990,-0.819542,0.007636,-0.095906,0.053069
9765,24.12,-9.509078,-0.104686,-0.796212,-0.002062,-0.095295,0.050167
9766,24.19,-9.498310,-0.159721,-0.744766,0.010996,-0.093233,0.047189
9766,24.19,-9.443275,-0.115454,-0.729213,0.020388,-0.087430,0.048411
9765,24.19,-9.422338,-0.080160,-0.709472,0.031307,-0.083918,0.049786
9766,24.19,-9.403794,-0.136989,-0.661616,0.055665,-0.088728,0.045128
9765,24.19,-9.397213,-0.172881,-0.609572,0.071471,-0.081780,0.041462
9766,24.19,-9.352348,-0.184247,-0.626321,0.075747,-0.087659,0.037568
8789,24.19,-9.339187,-0.179462,-0.679562,0.069868,-0.102778,0.036957
9766,24.19,-9.250055,-0.186042,-0.715454,0.045433,-0.108429,0.039935
9765,24.12,-8.956336,-0.261416,-0.634696,0.018708,-0.107130,0.043982
9766,24.12,-8.692527,-0.297308,-0.623929,0.007101,-0.102091,0.046578
9766,24.19,-9.829716,-0.315254,-0.540778,0.011301,-0.110032,0.039630
9765,24.19,-9.859028,-0.373879,-0.563510,0.029474,-0.093768,0.037950
9766,24.12,-9.317653,-0.336790,-0.469591,0.045891,-0.096288,0.031765
8789,24.12,-9.317653,-0.114257,-0.570090,0.036117,-0.120340,0.025275
9766,24.19,-8.693723,0.135194,-0.632902,0.009087,-0.128511,0.025045
9765,24.19,-10.439288,0.349352,-0.687338,-0.014432,-0.139048,0.023900
9766,24.12,-9.853046,0.332004,-0.521635,-0.006796,-0.116904,0.021762
9765,24.12,-9.740583,0.390030,-0.646660,0.010461,-0.112934,0.030849
9766,24.19,-9.566505,0.595813,-0.750748,0.018860,-0.127060,0.031765
9766,24.19,-9.226725,0.723231,-0.713061,0.010461,-0.164475,0.035583
8789,24.19,-9.242278,0.678963,-0.688535,-0.007407,-0.180129,0.041310
9765,24.19,-9.080763,0.448056,-0.491127,-0.027031,-0.180282,0.040241
9766,24.19,-9.781261,0.066999,-0.515055,-0.049862,-0.174555,0.042073
9766,24.19,-9.921840,-0.515653,-0.936790,-0.087659,-0.179976,0.046578
9765,24.19,-9.330812,-1.205384,-1.066601,-0.150349,-0.175318,0.046349
9766,24.19,-8.873784,-1.149153,-0.783051,-0.092470,-0.166995,0.037874
9765,24.12,-8.860024,-0.550947,-0.638884,0.052305,-0.159589,0.029474
8790,24.12,-10.063017,0.068195,-0.597607,0.144775,-0.148440,0.015577
9765,24.19,-10.372887,0.483350,-0.829113,0.177991,-0.114537,0.021457
9766,24.19,-9.623933,0.652044,-0.854238,0.174097,-0.103389,0.028940
9765,24.19,-9.046665,0.822533,-0.885943,0.143859,-0.106749,0.039935
9766,24.19,-10.296316,0.871586,-0.909871,0.116828,-0.122249,0.039019
9766,24.19,-10.208979,0.695713,-0.767498,0.098120,-0.107818,0.027336
9765,24.19,-9.388241,0.507877,-0.936192,0.074602,-0.091782,0.028253
8789,24.19,-9.056834,0.476172,-1.274178,0.045357,-0.083001,0.032452
9766,24.19,-8.754143,0.382852,-1.277169,0.036805,-0.101938,0.030925
9766,24.25,-10.068998,0.340379,-1.203590,0.052763,-0.126144,0.024435
9765,24.25,-10.024133,0.205185,-1.048655,0.085445,-0.123242,0.023289
9766,24.19,-9.678968,0.092722,-1.019941,0.109727,-0.122555,0.025733
9765,24.19,-9.509078,0.247657,-1.116850,0.105985,-0.121486,0.017257
9766,24.12,-9.315259,0.437288,-1.197010,0.079642,-0.128282,0.003971
8789,24.12,-9.397812,0.415155,-0.992423,0.053756,-0.128282,-0.007407
9766,24.19,-8.899506,0.330808,-0.887737,0.039783,-0.115835,-0.011148
9765,24.19,-9.968500,0.297308,-1.119243,-0.007407,-0.124617,-0.013515
9766,24.12,-9.770494,0.235095,-1.220938,-0.079336,-0.142103,-0.012828
9766,24.12,-9.192627,0.254237,-1.200001,-0.088957,-0.174937,-0.010003
9765,24.12,-8.623734,0.468395,-1.235295,-0.009087,-0.162337,-0.005040
9766,24.12,-10.123435,0.627518,-1.235295,0.102549,-0.155923,-0.010003
9766,24.19,-9.890733,0.674776,-1.402792,0.180129,-0.114690,-0.001527
8789,24.19,-8.789436,0.704088,-1.441676,0.201433,-0.109956,0.015653
9765,24.25,-10.473984,0.863211,-1.561317,0.170508,-0.119348,0.037874
9766,24.25,-9.600005,0.775873,-1.127020,0.135918,-0.131183,0.048106
9765,24.25,-10.104292,0.653241,-1.100698,0.090332,-0.151113,0.064904
9766,24.25,-9.717254,0.349352,-0.873380,0.049862,-0.142866,0.066737
8789,24.19,-10.052248,0.173480,-0.626321,-0.012828,-0.132329,0.068111
9766,24.19,-10.195818,0.229711,-0.469591,-0.004505,-0.118355,0.067348
9766,24.25,-9.940384,0.256630,-0.563510,0.047647,-0.104153,0.071777
9765,24.25,-9.358330,0.315254,-0.646660,0.123853,-0.099724,0.069180
9766,24.25,-9.046066,0.423530,-0.692722,0.188070,-0.112552,0.055971
9766,24.25,-9.403794,0.566501,-0.799203,0.205633,-0.098884,0.045815
9765,24.19,-9.615559,0.646062,-0.683749,0.181045,-0.107360,0.025962
8789,24.19,-10.122836,0.652642,-0.933201,0.157756,-0.105909,0.027184
9766,24.19,-9.461820,0.594018,-0.929612,0.178525,-0.123166,0.025962
9765,24.19,-8.943174,0.603590,-1.103690,0.202578,-0.166232,0.029627
9766,24.19,-8.602797,0.655633,-1.148555,0.196775,-0.191048,0.034590
9766,24.19,-9.748959,0.595215,-0.914657,0.142637,-0.224111,0.030009
9765,24.19,-9.955937,0.455833,-0.763909,0.067195,-0.218461,0.036499
9766,24.19,-9.352946,0.250648,-0.457029,0.021304,-0.219148,0.042684
8789,24.19,-9.102896,0.368495,-0.357727,0.020998,-0.215483,0.056658
9766,24.19,-8.541182,0.772882,-0.369691,0.089874,-0.206396,0.069944
9765,24.19,-10.172488,1.094118,-0.563510,0.188146,-0.204945,0.082925
9766,24.19,-9.772887,1.467997,-0.830908,0.294590,-0.167988,0.098044
9766,24.19,-8.652448,1.655235,-1.190429,0.373697,-0.141492,0.116293
9765,24.19,-9.619745,1.694717,-1.668396,0.402407,-0.134848,0.122937
9766,24.19,-8.757731,1.475773,-1.597807,0.380264,-0.156076,0.106443
8789,24.19,-8.972487,1.130609,-1.768296,0.311236,-0.154702,0.106520
9765,24.19,-9.491132,0.708276,-1.475175,0.243353,-0.170050,0.084681
9766,24.19,-9.082557,0.536591,-1.415953,0.167759,-0.155694,0.076358
9766,24.19,-9.131012,0.588036,-1.420140,0.136376,-0.143477,0.076664
9765,24.19,-8.982059,0.760319,-0.987039,0.143172,-0.163406,0.067806
9766,24.25,-8.754741,1.330410,-1.125823,0.189139,-0.145615,0.082390
9766,24.25,-10.123435,1.437488,-0.992423,0.254349,-0.161192,0.082009
8789,24.19,-9.150155,1.642673,-1.122832,0.288405,-0.143401,0.093768
9765,24.19,-9.198609,1.543371,-1.113261,0.304440,-0.164628,0.094302
9766,24.19,-9.428919,1.515255,-1.253839,0.300546,-0.146989,0.101709
9766,24.19,-8.966505,1.256830,-1.006780,0.301309,-0.170279,0.095066
9765,24.19,-9.563515,1.104886,-1.137787,0.277867,-0.144775,0.098044
9766,24.19,-9.202199,0.968495,-0.601197,0.254349,-0.158214,0.082238
9765,24.19,-10.526028,1.113261,-0.791426,0.212428,-0.145080,0.088805
8789,24.19,-9.031112,1.199402,-0.318245,0.209298,-0.159283,0.071929
9766,24.19,-10.386047,1.424926,-0.689731,0.182572,-0.155465,0.078420
9766,24.19,-9.171690,1.439881,-0.480359,0.199371,-0.144699,0.059788
9765,24.12,-10.893325,1.486541,-0.893121,0.201891,-0.145004,0.061697
9766,24.12,-9.252447,1.365704,-0.739980,0.250378,-0.140117,0.041310
9766,24.19,-10.367503,1.274776,-1.057628,0.263894,-0.170813,0.038561
9765,24.19,-9.580264,1.129412,-0.959522,0.312305,-0.167606,0.019700
9766,24.19,-9.123833,1.073779,-1.031307,0.318872,-0.187612,0.015043
8789,24.19,-10.361521,1.299303,-1.207777,0.332616,-0.189521,0.013974
9766,24.19,-9.570095,1.243670,-1.176072,0.318948,-0.191354,0.018708
9765,24.19,-8.909078,1.164707,-1.446461,0.297491,-0.187765,0.049709
9766,24.19,-8.146963,0.995414,-1.536192,0.287488,-0.192270,0.070937
9765,24.19,-9.597013,0.932005,-1.604388,0.302607,-0.221897,0.080940
9766,24.19,-9.839886,0.900300,-1.584647,0.330173,-0.213497,0.079183
9766,24.19,-9.093923,0.926621,-1.395614,0.326813,-0.215101,0.067348
8789,24.19,-8.938390,0.939183,-1.545763,0.277867,-0.198226,0.059483
9765,24.19,-8.338987,0.665205,-1.481157,0.202655,-0.204334,0.043830
9766,24.19,-9.370893,0.269193,-1.465006,0.125304,-0.241139,0.022373
9766,24.19,-9.819546,-0.006580,-1.439283,0.085521,-0.260534,-0.010232
9765,24.12,-9.120244,-0.064008,-1.451845,0.105527,-0.264123,-0.046502
9766,24.12,-9.227324,0.030508,-1.531407,0.148669,-0.236023,-0.077962
9765,24.19,-8.959926,0.165703,-1.404587,0.164323,-0.207923,-0.107360
8790,24.19,-9.151351,0.413360,-1.592424,0.138972,-0.164552,-0.111483
9765,24.25,-10.073186,0.686740,-1.715056,0.137979,-0.152945,-0.115072
9766,24.25,-8.716455,0.943969,-1.668994,0.159436,-0.168981,-0.118126
9766,24.19,-9.079566,1.831108,-1.299901,0.176769,-0.183565,-0.048869
9765,24.19,-9.958330,2.079363,-1.138385,0.198378,-0.196928,-0.028176
8789,24.19,-9.503096,2.139782,-0.993021,0.195553,-0.195248,-0.010232
9766,24.19,-9.071192,2.132005,-1.076172,0.176387,-0.203724,0.011148
9766,24.12,-9.360125,1.935195,-0.832104,0.158138,-0.237092,0.017028
9765,24.12,-9.413962,1.761716,-1.132403,0.120493,-0.225944,0.032834
9766,24.19,-9.702896,1.679762,-1.107279,0.104840,-0.235870,0.032223
9765,24.19,-9.667602,1.651646,-1.122832,0.102091,-0.234954,0.028482
9766,24.12,-8.926425,1.741975,-1.276571,0.124158,-0.220293,0.035048
8789,24.12,-9.318849,1.589432,-1.255036,0.163330,-0.228616,0.021075
9766,24.25,-9.397213,1.486541,-1.514059,0.199066,-0.199371,0.013515
9765,24.25,-9.917652,1.298705,-1.402792,0.266643,-0.202273,-0.002443
9766,24.19,-9.480364,1.328017,-1.495514,0.341779,-0.183947,-0.006185
9766,24.19,-9.223136,1.250848,-1.344766,0.416686,-0.201204,-0.008399
9765,24.19,-9.439087,1.171885,-1.572683,0.463036,-0.178678,-0.007407
9766,24.19,-9.263814,0.694517,-1.429114,0.450589,-0.172417,-0.025275
8789,24.25,-9.208778,0.433699,-1.475175,0.382020,-0.162108,-0.048487
9766,24.25,-8.976675,0.306281,-1.198206,0.296346,-0.197080,-0.086667
9765,24.12,-8.783455,0.320638,-1.052842,0.192193,-0.246713,-0.109345
9766,24.12,-8.737392,0.533001,-1.018146,0.112246,-0.294132,-0.114614
9765,24.19,-9.832706,0.774078,-1.144367,0.096898,-0.288557,-0.109269
9766,24.19,-9.970295,1.174278,-1.375275,0.161879,-0.260687,-0.103923
9766,24.19,-9.269197,1.834697,-1.795215,0.243812,-0.229380,-0.082543
8789,24.19,-9.125628,2.232504,-2.065604,0.322155,-0.198608,-0.052458
9765,24.19,-8.569297,2.227718,-2.200201,0.414625,-0.175013,-0.033674
9766,24.19,-8.726027,2.194817,-2.252244,0.504498,-0.127518,-0.010461
9766,24.19,-8.198409,2.231307,-1.867598,0.542830,-0.073457,-0.005574
9765,24.19,-7.872387,2.193620,-1.244866,0.558484,-0.049251,-0.019548
9766,24.19,-7.890931,2.367698,-1.229911,0.583911,-0.026649,-0.028558
9766,24.19,-8.298908,2.246263,-0.989432,0.630489,-0.083230,-0.045509
9765,24.19,-9.019147,2.178665,-0.997807,0.667523,-0.119959,-0.026191
8789,24.19,-9.946366,2.068595,-0.884148,0.719217,-0.152258,0.004429
9766,24.19,-9.688540,1.757528,-1.169492,0.686307,-0.090179,0.049633
9765,24.19,-10.816755,1.342374,-1.117448,0.595365,-0.021762,0.073838
9766,24.19,-10.167702,1.480559,-0.955933,0.487852,0.066584,0.083612
9766,24.19,-10.001401,1.858027,-0.417548,0.390267,0.100640,0.077580
9765,24.19,-10.006186,2.693720,-0.270389,0.294742,0.194408,0.066355
9766,24.19,-9.136994,2.897110,0.147159,0.204793,0.259694,0.036117
8789,24.19,-10.829318,2.722434,0.026919,0.106443,0.370719,0.023900
9766,24.19,-8.913863,2.381457,-0.074776,0.059254,0.442419,-0.003131
9765,24.19,-10.901701,1.898705,-0.585045,0.044440,0.477086,-0.018860
9766,24.19,-9.842278,1.598406,-1.041476,0.045280,0.500910,-0.052611
9766,24.12,-9.830315,1.188635,-1.686342,-0.049327,0.487700,-0.076358
9765,24.12,-9.747762,0.850648,-2.195415,-0.111407,0.499611,-0.124846
9766,24.19,-9.918849,0.230907,-1.978864,-0.144470,0.513279,-0.178067
8789,24.19,-10.591232,0.279362,-1.752743,-0.119348,0.552069,-0.214795
9765,24.19,-9.923635,0.595215,-1.390828,-0.075442,0.502513,-0.247935
9766,24.19,-10.562518,1.137787,-1.349552,-0.061316,0.422719,-0.264428
9766,24.12,-10.494323,1.435096,-1.462613,-0.060552,0.349568,-0.271606
9765,24.12,-11.049458,1.843072,-1.828117,-0.016799,0.240299,-0.268093
9766,24.19,-10.957932,2.367698,-1.816152,0.024129,0.174631,-0.245568
9766,24.19,-10.467403,2.769692,-1.743770,-0.054367,0.160734,-0.223119
8789,24.19,-9.930813,2.888137,-1.872982,-0.172722,0.116141,-0.190819
9765,24.19,-9.555140,3.137589,-1.808974,-0.189674,0.044899,-0.139048
9766,24.19,-9.342776,3.193222,-1.678565,-0.127518,0.011301,-0.062537
9766,24.19,-9.665210,3.080759,-1.708475,-0.026344,-0.011301,0.006796
9765,24.25,-10.264612,2.714059,-1.744966,0.062919,-0.038026,0.069715
9766,24.25,-10.426725,2.053042,-1.871786,0.107130,-0.067730,0.130496
9765,24.19,-10.559526,1.758127,-1.881357,0.158061,-0.061697,0.188834
8789,24.19,-9.510873,1.482354,-2.027917,0.206549,-0.048487,0.239077
9765,24.12,-8.972487,1.613959,-2.297110,0.266948,-0.114766,0.368352
9766,24.12,-8.958728,1.931606,-2.380859,0.233045,-0.131031,0.394695
9766,24.12,-8.624929,2.118845,-2.265405,0.195630,-0.165392,0.408134
9765,24.12,-9.008978,2.425126,-2.248057,0.166690,-0.180511,0.419512
8789,24.19,-8.573484,2.442474,-2.312663,0.142637,-0.187688,0.412410
9766,24.19,-8.376674,2.348556,-2.359323,0.109498,-0.199448,0.396070
9766,24.25,-8.084152,2.229513,-2.200201,0.088423,-0.194866,0.375148
9765,24.25,-8.062616,2.113461,-1.895116,0.087583,-0.189292,0.355982
9766,24.19,-7.906485,1.969891,-1.617548,0.078496,-0.180434,0.344910
9765,24.19,-9.089137,2.159523,-1.514657,0.048411,-0.166384,0.349491
9766,24.12,-8.309675,2.253441,-1.585245,0.020693,-0.155312,0.351095
8789,24.12,-8.431709,2.327020,-1.676771,-0.029474,-0.165926,0.347811
9766,24.19,-8.845070,2.578865,-2.082354,-0.093310,-0.105985,0.350942
9765,24.19,-8.128420,2.478964,-2.076372,-0.152869,-0.124082,0.324140
9766,24.12,-9.460623,2.427519,-2.341975,-0.216475,-0.070326,0.305967
9766,24.12,-7.700702,2.164308,-2.173879,-0.235259,-0.079794,0.254044
9765,24.19,-9.562318,2.138585,-2.512464,-0.248469,-0.043601,0.214337
9766,24.19,-7.070791,2.084747,-2.446661,-0.263130,-0.020922,0.156687
9765,24.19,-9.908679,1.999802,-2.741577,-0.309632,-0.005803,0.104153
8790,24.19,-7.202397,1.876571,-2.477170,-0.355294,0.055589,0.050473
9765,24.12,-8.805588,1.539183,-2.418546,-0.427758,0.000840,-0.002825
9766,24.12,-7.656435,1.684547,-2.330011,-0.477162,0.076358,-0.031078
9765,24.19,-7.681559,1.563710,-2.173281,-0.515876,-0.014355,-0.068417
9766,24.19,-7.904092,1.835295,-2.423331,-0.531835,0.041310,-0.077885
9766,24.19,-7.015158,1.685744,-2.309672,-0.561080,-0.026114,-0.109650
9765,24.19,-8.041081,1.417149,-2.341377,-0.597961,-0.019700,-0.145844
8789,24.12,-6.722037,0.954138,-2.185246,-0.678671,-0.052382,-0.193721
9766,24.12,-7.235298,0.549153,-2.402992,-0.788398,-0.071624,-0.259160
9766,24.19,-7.085746,0.247059,-2.459224,-0.943940,-0.075060,-0.348117
9765,24.19,-8.665009,0.067597,-2.541776,-1.124221,-0.120340,-0.451888
9766,24.19,-10.275379,0.193819,-2.811567,-1.263575,-0.142866,-0.524504
9765,24.19,-10.478171,0.897907,-2.990430,-1.314964,-0.198837,-0.554666
9766,24.19,-10.537394,1.867000,-2.799603,-1.246165,-0.211054,-0.546343
8789,24.19,-10.147961,3.000002,-2.191826,-1.041296,-0.197080,-0.520763
9766,24.25,-9.460025,3.814758,-1.273580,-0.757244,-0.210290,-0.479224
9765,24.25,-9.250652,3.770490,-0.438485,-0.438830,-0.270842,-0.455705
9766,24.12,-9.771092,3.026323,0.400200,-0.138743,-0.307800,-0.462272
9766,24.12,-11.216955,2.747559,1.113261,0.043066,-0.276035,-0.478460
9765,24.25,-11.678172,2.631507,1.454836,-0.114843,-0.248546,-0.498695
9766,24.25,-10.700106,2.091327,1.779064,-0.571846,-0.267483,-0.542372
8789,24.19,-9.687343,1.234098,1.801796,-0.966465,-0.360181,-0.598877
9766,24.19,-9.474381,0.424128,0.930808,-1.096274,-0.457920,-0.627206
9765,24.19,-9.556934,-0.382852,-0.524626,-0.951194,-0.434860,-0.623541
9766,24.19,-9.483355,-0.826720,-1.627119,-0.637591,-0.362549,-0.592310
9765,24.12,-9.393025,-0.739382,-1.824527,-0.356211,-0.393397,-0.558254
9766,24.12,-9.835698,-0.534198,-1.448256,-0.217544,-0.506407,-0.536340
9766,24.19,-10.325030,-0.686142,-1.080958,-0.178831,-0.580475,-0.531758
8789,24.19,-10.465609,-1.036690,-0.631107,-0.161192,-0.562607,-0.527635
9765,24.19,-10.404592,-1.074976,-0.029312,-0.126755,-0.513356,-0.528093
9766,24.19,-9.765708,-0.728016,0.393021,-0.117286,-0.474108,-0.519235
9766,24.12,-10.460225,-0.495912,0.431905,-0.167224,-0.476551,-0.506178
9765,24.12,-9.266206,-0.354736,0.221336,-0.253891,-0.493885,-0.495106
9766,24.12,-9.782458,-0.366102,-0.040080,-0.348651,-0.543899,-0.475024
9766,24.12,-9.344572,-0.314058,-0.109472,-0.387365,-0.561996,-0.466777
8789,24.19,-9.650254,-0.199801,-0.094517,-0.374155,-0.597121,-0.461203
9765,24.19,-10.475180,0.057428,0.047856,-0.309709,-0.609873,-0.462043
9766,24.19,-10.929218,0.305085,0.399601,-0.254044,-0.599106,-0.470061
9765,24.19,-11.757134,0.473181,0.371486,-0.235641,-0.565127,-0.476399
9765,24.19,-10.519447,0.062812,-0.581456,-0.270384,-0.476399,-0.463265
8789,24.19,-9.850653,-0.262014,-0.655035,-0.249233,-0.434402,-0.444634
9766,24.19,-8.985050,-0.333799,-0.703490,-0.229074,-0.358883,-0.405156
9766,24.19,-9.688540,-0.257228,-0.358923,-0.226860,-0.328035,-0.384540
9765,24.12,-10.111470,-0.116052,0.008973,-0.266108,-0.288939,-0.369650
9766,24.12,-9.465409,0.050249,0.406182,-0.294972,-0.279929,-0.360563
9766,24.06,-9.448061,0.039482,0.587438,-0.312305,-0.269010,-0.358349
9765,24.06,-8.999407,0.030508,0.503689,-0.316581,-0.271453,-0.363083
9766,24.19,-9.515658,-0.300897,0.254836,-0.331700,-0.285274,-0.367206
8789,24.19,-10.005589,-0.662812,-0.078365,-0.383929,-0.262977,-0.357585
9765,24.25,-9.544373,-1.029512,-0.209372,-0.429438,-0.255647,-0.340099
9766,24.25,-9.249456,-1.138984,-0.310469,-0.444939,-0.234725,-0.317955
9766,24.19,-9.148957,-0.978066,-0.299103,-0.414167,-0.220064,-0.297950
9765,24.19,-9.711271,-0.739980,-0.190828,-0.368123,-0.213956,-0.280922
9766,24.25,-10.036695,-0.438485,-0.129212,-0.331318,-0.202425,-0.265268
9766,24.25,-9.801003,-0.151346,0.005384,-0.311465,-0.199982,-0.262290
8789,24.19,-10.300504,0.066401,-0.016750,-0.297720,-0.207083,-0.265879
9765,24.19,-10.179068,0.189631,-0.172283,-0.269621,-0.228005,-0.271071
9766,24.19,-9.674781,0.160319,-0.504886,-0.260381,-0.228387,-0.261679
9766,24.19,-8.583055,0.006580,-0.562313,-0.269392,-0.208992,-0.246790
9765,24.19,-8.402996,-0.323031,-0.348156,-0.284892,-0.181732,-0.221897
9766,24.19,-8.775678,-0.662812,0.026321,-0.268017,-0.175471,-0.204258
9765,24.19,-9.621540,-0.751945,0.315853,-0.252669,-0.156763,-0.178449
8789,24.19,-9.792627,-0.620938,0.466002,-0.246637,-0.135536,-0.157985
9766,24.19,-9.722039,-0.414557,0.442074,-0.252211,-0.130725,-0.146455
9766,24.19,-10.060623,-0.296710,0.224327,-0.266185,-0.137597,-0.141568
9765,24.12,-9.266206,-0.239282,-0.048455,-0.288863,-0.138208,-0.141644
9766,24.12,-9.850653,-0.320040,-0.468395,-0.317574,-0.146837,-0.148898
9766,24.19,-9.667005,-0.482154,-0.685544,-0.331853,-0.142255,-0.151036
9765,24.19,-9.144771,-0.460618,-0.781257,-0.309556,-0.141263,-0.144699
8789,24.19,-9.839287,-0.423530,-0.684347,-0.264581,-0.142790,-0.140728
9766,24.19,-9.213565,-0.317049,-0.456431,-0.235641,-0.128358,-0.128663
9766,24.19,-9.394222,-0.136989,-0.241077,-0.230220,-0.124387,-0.113850
9765,24.19,-9.961322,-0.031107,-0.049651,-0.243659,-0.109116,-0.104382
9766,24.25,-9.884153,-0.031107,0.040678,-0.256640,-0.103313,-0.093386
9765,24.25,-9.922438,-0.103490,-0.036491,-0.240986,-0.092088,-0.084681
9766,24.12,-9.508479,-0.022732,-0.265603,-0.216781,-0.063759,-0.077580
8789,24.12,-9.394222,-0.061615,-0.485743,-0.218766,-0.048411,-0.073686
9766,24.19,-9.509078,-0.273380,-0.504886,-0.234420,-0.031154,-0.073380
9765,24.19,-9.556335,-0.405583,-0.125623,-0.224646,-0.008247,-0.074602
9766,24.19,-9.994821,-0.486939,0.317049,-0.220064,0.009545,-0.080940
9766,24.19,-10.229318,-0.409173,0.553340,-0.234496,0.021915,-0.088575
9765,24.25,-10.027123,-0.241077,0.621536,-0.249997,0.026802,-0.100487
9766,24.25,-10.059427,0.037687,0.450449,-0.258931,0.026878,-0.118737
8789,24.12,-10.096516,0.024526,0.281755,-0.244270,0.029703,-0.126678
9766,24.12,-9.824931,-0.046660,0.113061,-0.184863,0.039401,-0.122631
9765,24.25,-9.930215,0.066401,0.068195,-0.099418,0.047037,-0.108429
9766,24.25,-9.887144,0.072981,0.188435,-0.023976,0.059559,-0.086285
9765,24.19,-9.613764,0.074178,0.267996,0.016570,0.067119,-0.058109
9766,24.19,-9.542577,0.052044,0.278764,0.034896,0.066737,-0.034590
9766,24.19,-9.491132,0.003589,0.253639,0.052993,0.050396,-0.019777
8789,24.19,-9.421142,-0.048455,0.116052,0.065363,0.023595,-0.007483
9765,24.19,-9.500703,0.082552,-0.103490,0.068341,0.001374,-0.002520
9766,24.19,-9.490534,0.195613,-0.312263,0.092699,-0.010690,-0.002825
9766,24.12,-9.422936,0.270987,-0.544367,0.154549,-0.001604,-0.006872
9765,24.12,-9.485149,0.289532,-0.728016,0.237932,0.007178,-0.018860
9766,24.25,-9.407982,0.242273,-0.795614,0.303295,0.019471,-0.028176
9765,24.25,-9.288340,0.267996,-0.818944,0.341168,0.026114,-0.038332
9766,24.19,-9.464212,0.360120,-0.766900,0.363159,0.033903,-0.040317
9765,24.19,-9.632906,0.519841,-0.854238,0.374766,0.005498,-0.025656
9766,24.19,-9.680763,0.393021,-0.946361,0.348040,-0.019471,-0.024893
9766,24.19,-9.577871,0.209372,-0.943969,0.333074,-0.036423,-0.024358
9765,24.19,-9.509078,0.090329,-1.034896,0.331929,-0.025580,-0.020464
9766,24.19,-9.588639,0.032901,-1.179662,0.349415,-0.007789,-0.012752
8789,24.12,-9.673584,0.050847,-1.360320,0.389503,0.014279,-0.000305
9766,24.12,-9.590434,0.171685,-1.565504,0.429515,0.028329,0.018555
9765,24.19,-9.675977,0.279960,-1.722234,0.447535,0.033292,0.038255
9766,24.19,-9.702896,0.351147,-1.863411,0.441961,0.027871,0.057727
