9766,22.75,-9.665808,0.287737,-0.446860,0.110948,-0.150655,-0.052153
9765,22.75,-9.655639,0.251246,-0.457029,0.119424,-0.155083,-0.052076
9766,22.69,-9.567104,0.232104,-0.466600,0.131336,-0.158901,-0.051542
9766,22.69,-9.511471,0.239880,-0.495314,0.137521,-0.156382,-0.049022
9765,22.75,-9.437891,0.227318,-0.498904,0.146837,-0.161039,-0.051084
8789,22.75,-9.443275,0.221934,-0.521037,0.150349,-0.160505,-0.049251
9766,22.75,-9.513266,0.226720,-0.513859,0.153098,-0.162185,-0.047571
9766,22.75,-9.636496,0.211765,-0.533001,0.154625,-0.163712,-0.049251
9765,22.75,-9.714262,0.196211,-0.553938,0.151571,-0.162567,-0.049480
9766,22.75,-9.708879,0.147159,-0.545564,0.150655,-0.158825,-0.049633
9765,22.75,-9.631710,0.115454,-0.563510,0.152564,-0.158367,-0.050396
9766,22.75,-9.529416,0.119641,-0.552742,0.155542,-0.161421,-0.054596
9766,22.75,-9.473186,0.141177,-0.527617,0.156000,-0.161039,-0.055665
8789,22.75,-9.448061,0.146560,-0.543171,0.150731,-0.155389,-0.054596
9765,22.81,-9.496515,0.167498,-0.579661,0.145615,-0.152869,-0.054902
9766,22.81,-9.571292,0.165105,-0.603590,0.139201,-0.152105,-0.055207
9766,22.75,-9.698709,0.142971,-0.591027,0.132405,-0.155694,-0.057040
9766,22.75,-9.583255,0.160917,-0.586242,0.130038,-0.154702,-0.058032
8789,22.75,-9.514462,0.188435,-0.600000,0.133169,-0.153556,-0.056887
9765,22.75,-9.445668,0.226122,-0.583849,0.142255,-0.153556,-0.057498
9766,22.75,-9.448659,0.229711,-0.577867,0.143859,-0.151571,-0.058414
9765,22.75,-9.525229,0.212961,-0.586840,0.137979,-0.146150,-0.058032
9766,22.75,-9.620344,0.198006,-0.570688,0.133016,-0.146150,-0.056887
9766,22.75,-9.713664,0.194417,-0.563510,0.134619,-0.145233,-0.055360
9765,22.62,-9.713664,0.186640,-0.542573,0.134467,-0.145004,-0.055512
8789,22.62,-9.635898,0.176471,-0.540778,0.128511,-0.143401,-0.055971
9766,22.69,-9.559925,0.183051,-0.527617,0.125762,-0.140652,-0.056505
9766,22.69,-9.503096,0.183649,-0.507877,0.127289,-0.140575,-0.059788
9765,22.69,-9.483953,0.193220,-0.482154,0.129198,-0.135841,-0.061010
9766,22.69,-9.517453,0.215354,-0.505484,0.130802,-0.129733,-0.060705
9766,22.75,-9.613166,0.189631,-0.463609,0.132405,-0.130802,-0.062003
9765,22.75,-9.662218,0.150150,-0.407976,0.130191,-0.133550,-0.064217
8789,22.75,-9.718450,0.135194,-0.382852,0.119959,-0.134543,-0.066279
9766,22.75,-9.689736,0.148355,-0.381655,0.110719,-0.132329,-0.067501
9765,22.75,-9.573684,0.211167,-0.417548,0.106138,-0.131336,-0.068722
9766,22.75,-9.493525,0.252443,-0.419342,0.103236,-0.132558,-0.069410
9766,22.69,-9.427124,0.284746,-0.418744,0.104229,-0.130420,-0.067424
9765,22.69,-9.427124,0.298505,-0.399003,0.108429,-0.133779,-0.066966
9766,22.69,-9.540185,0.288335,-0.376271,0.113010,-0.132863,-0.064217
8789,22.69,-9.612567,0.276371,-0.351745,0.117133,-0.132634,-0.062461
9766,22.62,-9.673584,0.251845,-0.366102,0.120340,-0.134009,-0.060705
9765,22.62,-9.693924,0.236291,-0.381655,0.118202,-0.135307,-0.059178
9766,22.75,-9.641281,0.226720,-0.378066,0.116599,-0.135918,-0.059941
9766,22.75,-9.546764,0.238086,-0.384048,0.114155,-0.139201,-0.061239
9765,22.75,-9.486346,0.270987,-0.380459,0.112017,-0.139201,-0.061545
9766,22.75,-9.445069,0.275175,-0.383450,0.111101,-0.137674,-0.061850
8789,22.62,-9.454640,0.296112,-0.364905,0.114843,-0.141339,-0.062079
9765,22.62,-9.554542,0.285344,-0.358923,0.120646,-0.145004,-0.061087
9766,22.62,-9.648459,0.300897,-0.343370,0.124311,-0.143630,-0.058261
9766,22.62,-9.700503,0.290728,-0.355334,0.125380,-0.145157,-0.058490
9765,22.69,-9.655639,0.259023,-0.331406,0.123624,-0.147982,-0.056581
9766,22.69,-9.572488,0.224925,-0.315853,0.123853,-0.150807,-0.055054
9766,22.75,-9.510274,0.192622,-0.335593,0.120111,-0.153098,-0.054672
8789,22.75,-9.424731,0.163310,-0.385843,0.113621,-0.155236,-0.055665
9765,22.75,-9.410374,0.171685,-0.432503,0.103771,-0.155389,-0.054825
9766,22.75,-9.497712,0.187837,-0.461217,0.102549,-0.157374,-0.053909
9766,22.69,-9.591630,0.219541,-0.453440,0.103236,-0.160581,-0.054596
9765,22.69,-9.653844,0.218345,-0.435494,0.100716,-0.162414,-0.052382
9766,22.75,-9.700503,0.204586,-0.388236,0.097509,-0.166843,-0.052458
9765,22.75,-9.639486,0.194417,-0.354138,0.090255,-0.166690,-0.049938
8789,22.69,-9.551551,0.192024,-0.351745,0.086896,-0.167682,-0.050855
9766,22.69,-9.471392,0.217747,-0.357727,0.083001,-0.167530,-0.051084
9766,22.75,-9.452249,0.232104,-0.362513,0.082925,-0.168217,-0.049786
9765,22.75,-9.477372,0.251246,-0.386441,0.084299,-0.166384,-0.051236
9766,22.75,-9.583255,0.250050,-0.404387,0.081932,-0.161727,-0.049633
9766,22.75,-9.686147,0.240479,-0.430110,0.078191,-0.160123,-0.047953
9765,22.69,-9.731610,0.235095,-0.445663,0.077504,-0.159970,-0.048946
8789,22.69,-9.706486,0.219541,-0.443270,0.078802,-0.160658,-0.048335
9766,22.69,-9.614362,0.195613,-0.451645,0.075060,-0.158825,-0.043295
9766,22.69,-9.517453,0.169292,-0.465404,0.075060,-0.162490,-0.044822
9765,22.69,-9.437891,0.130409,-0.437887,0.074373,-0.167453,-0.047571
9766,22.69,-9.407982,0.090927,-0.439083,0.074373,-0.168522,-0.048564
9765,22.75,-9.454640,0.083151,-0.470788,0.079031,-0.172035,-0.048869
9766,22.75,-9.537791,0.089731,-0.506680,0.080711,-0.175471,-0.048029
8789,22.69,-9.608978,0.096311,-0.531207,0.078267,-0.177075,-0.042455
9766,22.69,-9.590434,0.155533,-0.549751,0.062843,-0.187841,-0.040546
9766,22.69,-9.506086,0.151944,-0.535394,0.062461,-0.190972,-0.041462
9765,22.69,-9.465409,0.139980,-0.512064,0.070097,-0.190819,-0.043830
9766,22.75,-9.510873,0.155533,-0.506680,0.080252,-0.183870,-0.046120
8789,22.75,-9.565310,0.171087,-0.489930,0.084987,-0.173486,-0.047037
9766,22.75,-9.689736,0.189033,-0.489332,0.088957,-0.165468,-0.048946
9765,22.75,-9.770494,0.211765,-0.479761,0.088805,-0.157680,-0.048182
9766,22.75,-9.759128,0.222533,-0.420539,0.090255,-0.151571,-0.051236
9765,22.75,-9.708280,0.218943,-0.393021,0.086590,-0.144546,-0.053222
9766,22.75,-9.604791,0.216550,-0.399601,0.077274,-0.142179,-0.055283
9766,22.75,-9.510274,0.199203,-0.397209,0.072769,-0.141186,-0.059559
8789,22.75,-9.443275,0.181256,-0.415753,0.073533,-0.133398,-0.062003
9765,22.75,-9.485747,0.193819,-0.427717,0.084758,-0.134848,-0.064446
9766,22.75,-9.561720,0.224925,-0.394218,0.091706,-0.132634,-0.064294
9766,22.75,-9.653246,0.233300,-0.363111,0.094150,-0.131031,-0.065363
9765,22.69,-9.719646,0.229711,-0.332004,0.089034,-0.131260,-0.065744
9766,22.69,-9.686745,0.248854,-0.296710,0.083765,-0.135230,-0.065973
9765,22.81,-9.627522,0.270389,-0.285344,0.080787,-0.138819,-0.064370
8790,22.81,-9.519845,0.301496,-0.265603,0.079336,-0.138132,-0.065134
9765,22.75,-9.462418,0.307478,-0.257228,0.079031,-0.142026,-0.064294
9766,22.75,-9.452249,0.320638,-0.262014,0.080252,-0.144928,-0.062537
9765,22.75,-9.509676,0.320638,-0.263809,0.083383,-0.145157,-0.063454
9766,22.75,-9.612567,0.313460,-0.263809,0.084070,-0.146684,-0.063225
9766,22.75,-9.661022,0.327219,-0.276969,0.077809,-0.146226,-0.058796
9765,22.75,-9.678968,0.349950,-0.272782,0.072769,-0.145386,-0.056963
8789,22.75,-9.644273,0.360718,-0.262612,0.073380,-0.148211,-0.054291
9766,22.75,-9.550354,0.353540,-0.250648,0.078038,-0.152640,-0.055741
9766,22.75,-9.492926,0.308674,-0.260818,0.083459,-0.156840,-0.055665
9765,22.75,-9.430713,0.267398,-0.248255,0.083918,-0.154167,-0.049938
9766,22.75,-9.445668,0.258425,-0.232702,0.086896,-0.155771,-0.047342
9765,22.75,-9.561720,0.265005,-0.237488,0.085979,-0.155694,-0.046960
9766,22.69,-9.685549,0.259621,-0.257228,0.083536,-0.156000,-0.044822
8789,22.69,-9.724432,0.223131,-0.257228,0.077962,-0.155771,-0.044975
9766,22.69,-9.701102,0.211167,-0.269791,0.074296,-0.157680,-0.045739
9765,22.69,-9.617353,0.208774,-0.245863,0.069410,-0.155771,-0.049480
9766,22.75,-9.540782,0.219541,-0.248255,0.062385,-0.155389,-0.052687
9766,22.75,-9.480364,0.226122,-0.260219,0.058719,-0.154854,-0.052305
9765,22.69,-9.440285,0.231506,-0.234497,0.056505,-0.152869,-0.051313
9766,22.69,-9.523435,0.241077,-0.224327,0.056658,-0.152335,-0.051924
8789,22.75,-9.627522,0.241077,-0.227318,0.054978,-0.151953,-0.053374
9766,22.75,-9.700503,0.244068,-0.215952,0.051924,-0.153174,-0.052687
9765,22.75,-9.725628,0.257827,-0.220140,0.044670,-0.150120,-0.052000
9766,22.75,-9.656835,0.242872,-0.223729,0.039019,-0.153480,-0.051924
9765,22.75,-9.539586,0.224327,-0.251246,0.035430,-0.158596,-0.053909
9766,22.75,-9.486346,0.238684,-0.288933,0.033521,-0.162032,-0.051007
9766,22.69,-9.426525,0.270987,-0.292523,0.036805,-0.160810,-0.050473
8789,22.69,-9.430713,0.281157,-0.294915,0.038714,-0.158901,-0.049404
9765,22.75,-9.537791,0.282353,-0.324227,0.035888,-0.155694,-0.046884
9766,22.75,-9.653246,0.257228,-0.330808,0.036499,-0.158749,-0.047647
9766,22.75,-9.719646,0.233898,-0.336192,0.037186,-0.158443,-0.044899
9765,22.75,-9.724432,0.206381,-0.313460,0.037874,-0.159054,-0.042455
9766,22.75,-9.639486,0.190229,-0.294317,0.032910,-0.162108,-0.044746
9766,22.75,-9.527622,0.223729,-0.299701,0.026954,-0.160581,-0.047037
8789,22.75,-9.464810,0.247657,-0.297308,0.023213,-0.158138,-0.048640
9765,22.75,-9.463614,0.283550,-0.322433,0.025427,-0.151418,-0.049098
9766,22.81,-9.549157,0.312263,-0.332602,0.034285,-0.148822,-0.050167
9765,22.81,-9.671789,0.333799,-0.334397,0.044670,-0.149662,-0.051847
9766,22.75,-9.719049,0.343370,-0.331406,0.045433,-0.145080,-0.050396
9766,22.75,-9.729218,0.337986,-0.327219,0.045509,-0.147448,-0.052229
9765,22.75,-9.698112,0.328415,-0.329013,0.046044,-0.148822,-0.054062
9766,22.75,-9.427124,0.352343,-0.363111,0.058185,-0.150807,-0.054062
9765,22.75,-9.455239,0.360120,-0.372682,0.070250,-0.152105,-0.053222
9766,22.75,-9.595220,0.374477,-0.378066,0.082620,-0.150884,-0.051084
9766,22.75,-9.693924,0.366102,-0.354736,0.088423,-0.147677,-0.049327
9765,22.75,-9.732208,0.354736,-0.355932,0.094226,-0.149891,-0.049480
9766,22.69,-9.696915,0.343370,-0.352343,0.098197,-0.150426,-0.050167
8789,22.69,-9.604192,0.337388,-0.382852,0.095371,-0.145691,-0.050778
9765,22.69,-9.489935,0.318844,-0.378664,0.093157,-0.148898,-0.051542
9766,22.69,-9.427722,0.310469,-0.367298,0.096746,-0.150044,-0.052229
9766,22.75,-9.458828,0.300299,-0.351147,0.104687,-0.149815,-0.053985
9765,22.75,-9.578470,0.307478,-0.354138,0.109498,-0.145920,-0.054825
9766,22.75,-9.699905,0.330808,-0.389432,0.109727,-0.142408,-0.054062
9766,22.75,-9.764512,0.332602,-0.415753,0.107741,-0.141186,-0.055054
8789,22.75,-9.756136,0.336192,-0.436690,0.105680,-0.134925,-0.055283
9765,22.75,-9.646068,0.332602,-0.443270,0.101862,-0.135765,-0.056352
9766,22.75,-9.513863,0.324227,-0.408574,0.097968,-0.134238,-0.056734
9766,22.75,-9.430115,0.282353,-0.379861,0.093462,-0.133703,-0.057116
9765,22.75,-9.430713,0.252443,-0.371486,0.092012,-0.135765,-0.056963
9766,22.75,-9.520444,0.242273,-0.370289,0.092852,-0.131794,-0.056505
9765,22.75,-9.641880,0.259023,-0.388236,0.094684,-0.131260,-0.057345
8789,22.75,-9.726825,0.276371,-0.379861,0.098884,-0.130878,-0.055818
9766,22.69,-9.677772,0.289532,-0.388834,0.101938,-0.127518,-0.054825
9766,22.69,-9.591630,0.273380,-0.378664,0.100487,-0.129580,-0.057727
9765,22.81,-9.494720,0.267996,-0.369093,0.093157,-0.135001,-0.061163
9766,22.81,-9.394820,0.258425,-0.351745,0.086514,-0.132405,-0.062232
9766,22.81,-9.425329,0.276969,-0.365504,0.085827,-0.132329,-0.064904
9765,22.81,-9.534203,0.299701,-0.366700,0.092164,-0.131947,-0.066355
8789,22.75,-9.629915,0.312263,-0.340977,0.100869,-0.131871,-0.064599
9766,22.75,-9.719049,0.303888,-0.315254,0.109116,-0.132329,-0.065821
9766,22.75,-9.725031,0.311067,-0.276969,0.106138,-0.131183,-0.064370
9765,22.75,-9.608978,0.308674,-0.256630,0.098197,-0.130420,-0.061697
9766,22.75,-9.512069,0.320040,-0.262612,0.092775,-0.135383,-0.061926
9765,22.75,-9.418749,0.312263,-0.313460,0.087354,-0.137292,-0.063377
9766,22.75,-9.437293,0.296112,-0.365504,0.083612,-0.132176,-0.062461
8789,22.75,-9.534203,0.272184,-0.418744,0.086743,-0.131107,-0.063225
9766,22.75,-9.626327,0.269193,-0.422931,0.091553,-0.129122,-0.061850
9765,22.75,-9.693924,0.263211,-0.388834,0.100411,-0.132100,-0.061850
9766,22.75,-9.675977,0.247657,-0.312263,0.102702,-0.136834,-0.062766
9766,22.75,-9.586246,0.247059,-0.258425,0.094990,-0.139506,-0.063912
9765,22.75,-9.460623,0.229711,-0.253639,0.084070,-0.139583,-0.065057
9766,22.75,-9.413962,0.213559,-0.287139,0.073380,-0.140194,-0.063072
8789,22.75,-9.443873,0.211167,-0.327817,0.072998,-0.140881,-0.064523
9766,22.75,-9.556335,0.227916,-0.367896,0.076587,-0.141492,-0.062461
9765,22.75,-9.681959,0.251845,-0.396610,0.081780,-0.140270,-0.062385
9766,22.75,-9.762717,0.260818,-0.387039,0.078878,-0.138895,-0.061316
9765,22.75,-9.710074,0.261416,-0.369691,0.068570,-0.137368,-0.061010
9766,22.75,-9.608379,0.243470,-0.355932,0.063225,-0.137674,-0.061926
9766,22.69,-9.480364,0.217149,-0.346959,0.061239,-0.138437,-0.064064
8789,22.69,-9.425927,0.195613,-0.356531,0.061621,-0.133856,-0.062919
9765,22.75,-9.450453,0.167498,-0.359522,0.063148,-0.135078,-0.063988
9766,22.75,-9.543176,0.167498,-0.396610,0.054138,-0.135459,-0.062308
9766,22.81,-9.663415,0.186640,-0.458226,0.045509,-0.141034,-0.065668
9765,22.81,-9.719049,0.177667,-0.479163,0.040164,-0.143553,-0.065210
9766,22.75,-9.668200,0.194417,-0.445065,0.038943,-0.141950,-0.065439
9765,22.75,-9.596416,0.196211,-0.405583,0.040623,-0.142790,-0.066279
8790,22.62,-9.497712,0.217149,-0.367298,0.042379,-0.145080,-0.066508
9765,22.62,-9.406186,0.227318,-0.349950,0.038332,-0.143401,-0.064523
9766,22.81,-9.476176,0.219541,-0.370289,0.036346,-0.140117,-0.062156
9765,22.81,-9.573086,0.242872,-0.395414,0.039401,-0.141568,-0.061697
9765,22.69,-9.680763,0.242872,-0.453440,0.040393,-0.145233,-0.063606
8789,22.69,-9.564113,0.226122,-0.441476,0.035430,-0.143248,-0.063988
9766,22.75,-9.474980,0.205185,-0.402592,0.037950,-0.142942,-0.065592
9766,22.75,-9.387642,0.190229,-0.393619,0.044517,-0.142713,-0.066584
9765,22.75,-9.477971,0.230907,-0.395414,0.055054,-0.144928,-0.065821
9766,22.75,-9.582658,0.259023,-0.408574,0.055741,-0.141034,-0.061697
9765,22.75,-9.675977,0.269193,-0.418744,0.052763,-0.145615,-0.062232
9766,22.75,-9.731011,0.269791,-0.427119,0.046808,-0.147219,-0.062919
8789,22.75,-9.689137,0.250050,-0.409771,0.046731,-0.147524,-0.064446
9766,22.75,-9.564711,0.231506,-0.409771,0.044440,-0.142866,-0.063377
9765,22.81,-9.444472,0.205185,-0.391227,0.049709,-0.141721,-0.063988
9766,22.81,-9.391231,0.191426,-0.350549,0.053222,-0.137445,-0.060476
9766,22.81,-9.457632,0.207577,-0.349950,0.056734,-0.137216,-0.060552
9765,22.81,-9.564113,0.254237,-0.349352,0.055512,-0.139125,-0.060018
9766,22.75,-9.668798,0.275773,-0.363111,0.049175,-0.144011,-0.059483
8789,22.75,-9.731610,0.272782,-0.373879,0.045204,-0.147753,-0.059101
9766,22.75,-9.630514,0.262014,-0.370888,0.043448,-0.151342,-0.060247
9765,22.75,-9.547961,0.222533,-0.388236,0.044135,-0.151189,-0.059712
9766,22.81,-9.445069,0.208774,-0.346959,0.051542,-0.152029,-0.060934
9765,22.81,-9.431910,0.203988,-0.317049,0.058872,-0.153327,-0.062308
9766,22.75,-9.470793,0.200997,-0.332602,0.063912,-0.154014,-0.060247
9766,22.75,-9.589237,0.218943,-0.366102,0.067653,-0.153785,-0.059330
8789,22.81,-9.697513,0.257827,-0.349950,0.069333,-0.155389,-0.059407
9765,22.81,-9.711271,0.271585,-0.352941,0.065363,-0.153862,-0.058490
9766,22.69,-9.646068,0.279362,-0.390030,0.062079,-0.153174,-0.058414
9766,22.69,-9.522837,0.265005,-0.366102,0.062079,-0.155007,-0.058414
9765,22.75,-9.452249,0.229711,-0.337986,0.065363,-0.158061,-0.056658
9766,22.75,-9.436097,0.187238,-0.333201,0.068188,-0.156687,-0.056734
9766,22.75,-9.498908,0.161516,-0.337986,0.072846,-0.155542,-0.056047
8789,22.75,-9.637692,0.184846,-0.341575,0.081932,-0.153709,-0.056123
9765,22.75,-9.743574,0.233300,-0.356531,0.088728,-0.150120,-0.058032
9766,22.75,-9.758530,0.269791,-0.358923,0.088423,-0.150502,-0.060247
9765,22.75,-9.694521,0.272782,-0.363111,0.083078,-0.148288,-0.060247
9766,22.75,-9.537791,0.265005,-0.353540,0.083383,-0.147524,-0.060628
9766,22.81,-9.443873,0.251246,-0.337986,0.085063,-0.149433,-0.060705
9765,22.81,-9.415159,0.237488,-0.315853,0.086285,-0.151266,-0.059636
8789,22.81,-9.457034,0.235693,-0.331406,0.083994,-0.152487,-0.056810
9766,22.81,-9.604791,0.257228,-0.367896,0.083689,-0.152640,-0.056123
9766,22.75,-9.703495,0.278764,-0.395414,0.084758,-0.151953,-0.052382
9765,22.75,-9.730414,0.294915,-0.421735,0.090026,-0.154625,-0.051847
9766,22.69,-9.704092,0.291924,-0.419342,0.095371,-0.153633,-0.051465
9766,22.69,-9.605389,0.268594,-0.380459,0.099495,-0.155694,-0.052153
9765,22.75,-9.464810,0.253041,-0.340977,0.101098,-0.155083,-0.052382
8789,22.75,-9.453444,0.232702,-0.331406,0.100487,-0.154931,-0.053222
9766,22.81,-9.473186,0.212363,-0.373280,0.098502,-0.152487,-0.051618
9765,22.81,-9.585648,0.215354,-0.439681,0.093768,-0.150807,-0.052840
9766,22.75,-9.684352,0.226122,-0.460020,0.092317,-0.149815,-0.052916
9766,22.75,-9.738789,0.234497,-0.452244,0.092241,-0.149357,-0.051236
9765,22.75,-9.671789,0.223131,-0.433101,0.090561,-0.145539,-0.051389
9766,22.75,-9.579666,0.204586,-0.400798,0.091172,-0.143935,-0.052840
8789,22.75,-9.468400,0.195613,-0.346959,0.094073,-0.145310,-0.055131
9766,22.75,-9.422338,0.196211,-0.330808,0.090179,-0.146989,-0.054672
9765,22.75,-9.497113,0.199801,-0.340977,0.088194,-0.145462,-0.056810
9766,22.75,-9.589237,0.205185,-0.395414,0.087354,-0.145004,-0.057421
9766,22.75,-9.689137,0.208176,-0.454038,0.085597,-0.142713,-0.055741
9765,22.75,-9.714262,0.224925,-0.440878,0.084758,-0.143630,-0.056276
9766,22.81,-9.641880,0.241077,-0.411566,0.083459,-0.146150,-0.056200
8789,22.81,-9.536595,0.242273,-0.375673,0.081856,-0.145920,-0.054214
9765,22.75,-9.466605,0.232104,-0.353540,0.083841,-0.147906,-0.053603
9765,22.75,-9.597013,0.268594,-0.357129,0.098655,-0.153251,-0.053603
9766,22.69,-9.687343,0.270987,-0.400798,0.101785,-0.152945,-0.054214
9766,22.69,-9.736994,0.275175,-0.436092,0.100029,-0.149586,-0.052534
8789,22.75,-9.677772,0.284746,-0.431905,0.103847,-0.147677,-0.053069
9765,22.75,-9.569496,0.289532,-0.419342,0.105451,-0.146989,-0.053680
9766,22.75,-9.486346,0.265603,-0.389432,0.104229,-0.145691,-0.053222
9766,22.75,-9.434900,0.229711,-0.357129,0.104840,-0.142179,-0.051465
9765,22.75,-9.483355,0.184247,-0.345763,0.104687,-0.146073,-0.053298
9766,22.75,-9.603595,0.184247,-0.379861,0.103771,-0.144775,-0.052229
9765,22.75,-9.667005,0.200399,-0.384048,0.105374,-0.147753,-0.051542
9766,22.75,-9.710074,0.233300,-0.400798,0.103160,-0.148898,-0.053756
8789,22.75,-9.673584,0.262612,-0.413958,0.098578,-0.146837,-0.053756
9766,22.75,-9.568300,0.295514,-0.399003,0.098426,-0.146837,-0.055207
9765,22.69,-9.464810,0.312862,-0.380459,0.096669,-0.143019,-0.056047
9766,22.69,-9.430115,0.308076,-0.372084,0.100869,-0.145844,-0.055360
9766,22.69,-9.480364,0.284148,-0.344566,0.100106,-0.145997,-0.052534
9765,22.69,-9.574283,0.272184,-0.338584,0.098884,-0.146302,-0.050320
9766,22.75,-9.684950,0.263809,-0.375673,0.095448,-0.148364,-0.050320
8789,22.75,-9.722637,0.261416,-0.396610,0.098197,-0.148746,-0.052687
9766,22.75,-9.664611,0.268594,-0.405583,0.096211,-0.150578,-0.051694
9765,22.75,-9.592229,0.274576,-0.407378,0.096364,-0.150807,-0.050549
9766,22.75,-9.471989,0.279362,-0.397209,0.100487,-0.149662,-0.051542
9765,22.75,-9.409776,0.270389,-0.373280,0.103771,-0.148593,-0.052458
9766,22.69,-9.476775,0.242273,-0.370888,0.104305,-0.150044,-0.052382
9766,22.69,-9.556335,0.209970,-0.371486,0.103542,-0.152793,-0.052534
8789,22.75,-9.649656,0.194417,-0.384646,0.099037,-0.151342,-0.052153
9765,22.75,-9.727423,0.193220,-0.392423,0.096288,-0.150044,-0.051160
9766,22.75,-9.695120,0.206381,-0.373879,0.093844,-0.149815,-0.051160
9766,22.75,-9.602398,0.185444,-0.378664,0.089263,-0.151571,-0.052916
9765,22.75,-9.506685,0.178265,-0.384048,0.087125,-0.150044,-0.055054
9766,22.75,-9.410374,0.186042,-0.367896,0.086667,-0.151571,-0.055283
9765,22.75,-9.422936,0.195015,-0.348156,0.083612,-0.154014,-0.057574
8790,22.75,-9.516256,0.199203,-0.342174,0.079947,-0.152411,-0.057269
9765,22.81,-9.638888,0.207577,-0.332004,0.076205,-0.152487,-0.056963
9766,22.81,-9.735199,0.215354,-0.352343,0.075365,-0.155083,-0.060018
9765,22.75,-9.734003,0.231506,-0.355932,0.073609,-0.151800,-0.059712
9766,22.75,-9.656236,0.246461,-0.349352,0.073227,-0.150807,-0.059178
9766,22.75,-9.554542,0.256630,-0.329611,0.075442,-0.148135,-0.058643
9765,22.75,-9.457034,0.247059,-0.307478,0.076893,-0.145310,-0.057498
8789,22.75,-9.421142,0.236291,-0.293719,0.081627,-0.147753,-0.056734
9766,22.75,-9.487542,0.236889,-0.297308,0.080787,-0.146531,-0.055665
9766,22.75,-9.585648,0.230907,-0.301496,0.074067,-0.148058,-0.055741
9765,22.75,-9.671789,0.230309,-0.318844,0.067959,-0.152487,-0.054978
9766,22.75,-9.705290,0.218943,-0.332602,0.065210,-0.156229,-0.054749
9765,22.75,-9.648459,0.196810,-0.339781,0.066050,-0.156992,-0.054978
9766,22.69,-9.534203,0.193819,-0.338584,0.069028,-0.160581,-0.055741
8789,22.69,-9.458230,0.214756,-0.339183,0.069868,-0.159054,-0.055894
9766,22.75,-9.431311,0.243470,-0.331406,0.072846,-0.160581,-0.054978
9765,22.75,-9.503695,0.264407,-0.339183,0.077198,-0.162261,-0.056429
9766,22.75,-9.622139,0.247657,-0.339183,0.079642,-0.161727,-0.056276
9766,22.75,-9.724432,0.240479,-0.348156,0.072998,-0.157298,-0.055054
9765,22.75,-9.706486,0.259023,-0.355932,0.068341,-0.156076,-0.054825
9766,22.75,-9.663415,0.258425,-0.358923,0.066661,-0.154702,-0.054825
8789,22.75,-9.567104,0.257228,-0.360718,0.064217,-0.155542,-0.055054
9766,22.75,-9.453444,0.263809,-0.346959,0.058338,-0.158443,-0.055665
9765,22.75,-9.444472,0.267398,-0.367896,0.052076,-0.154778,-0.055131
9766,22.75,-9.478569,0.253639,-0.374477,0.049327,-0.153556,-0.056200
9765,22.75,-9.582658,0.251845,-0.413360,0.051924,-0.156687,-0.058261
9766,22.75,-9.689137,0.264407,-0.416351,0.059330,-0.154854,-0.057956
9766,22.75,-9.745968,0.281755,-0.412762,0.069180,-0.152564,-0.058185
9766,22.75,-9.434302,0.329013,-0.376271,0.064675,-0.160428,-0.054443
9766,22.69,-9.416954,0.306880,-0.333799,0.063454,-0.162567,-0.054291
9765,22.69,-9.439686,0.267398,-0.352343,0.059254,-0.160505,-0.053909
9766,22.75,-9.558729,0.238684,-0.406182,0.053222,-0.156534,-0.052458
9766,22.75,-9.695120,0.235095,-0.430110,0.056276,-0.156229,-0.052611
8789,22.75,-9.726227,0.245264,-0.431905,0.060552,-0.158138,-0.054672
9765,22.75,-9.693325,0.236889,-0.428914,0.062995,-0.157756,-0.055283
9766,22.75,-9.621540,0.242872,-0.421137,0.067119,-0.155007,-0.055360
9765,22.75,-9.521042,0.259621,-0.397807,0.076435,-0.153709,-0.058643
9766,22.75,-9.443873,0.279960,-0.355334,0.075289,-0.151571,-0.058719
9766,22.75,-9.504890,0.281755,-0.336790,0.070326,-0.150960,-0.059407
9765,22.81,-9.573684,0.289532,-0.326620,0.066584,-0.151647,-0.059254
8789,22.81,-9.678370,0.295514,-0.361914,0.067730,-0.150349,-0.058414
9766,22.75,-9.734003,0.296710,-0.370888,0.071624,-0.146531,-0.058338
9766,22.75,-9.710673,0.280558,-0.368495,0.073304,-0.143935,-0.060705
9765,22.75,-9.601800,0.253041,-0.345165,0.072617,-0.143095,-0.062385
9766,22.75,-9.513863,0.248255,-0.324227,0.072158,-0.142790,-0.060781
9766,22.81,-9.466605,0.269193,-0.312862,0.078343,-0.142026,-0.061774
9765,22.81,-9.461222,0.279960,-0.315853,0.080405,-0.137521,-0.059101
8789,22.75,-9.561720,0.296710,-0.320638,0.081398,-0.137903,-0.057574
9766,22.75,-9.656236,0.299103,-0.299103,0.081780,-0.139964,-0.058948
9765,22.75,-9.705888,0.251845,-0.285942,0.077809,-0.140575,-0.058567
9766,22.75,-9.697513,0.221934,-0.261416,0.074907,-0.142942,-0.057727
9766,22.69,-9.625728,0.212961,-0.245863,0.076893,-0.144622,-0.059865
9765,22.69,-9.530015,0.237488,-0.241077,0.080711,-0.142866,-0.058796
9766,22.81,-9.456435,0.265603,-0.247657,0.083918,-0.141186,-0.059636
8789,22.81,-9.455838,0.285344,-0.239282,0.085521,-0.139735,-0.058719
9766,22.75,-9.540782,0.294317,-0.244666,0.089492,-0.140499,-0.060018
