9766,25.06,-9.568898,0.215952,-0.967299,0.076969,-0.147142,-0.055131
9766,25.06,-9.568898,0.220738,-0.969691,0.080100,-0.150196,-0.056276
8789,25.06,-9.579068,0.215952,-0.966700,0.081932,-0.148746,-0.055131
9765,25.00,-9.579666,0.214158,-0.976870,0.085903,-0.150884,-0.055054
9766,25.00,-9.579068,0.203988,-0.961915,0.086590,-0.150349,-0.056200
9766,25.06,-9.575479,0.198604,-0.956531,0.083841,-0.151342,-0.056200
9765,25.06,-9.566505,0.181256,-0.951745,0.078802,-0.149738,-0.054978
9766,25.00,-9.554542,0.174676,-0.945165,0.076893,-0.149967,-0.054902
9766,25.00,-9.558130,0.172881,-0.964906,0.080863,-0.150349,-0.056276
9766,25.00,-9.562318,0.217747,-0.979861,0.077962,-0.147295,-0.054367
9765,25.00,-9.572488,0.208176,-0.977468,0.081016,-0.149815,-0.055436
9766,25.06,-9.569496,0.206979,-0.970290,0.081551,-0.147829,-0.054596
9766,25.06,-9.576077,0.193220,-0.963709,0.083689,-0.148975,-0.055360
9765,25.06,-9.582658,0.206381,-0.957129,0.083918,-0.147066,-0.053298
9766,25.06,-9.575479,0.204586,-0.932005,0.085597,-0.150884,-0.056352
8789,25.06,-9.583255,0.191426,-0.931406,0.081016,-0.148517,-0.055665
9766,25.06,-9.577871,0.181256,-0.951147,0.075824,-0.148058,-0.054138
9765,25.06,-9.565907,0.175872,-0.957129,0.078038,-0.147448,-0.055207
9766,25.06,-9.558729,0.178265,-0.957727,0.079412,-0.147371,-0.057040
9766,25.06,-9.572488,0.192024,-0.960120,0.074067,-0.145768,-0.055971
9765,25.06,-9.568300,0.217149,-0.932005,0.074602,-0.146226,-0.057116
9766,25.12,-9.575479,0.222533,-0.934397,0.076358,-0.146455,-0.057040
8789,25.12,-9.559327,0.229711,-0.929612,0.077962,-0.144622,-0.056810
9765,25.06,-9.570693,0.220140,-0.940978,0.078191,-0.144011,-0.055436
9766,25.06,-9.583255,0.218345,-0.927219,0.077351,-0.145462,-0.056047
9766,25.12,-9.585648,0.214756,-0.921237,0.076053,-0.147753,-0.056200
9765,25.12,-9.584452,0.212961,-0.915853,0.076587,-0.148288,-0.056581
9766,25.06,-9.564711,0.189033,-0.930210,0.078038,-0.148440,-0.054825
9766,25.06,-9.570693,0.175274,-0.940978,0.076664,-0.150349,-0.055360
8789,25.06,-9.547363,0.198006,-0.968495,0.075976,-0.151036,-0.054291
9765,25.06,-9.536595,0.221934,-0.984048,0.075518,-0.154854,-0.052000
9766,25.06,-9.537193,0.226720,-0.965504,0.071319,-0.155618,-0.052382
9766,25.06,-9.555738,0.220140,-0.937987,0.069868,-0.155542,-0.052305
9765,25.00,-9.586246,0.221934,-0.946361,0.067577,-0.156534,-0.052076
9766,25.00,-9.570693,0.229711,-0.952942,0.076129,-0.154625,-0.052076
9765,25.12,-9.575479,0.213559,-0.953540,0.085445,-0.156152,-0.052993
8789,25.12,-9.580863,0.201595,-0.941576,0.086743,-0.154167,-0.052458
9766,25.00,-9.581460,0.184846,-0.941576,0.081398,-0.150731,-0.050931
9766,25.00,-9.585648,0.156132,-0.952942,0.074373,-0.149127,-0.053145
9765,25.00,-9.580264,0.170489,-0.933201,0.070708,-0.148898,-0.053985
9766,25.00,-9.581460,0.195613,-0.940978,0.071013,-0.146073,-0.054825
9766,25.12,-9.580264,0.203390,-0.946960,0.068875,-0.143019,-0.054672
9765,25.12,-9.586246,0.205783,-0.925424,0.070173,-0.144393,-0.056887
8789,25.06,-9.589836,0.207577,-0.911665,0.069180,-0.144011,-0.057650
9766,25.06,-9.579666,0.229711,-0.922433,0.070631,-0.142713,-0.058643
9766,25.06,-9.577272,0.230907,-0.920040,0.073533,-0.141339,-0.058872
9765,25.06,-9.555140,0.234497,-0.929013,0.075747,-0.143401,-0.058567
9766,25.06,-9.570095,0.236889,-0.918246,0.077122,-0.145462,-0.056581
9765,25.06,-9.558729,0.243470,-0.920040,0.074602,-0.145157,-0.055283
9766,25.06,-9.559327,0.249452,-0.916451,0.074907,-0.145997,-0.055436
8789,25.06,-9.570095,0.260219,-0.915853,0.075289,-0.146837,-0.055131
9766,25.00,-9.571889,0.263211,-0.924826,0.074984,-0.148058,-0.054367
9765,25.00,-9.560523,0.255434,-0.920639,0.077580,-0.148822,-0.054062
9766,25.06,-9.565310,0.260219,-0.920639,0.080634,-0.147600,-0.053603
9766,25.06,-9.585648,0.247657,-0.908674,0.082620,-0.146073,-0.052611
9765,25.06,-9.566505,0.270389,-0.911665,0.080329,-0.143095,-0.053298
9766,25.06,-9.569496,0.270389,-0.921835,0.079642,-0.139354,-0.050702
8789,25.06,-9.568300,0.254237,-0.942174,0.081245,-0.140423,-0.051465
9766,25.06,-9.577272,0.246461,-0.943969,0.085521,-0.145310,-0.052382
9765,24.94,-9.570693,0.237488,-0.942772,0.084299,-0.143706,-0.053527
9766,24.94,-9.566505,0.241077,-0.964308,0.079947,-0.139812,-0.051389
9765,25.06,-9.573086,0.226720,-0.972084,0.079107,-0.142408,-0.051236
9766,25.06,-9.570095,0.229113,-0.969093,0.079260,-0.145691,-0.051160
9766,25.06,-9.573684,0.221336,-0.974477,0.077427,-0.145386,-0.050625
8789,25.06,-9.556335,0.208774,-0.970290,0.075824,-0.147448,-0.052534
9765,25.06,-9.564113,0.225524,-0.983450,0.076435,-0.150273,-0.051236
9766,25.06,-9.546166,0.239282,-0.972682,0.080100,-0.149662,-0.052458
9766,25.06,-9.556934,0.247657,-0.971486,0.082161,-0.151418,-0.051924
9765,25.06,-9.575479,0.263211,-0.978066,0.083230,-0.148898,-0.051542
8790,25.06,-9.568300,0.267398,-0.987039,0.084452,-0.147066,-0.050702
9765,25.06,-9.558729,0.267398,-1.001396,0.086743,-0.146913,-0.051160
9766,25.06,-9.559925,0.276969,-0.999003,0.085750,-0.144088,-0.049251
9765,25.06,-9.567104,0.265005,-0.997807,0.088728,-0.141568,-0.048946
9766,25.12,-9.563515,0.254237,-0.986441,0.088805,-0.138285,-0.049404
9766,25.12,-9.583255,0.237488,-0.967897,0.090637,-0.142179,-0.050702
9765,25.12,-9.565907,0.221934,-0.962513,0.093768,-0.144851,-0.052611
8789,25.12,-9.577272,0.202194,-0.988834,0.090866,-0.142866,-0.050320
9766,25.06,-9.571292,0.205783,-0.981656,0.093233,-0.144470,-0.052382
9766,25.06,-9.557532,0.202194,-0.973281,0.091095,-0.145539,-0.052229
9765,25.00,-9.553345,0.212363,-0.984048,0.088881,-0.144775,-0.052382
9766,25.00,-9.541979,0.225524,-0.997807,0.091172,-0.144317,-0.053833
9765,25.00,-9.550354,0.232104,-1.011566,0.090026,-0.145997,-0.053069
9766,25.00,-9.548559,0.213559,-1.024128,0.088728,-0.147600,-0.051924
8789,25.06,-9.576077,0.212961,-0.993021,0.080940,-0.147600,-0.052916
9766,25.06,-9.576077,0.211167,-0.982852,0.077504,-0.145997,-0.054443
9765,25.00,-9.594621,0.229113,-0.982254,0.077274,-0.144622,-0.054978
9766,25.00,-9.580863,0.245264,-0.985245,0.078954,-0.142255,-0.054825
9766,25.00,-9.579068,0.242273,-0.980459,0.081169,-0.140575,-0.053069
9765,25.00,-9.569496,0.226122,-0.968495,0.080558,-0.139354,-0.053298
9766,25.06,-9.546764,0.214158,-0.989432,0.080100,-0.138132,-0.053145
8789,25.06,-9.530015,0.198604,-1.007977,0.077351,-0.135688,-0.049862
9766,25.12,-9.530614,0.196810,-1.036690,0.080252,-0.140117,-0.047877
9765,25.12,-9.551551,0.217149,-1.050449,0.086590,-0.144241,-0.047037
9766,25.06,-9.583854,0.259023,-1.060020,0.092470,-0.148669,-0.045815
9765,25.06,-9.603595,0.288335,-1.026521,0.095066,-0.149815,-0.045662
9766,25.00,-9.646068,0.294317,-0.993021,0.099800,-0.146837,-0.044593
9766,25.00,-9.624532,0.292523,-1.000798,0.105069,-0.148135,-0.047571
9765,25.06,-9.639486,0.273978,-1.047458,0.112857,-0.150731,-0.049404
8789,25.06,-9.594621,0.250050,-1.100698,0.119882,-0.151953,-0.048182
9766,25.06,-9.559925,0.228515,-1.160519,0.132863,-0.152869,-0.046044
9766,25.06,-9.544373,0.177667,-1.196411,0.141415,-0.154320,-0.043448
9765,25.00,-9.512069,0.160319,-1.184447,0.152793,-0.152945,-0.040852
9766,25.00,-9.503695,0.151346,-1.153341,0.155847,-0.149051,-0.041615
9766,25.06,-9.513266,0.141775,-1.099502,0.148058,-0.143859,-0.037415
9765,25.06,-9.525229,0.104686,-1.098306,0.129274,-0.146455,-0.037645
8789,25.00,-9.540782,0.055633,-1.105484,0.109879,-0.143172,-0.039859
9766,25.00,-9.518050,0.059821,-1.104886,0.102473,-0.147066,-0.046884
9765,25.12,-9.498908,0.075972,-1.150349,0.101251,-0.146150,-0.050549
9766,25.12,-9.463017,0.099900,-1.214358,0.102702,-0.143782,-0.053833
9766,25.00,-9.447463,0.106481,-1.289732,0.100029,-0.141186,-0.055207
9765,25.00,-9.453444,0.071785,-1.317847,0.093539,-0.132481,-0.055207
9766,25.06,-9.441481,0.038285,-1.300499,0.087430,-0.125533,-0.054138
8789,25.06,-9.521042,0.092124,-1.218545,0.074907,-0.111559,-0.050396
9766,25.06,-9.628120,0.219541,-1.123430,0.065363,-0.103160,-0.052382
9765,25.06,-9.809975,0.341575,-1.027717,0.058032,-0.093615,-0.056047
9766,25.00,-9.869198,0.405583,-1.029512,0.063912,-0.077427,-0.063606
9766,25.00,-9.902697,0.397807,-1.156930,0.084605,-0.066890,-0.071013
9765,25.00,-9.852448,0.342174,-1.332802,0.109421,-0.058948,-0.076740
9766,25.00,-9.771689,0.307478,-1.420140,0.125227,-0.058567,-0.081780
8789,25.00,-9.708879,0.276371,-1.445863,0.120799,-0.051007,-0.084528
9765,25.00,-9.583854,0.237488,-1.488336,0.102396,-0.034667,-0.084376
9766,25.06,-9.497712,0.166301,-1.518246,0.084605,-0.026954,-0.084681
9766,25.06,-9.456435,0.110070,-1.505684,0.062232,-0.021609,-0.080405
9765,25.06,-9.431311,0.075972,-1.387837,0.037568,-0.021228,-0.078267
9766,25.06,-9.470793,0.058624,-1.240679,0.011225,-0.022984,-0.076053
9766,25.06,-9.460623,0.029312,-1.121636,-0.007865,-0.030772,-0.076893
8789,25.06,-9.486346,-0.004187,-1.075574,-0.023518,-0.039401,-0.080787
9766,25.06,-9.363115,0.074178,-1.161716,-0.065363,-0.064141,-0.094455
9765,25.06,-9.354740,0.183051,-1.154537,-0.063225,-0.072311,-0.099418
9766,25.00,-9.378071,0.273380,-1.103091,-0.051084,-0.081780,-0.103236
9765,25.00,-9.445069,0.302692,-0.977468,-0.041081,-0.092241,-0.105680
8789,25.06,-9.507283,0.381655,-0.898505,-0.044670,-0.100945,-0.101480
9766,25.06,-9.544970,0.436690,-0.809970,-0.059330,-0.110338,-0.098044
9766,25.06,-9.589836,0.488734,-0.704686,-0.069257,-0.118737,-0.092699
9765,25.06,-9.567104,0.517448,-0.653839,-0.067501,-0.121715,-0.086208
9766,25.06,-9.530015,0.468395,-0.671187,-0.072846,-0.125686,-0.081398
9766,25.06,-9.528220,0.422333,-0.641277,-0.074296,-0.137597,-0.079260
9765,25.06,-9.505488,0.445663,-0.585643,-0.069104,-0.148746,-0.072846
8789,25.06,-9.477372,0.454636,-0.541974,-0.052993,-0.162261,-0.069180
9766,25.00,-9.450453,0.435494,-0.542573,-0.033369,-0.175471,-0.065897
9766,25.00,-9.417553,0.385244,-0.592822,-0.013897,-0.191124,-0.064141
9765,24.94,-9.434302,0.325424,-0.657428,0.005880,-0.212810,-0.063530
9766,24.94,-9.398410,0.302692,-0.746561,0.021686,-0.234343,-0.059865
9765,25.06,-9.419945,0.349950,-0.728615,0.027413,-0.255036,-0.054596
9766,25.06,-9.473186,0.399003,-0.660419,0.026573,-0.283212,-0.052611
8789,25.00,-9.518649,0.387637,-0.649053,0.026344,-0.305051,-0.047418
9766,25.00,-9.518050,0.327817,-0.699302,0.029474,-0.328035,-0.045739
9765,25.00,-9.446864,0.303888,-0.772284,0.031994,-0.341474,-0.042455
9766,25.00,-9.439686,0.287139,-0.780658,0.039783,-0.353844,-0.038790
9766,25.06,-9.452249,0.300897,-0.681356,0.053145,-0.366977,-0.038790
9765,25.06,-9.530614,0.345763,-0.524028,0.071929,-0.375071,-0.038255
9766,25.12,-9.588041,0.373879,-0.425324,0.082696,-0.378355,-0.037797
8789,25.12,-9.623933,0.342772,-0.433101,0.078649,-0.370108,-0.036117
9766,25.06,-9.662817,0.302692,-0.474377,0.073762,-0.368963,-0.035277
9765,25.06,-9.695120,0.283550,-0.543171,0.071624,-0.372704,-0.036041
9766,25.06,-9.744771,0.312862,-0.611366,0.060170,-0.362090,-0.031689
9765,25.06,-9.746565,0.318844,-0.665205,0.036652,-0.344299,-0.026649
9766,25.00,-9.749557,0.303888,-0.718445,0.010690,-0.327118,-0.025504
9766,25.00,-9.705888,0.254237,-0.741177,-0.008552,-0.310625,-0.023060
8789,25.00,-9.734602,0.220738,-0.716650,-0.018479,-0.291535,-0.022068
9765,25.00,-9.722637,0.173480,-0.698106,-0.031307,-0.269392,-0.026267
9766,25.00,-9.683155,0.109472,-0.771685,-0.046808,-0.245721,-0.030009
9766,25.00,-9.662817,0.082552,-0.876371,-0.063301,-0.213803,-0.029856
9765,25.06,-9.648459,0.066401,-0.924228,-0.067959,-0.192423,-0.035812
9766,25.06,-9.681361,0.068794,-0.929013,-0.077198,-0.176616,-0.038637
9765,25.00,-9.641281,0.074178,-0.939183,-0.084147,-0.165544,-0.044440
8790,25.00,-9.688540,0.109472,-0.924228,-0.085368,-0.161803,-0.052229
9765,25.00,-9.665808,0.150748,-0.960718,-0.078725,-0.158596,-0.058490
9766,25.00,-9.696915,0.186042,-1.004986,-0.066432,-0.153938,-0.061163
9765,24.94,-9.615559,0.163908,-1.040280,-0.050549,-0.150044,-0.064141
9766,24.94,-9.577272,0.154935,-0.973281,-0.040317,-0.153709,-0.065057
9766,25.06,-9.534801,0.160319,-0.903889,-0.031383,-0.161574,-0.064675
9765,25.06,-9.497113,0.202792,-0.862613,-0.032605,-0.168064,-0.061239
8789,25.06,-9.518649,0.193819,-0.879961,-0.031918,-0.172035,-0.058643
9766,25.06,-9.517453,0.212961,-0.931406,-0.009927,-0.163712,-0.053451
9766,25.06,-9.581460,0.241077,-0.958924,0.018250,-0.152487,-0.052000
9765,25.06,-9.591630,0.304487,-0.939183,0.041844,-0.153480,-0.052305
9766,25.06,-9.623335,0.317049,-1.064208,0.045204,-0.157298,-0.052229
9765,25.06,-9.655040,0.191426,-1.231107,0.036346,-0.142866,-0.055818
9766,25.06,-9.670593,0.028714,-1.320838,0.035965,-0.119730,-0.062537
8789,25.06,-9.692129,-0.098106,-1.250250,0.055054,-0.104000,-0.071013
9766,25.00,-9.694521,-0.055035,-1.224527,0.085979,-0.088957,-0.073075
9765,25.00,-9.683754,0.008973,-1.181456,0.100793,-0.072464,-0.072540
9766,25.06,-9.692129,0.022732,-1.179063,0.096975,-0.064599,-0.076282
9766,25.06,-9.649057,-0.049053,-1.140778,0.084070,-0.066203,-0.077733
9765,25.00,-9.554542,-0.056830,-1.024726,0.068264,-0.077885,-0.079871
8789,25.06,-9.471392,-0.037687,-0.690329,0.012981,-0.110338,-0.071013
9765,25.06,-9.498908,0.000598,-0.672981,0.007254,-0.118661,-0.066737
9766,25.06,-9.563515,0.089133,-0.641277,0.000153,-0.125151,-0.060018
9765,25.06,-9.632906,0.242273,-0.661017,-0.000458,-0.133779,-0.057192
9766,25.06,-9.601201,0.356531,-0.688535,-0.001374,-0.136757,-0.049709
9766,25.00,-9.549756,0.360718,-0.712463,-0.003512,-0.143935,-0.043677
9765,25.00,-9.469596,0.334397,-0.750150,0.005880,-0.144088,-0.038485
8789,25.00,-9.376276,0.319442,-0.754337,0.030849,-0.137674,-0.032987
9766,25.00,-9.259626,0.330808,-0.693320,0.059407,-0.137292,-0.028787
9766,25.06,-9.218349,0.345165,-0.595813,0.080787,-0.143782,-0.024587
9765,25.06,-9.379866,0.339183,-0.495314,0.084758,-0.154014,-0.015195
9766,25.00,-9.844671,0.337986,-0.533001,0.073380,-0.167530,-0.004963
9766,25.00,-10.049855,0.376271,-0.648455,0.063225,-0.172188,0.007636
9765,25.00,-9.903893,0.365504,-0.795015,0.065592,-0.172722,0.009010
8789,25.00,-9.750752,0.301496,-0.952344,0.062003,-0.185474,0.006338
9766,25.12,-9.555738,0.177069,-0.954138,0.043982,-0.203876,0.008323
9765,25.12,-9.456435,0.022732,-0.859622,0.022068,-0.220293,0.010614
9766,25.00,-9.396017,0.066401,-0.728016,0.024358,-0.234801,0.016341
9766,25.00,-9.388839,0.386441,-0.675374,0.063454,-0.241674,0.027642
9765,25.06,-9.421740,0.689133,-0.649053,0.099953,-0.251066,0.036805
9766,25.06,-9.440882,0.732802,-0.610170,0.116523,-0.266643,0.043906
8789,25.12,-9.468998,0.570090,-0.623330,0.117439,-0.274126,0.046731
9766,25.12,-9.515060,0.381655,-0.681955,0.126220,-0.284510,0.045433
9765,25.00,-9.546166,0.324227,-0.734597,0.152487,-0.287641,0.044059
9766,25.00,-9.577272,0.371486,-0.790230,0.178907,-0.295582,0.039783
9766,25.00,-9.585050,0.418146,-0.850050,0.191735,-0.303371,0.034590
9765,25.00,-9.580264,0.444467,-0.877568,0.177304,-0.301767,0.031918
9766,25.12,-9.610773,0.424128,-0.803390,0.148975,-0.292986,0.029627
8789,25.12,-9.626925,0.406780,-0.687338,0.134467,-0.290237,0.023824
9765,25.06,-9.683754,0.372084,-0.567697,0.144011,-0.285580,0.017104
9766,25.06,-9.728620,0.396610,-0.483948,0.162490,-0.270537,0.013974
9766,25.00,-9.764512,0.442074,-0.477966,0.173944,-0.255953,0.008705
9765,25.00,-9.784850,0.481556,-0.562912,0.182954,-0.237550,0.002443
9766,25.00,-9.778271,0.505484,-0.667598,0.193262,-0.218690,-0.004276
9766,25.00,-9.725628,0.477368,-0.817747,0.194179,-0.206931,-0.010919
8789,25.06,-9.665210,0.411566,-0.954138,0.184329,-0.193339,-0.012217
9765,25.06,-9.675977,0.370289,-0.932603,0.190437,-0.184710,-0.014890
9766,25.00,-9.669396,0.372084,-0.853639,0.199906,-0.175166,-0.016952
9766,25.00,-9.659227,0.396610,-0.808774,0.210138,-0.163941,-0.022907
9765,25.06,-9.600603,0.353540,-0.759123,0.216094,-0.154625,-0.030772
9766,25.06,-9.532408,0.235095,-0.684946,0.218384,-0.153480,-0.037950
9765,25.06,-9.530614,0.119641,-0.672383,0.217926,-0.158901,-0.045204
8789,25.06,-9.581460,0.082552,-0.717249,0.213421,-0.156687,-0.049022
9766,25.00,-9.623335,0.146560,-0.806381,0.206396,-0.152716,-0.055283
9766,25.00,-9.711869,0.227318,-0.864407,0.192270,-0.162567,-0.062461
9765,25.06,-9.766905,0.271585,-0.932005,0.177304,-0.165163,-0.062461
9766,25.06,-9.769298,0.239880,-1.043271,0.166461,-0.145004,-0.062385
9766,25.00,-9.725628,0.187837,-1.150948,0.163254,-0.115759,-0.061697
9765,25.00,-9.775279,0.202194,-1.178465,0.164781,-0.090866,-0.056963
8789,25.00,-9.724432,0.257228,-1.190429,0.160428,-0.075747,-0.047647
9766,25.00,-9.659227,0.291326,-1.130609,0.158672,-0.065515,-0.037645
9766,25.06,-9.582658,0.305683,-1.030708,0.158596,-0.061087,-0.031383
9765,25.06,-9.515658,0.335593,-0.940978,0.152487,-0.060399,-0.029322
9766,25.00,-9.419347,0.323629,-0.888335,0.134925,-0.063912,-0.033674
9765,25.00,-9.416356,0.266202,-0.863211,0.114614,-0.066813,-0.037110
9766,25.06,-9.373285,0.233300,-0.853041,0.102473,-0.061316,-0.042913
8789,25.06,-9.436097,0.210568,-0.807578,0.101404,-0.067730,-0.053222
9766,25.00,-9.418150,0.233300,-0.787239,0.106978,-0.082161,-0.066126
9765,25.00,-9.455838,0.289532,-0.760319,0.107130,-0.086285,-0.073380
9766,25.06,-9.410374,0.360120,-0.787239,0.105069,-0.086972,-0.079412
9766,25.06,-9.333205,0.329013,-0.848854,0.097586,-0.122708,-0.080176
8789,25.12,-9.454640,0.357129,-0.798006,0.091095,-0.136757,-0.072464
9766,25.12,-9.507283,0.400798,-0.772882,0.080634,-0.160428,-0.066279
9765,25.06,-9.699905,0.425922,-0.826122,0.069028,-0.176082,-0.059101
9766,25.06,-9.729815,0.504886,-0.790828,0.070860,-0.186619,-0.054062
9765,25.06,-9.634702,0.573679,-0.622732,0.094073,-0.209221,-0.051771
9766,25.06,-9.668798,0.588634,-0.485145,0.109345,-0.228922,-0.040470
9766,25.06,-9.546166,0.625125,-0.365504,0.127824,-0.244346,-0.025962
8789,25.06,-9.568898,0.660419,-0.320040,0.151342,-0.254883,-0.012981
9765,25.00,-9.503096,0.682553,-0.313460,0.176387,-0.262367,0.000993
9766,25.00,-9.464810,0.703490,-0.349950,0.196546,-0.271606,0.013134
9766,25.06,-9.446864,0.683151,-0.378066,0.202731,-0.280616,0.023366
9765,25.06,-9.460623,0.637687,-0.384048,0.194637,-0.294361,0.031994
9766,25.00,-9.482159,0.600599,-0.445663,0.184863,-0.306578,0.035354
9765,25.00,-9.450453,0.546162,-0.565903,0.183565,-0.314519,0.035354
9766,25.06,-9.497712,0.480359,-0.607179,0.196240,-0.314290,0.030467
8789,25.06,-9.580264,0.449252,-0.513859,0.214795,-0.316734,0.026954
9766,25.06,-9.688540,0.407976,-0.483350,0.226326,-0.314061,0.020388
9765,25.06,-9.731610,0.345165,-0.470190,0.234038,-0.305662,0.011148
9766,25.06,-9.779467,0.320638,-0.418744,0.243048,-0.292528,0.000382
9766,25.06,-9.773484,0.292523,-0.409173,0.245415,-0.286038,-0.007789
9765,25.06,-9.780066,0.280558,-0.418744,0.239917,-0.271911,-0.015730
9766,25.06,-9.785449,0.224327,-0.456431,0.233274,-0.250073,-0.020617
8789,25.12,-9.759128,0.245863,-0.480957,0.221973,-0.231212,-0.023976
9766,25.12,-9.652647,0.248854,-0.541974,0.205174,-0.217086,-0.027794
9765,25.00,-9.762118,0.231506,-0.615554,0.195859,-0.210138,-0.028100
9766,25.00,-9.731610,0.232104,-0.655633,0.190208,-0.202884,-0.029780
9765,25.06,-9.784253,0.226720,-0.608973,0.180511,-0.195019,-0.030314
9766,25.06,-9.680763,0.252443,-0.574876,0.167148,-0.186238,-0.028329
9766,25.06,-9.696915,0.325424,-0.521635,0.164552,-0.183794,-0.029474
8789,25.06,-9.553345,0.367896,-0.445663,0.164628,-0.180205,-0.031230
9765,25.06,-9.538988,0.375673,-0.446261,0.167224,-0.176464,-0.029551
9766,25.06,-9.473186,0.402592,-0.381057,0.172188,-0.175318,-0.034132
9766,25.12,-9.501900,0.416949,-0.312862,0.177075,-0.169744,-0.034819
9765,25.12,-9.543176,0.417548,-0.355334,0.182649,-0.168675,-0.035736
9766,25.06,-9.639486,0.454038,-0.357727,0.185550,-0.172722,-0.034743
9766,25.06,-9.509676,0.449252,-0.313460,0.174326,-0.169057,-0.033369
8789,25.00,-9.711869,0.470788,-0.259023,0.167377,-0.173638,-0.033139
9765,25.00,-9.563515,0.443869,-0.281755,0.162261,-0.173333,-0.032529
9766,25.06,-9.620344,0.404985,-0.259023,0.152487,-0.177762,-0.031765
9765,25.06,-9.553345,0.390628,-0.275175,0.142179,-0.174937,-0.032529
9766,25.06,-9.559327,0.396012,-0.272184,0.138514,-0.175929,-0.033139
9766,25.06,-9.539586,0.421735,-0.254237,0.131336,-0.174860,-0.031536
9765,25.06,-9.647861,0.516252,-0.211167,0.128053,-0.170813,-0.034285
8789,25.06,-9.750154,0.573081,-0.150748,0.124922,-0.169057,-0.038943
9766,25.06,-9.838091,0.580858,-0.096909,0.115377,-0.167377,-0.039324
9766,25.06,-9.731011,0.580858,-0.152542,0.110490,-0.164246,-0.044364
9765,25.12,-9.774681,0.568295,-0.212363,0.113392,-0.164170,-0.047342
9766,25.12,-9.639486,0.577268,-0.226720,0.122249,-0.166003,-0.044670
9766,25.12,-9.629915,0.613759,-0.215354,0.134314,-0.166690,-0.042913
9765,25.12,-9.559925,0.645464,-0.258425,0.143172,-0.170279,-0.045662
8789,25.06,-9.458828,0.673580,-0.251845,0.148898,-0.167682,-0.046578
9766,25.06,-9.509078,0.597607,-0.199801,0.160428,-0.167988,-0.044822
9765,25.06,-9.452249,0.531805,-0.195613,0.170050,-0.162948,-0.042684
9766,25.06,-9.641880,0.493520,-0.244068,0.177915,-0.164094,-0.043830
9766,25.06,-9.613764,0.635893,-0.289532,0.175547,-0.171653,-0.043753
9765,25.06,-9.742976,0.675374,-0.337986,0.166384,-0.175013,-0.044899
9766,25.12,-9.651451,0.659223,-0.290130,0.171729,-0.172188,-0.043601
8789,25.12,-9.819546,0.696311,-0.334995,0.188528,-0.166537,-0.042608
9766,25.00,-9.742378,0.692722,-0.373879,0.217544,-0.148822,-0.027718
9766,25.00,-9.866206,0.696311,-0.180060,0.226860,-0.141721,-0.026954
9765,25.06,-9.641880,0.597009,-0.150748,0.228464,-0.124922,-0.025733
9766,25.06,-9.608978,0.620938,-0.213559,0.224646,-0.113697,-0.017028
8789,25.06,-9.836297,0.675374,-0.016750,0.227013,-0.106291,-0.020082
9765,25.06,-9.455239,0.619143,-0.083749,0.236710,-0.085292,-0.020235
9766,25.00,-9.485747,0.622134,0.068195,0.260610,-0.088117,-0.022144
9766,25.00,-9.449257,0.678963,0.197408,0.264505,-0.084223,-0.025427
9765,25.12,-9.293724,0.665803,0.213559,0.241063,-0.079336,-0.030925
9766,25.12,-9.348161,0.623929,0.164507,0.206396,-0.081780,-0.038179
9766,25.12,-9.248260,0.602393,0.122632,0.180587,-0.088881,-0.048717
8789,25.12,-9.250055,0.582652,0.105284,0.151266,-0.097433,-0.051924
9765,25.00,-9.212966,0.579063,0.126221,0.111483,-0.111941,-0.056276
9766,25.00,-9.346366,0.579661,0.159123,0.058796,-0.133550,-0.063148
9766,25.12,-9.346964,0.599402,0.195015,0.018860,-0.154778,-0.064294
9765,25.12,-9.472588,0.678365,0.066999,-0.012141,-0.177838,-0.062766
9766,25.12,-9.465409,0.774676,-0.041874,-0.034514,-0.206625,-0.057803
9765,25.12,-9.473783,0.890130,-0.155533,-0.040546,-0.226707,-0.052763
8789,25.06,-9.527024,0.990030,-0.238684,-0.030467,-0.242590,-0.049786
9766,25.06,-9.576077,1.060619,-0.207577,-0.015653,-0.248775,-0.043982
9766,25.06,-9.636496,1.092922,-0.156132,-0.002214,-0.250378,-0.037645
9765,25.06,-9.678968,1.052244,-0.147757,0.001680,-0.256563,-0.033445
9766,25.12,-9.730414,0.939183,-0.221934,-0.003742,-0.256258,-0.026344
9766,25.12,-9.714262,0.800997,-0.267996,-0.004887,-0.253204,-0.023824
9765,25.06,-9.786645,0.676571,-0.357727,-0.008399,-0.249309,-0.021915
8789,25.06,-9.726825,0.574277,-0.458824,-0.009774,-0.240986,-0.021380
9766,25.06,-9.754342,0.482154,-0.517448,-0.007330,-0.234954,-0.024893
9766,25.06,-9.710673,0.453440,-0.556929,-0.004200,-0.230296,-0.027947
9765,25.12,-9.731610,0.452842,-0.595215,0.000840,-0.226860,-0.032834
9766,25.12,-9.684950,0.429512,-0.637687,-0.003589,-0.219682,-0.038790
9765,25.06,-9.698112,0.426521,-0.602991,-0.006032,-0.215712,-0.045662
9766,25.06,-9.714262,0.431306,-0.545564,-0.007941,-0.203036,-0.049098
8789,25.06,-9.726227,0.431306,-0.555135,-0.007865,-0.190666,-0.056200
9766,25.06,-9.756735,0.414557,-0.533001,-0.006643,-0.178831,-0.061697
9765,25.06,-9.738789,0.415155,-0.523430,-0.003742,-0.165621,-0.066661
9766,25.06,-9.744173,0.421137,-0.565304,0.000611,-0.150426,-0.073075
