9765,22.38,-9.611371,0.089133,-0.373280,0.087583,-0.136147,-0.061087
9766,22.44,-9.586246,0.097508,-0.379861,0.081703,-0.134696,-0.060781
9765,22.44,-9.585050,0.093918,-0.387637,0.083307,-0.134925,-0.062461
8790,22.38,-9.566505,0.125025,-0.368495,0.089110,-0.133856,-0.065973
9765,22.38,-9.580863,0.133400,-0.348156,0.090332,-0.133932,-0.065439
9766,22.38,-9.584452,0.132203,-0.321236,0.089950,-0.133932,-0.064370
9765,22.38,-9.582059,0.136391,-0.311067,0.087812,-0.135230,-0.063377
9766,22.38,-9.568300,0.136391,-0.302692,0.082772,-0.136223,-0.061163
9766,22.38,-9.556335,0.122034,-0.311067,0.078954,-0.140041,-0.059254
9765,22.44,-9.544970,0.095713,-0.321236,0.075289,-0.141568,-0.055665
8789,22.44,-9.543774,0.059222,-0.313460,0.070708,-0.148517,-0.057498
9766,22.44,-9.549756,0.046062,-0.317647,0.068111,-0.152716,-0.057803
9766,22.44,-9.570095,0.052044,-0.319442,0.066203,-0.156229,-0.059636
9765,22.44,-9.575479,0.082552,-0.330210,0.069104,-0.159665,-0.058338
9766,22.44,-9.585050,0.145962,-0.342174,0.071242,-0.163254,-0.056352
9765,22.38,-9.576077,0.171087,-0.357727,0.067959,-0.162643,-0.055054
9766,22.38,-9.584452,0.175872,-0.375075,0.066355,-0.162490,-0.051389
8789,22.44,-9.587442,0.157926,-0.373280,0.071395,-0.163712,-0.050855
9766,22.44,-9.589836,0.128016,-0.381057,0.074296,-0.165239,-0.049480
9765,22.38,-9.602398,0.099302,-0.367896,0.075136,-0.161345,-0.047266
9766,22.38,-9.603595,0.101097,-0.369691,0.074755,-0.156305,-0.046120
9766,22.38,-9.591630,0.082552,-0.381057,0.075747,-0.160199,-0.049327
9765,22.38,-9.602398,0.057428,-0.397807,0.068799,-0.154014,-0.049251
9766,22.44,-9.577871,0.037089,-0.420539,0.067577,-0.155694,-0.051160
8789,22.44,-9.562917,0.021535,-0.410369,0.064828,-0.156611,-0.051847
9766,22.44,-9.561122,-0.008375,-0.393619,0.063301,-0.152945,-0.051389
9765,22.44,-9.588041,0.000598,-0.386441,0.067042,-0.153556,-0.051771
9766,22.38,-9.616157,0.013161,-0.418744,0.071471,-0.152105,-0.052916
9765,22.38,-9.580264,0.030508,-0.422931,0.076587,-0.146913,-0.055818
9766,22.44,-9.566505,0.052642,-0.392423,0.075289,-0.146302,-0.056505
9766,22.44,-9.586246,0.063410,-0.350549,0.068799,-0.142713,-0.056352
8789,22.44,-9.593425,0.070588,-0.338584,0.066126,-0.142103,-0.058567
9765,22.44,-9.593425,0.060419,-0.367896,0.062919,-0.140957,-0.060323
9766,22.44,-9.603595,0.073579,-0.397209,0.064828,-0.137216,-0.059254
9766,22.44,-9.570095,0.094517,-0.421735,0.066126,-0.139888,-0.060552
9766,22.44,-9.576675,0.104686,-0.355334,0.077504,-0.137826,-0.059025
8789,22.44,-9.573086,0.129811,-0.359522,0.084147,-0.139888,-0.057192
9765,22.44,-9.565310,0.135194,-0.396610,0.082543,-0.143019,-0.053374
9766,22.44,-9.536595,0.170489,-0.391227,0.081932,-0.145004,-0.051694
9765,22.44,-9.535398,0.129811,-0.366102,0.084452,-0.143706,-0.053985
9766,22.44,-9.556934,0.079561,-0.419342,0.083689,-0.145691,-0.052763
9766,22.38,-9.549157,0.074776,-0.457627,0.085063,-0.148822,-0.050473
9765,22.38,-9.573684,0.055633,-0.444467,0.088881,-0.153404,-0.050702
8789,22.38,-9.581460,0.064606,-0.407378,0.089492,-0.155923,-0.052229
9766,22.38,-9.589836,0.052642,-0.386441,0.086285,-0.156382,-0.053374
9766,22.38,-9.602996,0.065803,-0.397209,0.084376,-0.155160,-0.052458
9765,22.38,-9.597013,0.094517,-0.418744,0.086132,-0.149738,-0.053374
9766,22.44,-9.611969,0.133998,-0.407976,0.086896,-0.148440,-0.055360
9766,22.44,-9.606586,0.170489,-0.395414,0.087965,-0.145844,-0.052993
9765,22.44,-9.616157,0.188435,-0.361316,0.092241,-0.143935,-0.054291
8789,22.44,-9.607782,0.168096,-0.313460,0.090255,-0.142103,-0.053833
9766,22.44,-9.604791,0.155533,-0.299103,0.083918,-0.139659,-0.055818
9765,22.44,-9.600005,0.147159,-0.318245,0.079031,-0.135383,-0.054443
9766,22.50,-9.599407,0.146560,-0.317647,0.078725,-0.132481,-0.054902
9766,22.50,-9.577272,0.160319,-0.331406,0.083765,-0.134543,-0.055283
9765,22.38,-9.561122,0.175872,-0.343968,0.090484,-0.137979,-0.056810
9766,22.38,-9.552149,0.181256,-0.330808,0.092088,-0.138208,-0.055283
8789,22.44,-9.589836,0.154337,-0.288335,0.087659,-0.141415,-0.055818
9766,22.44,-9.579068,0.120239,-0.265603,0.081703,-0.142942,-0.053680
9765,22.44,-9.564113,0.113061,-0.299701,0.078191,-0.146073,-0.054138
9766,22.44,-9.564711,0.106481,-0.331406,0.075824,-0.145080,-0.052076
9766,22.44,-9.554542,0.091525,-0.393021,0.081169,-0.148746,-0.053298
9765,22.44,-9.576675,0.089731,-0.411566,0.083154,-0.148517,-0.051771
9766,22.44,-9.582658,0.122632,-0.400200,0.085139,-0.148211,-0.052916
8789,22.44,-9.585050,0.161516,-0.378066,0.085368,-0.149051,-0.053527
9765,22.38,-9.579666,0.172283,-0.354138,0.087888,-0.150120,-0.052153
9766,22.38,-9.595818,0.162114,-0.348156,0.087430,-0.150502,-0.052763
9766,22.38,-9.585648,0.130409,-0.337388,0.083765,-0.149127,-0.051007
9765,22.38,-9.558729,0.107677,-0.349950,0.082390,-0.147677,-0.047953
9766,22.38,-9.569496,0.083151,-0.381655,0.077351,-0.146760,-0.046426
9766,22.38,-9.573086,0.055633,-0.406780,0.075060,-0.149204,-0.047037
8789,22.38,-9.557532,0.044267,-0.421137,0.074526,-0.150044,-0.047495
9765,22.38,-9.562917,0.059222,-0.427119,0.078649,-0.150884,-0.049098
9766,22.44,-9.571292,0.072383,-0.430708,0.083536,-0.151036,-0.050396
9766,22.44,-9.567104,0.093918,-0.427119,0.087201,-0.152029,-0.052229
9765,22.31,-9.574283,0.109472,-0.434297,0.089950,-0.153709,-0.052916
9766,22.31,-9.583854,0.125623,-0.414557,0.088652,-0.150655,-0.054291
9765,22.44,-9.583255,0.118445,-0.401994,0.085139,-0.150960,-0.053374
8789,22.44,-9.583854,0.108275,-0.394218,0.081703,-0.149662,-0.051924
9766,22.38,-9.598211,0.105284,-0.406182,0.082314,-0.150807,-0.052458
9766,22.38,-9.597612,0.105284,-0.456431,0.086132,-0.143477,-0.053451
9765,22.44,-9.582658,0.119641,-0.491725,0.094760,-0.143019,-0.054978
9766,22.44,-9.589836,0.133400,-0.500698,0.099571,-0.139812,-0.054978
9766,22.38,-9.588639,0.150150,-0.489930,0.100716,-0.137521,-0.056276
9765,22.38,-9.589836,0.145962,-0.474377,0.105527,-0.138666,-0.059025
8789,22.44,-9.576675,0.127418,-0.439083,0.107589,-0.137750,-0.060399
9766,22.44,-9.580264,0.107079,-0.417548,0.105603,-0.135612,-0.057269
9766,22.38,-9.578470,0.109472,-0.398405,0.104687,-0.135154,-0.059254
9765,22.38,-9.569496,0.122034,-0.415753,0.101175,-0.133398,-0.059025
9766,22.38,-9.557532,0.126221,-0.429512,0.100793,-0.132176,-0.058109
9765,22.38,-9.563515,0.132203,-0.447458,0.103542,-0.130114,-0.059712
9766,22.44,-9.559925,0.135793,-0.444467,0.107360,-0.132405,-0.060934
8789,22.44,-9.576675,0.150150,-0.434896,0.108810,-0.131871,-0.059254
9766,22.44,-9.583854,0.163908,-0.394218,0.107741,-0.129580,-0.059941
9766,22.44,-9.601201,0.143569,-0.427119,0.101938,-0.133627,-0.058109
9765,22.44,-9.595818,0.116052,-0.452842,0.102244,-0.130191,-0.057421
9766,22.44,-9.590434,0.134596,-0.439083,0.102014,-0.129962,-0.058796
8789,22.44,-9.586246,0.132203,-0.431905,0.099876,-0.130802,-0.060018
9766,22.44,-9.571292,0.104686,-0.418744,0.097815,-0.135307,-0.061239
9765,22.44,-9.555140,0.069990,-0.391227,0.093004,-0.135154,-0.060781
9766,22.44,-9.555738,0.062812,-0.363709,0.091553,-0.139354,-0.058643
9765,22.44,-9.570095,0.086740,-0.360120,0.090484,-0.142179,-0.057879
9766,22.44,-9.593425,0.117248,-0.371486,0.093462,-0.141186,-0.059330
9766,22.44,-9.591032,0.136989,-0.368495,0.094913,-0.138743,-0.058414
9765,22.44,-9.585648,0.142971,-0.369093,0.090637,-0.138208,-0.057498
8789,22.44,-9.602398,0.121436,-0.344566,0.081398,-0.141034,-0.057956
9766,22.44,-9.594621,0.110668,-0.311067,0.074296,-0.139812,-0.058567
9766,22.44,-9.597612,0.097508,-0.315853,0.074373,-0.142561,-0.059636
9765,22.44,-9.589836,0.108873,-0.330808,0.074831,-0.143019,-0.060781
9766,22.44,-9.568898,0.110668,-0.344566,0.077504,-0.145080,-0.061850
9765,22.44,-9.565310,0.097508,-0.332004,0.076282,-0.142408,-0.060781
9766,22.44,-9.563515,0.079561,-0.312263,0.072922,-0.138819,-0.060323
8789,22.44,-9.573684,0.090329,-0.303290,0.067959,-0.136299,-0.060399
9766,22.44,-9.586246,0.126221,-0.273978,0.066203,-0.133779,-0.058719
9765,22.44,-9.563515,0.104686,-0.271585,0.063759,-0.136452,-0.060857
9766,22.44,-9.559327,0.096909,-0.326022,0.064599,-0.134772,-0.059483
9766,22.44,-9.555738,0.092722,-0.362513,0.070555,-0.135841,-0.059254
9765,22.44,-9.547363,0.081954,-0.361914,0.073075,-0.138666,-0.059865
9766,22.44,-9.549756,0.081954,-0.336790,0.073380,-0.143706,-0.059483
8789,22.44,-9.562318,0.088534,-0.338584,0.072846,-0.148517,-0.059941
9766,22.44,-9.560523,0.089731,-0.367298,0.073533,-0.151113,-0.059178
9765,22.44,-9.562318,0.106481,-0.410369,0.073686,-0.150807,-0.057269
9766,22.44,-9.562917,0.120239,-0.448056,0.072006,-0.151876,-0.057574
9765,22.38,-9.569496,0.126221,-0.461815,0.075289,-0.155236,-0.056581
9766,22.38,-9.566505,0.123829,-0.465404,0.084987,-0.154396,-0.054291
9766,22.38,-9.577272,0.106481,-0.479163,0.091019,-0.151495,-0.051313
8789,22.38,-9.573684,0.071785,-0.459422,0.090179,-0.154702,-0.052382
9765,22.44,-9.583255,0.065204,-0.434297,0.083383,-0.157985,-0.052000
9766,22.44,-9.565907,0.079561,-0.434297,0.072235,-0.158825,-0.052534
9766,22.38,-9.567104,0.099900,-0.460618,0.069562,-0.159283,-0.052611
9765,22.38,-9.570693,0.098106,-0.495314,0.074602,-0.160658,-0.054443
9766,22.44,-9.574881,0.078963,-0.525225,0.078802,-0.157832,-0.052305
9766,22.44,-9.571889,0.068794,-0.524626,0.078649,-0.159207,-0.051313
8789,22.44,-9.564711,0.077767,-0.512064,0.079565,-0.161574,-0.052840
9765,22.44,-9.587442,0.093918,-0.498305,0.081703,-0.159512,-0.052153
9766,22.44,-9.587442,0.098704,-0.500100,0.083918,-0.156611,-0.052229
9765,22.44,-9.615559,0.104686,-0.509073,0.081856,-0.156916,-0.053527
9766,22.44,-9.611969,0.120239,-0.473779,0.080940,-0.151036,-0.052458
9766,22.44,-9.589836,0.143569,-0.443270,0.081398,-0.149509,-0.053298
9765,22.44,-9.598211,0.136989,-0.450449,0.083001,-0.149357,-0.056352
8789,22.44,-9.618549,0.129212,-0.458226,0.084147,-0.146379,-0.056963
9766,22.38,-9.608379,0.140578,-0.461217,0.090026,-0.139812,-0.057879
9766,22.38,-9.606586,0.152542,-0.431905,0.095524,-0.133856,-0.058261
9765,22.44,-9.600005,0.154935,-0.384048,0.100564,-0.131947,-0.060628
9766,22.44,-9.589237,0.130409,-0.376870,0.103160,-0.126831,-0.059941
9766,22.44,-9.600603,0.113659,-0.364307,0.105680,-0.123471,-0.061087
9765,22.44,-9.607183,0.089731,-0.322433,0.101251,-0.118202,-0.062308
8789,22.44,-9.631710,0.047856,-0.284148,0.092241,-0.115377,-0.061468
9766,22.44,-9.607782,0.016750,-0.263809,0.082161,-0.111712,-0.062766
9765,22.44,-9.582658,0.015553,-0.262014,0.077351,-0.111330,-0.065363
9766,22.44,-9.591630,0.032303,-0.253639,0.073533,-0.112399,-0.069028
9766,22.44,-9.585050,0.077767,-0.262014,0.067042,-0.110948,-0.071013
9765,22.44,-9.559925,0.088534,-0.263809,0.066966,-0.115072,-0.074296
9766,22.44,-9.522837,0.104686,-0.305085,0.058643,-0.133856,-0.068951
9765,22.44,-9.501301,0.092124,-0.334397,0.045891,-0.142713,-0.065897
9766,22.44,-9.501301,0.089133,-0.374477,0.037339,-0.149051,-0.062995
9766,22.44,-9.496515,0.095115,-0.446261,0.037110,-0.161574,-0.060094
9765,22.38,-9.484551,0.110668,-0.513260,0.042608,-0.170966,-0.052916
9766,22.38,-9.501900,0.171685,-0.525823,0.051389,-0.181656,-0.048564
8789,22.44,-9.506086,0.141775,-0.472582,0.059483,-0.183718,-0.045280
9765,22.44,-9.516854,0.091525,-0.464208,0.063072,-0.188681,-0.041157
9766,22.38,-9.547363,0.102293,-0.489332,0.060552,-0.192652,-0.039401
9766,22.38,-9.561122,0.095115,-0.518644,0.061010,-0.191124,-0.037110
9765,22.44,-9.574283,0.087936,-0.549153,0.061468,-0.193262,-0.037797
9766,22.44,-9.583255,0.056231,-0.549153,0.062995,-0.191888,-0.036576
9766,22.38,-9.611371,0.025125,-0.534198,0.066508,-0.184481,-0.035659
8789,22.38,-9.631710,0.035294,-0.497707,0.074602,-0.185398,-0.039019
9765,22.44,-9.640085,0.039482,-0.472582,0.072617,-0.183336,-0.042990
9766,22.44,-9.656236,0.026919,-0.479163,0.066737,-0.181885,-0.046349
9766,22.44,-9.644273,0.050249,-0.486341,0.065057,-0.176616,-0.050167
9765,22.44,-9.628120,0.067597,-0.488734,0.068188,-0.168217,-0.053298
9766,22.44,-9.629316,0.073579,-0.497109,0.068951,-0.160352,-0.056887
9765,22.44,-9.600603,0.086740,-0.500698,0.065744,-0.151571,-0.058719
8789,22.44,-9.600603,0.090927,-0.497109,0.064446,-0.147448,-0.062079
9766,22.44,-9.610773,0.110668,-0.468395,0.065210,-0.143095,-0.063912
9766,22.44,-9.618549,0.132203,-0.440878,0.067959,-0.137674,-0.065668
9765,22.44,-9.599407,0.152542,-0.434297,0.070402,-0.136299,-0.069180
9766,22.44,-9.592826,0.166301,-0.432503,0.073762,-0.130725,-0.072922
9766,22.44,-9.595220,0.162712,-0.417548,0.080023,-0.127900,-0.074296
9765,22.44,-9.577871,0.171087,-0.407976,0.085216,-0.123089,-0.072158
8789,22.44,-9.547961,0.193220,-0.394218,0.092317,-0.122631,-0.071242
9766,22.44,-9.553345,0.213559,-0.378664,0.095524,-0.122097,-0.068493
9766,22.44,-9.541381,0.211167,-0.360120,0.100945,-0.123929,-0.066050
9765,22.50,-9.539586,0.162712,-0.333799,0.102014,-0.128587,-0.064141
9766,22.50,-9.539586,0.136989,-0.324227,0.097891,-0.132940,-0.063454
9765,22.38,-9.543176,0.118445,-0.323629,0.095753,-0.133703,-0.062690
9766,22.38,-9.556934,0.127418,-0.349352,0.100640,-0.136299,-0.061239
8789,22.44,-9.560523,0.138186,-0.362513,0.105832,-0.133627,-0.057040
9766,22.44,-9.559925,0.162712,-0.393619,0.112246,-0.136834,-0.054596
9765,22.44,-9.552747,0.166899,-0.399601,0.116370,-0.141339,-0.051924
9766,22.44,-9.540782,0.142373,-0.378664,0.115759,-0.145691,-0.047571
9766,22.38,-9.543774,0.101097,-0.355932,0.114766,-0.148746,-0.047113
9765,22.38,-9.559327,0.059222,-0.337388,0.113468,-0.156000,-0.045280
9766,22.44,-9.577871,0.046660,-0.343370,0.109269,-0.162261,-0.045968
8789,22.44,-9.587442,0.030508,-0.385244,0.104000,-0.165315,-0.046808
9766,22.38,-9.591630,0.039482,-0.426521,0.104763,-0.166232,-0.047495
9765,22.38,-9.601201,0.036491,-0.458824,0.107894,-0.163636,-0.048946
9766,22.44,-9.628719,0.033500,-0.458824,0.116675,-0.166766,-0.049786
9765,22.44,-9.611969,0.011964,-0.445663,0.118661,-0.167759,-0.052076
9766,22.44,-9.602398,-0.023928,-0.424128,0.113239,-0.162643,-0.053985
9766,22.44,-9.580863,-0.028116,-0.418744,0.102473,-0.160581,-0.055512
8789,22.44,-9.585648,-0.015553,-0.424726,0.090637,-0.157756,-0.056581
9765,22.44,-9.549157,0.004786,-0.428914,0.081780,-0.153404,-0.056658
9766,22.38,-9.570693,0.035892,-0.463011,0.080558,-0.150807,-0.059559
9766,22.38,-9.569496,0.056830,-0.467797,0.079031,-0.147753,-0.058948
9765,22.44,-9.575479,0.063410,-0.464208,0.076664,-0.146989,-0.058719
9766,22.44,-9.589237,0.066401,-0.419342,0.081551,-0.147982,-0.058032
9765,22.44,-9.585648,0.051446,-0.374477,0.078954,-0.146913,-0.057574
8790,22.44,-9.580264,0.028714,-0.348754,0.071700,-0.144622,-0.058414
9765,22.44,-9.566505,0.011964,-0.361316,0.066508,-0.145386,-0.058872
9766,22.44,-9.548559,0.018544,-0.388834,0.066050,-0.145920,-0.060781
9765,22.44,-9.561122,0.046660,-0.396610,0.067348,-0.148898,-0.059712
9766,22.44,-9.568898,0.102293,-0.422931,0.070020,-0.149204,-0.058032
8789,22.44,-9.588639,0.136391,-0.324227,0.062995,-0.156382,-0.054520
9766,22.44,-9.588041,0.125623,-0.281157,0.058414,-0.157451,-0.051771
9766,22.50,-9.580863,0.092124,-0.281755,0.055207,-0.157527,-0.049786
9765,22.50,-9.565310,0.104088,-0.333201,0.055283,-0.159741,-0.048182
9766,22.31,-9.546764,0.116052,-0.396610,0.052382,-0.164017,-0.045128
9765,22.31,-9.563515,0.113659,-0.422931,0.052993,-0.166613,-0.043448
9766,22.38,-9.594621,0.116052,-0.416949,0.058414,-0.170050,-0.044440
8789,22.38,-9.607782,0.128016,-0.427119,0.065286,-0.172340,-0.045051
9766,22.38,-9.585648,0.143569,-0.411566,0.070402,-0.176616,-0.048029
9765,22.38,-9.577871,0.143569,-0.404387,0.071471,-0.181656,-0.047877
9766,22.44,-9.550952,0.130409,-0.412762,0.071395,-0.185398,-0.048564
9766,22.44,-9.532408,0.139980,-0.423530,0.075442,-0.188605,-0.047571
9765,22.38,-9.522837,0.151944,-0.431905,0.081780,-0.186085,-0.043830
9766,22.38,-9.533006,0.173480,-0.431905,0.088728,-0.188681,-0.043219
8789,22.44,-9.550354,0.186042,-0.394218,0.091248,-0.190895,-0.040852
9766,22.44,-9.556335,0.188435,-0.345165,0.091095,-0.191812,-0.041386
9765,22.44,-9.571292,0.166899,-0.301496,0.086132,-0.188146,-0.042073
9766,22.44,-9.580264,0.109472,-0.293719,0.080711,-0.186085,-0.043753
9765,22.44,-9.559327,0.084945,-0.319442,0.078191,-0.186161,-0.045128
9766,22.44,-9.575479,0.081356,-0.323031,0.082467,-0.188452,-0.044288
9766,22.44,-9.597013,0.105882,-0.299103,0.097815,-0.191583,-0.042379
8789,22.44,-9.601201,0.129811,-0.263809,0.107818,-0.192881,-0.042302
9765,22.44,-9.605389,0.124427,-0.251246,0.105985,-0.194331,-0.044975
9766,22.44,-9.639486,0.153739,-0.199203,0.100793,-0.190666,-0.044593
9766,22.44,-9.617951,0.142373,-0.154935,0.096211,-0.187077,-0.044364
9765,22.44,-9.607183,0.122034,-0.155533,0.094837,-0.184634,-0.042379
9766,22.44,-9.618549,0.111266,-0.171087,0.100869,-0.187001,-0.043066
9766,22.44,-9.591032,0.121436,-0.196810,0.103313,-0.184787,-0.041539
8789,22.44,-9.576077,0.127418,-0.204586,0.098197,-0.181961,-0.037186
9765,22.44,-9.576675,0.110070,-0.273978,0.097204,-0.184329,-0.039095
9766,22.44,-9.569496,0.101695,-0.292523,0.095829,-0.181198,-0.038943
9765,22.44,-9.591032,0.095713,-0.265005,0.096975,-0.184405,-0.038637
9766,22.38,-9.607782,0.097508,-0.221934,0.098273,-0.184176,-0.040241
9766,22.38,-9.608978,0.044865,-0.208176,0.090332,-0.179671,-0.040393
9765,22.50,-9.617353,0.025723,-0.236291,0.081016,-0.173562,-0.040317
8789,22.50,-9.618549,0.035294,-0.276371,0.080176,-0.172646,-0.043219
9766,22.44,-9.604791,0.050249,-0.312263,0.081016,-0.169591,-0.044593
9766,22.44,-9.589237,0.059222,-0.345763,0.085063,-0.162796,-0.047189
9765,22.44,-9.586246,0.107079,-0.370289,0.084223,-0.157832,-0.049327
9766,22.44,-9.588639,0.104686,-0.319442,0.080481,-0.155542,-0.050167
9766,22.44,-9.610174,0.080758,-0.284148,0.071242,-0.157756,-0.052305
9765,22.44,-9.618549,0.056231,-0.275773,0.056887,-0.150655,-0.051236
8789,22.44,-9.612567,0.051446,-0.318844,0.050167,-0.145997,-0.051465
9766,22.44,-9.618549,0.079561,-0.380459,0.049022,-0.145691,-0.053756
9765,22.31,-9.619745,0.095115,-0.391825,0.048564,-0.145233,-0.055283
9766,22.31,-9.598808,0.089731,-0.371486,0.047877,-0.144699,-0.057498
9766,22.38,-9.585050,0.069990,-0.339781,0.048793,-0.140423,-0.057345
9765,22.38,-9.558130,0.060419,-0.295514,0.048411,-0.139201,-0.057803
9766,22.44,-9.576675,0.052642,-0.263809,0.042226,-0.138514,-0.059254
8789,22.44,-9.577272,0.086142,-0.282353,0.039401,-0.141721,-0.059712
9766,22.38,-9.554542,0.127418,-0.318844,0.037186,-0.142484,-0.058948
9765,22.38,-9.585648,0.159123,-0.329013,0.040852,-0.144241,-0.060323
9766,22.38,-9.558130,0.190229,-0.343968,0.046578,-0.147753,-0.060170
9766,22.38,-9.573684,0.177667,-0.342174,0.050549,-0.148669,-0.060323
9765,22.44,-9.579666,0.166899,-0.315254,0.049480,-0.147524,-0.058872
9766,22.44,-9.585050,0.165105,-0.300897,0.046655,-0.146989,-0.056963
9765,22.44,-9.585050,0.177667,-0.301496,0.043830,-0.151113,-0.056581
8789,22.44,-9.565907,0.215952,-0.342772,0.049556,-0.153098,-0.056352
9766,22.44,-9.579068,0.262612,-0.369093,0.059712,-0.153785,-0.055054
9766,22.38,-9.616157,0.226122,-0.336790,0.075060,-0.144241,-0.056429
9766,22.44,-9.602398,0.230907,-0.314656,0.073915,-0.143782,-0.054749
9765,22.44,-9.604192,0.217747,-0.269193,0.070097,-0.138590,-0.050549
8789,22.38,-9.586246,0.184846,-0.257228,0.070173,-0.141568,-0.051542
9766,22.38,-9.579068,0.124427,-0.243470,0.072922,-0.142561,-0.053985
9766,22.38,-9.581460,0.125025,-0.245264,0.077351,-0.140575,-0.055741
9765,22.38,-9.573086,0.155533,-0.262014,0.079412,-0.139964,-0.057269
9766,22.44,-9.588041,0.193819,-0.253639,0.085750,-0.140270,-0.058643
9765,22.44,-9.625130,0.221336,-0.238086,0.090943,-0.141873,-0.061316
9766,22.44,-9.626327,0.254237,-0.227318,0.090408,-0.139430,-0.062461
8789,22.44,-9.608978,0.259621,-0.241077,0.090026,-0.137521,-0.061621
9766,22.38,-9.601201,0.229113,-0.256032,0.081245,-0.140346,-0.061850
9765,22.38,-9.556335,0.192024,-0.262014,0.071013,-0.142713,-0.059559
9766,22.44,-9.549157,0.144168,-0.279362,0.070097,-0.145539,-0.059178
9766,22.44,-9.552149,0.108873,-0.280558,0.075595,-0.145462,-0.057040
9765,22.44,-9.560523,0.123829,-0.262612,0.084758,-0.146531,-0.056047
9766,22.44,-9.587442,0.160917,-0.250050,0.087659,-0.144241,-0.054978
8789,22.38,-9.596416,0.180658,-0.236889,0.089415,-0.145157,-0.056200
9766,22.38,-9.591630,0.193819,-0.207577,0.090255,-0.143477,-0.053680
9765,22.44,-9.577272,0.179462,-0.165105,0.081398,-0.146531,-0.052611
9766,22.44,-9.576675,0.168694,-0.151346,0.075671,-0.151876,-0.053985
9765,22.44,-9.555738,0.135793,-0.180658,0.073075,-0.154320,-0.055207
9766,22.44,-9.562917,0.103490,-0.197408,0.072158,-0.153785,-0.053680
9766,22.50,-9.571889,0.097508,-0.231506,0.076053,-0.156305,-0.053222
8789,22.50,-9.595220,0.111266,-0.229711,0.079871,-0.160658,-0.055894
9765,22.44,-9.629915,0.159123,-0.216550,0.081551,-0.159589,-0.057727
9766,22.44,-9.647264,0.205185,-0.204586,0.085216,-0.152793,-0.058414
9766,22.44,-9.641281,0.222533,-0.202194,0.086208,-0.150349,-0.055971
9765,22.44,-9.601800,0.234497,-0.220140,0.081474,-0.148746,-0.054596
9766,22.44,-9.557532,0.212961,-0.214756,0.074907,-0.150884,-0.052534
9765,22.44,-9.550354,0.169292,-0.195015,0.070708,-0.154091,-0.051694
8790,22.44,-9.540782,0.127418,-0.178863,0.067577,-0.156152,-0.050473
9765,22.44,-9.563515,0.113061,-0.182453,0.072158,-0.156229,-0.048793
9766,22.44,-9.600603,0.117847,-0.223729,0.080023,-0.156992,-0.050855
9765,22.44,-9.598808,0.132802,-0.263809,0.081856,-0.152182,-0.051007
9766,22.38,-9.628719,0.160917,-0.284746,0.084452,-0.150578,-0.054672
9766,22.38,-9.630514,0.169292,-0.275773,0.087965,-0.147600,-0.057192
9765,22.44,-9.609576,0.154935,-0.243470,0.086896,-0.146226,-0.057574
8789,22.44,-9.579666,0.120838,-0.228515,0.082772,-0.147066,-0.058567
9766,22.44,-9.571292,0.091525,-0.215354,0.078267,-0.146379,-0.058872
9766,22.44,-9.554542,0.066999,-0.251845,0.076511,-0.147524,-0.058109
9765,22.44,-9.573086,0.077169,-0.294317,0.077122,-0.146073,-0.057650
9766,22.44,-9.577871,0.107079,-0.336192,0.080405,-0.145004,-0.058414
9765,22.38,-9.589237,0.130409,-0.329013,0.082849,-0.144164,-0.058032
9766,22.38,-9.607183,0.142971,-0.313460,0.082390,-0.143095,-0.057956
8789,22.44,-9.611371,0.135793,-0.293121,0.076969,-0.139735,-0.057116
9766,22.44,-9.586844,0.128614,-0.253639,0.072998,-0.138514,-0.057116
9765,22.44,-9.585050,0.091525,-0.241675,0.066966,-0.139583,-0.057040
9766,22.44,-9.563515,0.065204,-0.243470,0.065592,-0.141186,-0.057956
9766,22.38,-9.560523,0.054437,-0.263211,0.064217,-0.140881,-0.058109
9765,22.38,-9.556934,0.046062,-0.281157,0.069944,-0.143095,-0.059559
9766,22.44,-9.579068,0.069990,-0.302094,0.079794,-0.139583,-0.061239
8789,22.44,-9.610174,0.112463,-0.292523,0.087888,-0.135001,-0.060781
9766,22.44,-9.625728,0.133998,-0.256630,0.082009,-0.134925,-0.061850
9765,22.44,-9.624532,0.131007,-0.205185,0.069944,-0.135536,-0.060934
9766,22.44,-9.602398,0.128016,-0.212363,0.057116,-0.134543,-0.061850
9765,22.44,-9.575479,0.108873,-0.227916,0.051084,-0.132940,-0.061621
9766,22.38,-9.562318,0.093918,-0.260219,0.054978,-0.134009,-0.062690
9766,22.38,-9.561720,0.124427,-0.261416,0.063454,-0.137979,-0.061621
9766,22.38,-9.625130,0.203390,-0.260219,0.061087,-0.135994,-0.061774
9766,22.38,-9.617951,0.205783,-0.238684,0.065210,-0.134314,-0.060552
9765,22.44,-9.619148,0.230309,-0.242872,0.071700,-0.135001,-0.060781
9766,22.44,-9.602398,0.224327,-0.247059,0.072693,-0.134085,-0.060094
9766,22.44,-9.596416,0.214756,-0.272782,0.072617,-0.130343,-0.057879
8789,22.44,-9.572488,0.215952,-0.290728,0.074449,-0.127747,-0.058643
9765,22.50,-9.559327,0.218345,-0.322433,0.083994,-0.128205,-0.059788
9766,22.50,-9.590434,0.226122,-0.320040,0.093310,-0.127213,-0.058185
9765,22.44,-9.598211,0.233898,-0.314058,0.106520,-0.128053,-0.058338
9766,22.44,-9.607183,0.220738,-0.275773,0.114461,-0.126296,-0.058261
