9766,22.75,-9.668798,-0.050249,0.381655,0.088728,-0.148135,-0.056123
9765,22.75,-9.678968,-0.047856,0.339183,0.098960,-0.142484,-0.058643
9766,22.75,-9.637692,-0.012562,0.319442,0.101098,-0.139583,-0.060934
9766,22.75,-9.598808,0.025125,0.350549,0.089263,-0.147524,-0.061316
9765,22.75,-9.588639,0.035892,0.439083,0.077885,-0.162948,-0.062003
8789,22.75,-9.613166,0.007777,0.521037,0.074907,-0.176693,-0.061926
9766,22.75,-9.640085,0.015553,0.531805,0.072006,-0.177380,-0.053833
9766,22.75,-9.565907,-0.005384,0.477966,0.049938,-0.156763,-0.046655
9765,22.75,-9.558130,0.015553,0.454038,0.056810,-0.157145,-0.046655
9766,22.81,-9.537791,0.044865,0.477966,0.065057,-0.161574,-0.049251
8789,22.81,-9.529416,0.022732,0.549153,0.069715,-0.161498,-0.050625
9766,22.75,-9.543176,-0.000598,0.576072,0.083154,-0.160581,-0.052305
9765,22.75,-9.567104,0.022732,0.596411,0.096822,-0.162643,-0.050167
9766,22.75,-9.589836,0.012562,0.557528,0.106214,-0.167072,-0.048869
9766,22.75,-9.609576,0.024526,0.487538,0.103465,-0.169668,-0.050549
9765,22.75,-9.614961,0.041874,0.443869,0.087201,-0.167377,-0.049175
9766,22.75,-9.625130,0.086142,0.423530,0.079183,-0.169286,-0.049938
8789,22.75,-9.626925,0.075972,0.424128,0.079183,-0.170813,-0.047724
9765,22.75,-9.594024,0.044865,0.452842,0.086972,-0.164399,-0.043753
9766,22.81,-9.582059,-0.004187,0.527617,0.094990,-0.157603,-0.040928
9766,22.81,-9.583854,-0.030508,0.608375,0.095219,-0.157985,-0.037797
9765,22.81,-9.586246,-0.033500,0.617348,0.085674,-0.152105,-0.034819
9766,22.81,-9.613166,-0.040678,0.588036,0.077885,-0.156229,-0.035812
9766,22.69,-9.613166,-0.031107,0.553340,0.069944,-0.163559,-0.034361
8789,22.69,-9.585648,-0.013759,0.530608,0.062614,-0.167377,-0.033521
9765,22.81,-9.554542,-0.007178,0.543769,0.065592,-0.169439,-0.036576
9766,22.81,-9.538988,-0.008375,0.613759,0.081092,-0.171271,-0.038637
9766,22.75,-9.561122,0.004786,0.680758,0.105603,-0.173409,-0.040241
9765,22.75,-9.562917,0.030508,0.700499,0.117897,-0.166155,-0.039401
9766,22.81,-9.547363,0.050847,0.677169,0.119882,-0.161421,-0.035965
9765,22.81,-9.550952,0.058026,0.650250,0.109116,-0.160887,-0.033292
8789,22.81,-9.556335,0.050249,0.607777,0.103465,-0.160658,-0.028176
9766,22.81,-9.583854,0.047856,0.592224,0.101709,-0.156992,-0.022449
9766,22.75,-9.604791,0.027517,0.607777,0.108963,-0.152411,-0.020311
9765,22.75,-9.622737,-0.038285,0.625125,0.118813,-0.144088,-0.019624
9766,22.81,-9.646665,-0.067597,0.645464,0.126755,-0.135383,-0.016341
9766,22.81,-9.626925,-0.028714,0.620938,0.127060,-0.132252,-0.013897
9765,22.81,-9.618549,0.000598,0.567697,0.125304,-0.134467,-0.010766
8789,22.81,-9.641880,0.022732,0.567099,0.125380,-0.132100,-0.002749
9766,22.75,-9.662817,0.010768,0.520439,0.136987,-0.129580,0.004047
9766,22.75,-9.675977,-0.005384,0.507877,0.156000,-0.125991,0.010690
9765,22.81,-9.697513,-0.044865,0.436690,0.166766,-0.126067,0.017257
9766,22.81,-9.646665,-0.050847,0.314656,0.169744,-0.119195,0.020082
9765,22.75,-9.578470,-0.089133,0.245264,0.171500,-0.111636,0.020235
9766,22.75,-9.556934,-0.116650,0.171685,0.164246,-0.110338,0.015501
8789,22.81,-9.573086,-0.122632,0.134596,0.152869,-0.103084,0.011454
9766,22.81,-9.620942,-0.132802,0.156730,0.150273,-0.097815,0.008552
9765,22.81,-9.657434,-0.176471,0.252443,0.144470,-0.091935,0.006567
9766,22.81,-9.726227,-0.238684,0.357129,0.126755,-0.085827,0.006872
9766,22.81,-9.805190,-0.279362,0.388834,0.099647,-0.078649,0.008399
9765,22.81,-9.855439,-0.279362,0.351745,0.076053,-0.078191,0.008399
9766,22.75,-9.819546,-0.239880,0.255434,0.071471,-0.083765,0.008094
8789,22.75,-9.768101,-0.220738,0.124427,0.072388,-0.088499,0.008705
9766,22.81,-9.705888,-0.198006,0.026321,0.049938,-0.095295,0.006338
9765,22.81,-9.683155,-0.205783,0.071186,0.017181,-0.093462,0.004276
9766,22.81,-9.715459,-0.189033,0.180658,0.004047,-0.084605,0.003360
9765,22.81,-9.749557,-0.120838,0.224327,0.008399,-0.064981,0.005803
9766,22.75,-9.757931,-0.045464,0.221934,0.021915,-0.043677,0.007101
9766,22.75,-9.802796,0.011964,0.274576,0.014050,-0.032910,0.012981
8789,22.81,-9.847064,0.043669,0.354736,-0.019777,-0.035507,0.014126
9765,22.81,-9.865608,0.070588,0.404985,-0.060247,-0.031307,0.016112
9766,22.75,-9.879966,0.129212,0.446860,-0.087201,-0.017715,0.019548
9766,22.75,-9.933804,0.228515,0.455235,-0.087965,-0.001985,0.020846
9765,22.75,-10.024732,0.224327,0.394218,-0.080634,0.024816,0.024587
9766,22.75,-10.057632,0.226720,0.226122,-0.087430,0.050320,0.026649
9765,22.69,-10.078570,0.277567,-0.042473,-0.117897,0.076740,0.029322
8790,22.69,-10.084551,0.330808,-0.199203,-0.158901,0.101556,0.033979
9765,22.81,-10.160524,0.322433,-0.346361,-0.144470,0.234649,0.051694
9766,22.81,-10.082757,0.303888,-0.553938,-0.127976,0.272522,0.055436
9766,22.75,-9.993026,0.470190,-0.690928,-0.127136,0.311007,0.057498
9765,22.75,-9.952348,0.439083,-0.787837,-0.150655,0.350484,0.054825
9766,22.81,-9.934402,0.286541,-0.885943,-0.209909,0.400422,0.051389
8789,22.81,-9.872189,0.228515,-0.999602,-0.250837,0.464792,0.044899
9766,22.75,-9.853046,0.117248,-1.052842,-0.258625,0.538630,0.038561
9765,22.75,-9.845868,0.069392,-0.934996,-0.250760,0.628275,0.027718
9766,22.81,-9.817154,0.183649,-0.856631,-0.271759,0.706160,0.009239
9765,22.81,-9.678968,0.305683,-0.976272,-0.357738,0.733191,-0.012446
9766,22.69,-9.894920,0.503091,-0.519841,-0.516257,0.730060,-0.038790
9766,22.69,-9.972089,0.404985,0.127418,-0.748768,0.790154,-0.082238
8789,22.69,-9.772288,0.536591,0.054437,-1.087875,0.960509,-0.130725
9765,22.69,-9.449856,0.649053,-0.570688,-1.351692,1.110935,-0.166232
9766,22.81,-9.416954,0.393021,-0.807578,-1.531286,1.100397,-0.189063
9766,22.81,-9.217752,0.388834,-0.983450,-1.674152,1.211193,-0.204563
9765,22.81,-9.177073,0.283550,-2.051247,-1.594816,1.281443,-0.225409
9766,22.81,-9.759726,0.232702,-2.273182,-1.556866,1.242347,-0.254502
9766,22.81,-9.227324,0.290130,-2.285146,-1.249601,1.156062,-0.201356
8789,22.81,-8.976076,0.286541,-2.953342,-0.878653,0.861778,-0.155542
9765,22.81,-8.837891,0.584447,-2.712863,-0.902248,0.715552,-0.155923
9766,22.81,-8.746964,0.656232,-2.446661,-0.870330,0.656527,-0.150349
9765,22.81,-8.852846,0.673580,-2.100300,-0.770072,0.527559,-0.144470
9766,22.81,-8.886346,0.805783,-1.984248,-0.693561,0.452957,-0.138056
9766,22.88,-8.941381,0.973281,-2.049453,-0.575206,0.359341,-0.128129
9765,22.88,-8.879168,1.045065,-2.206781,-0.442648,0.290543,-0.116446
8789,22.81,-8.683555,0.973879,-2.076372,-0.414854,0.242972,-0.110490
9766,22.81,-8.560922,0.893121,-2.120041,-0.406454,0.164170,-0.116141
9766,22.81,-8.799605,0.896710,-2.282155,-0.395459,0.088728,-0.123089
9765,22.81,-9.073585,0.777667,-2.599204,-0.373010,0.032070,-0.128282
9766,22.75,-9.351151,0.656830,-2.584249,-0.324446,0.030467,-0.129503
9766,22.75,-9.227921,0.759721,-2.702693,-0.232129,0.082085,-0.138361
9765,22.75,-8.991630,0.847059,-2.572284,-0.171729,0.077351,-0.140804
8789,22.75,-9.022737,0.842274,-2.642275,-0.095066,0.033750,-0.148593
9766,22.81,-8.917453,1.024726,-2.687140,-0.095906,0.040470,-0.153174
9765,22.81,-8.993424,1.018744,-2.583052,-0.082161,0.066126,-0.161116
9766,22.81,-9.288939,0.693919,-2.551347,-0.096059,0.015730,-0.167530
9766,22.81,-9.545568,0.904487,-2.405983,-0.107970,0.044288,-0.164628
9765,22.75,-9.228519,0.731606,-2.335993,-0.075976,0.115148,-0.165621
9766,22.75,-8.785249,0.787239,-2.179263,-0.070631,0.152182,-0.163941
8789,22.75,-8.633903,0.631107,-1.921437,-0.079871,0.137597,-0.162414
9766,22.75,-9.112467,0.588036,-1.953740,-0.090484,0.080558,-0.152182
9765,22.75,-9.357732,0.678365,-2.003989,-0.089874,0.122478,-0.121944
9766,22.75,-8.864212,0.603590,-1.936990,-0.115224,0.198073,-0.109421
9766,22.75,-8.440682,1.057628,-1.774278,-0.135230,0.259541,-0.107665
9765,22.75,-8.453244,0.887139,-1.747957,-0.112628,0.153862,-0.114766
9766,22.75,-8.739187,0.988236,-1.692922,-0.096746,0.086590,-0.115835
8789,22.75,-8.349157,0.988236,-1.715056,-0.088575,0.097509,-0.120951
9765,22.75,-8.201998,0.988236,-1.596611,-0.103160,0.089950,-0.151113
9766,22.75,-8.681161,0.987039,-1.706083,-0.103542,-0.025045,-0.171806
9766,22.88,-9.198011,0.876371,-1.878366,-0.072540,-0.086590,-0.178602
9765,22.88,-8.752945,0.737588,-2.145764,-0.047647,-0.042531,-0.184405
9766,22.81,-8.720045,0.958326,-2.428715,-0.016875,-0.053374,-0.207465
9766,22.81,-8.799605,0.552144,-2.724229,-0.001680,-0.187307,-0.219606
8789,22.81,-9.089137,0.552144,-2.792424,-0.026878,-0.221210,-0.231060
9765,22.81,-8.694921,0.658624,-2.821138,-0.057803,-0.193644,-0.237932
9766,22.81,-9.062817,0.224925,-2.823531,-0.094379,-0.286343,-0.253356
9766,22.81,-9.267403,0.419342,-2.778067,-0.127824,-0.297110,-0.249462
9765,22.81,-9.343973,-0.026321,-2.840879,-0.165239,-0.331776,-0.244652
8789,22.81,-9.326625,0.288933,-2.402992,-0.171653,-0.521603,-0.231442
9766,22.81,-9.400803,0.465404,-2.311467,-0.153709,-0.575206,-0.213879
9766,22.81,-9.352946,0.634098,-2.190629,-0.151571,-0.556727,-0.199600
9765,22.81,-9.186646,0.760319,-2.233102,-0.165621,-0.543212,-0.192728
9766,22.81,-9.279964,0.742373,-2.434697,-0.192575,-0.550084,-0.193492
9766,22.81,-9.367303,0.803390,-2.563312,-0.222889,-0.532369,-0.191201
9765,22.81,-9.181859,0.879362,-2.580659,-0.233809,-0.477773,-0.191888
8789,22.81,-9.206984,0.942772,-2.459822,-0.226249,-0.478842,-0.204182
9766,22.81,-9.232108,0.872184,-2.210968,-0.220064,-0.542754,-0.219530
9766,22.75,-8.999407,0.843470,-1.978266,-0.216399,-0.553826,-0.230602
9765,22.75,-8.824730,0.993620,-1.725823,-0.203724,-0.557796,-0.247400
9766,22.75,-8.764910,1.026521,-1.530808,-0.141110,-0.569097,-0.261527
9765,22.75,-8.648858,1.039083,-1.478166,-0.050320,-0.535500,-0.270384
9766,22.75,-8.697910,1.146162,-1.426721,0.017639,-0.499306,-0.279394
8789,22.75,-9.133404,1.045664,-1.226322,0.056887,-0.560698,-0.287794
9766,22.81,-9.562917,1.019941,-0.927219,0.107970,-0.667828,-0.289016
9765,22.81,-9.961919,0.968495,-0.616152,0.185169,-0.775952,-0.299248
9766,22.75,-10.289138,0.845265,-0.671187,0.232205,-0.859335,-0.318795
9766,22.75,-10.420145,0.817747,-1.089333,0.235336,-0.855059,-0.334601
9765,22.75,-10.485949,0.814158,-1.791626,0.179976,-0.828181,-0.342848
9766,22.75,-10.517653,0.529412,-2.251048,0.054214,-0.831693,-0.344833
8789,22.81,-10.338190,0.456431,-2.317449,-0.062308,-0.811993,-0.342314
9766,22.81,-9.956535,0.440878,-2.230709,-0.125915,-0.710055,-0.334754
9765,22.81,-9.373285,0.433101,-2.182254,-0.048564,-0.550161,-0.332769
9766,22.81,-8.867203,0.276969,-1.887339,0.197539,-0.409051,-0.328340
9765,22.81,-8.492128,-0.115454,-1.377668,0.476704,-0.413632,-0.326049
9766,22.81,-8.346166,-0.876371,-0.556331,0.631787,-0.534583,-0.312763
9766,22.75,-8.447861,-1.313061,0.332602,0.570166,-0.790841,-0.292070
8789,22.75,-8.699107,-1.537987,1.464408,0.375682,-0.991205,-0.271835
9765,22.81,-8.797812,-1.213161,2.281557,0.173180,-1.028544,-0.270613
9766,22.81,-9.460623,-0.549751,1.986641,-0.038408,-0.973261,-0.312916
9766,22.75,-10.112069,-0.190828,0.903291,-0.248011,-0.948521,-0.356440
9765,22.75,-9.960125,-0.280558,-0.095115,-0.290772,-0.939129,-0.372017
9766,22.81,-9.496515,-0.319442,-0.556331,-0.118355,-0.817796,-0.352393
9765,22.81,-9.265609,-0.588634,0.096311,0.116141,-0.891940,-0.352546
8790,22.75,-9.811172,-0.601795,0.793819,0.277409,-0.872926,-0.352698
9765,22.75,-9.851252,-0.531207,0.917648,0.293597,-0.865062,-0.353996
9766,22.75,-9.914062,-0.262014,0.894916,0.277944,-0.813902,-0.343535
9765,22.75,-9.588639,0.012562,0.850050,0.281609,-0.742736,-0.334372
9766,22.81,-9.641880,0.076570,0.500698,0.318719,-0.724792,-0.345979
9766,22.81,-9.569496,-0.098106,0.344566,0.411800,-0.670501,-0.338801
9765,22.75,-9.543774,-0.536591,0.334995,0.539318,-0.663018,-0.327500
8789,22.75,-9.524033,-0.692722,0.569492,0.640492,-0.598495,-0.307418
9766,22.88,-9.518649,-0.821935,0.725025,0.670043,-0.597732,-0.295430
9766,22.88,-9.527622,-1.043869,0.789033,0.679740,-0.566425,-0.278402
9765,22.69,-9.572488,-1.195813,0.768694,0.685314,-0.590096,-0.272599
9766,22.69,-9.582059,-1.310070,0.707079,0.704404,-0.599335,-0.271224
9765,22.75,-9.756136,-1.180858,0.531805,0.707993,-0.562683,-0.268323
9766,22.75,-9.441481,-1.173081,0.417548,0.704251,-0.604604,-0.275271
8789,22.81,-9.226725,-1.028914,0.241675,0.718836,-0.563981,-0.261221
9766,22.81,-8.973085,-0.997209,0.471386,0.726395,-0.639194,-0.265116
9765,22.88,-9.474980,-1.013361,0.647857,0.749379,-0.658131,-0.253509
9766,22.88,-9.065807,-1.062413,0.684347,0.751364,-0.598801,-0.226249
9766,22.75,-9.714262,-1.150349,0.736391,0.701655,-0.652786,-0.225944
9765,22.75,-9.756735,-0.947558,0.539582,0.675464,-0.578031,-0.204334
9766,22.75,-9.210573,-1.094118,0.358923,0.648892,-0.562989,-0.191048
8789,22.75,-9.720843,-1.034896,0.381057,0.662102,-0.608498,-0.187154
9766,22.88,-9.545568,-1.267000,0.540778,0.678977,-0.584980,-0.173409
9765,22.88,-9.278769,-1.095913,0.605384,0.680962,-0.562531,-0.164781
9766,22.81,-8.975478,-1.013361,0.369093,0.699135,-0.520992,-0.164552
9766,22.81,-9.444472,-1.150948,0.294317,0.706084,-0.552222,-0.172569
8789,22.88,-9.586246,-1.414756,0.291924,0.713872,-0.541074,-0.171424
9765,22.88,-9.346366,-1.430310,0.313460,0.726242,-0.509462,-0.163559
9766,22.81,-9.349956,-1.482952,0.407378,0.740674,-0.512134,-0.159207
9766,22.81,-9.488141,-1.395614,0.527617,0.724486,-0.543746,-0.153709
9765,22.81,-9.295518,-1.430908,0.497109,0.717767,-0.521679,-0.128969
9766,22.81,-8.974880,-1.319642,0.485145,0.724257,-0.532904,-0.106672
9766,22.75,-9.223136,-1.074976,0.492323,0.729144,-0.565127,-0.087506
9765,22.75,-9.340384,-1.108475,0.619143,0.732046,-0.564745,-0.064064
8789,22.81,-9.106485,-1.213161,0.635294,0.728686,-0.554742,-0.040928
9766,22.81,-9.160323,-1.120439,0.786042,0.775875,-0.558484,-0.026191
9765,22.75,-9.184252,-1.216152,1.054038,0.821003,-0.592234,-0.021838
9766,22.75,-9.123833,-1.318445,1.190429,0.835129,-0.602313,-0.022068
9766,22.81,-9.258430,-1.205983,1.588834,0.854677,-0.592005,-0.008476
9765,22.81,-9.702298,-1.136591,1.609173,0.819170,-0.636674,-0.001756
9766,22.75,-9.619148,-1.302294,1.324427,0.810389,-0.587118,0.007483
8789,22.75,-9.976276,-1.459622,0.940379,0.836198,-0.547641,0.012905
9766,22.81,-10.179068,-1.587040,0.793819,0.869719,-0.492739,0.015195
9765,22.81,-10.369896,-1.827518,0.802792,0.888809,-0.395230,0.018937
9766,22.75,-10.401003,-1.628316,0.932603,0.883998,-0.280998,0.021991
9766,22.75,-10.295719,-1.327418,1.002593,0.880715,-0.178602,0.016646
9765,22.81,-10.041481,-0.850050,0.916451,0.889802,-0.114766,0.009239
9766,22.81,-9.968500,-0.474377,0.543769,0.917520,-0.128893,-0.004276
8789,22.81,-10.499706,-0.265005,0.224327,0.953179,-0.124311,-0.008094
9765,22.81,-10.876575,-0.055035,0.126221,1.001437,-0.152564,-0.014508
9766,22.81,-10.792828,-0.145962,0.017946,1.114218,-0.055589,0.003360
9766,22.81,-9.839287,-0.066401,0.125025,1.245783,-0.020998,0.025427
9765,22.81,-11.306685,-0.321835,0.023330,1.361771,-0.057956,0.043830
9766,22.81,-10.599607,-0.743570,0.055633,1.431028,-0.045433,0.068188
9766,22.81,-10.864612,-1.221536,0.234497,1.388420,0.030620,0.118661
8789,22.81,-10.466805,-1.475175,0.686142,1.318629,-0.010232,0.152029
9765,22.81,-10.592428,-1.545165,0.442672,1.147358,-0.066813,0.179823
9766,22.81,-10.575679,-1.614557,0.083151,0.949895,-0.080405,0.198684
9766,22.75,-10.247264,-1.797010,-0.495912,0.858037,-0.071319,0.216781
9765,22.75,-10.328022,-2.347359,-0.521635,0.826348,0.046120,0.247477
9766,22.75,-10.815559,-2.489134,0.168694,0.773126,0.131336,0.264581
9765,22.75,-11.452050,-2.827120,0.881157,0.700281,0.268093,0.279471
8789,22.81,-11.208580,-1.708475,0.688535,0.612087,0.405156,0.257632
9766,22.81,-11.353346,-1.648655,0.594616,0.555429,0.465632,0.216246
9766,22.75,-11.624931,-1.515255,0.482752,0.419206,0.440739,0.156305
9765,22.75,-11.858829,0.056231,0.206979,0.312458,0.500757,0.117973
9766,22.81,-11.666806,-0.302094,-0.131007,0.267788,0.667981,0.095524
9766,22.81,-11.301302,0.300299,-0.650250,0.295124,0.834671,0.094837
9765,22.81,-10.654043,0.205185,-0.375673,0.329791,1.050154,0.122937
8789,22.81,-10.716257,0.318245,0.145962,0.308716,1.312215,0.173944
9766,22.81,-10.983057,0.507877,0.223729,0.305967,1.560532,0.213650
9766,22.81,-11.471790,0.760319,-0.063410,0.292986,1.861917,0.246790
9765,22.88,-11.018351,0.840479,-0.568295,0.226173,2.004860,0.224798
9766,22.88,-10.526028,1.133002,-0.792623,0.105374,2.136196,0.163483
9765,22.81,-10.522439,0.820738,-0.613759,-0.048487,2.151086,0.047571
9766,22.81,-10.640285,0.323629,0.211765,-0.203342,2.311743,-0.058567
8789,22.75,-10.899307,-0.818345,0.833301,-0.468457,2.350151,-0.169057
9766,22.75,-10.267603,-1.414158,1.017548,-0.758160,2.467132,-0.226860
9765,22.75,-10.328022,-2.168496,1.012164,-0.963487,2.285858,-0.279394
9766,22.75,-9.796815,-2.261218,1.283749,-1.115669,2.229658,-0.258167
9766,22.81,-9.331410,-2.285744,0.600599,-1.284726,1.890628,-0.256869
9765,22.81,-9.346964,-1.502693,-0.381057,-1.388878,1.678963,-0.248775
9766,22.75,-8.705688,-0.977468,-1.836491,-1.462640,1.423545,-0.262596
8789,22.75,-8.513065,0.372084,-2.843272,-1.482417,1.385748,-0.269926
9766,22.81,-8.323434,1.570888,-1.639682,-1.240133,1.090623,-0.278402
9765,22.81,-8.453244,1.024726,-0.927817,-1.183093,0.965014,-0.278402
9766,22.81,-8.335996,0.506082,-0.684347,-1.124068,0.869719,-0.268093
9766,22.81,-7.701300,0.135194,-0.882952,-1.047328,0.772286,-0.255494
8789,22.75,-7.678568,-0.097508,-1.098904,-0.954324,0.601779,-0.233274
9765,22.75,-7.723434,0.061615,-1.431506,-0.845590,0.383929,-0.212505
9766,22.88,-7.935198,0.154935,-1.505684,-0.743728,0.268017,-0.200135
9766,22.88,-7.607980,0.512662,-1.491925,-0.660880,0.166537,-0.198226
9765,22.75,-7.013962,0.709472,-1.343570,-0.571006,0.098884,-0.212352
9766,22.75,-7.098309,0.789631,-1.172483,-0.465098,-0.082620,-0.229762
9765,22.81,-7.267003,0.760918,-1.475175,-0.451200,-0.248622,-0.248164
8790,22.81,-7.939386,1.106681,-0.769293,-0.654695,-0.240452,-0.309480
9765,22.75,-8.215158,0.632303,-0.684347,-0.463876,-0.380187,-0.274431
9766,22.75,-7.603793,0.469591,-1.252045,-0.114995,-0.327958,-0.271148
9765,22.81,-7.229316,0.721436,-1.757528,-0.044822,-0.292681,-0.299400
9766,22.81,-7.940582,0.330808,-2.103291,-0.107436,-0.440968,-0.328798
9766,22.81,-8.280961,0.329013,-2.354537,-0.216170,-0.414625,-0.331700
9765,22.81,-8.044071,-0.011366,-2.571686,-0.283365,-0.301615,-0.338496
8789,22.75,-7.998010,-0.099900,-2.735595,-0.260152,-0.303142,-0.343764
9766,22.75,-8.194221,-0.151944,-2.714658,-0.155618,-0.369115,-0.340176
9766,22.81,-8.074581,-0.429512,-2.701497,-0.101098,-0.447688,-0.319941
9765,22.81,-7.768299,-0.336790,-2.614757,-0.123624,-0.474490,-0.294513
9766,22.75,-7.800602,-0.160917,-2.498705,-0.178373,-0.601626,-0.279853
9765,22.75,-8.166106,-0.012562,-2.304288,-0.206243,-0.764727,-0.260916
9766,22.81,-8.370692,0.265603,-2.115255,-0.227624,-0.874759,-0.244193
8789,22.81,-8.608779,0.623929,-2.244468,-0.232969,-0.894688,-0.256029
9766,22.75,-8.970693,0.702294,-2.541776,-0.245339,-0.887205,-0.279700
9765,22.75,-9.208180,0.549153,-2.880959,-0.330631,-0.825050,-0.304287
9766,22.75,-9.193824,0.381057,-3.162714,-0.428751,-0.701655,-0.318261
9766,22.75,-9.318250,0.361316,-3.407978,-0.485562,-0.589256,-0.340557
9765,22.75,-9.803395,0.288933,-3.537190,-0.530536,-0.529544,-0.353309
9766,22.75,-9.928420,0.409173,-3.304488,-0.562072,-0.424093,-0.335212
8789,22.81,-10.243076,0.746561,-3.334399,-0.593456,-0.372170,-0.319635
9766,22.81,-9.495917,0.727418,-3.318845,-0.593074,-0.232587,-0.286801
9765,22.81,-10.132408,1.142573,-3.428915,-0.616058,-0.131565,-0.285121
9766,22.81,-10.211969,1.140778,-3.617350,-0.588721,-0.158061,-0.258320
9765,22.75,-10.601401,1.274178,-3.437888,-0.544510,0.020846,-0.231518
9766,22.75,-9.568898,1.114457,-3.581458,-0.502437,0.069104,-0.227318
9766,22.81,-9.625728,0.707677,-3.470191,-0.506713,0.140346,-0.255571
8789,22.81,-8.729017,0.040080,-3.453442,-0.448680,0.037797,-0.280463
9765,22.75,-8.486744,0.363709,-3.146562,-0.392786,0.129198,-0.318719
9766,22.75,-8.578868,-0.010768,-3.233302,-0.282602,0.033063,-0.362396
9766,22.81,-7.978270,0.018544,-3.068197,-0.208916,0.070631,-0.383776
9765,22.81,-7.133005,-0.556331,-2.979064,-0.173868,0.109039,-0.411952
9766,22.81,-6.573682,-0.189033,-2.376073,-0.216017,-0.001222,-0.409127
9766,22.81,-6.950552,-0.117847,-1.826322,-0.229685,-0.298102,-0.397750
8789,22.88,-10.692927,0.334397,-1.258027,-0.144775,-0.766025,-0.380416
9765,22.88,-14.309080,-0.077767,-1.429114,-0.044746,-1.201267,-0.361403
9766,22.81,-14.234305,-0.650848,-1.347757,-0.022220,-1.018847,-0.358654
9765,22.81,-14.300107,-0.556929,-1.177867,-0.356898,-1.055881,-0.361250
9766,22.81,-13.969300,-1.471586,0.008375,-0.911793,-1.000368,-0.314596
9766,22.81,-12.431313,-0.982852,1.354936,-1.460808,-0.471435,-0.166537
9765,22.75,-9.808181,1.614557,1.264009,-1.494100,-0.288481,0.037263
8789,22.75,-6.675378,3.095116,-1.667199,-0.763200,0.142790,0.157298
9766,22.75,-5.115855,2.012364,-3.477370,-0.136452,0.515112,0.110796
9766,22.75,-5.107481,0.314058,1.267598,0.204258,-0.106825,0.047953
9765,22.75,-8.267202,-1.331008,3.946363,0.640492,-1.435915,0.006872
9766,22.75,-10.520643,-1.833501,5.203193,0.373239,-1.570611,-0.108352
8789,22.75,-9.937991,1.138984,-0.011366,-0.441732,-0.662865,-0.646143
9766,22.75,-8.876775,1.956133,0.091525,0.363694,-1.003728,-0.663094
9765,22.88,-8.955139,2.039881,0.126221,1.386664,-1.352837,-0.578566
9766,22.88,-9.269795,1.676172,-0.240479,2.176589,-1.284191,-0.413098
9766,22.81,-9.141181,0.928415,-0.415155,2.450257,-1.096809,-0.226631
9765,22.81,-10.153346,0.461815,0.013759,2.274404,-1.016556,-0.096364
9766,22.81,-9.774681,-0.831506,0.461217,1.947438,-0.927293,-0.024435
8789,22.81,-10.469796,-0.893719,0.260818,1.468673,-0.851546,-0.004047
9766,22.81,-9.411571,-1.660021,0.418146,0.989754,-0.869643,-0.017410
9765,22.81,-9.715459,-1.759323,0.539582,0.531453,-0.835587,-0.057727
9766,22.75,-9.177073,-2.407180,0.308674,0.223348,-0.906982,-0.128205
9766,22.75,-9.010175,-3.485147,-0.192622,0.111407,-0.874759,-0.192270
9765,22.75,-8.446665,-3.811169,-0.349950,0.149815,-0.874148,-0.231289
9766,22.75,-8.647064,-3.766303,-0.353540,0.333685,-0.903699,-0.247553
8789,22.75,-8.327024,-3.169294,-0.256032,0.532980,-0.928515,-0.225638
9765,22.75,-8.355140,-2.340181,-0.174676,0.661873,-0.920345,-0.183718
9766,22.81,-8.611171,-0.814158,-0.117248,0.690507,-0.799012,-0.136376
9766,22.81,-8.492726,-0.043669,-0.100499,0.720363,-0.807182,-0.128129
9765,22.81,-8.023134,0.789033,-0.066401,0.773890,-0.685085,-0.117210
9766,22.81,-8.084750,0.636491,0.291924,0.761902,-0.744492,-0.150960
9766,22.81,-8.846865,0.368495,0.985843,0.699135,-0.781297,-0.171348
8789,22.81,-9.400205,0.032901,1.585843,0.588874,-0.779235,-0.173180
9765,22.75,-9.562318,-0.184247,1.978266,0.502131,-0.740369,-0.152793
9766,22.75,-9.147163,-0.351745,2.063810,0.478537,-0.728151,-0.122937
9766,22.81,-9.270393,-0.530608,2.028516,0.515418,-0.757931,-0.089644
9765,22.81,-9.008380,-0.820738,1.674976,0.574977,-0.790460,-0.057192
9766,22.81,-9.285349,-1.252045,1.529612,0.662178,-0.830395,-0.027107
9765,22.81,-9.078968,-1.331606,1.414158,0.729144,-0.833373,0.003894
9766,22.81,-9.198609,-1.392025,1.350150,0.749455,-0.832533,0.031689
8789,22.81,-9.140583,-1.343570,1.329811,0.749303,-0.838718,0.051924
9766,22.75,-10.298111,-1.329811,1.122234,0.735864,-0.901790,0.056658
9765,22.75,-9.775279,-0.992423,0.890728,0.719294,-0.906066,0.064981
9766,22.81,-10.181461,-0.836292,0.282951,0.672334,-0.913702,0.051771
9766,22.81,-10.168301,-1.022334,-0.121436,0.636140,-0.974865,0.027489
9765,22.75,-9.727423,-0.321835,-0.261416,0.714941,-0.917901,0.028023
9766,22.75,-10.493126,-0.007777,-0.359522,0.853684,-0.953026,0.012599
8789,22.69,-10.140184,0.033500,-0.326022,1.009378,-0.825890,0.033827
9766,22.69,-10.384851,0.507278,-0.311067,1.163469,-0.776792,0.031689
9765,22.75,-10.840085,0.495912,-0.476172,1.294576,-0.698830,0.031078
