9765,25.06,-9.406186,0.625723,-1.224527,0.029856,-0.137063,-0.020922
9766,25.06,-9.431311,0.659821,-0.960718,0.012675,-0.151800,-0.024740
9766,25.06,-9.505488,0.509073,-0.779462,-0.029932,-0.168064,-0.034743
9766,25.00,-9.610773,0.180658,-0.965504,-0.051313,-0.178831,-0.075213
9766,25.00,-9.689137,0.286541,-1.025923,-0.005421,-0.189597,-0.085521
9765,25.00,-9.702298,0.427119,-0.991227,0.016112,-0.195401,-0.091248
9766,25.06,-9.695718,0.492323,-0.828515,0.006490,-0.199982,-0.101556
9765,25.06,-9.625728,0.477966,-0.573081,-0.020464,-0.201509,-0.106749
8790,25.06,-9.516256,0.392423,-0.412762,-0.044440,-0.208840,-0.113239
9765,25.06,-9.448061,0.291924,-0.348754,-0.064599,-0.210596,-0.114232
9766,25.00,-9.482159,0.233300,-0.268594,-0.079260,-0.207694,-0.114995
9765,25.00,-9.571292,0.264407,-0.228515,-0.093310,-0.197539,-0.115454
9766,25.00,-9.665808,0.375673,-0.311665,-0.100869,-0.179976,-0.114308
9766,25.00,-9.775279,0.473181,-0.384048,-0.101633,-0.164017,-0.108352
9765,25.00,-9.812368,0.525225,-0.385244,-0.102244,-0.149738,-0.099724
9766,25.00,-9.839886,0.489332,-0.409173,-0.110108,-0.136757,-0.091706
8789,25.06,-9.773484,0.461815,-0.559322,-0.123166,-0.128434,-0.082390
9766,25.06,-9.715459,0.466002,-0.730409,-0.119577,-0.120188,-0.075671
9765,25.00,-9.605987,0.463609,-0.905683,-0.083459,-0.119195,-0.071471
9766,25.00,-9.557532,0.441476,-1.037289,-0.041768,-0.118202,-0.071624
9765,25.00,-9.598808,0.415753,-1.096511,-0.006338,-0.118584,-0.072006
9766,25.00,-9.580264,0.369093,-1.089931,0.026878,-0.120646,-0.075900
9766,25.00,-9.656236,0.375075,-1.131805,0.062614,-0.116370,-0.079871
8789,25.00,-9.716057,0.444467,-1.231107,0.095677,-0.096822,-0.077656
9765,25.00,-9.798012,0.449851,-1.333999,0.131794,-0.075747,-0.074144
9766,25.00,-9.824332,0.381655,-1.426721,0.166537,-0.054214,-0.069791
9766,25.00,-9.780066,0.364307,-1.551746,0.201738,-0.029398,-0.064523
9765,25.00,-9.787243,0.316451,-1.556531,0.225486,0.006261,-0.061239
9766,25.00,-9.749557,0.284746,-1.482952,0.234343,0.047113,-0.058948
9766,25.00,-9.718450,0.298505,-1.421935,0.237703,0.082620,-0.055665
8789,25.00,-9.695718,0.343370,-1.380061,0.241674,0.105222,-0.050855
9765,25.00,-9.744173,0.375075,-1.285544,0.243812,0.123318,-0.054520
9766,25.06,-9.795618,0.357129,-1.208974,0.237016,0.138361,-0.053603
9765,25.06,-9.705290,0.251845,-1.255634,0.225562,0.153709,-0.052534
9766,25.00,-9.805190,0.169292,-1.234098,0.216704,0.157527,-0.058872
9766,25.00,-9.761521,0.094517,-1.176671,0.211359,0.155389,-0.067042
9765,25.06,-9.967303,0.064008,-1.033101,0.184634,0.149815,-0.069257
8789,25.06,-9.969696,0.027517,-0.945165,0.135612,0.135154,-0.070326
9766,25.00,-9.916456,-0.036491,-0.872184,0.096440,0.116217,-0.071242
9766,25.00,-9.802198,-0.014955,-0.806381,0.074296,0.095219,-0.067424
9765,25.00,-9.570095,0.130409,-0.845265,0.051771,0.071471,-0.060018
9766,25.00,-9.446864,0.357727,-0.852443,0.027107,0.037415,-0.053374
9766,24.94,-9.191430,0.534198,-0.865005,0.008552,0.001222,-0.045586
9765,24.94,-9.136395,0.652044,-0.836890,0.002978,-0.042150,-0.036194
8789,25.06,-9.017353,0.804587,-0.846461,0.004123,-0.078649,-0.023747
9766,25.06,-8.897712,0.872782,-0.839881,0.008934,-0.102473,-0.010843
9765,25.00,-8.856436,0.899701,-0.878166,0.020769,-0.112857,-0.000458
9766,25.00,-8.895318,0.897907,-0.932603,0.035583,-0.124540,0.008018
9766,25.00,-8.908480,0.890728,-0.972682,0.047571,-0.137979,0.018402
9765,25.00,-8.840882,0.814756,-1.013361,0.065210,-0.163101,0.026802
9766,25.00,-8.924032,0.700499,-1.007378,0.086972,-0.198302,0.029322
8789,25.00,-9.016156,0.559920,-1.027119,0.107130,-0.231747,0.029703
9766,25.06,-9.022737,0.421137,-1.102493,0.119882,-0.259007,0.022602
9765,25.06,-9.139985,0.315254,-1.180858,0.126831,-0.283823,0.015348
9766,25.06,-9.180064,0.251246,-1.237089,0.139888,-0.309938,0.005269
9766,25.06,-9.276376,0.170489,-1.243670,0.140423,-0.330707,-0.007483
9765,25.00,-9.237493,0.180658,-1.200599,0.132176,-0.355142,-0.021228
9766,25.00,-9.281759,0.229113,-1.104886,0.119195,-0.382631,-0.032758
8789,25.00,-9.223136,0.327817,-1.020539,0.119424,-0.415465,-0.039401
9765,25.00,-9.256037,0.479163,-1.027717,0.142026,-0.445168,-0.045662
9766,25.06,-9.352946,0.504287,-1.159921,0.167072,-0.454102,-0.051847
9766,25.06,-9.506685,0.398405,-1.256232,0.183870,-0.441274,-0.052229
9765,25.06,-9.783654,0.341575,-1.252643,0.199753,-0.435852,-0.058567
8789,25.06,-10.219746,0.175274,-1.517648,0.053833,-0.445321,-0.049862
9765,25.00,-10.087543,0.381057,-1.572085,0.020846,-0.421497,-0.031001
9766,25.00,-9.936794,0.605982,-1.570888,0.009163,-0.392252,-0.004505
9766,25.06,-9.656236,0.768694,-1.523630,0.020235,-0.354455,0.029551
9765,25.06,-9.643076,0.891925,-1.366900,0.056810,-0.308716,0.056963
9766,25.00,-9.489935,0.987039,-1.214358,0.098578,-0.267788,0.067272
9765,25.00,-9.397812,0.975075,-1.079163,0.102549,-0.226936,0.068493
8789,25.00,-9.430115,0.835693,-0.976272,0.087201,-0.206243,0.058261
9766,25.00,-9.361321,0.649053,-1.013361,0.056429,-0.191201,0.047495
9766,25.00,-9.358330,0.437887,-1.127020,0.023213,-0.187383,0.027489
9765,25.00,-9.579666,0.273380,-1.214956,-0.001374,-0.183947,0.009545
9766,25.00,-9.818949,0.180060,-1.319044,-0.014279,-0.178067,-0.007789
9766,25.00,-9.880564,0.107677,-1.502095,-0.009621,-0.166919,-0.027947
9765,25.00,-9.845868,0.062812,-1.511068,0.014355,-0.154243,-0.049556
8789,25.00,-9.910474,0.229711,-1.360320,0.034285,-0.140652,-0.067501
9766,25.00,-9.765708,0.458226,-1.106082,0.022831,-0.126067,-0.082467
9766,25.00,-9.716057,0.645464,-0.845863,-0.001909,-0.110948,-0.090943
9765,25.06,-9.656236,0.786640,-0.734597,-0.002291,-0.090332,-0.091706
9766,25.06,-9.544373,0.865005,-0.731007,0.020388,-0.072846,-0.088881
9765,25.12,-9.521042,0.868595,-0.716052,0.047800,-0.057269,-0.082696
9766,25.12,-9.460025,0.862613,-0.666999,0.079107,-0.061545,-0.078649
9766,25.12,-9.559327,0.759123,-0.662214,0.093539,-0.061926,-0.073304
8789,25.12,-9.561720,0.582652,-0.643071,0.100869,-0.058414,-0.069791
9765,25.00,-9.656835,0.592224,-0.515653,0.100106,-0.056200,-0.069028
9766,25.00,-9.720244,0.684946,-0.411566,0.091630,-0.058185,-0.066203
9766,25.06,-9.769896,0.801596,-0.361914,0.083918,-0.059865,-0.065363
9765,25.06,-9.707683,0.863809,-0.460618,0.084987,-0.058567,-0.064064
9766,25.06,-9.623933,0.884148,-0.507278,0.090255,-0.068188,-0.060399
9765,25.06,-9.616755,0.796212,-0.594616,0.110261,-0.078343,-0.056734
8790,25.00,-9.625130,0.777069,-0.640080,0.147600,-0.077045,-0.052458
9765,25.00,-9.732208,0.866202,-0.643669,0.192804,-0.075136,-0.050778
9766,25.06,-9.714262,0.977468,-0.655633,0.234801,-0.070173,-0.050702
9765,25.06,-9.729815,1.012164,-0.664607,0.253891,-0.060628,-0.045662
9766,24.94,-9.602398,0.989432,-0.732802,0.254273,-0.054825,-0.045051
9766,24.94,-9.566505,0.917648,-0.788435,0.262367,-0.052534,-0.042226
9765,25.00,-9.512069,0.775275,-0.806979,0.290848,-0.058948,-0.034667
8789,25.00,-9.515658,0.594018,-0.811765,0.319788,-0.059788,-0.029092
9766,25.00,-9.472588,0.403789,-0.833899,0.325897,-0.052382,-0.025198
9766,25.00,-9.489337,0.260219,-0.760319,0.316581,-0.047037,-0.027031
9765,25.06,-9.392428,0.269193,-0.716650,0.294437,-0.041081,-0.033139
9766,25.06,-9.331410,0.340379,-0.683151,0.275271,-0.045662,-0.036346
9765,25.00,-9.344572,0.440878,-0.683151,0.263130,-0.062843,-0.041921
9766,25.00,-9.263215,0.496511,-0.680758,0.251066,-0.080176,-0.046731
8789,25.00,-9.232707,0.456431,-0.684946,0.236634,-0.093233,-0.045968
9766,25.00,-9.131012,0.425324,-0.652044,0.218690,-0.094760,-0.050167
9765,25.00,-9.143574,0.459422,-0.537189,0.214108,-0.092012,-0.052916
9766,25.00,-9.160922,0.583849,-0.483350,0.220599,-0.097815,-0.054443
9766,25.00,-9.127423,0.661017,-0.510868,0.220751,-0.108581,-0.056276
9765,25.00,-9.209975,0.637089,-0.592224,0.223500,-0.130343,-0.057574
9766,25.00,-9.215359,0.614955,-0.690928,0.220370,-0.153480,-0.055665
8789,25.00,-9.398410,0.556929,-0.760918,0.210061,-0.176616,-0.055741
9766,25.00,-9.437293,0.483948,-0.778266,0.209756,-0.189368,-0.052916
9765,25.00,-9.731011,0.431306,-0.760319,0.220675,-0.207312,-0.052000
9766,24.94,-9.891930,0.424128,-0.814158,0.224951,-0.224340,-0.051313
9765,24.94,-10.045070,0.387637,-0.862613,0.214948,-0.242590,-0.055283
9766,25.00,-10.159925,0.326022,-0.897309,0.194179,-0.262519,-0.059712
9766,25.00,-10.115061,0.273978,-0.939781,0.171500,-0.275195,-0.064523
8789,25.00,-9.935598,0.219541,-1.067199,0.152029,-0.280387,-0.067501
9765,25.00,-9.711271,0.166899,-1.210170,0.142026,-0.282754,-0.068035
9765,25.00,-9.341580,0.128614,-1.461416,0.107283,-0.267101,-0.043753
9766,25.00,-9.435498,0.212961,-1.560120,0.107207,-0.252669,-0.036041
9766,25.06,-9.407982,0.238086,-1.610968,0.093157,-0.246790,-0.032910
8789,25.06,-9.535997,0.279362,-1.617548,0.061774,-0.235412,-0.030849
9765,25.06,-9.549157,0.338584,-1.613361,0.032605,-0.223042,-0.034438
9766,25.06,-9.587442,0.343968,-1.609173,0.010079,-0.209450,-0.039783
9765,25.00,-9.598211,0.347558,-1.609173,-0.002825,-0.189215,-0.044670
9766,25.00,-9.645469,0.404985,-1.548755,-0.000535,-0.165926,-0.046731
9766,25.00,-9.709477,0.475574,-1.469193,0.012905,-0.138208,-0.046120
9765,25.00,-9.784850,0.561117,-1.391427,0.023060,-0.105603,-0.043830
8789,24.94,-9.850653,0.602991,-1.374677,0.026878,-0.070937,-0.047647
9766,24.94,-9.838689,0.619143,-1.389632,0.010690,-0.040241,-0.051847
9766,25.06,-9.829716,0.577867,-1.405783,-0.014432,-0.018097,-0.055818
9765,25.06,-9.799806,0.539582,-1.417149,-0.042837,-0.001374,-0.060476
9766,25.00,-9.811769,0.481556,-1.403989,-0.069257,0.009316,-0.068493
9766,25.00,-9.781261,0.421137,-1.377668,-0.082467,0.006872,-0.079336
9765,25.00,-9.736994,0.413360,-1.359722,-0.085827,0.007330,-0.088575
8789,25.00,-9.659227,0.419342,-1.357927,-0.081780,0.009316,-0.094684
9766,25.06,-9.594024,0.418744,-1.399801,-0.080634,0.012828,-0.098960
9765,25.06,-9.389437,0.396012,-1.431506,-0.076282,0.013744,-0.102014
9766,25.00,-9.370893,0.357129,-1.365704,-0.073151,0.004200,-0.097891
9766,25.00,-9.320045,0.333799,-1.210768,-0.073915,-0.018937,-0.093081
9765,25.00,-9.291929,0.397209,-1.038485,-0.081856,-0.048335,-0.078878
9766,25.00,-9.196814,0.439681,-1.007977,-0.096517,-0.068799,-0.068951
8789,25.06,-9.165708,0.428914,-1.010369,-0.124617,-0.082009,-0.058948
9766,25.06,-9.176476,0.491725,-1.010369,-0.134848,-0.083230,-0.047266
9765,25.06,-9.211171,0.527617,-1.060619,-0.120951,-0.079336,-0.041004
9766,25.06,-9.278769,0.544367,-1.067797,-0.112399,-0.080405,-0.038790
9766,25.00,-9.358928,0.466002,-0.958326,-0.132710,-0.084681,-0.040241
9765,25.00,-9.360125,0.347558,-0.861416,-0.165392,-0.090103,-0.043066
9766,25.00,-9.272188,0.320638,-0.832104,-0.177991,-0.093233,-0.049556
8789,25.00,-9.270992,0.455833,-0.863211,-0.150044,-0.099571,-0.052534
9765,25.00,-9.183056,0.705883,-0.891925,-0.096669,-0.113316,-0.047418
9766,25.00,-9.180663,0.914058,-0.811765,-0.039630,-0.139354,-0.043371
9766,25.06,-9.171092,1.028914,-0.698106,-0.002214,-0.167301,-0.037415
9765,25.06,-9.181261,1.067797,-0.607179,0.030238,-0.198989,-0.037950
9766,25.06,-9.221939,1.029512,-0.622134,0.053222,-0.223348,-0.041539
9766,25.06,-9.216555,0.851247,-0.756730,0.075671,-0.243812,-0.049786
9765,25.00,-9.291330,0.647259,-0.829113,0.090637,-0.258472,-0.060094
8789,25.00,-9.384053,0.493520,-0.765703,0.103847,-0.277104,-0.071624
9766,25.06,-9.491132,0.354736,-0.586840,0.105756,-0.300546,-0.082390
9766,25.06,-9.690932,0.294915,-0.470190,0.097051,-0.322842,-0.092928
9765,25.00,-9.856635,0.265603,-0.488136,0.075060,-0.340099,-0.099647
9766,25.00,-10.079167,0.269193,-0.607179,0.051007,-0.349339,-0.103465
9765,25.00,-10.164113,0.355932,-0.831506,0.044440,-0.333456,-0.096440
9766,25.00,-10.191630,0.428315,-1.159921,0.052076,-0.304516,-0.089492
8789,25.00,-10.131211,0.448654,-1.468595,0.040546,-0.258472,-0.078267
9766,25.00,-10.047463,0.483948,-1.622932,0.014584,-0.198531,-0.061850
9765,25.06,-9.971491,0.613161,-1.574477,-0.008247,-0.151571,-0.047189
9766,25.06,-9.848859,0.744766,-1.466800,-0.017410,-0.120646,-0.033674
9766,25.00,-9.840484,0.773480,-1.314258,-0.025351,-0.089950,-0.019090
9765,25.00,-9.768700,0.728615,-1.249652,-0.040393,-0.072006,-0.011148
9766,25.00,-9.781859,0.606581,-1.272982,-0.069028,-0.064675,-0.010232
8789,25.00,-9.659227,0.442672,-1.353739,-0.110414,-0.052916,-0.015882
9766,25.00,-9.623335,0.243470,-1.403989,-0.140881,-0.050167,-0.028634
9765,25.00,-9.600005,0.115454,-1.463809,-0.148669,-0.061010,-0.048564
9766,25.06,-9.539586,0.031705,-1.467997,-0.138514,-0.069562,-0.065057
9765,25.06,-9.445668,0.071186,-1.431506,-0.107054,-0.083383,-0.075442
9766,25.00,-9.366705,0.208176,-1.259223,-0.058109,-0.104992,-0.075365
9765,25.00,-9.259027,0.444467,-1.000798,0.081703,-0.143706,-0.058490
9766,25.00,-9.227921,0.558724,-1.058824,0.099495,-0.152105,-0.052840
9766,25.00,-9.261421,0.598804,-1.106082,0.122937,-0.153862,-0.052687
9765,25.06,-9.265609,0.593420,-1.088136,0.152716,-0.151647,-0.052305
9766,25.06,-9.333205,0.579063,-1.028914,0.187612,-0.147753,-0.052993
9765,25.00,-9.435498,0.586242,-0.970888,0.221439,-0.146760,-0.055054
8790,25.00,-9.502497,0.544367,-0.920639,0.241139,-0.145233,-0.056963
9765,25.00,-9.595220,0.474975,-0.857229,0.254349,-0.140804,-0.059254
9766,25.00,-9.565907,0.366102,-0.786640,0.264352,-0.129733,-0.055665
9765,25.06,-9.601800,0.209372,-0.730409,0.264581,-0.118050,-0.054520
9766,25.06,-9.507283,0.124427,-0.625125,0.250913,-0.106825,-0.054749
9766,25.00,-9.413962,0.104088,-0.571286,0.224493,-0.104916,-0.057345
9765,25.00,-9.354740,0.125623,-0.520439,0.189368,-0.112476,-0.060094
8789,25.06,-9.281162,0.092722,-0.370888,0.146837,-0.129503,-0.063759
9766,25.06,-9.300304,0.058026,-0.286541,0.103007,-0.150578,-0.068493
9766,25.06,-9.189038,0.071785,-0.278764,0.054291,-0.170126,-0.070402
9765,25.06,-9.251849,0.078365,-0.318245,0.014813,-0.196546,-0.072311
9766,25.00,-9.153145,0.147159,-0.351745,-0.006720,-0.223348,-0.067730
9765,25.00,-9.286546,0.281157,-0.386441,-0.028100,-0.252822,-0.061163
9766,25.06,-9.283554,0.456431,-0.400798,-0.046578,-0.278936,-0.052687
8789,25.06,-9.444472,0.608375,-0.292523,-0.061087,-0.305433,-0.043677
9766,25.12,-9.512667,0.749552,-0.239880,-0.080023,-0.332158,-0.033063
9765,25.12,-9.593425,0.789631,-0.279960,-0.101938,-0.355600,-0.028482
9766,25.06,-9.644870,0.788435,-0.383450,-0.117744,-0.366214,-0.027642
9766,25.06,-9.699307,0.763909,-0.462413,-0.118432,-0.371330,-0.029398
9765,25.00,-9.816556,0.666999,-0.513260,-0.112246,-0.370642,-0.031001
9766,25.00,-9.881760,0.561715,-0.605384,-0.105756,-0.367206,-0.032605
8789,25.00,-9.994223,0.536591,-0.748355,-0.104076,-0.352851,-0.031765
9766,25.00,-10.015758,0.527617,-0.950549,-0.108887,-0.336587,-0.027413
9765,25.06,-10.114462,0.532403,-1.200001,-0.119501,-0.319253,-0.019777
9766,25.06,-10.030115,0.463609,-1.519443,-0.125762,-0.286343,-0.012905
9765,25.06,-10.060623,0.427717,-1.838286,-0.144241,-0.227013,-0.010003
9766,25.06,-9.925428,0.346361,-1.646860,-0.186161,-0.134390,-0.021228
9766,24.94,-9.738789,0.384048,-1.253839,-0.229609,-0.090790,-0.036270
8789,24.94,-9.569496,0.483350,-1.077967,-0.261450,-0.035507,-0.048946
9765,25.06,-9.487542,0.615554,-1.007378,-0.237703,-0.028482,-0.055207
9766,25.06,-9.496515,0.556929,-1.124029,-0.196393,-0.029398,-0.052229
9766,25.00,-9.473186,0.528216,-1.161117,-0.169591,-0.033598,-0.043601
9765,25.00,-9.492329,0.392423,-1.180260,-0.162872,-0.035125,-0.042379
9766,25.06,-9.439686,0.218345,-1.193420,-0.169973,-0.044440,-0.048564
9766,25.06,-9.430115,0.055633,-1.194617,-0.178373,-0.046884,-0.061468
8789,25.00,-9.439087,-0.053839,-1.127020,-0.183641,-0.043448,-0.077274
9765,25.00,-9.549157,-0.023928,-1.123430,-0.173868,-0.048564,-0.088041
9766,25.12,-9.604192,0.141775,-1.191626,-0.153404,-0.057421,-0.089110
9765,25.12,-9.694521,0.346361,-1.228116,-0.137368,-0.077809,-0.083765
9766,25.06,-9.692129,0.602991,-1.190429,-0.112476,-0.101709,-0.071471
9766,25.06,-9.671192,0.787239,-1.110868,-0.065134,-0.119501,-0.051771
9765,25.06,-9.629915,0.821935,-1.016351,0.005498,-0.133092,-0.031612
8789,25.06,-9.568300,0.824327,-0.970290,0.087201,-0.140957,-0.013974
9766,25.06,-9.476176,0.801596,-0.972682,0.163254,-0.145539,0.001374
9766,25.06,-9.430713,0.823131,-0.958924,0.223271,-0.158214,0.010461
9765,25.00,-9.431311,0.842274,-0.878764,0.240757,-0.173028,0.010766
9766,25.00,-9.438490,0.846461,-0.787239,0.223042,-0.189826,0.005040
9766,25.12,-9.466605,0.839283,-0.655035,0.187230,-0.197309,-0.000153
9765,25.12,-9.489935,0.878166,-0.552742,0.154778,-0.199218,-0.006261
8789,25.06,-9.514462,0.900300,-0.516850,0.130572,-0.197386,-0.011301
9766,25.06,-9.546166,0.903291,-0.525225,0.114995,-0.189597,-0.012599
9765,25.06,-9.515658,0.877568,-0.582652,0.108123,-0.182420,-0.011148
9766,25.06,-9.565310,0.885344,-0.702294,0.112246,-0.176158,-0.012981
9766,24.94,-9.500105,0.741775,-0.607179,0.192117,-0.166919,-0.010919
9766,24.94,-9.568898,0.814158,-0.571885,0.212047,-0.167606,-0.008399
8789,25.00,-9.548559,0.793221,-0.679562,0.205633,-0.167912,-0.004505
9765,25.00,-9.527024,0.772284,-0.824926,0.183641,-0.171424,-0.001833
9766,25.06,-9.543176,0.743570,-0.940978,0.184023,-0.168064,0.004505
9766,25.06,-9.527024,0.771685,-0.965504,0.207541,-0.167377,0.010232
9765,25.06,-9.575479,0.796212,-1.072583,0.237245,-0.167224,0.011454
9766,25.06,-9.491132,0.754936,-0.952942,0.247171,-0.165315,0.012523
9765,25.06,-9.575479,0.719641,-0.863809,0.240070,-0.162948,0.012905
8789,25.06,-9.510873,0.699302,-0.803988,0.233809,-0.162872,0.014050
9766,25.06,-9.571292,0.666401,-0.842274,0.239154,-0.173791,0.008247
9766,25.06,-9.566505,0.684347,-0.808774,0.252898,-0.175318,0.009316
9765,25.06,-9.607183,0.656232,-0.781257,0.271301,-0.172340,0.004963
9766,25.06,-9.583255,0.596411,-0.808176,0.279700,-0.168217,-0.002367
9766,25.06,-9.583255,0.582652,-0.865005,0.269468,-0.161803,-0.006490
9765,25.06,-9.580264,0.577268,-0.879362,0.263970,-0.160352,-0.014126
8789,25.06,-9.601201,0.625125,-0.920040,0.267254,-0.157527,-0.019929
9766,25.06,-9.548559,0.631705,-0.945763,0.276646,-0.160810,-0.026420
9766,24.94,-9.595220,0.629911,-0.926621,0.276417,-0.158978,-0.029703
9765,24.94,-9.553345,0.634696,-1.003191,0.262596,-0.150884,-0.030085
9766,25.06,-9.531211,0.599402,-0.972084,0.251906,-0.151953,-0.031460
9765,25.06,-9.504292,0.563510,-0.903889,0.246331,-0.156534,-0.032070
9766,25.00,-9.524033,0.562313,-0.850648,0.242743,-0.154931,-0.031230
8789,25.00,-9.473186,0.567099,-0.795614,0.244804,-0.156611,-0.034285
9766,25.00,-9.478569,0.573081,-0.746561,0.239383,-0.154931,-0.033598
9765,25.00,-9.491132,0.562313,-0.765703,0.220751,-0.156534,-0.033598
9766,24.94,-9.508479,0.546760,-0.764507,0.204563,-0.159359,-0.033903
9766,24.94,-9.555738,0.547358,-0.739980,0.199753,-0.161879,-0.033598
9765,25.06,-9.549756,0.655633,-0.772882,0.199753,-0.159589,-0.030161
9766,25.06,-9.608978,0.720240,-0.900300,0.189215,-0.163712,-0.027718
8789,25.06,-9.525229,0.701695,-0.942174,0.174631,-0.163330,-0.026191
9766,25.06,-9.516256,0.666999,-0.905085,0.176006,-0.163025,-0.023442
9765,25.00,-9.551551,0.682553,-0.920040,0.186772,-0.162490,-0.024358
9766,25.00,-9.513863,0.681356,-0.877568,0.189750,-0.166003,-0.025122
9765,25.00,-9.527622,0.728016,-0.957727,0.180358,-0.167453,-0.023671
9766,25.00,-9.491132,0.738784,-1.002593,0.172264,-0.172035,-0.021380
9766,25.00,-9.544373,0.711267,-1.018744,0.170050,-0.179594,-0.022220
8789,25.00,-9.502497,0.729811,-1.071985,0.165315,-0.180511,-0.021915
9765,25.06,-9.537791,0.716650,-1.030110,0.161727,-0.188528,-0.023289
9766,25.06,-9.500703,0.663410,-1.009771,0.157603,-0.192041,-0.024206
9766,25.00,-9.492926,0.688535,-1.093520,0.158138,-0.196928,-0.022831
9765,25.00,-9.479766,0.673580,-1.092922,0.164017,-0.195706,-0.023747
9766,25.06,-9.494123,0.701097,-1.020539,0.169057,-0.192575,-0.026496
9765,25.06,-9.488739,0.650250,-0.976870,0.162643,-0.197080,-0.026649
8790,25.06,-9.549157,0.611964,-0.974477,0.148746,-0.195630,-0.028940
9765,25.06,-9.527024,0.611964,-0.950549,0.144775,-0.193339,-0.031536
9766,25.00,-9.543774,0.556331,-0.939183,0.155007,-0.193950,-0.030620
9765,25.00,-9.574881,0.598206,-0.902094,0.166995,-0.193262,-0.034819
9766,25.06,-9.624532,0.586840,-0.832104,0.168141,-0.180587,-0.038103
9766,25.06,-9.658031,0.629312,-0.885344,0.154778,-0.167301,-0.038943
9765,25.00,-9.584452,0.592822,-0.899103,0.135078,-0.164705,-0.042226
8789,25.00,-9.546166,0.482752,-0.961317,0.114843,-0.159283,-0.041615
9766,25.06,-9.647861,0.373280,-0.921835,0.106672,-0.163712,-0.041157
9766,25.06,-9.542577,0.324227,-0.765105,0.101556,-0.168446,-0.043982
9765,25.00,-9.579666,0.376271,-0.692124,0.089721,-0.167988,-0.049633
9766,25.00,-9.495917,0.449252,-0.611964,0.075136,-0.161803,-0.052763
9765,25.06,-9.516854,0.458226,-0.600599,0.071395,-0.159589,-0.056734
9766,25.06,-9.510873,0.449252,-0.530010,0.066813,-0.160047,-0.058872
8789,25.06,-9.543176,0.496511,-0.360718,0.057650,-0.165086,-0.065057
9766,25.00,-9.619745,0.532403,-0.272782,0.007941,-0.165697,-0.085216
9766,25.00,-9.605987,0.580858,-0.401994,-0.011759,-0.159207,-0.092012
9765,25.00,-9.613166,0.576670,-0.436092,-0.041081,-0.162337,-0.099495
9766,25.00,-9.644273,0.659821,-0.415155,-0.063759,-0.163101,-0.105985
8789,25.00,-9.646665,0.764507,-0.367298,-0.080100,-0.160658,-0.112781
9766,25.00,-9.619148,0.838684,-0.348156,-0.096822,-0.158290,-0.116752
9765,25.00,-9.571889,0.871586,-0.501895,-0.109574,-0.152793,-0.116370
9766,25.00,-9.501301,0.876970,-0.623929,-0.114461,-0.149738,-0.112705
9765,25.00,-9.512667,0.838684,-0.661017,-0.101175,-0.144088,-0.104916
9766,25.06,-9.550952,0.780658,-0.630509,-0.085445,-0.145768,-0.095295
9766,25.06,-9.605389,0.769293,-0.578465,-0.075442,-0.149586,-0.083994
8789,25.06,-9.645469,0.763909,-0.502493,-0.075365,-0.147982,-0.074831
9765,25.06,-9.683754,0.725025,-0.518644,-0.089186,-0.148135,-0.069715
9766,25.00,-9.633505,0.687338,-0.525823,-0.095906,-0.151876,-0.069028
9766,25.00,-9.642478,0.754337,-0.613759,-0.095524,-0.154167,-0.067577
9765,25.00,-9.625130,0.840479,-0.722632,-0.101556,-0.160887,-0.069791
9766,25.00,-9.661022,0.873380,-0.748954,-0.110796,-0.167835,-0.069486
9766,25.06,-9.649656,0.900300,-0.702294,-0.111101,-0.169973,-0.072617
8789,25.06,-9.708879,0.903889,-0.647857,-0.104382,-0.166843,-0.074296
9765,25.12,-9.718450,0.979263,-0.666999,-0.089644,-0.160887,-0.077274
9766,25.12,-9.637692,0.988236,-0.761516,-0.079871,-0.155083,-0.080863
9765,25.06,-9.599407,0.903291,-0.832702,-0.063606,-0.147677,-0.082009
9766,25.06,-9.494123,0.783649,-0.991227,-0.048793,-0.133245,-0.079794
9766,25.06,-9.509078,0.709472,-0.953540,-0.034361,-0.133779,-0.075289
9765,25.06,-9.512667,0.705883,-0.798605,-0.007178,-0.126220,-0.071395
9766,25.06,-9.540185,0.640080,-0.677169,0.013286,-0.126602,-0.069562
8789,25.06,-9.518050,0.510269,-0.692722,0.005040,-0.130878,-0.066966
9766,25.06,-9.546764,0.352941,-0.784248,-0.015882,-0.137674,-0.066508
9765,25.06,-9.570693,0.302094,-0.858425,-0.026496,-0.147371,-0.066737
9766,25.06,-9.547961,0.321236,-0.927817,-0.019929,-0.150655,-0.067195
9766,25.06,-9.568300,0.395414,-0.956531,-0.014661,-0.154014,-0.068035
9765,25.06,-9.542577,0.441476,-0.904487,-0.017944,-0.157832,-0.069562
9766,25.06,-9.552747,0.518644,-0.795015,-0.020159,-0.154702,-0.067501
8789,25.06,-9.546764,0.588634,-0.743570,-0.010537,-0.156763,-0.070020
9765,25.06,-9.560523,0.608375,-0.726820,0.003512,-0.157374,-0.069791
9766,25.06,-9.571292,0.597009,-0.693320,0.025733,-0.156916,-0.069868
9766,25.06,-9.587442,0.530608,-0.714258,0.041539,-0.152564,-0.068570
9765,25.06,-9.610174,0.532403,-0.768694,0.060781,-0.147295,-0.070860
9766,25.06,-9.581460,0.558724,-0.840479,0.076435,-0.140194,-0.067959
9766,25.06,-9.552149,0.547956,-0.929612,0.081245,-0.136910,-0.066813
