9765,24.25,-9.655639,0.510868,-1.059422,0.213726,-0.301157,-0.115835
9766,24.31,-9.360125,0.401396,-0.681955,0.210978,-0.327576,-0.103923
9766,24.31,-9.819546,0.433699,-0.782453,0.225867,-0.336434,-0.094455
8789,24.25,-9.690932,0.489332,-0.871586,0.273209,-0.368581,-0.101098
9765,24.25,-9.369098,0.129212,-0.917049,0.282754,-0.371711,-0.112781
9766,24.25,-10.475779,-0.074776,-0.823729,0.277104,-0.355065,-0.129427
9766,24.25,-10.685150,-0.047258,-0.680758,0.275424,-0.330478,-0.147829
9765,24.25,-10.474582,0.250050,-0.865604,0.266490,-0.295430,-0.166919
9765,24.25,-10.594821,0.307478,-1.363909,0.195324,-0.120264,-0.204716
8789,24.25,-10.211370,0.044267,-1.179662,0.231747,-0.087736,-0.212657
9766,24.25,-10.273584,-0.286541,-0.661017,0.264581,-0.085903,-0.226173
9765,24.25,-9.665210,-0.380459,-0.308076,0.262748,-0.091477,-0.241139
9766,24.25,-9.774083,-0.494118,-0.047258,0.200975,-0.110185,-0.266261
9766,24.31,-9.845868,-0.598804,-0.007777,0.102778,-0.125075,-0.284205
9765,24.31,-9.605389,-0.479163,-0.295514,0.027336,-0.143782,-0.300851
9766,24.31,-9.291330,-0.394816,-0.890728,-0.007025,-0.172493,-0.303905
8789,24.31,-9.194422,-0.433699,-1.289732,0.000916,-0.185932,-0.290772
9766,24.31,-8.933006,-0.466002,-1.311865,0.054672,-0.193492,-0.272140
9765,24.31,-8.583654,-0.381057,-1.009173,0.109879,-0.201051,-0.258091
9766,24.31,-10.024732,-0.483350,-0.602393,0.132023,-0.223958,-0.250607
9766,24.31,-9.451052,-0.594616,-0.337986,0.140194,-0.226478,-0.244881
9765,24.31,-9.878171,-0.659223,-0.330808,0.146608,-0.238161,-0.256258
9766,24.31,-9.084950,-0.644866,-0.592224,0.139735,-0.261679,-0.270690
8789,24.25,-9.291929,-0.762712,-0.597607,0.099571,-0.277409,-0.280082
9765,24.25,-9.939786,-0.959522,-0.457029,0.038485,-0.278173,-0.287794
9766,24.31,-9.948160,-1.154537,-0.408574,0.003054,-0.274660,-0.291154
9766,24.31,-9.636496,-1.174278,-0.620339,0.007178,-0.275424,-0.290925
9765,24.31,-9.676576,-1.205983,-0.723829,0.024740,-0.267559,-0.286496
9766,24.31,-9.760324,-1.161117,-0.772284,0.055360,-0.232358,-0.269239
9766,24.31,-9.847064,-1.064806,-0.955933,0.082925,-0.176616,-0.251447
8789,24.31,-10.165309,-1.047458,-1.215554,0.055512,-0.135230,-0.239841
9765,24.25,-10.189837,-1.172483,-1.364507,-0.022373,-0.111788,-0.236634
9766,24.25,-10.234701,-1.305883,-1.368096,-0.102244,-0.088194,-0.245415
9766,24.31,-10.058230,-1.503291,-1.264607,-0.157909,-0.061621,-0.263207
9765,24.31,-9.768101,-1.710270,-1.084547,-0.179671,-0.034438,-0.287183
9766,24.31,-9.470793,-1.798805,-1.009173,-0.162261,-0.007559,-0.313985
9765,24.31,-9.229117,-1.734797,-0.954736,-0.134543,0.007789,-0.334067
8789,24.31,-9.175280,-1.631307,-0.802792,-0.124617,-0.010156,-0.345521
9766,24.31,-9.060423,-1.572683,-0.679562,-0.140499,-0.045433,-0.345673
9766,24.31,-9.144771,-1.678565,-0.521037,-0.173257,-0.086361,-0.338267
9765,24.31,-9.148957,-1.581058,-0.445663,-0.193568,-0.118202,-0.326660
9766,24.31,-9.306286,-1.444069,-0.597009,-0.198760,-0.142790,-0.314367
9766,24.31,-9.015558,-1.288535,-0.829113,-0.185703,-0.150884,-0.299706
9765,24.31,-9.988838,-1.135993,-0.974477,-0.149433,-0.142866,-0.285809
8789,24.31,-9.675977,-1.092922,-1.088734,-0.100335,-0.132634,-0.262061
9766,24.31,-9.909278,-0.902094,-1.092922,-0.057650,-0.118661,-0.246255
9766,24.31,-9.706486,-0.792024,-1.068395,-0.054902,-0.095753,-0.227013
9765,24.31,-9.292527,-0.918844,-1.076172,-0.093997,-0.082467,-0.212199
9766,24.31,-9.400803,-1.177269,-0.955335,-0.135765,-0.088346,-0.201738
9765,24.38,-9.327821,-1.261616,-0.841077,-0.142561,-0.079871,-0.189368
9766,24.38,-9.364910,-1.168296,-0.783649,-0.125380,-0.068341,-0.178220
8789,24.25,-9.692726,-1.100698,-0.851845,-0.100487,-0.070173,-0.167759
9766,24.25,-9.619148,-1.045065,-0.922433,-0.070784,-0.047266,-0.152564
9765,24.31,-9.549756,-0.962513,-1.025923,-0.037492,-0.027947,-0.138285
9766,24.31,-9.656236,-1.064806,-1.223331,-0.027642,-0.027947,-0.125380
9766,24.25,-9.631710,-1.277169,-1.332802,-0.036346,-0.019242,-0.111712
9765,24.25,-9.530614,-1.414158,-1.534398,-0.032681,0.000535,-0.099647
9766,24.31,-9.258430,-1.575076,-1.654637,-0.048640,0.022984,-0.087048
9765,24.31,-9.145369,-1.714458,-1.683351,-0.063606,0.027184,-0.080940
8790,24.31,-9.127423,-1.787439,-1.467997,-0.066432,0.019548,-0.079412
9765,24.31,-9.243474,-1.852045,-1.107279,-0.060094,-0.009087,-0.082161
9766,24.31,-9.607183,-1.790430,-0.934996,-0.055589,-0.044593,-0.084758
9765,24.31,-9.899707,-1.670789,-0.932005,-0.069028,-0.068799,-0.086514
9766,24.31,-9.869796,-1.462015,-0.953540,-0.056887,-0.078878,-0.079336
9766,24.31,-9.757334,-1.056431,-1.024128,-0.004581,-0.074907,-0.061621
9765,24.25,-9.746565,-0.687338,-1.203590,0.070173,-0.052763,-0.036041
9766,24.31,-9.489337,-0.418744,-1.376471,0.250302,0.024664,0.040852
9765,24.25,-9.433105,-0.830908,-1.220340,0.240146,0.032452,0.041310
9766,24.25,-9.030513,-1.255634,-0.936790,0.226860,0.022602,0.032910
9765,24.31,-8.916854,-1.483550,-0.662812,0.224264,0.010003,0.032223
9766,24.31,-10.154542,-1.490130,-0.546760,0.212810,-0.002138,0.033598
8789,24.31,-8.881560,-1.549353,-0.473181,0.196393,0.004581,0.041462
9766,24.31,-9.845868,-1.265205,-0.842274,0.171119,0.014355,0.036499
9765,24.25,-9.297313,-1.478166,-0.872782,0.150044,0.026420,0.027718
9766,24.25,-9.263215,-1.409971,-1.080958,0.121791,0.046960,0.025885
9766,24.25,-9.034700,-1.383650,-1.135993,0.098197,0.052916,0.013744
9765,24.25,-9.647861,-1.249053,-1.147957,0.070555,0.041310,0.006490
9766,24.25,-9.099905,-1.380659,-0.948156,0.028634,0.046349,0.009545
8789,24.25,-9.903296,-1.223331,-1.071985,0.003207,0.061774,0.016493
9766,24.31,-9.172288,-1.131805,-0.962513,-0.004734,0.062232,0.019624
9765,24.31,-9.607183,-1.174876,-0.911067,-0.016799,0.054367,0.032299
9766,24.31,-9.547961,-1.291526,-0.758525,-0.016875,0.048182,0.041692
9765,24.31,-9.213565,-1.112663,-0.862014,-0.010843,0.045128,0.046426
9766,24.38,-10.077374,-0.929013,-0.940978,-0.013210,0.056658,0.052611
9766,24.38,-9.833305,-0.515653,-1.237688,-0.006032,0.066661,0.061010
8789,24.31,-9.440882,-0.385244,-1.191626,0.008170,0.057421,0.062308
9765,24.31,-9.427722,-0.818345,-0.942772,0.000076,0.078725,0.072769
9766,24.31,-9.557532,-1.149751,-0.683749,-0.011836,0.105222,0.076053
9766,24.31,-9.589836,-1.493121,-0.858425,-0.043753,0.136987,0.085521
9765,24.31,-9.141779,-1.765305,-1.063610,-0.090866,0.153251,0.088423
9766,24.31,-9.297912,-1.734198,-0.986441,-0.127976,0.167682,0.084452
9766,24.31,-9.071192,-1.339981,-0.948156,-0.149357,0.196699,0.070479
8789,24.31,-9.373883,-0.852443,-0.967299,-0.161345,0.230449,0.051389
9765,24.25,-9.305688,-0.822533,-0.951147,-0.174402,0.251295,0.039324
9766,24.25,-9.310473,-1.085145,-0.981656,-0.226860,0.254349,0.038561
9765,24.31,-9.399008,-1.141376,-0.968495,-0.328798,0.248775,0.023671
9766,24.31,-10.529018,-0.510269,-0.838684,-0.340252,0.214032,-0.016035
9766,24.25,-10.885550,0.725624,-1.261616,-0.236405,0.220446,-0.049098
9765,24.25,-11.499308,1.702493,-2.745764,-0.145615,0.266108,-0.078725
9766,24.25,-10.912469,1.455434,-4.227520,-0.129503,0.271377,-0.093921
8789,24.25,-9.893724,0.658624,-4.974679,-0.129885,0.236099,-0.098578
9766,24.25,-8.066804,-0.653241,-4.801797,-0.024740,0.145004,-0.105145
9765,24.25,-7.162915,-1.534398,-4.168896,0.201509,0.072311,-0.082925
9766,24.25,-7.611569,-1.998007,-3.447459,0.399659,0.018708,-0.041462
9766,24.25,-8.266006,-2.148755,-3.042474,0.409051,0.011225,0.012675
9765,24.31,-8.684152,-1.872384,-2.791826,0.283365,0.020006,0.049251
9766,24.31,-8.832507,-1.278365,-2.477170,0.132710,0.015959,0.075060
8789,24.25,-9.099905,-0.407378,-2.113461,0.067730,-0.014432,0.080634
9765,24.25,-9.576077,0.235095,-1.944168,0.054749,-0.035888,0.072388
9766,24.31,-9.850653,0.516850,-2.202594,0.064294,-0.067501,0.058719
9766,24.31,-8.973085,0.659821,-2.877968,0.094226,-0.104382,0.041004
9765,24.38,-8.391031,0.628116,-3.403790,0.125456,-0.129580,0.015577
9766,24.38,-8.382656,0.336790,-3.353541,0.116523,-0.131489,0.000764
9766,24.31,-8.444870,-0.069392,-3.016153,0.092699,-0.101175,0.019166
8789,24.31,-8.544172,-0.443270,-2.648257,0.109192,-0.063148,0.054902
9765,24.31,-8.586046,-0.606581,-2.383850,0.174402,-0.050091,0.089110
9766,24.31,-8.706286,-0.490529,-2.331806,0.250226,-0.079718,0.116599
9766,24.31,-8.929417,-0.251246,-2.316252,0.306425,-0.116064,0.140499
9765,24.31,-8.917453,-0.068195,-2.178067,0.335976,-0.140652,0.151800
9766,24.31,-8.748758,0.039482,-2.140978,0.335670,-0.164781,0.151876
9765,24.31,-8.789436,0.150150,-2.174478,0.316505,-0.207923,0.146455
8789,24.31,-8.922237,0.112463,-2.163112,0.300240,-0.257861,0.139888
9766,24.31,-8.928220,-0.022134,-2.148157,0.301080,-0.294132,0.135230
9766,24.25,-9.090334,-0.091525,-2.056631,0.321391,-0.320246,0.125609
9765,24.25,-9.262617,-0.101695,-1.875973,0.352011,-0.347888,0.117133
9765,24.31,-8.990434,-0.271585,-1.696511,0.417755,-0.403095,0.106214
8789,24.31,-9.054441,-0.196211,-1.837688,0.427529,-0.428598,0.110719
9766,24.25,-8.750553,-0.136391,-1.848456,0.418824,-0.453949,0.113468
9766,24.25,-8.944970,-0.120239,-1.930410,0.381256,-0.462807,0.124540
9765,24.31,-8.984451,-0.136391,-1.834697,0.358502,-0.476857,0.128511
9766,24.31,-8.926425,-0.047258,-1.770091,0.355294,-0.491517,0.136528
9765,24.31,-9.062219,-0.000598,-1.703092,0.360792,-0.509996,0.147066
9766,24.31,-9.507882,0.245863,-1.740180,0.357051,-0.543517,0.159589
8789,24.31,-9.496515,0.387637,-1.636691,0.364305,-0.565432,0.170355
9766,24.31,-9.445668,0.540180,-1.608575,0.393397,-0.594372,0.173944
9765,24.25,-9.543774,0.515653,-1.550549,0.427148,-0.637362,0.172264
9766,24.25,-9.483355,0.325424,-1.469193,0.443946,-0.682260,0.167682
9766,24.25,-9.615559,0.119641,-1.420739,0.437685,-0.715400,0.158901
9765,24.25,-9.314661,0.056231,-1.484148,0.415388,-0.727541,0.150426
9766,24.25,-8.842677,-0.337986,-1.299303,0.386830,-0.744645,0.145157
8789,24.25,-8.983853,-0.383450,-1.343570,0.325133,-0.755564,0.146989
9766,24.25,-10.176675,-0.395414,-1.162912,0.247324,-0.759840,0.134619
9765,24.25,-11.463416,-0.048455,-1.523630,0.180053,-0.685544,0.129656
9766,24.31,-11.341980,0.112463,-2.031507,0.188757,-0.601244,0.084299
9765,24.31,-10.544572,-0.277567,-2.866003,0.223729,-0.509996,0.022831
9766,24.31,-9.873983,-1.164108,-3.325425,0.247630,-0.439212,-0.047266
9766,24.31,-9.568300,-1.959124,-3.070590,0.221439,-0.340252,-0.097128
9765,24.25,-9.457034,-2.064408,-2.374278,0.199295,-0.252593,-0.120722
8789,24.25,-9.630514,-1.652244,-1.695913,0.140652,-0.243277,-0.119806
9766,24.31,-9.928420,-1.182653,-1.252045,0.043371,-0.260687,-0.097357
9766,24.31,-9.594621,-1.036092,-0.993021,-0.053298,-0.255342,-0.077962
9765,24.25,-9.269197,-0.926621,-1.015155,-0.102473,-0.251982,-0.071319
9766,24.25,-8.678169,-0.595813,-1.378266,-0.151113,-0.265879,-0.061774
9765,24.31,-9.561720,-0.305085,-1.666003,-0.220141,-0.302149,-0.045357
9766,24.31,-9.574283,-0.086142,-1.930410,-0.270232,-0.297339,-0.021762
8789,24.25,-9.799208,-0.205185,-1.738984,-0.237092,-0.296270,-0.021151
9766,24.25,-9.492329,-0.305683,-1.494916,-0.159512,-0.314901,-0.025809
9765,24.25,-9.266206,-0.308076,-1.209572,-0.106978,-0.351324,-0.039477
9766,24.25,-9.156734,-0.308076,-1.119243,-0.107894,-0.341779,-0.049709
9766,24.31,-8.778070,-0.290728,-1.167698,-0.105527,-0.298942,-0.059407
9765,24.31,-8.791829,-0.270987,-1.153341,-0.075671,-0.271224,-0.068646
9766,24.31,-9.610174,-0.318245,-1.067199,-0.052611,-0.271759,-0.070708
8789,24.31,-10.339388,-0.426521,-1.028914,-0.051694,-0.268781,-0.071853
9766,24.25,-9.525827,-0.380459,-1.234697,-0.044059,-0.248851,-0.068951
9765,24.25,-9.047861,-0.273380,-1.362713,-0.038561,-0.238237,-0.076053
9766,24.19,-10.020544,-0.183051,-1.442274,-0.055360,-0.221591,-0.084299
9765,24.19,-9.352946,-0.174676,-1.442274,-0.077885,-0.185016,-0.081092
9766,24.31,-9.425329,-0.165703,-1.409971,-0.074373,-0.157603,-0.078420
9766,24.31,-10.073784,-0.144766,-1.125225,-0.040775,-0.144088,-0.077656
8789,24.31,-9.315259,-0.007777,-0.917648,-0.015119,-0.126525,-0.065744
9765,24.31,-9.833305,0.045464,-0.780060,-0.007789,-0.121028,-0.062156
9766,24.25,-9.568898,0.023330,-0.847059,-0.021228,-0.113392,-0.059254
9766,24.25,-8.952746,-0.016750,-1.033101,-0.040012,-0.133092,-0.057803
9765,24.25,-9.699905,-0.222533,-0.951147,-0.036346,-0.159359,-0.059254
9766,24.25,-9.448061,-0.287737,-0.882353,0.004581,-0.166003,-0.053451
9766,24.31,-9.013763,-0.197408,-0.910469,0.030314,-0.155083,-0.050244
8789,24.31,-9.640682,-0.190229,-0.823729,0.035507,-0.161116,-0.057956
9765,24.31,-9.766306,-0.157926,-0.875175,0.032299,-0.160505,-0.053145
9766,24.31,-9.224930,-0.177667,-0.782453,0.048793,-0.172417,-0.050702
9765,24.25,-10.080364,-0.245863,-0.663410,0.064446,-0.192423,-0.051771
9766,24.25,-9.895519,-0.181855,-0.686142,0.060552,-0.203342,-0.050091
9766,24.25,-9.366705,-0.136989,-0.686142,0.036652,-0.212887,-0.052763
9765,24.25,-9.695718,-0.126221,-0.753739,0.010614,-0.212657,-0.059636
8789,24.31,-9.510873,-0.048455,-0.887737,-0.005651,-0.213879,-0.056505
9765,24.25,-9.235100,-0.085543,-0.647857,0.038485,-0.246255,-0.033979
9766,24.25,-9.779467,-0.106481,-0.688535,0.054291,-0.262367,-0.022984
9766,24.25,-9.421142,-0.113061,-0.825524,0.062919,-0.254960,-0.007712
9765,24.31,-9.385249,-0.111864,-0.888335,0.061163,-0.269621,0.004429
9766,24.31,-9.848859,-0.211765,-0.866202,0.050625,-0.286114,0.011606
8789,24.31,-9.466605,-0.238086,-0.797408,0.049786,-0.295277,0.018479
9765,24.31,-9.321241,-0.220140,-0.866800,0.056658,-0.308334,0.022373
9766,24.31,-9.583854,-0.273380,-0.862613,0.059712,-0.331929,0.017410
9766,24.31,-9.552747,-0.325424,-0.827318,0.050473,-0.339947,0.019090
9765,24.31,-9.492926,-0.340379,-0.787239,0.041539,-0.340481,0.024969
9766,24.31,-9.693325,-0.358325,-0.681955,0.043601,-0.342314,0.021304
9766,24.31,-9.632906,-0.296112,-0.644866,0.050396,-0.343917,0.020235
8789,24.31,-9.821939,-0.211765,-0.668794,0.056810,-0.346590,0.018173
9765,24.31,-10.279567,-0.197408,-0.601197,0.057879,-0.347430,0.017639
9766,24.31,-10.188640,-0.174676,-0.632902,0.054825,-0.345597,0.021304
9766,24.31,-10.127623,-0.138186,-0.679562,0.058032,-0.343459,0.022373
9765,24.31,-8.412567,0.001795,-0.742971,0.064599,-0.328645,0.026649
9766,24.31,-9.883554,0.025125,-0.759721,0.062614,-0.332158,0.020388
9765,24.31,-9.332008,-0.010169,-0.695115,0.048869,-0.304669,0.020540
8789,24.25,-9.992428,-0.097508,-0.510868,0.038408,-0.301080,0.027413
9766,24.25,-9.190833,-0.070588,-0.541376,0.042531,-0.271377,0.030696
9766,24.38,-8.696714,0.109472,-0.471386,0.041233,-0.274584,0.029245
9765,24.38,-9.025727,0.181855,-0.483350,0.014737,-0.268857,0.021457
9766,24.31,-9.300902,0.144168,-0.427119,-0.013821,-0.273973,0.016417
9766,24.31,-9.669396,-0.026321,-0.477966,-0.023442,-0.259160,0.012446
9765,24.25,-9.796815,-0.083749,-0.513859,0.004429,-0.235870,0.007559
8789,24.25,-9.452847,-0.001196,-0.432503,0.042990,-0.221133,0.001527
9766,24.25,-9.646665,0.084945,-0.400200,0.071929,-0.219911,-0.008247
9766,24.25,-9.710074,0.120239,-0.388834,0.077580,-0.215559,-0.020922
9765,24.31,-9.555738,0.132203,-0.468993,0.079031,-0.207694,-0.027642
9766,24.31,-9.678370,0.126221,-0.562313,0.089797,-0.206854,-0.033598
9765,24.31,-9.769298,0.087338,-0.527617,0.102778,-0.209832,-0.039706
9766,24.31,-9.895519,0.092124,-0.495912,0.111025,-0.211054,-0.042379
8789,24.25,-9.744771,0.050847,-0.550947,0.095753,-0.200669,-0.043906
9766,24.25,-9.550952,-0.093918,-0.597607,0.073838,-0.184023,-0.044822
9765,24.31,-9.542577,-0.250648,-0.629312,0.075289,-0.166995,-0.044364
9766,24.31,-9.558729,-0.318245,-0.655633,0.091248,-0.144928,-0.043448
9766,24.31,-9.507283,-0.277567,-0.637687,0.106291,-0.129962,-0.037950
9765,24.31,-9.602996,-0.152542,-0.562912,0.113086,-0.134390,-0.036041
9766,24.31,-9.579666,-0.053839,-0.519243,0.093997,-0.137674,-0.031001
8789,24.31,-9.541979,-0.011366,-0.519243,0.075136,-0.142484,-0.029780
9766,24.25,-9.623933,-0.038285,-0.507877,0.065821,-0.146608,-0.034285
9765,24.25,-9.626327,-0.089731,-0.507877,0.058414,-0.149891,-0.037797
9766,24.31,-9.649057,-0.138186,-0.513859,0.061316,-0.146913,-0.040623
9765,24.31,-9.604192,-0.189631,-0.559322,0.063454,-0.140957,-0.044059
9766,24.31,-9.587442,-0.219541,-0.583251,0.070173,-0.130191,-0.045815
9766,24.31,-9.655639,-0.183051,-0.592822,0.083612,-0.122784,-0.048793
8789,24.31,-9.558130,-0.113061,-0.553938,0.084147,-0.117821,-0.050244
9765,24.31,-9.618549,-0.072981,-0.449252,0.073838,-0.120264,-0.053603
9766,24.31,-9.645469,-0.057428,-0.308674,0.053603,-0.119959,-0.054520
9766,24.31,-9.604791,-0.018544,-0.257827,0.033292,-0.120264,-0.052763
9765,24.31,-9.538390,0.062213,-0.280558,0.018631,-0.123318,-0.052763
9766,24.31,-9.625728,0.071785,-0.314058,0.009468,-0.131260,-0.050473
9765,24.25,-9.587442,0.007178,-0.382253,0.000153,-0.133321,-0.044593
9766,24.25,-9.514462,-0.007777,-0.454038,0.004276,-0.135383,-0.043677
8789,24.31,-9.672388,-0.068195,-0.460020,0.005574,-0.139125,-0.043982
9766,24.31,-9.585648,-0.054437,-0.401396,0.005651,-0.134848,-0.044059
9765,24.19,-9.604791,-0.008375,-0.324227,0.005269,-0.134696,-0.044517
9766,24.19,-9.635898,0.032303,-0.223131,-0.007178,-0.132481,-0.045891
9766,24.31,-9.483953,0.116052,-0.195613,-0.038485,-0.159054,-0.041081
8789,24.31,-9.452249,0.143569,-0.281755,-0.042226,-0.169133,-0.037645
9766,24.31,-9.460623,0.141775,-0.387039,-0.035277,-0.182878,-0.038255
9765,24.31,-9.566505,0.174676,-0.351745,-0.020540,-0.188605,-0.037110
9766,24.31,-9.579666,0.186640,-0.290728,-0.005574,-0.190666,-0.037186
9765,24.31,-9.577272,0.205185,-0.274576,-0.000535,-0.195782,-0.037874
9766,24.31,-9.580264,0.196810,-0.286541,-0.013439,-0.191277,-0.029932
9766,24.31,-9.593425,0.206381,-0.268594,-0.026344,-0.190743,-0.027031
8789,24.31,-9.556934,0.189631,-0.287139,-0.032070,-0.193415,-0.022449
9765,24.31,-9.522238,0.166899,-0.352941,-0.030238,-0.194713,-0.020006
9766,24.25,-9.503695,0.155533,-0.418146,-0.024435,-0.194637,-0.017639
9766,24.25,-9.505488,0.108275,-0.457029,-0.015501,-0.197920,-0.019853
9765,24.25,-9.491730,0.123230,-0.443869,-0.002291,-0.202120,-0.022297
9766,24.25,-9.599407,0.152542,-0.426521,0.012294,-0.203189,-0.025656
9766,24.31,-9.613166,0.163310,-0.430708,0.021457,-0.199524,-0.026114
8789,24.31,-9.607183,0.180060,-0.448056,0.025733,-0.196393,-0.028100
9765,24.31,-9.664013,0.153739,-0.431905,0.027336,-0.197309,-0.030925
9766,24.31,-9.650852,0.123829,-0.439083,0.028176,-0.197080,-0.033139
9765,24.31,-9.617951,0.089731,-0.471386,0.030009,-0.189215,-0.035965
9766,24.31,-9.577272,0.061017,-0.508475,0.034438,-0.183870,-0.039859
9766,24.31,-9.520444,0.031705,-0.567697,0.035354,-0.179213,-0.044746
9765,24.31,-9.500703,0.031705,-0.626321,0.036270,-0.171042,-0.046884
8789,24.31,-9.522238,0.058026,-0.634098,0.038255,-0.166766,-0.046426
9766,24.31,-9.556934,0.098704,-0.586840,0.048335,-0.166995,-0.047342
9766,24.25,-9.602996,0.125025,-0.510868,0.054138,-0.166690,-0.047647
9765,24.25,-9.644273,0.132203,-0.446261,0.057040,-0.168981,-0.049480
9766,24.31,-9.683155,0.119043,-0.467797,0.055665,-0.164246,-0.047113
9766,24.31,-9.684352,0.129811,-0.495314,0.055283,-0.160428,-0.047342
9765,24.31,-9.632308,0.165703,-0.519243,0.063225,-0.158443,-0.049404
8789,24.31,-9.607782,0.127418,-0.547358,0.065973,-0.160734,-0.050931
9766,24.25,-9.549756,0.079561,-0.574277,0.076587,-0.162490,-0.053069
9765,24.25,-9.500105,0.078963,-0.582652,0.090408,-0.160047,-0.054749
9766,24.31,-9.506685,0.107677,-0.570090,0.097968,-0.157145,-0.054062
9766,24.31,-9.554542,0.119043,-0.557528,0.103542,-0.157985,-0.052305
9765,24.31,-9.598808,0.153141,-0.521635,0.101251,-0.157603,-0.050549
9766,24.31,-9.608379,0.184247,-0.500698,0.103618,-0.159589,-0.051313
9766,24.31,-9.637692,0.178265,-0.486341,0.100869,-0.155465,-0.053451
8789,24.31,-9.643674,0.178863,-0.466600,0.099953,-0.151647,-0.056734
9765,24.31,-9.657434,0.171685,-0.458226,0.104611,-0.150655,-0.062461
9766,24.31,-9.637692,0.162114,-0.437288,0.105909,-0.144699,-0.064675
9766,24.31,-9.594024,0.143569,-0.406182,0.108200,-0.139735,-0.064828
9765,24.31,-9.570693,0.122632,-0.387039,0.110719,-0.133398,-0.066279
9766,24.31,-9.565907,0.130409,-0.366700,0.116828,-0.132329,-0.066890
9765,24.31,-9.554542,0.142971,-0.328415,0.119806,-0.130802,-0.067042
8789,24.31,-9.601800,0.128016,-0.279362,0.112552,-0.125151,-0.065668
9766,24.31,-9.608978,0.125623,-0.264407,0.104153,-0.127518,-0.067653
9766,24.31,-9.605389,0.138186,-0.266800,0.090790,-0.128969,-0.067577
9765,24.31,-9.611371,0.154337,-0.217149,0.080481,-0.125915,-0.067119
9766,24.31,-9.597013,0.143569,-0.235095,0.075365,-0.121639,-0.064675
9766,24.31,-9.547961,0.125623,-0.304487,0.073457,-0.127060,-0.063683
9765,24.31,-9.506685,0.090329,-0.361316,0.077580,-0.136528,-0.063606
8789,24.31,-9.497712,0.058026,-0.355932,0.078954,-0.147142,-0.061010
9766,24.25,-9.461820,0.026321,-0.297906,0.080558,-0.157221,-0.058872
9766,24.25,-9.459427,0.004187,-0.260219,0.076893,-0.164628,-0.057574
9765,24.31,-9.481560,0.002991,-0.203988,0.068417,-0.171424,-0.057803
9766,24.31,-9.497712,0.015553,-0.175274,0.054978,-0.176158,-0.055894
9765,24.25,-9.559327,0.029910,-0.141775,0.047800,-0.179900,-0.056352
9766,24.25,-9.604192,0.087338,-0.119641,0.052687,-0.179900,-0.054214
8789,24.31,-9.656236,0.156132,-0.089731,0.061239,-0.179594,-0.052763
9766,24.25,-9.685549,0.202792,-0.111864,0.053909,-0.165468,-0.058490
9766,24.25,-9.685549,0.144168,-0.099302,0.049786,-0.157909,-0.062232
9765,24.25,-9.682558,0.148953,-0.064008,0.049175,-0.152793,-0.066279
9766,24.25,-9.670593,0.150150,-0.034098,0.047953,-0.148364,-0.071166
8789,24.25,-9.673584,0.148953,-0.008973,0.044059,-0.138590,-0.071319
9766,24.31,-9.632308,0.155533,0.001795,0.040470,-0.131871,-0.070784
9765,24.31,-9.619745,0.159721,-0.016152,0.037797,-0.127136,-0.067501
9766,24.31,-9.582059,0.159721,-0.048455,0.035048,-0.131031,-0.068341
9765,24.31,-9.568300,0.132802,-0.077767,0.025656,-0.133550,-0.066203
9766,24.25,-9.541381,0.081954,-0.122034,0.017410,-0.135994,-0.067195
9766,24.25,-9.538988,0.064606,-0.135194,0.011454,-0.142942,-0.066966
8789,24.31,-9.520444,0.059821,-0.171685,0.008170,-0.148364,-0.066584
9765,24.31,-9.547961,0.079561,-0.212363,0.004811,-0.154396,-0.065897
9766,24.25,-9.565907,0.129212,-0.213559,0.007254,-0.158520,-0.064446
9766,24.25,-9.558729,0.154935,-0.158525,0.014737,-0.164552,-0.062690
9765,24.31,-9.583255,0.160319,-0.098106,0.014966,-0.172035,-0.060781
9766,24.31,-9.619745,0.147159,-0.050249,0.020235,-0.175700,-0.061545
9765,24.31,-9.632308,0.130409,-0.066999,0.025580,-0.174631,-0.058185
9766,24.31,-9.626327,0.152542,-0.113061,0.035430,-0.170050,-0.057727
8789,24.31,-9.617353,0.184846,-0.180658,0.044670,-0.168217,-0.054672
9766,24.31,-9.619148,0.203390,-0.175872,0.053985,-0.166995,-0.052916
9765,24.25,-9.656835,0.196810,-0.147757,0.054825,-0.166003,-0.049862
9766,24.25,-9.686745,0.164507,-0.115454,0.043753,-0.157909,-0.049022
9766,24.25,-9.708280,0.139382,-0.104686,0.030849,-0.148593,-0.048717
9765,24.25,-9.710673,0.128614,-0.122034,0.027794,-0.145615,-0.053222
9766,24.31,-9.696915,0.094517,-0.195613,0.033903,-0.133856,-0.053833
8789,24.31,-9.669396,0.066999,-0.229113,0.053527,-0.124006,-0.053145
9766,24.31,-9.647264,0.036491,-0.193819,0.070860,-0.118050,-0.054367
9765,24.31,-9.610773,0.037089,-0.126221,0.075289,-0.117057,-0.058414
9766,24.31,-9.575479,0.011964,-0.095713,0.063225,-0.112857,-0.061468
9765,24.31,-9.553944,-0.056231,-0.106481,0.048106,-0.108734,-0.066432
9766,24.25,-9.543774,-0.123829,-0.113061,0.040164,-0.104687,-0.070784
9766,24.25,-9.579068,-0.133400,-0.135793,0.037415,-0.099342,-0.074755
8789,24.31,-9.586246,-0.104088,-0.110668,0.039401,-0.100411,-0.080787
9765,24.31,-9.658629,-0.062812,-0.070588,0.042913,-0.103618,-0.084528
