9766,22.81,-9.543176,1.562513,-0.626920,0.303142,-0.233809,-0.036576
9766,22.81,-9.260223,1.484148,-0.616750,0.296499,-0.196088,-0.039554
9765,22.75,-9.937991,1.313061,-0.672981,0.258396,-0.300088,-0.049709
8789,22.75,-9.979267,1.186840,-0.541974,0.233809,-0.294513,-0.048029
9766,22.75,-9.416356,0.957727,-0.626920,0.233427,-0.182420,-0.044364
9765,22.75,-9.437891,1.022334,-0.668196,0.253051,-0.193797,-0.045509
9766,22.81,-9.847663,0.970290,-0.649053,0.251371,-0.277333,-0.050855
9766,22.81,-9.790833,0.921835,-0.666401,0.264581,-0.252975,-0.047189
9765,22.75,-9.434302,0.939183,-0.675972,0.281762,-0.158367,-0.042302
9766,22.75,-9.459427,0.914657,-0.631705,0.287488,-0.224569,-0.055894
8789,22.81,-9.660423,0.947558,-0.680160,0.297720,-0.223500,-0.057879
9766,22.81,-9.506086,1.021735,-0.649651,0.318261,-0.169439,-0.057803
9765,22.75,-9.401999,1.046262,-0.617947,0.344681,-0.170890,-0.064141
9766,22.75,-9.545568,1.022334,-0.576072,0.364228,-0.192117,-0.067272
9766,22.75,-9.454043,0.887737,-0.551546,0.366443,-0.213574,-0.076282
9765,22.75,-9.205788,1.004387,-0.657428,0.378431,-0.142103,-0.074220
9766,22.75,-9.343374,0.974477,-0.631107,0.372017,-0.184939,-0.084605
9766,22.75,-9.371490,0.897309,-0.596411,0.351553,-0.177075,-0.092928
9766,22.75,-9.442677,0.921835,-0.600599,0.357356,-0.188070,-0.098426
9765,22.75,-9.372687,0.932603,-0.598206,0.360716,-0.146837,-0.103923
9766,22.75,-9.397213,0.821336,-0.575474,0.353767,-0.178449,-0.116141
9766,22.75,-9.425329,0.780060,-0.571286,0.342619,-0.194790,-0.121715
8789,22.81,-9.325429,0.638286,-0.476172,0.344146,-0.214719,-0.131718
9765,22.81,-9.256635,0.628116,-0.317647,0.350178,-0.242208,-0.139583
9766,22.81,-9.326625,0.659223,-0.309272,0.347964,-0.303524,-0.148746
9766,22.81,-9.297912,0.664607,-0.259621,0.333838,-0.343001,-0.148746
9765,22.75,-9.160922,0.813560,-0.297308,0.324675,-0.359189,-0.143248
9766,22.75,-9.105289,0.953540,-0.405583,0.338648,-0.413021,-0.137445
9765,22.75,-9.145369,0.797408,-0.570688,0.348880,-0.458836,-0.133932
8789,22.75,-9.192029,0.563510,-0.512064,0.353156,-0.486325,-0.125227
9766,22.81,-9.316456,0.340379,-0.355334,0.348957,-0.500910,-0.114843
9766,22.81,-10.430913,0.315853,-0.143569,0.288252,-0.589867,-0.123471
9765,22.81,-10.211370,0.564706,0.081356,0.241597,-0.526871,-0.131718
9766,22.81,-9.543176,0.728016,-0.160319,0.213039,-0.364228,-0.151342
9766,22.75,-9.413365,0.692722,-0.299103,0.234114,-0.444634,-0.177227
9765,22.75,-10.457233,0.302692,-0.293121,0.273286,-0.588111,-0.202425
8789,22.81,-10.452448,0.315254,-0.260219,0.360181,-0.574519,-0.208229
9766,22.81,-10.559526,0.226122,-0.187837,0.450055,-0.544434,-0.235259
9766,22.81,-9.979267,0.107677,-0.242273,0.484645,-0.549244,-0.258396
9765,22.81,-9.628120,-0.119043,-0.357129,0.479224,-0.382325,-0.276111
9766,22.81,-9.708280,-0.284148,-0.146560,0.480675,-0.467846,-0.301462
9765,22.81,-9.346964,-0.374477,-0.368495,0.489227,-0.327118,-0.304211
9766,22.81,-9.504292,-0.367896,-0.714258,0.450055,-0.380493,-0.308945
9766,22.81,-9.498310,-0.459422,-0.802792,0.437150,-0.404316,-0.299324
8789,22.75,-9.364312,-0.425324,-0.546162,0.482813,-0.354684,-0.276035
9765,22.75,-9.459427,-0.296112,-0.243470,0.530536,-0.387823,-0.254196
9766,22.81,-9.747164,-0.217747,-0.327219,0.516257,-0.394924,-0.236023
9766,22.81,-10.036098,-0.354138,-0.431905,0.464181,-0.375911,-0.216704
9765,22.81,-10.180862,-0.555733,-0.479761,0.421497,-0.347964,-0.212047
9766,22.81,-10.332210,-0.827318,-0.527019,0.391183,-0.309480,-0.212963
9765,22.75,-10.409975,-1.071386,-0.492921,0.365526,-0.309861,-0.226096
8790,22.75,-10.329816,-1.244268,-0.598206,0.347659,-0.277486,-0.245644
9765,22.81,-10.255040,-1.265803,-0.678365,0.335060,-0.276493,-0.266948
9766,22.81,-10.205987,-1.339383,-0.644866,0.348422,-0.285350,-0.291917
9765,22.81,-10.027722,-1.223929,-0.586242,0.394314,-0.250531,-0.309403
9766,22.81,-10.036098,-1.159323,-0.593420,0.422032,-0.238314,-0.322384
9766,22.75,-10.165908,-1.100100,-0.620938,0.407294,-0.228158,-0.327958
9765,22.75,-9.920045,-1.034298,-0.648455,0.385685,-0.159207,-0.321926
8789,22.81,-9.930215,-1.110270,-0.725025,0.361861,-0.138437,-0.312534
9766,22.81,-9.933804,-1.150948,-0.662812,0.323682,-0.127671,-0.292528
9766,22.81,-9.669995,-1.119243,-0.699302,0.282220,-0.045509,-0.270384
9765,22.81,-9.513863,-0.994218,-0.653241,0.237092,-0.004581,-0.248622
9766,22.75,-9.345169,-0.954138,-0.571885,0.199448,0.015043,-0.231823
9765,22.75,-9.054441,-0.979861,-0.605384,0.161650,0.059865,-0.217392
9766,22.75,-8.817553,-1.115055,-0.553938,0.125380,0.048335,-0.206243
8789,22.75,-8.467003,-1.216152,-0.515653,0.088881,0.038561,-0.195782
9766,22.81,-9.228519,-1.229911,-0.391227,0.057574,-0.007178,-0.192270
9765,22.81,-9.643674,-1.416551,0.037687,0.014813,-0.153022,-0.187307
9766,22.81,-8.523234,-1.277169,-0.132203,-0.000535,0.088728,-0.174326
9766,22.81,-9.209377,-1.241277,-0.183051,-0.048258,-0.083459,-0.184481
9765,22.75,-9.385249,-1.019343,-0.145962,-0.073838,-0.173791,-0.174402
9766,22.75,-9.179466,-0.867398,-0.267398,-0.086056,-0.056581,-0.162185
8789,22.75,-9.451052,-0.793221,-0.327219,-0.103236,-0.172493,-0.153556
9766,22.75,-9.282956,-0.479761,-0.294915,-0.100869,-0.110108,-0.138819
9765,22.75,-9.940384,-0.552742,-0.293719,-0.104153,-0.200822,-0.136376
9766,22.75,-9.882957,-0.674178,-0.230907,-0.125762,-0.207771,-0.103618
9766,22.75,-9.687942,-0.711865,-0.068195,-0.141263,-0.160887,-0.087125
8789,22.75,-9.685549,-0.827318,-0.026919,-0.162643,-0.128434,-0.078038
9765,22.75,-9.655040,-0.853041,0.086740,-0.192346,-0.147219,-0.072464
9766,22.75,-9.640085,-0.900898,0.192622,-0.216094,-0.087888,-0.064675
9766,22.75,-9.645469,-0.908674,0.293719,-0.241215,-0.105298,-0.060399
9765,22.75,-9.584452,-1.077967,0.367298,-0.238237,-0.057269,-0.056047
9766,22.69,-9.577272,-1.002593,0.404985,-0.242284,-0.048335,-0.055283
9766,22.69,-9.712467,-1.024128,0.367298,-0.261145,-0.055818,-0.057498
8789,22.81,-9.725628,-0.984647,0.118445,-0.310472,-0.046044,-0.058567
9765,22.81,-9.734003,-1.095913,0.073579,-0.339030,-0.040088,-0.062690
9766,22.75,-9.590434,-1.067797,0.007777,-0.356287,-0.027565,-0.064904
9765,22.75,-9.929018,-1.119841,-0.033500,-0.353691,-0.027336,-0.069257
9766,22.69,-9.375080,-0.912862,0.092124,-0.342314,0.001909,-0.061774
9766,22.69,-9.439686,-0.891925,0.041276,-0.313374,0.119882,-0.059483
9765,22.75,-9.460025,-0.839881,0.345763,-0.321697,-0.002825,-0.054978
8789,22.75,-9.558130,-0.876970,0.267398,-0.303905,0.126602,-0.045280
9766,22.69,-9.403794,-0.940978,0.393021,-0.310549,0.072998,-0.036576
9766,22.69,-9.405588,-0.616152,0.279362,-0.313679,0.138895,-0.029551
9765,22.75,-9.747762,-0.773480,0.550947,-0.323224,0.017410,-0.033369
9766,22.75,-10.008579,-0.874577,0.424128,-0.357203,-0.009927,-0.033063
9766,22.75,-9.465409,-0.571286,0.411566,-0.368199,0.063988,-0.023442
9765,22.75,-9.750154,-0.638884,0.265005,-0.387747,0.017028,-0.028634
8789,22.75,-9.535997,-0.445663,0.336790,-0.394008,-0.034590,-0.022602
9766,22.75,-9.268001,-0.510269,0.096311,-0.353309,0.101175,-0.022755
9765,22.75,-9.430115,-0.490529,0.105284,-0.346055,0.006414,-0.014813
9766,22.75,-9.274581,-0.497707,-0.025723,-0.323300,0.031001,-0.000535
9766,22.69,-9.445069,-0.516850,-0.135793,-0.315130,0.060552,0.010232
9765,22.69,-9.540782,-0.674776,-0.224925,-0.313756,0.013286,0.017333
9766,22.69,-9.442079,-0.468395,-0.285344,-0.308869,0.085674,0.024816
8789,22.69,-9.607782,-0.570688,-0.334995,-0.321315,0.040546,0.022144
9766,22.75,-9.858430,-0.595813,-0.193819,-0.319253,-0.019853,0.017944
9765,22.75,-9.698709,-0.524028,-0.293719,-0.305891,0.040012,0.015348
9766,22.75,-9.659825,-0.515055,-0.424128,-0.317039,0.070708,0.014813
9766,22.75,-9.808181,-0.617947,-0.356531,-0.315206,0.045891,0.018479
9765,22.75,-9.561122,-0.629911,-0.346361,-0.305356,0.095448,0.024969
9766,22.75,-9.532408,-0.377468,-0.373879,-0.300927,0.177609,0.029474
8789,22.81,-9.626327,-0.449851,-0.279960,-0.302760,0.098273,0.026954
9765,22.81,-9.500105,-0.565304,-0.380459,-0.305967,0.161268,0.034056
9766,22.81,-9.397812,-0.566501,-0.483350,-0.305127,0.216934,0.034514
9766,22.81,-9.472588,-0.421137,-0.611964,-0.292528,0.193110,0.032758
9765,22.75,-9.463017,-0.250648,-0.433101,-0.242055,0.189445,0.034056
9766,22.75,-9.635299,-0.284746,-0.230907,-0.200135,0.158214,0.034438
9766,22.75,-9.785449,-0.454038,-0.008973,-0.202807,0.087430,0.033979
8789,22.75,-9.740583,-0.179462,0.169890,-0.219072,0.055283,0.029245
9765,22.75,-9.730414,-0.038285,0.366700,-0.236863,0.052840,0.021609
9766,22.75,-9.695120,0.040080,0.420539,-0.246560,0.021380,0.014966
9766,22.81,-9.525827,0.303888,0.302692,-0.247019,0.034514,0.016493
9765,22.81,-9.661621,0.166899,0.082552,-0.213803,0.033063,0.025962
9766,22.69,-9.776476,0.196211,-0.125623,-0.197233,0.035048,0.050549
9765,22.69,-9.650254,0.206381,-0.514457,-0.192804,0.093081,0.072388
8789,22.75,-9.814162,0.314656,-0.939183,-0.184176,0.064981,0.089797
9766,22.75,-9.911073,0.342772,-1.235295,-0.163101,0.007712,0.100182
9766,22.75,-9.801003,0.537787,-1.549951,-0.122937,0.012065,0.105222
9765,22.75,-9.793824,0.637687,-1.768894,-0.065363,-0.016035,0.108581
9766,22.75,-9.796815,0.730409,-1.974677,0.010919,-0.053680,0.114766
9766,22.75,-9.687942,0.887139,-2.108675,0.079031,-0.050091,0.120493
9765,22.75,-9.568300,1.097109,-2.140380,0.128663,-0.050702,0.132100
8789,22.75,-9.741780,1.118047,-2.016551,0.138132,-0.104153,0.143859
9765,22.75,-10.403994,0.910469,-2.071586,-0.076893,-0.077885,0.173257
9766,22.75,-10.202996,0.890728,-2.333002,-0.139659,0.045739,0.182420
9765,22.75,-10.086346,0.744168,-2.688935,-0.185627,0.177685,0.179671
9766,22.75,-10.271192,0.525225,-3.062813,-0.240452,0.213803,0.178144
8789,22.75,-10.058230,0.318245,-3.106482,-0.298102,0.313985,0.179976
9766,22.75,-9.462418,0.308076,-3.167499,-0.344604,0.492663,0.171729
9765,22.81,-8.917453,0.262014,-3.081357,-0.373697,0.504269,0.156076
9766,22.81,-8.442477,0.139980,-2.928217,-0.368352,0.435394,0.133016
9766,22.81,-8.083553,0.005982,-2.715255,-0.317879,0.381867,0.105527
9765,22.81,-7.786245,-0.047258,-2.450251,-0.236939,0.287488,0.077733
9766,22.75,-8.211570,-0.220140,-2.109872,-0.149357,0.146760,0.047266
8789,22.75,-8.537592,0.099302,-1.576870,-0.085063,0.013821,0.032070
9766,22.75,-8.621341,0.287139,-1.073181,-0.050396,-0.045280,0.010079
9765,22.75,-8.769696,0.688535,-0.695713,-0.060857,-0.158290,-0.006109
9766,22.75,-9.123236,1.250848,-0.455833,-0.068111,-0.235336,-0.018402
9765,22.75,-9.352946,1.691726,-0.332004,-0.070631,-0.284129,-0.033979
9766,22.75,-9.253644,1.827518,-0.448654,-0.072769,-0.269468,-0.048411
9766,22.75,-9.226127,1.875375,-0.816551,-0.052611,-0.253585,-0.066813
8789,22.75,-9.311071,1.827518,-1.075574,-0.006490,-0.291764,-0.085292
9765,22.75,-9.348161,1.853241,-1.082752,0.030543,-0.265421,-0.093921
9766,22.75,-9.522238,1.804787,-0.948754,0.041844,-0.269392,-0.101709
9766,22.75,-9.821939,1.718047,-0.766900,0.050320,-0.299171,-0.102473
9765,22.69,-10.135399,1.587638,-0.739980,0.079031,-0.281762,-0.098044
9766,22.69,-9.911073,1.448854,-0.806979,0.139201,-0.248622,-0.088805
9765,22.69,-9.092129,1.203590,-0.955933,0.225562,-0.170279,-0.071777
8790,22.69,-9.318849,1.283749,-1.197010,0.290772,-0.238085,-0.055207
9765,22.75,-9.489337,1.227518,-0.989432,0.337808,-0.424093,-0.034208
9766,22.75,-8.828918,1.277767,-0.879961,0.391946,-0.231823,-0.017028
9765,22.75,-9.053245,1.180858,-0.949352,0.392252,-0.305891,-0.025122
9766,22.75,-9.276975,1.280160,-0.506082,0.394390,-0.392252,-0.018021
9766,22.75,-9.113664,1.063610,-0.460020,0.407523,-0.377744,-0.029551
9765,22.75,-8.378469,1.059422,-0.255434,0.438143,-0.332387,-0.017868
8789,22.75,-7.468598,0.932603,-0.381655,0.441121,-0.253356,-0.017028
9766,22.75,-8.490932,0.988834,-0.600599,0.379882,-0.422719,-0.021533
9766,22.75,-9.471392,0.854238,-0.439681,0.333456,-0.557109,-0.022678
9765,22.75,-9.597013,0.571286,-0.621536,0.318490,-0.450971,-0.032223
9766,22.75,-9.131610,0.741775,-0.585643,0.345979,-0.344223,-0.027336
9765,22.75,-8.541182,0.750150,-0.602393,0.401949,-0.356134,-0.040241
9766,22.75,-9.011970,0.683749,-0.762712,0.426460,-0.451200,-0.037721
8789,22.75,-9.969098,0.794417,-0.875175,0.417221,-0.536263,-0.036423
9766,22.75,-9.549157,0.849452,-1.040878,0.420199,-0.428446,-0.027260
9765,22.75,-9.236296,1.009173,-1.399801,0.443565,-0.288176,-0.024435
9766,22.75,-9.859626,1.073779,-1.385444,0.453873,-0.476551,-0.032681
9766,22.75,-9.779467,1.135993,-1.320838,0.461738,-0.444557,-0.025962
9765,22.75,-9.258430,1.040878,-1.353141,0.494877,-0.274202,-0.024129
9766,22.75,-9.924831,1.045664,-1.293919,0.525420,-0.372551,-0.031918
8789,22.81,-9.970893,0.866800,-1.079761,0.536416,-0.429591,-0.033750
9766,22.81,-9.573086,0.573679,-1.237089,0.519464,-0.297033,-0.029856
9765,22.75,-9.678370,0.754337,-1.160519,0.507400,-0.322231,-0.028634
9766,22.75,-9.634103,0.559322,-0.897907,0.506713,-0.428598,-0.034972
9765,22.75,-9.690932,0.640678,-0.933799,0.503277,-0.324828,-0.022297
9766,22.75,-9.095119,0.760319,-0.850648,0.480751,-0.296651,-0.020006
9766,22.75,-9.324831,0.675972,-0.973879,0.469450,-0.321086,-0.021457
8789,22.75,-9.556335,0.864407,-0.913460,0.476857,-0.340557,-0.014584
9765,22.75,-9.209377,0.845863,-0.989432,0.497473,-0.272446,-0.018631
9766,22.75,-9.268001,0.930808,-0.878166,0.550161,-0.248699,-0.020464
9766,22.75,-9.675379,1.038485,-0.720838,0.561080,-0.320857,-0.036194
9765,22.75,-9.882957,0.895514,-0.640080,0.563676,-0.315817,-0.042761
9766,22.81,-9.643674,0.988236,-0.761516,0.549321,-0.224646,-0.046960
9766,22.81,-9.655040,0.867996,-0.907478,0.517556,-0.243277,-0.057956
9766,22.81,-9.248857,0.259023,-0.856631,0.415999,-0.246790,-0.087659
9765,22.81,-9.275180,0.186042,-0.729811,0.389503,-0.315130,-0.101862
9766,22.81,-9.150752,-0.017946,-0.556929,0.370184,-0.310854,-0.112170
9766,22.81,-9.126226,-0.047258,-0.503689,0.341474,-0.356822,-0.123547
9765,22.75,-9.088539,-0.088534,-0.409771,0.323835,-0.403629,-0.131565
8789,22.75,-9.250652,-0.020937,-0.369093,0.279700,-0.430660,-0.133627
9766,22.81,-9.175877,-0.036491,-0.268594,0.212657,-0.467541,-0.136070
9766,22.81,-9.206984,0.000598,-0.178863,0.163941,-0.468686,-0.128740
9765,22.81,-9.529416,0.195613,0.172881,0.134772,-0.574977,-0.124311
9766,22.81,-9.390035,0.202194,0.314058,0.102549,-0.586354,-0.128587
9766,22.75,-9.385249,0.138186,0.004187,0.051160,-0.586889,-0.146302
9765,22.75,-9.930813,0.019741,-0.102891,-0.061850,-0.705168,-0.161879
8789,22.81,-10.208381,0.391227,-0.083151,-0.160505,-0.688980,-0.157680
9766,22.81,-10.058829,0.800997,-0.273380,-0.179671,-0.602924,-0.146455
9765,22.81,-9.735798,1.390230,-0.623330,-0.160887,-0.456393,-0.134848
9766,22.81,-9.111870,1.264607,-0.923630,-0.132405,-0.330554,-0.129885
9766,22.75,-8.508280,0.656830,-0.977468,-0.112857,-0.203418,-0.118279
9765,22.75,-10.391432,-0.242872,-0.361316,-0.106061,-0.384082,-0.134543
9766,22.75,-10.031311,-0.329013,0.534796,-0.090255,-0.400422,-0.132940
8789,22.75,-9.281759,-0.631107,0.580858,-0.101251,-0.155389,-0.163025
9766,22.81,-9.872189,-0.656232,0.918844,-0.140728,-0.408211,-0.216323
9765,22.81,-9.821939,-0.618545,0.632303,-0.165850,-0.379576,-0.266719
9766,22.69,-10.223934,-0.650848,0.084347,-0.195171,-0.392405,-0.303371
9766,22.69,-9.474381,-0.540180,-0.145962,-0.175853,-0.420352,-0.317192
9765,22.75,-9.355937,-0.451047,-0.513260,-0.052840,-0.338190,-0.310472
9766,22.75,-10.156935,-0.225524,-0.428914,0.047800,-0.540310,-0.302073
8789,22.81,-10.336994,-0.078365,-0.377468,0.094531,-0.407523,-0.290925
9765,22.81,-10.533206,0.114257,-0.131605,0.086743,-0.355218,-0.302913
9766,22.75,-10.321441,0.106481,-0.111266,0.051618,-0.401338,-0.335289
9766,22.75,-9.717254,-0.066401,-0.260219,0.056047,-0.322155,-0.353538
9765,22.69,-9.847064,-0.270389,-0.176471,0.091630,-0.370337,-0.362930
9766,22.69,-10.329218,-0.486939,-0.077767,0.131260,-0.449750,-0.357738
9766,22.75,-10.600204,-0.577867,-0.145364,0.132176,-0.395459,-0.329256
9765,22.75,-10.781462,-0.557528,-0.160917,0.082772,-0.393855,-0.297873
8789,22.75,-10.608581,-0.434896,-0.327817,0.037186,-0.294132,-0.251371
9766,22.75,-10.269996,-0.328415,-0.561117,0.024282,-0.203113,-0.217773
9766,22.81,-10.129417,-0.366102,-0.948156,0.007483,-0.117133,-0.186619
9765,22.81,-9.555738,-0.403789,-1.229313,-0.036881,-0.032147,-0.164094
9766,22.75,-9.137591,-0.492921,-1.389034,-0.063606,0.062919,-0.152258
9765,22.75,-9.109476,-0.661616,-1.192822,-0.075900,0.040164,-0.153174
9766,22.81,-9.031710,-0.875773,-0.954138,-0.098807,0.098807,-0.156458
8789,22.81,-9.041281,-1.070788,-0.670589,-0.136681,0.109956,-0.165850
9766,22.81,-9.296117,-1.356730,-0.533001,-0.196240,0.069257,-0.175013
9765,22.81,-9.400205,-1.554138,-0.403789,-0.246560,0.070860,-0.174860
9766,22.75,-9.592229,-1.686940,-0.357727,-0.270919,0.064904,-0.175471
9766,22.75,-9.846465,-1.572683,-0.395414,-0.297339,0.037110,-0.176158
9765,22.75,-9.875778,-1.164707,-0.427119,-0.305814,0.064675,-0.167606
9766,22.75,-9.737593,-0.705285,-0.435494,-0.316275,0.118737,-0.148135
8789,22.81,-9.680164,-0.412762,-0.473181,-0.313985,0.163712,-0.123013
9766,22.81,-9.647861,-0.130409,-0.597009,-0.310472,0.176235,-0.095524
9765,22.75,-9.518649,-0.069392,-0.642473,-0.319788,0.218232,-0.071777
9766,22.75,-9.464212,-0.259023,-0.534198,-0.316428,0.231747,-0.060781
9765,22.75,-9.555140,-0.431306,-0.390030,-0.300851,0.203265,-0.058796
9766,22.75,-9.424731,-0.568894,-0.265603,-0.293292,0.213956,-0.058185
9766,22.75,-9.284152,-0.536591,-0.254836,-0.290543,0.202120,-0.059483
8789,22.75,-9.367901,-0.537787,-0.311665,-0.297491,0.149662,-0.055207
9765,22.75,-9.323633,-0.602991,-0.364307,-0.312076,0.141950,-0.045586
9766,22.75,-9.284152,-0.698106,-0.508475,-0.312534,0.158901,-0.037415
9766,22.81,-9.364910,-0.817149,-0.481556,-0.156000,0.108429,-0.019471
9765,22.81,-9.588041,-0.793819,-0.384646,-0.122784,0.089263,-0.010766
8790,22.81,-9.506685,-0.859622,-0.253041,-0.125838,0.094150,-0.007941
9765,22.81,-9.522837,-0.921835,-0.229711,-0.176998,0.129503,-0.008094
9766,22.81,-9.585648,-0.832702,-0.175274,-0.254044,0.090103,-0.012599
9765,22.81,-9.435498,-0.806381,-0.279362,-0.323224,0.131489,-0.015653
9766,22.75,-9.366705,-0.677767,-0.385843,-0.391336,0.145691,-0.016875
9766,22.75,-9.464810,-0.714258,-0.437288,-0.440052,0.114308,-0.019929
9765,22.81,-9.345768,-0.708276,-0.458824,-0.445015,0.123089,-0.019929
8789,22.81,-9.298510,-0.561117,-0.503091,-0.422413,0.123777,-0.023366
9766,22.75,-9.369098,-0.360120,-0.637687,-0.406225,0.074602,-0.025885
9766,22.75,-9.153744,-0.172881,-0.835095,-0.399582,0.092317,-0.021609
9765,22.75,-8.732008,0.045464,-0.951745,-0.364381,0.153251,-0.015653
9766,22.75,-8.492128,0.288335,-0.937388,-0.331318,0.146913,-0.007483
9765,22.81,-9.434302,0.537787,-0.858425,-0.320475,0.013134,-0.005269
9766,22.81,-9.321241,0.687338,-0.640080,-0.307494,-0.011072,0.006261
8789,22.75,-8.747561,0.504886,-0.807578,-0.272675,0.123700,-0.004963
9766,22.75,-9.586246,0.260219,-0.754936,-0.251982,-0.069715,-0.012828
9765,22.75,-9.037094,0.348156,-0.354138,-0.234038,-0.099418,-0.005116
9766,22.75,-10.006186,0.107677,-0.395414,-0.231289,-0.062156,-0.022831
9766,22.75,-10.030713,0.061017,0.020937,-0.281380,-0.274584,-0.019166
9765,22.75,-9.935598,-0.243470,-0.038285,-0.290161,-0.034743,-0.036881
9766,22.81,-10.654642,-0.123230,0.315853,-0.306731,-0.146150,-0.049251
8789,22.81,-10.475180,-0.277567,0.254836,-0.399506,-0.213726,-0.040775
9766,22.75,-10.421940,-0.056830,-0.049651,-0.412945,-0.001909,-0.055207
9765,22.75,-9.395418,0.162114,-0.140578,-0.360945,-0.076358,-0.086896
9766,22.75,-8.702697,0.477368,-0.574876,-0.306425,-0.000687,-0.117744
9765,22.75,-10.121640,0.790230,-1.000200,-0.273439,-0.250378,-0.139354
9766,22.69,-10.564313,0.829711,-1.027119,-0.149509,-0.325744,-0.127747
9766,22.69,-9.882359,0.645464,-1.807778,0.057879,-0.002291,-0.132023
8789,22.75,-9.635299,0.709472,-2.190629,0.216246,-0.071853,-0.128053
9765,22.75,-9.757931,0.732802,-2.501696,0.324751,-0.162261,-0.119730
9766,22.81,-10.420145,0.851247,-2.650051,0.335441,-0.160505,-0.109421
9766,22.81,-10.693524,0.954138,-2.518446,0.274049,-0.169821,-0.088270
9765,22.81,-10.506287,0.952942,-2.474179,0.219224,-0.047647,-0.078573
9766,22.81,-10.569098,0.731007,-2.425126,0.170966,0.006490,-0.068341
9766,22.75,-11.209777,0.190229,-2.494518,0.074602,-0.038179,-0.050244
8789,22.75,-11.295918,0.041874,-2.460420,-0.053069,0.044288,-0.012294
9765,22.81,-10.774282,-0.033500,-2.503491,-0.140346,0.243048,0.015043
9766,22.81,-9.835099,0.141775,-2.383850,-0.161268,0.303829,0.031765
9765,22.81,-8.812766,0.107079,-2.490330,-0.111025,0.360792,0.022755
9766,22.81,-8.130214,-0.110668,-2.751148,-0.061545,0.390572,-0.001604
9766,22.81,-8.213963,-0.443270,-2.879164,0.012141,0.344986,-0.020464
9765,22.81,-8.648858,-0.307478,-2.382653,0.136834,0.215941,-0.001451
8789,22.75,-8.981461,0.190828,-1.412364,0.301157,0.028176,0.047418
9766,22.75,-9.146565,0.964308,-0.353540,0.456774,-0.162490,0.098578
9766,22.81,-8.364112,1.067797,0.077767,0.552833,-0.280005,0.129656
9765,22.81,-8.408978,1.515853,-0.170489,0.559018,-0.196775,0.124464
9766,22.75,-8.821740,1.115055,-0.474975,0.481973,-0.489761,0.111101
9766,22.75,-9.068200,1.218545,-0.640080,0.443412,-0.348270,0.108887
9765,22.75,-9.386446,1.122832,-0.937388,0.435471,-0.247782,0.094990
8789,22.75,-8.811570,0.763310,-0.427717,0.409432,-0.394161,0.096746
9766,22.69,-9.131012,0.761516,-0.573081,0.354684,-0.283289,0.077351
9765,22.69,-9.350553,0.331406,-0.555135,0.280922,-0.531453,0.073075
9766,22.75,-8.777472,0.410967,-0.515653,0.234572,-0.336663,0.099418
9766,22.75,-9.189636,0.512064,-0.901496,0.229533,-0.226096,0.097738
9765,22.75,-9.512667,0.547956,-0.666401,0.263207,-0.458836,0.106901
9766,22.75,-9.594024,0.426521,-0.704088,0.326737,-0.329027,0.122555
8789,22.81,-8.748758,0.611964,-0.799203,0.379805,-0.284892,0.129885
9766,22.69,-9.370893,0.485743,-0.415753,0.419435,-0.523970,0.132863
9766,22.88,-9.233305,0.577867,-0.535992,0.374231,-0.283136,0.134925
9765,22.88,-9.487542,0.568295,-0.491127,0.310396,-0.266490,0.118202
9766,22.81,-9.017353,0.352941,-0.373879,0.272370,-0.316428,0.100335
8789,22.81,-8.949157,0.232104,-0.676571,0.245721,-0.145233,0.092012
9765,22.88,-9.266206,0.244068,-0.796810,0.169439,-0.309556,0.065744
9766,22.88,-9.790833,-0.031107,-0.760918,0.136452,-0.377591,0.040088
9766,22.75,-9.830315,-0.053240,-0.815953,0.090484,-0.279089,0.020769
9765,22.75,-9.397812,-0.250648,-0.971486,0.048487,-0.253662,-0.025045
9766,22.75,-9.799208,-0.412762,-1.057029,0.031383,-0.329715,-0.056047
9766,22.75,-9.688540,-0.251845,-1.003191,0.044975,-0.380798,-0.071929
8789,22.75,-9.321839,-0.248255,-1.054637,0.054443,-0.364687,-0.086743
9765,22.75,-10.027722,0.039482,-0.867996,0.054138,-0.426384,-0.103771
9766,22.75,-9.608379,0.010169,-0.772284,0.033521,-0.503735,-0.132634
9766,22.75,-9.614961,0.004786,-1.077967,0.015653,-0.360487,-0.140575
9765,22.75,-9.474381,0.301496,-0.897309,0.002902,-0.449062,-0.162108
9766,22.75,-9.367901,0.236291,-0.859622,0.006338,-0.461127,-0.174097
9765,22.81,-9.437293,0.490529,-0.714258,-0.008094,-0.405385,-0.162261
8789,22.81,-9.138789,0.777667,-0.756730,-0.039172,-0.359876,-0.156534
9766,22.81,-9.209377,1.030708,-0.826720,-0.031918,-0.326049,-0.150884
9766,22.81,-9.205788,1.097708,-0.738784,-0.026420,-0.343459,-0.151342
9765,22.81,-9.351749,1.041476,-0.734597,-0.000840,-0.308869,-0.146531
9766,22.81,-9.451651,1.095913,-0.683749,0.009697,-0.293292,-0.136910
9766,22.81,-9.463614,1.107877,-0.608973,0.015653,-0.222660,-0.123395
9765,22.81,-9.624532,1.164707,-0.509073,-0.004581,-0.214643,-0.114003
8789,22.75,-9.709477,1.168894,-0.433101,-0.039706,-0.225944,-0.113545
9766,22.75,-9.605389,1.127020,-0.425922,-0.067272,-0.188070,-0.116752
