8790,22.75,-9.588639,0.264407,0.159721,0.160352,-0.155007,-0.063530
9765,22.81,-9.582658,0.244068,0.186640,0.150655,-0.155923,-0.064904
9766,22.81,-9.607183,0.240479,0.178863,0.146608,-0.155771,-0.065210
9765,22.81,-9.594621,0.226122,0.157926,0.149127,-0.149280,-0.064828
9766,22.81,-9.606586,0.247657,0.116052,0.147066,-0.148898,-0.065592
9766,22.81,-9.620344,0.279960,0.062213,0.144011,-0.144317,-0.067882
9765,22.81,-9.603595,0.303888,0.055633,0.142561,-0.137597,-0.066661
8789,22.88,-9.608978,0.312862,0.101097,0.145233,-0.140270,-0.065897
9766,22.88,-9.613166,0.303290,0.181256,0.145386,-0.140575,-0.065439
9766,22.88,-9.607183,0.309272,0.265603,0.139430,-0.139430,-0.063225
9765,22.88,-9.623335,0.301496,0.285344,0.130496,-0.142179,-0.062843
9766,22.88,-9.614961,0.309871,0.226122,0.116141,-0.134772,-0.061697
9765,22.88,-9.601800,0.306281,0.186042,0.103694,-0.132329,-0.061545
9766,22.75,-9.585648,0.290728,0.172283,0.099724,-0.134161,-0.063683
8789,22.75,-9.583854,0.284148,0.200399,0.106214,-0.128587,-0.061468
9766,22.88,-9.594024,0.316451,0.242872,0.114079,-0.130114,-0.062232
9765,22.88,-9.600603,0.357129,0.311067,0.119882,-0.130649,-0.063988
9766,22.81,-9.608978,0.395414,0.355932,0.120340,-0.134848,-0.065744
9766,22.81,-9.585648,0.420539,0.347558,0.117057,-0.132100,-0.063377
9765,22.88,-9.563515,0.390030,0.309272,0.112628,-0.131183,-0.063835
9766,22.88,-9.549157,0.329013,0.273978,0.104153,-0.139735,-0.063225
9766,22.88,-9.536595,0.278166,0.286541,0.099724,-0.144851,-0.062385
8789,22.88,-9.556335,0.238086,0.311665,0.088805,-0.143630,-0.060552
9765,22.81,-9.549756,0.231506,0.332004,0.074602,-0.139125,-0.057116
9766,22.81,-9.561720,0.224327,0.338584,0.069410,-0.144241,-0.056887
9765,22.88,-9.550354,0.247657,0.337986,0.069257,-0.144393,-0.056276
9766,22.88,-9.571292,0.267398,0.332602,0.070937,-0.153174,-0.058643
9766,22.88,-9.570693,0.287139,0.317049,0.080100,-0.155542,-0.059712
9765,22.88,-9.595220,0.332004,0.294915,0.085521,-0.153556,-0.059559
8789,22.88,-9.583854,0.372084,0.266202,0.091324,-0.158520,-0.060705
9766,22.88,-9.576077,0.389432,0.254237,0.093921,-0.160658,-0.060018
9766,22.81,-9.569496,0.376870,0.246461,0.096517,-0.159589,-0.061316
9765,22.81,-9.584452,0.361914,0.245863,0.093157,-0.161956,-0.062537
9766,22.88,-9.598211,0.340977,0.262612,0.089950,-0.164552,-0.064599
9766,22.88,-9.590434,0.335593,0.262612,0.093691,-0.160428,-0.065134
9765,22.88,-9.593425,0.344566,0.238684,0.102625,-0.159970,-0.063225
8789,22.88,-9.588041,0.382253,0.198006,0.112934,-0.160199,-0.063759
9766,22.81,-9.588041,0.353540,0.193220,0.110185,-0.159207,-0.061087
9765,22.81,-9.556934,0.317647,0.128016,0.102854,-0.149127,-0.058490
9766,22.88,-9.541381,0.286541,0.062812,0.099495,-0.149738,-0.058719
9766,22.88,-9.542577,0.232104,0.075374,0.099418,-0.153938,-0.056810
9765,22.81,-9.570095,0.184247,0.112463,0.096746,-0.163941,-0.056352
9766,22.81,-9.596416,0.174676,0.125623,0.091477,-0.166155,-0.058338
8789,22.81,-9.598211,0.178863,0.117248,0.087506,-0.160199,-0.061697
9766,22.81,-9.618549,0.195015,0.128016,0.090026,-0.156840,-0.065744
9765,22.88,-9.616755,0.233300,0.125025,0.095371,-0.146608,-0.065821
9766,22.88,-9.637692,0.287139,0.121436,0.099953,-0.139354,-0.065897
9766,22.88,-9.640682,0.335593,0.126820,0.100869,-0.135918,-0.066432
9765,22.88,-9.662817,0.377468,0.136989,0.101098,-0.135688,-0.067195
9766,22.88,-9.638888,0.381057,0.157328,0.094684,-0.133550,-0.067272
8789,22.88,-9.632308,0.346361,0.181855,0.089034,-0.129962,-0.067653
9765,22.88,-9.605389,0.283550,0.172881,0.079871,-0.124846,-0.066203
9766,22.88,-9.588639,0.238086,0.142971,0.075213,-0.122708,-0.066050
9766,22.81,-9.570095,0.237488,0.134596,0.077427,-0.127136,-0.067730
9765,22.81,-9.547363,0.240479,0.140578,0.081703,-0.126831,-0.066966
9766,22.88,-9.553345,0.251246,0.142971,0.080711,-0.123700,-0.064064
9766,22.88,-9.556934,0.267398,0.166301,0.080100,-0.125609,-0.063683
9766,22.81,-9.580863,0.295514,0.183051,0.074602,-0.131489,-0.067195
9766,22.81,-9.594024,0.283550,0.217149,0.068875,-0.131489,-0.067042
9765,22.88,-9.586246,0.272782,0.226122,0.064599,-0.130267,-0.065592
9766,22.88,-9.597612,0.274576,0.204586,0.063225,-0.134161,-0.065592
9765,22.88,-9.601800,0.290130,0.190229,0.063988,-0.129580,-0.064523
8789,22.88,-9.592229,0.301496,0.167498,0.067348,-0.129427,-0.063148
9766,22.88,-9.564113,0.310469,0.186640,0.068493,-0.131718,-0.064981
9766,22.88,-9.582059,0.310469,0.199203,0.058109,-0.139201,-0.064141
9765,22.88,-9.559925,0.305683,0.213559,0.050091,-0.139812,-0.064217
9766,22.88,-9.564711,0.303888,0.221934,0.050015,-0.139277,-0.063377
9766,22.81,-9.560523,0.287737,0.245264,0.049862,-0.140346,-0.063148
9765,22.81,-9.556934,0.278764,0.231506,0.048182,-0.143095,-0.061545
8789,22.81,-9.577272,0.285344,0.175274,0.041462,-0.145233,-0.061774
9766,22.81,-9.577272,0.303888,0.123230,0.043142,-0.138743,-0.063912
9766,22.94,-9.582658,0.334397,0.145962,0.054520,-0.137216,-0.061239
9765,22.94,-9.586246,0.348754,0.184247,0.061850,-0.142561,-0.062919
9766,22.88,-9.586844,0.342174,0.183649,0.063683,-0.146302,-0.061697
9765,22.88,-9.597612,0.333799,0.175872,0.060857,-0.148364,-0.062614
9766,22.94,-9.590434,0.307478,0.162712,0.047647,-0.148898,-0.063148
8789,22.94,-9.593425,0.263211,0.156730,0.041997,-0.147371,-0.063225
9766,22.88,-9.600603,0.247657,0.143569,0.047495,-0.150273,-0.065897
9765,22.88,-9.590434,0.260818,0.132802,0.052076,-0.145004,-0.066661
9766,22.88,-9.595220,0.303290,0.097508,0.058490,-0.137368,-0.065973
9766,22.88,-9.593425,0.354736,0.075374,0.064981,-0.129962,-0.065210
9765,22.94,-9.591630,0.384646,0.068195,0.072388,-0.130343,-0.063530
9766,22.94,-9.581460,0.373280,0.092722,0.067195,-0.137979,-0.064217
8789,22.88,-9.581460,0.343370,0.122034,0.059636,-0.145539,-0.067042
9766,22.88,-9.586246,0.311665,0.160917,0.058643,-0.145691,-0.068722
9765,22.88,-9.582059,0.287139,0.181256,0.063225,-0.140804,-0.066813
9766,22.88,-9.588639,0.263809,0.170489,0.067730,-0.137674,-0.067272
9765,22.81,-9.573086,0.270389,0.126820,0.070173,-0.136605,-0.068035
9766,22.81,-9.570693,0.313460,0.042473,0.064981,-0.133092,-0.067424
9766,22.88,-9.565907,0.332602,0.000000,0.066813,-0.138056,-0.068646
8789,22.88,-9.585648,0.375075,-0.024526,0.075518,-0.135765,-0.068264
9765,22.81,-9.585050,0.392423,-0.019143,0.085674,-0.135383,-0.068111
9766,22.81,-9.579666,0.385843,0.020339,0.095142,-0.140117,-0.068188
9766,22.81,-9.596416,0.343968,0.104088,0.095906,-0.143019,-0.068188
9765,22.81,-9.591032,0.294317,0.171685,0.090179,-0.144241,-0.066737
9766,22.88,-9.607782,0.276371,0.142373,0.077351,-0.143324,-0.066737
9765,22.88,-9.600005,0.269193,0.046660,0.072464,-0.140041,-0.068264
8790,22.88,-9.588041,0.288933,-0.015553,0.070708,-0.133016,-0.066890
9765,22.88,-9.594024,0.306281,-0.069990,0.078649,-0.134543,-0.068722
9766,22.88,-9.586246,0.308076,-0.049053,0.084834,-0.135383,-0.068341
9765,22.88,-9.598211,0.295514,0.021535,0.094684,-0.138514,-0.069791
9766,22.88,-9.599407,0.299701,0.104088,0.093844,-0.133703,-0.067348
9766,22.88,-9.588041,0.294915,0.141775,0.088346,-0.134772,-0.068493
9765,22.81,-9.594024,0.282353,0.125025,0.075213,-0.131718,-0.067653
8789,22.81,-9.562917,0.279960,0.096311,0.065744,-0.137368,-0.067424
9766,22.88,-9.552747,0.269791,0.061615,0.061850,-0.139659,-0.067806
9766,22.88,-9.564711,0.253041,0.045464,0.062843,-0.139048,-0.067806
9765,22.88,-9.577272,0.246461,0.055035,0.067348,-0.142408,-0.069180
9766,22.88,-9.584452,0.260818,0.093918,0.069562,-0.144088,-0.070326
9765,22.94,-9.600603,0.275773,0.128614,0.075136,-0.145615,-0.071013
9766,22.94,-9.588639,0.299701,0.154337,0.074067,-0.140346,-0.069486
8789,22.88,-9.586246,0.299103,0.136989,0.066661,-0.141492,-0.069333
9766,22.88,-9.565310,0.306880,0.117248,0.060476,-0.140270,-0.068799
9765,22.88,-9.565907,0.306880,0.097508,0.063606,-0.138743,-0.068417
9766,22.88,-9.546166,0.291924,0.123230,0.066050,-0.142713,-0.068417
9766,22.94,-9.570095,0.288933,0.158525,0.063225,-0.148440,-0.068646
9765,22.94,-9.558729,0.285942,0.177667,0.056810,-0.147066,-0.066279
9766,22.94,-9.571889,0.269791,0.139980,0.061621,-0.148898,-0.064828
9765,22.94,-9.588639,0.289532,0.137587,0.064064,-0.154320,-0.067195
9766,22.88,-9.584452,0.288335,0.139980,0.070402,-0.156152,-0.067348
9765,22.88,-9.593425,0.267996,0.174078,0.071471,-0.155847,-0.067501
9766,22.88,-9.587442,0.263211,0.137587,0.066126,-0.157298,-0.068341
9766,22.88,-9.567701,0.271585,0.071785,0.066279,-0.151876,-0.066813
8789,22.94,-9.552747,0.289532,0.035892,0.068035,-0.151571,-0.065210
9765,22.94,-9.545568,0.319442,0.036491,0.065210,-0.153404,-0.064217
9766,22.81,-9.567104,0.311665,0.058026,0.065668,-0.162032,-0.066584
9766,22.81,-9.570095,0.302692,0.097508,0.072464,-0.164552,-0.066355
9765,22.88,-9.580863,0.301496,0.093320,0.075518,-0.161650,-0.065515
9766,22.88,-9.588041,0.297308,0.078365,0.075518,-0.165392,-0.065973
9766,22.81,-9.587442,0.299701,0.061615,0.074373,-0.164246,-0.063988
8789,22.81,-9.593425,0.306281,0.053839,0.076740,-0.170660,-0.065057
9765,22.88,-9.582658,0.288933,0.028714,0.076969,-0.168064,-0.065210
9766,22.88,-9.585050,0.265005,0.010768,0.079489,-0.166308,-0.064217
9765,22.88,-9.590434,0.255434,0.007777,0.082696,-0.163559,-0.062614
9766,22.88,-9.626327,0.283550,0.021535,0.087048,-0.166155,-0.064141
9766,22.81,-9.625728,0.304487,0.031107,0.085597,-0.162185,-0.064752
9765,22.81,-9.627522,0.336790,0.023330,0.087430,-0.153251,-0.065057
8789,22.81,-9.616157,0.346959,0.008375,0.093004,-0.153251,-0.067119
9766,22.81,-9.605389,0.334995,0.014357,0.095906,-0.151495,-0.067042
9766,22.88,-9.585050,0.306880,0.038883,0.097968,-0.150807,-0.066966
9765,22.88,-9.593425,0.259621,0.059821,0.100487,-0.150426,-0.064599
9766,22.88,-9.589237,0.214158,0.081954,0.100029,-0.150807,-0.064217
9766,22.88,-9.564711,0.178863,0.102293,0.096746,-0.148669,-0.064599
9765,22.81,-9.557532,0.184247,0.099900,0.092088,-0.153556,-0.065210
9766,22.81,-9.570095,0.203390,0.088534,0.092546,-0.154243,-0.067272
8789,22.81,-9.585050,0.252443,0.062213,0.093004,-0.154243,-0.067042
9765,22.81,-9.585050,0.287139,0.032303,0.094455,-0.150502,-0.065057
9766,22.81,-9.582059,0.307478,0.036491,0.095982,-0.152105,-0.065134
9766,22.81,-9.573086,0.299103,0.095115,0.096135,-0.159665,-0.065210
9765,22.81,-9.594621,0.270987,0.161516,0.092622,-0.163330,-0.063377
9766,22.81,-9.610773,0.245863,0.196810,0.090561,-0.159512,-0.062003
9766,22.88,-9.627522,0.230907,0.205185,0.092622,-0.157451,-0.064294
8789,22.88,-9.602398,0.229113,0.169292,0.094455,-0.153404,-0.062995
9765,22.94,-9.562917,0.263809,0.108873,0.098120,-0.148669,-0.063606
9766,22.94,-9.571292,0.298505,0.096909,0.098502,-0.160276,-0.064217
9766,22.88,-9.555738,0.277567,0.170489,0.092164,-0.163025,-0.061926
9765,22.88,-9.562917,0.246461,0.170489,0.086361,-0.159970,-0.062232
9766,22.88,-9.567701,0.254237,0.142373,0.085674,-0.157221,-0.060247
9765,22.88,-9.573086,0.256630,0.120239,0.085750,-0.156152,-0.058338
8789,22.81,-9.591032,0.263211,0.149551,0.087277,-0.163941,-0.056887
9766,22.81,-9.612567,0.230907,0.154935,0.084681,-0.168064,-0.057269
9766,22.88,-9.645469,0.215952,0.127418,0.078191,-0.164246,-0.056505
9765,22.88,-9.640085,0.221934,0.117847,0.076129,-0.157985,-0.058948
9766,22.88,-9.637692,0.256032,0.114855,0.077198,-0.153938,-0.059865
9766,22.88,-9.605389,0.276371,0.127418,0.083612,-0.152029,-0.061926
9765,22.81,-9.595220,0.288335,0.160917,0.088499,-0.150349,-0.063377
8789,22.81,-9.602398,0.310469,0.196211,0.086896,-0.144622,-0.061163
9766,22.81,-9.583854,0.299701,0.207577,0.080481,-0.143706,-0.061545
9766,22.81,-9.587442,0.302094,0.211765,0.072311,-0.144928,-0.060552
9765,22.88,-9.586246,0.284746,0.217747,0.068799,-0.149357,-0.062385
9766,22.88,-9.583255,0.262014,0.221336,0.073304,-0.154091,-0.063759
9765,22.88,-9.594024,0.259621,0.200399,0.079642,-0.149967,-0.062308
9766,22.88,-9.586246,0.283550,0.182453,0.083612,-0.143248,-0.061239
8789,22.81,-9.599407,0.310469,0.166899,0.085216,-0.142561,-0.063301
9766,22.81,-9.602996,0.332004,0.186640,0.088575,-0.144622,-0.062690
9765,22.75,-9.593425,0.338584,0.199203,0.090637,-0.145768,-0.061163
9766,22.75,-9.572488,0.327817,0.202194,0.092928,-0.142332,-0.062079
9766,22.88,-9.577272,0.295514,0.238086,0.077198,-0.153556,-0.059941
8789,22.88,-9.588041,0.277567,0.200997,0.072388,-0.157374,-0.060399
9766,22.81,-9.588639,0.276969,0.164507,0.072617,-0.159359,-0.059712
9765,22.81,-9.586844,0.272184,0.145364,0.081627,-0.157680,-0.059636
9766,22.81,-9.600005,0.282951,0.157926,0.093310,-0.152716,-0.058643
9765,22.81,-9.602996,0.316451,0.190229,0.102244,-0.156458,-0.062232
9766,22.88,-9.594024,0.349950,0.175274,0.096059,-0.151724,-0.059254
9766,22.88,-9.595220,0.339183,0.175274,0.087812,-0.151418,-0.058872
8789,22.81,-9.586246,0.346361,0.169292,0.083078,-0.152716,-0.058567
9765,22.81,-9.583255,0.346959,0.157328,0.085597,-0.154549,-0.059254
9766,22.81,-9.575479,0.320040,0.156730,0.086361,-0.153327,-0.057650
9766,22.81,-9.577871,0.285344,0.140578,0.091477,-0.153633,-0.059330
9765,22.81,-9.590434,0.273978,0.128016,0.094302,-0.152869,-0.058490
9766,22.81,-9.597612,0.294915,0.128614,0.092928,-0.152869,-0.057727
9765,22.88,-9.599407,0.315254,0.102293,0.092699,-0.152258,-0.057879
8790,22.88,-9.602996,0.341575,0.102891,0.094760,-0.149280,-0.059254
9765,22.88,-9.608978,0.339781,0.112463,0.095829,-0.152411,-0.060628
9766,22.88,-9.610773,0.327219,0.122034,0.095906,-0.152793,-0.061392
9765,22.81,-9.586844,0.319442,0.131007,0.094379,-0.146226,-0.059178
9766,22.81,-9.600603,0.311665,0.156132,0.092775,-0.146150,-0.059407
9766,22.88,-9.588041,0.308076,0.141775,0.089339,-0.149815,-0.059025
9765,22.88,-9.603595,0.313460,0.122632,0.088881,-0.150273,-0.060094
8789,22.69,-9.582658,0.310469,0.119043,0.096669,-0.148364,-0.061392
9766,22.69,-9.582658,0.313460,0.122034,0.099647,-0.144241,-0.061621
9766,22.81,-9.569496,0.314656,0.130409,0.097662,-0.143019,-0.060552
9765,22.81,-9.593425,0.323629,0.142373,0.100869,-0.147677,-0.059407
9766,22.75,-9.600603,0.342772,0.146560,0.109650,-0.143324,-0.059407
9765,22.75,-9.583854,0.337388,0.124427,0.109116,-0.140117,-0.059559
9766,22.75,-9.598808,0.315254,0.143569,0.102931,-0.144699,-0.061926
8789,22.75,-9.575479,0.310469,0.143569,0.094226,-0.145539,-0.062461
9766,22.81,-9.607183,0.291924,0.133998,0.090713,-0.144393,-0.062385
9765,22.81,-9.602996,0.297308,0.104686,0.097968,-0.138514,-0.062766
9766,22.81,-9.591630,0.289532,0.084945,0.105756,-0.130572,-0.065210
9766,22.81,-9.591032,0.296710,0.105284,0.112017,-0.130649,-0.062232
9765,22.81,-9.573684,0.305085,0.146560,0.112628,-0.132940,-0.061010
9766,22.81,-9.587442,0.305085,0.196211,0.106214,-0.139735,-0.061392
8789,22.81,-9.570095,0.301496,0.195613,0.093386,-0.145233,-0.061774
9766,22.81,-9.555140,0.315254,0.132802,0.081398,-0.144622,-0.064523
9765,22.81,-9.552747,0.334995,0.088534,0.076816,-0.143935,-0.064217
9766,22.81,-9.556335,0.317049,0.091525,0.084605,-0.147753,-0.067119
9765,22.75,-9.566505,0.311067,0.143569,0.093310,-0.145462,-0.065592
9766,22.75,-9.583854,0.311067,0.166301,0.096211,-0.147906,-0.064599
9766,22.81,-9.570693,0.340379,0.178265,0.094379,-0.152335,-0.063912
8789,22.81,-9.582059,0.354736,0.160319,0.090255,-0.148898,-0.063225
9765,22.81,-9.587442,0.358325,0.150748,0.085063,-0.155389,-0.063377
9766,22.81,-9.582658,0.355932,0.159123,0.075518,-0.157527,-0.062308
9766,22.88,-9.605389,0.334995,0.163310,0.071089,-0.160810,-0.064141
9765,22.88,-9.583854,0.315254,0.147757,0.070708,-0.153251,-0.064599
9766,22.81,-9.610773,0.309871,0.127418,0.075595,-0.151647,-0.063759
9766,22.81,-9.586844,0.326620,0.099302,0.085368,-0.146302,-0.065057
8789,22.81,-9.580264,0.340379,0.084347,0.095066,-0.144470,-0.065286
9765,22.81,-9.577272,0.345165,0.117248,0.094990,-0.149509,-0.065210
9766,22.81,-9.580264,0.336192,0.132203,0.085445,-0.153709,-0.065515
9765,22.81,-9.586844,0.350549,0.156132,0.079794,-0.153785,-0.065973
9766,22.75,-9.592826,0.360718,0.151346,0.076740,-0.147371,-0.065592
9766,22.75,-9.595818,0.366700,0.124427,0.072311,-0.145462,-0.066432
9765,22.88,-9.585648,0.363111,0.064606,0.071166,-0.142637,-0.064446
8789,22.88,-9.596416,0.343968,0.066999,0.074984,-0.148898,-0.064523
9766,22.88,-9.587442,0.311665,0.093320,0.078573,-0.148669,-0.064370
9766,22.88,-9.594621,0.300299,0.134596,0.085063,-0.149738,-0.065286
9765,22.88,-9.596416,0.287139,0.162114,0.085750,-0.147066,-0.064828
9765,22.88,-9.582059,0.314656,0.119043,0.071548,-0.145004,-0.066813
8789,22.81,-9.559925,0.354138,0.074776,0.076511,-0.146455,-0.070402
9766,22.81,-9.576077,0.374477,0.054437,0.079871,-0.144546,-0.069868
9765,22.81,-9.576077,0.369093,0.059222,0.080940,-0.145080,-0.068188
9766,22.81,-9.602398,0.358325,0.101097,0.083459,-0.149204,-0.066661
9766,22.88,-9.614961,0.355334,0.139980,0.082467,-0.148440,-0.065592
9765,22.88,-9.605987,0.344566,0.129811,0.082620,-0.145004,-0.066355
9766,22.81,-9.599407,0.302094,0.133400,0.086056,-0.141339,-0.066126
8789,22.81,-9.585050,0.273380,0.123230,0.088346,-0.141263,-0.067272
9766,22.81,-9.562917,0.261416,0.107677,0.079031,-0.142637,-0.066890
9765,22.81,-9.546764,0.239880,0.092124,0.072082,-0.144241,-0.066890
9766,22.88,-9.555140,0.238086,0.085543,0.070860,-0.149967,-0.068264
9766,22.88,-9.572488,0.268594,0.068794,0.067348,-0.150502,-0.069715
9765,22.88,-9.591630,0.308674,0.066401,0.070631,-0.146608,-0.069333
9766,22.88,-9.583255,0.336790,0.077169,0.078191,-0.145080,-0.067119
8789,22.88,-9.588041,0.357727,0.116052,0.082390,-0.148593,-0.068875
9765,22.88,-9.575479,0.349352,0.139382,0.080405,-0.152105,-0.068875
9766,22.81,-9.588639,0.362513,0.120838,0.075671,-0.149127,-0.068111
9766,22.81,-9.586246,0.346959,0.110070,0.075289,-0.149127,-0.069562
9765,22.88,-9.593425,0.335593,0.092722,0.072540,-0.145157,-0.065973
9766,22.88,-9.589836,0.316451,0.081356,0.069180,-0.148975,-0.068875
9766,22.81,-9.573086,0.293121,0.100499,0.069944,-0.156534,-0.068646
8789,22.81,-9.567701,0.273978,0.087338,0.071853,-0.150807,-0.066508
9765,22.81,-9.576675,0.254836,0.119043,0.076740,-0.153327,-0.069028
9766,22.81,-9.600005,0.235095,0.129212,0.082314,-0.155083,-0.070708
9766,22.88,-9.617353,0.244666,0.148953,0.077962,-0.151800,-0.069333
9765,22.88,-9.584452,0.279362,0.098704,0.070173,-0.148822,-0.070326
9766,22.88,-9.564113,0.297906,0.068794,0.066279,-0.147371,-0.069791
9765,22.88,-9.577871,0.311067,0.083151,0.066890,-0.148440,-0.068264
9766,22.81,-9.579068,0.302692,0.105882,0.070479,-0.150196,-0.069791
8789,22.81,-9.597612,0.303888,0.129212,0.069715,-0.153709,-0.067730
9766,22.88,-9.604192,0.332004,0.141177,0.069104,-0.153480,-0.068951
9765,22.88,-9.586246,0.337388,0.144766,0.066890,-0.147829,-0.069180
9766,22.88,-9.595818,0.296112,0.129811,0.065592,-0.151953,-0.069486
9766,22.88,-9.604192,0.281755,0.138784,0.063072,-0.150426,-0.069257
9765,22.88,-9.583854,0.292523,0.139980,0.062461,-0.146379,-0.065897
9766,22.88,-9.568300,0.320638,0.102293,0.066584,-0.150807,-0.065592
8789,22.81,-9.537791,0.327817,0.045464,0.074449,-0.156229,-0.065973
9766,22.81,-9.559925,0.330808,0.110070,0.076358,-0.167301,-0.067959
9765,22.75,-9.562318,0.291924,0.180060,0.073686,-0.171729,-0.069104
9766,22.75,-9.574283,0.301496,0.113659,0.073915,-0.156229,-0.066279
9765,22.88,-9.571292,0.312862,0.056231,0.080176,-0.154549,-0.065897
9766,22.88,-9.583854,0.308674,0.039482,0.081245,-0.154549,-0.063454
9766,22.81,-9.605987,0.281157,0.068794,0.084376,-0.161879,-0.063225
8789,22.81,-9.619148,0.238684,0.133400,0.080558,-0.164705,-0.063988
9765,22.88,-9.614362,0.211167,0.141177,0.072922,-0.158596,-0.066432
9766,22.88,-9.635299,0.227318,0.113659,0.068646,-0.151724,-0.066355
9766,22.88,-9.616157,0.257827,0.056231,0.077885,-0.145233,-0.065821
9765,22.88,-9.605987,0.291924,0.036491,0.086056,-0.142255,-0.066126
9766,22.81,-9.594621,0.323031,0.049651,0.092164,-0.146073,-0.067119
9765,22.81,-9.603595,0.324227,0.059821,0.089263,-0.148058,-0.065592
8790,22.81,-9.591630,0.297308,0.101097,0.083689,-0.146913,-0.065973
9765,22.81,-9.599407,0.254836,0.138186,0.079489,-0.146913,-0.065973
9766,22.81,-9.597013,0.232104,0.136989,0.076435,-0.148975,-0.066737
9765,22.81,-9.590434,0.211765,0.117248,0.074907,-0.147448,-0.068264
9766,22.81,-9.590434,0.217747,0.091525,0.075136,-0.146379,-0.067806
9766,22.81,-9.590434,0.234497,0.079561,0.078343,-0.142790,-0.067348
9765,22.81,-9.597612,0.263211,0.078963,0.081016,-0.142484,-0.068417
8789,22.81,-9.606586,0.285942,0.098704,0.082238,-0.142103,-0.067042
9766,22.88,-9.599407,0.286541,0.122632,0.083154,-0.139888,-0.065515
9766,22.94,-9.579666,0.279362,0.163908,0.085292,-0.138743,-0.066508
9765,22.81,-9.579666,0.265603,0.168096,0.080023,-0.137139,-0.063912
9766,22.81,-9.579068,0.252443,0.163908,0.074831,-0.142026,-0.064370
8789,22.81,-9.586844,0.260818,0.176471,0.075213,-0.143859,-0.065057
9766,22.81,-9.582059,0.267996,0.156132,0.076511,-0.148288,-0.065134
9765,22.88,-9.565907,0.290130,0.128614,0.078343,-0.147066,-0.066279
9766,22.88,-9.561720,0.284148,0.105284,0.080787,-0.146302,-0.064675
9766,22.81,-9.553345,0.291924,0.117847,0.081932,-0.145157,-0.060094
9765,22.81,-9.564113,0.301496,0.150748,0.083459,-0.155542,-0.060934
9766,22.88,-9.584452,0.306281,0.169890,0.078878,-0.160276,-0.059941
8789,22.88,-9.582059,0.296112,0.179462,0.073227,-0.162185,-0.059407
9766,22.88,-9.587442,0.279362,0.153739,0.067577,-0.165850,-0.059407
9765,22.88,-9.586246,0.276371,0.114257,0.067348,-0.164323,-0.058872
9766,22.88,-9.593425,0.266202,0.093918,0.073227,-0.162567,-0.058567
9765,22.88,-9.613166,0.271585,0.075374,0.082772,-0.159436,-0.059941
9766,22.81,-9.602996,0.302094,0.074178,0.081398,-0.155618,-0.058796
9766,22.81,-9.608978,0.320638,0.078365,0.080176,-0.156382,-0.061850
8789,22.88,-9.594621,0.324227,0.085543,0.082314,-0.152411,-0.062461
9765,22.88,-9.601800,0.342772,0.103490,0.087965,-0.153022,-0.062232
9766,22.88,-9.580863,0.341575,0.110668,0.086132,-0.148211,-0.061163
9766,22.88,-9.585648,0.323031,0.097508,0.085445,-0.152564,-0.059101
9765,22.81,-9.580863,0.302094,0.110070,0.084070,-0.158825,-0.059101
9766,22.81,-9.589237,0.281755,0.104088,0.083459,-0.158290,-0.059254
9766,22.88,-9.593425,0.262612,0.080758,0.085979,-0.156152,-0.058567
8789,22.88,-9.577871,0.249452,0.064606,0.090637,-0.155389,-0.059254
9765,22.81,-9.594621,0.270987,0.083749,0.091553,-0.158214,-0.061239
9766,22.81,-9.573684,0.298505,0.086740,0.089797,-0.158138,-0.060857
9765,22.88,-9.589836,0.315853,0.074776,0.089263,-0.151418,-0.058719
9766,22.88,-9.603595,0.317647,0.076570,0.090561,-0.155847,-0.060170
9766,22.88,-9.597013,0.307478,0.104088,0.091401,-0.154167,-0.061316
9765,22.88,-9.616157,0.283550,0.116052,0.090713,-0.157069,-0.061468
8789,22.94,-9.619148,0.272782,0.129811,0.085216,-0.153938,-0.061545
9766,22.94,-9.616157,0.245863,0.125623,0.081703,-0.150655,-0.060934
9766,22.88,-9.593425,0.252443,0.089731,0.085979,-0.147448,-0.061697
9765,22.88,-9.597013,0.258425,0.098704,0.095448,-0.143706,-0.062003
9766,22.81,-9.597013,0.287737,0.107079,0.096288,-0.142484,-0.062156
9766,22.81,-9.574881,0.301496,0.107079,0.087659,-0.140728,-0.061392
9765,22.88,-9.585050,0.287139,0.114855,0.081932,-0.143706,-0.061087
8789,22.88,-9.570693,0.265005,0.131007,0.079718,-0.140728,-0.061774
9766,22.81,-9.573086,0.244666,0.132802,0.075671,-0.143859,-0.062461
9765,22.81,-9.581460,0.256032,0.144766,0.079260,-0.143248,-0.063072
9766,22.88,-9.586844,0.251845,0.168096,0.078114,-0.143324,-0.063454
9766,22.88,-9.588041,0.266800,0.184846,0.079565,-0.148058,-0.063606
9765,22.81,-9.586844,0.291924,0.186042,0.078496,-0.146379,-0.062385
9766,22.81,-9.584452,0.295514,0.178265,0.073838,-0.143935,-0.063530
8789,22.81,-9.565310,0.308674,0.148953,0.074526,-0.147524,-0.063988
9766,22.81,-9.562318,0.314656,0.125025,0.074144,-0.151036,-0.064446
9765,22.88,-9.541381,0.320040,0.126820,0.073075,-0.150884,-0.065134
9766,22.88,-9.551551,0.333799,0.135793,0.073304,-0.153327,-0.064904
9766,22.75,-9.555140,0.363111,0.163908,0.076587,-0.153633,-0.067272
9765,22.75,-9.583854,0.384646,0.159721,0.070784,-0.154549,-0.066203
