9765,25.19,-9.452249,0.565304,2.457429,0.076129,-0.082543,-0.069868
9766,25.25,-9.451052,0.582054,2.423929,0.076587,-0.084605,-0.069257
9766,25.25,-9.427722,0.553340,2.402992,0.082161,-0.088575,-0.069104
9765,25.19,-9.430713,0.531207,2.377868,0.079489,-0.089797,-0.068493
9766,25.19,-9.448061,0.510269,2.372484,0.075747,-0.091248,-0.067882
9766,25.19,-9.448659,0.519841,2.378466,0.071777,-0.094379,-0.068188
9765,25.19,-9.449856,0.538385,2.381457,0.071013,-0.097204,-0.067653
9766,25.25,-9.446864,0.552742,2.391028,0.072846,-0.097509,-0.065515
9765,25.25,-9.445069,0.543171,2.416751,0.079107,-0.098655,-0.066584
9766,25.19,-9.433703,0.510269,2.427519,0.077656,-0.099647,-0.064981
9766,25.19,-9.442079,0.518046,2.446063,0.075824,-0.101251,-0.065363
9765,25.19,-9.446864,0.522832,2.435894,0.074373,-0.102854,-0.065210
8789,25.19,-9.453444,0.556331,2.451447,0.067042,-0.104916,-0.065057
9766,25.19,-9.449856,0.599402,2.451447,0.062690,-0.102244,-0.063148
9766,25.19,-9.447463,0.601795,2.470590,0.069333,-0.101633,-0.064752
9765,25.19,-9.447463,0.565304,2.473580,0.075213,-0.099953,-0.062995
9766,25.19,-9.457632,0.553938,2.478964,0.074296,-0.098807,-0.062308
9766,25.19,-9.461222,0.558724,2.499902,0.067272,-0.097738,-0.062614
9765,25.19,-9.442079,0.565304,2.475375,0.065973,-0.098807,-0.064217
9766,25.19,-9.474381,0.547358,2.410171,0.070173,-0.098044,-0.064217
9766,25.19,-9.465409,0.553938,2.398805,0.068341,-0.099037,-0.065821
9765,25.19,-9.461222,0.574876,2.407180,0.068035,-0.097968,-0.062843
9766,25.19,-9.449257,0.574876,2.411965,0.070479,-0.101862,-0.064141
9766,25.19,-9.453444,0.565903,2.413760,0.071471,-0.102396,-0.065057
9765,25.19,-9.466605,0.533001,2.430510,0.067348,-0.100640,-0.063683
9766,25.25,-9.454043,0.525225,2.446063,0.063301,-0.101022,-0.065057
9765,25.25,-9.413365,0.539582,2.444867,0.059254,-0.100335,-0.064217
9766,25.19,-9.427124,0.544965,2.453242,0.060628,-0.100640,-0.065286
9766,25.19,-9.460025,0.543769,2.440081,0.063377,-0.100487,-0.062995
9765,25.25,-9.464212,0.540180,2.429313,0.069028,-0.100945,-0.063835
9766,25.25,-9.449856,0.554537,2.410171,0.071013,-0.099418,-0.064141
9766,25.19,-9.442677,0.537787,2.408974,0.073457,-0.100487,-0.063225
9765,25.19,-9.467204,0.531207,2.405983,0.072998,-0.100945,-0.063072
9766,25.19,-9.450453,0.546760,2.395814,0.069486,-0.102167,-0.062385
9765,25.19,-9.428320,0.535394,2.406582,0.067042,-0.101938,-0.060552
9766,25.19,-9.445668,0.540180,2.417349,0.063225,-0.105527,-0.064064
9766,25.19,-9.449856,0.567099,2.431108,0.062919,-0.106138,-0.063988
9765,25.19,-9.430713,0.557528,2.436492,0.068264,-0.105680,-0.062461
9766,25.19,-9.454043,0.549751,2.443670,0.073380,-0.105985,-0.063912
9766,25.19,-9.468400,0.557528,2.430510,0.076816,-0.105374,-0.064446
9765,25.19,-9.462418,0.528814,2.438287,0.080940,-0.103618,-0.063454
9766,25.25,-9.456435,0.549751,2.424528,0.081321,-0.104611,-0.063225
9765,25.25,-9.449257,0.546760,2.432903,0.079260,-0.105680,-0.062232
9766,25.19,-9.457034,0.567099,2.432304,0.078343,-0.105832,-0.063225
9766,25.19,-9.463614,0.561715,2.438287,0.078420,-0.108505,-0.063606
9765,25.19,-9.437293,0.549153,2.452045,0.077962,-0.104382,-0.061926
9766,25.19,-9.436097,0.545564,2.452643,0.077733,-0.101251,-0.062232
9766,25.19,-9.449257,0.538385,2.423331,0.072922,-0.104076,-0.062079
9765,25.19,-9.442079,0.522832,2.413760,0.067501,-0.104458,-0.060934
9766,25.19,-9.441481,0.553938,2.414358,0.064064,-0.106138,-0.062003
9765,25.19,-9.451052,0.565903,2.382055,0.065821,-0.104992,-0.061010
9766,25.19,-9.464212,0.519841,2.383251,0.072693,-0.105832,-0.060247
9766,25.19,-9.468400,0.509073,2.388635,0.074831,-0.110032,-0.061316
9765,25.12,-9.462418,0.534198,2.404189,0.068111,-0.109803,-0.060705
9766,25.12,-9.430115,0.560519,2.429911,0.065210,-0.109269,-0.059941
9766,25.12,-9.431311,0.549751,2.444867,0.068799,-0.109192,-0.060781
9765,25.12,-9.447463,0.540778,2.450251,0.070020,-0.107741,-0.058872
9766,25.19,-9.440882,0.537189,2.440081,0.067577,-0.108505,-0.059101
9765,25.19,-9.434900,0.530608,2.431108,0.070250,-0.106672,-0.058338
9766,25.12,-9.455838,0.516252,2.430510,0.072464,-0.108047,-0.057803
9766,25.12,-9.467204,0.525225,2.417349,0.073075,-0.107818,-0.058719
9765,25.19,-9.459427,0.531805,2.455036,0.070402,-0.109956,-0.058719
9766,25.19,-9.434900,0.562313,2.465206,0.070555,-0.106291,-0.057574
9766,25.19,-9.440285,0.553340,2.465206,0.072082,-0.105298,-0.056810
9765,25.19,-9.448061,0.541974,2.455634,0.073686,-0.105451,-0.057192
9766,25.19,-9.443873,0.538385,2.447259,0.070784,-0.106214,-0.056276
9765,25.19,-9.446864,0.551546,2.423331,0.059712,-0.104611,-0.055971
9766,25.19,-9.443873,0.572483,2.389832,0.056887,-0.104611,-0.056123
9766,25.19,-9.462418,0.555733,2.394019,0.059330,-0.109192,-0.057498
9765,25.19,-9.471392,0.538385,2.390430,0.068035,-0.107894,-0.055436
9766,25.19,-9.454640,0.521635,2.407180,0.070326,-0.109879,-0.057498
9766,25.19,-9.468998,0.530608,2.415555,0.065668,-0.109345,-0.056581
9765,25.19,-9.458230,0.556929,2.444268,0.064370,-0.109574,-0.056123
9766,25.25,-9.451052,0.583251,2.456831,0.068646,-0.111101,-0.056658
9765,25.25,-9.439686,0.550947,2.434697,0.072158,-0.108734,-0.054672
9766,25.25,-9.429516,0.531805,2.431108,0.069715,-0.108734,-0.055207
9766,25.25,-9.452847,0.549751,2.413162,0.062690,-0.109574,-0.055512
9765,25.25,-9.470793,0.564108,2.405983,0.056276,-0.110185,-0.058338
9766,25.25,-9.461820,0.563510,2.414358,0.059254,-0.112170,-0.057192
9766,25.12,-9.468400,0.537787,2.426921,0.062156,-0.111559,-0.057345
9765,25.12,-9.452847,0.573679,2.417947,0.061850,-0.113163,-0.058872
9766,25.25,-9.428320,0.563510,2.425724,0.060857,-0.111407,-0.056887
9766,25.25,-9.446864,0.562313,2.393421,0.064828,-0.112781,-0.056505
9765,25.25,-9.471989,0.546760,2.405983,0.064752,-0.112399,-0.054672
8789,25.25,-9.460025,0.568295,2.413760,0.062156,-0.114308,-0.056429
9766,25.19,-9.465409,0.581456,2.425724,0.061774,-0.113392,-0.055818
9766,25.19,-9.442677,0.568295,2.444268,0.066737,-0.113926,-0.056581
9765,25.19,-9.425329,0.560519,2.453840,0.069944,-0.115072,-0.057040
9766,25.19,-9.413365,0.527019,2.459822,0.067501,-0.113621,-0.056810
9765,25.25,-9.433105,0.514457,2.454438,0.063301,-0.113697,-0.057040
9766,25.25,-9.439087,0.522234,2.437688,0.050549,-0.111177,-0.055589
9766,25.19,-9.446864,0.554537,2.404189,0.047342,-0.114766,-0.057498
9765,25.19,-9.492329,0.591625,2.425126,0.047342,-0.114766,-0.056734
9766,25.19,-9.494720,0.606581,2.444268,0.051771,-0.113774,-0.057269
9766,25.19,-9.472588,0.614357,2.467598,0.061316,-0.114537,-0.059101
9765,25.19,-9.466006,0.592224,2.484946,0.068111,-0.112323,-0.059407
9766,25.19,-9.448061,0.566501,2.504687,0.066279,-0.110567,-0.057040
9765,25.19,-9.425927,0.563510,2.503491,0.062537,-0.110414,-0.057421
9766,25.19,-9.439087,0.569492,2.489134,0.057192,-0.108658,-0.059407
9766,25.19,-9.436695,0.565903,2.469393,0.053451,-0.105756,-0.058261
9765,25.19,-9.423534,0.572483,2.471786,0.057727,-0.103236,-0.058872
9766,25.19,-9.440882,0.561117,2.487339,0.063148,-0.102778,-0.059788
9766,25.19,-9.458828,0.577268,2.491527,0.067959,-0.104687,-0.063530
9765,25.19,-9.454043,0.567697,2.492723,0.072235,-0.101404,-0.063530
9766,25.19,-9.433703,0.565304,2.479563,0.079565,-0.098731,-0.061926
9765,25.19,-9.418749,0.534198,2.452045,0.078496,-0.096288,-0.061010
9766,25.19,-9.441481,0.534198,2.429313,0.075824,-0.097357,-0.061316
9766,25.12,-9.448659,0.558724,2.408376,0.073380,-0.100640,-0.061316
9765,25.12,-9.431910,0.566501,2.398805,0.071853,-0.101022,-0.063301
9766,25.19,-9.448061,0.567099,2.386242,0.074144,-0.102854,-0.064217
9766,25.19,-9.476176,0.537787,2.393421,0.075976,-0.104076,-0.062079
9765,25.19,-9.479766,0.543171,2.405385,0.071853,-0.105832,-0.064370
9766,25.19,-9.467801,0.568894,2.428715,0.061010,-0.104458,-0.062766
9765,25.19,-9.439686,0.588036,2.460420,0.063835,-0.105451,-0.064446
9766,25.19,-9.430713,0.570688,2.459224,0.072311,-0.103923,-0.062766
9766,25.19,-9.439087,0.541376,2.459822,0.075136,-0.100869,-0.061392
9765,25.19,-9.448659,0.545564,2.458626,0.074144,-0.099189,-0.060934
9766,25.19,-9.448659,0.555135,2.453840,0.070860,-0.101251,-0.063530
9766,25.19,-9.447463,0.552144,2.455036,0.071471,-0.100029,-0.063148
9765,25.12,-9.442677,0.554537,2.444268,0.072769,-0.097280,-0.062308
9766,25.12,-9.427722,0.559322,2.447259,0.074831,-0.097586,-0.062614
9765,25.19,-9.436695,0.554537,2.430510,0.074220,-0.098349,-0.062766
9766,25.19,-9.440285,0.548555,2.419742,0.073762,-0.097509,-0.061545
9766,25.19,-9.447463,0.534198,2.422733,0.069868,-0.097051,-0.060857
9765,25.19,-9.464810,0.547956,2.425724,0.067501,-0.101251,-0.063606
9766,25.12,-9.463614,0.566501,2.438885,0.062537,-0.098884,-0.063835
9766,25.12,-9.460623,0.585045,2.437090,0.065973,-0.098120,-0.063606
9765,25.19,-9.448659,0.597607,2.439483,0.070784,-0.100640,-0.063454
9766,25.19,-9.449856,0.586242,2.410769,0.075136,-0.100029,-0.065134
9765,25.19,-9.456435,0.556929,2.413760,0.075518,-0.098502,-0.062843
9766,25.19,-9.449856,0.538983,2.400001,0.076129,-0.099571,-0.065363
9766,25.19,-9.483953,0.531805,2.397609,0.071089,-0.100945,-0.064981
9765,25.19,-9.472588,0.563510,2.424528,0.063225,-0.100564,-0.064599
9766,25.19,-9.470793,0.579063,2.450251,0.059178,-0.099571,-0.063225
9766,25.19,-9.442677,0.577867,2.466402,0.065973,-0.098578,-0.062843
9765,25.19,-9.436695,0.541974,2.464607,0.076435,-0.096593,-0.064828
9766,25.19,-9.428320,0.493520,2.446063,0.077580,-0.099876,-0.064446
9765,25.25,-9.439087,0.498305,2.419742,0.070173,-0.098807,-0.063301
9766,25.25,-9.448061,0.546162,2.394618,0.062079,-0.100106,-0.065210
9766,25.19,-9.471989,0.565903,2.381457,0.076282,-0.100869,-0.064446
9766,25.19,-9.480364,0.524028,2.399403,0.079642,-0.102091,-0.064981
9765,25.19,-9.463017,0.528814,2.423929,0.075365,-0.103847,-0.066813
9766,25.19,-9.469596,0.547358,2.425126,0.068111,-0.101404,-0.066050
9765,25.19,-9.451052,0.567099,2.432903,0.062156,-0.100182,-0.064981
9766,25.19,-9.442079,0.566501,2.440081,0.062461,-0.098197,-0.062614
9766,25.19,-9.451651,0.556929,2.426322,0.067882,-0.099724,-0.063835
9765,25.19,-9.472588,0.549751,2.423331,0.071242,-0.099113,-0.065973
9766,25.19,-9.470194,0.548555,2.413162,0.069791,-0.098349,-0.064904
9766,25.19,-9.458230,0.559322,2.410171,0.072311,-0.097891,-0.065210
9765,25.12,-9.446864,0.555135,2.395814,0.078954,-0.101709,-0.065134
9766,25.12,-9.444472,0.522234,2.400001,0.082696,-0.100335,-0.066432
9765,25.19,-9.443275,0.507877,2.414956,0.078114,-0.101938,-0.067272
9766,25.19,-9.444472,0.509073,2.394618,0.072769,-0.100258,-0.065210
9766,25.25,-9.442079,0.514457,2.391028,0.069715,-0.101251,-0.065363
9765,25.25,-9.469596,0.534796,2.377270,0.067577,-0.101556,-0.063454
9766,25.19,-9.485149,0.554537,2.360520,0.070326,-0.105451,-0.065134
8789,25.19,-9.474381,0.545564,2.365305,0.075518,-0.103236,-0.063301
9766,25.19,-9.451651,0.543171,2.371886,0.079031,-0.104076,-0.062995
9765,25.19,-9.452249,0.537189,2.385644,0.080176,-0.105069,-0.064294
9766,25.19,-9.452847,0.544965,2.383850,0.077427,-0.106901,-0.064294
9766,25.19,-9.445668,0.540180,2.396412,0.073227,-0.111177,-0.064446
9765,25.19,-9.435498,0.543769,2.410171,0.066966,-0.106520,-0.060476
9766,25.19,-9.450453,0.554537,2.417349,0.061087,-0.106443,-0.060628
9765,25.19,-9.457632,0.557528,2.423331,0.060399,-0.108352,-0.061392
9766,25.19,-9.473783,0.569492,2.441278,0.060857,-0.107436,-0.061316
9766,25.19,-9.440285,0.543171,2.420340,0.061392,-0.103236,-0.059330
9765,25.19,-9.455838,0.534796,2.416153,0.064599,-0.105603,-0.060323
9766,25.19,-9.470194,0.538385,2.402394,0.063606,-0.102702,-0.061774
9766,25.19,-9.470793,0.541376,2.390430,0.061087,-0.104687,-0.062003
9765,25.19,-9.451651,0.559920,2.380260,0.059636,-0.106749,-0.062766
9766,25.19,-9.451651,0.566501,2.385644,0.057498,-0.105374,-0.062766
9765,25.19,-9.455239,0.561117,2.376073,0.060552,-0.108581,-0.063988
9766,25.19,-9.452249,0.565304,2.385046,0.055207,-0.106672,-0.062003
9766,25.19,-9.455239,0.539582,2.390430,0.053756,-0.106214,-0.061468
9765,25.19,-9.445069,0.537787,2.401796,0.053909,-0.107283,-0.060323
9766,25.12,-9.461820,0.536591,2.416153,0.051771,-0.106291,-0.060934
9766,25.12,-9.463614,0.549751,2.424528,0.052763,-0.110261,-0.063225
9765,25.25,-9.449856,0.542573,2.418546,0.056505,-0.107970,-0.063072
9766,25.25,-9.445668,0.515653,2.416751,0.057879,-0.104992,-0.060018
9765,25.19,-9.460025,0.518644,2.402394,0.062537,-0.107589,-0.062232
9766,25.19,-9.465409,0.533001,2.409573,0.060476,-0.109269,-0.064599
9766,25.12,-9.445069,0.565304,2.413162,0.054978,-0.107894,-0.062843
9765,25.12,-9.451052,0.577268,2.423331,0.055665,-0.104153,-0.061545
9766,25.25,-9.457632,0.586242,2.426322,0.062537,-0.106138,-0.062537
9766,25.25,-9.449257,0.561117,2.445465,0.068264,-0.106749,-0.065057
9765,25.19,-9.458828,0.563510,2.438885,0.073838,-0.103465,-0.065821
9766,25.19,-9.475578,0.556929,2.421537,0.076969,-0.102014,-0.065210
9765,25.19,-9.469596,0.555733,2.404189,0.083383,-0.104382,-0.067882
9766,25.19,-9.453444,0.540778,2.399403,0.085368,-0.101785,-0.066126
9766,25.19,-9.459427,0.535992,2.402394,0.083612,-0.099953,-0.065363
9765,25.19,-9.468400,0.527617,2.410171,0.086819,-0.099876,-0.065668
9766,25.19,-9.448659,0.535992,2.394618,0.088270,-0.104305,-0.067042
9766,25.19,-9.442079,0.528814,2.405385,0.081169,-0.101175,-0.066432
9765,25.25,-9.456435,0.547358,2.397609,0.076893,-0.101709,-0.066279
9766,25.25,-9.459427,0.541376,2.396412,0.078496,-0.102320,-0.066508
9765,25.19,-9.464810,0.533001,2.391028,0.082238,-0.100411,-0.066126
9766,25.19,-9.478569,0.504886,2.375475,0.086437,-0.104534,-0.063835
9766,25.12,-9.474980,0.500100,2.377270,0.081856,-0.102320,-0.063912
9765,25.12,-9.473783,0.526421,2.373082,0.079871,-0.106520,-0.064675
9766,25.12,-9.481560,0.527617,2.378466,0.078954,-0.105069,-0.062232
9766,25.12,-9.454043,0.549751,2.413760,0.077427,-0.102778,-0.061621
9765,25.19,-9.431311,0.524626,2.404787,0.079183,-0.104687,-0.062766
9766,25.19,-9.434900,0.542573,2.384448,0.077809,-0.104305,-0.063301
9766,25.25,-9.439087,0.543171,2.361716,0.079183,-0.106291,-0.064904
9765,25.25,-9.455239,0.538983,2.346163,0.082314,-0.106978,-0.063912
9766,25.12,-9.458828,0.510868,2.318047,0.087430,-0.110643,-0.064981
9766,25.12,-9.461820,0.483948,2.326422,0.083536,-0.112476,-0.064828
9765,25.19,-9.476176,0.494716,2.334199,0.075518,-0.113086,-0.064446
9766,25.19,-9.485747,0.531207,2.362913,0.066890,-0.113163,-0.063454
9765,25.19,-9.470793,0.561715,2.369493,0.064752,-0.114995,-0.061774
9766,25.19,-9.451651,0.542573,2.391028,0.070097,-0.119348,-0.062843
9766,25.19,-9.451052,0.555733,2.380859,0.070860,-0.118355,-0.060705
9765,25.19,-9.442079,0.531805,2.379662,0.068646,-0.119730,-0.062232
9766,25.19,-9.446864,0.524028,2.379662,0.065592,-0.118584,-0.062079
9766,25.19,-9.459427,0.515055,2.368296,0.061926,-0.121486,-0.062537
9765,25.19,-9.465409,0.537189,2.385046,0.055360,-0.120264,-0.059636
9766,25.19,-9.473186,0.571286,2.405385,0.054443,-0.123395,-0.062385
9765,25.19,-9.461820,0.580858,2.416751,0.060323,-0.121791,-0.062537
9766,25.19,-9.452249,0.568894,2.403590,0.071319,-0.122249,-0.063530
9766,25.12,-9.452847,0.519841,2.408974,0.080100,-0.122708,-0.062003
9765,25.12,-9.448659,0.479761,2.397010,0.077427,-0.121486,-0.063683
9766,25.19,-9.435498,0.491725,2.379064,0.068875,-0.121333,-0.061239
9766,25.19,-9.460025,0.498904,2.394618,0.057345,-0.120951,-0.059788
9765,25.19,-9.484551,0.528814,2.383251,0.057956,-0.124311,-0.060476
9766,25.19,-9.488739,0.536591,2.400001,0.061926,-0.125915,-0.060705
9765,25.19,-9.442677,0.547358,2.430510,0.068417,-0.125686,-0.061545
9766,25.19,-9.419347,0.533599,2.441278,0.070555,-0.125686,-0.060552
8789,25.19,-9.433105,0.521037,2.441875,0.071395,-0.126602,-0.061621
9766,25.19,-9.436695,0.504287,2.438885,0.068493,-0.124846,-0.061239
9765,25.19,-9.457034,0.508475,2.428715,0.065134,-0.126067,-0.060323
9766,25.19,-9.474381,0.530608,2.434099,0.060934,-0.129656,-0.061239
9766,25.25,-9.482159,0.553938,2.437688,0.059025,-0.125227,-0.058872
9765,25.25,-9.486944,0.555733,2.467000,0.062766,-0.123777,-0.058796
9766,25.25,-9.475578,0.560519,2.502295,0.069715,-0.127365,-0.060094
9765,25.25,-9.468400,0.564706,2.514259,0.068417,-0.119882,-0.059025
9766,25.19,-9.440285,0.582054,2.511866,0.066890,-0.117210,-0.059865
9766,25.19,-9.421740,0.556331,2.508276,0.067882,-0.114843,-0.060476
9765,25.19,-9.433703,0.522832,2.471188,0.074296,-0.114079,-0.058872
9766,25.19,-9.444472,0.477368,2.437688,0.069944,-0.111636,-0.056581
9766,25.19,-9.459427,0.484547,2.414358,0.062079,-0.112857,-0.057421
9765,25.19,-9.460025,0.550947,2.398206,0.055971,-0.112628,-0.059025
9766,25.19,-9.464212,0.569492,2.402992,0.065592,-0.114995,-0.060323
9765,25.19,-9.455239,0.531207,2.433501,0.075976,-0.116370,-0.058032
9766,25.19,-9.446266,0.518046,2.440679,0.079183,-0.116217,-0.059178
9766,25.19,-9.444472,0.512064,2.442474,0.072311,-0.116675,-0.059407
9765,25.19,-9.457034,0.538983,2.453840,0.063606,-0.115606,-0.057879
9766,25.19,-9.439087,0.567099,2.432903,0.062614,-0.115988,-0.058185
9766,25.19,-9.431311,0.567099,2.446063,0.063988,-0.115606,-0.056505
9765,25.19,-9.434900,0.537189,2.443072,0.068646,-0.116599,-0.055512
9766,25.19,-9.442677,0.503091,2.418546,0.073304,-0.118355,-0.058109
9765,25.19,-9.444472,0.501296,2.424528,0.069486,-0.117286,-0.057040
9766,25.19,-9.467801,0.519243,2.444867,0.063148,-0.117592,-0.056658
9766,25.19,-9.468400,0.556331,2.458027,0.060170,-0.117744,-0.057116
9765,25.19,-9.454043,0.571286,2.458626,0.069028,-0.117057,-0.055436
9766,25.19,-9.443275,0.537189,2.467598,0.079031,-0.117744,-0.057192
9766,25.19,-9.434302,0.518644,2.473580,0.078725,-0.117286,-0.055741
9765,25.19,-9.416356,0.521037,2.447858,0.072235,-0.116217,-0.055131
9766,25.19,-9.438490,0.528814,2.444867,0.071319,-0.118890,-0.055894
9765,25.19,-9.443275,0.541974,2.447259,0.069868,-0.114155,-0.052840
9766,25.19,-9.432508,0.541376,2.445465,0.071624,-0.117286,-0.054978
9766,25.19,-9.443873,0.568295,2.504089,0.068188,-0.112705,-0.053680
9766,25.19,-9.455838,0.576670,2.495714,0.075289,-0.114537,-0.055665
9765,25.19,-9.437293,0.558126,2.500500,0.080100,-0.109879,-0.056123
9766,25.19,-9.451052,0.549751,2.489732,0.083689,-0.110490,-0.056429
9765,25.19,-9.441481,0.556929,2.498107,0.082009,-0.105985,-0.056505
9766,25.12,-9.431910,0.562313,2.507080,0.082543,-0.107818,-0.059254
9766,25.12,-9.427722,0.560519,2.520839,0.082925,-0.104076,-0.057803
9765,25.19,-9.425329,0.559322,2.495714,0.091172,-0.103923,-0.056734
9766,25.19,-9.452847,0.557528,2.505285,0.093462,-0.102702,-0.058719
9766,25.19,-9.445069,0.557528,2.512464,0.090790,-0.100640,-0.059330
9765,25.19,-9.452249,0.592224,2.513062,0.094150,-0.099266,-0.058719
9766,25.19,-9.460623,0.598804,2.526223,0.098655,-0.095753,-0.059407
9765,25.19,-9.433703,0.588036,2.513660,0.104611,-0.094073,-0.059178
9766,25.19,-9.424132,0.570688,2.489732,0.105680,-0.091782,-0.060170
9766,25.19,-9.418749,0.555135,2.453242,0.104229,-0.090713,-0.061468
9765,25.19,-9.439087,0.535992,2.413162,0.104382,-0.094150,-0.061697
9766,25.19,-9.449257,0.538983,2.380260,0.101785,-0.094608,-0.061392
9766,25.12,-9.455239,0.546162,2.349154,0.103313,-0.095906,-0.063148
9765,25.12,-9.452249,0.533001,2.328217,0.108047,-0.097738,-0.062079
9766,25.19,-9.445069,0.508475,2.327618,0.114690,-0.103923,-0.063759
9765,25.19,-9.433703,0.521635,2.341377,0.106596,-0.106749,-0.060705
9766,25.19,-9.418150,0.528814,2.333601,0.100029,-0.112857,-0.061316
9766,25.19,-9.397213,0.538983,2.296512,0.097051,-0.114308,-0.060018
9765,25.12,-9.388241,0.541376,2.288735,0.095524,-0.121028,-0.059254
9766,25.12,-9.452847,0.504287,2.264209,0.093157,-0.127747,-0.059254
9766,25.19,-9.491730,0.519841,2.273182,0.084452,-0.130878,-0.056810
9765,25.19,-9.458230,0.513859,2.229513,0.078573,-0.140423,-0.057727
9766,25.19,-9.457034,0.497707,2.214558,0.072617,-0.148288,-0.054978
9765,25.19,-9.474980,0.500698,2.207379,0.068722,-0.157909,-0.053680
9766,25.19,-9.483953,0.494118,2.204986,0.065439,-0.168904,-0.055589
9766,25.19,-9.474381,0.511466,2.215156,0.062766,-0.174249,-0.056276
9765,25.19,-9.463614,0.519243,2.243271,0.064981,-0.182420,-0.055131
9766,25.19,-9.415758,0.482154,2.262414,0.066126,-0.193262,-0.054978
9766,25.19,-9.373285,0.423530,2.286940,0.057040,-0.200593,-0.054214
9765,25.19,-9.354740,0.384646,2.314458,0.038485,-0.208534,-0.053680
9766,25.19,-9.313465,0.387637,2.291128,0.017639,-0.218842,-0.052993
9765,25.19,-9.266805,0.455833,2.243271,0.001451,-0.228082,-0.052611
9766,25.19,-9.241081,0.529412,2.184049,-0.002825,-0.240528,-0.055589
9766,25.19,-9.229715,0.569492,2.088934,0.013134,-0.261450,-0.061621
9765,25.19,-9.294920,0.565304,1.972882,0.039401,-0.288710,-0.065897
8789,25.19,-9.414561,0.552742,1.843072,0.067882,-0.326431,-0.070937
9766,25.25,-9.479766,0.653839,1.744368,0.095829,-0.373391,-0.084299
9766,25.25,-9.407383,0.685544,1.593022,0.104305,-0.400193,-0.084223
9765,25.19,-9.218349,0.678365,1.293919,0.090713,-0.440281,-0.088728
9766,25.19,-9.204591,0.664607,1.503291,0.067119,-0.498924,-0.091172
9766,25.25,-9.189038,0.701695,1.467399,0.051618,-0.530307,-0.086667
9765,25.25,-9.192627,0.693320,1.520041,0.024358,-0.573908,-0.093997
9766,25.19,-9.194422,0.830908,1.723431,0.078038,-0.594830,-0.106749
9765,25.19,-9.180663,0.803390,1.872384,0.132863,-0.632322,-0.109879
9766,25.19,-9.235100,0.715454,2.039283,0.159589,-0.698830,-0.115148
9766,25.19,-9.294322,0.714856,2.150549,0.179442,-0.738689,-0.119653
9765,25.19,-9.323633,0.765703,2.516651,0.171806,-0.777784,-0.127289
9766,25.19,-9.183654,0.825524,2.760121,0.138208,-0.807946,-0.139277
9766,25.19,-8.907881,0.972682,3.059224,0.143782,-0.837954,-0.155847
9765,25.19,-8.681161,1.013361,3.369094,0.178373,-0.847346,-0.165392
9766,25.19,-8.459825,0.998405,3.503691,0.253356,-0.846048,-0.167301
9765,25.19,-8.388638,0.821935,3.434897,0.317192,-0.865672,-0.167759
9766,25.12,-8.766705,0.401396,3.412763,0.329867,-0.895147,-0.167072
9766,25.12,-8.809775,0.275773,2.972484,0.320322,-0.908815,-0.171195
9765,25.12,-9.066405,-0.093320,2.876771,0.279929,-0.920116,-0.168217
9765,25.19,-9.356535,0.124427,2.489134,0.155694,-1.018007,-0.160428
9766,25.19,-9.001800,0.144168,2.656631,0.120111,-1.064204,-0.149662
9765,25.19,-8.903693,0.174078,2.968895,0.114614,-1.119716,-0.146837
9766,25.19,-8.817553,0.328415,3.177669,0.114766,-1.164462,-0.152640
9766,25.19,-8.724232,0.433101,3.382255,0.112399,-1.202488,-0.157527
9765,25.19,-8.693126,0.430708,3.501298,0.132023,-1.236926,-0.158061
9766,25.19,-8.659626,0.314058,3.725027,0.136147,-1.275487,-0.157374
9766,25.19,-8.701500,0.242872,3.918247,0.110948,-1.296103,-0.157145
9765,25.19,-8.733803,0.224925,4.261019,0.071777,-1.321607,-0.151113
9766,25.19,-8.838490,0.313460,4.466802,0.046808,-1.340009,-0.143095
9765,25.19,-8.830114,0.317049,4.595417,0.026725,-1.349707,-0.127213
9766,25.25,-9.003594,0.165703,4.709075,0.002520,-1.378723,-0.109803
9766,25.25,-9.229117,0.125025,4.828717,-0.018860,-1.409113,-0.088423
9765,25.19,-9.457632,0.130409,4.901099,-0.066203,-1.441337,-0.069028
9766,25.19,-9.647861,0.378664,5.316254,-0.108200,-1.462564,-0.044288
9766,25.19,-9.493525,0.927817,5.349155,-0.159359,-1.497078,-0.019395
9765,25.19,-10.124632,0.980459,4.475177,-0.141721,-1.510212,0.037797
9766,25.12,-9.287742,0.196211,5.298906,-0.097128,-1.478828,0.057421
9765,25.12,-8.871989,0.541376,5.760123,-0.203113,-1.482188,0.025580
9766,25.25,-8.634501,0.687937,6.235696,-0.217315,-1.484784,0.023060
9766,25.25,-8.196016,0.682553,6.345766,-0.170660,-1.473330,0.021762
9765,25.25,-7.953743,0.687338,6.235696,-0.139201,-1.454928,0.014813
9766,25.25,-7.476375,0.521635,6.427122,-0.108123,-1.433243,0.004276
9766,25.12,-7.230513,0.447458,6.652048,-0.089568,-1.411939,-0.011148
9765,25.12,-7.021141,0.592822,6.833303,-0.042990,-1.376356,-0.027413
9766,25.12,-6.675976,0.535992,7.060622,-0.006949,-1.342605,-0.048411
9765,25.12,-6.466005,0.558126,7.220343,0.018097,-1.318629,-0.092699
9766,25.19,-6.269196,0.452244,7.272387,0.032070,-1.297401,-0.141339
9766,25.19,-6.146564,0.194417,7.332207,0.056963,-1.273349,-0.183260
