9765,25.44,-9.042478,-0.891925,3.136991,0.005574,0.640034,-0.331700
9766,25.44,-8.418550,-0.670589,5.047660,-0.217697,0.689896,-0.387518
9765,25.44,-9.258430,0.346361,5.777471,-0.239154,0.600251,-0.383929
9766,25.38,-10.410574,0.119043,6.269794,-0.077962,0.469679,-0.370261
9766,25.38,-10.181461,0.188435,5.163712,0.105222,0.402866,-0.390572
9765,25.38,-9.703495,-0.284148,3.664608,0.319941,0.389121,-0.444328
9766,25.38,-9.809975,-1.134796,2.460420,0.373620,0.405538,-0.473726
9766,25.44,-9.796216,-1.588834,2.526223,0.233351,0.456316,-0.478460
9765,25.44,-10.009776,-1.352543,3.114857,0.087048,0.474337,-0.492205
9766,25.44,-9.966106,-1.024128,3.872784,-0.027031,0.449139,-0.494190
9765,25.44,-9.819546,-0.562313,4.366303,-0.131031,0.416839,-0.488769
9766,25.44,-9.194422,0.175872,4.364509,-0.197386,0.414777,-0.491365
9766,25.44,-8.833106,0.614357,4.486543,-0.190743,0.421726,-0.488769
9765,25.44,-8.743973,0.855434,4.613362,-0.138895,0.448070,-0.468075
9766,25.44,-8.690733,0.833301,4.562515,-0.047495,0.479682,-0.441045
9766,25.50,-8.654840,0.236291,4.636094,0.029092,0.513127,-0.412334
9765,25.50,-8.577672,-0.154337,4.285545,0.025885,0.533896,-0.389503
9766,25.50,-8.542975,-0.813560,3.942176,-0.081321,0.549626,-0.370642
9765,25.50,-8.573484,-1.414158,3.878766,-0.280311,0.574290,-0.359494
9766,25.44,-9.178868,-1.334597,3.792624,-0.543136,0.596128,-0.353615
9766,25.44,-9.357134,-1.235295,3.568895,-0.735634,0.615829,-0.343535
9765,25.38,-9.602398,-1.173680,3.117848,-0.774883,0.623006,-0.328951
9766,25.38,-9.535997,-1.216152,3.071188,-0.704938,0.629649,-0.323453
9765,25.44,-9.466605,-0.473181,3.174079,-0.623846,0.616898,-0.357127
9766,25.38,-9.412766,0.532403,3.082554,-0.588263,0.597121,-0.372017
9765,25.38,-9.589237,0.929612,2.702095,-0.418366,0.570319,-0.356211
9766,25.38,-10.055240,0.322433,2.170889,-0.179747,0.556346,-0.299324
9766,25.38,-10.444073,-1.220340,1.932204,-0.132558,0.534507,-0.239154
9765,25.44,-10.602598,-2.193620,2.134398,-0.404622,0.505491,-0.214643
9766,25.44,-10.417153,-1.789832,2.137987,-0.846354,0.477009,-0.219835
9766,25.38,-9.991232,-0.968495,1.969293,-1.050612,0.455629,-0.220751
9765,25.38,-9.574283,-0.728016,2.091327,-0.838642,0.425697,-0.202120
9766,25.44,-9.159726,-1.333400,2.344966,-0.485409,0.407523,-0.182038
9765,25.44,-9.069397,-2.094318,2.482554,-0.241368,0.394008,-0.172188
9766,25.50,-9.223733,-2.562115,2.857629,-0.229914,0.379729,-0.162567
9766,25.50,-9.224332,-2.155335,3.094518,-0.406302,0.380111,-0.145691
9765,25.44,-9.142976,-1.310669,3.156731,-0.580246,0.380569,-0.121180
9766,25.44,-9.216555,-0.635294,3.079563,-0.600710,0.380645,-0.089644
9766,25.44,-9.208180,-0.515653,2.926422,-0.468228,0.391183,-0.065592
9765,25.44,-9.296715,-0.723231,2.769094,-0.297644,0.404469,-0.052305
9766,25.44,-9.337991,-0.893121,2.559124,-0.181885,0.414701,-0.053222
9765,25.44,-9.445668,-0.819542,2.239084,-0.134238,0.412792,-0.058796
9766,25.44,-9.513266,-0.792024,2.014159,-0.115835,0.402713,-0.057956
9766,25.44,-9.545568,-0.742971,1.916651,-0.088575,0.403247,-0.054672
9765,25.38,-9.555738,-0.817149,1.908874,-0.071242,0.389045,-0.049022
9766,25.38,-9.377472,-0.916451,1.939981,-0.092622,0.380264,-0.048182
9766,25.31,-9.336795,-0.662214,1.895714,-0.126525,0.367894,-0.052916
9765,25.31,-9.454640,-0.281157,1.578665,-0.087888,0.334983,-0.062385
9766,25.38,-9.479766,-0.021535,1.319642,0.029780,0.295048,-0.083612
9765,25.38,-9.580863,-0.033500,1.417149,0.227166,0.244652,-0.094150
9766,25.44,-9.604192,-0.253041,1.615754,0.456240,0.240375,-0.081932
9766,25.44,-9.543176,-0.415155,1.712663,0.635911,0.247477,-0.070479
9765,25.44,-9.662817,-0.714258,1.823331,0.728533,0.232358,-0.046502
9766,25.44,-9.708280,-1.539183,1.808376,0.676610,0.222966,-0.027794
9766,25.50,-9.648459,-2.244468,1.975275,0.539547,0.204945,-0.020540
9765,25.50,-9.517453,-2.594418,2.147558,0.357127,0.208840,-0.022220
9766,25.44,-9.450453,-2.035694,2.215156,0.114843,0.221591,-0.016417
9765,25.44,-9.466006,-1.334597,2.253441,-0.103389,0.207007,-0.006032
9766,25.38,-9.388839,-0.683749,2.164308,-0.114614,0.190437,0.006949
9766,25.38,-9.502497,-0.288933,1.764109,0.020998,0.158825,0.005574
9765,25.44,-9.748360,-0.069392,1.710270,0.211894,0.171577,-0.007712
9766,25.44,-9.863813,0.204586,1.313061,0.362396,0.180358,-0.026267
8789,25.44,-10.040882,0.463609,1.189831,0.481515,0.180434,-0.039401
9766,25.44,-9.808181,-0.167498,1.534398,0.630489,0.180129,-0.050396
9765,25.44,-9.533604,-1.024726,1.558924,0.755488,0.173180,-0.060323
9766,25.44,-9.575479,-1.774876,1.540380,0.756328,0.158978,-0.055436
9765,25.38,-9.548559,-1.934597,1.424926,0.575359,0.167606,-0.046578
9766,25.38,-9.458828,-1.577468,1.290928,0.338038,0.175547,-0.050167
9766,25.38,-9.377472,-1.076770,1.273580,0.221133,0.189903,-0.055512
9765,25.38,-9.388241,-0.856032,1.109073,0.264657,0.188146,-0.055818
9766,25.38,-9.845868,-0.884746,1.038485,0.413556,0.166079,-0.055971
9766,25.38,-9.379267,-1.315454,0.811765,0.555735,0.160887,-0.052687
9765,25.44,-9.628120,-1.580459,0.826122,0.598495,0.142408,-0.052993
9766,25.44,-9.529416,-1.633700,0.742373,0.508164,0.144699,-0.048869
9765,25.44,-9.488739,-1.489532,0.824327,0.373391,0.145233,-0.042150
9766,25.44,-9.477372,-1.282553,0.751346,0.261679,0.149127,-0.032299
9766,25.44,-9.857234,-1.186242,0.965504,0.208000,0.169973,-0.023366
9765,25.44,-9.541381,-1.205384,1.177867,0.170279,0.201738,-0.008705
9766,25.44,-9.670593,-1.060020,1.385444,0.159283,0.212887,-0.004429
9766,25.44,-9.509078,-0.785444,1.439881,0.160199,0.227013,-0.005192
9765,25.44,-9.733405,-0.836292,1.442274,0.173562,0.215941,-0.005421
9766,25.44,-9.920644,-0.679562,1.495514,0.233198,0.202196,-0.002825
9765,25.38,-9.830912,-0.595215,1.318445,0.291917,0.181503,-0.004963
9766,25.38,-9.726825,-0.098106,0.911067,0.460287,0.143324,-0.016417
9765,25.38,-9.441481,-0.298505,0.833899,0.571693,0.138132,-0.009316
9766,25.38,-9.641880,-0.637687,0.689133,0.696845,0.132329,0.003207
9766,25.38,-9.830912,-1.144966,0.911665,0.729831,0.122860,0.010919
9765,25.44,-9.898509,-1.292124,0.879961,0.638583,0.126067,0.016417
9766,25.44,-9.808181,-1.146760,0.595813,0.499917,0.141492,0.022755
9765,25.38,-9.555738,-1.348356,0.755534,0.383089,0.149204,0.029092
9766,25.38,-9.207582,-1.120439,0.762712,0.331929,0.137521,0.027260
9766,25.38,-9.213565,-0.874577,0.946960,0.282678,0.132634,0.028787
9765,25.38,-9.248857,-0.726820,1.315454,0.252211,0.098120,0.025580
9766,25.44,-10.199408,-1.409971,0.991825,0.363236,0.030009,0.037492
9766,25.44,-11.908481,-1.755136,1.930410,0.578108,-0.011912,0.057421
9765,25.44,-12.397813,-2.353940,3.297310,0.464410,-0.023213,0.050625
9766,25.44,-11.464013,-1.029512,3.070590,0.157985,0.006109,0.046655
9765,25.44,-10.061820,0.441476,2.463411,-0.028023,0.071089,0.061239
9766,25.44,-8.507681,0.553938,2.342573,0.066584,0.146837,0.085368
9766,25.44,-8.106884,0.110668,2.240879,0.239077,0.184405,0.102549
9765,25.44,-8.450253,-0.442074,1.655235,0.303905,0.211818,0.095295
9766,25.50,-9.276376,-0.494118,1.521237,0.226096,0.232892,0.079031
9766,25.50,-8.753544,-0.076570,2.331208,-0.091935,0.151800,0.098197
9765,25.44,-7.997412,0.687338,2.585445,-0.373697,0.026649,0.188376
9766,25.44,-7.974680,0.770489,2.268396,-0.361632,-0.152182,0.280845
9765,25.44,-8.363514,0.769891,2.223531,-0.163941,-0.368810,0.249615
9766,25.44,-8.930015,0.892523,2.315654,-0.041692,-0.517097,0.193339
9766,25.44,-9.266805,0.758525,2.529812,0.000611,-0.639118,0.174173
9765,25.44,-9.120244,0.534796,2.673980,0.015882,-0.726624,0.165392
9766,25.44,-8.904890,0.355932,2.742175,0.005192,-0.814360,0.152487
9766,25.44,-8.794222,0.351745,2.718845,-0.023137,-0.890489,0.146379
9765,25.50,-8.705089,0.393021,2.603989,-0.010461,-0.942336,0.154396
9766,25.50,-8.604591,0.293719,2.555535,0.023900,-0.995634,0.159894
9765,25.38,-8.589038,0.239282,2.970091,0.052840,-1.062447,0.157909
9766,25.38,-8.738589,0.112463,2.901896,0.022449,-1.111546,0.160047
9766,25.50,-9.038888,0.329013,2.944967,0.046426,-1.121930,0.166613
9765,25.50,-9.428320,0.640678,2.831308,0.112323,-1.139798,0.170508
9766,25.50,-9.599407,0.600599,2.849852,0.143706,-1.154383,0.183260
9766,25.50,-9.709477,0.623330,2.699104,0.216017,-1.168891,0.188681
9765,25.44,-9.747762,0.354736,2.648855,0.305127,-1.172479,0.189445
9766,25.44,-9.658629,-0.035892,2.678167,0.369573,-1.166065,0.197157
9765,25.44,-9.616157,-0.346959,2.467000,0.383242,-1.144761,0.211512
9766,25.44,-9.595220,-0.402592,2.647060,0.327882,-1.124985,0.231060
9766,25.44,-9.478569,-0.353540,2.519643,0.179976,-1.131857,0.234878
9765,25.44,-9.488141,-0.142971,2.541776,0.025122,-1.140867,0.238467
9766,25.44,-9.571292,0.122034,2.525026,-0.082161,-1.135751,0.249844
9766,25.44,-9.582658,0.424128,2.498107,-0.120188,-1.102154,0.249997
9765,25.38,-9.536595,0.531207,2.477768,-0.092622,-1.066952,0.233121
9766,25.38,-9.454043,0.513260,2.518446,-0.022678,-1.023047,0.217163
9765,25.38,-9.418150,0.397209,2.599204,0.066432,-0.974865,0.208381
9766,25.38,-9.579666,0.228515,2.289333,0.128434,-0.917672,0.204258
9766,25.44,-9.944571,0.220738,1.290928,0.196699,-0.818101,0.203571
9765,25.44,-10.450654,-0.233300,0.352343,0.277104,-0.663858,0.195019
9766,25.44,-10.700704,-0.801596,-0.713659,0.329104,-0.432951,0.179365
9766,25.44,-10.852050,-1.271187,-1.956133,0.294055,-0.150578,0.151266
9765,25.44,-11.224731,-1.436292,-3.037090,0.211054,0.173638,0.116141
9766,25.44,-11.714064,-1.218545,-3.555735,0.089110,0.532445,0.088957
9765,25.38,-11.322838,-1.529612,-1.336990,-0.066279,0.874301,0.071471
9766,25.38,-9.981062,-2.055435,2.093122,-0.329180,1.001208,0.000076
8789,25.44,-9.626925,-1.002593,3.373282,-0.427529,0.886289,-0.115683
9766,25.44,-10.494921,-0.184846,3.094518,-0.087048,0.633773,-0.195248
9765,25.44,-11.210973,-0.395414,1.884946,0.535118,0.394161,-0.237016
9766,25.44,-11.322239,-0.114855,0.096909,1.076879,0.331318,-0.235947
9765,25.38,-10.579268,-1.080958,-0.649651,1.257466,0.427377,-0.163406
9766,25.31,-9.729218,-1.554737,0.720838,0.813214,0.391412,-0.172646
9766,25.31,-9.457632,-0.545564,1.264009,0.228464,0.276340,-0.177838
9765,25.38,-9.457034,0.679562,1.415355,-0.168522,0.157221,-0.148288
9766,25.38,-9.262617,1.074976,1.847857,-0.359036,0.097891,-0.093921
9765,25.38,-9.214162,1.061815,2.148157,-0.424017,0.092088,-0.041768
9766,25.38,-9.481560,0.687338,2.338984,-0.440128,0.089492,-0.008858
9766,25.38,-9.748360,0.236889,2.526223,-0.432493,0.082467,-0.005192
9765,25.38,-9.612567,0.133998,2.461616,-0.392710,0.096593,-0.021228
9766,25.38,-9.486944,0.084347,2.383251,-0.301996,0.115301,-0.044517
9766,25.38,-9.421740,0.116650,2.267798,-0.127671,0.131031,-0.056734
9765,25.44,-9.517453,-0.188435,2.081157,0.065744,0.128740,-0.057803
9766,25.44,-9.481560,-0.565304,2.044667,0.202349,0.132481,-0.058643
9765,25.44,-9.369696,-0.779462,1.752743,0.220446,0.125533,-0.069944
9766,25.44,-9.243474,-0.589831,1.297508,0.170813,0.102396,-0.074831
9766,25.38,-9.129815,-0.294317,1.088136,0.086896,0.070402,-0.075060
9765,25.38,-9.317054,-0.038883,1.080360,-0.012981,0.031536,-0.068264
9766,25.38,-9.817154,0.237488,1.133600,-0.085368,0.003742,-0.058719
9766,25.38,-10.028918,0.423530,1.160519,-0.096669,-0.017181,-0.048717
9765,25.38,-9.637692,0.497707,1.149751,-0.043906,-0.037034,-0.049709
9766,25.38,-9.348161,0.455833,1.261616,0.016875,-0.064141,-0.052763
9765,25.31,-9.570095,0.196211,1.578067,0.034667,-0.091172,-0.050167
9766,25.31,-9.406784,0.066401,1.676771,0.039935,-0.097968,-0.052000
9766,25.44,-9.534203,0.157926,1.652244,0.029092,-0.123166,-0.056276
9765,25.44,-9.564113,0.141775,1.572085,0.020311,-0.143630,-0.056887
9766,25.44,-9.565310,0.278166,1.655235,0.045662,-0.156229,-0.055207
9766,25.44,-9.760922,0.105284,2.032105,0.012294,-0.159359,-0.054825
9765,25.44,-9.469596,0.059222,2.298904,-0.028482,-0.138972,-0.059559
9766,25.44,-9.390634,0.221934,2.394618,-0.040775,-0.132252,-0.068188
9765,25.44,-9.533604,0.148953,2.452643,-0.018784,-0.138972,-0.071013
9766,25.44,-9.413962,0.131605,2.276173,0.038332,-0.124158,-0.065363
9766,25.38,-9.583255,0.195613,2.170889,0.070860,-0.118126,-0.063835
9765,25.38,-9.732208,0.081356,2.143371,0.055741,-0.104687,-0.068951
9766,25.38,-9.634103,0.058624,2.091327,0.039859,-0.085521,-0.070326
9766,25.38,-9.790235,0.095713,2.129612,0.054214,-0.086514,-0.072006
9765,25.44,-9.923036,0.096311,2.155933,0.068646,-0.091095,-0.066813
9766,25.44,-9.720244,0.172283,2.193022,0.061545,-0.076969,-0.060170
9765,25.44,-9.512667,0.326022,2.302494,0.035048,-0.062232,-0.061697
9766,25.44,-9.388241,0.461815,2.379064,0.015272,-0.052840,-0.064752
9766,25.38,-9.539586,0.533599,2.390430,0.037492,-0.047877,-0.066890
9765,25.38,-9.640682,0.476172,2.437688,0.078038,-0.037263,-0.067806
9766,25.44,-9.535398,0.388834,2.416751,0.098120,-0.019853,-0.065744
9766,25.44,-9.726227,0.418146,2.392225,0.112476,-0.006872,-0.068799
9765,25.44,-9.688540,0.357727,2.332404,0.125304,0.005192,-0.073838
9766,25.44,-9.634702,0.424128,2.264807,0.158749,0.020617,-0.073304
9765,25.38,-9.725031,0.361316,2.276173,0.202731,0.032834,-0.076740
9766,25.38,-9.722039,0.156730,2.191227,0.261679,0.053680,-0.076511
9766,25.38,-9.578470,0.007178,2.064408,0.304593,0.070784,-0.074755
9765,25.38,-9.588639,-0.123829,2.028516,0.295048,0.077427,-0.076358
9766,25.44,-9.632906,-0.131605,1.882553,0.264734,0.085292,-0.072158
9766,25.44,-9.584452,-0.017348,1.772483,0.223958,0.091553,-0.070326
9765,25.44,-9.646068,0.064008,1.765903,0.195401,0.086056,-0.073227
9766,25.44,-9.675379,0.132802,1.733600,0.185627,0.087201,-0.069868
9765,25.44,-9.742976,0.277567,1.637289,0.197233,0.084070,-0.067195
9766,25.44,-9.917054,0.364307,1.631307,0.212734,0.079107,-0.063988
9766,25.44,-9.941581,0.355334,1.581058,0.234496,0.078038,-0.063912
9765,25.44,-9.885349,0.382852,1.501496,0.257785,0.079031,-0.063148
9766,25.44,-9.262617,0.309272,1.417149,0.262825,0.083612,-0.062537
9766,25.44,-9.346964,0.326022,1.444667,0.268781,0.068493,-0.069333
9765,25.44,-9.374481,0.110668,1.345365,0.266414,0.054596,-0.069715
9766,25.44,-9.731610,-0.002991,1.380659,0.228311,0.034361,-0.062995
9766,25.38,-9.160323,0.131007,1.254437,0.100258,0.018555,-0.060934
9766,25.44,-9.104093,0.177667,1.347757,0.080558,0.003512,-0.062385
9765,25.44,-9.277572,-0.026321,1.440479,0.098960,-0.011072,-0.061316
9766,25.44,-9.530015,-0.195015,1.430310,0.125991,-0.018784,-0.059101
9766,25.44,-9.618549,-0.305683,1.360320,0.132634,-0.028253,-0.063606
9765,25.38,-9.496515,-0.260818,1.244268,0.114308,-0.035583,-0.064904
9766,25.38,-9.482757,-0.189631,1.157528,0.103007,-0.046502,-0.065515
9765,25.38,-9.576077,-0.135194,1.080360,0.123547,-0.062385,-0.066813
9766,25.38,-9.716057,-0.163310,1.083949,0.131641,-0.078649,-0.063912
9766,25.38,-9.801003,-0.013759,1.126421,0.117439,-0.093615,-0.066279
8789,25.38,-9.745369,0.153141,1.241277,0.082696,-0.103084,-0.065592
9765,25.44,-9.644870,0.350549,1.366302,0.067882,-0.112781,-0.066661
9766,25.44,-9.513266,0.424128,1.405185,0.082085,-0.117362,-0.061545
9766,25.44,-9.490534,0.316451,1.407578,0.109803,-0.127365,-0.056276
9765,25.44,-9.558130,0.146560,1.434497,0.103618,-0.135154,-0.051847
9766,25.38,-9.601201,0.068794,1.465006,0.069180,-0.144775,-0.053069
9765,25.38,-9.581460,0.074776,1.462015,0.036423,-0.151953,-0.051313
9766,25.38,-9.593425,0.086740,1.446461,0.022373,-0.156229,-0.046349
9766,25.38,-9.638888,0.084945,1.423730,0.035125,-0.163788,-0.042913
9765,25.38,-9.700503,0.072981,1.395614,0.050473,-0.166308,-0.041233
9766,25.38,-9.733405,0.032901,1.372882,0.057498,-0.171577,-0.042837
9766,25.44,-9.733405,0.001795,1.362713,0.056658,-0.169591,-0.040852
9765,25.44,-9.680763,-0.024526,1.478765,0.051618,-0.165468,-0.040699
9766,25.44,-9.605987,-0.017348,1.576870,0.047877,-0.171348,-0.044517
9765,25.44,-9.610773,0.063410,1.595415,0.039783,-0.176845,-0.042302
9766,25.38,-9.604192,0.119043,1.575076,0.034896,-0.175547,-0.036805
9766,25.38,-9.629316,0.167498,1.572683,0.018402,-0.178678,-0.034590
9765,25.38,-9.640085,0.235693,1.567299,-0.001527,-0.181732,-0.033903
9766,25.38,-9.634702,0.255434,1.575076,-0.009468,-0.182801,-0.030772
9766,25.44,-9.602398,0.236291,1.576870,-0.005116,-0.185474,-0.028711
9765,25.44,-9.629915,0.214158,1.634896,-0.005651,-0.186925,-0.026267
9766,25.44,-9.656236,0.171087,1.719841,-0.013668,-0.187841,-0.027947
9765,25.44,-9.637692,0.135793,1.770689,-0.017944,-0.180892,-0.026114
9766,25.38,-9.696316,0.111864,1.823331,-0.010996,-0.178525,-0.027489
9766,25.38,-9.750752,0.089133,1.863411,-0.006414,-0.172722,-0.028634
9765,25.44,-9.708280,0.093320,1.888535,-0.007636,-0.159894,-0.026114
9766,25.44,-9.664611,0.175274,1.886741,-0.013134,-0.150273,-0.027794
9766,25.38,-9.641281,0.242273,1.861616,-0.004963,-0.144088,-0.029322
9765,25.38,-9.594024,0.305683,1.867000,0.003512,-0.138285,-0.030238
9766,25.38,-9.545568,0.322433,1.903491,0.009545,-0.133169,-0.034743
9765,25.38,-9.532408,0.298505,1.908874,0.015959,-0.125075,-0.038408
9766,25.38,-9.552747,0.267996,1.916651,0.022526,-0.120951,-0.038637
9766,25.38,-9.628719,0.265005,1.899303,0.015272,-0.117210,-0.040012
9765,25.38,-9.659227,0.340977,1.868196,0.006261,-0.108887,-0.039477
9766,25.38,-9.657434,0.390628,1.859223,0.001527,-0.106061,-0.043371
9766,25.38,-9.659227,0.458824,1.860420,0.012981,-0.096593,-0.043524
9765,25.38,-9.619148,0.466002,1.836491,0.034056,-0.090790,-0.045968
9766,25.44,-9.561122,0.403191,1.825724,0.052458,-0.083459,-0.046884
9765,25.44,-9.516854,0.339183,1.773082,0.064294,-0.082009,-0.047724
9766,25.38,-9.525229,0.251246,1.717449,0.066737,-0.081245,-0.047266
9766,25.38,-9.549756,0.178863,1.653441,0.061010,-0.084070,-0.047418
9765,25.50,-9.562318,0.125623,1.590031,0.047800,-0.089568,-0.048411
9766,25.50,-9.614362,0.131605,1.567299,0.036957,-0.091401,-0.047571
9766,25.44,-9.641880,0.193220,1.536192,0.036117,-0.094302,-0.049556
9765,25.44,-9.625728,0.256630,1.517050,0.053680,-0.102014,-0.052611
9766,25.44,-9.616755,0.238684,1.530808,0.082009,-0.103923,-0.052916
9765,25.44,-9.583854,0.228515,1.527817,0.097128,-0.106520,-0.053374
9766,25.44,-9.565310,0.208176,1.518844,0.100640,-0.113239,-0.051847
9766,25.44,-9.568300,0.202194,1.503291,0.091477,-0.120111,-0.049251
9765,25.38,-9.565907,0.151944,1.503291,0.071700,-0.129274,-0.046578
9766,25.44,-9.598211,0.172881,1.552344,0.028100,-0.142866,-0.044670
9765,25.44,-9.716656,0.150748,1.550549,0.029780,-0.149051,-0.042531
9766,25.44,-9.773484,0.146560,1.542772,0.035277,-0.153938,-0.039783
9765,25.44,-9.742378,0.157328,1.581058,0.035201,-0.155465,-0.039477
9766,25.44,-9.674781,0.220140,1.625325,0.031154,-0.155771,-0.041768
9766,25.44,-9.647264,0.263809,1.609771,0.040393,-0.159512,-0.044822
9765,25.44,-9.615559,0.293121,1.630111,0.067882,-0.160199,-0.043982
9766,25.44,-9.585050,0.241675,1.593620,0.093844,-0.163941,-0.046273
9766,25.38,-9.559327,0.190828,1.574477,0.098731,-0.164781,-0.045586
9765,25.38,-9.507882,0.179462,1.607379,0.082620,-0.174402,-0.049404
9766,25.38,-9.541381,0.159123,1.613361,0.069028,-0.179594,-0.048258
9765,25.38,-9.594024,0.165105,1.615155,0.058490,-0.186314,-0.043830
9766,25.44,-9.635898,0.177667,1.592424,0.053527,-0.191124,-0.043753
9766,25.44,-9.614961,0.189631,1.622932,0.047800,-0.196470,-0.043524
9765,25.38,-9.590434,0.271585,1.624727,0.043371,-0.199142,-0.044135
9766,25.38,-9.623933,0.286541,1.621736,0.052000,-0.204793,-0.044517
9766,25.44,-9.602996,0.290130,1.640878,0.068035,-0.206549,-0.048029
9765,25.44,-9.555738,0.260219,1.671985,0.079183,-0.209527,-0.050320
9766,25.44,-9.519248,0.226122,1.699502,0.081780,-0.219148,-0.051465
9765,25.44,-9.509676,0.209970,1.708475,0.072464,-0.223958,-0.050320
9766,25.44,-9.552747,0.233300,1.727020,0.049251,-0.227776,-0.046502
9766,25.44,-9.565907,0.290130,1.785644,0.018402,-0.232129,-0.044135
9765,25.38,-9.544970,0.327219,1.861018,0.000305,-0.234190,-0.045128
9766,25.38,-9.537791,0.321236,1.948954,-0.000840,-0.235030,-0.043753
9766,25.44,-9.617353,0.324826,2.030908,0.007712,-0.239612,-0.043219
9765,25.44,-9.672986,0.336790,2.072783,0.010461,-0.230220,-0.043142
9766,25.44,-9.644870,0.326022,2.158326,0.014890,-0.222889,-0.047647
8789,25.44,-9.592826,0.334397,2.242673,0.023518,-0.214490,-0.052458
9766,25.44,-9.538988,0.342174,2.288735,0.034056,-0.201204,-0.054596
9765,25.44,-9.497712,0.331406,2.277369,0.041310,-0.188757,-0.054978
9766,25.38,-9.479168,0.289532,2.254637,0.047037,-0.178296,-0.055818
9765,25.38,-9.489935,0.273380,2.194817,0.046655,-0.173562,-0.056810
9766,25.44,-9.508479,0.253639,2.140380,0.044364,-0.168141,-0.056887
9766,25.44,-9.512069,0.237488,2.059024,0.037034,-0.158367,-0.056658
9765,25.44,-9.544373,0.248854,1.963311,0.030696,-0.155618,-0.054214
9766,25.44,-9.610174,0.241675,1.921437,0.035277,-0.156000,-0.053603
9766,25.44,-9.637692,0.274576,1.903491,0.036957,-0.154473,-0.055512
9765,25.44,-9.594621,0.289532,1.918446,0.040012,-0.153709,-0.056810
9766,25.50,-9.559327,0.275175,1.946561,0.044975,-0.151876,-0.057650
9765,25.50,-9.555738,0.247657,1.981257,0.044746,-0.152869,-0.057879
9766,25.50,-9.572488,0.265005,1.972882,0.043066,-0.156152,-0.056810
9766,25.50,-9.580863,0.272782,1.975275,0.035507,-0.158367,-0.054291
9765,25.44,-9.583255,0.287737,1.999802,0.028253,-0.162261,-0.054825
9766,25.44,-9.543774,0.293719,2.036891,0.030085,-0.161421,-0.056047
9766,25.38,-9.530614,0.286541,2.108675,0.031154,-0.162185,-0.055283
9765,25.38,-9.551551,0.253041,2.163710,0.027489,-0.156840,-0.054062
9766,25.38,-9.558729,0.260818,2.222334,0.025122,-0.149586,-0.056352
9765,25.38,-9.563515,0.255434,2.302494,0.015119,-0.140881,-0.058414
9766,25.44,-9.591032,0.259023,2.335395,0.016799,-0.132558,-0.059865
9766,25.44,-9.584452,0.262014,2.384448,0.014966,-0.116217,-0.061392
9765,25.44,-9.554542,0.333799,2.408376,0.008094,-0.103771,-0.061239
9766,25.44,-9.523435,0.406780,2.328217,0.017639,-0.093921,-0.061239
9766,25.44,-9.521042,0.419940,2.183451,0.048946,-0.083994,-0.061774
9765,25.44,-9.531810,0.314058,2.153541,0.072998,-0.077809,-0.065057
9766,25.50,-9.534203,0.228515,2.140380,0.073609,-0.069639,-0.065134
9765,25.50,-9.577272,0.256630,2.087738,0.055818,-0.067348,-0.064904
9766,25.44,-9.597013,0.362513,2.015953,0.039630,-0.063683,-0.066279
9766,25.44,-9.585648,0.392423,2.006980,0.051924,-0.060476,-0.067577
9765,25.38,-9.557532,0.285942,2.003989,0.079489,-0.060323,-0.068417
9766,25.38,-9.565907,0.254237,1.904089,0.089263,-0.063148,-0.068875
9765,25.38,-9.606586,0.136391,1.878964,0.074373,-0.068570,-0.069257
9766,25.50,-9.584452,0.183051,1.860420,0.062308,-0.069486,-0.065210
9765,25.50,-9.569496,0.200997,1.872384,0.053527,-0.074602,-0.061316
9766,25.44,-9.512069,0.208176,1.908276,0.061392,-0.076893,-0.062537
9766,25.44,-9.480963,0.174078,1.908874,0.068111,-0.075060,-0.062079
9765,25.50,-9.525229,0.035294,1.838286,0.064446,-0.079489,-0.065134
9766,25.50,-9.567104,-0.273978,2.038685,0.030314,-0.073457,-0.064599
9766,25.44,-9.604192,-0.365504,2.017150,-0.014203,-0.068188,-0.066203
9765,25.44,-9.646068,-0.291924,1.967499,-0.077427,-0.059254,-0.063225
9766,25.38,-9.692726,-0.002991,2.019542,-0.157221,-0.053603,-0.060781
9765,25.38,-9.662817,0.391227,1.952543,-0.175929,-0.050015,-0.059636
9766,25.44,-9.661022,0.606581,1.993221,-0.152564,-0.042684,-0.058567
9766,25.44,-9.630514,0.691526,2.002195,-0.069944,-0.044670,-0.061850
9765,25.44,-9.669396,0.527617,2.033301,0.019319,-0.042150,-0.058796
9766,25.44,-9.678968,0.310469,2.013560,0.072693,-0.037950,-0.060247
9766,25.44,-9.677772,0.175872,2.018944,0.056429,-0.036805,-0.056887
9765,25.44,-9.661022,0.180658,2.098505,0.003283,-0.034667,-0.050473
9766,25.50,-9.605389,0.375673,2.018346,-0.033369,-0.027871,-0.044440
9765,25.50,-9.522238,0.361914,2.040480,-0.037950,-0.020311,-0.042608
9766,25.44,-9.516854,0.256630,2.103889,-0.016417,-0.016341,-0.039783
9766,25.44,-9.525229,0.171087,2.024328,0.005421,-0.013515,-0.036117
9765,25.44,-9.565907,0.082552,2.003989,0.002520,-0.008781,-0.036652
9766,25.44,-9.632906,0.093918,2.022533,-0.009239,-0.003054,-0.036881
9766,25.44,-9.653246,0.183051,2.002195,-0.020388,0.008552,-0.031689
9765,25.44,-9.711869,0.300299,2.000400,0.000076,0.010232,-0.031918
