9766,24.06,-9.619148,0.361914,1.470988,0.073533,-0.112246,-0.062003
9765,24.06,-9.625130,0.343370,1.475175,0.072998,-0.112017,-0.060094
9766,24.06,-9.625130,0.351147,1.470390,0.064446,-0.110108,-0.058948
9765,24.06,-9.631710,0.373280,1.512862,0.058796,-0.114919,-0.058261
9766,24.06,-9.626925,0.389432,1.536192,0.057727,-0.114461,-0.057803
9766,24.06,-9.628120,0.388236,1.543969,0.060628,-0.114155,-0.059101
9765,24.06,-9.649057,0.369093,1.538585,0.066279,-0.114766,-0.059254
9766,24.06,-9.650852,0.366102,1.544567,0.066508,-0.113621,-0.058032
9766,24.06,-9.620344,0.373280,1.541576,0.063988,-0.113392,-0.059025
9765,24.00,-9.617951,0.372084,1.549951,0.062079,-0.111636,-0.057650
9766,24.00,-9.622737,0.375673,1.537987,0.064141,-0.113086,-0.058261
9765,24.12,-9.628120,0.386441,1.527817,0.065363,-0.112094,-0.058338
9766,24.12,-9.638290,0.413958,1.534398,0.065286,-0.111636,-0.058796
9766,24.06,-9.630514,0.412762,1.539183,0.069562,-0.116141,-0.060476
9765,24.06,-9.624532,0.403789,1.543371,0.073227,-0.112246,-0.061163
9766,24.12,-9.633505,0.371486,1.554138,0.076129,-0.110032,-0.059330
9766,24.12,-9.627522,0.373879,1.556531,0.074907,-0.110185,-0.061316
9765,24.12,-9.628120,0.381655,1.573281,0.066737,-0.106443,-0.059865
9766,24.12,-9.629915,0.402592,1.584647,0.065134,-0.107665,-0.059178
9765,24.12,-9.627522,0.400200,1.561915,0.071013,-0.108810,-0.060781
9766,24.12,-9.611969,0.388834,1.537389,0.066737,-0.103236,-0.058719
9766,24.19,-9.623933,0.401396,1.515255,0.070250,-0.105222,-0.059407
9765,24.19,-9.620942,0.385843,1.508675,0.072388,-0.102091,-0.058490
9766,24.06,-9.634702,0.358325,1.493121,0.075365,-0.101938,-0.058872
9766,24.06,-9.634702,0.349352,1.488336,0.075518,-0.103847,-0.059788
9765,24.06,-9.626327,0.391227,1.515255,0.075365,-0.106749,-0.060170
9766,24.06,-9.615559,0.395414,1.526621,0.075595,-0.107207,-0.059941
9766,24.06,-9.632308,0.393619,1.526023,0.075060,-0.106978,-0.059941
9765,24.06,-9.638888,0.390628,1.512862,0.075289,-0.110032,-0.059178
9766,24.12,-9.638888,0.382253,1.485943,0.073380,-0.105680,-0.056429
9766,24.12,-9.629915,0.354138,1.497309,0.073380,-0.112705,-0.058872
9765,24.06,-9.620942,0.350549,1.496711,0.072922,-0.112781,-0.059254
9766,24.06,-9.613166,0.343370,1.529014,0.067348,-0.109879,-0.057956
9765,24.06,-9.622139,0.367896,1.535594,0.068875,-0.111330,-0.059483
9766,24.06,-9.610773,0.376870,1.539183,0.073151,-0.111407,-0.058338
9766,24.12,-9.621540,0.385843,1.532005,0.078191,-0.111177,-0.059101
9765,24.12,-9.623335,0.387039,1.508077,0.079031,-0.110872,-0.058109
9766,24.06,-9.629915,0.387039,1.523032,0.078191,-0.115072,-0.059636
9766,24.06,-9.626327,0.398405,1.510469,0.073151,-0.115454,-0.060399
9765,24.06,-9.627522,0.397807,1.515255,0.066584,-0.113392,-0.058643
9766,24.06,-9.636496,0.400200,1.520639,0.062308,-0.111254,-0.055360
9765,24.06,-9.632308,0.390628,1.512264,0.063530,-0.113392,-0.055207
9766,24.06,-9.619745,0.373280,1.529014,0.064675,-0.111712,-0.055207
9766,24.12,-9.619745,0.363709,1.543969,0.068341,-0.110414,-0.054672
9765,24.12,-9.620942,0.343968,1.542174,0.071548,-0.111788,-0.056810
9766,24.06,-9.637692,0.372682,1.561915,0.069410,-0.114079,-0.056658
9766,24.06,-9.617951,0.402592,1.573879,0.066737,-0.110948,-0.057116
9765,24.12,-9.618549,0.424128,1.574477,0.067195,-0.110261,-0.055207
9766,24.12,-9.618549,0.424128,1.565504,0.074067,-0.111025,-0.058261
9765,24.12,-9.626327,0.403191,1.558924,0.078496,-0.112246,-0.058032
9766,24.12,-9.641281,0.386441,1.552344,0.078878,-0.108887,-0.057345
9766,24.06,-9.628120,0.363709,1.541576,0.077198,-0.104763,-0.058567
9765,24.06,-9.626327,0.387637,1.532603,0.075518,-0.108963,-0.058414
9766,24.06,-9.634103,0.400798,1.537987,0.077122,-0.107130,-0.058719
9766,24.06,-9.634103,0.412164,1.546362,0.081169,-0.107665,-0.059559
9765,24.06,-9.637094,0.403191,1.539781,0.085674,-0.105680,-0.057727
9766,24.06,-9.630514,0.390628,1.540380,0.086056,-0.106672,-0.059483
9765,24.12,-9.619148,0.388834,1.539183,0.080940,-0.106520,-0.059788
9766,24.12,-9.640085,0.395414,1.554138,0.077733,-0.106672,-0.058567
9766,24.06,-9.635299,0.400200,1.558326,0.071853,-0.104000,-0.057498
9765,24.06,-9.614961,0.415753,1.549353,0.072388,-0.102244,-0.058719
9766,24.06,-9.626327,0.407378,1.539781,0.077427,-0.102396,-0.059101
9766,24.06,-9.626327,0.375075,1.514657,0.084605,-0.104076,-0.058261
9765,24.06,-9.629316,0.354736,1.496711,0.082238,-0.105680,-0.059025
9766,24.06,-9.630514,0.361316,1.503291,0.078038,-0.108276,-0.061087
9765,24.06,-9.619148,0.395414,1.511068,0.072769,-0.107360,-0.058414
8789,24.06,-9.623335,0.407976,1.521835,0.073686,-0.106291,-0.058109
9766,24.06,-9.623933,0.409173,1.546362,0.075518,-0.107130,-0.059483
9766,24.06,-9.619745,0.408574,1.528416,0.075824,-0.110185,-0.060323
9765,24.12,-9.633505,0.378664,1.548156,0.076205,-0.106978,-0.059407
9766,24.12,-9.635898,0.372682,1.529014,0.080558,-0.107665,-0.059712
9766,24.12,-9.623933,0.367896,1.531407,0.074296,-0.107436,-0.061010
9765,24.12,-9.608379,0.384048,1.532603,0.073227,-0.107665,-0.058872
9766,24.06,-9.613166,0.385843,1.510469,0.076969,-0.104840,-0.058032
9765,24.06,-9.616755,0.392423,1.514059,0.078191,-0.106443,-0.059712
9766,24.06,-9.634103,0.384048,1.516451,0.077580,-0.106596,-0.059254
9766,24.06,-9.620344,0.395414,1.514059,0.076740,-0.108123,-0.058261
9765,24.06,-9.632308,0.393021,1.519443,0.074220,-0.105985,-0.057269
9766,24.06,-9.638290,0.400798,1.542174,0.075824,-0.106596,-0.059025
9766,24.06,-9.629316,0.393021,1.560719,0.078649,-0.109421,-0.059941
9765,24.06,-9.627522,0.390628,1.583450,0.077427,-0.106367,-0.059407
9766,24.06,-9.628120,0.404985,1.569094,0.077504,-0.105069,-0.057650
9765,24.06,-9.628120,0.412164,1.565504,0.080711,-0.104992,-0.057192
9766,24.12,-9.619745,0.392423,1.555933,0.084070,-0.106214,-0.058643
9766,24.12,-9.610174,0.385244,1.541576,0.081245,-0.102320,-0.057498
9766,24.06,-9.620344,0.418146,1.509273,0.076893,-0.104458,-0.058567
9765,24.06,-9.637094,0.415155,1.500898,0.076893,-0.104305,-0.057803
9766,24.12,-9.644870,0.404985,1.496112,0.079183,-0.105374,-0.058261
9765,24.12,-9.644273,0.386441,1.504487,0.078954,-0.107054,-0.059712
9766,24.12,-9.636496,0.384048,1.533201,0.075824,-0.108810,-0.058567
9766,24.12,-9.628120,0.404985,1.539781,0.071853,-0.108200,-0.059330
9765,24.06,-9.626327,0.412164,1.547558,0.074602,-0.107207,-0.058719
9766,24.06,-9.620942,0.391825,1.551746,0.079642,-0.108505,-0.059712
9766,24.19,-9.622737,0.384646,1.560120,0.076053,-0.105298,-0.058643
9765,24.19,-9.627522,0.402592,1.552942,0.073609,-0.105603,-0.059254
9766,24.06,-9.621540,0.422333,1.532603,0.072769,-0.101556,-0.059788
9765,24.06,-9.614362,0.403789,1.550549,0.075824,-0.104229,-0.062079
9766,24.12,-9.597612,0.394816,1.546362,0.079031,-0.103160,-0.061621
9766,24.12,-9.608379,0.396012,1.524826,0.072846,-0.101251,-0.061316
9765,24.12,-9.625728,0.401994,1.518844,0.066126,-0.098807,-0.059559
9766,24.12,-9.633505,0.391227,1.532603,0.066737,-0.101404,-0.060094
9766,24.06,-9.640682,0.388834,1.526023,0.068035,-0.103542,-0.061621
9765,24.06,-9.620942,0.405583,1.545763,0.069868,-0.102778,-0.061239
9766,24.06,-9.626925,0.397807,1.537987,0.077580,-0.101633,-0.062995
9765,24.06,-9.649656,0.397209,1.536790,0.078954,-0.099266,-0.060552
9766,24.06,-9.662817,0.413958,1.541576,0.076969,-0.100335,-0.061926
9766,24.06,-9.645469,0.446860,1.567299,0.072693,-0.099418,-0.063148
9765,24.00,-9.613764,0.454038,1.569692,0.072846,-0.098044,-0.064064
9766,24.00,-9.601201,0.446261,1.585843,0.078802,-0.098960,-0.064446
9766,24.06,-9.622737,0.412164,1.563710,0.081016,-0.094684,-0.062385
9765,24.06,-9.623335,0.394816,1.523630,0.081932,-0.093081,-0.064294
9766,24.06,-9.602398,0.367298,1.527219,0.077351,-0.092317,-0.064370
9765,24.06,-9.602398,0.390030,1.500898,0.077122,-0.094150,-0.064523
9766,24.06,-9.624532,0.388236,1.486541,0.080405,-0.095295,-0.064675
9766,24.06,-9.636496,0.369093,1.444667,0.084299,-0.094226,-0.064828
9765,24.00,-9.625130,0.353540,1.429712,0.083841,-0.096440,-0.064064
9766,24.00,-9.621540,0.358923,1.433899,0.079260,-0.098807,-0.062843
9766,24.06,-9.626925,0.374477,1.426122,0.069410,-0.098884,-0.063606
9765,24.06,-9.649057,0.408574,1.462613,0.063225,-0.098731,-0.061468
9766,24.06,-9.647264,0.413360,1.474577,0.065515,-0.102625,-0.062003
9765,24.06,-9.660423,0.410369,1.499103,0.066890,-0.104763,-0.061545
9766,24.06,-9.648459,0.397807,1.517050,0.067195,-0.104840,-0.060628
9766,24.06,-9.629316,0.400200,1.533799,0.063759,-0.104611,-0.061545
9765,24.06,-9.615559,0.407378,1.544567,0.062690,-0.103923,-0.062537
9766,24.06,-9.621540,0.408574,1.550549,0.067806,-0.107054,-0.062614
9766,24.06,-9.617951,0.387637,1.546960,0.073533,-0.105832,-0.065134
9765,24.06,-9.619745,0.374477,1.533201,0.076816,-0.104229,-0.063454
9766,24.06,-9.627522,0.378664,1.502095,0.075747,-0.101404,-0.063072
9765,24.06,-9.622737,0.387637,1.484747,0.072540,-0.101862,-0.062766
9766,24.06,-9.626925,0.385244,1.495514,0.072693,-0.102167,-0.062690
9766,24.06,-9.619745,0.388834,1.490130,0.071089,-0.102091,-0.063072
9765,24.06,-9.627522,0.385843,1.495514,0.072998,-0.102244,-0.062537
9766,24.06,-9.620942,0.372682,1.493720,0.075365,-0.102167,-0.060476
9766,24.12,-9.627522,0.368495,1.508675,0.074602,-0.105527,-0.062232
8789,24.12,-9.620942,0.365504,1.526023,0.074449,-0.105909,-0.062843
9765,24.12,-9.638888,0.388834,1.524228,0.070020,-0.106672,-0.062537
9766,24.12,-9.635898,0.421137,1.543969,0.068570,-0.104840,-0.062156
9766,24.06,-9.635898,0.434297,1.549353,0.073227,-0.105069,-0.063683
9765,24.06,-9.643076,0.429512,1.553540,0.078649,-0.102778,-0.062537
9766,24.12,-9.646665,0.399003,1.543969,0.078114,-0.102244,-0.062537
9765,24.12,-9.629915,0.399601,1.537389,0.076358,-0.101862,-0.064523
9766,24.12,-9.618549,0.411566,1.523630,0.071777,-0.098655,-0.062232
9766,24.12,-9.632906,0.398405,1.522434,0.072540,-0.096898,-0.061697
9765,24.12,-9.633505,0.372084,1.513460,0.074678,-0.094379,-0.059483
9766,24.12,-9.620344,0.370289,1.486541,0.080329,-0.100869,-0.061697
9766,24.06,-9.628120,0.367896,1.441676,0.074678,-0.099266,-0.062690
9765,24.06,-9.635299,0.372682,1.453640,0.072006,-0.102396,-0.061774
9766,24.06,-9.639486,0.388236,1.465604,0.070020,-0.101404,-0.061392
9766,24.06,-9.629915,0.393021,1.476970,0.070173,-0.101327,-0.061468
9765,24.12,-9.652647,0.399003,1.497309,0.070020,-0.102854,-0.060628
9766,24.12,-9.637692,0.412762,1.491925,0.071395,-0.105451,-0.062537
9766,24.06,-9.644870,0.409173,1.492523,0.074602,-0.104916,-0.061697
9765,24.06,-9.626925,0.385244,1.494318,0.079107,-0.105985,-0.061926
9766,24.12,-9.616755,0.369093,1.478166,0.083001,-0.105832,-0.062156
9765,24.12,-9.622139,0.375673,1.477568,0.081169,-0.108352,-0.063148
9766,24.12,-9.622737,0.389432,1.475175,0.076740,-0.107283,-0.060857
9766,24.12,-9.623335,0.400798,1.473979,0.078725,-0.113926,-0.062766
9765,24.06,-9.614961,0.393619,1.461416,0.083612,-0.116293,-0.063912
9766,24.06,-9.620942,0.353540,1.471586,0.085063,-0.114308,-0.062614
9766,24.06,-9.643674,0.355334,1.471586,0.083765,-0.115072,-0.062537
9765,24.06,-9.641281,0.358923,1.485943,0.078496,-0.114155,-0.062079
9766,24.12,-9.652049,0.396012,1.492523,0.078191,-0.117057,-0.062690
9765,24.12,-9.638290,0.395414,1.499103,0.083307,-0.117439,-0.064294
9766,24.06,-9.626925,0.394816,1.499702,0.086819,-0.115530,-0.064752
9766,24.06,-9.626327,0.390030,1.503889,0.084834,-0.114385,-0.062003
9765,24.06,-9.640682,0.381655,1.508675,0.081551,-0.114843,-0.061850
9766,24.06,-9.626327,0.397209,1.504487,0.075595,-0.114385,-0.062003
9766,24.12,-9.633505,0.397209,1.514657,0.072693,-0.111941,-0.059101
9765,24.12,-9.636496,0.405583,1.493720,0.074755,-0.112705,-0.062003
9766,24.06,-9.641880,0.390030,1.511666,0.080711,-0.116064,-0.063377
9765,24.06,-9.641880,0.369093,1.498505,0.084681,-0.116904,-0.063454
9766,24.06,-9.626925,0.369093,1.514059,0.082543,-0.114766,-0.061926
9766,24.06,-9.631111,0.379861,1.524826,0.075060,-0.112017,-0.059178
9765,24.06,-9.628719,0.403191,1.523630,0.080023,-0.115988,-0.061621
9766,24.06,-9.628120,0.399601,1.530210,0.085139,-0.115377,-0.061850
9766,24.06,-9.622737,0.378066,1.512862,0.089492,-0.113392,-0.060857
9765,24.06,-9.628719,0.356531,1.493720,0.086743,-0.112323,-0.060476
9766,24.12,-9.641880,0.380459,1.488934,0.080329,-0.115759,-0.060628
9765,24.12,-9.634103,0.400200,1.481157,0.077733,-0.117821,-0.060857
9766,24.12,-9.638290,0.399003,1.485345,0.078954,-0.117362,-0.058872
9766,24.12,-9.630514,0.387039,1.475773,0.078496,-0.114614,-0.059254
9765,24.06,-9.623335,0.390030,1.494318,0.077122,-0.113163,-0.058872
9766,24.06,-9.616755,0.374477,1.502095,0.072464,-0.113010,-0.058109
9766,24.06,-9.627522,0.384646,1.504487,0.073075,-0.113239,-0.057650
9765,24.06,-9.640682,0.384646,1.514657,0.074907,-0.114690,-0.057727
9766,24.06,-9.644273,0.388834,1.517648,0.072311,-0.110490,-0.058261
9765,24.06,-9.620344,0.421735,1.521835,0.073227,-0.113468,-0.059407
9766,24.12,-9.614362,0.408574,1.505085,0.080100,-0.109727,-0.057956
9766,24.12,-9.641880,0.390628,1.499702,0.085445,-0.109803,-0.058567
9765,24.06,-9.640682,0.364905,1.481157,0.088041,-0.112934,-0.059788
9766,24.06,-9.622139,0.372084,1.479961,0.080787,-0.115301,-0.061010
9766,24.06,-9.620344,0.399003,1.475175,0.075518,-0.115301,-0.059330
9765,24.06,-9.630514,0.376870,1.484148,0.079336,-0.117286,-0.060018
9766,24.12,-9.643076,0.358923,1.504487,0.079871,-0.113850,-0.058567
9765,24.12,-9.634103,0.366102,1.498505,0.072846,-0.113239,-0.057879
9766,24.06,-9.634702,0.394816,1.518246,0.067348,-0.110338,-0.058185
9766,24.06,-9.629915,0.407378,1.507478,0.070479,-0.111483,-0.058643
9765,24.06,-9.623933,0.406780,1.506282,0.076587,-0.112934,-0.058414
9766,24.06,-9.622737,0.394218,1.504487,0.077122,-0.111636,-0.058338
9766,24.06,-9.641281,0.376271,1.509273,0.075824,-0.109727,-0.056887
9765,24.06,-9.623335,0.388236,1.520639,0.069944,-0.108734,-0.055589
8789,24.06,-9.632308,0.418146,1.524826,0.063988,-0.106520,-0.054902
9766,24.06,-9.628719,0.425324,1.534996,0.069639,-0.108658,-0.057574
9765,24.19,-9.618549,0.407378,1.529014,0.073991,-0.105756,-0.057650
9766,24.19,-9.629316,0.396610,1.529014,0.078191,-0.107283,-0.058567
9766,24.06,-9.622139,0.394816,1.530210,0.078343,-0.106520,-0.060170
9766,24.06,-9.631710,0.409173,1.521237,0.076282,-0.103923,-0.059101
9765,24.06,-9.625728,0.407378,1.511068,0.078573,-0.102625,-0.059178
9766,24.06,-9.619745,0.390030,1.500300,0.078573,-0.102473,-0.059178
9765,24.12,-9.625728,0.403191,1.486541,0.078878,-0.101862,-0.058567
9766,24.12,-9.631710,0.391825,1.466800,0.079183,-0.105756,-0.059407
9766,24.06,-9.636496,0.379262,1.470988,0.080405,-0.105298,-0.061010
9765,24.06,-9.625728,0.378664,1.462613,0.080329,-0.106978,-0.060170
9766,24.06,-9.602996,0.375673,1.473979,0.075289,-0.108810,-0.059025
9766,24.06,-9.620942,0.384646,1.469193,0.072617,-0.110643,-0.058643
9765,24.06,-9.628120,0.373879,1.487738,0.071089,-0.112552,-0.059559
9766,24.06,-9.638290,0.393021,1.505684,0.066890,-0.114003,-0.060323
9765,24.06,-9.632308,0.409173,1.494318,0.066355,-0.113086,-0.057650
9766,24.06,-9.620344,0.403191,1.514059,0.069639,-0.116752,-0.058185
9766,24.06,-9.631710,0.388236,1.515255,0.071395,-0.114155,-0.057803
9765,24.06,-9.640085,0.388834,1.496711,0.068799,-0.112246,-0.058490
9766,24.12,-9.650852,0.401396,1.490729,0.065134,-0.112476,-0.057116
9766,24.12,-9.634702,0.425922,1.497309,0.064523,-0.112170,-0.056963
9765,24.06,-9.608978,0.415753,1.507478,0.063988,-0.108887,-0.055131
9766,24.06,-9.608379,0.393619,1.524228,0.066279,-0.111483,-0.057345
9765,24.06,-9.621540,0.380459,1.514657,0.072311,-0.112246,-0.057956
9766,24.06,-9.631710,0.364307,1.491925,0.074449,-0.112781,-0.058948
9766,24.12,-9.617951,0.365504,1.511068,0.074602,-0.111254,-0.058490
9765,24.12,-9.614362,0.400798,1.508077,0.071700,-0.113468,-0.059254
9766,24.06,-9.625728,0.410967,1.505684,0.071166,-0.112476,-0.059025
9766,24.06,-9.629915,0.403789,1.499702,0.078267,-0.111483,-0.058567
9765,24.12,-9.639486,0.385244,1.491925,0.077580,-0.116523,-0.059178
9766,24.12,-9.629316,0.395414,1.453042,0.068035,-0.115606,-0.057345
9765,24.06,-9.627522,0.423530,1.469791,0.063988,-0.117973,-0.058948
9766,24.06,-9.646068,0.414557,1.479363,0.061392,-0.115606,-0.057421
9766,24.06,-9.658031,0.404387,1.480559,0.066508,-0.115683,-0.056734
9765,24.06,-9.626327,0.384048,1.492523,0.067730,-0.116446,-0.056963
9766,24.06,-9.601201,0.370888,1.528416,0.067959,-0.119501,-0.058872
9766,24.06,-9.611371,0.382852,1.556531,0.062079,-0.118508,-0.058872
9765,24.06,-9.633505,0.396012,1.563710,0.062843,-0.120722,-0.058796
9766,24.06,-9.631111,0.431905,1.586442,0.062003,-0.119653,-0.058948
9765,24.12,-9.628120,0.445065,1.590629,0.064599,-0.116752,-0.057650
9766,24.12,-9.628120,0.442074,1.587638,0.068264,-0.109345,-0.058414
9766,24.12,-9.631710,0.420539,1.567299,0.075671,-0.113774,-0.060705
9765,24.12,-9.643076,0.422333,1.542772,0.077427,-0.117592,-0.063301
9766,24.06,-9.623933,0.409173,1.546362,0.074678,-0.116904,-0.062156
9766,24.06,-9.598211,0.416949,1.532005,0.073609,-0.113163,-0.061163
9765,24.06,-9.608379,0.403789,1.532603,0.074678,-0.111788,-0.060018
9766,24.06,-9.620344,0.378066,1.508675,0.075136,-0.110261,-0.062690
9765,24.06,-9.620942,0.385843,1.525425,0.070402,-0.108200,-0.060170
9766,24.06,-9.629316,0.404985,1.548755,0.063530,-0.109727,-0.059788
9766,24.06,-9.629915,0.425922,1.552942,0.066737,-0.109650,-0.062537
9765,24.06,-9.632906,0.434896,1.571486,0.072158,-0.109192,-0.062232
9766,24.12,-9.640682,0.427119,1.578067,0.075365,-0.109727,-0.062232
9766,24.12,-9.631710,0.409173,1.576870,0.076740,-0.105680,-0.061239
9765,24.06,-9.622737,0.425922,1.567299,0.077274,-0.102931,-0.062995
9766,24.06,-9.613166,0.414557,1.550549,0.078343,-0.103389,-0.063225
9765,24.06,-9.611371,0.396610,1.543371,0.080863,-0.100487,-0.062690
9766,24.06,-9.619745,0.384048,1.534996,0.084376,-0.102320,-0.063148
9766,24.06,-9.622737,0.392423,1.511068,0.078954,-0.099037,-0.062537
9765,24.06,-9.627522,0.412762,1.497907,0.075289,-0.098197,-0.060018
9766,24.06,-9.625130,0.407378,1.491925,0.078191,-0.099724,-0.061087
9766,24.06,-9.626327,0.394816,1.505085,0.077580,-0.102014,-0.064446
9765,24.12,-9.623335,0.373879,1.523032,0.074220,-0.102854,-0.063225
9766,24.12,-9.628120,0.377468,1.514059,0.070250,-0.099800,-0.060857
9765,24.06,-9.619148,0.382253,1.503291,0.070708,-0.103465,-0.063072
9765,24.06,-9.631710,0.399601,1.496711,0.072998,-0.102549,-0.062079
8789,24.00,-9.622737,0.412762,1.492523,0.072158,-0.101633,-0.061392
9766,24.00,-9.632308,0.407976,1.502693,0.075747,-0.104916,-0.062690
9766,24.00,-9.636496,0.397209,1.524826,0.078725,-0.106901,-0.064064
9765,24.00,-9.637094,0.382852,1.518246,0.079183,-0.104382,-0.061697
9766,24.12,-9.611371,0.378664,1.511666,0.075060,-0.103160,-0.062079
9766,24.12,-9.619148,0.386441,1.523630,0.071548,-0.103694,-0.062003
9765,24.06,-9.632308,0.393619,1.525425,0.070631,-0.103389,-0.061316
9766,24.06,-9.625130,0.402592,1.509871,0.075213,-0.105145,-0.059330
9765,24.12,-9.627522,0.401396,1.502693,0.079565,-0.108276,-0.062614
9766,24.12,-9.622139,0.388236,1.497309,0.080023,-0.103847,-0.060934
9766,24.06,-9.617353,0.384646,1.479363,0.079718,-0.106061,-0.060247
9765,24.06,-9.617951,0.372084,1.487738,0.077427,-0.107207,-0.061850
9766,24.06,-9.636496,0.387039,1.495514,0.074067,-0.109269,-0.061468
9766,24.06,-9.634103,0.383450,1.514059,0.069868,-0.107894,-0.059178
9765,24.00,-9.613764,0.392423,1.512862,0.069410,-0.107741,-0.059178
9766,24.00,-9.632906,0.382253,1.535594,0.074220,-0.109421,-0.059712
9765,24.06,-9.636496,0.391227,1.536192,0.074831,-0.112399,-0.060705
9766,24.06,-9.623933,0.400798,1.551147,0.071929,-0.108887,-0.061926
9766,24.06,-9.641281,0.426521,1.554737,0.071548,-0.107054,-0.058719
9765,24.06,-9.626925,0.409771,1.545165,0.079489,-0.106520,-0.061545
9766,24.06,-9.623335,0.391227,1.533201,0.081245,-0.108352,-0.061010
9766,24.06,-9.623335,0.387039,1.516451,0.078496,-0.105374,-0.060781
9765,24.06,-9.610773,0.397209,1.481755,0.076358,-0.106596,-0.061468
9766,24.06,-9.631111,0.401994,1.472782,0.075136,-0.107436,-0.062156
9765,24.06,-9.635299,0.401994,1.488336,0.077198,-0.109727,-0.062003
9766,24.06,-9.622139,0.402592,1.512264,0.075671,-0.109421,-0.061621
9766,24.12,-9.617353,0.413360,1.533201,0.069333,-0.105222,-0.058338
9765,24.12,-9.622139,0.411566,1.558924,0.069486,-0.105069,-0.060247
9766,24.06,-9.641281,0.394816,1.578067,0.072769,-0.105756,-0.061087
9766,24.06,-9.630514,0.381655,1.573281,0.073075,-0.103084,-0.059788
9765,24.12,-9.628120,0.381655,1.578067,0.072158,-0.102396,-0.062385
9766,24.12,-9.618549,0.394816,1.556531,0.075595,-0.098731,-0.060705
9765,24.12,-9.626925,0.401994,1.543371,0.075289,-0.098807,-0.059865
9766,24.12,-9.627522,0.417548,1.524826,0.076358,-0.098502,-0.061621
9766,24.12,-9.631710,0.418146,1.533201,0.075900,-0.096669,-0.059865
9765,24.12,-9.634103,0.412762,1.526023,0.079183,-0.098502,-0.061774
9766,24.12,-9.637094,0.388236,1.521237,0.078496,-0.096517,-0.062156
9766,24.12,-9.625728,0.373879,1.537389,0.075289,-0.097891,-0.062690
9765,24.00,-9.636496,0.373280,1.541576,0.074144,-0.099113,-0.062690
9766,24.00,-9.622737,0.400798,1.536790,0.073609,-0.100564,-0.064294
9765,24.06,-9.610773,0.400798,1.519443,0.074984,-0.096288,-0.062919
9766,24.06,-9.611371,0.404985,1.505085,0.076969,-0.093004,-0.060552
9766,24.06,-9.632308,0.393021,1.459622,0.083918,-0.100640,-0.063530
9765,24.06,-9.653844,0.389432,1.460818,0.083078,-0.101175,-0.063225
9766,24.06,-9.647264,0.409173,1.447658,0.077809,-0.098273,-0.061087
9766,24.06,-9.635299,0.416949,1.456033,0.073227,-0.101404,-0.062385
9765,24.06,-9.637094,0.407378,1.464408,0.070631,-0.102396,-0.060170
9766,24.06,-9.637692,0.398405,1.488336,0.068722,-0.102244,-0.058490
9765,24.06,-9.626327,0.371486,1.490130,0.073151,-0.106061,-0.060476
9766,24.06,-9.620942,0.362513,1.515255,0.071319,-0.104229,-0.060170
9766,24.12,-9.628120,0.360718,1.488934,0.071853,-0.102625,-0.058490
9765,24.12,-9.624532,0.357129,1.478765,0.072922,-0.106749,-0.059101
9766,24.06,-9.621540,0.360718,1.441676,0.070097,-0.106520,-0.060018
9766,24.06,-9.627522,0.377468,1.431506,0.071013,-0.108734,-0.059865
9765,24.06,-9.625728,0.375075,1.452443,0.068341,-0.109574,-0.060170
9766,24.06,-9.626925,0.408574,1.449452,0.068264,-0.111483,-0.059788
9765,24.00,-9.633505,0.394218,1.463809,0.070326,-0.114079,-0.060247
9766,24.00,-9.647264,0.379861,1.467399,0.070020,-0.115377,-0.059712
9766,24.06,-9.642478,0.378664,1.496711,0.064752,-0.115988,-0.059330
9766,24.06,-9.624532,0.385843,1.534996,0.063148,-0.112781,-0.055741
9765,24.12,-9.634702,0.371486,1.539183,0.064370,-0.114385,-0.056429
9766,24.12,-9.639486,0.382852,1.551147,0.063377,-0.112628,-0.057345
9765,24.06,-9.620344,0.411566,1.565504,0.060018,-0.113468,-0.057650
9766,24.06,-9.629915,0.433699,1.558924,0.062156,-0.112017,-0.058643
9766,24.12,-9.635898,0.422931,1.555933,0.070555,-0.110490,-0.058261
9765,24.12,-9.632308,0.405583,1.564308,0.074449,-0.108887,-0.058643
9766,24.12,-9.634702,0.399601,1.576870,0.075518,-0.107894,-0.059407
9766,24.12,-9.619148,0.417548,1.561915,0.073075,-0.104305,-0.058414
9765,24.12,-9.628120,0.427119,1.568495,0.076893,-0.103465,-0.059101
8789,24.12,-9.636496,0.418146,1.553540,0.082390,-0.100335,-0.059483
9766,24.06,-9.625130,0.395414,1.531407,0.085827,-0.101251,-0.059788
9765,24.06,-9.611969,0.361914,1.521835,0.084910,-0.101175,-0.058567
9766,24.12,-9.617353,0.370888,1.511666,0.079489,-0.099189,-0.058796
9766,24.12,-9.634702,0.394816,1.497309,0.072693,-0.099876,-0.061087
9765,24.06,-9.634702,0.426521,1.501496,0.066355,-0.098578,-0.060247
9766,24.06,-9.635299,0.423530,1.520041,0.073991,-0.099953,-0.060323
9766,24.06,-9.632308,0.400798,1.524228,0.083230,-0.098044,-0.059788
9765,24.06,-9.625130,0.380459,1.506282,0.082620,-0.099037,-0.059254
9766,24.06,-9.639486,0.397209,1.505085,0.072235,-0.097509,-0.058948
9765,24.06,-9.667602,0.414557,1.500898,0.065057,-0.096975,-0.059101
9766,24.06,-9.644870,0.435494,1.500898,0.066584,-0.097128,-0.059788
9766,24.06,-9.611371,0.426521,1.505684,0.072922,-0.098731,-0.060705
9765,24.12,-9.607782,0.385843,1.514059,0.077504,-0.098502,-0.060247
