9766,22.81,-9.703495,0.209970,3.765107,0.704557,0.765032,-0.442419
9765,22.81,-9.206984,-0.063410,2.181656,0.800997,0.824592,-0.379576
9766,22.75,-8.937791,-0.427717,1.418944,0.788016,0.958448,-0.346819
9765,22.75,-9.171092,-1.476970,2.213959,0.610560,1.047176,-0.344223
9766,22.81,-9.756136,-1.960320,3.107678,0.239001,1.035035,-0.339412
9766,22.81,-10.520045,-1.979463,3.071786,-0.185321,0.942641,-0.319330
9765,22.75,-11.297114,-1.548755,2.181656,-0.560163,0.849561,-0.259083
9766,22.75,-11.981462,-0.849452,1.267598,-0.884686,0.811153,-0.180358
9766,22.75,-12.566507,0.232104,0.296112,-1.083599,0.812145,-0.143706
9765,22.75,-12.652050,1.660021,0.336192,-1.104673,0.787863,-0.187459
9766,22.75,-11.691931,2.970091,1.128216,-0.859258,0.746935,-0.257403
9765,22.75,-9.884153,3.265007,1.547558,-0.284969,0.710589,-0.293444
9766,22.75,-8.732008,1.782653,2.038685,0.351171,0.669050,-0.292604
9766,22.75,-8.627323,-0.716650,2.020141,0.669585,0.615752,-0.279318
9765,22.75,-8.852846,-2.818147,2.003391,0.438754,0.566959,-0.272217
9766,22.75,-8.977273,-3.541378,2.274378,-0.256029,0.531987,-0.267635
9766,22.81,-9.078369,-2.659622,2.426921,-0.980515,0.511065,-0.251371
9765,22.81,-9.286546,-1.436292,2.609373,-1.333977,0.503200,-0.232892
9766,22.81,-9.351151,-0.445663,2.501098,-1.191875,0.509920,-0.223577
9765,22.81,-9.311071,-0.105284,2.325226,-0.732275,0.515952,-0.229991
9766,22.88,-9.424132,-0.391227,2.103889,-0.221210,0.519159,-0.239459
9766,22.88,-9.640682,-0.836292,1.959124,0.135841,0.516257,-0.238314
9765,22.81,-9.797413,-1.007977,1.771287,0.267864,0.510836,-0.223271
8789,22.81,-9.834502,-0.946361,1.122234,0.263054,0.481820,-0.210290
9766,22.75,-9.803993,-0.866202,1.036690,0.184329,0.413098,-0.204105
9766,22.75,-9.735798,-0.865005,0.879362,0.017257,0.369115,-0.184558
9765,22.75,-9.628719,-0.726820,0.608973,-0.186848,0.341474,-0.161039
9766,22.75,-9.504890,-0.576670,0.735195,-0.346437,0.297110,-0.143248
9766,22.75,-9.372687,-0.689133,0.735195,-0.383089,0.264046,-0.128358
9765,22.75,-9.399607,-1.004387,0.976870,-0.283212,0.221057,-0.123089
9766,22.75,-9.466605,-1.367498,1.095913,-0.183870,0.186008,-0.117362
9765,22.75,-9.479168,-1.395614,0.988834,-0.103007,0.162337,-0.111177
9766,22.75,-9.470793,-1.522434,1.043271,-0.064217,0.133321,-0.101480
9766,22.75,-9.513863,-1.411765,1.148555,-0.079794,0.104611,-0.089339
9765,22.75,-9.576675,-1.187438,1.315454,-0.128587,0.091477,-0.075824
9766,22.75,-9.559925,-0.949352,1.414158,-0.150426,0.084758,-0.065286
9766,22.81,-9.464810,-0.885344,1.535594,-0.135841,0.082314,-0.060094
9765,22.81,-9.581460,-0.814756,1.451247,-0.108505,0.073838,-0.052687
9766,22.81,-9.534801,-0.853639,1.581058,-0.104687,0.082238,-0.048182
9765,22.81,-9.628120,-0.635893,1.590031,-0.165544,0.079871,-0.046808
9766,22.75,-9.687343,-0.365504,1.694717,-0.233809,0.067653,-0.042761
9766,22.75,-9.891930,-0.005384,1.736591,-0.258701,0.071395,-0.038179
9765,22.81,-9.681959,0.035892,1.584647,-0.211894,0.079642,-0.031460
9766,22.81,-9.778271,-0.128016,1.506282,-0.098807,0.078954,-0.027794
9766,22.81,-9.693325,-0.672981,1.576870,-0.020388,0.084452,-0.027947
9765,22.81,-9.633505,-1.028914,1.503291,-0.005345,0.089034,-0.028711
9766,22.75,-9.528220,-1.223331,1.384846,-0.057421,0.085292,-0.026496
9765,22.75,-9.545568,-1.181456,1.223929,-0.119730,0.080787,-0.019548
9765,22.81,-9.633505,-1.130609,1.239482,-0.143477,0.051313,0.014737
9766,22.81,-9.619745,-0.983450,1.231107,-0.146989,0.042990,0.023213
9766,22.81,-9.644273,-0.882952,1.249652,-0.123242,0.042455,0.033292
9765,22.81,-9.659227,-0.841077,1.350150,-0.082390,0.043830,0.043601
9766,22.81,-9.667005,-0.739382,1.377668,-0.049786,0.049862,0.050244
9765,22.81,-9.668798,-0.722034,1.450649,-0.020006,0.063912,0.052382
9766,22.81,-9.679566,-0.832104,1.649851,0.010614,0.076282,0.054443
9766,22.81,-9.722637,-0.867398,1.735993,0.015043,0.095600,0.057345
9765,22.75,-9.713664,-0.891326,1.750350,-0.003512,0.114385,0.055971
9766,22.75,-9.668200,-0.928415,1.725823,-0.036576,0.133703,0.055741
9766,22.81,-9.623335,-0.876970,1.572085,-0.045280,0.147600,0.056429
9765,22.81,-9.592826,-0.793221,1.435096,-0.046578,0.162948,0.058032
9766,22.88,-9.648459,-0.703490,1.325026,-0.054825,0.177991,0.059865
9765,22.88,-9.707084,-0.633500,1.168894,-0.043982,0.182496,0.057421
9766,22.81,-9.709477,-0.623330,1.063610,-0.024435,0.180587,0.057421
9766,22.81,-9.647861,-0.699901,1.123430,-0.010308,0.184252,0.060247
9765,22.81,-9.671192,-0.890728,1.000200,0.012294,0.193797,0.066508
9766,22.81,-9.729218,-0.949951,1.044467,0.045509,0.177075,0.070097
9766,22.81,-9.817154,-1.004986,1.006780,0.060705,0.170508,0.083078
9765,22.81,-9.927822,-0.805783,0.867398,0.092622,0.178525,0.094837
9766,22.81,-9.960723,-0.828515,0.796810,0.107970,0.180663,0.106367
9765,22.81,-9.827323,-0.732802,0.773480,0.131565,0.178525,0.113850
9766,22.88,-9.582059,-0.681356,0.712463,0.129656,0.170890,0.110261
9766,22.88,-9.476176,-0.452244,0.474377,0.143019,0.157298,0.105145
9765,22.81,-9.519248,-0.337986,0.655633,0.161650,0.141797,0.101327
9766,22.81,-9.579068,-0.326620,0.869791,0.162872,0.144851,0.102625
9766,22.81,-9.667602,-0.245264,1.010968,0.153785,0.157603,0.105069
9765,22.81,-9.716057,-0.158525,1.218545,0.150731,0.164857,0.108963
9766,22.75,-9.692129,-0.153739,1.478166,0.157069,0.182420,0.106291
9765,22.75,-9.692726,-0.216550,1.572683,0.206243,0.205785,0.098578
9766,22.81,-9.821939,-0.256032,1.503291,0.289703,0.216094,0.086056
9766,22.81,-9.963714,-0.378664,1.719243,0.376827,0.236787,0.078496
9765,22.75,-10.103096,-0.318245,1.740779,0.439670,0.269773,0.076740
9766,22.75,-10.119247,-0.283550,1.454836,0.476933,0.282067,0.078191
9766,22.75,-10.170693,-0.099900,1.242473,0.473497,0.282983,0.081321
9765,22.75,-9.996615,0.188435,1.204786,0.444481,0.284129,0.071089
9766,22.81,-9.815359,0.552144,1.060020,0.428827,0.288481,0.051924
9765,22.81,-9.791430,0.747159,0.829113,0.488310,0.294208,0.036728
9766,22.81,-9.813564,0.324227,0.692722,0.652328,0.279471,0.012752
8789,22.81,-9.795020,-0.310469,0.646062,0.748463,0.268246,-0.014508
9766,22.81,-9.789038,-0.395414,0.460020,0.695546,0.258549,-0.033292
9765,22.81,-9.744173,-0.227916,0.244068,0.592463,0.252440,-0.041310
9766,22.75,-9.613764,-0.171685,0.290728,0.546877,0.229685,-0.047647
9766,22.75,-9.814761,-0.291924,-0.001795,0.584751,0.201280,-0.050015
9765,22.81,-9.882957,-0.419342,-0.174078,0.645074,0.170813,-0.044975
9766,22.81,-10.001999,-0.592224,-0.148953,0.620715,0.135459,-0.035125
9765,22.81,-9.841082,-0.461815,-0.345165,0.570548,0.116981,-0.029092
9766,22.81,-9.837493,-0.269193,-0.504287,0.539318,0.086361,-0.028405
9766,22.75,-9.849457,-0.222533,-0.637089,0.520992,0.064752,-0.025275
9765,22.75,-9.875778,-0.252443,-0.817747,0.522901,0.040852,-0.022220
9766,22.81,-9.930813,-0.344566,-1.087538,0.511141,0.018097,-0.021838
9766,22.81,-9.445668,-0.235095,-0.181256,0.466625,0.001374,-0.028023
9765,22.88,-7.600204,-0.935594,2.017150,0.232969,-0.123777,-0.032681
9766,22.88,-7.370492,-0.104686,2.408376,-0.010461,-0.401644,-0.033216
9765,22.81,-8.545966,0.669392,1.709074,-0.048640,-0.655611,0.037263
9766,22.81,-8.887542,0.276371,2.620141,-0.028634,-0.854219,0.069257
9766,22.81,-8.851649,0.366102,2.571686,-0.008170,-0.973643,0.065897
9765,22.81,-8.982656,0.433699,2.434697,-0.012065,-1.094441,0.085979
9766,22.81,-9.081361,0.052642,2.519044,-0.069180,-1.211880,0.116752
9766,22.81,-9.085547,-0.174676,2.627319,-0.194331,-1.294194,0.156152
9765,22.81,-9.187841,0.301496,2.660819,-0.623006,-1.494482,0.221286
9766,22.81,-9.228519,0.576072,2.723032,-0.670196,-1.547093,0.219988
9766,22.81,-9.393025,0.553938,2.763112,-0.691499,-1.578094,0.212505
9765,22.81,-9.495917,0.594616,2.906682,-0.671417,-1.581988,0.197768
9766,22.81,-9.613764,0.658624,2.868994,-0.622548,-1.605201,0.175624
9766,22.81,-9.826725,0.815354,3.007180,-0.522519,-1.646893,0.154931
9765,22.81,-9.903296,0.576072,3.112464,-0.422566,-1.665448,0.131794
9766,22.81,-9.901501,0.795614,3.250650,-0.314596,-1.673847,0.103542
9765,22.81,-9.971491,0.656232,3.132205,-0.241674,-1.686981,0.081092
9766,22.81,-9.829118,0.487538,3.290730,-0.141034,-1.681636,0.062461
9766,22.81,-9.805788,0.549153,3.274578,-0.055818,-1.673389,0.045128
9765,22.81,-9.835698,0.543171,3.074777,0.041233,-1.646053,0.032758
9766,22.88,-9.802796,0.554537,3.041876,0.180129,-1.597336,0.018631
9766,22.88,-9.704691,0.456431,2.915056,0.318795,-1.552209,0.004581
9765,22.75,-9.605389,0.339183,3.004787,0.391870,-1.516626,-0.006414
9766,22.75,-9.518050,0.345763,2.838486,0.435318,-1.462717,-0.013134
9765,22.81,-9.510274,0.215952,2.831906,0.460745,-1.426294,-0.025885
9766,22.81,-9.484551,0.008375,2.696711,0.470748,-1.367956,-0.041157
9766,22.75,-9.461222,-0.066999,2.585445,0.473344,-1.327181,-0.050778
9765,22.75,-9.439686,-0.208176,2.447259,0.436616,-1.275028,-0.060476
9766,22.81,-9.401401,-0.158525,2.549553,0.376293,-1.210048,-0.074831
9766,22.81,-9.343973,-0.131605,2.506482,0.300011,-1.124450,-0.096440
9765,22.81,-9.358928,0.048455,2.458027,0.273897,-1.020527,-0.120188
9766,22.81,-9.396615,0.011366,2.344368,0.294742,-0.895834,-0.141186
9765,22.81,-9.339786,-0.028116,2.340181,0.350178,-0.758466,-0.160123
9766,22.81,-9.287143,-0.090927,2.297708,0.381943,-0.620563,-0.179136
9766,22.88,-9.333803,-0.088534,2.227120,0.387976,-0.487165,-0.200746
9765,22.88,-9.433703,-0.069990,2.081756,0.398590,-0.358731,-0.223577
9766,22.88,-9.469596,-0.052044,1.966900,0.399811,-0.231212,-0.241597
9766,22.88,-9.625130,0.023928,1.804787,0.386143,-0.109727,-0.260534
9765,22.81,-9.878769,0.146560,1.752743,0.355600,0.049098,-0.274508
9766,22.81,-10.244871,0.008973,1.706681,0.335136,0.231671,-0.299706
9765,22.88,-10.952548,-0.335593,-0.074776,0.361479,0.471283,-0.318108
9766,22.88,-10.597215,-0.583251,0.076570,0.393321,0.739987,-0.330631
9766,22.81,-9.127423,-1.628914,3.103491,0.146379,0.861854,-0.368581
9765,22.81,-8.461021,-0.494716,4.657629,-0.173868,0.788703,-0.396833
9766,22.75,-9.027523,0.535394,5.448458,-0.291077,0.555811,-0.342543
9766,22.75,-9.873384,1.059422,5.014758,-0.160887,0.317192,-0.268246
9765,22.81,-10.310674,1.396810,3.314658,0.107360,0.255342,-0.215941
9766,22.81,-9.561122,0.988834,2.081157,0.300164,0.319864,-0.201051
9765,22.81,-8.586046,0.198006,1.805385,0.360105,0.403858,-0.226402
9766,22.81,-8.373085,-0.555135,2.340181,0.274278,0.431118,-0.258320
9766,22.88,-9.342178,-1.381855,3.110071,0.031765,0.375224,-0.271835
9765,22.88,-10.206586,-1.553540,3.088536,-0.251676,0.304745,-0.270384
8789,22.81,-10.310075,-1.361516,2.872584,-0.482736,0.254502,-0.260458
9766,22.81,-9.873983,-1.138984,2.844468,-0.601244,0.261145,-0.235641
9766,22.81,-9.400205,-0.912264,2.924628,-0.608651,0.283060,-0.228082
9765,22.81,-9.356535,-0.719043,3.262016,-0.553673,0.285503,-0.251753
9766,22.88,-9.628120,-0.397209,3.442075,-0.445397,0.277409,-0.291688
9766,22.88,-9.724432,0.070588,3.405585,-0.306043,0.276417,-0.331394
9765,22.81,-9.470793,0.489332,3.367898,-0.113010,0.294055,-0.361250
9766,22.81,-9.089735,0.487538,3.495316,0.097738,0.313908,-0.377667
9765,22.88,-9.018549,0.214756,3.428915,0.266185,0.329333,-0.383852
9766,22.88,-9.206386,-0.337388,3.336791,0.312610,0.330936,-0.368046
9766,22.81,-9.282956,-0.704088,3.268596,0.184252,0.340023,-0.334372
9765,22.81,-9.254243,-0.751945,3.086143,-0.066279,0.347659,-0.305280
9766,22.88,-9.319447,-0.497109,2.938386,-0.299782,0.349110,-0.285961
9766,22.88,-9.552747,-0.267398,2.864807,-0.397215,0.344604,-0.274431
9765,22.88,-9.738191,-0.163908,2.717050,-0.361938,0.348804,-0.274278
9766,22.88,-9.855439,-0.230309,2.642873,-0.199142,0.349033,-0.290390
9766,22.88,-9.734003,-1.144367,2.432903,0.312076,0.353615,-0.317879
9765,22.88,-9.659825,-1.133002,2.373680,0.299553,0.342390,-0.308334
9766,22.88,-9.576675,-0.988834,2.259423,0.236252,0.326889,-0.296499
9766,22.88,-9.528819,-0.870389,2.078765,0.184023,0.314367,-0.280005
9765,22.81,-9.529416,-0.964906,1.939981,0.145004,0.297720,-0.264123
9766,22.81,-9.495319,-1.283749,1.960918,0.121639,0.280158,-0.249462
9765,22.81,-9.400205,-1.535594,1.909473,0.065134,0.266566,-0.234496
9766,22.81,-9.355339,-1.566103,1.859223,-0.001145,0.244881,-0.222889
9766,22.81,-9.385847,-1.526023,1.917249,-0.048258,0.226478,-0.206243
9765,22.81,-9.360125,-1.423730,1.868196,-0.061926,0.214185,-0.188757
9766,22.75,-9.332008,-1.427917,1.858625,-0.037492,0.203800,-0.172875
9766,22.75,-9.427124,-1.466800,1.863411,-0.027947,0.182191,-0.154091
9765,22.75,-9.524632,-1.339981,1.935794,-0.075365,0.169515,-0.136528
9766,22.75,-9.523435,-1.083949,1.913062,-0.121104,0.158825,-0.127442
9765,22.75,-9.527024,-0.969093,1.956133,-0.123471,0.145997,-0.117133
9766,22.75,-9.482159,-0.969691,1.942972,-0.111025,0.138208,-0.102549
9766,22.75,-9.416356,-1.009173,1.884946,-0.095219,0.126755,-0.096135
9765,22.75,-9.401999,-1.116252,1.831706,-0.090790,0.114003,-0.087583
9766,22.88,-9.428320,-1.255634,1.811367,-0.098884,0.105985,-0.074984
9766,22.88,-9.470793,-1.290330,1.920838,-0.156687,0.095677,-0.064294
9765,22.75,-9.434302,-1.083351,2.112264,-0.249844,0.088270,-0.061163
9766,22.75,-9.431311,-0.719043,2.139184,-0.294437,0.086132,-0.064064
9765,22.81,-9.505488,-0.573081,2.149951,-0.227853,0.092241,-0.064064
9766,22.81,-9.491132,-0.803390,2.215754,-0.116599,0.101556,-0.063454
9766,22.75,-9.488141,-1.098904,2.261218,-0.052076,0.114308,-0.066432
9765,22.75,-9.521640,-1.173081,2.146362,-0.066050,0.123777,-0.067653
9766,22.75,-9.591032,-1.024726,1.999802,-0.118890,0.126755,-0.067577
9766,22.75,-9.635898,-0.790230,1.830509,-0.141644,0.125380,-0.064981
9765,22.75,-9.684352,-0.675972,1.658226,-0.104534,0.125533,-0.061392
9766,22.75,-9.679566,-0.824926,1.639682,-0.042684,0.120417,-0.058796
9765,22.81,-9.669396,-1.043869,1.579263,0.006796,0.114766,-0.051847
9766,22.81,-9.664611,-1.226322,1.573879,0.010156,0.102549,-0.047342
9766,22.81,-9.661022,-1.337588,1.537389,-0.037415,0.101709,-0.041462
9765,22.81,-9.621540,-1.214358,1.666601,-0.123471,0.097662,-0.038637
9766,22.81,-9.514462,-0.911665,1.831706,-0.186238,0.100411,-0.035812
9766,22.81,-9.521042,-0.756132,1.783849,-0.153404,0.107818,-0.032452
9765,22.88,-9.601800,-0.846461,1.798206,-0.070708,0.110414,-0.028329
9766,22.88,-9.662817,-1.037887,1.861018,-0.003436,0.113926,-0.025275
9765,22.75,-9.626925,-1.103690,1.875375,0.017791,0.128663,-0.023900
9766,22.75,-9.577272,-1.055235,1.863411,0.011377,0.132558,-0.023289
9766,22.81,-9.558130,-0.946361,1.901098,0.004811,0.144851,-0.017486
9765,22.81,-9.564113,-0.886541,1.795814,0.028482,0.156152,-0.013592
9766,22.88,-9.584452,-0.903291,1.760519,0.061316,0.164170,-0.010843
9766,22.88,-9.586246,-1.040878,1.702493,0.076664,0.178067,-0.006949
9765,22.88,-9.613166,-1.124627,1.652842,0.074144,0.191812,-0.001909
9766,22.88,-9.643076,-1.089931,1.700699,0.028100,0.192728,-0.001527
9765,22.81,-9.606586,-0.915255,1.691726,-0.015959,0.189521,-0.002062
9766,22.81,-9.594024,-0.695115,1.616950,-0.018555,0.193262,0.004581
9766,22.81,-9.588639,-0.647857,1.476970,0.036652,0.201204,0.010232
8789,22.81,-9.625130,-0.704088,1.304687,0.139659,0.204334,0.007178
9765,22.75,-9.696915,-0.899103,1.201197,0.223119,0.205327,0.006414
9766,22.75,-9.710074,-1.164108,1.056431,0.253738,0.202120,0.012905
9766,22.81,-9.707683,-1.357329,0.917049,0.247324,0.200746,0.027642
9765,22.81,-9.660423,-1.428515,0.832104,0.203724,0.188757,0.043448
9766,22.88,-9.552149,-1.339981,0.708276,0.143859,0.179136,0.062003
9765,22.88,-9.517453,-1.240679,0.653241,0.108734,0.167377,0.071319
9766,22.81,-9.643674,-1.130011,0.654437,0.103389,0.147295,0.075136
9766,22.81,-9.771689,-1.063012,0.652642,0.116599,0.136070,0.086667
9765,22.75,-9.773484,-1.031905,0.647857,0.152793,0.121257,0.095066
9766,22.75,-9.648459,-1.016950,0.646062,0.184023,0.107894,0.101862
9766,22.75,-9.615559,-0.731007,0.716650,0.202425,0.066966,0.105680
9765,22.75,-9.703495,-0.788435,0.860818,0.234038,0.062843,0.108581
9766,22.81,-9.717254,-0.915255,0.946960,0.263741,0.063377,0.114461
9766,22.81,-9.742976,-0.970290,0.950549,0.282831,0.058261,0.116828
9765,22.75,-9.745369,-0.966102,0.940379,0.277180,0.058414,0.123624
9766,22.75,-9.786047,-0.901496,0.943969,0.266719,0.059788,0.128358
9766,22.81,-9.810574,-0.773480,0.942174,0.259312,0.068875,0.137216
9765,22.81,-9.799806,-0.647259,1.030110,0.258549,0.079947,0.140117
9766,22.81,-9.836297,-0.596411,1.166501,0.256945,0.088575,0.138743
9765,22.81,-9.876974,-0.485743,1.267000,0.253891,0.099418,0.144317
9766,22.81,-9.859028,-0.218943,1.494916,0.252135,0.115224,0.143859
9766,22.81,-9.850055,0.051446,1.730011,0.282678,0.137216,0.136147
9765,22.88,-9.837493,0.288335,1.848456,0.375911,0.166461,0.120111
9766,22.88,-9.820145,0.408574,1.877768,0.507095,0.194866,0.100029
9766,22.88,-9.821341,0.360120,1.905883,0.631253,0.232205,0.086667
9765,22.88,-9.848260,0.260818,1.856232,0.723646,0.274431,0.071242
9766,22.88,-9.862617,0.181256,1.735395,0.772592,0.313221,0.055818
9765,22.88,-9.906885,0.163310,1.501496,0.788474,0.353004,0.039477
9766,22.88,-10.046865,0.115454,1.299303,0.780686,0.380416,0.026496
9766,22.88,-10.098310,0.040080,1.124029,0.750830,0.402942,0.017028
9765,22.88,-10.051651,0.037687,0.835095,0.719676,0.421192,0.009927
9766,22.88,-9.966705,-0.086740,0.487538,0.698906,0.430355,0.008552
9766,22.81,-9.814761,-0.410967,0.391825,0.666607,0.415541,0.005956
9765,22.81,-9.680164,-0.685544,0.162712,0.593761,0.383852,0.004047
9766,22.88,-9.635898,-0.862613,0.199203,0.473879,0.309327,0.005803
9765,22.88,-9.564711,-0.630509,0.229113,0.363923,0.249920,0.015501
9766,22.81,-9.345169,-0.412762,0.329013,0.244652,0.177685,0.019242
9766,22.81,-9.416954,-0.051446,-0.096311,0.210901,0.077198,0.019090
9765,22.81,-9.650852,-0.190229,-0.430708,0.298331,0.017562,0.001298
9766,22.81,-9.763315,-0.406780,-0.671785,0.423711,0.005498,-0.036117
9766,22.94,-9.801003,-0.669392,-0.897907,0.497779,0.002214,-0.077733
9765,22.94,-9.614362,-0.910469,-0.495314,0.476246,0.010614,-0.096669
9766,22.88,-8.692527,-1.056431,1.421935,0.255189,-0.056200,-0.087430
9765,22.88,-8.001001,-0.731007,2.380859,-0.060476,-0.263665,-0.082085
9766,22.75,-8.441281,0.945165,1.750948,-0.100106,-0.477009,-0.057879
9766,22.75,-9.216555,1.176671,1.956731,0.065744,-0.647517,-0.010308
9765,22.88,-9.083156,1.060619,2.204388,0.308945,-0.759611,-0.009927
9766,22.88,-9.055039,1.052842,2.350350,0.501062,-0.862465,-0.012217
9766,22.81,-9.190833,0.513859,2.603391,0.590401,-0.951957,0.014126
9765,22.81,-9.303893,0.129811,2.501696,0.566425,-1.008997,0.060705
9766,22.81,-9.409776,-0.047258,2.322235,0.453720,-1.055651,0.107818
9765,22.81,-9.546166,-0.032303,2.393421,0.286190,-1.110706,0.147677
9766,22.88,-9.521042,-0.015553,2.448456,0.083689,-1.147663,0.169286
9766,22.88,-9.352946,0.072981,2.540580,-0.118355,-1.195921,0.171042
9765,22.81,-9.400803,0.075972,2.781058,-0.274966,-1.243034,0.164323
9766,22.81,-9.563515,0.119641,2.633900,-0.368810,-1.281901,0.156687
9766,22.81,-9.638888,0.168694,2.711068,-0.451964,-1.318018,0.163254
9765,22.81,-9.455838,0.111864,2.829513,-0.556422,-1.342453,0.176464
9766,22.81,-9.401401,0.262612,2.837888,-0.629038,-1.346042,0.192193
9765,22.81,-9.419945,0.428315,2.844468,-0.634078,-1.345202,0.201356
9766,22.81,-9.480963,0.491725,2.935395,-0.593150,-1.372003,0.205403
9766,22.81,-9.513266,0.604188,2.998207,-0.504498,-1.410182,0.199906
9765,22.75,-9.500105,0.598804,3.076572,-0.429438,-1.458441,0.186543
9766,22.75,-9.480963,0.616152,3.092723,-0.352927,-1.491580,0.163788
8789,22.81,-9.534203,0.652044,3.274578,-0.255647,-1.505554,0.132558
9766,22.81,-9.571889,0.637687,3.190829,-0.133779,-1.486617,0.105985
9765,22.69,-9.637094,0.644268,3.232704,0.005803,-1.489060,0.079871
9766,22.69,-9.653844,0.579063,3.153142,0.149815,-1.487533,0.060247
9766,22.75,-9.530015,0.450449,3.208775,0.261069,-1.478599,0.046349
9765,22.75,-9.468998,0.303290,3.065804,0.338343,-1.472338,0.031841
9766,22.81,-9.514462,0.221934,2.971288,0.405996,-1.430417,0.030543
9766,22.81,-9.404990,-0.221934,2.887539,0.328035,-1.315040,0.019471
9765,22.75,-9.416954,-0.238086,3.007778,0.256411,-1.274112,0.010843
9766,22.75,-9.459427,-0.257228,2.985047,0.162032,-1.235857,0.002673
9766,22.81,-9.507283,-0.205783,2.940181,0.105527,-1.180573,-0.005803
9765,22.81,-9.468998,-0.202792,2.991627,0.067424,-1.111240,-0.012294
9766,22.81,-9.418150,-0.120838,2.974279,0.024053,-1.049085,-0.020388
9765,22.81,-9.382856,0.006580,2.892325,0.016112,-0.983035,-0.036957
9766,22.81,-9.313465,0.034696,2.941976,0.036270,-0.900186,-0.050855
9766,22.81,-9.248857,0.081356,2.868396,0.083154,-0.806877,-0.071089
9765,22.81,-9.155539,0.086142,2.776871,0.142561,-0.702419,-0.087812
9766,22.81,-9.063415,0.040080,2.737389,0.201967,-0.586354,-0.103618
9766,22.88,-9.045468,-0.035892,2.731407,0.228769,-0.472428,-0.118890
9765,22.88,-9.086146,-0.172881,2.590829,0.228387,-0.358120,-0.124387
9766,22.81,-9.100504,-0.325424,2.453840,0.211207,-0.230067,-0.129733
9765,22.81,-9.066405,-0.388236,2.458027,0.136452,-0.105527,-0.131794
9766,22.81,-9.091530,-0.180060,2.467000,0.018402,0.027718,-0.135612
9766,22.81,-9.427722,-0.329013,2.388635,-0.127518,0.191048,-0.141797
9765,22.88,-10.685150,0.075972,-0.961915,-0.028482,0.456851,-0.154320
9766,22.88,-10.557733,-0.352343,-0.269791,0.180587,0.810313,-0.163177
9766,22.75,-8.611770,-2.570490,3.795615,-0.171882,1.000903,-0.246560
9765,22.75,-7.938787,-0.705883,4.697709,-0.672868,0.974177,-0.307036
9766,22.88,-9.611371,1.389034,5.447859,-0.776257,0.760374,-0.275271
9765,22.88,-10.155738,0.644268,6.447461,-0.425926,0.528322,-0.233351
9766,22.81,-9.669396,1.168894,5.020741,0.092775,0.430660,-0.249844
9766,22.81,-9.128020,1.418944,3.535994,0.432340,0.427148,-0.292375
9765,22.88,-8.618948,0.970888,2.906083,0.730900,0.490983,-0.329104
9766,22.88,-8.438290,0.162712,2.650650,0.944703,0.581086,-0.366137
9766,22.75,-8.685946,-0.620339,3.071786,0.981202,0.636140,-0.409203
9765,22.75,-9.277572,-1.264607,3.662814,0.847346,0.608727,-0.444786
9766,22.88,-9.835099,-1.495514,3.653840,0.656375,0.561691,-0.447993
9765,22.88,-10.094123,-1.433301,3.183053,0.465021,0.522977,-0.428904
9766,22.88,-10.187443,-1.348954,2.647060,0.286419,0.514196,-0.389885
9766,22.88,-10.088141,-1.283151,2.298306,0.111636,0.526795,-0.344986
9765,22.88,-10.103096,-1.437488,2.277369,-0.069257,0.533133,-0.321086
9766,22.88,-10.207782,-1.384248,2.431706,-0.308182,0.529697,-0.314214
9766,22.81,-10.320245,-0.784248,2.690729,-0.553902,0.512440,-0.316810
9765,22.81,-10.240684,0.160917,2.672783,-0.672334,0.502208,-0.318643
9766,22.88,-9.969098,1.039681,2.653042,-0.611247,0.497397,-0.315054
9765,22.88,-9.796815,1.311267,2.439483,-0.350942,0.486401,-0.311618
9766,22.81,-9.792029,0.752543,2.242075,-0.000916,0.471588,-0.309403
9766,22.81,-9.822537,-0.376271,2.272583,0.200364,0.452804,-0.315054
9765,22.75,-9.643076,-1.068395,2.197210,0.144699,0.435852,-0.324140
9766,22.75,-9.450453,-1.084547,2.173281,-0.096593,0.410120,-0.323377
9766,22.88,-9.454640,-0.704686,2.081756,-0.307952,0.385914,-0.309480
9765,22.88,-9.467801,-0.491725,1.952543,-0.368657,0.367817,-0.297339
9766,22.81,-9.474381,-0.771087,1.905883,-0.300393,0.357051,-0.285427
9765,22.81,-9.483355,-1.266401,1.926821,-0.176693,0.342848,-0.284052
9766,22.88,-9.471989,-1.588236,1.917249,-0.135688,0.332158,-0.283441
9766,22.88,-9.443873,-1.531407,1.996811,-0.181732,0.316046,-0.279013
9765,22.81,-9.480364,-1.186840,2.009373,-0.206549,0.304974,-0.265497
9766,22.81,-9.532408,-1.057029,2.041676,-0.162872,0.288787,-0.251676
9766,22.75,-9.597013,-1.140180,2.035694,-0.097204,0.281762,-0.233274
9765,22.75,-9.605987,-1.232902,2.064408,-0.068264,0.274202,-0.217468
9766,22.81,-9.552747,-1.126421,2.096711,-0.089874,0.264963,-0.205174
9765,22.81,-9.519845,-0.920639,2.113461,-0.119730,0.261756,-0.197233
9766,22.88,-9.491132,-0.768096,2.062015,-0.092928,0.259770,-0.189063
9766,22.88,-9.511471,-0.896112,2.066203,-0.036423,0.256258,-0.179442
9765,22.81,-9.544373,-1.043271,2.142174,0.004658,0.247324,-0.171806
9766,22.81,-9.524632,-1.079761,2.115854,0.025962,0.250607,-0.167530
9765,22.81,-9.451651,-0.647259,2.115255,0.068035,0.235641,-0.163330
