9765,25.00,-9.931411,0.619741,0.617947,-0.872621,-0.479682,0.002520
9766,25.00,-9.993625,1.029512,0.667598,-0.992809,-0.466319,0.040088
9766,25.00,-9.940982,1.013361,0.769891,-1.021443,-0.455629,0.059712
9766,24.88,-9.856037,0.099900,0.828515,-0.926988,-0.452727,0.082696
9765,25.00,-9.921840,-0.304487,0.685544,-0.922712,-0.448680,0.090943
9766,25.00,-9.832109,-0.603590,0.647259,-0.952873,-0.439441,0.091324
9766,25.00,-9.751949,-0.937388,0.670589,-0.950277,-0.438067,0.070708
9765,25.00,-9.789038,-1.218545,0.626321,-0.901484,-0.438754,0.034056
9766,24.94,-9.776476,-1.479961,0.723231,-0.816498,-0.437609,-0.006338
9766,24.94,-9.719049,-1.447060,0.716650,-0.710131,-0.429209,-0.045204
9765,25.00,-9.677174,-1.271785,0.727418,-0.572992,-0.422948,-0.071395
9766,25.00,-9.677772,-0.988834,0.744168,-0.430584,-0.416992,-0.084070
9765,25.00,-9.770494,-0.623330,0.668794,-0.317955,-0.411418,-0.091324
9766,25.00,-9.915260,-0.130409,0.746561,-0.268093,-0.401033,-0.087048
9766,25.00,-9.975080,0.354138,0.750150,-0.254807,-0.387823,-0.082849
9765,25.00,-10.038489,0.701695,0.822533,-0.246408,-0.384540,-0.080787
9766,24.94,-10.071391,0.832702,0.984647,-0.245721,-0.376827,-0.077962
9766,24.94,-10.155738,0.756730,1.097708,-0.217468,-0.369039,-0.079107
9765,25.00,-10.099507,0.568894,1.131805,-0.165774,-0.356134,-0.073380
9766,25.00,-9.961919,0.308076,1.088734,-0.114308,-0.348804,-0.067042
9765,25.00,-9.819546,0.176471,1.012164,-0.085292,-0.344375,-0.063377
9766,25.00,-9.761521,0.035294,0.932005,-0.067195,-0.338725,-0.060552
9766,25.00,-9.668798,-0.154337,0.885344,-0.050244,-0.339870,-0.059178
9765,25.00,-9.569496,-0.411566,0.911067,-0.050015,-0.335900,-0.056658
9766,25.00,-9.497712,-0.618545,1.047458,-0.068493,-0.331242,-0.052916
9766,25.00,-9.561720,-0.674776,1.171287,-0.093921,-0.329485,-0.048182
9765,25.00,-9.630514,-0.475574,1.276571,-0.106672,-0.323911,-0.040928
9766,25.00,-9.670593,-0.228515,1.304088,-0.069868,-0.317344,-0.038179
9765,24.94,-9.696316,-0.007178,1.211965,0.031001,-0.312458,-0.036117
9766,24.94,-9.621540,0.043669,1.119243,0.150807,-0.310625,-0.033903
9766,24.94,-9.535398,0.013161,1.048056,0.250531,-0.314443,-0.034132
9765,24.94,-9.580264,0.010768,0.975075,0.321391,-0.324599,-0.036041
9766,24.94,-9.774681,0.050249,0.933799,0.360029,-0.332998,-0.031689
9766,24.94,-9.888341,0.136391,0.900898,0.393703,-0.348270,-0.029398
9765,25.00,-9.875179,0.316451,0.851845,0.429209,-0.354836,-0.020540
9766,25.00,-9.812368,0.272782,0.845265,0.467923,-0.369879,-0.009774
9765,25.00,-9.826725,0.159721,0.955933,0.469221,-0.381409,0.010079
9766,25.00,-9.884750,0.238684,1.100698,0.421497,-0.395306,0.027642
9766,25.06,-9.908679,0.557528,1.166501,0.382631,-0.406836,0.040775
9765,25.06,-9.845868,0.850050,1.267598,0.389198,-0.412716,0.050855
9766,25.00,-9.755539,0.975673,1.320838,0.469374,-0.414548,0.054749
9766,25.00,-9.686147,0.844068,1.305883,0.600862,-0.423482,0.049556
9765,25.00,-9.734003,0.493520,1.198804,0.729831,-0.434860,0.045815
9766,25.00,-9.921840,0.146560,1.242473,0.813520,-0.442190,0.045662
9765,24.94,-10.180862,-0.124427,1.305883,0.821919,-0.452269,0.042302
8790,24.94,-10.519447,-0.125623,1.260419,0.784580,-0.475864,0.033216
9765,25.00,-10.735997,-0.049651,1.383052,0.742736,-0.483958,0.030543
9766,25.00,-10.737194,0.077767,1.424926,0.721737,-0.461890,0.031078
9765,25.00,-10.502698,0.233300,1.292124,0.711811,-0.430278,0.028940
9766,25.00,-10.196416,0.585045,1.472184,0.690049,-0.416076,0.024816
9766,25.00,-9.887742,0.856032,1.494916,0.583911,-0.415312,0.048335
9765,25.00,-9.589836,0.410369,1.567897,0.496175,-0.403553,0.068188
9766,25.00,-9.032308,-0.123829,1.850250,0.477086,-0.392710,0.026038
9766,25.00,-8.791829,-0.186640,2.155933,0.348804,-0.399200,-0.034743
9765,24.94,-8.766107,0.328415,2.288735,0.187841,-0.368504,-0.038179
9766,24.94,-8.793026,0.665205,2.554936,0.085827,-0.333303,-0.008552
9765,24.94,-8.900703,0.901496,2.640480,0.043295,-0.314519,0.018708
9766,24.94,-9.113664,1.170090,2.420938,0.040317,-0.284892,0.034819
9766,25.00,-9.386446,1.172483,2.177469,0.093462,-0.218232,0.055436
9765,25.00,-9.321241,0.680758,2.285744,0.150196,-0.132710,0.056200
9766,24.94,-9.398410,0.387637,2.282155,0.148288,-0.056429,0.034972
9766,24.94,-9.531810,0.406780,2.413162,0.092699,0.007865,0.016112
9765,25.00,-9.521640,0.632902,2.432304,0.039248,0.062308,0.007407
9765,25.00,-9.528220,0.867398,2.235495,0.210519,0.113468,0.007941
9766,25.00,-9.409776,0.866800,2.400599,0.353080,0.127976,0.007178
9766,25.00,-9.272787,0.885943,2.347957,0.472428,0.128511,-0.000916
9765,25.00,-9.309875,0.971486,2.254039,0.605826,0.114003,-0.015577
9766,25.00,-9.336795,0.897907,2.209772,0.721050,0.093921,-0.042073
9766,25.00,-9.347562,0.839881,2.093122,0.813367,0.072998,-0.075442
9765,25.00,-9.366705,0.736391,2.055435,0.868498,0.058338,-0.097433
9766,25.00,-9.386446,0.588634,2.019542,0.887664,0.041386,-0.114155
9765,25.00,-9.501900,0.426521,2.011766,0.872545,0.028940,-0.126296
9766,25.00,-9.382258,0.142971,1.932803,0.801684,0.029474,-0.128893
9766,24.94,-9.429516,0.131007,1.883152,0.733115,0.031765,-0.123700
9765,24.94,-9.392428,0.028714,1.875973,0.614225,0.038408,-0.111636
9766,25.00,-9.275777,0.117847,2.138585,0.498466,0.048717,-0.093768
9766,25.00,-9.168698,0.044267,2.202594,0.381333,0.010690,-0.087583
9765,24.94,-9.763315,0.236889,1.047458,0.378126,-0.004734,-0.097509
9766,24.94,-10.084551,0.407378,1.005584,0.422948,0.034514,-0.107741
9765,24.94,-9.456435,0.300299,1.716252,0.283976,0.082009,-0.103771
9766,24.94,-9.314661,0.889532,1.715056,0.156763,0.089110,-0.092393
9766,24.94,-9.403195,1.122234,1.603191,0.158901,0.072158,-0.084605
9765,24.94,-9.256635,0.873978,1.786242,0.209909,0.052534,-0.082009
9766,25.00,-9.085547,0.858425,1.737787,0.217239,0.031460,-0.079794
9766,25.00,-9.132807,1.045065,1.479961,0.195095,0.009392,-0.078954
9765,24.94,-9.231510,1.200599,1.284348,0.173409,0.000229,-0.079794
9766,24.94,-9.393025,1.232902,1.122234,0.159741,0.001680,-0.077733
9765,24.94,-9.551551,1.229911,0.981656,0.152564,0.023137,-0.066584
9766,24.94,-9.803993,1.216750,0.938585,0.135230,0.048258,-0.057421
9766,25.00,-9.976874,1.084547,1.019343,0.120493,0.064523,-0.049480
9765,25.00,-10.010973,0.825524,1.125823,0.094302,0.079565,-0.040088
9766,24.94,-10.033106,0.588634,1.245464,0.036194,0.082238,-0.034132
9766,24.94,-9.916456,0.465404,1.267000,-0.033750,0.079489,-0.025809
9765,24.94,-9.827922,0.413958,1.304088,-0.098884,0.068417,-0.020159
9766,24.94,-9.857831,0.400798,1.309472,-0.175776,0.052153,-0.024816
9765,24.94,-10.025928,0.528216,1.268196,-0.223882,0.052305,-0.031078
9766,24.94,-10.128221,0.573081,1.246661,-0.204029,0.049404,-0.044440
9766,25.00,-9.973285,0.470788,1.237688,-0.134085,0.053374,-0.055283
9765,25.00,-10.067801,0.344566,1.328615,-0.041462,0.057727,-0.071319
9766,24.88,-9.864412,0.236889,1.181456,0.031230,0.057803,-0.092622
9766,24.88,-9.690932,0.184247,1.299901,0.082467,0.049404,-0.109498
9765,24.94,-9.490534,0.188435,1.390828,0.110261,0.039935,-0.118890
9766,24.94,-9.363115,0.239282,1.322633,0.127060,0.033063,-0.121715
9765,24.94,-9.324831,0.399003,1.284348,0.141263,0.036346,-0.121180
9766,24.94,-9.295518,0.455235,1.193420,0.159130,0.035736,-0.123624
9766,24.88,-9.396017,0.492323,1.032503,0.182572,0.035430,-0.127747
9765,24.88,-9.492329,0.475574,0.812363,0.191354,0.023213,-0.133092
9766,24.94,-9.694521,0.586242,0.527617,0.189521,0.015348,-0.134161
9766,24.94,-9.948160,0.616152,0.339781,0.172951,0.000305,-0.132787
9765,24.94,-10.082159,0.661017,0.190229,0.157145,-0.011148,-0.124769
9766,24.94,-10.167104,0.709472,0.156730,0.129962,-0.019166,-0.114079
9765,24.94,-10.366904,0.646062,0.317647,0.093615,-0.047037,-0.102244
9766,24.94,-10.426127,0.525225,0.502493,0.057956,-0.074831,-0.086514
9766,25.00,-10.259228,0.516252,0.671187,0.037797,-0.097433,-0.071929
9765,25.00,-9.887144,0.522234,0.841077,0.009239,-0.116064,-0.061545
9766,24.94,-9.638290,0.586840,0.988834,-0.005192,-0.129580,-0.058032
9766,24.94,-9.516854,0.725025,1.098306,0.010919,-0.126296,-0.059101
9765,25.00,-9.451651,0.756730,1.228116,0.047724,-0.116904,-0.069639
8789,25.00,-9.485149,0.783051,1.420140,0.088575,-0.103313,-0.083154
9766,24.94,-9.655040,0.832104,1.608575,0.111559,-0.084528,-0.093921
9765,24.94,-9.850653,1.011566,1.644467,0.159589,-0.066432,-0.102167
9766,24.94,-9.964313,1.041476,1.515255,0.231136,-0.055131,-0.106901
9766,24.94,-10.072588,0.856032,1.295714,0.299935,-0.051618,-0.105832
9765,24.94,-10.091132,0.628116,0.928415,0.332387,-0.061545,-0.104840
9766,24.94,-9.534801,0.133998,0.486939,0.245110,-0.088575,-0.109956
9765,24.94,-9.485149,0.012562,0.367896,0.182725,-0.134314,-0.116599
9766,25.00,-9.463614,-0.031107,-0.019741,0.111712,-0.184405,-0.118813
9765,25.00,-9.425927,0.013759,0.215952,0.026114,-0.239612,-0.109650
9766,25.00,-9.072388,0.303290,1.151546,-0.102167,-0.287718,-0.091477
9766,25.00,-8.659626,0.753141,1.925026,-0.256334,-0.397215,-0.053527
9765,24.94,-8.647661,0.695713,2.352145,-0.313908,-0.541990,-0.011148
9766,24.94,-8.947961,0.791426,2.289333,-0.258320,-0.659200,-0.009697
9766,25.00,-9.022737,0.825524,2.365904,-0.228158,-0.714865,-0.013439
9765,25.00,-8.916256,0.962513,2.496312,-0.255265,-0.707458,-0.000993
9766,24.94,-9.172288,1.326222,2.165505,-0.276646,-0.649273,0.014203
9765,24.94,-9.498908,1.821536,1.589432,-0.206014,-0.530307,0.028405
9766,25.00,-9.597013,1.658226,1.198206,-0.041157,-0.371559,0.027031
9766,25.00,-9.862019,1.034298,0.615554,0.186390,-0.203265,0.012905
9765,25.00,-10.123435,0.000598,0.228515,0.357433,-0.045128,-0.014508
9766,25.00,-9.937393,-0.908674,0.248854,0.355829,0.096440,-0.051007
9766,25.00,-9.543774,-1.174278,0.763310,0.198226,0.169439,-0.097509
9765,25.00,-9.543774,-0.614357,1.144966,-0.002138,0.160963,-0.125304
9766,24.94,-9.741181,0.166301,1.343570,-0.058643,0.104382,-0.119882
9765,24.94,-9.906885,0.522234,1.412962,0.063683,0.029169,-0.105527
9766,24.94,-10.200603,0.597607,1.134198,0.253509,-0.030085,-0.099800
9766,24.94,-10.545171,0.622732,0.748355,0.388663,-0.046349,-0.101251
9765,24.94,-10.616955,0.585045,0.552742,0.425544,-0.026344,-0.105832
9766,24.94,-10.304093,0.508475,0.665205,0.377362,-0.015119,-0.108734
9766,25.00,-9.924232,0.568295,0.950549,0.260763,-0.025427,-0.102854
9765,25.00,-9.741181,0.802194,1.161716,0.139354,-0.047037,-0.090561
9766,24.94,-9.722039,1.001994,1.240080,0.093310,-0.066050,-0.081016
9765,24.94,-9.695718,0.885943,1.272982,0.126449,-0.073533,-0.077962
9766,24.88,-9.601800,0.519243,1.286142,0.187536,-0.073533,-0.084299
9766,24.88,-9.533006,0.221336,1.289133,0.223042,-0.072388,-0.091630
9765,24.94,-9.622139,0.054437,1.246063,0.229227,-0.072464,-0.099876
9766,24.94,-9.686147,-0.022134,1.173680,0.232663,-0.066890,-0.102320
9766,24.94,-9.640682,-0.113061,1.156332,0.246331,-0.061850,-0.101251
9765,24.94,-9.568898,-0.098704,1.134198,0.261832,-0.063912,-0.101022
9766,25.00,-9.608379,-0.030508,1.098904,0.267712,-0.071242,-0.099342
9765,25.00,-9.621540,0.086740,1.037289,0.275424,-0.077504,-0.094302
9766,24.88,-9.591630,0.216550,0.893719,0.288557,-0.085597,-0.089797
9766,24.88,-9.616755,0.375673,0.882952,0.292146,-0.101098,-0.086132
9765,25.00,-9.646068,0.491127,0.852443,0.289397,-0.115301,-0.080329
9766,25.00,-9.669995,0.660419,0.839283,0.289550,-0.126831,-0.073686
9766,24.94,-9.713664,0.742373,0.845265,0.284358,-0.143630,-0.066355
9765,24.94,-9.751351,0.699901,0.820738,0.286649,-0.158138,-0.055207
9766,25.06,-9.824332,0.610170,0.762114,0.282831,-0.174020,-0.045586
9765,25.06,-9.796216,0.486939,0.795015,0.255800,-0.193492,-0.035430
9766,24.94,-9.828520,0.376870,0.859023,0.209909,-0.206472,-0.026496
9766,24.94,-9.888938,0.269193,0.854836,0.181351,-0.215635,-0.019319
9765,24.94,-9.927822,0.125623,0.892523,0.169744,-0.233885,-0.016493
9766,24.94,-9.955937,0.052642,0.882353,0.148211,-0.242743,-0.008858
9766,25.00,-9.905688,0.054437,0.731606,0.116904,-0.249844,-0.000153
9765,25.00,-9.942179,0.135194,0.536591,0.097128,-0.262138,0.011072
9766,25.00,-9.992428,0.191426,0.390030,0.066584,-0.285350,0.023289
9765,25.00,-10.077971,0.324227,0.345763,0.028482,-0.299019,0.031536
9766,24.88,-10.188042,0.521037,0.470788,-0.034208,-0.302913,0.037415
9766,24.88,-10.190434,0.745963,0.686142,-0.093462,-0.300011,0.040852
9765,24.94,-10.136596,0.972682,0.969093,-0.160123,-0.289550,0.045357
9766,24.94,-10.048659,1.186242,1.199402,-0.182801,-0.283136,0.050473
9766,25.00,-10.019945,1.209572,1.409373,-0.155236,-0.290008,0.049709
9765,25.00,-10.074383,1.170090,1.343570,-0.092622,-0.299553,0.050167
9766,24.94,-10.142577,1.214358,1.179662,-0.026344,-0.299019,0.050091
9766,24.94,-8.857034,0.410369,1.956731,-0.083918,-0.251829,0.083689
9766,24.94,-9.081361,0.492323,1.883152,-0.165163,-0.283289,0.077504
9765,24.94,-9.080763,0.817149,2.106282,-0.252058,-0.271835,0.077733
9766,24.94,-8.785249,0.808774,2.406582,-0.315130,-0.263970,0.067577
9766,24.88,-9.098110,1.286142,2.021337,-0.241444,-0.218919,0.062766
9765,24.88,-9.358330,1.505085,1.949552,-0.125915,-0.127671,0.060934
9766,24.94,-9.147761,1.272982,1.930410,0.025809,-0.018860,0.072388
8789,24.94,-9.044870,0.430110,2.406582,0.120799,0.045662,0.063988
9766,24.94,-9.381063,0.339183,2.709872,0.096288,0.080329,0.037492
9765,24.94,-9.203993,0.403789,3.008975,-0.000993,0.092928,0.007025
9766,25.00,-9.138789,0.920040,2.977868,-0.036117,0.088728,-0.020235
9765,25.00,-9.209377,1.322035,3.068197,0.037263,0.078420,-0.039172
9766,24.94,-9.263814,1.170689,3.029912,0.222889,0.067119,-0.041386
9766,24.94,-9.333803,0.661017,3.016153,0.441426,0.056963,-0.045128
9765,24.94,-9.460025,0.180060,2.734398,0.572915,0.049175,-0.063148
9766,24.94,-9.325429,-0.208176,2.721238,0.597503,0.044059,-0.094990
9766,25.00,-9.229715,-0.053240,2.341377,0.577115,0.036117,-0.122860
9765,25.00,-9.210573,-0.099900,2.274378,0.573908,0.013057,-0.128434
9766,24.94,-9.294920,-0.263211,1.996811,0.579711,-0.021457,-0.124846
9765,24.94,-9.311670,-0.254237,2.096711,0.540310,-0.048487,-0.124158
9766,25.00,-9.282956,0.075374,2.038087,0.445397,-0.072006,-0.131641
9766,25.00,-9.217752,0.512662,1.914856,0.388281,-0.093691,-0.137674
9765,24.94,-9.597013,0.452244,0.676571,0.445855,-0.120722,-0.143935
9766,24.94,-10.813166,0.381655,-1.274178,0.655764,-0.080329,-0.147219
9766,25.06,-10.932209,-0.110070,-1.251446,0.642096,0.063606,-0.162872
9765,25.06,-10.443476,0.818345,-1.166501,0.359647,0.198608,-0.172340
9766,24.94,-10.068400,1.851447,-0.667598,0.116752,0.261145,-0.138895
9765,24.94,-9.686745,1.983052,0.257827,0.066050,0.223271,-0.102625
9766,24.94,-9.555738,1.901696,0.731606,0.159207,0.132558,-0.081856
9766,24.94,-9.534203,1.713261,0.900300,0.253127,0.019777,-0.066661
9765,24.94,-9.538988,1.442274,0.680160,0.241444,-0.075136,-0.055971
9766,24.94,-9.506086,1.115055,0.631705,0.116523,-0.142561,-0.051313
9766,25.06,-9.497113,1.028316,0.342174,-0.054214,-0.181580,-0.035659
9765,25.06,-9.301500,0.849452,0.449851,-0.202502,-0.195095,-0.026649
9766,25.06,-9.261421,0.551546,0.865005,-0.257938,-0.218308,-0.031001
9765,25.06,-9.342776,0.396610,1.361516,-0.215330,-0.228922,-0.032910
9766,24.94,-9.480963,0.257228,1.448256,-0.160428,-0.238772,-0.030543
9766,24.94,-9.759128,-0.013161,1.491925,-0.116217,-0.256945,-0.028405
9765,25.00,-9.912867,-0.271585,1.422533,-0.085368,-0.246179,-0.028023
9766,25.00,-10.043276,-0.376271,1.447060,-0.079794,-0.218613,-0.038637
9766,25.00,-10.039686,-0.243470,1.475773,-0.094837,-0.184100,-0.057879
9765,25.00,-9.993625,0.053240,1.491925,-0.093615,-0.162414,-0.073686
9766,24.94,-9.890733,0.329013,1.559522,-0.067042,-0.145233,-0.079260
9765,24.94,-9.731011,0.546760,1.501496,-0.038026,-0.132481,-0.077885
9766,25.00,-9.591630,0.730409,1.380061,-0.021686,-0.123624,-0.071319
9766,25.00,-9.464212,0.873380,1.200001,-0.013668,-0.113926,-0.066813
9765,25.00,-9.514462,0.996611,1.003789,-0.023289,-0.109345,-0.058414
9766,25.00,-9.624532,1.170689,0.909273,-0.065134,-0.107589,-0.044746
9766,24.94,-9.729218,1.377069,0.850050,-0.116752,-0.102625,-0.030467
9765,24.94,-9.848859,1.478765,0.872782,-0.118508,-0.104305,-0.019700
9766,25.00,-9.919447,1.291526,0.998405,-0.072006,-0.090943,-0.009621
9765,25.00,-9.835698,0.914657,1.239482,-0.013897,-0.075365,-0.013592
9766,25.00,-9.698112,0.643669,1.555335,0.021762,-0.067272,-0.018173
9766,25.00,-9.576675,0.424726,1.789832,0.047266,-0.080176,-0.026267
9765,25.00,-9.540782,0.255434,1.840679,0.069791,-0.093844,-0.032070
9766,25.00,-9.555140,0.254836,1.749153,0.083918,-0.109192,-0.035812
9766,24.94,-9.607782,0.409173,1.459024,0.093768,-0.120340,-0.041004
9765,24.94,-9.628719,0.577268,1.085145,0.112323,-0.125838,-0.040393
9766,24.94,-9.681959,0.623929,0.701695,0.155160,-0.137826,-0.040699
9765,24.94,-9.778271,0.513260,0.403191,0.185627,-0.155236,-0.041768
9766,25.00,-9.770494,0.577268,0.155533,0.137445,-0.204487,-0.049556
9765,24.94,-9.726227,0.683151,0.231506,0.094684,-0.238848,-0.046808
9766,24.94,-9.707683,0.857827,0.290728,0.045280,-0.282831,-0.040852
9766,24.88,-9.726227,1.029512,0.290130,0.030696,-0.321621,-0.036423
9765,24.88,-9.758530,0.994816,0.435494,0.051771,-0.360716,-0.033979
9766,25.00,-9.787842,0.839881,0.535394,0.063606,-0.392557,-0.031841
9765,25.00,-9.918849,0.728615,0.650250,0.063301,-0.418977,-0.026802
9766,24.94,-10.050454,0.592224,0.806979,0.055741,-0.442037,-0.021762
9766,24.94,-10.082159,0.506082,1.041476,0.031001,-0.454636,-0.014432
9765,24.94,-10.130613,0.461217,1.341775,-0.030620,-0.456240,-0.010919
9766,24.94,-10.205987,0.636491,1.662414,-0.088041,-0.440816,-0.007025
9766,24.94,-10.342378,0.804587,2.039881,-0.122555,-0.416534,-0.001145
9765,24.94,-10.331611,0.898505,2.264807,-0.099800,-0.381333,-0.001145
9766,25.00,-10.207782,0.900898,2.339582,-0.040088,-0.340634,0.003207
9765,25.00,-10.052248,0.866800,2.304887,0.003512,-0.301386,0.012523
9766,24.88,-9.857234,0.963709,2.289333,0.015577,-0.252516,0.019548
9766,24.88,-9.415758,0.919442,2.431706,-0.031230,-0.207389,0.023976
9765,24.94,-9.139985,1.021137,2.624927,-0.100106,-0.194637,0.011072
9766,24.94,-9.004790,1.265205,2.639882,-0.132329,-0.164017,0.004505
9766,25.06,-8.706883,1.423131,2.690729,-0.111788,-0.127747,-0.009010
8789,25.06,-8.611171,1.460220,2.724229,-0.047495,-0.096288,-0.013134
9765,24.94,-8.678169,1.258027,2.782255,0.033369,-0.081856,-0.025885
9766,24.94,-8.792427,1.126421,2.633301,0.112705,-0.086667,-0.042531
9765,25.00,-8.660224,0.994218,2.654239,0.163636,-0.081092,-0.053374
9766,25.00,-8.615358,0.793221,2.594418,0.169057,-0.093921,-0.068951
9766,24.94,-8.828320,0.508475,2.751148,0.174478,-0.092546,-0.081016
9765,24.94,-9.058031,0.240479,2.606981,0.223958,-0.066661,-0.086819
9766,24.94,-9.160323,0.116052,2.482554,0.292604,-0.047953,-0.092317
9766,24.94,-9.171690,-0.095115,2.502892,0.297873,-0.042379,-0.104916
9765,24.94,-9.274581,-0.084945,2.424528,0.302989,-0.019166,-0.116141
9766,24.94,-9.333205,0.191426,2.303690,0.344757,0.012752,-0.127976
9765,24.88,-9.284751,0.376271,2.110470,0.417526,0.061316,-0.152182
9766,24.88,-9.474980,0.491725,1.898705,0.527482,0.102091,-0.174020
9766,25.00,-9.369098,0.240479,2.044069,0.575435,0.123777,-0.192193
9765,25.00,-9.654442,0.483948,1.792822,0.562531,0.131260,-0.194026
9766,25.00,-9.659825,0.337388,1.954338,0.511523,0.144164,-0.167453
9766,25.00,-9.854840,0.298505,2.005784,0.384005,0.099342,-0.130649
9765,25.00,-10.200603,0.647259,2.002793,0.184634,0.018021,-0.087659
9766,25.00,-10.467403,1.532603,1.658824,-0.053756,-0.050015,-0.043753
9765,24.88,-10.594821,2.654239,0.859023,-0.172340,-0.072464,-0.014813
9766,24.88,-10.534402,3.019144,0.253639,-0.088194,-0.055665,-0.013897
9766,24.94,-10.331013,2.691327,-0.020937,0.099800,-0.013210,-0.029703
9765,24.94,-10.050454,2.059622,-0.131007,0.254425,0.027947,-0.051313
9766,24.94,-9.679566,1.387239,-0.078365,0.349644,0.057269,-0.067348
9766,24.94,-9.430115,0.878166,0.221934,0.384158,0.052840,-0.079260
9765,25.00,-9.320045,0.663410,0.448056,0.364763,0.027336,-0.077351
9766,25.00,-9.392428,0.596411,0.589233,0.333074,0.002596,-0.062766
9765,24.94,-9.509676,0.451047,0.570090,0.331547,-0.016035,-0.050015
9766,24.94,-9.553944,0.050249,0.796212,0.347353,-0.019013,-0.035812
9766,24.94,-9.400803,-0.646660,1.012762,0.322842,-0.027107,-0.029932
9765,24.94,-10.071391,-0.951147,0.482154,0.299935,-0.056123,-0.040164
9766,24.94,-10.237693,-1.064806,0.843470,0.196470,-0.061239,-0.045586
9766,24.94,-9.771689,-0.611366,1.253241,-0.013363,-0.079489,-0.041310
9765,25.00,-9.625728,0.551546,1.208974,-0.148669,-0.120722,-0.035736
9766,25.00,-9.616755,1.363311,1.173081,-0.141568,-0.145310,-0.033674
9765,24.88,-9.510873,1.594816,1.093520,0.024511,-0.179213,-0.045586
9766,24.88,-9.458828,1.377668,1.092922,0.212047,-0.210367,-0.059254
9766,24.94,-9.421142,1.134198,1.098306,0.287794,-0.236176,-0.073838
9765,24.94,-9.452847,1.075574,1.149751,0.255342,-0.253356,-0.075518
9766,24.94,-9.576675,1.087538,1.293919,0.163254,-0.258701,-0.066203
9765,24.94,-9.731011,1.247259,1.687538,0.034208,-0.241826,-0.037110
9766,24.94,-9.742378,1.164707,1.887339,0.019777,-0.234572,-0.031078
9765,24.88,-9.799208,1.050449,1.855634,0.030238,-0.226096,-0.029627
9766,24.88,-9.884750,0.967299,1.781457,0.028940,-0.225257,-0.027184
9766,24.94,-9.895519,0.860818,1.655235,0.039172,-0.218613,-0.032299
9765,24.94,-9.818350,0.671785,1.568495,0.054825,-0.197691,-0.035507
9766,24.81,-9.735798,0.551546,1.523630,0.050091,-0.178678,-0.036652
9766,24.81,-9.742378,0.480359,1.617548,0.031536,-0.176006,-0.042455
9765,24.88,-9.748959,0.584447,1.594218,0.001680,-0.174249,-0.050855
9766,24.88,-9.768700,0.976870,1.472184,-0.015882,-0.173562,-0.059483
9765,24.94,-9.780066,1.350748,1.351347,0.016875,-0.167682,-0.066050
9766,24.94,-9.705888,1.402792,1.344168,0.108429,-0.153938,-0.073838
9766,24.88,-9.598211,1.177269,1.423730,0.214032,-0.144928,-0.082849
9765,24.88,-9.495917,0.867996,1.571486,0.261374,-0.145462,-0.085827
9766,24.94,-9.479766,0.648455,1.698306,0.221744,-0.145997,-0.076969
9766,24.94,-9.486944,0.583251,1.699502,0.128893,-0.147600,-0.061087
9765,24.94,-9.531810,0.707677,1.651048,0.016188,-0.143859,-0.039248
9766,24.94,-9.363714,0.841675,1.670190,-0.090790,-0.134390,-0.021686
9765,24.94,-9.217154,0.891925,1.823331,-0.167072,-0.138361,-0.015959
9766,24.94,-9.209377,1.104288,1.607977,-0.187307,-0.142942,-0.017410
9766,24.94,-9.132807,0.828515,1.902892,-0.181580,-0.143401,-0.023060
9765,24.94,-9.032907,0.580858,2.008177,-0.140423,-0.130343,-0.025198
9766,25.06,-9.045468,0.518644,1.987838,-0.127671,-0.128358,-0.028787
9766,25.06,-9.074780,0.388236,2.240280,-0.138666,-0.122708,-0.036194
9765,25.00,-9.148360,0.474975,2.324029,-0.133627,-0.105374,-0.050549
9766,25.00,-9.224930,0.695713,2.346163,-0.090408,-0.081932,-0.065515
9765,25.00,-9.206386,0.613161,2.556731,-0.022755,-0.059636,-0.083994
9766,25.00,-9.396615,0.565903,2.513660,0.068264,-0.039172,-0.098349
9766,24.94,-9.637094,0.388236,2.418546,0.145157,-0.023060,-0.110643
9765,24.94,-9.850055,0.243470,2.279762,0.181809,-0.003512,-0.124158
9766,24.94,-10.174880,0.254237,2.172085,0.181809,0.018326,-0.137674
9766,24.94,-10.375878,0.357727,2.018346,0.168370,0.043830,-0.146837
9765,25.00,-10.453047,0.618545,1.785644,0.170660,0.060552,-0.144775
8789,25.00,-10.415359,0.867996,1.591825,0.176922,0.073533,-0.135307
9766,24.88,-10.207184,1.038485,1.421935,0.182191,0.080329,-0.124922
9766,24.88,-9.902697,1.165305,1.304687,0.180205,0.084299,-0.118584
9765,25.00,-9.613166,1.244866,1.240080,0.173180,0.084452,-0.116675
9766,25.00,-9.463614,1.275375,1.197608,0.161498,0.074755,-0.114690
9765,24.94,-9.404391,1.235893,1.158724,0.158825,0.058719,-0.106978
9766,24.94,-9.454640,1.179063,1.140180,0.138590,0.040241,-0.094760
9766,25.00,-9.471392,1.074976,1.094716,0.115530,0.023976,-0.081245
9765,25.00,-9.468400,0.951147,0.991825,0.096364,0.007178,-0.067959
9766,25.00,-9.571889,0.865604,0.793221,0.075289,-0.013974,-0.058261
9766,25.00,-9.648459,0.912264,0.521037,0.052076,-0.034896,-0.050091
9765,24.94,-9.676576,1.009771,0.236889,0.039630,-0.050931,-0.041310
9766,24.94,-9.705888,1.060020,0.029910,0.034514,-0.070250,-0.035583
