9765,25.00,-10.420743,-0.733998,-1.484148,0.434249,-0.558254,-0.148898
9766,25.00,-10.089337,-0.497707,-1.314856,0.087583,-0.604986,-0.112628
9766,25.06,-9.858430,0.210568,-1.372882,-0.166308,-0.652786,-0.080481
9765,25.06,-9.650852,0.300897,-1.299303,-0.177762,-0.699517,-0.066813
9766,25.06,-9.525827,-0.241675,-0.892523,-0.025809,-0.737925,-0.066890
9766,25.06,-9.525827,-0.781855,-0.652044,0.084070,-0.770683,-0.066050
9765,25.12,-9.316456,-1.022932,-0.136391,0.112781,-0.782747,-0.064828
9766,25.12,-9.326625,-1.825724,0.476172,0.122860,-0.786260,-0.070860
9765,25.12,-9.574881,-1.442872,0.681356,0.070708,-0.776639,-0.071089
9766,25.12,-9.548559,-1.277169,0.891326,0.026191,-0.749303,-0.068570
9766,25.06,-9.863813,-0.964906,1.446461,0.091630,-0.724715,-0.075900
9765,25.06,-9.845269,-0.961915,1.565504,0.192041,-0.687911,-0.072388
9766,25.00,-9.860823,-0.748954,1.584049,0.289168,-0.657902,-0.059025
9766,25.00,-9.868600,-0.779462,1.684547,0.335289,-0.626748,-0.045968
9765,25.06,-9.698709,-0.620938,1.509871,0.366748,-0.590478,-0.042608
9766,25.06,-9.535997,0.071186,1.604388,0.396986,-0.564592,-0.034667
9765,25.06,-9.863813,-0.418744,1.107877,0.489990,-0.548710,-0.006185
9766,25.06,-9.830912,-1.279562,1.007977,0.600328,-0.509614,-0.020464
9766,25.12,-9.634702,-1.357927,1.158724,0.550848,-0.491517,-0.074373
9765,25.12,-9.678370,-1.216152,1.083351,0.542830,-0.483194,-0.078878
9766,25.06,-9.533006,-1.218545,1.134796,0.582307,-0.468152,-0.067272
9766,25.06,-9.222537,-1.232304,1.018744,0.613461,-0.450055,-0.080176
9765,25.06,-9.453444,-1.206581,0.888335,0.649350,-0.451964,-0.088499
9766,25.06,-9.802198,-1.144966,0.778864,0.671035,-0.457691,-0.080558
9765,25.06,-9.513863,-0.978665,0.496511,0.692110,-0.461890,-0.080405
9766,25.06,-9.522837,-0.707677,0.620339,0.714941,-0.481896,-0.089415
9766,25.00,-9.553345,-0.602393,0.659223,0.766636,-0.502360,-0.078496
9765,25.00,-9.390634,-0.278764,0.747757,0.794965,-0.521755,-0.056887
9766,25.12,-9.174681,0.203988,0.565304,0.825661,-0.547259,-0.037568
9766,25.12,-9.177671,0.393619,0.384048,0.908509,-0.589103,-0.020693
9765,25.06,-9.208180,0.099302,0.351147,1.001895,-0.638049,-0.002214
9766,25.06,-9.388241,-0.327219,0.284148,1.038547,-0.686613,0.007330
9765,25.00,-9.664013,-0.704088,0.356531,1.006400,-0.740750,0.017486
9766,25.00,-9.798609,-0.635893,0.363709,0.898965,-0.804815,0.031383
9766,25.06,-9.710074,-0.193220,0.064606,0.786184,-0.867581,0.040088
9765,25.06,-9.606586,0.218943,-0.167498,0.820621,-0.935998,0.040699
9766,25.00,-9.675379,0.296112,-0.298505,1.013502,-1.011975,0.029856
9766,25.00,-10.004991,-0.194417,-0.671187,1.263117,-1.108797,0.011301
9765,25.00,-10.264612,-0.649053,-0.656830,1.336344,-1.175457,-0.014126
9766,25.00,-10.375279,-0.937388,-0.911665,1.229824,-1.267469,-0.035965
9765,25.06,-10.284950,-1.212563,0.113659,1.053590,-1.318705,-0.069257
9766,25.06,-10.092926,-0.821336,0.921237,0.867200,-1.330923,-0.088728
9766,25.06,-10.143774,-1.068395,1.909473,0.592845,-1.379257,-0.084452
9765,25.06,-10.619946,-1.057628,2.707479,0.420581,-1.395063,-0.061392
9766,25.06,-11.134402,-1.342972,3.365505,0.297720,-1.407357,-0.030620
9766,25.06,-11.352150,-1.267000,4.039085,0.175013,-1.369865,0.012599
9765,25.06,-10.768899,-0.954736,5.036892,-0.077809,-1.256779,0.084223
9766,25.06,-9.562318,-0.477966,5.411967,-0.341855,-1.083217,0.129733
9765,25.06,-8.736196,-0.209970,4.999804,-0.479529,-0.888198,0.129962
9766,25.06,-9.249456,1.940579,2.434099,-0.425162,-0.568945,0.095829
9766,25.06,-9.479766,1.710868,1.572683,-0.239230,-0.109879,0.124693
9765,25.06,-8.560324,2.215754,1.177867,0.251295,0.404927,0.160047
9766,25.06,-8.259426,0.661616,1.236491,0.622090,0.831922,0.168752
9766,25.06,-8.901300,-0.118445,1.508675,0.763276,1.169272,0.165239
9765,25.06,-9.870993,-0.545564,1.584647,0.624533,1.421942,0.145997
8789,25.12,-8.239087,1.237688,3.068197,-0.330784,1.801900,-0.022678
9766,25.06,-7.768898,1.176671,3.470789,-0.295888,1.877494,-0.034896
9766,25.06,-7.915457,1.425524,3.735196,-0.035277,1.901165,0.018860
9765,25.00,-8.373085,1.166501,4.131209,0.227853,1.858023,0.121868
9766,25.00,-8.501101,1.176671,3.972684,0.455095,1.778458,0.221515
9766,25.12,-8.263015,1.493720,3.490530,0.659429,1.645824,0.279089
9765,25.12,-7.711470,1.636093,3.911069,0.846659,1.452867,0.297644
9766,25.12,-5.410172,-1.332204,7.467402,0.923934,1.144914,0.269086
9765,25.12,-4.344768,-2.925226,8.884551,0.929584,0.512898,0.109269
9766,25.06,-7.870593,-6.266204,7.993823,0.665461,-0.352546,-0.057498
9766,25.06,-14.569898,-6.017950,2.846263,0.400499,-0.903851,-0.123471
9765,25.12,-18.162123,-4.191628,-2.125425,-0.291917,-0.665614,-0.007789
9766,25.12,-16.830519,-0.208176,-2.651248,-1.367880,-0.077198,0.076511
9766,25.06,-8.816355,2.836093,0.145364,-2.109699,0.238543,-0.053833
9765,25.06,-5.072784,5.467002,2.362913,-1.317331,0.072693,-0.157374
9766,25.06,-9.105289,4.354938,1.931008,0.370337,-0.282907,-0.148593
9765,25.06,-12.201602,0.952344,0.448056,1.460579,-0.408745,-0.143782
9766,25.00,-10.455439,-1.127618,0.897907,1.160033,-0.229609,-0.138361
9766,25.00,-8.424530,-1.332802,1.538585,0.154320,-0.148288,-0.092928
9765,25.06,-8.678169,0.663410,0.981656,-0.557949,-0.222584,-0.021151
9766,25.06,-9.570095,0.738784,0.915255,-0.618730,-0.306502,0.008476
9766,25.12,-9.463017,0.283550,0.809970,-0.497321,-0.326202,0.021915
9765,25.12,-9.218948,0.462413,0.658624,-0.459982,-0.318566,0.050091
9766,25.06,-9.290134,0.027517,1.298106,-0.358349,-0.321391,0.044670
9765,25.06,-9.314062,-0.713659,2.153541,-0.143782,-0.307647,0.010996
9766,25.12,-9.449257,-1.497907,2.250450,0.048029,-0.281380,-0.023824
9766,25.12,-9.716656,-1.882553,2.486143,0.049404,-0.253204,-0.051847
9765,25.12,-9.824931,-1.396212,2.603989,-0.058948,-0.218537,-0.068722
9766,25.12,-9.704691,-0.344566,2.255235,-0.083459,-0.166461,-0.066050
9766,25.12,-9.666406,0.262612,1.956133,0.049709,-0.136223,-0.071166
9765,25.12,-9.687942,0.349950,1.850848,0.239536,-0.108810,-0.080863
9766,25.00,-9.661022,0.244068,1.699502,0.349415,-0.083612,-0.093081
9765,25.00,-9.696915,0.294915,1.573879,0.337656,-0.069180,-0.093615
9766,25.00,-9.790833,0.552742,1.446461,0.258014,-0.066661,-0.081551
9766,25.00,-9.748959,0.703490,1.235295,0.172646,-0.059101,-0.071319
9765,25.06,-9.675977,0.735195,1.177269,0.120188,-0.053909,-0.062385
9766,25.06,-9.783055,0.655035,1.256232,0.074755,-0.058643,-0.052993
9766,25.00,-9.945169,0.649053,1.250250,0.034132,-0.069944,-0.048335
9765,25.00,-9.905090,0.639482,1.170689,0.032987,-0.071395,-0.048029
9766,25.12,-9.757931,0.480359,1.039681,0.121180,-0.075595,-0.050778
9765,25.12,-9.661621,0.049651,1.003191,0.242819,-0.088041,-0.058338
9766,25.06,-9.548559,-0.550947,0.936192,0.316581,-0.088499,-0.068646
9766,25.06,-9.476775,-1.089931,1.049851,0.333151,-0.089874,-0.077045
9765,25.12,-9.530015,-1.372284,1.201197,0.281074,-0.097128,-0.081627
9766,25.12,-9.495319,-1.041476,1.158724,0.203189,-0.099800,-0.082467
9766,25.12,-9.518050,-0.504287,1.211965,0.140194,-0.105222,-0.084223
9765,25.12,-9.650852,0.044865,1.140180,0.174173,-0.103618,-0.081703
9766,25.12,-9.734602,0.209372,1.185045,0.288023,-0.098655,-0.087125
9765,25.12,-9.739985,0.128614,1.342972,0.370337,-0.095371,-0.092088
9766,25.12,-9.710673,0.112463,1.333400,0.368275,-0.092852,-0.089950
9766,25.12,-9.726227,0.182453,1.258027,0.299553,-0.087506,-0.081703
9765,25.06,-9.887742,0.275773,1.266401,0.188223,-0.087736,-0.070708
9766,25.06,-9.991830,0.500100,1.266401,0.092546,-0.085827,-0.060476
9766,25.06,-9.908679,0.542573,1.351945,0.066508,-0.077274,-0.058567
9765,25.06,-9.733405,0.373280,1.381257,0.097357,-0.071777,-0.062537
9766,25.06,-9.636496,0.205185,1.286142,0.149509,-0.066661,-0.061621
9765,25.06,-9.628719,-0.325424,1.344168,0.198608,-0.060857,-0.062614
9766,25.12,-9.567104,-0.688535,1.296910,0.192117,-0.050625,-0.060705
9766,25.12,-9.538390,-0.768694,1.282553,0.144546,-0.047189,-0.062766
9765,25.06,-9.556335,-0.725624,1.213759,0.105680,-0.042073,-0.063377
9765,25.00,-9.747762,-0.202792,1.208974,0.094760,-0.032605,-0.057116
9766,25.12,-9.687942,-0.044865,1.280758,0.109574,-0.025122,-0.055741
9765,25.12,-9.734602,0.055633,1.309472,0.128663,-0.021915,-0.058414
9766,25.06,-9.766306,0.162114,1.268196,0.121944,-0.014813,-0.056581
9766,25.06,-9.786645,0.185444,1.255036,0.092393,-0.010690,-0.052840
9765,25.12,-9.707683,0.244666,1.241277,0.038485,-0.005192,-0.047647
9766,25.12,-9.689736,0.360718,1.158724,-0.006414,-0.003818,-0.043677
9766,25.06,-9.780066,0.172881,1.162912,-0.020922,0.001527,-0.038866
9765,25.06,-9.841082,0.005384,1.205983,-0.035125,0.010308,-0.034896
9766,25.06,-9.743574,-0.064606,1.308874,-0.068341,0.020082,-0.034132
9765,25.06,-9.675977,-0.173480,1.347159,-0.090026,0.028482,-0.035201
9766,25.00,-9.611371,-0.014955,1.310669,-0.112017,0.037339,-0.029474
9766,25.00,-9.583255,0.125623,1.397409,-0.135154,0.037874,-0.026954
9765,25.00,-9.597013,0.257228,1.368695,-0.105603,0.049556,-0.031001
9766,25.00,-9.681959,0.220738,1.267598,-0.013974,0.056352,-0.037950
8789,25.06,-9.766905,-0.059821,1.302294,0.074602,0.064064,-0.036652
9766,25.06,-9.686745,-0.231506,1.346561,0.112170,0.079183,-0.037797
9765,25.06,-9.592229,-0.196211,1.308276,0.089492,0.087888,-0.040928
9766,25.06,-9.547961,-0.017946,1.292723,0.057650,0.101785,-0.037263
9766,25.06,-9.587442,0.034696,1.384846,0.064599,0.114385,-0.034056
9765,25.06,-9.693924,0.041276,1.369891,0.105374,0.127213,-0.036194
9766,25.12,-9.748959,0.022134,1.232902,0.140346,0.137368,-0.036270
9765,25.12,-9.738191,0.124427,1.139582,0.135536,0.150960,-0.032834
9766,25.19,-9.664013,0.318844,1.043271,0.124235,0.161803,-0.031612
9766,25.19,-9.744771,0.418146,0.802792,0.166995,0.164246,-0.031994
9765,25.12,-9.775877,0.309871,0.616750,0.224340,0.163712,-0.030391
9766,25.12,-9.746565,0.108275,0.568295,0.247400,0.156763,-0.027871
9766,25.12,-9.702896,0.068794,0.446860,0.231518,0.150349,-0.022220
9765,25.12,-9.813564,0.148355,0.429512,0.203953,0.137979,-0.017104
9766,25.12,-9.924232,0.297906,0.559920,0.186085,0.128053,-0.013592
9765,25.12,-10.031910,0.427119,0.549153,0.241139,0.119195,-0.014813
9766,25.06,-10.091132,0.361914,0.536591,0.348422,0.112781,-0.012370
9766,25.06,-10.071391,0.051446,0.595215,0.447917,0.108658,-0.013515
9765,25.06,-10.064213,-0.105882,0.610170,0.487852,0.107360,-0.012523
9766,25.06,-10.131211,-0.155533,0.658624,0.458836,0.108810,-0.014355
9766,25.06,-10.234103,0.035294,0.680758,0.415465,0.116293,-0.017181
9765,25.06,-10.318450,0.296710,0.705883,0.396910,0.125304,-0.020617
9766,25.12,-10.395619,0.585643,0.571286,0.427758,0.142484,-0.029856
9765,25.12,-10.352548,0.538385,0.493520,0.481515,0.146837,-0.048564
9766,25.06,-10.188042,0.398405,0.103490,0.539547,0.123547,-0.069104
9766,25.06,-9.551551,-0.113061,-0.069990,0.512821,0.102396,-0.089874
9765,25.06,-8.615957,-0.489930,1.102493,0.402331,0.033979,-0.107207
9766,25.06,-8.050054,-0.394218,2.158326,0.190437,-0.075518,-0.106214
9766,25.06,-8.360523,0.090927,2.228316,-0.012446,-0.243659,-0.090637
9765,25.06,-9.084950,1.132403,2.108077,-0.122784,-0.386372,-0.058414
9766,25.06,-9.770494,1.813161,1.347757,-0.000076,-0.441045,-0.006338
9765,25.06,-9.486346,1.107877,1.995614,0.261908,-0.481515,0.027260
9766,25.12,-8.624929,-0.044865,2.949154,0.402713,-0.603535,-0.020922
9766,25.12,-8.293524,-0.984647,3.965505,0.293597,-0.791300,-0.073609
9765,25.06,-9.000604,-1.045065,3.836293,0.123242,-1.003575,-0.085903
9766,25.06,-9.579068,-0.605384,3.655635,-0.041310,-1.172021,-0.040852
9766,25.06,-9.305688,-0.010169,3.675974,-0.248317,-1.296332,0.026038
9765,25.06,-8.772089,1.017548,3.860221,-0.385838,-1.372843,0.069791
9766,25.00,-8.535199,1.619941,3.940979,-0.396528,-1.437366,0.068035
9765,25.00,-8.638090,1.895714,4.004987,-0.261679,-1.501965,0.046044
9766,25.12,-8.914461,2.173281,3.958327,-0.035965,-1.539839,0.030238
9766,25.12,-9.059826,1.994418,4.035495,0.166537,-1.563128,0.018784
9765,25.06,-9.132807,1.574477,4.129414,0.315817,-1.578094,0.006643
9766,25.06,-9.195020,1.250250,4.103093,0.379729,-1.604437,0.001069
9766,25.12,-9.302696,0.804587,3.994219,0.360105,-1.652238,0.014813
9765,25.00,-9.425927,0.093320,3.948756,0.133550,-1.761277,0.111483
9766,25.06,-9.477971,0.120239,3.823133,-0.019090,-1.778305,0.139277
9766,25.06,-9.493525,0.229711,3.766901,-0.157909,-1.787468,0.148898
9765,25.00,-9.373285,0.557528,3.903890,-0.265726,-1.767997,0.148669
9766,25.00,-9.235100,0.796810,3.760919,-0.330860,-1.774105,0.140804
9766,25.06,-9.232707,0.965504,3.873382,-0.301157,-1.778534,0.133474
9765,25.06,-9.110075,0.937987,3.759125,-0.206091,-1.739973,0.122249
9766,25.06,-9.040683,0.701695,3.721438,-0.108658,-1.712408,0.112017
9765,25.06,-9.005987,0.495912,3.479763,-0.050778,-1.654147,0.105832
9766,25.06,-8.869596,0.357129,3.375077,-0.032681,-1.601918,0.100716
9766,25.06,-8.685349,0.198604,3.719643,-0.128587,-1.562135,0.100945
9765,25.12,-8.683555,0.385843,3.658028,-0.258472,-1.493795,0.101022
9766,25.12,-8.793624,0.789033,3.437888,-0.283441,-1.376967,0.094379
9766,25.06,-8.846266,0.720838,3.589833,-0.251218,-1.268691,0.088728
9765,25.06,-8.708080,0.763310,3.483950,-0.225257,-1.170799,0.087736
9766,25.12,-8.597412,0.673580,3.349354,-0.171729,-1.053895,0.088881
9765,25.12,-8.532207,0.508475,3.237489,-0.101175,-0.928439,0.089797
9766,25.06,-8.378469,0.285942,3.010769,-0.055436,-0.827570,0.085903
9766,25.06,-8.705688,0.156132,2.879164,-0.044593,-0.733344,0.074296
9765,25.12,-8.571690,-0.165703,2.785246,-0.093310,-0.624991,0.058261
9766,25.12,-8.502297,-0.125623,2.900101,-0.172417,-0.521450,0.030009
9766,25.06,-8.579467,0.038883,3.077768,-0.269773,-0.410578,0.013668
9765,25.06,-8.593822,0.445663,2.897708,-0.284587,-0.293826,-0.002825
9766,25.12,-9.038888,0.331406,2.801996,-0.191735,-0.174326,-0.014966
9765,25.12,-8.986246,-0.138186,2.990430,-0.082849,-0.022984,-0.026649
9766,25.06,-8.846865,-0.580260,3.878167,-0.097815,0.125991,-0.034819
9766,25.06,-9.449257,-1.751546,3.304488,-0.234801,0.239536,-0.053069
9765,25.12,-11.458630,-1.493720,-2.577070,-0.064446,0.509233,-0.051084
9766,25.12,-11.758331,-4.397410,1.249053,0.018555,0.899804,-0.059865
9766,25.12,-8.354541,-6.613762,5.476573,-0.998383,1.071992,-0.287947
9765,25.12,-7.683952,-0.768694,5.766105,-2.181629,0.972116,-0.526642
9766,25.19,-9.836297,2.767300,6.671788,-2.486985,0.703182,-0.546648
8789,25.19,-10.886147,4.113861,5.689535,-1.851227,0.583834,-0.412105
9765,25.12,-10.094721,4.270591,3.460022,-0.460745,0.606360,-0.380264
9766,25.12,-9.527622,2.506482,2.366502,0.800081,0.654008,-0.385380
9766,25.06,-9.020344,-0.525823,1.463211,1.748525,0.791529,-0.363847
9765,25.06,-8.589038,-5.197211,3.452245,1.743715,0.848110,-0.436921
9766,25.06,-9.327224,-6.694520,4.835297,0.679817,0.818254,-0.525497
9766,25.06,-10.753345,-3.981059,4.154538,-0.864451,0.716240,-0.501902
9765,25.00,-11.974283,-0.338584,3.042474,-1.913612,0.661643,-0.337274
9766,25.00,-12.174683,2.196611,1.883750,-2.125735,0.640798,-0.121486
9765,25.06,-13.730017,3.400799,0.470190,-1.725312,0.567952,-0.037797
9766,25.06,-13.800008,3.144767,0.834497,-1.295874,0.488234,-0.131107
9766,25.06,-11.225927,2.761916,2.498705,-0.870788,0.491059,-0.255876
9765,25.06,-8.846865,2.149951,3.770490,-0.320017,0.464334,-0.289168
9766,25.06,-8.023134,0.536591,4.044469,0.236863,0.444328,-0.239306
9766,25.06,-8.352148,-1.707877,4.076174,0.463570,0.443870,-0.214261
9765,25.00,-8.711071,-3.582056,4.578068,0.224188,0.465174,-0.231212
9766,25.00,-9.389437,-3.576672,4.755137,-0.299095,0.479300,-0.253051
9765,25.06,-9.270393,-2.739782,4.986642,-0.724181,0.510149,-0.234343
9766,25.06,-8.542377,-1.805983,4.789235,-0.770836,0.566043,-0.183260
9766,25.06,-8.101501,-1.345963,3.937390,-0.482813,0.610254,-0.142713
9765,25.06,-8.516057,-1.588236,3.327818,-0.094150,0.628886,-0.122326
9766,25.06,-9.201001,-1.998605,3.081357,0.179060,0.649579,-0.115912
9766,25.06,-9.561720,-1.744966,2.630909,0.240223,0.664545,-0.114385
9765,25.00,-9.772887,-1.016351,2.259423,0.167072,0.662254,-0.109879
9766,25.00,-9.817752,-0.017946,1.791028,0.065592,0.642401,-0.106596
9765,25.12,-10.260425,0.576670,1.750350,0.020617,0.614760,-0.102778
9766,25.12,-10.248460,0.653839,2.008177,-0.019319,0.599182,-0.087125
9766,25.12,-10.060623,0.655633,2.200799,-0.023976,0.578718,-0.072006
9766,25.06,-8.899506,-1.295115,3.251248,0.079794,0.564898,-0.050244
9765,25.06,-8.992229,-1.142573,3.378666,0.044211,0.574213,-0.042455
9766,25.06,-9.137591,-0.883550,3.279364,0.074449,0.590936,-0.034819
9765,25.12,-8.977871,-0.834497,3.125625,0.227929,0.625144,-0.023824
9766,25.12,-9.061022,-1.074377,3.188436,0.439899,0.660116,-0.017028
9766,25.12,-9.012567,-1.027119,2.944967,0.581391,0.696386,-0.016493
9765,25.12,-9.233903,-1.127020,2.752943,0.583300,0.708222,-0.017562
9766,25.06,-9.243474,-0.578465,2.333601,0.531147,0.733878,-0.017944
9766,25.06,-9.315857,-0.218943,1.765305,0.448604,0.736016,-0.023747
9765,25.12,-9.448061,-0.070588,1.270589,0.424399,0.742430,-0.031765
9766,25.12,-9.623335,-0.343968,1.156332,0.409432,0.730137,-0.045891
9765,25.06,-9.593425,-0.755534,1.098904,0.369650,0.721814,-0.053145
9766,25.06,-9.377472,-0.915255,1.009771,0.273897,0.703335,-0.059101
9766,25.12,-8.968898,-0.970888,0.839283,0.171195,0.671952,-0.056581
9765,25.12,-9.167502,-0.798605,0.649053,0.113163,0.633391,-0.054214
9766,25.12,-9.780066,-0.859622,0.571286,0.142561,0.606513,-0.049633
9766,25.12,-9.608379,-1.116252,0.494716,0.238925,0.587652,-0.044822
9765,25.06,-9.303295,-1.009771,0.415155,0.331623,0.561156,-0.044899
9766,25.06,-9.576675,-1.234098,0.407976,0.402789,0.524733,-0.047342
9765,25.12,-9.373883,-1.459024,0.358325,0.461356,0.517937,-0.033292
9766,25.12,-9.485149,-1.175474,0.162712,0.441426,0.490372,-0.023976
9766,25.12,-9.825528,-1.150948,0.093918,0.372322,0.459218,-0.020617
9765,25.12,-9.737593,-1.342374,0.380459,0.295888,0.441121,-0.012065
9766,25.06,-9.358928,-1.029512,0.346959,0.215177,0.431118,-0.004734
9766,25.06,-9.620942,-0.967897,0.481556,0.125456,0.399735,0.002291
9765,25.06,-9.842876,-1.094118,0.750748,0.077962,0.399659,0.015272
9766,25.06,-9.530614,-0.897309,0.693320,0.061392,0.408669,0.026802
9765,25.06,-9.781261,-0.836292,0.806381,0.054367,0.399964,0.024893
9766,25.06,-9.731610,-0.893719,0.898505,0.084452,0.418748,0.034514
9766,25.12,-9.457632,-0.929612,0.753739,0.115224,0.428751,0.045204
9765,25.12,-9.547961,-0.861416,0.665205,0.129809,0.432416,0.048106
9766,25.06,-9.670593,-0.961915,0.574876,0.124540,0.442877,0.050778
9766,25.06,-9.643674,-0.926022,0.445663,0.125151,0.464410,0.052382
9765,25.12,-9.699307,-0.878764,0.465404,0.115606,0.473879,0.060323
9766,25.12,-9.613166,-0.965504,0.461217,0.099647,0.490372,0.061392
9765,25.12,-9.452249,-0.944567,0.465404,0.095524,0.509843,0.060552
9766,25.12,-9.540782,-1.004986,0.567697,0.069028,0.518243,0.063530
9766,25.12,-9.699307,-1.024128,0.307478,0.033521,0.527024,0.068799
9765,25.12,-9.701102,-1.042673,0.217149,0.000611,0.539928,0.068341
9766,25.06,-9.606586,-1.003789,0.317647,-0.050549,0.540463,0.067577
9766,25.06,-9.550354,-0.724427,0.014357,-0.104840,0.541150,0.075213
9765,25.06,-9.571292,-0.565903,-0.280558,-0.114155,0.545808,0.085445
9766,25.06,-9.549756,-0.506082,-0.699302,-0.072388,0.547793,0.093844
9765,25.06,-9.264411,-0.674776,-0.789033,-0.050549,0.534965,0.094379
9766,25.06,-9.500703,-0.717847,-0.988834,-0.009545,0.482431,0.082543
9766,25.06,-9.714861,-0.617348,-0.942174,0.002978,0.434631,0.082161
9765,25.06,-9.780066,-0.256032,-0.486341,-0.014508,0.414243,0.085827
9766,25.06,-9.928420,0.061615,-0.318844,-0.016722,0.401644,0.085445
8789,25.06,-9.671789,0.387039,-0.346959,0.097433,0.423101,0.081780
9766,25.06,-10.076775,0.259023,-0.010169,0.279929,0.438219,0.080481
9765,25.06,-9.781261,-0.306880,0.209372,0.449062,0.432951,0.074373
9766,25.06,-10.429716,-0.670589,0.709472,0.516105,0.408134,0.061850
9766,25.06,-10.219148,-0.994816,1.080360,0.426918,0.405767,0.058109
9765,25.12,-10.678570,-0.886541,1.466800,0.308563,0.387899,0.046578
9766,25.12,-10.590633,-1.016950,1.576870,0.272217,0.386907,0.023824
9765,25.12,-10.612768,-1.042074,1.650450,0.317803,0.407982,-0.009163
9766,25.12,-11.028521,-1.265803,1.733002,0.370490,0.431958,-0.041233
9766,25.12,-10.646267,-1.250848,1.916053,0.366366,0.455858,-0.063301
9765,25.12,-10.136596,-0.783051,1.874777,0.264428,0.456622,-0.070631
9766,25.12,-9.933804,-0.204586,1.596611,0.190743,0.447459,-0.063835
9766,25.12,-10.299308,0.238684,0.334397,0.388434,0.405004,0.010690
9765,25.12,-10.758131,0.301496,-0.363111,0.400040,0.348422,0.027031
9766,25.12,-11.112867,0.768694,-0.705883,0.370642,0.290237,0.029703
9766,25.12,-9.692129,0.061017,1.632503,0.197844,0.176616,0.020846
9765,25.12,-8.020144,-0.232702,2.941378,-0.031001,-0.197844,-0.059941
9766,25.06,-8.484950,1.106082,1.443470,0.120875,-0.570014,-0.105527
9766,25.06,-8.672188,0.389432,2.059622,0.390496,-0.876286,-0.073762
9765,25.06,-7.671390,-0.004786,3.384648,0.465708,-1.111546,-0.055131
9766,25.06,-7.567302,0.438485,3.280560,0.284663,-1.378799,-0.033750
9765,25.06,-8.561520,1.121037,2.991029,0.140957,-1.623069,0.006796
9766,25.06,-9.134003,1.039083,2.791826,0.237932,-1.777236,0.042990
9766,25.12,-9.818350,0.682553,2.482554,0.435089,-1.919797,0.086896
9765,25.12,-9.981062,0.199203,2.352145,0.504346,-2.028225,0.167072
9766,25.06,-9.882957,-0.017946,2.514857,0.303371,-2.122069,0.259007
9766,25.06,-9.547363,0.224327,2.619543,-0.077351,-2.194991,0.308334
9765,25.06,-9.502497,0.583251,2.619543,-0.422719,-2.279520,0.303905
9766,25.06,-9.525827,0.869791,2.592025,-0.605367,-2.339309,0.276264
9765,25.06,-9.257832,1.389632,2.679962,-0.578489,-2.338545,0.257022
9766,25.06,-9.092727,1.724627,2.724827,-0.475864,-2.343432,0.243048
9766,25.06,-8.988041,1.565504,2.624927,-0.408898,-2.411314,0.243048
9765,25.06,-9.381063,1.539183,2.968297,-0.318490,-2.463085,0.253814
9766,25.12,-9.342776,1.375275,2.805585,-0.242132,-2.465834,0.262672
9766,25.12,-9.733405,1.440479,2.667399,-0.145997,-2.453235,0.259160
9765,25.06,-9.681959,1.137787,2.645864,-0.011759,-2.425135,0.249538
9766,25.06,-9.585648,0.777667,2.647060,0.140957,-2.396577,0.232816
9765,25.12,-9.690334,0.422931,2.630311,0.274431,-2.365805,0.216552
9766,25.12,-9.880564,0.187837,2.628516,0.349644,-2.336865,0.209679
9766,25.06,-10.025928,0.135793,2.732005,0.357280,-2.303267,0.209450
9765,25.06,-10.033705,0.296112,2.786442,0.351553,-2.251573,0.208840
9766,25.12,-10.066008,0.485145,2.844468,0.380798,-2.190486,0.208840
9766,25.12,-10.104292,0.550349,2.916253,0.487241,-2.114739,0.198684
9765,25.06,-10.092328,0.220738,3.076572,0.601626,-2.026622,0.182267
9766,25.06,-10.191630,-0.129212,3.240480,0.728839,-1.918499,0.164399
9765,25.12,-10.140783,-0.660419,3.198606,0.754571,-1.823891,0.147982
9766,25.12,-9.970295,-0.914058,3.339184,0.640416,-1.741271,0.117210
9766,25.12,-9.768700,-0.958924,3.369693,0.389350,-1.659721,0.082849
9765,25.12,-9.494720,-0.583251,3.200400,0.124387,-1.571222,0.055589
9766,25.06,-9.179466,-0.214158,3.455236,-0.075213,-1.488297,0.026344
9766,25.06,-8.969497,0.120239,3.329613,-0.185703,-1.434159,-0.004123
9765,25.06,-8.967702,0.561715,3.275176,-0.189445,-1.393460,-0.023900
9766,25.06,-8.962317,0.577268,3.256033,-0.133932,-1.338864,-0.033827
9765,25.12,-9.042478,0.723829,3.326024,0.009697,-1.280603,-0.032834
9766,25.12,-9.190234,0.757927,3.427120,0.183489,-1.220738,-0.022526
9766,25.00,-9.409776,0.495912,3.536592,0.338114,-1.175305,-0.010766
9765,25.00,-9.543774,0.305683,3.537789,0.448222,-1.126359,-0.002138
9766,25.06,-9.583854,-0.075374,3.713063,0.504040,-1.088180,-0.000458
9766,25.06,-9.528220,-0.278166,3.629912,0.503353,-1.060386,-0.007178
9765,25.06,-9.393025,-0.282353,3.786044,0.444786,-1.053743,-0.024511
9766,25.06,-9.314661,-0.217747,3.787838,0.355371,-1.048856,-0.031307
9765,25.06,-9.282358,-0.003589,3.626921,0.245415,-1.036867,-0.027260
9766,25.06,-9.178270,0.233898,3.667001,0.140728,-0.985784,-0.015043
9766,25.12,-8.949157,0.374477,3.763910,0.056810,-0.935769,-0.007636
9765,25.12,-8.724830,0.339781,3.798008,-0.016493,-0.884457,-0.003818
