8789,24.56,-8.639287,0.774676,4.100102,0.174020,-0.703411,-0.126296
9766,24.56,-8.480164,0.818944,4.137789,0.146531,-0.659964,-0.143706
9766,24.56,-8.377273,0.920040,4.373482,0.166232,-0.608804,-0.156458
9765,24.56,-8.437094,0.966700,4.200002,0.183870,-0.567112,-0.163254
9766,24.56,-8.468798,0.864407,4.246064,0.219911,-0.517097,-0.165086
9766,24.56,-8.366506,0.653839,4.190431,0.218461,-0.463036,-0.167682
9765,24.50,-8.294721,0.569492,4.108477,0.186543,-0.415694,-0.164552
9766,24.50,-8.182257,0.396610,4.193422,0.104840,-0.365450,-0.163101
9765,24.56,-8.163713,0.632902,4.208377,0.001985,-0.302913,-0.170355
9766,24.56,-8.237292,0.721436,4.268796,-0.076816,-0.247630,-0.178525
9766,24.56,-8.244471,0.670589,4.350750,-0.104992,-0.182801,-0.182878
9765,24.56,-8.179865,0.420539,4.260421,-0.091859,-0.114995,-0.190895
9766,24.56,-8.181061,0.161516,4.433302,-0.086514,-0.053298,-0.196851
9766,24.56,-8.120045,0.004786,4.622934,-0.182343,-0.001604,-0.207312
9765,24.50,-8.184650,0.236889,4.536194,-0.297873,0.052229,-0.212505
9766,24.50,-8.270194,0.482752,4.512266,-0.352469,0.108581,-0.224951
9765,24.56,-8.233105,0.674178,4.488338,-0.331318,0.186008,-0.235641
9765,24.56,-8.051848,0.887737,4.432704,-0.008247,0.573602,-0.280082
9766,24.50,-7.889137,0.430708,4.629514,0.109345,0.760527,-0.310701
9766,24.50,-7.239485,-0.877568,5.965906,0.176158,0.878195,-0.354760
9765,24.56,-7.022935,-1.320838,7.235896,0.078038,0.855746,-0.413250
9766,24.56,-8.061419,-1.347159,8.430512,-0.086667,0.720210,-0.454636
9765,24.56,-8.721241,-1.424328,8.017751,-0.193797,0.600633,-0.482965
9766,24.56,-8.706883,-0.798605,6.449854,-0.210596,0.582918,-0.508316
9766,24.56,-8.298908,-0.936192,5.169694,-0.231823,0.626977,-0.558636
9765,24.56,-8.324630,-0.929013,4.438686,-0.248240,0.695546,-0.619341
9766,24.56,-8.971889,-0.866800,3.995416,-0.210672,0.756022,-0.689820
9766,24.56,-10.009178,-0.476770,4.058825,-0.117897,0.784504,-0.739834
9765,24.50,-10.112069,-0.035892,4.153940,0.046884,0.799470,-0.741667
9766,24.50,-9.848260,-0.197408,4.246064,0.357203,0.808404,-0.724257
9765,24.56,-9.337991,-0.654437,4.153342,0.562683,0.815582,-0.695776
9766,24.56,-9.007782,-0.632303,3.973282,0.473344,0.815123,-0.649655
9766,24.56,-9.034102,-0.230907,3.763312,0.206472,0.811229,-0.592997
9765,24.56,-9.251849,0.379861,3.677769,-0.041615,0.805960,-0.534278
9766,24.50,-9.435498,0.577268,3.678367,-0.216628,0.798248,-0.486783
9766,24.50,-9.403794,0.577867,3.848855,-0.310549,0.803059,-0.446695
9765,24.50,-9.335598,0.193220,3.869793,-0.375071,0.798324,-0.413098
9766,24.50,-9.448061,-0.301496,3.865605,-0.418595,0.790307,-0.388205
9765,24.56,-9.697513,-0.857827,3.852445,-0.447764,0.784580,-0.367741
9766,24.56,-9.972089,-1.210170,3.794419,-0.448146,0.779006,-0.359571
9766,24.50,-10.161122,-1.428515,3.719045,-0.390725,0.775722,-0.363007
9765,24.50,-10.233505,-1.420140,3.374478,-0.240681,0.765796,-0.371559
9766,24.50,-10.183854,-1.294517,2.942574,-0.032681,0.752433,-0.383394
9766,24.50,-10.026526,-1.300499,2.861218,0.170737,0.738918,-0.393092
9765,24.56,-9.946964,-1.103690,2.563312,0.372322,0.721355,-0.410196
9766,24.56,-10.057034,-0.905683,2.344966,0.505796,0.690660,-0.412334
9765,24.50,-10.035499,-0.685544,2.200799,0.559476,0.655840,-0.385838
9766,24.50,-9.919447,-0.635294,2.187040,0.504193,0.618730,-0.352393
9766,24.56,-9.823135,-0.613161,2.079961,0.350942,0.585362,-0.322002
9765,24.56,-9.751949,-0.678963,2.175674,0.159589,0.552604,-0.290390
9766,24.56,-9.665808,-0.675972,2.247459,0.002596,0.522213,-0.268323
9766,24.56,-9.540185,-0.556929,2.332404,-0.096059,0.493503,-0.251371
9765,24.50,-9.309278,-0.399003,2.357529,-0.099113,0.465937,-0.239688
9766,24.50,-9.141181,-0.344566,2.383850,0.009774,0.433485,-0.237856
9765,24.50,-8.976076,-0.632303,2.536392,0.176311,0.409127,-0.236634
9766,24.50,-8.898310,-1.001994,2.583052,0.287947,0.387976,-0.232282
9766,24.62,-8.844471,-1.216152,2.626721,0.291077,0.369573,-0.224264
9765,24.62,-8.784052,-1.365105,2.638685,0.206167,0.359800,-0.212505
9766,24.56,-9.133404,-1.359123,2.839682,0.091935,0.350255,-0.203494
9766,24.56,-9.071192,-1.403391,2.970091,-0.022068,0.358807,-0.184023
9765,24.56,-9.049656,-1.094716,3.018546,-0.113468,0.367206,-0.167606
9766,24.56,-9.088539,-0.938585,2.995814,-0.158138,0.368810,-0.165315
9765,24.56,-9.305090,-0.666401,2.857629,-0.132787,0.381714,-0.160810
9766,24.56,-9.375080,-0.523430,2.777469,-0.075136,0.391565,-0.158290
9766,24.56,-9.404391,-0.635294,2.645266,0.022984,0.407982,-0.158672
9765,24.56,-9.653844,-0.825524,2.687140,0.081398,0.416686,-0.160123
9766,24.50,-9.727423,-0.937388,2.495116,0.066432,0.430431,-0.150426
9766,24.50,-9.823734,-0.905683,2.324627,0.015653,0.433180,-0.138972
9765,24.56,-9.807583,-0.873978,2.234298,-0.054443,0.437227,-0.132634
8789,24.56,-9.691530,-0.771685,2.142174,-0.092775,0.437150,-0.131718
9766,24.50,-9.553345,-0.692722,2.065006,-0.095448,0.438601,-0.127060
9766,24.50,-9.533006,-0.747757,1.874777,-0.081016,0.434249,-0.117210
9765,24.56,-9.504292,-0.919442,1.607977,-0.043601,0.431194,-0.103618
9766,24.56,-9.525827,-1.292124,1.528416,-0.028787,0.418519,-0.092164
9765,24.56,-9.461222,-1.473381,1.285544,-0.055131,0.404087,-0.077809
9766,24.56,-9.410972,-1.589432,1.203590,-0.109116,0.381485,-0.068722
9766,24.56,-9.522837,-1.543371,1.519443,-0.284281,0.335518,-0.028482
9766,24.56,-9.454043,-1.392025,1.766501,-0.347964,0.328951,-0.015806
9765,24.56,-9.431311,-1.043869,1.772483,-0.379195,0.326813,-0.014126
9766,24.56,-9.403195,-0.999602,1.727020,-0.340710,0.327118,-0.011912
9765,24.56,-9.482757,-1.165305,1.679762,-0.249768,0.335365,-0.003283
9766,24.56,-9.505488,-1.561915,1.695315,-0.209527,0.340863,0.004581
9766,24.56,-9.626327,-1.534398,1.624727,-0.258549,0.348499,0.015043
9765,24.56,-9.664611,-1.387837,1.485943,-0.321086,0.358120,0.022602
9766,24.56,-9.619148,-1.250848,1.517648,-0.362701,0.363847,0.029322
9766,24.56,-9.602996,-1.095913,1.529014,-0.378202,0.366366,0.036881
9765,24.56,-9.757931,-0.867996,1.538585,-0.353309,0.375071,0.043982
9766,24.56,-9.563515,-0.829113,1.508675,-0.291688,0.387136,0.046578
9765,24.56,-9.608379,-0.833899,1.561915,-0.203724,0.392557,0.044746
9766,24.56,-9.531211,-0.935594,1.511068,-0.140575,0.410883,0.044593
9766,24.56,-9.522238,-1.012164,1.482354,-0.118661,0.426308,0.038026
9765,24.56,-9.610174,-1.017548,1.378864,-0.102014,0.433791,0.033674
9766,24.62,-9.698709,-1.074377,1.143171,-0.077045,0.448146,0.041004
9766,24.62,-9.677772,-1.103690,0.956531,-0.067806,0.459371,0.047647
9765,24.56,-9.604192,-1.212563,0.803988,-0.078343,0.463265,0.049556
9766,24.56,-9.552149,-1.158126,0.663410,-0.116141,0.472352,0.056352
9765,24.56,-9.584452,-1.252045,0.602393,-0.148364,0.476857,0.056047
9766,24.56,-9.762717,-1.302892,0.459422,-0.148211,0.477773,0.061697
9766,24.56,-9.774083,-1.195813,0.339781,-0.128587,0.475100,0.066966
9765,24.56,-9.676576,-1.088734,0.296112,-0.116446,0.461127,0.070479
9766,24.56,-9.589836,-0.977468,0.248255,-0.095982,0.456927,0.072540
9766,24.56,-9.553345,-0.940978,0.303290,-0.081932,0.456240,0.077962
9765,24.56,-9.652049,-0.781257,0.431905,-0.074449,0.452040,0.078420
9766,24.56,-9.670593,-0.849452,0.594018,-0.063225,0.447764,0.075824
9765,24.56,-9.766905,-1.025923,0.578465,-0.014203,0.462043,0.083078
9766,24.56,-9.876376,-1.125823,0.671785,0.027489,0.478995,0.095371
9766,24.62,-9.990035,-1.078565,0.649053,0.052229,0.496633,0.110872
9765,24.62,-10.130015,-0.973281,0.554537,0.087888,0.523206,0.118966
9766,24.50,-10.203594,-0.827318,0.659821,0.092317,0.551000,0.120570
9766,24.50,-10.137793,-0.525225,0.624527,0.087965,0.582689,0.132100
9765,24.56,-10.163514,-0.245863,0.493520,0.134772,0.607735,0.145844
9766,24.56,-10.268800,-0.072981,0.575474,0.187612,0.634842,0.149357
9765,24.56,-10.401003,0.256032,0.659821,0.224569,0.670425,0.148593
9766,24.56,-10.552947,0.840479,0.496511,0.315741,0.705855,0.154243
9766,24.50,-10.733006,1.326222,0.642473,0.483423,0.744645,0.170126
9765,24.50,-10.457832,0.914657,0.802194,0.671341,0.775417,0.191124
9766,24.62,-10.585250,0.785444,0.413958,0.856128,0.787329,0.200440
9766,24.62,-10.795818,0.552742,0.219541,0.935769,0.814818,0.228540
9765,24.62,-10.709677,0.476770,-0.031705,0.929737,0.860251,0.266719
9766,24.62,-10.612768,0.492921,-0.239880,0.902172,0.904310,0.298102
9765,24.50,-10.577474,0.598804,-0.507877,0.880486,0.932409,0.310243
9766,24.50,-10.405190,0.748954,-0.984647,0.893085,0.950506,0.303905
9766,24.50,-9.954741,0.656830,-1.301097,0.933249,0.951423,0.276187
9765,24.50,-9.122038,0.106481,-1.331606,0.936075,0.855822,0.220522
9766,24.56,-8.367103,-0.898505,-1.136591,0.906829,0.668516,0.165621
9766,24.56,-7.896914,-1.973481,-1.104886,0.744416,0.448604,0.135154
9765,24.56,-8.207382,-2.039283,-1.959124,0.395001,0.216704,0.132863
9766,24.56,-8.716455,-1.069592,-0.707677,0.024129,0.057879,0.165697
9765,24.56,-6.986444,-3.697509,3.232105,-0.680504,-0.192270,0.189597
9766,24.56,-7.042078,-1.380659,3.607779,-1.065807,-0.549855,0.202349
9766,24.56,-7.822736,-0.266202,3.324827,-1.226465,-0.855059,0.241444
9765,24.56,-8.331809,0.147757,3.708875,-1.159957,-1.132621,0.262290
9766,24.56,-8.645866,0.390030,3.095714,-1.037249,-1.321683,0.289245
9766,24.56,-8.976675,0.560519,2.900101,-0.816269,-1.451950,0.300775
9765,24.56,-8.866007,0.083749,2.826522,-0.629038,-1.533424,0.278020
9766,24.56,-8.596216,-0.464806,3.056831,-0.618959,-1.608943,0.266948
9765,24.50,-8.735598,-0.370888,3.059224,-0.777708,-1.696220,0.257098
9766,24.56,-9.835698,1.105484,2.806183,-0.876363,-1.952707,0.178831
9765,24.62,-9.859028,1.224527,2.898905,-0.673250,-1.982792,0.167759
9766,24.62,-9.837493,1.239482,2.736193,-0.451506,-2.009670,0.149967
9766,24.62,-9.882957,0.951745,2.563312,-0.241139,-2.025629,0.129962
9765,24.62,-10.066606,0.628116,2.741577,-0.043753,-2.041435,0.119806
9766,24.56,-10.194621,0.332004,2.772683,0.035659,-2.046933,0.120646
9765,24.56,-10.344172,0.204586,2.514259,0.042455,-2.045864,0.132405
9766,24.56,-10.487742,0.442074,2.504089,0.054214,-2.032654,0.139277
9766,24.56,-10.526028,0.375075,3.056831,0.042531,-2.024331,0.100945
9765,24.56,-10.573286,0.419342,2.995216,-0.021915,-2.014252,0.038943
9766,24.56,-10.561920,0.747159,3.150151,-0.044440,-1.969888,-0.024282
9766,24.56,-10.411172,1.289133,3.076572,0.054672,-1.912772,-0.069333
9765,24.56,-10.411770,1.453042,3.058626,0.195630,-1.861994,-0.104305
9766,24.56,-10.282557,1.310070,2.853441,0.366596,-1.799685,-0.124998
9765,24.56,-9.860823,1.077967,2.449054,0.524657,-1.723022,-0.131871
9766,24.62,-9.817752,0.769891,2.554338,0.620792,-1.642159,-0.130496
9766,24.62,-9.516854,0.442074,2.561517,0.576657,-1.587028,-0.129198
9765,24.56,-9.525827,0.558724,2.450251,0.475635,-1.561982,-0.123318
9766,24.56,-9.362517,0.798605,2.444268,0.412029,-1.521971,-0.111483
9766,24.56,-9.107083,1.079761,2.266003,0.422337,-1.463862,-0.101633
9765,24.56,-9.163315,1.230509,2.220540,0.486936,-1.423392,-0.089568
9766,24.62,-9.251251,1.106681,2.242075,0.552757,-1.372385,-0.074373
9765,24.62,-9.397812,1.031307,2.441875,0.567723,-1.307252,-0.057345
9766,24.62,-9.276975,1.130609,2.632703,0.540692,-1.244103,-0.041997
9766,24.62,-9.233305,1.034896,2.651846,0.516639,-1.206764,-0.032223
9765,24.50,-9.418749,0.872782,2.678765,0.514119,-1.173396,-0.014890
9766,24.50,-9.674183,0.629911,2.748755,0.497932,-1.151863,0.005192
9766,24.56,-9.513863,0.335593,3.069393,0.423253,-1.127046,0.025962
9765,24.56,-9.354143,0.381057,3.247659,0.354073,-1.079857,0.031841
9766,24.62,-9.489337,0.258425,3.393023,0.300851,-1.028773,0.034132
9765,24.62,-9.461820,0.174078,3.468397,0.270232,-0.980973,0.028558
9766,24.56,-9.370893,0.046062,3.479164,0.218155,-0.948674,0.012828
9766,24.56,-9.484551,0.315853,3.410371,0.157603,-0.925155,-0.001374
9765,24.50,-9.447463,0.522234,3.335595,0.122478,-0.893772,-0.013668
9766,24.50,-9.263215,0.678365,3.397210,0.146608,-0.863687,-0.029322
9766,24.56,-9.172886,0.702892,3.396014,0.209145,-0.829631,-0.050244
9765,24.56,-9.220144,0.495314,3.332006,0.300088,-0.801379,-0.067424
9766,24.56,-9.194422,0.476172,3.266801,0.384158,-0.746401,-0.077733
9765,24.56,-8.858231,0.416949,3.273381,0.440663,-0.707840,-0.093691
9766,24.56,-8.766705,0.240479,3.241677,0.482049,-0.674090,-0.115148
9766,24.56,-8.746366,0.187837,3.305086,0.501139,-0.612774,-0.132329
9765,24.56,-8.812766,0.041874,3.445067,0.483042,-0.577573,-0.154320
9766,24.56,-8.941978,-0.005982,3.499503,0.434860,-0.537103,-0.181122
9766,24.56,-9.144173,-0.137587,3.549753,0.363007,-0.503964,-0.192499
9765,24.56,-9.218349,-0.029312,3.560520,0.268017,-0.448604,-0.194637
9766,24.56,-9.128020,0.077169,3.575475,0.172875,-0.383700,-0.201815
9765,24.56,-9.016754,0.212961,3.593422,0.094684,-0.321926,-0.209603
9766,24.62,-8.890533,0.391227,3.455834,0.053069,-0.264963,-0.215483
9766,24.62,-8.749356,0.400200,3.278765,0.047189,-0.189826,-0.215025
9765,24.56,-8.644073,0.002991,3.168695,0.063225,-0.118890,-0.214414
9766,24.56,-8.541182,-0.133400,3.209374,0.051694,-0.041081,-0.204411
9766,24.56,-8.512467,-0.212961,3.212364,-0.074831,0.051465,-0.191506
9765,24.56,-8.728419,0.111266,2.901298,-0.245721,0.203418,-0.170355
9766,24.56,-8.866605,0.119641,3.139383,-0.365756,0.409127,-0.157603
9765,24.56,-8.791829,-0.500100,2.761317,-0.360487,0.639041,-0.175929
9766,24.56,-9.242278,0.008375,-0.535394,-0.210061,0.896597,-0.214795
9766,24.56,-9.172886,-0.710668,2.379662,-0.254273,1.152321,-0.246484
9765,24.50,-7.774282,-1.674976,6.126225,-0.693103,1.195158,-0.354149
9766,24.50,-8.458629,0.620339,6.836295,-0.967305,1.036867,-0.398590
9766,24.50,-10.418948,1.019343,7.134799,-0.804357,0.793438,-0.333991
9765,24.56,-8.498110,-1.179063,2.253441,-0.247859,0.863229,-0.378278
9766,24.62,-8.629716,-1.533799,2.803192,-0.281762,0.957608,-0.421726
9766,24.62,-9.068798,-1.926821,4.040880,-0.322231,0.994641,-0.460363
9765,24.56,-9.759128,-1.489532,4.869993,-0.391259,0.957760,-0.490830
9766,24.56,-9.851851,-0.848256,4.768896,-0.430049,0.921643,-0.475940
9766,24.62,-9.241081,-0.053240,4.254439,-0.410196,0.944321,-0.421497
9765,24.62,-8.353943,0.415753,3.947559,-0.278555,0.985784,-0.368657
8789,24.56,-8.471190,-0.040678,4.047460,-0.071548,1.009760,-0.335900
9766,24.56,-9.578470,-0.965504,4.025924,0.109879,1.021672,-0.336358
9766,24.56,-10.503894,-1.947758,3.819543,0.170202,1.032515,-0.355905
9765,24.56,-10.616955,-2.132005,3.554538,0.101785,1.047710,-0.378202
9766,24.56,-10.348959,-2.012364,3.464808,-0.045968,1.071305,-0.376522
9765,24.56,-10.203594,-1.419542,3.477370,-0.199295,1.110782,-0.351935
9766,24.50,-10.242477,-0.403789,3.084349,-0.229838,1.139722,-0.330096
9766,24.50,-10.412369,0.448056,2.407778,-0.027871,1.124679,-0.314596
9765,24.56,-10.554742,0.659821,2.155933,0.314443,1.119869,-0.296880
9766,24.56,-10.579268,0.671785,1.713261,0.568410,1.115822,-0.291154
9766,24.56,-10.766505,0.796212,1.138984,0.654237,1.088104,-0.286114
9765,24.56,-10.843675,0.725624,0.632303,0.610254,1.043052,-0.271759
9766,24.50,-10.558929,0.455833,0.290728,0.482125,0.998841,-0.256258
9765,24.50,-9.844073,-0.004187,0.236889,0.328645,0.948979,-0.259465
9766,24.56,-9.251849,-0.482752,0.378066,0.193339,0.884380,-0.268628
9766,24.56,-9.253644,-0.896112,0.441476,0.108887,0.812985,-0.263588
9765,24.50,-9.340384,-1.238286,0.662812,0.063759,0.755335,-0.253127
9766,24.50,-9.315857,-1.360320,0.743570,0.023824,0.705778,-0.261298
9766,24.56,-9.220144,-1.080360,0.900300,0.024587,0.671646,-0.262596
9765,24.56,-9.247662,-0.864407,0.897907,0.113163,0.638965,-0.248775
9766,24.62,-9.294920,-0.943969,0.930210,0.233351,0.610483,-0.232358
9765,24.62,-9.381063,-1.178465,0.837488,0.305585,0.579406,-0.226249
9766,24.56,-9.501900,-1.424328,0.826720,0.261069,0.550313,-0.216552
9766,24.56,-9.670593,-1.329811,0.604786,0.096975,0.510683,-0.193568
9765,24.62,-9.709477,-0.979861,0.510269,-0.106825,0.476551,-0.177075
9766,24.62,-9.625728,-0.670589,0.513260,-0.272904,0.451888,-0.168370
9766,24.62,-9.628719,-0.486341,0.449851,-0.326355,0.424551,-0.158825
9765,24.62,-9.698709,-0.594018,0.454038,-0.287336,0.413250,-0.140575
9766,24.56,-9.705888,-0.970888,0.640678,-0.232816,0.406684,-0.129045
9765,24.56,-9.647264,-1.231107,0.777667,-0.215635,0.406989,-0.121715
9766,24.62,-9.588639,-1.336990,1.022932,-0.268246,0.400040,-0.110567
9766,24.62,-9.645469,-1.169492,1.215554,-0.328493,0.396070,-0.097891
9765,24.50,-9.678968,-0.926022,1.330410,-0.357051,0.388892,-0.089797
9766,24.50,-9.619745,-0.577268,1.277169,-0.308182,0.382325,-0.087125
9766,24.56,-9.641281,-0.443869,1.360320,-0.188528,0.392252,-0.080940
9765,24.56,-9.628719,-0.591625,1.251446,-0.063606,0.407447,-0.075595
9766,24.56,-9.626327,-0.732802,1.104886,0.030314,0.425315,-0.078573
9765,24.56,-9.604791,-0.797408,0.933201,0.081474,0.443717,-0.079489
9766,24.56,-9.664611,-0.949951,0.803988,0.092470,0.452117,-0.078343
9766,24.56,-9.681959,-1.098306,0.578465,0.074220,0.452498,-0.072082
9765,24.56,-9.650254,-1.290928,0.390628,0.038637,0.459600,-0.065897
9766,24.56,-9.588639,-1.447060,0.283550,-0.018250,0.457233,-0.070784
9766,24.56,-9.596416,-1.621736,0.265603,-0.123700,0.448757,-0.068264
9765,24.56,-9.659227,-1.532005,0.241077,-0.219606,0.440663,-0.056887
9766,24.56,-9.678968,-1.542772,0.153739,-0.310167,0.430889,-0.045815
9765,24.56,-9.655639,-1.542772,0.312263,-0.330784,0.439059,-0.042837
9766,24.56,-9.546764,-1.206581,0.275175,-0.276340,0.468915,-0.044670
9766,24.56,-9.638888,-0.940379,0.434297,-0.243048,0.461814,-0.044746
9765,24.62,-9.697513,-0.668196,0.487538,-0.215406,0.444557,-0.054214
9766,24.62,-9.591630,-0.552742,0.488136,-0.137750,0.418214,-0.062003
9766,24.50,-9.518649,-0.595215,0.526421,-0.012065,0.409280,-0.067119
9765,24.50,-9.477971,-0.708276,0.516252,0.119042,0.418443,-0.081169
9766,24.56,-9.731011,-1.017548,0.845265,0.387212,0.458836,-0.147906
9766,24.56,-9.920644,-0.739382,0.809372,0.438754,0.467006,-0.165621
9765,24.56,-9.623933,-0.898505,0.620339,0.510989,0.475406,-0.178678
9766,24.56,-10.165908,-1.195215,0.681955,0.568716,0.480980,-0.190819
9766,24.50,-10.328619,-1.544567,0.653839,0.545884,0.486325,-0.192804
9765,24.50,-10.421940,-1.615155,0.761516,0.437532,0.484645,-0.201280
9766,24.56,-10.274780,-1.392025,0.886541,0.269544,0.475940,-0.203265
9765,24.56,-10.092926,-1.185045,0.880559,0.094990,0.479147,-0.186925
9766,24.56,-10.053445,-0.836292,0.891925,-0.004123,0.469450,-0.174402
9766,24.56,-9.853046,-0.732802,0.842872,-0.030925,0.473879,-0.163712
9765,24.56,-9.682558,-0.523430,0.546162,-0.006490,0.472428,-0.155694
9766,24.56,-10.120444,-0.476770,0.278166,0.041310,0.450284,-0.147448
9766,24.62,-9.712467,-0.330808,-0.122034,0.123089,0.427071,-0.128587
9765,24.62,-9.509676,-0.315254,-0.619741,0.217468,0.378278,-0.107512
9766,24.62,-9.571292,-0.452842,-1.222732,0.337350,0.315359,-0.080711
9765,24.62,-9.931411,-0.555135,-1.976472,0.421650,0.243583,-0.055360
8789,24.56,-10.475779,-0.267996,-2.910271,0.441885,0.192575,-0.044059
9766,24.56,-10.749756,0.140578,-3.226722,0.457691,0.184710,-0.055054
9766,24.62,-8.204391,-0.346959,2.085943,0.365297,0.049938,-0.079642
9765,24.62,-6.407381,0.319442,2.335395,0.158138,-0.395230,-0.046120
9766,24.56,-8.971889,-0.564706,3.552744,0.218919,-0.824974,0.097586
9766,24.56,-9.696316,-1.134796,4.075575,0.106596,-1.122999,0.189063
9765,24.62,-9.463017,-0.448654,3.559324,-0.286954,-1.299463,0.243506
9766,24.62,-8.740383,0.823729,3.531806,-0.661185,-1.480661,0.268246
9765,24.56,-8.464611,1.578665,3.832106,-0.757855,-1.701260,0.279853
9766,24.56,-8.615957,2.193022,3.661617,-0.562378,-1.820455,0.316505
9766,24.56,-9.389437,2.206182,3.115455,-0.215101,-1.882457,0.341703
9765,24.56,-9.988838,1.424328,2.920440,0.054138,-1.906816,0.353767
9766,24.56,-9.776476,0.677169,3.163910,0.123166,-1.887497,0.356669
9766,24.56,-9.418150,0.147757,3.309274,-0.037034,-1.866575,0.356058
9765,24.62,-9.214162,0.089133,2.941378,-0.269086,-1.860543,0.354073
9766,24.62,-9.561122,0.411566,2.818147,-0.455553,-1.831908,0.341703
9765,24.56,-9.735199,0.588634,2.723032,-0.545121,-1.787468,0.334907
9766,24.56,-9.786047,0.001795,1.613959,-0.518014,-1.771662,0.348804
9766,24.56,-9.949357,0.894916,2.585445,-0.476857,-1.822516,0.369650
9765,24.56,-9.640085,1.224527,2.590829,-0.422719,-1.841148,0.386296
9766,24.50,-10.071391,1.316052,2.465804,-0.257632,-1.856267,0.391412
9766,24.50,-10.091730,1.138984,2.371886,-0.075595,-1.880396,0.396222
9765,24.56,-10.048060,0.979861,2.269592,0.101785,-1.921782,0.383089
9766,24.56,-10.220345,0.641277,2.291128,0.245491,-1.948355,0.364305
9765,24.56,-10.106686,0.445663,2.331208,0.359723,-1.972331,0.346208
9766,24.56,-10.023535,0.217149,2.373082,0.408440,-1.999285,0.323911
9766,24.56,-9.705888,0.340977,2.237887,0.455858,-1.999973,0.306425
9765,24.56,-9.583255,0.197408,2.310270,0.512974,-1.992719,0.291764
9766,24.56,-9.769298,-0.050249,2.410171,0.556880,-1.991726,0.286190
9766,24.56,-9.908679,-0.278166,2.400001,0.560240,-1.968971,0.291994
9765,24.56,-9.915260,-0.457627,2.559722,0.534354,-1.916513,0.308563
9766,24.56,-9.984651,-0.710070,2.710470,0.437685,-1.859932,0.326813
9765,24.56,-9.873384,-0.902692,2.584847,0.300698,-1.796097,0.339947
9766,24.56,-9.887742,-1.042074,2.673980,0.168293,-1.730199,0.355065
9766,24.62,-9.936197,-1.141376,2.815754,0.008781,-1.652543,0.382402
9765,24.62,-9.891930,-1.185644,2.994020,-0.194102,-1.575421,0.404698
9766,24.56,-9.871591,-0.961317,3.113062,-0.396681,-1.516778,0.417526
9766,24.56,-9.811172,-0.735195,3.246462,-0.580857,-1.454088,0.419817
9765,24.62,-9.823734,-0.615554,3.192624,-0.697455,-1.383228,0.420428
9766,24.62,-9.755539,-0.465404,3.260221,-0.750830,-1.303281,0.429515
9765,24.56,-9.558130,-0.481556,3.178267,-0.813596,-1.225548,0.426995
9766,24.56,-9.486944,-0.256630,3.272185,-0.865978,-1.150336,0.417832
9766,24.62,-9.306286,-0.050249,3.329613,-0.880409,-1.083751,0.401644
9765,24.62,-9.221341,0.145364,3.236293,-0.841085,-1.032210,0.382020
9765,24.50,-8.813365,0.306281,3.327220,-0.449444,-0.903546,0.282449
9766,24.50,-8.661420,0.378664,3.231507,-0.356287,-0.879951,0.233580
9765,24.56,-8.748160,0.410967,3.311667,-0.252058,-0.875904,0.181351
9766,24.56,-8.880363,0.405583,3.562913,-0.140194,-0.832609,0.128053
9766,24.56,-8.960523,0.458824,3.597011,-0.028253,-0.777097,0.080481
9765,24.56,-8.941381,0.349352,3.612564,0.041004,-0.724257,0.039554
9766,24.62,-8.872587,0.273978,3.614359,0.073609,-0.673097,-0.001451
9766,24.62,-8.750553,0.253639,3.674778,0.058719,-0.626060,-0.036728
9765,24.56,-8.702098,0.326620,3.571288,0.041768,-0.566196,-0.062156
9766,24.56,-8.596814,0.363709,3.486941,0.053527,-0.495488,-0.079947
9765,24.56,-8.597412,0.442074,3.479763,0.073304,-0.397139,-0.089492
9766,24.56,-8.554940,0.622134,3.286542,0.068875,-0.259694,-0.093157
9766,24.62,-8.463414,0.658624,3.129812,0.032223,-0.075442,-0.082543
9765,24.62,-8.228917,0.404387,2.867798,0.011912,0.152411,-0.071395
9766,24.62,-8.036894,0.488136,3.022733,0.057650,0.412487,-0.054596
9766,24.62,-8.566903,-0.533001,0.049651,0.147600,0.694630,-0.058872
9765,24.62,-9.446864,-0.273978,0.352343,0.408592,1.106124,-0.072235
9766,24.62,-7.457830,-3.367300,6.689136,-0.130649,1.283886,-0.231900
9765,24.62,-6.442077,-0.899103,9.280563,-1.012433,1.148121,-0.425468
9766,24.62,-9.788441,2.467000,8.154740,-1.152779,0.864603,-0.334220
9766,24.56,-11.608181,1.193420,6.988837,-0.551153,0.661109,-0.223195
9765,24.56,-9.761521,0.785444,3.926622,-0.055512,0.773355,-0.233961
9766,24.56,-8.106884,0.393021,1.896910,0.175242,0.920192,-0.309709
8789,24.56,-7.912467,-1.426122,3.104688,0.385914,1.037707,-0.370413
9766,24.50,-9.123236,-2.123630,4.150949,0.341168,1.061531,-0.424628
9765,24.50,-10.652249,-2.301896,4.651648,0.202120,0.994718,-0.484111
9766,24.56,-11.272588,-2.039283,4.469195,0.117133,0.932028,-0.527253
9766,24.56,-10.207184,-1.115654,3.805186,0.040088,0.918665,-0.538249
9765,24.56,-8.862417,-0.108275,3.356532,0.143095,0.930730,-0.528704
9766,24.56,-8.491530,0.144168,3.361916,0.396910,0.925003,-0.516639
9765,24.62,-9.072388,-0.341575,3.515655,0.711658,0.915382,-0.516487
9766,24.62,-9.732806,-1.225125,3.546163,0.933707,0.912938,-0.526795
