9766,24.94,-10.397413,-0.126221,8.310872,-2.500348,-1.724854,-0.259694
9766,24.88,-10.237693,2.816352,4.310670,-2.501646,-1.525178,0.054138
9765,24.88,-8.170294,5.790033,1.231706,-2.132912,-1.242042,0.236863
9766,25.00,-9.146565,2.618346,2.109273,-0.391030,-1.215774,0.063835
9766,25.00,-10.682158,-2.100898,5.241478,1.126741,-1.149190,-0.191124
9765,24.88,-10.547563,-3.066402,5.831907,1.364215,-1.046412,-0.362930
9766,24.88,-9.680164,-3.254239,5.472386,0.946001,-0.974865,-0.282831
9765,24.88,-9.601201,-4.365705,5.273781,0.190895,-0.961807,-0.096211
9766,24.88,-9.774083,-3.776473,4.740182,-0.681878,-0.958295,0.007407
9766,24.94,-9.244073,-2.458027,5.815756,-1.456226,-0.910266,0.016341
9765,24.94,-8.586046,0.042473,6.028717,-1.729283,-0.826882,-0.030391
9766,24.88,-8.733205,1.910071,6.032904,-1.335657,-0.747928,-0.060247
9766,24.88,-9.805190,1.615155,5.924629,-0.464639,-0.655229,-0.077809
9765,24.94,-10.264612,0.213559,5.690133,0.346132,-0.545350,-0.113926
9766,24.94,-9.898509,-1.177867,6.027521,0.702877,-0.459752,-0.134238
9765,24.94,-9.419945,-1.837688,5.949155,0.682795,-0.381943,-0.115759
9766,24.94,-9.230912,-1.658226,5.826523,0.396222,-0.328875,-0.115988
9766,25.00,-9.419945,-1.136591,5.759524,-0.014508,-0.300851,-0.134696
9765,25.00,-9.745968,-0.220738,5.361718,-0.256716,-0.252135,-0.134925
9766,24.94,-10.016954,-0.045464,5.454439,-0.208458,-0.190666,-0.125838
9766,24.94,-9.841681,-0.192622,5.422136,0.082620,-0.120417,-0.120035
9765,24.88,-9.809975,-0.602393,5.393423,0.398742,-0.069639,-0.123471
9766,24.88,-9.856635,-1.115654,5.065606,0.607658,-0.023747,-0.125075
9765,24.94,-10.093525,-1.624727,4.727620,0.669814,0.006796,-0.119119
9766,24.94,-10.362718,-1.886143,4.127620,0.615370,0.017104,-0.099876
9766,24.94,-10.712070,-1.443470,3.448058,0.486249,0.004276,-0.058719
9765,24.94,-10.929218,-0.853041,3.186044,0.401644,-0.025962,0.011454
9766,24.88,-11.148162,-1.467997,2.414956,0.424170,-0.065668,0.087354
9766,24.88,-10.644472,-2.367698,2.282155,0.426231,-0.080100,0.097204
9765,24.94,-10.037892,-2.198406,2.461018,0.336663,-0.124846,0.033139
9766,24.94,-9.905688,-1.628914,2.296512,0.352927,-0.184558,0.008628
9766,24.94,-8.912068,-1.125823,2.662015,0.702571,-0.326813,0.003665
9765,24.94,-8.633903,-1.191028,2.807379,0.734871,-0.378355,-0.014508
9766,24.94,-8.419745,-1.197010,2.918646,0.679511,-0.430889,-0.030849
9766,24.94,-8.257631,-0.875773,2.718845,0.601244,-0.482049,-0.045891
9765,24.94,-8.168499,-0.689133,2.697309,0.617890,-0.535042,-0.059254
9766,24.94,-8.161320,-0.915255,2.895914,0.709825,-0.590249,-0.071242
9765,25.00,-7.883753,-0.947558,3.084947,0.775035,-0.637132,-0.087125
9766,25.00,-7.537990,-0.675374,3.381657,0.732046,-0.692416,-0.119195
9766,24.94,-7.219146,-0.360718,3.315854,0.747470,-0.741667,-0.170813
9765,24.94,-6.999007,-0.700499,3.427719,0.876057,-0.791758,-0.207007
9766,24.88,-7.153942,-0.924228,3.541976,1.053437,-0.840321,-0.221286
9766,24.88,-7.174880,-1.504487,3.491128,1.169578,-0.887511,-0.218995
9765,24.81,-7.616355,-1.934597,3.547958,1.183551,-0.951575,-0.216781
8789,24.81,-7.869396,-1.765305,3.305685,1.071305,-1.017320,-0.217621
9766,24.94,-7.764710,-1.283151,3.298506,0.949666,-1.081690,-0.222050
9765,24.94,-7.691729,-0.925424,3.464808,0.906295,-1.145372,-0.228311
9766,24.94,-7.651649,-0.317049,3.617948,0.905913,-1.199129,-0.248469
9766,24.94,-7.769496,0.193220,3.832704,0.974177,-1.275792,-0.285121
9765,24.94,-7.975278,0.329611,3.863212,1.127046,-1.353830,-0.307036
9766,24.94,-7.934002,0.213559,3.416951,1.317484,-1.415680,-0.310320
9766,24.88,-7.755737,0.066999,2.989234,1.440878,-1.495169,-0.319788
9765,24.88,-7.899904,-0.407976,3.086741,1.442406,-1.579239,-0.318566
9766,24.88,-7.728220,-0.800997,3.526423,1.347111,-1.643457,-0.292910
9765,24.88,-7.442875,-0.681356,4.381857,1.125901,-1.712790,-0.240757
9766,24.94,-7.210173,-0.341575,5.308477,0.809549,-1.771891,-0.180053
9766,24.94,-6.866205,0.206381,5.216952,0.614836,-1.805259,-0.132023
9765,24.94,-6.850054,0.131007,5.315057,0.496099,-1.856496,-0.098120
9766,24.94,-6.901499,0.288335,5.376673,0.381180,-1.885741,-0.082085
9766,24.94,-6.872187,0.366102,5.231907,0.310320,-1.928807,-0.095982
9765,24.94,-6.976873,0.674178,5.022535,0.359418,-2.012725,-0.135841
9766,25.00,-7.082157,0.826720,5.251647,0.492434,-2.089006,-0.168752
9765,25.00,-6.653842,1.015155,5.574679,0.673937,-2.122833,-0.183336
9766,25.00,-6.227920,1.065404,6.050252,0.849485,-2.158569,-0.176693
9766,25.00,-5.735596,1.304687,6.818349,0.923323,-2.179949,-0.170126
9765,24.94,-5.441877,1.662414,7.174880,0.955164,-2.210263,-0.186619
9766,24.94,-5.314459,1.617548,6.988239,1.059317,-2.247297,-0.216704
9766,24.88,-5.406583,1.381257,6.870991,1.250365,-2.271273,-0.233045
9765,24.88,-5.483752,0.492323,7.180263,1.377807,-2.289905,-0.229151
9766,24.88,-5.480761,0.015553,6.882357,1.427821,-2.305558,-0.208076
9765,24.88,-5.560920,-0.117847,7.338190,1.341078,-2.339385,-0.169210
9766,24.94,-5.215755,0.062812,7.830513,1.121472,-2.331138,-0.120875
9766,24.94,-4.985446,0.541974,7.770094,0.951881,-2.339537,-0.079489
9765,24.94,-4.728816,0.955933,7.804790,0.921261,-2.356260,-0.035201
9766,24.94,-4.566104,0.794417,7.752148,0.967763,-2.364430,0.010690
9766,24.88,-4.453641,0.649651,7.597810,1.046183,-2.367637,0.052993
9765,24.88,-4.278965,0.276371,7.853842,1.032897,-2.384436,0.103236
9766,24.88,-4.333402,0.162712,7.627721,0.953637,-2.419103,0.144622
9765,24.88,-4.441079,0.312263,7.627721,0.905913,-2.471561,0.183107
9766,24.88,-4.118646,0.349352,8.117651,0.842612,-2.493857,0.237321
9766,24.88,-3.696313,1.013361,8.210373,0.702113,-2.495996,0.297033
9765,24.94,-3.788437,1.427917,8.306684,0.553978,-2.497599,0.349110
9766,24.94,-4.334599,1.654637,8.280363,0.509996,-2.500730,0.392099
9766,25.06,-4.969893,1.497907,8.102696,0.519617,-2.501875,0.434936
9765,25.06,-5.888737,0.314656,8.696714,0.478613,-2.501951,0.491976
9766,24.94,-7.771290,-0.996611,9.272787,0.411036,-2.502028,0.578948
9765,24.94,-10.118052,-2.249253,10.232906,0.184863,-2.501951,0.720363
9766,24.88,-11.072787,-2.581258,10.490135,-0.219224,-2.502028,0.922559
9766,24.88,-10.225728,-2.966502,12.418751,-0.831693,-2.501951,1.153619
9765,24.88,-9.923036,-2.854039,11.177474,-1.254870,-2.502028,1.355510
9766,24.88,-11.182259,-2.388037,10.515260,-1.459052,-2.501951,1.488602
9766,24.94,-10.259826,-1.116850,9.853046,-1.435992,-2.502028,1.384755
9765,24.94,-10.110873,-2.270191,9.909875,-0.972345,-2.494926,1.320538
9766,24.94,-9.781261,-2.486143,9.635898,-0.575588,-2.329687,1.243340
9766,24.94,-8.914461,-3.273381,9.189038,-0.543899,-1.992337,1.133308
9765,24.94,-7.610971,-4.083951,10.112069,-0.552451,-1.645136,0.980515
9766,24.94,-5.656035,-4.999205,11.437095,-0.782977,-1.339017,0.856968
9766,24.94,-3.156133,-4.375277,13.501503,-1.257008,-1.084362,0.778624
9765,24.94,-1.763510,-7.052845,16.086948,-1.477149,-0.914847,0.682871
9766,25.00,-2.418546,-5.290531,15.037097,-1.515328,-0.633009,0.608269
9765,25.00,-2.817549,-1.345365,14.108682,-1.838781,-0.200898,0.528322
9766,24.94,-1.870589,0.632902,10.679168,-1.684461,0.279165,0.476322
9766,24.94,-1.801197,3.003591,7.638489,-1.051757,0.714254,0.506102
9765,25.00,-2.648257,1.712663,6.322436,-0.420352,1.064127,0.586889
9766,25.00,-3.404389,1.154537,6.895517,0.339641,1.559004,0.613232
9766,24.94,-2.385046,0.387637,7.491330,0.830319,2.133600,0.511600
9765,24.94,0.160319,-0.400200,9.657434,0.939358,2.475531,0.274355
9766,24.94,2.036891,-0.981057,10.628321,0.565279,2.501875,0.005040
9765,24.94,1.815554,1.183849,9.212966,-0.005956,2.501951,-0.209603
9766,24.88,-0.735793,4.086941,6.446265,-0.159970,2.501951,-0.327195
9766,24.88,-4.194020,5.012366,5.401797,0.506484,2.501951,-0.382707
9765,24.94,-6.363114,3.763910,6.613164,1.392849,2.501875,-0.441579
9766,24.94,-6.330811,2.009373,8.365309,1.805183,2.501951,-0.492968
9766,24.94,-4.985446,1.506282,9.365509,1.557630,2.501951,-0.529467
9765,24.94,-4.486543,1.656432,9.385249,0.940885,2.501951,-0.544281
9766,25.00,-5.062016,2.127818,9.384651,0.510989,2.501875,-0.561538
9765,25.00,-5.506484,2.364109,9.691530,0.339030,2.501951,-0.611934
8790,24.88,-5.739185,2.122434,9.729815,0.297491,2.501951,-0.712269
9765,24.88,-6.113064,2.654239,9.290733,0.451200,2.501951,-0.841849
9766,24.94,-6.530612,3.099902,9.177073,0.644081,2.501875,-0.976086
9765,24.94,-6.655637,3.218347,9.919447,0.777784,2.501951,-1.075428
9766,24.94,-6.671788,3.123830,10.530214,0.870483,2.501951,-1.122312
9766,24.94,-6.593423,3.178865,10.728221,0.898125,2.501951,-1.113684
9765,24.94,-7.156335,3.117250,10.566705,0.952263,2.501875,-1.083828
9766,24.94,-8.341380,1.590031,10.960325,1.166294,2.501951,-1.053437
9766,25.00,-8.872587,0.374477,11.715261,1.227457,2.501951,-1.062218
9765,25.00,-8.913265,-0.991227,12.142379,0.990136,2.501951,-1.087569
9766,24.94,-9.388241,-1.055235,11.521442,0.586278,2.501875,-1.070770
9765,24.94,-10.692328,-0.633500,11.528022,0.197233,2.501951,-0.960509
9766,24.88,-12.160924,-0.693320,11.381461,-0.079183,2.501951,-0.819476
9766,24.88,-12.687345,-0.410369,10.218550,-0.158290,2.501951,-0.672563
9765,25.00,-12.537195,-0.009571,9.918849,-0.104763,2.501875,-0.492434
9766,25.00,-11.474183,-0.159721,9.379267,0.124387,2.501951,-0.340863
9766,24.88,-10.646865,-0.793221,8.379067,0.365908,2.501951,-0.311465
9765,24.88,-10.479367,-1.608575,7.847861,0.424017,2.501951,-0.378660
9766,24.94,-10.315459,-1.813760,7.075577,0.150884,2.501875,-0.445092
9765,24.94,-9.482757,-0.987039,6.159126,-0.237016,2.501951,-0.497855
9766,24.94,-8.379067,0.151346,6.812366,-0.540616,2.501951,-0.556956
9766,24.94,-7.136594,0.884148,5.163114,-0.601473,2.450715,-0.611476
9765,24.88,-6.799206,1.259821,4.418945,-0.183412,2.046246,-0.637514
9766,24.88,-7.118050,0.323629,4.463212,0.333532,1.499980,-0.613767
9766,24.94,-7.169495,-0.605982,4.021139,0.677068,0.984257,-0.538936
9765,24.94,-6.865008,-1.753939,3.795615,0.657520,0.491441,-0.444939
9766,24.94,-6.784251,-1.921437,3.921837,0.303982,0.034438,-0.330020
9765,24.94,-6.681359,-1.410569,4.141378,-0.226631,-0.400422,-0.219301
9766,24.88,-6.981061,-0.540180,4.609773,-0.710284,-0.799852,-0.137368
9766,24.88,-7.573882,0.165105,4.727022,-1.059928,-1.095358,-0.073227
9765,25.00,-7.805388,0.471984,4.584649,-1.183933,-1.283733,-0.005192
9766,25.00,-7.966305,0.077169,4.395017,-1.172709,-1.432173,0.066890
9766,25.00,-7.972288,-0.232702,4.673781,-1.182177,-1.533195,0.129045
9765,25.00,-8.048858,-0.668196,4.411767,-1.368109,-1.581683,0.184634
9766,24.88,-19.599611,2.147558,-7.534999,0.379805,-0.081016,-0.172493
9766,24.88,-14.825332,-7.402197,1.018146,-1.211498,-0.004200,-0.566196
9765,24.88,-5.392226,1.115055,2.000998,-1.971339,0.076282,-0.176540
9766,24.88,-2.102693,0.067597,5.532804,-2.500042,-0.560851,0.182420
9766,24.94,-5.544768,3.611966,2.273780,-2.453998,-1.212415,0.098807
9765,24.94,-12.615560,5.722435,-4.057629,-1.568931,-1.430265,-0.032834
9766,24.94,-16.377077,2.006980,-1.049253,-0.114232,-1.139875,-0.013134
9765,24.94,-13.166507,-4.731209,6.083154,0.314061,-1.052139,-0.231823
9766,25.00,-8.506485,-4.282555,5.582456,0.041386,-1.164004,-0.355447
9766,25.00,-8.435896,-2.563312,1.995016,-1.010753,-1.274876,-0.247935
9765,24.94,-10.579866,-0.301496,1.397409,-2.073429,-1.247005,-0.065210
9766,24.94,-10.097713,1.137787,1.277767,-2.478815,-1.083980,-0.015348
9766,24.94,-8.367103,2.331806,2.254637,-1.994093,-0.960280,-0.151342
9765,24.94,-8.750553,1.560120,3.345166,-0.691041,-0.932791,-0.291077
9766,24.94,-10.957334,0.104088,2.853441,0.487394,-0.918130,-0.287488
9765,24.94,-11.513665,-1.354936,2.289932,0.921261,-0.844216,-0.266643
9766,24.88,-10.754542,-1.797608,1.950749,0.708146,-0.748004,-0.257480
9766,24.88,-9.961322,-0.851845,1.195813,0.322308,-0.684245,-0.223195
9765,25.00,-9.819546,0.083749,0.754337,0.121333,-0.666225,-0.206549
9766,25.00,-9.497712,0.266202,0.753141,0.216323,-0.661796,-0.209909
9766,24.94,-9.666406,0.178265,0.817149,0.491212,-0.677831,-0.213192
9765,24.94,-9.688540,-0.528814,0.479761,0.732809,-0.676610,-0.211894
9766,24.94,-9.684352,-1.178465,-0.101695,0.785878,-0.668974,-0.215864
9765,24.94,-9.384651,-1.542174,-0.432503,0.639576,-0.668210,-0.216552
9766,25.00,-9.156137,-1.560120,-0.407976,0.474871,-0.705549,-0.209756
9766,25.00,-9.151949,-1.347159,-0.131007,0.432493,-0.729220,-0.206854
9765,24.94,-8.959926,-1.313660,0.069392,0.544052,-0.753655,-0.207465
9766,24.94,-9.223136,-1.787439,0.366102,0.690812,-0.777326,-0.209679
9766,25.00,-9.097512,-2.026721,0.542573,0.802142,-0.777555,-0.208763
9765,25.00,-9.346964,-2.370091,0.701695,0.826730,-0.783206,-0.214185
9766,25.00,-9.178270,-2.345565,0.782453,0.820927,-0.777555,-0.203724
9765,25.00,-9.208778,-2.241477,0.697508,0.784046,-0.776792,-0.181885
9766,24.94,-9.302099,-2.045265,0.897309,0.738765,-0.772745,-0.159512
9766,24.94,-9.381660,-1.850848,0.904487,0.686918,-0.779999,-0.150196
9765,24.94,-9.525229,-1.631307,0.884746,0.625679,-0.789314,-0.139506
9766,24.94,-9.527024,-1.453640,1.023530,0.561614,-0.800921,-0.125533
9766,24.88,-9.452847,-1.222732,1.140778,0.510149,-0.808633,-0.114155
9765,24.88,-9.403195,-1.014557,1.086940,0.502208,-0.825432,-0.104916
9766,24.94,-9.457034,-1.092922,0.958924,0.543059,-0.851622,-0.096440
8789,24.94,-9.452847,-1.401596,1.134198,0.554207,-0.874606,-0.085368
9765,24.94,-9.479168,-1.548156,1.344168,0.480904,-0.903012,-0.070784
9766,24.94,-9.438490,-1.422533,1.447658,0.353767,-0.924315,-0.050091
9766,25.00,-9.431910,-1.025325,1.675574,0.226860,-0.945772,-0.031383
9765,25.00,-9.446266,-0.643071,1.848456,0.169821,-0.966160,-0.019624
9766,24.88,-9.490534,-0.223131,1.808974,0.227471,-0.979370,-0.010537
9766,24.88,-9.329019,-0.183649,1.942972,0.327958,-0.992274,-0.008858
9765,24.94,-9.196217,-0.343370,2.027917,0.457385,-1.004186,-0.010614
9766,24.94,-9.288939,-0.515055,2.046462,0.558560,-1.026483,-0.008170
9765,24.81,-9.463614,-0.704088,2.056631,0.590630,-1.050230,-0.003054
9766,24.81,-9.382258,-0.732204,1.807778,0.574748,-1.072832,-0.004505
9766,24.94,-9.192627,-0.939781,1.761716,0.544128,-1.096885,-0.004047
9765,24.94,-9.147761,-1.194617,1.706083,0.521603,-1.118112,-0.003436
9766,25.00,-9.369696,-1.505085,2.021935,0.419741,-1.143387,-0.004505
9766,25.00,-9.507882,-1.497907,2.290530,0.281685,-1.162171,0.001145
9765,25.00,-9.516854,-1.069592,2.752344,0.133856,-1.176908,0.011225
9766,25.00,-9.428919,-0.712463,3.172883,0.062614,-1.186453,0.016493
9765,24.88,-9.132807,-0.279362,3.409772,0.098120,-1.191722,0.019395
9766,24.88,-8.893524,-0.157328,3.802195,0.183107,-1.203252,0.018097
9766,24.94,-9.352946,-0.116650,3.919444,0.317039,-1.214171,0.008247
9766,24.94,-9.827323,0.034098,2.995814,0.816269,-1.277395,-0.039019
9765,25.00,-9.935598,0.022134,2.845066,0.943863,-1.304579,-0.055207
9766,25.00,-9.881162,-0.181256,3.052045,0.981813,-1.333748,-0.066813
9765,25.00,-9.999607,-0.369093,3.444468,0.950277,-1.369483,-0.079107
9766,25.00,-10.119845,-0.378066,3.359523,0.899575,-1.397278,-0.098731
9766,25.00,-10.144372,0.230907,3.093322,0.867658,-1.446911,-0.113316
9765,25.00,-10.832907,0.242872,2.900699,1.025261,-1.503263,-0.089568
9766,24.94,-12.465410,-0.769293,2.325226,1.352074,-1.585043,-0.027565
9766,24.94,-13.795820,-1.478765,2.332404,1.445154,-1.684766,0.016646
9765,24.88,-13.938790,-1.406980,1.701895,1.286864,-1.747762,0.031383
9766,24.88,-13.321443,-0.805783,2.143969,1.011669,-1.820226,0.020082
9765,25.00,-12.503098,0.187837,2.032703,0.749226,-1.902922,-0.013668
9766,25.00,-12.260824,1.177867,1.743171,0.670348,-1.971109,-0.048869
9766,24.94,-11.915659,0.780060,2.606382,0.770912,-2.007990,-0.043677
9765,24.94,-11.514861,-0.001795,2.676372,0.904691,-1.995849,0.001222
9766,24.94,-10.868799,-0.381057,2.611168,0.904768,-1.949729,0.067424
9766,24.94,-10.144971,-0.541974,3.434897,0.771217,-1.910786,0.138361
9765,25.00,-9.448659,-1.142573,4.240680,0.658131,-1.845653,0.215712
9766,25.00,-9.073585,-0.958326,5.063213,0.656604,-1.816408,0.300546
9765,24.94,-8.541182,-1.359123,6.587441,0.633620,-1.765630,0.340786
9766,24.94,-8.067402,-1.873580,7.782058,0.453491,-1.673923,0.317726
9766,25.00,-8.097313,-1.733600,7.290333,0.127289,-1.544267,0.254578
9765,25.00,-9.520444,-1.006780,4.441678,-0.016035,-1.334206,0.172417
9766,24.88,-9.905090,-0.236291,3.491128,0.241597,-1.003041,0.084299
9766,24.88,-8.563314,-0.803988,4.750351,0.442343,-0.692263,-0.012217
9765,24.94,-6.817152,-0.788435,4.677370,0.543746,-0.387670,-0.068111
9766,24.94,-6.528817,-0.632303,4.112664,0.643776,-0.105680,-0.079183
9765,24.94,-6.472586,-1.322035,4.022335,0.763123,0.182725,-0.116904
9766,24.94,-5.998807,-2.266601,4.013960,0.676839,0.474413,-0.185016
9766,24.94,-5.659624,-2.163112,4.165905,0.360945,0.738536,-0.253967
9765,24.94,-5.638687,-1.704886,4.239484,-0.014661,0.959135,-0.301767
9766,24.94,-6.018548,-1.069592,4.438686,-0.276569,1.192943,-0.327347
9766,24.94,-6.395417,-0.608973,4.560720,-0.385227,1.430952,-0.347582
9765,24.88,-6.775278,-0.330808,4.497311,-0.416076,1.657888,-0.356440
9766,24.88,-7.219146,0.227916,4.573283,-0.396222,1.881694,-0.351248
9765,25.00,-7.350751,0.254836,4.556533,-0.365985,2.114815,-0.335670
9766,25.00,-7.659426,0.582652,4.718049,-0.261450,2.330146,-0.309632
9766,24.94,-7.753942,0.311067,4.658228,-0.154473,2.474157,-0.284358
9765,24.94,-8.398808,0.282353,4.960920,-0.024511,2.501875,-0.257480
9766,24.88,-8.632707,-0.087936,4.917849,0.066584,2.501875,-0.240146
9766,24.88,-9.181261,-0.227318,4.955536,0.135612,2.501951,-0.225027
9765,24.94,-9.177671,-0.592224,4.892127,0.177991,2.501951,-0.210290
9766,24.94,-9.735798,-0.596411,4.956134,0.159207,2.501951,-0.199982
9765,24.88,-9.793824,-0.658026,4.834100,0.094990,2.501875,-0.190895
9766,24.88,-10.267004,-0.378664,4.399803,0.055131,2.501951,-0.182343
9766,24.88,-10.666008,-0.392423,4.281957,0.042531,2.501951,-0.165315
9765,24.88,-11.063814,-0.283550,4.122235,0.022602,2.501951,-0.149280
9766,24.94,-11.101501,-0.132802,3.895515,-0.012599,2.501875,-0.153633
9766,24.94,-10.935798,0.001196,3.664608,-0.042455,2.501951,-0.188146
9765,24.94,-11.146964,0.200399,3.711268,-0.054749,2.501951,-0.251142
9766,24.94,-11.449657,0.200997,3.888337,-0.079642,2.501951,-0.322002
9765,24.94,-11.428720,0.853041,3.440281,-0.062995,2.501875,-0.389121
9766,24.94,-10.758131,0.714856,2.598007,-0.055283,2.501951,-0.475864
9766,24.94,-9.818949,0.324227,3.342175,-0.049022,2.501951,-0.561309
9765,24.94,-9.184851,0.522234,2.964109,-0.002596,2.501951,-0.605291
8789,25.00,-9.015558,0.536591,2.882753,0.250455,2.473393,-0.591241
9766,25.00,-8.991630,-0.413958,2.939583,0.513127,2.261652,-0.578642
9766,24.94,-9.052049,-0.938585,2.753541,0.560011,1.978898,-0.573755
9765,24.94,-8.946166,-0.610170,2.355734,0.421802,1.708055,-0.541608
9766,24.94,-8.663215,0.000000,2.304887,0.269163,1.451645,-0.487700
9766,24.94,-8.051848,0.637089,2.660819,0.236176,0.759916,-0.338038
9765,25.00,-8.007581,0.106481,2.867798,0.187688,0.551535,-0.294819
9766,25.00,-8.195418,-0.524626,3.068795,0.010079,0.360792,-0.260992
9766,25.00,-8.260623,-0.483350,3.168695,-0.253738,0.187612,-0.228387
9765,25.00,-7.928020,-0.744168,4.381857,-0.658665,0.073380,-0.192041
9766,24.94,-7.752148,-0.180060,4.666004,-1.047558,0.003971,-0.143706
9766,24.94,-8.014760,0.475574,4.036094,-1.238682,-0.035277,-0.092852
9765,24.94,-8.285149,0.456431,3.616752,-1.257237,-0.042761,-0.069562
9766,24.94,-8.405388,0.213559,3.025126,-1.214706,-0.020464,-0.067882
9765,24.94,-8.866007,0.095713,2.751746,-1.239140,-0.002673,-0.065210
9766,24.94,-8.490932,0.336790,2.621337,-1.344285,-0.008781,-0.058719
9766,24.88,-8.617153,0.812962,2.536392,-1.368491,-0.082390,-0.062461
9765,24.88,-8.672188,1.195813,2.368895,-1.226388,-0.184558,-0.066508
9766,24.88,-8.845070,1.486541,2.246263,-0.951957,-0.310625,-0.079336
9766,24.88,-8.957532,1.106681,2.286342,-0.613003,-0.452575,-0.105298
9765,24.94,-8.980863,0.258425,2.347359,-0.286954,-0.605444,-0.126373
9766,24.94,-9.937393,-0.602991,1.739582,-0.106520,-0.771599,-0.124387
9765,24.94,-12.327823,-1.207777,-2.745764,-0.023976,-0.834136,-0.090103
9766,24.94,-19.194027,-0.413958,-10.671391,0.508698,-0.483118,-0.031154
9766,24.94,-19.177279,-4.021139,-6.057431,0.553291,0.168752,-0.044746
9765,24.94,-7.686345,-8.484950,2.680560,-1.140409,0.058185,-0.334525
9766,24.94,-5.489734,-1.725225,1.353739,-2.367485,-0.312458,-0.341016
9766,24.94,-8.572288,3.196213,-1.254437,-2.502028,-0.763047,-0.178067
9765,25.00,-10.965709,4.295715,-2.517848,-2.480876,-1.048245,-0.103160
9766,25.00,-12.177074,4.383053,-2.259423,-2.133141,-0.971505,-0.018326
9765,25.00,-10.188042,4.010371,0.196810,-1.826792,-0.916451,-0.046960
9766,25.00,-8.807383,3.763312,1.047458,-1.639562,-0.937296,-0.156305
9766,24.94,-9.372687,2.967699,-0.666999,-1.255633,-0.992885,-0.257480
9765,24.94,-10.372887,0.747159,-1.636691,-0.914313,-1.050383,-0.298866
9766,24.88,-10.591829,-2.810370,0.672981,-0.806648,-1.061684,-0.221744
9766,24.88,-9.548559,-4.853841,3.059224,-0.873766,-1.003575,-0.107741
9765,24.88,-9.303893,-4.177868,2.374278,-1.097267,-0.942947,-0.070402
9766,24.88,-9.358928,-2.710470,1.911267,-1.412702,-0.880791,-0.120493
9765,24.94,-9.275777,-0.783649,2.094916,-1.473941,-0.801226,-0.174860
9766,24.94,-9.257832,0.860220,1.656432,-0.945696,-0.708527,-0.166766
9766,25.00,-9.627522,0.934397,0.865604,-0.165010,-0.657596,-0.159130
9765,25.00,-10.112069,-0.425922,0.812962,0.312839,-0.627435,-0.174402
9766,24.94,-10.003794,-1.613959,1.410569,0.241444,-0.586812,-0.198608
9766,24.94,-9.812368,-0.890728,1.613959,-0.253051,-0.549473,-0.189292
9765,24.94,-10.301700,0.340977,1.394418,-0.734184,-0.530460,-0.162796
9766,24.94,-10.289138,1.082752,1.434497,-0.822912,-0.501673,-0.151800
9765,24.94,-9.988838,1.285544,1.141376,-0.503582,-0.462654,-0.155771
9766,24.94,-9.835698,0.076570,1.046262,-0.019777,-0.433409,-0.152869
9766,24.94,-9.814761,-1.315454,0.890130,0.330860,-0.406760,-0.144470
9765,24.94,-9.710074,-2.234896,0.935594,0.413327,-0.382631,-0.142255
9766,25.00,-9.646665,-2.347359,0.907478,0.319864,-0.360105,-0.139354
9766,25.00,-9.653844,-1.734198,0.862014,0.187307,-0.325897,-0.123700
9765,24.94,-9.532408,-0.901496,0.728615,0.174020,-0.301920,-0.110796
9766,24.94,-9.668200,-0.686740,0.761516,0.299477,-0.285885,-0.110796
9765,25.00,-10.045070,-0.715454,0.649651,0.435547,-0.280082,-0.101175
9766,25.00,-10.237693,-0.622732,0.521037,0.481591,-0.277409,-0.084910
9766,24.94,-10.003794,-0.374477,0.427119,0.457843,-0.275271,-0.073304
9765,24.94,-9.871591,-0.378066,0.485743,0.398513,-0.281838,-0.062995
9766,24.88,-9.363714,-0.316451,0.367896,0.325591,-0.293063,-0.052076
9766,24.88,-9.675977,-0.409771,0.387637,0.229609,-0.315970,-0.043295
9765,24.94,-9.239885,-0.528814,0.306880,0.211436,-0.328951,-0.041768
9766,24.94,-9.566505,-0.902692,0.418744,0.229074,-0.354073,-0.045051
9765,24.94,-9.315857,-1.107877,0.501296,0.275271,-0.359876,-0.046044
9766,24.94,-9.031112,-1.375275,0.599402,0.304898,-0.365374,-0.053145
9766,25.00,-9.568300,-1.002593,1.157528,0.376140,-0.377667,-0.075595
9766,25.00,-9.568898,-0.420539,1.247857,0.431805,-0.365526,-0.082314
9765,25.00,-9.567104,-0.129811,1.442274,0.549244,-0.355905,-0.087354
9766,25.00,-9.574881,-0.151944,1.504487,0.668516,-0.342085,-0.078191
9765,25.00,-9.602996,-0.327219,1.459622,0.739300,-0.330860,-0.061545
9766,25.00,-9.637094,-0.365504,1.293919,0.752662,-0.327347,-0.042150
9766,24.88,-9.729815,-0.533001,1.165903,0.736093,-0.332769,-0.025427
9765,24.88,-9.887742,-0.844666,1.135993,0.711658,-0.339717,-0.017181
8789,25.00,-10.095320,-1.345963,1.161117,0.719981,-0.331013,-0.007254
9766,25.00,-10.199408,-1.804787,1.307678,0.702266,-0.325591,0.011301
9766,24.94,-10.328619,-1.947160,1.430908,0.647441,-0.314214,0.049175
9765,24.94,-10.368700,-1.364507,1.248455,0.618501,-0.294437,0.084528
9766,25.00,-10.137793,-0.860220,1.239482,0.645914,-0.279624,0.110185
9765,25.00,-9.719049,-0.422931,1.228714,0.737849,-0.271148,0.119424
9766,25.00,-9.263215,-0.425922,1.286142,0.852462,-0.252975,0.122097
9766,25.00,-9.085547,-0.630509,1.297508,0.922865,-0.250989,0.117897
