9765,22.19,-9.589836,0.390030,1.780858,0.079107,-0.112170,-0.064141
9766,22.19,-9.604791,0.406182,1.762314,0.068799,-0.106367,-0.063988
9765,22.19,-9.611371,0.434896,1.758127,0.069180,-0.111712,-0.067272
9766,22.19,-9.613764,0.437288,1.768296,0.072617,-0.110643,-0.065744
9766,22.19,-9.600603,0.390628,1.763510,0.078954,-0.111483,-0.065744
9765,22.19,-9.589237,0.360718,1.755136,0.081551,-0.110490,-0.067501
9766,22.19,-9.584452,0.366102,1.765903,0.074144,-0.109039,-0.064675
9766,22.25,-9.586844,0.402592,1.767100,0.073151,-0.114461,-0.066508
9765,22.25,-9.588041,0.407976,1.755734,0.076511,-0.111712,-0.065363
9766,22.25,-9.595220,0.388236,1.739582,0.087736,-0.113697,-0.065515
9765,22.25,-9.601800,0.364905,1.747957,0.090866,-0.114461,-0.067042
9766,22.25,-9.589836,0.369093,1.754537,0.086056,-0.111330,-0.064370
9766,22.25,-9.587442,0.374477,1.757528,0.083383,-0.113316,-0.064523
9765,22.25,-9.600603,0.367896,1.768894,0.081474,-0.113163,-0.064064
9766,22.25,-9.588639,0.378664,1.765305,0.077274,-0.114232,-0.064675
9766,22.25,-9.601800,0.398405,1.782653,0.074831,-0.111483,-0.062690
9765,22.25,-9.604791,0.404387,1.794019,0.077962,-0.112246,-0.063912
9766,22.19,-9.592826,0.386441,1.784448,0.081398,-0.110261,-0.063454
9765,22.19,-9.592826,0.364307,1.797010,0.083841,-0.109498,-0.063683
9766,22.25,-9.588041,0.366700,1.780260,0.081703,-0.111330,-0.064523
9766,22.25,-9.594621,0.386441,1.773082,0.078649,-0.112705,-0.063683
9765,22.25,-9.602996,0.407378,1.780858,0.073457,-0.111025,-0.061774
9766,22.25,-9.596416,0.410369,1.783849,0.072693,-0.107894,-0.061316
9766,22.25,-9.587442,0.406780,1.789233,0.071929,-0.112552,-0.062232
9765,22.25,-9.602398,0.399601,1.795814,0.064523,-0.107512,-0.060628
9766,22.19,-9.617353,0.406182,1.802394,0.062079,-0.108581,-0.063301
9765,22.19,-9.611371,0.413360,1.816152,0.061468,-0.108352,-0.062003
9766,22.19,-9.610773,0.410967,1.806581,0.063835,-0.106596,-0.062308
8789,22.31,-9.595220,0.404387,1.821536,0.080329,-0.101098,-0.064141
9766,22.19,-9.582059,0.388834,1.831108,0.082849,-0.098120,-0.064523
9766,22.19,-9.573684,0.373879,1.807179,0.081016,-0.096975,-0.065592
9765,22.25,-9.577871,0.375673,1.776073,0.079642,-0.096593,-0.064217
9766,22.25,-9.597013,0.391227,1.759323,0.073991,-0.099571,-0.065821
9766,22.25,-9.603595,0.404985,1.744966,0.069257,-0.097128,-0.064752
9765,22.25,-9.590434,0.404985,1.722832,0.076816,-0.099189,-0.066355
9766,22.25,-9.589237,0.363709,1.717449,0.084681,-0.099037,-0.064981
9765,22.25,-9.591630,0.342772,1.729413,0.085445,-0.100716,-0.064217
9766,22.25,-9.588041,0.343370,1.753341,0.079642,-0.104687,-0.063377
9766,22.25,-9.601201,0.380459,1.784448,0.070631,-0.104534,-0.062766
9765,22.25,-9.574881,0.420539,1.799403,0.066661,-0.101022,-0.061545
9766,22.25,-9.567701,0.412164,1.804787,0.080940,-0.103313,-0.062385
9766,22.31,-9.598808,0.369691,1.792224,0.088881,-0.103847,-0.062232
9765,22.31,-9.608978,0.366700,1.780858,0.086132,-0.100106,-0.062156
9766,22.25,-9.604791,0.377468,1.761716,0.084147,-0.099418,-0.062385
9765,22.25,-9.601800,0.388834,1.767698,0.084376,-0.101862,-0.063912
9766,22.25,-9.601201,0.401994,1.759323,0.087048,-0.102320,-0.064828
9766,22.25,-9.593425,0.391825,1.756332,0.089721,-0.103007,-0.064523
9765,22.25,-9.595220,0.390628,1.764707,0.092852,-0.103694,-0.063148
9766,22.25,-9.576675,0.376271,1.768296,0.092775,-0.101251,-0.063148
9766,22.25,-9.591630,0.360120,1.772483,0.090866,-0.102320,-0.062995
9765,22.25,-9.595818,0.366102,1.755136,0.086437,-0.106367,-0.063606
9766,22.25,-9.606586,0.392423,1.759921,0.075365,-0.104763,-0.062843
9765,22.25,-9.598808,0.407976,1.755734,0.078191,-0.104458,-0.062003
9766,22.25,-9.595818,0.404387,1.778466,0.087506,-0.102396,-0.061545
9766,22.25,-9.579068,0.359522,1.758127,0.099571,-0.101480,-0.062079
9765,22.25,-9.592229,0.318245,1.761118,0.098044,-0.103084,-0.061087
9766,22.25,-9.586246,0.345165,1.742573,0.089644,-0.104000,-0.060323
9766,22.31,-9.591630,0.375673,1.735993,0.077656,-0.102549,-0.060552
9765,22.31,-9.600005,0.395414,1.740779,0.077198,-0.104687,-0.058414
9766,22.25,-9.605987,0.393619,1.766501,0.080787,-0.109956,-0.060323
9765,22.25,-9.619148,0.378664,1.746761,0.077733,-0.110719,-0.059254
9766,22.25,-9.581460,0.400200,1.776671,0.076053,-0.106749,-0.059101
9766,22.25,-9.592229,0.383450,1.785644,0.078267,-0.101327,-0.058338
9765,22.31,-9.604192,0.384048,1.788037,0.084147,-0.108810,-0.058643
9766,22.31,-9.594024,0.379861,1.777269,0.077274,-0.102320,-0.058567
9766,22.25,-9.586844,0.399003,1.763510,0.080023,-0.104305,-0.059483
9765,22.25,-9.596416,0.406780,1.770689,0.080711,-0.102320,-0.058261
9766,22.25,-9.599407,0.423530,1.771885,0.085368,-0.104534,-0.060323
9765,22.25,-9.608379,0.445663,1.780858,0.086514,-0.101251,-0.059407
9766,22.25,-9.588639,0.421735,1.773680,0.093921,-0.097586,-0.059178
9766,22.25,-9.592826,0.379262,1.760519,0.097738,-0.095600,-0.058872
9765,22.25,-9.597612,0.369691,1.729413,0.095753,-0.101251,-0.059101
9766,22.25,-9.600005,0.379262,1.718645,0.085368,-0.104229,-0.058414
9766,22.19,-9.602996,0.416351,1.727020,0.075824,-0.103847,-0.059941
9765,22.19,-9.591032,0.428315,1.722832,0.074755,-0.103771,-0.060781
9766,22.31,-9.592229,0.423530,1.727618,0.085827,-0.105451,-0.060094
9765,22.31,-9.591630,0.378664,1.728216,0.091248,-0.105985,-0.060399
9766,22.31,-9.589237,0.372084,1.721636,0.092241,-0.108352,-0.060781
9766,22.31,-9.602996,0.365504,1.727618,0.080329,-0.105832,-0.058414
9765,22.31,-9.616157,0.381655,1.741975,0.073838,-0.109498,-0.060247
9766,22.31,-9.595818,0.423530,1.756332,0.067195,-0.106749,-0.059330
9766,22.25,-9.601800,0.453440,1.761118,0.070097,-0.109498,-0.060552
9765,22.25,-9.595220,0.444467,1.765305,0.078420,-0.110719,-0.061468
9766,22.25,-9.588041,0.408574,1.746761,0.087583,-0.113163,-0.063225
9765,22.25,-9.594621,0.378066,1.702493,0.083078,-0.111483,-0.061621
9766,22.31,-9.616755,0.364905,1.719243,0.073991,-0.112017,-0.060170
9766,22.31,-9.587442,0.384646,1.725225,0.064523,-0.109498,-0.059788
9765,22.31,-9.595220,0.413360,1.754537,0.057116,-0.109956,-0.058261
9765,22.25,-9.600603,0.393619,1.776073,0.079031,-0.111101,-0.060857
9766,22.25,-9.605987,0.425922,1.765903,0.077045,-0.110643,-0.061926
9765,22.25,-9.605987,0.424726,1.757528,0.077122,-0.113086,-0.064217
9766,22.25,-9.602398,0.422931,1.755136,0.075365,-0.110185,-0.062843
9766,22.25,-9.610174,0.405583,1.738984,0.077733,-0.107512,-0.064294
9765,22.25,-9.602398,0.394816,1.741975,0.076587,-0.106443,-0.062079
9766,22.25,-9.605389,0.380459,1.766501,0.069180,-0.109269,-0.062537
8789,22.25,-9.578470,0.420539,1.745564,0.066737,-0.112094,-0.062385
9766,22.25,-9.577871,0.422931,1.730011,0.069486,-0.112552,-0.063454
9765,22.31,-9.584452,0.398405,1.723431,0.079718,-0.111254,-0.064294
9766,22.31,-9.599407,0.371486,1.698904,0.082620,-0.110948,-0.062919
9765,22.25,-9.611969,0.342772,1.720440,0.074602,-0.111712,-0.063606
9766,22.25,-9.608978,0.379262,1.731207,0.061774,-0.112781,-0.061850
9766,22.25,-9.618549,0.419940,1.734797,0.053451,-0.112552,-0.060247
9765,22.25,-9.617353,0.416949,1.768296,0.052611,-0.112399,-0.061545
9766,22.31,-9.588639,0.421137,1.773680,0.056581,-0.108352,-0.060705
9766,22.31,-9.589237,0.406780,1.803590,0.063606,-0.106978,-0.061468
9765,22.25,-9.602996,0.415155,1.795215,0.067730,-0.108887,-0.060399
9766,22.25,-9.609576,0.424726,1.771885,0.075747,-0.109574,-0.064064
9765,22.25,-9.632308,0.416949,1.768894,0.080940,-0.105374,-0.062919
9766,22.25,-9.625728,0.415155,1.788037,0.072006,-0.107360,-0.062614
9766,22.25,-9.596416,0.449252,1.768296,0.059330,-0.100869,-0.061697
9765,22.25,-9.600005,0.440279,1.806581,0.062308,-0.105451,-0.061850
9766,22.31,-9.583255,0.427119,1.809572,0.067119,-0.103465,-0.061926
9766,22.31,-9.562917,0.404387,1.796412,0.072922,-0.101938,-0.062003
9765,22.25,-9.570693,0.384646,1.757528,0.076740,-0.103771,-0.063301
9766,22.25,-9.600603,0.389432,1.735395,0.073304,-0.106443,-0.064599
9765,22.25,-9.591032,0.394218,1.710270,0.074220,-0.106061,-0.065668
9766,22.25,-9.606586,0.405583,1.711467,0.074831,-0.107665,-0.064599
9766,22.31,-9.598808,0.401994,1.720440,0.073609,-0.108887,-0.066508
9765,22.31,-9.600005,0.378664,1.724029,0.080634,-0.109803,-0.065668
9766,22.25,-9.577871,0.358325,1.726422,0.080940,-0.109345,-0.063912
9766,22.25,-9.605987,0.352941,1.749153,0.081551,-0.114308,-0.063530
9765,22.31,-9.618549,0.372682,1.756332,0.076893,-0.115988,-0.064599
9766,22.31,-9.591032,0.405583,1.770091,0.071624,-0.112628,-0.063606
9765,22.25,-9.582059,0.432503,1.773082,0.068646,-0.110567,-0.063530
9766,22.25,-9.598808,0.426521,1.769492,0.080405,-0.114385,-0.064294
9766,22.25,-9.586246,0.402592,1.777269,0.082772,-0.115377,-0.063530
9765,22.25,-9.608379,0.404985,1.772483,0.078267,-0.115148,-0.065592
9766,22.25,-9.611371,0.406780,1.767698,0.074144,-0.116141,-0.066050
9766,22.25,-9.603595,0.414557,1.768894,0.071471,-0.115377,-0.065134
9765,22.25,-9.582658,0.406780,1.750948,0.074449,-0.111330,-0.064294
9766,22.25,-9.588639,0.393021,1.750948,0.074067,-0.110567,-0.062537
9765,22.19,-9.589237,0.377468,1.762912,0.076740,-0.113392,-0.063759
9766,22.19,-9.610174,0.371486,1.750350,0.073533,-0.112246,-0.061621
9766,22.25,-9.594621,0.397209,1.758127,0.071471,-0.114385,-0.063454
9765,22.25,-9.585648,0.424726,1.753939,0.074984,-0.112857,-0.064370
9766,22.25,-9.601201,0.393021,1.759921,0.085597,-0.119653,-0.066966
9766,22.25,-9.607183,0.394218,1.752743,0.088194,-0.118202,-0.065286
9765,22.25,-9.607183,0.379861,1.765903,0.083765,-0.117897,-0.066279
9766,22.25,-9.599407,0.383450,1.772483,0.077198,-0.114461,-0.064828
9765,22.25,-9.596416,0.396012,1.794617,0.073304,-0.115224,-0.065897
9766,22.25,-9.584452,0.413360,1.799403,0.074296,-0.114003,-0.064599
9766,22.25,-9.589836,0.413360,1.806581,0.077045,-0.113316,-0.064370
9765,22.25,-9.585648,0.419342,1.800599,0.082314,-0.112246,-0.064217
9766,22.25,-9.590434,0.408574,1.790430,0.083536,-0.109574,-0.065363
9766,22.25,-9.592229,0.384646,1.776671,0.084452,-0.109498,-0.065134
9765,22.31,-9.604192,0.376271,1.752743,0.083841,-0.112094,-0.065592
9766,22.31,-9.613166,0.378066,1.758725,0.074602,-0.109421,-0.064294
9765,22.25,-9.608379,0.407976,1.780260,0.070402,-0.111636,-0.064141
9765,22.31,-9.587442,0.370888,1.762314,0.091630,-0.107054,-0.064523
9766,22.31,-9.589237,0.354138,1.758127,0.093386,-0.104992,-0.063683
9766,22.31,-9.598211,0.355932,1.755734,0.088423,-0.103694,-0.062232
9765,22.25,-9.590434,0.387039,1.758725,0.084376,-0.105069,-0.062614
9766,22.25,-9.593425,0.401994,1.761118,0.084147,-0.107818,-0.064217
9765,22.25,-9.604192,0.410967,1.780858,0.084528,-0.107894,-0.063225
9766,22.25,-9.619745,0.404985,1.767698,0.084223,-0.107894,-0.063759
9766,22.31,-9.592826,0.386441,1.770091,0.084223,-0.103923,-0.062308
9765,22.31,-9.605987,0.393619,1.765305,0.083001,-0.103236,-0.061163
9766,22.25,-9.597013,0.385244,1.742573,0.079947,-0.103771,-0.061010
9766,22.25,-9.587442,0.385843,1.706083,0.080787,-0.107818,-0.062385
9765,22.31,-9.602398,0.363709,1.707877,0.086361,-0.108047,-0.062919
9766,22.31,-9.591032,0.352941,1.704886,0.086819,-0.107054,-0.060170
8789,22.31,-9.590434,0.365504,1.734797,0.081627,-0.110796,-0.062003
9766,22.31,-9.592229,0.388236,1.759323,0.077045,-0.109498,-0.060247
9765,22.25,-9.602996,0.410967,1.762314,0.081398,-0.113926,-0.060323
9766,22.25,-9.605389,0.407976,1.769492,0.085216,-0.114155,-0.061468
9765,22.25,-9.616755,0.404387,1.774876,0.079565,-0.109116,-0.058567
9766,22.25,-9.601201,0.425922,1.759323,0.079260,-0.110490,-0.061468
9766,22.25,-9.607183,0.412762,1.774278,0.079947,-0.107207,-0.059712
9765,22.25,-9.601201,0.397807,1.772483,0.084758,-0.109421,-0.060628
9766,22.25,-9.583255,0.396012,1.751546,0.081627,-0.109039,-0.059788
9766,22.25,-9.601800,0.386441,1.746761,0.080023,-0.110261,-0.059941
9765,22.25,-9.595220,0.391227,1.750948,0.075976,-0.107283,-0.060552
9766,22.25,-9.585050,0.425324,1.755734,0.071471,-0.107283,-0.062308
9765,22.25,-9.591630,0.421137,1.744966,0.073380,-0.109039,-0.059407
9766,22.25,-9.591032,0.417548,1.740180,0.077962,-0.111025,-0.060399
9766,22.25,-9.607183,0.398405,1.723431,0.077809,-0.108810,-0.059483
9765,22.25,-9.598211,0.396012,1.734198,0.076511,-0.110338,-0.061621
9766,22.25,-9.583854,0.397807,1.754537,0.075365,-0.110948,-0.062461
9766,22.25,-9.601800,0.405583,1.770091,0.077122,-0.109727,-0.060399
9765,22.25,-9.602996,0.416351,1.769492,0.079489,-0.110185,-0.062995
9766,22.25,-9.591630,0.416949,1.773680,0.081016,-0.110108,-0.062766
9765,22.31,-9.610174,0.433101,1.786242,0.083154,-0.113850,-0.063759
9766,22.31,-9.595818,0.442672,1.798805,0.080176,-0.108887,-0.063225
9766,22.25,-9.592229,0.430708,1.764707,0.084987,-0.107970,-0.063377
9765,22.25,-9.602996,0.406182,1.741975,0.086132,-0.108123,-0.064828
9766,22.25,-9.608379,0.384646,1.743770,0.084605,-0.112476,-0.066203
9766,22.25,-9.598808,0.393619,1.759921,0.072464,-0.111330,-0.063072
9765,22.25,-9.605389,0.394218,1.756930,0.071013,-0.111330,-0.064752
9766,22.25,-9.607183,0.404985,1.759323,0.071089,-0.110872,-0.064523
9765,22.25,-9.599407,0.422333,1.780858,0.076893,-0.114995,-0.066813
9766,22.25,-9.600005,0.419940,1.770689,0.083154,-0.111559,-0.065134
9766,22.25,-9.596416,0.402592,1.763510,0.095142,-0.113621,-0.065744
9765,22.25,-9.588639,0.368495,1.749752,0.097815,-0.112934,-0.067195
9766,22.25,-9.588639,0.363709,1.756930,0.089950,-0.110414,-0.065210
9766,22.25,-9.587442,0.393619,1.729413,0.081474,-0.109116,-0.064064
9765,22.19,-9.594024,0.410967,1.721038,0.079718,-0.112705,-0.064294
9766,22.19,-9.601800,0.408574,1.728814,0.083536,-0.113316,-0.064828
9765,22.31,-9.612567,0.387637,1.747359,0.082696,-0.117515,-0.064294
9766,22.31,-9.613764,0.407976,1.769492,0.075747,-0.113316,-0.065286
9766,22.31,-9.595220,0.421137,1.800599,0.078343,-0.113926,-0.066737
9765,22.31,-9.580264,0.399003,1.794019,0.082772,-0.112857,-0.064141
9766,22.25,-9.596416,0.365504,1.768296,0.081092,-0.110414,-0.062766
9766,22.25,-9.617951,0.367298,1.750350,0.077580,-0.114003,-0.066126
9765,22.31,-9.606586,0.397807,1.727020,0.069410,-0.113086,-0.065744
9766,22.31,-9.605389,0.444467,1.726422,0.066661,-0.107360,-0.061774
9765,22.31,-9.612567,0.409173,1.733600,0.076129,-0.111865,-0.063530
9766,22.31,-9.594024,0.397807,1.749752,0.081932,-0.111483,-0.063606
9766,22.19,-9.591032,0.380459,1.768296,0.085674,-0.114537,-0.062995
9766,22.25,-9.601800,0.434896,1.749153,0.065210,-0.110261,-0.062461
9765,22.25,-9.605389,0.428315,1.740180,0.072846,-0.113621,-0.065134
9766,22.25,-9.605389,0.407976,1.706681,0.083383,-0.113086,-0.062766
9765,22.31,-9.598211,0.376271,1.722234,0.079489,-0.113621,-0.062308
9766,22.31,-9.601201,0.377468,1.735395,0.072998,-0.115606,-0.063606
9766,22.31,-9.580264,0.399601,1.756930,0.066737,-0.115683,-0.063683
9765,22.31,-9.589237,0.382852,1.776671,0.071013,-0.119195,-0.065363
9766,22.31,-9.585648,0.379262,1.777269,0.073457,-0.118661,-0.064904
9766,22.31,-9.608978,0.391227,1.768894,0.073380,-0.119119,-0.064981
9765,22.38,-9.627522,0.404985,1.773082,0.069944,-0.116752,-0.063759
9766,22.38,-9.623933,0.426521,1.770091,0.071319,-0.118126,-0.062919
9765,22.25,-9.613166,0.427119,1.785644,0.071471,-0.116752,-0.062843
9766,22.25,-9.592826,0.418146,1.788635,0.072006,-0.114537,-0.064370
9766,22.31,-9.583255,0.415155,1.805385,0.070937,-0.113086,-0.064523
9765,22.31,-9.594024,0.416351,1.795215,0.073915,-0.114537,-0.064141
9766,22.25,-9.598211,0.422931,1.779064,0.080405,-0.112399,-0.065821
9766,22.25,-9.589237,0.411566,1.761716,0.087812,-0.112246,-0.068493
9765,22.31,-9.606586,0.381057,1.753939,0.089721,-0.109650,-0.066966
9766,22.31,-9.614362,0.371486,1.734198,0.086743,-0.109192,-0.066508
8789,22.31,-9.592229,0.381057,1.720440,0.081398,-0.112552,-0.067806
9765,22.31,-9.602398,0.377468,1.709074,0.081245,-0.113545,-0.065592
9766,22.31,-9.612567,0.346361,1.726422,0.078114,-0.114766,-0.065515
9766,22.31,-9.599407,0.360120,1.728814,0.072082,-0.118508,-0.064752
9765,22.25,-9.595818,0.377468,1.736591,0.067653,-0.115530,-0.062385
9766,22.25,-9.592229,0.371486,1.758725,0.071242,-0.118737,-0.064752
9766,22.25,-9.596416,0.370888,1.766501,0.073838,-0.115912,-0.064217
9765,22.25,-9.593425,0.361316,1.783251,0.075136,-0.119424,-0.063912
9766,22.25,-9.601201,0.382253,1.762314,0.073609,-0.115912,-0.061850
9765,22.25,-9.603595,0.382852,1.755734,0.073991,-0.114919,-0.060857
9766,22.25,-9.598808,0.397209,1.758725,0.071013,-0.116446,-0.061926
9766,22.25,-9.588041,0.408574,1.756930,0.067730,-0.116370,-0.059941
9765,22.25,-9.604791,0.404387,1.753939,0.070097,-0.116446,-0.060781
9766,22.25,-9.612567,0.379861,1.773082,0.067882,-0.112094,-0.057803
9766,22.31,-9.593425,0.386441,1.789233,0.064370,-0.114537,-0.058567
9765,22.31,-9.577871,0.401396,1.795814,0.062232,-0.111712,-0.057803
9766,22.25,-9.591032,0.394816,1.803590,0.063606,-0.109345,-0.058338
9765,22.25,-9.598211,0.388834,1.795814,0.069791,-0.107741,-0.059178
9766,22.25,-9.600603,0.398405,1.786840,0.071013,-0.106672,-0.059636
9766,22.25,-9.605389,0.401396,1.781457,0.072006,-0.105756,-0.059025
9765,22.25,-9.602398,0.406780,1.773680,0.074296,-0.105374,-0.058948
9766,22.25,-9.599407,0.412164,1.777269,0.072006,-0.105145,-0.059559
9766,22.31,-9.609576,0.407976,1.786840,0.071471,-0.104763,-0.060934
9765,22.31,-9.609576,0.422931,1.779064,0.075213,-0.103542,-0.060705
9766,22.31,-9.597612,0.429512,1.798805,0.077580,-0.104687,-0.061926
9765,22.31,-9.594024,0.416351,1.795215,0.079794,-0.106978,-0.062843
9766,22.25,-9.599407,0.415753,1.800599,0.078954,-0.102702,-0.059254
9766,22.25,-9.607782,0.407378,1.808974,0.075595,-0.101785,-0.060399
9765,22.25,-9.615559,0.437887,1.811367,0.069639,-0.096669,-0.061697
9766,22.25,-9.586246,0.447458,1.785644,0.069868,-0.093997,-0.061468
9766,22.25,-9.585050,0.422333,1.769492,0.084299,-0.094990,-0.060934
9765,22.25,-9.591630,0.393619,1.736591,0.092699,-0.095371,-0.063988
9766,22.31,-9.577871,0.369691,1.702493,0.088728,-0.094913,-0.063454
9765,22.31,-9.584452,0.358325,1.694118,0.081627,-0.097509,-0.064828
9766,22.19,-9.604192,0.393021,1.702493,0.079260,-0.102473,-0.064294
9766,22.19,-9.604791,0.431306,1.713261,0.072464,-0.100716,-0.063835
9765,22.25,-9.597013,0.446261,1.724029,0.074526,-0.101480,-0.063683
9766,22.25,-9.604791,0.415753,1.747359,0.085750,-0.101404,-0.064141
9766,22.25,-9.592826,0.380459,1.772483,0.090103,-0.102091,-0.065897
9765,22.25,-9.592229,0.382253,1.764109,0.083459,-0.099342,-0.063988
9766,22.19,-9.594024,0.396610,1.776073,0.079260,-0.100411,-0.063606
9765,22.19,-9.603595,0.406182,1.791626,0.078114,-0.100564,-0.064141
9765,22.25,-9.593425,0.404985,1.735395,0.085903,-0.101251,-0.065668
9766,22.25,-9.587442,0.399003,1.722832,0.086819,-0.101404,-0.066355
9766,22.25,-9.597013,0.387039,1.714458,0.084987,-0.102473,-0.066050
9765,22.25,-9.593425,0.373879,1.733600,0.084147,-0.102778,-0.066355
9766,22.25,-9.595818,0.382852,1.730011,0.083230,-0.105374,-0.066355
9765,22.25,-9.601201,0.375673,1.737189,0.083154,-0.105222,-0.065821
9766,22.25,-9.600603,0.391825,1.733002,0.081627,-0.107054,-0.066661
9766,22.25,-9.589237,0.399601,1.738984,0.078114,-0.106138,-0.065515
9765,22.25,-9.591032,0.403191,1.743171,0.078420,-0.104000,-0.063148
9766,22.25,-9.589836,0.392423,1.739582,0.083001,-0.107894,-0.063225
9766,22.25,-9.589836,0.370888,1.721636,0.081092,-0.104458,-0.062766
9765,22.25,-9.592826,0.358923,1.709672,0.080711,-0.104992,-0.061926
9766,22.31,-9.590434,0.375075,1.700101,0.076511,-0.108658,-0.063225
9765,22.31,-9.608978,0.387039,1.727618,0.071929,-0.109039,-0.062766
9766,22.31,-9.619148,0.380459,1.745564,0.073838,-0.108429,-0.062766
9766,22.31,-9.602996,0.380459,1.776073,0.077122,-0.108963,-0.062537
9765,22.31,-9.599407,0.400200,1.789233,0.074373,-0.109498,-0.062766
9766,22.31,-9.598211,0.406182,1.786840,0.074602,-0.107589,-0.062919
9766,22.25,-9.595220,0.406182,1.757528,0.082314,-0.107589,-0.062995
9765,22.25,-9.602996,0.395414,1.734797,0.085979,-0.107894,-0.064599
9766,22.25,-9.599407,0.396012,1.724627,0.078573,-0.105756,-0.062461
9765,22.25,-9.598211,0.401994,1.716252,0.079107,-0.107894,-0.062003
9766,22.25,-9.601201,0.394816,1.718645,0.077580,-0.104611,-0.060323
9766,22.25,-9.592229,0.383450,1.722832,0.081780,-0.109116,-0.063988
8789,22.25,-9.580264,0.386441,1.724627,0.078725,-0.111254,-0.062308
9765,22.25,-9.599407,0.384048,1.740779,0.077198,-0.109039,-0.062156
9766,22.25,-9.604791,0.395414,1.737787,0.077809,-0.115072,-0.064675
9766,22.25,-9.609576,0.419940,1.733002,0.077351,-0.113392,-0.064294
9765,22.31,-9.608978,0.421735,1.744966,0.077504,-0.112017,-0.061621
9766,22.31,-9.603595,0.422333,1.738386,0.079107,-0.110796,-0.061468
9766,22.25,-9.612567,0.388236,1.726422,0.082085,-0.108810,-0.061621
9765,22.25,-9.604791,0.376271,1.748555,0.079871,-0.110108,-0.061926
9766,22.25,-9.594024,0.393619,1.758725,0.073838,-0.110490,-0.062232
9765,22.25,-9.605389,0.418744,1.756930,0.070250,-0.110796,-0.062385
9766,22.25,-9.602398,0.431306,1.776073,0.069104,-0.104763,-0.062461
9766,22.25,-9.609576,0.417548,1.767100,0.072311,-0.105756,-0.063377
9765,22.19,-9.603595,0.409173,1.755136,0.075900,-0.106825,-0.062843
9766,22.19,-9.583854,0.403789,1.723431,0.080100,-0.103389,-0.061926
9766,22.25,-9.592826,0.388834,1.715654,0.081474,-0.106672,-0.061545
9765,22.25,-9.602996,0.395414,1.713261,0.079718,-0.110261,-0.063988
9766,22.25,-9.608379,0.406182,1.730609,0.077427,-0.105832,-0.062690
9765,22.25,-9.588041,0.396610,1.752145,0.081703,-0.110032,-0.063148
9766,22.25,-9.591032,0.384048,1.747359,0.080176,-0.107130,-0.063759
9766,22.25,-9.604791,0.401396,1.753939,0.075060,-0.106596,-0.063072
9765,22.25,-9.591032,0.408574,1.755136,0.076740,-0.111407,-0.063606
9766,22.25,-9.601201,0.395414,1.746761,0.077656,-0.109421,-0.062232
9766,22.25,-9.606586,0.386441,1.725225,0.076358,-0.106978,-0.062079
9765,22.25,-9.604192,0.376271,1.718645,0.075824,-0.107130,-0.062461
9766,22.25,-9.596416,0.381655,1.720440,0.073457,-0.108734,-0.063148
9765,22.25,-9.601800,0.384048,1.727618,0.070326,-0.108047,-0.062003
9766,22.25,-9.605389,0.397807,1.729413,0.071089,-0.108658,-0.060857
9766,22.25,-9.598211,0.401396,1.751546,0.067042,-0.106520,-0.059865
9765,22.19,-9.605987,0.415155,1.770689,0.064370,-0.108429,-0.061010
9766,22.19,-9.595220,0.413958,1.770689,0.071166,-0.109039,-0.062385
9766,22.25,-9.605389,0.395414,1.765305,0.074449,-0.108734,-0.061316
9765,22.25,-9.616755,0.383450,1.746163,0.072464,-0.105069,-0.058872
9766,22.31,-9.608379,0.385244,1.747957,0.074296,-0.106596,-0.059330
9765,22.31,-9.607782,0.409771,1.742573,0.070937,-0.106749,-0.060628
9766,22.25,-9.582059,0.416351,1.742573,0.069639,-0.107283,-0.061316
9766,22.25,-9.580264,0.405583,1.754537,0.074296,-0.110948,-0.060552
9766,22.25,-9.600603,0.390030,1.752743,0.072540,-0.105222,-0.060934
9765,22.25,-9.613166,0.404387,1.767100,0.075671,-0.107741,-0.062385
9766,22.38,-9.607183,0.430110,1.768894,0.074296,-0.107970,-0.064141
9765,22.38,-9.591630,0.433699,1.746761,0.081551,-0.108276,-0.063606
9766,22.25,-9.595220,0.376870,1.728814,0.090943,-0.107054,-0.063377
9766,22.25,-9.603595,0.345165,1.710270,0.089797,-0.109039,-0.065210
9765,22.25,-9.600603,0.371486,1.719243,0.067119,-0.107283,-0.062614
9766,22.25,-9.588639,0.412762,1.703092,0.059636,-0.108276,-0.063225
9766,22.31,-9.598211,0.413958,1.725823,0.065134,-0.108276,-0.060476
9765,22.31,-9.595220,0.416949,1.741377,0.071166,-0.108734,-0.061926
9766,22.19,-9.580264,0.407976,1.746761,0.077351,-0.110032,-0.063454
9765,22.19,-9.595220,0.370289,1.754537,0.081551,-0.110032,-0.062537
9766,22.31,-9.609576,0.371486,1.735395,0.081932,-0.110643,-0.063835
9766,22.31,-9.605987,0.391227,1.740779,0.074296,-0.111330,-0.061468
9765,22.25,-9.589836,0.404387,1.737189,0.067424,-0.111101,-0.060857
9766,22.25,-9.609576,0.408574,1.735993,0.068570,-0.115224,-0.062461
9766,22.25,-9.615559,0.395414,1.757528,0.067119,-0.111254,-0.061697
9765,22.25,-9.590434,0.409771,1.759323,0.062919,-0.112094,-0.062690
9766,22.31,-9.591630,0.413958,1.765903,0.064904,-0.112628,-0.061621
9765,22.31,-9.592826,0.396610,1.762314,0.071242,-0.113239,-0.062537
9766,22.25,-9.600005,0.377468,1.747957,0.078038,-0.114003,-0.062766
