9765,23.38,-9.796216,-0.745364,0.883550,0.797256,0.639576,-0.050091
9766,23.38,-9.799806,-0.842274,0.446261,0.759840,0.618883,-0.065363
9766,23.38,-9.765708,-0.918246,-0.037089,0.716087,0.602542,-0.076587
9765,23.31,-9.723235,-0.961317,-0.346361,0.663018,0.574595,-0.082925
9766,23.31,-9.407383,-1.042074,-0.062812,0.586431,0.528322,-0.080100
9765,23.38,-9.173485,-0.994816,-0.241675,0.464639,0.429438,-0.068188
9766,23.38,-10.007383,-0.238684,-0.939183,0.393703,0.323835,-0.035965
9766,23.44,-10.853246,-0.068195,-1.359722,0.395230,0.257632,0.015959
9765,23.44,-11.042279,0.141775,-1.658824,0.509767,0.237168,0.039095
9766,23.44,-10.660026,0.061615,-1.513460,0.621326,0.242513,0.027565
9766,23.44,-8.850453,-0.084347,0.410967,0.602619,0.159589,0.005727
9765,23.44,-7.631310,-0.167498,1.802992,0.381714,-0.150502,0.016493
9766,23.44,-7.907681,0.521037,1.682753,0.235183,-0.449902,0.127976
9765,23.38,-8.440682,0.068195,1.928017,0.048793,-0.711047,0.210061
9766,23.38,-8.648260,0.334397,1.834697,-0.058185,-0.883464,0.187536
9766,23.38,-8.760722,0.357129,1.820340,-0.205174,-1.022588,0.163177
9765,23.38,-8.582457,0.035892,1.990829,-0.381791,-1.116509,0.187688
9766,23.38,-8.388638,-0.022732,1.947758,-0.554589,-1.189126,0.258472
9766,23.38,-8.528021,0.105882,1.835893,-0.748844,-1.255633,0.348193
9765,23.38,-8.857632,0.427717,1.701297,-0.961960,-1.321989,0.419283
9766,23.38,-8.916854,0.789631,1.895116,-1.142929,-1.369178,0.446008
9765,23.38,-8.799605,0.923630,1.885544,-1.207757,-1.414229,0.432340
9766,23.38,-8.796017,0.835095,2.043471,-1.083217,-1.448056,0.402407
9766,23.38,-9.119048,0.672383,1.889732,-0.887358,-1.493031,0.375377
9765,23.38,-9.644273,0.528216,1.828715,-0.723417,-1.519756,0.371635
9766,23.44,-9.936197,0.402592,1.939981,-0.642096,-1.535486,0.373162
9766,23.44,-9.950554,0.489930,2.152942,-0.585362,-1.534723,0.361632
9765,23.38,-9.840484,0.720838,1.942374,-0.473955,-1.520367,0.338496
9766,23.38,-9.783055,0.797408,1.865803,-0.264199,-1.506012,0.299171
9765,23.38,-9.871591,0.596411,1.728216,0.006338,-1.482265,0.251295
9766,23.38,-10.033106,0.204586,1.456631,0.258549,-1.463633,0.199600
9766,23.44,-10.090533,-0.428315,1.632503,0.422642,-1.417513,0.150044
9765,23.44,-10.100703,-0.704088,1.621137,0.491517,-1.368414,0.102396
9766,23.38,-10.066008,-0.580260,1.338186,0.453644,-1.333213,0.064904
9766,23.38,-10.101899,-0.402592,1.332204,0.414319,-1.294653,0.031841
9765,23.38,-10.080962,-0.345165,1.219741,0.410349,-1.248074,0.010614
9766,23.38,-10.040284,-0.207577,1.198206,0.445779,-1.200274,-0.005574
9766,23.31,-9.893126,-0.401396,1.092324,0.479606,-0.927675,-0.050473
9765,23.31,-9.880564,-0.421137,1.060020,0.421497,-0.798859,-0.058414
9766,23.44,-9.836894,-0.300299,0.908674,0.375300,-0.668974,-0.068570
9766,23.44,-9.793225,-0.313460,0.826720,0.343535,-0.541227,-0.079794
9765,23.44,-9.761521,-0.312862,0.812962,0.337427,-0.408669,-0.082849
9766,23.44,-9.760922,-0.271585,0.885943,0.324293,-0.284587,-0.084070
9765,23.44,-9.848859,-0.355932,0.824327,0.259541,-0.173028,-0.080558
9766,23.44,-9.890733,-0.158525,0.874577,0.207771,-0.057650,-0.081169
9766,23.44,-9.844073,-0.059222,1.219143,0.147677,0.061468,-0.085292
9765,23.44,-9.803395,0.257827,1.694118,0.097433,0.187307,-0.091859
9766,23.44,-9.949955,-0.364905,1.955534,0.073533,0.302760,-0.109727
9766,23.44,-10.618152,0.195015,-0.621536,0.229609,0.459371,-0.130878
9765,23.38,-10.613365,0.446261,1.179662,0.328111,0.633696,-0.175624
9766,23.38,-9.708280,-0.236291,2.712265,0.129198,0.720134,-0.236328
9765,23.44,-8.849257,0.662214,3.001796,0.075289,0.692034,-0.259236
9766,23.44,-9.163914,1.034298,3.546163,0.170966,0.521832,-0.246179
9766,23.44,-9.837493,0.180060,3.663412,0.307952,0.350102,-0.230067
8789,23.44,-10.207184,0.260219,2.681756,0.394390,0.279165,-0.213803
9765,23.44,-10.117453,0.701097,1.533799,0.384082,0.293139,-0.199066
9766,23.44,-9.903893,0.282353,1.436292,0.307952,0.335518,-0.195477
9766,23.44,-9.592826,-0.044267,1.502095,0.206396,0.356745,-0.210519
9765,23.44,-9.562917,-0.074776,1.552344,0.109498,0.336129,-0.225715
9766,23.38,-9.848260,-0.137587,1.646860,0.045891,0.272293,-0.237092
9765,23.38,-10.049257,-0.183649,1.613959,0.007407,0.212428,-0.235336
9766,23.38,-9.879966,-0.095713,1.421337,-0.012523,0.182572,-0.233732
9766,23.38,-9.592826,-0.117248,1.423131,-0.028940,0.167148,-0.235183
9765,23.38,-9.495319,-0.194417,1.542174,-0.034132,0.139888,-0.245491
9766,23.38,-9.659825,-0.231506,1.370489,-0.009392,0.105680,-0.258931
9766,23.38,-9.829118,-0.223729,1.209572,0.024587,0.071929,-0.261069
9765,23.38,-9.758530,-0.290130,1.195813,0.019929,0.043753,-0.252364
9766,23.44,-9.623335,-0.336790,1.145564,-0.012752,0.025733,-0.240986
9765,23.44,-9.521640,-0.397807,1.224527,-0.085750,-0.000916,-0.234649
9766,23.38,-9.550952,-0.473181,1.246661,-0.166003,-0.035430,-0.232434
9766,23.38,-9.689736,-0.610768,1.411167,-0.270690,-0.065363,-0.219377
9765,23.38,-9.777074,-0.604786,1.729413,-0.384998,-0.088652,-0.209679
9766,23.38,-9.643674,-0.319442,1.983052,-0.465250,-0.090484,-0.200975
9766,23.38,-9.564113,-0.163908,2.218147,-0.424170,-0.106214,-0.196317
9765,23.38,-9.626925,-0.233898,2.383850,-0.301538,-0.109956,-0.190819
9766,23.31,-9.641281,-0.321835,2.439483,-0.183260,-0.096211,-0.184481
9765,23.31,-9.614961,-0.481556,2.380260,-0.085979,-0.085063,-0.183489
9766,23.31,-9.648459,-0.640678,2.234896,-0.007865,-0.079718,-0.176311
9766,23.31,-9.674183,-0.820738,2.168496,0.027031,-0.074602,-0.166919
9765,23.44,-9.655040,-0.723231,2.139184,0.024740,-0.073151,-0.157909
9766,23.44,-9.670593,-0.627518,2.172683,0.024740,-0.071624,-0.143782
9766,23.50,-9.648459,-0.457627,2.148157,0.051542,-0.073227,-0.132100
9765,23.50,-9.671192,-0.289532,2.038087,0.106367,-0.073304,-0.115224
9766,23.38,-9.684352,-0.241077,1.982454,0.185398,-0.076435,-0.107512
9765,23.38,-9.514462,-0.211167,1.848456,0.276340,-0.080634,-0.102473
9766,23.44,-9.426525,-0.375075,1.666601,0.365908,-0.091248,-0.099266
9766,23.44,-9.363115,-0.611964,1.416551,0.420581,-0.105603,-0.089186
9765,23.38,-9.304491,-0.892523,1.221536,0.420275,-0.133321,-0.086972
9766,23.38,-9.321839,-1.012164,1.105484,0.350942,-0.167224,-0.080329
9766,23.38,-9.402596,-1.043869,1.094716,0.232511,-0.206091,-0.069791
9765,23.38,-9.542577,-1.010369,1.189831,0.119730,-0.243048,-0.049327
9766,23.38,-9.625130,-0.921237,1.450649,0.008323,-0.278096,-0.026344
9765,23.38,-9.586246,-0.735793,1.630709,-0.070784,-0.299629,-0.013286
9766,23.44,-9.711271,-0.486341,1.818545,-0.086896,-0.324293,-0.004352
9766,23.44,-9.886545,-0.087338,1.992623,-0.033521,-0.337350,0.010919
9765,23.44,-9.808779,0.303290,2.187638,0.085597,-0.337274,0.018555
9765,23.44,-9.052647,-0.394218,2.578865,0.497092,-0.331853,-0.010003
9766,23.38,-9.201600,-0.659821,2.755336,0.438372,-0.328645,-0.013897
9765,23.38,-9.253046,-0.568295,2.864807,0.299629,-0.315436,-0.015730
9766,23.38,-9.350553,-0.183051,2.888735,0.178525,-0.305280,-0.016035
9766,23.38,-9.515658,0.193220,2.863013,0.148517,-0.293368,-0.010996
9765,23.44,-9.653246,0.419342,2.829513,0.221439,-0.274355,-0.012065
9766,23.44,-9.693924,0.433699,2.787639,0.334983,-0.252822,-0.016417
9766,23.44,-9.662218,0.341575,2.733800,0.433103,-0.233274,-0.024511
9765,23.44,-9.575479,0.205185,2.676970,0.489685,-0.213421,-0.029092
9766,23.44,-9.452847,0.069392,2.653641,0.494190,-0.198913,-0.033369
9765,23.44,-9.364312,-0.040678,2.636293,0.445779,-0.186543,-0.036117
9766,23.44,-9.346366,-0.130409,2.667399,0.384387,-0.176845,-0.034590
9766,23.44,-9.412766,-0.237488,2.764308,0.308487,-0.172493,-0.032529
9765,23.38,-9.491132,-0.164507,2.762514,0.220141,-0.158367,-0.031307
9766,23.38,-9.558729,-0.005982,2.721836,0.152564,-0.149738,-0.030161
9766,23.38,-9.634702,0.081954,2.685944,0.120570,-0.131565,-0.026114
9765,23.38,-9.721440,0.221336,2.620141,0.138972,-0.111483,-0.029092
9766,23.44,-9.769896,0.214158,2.562115,0.193644,-0.084147,-0.030925
9765,23.44,-9.616157,0.075972,2.681158,0.237168,-0.068799,-0.038943
9766,23.44,-9.524033,0.037687,2.553142,0.246637,-0.066203,-0.048258
9766,23.44,-9.408579,-0.143569,2.319244,0.236328,-0.078038,-0.054214
9765,23.38,-9.270992,-0.179462,1.795814,0.206243,-0.120340,-0.067806
9766,23.38,-9.205189,-0.311067,1.843072,0.148058,-0.121944,-0.071548
9766,23.38,-9.066405,-0.301496,1.993221,0.043601,-0.150578,-0.081780
8789,23.38,-9.184851,-0.042473,2.063211,-0.049633,-0.172111,-0.083383
9765,23.38,-9.253046,0.269791,2.413162,-0.058185,-0.172569,-0.075442
9766,23.38,-9.203993,0.659821,2.533401,-0.003971,-0.178449,-0.065744
9766,23.44,-9.447463,0.670589,2.493920,0.096211,-0.213039,-0.051542
9765,23.44,-9.674781,0.557528,2.402394,0.178831,-0.219759,-0.046044
9766,23.44,-9.520444,0.213559,2.498705,0.265192,-0.214795,-0.050396
9765,23.44,-9.466006,-0.369691,2.807379,0.297491,-0.215254,-0.053222
9766,23.44,-9.641281,-0.228515,2.493321,0.262443,-0.207160,-0.057269
9766,23.44,-9.637094,-0.262014,2.533401,0.216246,-0.201280,-0.059254
9765,23.44,-9.617353,-0.252443,2.495714,0.217315,-0.185779,-0.058872
9766,23.44,-9.690932,-0.156132,2.556731,0.209450,-0.158749,-0.052382
9766,23.38,-9.575479,-0.113659,2.648257,0.214872,-0.139583,-0.051389
9765,23.38,-9.558130,-0.096311,2.722434,0.250149,-0.132023,-0.056734
9766,23.38,-9.563515,-0.181855,2.752344,0.268017,-0.114461,-0.056658
9765,23.38,-9.637094,-0.232104,2.754139,0.260687,-0.094531,-0.047495
9766,23.44,-9.617353,-0.183051,2.795415,0.214261,-0.082467,-0.039095
9766,23.44,-9.527622,-0.163908,2.742773,0.177838,-0.068875,-0.034285
9765,23.38,-9.500703,-0.260818,2.614757,0.193339,-0.066737,-0.034285
9766,23.38,-9.521640,-0.453440,2.457429,0.208381,-0.061163,-0.026191
9766,23.44,-9.506685,-0.611964,2.346761,0.193415,-0.053909,-0.025198
9765,23.44,-9.455838,-0.638286,2.235495,0.139583,-0.051924,-0.030543
9766,23.38,-9.386446,-0.560519,2.249852,0.066813,-0.050320,-0.028329
9765,23.38,-9.317653,-0.404387,2.328815,0.004887,-0.046426,-0.022678
9766,23.38,-9.264411,-0.310469,2.362314,-0.012370,-0.052382,-0.022831
9766,23.38,-9.290733,-0.139980,2.396412,-0.019700,-0.056047,-0.025504
9765,23.38,-9.351151,0.098704,2.442474,-0.021838,-0.063912,-0.024358
9766,23.38,-9.384651,0.367896,2.471188,-0.005651,-0.066279,-0.028711
9766,23.44,-9.379267,0.534796,2.486741,0.035507,-0.070708,-0.037110
9765,23.44,-9.401999,0.540180,2.465804,0.107360,-0.077351,-0.038179
9766,23.38,-9.443275,0.339183,2.519643,0.159970,-0.085063,-0.037034
9765,23.38,-9.451651,0.166899,2.480759,0.154243,-0.091630,-0.032605
9766,23.38,-9.511471,0.136989,2.488536,0.090943,-0.090255,-0.031307
9766,23.38,-9.582658,0.176471,2.596213,0.009316,-0.091935,-0.030543
9765,23.44,-9.583255,0.281157,2.661417,-0.018250,-0.088652,-0.033827
9766,23.44,-9.484551,0.330210,2.721238,-0.006185,-0.082849,-0.035888
9766,23.44,-9.442677,0.269193,2.678765,0.043448,-0.077733,-0.036881
9765,23.44,-9.429516,-0.018544,2.530410,0.069791,-0.056429,-0.044517
9766,23.38,-9.458230,0.049053,2.507678,0.046426,-0.054062,-0.047037
9766,23.38,-9.459427,0.162114,2.491527,0.024358,-0.048564,-0.052534
9765,23.38,-9.504890,0.269791,2.455036,0.034132,-0.048487,-0.057498
9766,23.38,-9.518649,0.338584,2.407778,0.057879,-0.049404,-0.060476
9766,23.44,-9.443873,0.336192,2.348556,0.083307,-0.044899,-0.063912
9765,23.44,-9.375677,0.247657,2.283351,0.101938,-0.048793,-0.069562
9766,23.38,-9.425927,0.084945,2.224727,0.104229,-0.054291,-0.073380
9765,23.38,-9.458828,-0.031705,2.203790,0.075213,-0.053527,-0.070631
9766,23.38,-9.475578,-0.043071,2.229513,0.025122,-0.060857,-0.075060
9766,23.38,-9.489337,-0.016750,2.235495,-0.021380,-0.063454,-0.076893
9765,23.38,-9.528819,0.039482,2.219343,-0.030467,-0.070326,-0.077274
9766,23.38,-9.516256,0.043071,2.204986,-0.021380,-0.069180,-0.074373
9766,23.38,-9.457034,-0.017348,2.251646,-0.003818,-0.070784,-0.078267
9765,23.38,-9.458230,0.002991,2.276771,0.017944,-0.078649,-0.084681
9766,23.38,-9.595220,0.071186,2.359921,0.017257,-0.084070,-0.086743
9765,23.38,-9.587442,0.178265,2.388635,0.026038,-0.076358,-0.088652
9766,23.38,-9.494720,0.196211,2.496312,0.044440,-0.074373,-0.090790
9766,23.38,-9.433105,0.125623,2.597409,0.054291,-0.066279,-0.087965
9765,23.44,-9.407383,0.030508,2.574079,0.058338,-0.056505,-0.080711
9766,23.44,-9.380464,-0.100499,2.541776,0.043601,-0.053527,-0.075060
9766,23.44,-9.414561,-0.159123,2.473580,0.008094,-0.047113,-0.068341
9765,23.44,-9.492926,-0.172283,2.389832,-0.023671,-0.045891,-0.063301
9766,23.44,-9.533006,-0.181256,2.329413,-0.039248,-0.041921,-0.058567
9765,23.44,-9.519248,-0.197408,2.254637,-0.030085,-0.036805,-0.054214
9766,23.44,-9.505488,-0.258425,2.215156,-0.000840,-0.040088,-0.049862
9766,23.44,-9.482757,-0.290130,2.191227,0.015119,-0.035583,-0.044440
9765,23.38,-9.403195,-0.279960,2.150549,0.032223,-0.041233,-0.043830
9766,23.38,-9.323036,-0.290130,2.071586,0.056581,-0.049404,-0.040928
9766,23.44,-9.304491,-0.323629,1.972882,0.078878,-0.054443,-0.032758
9765,23.44,-9.324831,-0.367298,1.920838,0.083765,-0.065821,-0.028482
8789,23.38,-9.370294,-0.334995,1.916053,0.064904,-0.082009,-0.027184
9766,23.38,-9.412766,-0.195015,1.939981,0.029169,-0.093844,-0.022449
9765,23.44,-9.426525,-0.035294,1.991427,-0.000916,-0.105909,-0.016875
9766,23.44,-9.425329,0.067597,2.014757,-0.000916,-0.124540,-0.016035
9766,23.44,-9.410374,0.093320,1.967499,0.014737,-0.131794,-0.011377
9765,23.44,-9.436097,0.084347,1.895116,0.039554,-0.147371,-0.007789
9766,23.44,-9.563515,0.031107,1.881955,0.041692,-0.161956,-0.003207
9766,23.44,-9.692726,-0.043669,1.926222,0.027107,-0.174555,-0.001145
9765,23.38,-9.704092,-0.071785,2.049453,-0.015501,-0.178602,-0.000611
9766,23.38,-9.683155,-0.027517,2.240280,-0.066508,-0.178449,-0.001374
9765,23.44,-9.674781,0.095713,2.373680,-0.086056,-0.178144,0.002138
9766,23.44,-9.623335,0.179462,2.474777,-0.083230,-0.172493,0.004123
9766,23.44,-9.516854,0.278166,2.557928,-0.073227,-0.160887,0.000000
9765,23.44,-9.477372,0.365504,2.538785,-0.041233,-0.153098,-0.005498
9766,23.38,-9.488739,0.354138,2.545365,0.004963,-0.151189,-0.009621
9766,23.38,-9.490534,0.327219,2.487339,0.042302,-0.146760,-0.016952
9765,23.44,-9.489935,0.288335,2.431706,0.058948,-0.144241,-0.024129
9766,23.44,-9.493525,0.238684,2.358725,0.060323,-0.141110,-0.027336
9765,23.44,-9.525229,0.230309,2.280360,0.051542,-0.137216,-0.030620
9766,23.44,-9.583255,0.195613,2.295315,0.029092,-0.135307,-0.031001
9766,23.38,-9.621540,0.181855,2.292922,0.008628,-0.134619,-0.033750
9765,23.38,-9.607183,0.246461,2.354537,-0.002596,-0.134467,-0.039935
9766,23.38,-9.559925,0.299701,2.434697,-0.010690,-0.127518,-0.040775
9766,23.38,-9.521640,0.355932,2.495116,0.005345,-0.126220,-0.043830
9765,23.44,-9.473783,0.345165,2.504089,0.040241,-0.122402,-0.044975
9766,23.44,-9.448061,0.258425,2.497509,0.077962,-0.115224,-0.047571
9765,23.44,-9.445668,0.126221,2.473580,0.111712,-0.110185,-0.052993
9766,23.44,-9.432508,0.028714,2.407180,0.126067,-0.111254,-0.056123
9766,23.38,-9.561122,0.092722,2.321038,0.102473,-0.113774,-0.062003
9766,23.38,-9.595818,0.155533,2.380260,0.096975,-0.107130,-0.066584
9765,23.31,-9.585648,0.224327,2.415555,0.114690,-0.101480,-0.066737
9766,23.31,-9.537193,0.187238,2.491527,0.141721,-0.096440,-0.066966
9765,23.38,-9.478569,0.156132,2.437688,0.147219,-0.089874,-0.069333
9766,23.38,-9.486944,0.146560,2.385644,0.144470,-0.085445,-0.066050
9766,23.38,-9.479766,0.125623,2.280360,0.148440,-0.086896,-0.068264
9765,23.38,-9.454640,0.051446,2.175674,0.148440,-0.086667,-0.068417
9766,23.38,-9.431311,-0.007178,2.160121,0.135230,-0.089644,-0.069715
9766,23.38,-9.485747,-0.000598,2.164907,0.101785,-0.094760,-0.069944
9765,23.38,-9.549157,0.099900,2.145166,0.068188,-0.100335,-0.066355
9766,23.38,-9.582059,0.202194,2.200799,0.055360,-0.105069,-0.063454
9765,23.44,-9.550952,0.217149,2.239084,0.071548,-0.105603,-0.062385
9766,23.44,-9.499507,0.154337,2.246861,0.107054,-0.106061,-0.061468
9766,23.44,-9.471989,0.075374,2.248057,0.128663,-0.113316,-0.063225
9765,23.44,-9.470793,0.032303,2.242075,0.129885,-0.113774,-0.063148
9766,23.38,-9.457034,0.019143,2.209174,0.127060,-0.120340,-0.063530
9766,23.38,-9.407383,0.046660,2.148755,0.121791,-0.121333,-0.063530
9765,23.44,-9.381660,0.019143,2.137987,0.124082,-0.130343,-0.062690
9766,23.44,-9.388839,-0.049651,2.180460,0.125380,-0.135001,-0.059865
9765,23.44,-9.471989,-0.090329,2.191826,0.115454,-0.142255,-0.059559
9766,23.44,-9.508479,-0.010768,2.239084,0.088041,-0.145157,-0.058109
9766,23.44,-9.526426,0.116650,2.279164,0.071166,-0.147600,-0.056123
9765,23.44,-9.520444,0.207577,2.289333,0.079871,-0.144622,-0.054214
9766,23.38,-9.513266,0.209372,2.350949,0.107818,-0.149738,-0.057498
9766,23.38,-9.515060,0.139382,2.381457,0.128969,-0.145691,-0.058261
9765,23.44,-9.506685,0.086142,2.383850,0.137521,-0.147906,-0.058261
9766,23.44,-9.454043,0.037687,2.407778,0.118202,-0.143324,-0.052382
9765,23.38,-9.435498,0.076570,2.380260,0.091477,-0.143706,-0.052534
9766,23.38,-9.471392,0.128016,2.385046,0.074678,-0.142179,-0.051007
9766,23.38,-9.509078,0.145962,2.393421,0.072998,-0.146150,-0.053374
9765,23.38,-9.486346,0.150150,2.371287,0.078343,-0.145386,-0.054062
9766,23.44,-9.479168,0.132802,2.340181,0.087888,-0.145768,-0.051771
9766,23.44,-9.512069,0.111864,2.322833,0.096288,-0.145615,-0.051771
9765,23.44,-9.521042,0.093320,2.294717,0.095371,-0.142942,-0.052076
9766,23.44,-9.509078,0.132203,2.318047,0.090179,-0.145386,-0.053985
9765,23.44,-9.510873,0.158525,2.333002,0.086514,-0.144393,-0.052229
9766,23.44,-9.486944,0.221336,2.317449,0.079718,-0.145233,-0.052229
9766,23.44,-9.458828,0.224925,2.341377,0.087354,-0.148669,-0.056734
8789,23.44,-9.446864,0.161516,2.358725,0.097968,-0.151418,-0.055741
9765,23.38,-9.463614,0.160917,2.356332,0.090866,-0.150655,-0.054520
9766,23.38,-9.463017,0.168694,2.349154,0.075365,-0.150807,-0.054749
9766,23.44,-9.454640,0.157926,2.368895,0.073838,-0.150655,-0.053985
9765,23.44,-9.442677,0.117847,2.370689,0.071166,-0.146531,-0.052458
9766,23.44,-9.444472,0.098704,2.401796,0.063530,-0.148364,-0.052000
9766,23.44,-9.479766,0.095115,2.432903,0.048335,-0.149509,-0.053451
9765,23.44,-9.501301,0.152542,2.428715,0.040623,-0.150502,-0.054138
9766,23.44,-9.507283,0.220140,2.440679,0.040088,-0.147066,-0.055207
9765,23.44,-9.503695,0.235095,2.464607,0.046578,-0.142103,-0.057116
9766,23.44,-9.504292,0.257827,2.430510,0.061163,-0.138666,-0.059636
9766,23.44,-9.482757,0.205185,2.441875,0.070326,-0.141339,-0.060094
9765,23.44,-9.473783,0.200399,2.444268,0.062232,-0.142255,-0.060247
9766,23.44,-9.480364,0.184247,2.447858,0.054902,-0.138895,-0.057727
9766,23.44,-9.457632,0.179462,2.461616,0.046884,-0.133779,-0.056505
9765,23.38,-9.461820,0.169292,2.477768,0.040012,-0.132634,-0.057803
9766,23.38,-9.459427,0.149551,2.499902,0.038332,-0.126525,-0.055207
9765,23.38,-9.443275,0.142971,2.470590,0.045357,-0.127900,-0.054978
9766,23.38,-9.443275,0.124427,2.439483,0.056887,-0.126449,-0.057498
9766,23.38,-9.452847,0.101097,2.428715,0.067577,-0.126373,-0.058185
9765,23.38,-9.474381,0.102293,2.413162,0.069562,-0.125227,-0.059254
9765,23.44,-9.443275,0.167498,2.426921,0.064904,-0.125533,-0.059559
9766,23.44,-9.448061,0.165105,2.446661,0.069410,-0.129274,-0.062843
9765,23.44,-9.470194,0.147757,2.469991,0.072082,-0.124464,-0.062385
9766,23.44,-9.463017,0.160319,2.467000,0.072693,-0.125838,-0.061163
9766,23.44,-9.479168,0.170489,2.473580,0.072769,-0.122937,-0.059254
9765,23.44,-9.485747,0.165105,2.464607,0.073380,-0.120035,-0.058490
9766,23.38,-9.470194,0.153739,2.450251,0.072846,-0.119577,-0.059788
9766,23.38,-9.436695,0.131605,2.465804,0.074526,-0.117973,-0.060018
9765,23.44,-9.429516,0.093320,2.461616,0.073609,-0.115912,-0.057269
9766,23.44,-9.460025,0.100499,2.434697,0.065515,-0.115759,-0.056887
9765,23.44,-9.494720,0.115454,2.453242,0.066279,-0.121333,-0.059559
9766,23.44,-9.471392,0.119641,2.443072,0.065515,-0.114385,-0.056887
9766,23.44,-9.454640,0.151346,2.454438,0.069868,-0.114690,-0.059025
9765,23.44,-9.440285,0.151346,2.462813,0.076664,-0.116675,-0.058567
9766,23.44,-9.470194,0.139980,2.429313,0.084528,-0.116981,-0.058261
9766,23.44,-9.463017,0.115454,2.416153,0.092546,-0.118584,-0.061392
9765,23.44,-9.473783,0.065803,2.425724,0.087965,-0.112399,-0.058643
9766,23.44,-9.464810,0.101097,2.433501,0.074144,-0.113239,-0.060018
9765,23.38,-9.474381,0.166301,2.428117,0.062385,-0.114385,-0.061239
9766,23.38,-9.489935,0.206979,2.436492,0.067424,-0.114155,-0.060705
9766,23.44,-9.508479,0.197408,2.466402,0.079565,-0.115683,-0.060705
9765,23.44,-9.509676,0.171087,2.484348,0.082467,-0.114232,-0.058719
9766,23.44,-9.463614,0.183649,2.479563,0.082620,-0.112246,-0.059407
9766,23.44,-9.430115,0.193819,2.447858,0.087277,-0.112628,-0.060705
9765,23.38,-9.431910,0.159123,2.433501,0.094150,-0.113163,-0.061468
9766,23.38,-9.425927,0.125623,2.447259,0.090255,-0.111025,-0.059865
9765,23.44,-9.437293,0.111864,2.436492,0.083536,-0.112017,-0.060094
9766,23.44,-9.463017,0.131007,2.443072,0.076205,-0.111636,-0.061392
9766,23.38,-9.464810,0.145364,2.439483,0.074755,-0.111559,-0.059330
9765,23.38,-9.443275,0.158525,2.452045,0.080329,-0.112781,-0.059483
9766,23.44,-9.457034,0.141775,2.483152,0.084223,-0.111025,-0.061239
9766,23.44,-9.477372,0.144168,2.456831,0.086056,-0.109039,-0.061774
9765,23.38,-9.479168,0.148953,2.427519,0.084070,-0.111559,-0.061926
9766,23.38,-9.470793,0.159721,2.417947,0.079947,-0.111025,-0.060628
9765,23.38,-9.458230,0.168694,2.423331,0.073533,-0.110414,-0.061163
9766,23.38,-9.477971,0.186640,2.434099,0.074144,-0.111407,-0.063072
9766,23.44,-9.488141,0.171685,2.447259,0.075595,-0.110490,-0.061697
9765,23.44,-9.491132,0.183051,2.473580,0.067882,-0.107665,-0.060247
9766,23.38,-9.476775,0.200997,2.471786,0.066050,-0.106978,-0.061545
9766,23.38,-9.461820,0.195613,2.489134,0.069791,-0.106138,-0.063988
9765,23.38,-9.447463,0.162114,2.502295,0.072158,-0.105527,-0.064141
9766,23.38,-9.452249,0.148953,2.502295,0.072922,-0.104458,-0.061468
9765,23.44,-9.468998,0.145364,2.488536,0.070937,-0.101938,-0.062079
9766,23.44,-9.457034,0.151346,2.464607,0.074449,-0.101709,-0.061087
9766,23.44,-9.448659,0.135793,2.434697,0.080634,-0.100564,-0.060934
8789,23.44,-9.448659,0.116650,2.428117,0.084605,-0.100106,-0.063072
9765,23.44,-9.462418,0.093918,2.431706,0.086132,-0.099953,-0.062843
9766,23.44,-9.458230,0.122632,2.429911,0.080329,-0.098502,-0.062079
9766,23.38,-9.461820,0.137587,2.432304,0.080405,-0.101251,-0.064217
9765,23.38,-9.435498,0.161516,2.432304,0.078496,-0.100564,-0.063835
9766,23.44,-9.442677,0.145364,2.444867,0.078802,-0.097662,-0.063454
9765,23.44,-9.452249,0.147757,2.451447,0.078038,-0.100793,-0.062461
9766,23.38,-9.483953,0.135194,2.453840,0.071624,-0.102014,-0.062385
9766,23.38,-9.501301,0.156132,2.450849,0.065744,-0.102778,-0.064217
9765,23.38,-9.494123,0.156132,2.471786,0.066737,-0.097891,-0.060705
9766,23.38,-9.490534,0.153141,2.454438,0.075136,-0.099647,-0.061926
9766,23.50,-9.481560,0.151346,2.432903,0.075900,-0.095142,-0.060018
9765,23.50,-9.480963,0.133400,2.419144,0.081321,-0.093997,-0.059101
9766,23.38,-9.461222,0.120838,2.406582,0.087583,-0.093844,-0.060323
9765,23.38,-9.458230,0.104686,2.407778,0.094302,-0.098655,-0.062003
9766,23.44,-9.451052,0.110070,2.389234,0.095982,-0.101556,-0.063301
9766,23.31,-9.461222,0.156730,2.384448,0.082314,-0.102549,-0.062156
9766,23.44,-9.469596,0.165703,2.377868,0.084834,-0.106978,-0.062461
9765,23.44,-9.485149,0.142373,2.380260,0.083841,-0.108581,-0.061316
9766,23.44,-9.492329,0.136391,2.375475,0.074296,-0.109192,-0.060399
9765,23.44,-9.509676,0.129212,2.367698,0.069639,-0.113239,-0.060934
9766,23.44,-9.495917,0.202194,2.351547,0.065744,-0.108047,-0.059178
9766,23.44,-9.494720,0.194417,2.369493,0.080329,-0.113926,-0.062079
9765,23.38,-9.453444,0.150748,2.409573,0.095600,-0.116064,-0.065057
9766,23.38,-9.445668,0.123230,2.405385,0.093157,-0.113010,-0.061010
9766,23.38,-9.461820,0.134596,2.396412,0.088881,-0.117439,-0.061239
