9765,25.38,-9.740583,0.122034,1.385444,0.212657,-0.113850,-0.079031
9766,25.38,-9.731011,0.172283,1.383052,0.198608,-0.100029,-0.085979
9766,25.31,-9.698709,0.236291,1.398007,0.194942,-0.085750,-0.090561
9765,25.31,-9.731610,0.303888,1.421935,0.203418,-0.077962,-0.093462
9766,25.31,-9.762717,0.363111,1.414756,0.211665,-0.070784,-0.092164
9765,25.31,-9.701700,0.352941,1.375275,0.221591,-0.061850,-0.090866
9766,25.31,-9.678968,0.247059,1.322633,0.231060,-0.054749,-0.089186
9766,25.31,-9.662817,0.073579,1.252045,0.223271,-0.048411,-0.087659
9766,25.38,-9.708879,-0.038883,1.074377,0.128053,-0.040699,-0.083994
9766,25.31,-9.733405,-0.001795,0.956531,0.081398,-0.041921,-0.080787
9765,25.31,-9.717254,0.051446,0.891925,0.060399,-0.040546,-0.074907
9766,25.31,-9.763315,0.102891,0.860818,0.054520,-0.049480,-0.073762
9765,25.31,-9.762717,0.105284,0.810569,0.060018,-0.049786,-0.070479
9766,25.25,-9.673584,0.037089,0.911665,0.065363,-0.054902,-0.071013
9766,25.25,-9.602398,0.037687,0.984647,0.069180,-0.058109,-0.072006
9765,25.31,-9.570095,-0.055035,1.000798,0.077045,-0.061468,-0.071471
9766,25.31,-9.600603,-0.102891,0.985843,0.059941,-0.065897,-0.068570
9766,25.38,-9.654442,-0.133400,0.985245,0.018860,-0.067119,-0.062690
9765,25.38,-9.707084,-0.035892,0.903291,-0.023518,-0.071242,-0.061774
9766,25.31,-9.765110,0.052642,0.851845,-0.058414,-0.072235,-0.055741
9765,25.31,-9.762717,0.134596,0.798605,-0.063683,-0.082696,-0.053451
9766,25.31,-9.741181,0.193220,0.751945,-0.054520,-0.091019,-0.049022
9766,25.31,-9.686745,0.146560,0.699302,-0.036805,-0.099495,-0.047189
9765,25.38,-9.594024,0.065204,0.678963,-0.026114,-0.110872,-0.044059
9766,25.38,-9.555140,-0.063410,0.661616,-0.025504,-0.121562,-0.040393
9766,25.31,-9.582059,-0.214158,0.616750,-0.039783,-0.135154,-0.035201
9765,25.31,-9.631111,-0.329611,0.618545,-0.080558,-0.151418,-0.028558
9766,25.31,-9.659825,-0.325424,0.595813,-0.129045,-0.164857,-0.021075
9765,25.31,-9.677772,-0.180060,0.609572,-0.162948,-0.181580,-0.018097
9766,25.31,-9.655639,-0.037089,0.658026,-0.173028,-0.194484,-0.016799
9766,25.31,-9.630514,0.065204,0.683749,-0.140728,-0.208763,-0.014508
9765,25.31,-9.619745,0.038883,0.677767,-0.097509,-0.225486,-0.010919
9766,25.31,-9.612567,-0.058624,0.725624,-0.064217,-0.240910,-0.007941
9766,25.31,-9.594621,-0.130409,0.805185,-0.073227,-0.252287,-0.003665
9765,25.31,-9.625728,-0.107677,0.905085,-0.109039,-0.264657,-0.000535
9766,25.38,-9.653246,-0.008375,1.036092,-0.153633,-0.270842,0.005803
9765,25.38,-9.656835,0.110070,1.143769,-0.176464,-0.279776,0.012675
9766,25.38,-9.661022,0.202194,1.234697,-0.170279,-0.279471,0.014126
9766,25.38,-9.701102,0.239282,1.336990,-0.145768,-0.280769,0.010003
9765,25.38,-9.746565,0.250648,1.426122,-0.121257,-0.275577,0.009545
9766,25.38,-9.701700,0.262612,1.488336,-0.106749,-0.267788,0.008018
9766,25.38,-9.670593,0.302094,1.504487,-0.098731,-0.262138,0.008018
9765,25.38,-9.667602,0.346361,1.481157,-0.093310,-0.256563,0.006872
9766,25.31,-9.700503,0.378066,1.437488,-0.084528,-0.249080,0.005803
9765,25.31,-9.685549,0.380459,1.433899,-0.070250,-0.240757,0.007789
9766,25.38,-9.632906,0.330808,1.431506,-0.045662,-0.236176,0.006949
9766,25.38,-9.600603,0.224925,1.473979,-0.023824,-0.233503,0.006490
9765,25.38,-9.669995,0.131605,1.483550,-0.012294,-0.229685,0.007330
9766,25.38,-9.713066,0.125025,1.485943,-0.013363,-0.224722,0.007941
9766,25.31,-9.677772,0.198006,1.560120,-0.015043,-0.221744,0.005269
9765,25.31,-9.628719,0.311665,1.587040,0.002062,-0.215330,0.000382
9766,25.38,-9.627522,0.334397,1.563710,0.037874,-0.206243,-0.000764
9765,25.38,-9.601800,0.251246,1.538585,0.076435,-0.197615,-0.000611
9766,25.38,-9.586246,0.158525,1.501496,0.082543,-0.191812,-0.002062
9766,25.38,-9.602398,0.120239,1.495514,0.054367,-0.186619,-0.001985
9765,25.31,-9.594024,0.194417,1.455434,0.013668,-0.185092,-0.001527
9766,25.31,-9.586844,0.268594,1.425524,-0.010690,-0.182343,-0.002443
9766,25.31,-9.629915,0.334995,1.394418,-0.020082,-0.182725,-0.001527
9765,25.31,-9.651451,0.379861,1.351347,-0.010690,-0.180282,-0.002214
9766,25.38,-9.670593,0.368495,1.355534,0.012065,-0.184405,-0.005956
9765,25.38,-9.665808,0.376271,1.384248,0.029780,-0.183565,-0.007483
9766,25.31,-9.637692,0.394816,1.394418,0.057192,-0.184252,-0.009163
9766,25.31,-9.595220,0.344566,1.417747,0.079183,-0.182572,-0.008399
9765,25.31,-9.564711,0.271585,1.443470,0.098349,-0.182572,-0.012217
9766,25.31,-9.586246,0.208176,1.481157,0.098578,-0.182954,-0.014126
9766,25.44,-9.614961,0.173480,1.537987,0.078420,-0.180282,-0.014432
9765,25.44,-9.611371,0.208176,1.588236,0.048258,-0.176387,-0.016341
9765,25.31,-9.650254,0.398405,1.667797,-0.004200,-0.162337,-0.019395
8789,25.38,-9.665210,0.530608,1.670190,-0.004887,-0.155847,-0.021991
9766,25.38,-9.630514,0.620938,1.647459,0.018784,-0.150502,-0.024587
9766,25.38,-9.615559,0.614357,1.630709,0.052153,-0.146150,-0.029322
9765,25.38,-9.649057,0.552144,1.601397,0.094302,-0.142637,-0.032376
9766,25.38,-9.690334,0.437887,1.547558,0.116446,-0.140575,-0.035507
9766,25.38,-9.692129,0.386441,1.534996,0.104687,-0.135612,-0.036881
9765,25.38,-9.664611,0.431905,1.493121,0.083765,-0.130725,-0.037721
9766,25.38,-9.631710,0.463609,1.509871,0.074602,-0.127900,-0.040088
9765,25.38,-9.595818,0.403789,1.562513,0.081321,-0.130267,-0.041844
9766,25.38,-9.555738,0.357727,1.591825,0.077809,-0.124617,-0.043906
9766,25.31,-9.565310,0.383450,1.594218,0.065057,-0.122784,-0.046884
9765,25.31,-9.555738,0.424726,1.580459,0.052153,-0.120951,-0.047342
9766,25.38,-9.563515,0.432503,1.582254,0.053145,-0.120035,-0.048946
9766,25.38,-9.597612,0.420539,1.597209,0.063683,-0.121028,-0.050855
9765,25.31,-9.640085,0.430708,1.554138,0.075365,-0.120264,-0.054596
9766,25.31,-9.661621,0.418146,1.561317,0.083001,-0.114690,-0.059483
9765,25.31,-9.656236,0.412164,1.558924,0.097586,-0.115148,-0.062308
9766,25.31,-9.625728,0.379861,1.559522,0.115835,-0.115454,-0.063759
9766,25.38,-9.627522,0.333799,1.537389,0.123853,-0.112017,-0.065897
9765,25.38,-9.619148,0.345763,1.512264,0.114614,-0.109421,-0.066966
9766,25.38,-9.601201,0.376271,1.515255,0.091095,-0.105909,-0.065973
9766,25.38,-9.628719,0.414557,1.507478,0.077962,-0.105527,-0.066355
9765,25.38,-9.641281,0.456431,1.504487,0.070250,-0.107360,-0.067501
9766,25.38,-9.643076,0.436092,1.498505,0.070555,-0.107970,-0.065668
9765,25.38,-9.652647,0.388236,1.490130,0.069562,-0.108505,-0.065286
9766,25.38,-9.619148,0.355932,1.467399,0.064523,-0.107589,-0.064675
9766,25.31,-9.577871,0.346959,1.448854,0.066432,-0.110490,-0.063988
9765,25.31,-9.584452,0.279960,1.438087,0.073151,-0.114766,-0.063835
9766,25.31,-9.575479,0.206381,1.432703,0.080711,-0.115683,-0.063988
9766,25.31,-9.561720,0.181256,1.421935,0.079031,-0.118202,-0.064828
9765,25.31,-9.521640,0.232104,1.459622,0.070860,-0.121180,-0.068188
9766,25.31,-9.449856,0.288933,1.515255,0.068570,-0.123929,-0.067959
9765,25.31,-9.439686,0.275773,1.505684,0.083078,-0.126296,-0.070631
9766,25.31,-9.492926,0.192622,1.510469,0.101098,-0.131871,-0.073533
9766,25.38,-9.568300,0.145364,1.495514,0.089263,-0.131336,-0.073151
9765,25.38,-9.667602,0.213559,1.525425,0.064599,-0.134314,-0.075824
9766,25.38,-9.728021,0.363111,1.559522,0.042837,-0.125609,-0.074526
9766,25.38,-9.772288,0.482752,1.576870,0.047800,-0.124311,-0.075060
9765,25.38,-9.819546,0.497109,1.584049,0.070479,-0.127136,-0.073457
9766,25.38,-9.810574,0.497707,1.571486,0.084528,-0.117668,-0.067653
9765,25.44,-9.783055,0.466002,1.562513,0.089034,-0.115454,-0.065668
9766,25.44,-9.742378,0.422333,1.529014,0.085827,-0.111712,-0.063530
9766,25.38,-9.683754,0.376870,1.513460,0.070173,-0.109421,-0.059712
9765,25.38,-9.638290,0.348754,1.507478,0.047342,-0.111559,-0.056810
9766,25.25,-9.647861,0.318245,1.531407,0.026191,-0.113697,-0.054596
9766,25.25,-9.657434,0.308674,1.532603,0.014508,-0.114079,-0.052382
9765,25.38,-9.611969,0.308076,1.548156,0.016875,-0.111712,-0.051847
9766,25.38,-9.544970,0.291924,1.559522,0.041157,-0.115759,-0.055360
9765,25.38,-9.506086,0.243470,1.546960,0.068341,-0.117897,-0.056887
9766,25.38,-9.513266,0.218345,1.527817,0.089034,-0.117286,-0.058872
9766,25.38,-9.562917,0.219541,1.533799,0.102931,-0.116370,-0.059559
9765,25.38,-9.602996,0.238086,1.540380,0.114155,-0.120646,-0.064294
9766,25.31,-9.637692,0.300897,1.548755,0.115454,-0.117133,-0.062766
9766,25.31,-9.646665,0.345165,1.585843,0.125762,-0.117057,-0.064523
9765,25.31,-9.657434,0.352941,1.576870,0.133169,-0.111636,-0.062995
9766,25.31,-9.699307,0.369691,1.587040,0.129733,-0.109498,-0.061468
9765,25.38,-9.705888,0.416351,1.569094,0.119806,-0.107436,-0.060476
9766,25.38,-9.686147,0.467797,1.515255,0.109345,-0.104382,-0.060018
9766,25.31,-9.652049,0.473181,1.511068,0.105680,-0.101556,-0.058185
9765,25.31,-9.652647,0.435494,1.519443,0.109956,-0.105909,-0.058719
9766,25.31,-9.573684,0.372682,1.509273,0.104840,-0.108963,-0.059712
9765,25.31,-9.530614,0.332004,1.520639,0.106825,-0.111254,-0.059788
9766,25.31,-9.558130,0.271585,1.508077,0.115683,-0.114308,-0.063988
9765,25.31,-9.617353,0.228515,1.509871,0.125151,-0.116446,-0.066508
9766,25.31,-9.659227,0.219541,1.487738,0.129885,-0.115072,-0.062614
9766,25.44,-9.643076,0.244068,1.485345,0.133245,-0.114843,-0.064981
9765,25.44,-9.650254,0.301496,1.487738,0.131107,-0.113697,-0.066126
9766,25.38,-9.660423,0.351147,1.478166,0.131794,-0.110032,-0.065897
9766,25.38,-9.681361,0.382253,1.524826,0.117668,-0.112246,-0.064141
9765,25.38,-9.638290,0.424128,1.532005,0.096975,-0.115377,-0.062766
9766,25.38,-9.616157,0.458824,1.560120,0.077504,-0.115224,-0.061697
9765,25.44,-9.650852,0.457627,1.559522,0.066355,-0.115148,-0.062690
9766,25.44,-9.666406,0.433699,1.591825,0.063377,-0.115759,-0.063835
8789,25.31,-9.631710,0.417548,1.636691,0.059941,-0.110338,-0.062766
9766,25.31,-9.545568,0.415753,1.653441,0.062614,-0.109345,-0.063606
9765,25.31,-9.534203,0.334397,1.664806,0.071242,-0.109803,-0.065821
9766,25.31,-9.612567,0.221934,1.661815,0.079794,-0.105603,-0.063835
9766,25.38,-9.659227,0.192622,1.606182,0.076282,-0.103771,-0.063759
9765,25.38,-9.640085,0.247657,1.563112,0.060247,-0.100793,-0.064217
9766,25.25,-9.597013,0.314656,1.518246,0.059101,-0.097586,-0.067501
9766,25.25,-9.620344,0.351147,1.508675,0.073457,-0.095371,-0.064828
9765,25.31,-9.627522,0.297308,1.470390,0.098884,-0.097586,-0.068570
9766,25.31,-9.632906,0.280558,1.469791,0.105451,-0.098349,-0.069257
9765,25.38,-9.654442,0.305683,1.475773,0.092546,-0.100716,-0.069715
9766,25.38,-9.656236,0.400200,1.496112,0.069180,-0.103236,-0.067959
9766,25.38,-9.614961,0.479761,1.509871,0.054443,-0.100564,-0.064981
9765,25.38,-9.602398,0.464208,1.555933,0.058032,-0.101404,-0.063988
9766,25.31,-9.594024,0.379861,1.590031,0.062079,-0.103618,-0.063606
9766,25.31,-9.595818,0.320040,1.619343,0.053833,-0.100335,-0.061010
9765,25.38,-9.616755,0.317049,1.631307,0.047724,-0.101938,-0.066126
9766,25.38,-9.621540,0.371486,1.625923,0.048946,-0.098044,-0.066432
9765,25.31,-9.619148,0.351147,1.597807,0.070020,-0.095524,-0.068722
9766,25.31,-9.651451,0.317647,1.560719,0.095219,-0.090332,-0.069333
9766,25.31,-9.652647,0.263211,1.534398,0.100335,-0.086743,-0.069333
9765,25.31,-9.620344,0.267996,1.529612,0.091859,-0.088270,-0.070555
9766,25.31,-9.629915,0.299103,1.520639,0.077198,-0.088041,-0.067959
9766,25.31,-9.660423,0.309871,1.478166,0.063683,-0.086590,-0.065668
9765,25.31,-9.647264,0.343370,1.464408,0.058338,-0.084910,-0.062461
9766,25.31,-9.620344,0.349352,1.454238,0.066890,-0.086514,-0.062079
9765,25.38,-9.577272,0.269791,1.401596,0.081321,-0.089950,-0.060628
9766,25.38,-9.589836,0.216550,1.423730,0.083689,-0.096059,-0.060247
9766,25.38,-9.604791,0.222533,1.427917,0.073686,-0.099876,-0.060628
9765,25.38,-9.625728,0.246461,1.454836,0.066737,-0.103847,-0.058796
9766,25.38,-9.611969,0.272782,1.447060,0.069104,-0.106291,-0.055436
9766,25.38,-9.607782,0.269791,1.475773,0.079947,-0.108429,-0.055512
9765,25.31,-9.617353,0.287139,1.480559,0.087583,-0.109574,-0.057727
9766,25.31,-9.626327,0.281755,1.482354,0.093539,-0.109269,-0.057116
9765,25.31,-9.630514,0.258425,1.487738,0.097357,-0.109269,-0.055512
9766,25.31,-9.628120,0.275175,1.482354,0.092317,-0.111788,-0.053298
9766,25.31,-9.634702,0.309871,1.462015,0.078038,-0.112934,-0.052840
9765,25.31,-9.637692,0.386441,1.436292,0.066890,-0.113086,-0.054596
9766,25.31,-9.664611,0.443869,1.456033,0.071548,-0.112323,-0.054902
9766,25.31,-9.647861,0.419342,1.422533,0.090026,-0.118966,-0.056429
9765,25.38,-9.621540,0.349352,1.409373,0.095677,-0.121409,-0.054902
9766,25.38,-9.638888,0.323629,1.410569,0.083612,-0.125456,-0.056810
9765,25.31,-9.668798,0.379262,1.427917,0.061926,-0.125533,-0.055589
9766,25.31,-9.640682,0.449851,1.466202,0.052382,-0.129427,-0.056200
9766,25.31,-9.600603,0.440878,1.523032,0.058185,-0.130114,-0.056123
9765,25.31,-9.616755,0.352941,1.557130,0.069028,-0.130802,-0.057040
9766,25.31,-9.611969,0.318844,1.570888,0.066432,-0.129733,-0.056658
9765,25.31,-9.620942,0.315853,1.615155,0.050855,-0.126144,-0.058109
9766,25.31,-9.638290,0.347558,1.645664,0.060781,-0.124769,-0.060323
9765,25.31,-9.602996,0.337986,1.630111,0.079871,-0.119806,-0.062079
9766,25.31,-9.595220,0.333799,1.609771,0.092088,-0.118126,-0.061163
9766,25.31,-9.634702,0.357129,1.578067,0.098502,-0.114843,-0.061774
9765,25.31,-9.652049,0.378066,1.547558,0.109192,-0.114843,-0.063759
9766,25.31,-9.593425,0.361914,1.539781,0.117897,-0.113468,-0.064599
9766,25.31,-9.590434,0.350549,1.531407,0.119119,-0.112628,-0.064828
9765,25.38,-9.644870,0.339781,1.511666,0.113239,-0.115072,-0.063530
9766,25.38,-9.650254,0.348754,1.496112,0.105756,-0.113621,-0.062461
9765,25.31,-9.585050,0.367298,1.497907,0.104153,-0.117210,-0.065363
9766,25.31,-9.583255,0.363709,1.493720,0.102702,-0.118966,-0.066355
9766,25.31,-9.640085,0.334397,1.495514,0.104382,-0.120417,-0.064064
9765,25.31,-9.641880,0.292523,1.475175,0.099189,-0.120799,-0.063148
9766,25.31,-9.623933,0.294317,1.486541,0.089797,-0.123777,-0.062461
9766,25.31,-9.643674,0.343370,1.510469,0.078038,-0.126144,-0.059636
9765,25.38,-9.635299,0.351147,1.497907,0.078496,-0.129580,-0.060018
9766,25.38,-9.620344,0.319442,1.500898,0.088957,-0.130802,-0.058719
9765,25.31,-9.613764,0.281755,1.484148,0.093386,-0.133321,-0.056810
9766,25.31,-9.594621,0.254836,1.511666,0.084987,-0.135536,-0.057498
9766,25.31,-9.587442,0.260219,1.549353,0.070784,-0.134696,-0.057803
9765,25.31,-9.597013,0.292523,1.564308,0.066355,-0.137445,-0.057956
9766,25.31,-9.605389,0.323629,1.576870,0.061468,-0.139506,-0.056352
9766,25.31,-9.574881,0.330808,1.609173,0.057192,-0.137216,-0.055360
9765,25.38,-9.593425,0.361316,1.611566,0.059178,-0.136070,-0.055665
9766,25.38,-9.632308,0.376870,1.625923,0.064370,-0.136987,-0.056505
9765,25.31,-9.636496,0.379861,1.610370,0.074678,-0.135612,-0.057727
8789,25.31,-9.611371,0.375075,1.642075,0.083689,-0.133321,-0.058872
9766,25.31,-9.628120,0.363709,1.648655,0.092699,-0.134009,-0.057498
9766,25.31,-9.628120,0.359522,1.621137,0.096517,-0.126449,-0.056429
9765,25.31,-9.627522,0.335593,1.619941,0.096135,-0.125762,-0.059712
9766,25.31,-9.610773,0.346361,1.599602,0.090790,-0.122708,-0.060857
9766,25.38,-9.600005,0.348754,1.588834,0.081932,-0.123547,-0.060934
9765,25.38,-9.597013,0.374477,1.569692,0.074296,-0.127518,-0.063301
9766,25.31,-9.623335,0.406182,1.586442,0.064828,-0.122937,-0.061010
9765,25.31,-9.644870,0.427717,1.568495,0.065439,-0.125686,-0.062766
9766,25.31,-9.595818,0.426521,1.568495,0.065973,-0.123853,-0.062614
9766,25.31,-9.569496,0.366700,1.564308,0.067730,-0.124846,-0.061621
9765,25.31,-9.621540,0.317647,1.563710,0.066661,-0.127594,-0.062690
9766,25.31,-9.635299,0.273380,1.600200,0.054902,-0.126755,-0.059483
9766,25.31,-9.626327,0.311067,1.640280,0.041081,-0.127518,-0.060399
9765,25.31,-9.624532,0.341575,1.657030,0.033216,-0.125227,-0.059025
9766,25.38,-9.612567,0.377468,1.671985,0.042455,-0.122784,-0.060476
9765,25.38,-9.594621,0.358923,1.719841,0.060094,-0.119348,-0.060705
9766,25.31,-9.580863,0.339183,1.721636,0.072846,-0.115835,-0.062690
9766,25.31,-9.572488,0.327219,1.704288,0.077580,-0.113621,-0.063835
9765,25.31,-9.566505,0.306880,1.680360,0.077656,-0.112781,-0.061850
9766,25.31,-9.581460,0.249452,1.652842,0.070937,-0.112934,-0.060094
9766,25.31,-9.655639,0.217747,1.618146,0.055589,-0.110719,-0.057192
9765,25.31,-9.678968,0.219541,1.589432,0.035736,-0.109192,-0.055665
9766,25.38,-9.644870,0.259023,1.564906,0.021533,-0.110948,-0.053985
9765,25.38,-9.592826,0.320040,1.545763,0.019166,-0.110948,-0.052153
9766,25.25,-9.580863,0.322433,1.510469,0.027336,-0.115530,-0.053069
9766,25.25,-9.534203,0.281157,1.494318,0.036957,-0.113774,-0.054138
9765,25.38,-9.545568,0.252443,1.534398,0.040164,-0.121257,-0.054291
9766,25.38,-9.574283,0.257228,1.543371,0.033445,-0.125227,-0.055360
9766,25.31,-9.597612,0.303290,1.578665,0.019013,-0.128893,-0.053985
9765,25.31,-9.635299,0.354138,1.609173,0.006720,-0.129885,-0.051313
9766,25.31,-9.674781,0.413958,1.642075,0.003894,-0.131489,-0.048793
9765,25.31,-9.685549,0.454038,1.632503,0.010156,-0.129198,-0.049251
9766,25.31,-9.604192,0.389432,1.685744,0.029016,-0.125609,-0.051465
9765,25.31,-9.564711,0.339781,1.695913,0.030925,-0.121409,-0.049786
9766,25.31,-9.540782,0.300299,1.682154,0.020159,-0.123089,-0.050931
9766,25.31,-9.541381,0.315254,1.688735,0.004581,-0.123471,-0.053145
9765,25.31,-9.563515,0.336192,1.679163,-0.003971,-0.120188,-0.054062
9766,25.38,-9.613764,0.369691,1.658226,0.002749,-0.116675,-0.053909
9765,25.38,-9.645469,0.394218,1.692922,0.013744,-0.119882,-0.059178
9766,25.31,-9.611969,0.439083,1.667797,0.030391,-0.118737,-0.064752
9766,25.31,-9.571889,0.461815,1.643271,0.052000,-0.113850,-0.064217
9765,25.31,-9.555738,0.375673,1.646860,0.071471,-0.115072,-0.067882
9766,25.31,-9.568300,0.331406,1.647459,0.071777,-0.116064,-0.070784
9766,25.38,-9.601201,0.349352,1.646262,0.057269,-0.115530,-0.071548
9765,25.38,-9.652647,0.370289,1.625325,0.040928,-0.115988,-0.071929
9766,25.31,-9.710673,0.400200,1.643271,0.039783,-0.120722,-0.072998
9765,25.31,-9.742976,0.432503,1.627119,0.040470,-0.116523,-0.070326
9766,25.31,-9.672388,0.439083,1.609173,0.044517,-0.118126,-0.071013
9766,25.31,-9.595220,0.439083,1.596611,0.043524,-0.117821,-0.070250
9765,25.38,-9.556934,0.440279,1.570290,0.040393,-0.119882,-0.072158
9766,25.38,-9.550354,0.390628,1.584647,0.040012,-0.124922,-0.077274
9766,25.38,-9.591630,0.344566,1.630709,0.031841,-0.124082,-0.075060
9765,25.38,-9.638290,0.333799,1.671985,0.025504,-0.126602,-0.076587
9766,25.38,-9.668200,0.346959,1.752145,0.018708,-0.126067,-0.076129
9765,25.38,-9.669396,0.391825,1.795215,0.021533,-0.124235,-0.079031
9766,25.25,-9.668200,0.421735,1.847857,0.027184,-0.119042,-0.080100
9766,25.25,-9.677174,0.443869,1.870589,0.048182,-0.116446,-0.081169
9765,25.38,-9.693325,0.433699,1.820938,0.070555,-0.107894,-0.083154
9766,25.38,-9.658629,0.384646,1.734797,0.089339,-0.099495,-0.081627
9766,25.31,-9.604192,0.323629,1.667199,0.101633,-0.099724,-0.084605
9765,25.31,-9.595818,0.244068,1.584049,0.097051,-0.095219,-0.080787
9766,25.38,-9.617951,0.186640,1.494916,0.083994,-0.098884,-0.078114
9765,25.38,-9.622737,0.187238,1.435694,0.061468,-0.101404,-0.072769
9766,25.31,-9.619148,0.169292,1.425524,0.048869,-0.112476,-0.069410
9766,25.31,-9.583255,0.150150,1.410569,0.047266,-0.118508,-0.063072
9765,25.38,-9.532408,0.081356,1.421337,0.055131,-0.128587,-0.055741
9766,25.38,-9.544373,-0.013161,1.430908,0.062766,-0.136757,-0.049327
9766,25.31,-9.585050,-0.050249,1.469791,0.069944,-0.147371,-0.047495
9765,25.31,-9.579666,-0.059222,1.491925,0.070937,-0.150884,-0.041692
9766,25.31,-9.506086,-0.037089,1.523032,0.078649,-0.155542,-0.035965
9765,25.31,-9.421142,-0.027517,1.593022,0.082620,-0.161345,-0.032299
9766,25.31,-9.388839,0.006580,1.646262,0.080863,-0.170279,-0.031460
9766,25.31,-9.419347,0.111864,1.723431,0.069486,-0.173562,-0.034285
8789,25.31,-9.511471,0.219541,1.791626,0.066508,-0.174173,-0.031460
9765,25.31,-9.598808,0.239880,1.813161,0.076969,-0.173638,-0.029703
9766,25.31,-9.665808,0.255434,1.839483,0.080100,-0.173333,-0.027413
9766,25.31,-9.675977,0.337388,1.860420,0.060018,-0.168752,-0.026496
9765,25.31,-9.674781,0.494118,1.850250,0.044822,-0.163636,-0.025809
9766,25.31,-9.652049,0.553938,1.828117,0.052916,-0.157756,-0.023900
9766,25.31,-9.597013,0.537189,1.841277,0.080711,-0.153404,-0.024893
9765,25.31,-9.574283,0.451047,1.855634,0.097128,-0.148211,-0.027718
9766,25.31,-9.543774,0.420539,1.837090,0.096288,-0.142179,-0.030925
9765,25.31,-9.537791,0.427717,1.839483,0.083689,-0.143477,-0.035277
9766,25.38,-9.571292,0.494118,1.822733,0.073075,-0.144164,-0.035965
9766,25.38,-9.588041,0.477368,1.815554,0.069486,-0.136910,-0.037339
9765,25.38,-9.606586,0.482752,1.872982,0.069180,-0.132787,-0.040088
9766,25.38,-9.616157,0.468395,1.936392,0.073609,-0.133779,-0.045204
9766,25.38,-9.670593,0.497707,1.934597,0.070708,-0.127518,-0.048029
9765,25.38,-9.666406,0.543769,1.969293,0.073151,-0.122708,-0.050244
9766,25.31,-9.662218,0.565304,2.000400,0.074144,-0.116217,-0.053451
9765,25.31,-9.623335,0.593420,2.002195,0.079947,-0.109039,-0.058032
9766,25.38,-9.600603,0.526421,2.003391,0.089874,-0.098273,-0.058872
9765,25.44,-9.591032,0.435494,1.971686,0.074984,-0.086208,-0.061774
9766,25.44,-9.622139,0.468993,1.933999,0.066508,-0.078343,-0.064828
9766,25.38,-9.622737,0.493520,1.886741,0.072922,-0.068493,-0.067119
9765,25.38,-9.617951,0.480359,1.868795,0.099189,-0.063683,-0.069868
9766,25.25,-9.659227,0.436690,1.835295,0.127213,-0.062003,-0.075442
9765,25.25,-9.640085,0.398405,1.789233,0.135078,-0.055741,-0.075518
9766,25.38,-9.594024,0.413360,1.747957,0.135612,-0.050931,-0.077427
9766,25.38,-9.565310,0.419940,1.724029,0.133550,-0.048946,-0.076205
9765,25.31,-9.501301,0.407378,1.695913,0.137826,-0.049480,-0.073915
9766,25.31,-9.432508,0.320040,1.674976,0.143630,-0.050549,-0.073075
9766,25.38,-9.421142,0.232702,1.638485,0.148593,-0.055971,-0.076435
9765,25.38,-9.473783,0.162712,1.649253,0.148135,-0.061774,-0.078649
9766,25.38,-9.537791,0.149551,1.621137,0.145691,-0.063683,-0.078496
9765,25.38,-9.570095,0.189631,1.604986,0.150578,-0.070020,-0.081780
9766,25.31,-9.637692,0.205185,1.579861,0.159894,-0.072464,-0.081474
9766,25.31,-9.685549,0.227916,1.587040,0.170966,-0.075060,-0.082849
9765,25.38,-9.686745,0.270389,1.576272,0.174631,-0.074526,-0.082467
9766,25.38,-9.656835,0.304487,1.575674,0.167072,-0.077122,-0.078343
9766,25.38,-9.649656,0.352343,1.564308,0.160047,-0.080252,-0.076893
9765,25.38,-9.588639,0.389432,1.500300,0.152182,-0.083918,-0.074755
9766,25.38,-9.561122,0.357129,1.498505,0.142637,-0.087201,-0.066508
9765,25.38,-9.570095,0.305683,1.450051,0.143706,-0.095295,-0.065592
9766,25.31,-9.571889,0.279960,1.417747,0.136987,-0.107741,-0.064828
9766,25.31,-9.549157,0.276371,1.429114,0.117668,-0.112934,-0.063835
9765,25.31,-9.546764,0.288335,1.420739,0.114843,-0.122173,-0.064904
9766,25.31,-9.552747,0.235693,1.460220,0.116828,-0.133245,-0.062308
9766,25.38,-9.564113,0.177667,1.466800,0.119653,-0.142179,-0.063301
9765,25.38,-9.548559,0.153141,1.490729,0.116675,-0.151495,-0.064752
9766,25.38,-9.563515,0.185444,1.485943,0.107130,-0.158520,-0.063912
9765,25.38,-9.631710,0.253639,1.548755,0.102854,-0.166232,-0.063835
9766,25.31,-9.680763,0.320638,1.575076,0.099189,-0.166308,-0.060705
9766,25.31,-9.681959,0.410369,1.639682,0.097509,-0.166843,-0.062308
9765,25.31,-9.680763,0.457627,1.695913,0.093462,-0.169973,-0.061926
9766,25.31,-9.640682,0.521635,1.756930,0.086056,-0.169210,-0.060857
9766,25.38,-9.594024,0.584447,1.801796,0.075671,-0.174402,-0.062461
9765,25.38,-9.597013,0.558126,1.832902,0.063835,-0.167912,-0.061697
9766,25.38,-9.635898,0.483350,1.865205,0.054214,-0.163865,-0.058872
9765,25.38,-9.667005,0.407976,1.916053,0.034667,-0.162032,-0.062079
9766,25.31,-9.674183,0.423530,1.954936,0.005574,-0.155847,-0.063454
9766,25.31,-9.632906,0.480359,1.972284,-0.015730,-0.145310,-0.061621
