9765,25.06,-9.655639,0.224327,1.347159,0.071089,-0.118890,-0.066584
9766,25.00,-9.625130,0.222533,1.353141,0.068951,-0.116064,-0.065515
9765,25.00,-9.621540,0.209970,1.347757,0.067195,-0.118737,-0.067806
9766,25.06,-9.638290,0.202792,1.358525,0.067424,-0.119042,-0.068570
9766,25.06,-9.652647,0.186042,1.350748,0.066890,-0.120493,-0.067272
9765,25.06,-9.665808,0.196810,1.359123,0.062995,-0.117744,-0.066890
9766,25.06,-9.675977,0.199801,1.357329,0.060781,-0.114995,-0.065210
9766,25.00,-9.672986,0.215354,1.368695,0.061774,-0.114308,-0.066432
9765,25.00,-9.677174,0.236889,1.357927,0.059330,-0.114232,-0.065973
9766,25.06,-9.668798,0.244068,1.369891,0.058490,-0.113850,-0.064981
9765,25.06,-9.667602,0.272782,1.365105,0.057040,-0.109727,-0.062995
9766,25.06,-9.661022,0.269193,1.372284,0.059330,-0.110338,-0.062919
9766,25.06,-9.659227,0.256630,1.384846,0.060094,-0.108505,-0.062385
9765,25.00,-9.661621,0.240479,1.392025,0.065439,-0.106214,-0.062919
9766,25.00,-9.649656,0.222533,1.408774,0.070020,-0.105756,-0.064446
9766,25.06,-9.640085,0.205185,1.415355,0.074984,-0.104763,-0.063301
9765,25.06,-9.617951,0.209372,1.407578,0.080023,-0.105680,-0.064981
9766,25.06,-9.646068,0.208176,1.389034,0.079947,-0.102167,-0.065821
9765,25.06,-9.646068,0.220140,1.369293,0.086132,-0.101251,-0.064599
9766,25.06,-9.662817,0.221336,1.345365,0.087659,-0.098731,-0.065286
9765,25.06,-9.677772,0.236291,1.296910,0.087354,-0.101633,-0.067806
9766,25.06,-9.663415,0.253041,1.296312,0.089263,-0.104916,-0.067195
9766,25.06,-9.667005,0.251845,1.283151,0.088728,-0.103542,-0.065515
9765,25.06,-9.675977,0.248854,1.284348,0.088957,-0.105145,-0.064370
9766,25.06,-9.656236,0.235693,1.292124,0.086667,-0.103465,-0.063683
9765,25.06,-9.644273,0.226122,1.299901,0.086896,-0.106672,-0.065210
9766,25.00,-9.640085,0.218345,1.319642,0.088805,-0.107589,-0.064981
9766,25.00,-9.649656,0.202792,1.347159,0.089492,-0.110261,-0.065439
9765,25.00,-9.649656,0.211167,1.366900,0.090103,-0.110948,-0.067577
9766,25.00,-9.646665,0.226122,1.378266,0.087888,-0.108429,-0.067195
9766,25.06,-9.643674,0.229113,1.389034,0.091019,-0.107818,-0.068417
9765,25.06,-9.664611,0.257228,1.397409,0.098884,-0.106291,-0.069333
9766,25.00,-9.666406,0.267398,1.395614,0.106749,-0.106672,-0.071166
9765,25.00,-9.661621,0.287737,1.387837,0.112934,-0.104458,-0.073227
9766,25.06,-9.653844,0.282951,1.384248,0.116675,-0.104687,-0.075747
9766,25.06,-9.665808,0.284746,1.359722,0.116217,-0.100564,-0.075747
9765,25.12,-9.683155,0.311067,1.359722,0.116523,-0.095829,-0.076282
9766,25.12,-9.684950,0.316451,1.351945,0.117362,-0.096517,-0.076511
9766,25.06,-9.679566,0.311665,1.351347,0.121257,-0.096059,-0.075824
9765,25.06,-9.653246,0.281157,1.332204,0.125075,-0.094073,-0.075824
9766,25.12,-9.657434,0.245863,1.319642,0.127594,-0.093921,-0.074907
9765,25.12,-9.637094,0.203390,1.287339,0.127060,-0.098502,-0.074984
9766,25.06,-9.637094,0.183051,1.268794,0.122708,-0.099266,-0.075747
9766,25.06,-9.638888,0.165703,1.256830,0.117210,-0.099876,-0.075900
8789,25.00,-9.641281,0.170489,1.290330,0.109879,-0.099953,-0.074220
9765,25.00,-9.641880,0.171087,1.258625,0.108963,-0.099800,-0.073151
9766,25.00,-9.649656,0.154337,1.256232,0.125151,-0.105603,-0.076816
9766,25.00,-9.666406,0.096311,1.264009,0.134543,-0.110108,-0.076129
9765,25.06,-9.670593,0.085543,1.271785,0.130114,-0.109116,-0.074067
9766,25.06,-9.681959,0.144766,1.286142,0.117362,-0.108047,-0.072311
9765,25.00,-9.672388,0.174676,1.323829,0.109803,-0.106978,-0.070402
9766,25.00,-9.672388,0.198006,1.344766,0.112781,-0.113468,-0.070020
9766,25.06,-9.670593,0.201595,1.361516,0.114003,-0.112857,-0.068417
9765,25.06,-9.656835,0.203988,1.367498,0.114843,-0.110872,-0.065515
9766,25.12,-9.647861,0.191426,1.360320,0.117668,-0.110414,-0.065821
9766,25.12,-9.628120,0.181855,1.350748,0.117515,-0.110490,-0.065973
9765,25.06,-9.631710,0.188435,1.322633,0.119882,-0.111636,-0.065821
9766,25.06,-9.635299,0.172283,1.333400,0.107589,-0.110719,-0.065973
9765,25.00,-9.638290,0.229711,1.290928,0.107130,-0.109803,-0.066355
9766,25.00,-9.646665,0.223131,1.290330,0.117057,-0.113621,-0.065973
9766,25.06,-9.658031,0.171087,1.307079,0.119042,-0.113926,-0.064217
9765,25.06,-9.692129,0.171685,1.298705,0.113621,-0.114308,-0.065973
9766,25.06,-9.714262,0.212363,1.313061,0.103007,-0.112323,-0.063759
9766,25.06,-9.705888,0.225524,1.341775,0.100029,-0.110948,-0.062995
9765,25.06,-9.701700,0.232702,1.357927,0.096211,-0.109039,-0.062156
9766,25.06,-9.689137,0.241077,1.375275,0.091401,-0.109803,-0.060018
9765,25.00,-9.690932,0.240479,1.386641,0.088957,-0.107818,-0.059941
9766,25.00,-9.653246,0.244666,1.377668,0.089186,-0.107589,-0.059559
9766,25.06,-9.621540,0.231506,1.367498,0.084376,-0.104382,-0.056658
9765,25.06,-9.623933,0.223131,1.332204,0.087965,-0.108581,-0.056352
9766,25.00,-9.641281,0.183649,1.285544,0.088499,-0.106367,-0.055283
9766,25.00,-9.660423,0.131605,1.286740,0.088041,-0.107741,-0.055436
9765,25.06,-9.652647,0.131007,1.265803,0.083154,-0.107207,-0.054062
9766,25.06,-9.634702,0.141177,1.274178,0.077580,-0.109345,-0.055131
9765,25.06,-9.639486,0.166301,1.284348,0.074220,-0.110414,-0.054596
9766,25.06,-9.655040,0.177667,1.315454,0.075213,-0.111483,-0.054902
9766,25.06,-9.671789,0.177667,1.329811,0.079336,-0.114537,-0.054902
9765,25.06,-9.673584,0.182453,1.346561,0.080634,-0.114385,-0.054367
9766,25.06,-9.663415,0.202792,1.367498,0.078496,-0.113010,-0.053985
9766,25.06,-9.671192,0.219541,1.391427,0.074907,-0.109498,-0.050855
9766,25.06,-9.668200,0.249452,1.399801,0.075595,-0.109269,-0.050855
9765,25.12,-9.668798,0.223131,1.376471,0.080558,-0.105603,-0.049327
9766,25.12,-9.662817,0.206979,1.351945,0.085216,-0.110261,-0.049556
9766,25.06,-9.649057,0.202792,1.324427,0.080940,-0.108734,-0.049480
9765,25.06,-9.647264,0.215354,1.308874,0.075900,-0.105909,-0.048487
9766,25.06,-9.633505,0.209970,1.307678,0.074602,-0.107589,-0.049633
9766,25.06,-9.639486,0.212363,1.301696,0.072693,-0.106596,-0.049404
9765,25.06,-9.644273,0.219541,1.308276,0.074373,-0.109116,-0.049556
9766,25.06,-9.647861,0.215354,1.308874,0.071242,-0.108352,-0.046808
9765,25.06,-9.652647,0.218345,1.304088,0.070479,-0.107741,-0.048029
9766,25.06,-9.652049,0.214756,1.308276,0.071395,-0.111254,-0.048258
9766,25.00,-9.666406,0.201595,1.331606,0.069257,-0.109039,-0.046731
9765,25.00,-9.647264,0.209372,1.333400,0.064294,-0.107589,-0.045891
9766,25.06,-9.656236,0.225524,1.352543,0.060857,-0.109192,-0.045968
9766,25.06,-9.672388,0.250050,1.331606,0.054672,-0.108123,-0.043906
9765,25.00,-9.658629,0.281157,1.331008,0.053527,-0.109039,-0.045509
9766,25.00,-9.662218,0.301496,1.336392,0.056429,-0.108734,-0.047189
9765,25.06,-9.640682,0.297906,1.348954,0.058414,-0.109039,-0.047800
9766,25.06,-9.642478,0.314058,1.335195,0.058567,-0.109650,-0.045815
9766,25.06,-9.655639,0.290728,1.341177,0.056963,-0.108352,-0.044364
9765,25.06,-9.638888,0.258425,1.338784,0.055436,-0.107741,-0.045357
9766,25.00,-9.637094,0.241675,1.341775,0.054062,-0.106596,-0.044746
9766,25.00,-9.635299,0.234497,1.334597,0.050855,-0.108963,-0.046273
9765,25.06,-9.649057,0.245863,1.344168,0.050625,-0.108505,-0.048487
9766,25.06,-9.647264,0.235693,1.329811,0.054138,-0.106367,-0.046808
9765,25.00,-9.648459,0.215952,1.344168,0.060018,-0.106978,-0.047418
9766,25.00,-9.669995,0.216550,1.332204,0.059788,-0.107894,-0.050396
9766,25.06,-9.664611,0.261416,1.328017,0.051313,-0.108200,-0.050473
9765,25.06,-9.666406,0.302094,1.329811,0.046960,-0.110490,-0.050931
9766,25.06,-9.663415,0.311665,1.328615,0.040699,-0.110185,-0.050931
9766,25.06,-9.665808,0.324227,1.320240,0.032834,-0.108963,-0.049098
9765,25.00,-9.670593,0.323629,1.339981,0.023595,-0.107512,-0.048564
9766,25.00,-9.674183,0.320638,1.334597,0.016646,-0.109345,-0.048717
9765,25.00,-9.669995,0.308674,1.340579,0.009927,-0.108505,-0.046426
9766,25.00,-9.662817,0.303290,1.350150,0.005880,-0.107589,-0.045357
9766,25.06,-9.673584,0.281157,1.347757,0.003742,-0.107436,-0.046349
9765,25.06,-9.680763,0.262014,1.345365,0.011530,-0.109956,-0.045128
9766,25.06,-9.688540,0.218345,1.345963,0.018326,-0.109345,-0.044746
9766,25.06,-9.683754,0.215354,1.355534,0.025733,-0.109803,-0.045280
9765,25.00,-9.669995,0.227916,1.368695,0.027260,-0.106825,-0.045662
8789,25.00,-9.644273,0.251246,1.384846,0.032147,-0.109879,-0.047800
9766,25.06,-9.645469,0.260219,1.383650,0.037263,-0.105298,-0.046349
9766,25.06,-9.618549,0.242273,1.375873,0.047724,-0.109421,-0.048258
9765,25.00,-9.614362,0.235095,1.366900,0.049175,-0.103465,-0.044899
9766,25.00,-9.594024,0.222533,1.359722,0.049098,-0.102625,-0.045051
9765,25.06,-9.592229,0.231506,1.347757,0.050396,-0.104763,-0.045586
9766,25.06,-9.547961,0.262014,1.323829,0.053069,-0.106749,-0.047418
9766,25.00,-9.571292,0.246461,1.286142,0.059559,-0.105909,-0.045128
9765,25.00,-9.612567,0.202792,1.277169,0.066432,-0.105222,-0.046502
9766,25.00,-9.646068,0.181256,1.260419,0.070708,-0.110567,-0.046808
9766,25.00,-9.663415,0.175872,1.263410,0.069868,-0.112476,-0.044975
9765,25.00,-9.653844,0.183649,1.260419,0.069486,-0.115072,-0.045968
9766,25.00,-9.639486,0.217149,1.268196,0.069944,-0.115988,-0.044135
9765,25.00,-9.655040,0.260219,1.268196,0.071319,-0.120417,-0.044440
9766,25.00,-9.614961,0.280558,1.276571,0.073380,-0.121715,-0.043295
9766,25.00,-9.620344,0.288335,1.277169,0.076740,-0.122631,-0.042913
9765,25.00,-9.647264,0.270987,1.308276,0.079489,-0.124617,-0.042150
9766,25.06,-9.659227,0.256032,1.344168,0.083001,-0.125838,-0.041233
9766,25.06,-9.635299,0.274576,1.369891,0.078496,-0.125838,-0.040164
9765,25.06,-9.636496,0.295514,1.404587,0.080711,-0.127136,-0.041004
9765,24.94,-9.656236,0.325424,1.402194,0.092699,-0.123700,-0.041921
9766,24.94,-9.643076,0.293719,1.412962,0.103084,-0.124769,-0.043142
9766,25.06,-9.644273,0.313460,1.373480,0.106825,-0.126220,-0.045128
9765,25.06,-9.646665,0.357129,1.392623,0.100182,-0.124846,-0.046120
9766,25.06,-9.601800,0.364307,1.337588,0.105222,-0.118584,-0.049022
9766,25.06,-9.659227,0.374477,1.369293,0.109727,-0.122020,-0.050320
9765,25.00,-9.705888,0.375673,1.423730,0.095906,-0.118584,-0.050778
9766,25.00,-9.671192,0.428914,1.350748,0.095600,-0.115683,-0.051618
9765,25.00,-9.686147,0.436092,1.393221,0.093310,-0.118508,-0.053145
9766,25.00,-9.677772,0.446261,1.453042,0.082620,-0.116141,-0.053985
9766,25.06,-9.647264,0.487538,1.424926,0.084605,-0.111865,-0.056505
9765,25.06,-9.661022,0.492323,1.446461,0.083841,-0.108200,-0.056047
9766,25.00,-9.674781,0.459422,1.456631,0.081856,-0.106901,-0.057956
9766,25.00,-9.658031,0.433699,1.434497,0.086896,-0.104458,-0.059407
9765,25.06,-9.664611,0.397209,1.438087,0.083841,-0.103007,-0.061697
9766,25.06,-9.646665,0.363709,1.448854,0.078114,-0.095371,-0.059330
9765,25.06,-9.648459,0.341575,1.440479,0.079489,-0.095753,-0.062308
9766,25.06,-9.635299,0.317647,1.409971,0.078802,-0.094760,-0.063225
9766,25.06,-9.638290,0.296710,1.353739,0.080176,-0.091553,-0.062995
9765,25.06,-9.632308,0.267398,1.347757,0.079260,-0.092241,-0.063683
9766,25.00,-9.621540,0.247657,1.330410,0.074449,-0.092393,-0.063530
9766,25.00,-9.659227,0.245264,1.321436,0.070860,-0.091553,-0.062766
9765,25.12,-9.668200,0.244666,1.323829,0.062995,-0.091706,-0.063148
9766,25.12,-9.661022,0.281755,1.320838,0.057727,-0.092470,-0.062690
9765,25.00,-9.648459,0.309272,1.315454,0.056047,-0.097128,-0.061392
9766,25.00,-9.657434,0.308076,1.304687,0.052458,-0.096059,-0.059636
9766,25.06,-9.666406,0.318844,1.290330,0.051007,-0.100793,-0.057650
9765,25.06,-9.646665,0.332004,1.289133,0.045433,-0.096822,-0.057040
9766,25.06,-9.639486,0.326022,1.298106,0.047724,-0.102931,-0.059559
9766,25.06,-9.646068,0.320638,1.281955,0.047724,-0.105680,-0.060476
9765,25.06,-9.650254,0.313460,1.314856,0.044211,-0.105680,-0.059407
9766,25.06,-9.649057,0.314058,1.320240,0.046578,-0.109345,-0.060094
9765,25.06,-9.631710,0.308076,1.351945,0.047647,-0.109192,-0.061239
9766,25.06,-9.624532,0.321236,1.381855,0.050473,-0.110567,-0.061926
9766,25.00,-9.635898,0.311067,1.384846,0.051924,-0.105145,-0.061316
9765,25.00,-9.615559,0.310469,1.399801,0.060781,-0.106138,-0.063759
9766,24.94,-9.622139,0.293719,1.395016,0.066432,-0.104458,-0.064064
9766,24.94,-9.636496,0.290130,1.374677,0.072082,-0.109116,-0.066432
9765,25.00,-9.643076,0.305085,1.336990,0.070860,-0.108276,-0.065973
9766,25.00,-9.649057,0.308674,1.336990,0.071166,-0.108352,-0.066203
9765,25.06,-9.653844,0.315254,1.320838,0.069715,-0.104916,-0.064904
9766,25.06,-9.659227,0.330210,1.306481,0.069257,-0.106061,-0.065515
9766,25.06,-9.669396,0.326620,1.318445,0.068264,-0.106443,-0.064675
9765,25.06,-9.665808,0.339183,1.345365,0.070708,-0.111559,-0.066050
9766,25.06,-9.659825,0.340977,1.351945,0.064523,-0.104763,-0.063683
9766,25.06,-9.649656,0.344566,1.381257,0.065897,-0.107054,-0.064752
9765,25.00,-9.650254,0.346361,1.378864,0.068264,-0.108200,-0.066813
9766,25.00,-9.638888,0.324227,1.386043,0.071624,-0.107512,-0.066508
9765,25.12,-9.644273,0.304487,1.405185,0.076053,-0.107054,-0.067730
9766,25.12,-9.639486,0.285942,1.390230,0.078114,-0.107054,-0.066890
9766,25.06,-9.614961,0.281755,1.357927,0.081092,-0.105451,-0.068875
9765,25.06,-9.631710,0.288335,1.350748,0.081932,-0.104992,-0.069791
9766,25.06,-9.644870,0.303888,1.340579,0.086743,-0.107360,-0.070631
9766,25.06,-9.649656,0.292523,1.342972,0.092012,-0.108505,-0.073151
9765,25.00,-9.653246,0.306281,1.354338,0.089874,-0.105985,-0.071319
8789,25.00,-9.642478,0.318844,1.357329,0.087277,-0.104611,-0.072769
9766,25.00,-9.649656,0.336790,1.366900,0.084070,-0.107130,-0.074373
9765,25.00,-9.668200,0.341575,1.356132,0.081932,-0.106672,-0.074296
9766,25.00,-9.663415,0.334397,1.347757,0.081474,-0.110414,-0.073915
9766,25.00,-9.662218,0.338584,1.347757,0.076893,-0.107360,-0.072540
9765,25.06,-9.664611,0.331406,1.348954,0.075060,-0.108047,-0.073609
9766,25.00,-9.664611,0.312263,1.356730,0.080558,-0.105756,-0.073915
9765,25.00,-9.649057,0.295514,1.360918,0.086208,-0.105374,-0.075442
9766,24.94,-9.646068,0.287139,1.355534,0.091630,-0.107894,-0.077045
9765,24.94,-9.651451,0.270987,1.363909,0.091859,-0.107283,-0.076740
9766,25.06,-9.656236,0.275773,1.362713,0.093462,-0.108429,-0.076511
9766,25.06,-9.645469,0.262014,1.372284,0.088346,-0.102167,-0.074984
9765,25.00,-9.634702,0.263211,1.371087,0.088117,-0.104305,-0.074678
9766,25.00,-9.637692,0.262014,1.383052,0.086132,-0.103923,-0.075289
9766,25.00,-9.642478,0.262612,1.382453,0.086056,-0.104076,-0.076282
9765,25.00,-9.647861,0.259023,1.358525,0.084987,-0.102244,-0.074602
9766,25.00,-9.651451,0.259023,1.354338,0.084528,-0.104076,-0.075289
9765,25.00,-9.649656,0.251845,1.352543,0.085292,-0.105298,-0.074449
9766,25.00,-9.642478,0.265603,1.333999,0.084070,-0.104992,-0.075213
9766,25.00,-9.655040,0.263809,1.330410,0.079565,-0.099800,-0.072540
9765,25.06,-9.659825,0.273978,1.320240,0.078496,-0.102014,-0.073609
9766,25.06,-9.654442,0.267996,1.320838,0.078038,-0.103542,-0.072158
9766,25.06,-9.668200,0.271585,1.307678,0.076740,-0.105756,-0.071929
9765,25.06,-9.662218,0.288933,1.310070,0.075671,-0.108276,-0.074907
9766,25.06,-9.664013,0.273978,1.322035,0.074831,-0.107360,-0.072846
9765,25.06,-9.657434,0.272184,1.329811,0.072998,-0.104611,-0.070708
9766,25.06,-9.647264,0.276371,1.340579,0.073762,-0.107894,-0.073380
9766,25.06,-9.661022,0.269193,1.345963,0.070937,-0.104992,-0.070555
9765,25.12,-9.644870,0.273978,1.356730,0.073991,-0.104916,-0.070631
9766,25.12,-9.650852,0.256630,1.356132,0.079031,-0.109727,-0.072082
9766,25.06,-9.645469,0.256630,1.375275,0.074220,-0.106214,-0.071548
9765,25.06,-9.650852,0.253639,1.363311,0.074449,-0.103389,-0.071853
9766,25.06,-9.656835,0.254237,1.364507,0.073686,-0.102625,-0.072388
9765,25.06,-9.659825,0.278166,1.345963,0.074373,-0.105145,-0.072540
9766,25.06,-9.669396,0.274576,1.338186,0.075976,-0.104382,-0.073457
9766,25.06,-9.675977,0.262014,1.325624,0.079794,-0.105527,-0.074067
9765,25.00,-9.676576,0.266202,1.311865,0.078191,-0.106825,-0.073533
9766,25.00,-9.665210,0.272184,1.326222,0.074678,-0.106367,-0.073609
9766,25.06,-9.661022,0.276969,1.324427,0.074373,-0.106825,-0.073151
9765,25.06,-9.649057,0.272184,1.320838,0.075595,-0.106978,-0.071777
9766,25.06,-9.638888,0.261416,1.339981,0.078343,-0.108200,-0.071700
9765,25.06,-9.646665,0.241077,1.319044,0.078191,-0.106749,-0.071471
9766,25.06,-9.656236,0.230309,1.331606,0.078038,-0.107589,-0.073227
9766,25.06,-9.660423,0.230907,1.343570,0.074067,-0.106825,-0.073304
9765,25.06,-9.643674,0.224925,1.353141,0.073991,-0.106291,-0.073075
9766,25.06,-9.651451,0.226122,1.353141,0.075976,-0.105832,-0.073151
9766,25.00,-9.663415,0.229113,1.358525,0.077504,-0.107360,-0.073304
9765,25.00,-9.649656,0.232702,1.357927,0.079871,-0.110490,-0.073457
9766,25.00,-9.660423,0.239282,1.347757,0.077198,-0.106901,-0.071624
9765,25.00,-9.660423,0.235693,1.340579,0.077733,-0.106291,-0.071013
9766,25.06,-9.646068,0.224925,1.347757,0.077885,-0.104153,-0.069715
9766,25.06,-9.642478,0.223131,1.341177,0.080940,-0.107436,-0.071929
9765,25.06,-9.650254,0.217747,1.336990,0.080176,-0.108200,-0.071013
9766,25.06,-9.631710,0.217747,1.339383,0.077962,-0.106825,-0.069104
9766,25.06,-9.644273,0.209372,1.347159,0.078267,-0.108429,-0.068035
9765,25.06,-9.649656,0.208176,1.353739,0.074067,-0.107741,-0.067348
9766,25.06,-9.671789,0.202792,1.344766,0.070479,-0.102014,-0.064675
9765,25.06,-9.676576,0.214158,1.359722,0.073609,-0.106061,-0.066966
9766,24.94,-9.680164,0.226720,1.363311,0.074144,-0.106291,-0.067042
9766,24.94,-9.684352,0.227916,1.363311,0.076664,-0.106061,-0.067195
9765,25.06,-9.664013,0.234497,1.355534,0.078191,-0.101251,-0.063683
9766,25.06,-9.644273,0.236889,1.359123,0.083841,-0.101175,-0.063377
9766,25.00,-9.630514,0.229113,1.350748,0.085292,-0.099037,-0.064217
9765,25.00,-9.637094,0.220738,1.347159,0.088575,-0.103236,-0.063759
9766,25.06,-9.630514,0.209970,1.331008,0.085903,-0.104763,-0.063912
9765,25.06,-9.632906,0.219541,1.315454,0.083536,-0.107130,-0.065057
9766,25.06,-9.664611,0.202792,1.278365,0.078267,-0.105985,-0.063148
9765,25.00,-9.666406,0.190229,1.274776,0.079565,-0.112476,-0.062156
9766,25.00,-9.662218,0.183051,1.283151,0.073075,-0.108887,-0.062003
9766,25.06,-9.664611,0.196810,1.293321,0.069639,-0.110185,-0.060628
9765,25.06,-9.662817,0.209372,1.316052,0.069486,-0.111636,-0.058948
9766,25.00,-9.658031,0.224327,1.338784,0.071166,-0.112476,-0.059254
9765,25.00,-9.649656,0.243470,1.352543,0.074755,-0.113850,-0.061163
9766,25.00,-9.656236,0.250648,1.372284,0.078725,-0.113086,-0.060018
9766,25.00,-9.661022,0.244666,1.392025,0.083536,-0.113621,-0.059865
8789,25.06,-9.656835,0.256032,1.399801,0.080100,-0.109879,-0.058185
9765,25.06,-9.662218,0.257228,1.393819,0.077580,-0.107360,-0.058338
9766,25.00,-9.668798,0.260818,1.374079,0.078649,-0.108200,-0.059636
9766,25.00,-9.666406,0.258425,1.363909,0.078649,-0.106825,-0.059330
9765,25.00,-9.666406,0.250050,1.331606,0.078038,-0.106214,-0.058490
9766,25.00,-9.672388,0.238086,1.315454,0.078725,-0.106367,-0.058032
9766,25.06,-9.646068,0.230309,1.295714,0.079183,-0.106825,-0.058109
9765,25.06,-9.643674,0.220140,1.309472,0.080329,-0.107589,-0.057421
9766,25.06,-9.626925,0.199203,1.304687,0.077962,-0.105222,-0.055665
9765,25.06,-9.631710,0.185444,1.316651,0.078191,-0.107589,-0.057727
9766,25.06,-9.653246,0.180060,1.328615,0.076358,-0.109879,-0.055512
9766,25.06,-9.646068,0.193819,1.348356,0.076129,-0.110490,-0.055665
9765,25.00,-9.663415,0.206381,1.384846,0.073380,-0.108658,-0.056658
9766,25.00,-9.658031,0.230309,1.379462,0.069944,-0.105145,-0.054443
9766,25.06,-9.655040,0.253041,1.381257,0.071548,-0.107207,-0.056200
9765,25.06,-9.653246,0.270389,1.374079,0.074907,-0.106749,-0.055971
9766,25.06,-9.677174,0.271585,1.353141,0.078038,-0.106749,-0.055512
9765,25.06,-9.671789,0.274576,1.341177,0.077198,-0.106291,-0.056276
9766,25.00,-9.655639,0.277567,1.336392,0.075824,-0.105985,-0.056276
9766,25.00,-9.662817,0.268594,1.337588,0.075747,-0.104076,-0.056505
9765,25.00,-9.656835,0.256032,1.329213,0.075824,-0.103007,-0.055894
9766,25.00,-9.649057,0.267398,1.319044,0.074678,-0.103542,-0.055741
9766,25.06,-9.652049,0.258425,1.331008,0.076129,-0.104840,-0.056047
9765,25.06,-9.656835,0.235693,1.328017,0.076129,-0.103236,-0.055131
9766,25.00,-9.653844,0.217747,1.314856,0.076969,-0.106749,-0.055894
9765,25.00,-9.646665,0.221934,1.308276,0.078649,-0.106901,-0.055818
9766,25.06,-9.635299,0.208176,1.298705,0.078267,-0.107436,-0.055512
9766,25.06,-9.644273,0.217747,1.287937,0.074144,-0.108658,-0.055436
9765,25.06,-9.656835,0.217149,1.291526,0.070555,-0.107283,-0.053909
9766,25.06,-9.657434,0.236291,1.309472,0.071319,-0.109116,-0.053833
9766,25.06,-9.650254,0.243470,1.317249,0.070402,-0.109498,-0.055207
9765,25.06,-9.652647,0.248854,1.338186,0.071777,-0.111788,-0.053985
9766,25.00,-9.670593,0.239880,1.335793,0.072082,-0.112628,-0.053069
9765,25.00,-9.674781,0.257827,1.351945,0.072922,-0.113239,-0.055283
9766,25.00,-9.665210,0.274576,1.355534,0.070020,-0.110032,-0.054138
9766,25.00,-9.653844,0.276969,1.354936,0.070555,-0.111636,-0.054291
9765,25.06,-9.659825,0.272184,1.356730,0.073380,-0.107665,-0.053833
9766,25.06,-9.661022,0.245863,1.361516,0.078343,-0.110338,-0.054672
9766,25.00,-9.647861,0.250050,1.344766,0.074144,-0.108581,-0.051694
9765,25.00,-9.641281,0.262014,1.325624,0.072464,-0.109956,-0.053756
9766,25.06,-9.647861,0.266202,1.326820,0.071777,-0.108505,-0.053222
9765,25.06,-9.649057,0.265005,1.328615,0.070631,-0.106061,-0.053298
9766,25.00,-9.641880,0.263211,1.325624,0.071166,-0.108887,-0.055054
9766,25.00,-9.644870,0.256032,1.333999,0.070860,-0.110338,-0.053145
9765,25.06,-9.649656,0.259023,1.333400,0.067806,-0.109345,-0.052611
9766,25.06,-9.648459,0.269193,1.329213,0.066584,-0.109574,-0.054596
9766,25.06,-9.646068,0.278166,1.338186,0.067195,-0.110948,-0.054672
9765,25.06,-9.657434,0.285344,1.354936,0.068417,-0.109192,-0.053069
9766,25.06,-9.649057,0.288933,1.361516,0.069562,-0.110414,-0.053680
9765,25.06,-9.646665,0.274576,1.370489,0.074144,-0.108658,-0.057040
9766,25.06,-9.654442,0.261416,1.363311,0.076740,-0.106520,-0.056352
9765,24.94,-9.647264,0.266202,1.339981,0.075289,-0.107970,-0.057498
9766,24.94,-9.662218,0.278764,1.342972,0.071395,-0.107436,-0.055741
9766,25.06,-9.655040,0.290728,1.336990,0.071166,-0.108810,-0.058490
9765,25.06,-9.658629,0.291924,1.310669,0.070020,-0.108352,-0.056734
9766,25.06,-9.659227,0.277567,1.319044,0.070631,-0.108505,-0.056200
9765,25.06,-9.664611,0.276969,1.311267,0.069868,-0.109421,-0.054443
9766,25.00,-9.657434,0.273978,1.305285,0.071089,-0.112323,-0.056581
9766,25.00,-9.654442,0.279960,1.326222,0.068799,-0.109039,-0.057574
9765,25.00,-9.641880,0.263211,1.340579,0.067882,-0.109421,-0.057192
9766,25.00,-9.644273,0.267398,1.352543,0.068646,-0.110719,-0.057345
9766,25.06,-9.647861,0.276371,1.358525,0.071548,-0.112246,-0.059254
9765,25.06,-9.633505,0.263809,1.356132,0.073380,-0.110032,-0.057650
9766,25.00,-9.643674,0.275175,1.363311,0.075060,-0.113239,-0.057192
9765,25.00,-9.668798,0.250648,1.354936,0.072158,-0.110719,-0.057345
9766,25.06,-9.673584,0.257228,1.354338,0.073991,-0.112017,-0.059483
9766,25.06,-9.661621,0.301496,1.357329,0.068722,-0.111483,-0.060094
9765,25.06,-9.656835,0.308674,1.363909,0.068111,-0.108581,-0.057956
9766,25.06,-9.656236,0.309871,1.347159,0.070555,-0.108505,-0.056734
9766,25.06,-9.649057,0.301496,1.347757,0.072158,-0.104992,-0.055741
9765,25.06,-9.654442,0.280558,1.335793,0.075136,-0.107741,-0.059101
9766,25.00,-9.660423,0.278166,1.338186,0.071166,-0.106825,-0.060781
9765,25.00,-9.641880,0.294317,1.337588,0.069257,-0.107283,-0.059712
9766,25.06,-9.652647,0.285942,1.338186,0.068570,-0.110338,-0.062232
9766,25.06,-9.652049,0.281157,1.352543,0.072769,-0.109498,-0.061087
9765,25.06,-9.650852,0.260219,1.358525,0.075289,-0.109727,-0.062385
8789,25.06,-9.642478,0.253041,1.355534,0.076282,-0.107665,-0.060934
9766,25.12,-9.635898,0.263211,1.361516,0.076053,-0.110719,-0.063072
9766,25.12,-9.638290,0.270389,1.350150,0.072388,-0.110490,-0.062614
9765,25.06,-9.652049,0.281755,1.347159,0.071624,-0.107283,-0.062079
