9765,20.00,-8.422138,-0.080160,5.888737,0.081474,-0.520839,-0.060094
9766,20.00,-8.400602,-0.092722,5.830711,0.067959,-0.508851,-0.059865
9765,20.00,-8.429915,-0.253639,6.010771,0.064294,-0.500833,-0.058796
9766,20.00,-8.410772,-0.267398,5.959325,0.057116,-0.487776,-0.055131
9766,20.00,-8.354541,-0.318245,5.819345,0.056200,-0.482202,-0.053756
9765,20.00,-8.348558,-0.392423,5.823533,0.060094,-0.473955,-0.050473
9766,20.00,-8.312068,-0.255434,5.726025,0.070708,-0.466014,-0.046349
9766,20.00,-8.468798,-0.138186,5.657830,0.079183,-0.457462,-0.041844
9765,20.00,-8.354541,-0.101097,5.578866,0.082849,-0.450055,-0.038637
9766,20.00,-8.377273,0.046660,5.659624,0.083612,-0.446542,-0.040088
9765,20.06,-8.279167,0.157328,5.434699,0.084070,-0.442343,-0.041157
9766,20.06,-8.322836,0.187837,5.713463,0.077351,-0.439594,-0.041081
9766,20.00,-8.286345,0.159721,5.753542,0.074449,-0.433256,-0.043830
9765,20.00,-8.318649,0.244068,5.812167,0.074984,-0.429973,-0.046808
9766,19.94,-8.242677,0.228515,5.697909,0.073915,-0.424857,-0.049556
9766,19.94,-8.892327,0.683749,17.822941,0.086514,-0.421268,-0.055818
9765,20.00,-9.879367,0.534796,19.599611,0.139888,-0.308182,-0.060399
9766,20.00,-9.333803,0.189033,12.157334,0.130267,-0.131260,-0.064904
9765,20.00,-8.333005,-1.111466,5.000401,0.138895,-0.046655,-0.065286
9766,20.00,-8.203196,-1.108475,3.849454,0.134161,-0.051389,-0.054214
9766,20.00,-8.302497,-0.445663,5.485546,0.086819,-0.073762,-0.043524
9765,20.00,-8.239087,0.046062,5.302495,0.048106,-0.077733,-0.038714
9766,20.06,-8.121839,0.493520,4.187440,0.033979,-0.073151,-0.039019
9766,20.06,-7.974082,0.875175,2.753541,0.043524,-0.084223,-0.042455
9765,20.00,-8.188239,1.028914,4.177270,0.057803,-0.112094,-0.051465
9766,20.00,-8.328817,0.742373,5.881558,0.080405,-0.130343,-0.062461
9765,20.00,-8.318649,0.516252,5.832506,0.097891,-0.124311,-0.071929
9766,20.00,-8.313264,-0.178265,5.730811,0.105145,-0.121562,-0.078038
9766,20.00,-8.311470,-0.464208,5.885746,0.105603,-0.118966,-0.078802
9765,20.00,-8.309675,-0.466600,5.775078,0.094379,-0.113468,-0.072769
9766,20.00,-8.293524,-0.672981,5.642874,0.080940,-0.106291,-0.066661
9766,20.00,-8.286345,-0.675972,5.556733,0.075900,-0.107130,-0.059941
9765,20.00,-8.286943,-0.559322,5.447261,0.070784,-0.107360,-0.055054
9766,20.00,-8.252248,-0.360718,5.379066,0.059712,-0.102702,-0.046426
9765,20.00,-8.264212,-0.160917,5.416154,0.065515,-0.104458,-0.043448
9766,20.00,-8.270194,-0.116650,5.508876,0.073380,-0.107436,-0.042150
9766,20.00,-8.264811,0.008375,5.736793,0.076893,-0.100869,-0.039935
9765,20.00,-8.328220,0.258425,6.138189,0.080634,-0.098044,-0.040012
9766,20.00,-8.321041,0.307478,5.696713,0.082925,-0.091477,-0.041921
9766,20.00,-8.199008,0.271585,5.731409,0.081169,-0.086361,-0.045128
9765,20.00,-8.275578,0.223729,5.575875,0.077045,-0.085597,-0.050396
9766,20.00,-8.254641,0.270389,5.737391,0.066203,-0.082009,-0.053680
9766,20.00,-8.293524,0.043071,6.126225,0.038408,-0.066203,-0.054291
9765,20.00,-8.313863,0.081356,7.213762,0.048411,-0.057574,-0.055512
9766,20.00,-8.239686,-0.116052,6.563513,0.054291,-0.042608,-0.056200
9766,20.00,-8.399405,-0.044865,7.658229,0.059407,-0.017639,-0.053451
9765,20.06,-8.308479,-0.220140,7.186843,0.062537,0.004047,-0.053756
9766,20.06,-8.392227,-0.221336,8.216355,0.059636,0.028863,-0.051313
8789,20.00,-8.315658,-0.367298,7.709077,0.056429,0.059788,-0.046960
9766,20.00,-8.400004,-0.337986,8.325828,0.063606,0.088499,-0.043524
9765,20.00,-8.352148,-0.268594,8.039885,0.071700,0.116446,-0.041768
9766,20.00,-8.348558,-0.151346,8.221141,0.075518,0.149662,-0.037034
9765,20.00,-8.346166,-0.034098,7.944171,0.077885,0.183870,-0.036270
9766,20.00,-8.387443,0.016152,8.278568,0.077809,0.216017,-0.035354
9766,20.00,-8.337193,0.195015,8.157731,0.078802,0.247095,-0.036270
9765,20.00,-8.432906,0.323629,8.542975,0.081703,0.283518,-0.037874
9766,19.94,-8.372486,0.259023,8.541779,0.081703,0.324904,-0.039554
9766,19.94,-8.419147,0.250648,8.541182,0.083383,0.362854,-0.045433
9765,19.94,-8.437094,0.224925,8.675179,0.083765,0.402407,-0.049556
9766,19.94,-8.377273,0.148355,8.032108,0.084758,0.437609,-0.050855
9765,20.00,-8.429915,0.226720,8.566903,0.085521,0.473191,-0.052382
9766,20.00,-8.310274,0.056830,7.798210,0.087888,0.513585,-0.055436
9766,20.00,-8.337193,0.078365,7.895119,0.089568,0.549779,-0.057650
9765,20.00,-8.314462,-0.064606,7.528419,0.086132,0.586889,-0.056887
9766,19.94,-8.239087,-0.351745,7.155736,0.082696,0.613080,-0.057192
9766,19.94,-8.260623,-0.256032,6.947561,0.079718,0.640110,-0.054978
9765,20.00,-8.249854,-0.177667,6.689136,0.079642,0.666912,-0.051084
9766,20.00,-8.255239,-0.143569,6.297909,0.080940,0.688980,-0.049862
9765,20.00,-8.253444,-0.109472,6.106484,0.083154,0.712192,-0.047113
9766,20.00,-8.237891,-0.023928,5.747560,0.083612,0.732580,-0.045509
9766,20.00,-8.279167,0.040080,5.739185,0.083841,0.748539,-0.044364
9765,20.00,-8.271989,0.071785,5.609973,0.085597,0.761062,-0.046044
9766,20.00,-8.313863,0.078963,5.435297,0.088652,0.777250,-0.047495
9766,20.00,-8.279765,0.081954,5.392825,0.088881,0.795499,-0.045280
9765,20.00,-8.307282,0.056830,5.254041,0.088652,0.812909,-0.045433
9766,20.00,-8.319246,0.018544,5.064409,0.088270,0.827493,-0.047724
9765,19.94,-8.364711,0.023330,4.779065,0.091172,0.841543,-0.047800
9766,19.94,-8.340782,0.035892,4.675576,0.093310,0.851546,-0.050855
9766,20.06,-8.358728,0.106481,4.522435,0.093157,0.858877,-0.052916
9765,20.06,-8.354541,0.079561,4.407579,0.091706,0.868727,-0.052916
9766,19.88,-8.391630,0.055633,4.270591,0.093233,0.881020,-0.054138
9766,19.88,-8.413165,-0.020937,4.170690,0.089797,0.890183,-0.054062
9765,19.94,-8.414959,-0.035294,4.030710,0.086285,0.898888,-0.054672
9766,19.94,-8.434102,-0.090927,3.878766,0.084987,0.907059,-0.055131
9765,19.94,-8.461619,-0.087338,3.711866,0.082620,0.912633,-0.053222
9766,19.94,-8.457432,-0.026919,3.489932,0.087201,0.919887,-0.054443
9766,19.94,-8.494521,-0.041276,3.261417,0.086590,0.928133,-0.051313
9765,19.94,-8.504691,-0.007178,3.142375,0.085368,0.933478,-0.051236
9766,20.00,-8.518450,-0.014955,2.981457,0.086972,0.935693,-0.051542
9766,20.00,-8.533404,0.014357,2.705684,0.091095,0.939205,-0.051694
9765,20.00,-8.524431,0.016152,2.452643,0.091095,0.942412,-0.049786
9766,20.00,-8.584251,0.059821,2.433501,0.092012,0.943558,-0.050549
9765,20.06,-8.600404,0.071785,2.313262,0.090790,0.944627,-0.051618
9766,20.06,-8.660224,0.102293,1.682753,0.088423,0.946459,-0.050091
9766,20.06,-8.603992,0.057428,1.822134,0.094913,0.942947,-0.050702
9765,20.06,-8.651849,0.059821,1.780858,0.101404,0.937907,-0.052534
9766,20.00,-8.657831,0.003589,1.548755,0.104229,0.935235,-0.055589
9766,20.00,-8.688938,-0.099302,1.152144,0.103313,0.928591,-0.057574
9765,20.00,-8.730214,-0.119043,1.310669,0.095982,0.924163,-0.055971
9766,20.00,-8.744571,-0.186042,1.160519,0.088652,0.918207,-0.054902
9765,20.00,-8.754143,-0.150748,0.853639,0.083765,0.912251,-0.053909
9766,20.00,-8.761919,-0.131605,1.110270,0.081627,0.907440,-0.050015
9766,20.00,-8.819346,-0.012562,0.843470,0.078725,0.903241,-0.051618
8789,20.06,-8.871390,0.266800,0.540180,0.086896,0.881860,-0.051389
9766,20.00,-8.886346,0.184846,0.451047,0.090790,0.877661,-0.053909
9765,20.00,-8.898310,0.148953,0.171685,0.094455,0.875904,-0.056123
9766,20.00,-8.911470,-0.080758,0.227916,0.097357,0.869796,-0.057879
9765,20.00,-8.952148,-0.149551,0.258425,0.095906,0.862847,-0.057040
9766,20.00,-8.948560,-0.302094,0.145364,0.093386,0.855211,-0.056887
9766,20.00,-8.944372,-0.272184,-0.141177,0.088728,0.850172,-0.053069
9765,20.00,-8.956336,-0.144766,-0.182453,0.087965,0.845437,-0.049862
9766,20.00,-8.995817,-0.059821,-0.268594,0.084758,0.838260,-0.046960
9766,20.00,-8.957532,0.076570,-0.099900,0.083001,0.834747,-0.047113
9765,20.00,-9.026325,0.205783,-0.360120,0.083536,0.829937,-0.049786
9766,20.06,-8.973684,0.213559,-0.592822,0.083459,0.827875,-0.050931
9765,20.06,-9.039486,0.240479,-0.565304,0.087048,0.821003,-0.054214
9766,20.00,-9.013763,0.156730,-0.608973,0.090103,0.815200,-0.055894
9766,20.00,-9.000005,0.021535,-0.847059,0.089644,0.810465,-0.057040
9765,20.06,-9.032907,0.011366,-0.821336,0.088805,0.808480,-0.057040
9766,20.06,-9.010175,0.012562,-1.085743,0.088117,0.802906,-0.057269
9766,20.00,-9.037691,0.065204,-1.296312,0.086132,0.795805,-0.056352
9765,20.00,-9.058628,0.114257,-1.399801,0.085597,0.787176,-0.057574
9766,20.00,-9.031710,0.098704,-1.440479,0.083536,0.777250,-0.059559
9765,20.00,-9.038888,0.096909,-1.582254,0.084070,0.767705,-0.060857
9766,20.06,-9.045468,0.040080,-1.741377,0.086514,0.758924,-0.062690
9766,20.06,-9.035299,-0.053839,-1.920240,0.085827,0.751364,-0.061468
9765,20.00,-9.040683,-0.142373,-2.161317,0.085827,0.740674,-0.058948
9766,20.00,-9.047861,-0.202792,-2.133800,0.087048,0.733191,-0.058567
9766,20.00,-9.080164,-0.223729,-2.149353,0.088805,0.718759,-0.056887
9765,20.00,-9.058628,-0.241077,-2.392225,0.087277,0.706084,-0.055436
9766,20.06,-9.060423,-0.258425,-2.703890,0.087277,0.692568,-0.054214
9765,20.06,-9.070593,-0.211167,-2.897708,0.086667,0.678442,-0.051313
9766,20.00,-9.101700,-0.121436,-2.467598,0.086056,0.662560,-0.047342
9766,20.00,-9.106485,0.053839,-2.708077,0.082543,0.654389,-0.044440
9765,20.00,-9.085547,0.141177,-3.120241,0.081245,0.640416,-0.046731
9766,20.00,-9.072986,0.166899,-3.302694,0.083841,0.624533,-0.046731
9766,20.00,-9.095717,0.173480,-3.061018,0.085979,0.608575,-0.048640
9765,20.00,-9.101101,0.155533,-2.857030,0.088575,0.591088,-0.052840
9766,20.00,-9.093325,0.104686,-3.125625,0.085216,0.582078,-0.054367
9765,20.00,-9.096316,0.011964,-3.432504,0.082085,0.571999,-0.054749
9766,20.00,-9.103495,-0.074178,-3.582056,0.079794,0.553902,-0.055283
9766,20.00,-9.118449,-0.134596,-3.522235,0.078954,0.534354,-0.055741
9765,20.00,-9.125628,-0.062213,-3.220740,0.075136,0.520457,-0.054596
9766,20.00,-9.139386,0.074776,-3.205186,0.071929,0.508851,-0.053374
9766,20.00,-9.092129,0.118445,-3.381657,0.073380,0.495870,-0.054749
9765,20.00,-9.131610,0.114855,-3.549154,0.073227,0.481209,-0.055894
9766,20.00,-9.138190,0.080160,-3.559324,0.076969,0.469603,-0.056734
9765,20.00,-9.132807,0.025723,-3.570690,0.076664,0.458073,-0.056123
9766,20.00,-9.130414,0.007178,-3.279364,0.080481,0.445015,-0.055741
9766,20.00,-9.107682,-0.010768,-3.562315,0.080100,0.436845,-0.056658
9765,20.00,-9.102896,-0.031705,-3.547958,0.082620,0.423024,-0.056276
9766,20.00,-9.100504,-0.068195,-3.578466,0.084910,0.413021,-0.056200
9766,19.94,-9.086146,-0.080758,-3.671188,0.085368,0.405080,-0.055054
9765,19.94,-9.105887,-0.058624,-3.707081,0.089110,0.395001,-0.054367
9766,20.00,-9.108280,-0.058026,-3.766901,0.092622,0.386983,-0.052076
9765,20.00,-9.083156,-0.101695,-3.748955,0.095295,0.374079,-0.051771
9766,20.00,-9.060423,-0.208176,-3.824329,0.095371,0.364381,-0.050244
9766,20.00,-9.075976,-0.050847,-3.990630,0.088652,0.353538,-0.050396
9765,20.06,-9.055638,-0.117248,-3.987639,0.096746,0.340710,-0.048182
8789,20.06,-9.071192,-0.052642,-4.411169,0.099113,0.331242,-0.047571
9766,20.06,-9.087342,0.048455,-3.917051,0.095448,0.319788,-0.045662
9766,20.06,-9.062219,0.120239,-4.213162,0.095982,0.306502,-0.045128
9765,20.06,-9.075976,0.120239,-3.868596,0.099113,0.294666,-0.046349
9765,20.00,-9.029317,0.186042,-4.211967,0.082161,0.261069,-0.053451
9766,20.06,-9.031112,0.196211,-4.299304,0.076969,0.253967,-0.055436
9765,20.06,-9.034102,0.181855,-3.985845,0.076129,0.244117,-0.054672
9766,20.00,-9.017353,0.149551,-4.344768,0.078725,0.238848,-0.059712
9766,20.00,-9.017951,0.046062,-4.528417,0.082467,0.228235,-0.061163
9765,20.00,-9.011371,-0.019143,-4.082156,0.085979,0.214490,-0.060399
9766,20.00,-8.993424,-0.101695,-4.070790,0.091248,0.203265,-0.060476
9766,20.00,-8.992826,-0.199203,-3.988836,0.088881,0.200364,-0.059101
9765,20.00,-9.000604,-0.194417,-3.962514,0.085903,0.196470,-0.056887
9766,20.00,-8.990434,-0.203390,-4.103093,0.088957,0.188376,-0.055589
9765,20.00,-9.000005,-0.172881,-4.237091,0.085063,0.184634,-0.051771
9766,20.00,-8.989237,-0.072981,-3.872784,0.087125,0.176540,-0.051236
9766,20.00,-8.968898,0.038285,-3.867998,0.088575,0.169362,-0.051236
9765,20.06,-8.958131,0.098106,-3.953542,0.085521,0.168446,-0.050625
9766,20.06,-8.953943,0.221336,-3.843472,0.082467,0.164934,-0.052763
9766,20.06,-8.940185,0.172881,-3.993023,0.080329,0.164781,-0.053527
9765,20.06,-8.948560,0.094517,-4.228716,0.080787,0.161574,-0.056276
9766,20.00,-8.955139,0.052044,-3.873980,0.080634,0.156000,-0.058414
9765,20.00,-8.923434,-0.030508,-3.778865,0.079718,0.153404,-0.059559
9766,20.06,-8.940185,-0.091525,-3.972086,0.077885,0.153327,-0.057116
9766,20.06,-8.905488,-0.106481,-4.243073,0.079565,0.150502,-0.057879
9765,19.94,-8.896516,-0.131605,-4.266403,0.084070,0.147906,-0.056505
9766,19.94,-8.891729,-0.126820,-4.299902,0.091401,0.142790,-0.055741
9766,20.06,-8.882158,-0.098704,-4.591827,0.097051,0.138132,-0.053374
9765,20.06,-8.854641,-0.171087,-4.684549,0.101404,0.132176,-0.052000
9766,20.00,-8.854043,-0.153739,-4.428517,0.104534,0.121715,-0.050473
9765,20.00,-8.845070,-0.167498,-4.467999,0.107818,0.114766,-0.050549
9766,20.06,-8.840283,-0.163908,-4.773682,0.103465,0.109421,-0.047800
9766,20.06,-8.846865,-0.119641,-4.426124,0.097204,0.100945,-0.045662
9765,20.00,-8.840882,-0.010169,-4.352544,0.086667,0.097128,-0.045357
9766,20.00,-8.844471,0.080758,-4.478168,0.078649,0.090866,-0.047113
9766,20.00,-8.833106,0.205783,-4.551149,0.068951,0.086896,-0.048029
9765,20.00,-8.828320,0.294915,-4.504489,0.062537,0.083230,-0.048564
9766,19.94,-8.807383,0.315853,-4.403990,0.064064,0.076358,-0.052763
9765,19.94,-8.810374,0.285344,-4.322036,0.064370,0.071395,-0.056276
9766,20.00,-8.805588,0.205783,-4.202395,0.064904,0.068341,-0.060934
9766,20.00,-8.816954,0.095115,-4.004389,0.064904,0.067959,-0.062079
9765,20.00,-8.817553,0.015553,-3.903292,0.066737,0.070402,-0.062461
9766,20.00,-8.814561,-0.061615,-3.816552,0.068951,0.073686,-0.063301
9766,20.00,-8.802597,-0.123230,-3.838088,0.074755,0.077885,-0.062919
9765,20.00,-8.791829,-0.126221,-4.030710,0.081932,0.080481,-0.061392
9766,20.06,-8.767303,-0.132203,-4.210172,0.089110,0.082849,-0.058948
9765,20.06,-8.760722,-0.173480,-4.251448,0.093691,0.083307,-0.057192
9766,20.00,-8.263614,-0.202792,-11.571093,0.097509,0.083536,-0.056352
9766,20.00,-8.532207,0.492921,-14.854644,0.138819,0.017715,-0.050778
9765,20.00,-8.697312,-0.889532,1.536790,0.160199,-0.103847,-0.047495
9766,20.00,-8.522038,-0.201595,-8.348558,0.137445,-0.068111,-0.049556
9766,20.12,-8.728419,0.625723,-4.828717,0.110185,-0.089034,-0.048717
9765,20.12,-8.650653,0.431905,-4.597211,0.086132,-0.107436,-0.050931
9766,20.06,-8.687741,-0.250648,-5.616553,0.080940,-0.106672,-0.055360
9765,20.06,-8.797812,0.159721,-3.535396,0.069486,-0.122097,-0.054825
8789,20.00,-8.750553,0.194417,-5.063213,0.056429,-0.116599,-0.056658
9766,20.00,-8.760124,-0.119043,-4.141378,0.058414,-0.126067,-0.061545
9766,20.00,-8.733803,0.116650,-4.490132,0.050015,-0.124617,-0.058643
9765,20.00,-8.760124,-0.087936,-4.441079,0.048564,-0.127365,-0.059788
9766,19.94,-8.743374,-0.151944,-4.186842,0.054825,-0.127976,-0.061010
9766,19.94,-8.764910,-0.013161,-4.366901,0.057192,-0.127976,-0.060018
9765,20.00,-8.769696,-0.257827,-4.305286,0.063072,-0.130267,-0.058109
9766,20.00,-8.796017,-0.292523,-4.121637,0.076740,-0.130191,-0.056123
9766,20.00,-8.790633,-0.049053,-4.188636,0.098655,-0.129427,-0.048106
9765,20.00,-8.782856,-0.015553,-4.823332,0.098884,-0.129274,-0.045509
9766,20.00,-8.764312,0.048455,-4.962714,0.105680,-0.136147,-0.044135
9766,20.00,-8.748160,0.008375,-4.779664,0.114919,-0.144622,-0.045280
9765,20.00,-8.688938,-0.115454,-6.006584,0.119959,-0.152487,-0.045051
9766,20.00,-8.636295,0.118445,-7.739585,0.119424,-0.163330,-0.042913
9765,20.00,-8.690134,-0.059222,-7.441081,0.130802,-0.198149,-0.043677
9766,20.00,-8.685349,0.044865,-7.010373,0.141873,-0.235107,-0.043753
9766,20.06,-8.676375,0.190828,-6.505487,0.136910,-0.270613,-0.047571
9765,20.06,-8.678169,0.136989,-6.568897,0.125304,-0.295888,-0.048793
9766,20.06,-8.674581,0.126820,-6.873982,0.110032,-0.322995,-0.051847
9766,20.06,-8.674581,0.196810,-6.929615,0.095219,-0.353615,-0.054520
9765,20.00,-8.688339,0.233300,-6.742376,0.082085,-0.384005,-0.056047
9766,20.00,-8.687143,0.253639,-6.480960,0.073686,-0.416534,-0.061392
9765,20.06,-8.689535,0.165105,-6.286543,0.060705,-0.439670,-0.061926
9766,20.06,-8.694322,0.087936,-6.294320,0.045739,-0.464487,-0.062690
9766,20.00,-8.675777,-0.004187,-6.431310,0.034819,-0.492434,-0.067195
9765,20.00,-8.684751,-0.012562,-6.144769,0.026114,-0.520992,-0.068646
9766,20.06,-8.639885,0.000598,-6.531210,0.018937,-0.545350,-0.068951
9766,20.06,-8.706286,-0.035294,-6.229714,0.015653,-0.571541,-0.070020
9765,20.00,-8.650054,-0.145364,-6.694520,0.013744,-0.600939,-0.070708
9766,20.00,-8.672786,0.072383,-6.098707,0.014050,-0.632780,-0.071319
9765,20.00,-8.668598,0.009571,-5.729016,0.009316,-0.658818,-0.069104
9766,20.00,-8.678169,0.213559,-5.977870,0.010156,-0.682871,-0.070326
9766,20.00,-8.631511,-0.030508,-5.823533,0.011683,-0.707916,-0.074220
9765,20.00,-8.680563,0.098106,-5.578269,0.017257,-0.732962,-0.073838
9766,20.00,-8.673983,-0.174078,-5.848059,0.022755,-0.757397,-0.075976
9766,20.00,-8.673983,-0.443270,-5.316853,0.029322,-0.779006,-0.072464
9765,20.00,-8.671590,-0.391227,-5.261817,0.037568,-0.802601,-0.069028
9766,20.00,-8.704492,-0.541974,-5.591429,0.043982,-0.818636,-0.063988
9765,19.94,-8.691331,-0.629312,-5.046463,0.056734,-0.843987,-0.058261
9766,19.94,-8.656635,-0.467797,-4.904689,0.072235,-0.867123,-0.051847
9766,20.00,-8.640483,-0.357129,-4.695915,0.075671,-0.885907,-0.048106
9765,20.00,-8.660822,-0.219541,-4.716254,0.082543,-0.904997,-0.041462
9766,20.00,-8.703295,-0.110070,-4.560122,0.087659,-0.923781,-0.038866
9766,20.00,-8.703295,-0.011366,-4.127620,0.090484,-0.940274,-0.037263
9765,20.06,-8.681161,0.094517,-4.031906,0.093310,-0.955317,-0.036423
9766,20.06,-8.700902,0.256032,-3.997210,0.092241,-0.970894,-0.037415
9765,20.06,-8.693723,0.352941,-3.689733,0.090866,-0.980591,-0.038790
9766,20.06,-8.685349,0.365504,-3.174079,0.089797,-0.993343,-0.043830
9766,20.00,-8.747561,0.355334,-2.972484,0.089186,-1.002506,-0.047724
9765,20.00,-8.787642,0.346361,-2.915655,0.089110,-1.009531,-0.051618
9766,20.00,-8.743973,0.233898,-2.779264,0.087506,-1.013731,-0.054291
9766,20.00,-8.745768,0.140578,-2.410171,0.087888,-1.018236,-0.057574
9765,19.94,-8.790633,0.065803,-2.249852,0.082390,-1.018847,-0.057956
9766,19.94,-8.804989,0.041276,-2.356332,0.080863,-1.025490,-0.060857
9765,20.00,-8.815758,0.066999,-2.266601,0.078725,-1.031370,-0.061774
8790,20.00,-8.820542,0.114855,-2.075774,0.074449,-1.031828,-0.062614
9765,20.06,-8.860622,0.125623,-1.692922,0.067959,-1.028544,-0.062232
9766,20.06,-8.876775,0.072981,-1.931606,0.066126,-1.027323,-0.064294
9765,20.00,-8.882158,-0.001795,-2.050649,0.062232,-1.028850,-0.063606
9766,20.00,-8.893524,-0.055035,-1.587638,0.067042,-1.036257,-0.065515
9766,20.00,-8.925229,-0.059821,-0.938585,0.067272,-1.035569,-0.064675
9765,20.00,-8.947961,0.006580,-1.419542,0.064294,-1.030911,-0.064828
9766,19.94,-8.940185,-0.030508,-1.544567,0.065821,-1.031217,-0.064752
9766,19.94,-8.950952,-0.095115,-1.199402,0.073151,-1.035111,-0.065286
9765,20.00,-8.992826,-0.100499,-0.903889,0.075747,-1.034729,-0.064141
9766,20.00,-8.971291,-0.141775,-1.149153,0.074144,-1.030224,-0.062537
9765,20.06,-8.975478,-0.184247,-1.211965,0.074907,-1.031293,-0.061087
9765,20.00,-9.003594,-0.086142,-0.770489,0.081780,-1.039540,-0.055283
9766,20.00,-9.004192,-0.064606,-0.713061,0.085063,-1.041220,-0.053985
9766,20.00,-8.998809,-0.010169,-0.600000,0.090637,-1.045572,-0.053985
9765,20.00,-9.026325,0.027517,-0.279362,0.091859,-1.045954,-0.053909
9766,20.00,-9.028120,0.075374,-0.066999,0.093386,-1.046641,-0.054367
9765,20.00,-9.026325,0.074178,-0.009571,0.093921,-1.042060,-0.055360
9766,20.00,-9.052049,0.004187,0.241077,0.097128,-1.038089,-0.055360
9766,20.06,-9.033504,-0.034098,-0.019741,0.097968,-1.034119,-0.054749
9765,20.06,-9.069397,-0.054437,0.053839,0.099342,-1.034042,-0.054902
9766,20.06,-9.012567,-0.053839,0.128614,0.097586,-1.035951,-0.054596
9766,20.06,-9.071790,0.022732,0.530608,0.092928,-1.030453,-0.052611
9765,20.06,-9.028120,0.035892,0.614357,0.086896,-1.028315,-0.053451
9766,20.06,-9.068200,0.061017,0.742373,0.083841,-1.026864,-0.055971
9765,20.06,-9.043674,0.021535,0.640080,0.082772,-1.024803,-0.057574
9766,20.06,-9.056834,-0.033500,0.826122,0.075289,-1.019916,-0.056887
9766,20.06,-9.052049,-0.089133,0.774676,0.067195,-1.017778,-0.055436
9765,20.06,-9.046066,-0.121436,0.962513,0.059178,-1.020450,-0.056505
9766,20.00,-9.011970,-0.072981,0.409173,0.051007,-1.016251,-0.055589
9766,20.00,-9.015558,-0.122632,0.489930,0.042913,-1.015792,-0.052840
9765,20.12,-8.998809,-0.256630,0.604188,0.037415,-1.021978,-0.054291
9766,20.12,-8.965309,-0.001196,0.666999,0.020388,-1.023963,-0.052076
9765,20.00,-8.919247,-0.323031,0.261416,0.027260,-1.034195,-0.053374
9766,20.00,-8.882756,-0.362513,0.224925,-0.027031,-1.048321,-0.053374
9766,20.00,-8.775080,-0.597607,0.415155,-0.036117,-1.051070,-0.045204
9765,20.00,-8.863015,-0.030508,0.817747,-0.042837,-1.059164,-0.041386
9766,20.06,-8.833106,0.063410,1.200599,-0.028253,-1.070770,-0.041539
9766,20.06,-8.863614,0.319442,1.533201,-0.001680,-1.073519,-0.040623
9765,20.00,-8.842677,0.510868,1.929213,0.024816,-1.075428,-0.045586
9766,20.00,-8.867802,0.514457,1.913062,0.061087,-1.079704,-0.051924
9765,20.06,-8.836695,0.590429,1.984248,0.088270,-1.077261,-0.058338
9766,20.06,-8.797812,0.625723,2.239682,0.104305,-1.072832,-0.062461
9766,20.00,-8.816954,0.605982,2.489134,0.117439,-1.071534,-0.070631
9765,20.00,-8.849855,0.499502,2.312663,0.132634,-1.069472,-0.075671
9766,20.06,-8.723036,0.267398,2.297110,0.144317,-1.067487,-0.082696
9766,20.06,-8.734402,0.078365,2.676970,0.140728,-1.065044,-0.085216
9765,20.06,-8.749955,-0.155533,3.090331,0.124082,-1.061989,-0.086285
9766,20.06,-8.734402,0.004786,3.156731,0.109803,-1.055346,-0.083459
9765,20.06,-8.717053,-0.211765,3.474379,0.133474,-1.046489,-0.083078
9766,20.06,-8.717053,-0.071186,3.698706,0.127060,-1.037020,-0.080405
9766,20.06,-8.752348,0.077767,4.033701,0.123395,-1.027933,-0.080787
9765,20.06,-8.723634,0.039482,4.248457,0.114995,-1.015334,-0.080634
9766,20.06,-8.699107,0.005384,4.361518,0.100640,-1.000368,-0.083230
8789,20.06,-8.708679,-0.215952,4.360321,0.080558,-0.980362,-0.081245
9766,20.00,-8.737392,-0.309272,4.606782,0.071700,-0.965014,-0.081627
9765,20.00,-8.765508,-0.419342,4.734798,0.067730,-0.952950,-0.080940
9766,20.06,-8.755937,-0.505484,4.958527,0.066355,-0.936151,-0.074831
9765,20.06,-8.763115,-0.534796,5.011767,0.064064,-0.917214,-0.069791
9766,20.00,-8.714063,-0.545564,4.819743,0.061239,-0.896827,-0.064294
9766,20.00,-8.707482,-0.588036,4.768896,0.065363,-0.882548,-0.059330
9765,20.00,-8.703893,-0.531207,4.773083,0.070555,-0.868040,-0.052000
9766,20.00,-8.689535,-0.368495,4.783253,0.074984,-0.852386,-0.046655
9766,20.00,-8.672786,-0.178863,4.647460,0.077351,-0.841696,-0.042226
9765,20.00,-8.667402,-0.087936,4.521239,0.075136,-0.830929,-0.042608
9766,19.94,-8.663215,-0.002991,4.372285,0.071853,-0.818407,-0.040699
9765,19.94,-8.611770,0.048455,4.473980,0.080634,-0.818101,-0.041615
9766,20.00,-8.598609,0.126221,4.535596,0.064904,-0.810847,-0.045128
9766,20.00,-8.595617,0.093320,4.472784,0.063912,-0.805197,-0.046349
9765,20.00,-8.587243,0.128016,4.509873,0.071929,-0.798477,-0.048182
9766,20.00,-8.556735,0.139980,4.485346,0.072388,-0.792140,-0.049709
9766,19.94,-8.536395,0.169890,4.440481,0.083612,-0.788474,-0.051465
9765,20.00,-8.456835,-0.009571,4.343572,0.092088,-0.784962,-0.057879
9766,20.00,-8.423933,-0.033500,4.421937,0.085597,-0.785344,-0.058490
9766,20.00,-8.395817,-0.140578,4.650451,0.083078,-0.784656,-0.059330
9765,20.06,-8.377872,-0.135194,4.972286,0.082314,-0.785191,-0.058490
