24.06464847007547,40.84880636604775
24.47909789232736,41.37931034482759
24.90778955041779,41.90981432360743
25.35554815227718,42.44031830238727
25.826818756647995,42.97082228116711
26.30967910052813,43.236074270557026
26.783980906862197,43.76657824933687
27.251446826123242,44.29708222811671
27.706377876827858,44.56233421750663
28.13135403128129,45.09283819628647
28.549464616532262,45.09283819628647
28.964659270192215,45.62334217506631
29.364673489507524,45.88859416445624
29.768020355473553,46.41909814323608
30.17071488727656,46.684350132625994
30.58172424965798,47.214854111405835
30.99405779547665,47.48010610079576
31.386340631668716,47.745358090185675
31.78297371371852,48.0106100795756
32.20054192055109,48.275862068965516
32.59994464041796,48.80636604774536
32.99919144706644,48.80636604774536
33.390811556721815,49.3368700265252
33.81721812280267,49.86737400530504
34.240746700275494,50.13262599469496
34.66317281388352,50.39787798408488
35.076407419786236,50.39787798408488
35.50087610281129,50.92838196286472
35.919924000907486,51.19363395225464
36.3375671512982,51.724137931034484
36.75255515183454,51.724137931034484
37.16201209981813,51.9893899204244
37.553560178157625,52.254641909814325
37.93741225777363,52.51989389920424
38.31435161453929,52.785145888594165
38.67528070692782,53.05039787798408
39.02036878731295,53.05039787798408
39.33416279916729,53.315649867374006
39.64730818827404,53.58090185676392
39.95669311308315,53.58090185676392
40.26095285801895,53.58090185676392
40.561100877238616,53.58090185676392
40.85867268158748,53.84615384615385
41.1555334014826,54.11140583554376
41.45277035995673,54.11140583554376
41.73880231615952,54.11140583554376
42.01171212167719,54.37665782493369
42.28051023132225,54.37665782493369
42.552686001546135,54.641909814323604
42.83770143998977,54.90716180371353
43.12693669170979,54.90716180371353
43.45061041777605,54.90716180371353
43.77502710250927,54.90716180371353
44.10151668687401,55.172413793103445
44.42042760441575,55.172413793103445
44.72994548303781,55.43766578249337
45.03266641701883,55.702917771883286
45.33065538224119,55.43766578249337
45.564359844934614,55.96816976127321
45.790353146665566,55.702917771883286
46.017218694313954,55.702917771883286
46.235402038731024,55.96816976127321
46.45079655755369,55.96816976127321
46.66235745599268,55.96816976127321
46.87406396185317,55.96816976127321
47.0789064744238,55.96816976127321
47.284017573566544,55.96816976127321
47.48767619439195,55.96816976127321
47.68565532267601,55.96816976127321
47.88425428896366,55.702917771883286
48.079131557810726,55.96816976127321
48.26303800538767,55.96816976127321
48.43906066391125,55.702917771883286
48.601450740140535,55.96816976127321
48.767630726607365,55.96816976127321
48.933375386179705,55.96816976127321
49.10117196513541,55.96816976127321
49.26216029956595,55.43766578249337
49.424358978217555,55.96816976127321
49.57864103293652,55.96816976127321
49.731001106138365,55.702917771883286
49.878177047746235,55.702917771883286
50.02193793097072,55.96816976127321
50.247706671838074,55.96816976127321
50.49901037314781,55.96816976127321
50.76214400847802,55.702917771883286
51.02110972177151,55.96816976127321
51.312903623728204,55.702917771883286
51.61385702545721,55.702917771883286
51.917587767929234,55.702917771883286
52.1462907642839,55.702917771883286
52.37590521706389,55.702917771883286
52.56532165327667,55.43766578249337
52.76593990520845,55.172413793103445
52.91822511654433,54.90716180371353
53.06704602679106,54.641909814323604
53.188995896859076,54.11140583554376
53.24086891357089,53.58090185676392
53.30756984206315,53.05039787798408
53.34806608386176,52.785145888594165
53.379038229403,52.254641909814325
53.33825099704741,51.724137931034484
53.3028526234584,50.92838196286472
53.252927203453744,50.39787798408488
53.19877716518954,49.86737400530504
53.10298100419997,49.07161803713528
52.991076881222426,48.54111405835544
52.873652891322806,47.48010610079576
52.726055497461864,46.94960212201592
52.55120320452017,46.41909814323608
52.38116984574708,45.88859416445624
52.19707513344893,45.09283819628647
52.00013008189679,44.56233421750663
51.80880088740504,44.03183023872679
51.61069367537475,42.97082228116711
51.29588235212145,42.705570291777185
50.99008732984319,41.90981432360743
50.711724437793734,41.37931034482759
50.440215668119635,40.84880636604775
50.16758120581383,40.05305039787798
49.886525041963054,39.52254641909814
49.591005605920415,38.9920424403183
49.29591618916545,38.46153846153846
49.0030130014288,37.6657824933687
48.71178091590615,37.40053050397878
48.417473387555475,36.87002652519894
48.1102693615335,36.07427055702918
47.81535885197796,35.80901856763926
47.524451948486316,35.278514588859416
47.207780375772074,34.748010610079575
46.89632664130711,34.217506631299734
46.59781212077333,33.95225464190982
46.30606563903011,33.15649867374005
46.00993344674488,32.62599469496021
45.723145820870656,32.36074270557029
45.436297894038844,32.09549071618037
45.14936506200233,31.56498673740053
44.85149467424776,31.03448275862069
44.56450827870634,30.76923076923077
44.28859159535061,30.50397877984085
43.96121072131038,29.70822281167109
43.642341366329035,29.177718832891248
43.32822551849081,28.647214854111407
43.02046957053764,28.647214854111407
42.704228537399004,28.116710875331563
42.37527114244395,27.851458885941643
42.05547653711747,27.320954907161802
41.70590135664507,26.79045092838196
41.35661081768393,26.25994694960212
41.01131393171964,25.9946949602122
40.665270108505595,25.46419098143236
40.310024583385754,24.93368700265252
39.97208743655324,24.6684350132626
39.64705533702103,24.40318302387268
39.261475407289865,23.872679045092838
38.867545165443076,23.607427055702917
38.46497126232609,23.076923076923077
38.08077572601398,22.546419098143236
37.72020348712445,22.281167108753316
37.361417170736985,22.015915119363395
37.00044078784008,21.485411140583555
36.62905909095363,21.220159151193634
36.26492304348808,20.424403183023873
35.90583529766978,20.424403183023873
35.54028384577562,19.893899204244033
35.17172415731241,19.363395225464192
34.81283012688017,19.363395225464192
34.45614200184417,18.56763925729443
34.09910924918236,18.30238726790451
33.744207244729665,18.03713527851459
33.39428802039701,17.77188328912467
33.045977565447814,17.50663129973475
32.68199435874125,17.24137931034483
32.31897137724677,16.97612732095491
31.95697657316019,16.710875331564985
31.60364419976743,16.445623342175065
31.28770326350407,16.180371352785144
30.97821484006201,15.384615384615385
30.67783276709963,15.384615384615385
30.37464091677839,15.119363395225465
30.07293466001434,14.854111405835544
29.77753109460697,14.323607427055704
29.485149846882393,14.588859416445624
29.173456435466704,14.058355437665782
28.86013193853222,13.793103448275861
28.542504393151617,13.26259946949602
28.201871702021464,13.26259946949602
27.866008940658176,12.9973474801061
27.531035584863105,12.46684350132626
27.20125741575913,12.20159151193634
26.87000688331038,11.936339522546419
26.545731317062973,11.936339522546419
26.23023486013267,11.405835543766578
25.91368358711098,11.405835543766578
25.597997988436177,10.875331564986737
25.2868203591717,10.344827586206897
24.975097137110595,10.079575596816976
24.639589066360784,9.814323607427056
24.31338145501543,9.814323607427056
24.013293000455505,9.549071618037136
23.724650424871285,9.018567639257295
23.406040907749485,8.753315649867375
23.087148352161535,8.753315649867375
22.76753282313628,8.222811671087532
22.388763366398237,8.222811671087532
22.032699902379704,7.6923076923076925
21.690492186641052,7.427055702917772
21.356810573685195,7.427055702917772
21.02404375098503,7.161803713527852
20.68943926570209,6.63129973474801
20.359618158508567,6.36604774535809
20.04453459146771,5.835543766578249
19.733106096427306,5.570291777188329
19.429548968961996,5.570291777188329
19.130357122324384,5.039787798408488
18.837469852999405,5.039787798408488
18.54072790196487,4.774535809018568
18.254423883694358,4.774535809018568
17.942142142852504,4.5092838196286475
17.638318211583453,4.244031830238727
17.34439407536965,3.9787798408488064
17.057555919506015,3.9787798408488064
16.776897873831643,3.713527851458886
16.495599668283447,3.4482758620689653
16.223669780770763,3.4482758620689653
15.93730544215903,3.183023872679045
15.653387695875324,2.9177718832891246
15.378687178752926,2.9177718832891246
15.108783055675474,2.9177718832891246
14.835671431456475,2.6525198938992043
14.5614364848974,2.387267904509284
14.28875946361353,2.387267904509284
14.016340431028794,1.856763925729443
13.757754713048115,1.856763925729443
13.515038588780087,1.856763925729443
13.284238664612587,1.3262599469496021
13.03889519113413,1.5915119363395225
12.823245158402855,1.3262599469496021
12.654754220604076,1.3262599469496021
12.527986718543247,1.0610079575596818
12.404484133381118,1.0610079575596818
12.247364827151543,0.7957559681697612
12.056526648036922,0.7957559681697612
12.031447502593906,0.5305039787798409
11.837600584774421,0.5305039787798409
11.296279081324158,0.26525198938992045
11.156700097735964,0.0
10.89605731636965,0.0
10.618717277177609,-0.26525198938992045
10.45566390997378,0.0
10.192299088272918,0.0
9.915470347368412,0.0
9.576644174126884,0.26525198938992045
9.153638130888169,0.0
8.768199046911064,0.0
8.451812456708538,0.26525198938992045
8.19467839634656,0.26525198938992045
8.042073024450119,0.26525198938992045
7.8755472790921175,0.0
7.710540833560984,0.26525198938992045
7.545526938247306,0.5305039787798409
7.42093299658103,0.7957559681697612
7.300716468186764,1.0610079575596818
7.171590455615203,1.3262599469496021
7.045939087893231,1.5915119363395225
6.978459781395557,1.856763925729443
6.919068488407561,2.1220159151193636
6.858456850526039,2.387267904509284
6.821492273846999,2.9177718832891246
6.791278241216801,3.183023872679045
6.757748117594659,3.4482758620689653
6.7121289854927255,3.4482758620689653
6.690938015337679,3.713527851458886
6.673984266493022,4.244031830238727
6.661969512011467,4.5092838196286475
6.6660331425885175,5.039787798408488
6.659196381139097,5.039787798408488
6.6282283169971805,5.305039787798409
6.588369881454824,5.835543766578249
6.587946220269416,6.10079575596817
6.6074238006095385,6.36604774535809
6.636929446538289,6.63129973474801
6.665877432782338,7.161803713527852
6.700371522348945,7.427055702917772
6.747839596915767,7.6923076923076925
6.803394944517336,8.222811671087532
6.88583540499441,8.488063660477454
6.975676214928399,8.753315649867375
7.080084964981168,9.283819628647215
7.201129163351808,9.814323607427056
7.318802282325606,10.079575596816976
7.427798721303802,10.344827586206897
7.533260449004047,10.610079575596817
7.657417471276631,11.405835543766578
7.77814689774938,11.671087533156498
7.902671907776977,11.671087533156498
8.031447252009343,12.20159151193634
8.148873853591226,12.46684350132626
8.264102660104996,12.73209549071618
8.379271672923963,12.9973474801061
8.514157051683966,13.26259946949602
8.64463122590979,13.793103448275861
8.774249837047009,14.323607427055704
8.898084298973245,14.323607427055704
9.033316822448526,14.588859416445624
9.172858726906895,15.119363395225465
9.311716734461996,15.384615384615385
9.464636208718318,15.649867374005305
9.626284036103783,15.915119363395226
9.792836472708018,16.180371352785144
9.966852612473275,16.97612732095491
10.15323171567536,16.97612732095491
10.344536628821274,17.50663129973475
10.54806902466268,17.77188328912467
10.736950323326312,18.03713527851459
10.929668171463518,18.56763925729443
11.124539717518488,19.09814323607427
11.32469534780239,19.363395225464192
11.542426993604195,19.628647214854112
11.742611741955571,20.159151193633953
11.946624315997425,20.424403183023873
12.196865245814948,20.954907161803714
12.457585722163302,21.485411140583555
12.71755942415524,21.750663129973475
12.965973291299491,22.281167108753316
13.203770709163479,22.546419098143236
13.442187701415747,22.811671087533156
13.67378074181292,23.342175066312997
13.904098271712101,23.607427055702917
14.151892213406327,24.137931034482758
14.402484308009662,24.40318302387268
14.651748653211357,24.93368700265252
14.92404150808649,25.19893899204244
15.198559334110627,25.72944297082228
15.477545034043928,25.9946949602122
15.753195566463944,26.52519893899204
16.01468502026279,26.79045092838196
16.271568984674516,27.320954907161802
16.52825482408778,27.586206896551722
16.809064855310055,28.116710875331563
17.08205782746076,28.116710875331563
17.341741741395055,28.647214854111407
17.591486528654144,29.177718832891248
17.855060220711124,29.44297082228117
18.11229690345297,29.70822281167109
18.366806948437286,30.23872679045093
18.64104063227917,30.76923076923077
18.911681942750917,31.03448275862069
19.177730369015734,31.56498673740053
19.438945454091424,32.09549071618037
19.728464795305285,32.09549071618037
20.021501448571414,32.62599469496021
20.320573467025483,33.15649867374005
20.64880905791368,33.687002652519894
20.98818933529533,33.95225464190982
21.33606924805987,34.748010610079575
21.70175354679955,35.278514588859416
22.098912355493326,35.54376657824934
22.498974698533218,36.07427055702918
22.912246944247002,36.3395225464191
23.338923804076302,37.13527851458886
23.74524740084925,37.6657824933687
24.137868847876916,37.93103448275862
24.492946130608487,38.46153846153846
24.88547961744686,38.9920424403183
25.269131304431212,39.52254641909814
25.657494027127115,39.787798408488065
26.059095123396446,40.05305039787798
26.45274102862156,40.58355437665782
26.838370388702685,40.84880636604775
27.227630459427075,41.11405835543766
27.60353395505649,41.644562334217504
27.97996665110969,41.90981432360743
28.364045777976557,42.44031830238727
28.74266840673303,42.705570291777185
29.086102595643638,42.705570291777185
29.422271498605497,43.236074270557026
29.75118650224678,43.50132625994695
30.083795040099943,43.76657824933687
30.423807632557853,44.03183023872679
30.757610569386387,44.29708222811671
31.078095526445097,44.29708222811671
31.396397219390323,45.09283819628647
31.689585414507334,45.09283819628647
32.00152662049932,45.62334217506631
32.352077191836,45.62334217506631
32.66936597775312,45.88859416445624
32.98850505125189,46.15384615384615
33.310512527110916,46.41909814323608
33.63011589248326,46.684350132625994
33.96651921237637,46.94960212201592
34.290193113322076,47.214854111405835
34.62024026756727,47.745358090185675
34.964336280646975,47.745358090185675
35.30948787201554,48.0106100795756
35.64783077723173,48.275862068965516
35.995565707208414,48.54111405835544
36.316989540507336,48.80636604774536
36.63269864321279,49.3368700265252
36.94625815417554,49.3368700265252
37.28029326816893,49.60212201591512
37.60391902295561,49.86737400530504
37.91663100725711,50.13262599469496
38.198171462463435,50.39787798408488
38.462941719016726,50.39787798408488
38.72427717482948,50.6631299734748
39.00663037812183,50.6631299734748
39.2877984324947,50.92838196286472
39.568885641892265,51.19363395225464
39.85258881972048,51.19363395225464
40.13517700098002,51.45888594164456
40.424147331815035,51.45888594164456
40.70969503724463,51.9893899204244
40.993564203176106,51.9893899204244
41.28389263101823,52.254641909814325
41.56837082211439,52.51989389920424
41.85406746567335,52.254641909814325
42.12915210406936,52.785145888594165
42.41352592797621,53.05039787798408
42.69997618925869,53.05039787798408
42.98299071474963,53.315649867374006
43.22331767319869,53.58090185676392
43.47382651792434,53.58090185676392
43.72163269162273,53.84615384615385
43.965408595697,54.11140583554376
44.18786245717263,54.11140583554376
44.419968467674835,54.11140583554376
44.67007471700829,54.37665782493369
44.91095908457086,54.37665782493369
45.168839875659046,54.90716180371353
45.44309853120994,54.90716180371353
45.72366681021906,54.90716180371353
45.99843854176126,55.172413793103445
46.25703374074226,55.43766578249337
46.50457275925281,55.43766578249337
46.7590367684499,55.702917771883286
47.00246829209196,55.702917771883286
47.23756734849647,55.702917771883286
47.46654570941163,55.96816976127321
47.688223413529286,55.702917771883286
47.90524740181924,55.96816976127321
48.114978849322796,56.233421750663126
48.28955880647278,56.233421750663126
48.46491827852961,56.233421750663126
48.64763959918385,56.233421750663126
48.83846886694772,56.233421750663126
49.104248188830425,56.49867374005305
49.38083523296538,56.233421750663126
49.6347136663029,56.49867374005305
49.81116630595314,56.49867374005305
49.98716389058127,56.49867374005305
50.14687510911723,56.49867374005305
50.2974281173577,56.763925729442974
50.44223389694476,56.49867374005305
50.58573279261762,56.763925729442974
50.72332972958374,56.49867374005305
50.86019160089664,56.49867374005305
51.00931180697856,56.233421750663126
51.155350761264884,56.763925729442974
51.293529264200814,56.49867374005305
51.423641236800734,56.763925729442974
51.54997947574259,56.763925729442974
51.67231049371446,56.763925729442974
51.7943364440641,56.49867374005305
51.91519931651216,56.49867374005305
52.03427247177978,56.763925729442974
52.15376779488293,56.233421750663126
52.27487358559254,56.49867374005305
52.39482285661943,56.49867374005305
52.515678886158994,56.49867374005305
52.63873156540372,56.49867374005305
52.79619700186295,56.49867374005305
52.9623650516655,56.763925729442974
53.14345077055757,56.49867374005305
53.337538138920706,56.233421750663126
53.53743382051927,56.763925729442974
53.726705593684805,56.49867374005305
53.93480610206113,56.49867374005305
54.133371012485526,56.49867374005305
54.30514002401586,56.233421750663126
54.48972425265882,56.233421750663126
54.63824209579974,55.96816976127321
54.7869855501942,55.702917771883286
54.88312525074244,55.172413793103445
54.9929751956175,55.172413793103445
55.065465840656564,54.90716180371353
55.11465518786728,54.37665782493369
55.15145515519421,54.11140583554376
55.15940572061921,53.58090185676392
55.12159862109847,53.05039787798408
55.08324917600775,52.51989389920424
55.06039870771265,51.9893899204244
54.95439866064141,51.45888594164456
54.85460878677411,50.92838196286472
54.73882580601732,50.39787798408488
54.61675737556084,49.86737400530504
54.48022444408364,49.3368700265252
54.32829062102857,48.54111405835544
54.182110127393194,48.275862068965516
54.018734262775034,47.745358090185675
53.86159133797978,47.214854111405835
53.69886108711564,46.41909814323608
53.552614833676955,46.15384615384615
53.37927564743415,45.62334217506631
53.22569190397434,45.09283819628647
53.033808727792504,44.56233421750663
52.84535635884515,44.29708222811671
52.66649661624692,43.76657824933687
52.48796261634281,43.236074270557026
52.301019683138655,42.97082228116711
52.110536481443845,42.44031830238727
51.88219944566319,41.644562334217504
51.63143013453917,41.11405835543766
51.389806685906166,40.84880636604775
51.133839762312775,40.318302387267906
50.87628265627288,39.52254641909814
50.607957103209756,39.257294429708224
50.336235581591424,38.726790450928384
50.065313799923416,38.46153846153846
49.79377541286031,37.6657824933687
49.524958000326635,37.13527851458886
49.24967312416422,36.87002652519894
48.98795357010722,36.3395225464191
48.73295029298332,36.07427055702918
48.44120549325751,35.54376657824934
48.14605599721722,35.0132625994695
47.84840738926326,34.48275862068966
47.55268941170539,33.95225464190982
47.237607643401844,33.687002652519894
46.92692638571489,32.89124668435013
46.61909835990055,32.62599469496021
46.29014468254472,32.36074270557029
45.97008455599227,31.83023872679045
45.652140606936385,31.56498673740053
45.33582916102418,31.03448275862069
45.01364567963138,30.76923076923077
44.69241164366625,29.70822281167109
44.37029446720268,29.44297082228117
44.045247036275185,28.912466843501328
43.724053047572895,28.647214854111407
43.394286779474626,28.381962864721487
43.058573267278206,27.851458885941643
42.71701258159021,27.586206896551722
42.38462514464415,26.79045092838196
42.04760377698966,26.25994694960212
41.674209118606896,25.9946949602122
41.30883482686335,25.46419098143236
40.93658016494874,25.19893899204244
40.56045979238897,24.6684350132626
40.194539100173486,24.40318302387268
39.82396865792393,23.872679045092838
39.448414816501455,23.607427055702917
39.06913393129609,23.076923076923077
38.697096163057,22.811671087533156
38.35978803853557,22.546419098143236
38.03477168580147,22.015915119363395
37.68663962962495,21.485411140583555
37.33479560537822,21.220159151193634
36.98290254341612,20.954907161803714
36.64532023574843,20.424403183023873
36.30428299125964,19.893899204244033
35.96295675998461,19.893899204244033
35.62627062683367,19.363395225464192
35.27472602839674,18.83289124668435
34.926643781035,18.30238726790451
34.5777048289162,18.03713527851459
34.2219277045173,17.77188328912467
33.83952226763034,17.24137931034483
33.453880712080704,16.710875331564985
33.065251386168654,16.445623342175065
32.633616233560545,16.180371352785144
32.20539926693378,15.649867374005305
31.787540492075678,15.384615384615385
31.38672628296318,14.854111405835544
31.022657138388197,14.323607427055704
30.671920757514258,14.323607427055704
30.33389018145303,14.058355437665782
29.981418396244848,13.793103448275861
29.62958264151358,13.26259946949602
29.277838542270658,12.73209549071618
28.93027014933095,12.73209549071618
28.58892544832122,12.20159151193634
28.247160464423274,11.936339522546419
27.91538832251814,11.671087533156498
27.582648188054804,11.405835543766578
27.22962822073744,10.875331564986737
26.87250991195802,10.610079575596817
26.51988543551016,10.344827586206897
26.164818420003897,10.079575596816976
25.815055494858527,9.549071618037136
25.473905208215953,9.283819628647215
25.132506833808165,8.753315649867375
24.768577465996813,8.488063660477454
24.402598833783898,8.488063660477454
24.020626313809345,7.957559681697613
23.621660124270434,7.6923076923076925
23.230613665348045,7.161803713527852
22.84447521778391,7.161803713527852
22.46242077856077,6.896551724137931
22.08334820805264,6.36604774535809
21.713762081049538,5.570291777188329
21.341289204863898,5.570291777188329
21.012712722556515,5.039787798408488
20.696773648211533,5.039787798408488
20.388922952676893,5.039787798408488
20.08931497928765,4.5092838196286475
19.78632118215947,4.5092838196286475
19.483839928735108,3.9787798408488064
19.18612401572024,4.244031830238727
18.833983679291862,3.9787798408488064
18.49030800867662,3.713527851458886
18.144515391429437,3.4482758620689653
17.797187529123917,2.9177718832891246
17.438343157039753,2.6525198938992043
17.079414077959456,2.6525198938992043
16.715734051649378,2.387267904509284
16.354139772532065,2.6525198938992043
16.022257643259422,1.856763925729443
15.722080649976974,1.5915119363395225
15.449128819709657,1.5915119363395225
15.156143350643717,1.3262599469496021
14.866900711702215,1.5915119363395225
14.583889844529537,1.3262599469496021
14.305533261188614,1.3262599469496021
14.01571850105718,1.0610079575596818
13.724052393529846,1.0610079575596818
13.428774996676154,0.7957559681697612
13.02575854163004,0.7957559681697612
12.887249863977928,0.5305039787798409
12.645698603362192,0.5305039787798409
12.217579309777307,0.26525198938992045
11.99687016527399,0.26525198938992045
11.734073447740727,0.26525198938992045
11.512770797226594,0.0
11.244286708847753,0.26525198938992045
10.973098263401837,0.0
10.70111387445671,0.26525198938992045
10.315998337006846,0.26525198938992045
9.995286531237682,0.5305039787798409
9.727203594405694,0.26525198938992045
9.492466681275445,0.5305039787798409
9.280179334638206,0.26525198938992045
9.070256428138407,0.26525198938992045
8.859143426167734,0.5305039787798409
8.649443263925775,0.5305039787798409
8.452002390618148,0.7957559681697612
8.26190230646256,1.0610079575596818
8.088529519594289,1.0610079575596818
7.943442995418238,1.3262599469496021
7.803837456770424,1.856763925729443
7.6730481003536255,1.856763925729443
7.5496154992005415,2.1220159151193636
7.459355286654798,2.6525198938992043
7.377458777048801,2.6525198938992043
7.301144167745022,2.9177718832891246
7.229732568401602,3.183023872679045
7.16948557660001,3.4482758620689653
7.123676755879515,3.9787798408488064
7.086626052170843,4.244031830238727
7.107496018440457,4.774535809018568
7.123088304588023,5.305039787798409
7.119160508488605,5.305039787798409
7.14051103073372,5.570291777188329
7.163856620010506,6.10079575596817
7.1907917657638905,6.63129973474801
7.219352311196019,7.161803713527852
7.244833383654736,7.161803713527852
7.28204418639308,7.6923076923076925
7.33206317666577,8.222811671087532
7.379553596635105,8.753315649867375
7.436303851739339,9.018567639257295
7.491056918745201,9.549071618037136
7.539086650293214,9.814323607427056
7.620150579979594,10.079575596816976
7.702055704654754,10.610079575596817
7.787213940466501,10.875331564986737
7.875673227671399,11.405835543766578
7.987726056359691,11.671087533156498
8.103876120230836,12.20159151193634
8.221294281909763,12.20159151193634
8.342659642261452,12.73209549071618
8.471840566630206,13.26259946949602
8.602731674846638,13.793103448275861
8.736300780986085,14.058355437665782
8.890459072637867,14.323607427055704
9.047209947489478,14.854111405835544
9.204044874675333,15.119363395225465
9.363250419950788,15.915119363395226
9.535261239355748,16.180371352785144
9.70645718256641,16.445623342175065
9.873959744010946,17.24137931034483
10.049023323586937,17.50663129973475
10.225860123659643,18.03713527851459
10.408343833014513,18.30238726790451
10.595584567599133,19.09814323607427
10.83483877999278,19.363395225464192
11.044561202599994,19.628647214854112
11.23160700087982,20.159151193633953
11.476601899333886,20.954907161803714
11.722167354962394,21.220159151193634
11.960857312639206,21.750663129973475
12.19505209103734,22.015915119363395
12.461819217427262,22.811671087533156
12.739714403804754,23.076923076923077
13.022865696161915,23.872679045092838
13.307669978436891,24.40318302387268
13.596372679407196,24.6684350132626
13.892414026338912,25.46419098143236
14.19770756340128,25.72944297082228
14.506095981188523,26.25994694960212
14.81257782861779,26.79045092838196
15.127799767395956,27.05570291777188
15.449024035411426,27.851458885941643
15.778379094583926,28.381962864721487
16.105113039583557,28.647214854111407
16.434757034487845,29.44297082228117
16.768617482217323,29.97347480106101
17.091111168239763,30.23872679045093
17.411205641866957,30.76923076923077
17.727631830945313,31.29973474801061
18.052447391711112,31.83023872679045
18.375417123853737,32.36074270557029
18.70335577177495,32.89124668435013
19.06564169378686,33.15649867374005
19.42136036099666,33.95225464190982
19.771473575926535,34.217506631299734
20.140857612493363,34.748010610079575
20.533055343955354,35.278514588859416
20.92391925939623,35.80901856763926
21.311133596993628,36.07427055702918
21.745189568827755,36.60477453580902
22.171519680270038,37.13527851458886
22.595204747326676,37.93103448275862
23.013003108088384,38.19628647214854
23.438133199813464,38.726790450928384
23.856123669723104,38.9920424403183
24.240413904439663,39.52254641909814
24.6423573684784,40.05305039787798
25.046117462685743,40.318302387267906
25.448394582271987,40.84880636604775
25.856316598721918,41.11405835543766
26.22574277906952,41.644562334217504
26.57274501986504,41.90981432360743
26.923415839916828,42.44031830238727
27.270201549969727,42.97082228116711
27.634404115840766,42.97082228116711
28.006749843664522,43.50132625994695
28.378667236245363,43.76657824933687
28.796442988911025,44.29708222811671
29.21627378100945,44.82758620689655
29.646295452311435,45.09283819628647
30.0519885496995,45.62334217506631
30.47995037725586,45.88859416445624
30.899570598550014,46.15384615384615
31.31962430447757,46.684350132625994
31.748984115426424,46.684350132625994
32.17385092464541,47.214854111405835
32.59348610364576,47.745358090185675
32.99607169150288,48.275862068965516
33.39834948690542,48.54111405835544
33.799680760573736,48.80636604774536
34.18286162155367,49.07161803713528
34.57598056347308,49.60212201591512
34.96976427949458,49.60212201591512
35.34772320287031,50.13262599469496
35.71569088147784,50.13262599469496
36.062973671394545,50.6631299734748
36.407888379802216,50.92838196286472
36.74278996640943,51.19363395225464
37.07080244013824,51.45888594164456
37.40355042724647,51.45888594164456
37.74027065952254,51.9893899204244
38.058795055073944,51.724137931034484
38.405044315907105,52.254641909814325
38.74120257705681,52.51989389920424
39.047773520783565,53.05039787798408
39.37027961762361,53.05039787798408
39.68305099352396,53.315649867374006
40.010567896405576,53.58090185676392
40.34914151007338,53.84615384615385
40.7091659820789,53.84615384615385
41.100339759596224,54.11140583554376
41.485862863677,54.37665782493369
41.876081696495504,54.90716180371353
42.247614470334085,54.90716180371353
42.60783456386362,55.172413793103445
42.94736669904019,55.43766578249337
43.29663967895284,55.702917771883286
43.61744851016822,55.96816976127321
43.92844850461999,55.702917771883286
44.22709470393434,56.233421750663126
44.47832407117711,56.233421750663126
44.72586352962246,56.233421750663126
44.97542403596589,56.49867374005305
45.20223156294294,56.763925729442974
45.38347462447521,56.763925729442974
45.54866134156276,57.02917771883289
45.74607290795305,57.294429708222815
46.3886280611698,57.02917771883289
46.465042654531786,57.55968169761273
46.458523096744386,57.55968169761273
46.77938804197228,57.824933687002655
46.99011349708803,58.09018567639257
47.2068348234349,58.09018567639257
47.466583964487,58.09018567639257
47.718643856122924,58.09018567639257
47.94429927854861,58.355437665782496
48.17774913496682,58.09018567639257
48.42368827965964,58.09018567639257
48.64912384662907,57.824933687002655
48.87478555518733,58.09018567639257
49.10217579698333,58.09018567639257
49.304144128476324,58.09018567639257
49.5081751318334,58.09018567639257
49.70687707387279,58.09018567639257
49.88827937296429,58.09018567639257
50.067266225084964,58.09018567639257
50.23674547764699,58.09018567639257
50.409128760715575,58.09018567639257
50.59019981992273,58.09018567639257
50.76646494390867,57.824933687002655
50.932124002404805,58.09018567639257
51.095004309238576,58.09018567639257
51.253519627017056,58.09018567639257
51.412608680072495,58.09018567639257
51.572905283568616,57.824933687002655
51.72834183704035,58.09018567639257
51.8826594908507,57.824933687002655
52.03491840385879,57.824933687002655
52.18434309768784,58.09018567639257
52.33137255471581,57.824933687002655
52.47452268602801,57.824933687002655
52.615627095128545,58.09018567639257
52.76606972595669,57.824933687002655
52.9275409090726,57.824933687002655
53.11072459318334,58.09018567639257
53.313311833173394,57.824933687002655
53.56495650565402,57.824933687002655
53.8235782672495,57.824933687002655
54.08573948900386,57.824933687002655
54.34660957298339,58.09018567639257
54.54121488591838,57.824933687002655
54.74067251562305,57.55968169761273
54.9316449959165,57.824933687002655
55.12047666076839,57.294429708222815
55.32481021251071,57.294429708222815
55.511131509820046,56.763925729442974
55.69641190111336,56.49867374005305
55.803950043273,55.96816976127321
55.91483239230026,55.702917771883286
56.00314269106247,55.43766578249337
56.014691738426464,54.641909814323604
56.00606069909578,53.84615384615385
55.97986294378705,53.84615384615385
55.94662198395007,52.785145888594165
55.85201282512708,52.254641909814325
55.74462722674861,51.724137931034484
55.6411596942433,50.92838196286472
55.45703728641771,50.13262599469496
55.27131307698615,49.60212201591512
55.084872765089386,48.80636604774536
54.894387751850786,48.0106100795756
54.67713108209772,47.48010610079576
54.470248635473205,46.684350132625994
54.2503515352623,46.15384615384615
54.032332383398575,45.358090185676396
53.81773153983506,44.82758620689655
53.600482424564504,44.03183023872679
53.38385441247332,43.50132625994695
53.15531614911257,42.97082228116711
52.963442857842715,42.44031830238727
52.76291575905671,41.644562334217504
