9766,17.88,-5.245068,-0.318844,-7.482357,0.203647,-1.134835,-0.018937
9766,17.88,-5.479564,-0.337388,-7.275976,0.121944,-0.917672,0.027565
9765,17.88,-5.480761,-0.283550,-6.957731,0.076511,-0.777021,0.047037
9766,17.88,-5.726623,-0.093918,-6.820143,0.062843,-0.725479,0.068722
9766,17.94,-6.287740,-0.620938,-7.176674,0.050091,-0.797179,0.062919
9765,17.94,-6.279963,-0.248854,-6.948159,0.078267,-0.888962,0.079260
9766,17.88,-6.387640,-0.242872,-6.981659,0.071624,-0.902248,0.093462
9765,17.88,-6.527022,-0.205783,-7.146763,0.044822,-0.893772,0.074067
9766,17.94,-6.538388,-0.164507,-7.182656,0.023595,-0.784427,0.035965
9766,17.94,-6.753742,-0.106481,-7.083952,0.033598,-0.657215,0.016952
9765,17.88,-6.544969,-0.089731,-7.032506,0.023213,-0.515341,0.021228
9766,17.88,-6.452845,-0.056231,-6.860821,0.034285,-0.420123,0.021762
9766,17.88,-6.421140,-0.123230,-6.729216,0.064752,-0.391106,0.022373
9765,17.88,-6.395417,-0.053240,-6.514460,0.102549,-0.408134,0.026344
9766,17.88,-6.500701,-0.002393,-6.510871,0.142790,-0.459142,0.048717
9765,17.88,-6.535995,0.077169,-6.576075,0.169973,-0.541532,0.102396
9766,17.88,-6.732805,0.056830,-6.588638,0.171119,-0.661185,0.170508
9766,17.88,-6.540781,0.139382,-6.382855,0.157221,-0.812985,0.170966
9765,17.88,-6.369694,0.198006,-6.249455,0.115072,-0.853608,0.140499
9766,17.88,-6.395417,0.134596,-6.531210,0.079412,-0.784275,0.131565
9766,17.88,-6.384051,-0.041276,-6.823732,0.057192,-0.687071,0.105832
9765,17.88,-6.622137,-0.141177,-6.988239,0.047953,-0.615447,0.047113
9766,17.88,-6.860223,-0.224925,-7.039684,0.054672,-0.567570,-0.032758
9766,17.94,-7.113264,0.004786,-6.348159,0.059636,-0.624991,-0.153633
9765,17.88,-6.842277,0.162114,-6.083752,0.103160,-0.682031,-0.147753
9766,17.88,-6.777072,0.255434,-6.010771,0.159512,-0.776639,-0.094760
9766,17.88,-6.790831,0.370289,-6.053842,0.213497,-0.891100,0.018173
9765,17.88,-6.963114,0.300897,-6.204590,0.229380,-0.987005,0.093615
8789,17.94,-7.216753,0.260818,-6.259026,0.196470,-0.991053,0.109879
9766,17.94,-7.385448,0.084945,-6.407979,0.160734,-0.914236,0.085750
9766,17.88,-7.478767,-0.129811,-6.410372,0.138208,-0.798095,0.041844
9765,17.88,-7.349555,-0.190828,-6.382257,0.108047,-0.615447,-0.006414
9766,17.88,-7.162915,-0.068195,-6.264410,0.066890,-0.465250,-0.051771
9765,17.88,-7.212566,-0.012562,-5.885746,0.029627,-0.384998,-0.088881
9766,17.88,-7.252646,0.080160,-5.471189,0.004658,-0.353233,-0.092622
9766,17.88,-7.258030,0.255434,-5.294120,-0.021991,-0.308182,-0.061621
9765,17.88,-7.293922,0.348156,-5.415556,-0.047342,-0.267635,-0.017410
9766,17.88,-7.353743,0.241675,-5.745168,-0.056963,-0.249768,0.014050
9766,17.88,-7.380662,0.196810,-5.994619,-0.047342,-0.294895,0.050320
9765,17.88,-7.409376,0.124427,-6.237491,-0.043830,-0.350713,0.091630
9766,17.94,-7.466205,0.038883,-6.399605,-0.049786,-0.374537,0.095448
9765,17.94,-7.482357,-0.035294,-6.322436,-0.053069,-0.359036,0.062919
9766,17.88,-7.380662,-0.020339,-6.084350,-0.055436,-0.301767,0.006109
9766,17.88,-7.300502,0.046062,-5.912067,-0.047342,-0.212428,-0.040470
9765,17.81,-7.265807,0.219541,-5.582456,-0.051618,-0.125991,-0.062385
9766,17.81,-7.241280,0.284148,-5.379664,-0.048335,-0.073075,-0.067882
9766,17.88,-7.323234,0.343968,-5.355736,-0.044364,-0.058109,-0.071548
9765,17.88,-7.440483,0.330210,-5.430511,-0.022755,-0.115683,-0.070860
9766,17.88,-7.544570,0.230309,-5.633902,0.004123,-0.181885,-0.067882
9765,17.88,-7.607980,0.202194,-5.778667,0.022373,-0.203342,-0.077198
9766,17.88,-7.573284,0.213559,-5.851050,0.033445,-0.171729,-0.089721
9766,17.88,-7.556534,0.215952,-5.873782,0.042684,-0.109269,-0.100106
9765,17.88,-7.396814,0.223131,-5.919844,0.050320,-0.051007,-0.105909
9766,17.88,-7.231709,0.177069,-5.882755,0.055665,-0.021380,-0.097128
9766,17.88,-7.126424,0.171087,-5.733203,0.052993,-0.004811,-0.079565
9765,17.88,-7.180263,0.224925,-5.485546,0.049480,0.023976,-0.069410
9766,17.88,-7.174281,0.292523,-5.367700,0.042226,0.071089,-0.076511
9765,17.88,-7.176075,0.345165,-5.355736,0.041921,0.122784,-0.102473
9766,17.81,-7.173084,0.339183,-5.415556,0.055283,0.157603,-0.143172
9766,17.81,-7.169495,0.315254,-5.561518,0.070860,0.145157,-0.158749
9765,17.81,-7.084550,0.318245,-5.598009,0.095753,0.079260,-0.145386
9766,17.81,-7.034301,0.252443,-5.701499,0.114766,0.016799,-0.119653
9766,17.88,-7.013364,0.193819,-5.703891,0.122784,-0.010690,-0.106138
9765,17.88,-7.014560,0.192622,-5.697909,0.112552,0.018250,-0.104382
9766,17.88,-6.988837,0.192622,-5.665606,0.102244,0.062003,-0.112476
9765,17.88,-7.055836,0.223131,-5.516055,0.090332,0.100029,-0.120035
9766,17.88,-7.733005,0.148355,-5.410172,0.071853,0.153251,-0.121562
9766,17.88,-7.947163,0.102891,-5.584250,0.068111,0.177533,-0.128053
9765,17.94,-7.421938,0.161516,-5.585446,0.124693,0.236787,-0.119653
9766,17.94,-7.843673,-0.022732,-5.742177,0.160734,0.286419,-0.137674
9766,17.94,-7.560722,-0.012562,-6.089136,0.136757,0.255189,-0.165468
9765,17.94,-7.121639,0.162114,-6.326624,0.167530,0.234878,-0.164246
9766,17.88,-7.065408,0.194417,-5.822336,0.155694,0.174173,-0.162337
9765,17.88,-6.911070,0.227318,-5.858826,0.107054,0.271988,-0.195171
9766,17.88,-6.089136,-0.001196,-6.106484,0.084528,0.227089,-0.194561
9766,17.88,-6.653244,0.091525,-5.722435,0.087354,0.314519,-0.232969
9765,17.94,-7.143175,-0.191426,-5.908478,0.068875,0.331853,-0.235489
9766,17.94,-5.970691,0.123230,-5.836095,0.038103,0.446313,-0.236634
9766,17.94,-6.886544,-0.077767,-5.602197,0.092699,0.484492,-0.214032
9765,17.94,-6.719645,-0.086142,-5.781060,0.043066,0.586583,-0.196393
8789,17.88,-6.765108,-0.004786,-6.055038,0.014966,0.664240,-0.150426
9766,17.88,-6.255437,0.143569,-5.953343,0.030925,0.628809,-0.127900
9766,17.88,-6.156135,0.159123,-6.859026,-0.022449,0.679740,-0.085139
9765,17.88,-4.954340,0.196810,-6.677172,-0.040088,0.653320,-0.083612
9766,17.88,-6.326624,-0.096909,-6.727421,-0.085368,0.749913,-0.093691
9766,17.88,-6.361917,-0.068195,-6.870393,-0.178984,0.765490,-0.091401
9765,17.88,-6.576674,-0.195613,-7.048658,-0.159130,0.760145,-0.069868
9766,17.88,-6.562316,-0.230309,-7.330413,-0.079107,0.760069,-0.070020
9765,17.88,-6.235696,-0.217149,-7.667202,-0.079107,0.797026,-0.082925
9766,17.88,-6.080761,-0.155533,-7.615757,-0.077351,0.758618,-0.074449
9766,17.88,-5.417949,-0.116650,-7.384251,-0.070020,0.697226,-0.061850
9765,17.88,-5.801399,-0.181256,-7.469795,0.001222,0.691881,-0.038637
9766,17.94,-5.503492,0.174078,-7.365707,-0.005880,0.787558,-0.046502
9766,17.94,-5.331807,0.370888,-7.124630,-0.049404,0.843834,-0.056581
9765,17.81,-5.420342,0.416351,-6.823732,-0.059788,0.805502,-0.031154
9766,17.81,-5.467600,0.410967,-6.934999,-0.083154,0.777631,0.017028
9765,17.88,-5.563911,0.250648,-7.310074,-0.079107,0.765949,0.057879
9766,17.88,-5.898907,0.172881,-7.790433,-0.042073,0.737314,0.064294
9766,17.88,-6.008976,0.178265,-8.278568,-0.012141,0.695470,0.050320
9765,17.88,-6.082556,0.071785,-8.507083,0.001604,0.668897,0.020769
9766,17.88,-5.757132,0.008973,-8.645866,0.063835,0.633773,-0.006567
9766,17.88,-5.685347,-0.008375,-8.583654,0.127824,0.618272,-0.018250
9765,17.94,-5.493921,0.099302,-8.437094,0.140270,0.561232,-0.014508
9766,17.94,-5.411369,0.217149,-8.266605,0.163101,0.466854,-0.014890
9765,17.88,-5.102695,0.310469,-8.174481,0.173180,0.418443,-0.021151
9766,17.88,-5.074579,0.321835,-8.158329,0.164781,0.444481,-0.046731
9766,17.81,-4.701298,0.332004,-8.430512,0.147829,0.494877,-0.062461
9765,17.81,-4.852645,0.303290,-8.678768,0.121868,0.586507,-0.058567
9766,17.81,-4.913661,0.339183,-8.989237,0.121562,0.670806,-0.036805
9766,17.81,-5.158926,0.269791,-9.203993,0.113774,0.747470,-0.000535
9765,17.88,-5.470592,0.112463,-9.130414,0.090561,0.769767,0.006796
9766,17.88,-5.155337,0.134596,-8.764910,0.081627,0.697379,-0.012370
9765,17.88,-4.767699,0.298505,-8.434102,0.066890,0.618196,-0.042913
9766,17.88,-4.268796,0.293121,-8.473584,0.048029,0.625831,-0.065897
9766,17.88,-4.470989,0.223131,-8.742777,0.037415,0.684245,-0.054214
9765,17.88,-4.354938,0.037089,-9.184851,0.049862,0.684627,-0.019319
9766,17.94,-4.364509,0.148355,-9.419347,0.144928,0.637285,0.035965
9766,17.94,-4.656433,-0.005384,-9.646068,0.208916,0.601550,0.126831
9765,17.81,-4.436892,0.124427,-9.423534,0.223348,0.636903,0.128893
9766,17.81,-4.576872,0.115454,-8.998809,0.153556,0.757244,0.073457
9765,17.81,-4.402794,0.314058,-8.617751,0.112246,0.870788,-0.030772
9766,17.81,-4.145566,0.383450,-8.224133,0.057879,0.954324,-0.080558
9766,17.88,-4.152744,0.299103,-8.477173,-0.021151,1.000903,-0.107130
9765,17.88,-3.860221,0.215952,-8.655438,-0.038714,0.900797,-0.130572
9766,17.88,-3.547360,0.163310,-9.012567,0.002291,0.758924,-0.143935
9766,17.88,-3.231507,-0.046660,-9.314062,0.033903,0.634765,-0.083765
9765,17.94,-3.445665,0.001795,-9.903296,0.040470,0.630260,-0.009774
9766,17.94,-3.339184,-0.065803,-10.317852,0.044670,0.703411,0.112781
9765,17.88,-3.332604,0.031107,-10.360923,0.078191,0.863993,0.190514
9766,17.88,-3.327818,0.372682,-9.919447,0.167682,1.016022,0.238390
8789,17.81,-3.581458,0.573679,-9.289536,0.269468,1.070923,0.287412
9766,17.81,-3.695715,0.621536,-8.667402,0.315894,1.011135,0.249080
9765,17.94,-4.013960,0.402592,-8.157731,0.285961,0.838031,0.104076
9766,17.94,-3.391826,0.558126,-8.163713,0.221668,0.595441,-0.034438
9766,17.88,-3.104089,0.640678,-8.347960,0.153251,0.433409,-0.149662
9765,17.88,-2.629114,0.686142,-8.849257,0.077274,0.345139,-0.186314
9766,17.88,-2.244468,0.556929,-9.355937,0.094837,0.316505,-0.176922
9766,17.88,-1.840679,0.438485,-9.750752,0.144546,0.321468,-0.124235
9765,17.88,-1.997409,0.247059,-9.954741,0.216246,0.409203,-0.078496
9766,17.88,-2.294717,0.245863,-10.049257,0.291688,0.504727,-0.049786
9765,17.88,-2.467598,0.120239,-10.156935,0.334143,0.562301,0.066813
9766,17.88,-2.675176,0.070588,-10.000803,0.314519,0.633085,0.092012
9766,17.88,-2.743970,0.348754,-9.017951,0.193644,0.544128,-0.066126
9766,17.88,-2.304288,0.552144,-8.870193,0.122097,0.501902,-0.089110
9765,17.88,-2.186442,0.335593,-9.021541,0.051847,0.463799,-0.067730
9766,17.88,-2.038685,0.202792,-9.272188,-0.004887,0.440968,-0.040393
9765,17.88,-2.212763,0.202792,-9.837493,-0.038561,0.460211,-0.042913
9766,17.88,-2.208575,0.115454,-10.108479,-0.068341,0.458989,-0.001833
9766,17.88,-2.020141,0.186640,-10.262817,-0.140652,0.458531,0.001374
9765,17.88,-1.718047,0.407976,-10.204791,-0.179671,0.462730,-0.018937
9766,17.88,-1.971686,0.306880,-10.101302,-0.174326,0.472581,0.024511
9766,17.88,-2.226522,0.382253,-9.933804,-0.173791,0.488310,0.118890
9765,17.88,-2.344368,0.211167,-9.836297,-0.208458,0.500146,0.139201
9766,17.88,-2.451447,0.118445,-9.900304,-0.198226,0.433485,0.095066
9765,17.88,-2.006980,0.229113,-10.162318,-0.172111,0.307036,0.057727
9766,17.88,-1.977668,0.360120,-10.187443,-0.114766,0.205938,0.058567
9766,17.88,-1.879562,0.394218,-10.192827,-0.036346,0.132100,0.092699
9765,17.88,-2.043471,0.385843,-10.037293,0.024969,0.118050,0.044288
9766,17.88,-2.106880,0.631705,-9.936197,0.057803,0.134161,0.015195
9766,17.88,-1.969293,0.549751,-10.113265,0.040012,0.172264,-0.015348
9765,17.88,-1.820938,0.595215,-10.228122,0.006643,0.185016,-0.016493
9766,17.88,-1.820938,0.577268,-10.183255,0.010690,0.149738,0.024282
9765,17.88,-1.909473,0.505484,-10.271791,0.039706,0.131183,0.042455
9766,17.88,-2.002793,0.506680,-10.307084,0.097051,0.186238,0.011530
9766,17.94,-2.074577,0.394218,-10.339388,0.130038,0.234343,-0.012446
9765,17.94,-2.052444,0.315254,-10.353147,0.148058,0.227776,-0.023671
9766,17.94,-1.775475,0.282951,-10.383057,0.162185,0.182038,-0.047877
9766,17.94,-1.877768,0.394816,-10.363914,0.169439,0.156382,-0.082238
9765,17.94,-1.613959,0.407378,-10.268800,0.158367,0.133321,-0.084147
9766,17.94,-1.505085,0.391227,-9.959526,0.128740,0.084834,-0.071853
9765,17.94,-1.644467,0.425922,-9.625130,0.108505,0.077885,-0.072464
9766,17.94,-1.666003,0.414557,-9.475578,0.068111,0.081932,-0.078725
9766,17.88,-1.781457,0.384646,-9.539586,0.014203,0.063225,-0.080711
9765,17.88,-1.585245,0.350549,-9.787842,-0.035736,0.043448,-0.080634
9766,17.88,-1.461416,0.410967,-10.017552,-0.035201,0.044440,-0.081703
9766,17.88,-1.483550,0.345165,-10.024133,-0.028100,0.026267,-0.078649
9765,17.81,-1.268794,0.374477,-9.859028,-0.046120,-0.036117,-0.078802
9766,17.81,-1.244866,0.420539,-9.708280,-0.059865,-0.086514,-0.072464
9765,17.88,-1.283749,0.430708,-9.737593,-0.056581,-0.108505,-0.072617
9766,17.88,-1.400400,0.393021,-9.774083,-0.041157,-0.115072,-0.074602
8789,17.94,-1.466202,0.412164,-9.889537,-0.004734,-0.127976,-0.077885
9766,17.94,-1.511068,0.442074,-9.943974,0.042684,-0.128511,-0.075060
9765,17.88,-1.545165,0.554537,-9.947563,0.090484,-0.164552,-0.077809
9766,17.88,-1.573281,0.524626,-9.918250,0.098273,-0.196546,-0.086972
9766,17.81,-1.614557,0.533001,-9.888938,0.048640,-0.217850,-0.123395
9765,17.81,-1.603789,0.574876,-9.890135,-0.030238,-0.215177,-0.152258
9766,17.88,-1.395016,0.534198,-10.021141,-0.099876,-0.187688,-0.144622
9765,17.88,-1.555933,0.539582,-10.113265,-0.148058,-0.166155,-0.128587
9766,17.88,-1.609173,0.512662,-10.262218,-0.178525,-0.175929,-0.101862
9766,17.88,-1.662414,0.475574,-10.277772,-0.182038,-0.188757,-0.088957
9765,17.88,-1.691128,0.491725,-10.270594,-0.151953,-0.224951,-0.103694
9766,17.88,-1.600798,0.578465,-10.087543,-0.126907,-0.256411,-0.112934
9766,17.88,-1.622334,0.600599,-10.116257,-0.108658,-0.301996,-0.127976
9765,17.88,-1.608575,0.628714,-10.138390,-0.085216,-0.364992,-0.126755
9766,17.88,-1.665405,0.695713,-9.967303,-0.098197,-0.423788,-0.105527
9765,17.88,-1.492523,0.805185,-9.851252,-0.090026,-0.450666,-0.100106
9766,17.94,-1.584049,0.707079,-9.908679,-0.030620,-0.377667,-0.128358
9766,17.94,-1.567299,0.649053,-10.114462,-0.046120,-0.277562,-0.173638
9765,17.88,-1.805385,0.614357,-10.222139,-0.062537,-0.204716,-0.195630
9766,17.88,-1.750350,0.719641,-10.328022,-0.064599,-0.220141,-0.210367
9766,17.88,-1.903491,0.626321,-10.346565,-0.049709,-0.296346,-0.215406
9765,17.94,-2.078167,0.815953,-9.664611,0.061468,-0.426002,-0.242972
9766,17.88,-1.915455,0.769293,-9.762717,0.102167,-0.455858,-0.263130
9766,17.88,-1.986043,0.729213,-9.878769,0.143706,-0.467312,-0.330478
9765,17.88,-2.111666,0.794417,-10.026526,0.183107,-0.518243,-0.349033
9766,17.88,-2.184647,0.811167,-10.337593,0.231671,-0.647746,-0.300622
9766,17.88,-2.237887,0.735195,-10.649856,0.288787,-0.812222,-0.282678
9765,17.88,-2.265405,0.661616,-10.647463,0.310320,-0.958295,-0.275424
9766,17.88,-2.220540,0.605982,-10.400404,0.330936,-0.994107,-0.239765
9765,17.88,-2.265405,0.512064,-10.222737,0.273057,-0.872468,-0.255647
9766,17.81,-2.364707,0.510868,-10.096516,0.238467,-0.653473,-0.231289
9766,17.81,-2.384448,0.658624,-10.042080,0.233809,-0.524275,-0.224493
9765,17.88,-2.508276,0.771087,-10.133006,0.240834,-0.529620,-0.252058
9766,17.88,-2.732604,0.699901,-10.162917,0.298179,-0.653778,-0.247782
9766,17.88,-2.684149,0.541974,-10.169497,0.365603,-0.804586,-0.186848
9765,17.88,-2.634498,0.482154,-10.174283,0.443870,-0.929813,-0.163941
9766,17.94,-2.927619,0.449252,-10.134801,0.483271,-1.003499,-0.185398
9765,17.94,-2.831906,0.384048,-10.269397,0.450131,-1.071152,-0.194637
9766,17.88,-2.683551,0.534198,-10.204791,0.433562,-1.092762,-0.225180
9766,17.88,-2.549553,0.565304,-9.863215,0.408898,-1.038547,-0.218384
9765,17.88,-2.721836,0.441476,-9.709477,0.421573,-1.016556,-0.191888
9766,17.88,-2.699703,0.216550,-9.720843,0.406073,-1.035875,-0.173715
9766,17.81,-2.893521,0.129811,-9.597013,0.322308,-1.042060,-0.161803
9765,17.81,-2.960520,0.111864,-9.631710,0.251982,-1.035111,-0.124235
9766,17.81,-3.200999,-0.227318,-9.605987,0.237550,-1.021290,-0.114995
9765,17.81,-3.050849,0.096909,-9.417553,0.214108,-0.982653,-0.198684
9766,17.88,-2.871387,0.410369,-9.316456,0.186161,-0.940732,-0.265803
9766,17.88,-2.790629,0.292523,-9.337393,0.209450,-0.987387,-0.246408
9765,17.88,-2.769094,0.414557,-9.332607,0.259618,-1.095587,-0.266566
8789,17.88,-3.069992,0.260818,-9.061022,0.293215,-1.271134,-0.237856
9766,17.81,-3.274578,0.153739,-8.931808,0.313374,-1.392315,-0.162948
9766,17.81,-3.440879,-0.072383,-8.762517,0.334296,-1.494558,-0.117668
9765,17.88,-3.375077,-0.062213,-8.764312,0.341016,-1.554194,-0.132405
9766,17.88,-3.460620,0.210568,-8.661420,0.299858,-1.586570,-0.209221
9766,17.94,-3.601797,0.332004,-8.607582,0.249920,-1.599703,-0.302760
9765,17.94,-3.941577,0.231506,-8.626125,0.221210,-1.528156,-0.373697
9766,17.94,-4.336991,0.084347,-8.516057,0.181427,-1.422018,-0.385151
9765,17.94,-4.385446,-0.001795,-8.490334,0.120340,-1.346042,-0.357433
9766,17.88,-4.741977,0.044865,-8.429317,0.079336,-1.326876,-0.327806
9766,17.88,-5.041677,-0.182453,-8.515458,0.071242,-1.392544,-0.343688
9765,17.88,-5.184051,-0.266800,-8.597412,0.095142,-1.473636,-0.424551
9766,17.88,-5.094918,-0.284746,-8.546565,0.083001,-1.550071,-0.537103
9766,17.88,-4.685745,0.285344,-8.385049,0.043524,-1.598711,-0.620486
9765,17.88,-4.282555,0.331406,-8.128420,-0.010232,-1.585043,-0.559553
9766,17.88,-3.969693,-0.061017,-8.057831,-0.032376,-1.507386,-0.372246
9765,17.88,-4.162315,-0.597009,-7.984252,-0.039706,-1.390940,-0.254578
9766,17.88,-4.546363,-0.610768,-7.985448,-0.085368,-1.329014,-0.131260
9766,17.88,-4.942974,-0.421137,-8.123034,-0.075747,-1.294653,-0.105298
9765,17.88,-5.213363,-0.337986,-7.864012,-0.120951,-1.230359,-0.199677
9766,17.88,-6.017950,-0.298505,-7.584650,-0.164094,-1.171716,-0.319483
9766,17.81,-5.875576,-0.200997,-7.449456,-0.211436,-1.139875,-0.386449
9765,17.81,-5.761917,-0.155533,-7.245467,-0.211894,-1.115669,-0.444786
9766,17.88,-5.867202,0.011964,-7.076175,-0.180816,-1.096503,-0.467923
9765,17.88,-5.867202,0.048455,-7.071988,-0.118279,-1.128879,-0.366596
9766,17.88,-5.858228,0.025723,-7.116255,-0.074678,-1.243722,-0.234725
9766,17.88,-6.080761,-0.132802,-7.262218,-0.072540,-1.370782,-0.140575
9765,17.88,-6.171090,-0.418146,-7.401001,-0.137063,-1.439580,-0.036957
9766,17.88,-6.123233,-0.534198,-7.462616,-0.171424,-1.372843,0.026420
9766,17.94,-6.421140,-0.438485,-7.308877,-0.199066,-1.174923,0.076893
9765,17.94,-6.458827,-0.540778,-7.144371,-0.266337,-0.903546,0.085674
9766,17.88,-7.217950,-0.455235,-6.703493,-0.247935,-0.565127,0.064141
9766,17.88,-7.217950,-0.457029,-6.677770,-0.156382,-0.677526,0.065668
9765,17.88,-7.556534,-0.479761,-6.852446,-0.046349,-0.780151,0.061392
9766,17.88,-7.654640,-0.345165,-6.847661,0.091859,-0.865978,0.040088
9766,17.94,-7.379466,-0.137587,-6.638886,0.201280,-0.954019,0.029703
9765,17.94,-7.252646,0.042473,-6.157929,0.249157,-1.050612,0.054138
9766,17.88,-7.278369,0.356531,-5.732605,0.250073,-1.054277,0.077504
9765,17.88,-7.262815,0.326022,-5.623732,0.222813,-0.957455,0.075824
9766,17.88,-7.216156,0.330808,-5.663213,0.184329,-0.889573,0.048182
9766,17.88,-7.148558,0.235095,-5.769694,0.160352,-0.885831,-0.003665
9765,17.88,-6.967900,0.237488,-6.020940,0.141797,-0.922330,-0.021228
9766,17.88,-6.224928,0.428315,-6.379266,0.111941,-0.924926,-0.033827
9766,17.81,-7.055238,0.138186,-5.787042,0.107207,-0.947681,-0.069791
9765,17.81,-7.052247,0.392423,-5.519046,0.136834,-0.847041,-0.047724
9766,17.88,-6.918847,0.267996,-5.389833,0.146073,-0.860251,-0.031460
9765,17.88,-7.324430,0.135793,-5.247460,0.156152,-0.927599,-0.027107
9766,17.88,-7.372885,0.146560,-5.459225,0.127824,-1.015105,-0.024740
9766,17.88,-7.338190,0.028116,-5.584250,0.140194,-1.099328,-0.027794
8789,17.88,-7.668399,0.003589,-5.492725,0.144546,-1.147739,-0.007178
9765,17.88,-7.638489,0.105882,-5.179863,0.137368,-1.174236,0.014203
9766,17.88,-7.792227,0.040678,-5.153542,0.092928,-1.161102,0.001909
9766,17.88,-7.810772,0.163310,-4.931608,0.058719,-1.096732,-0.018097
9765,17.81,-7.961519,0.017348,-5.013562,0.026496,-1.011287,-0.046349
9766,17.81,-8.289336,-0.068195,-5.186443,-0.007025,-0.960051,-0.067042
9765,17.94,-8.725429,0.078963,-4.941777,0.002673,-0.973719,-0.073991
9766,17.94,-8.904890,0.080160,-5.000999,0.085597,-1.054506,-0.104458
9766,17.88,-8.503493,0.061017,-5.211568,0.176006,-1.193707,-0.196546
9765,17.88,-8.143972,-0.038285,-5.403592,0.222355,-1.334435,-0.265345
9766,17.81,-7.806584,-0.209970,-5.494520,0.235870,-1.375134,-0.244575
9766,17.81,-7.354939,-0.199801,-5.261817,0.202655,-1.365360,-0.188681
9765,17.88,-7.443473,-0.101097,-4.667201,0.155771,-1.253037,-0.132023
9766,17.88,-7.735996,0.002991,-4.315456,0.082925,-1.095129,-0.141186
9765,17.88,-8.126624,-0.010768,-4.173681,-0.014050,-0.957608,-0.253051
9766,17.88,-8.423334,0.029910,-4.115057,-0.108887,-0.884915,-0.369115
9766,17.88,-8.167901,0.275773,-4.321438,-0.172493,-0.850095,-0.446390
9765,17.88,-7.973484,0.498305,-4.412365,-0.186085,-0.856662,-0.476169
9766,17.94,-7.917252,0.602991,-4.396812,-0.167224,-0.871323,-0.434402
9766,17.94,-7.688139,0.541376,-4.453641,-0.152564,-0.831540,-0.320475
9765,17.94,-7.575677,0.347558,-4.356134,-0.115148,-0.841314,-0.182114
9766,17.94,-7.485348,0.114855,-4.314858,-0.078649,-0.860022,-0.084070
9765,17.88,-7.747362,-0.017946,-3.964309,-0.073838,-0.849561,-0.007330
9766,17.88,-7.735398,0.067597,-3.654438,-0.086056,-0.813978,0.057498
9766,17.94,-8.544770,0.004187,-3.510271,-0.122937,-0.759458,0.062537
9765,17.94,-9.842278,-0.047856,-3.909274,-0.222202,-0.737773,-0.028253
9766,17.94,-11.540585,-0.909273,-4.222136,-0.205098,-0.758771,-0.161879
9766,17.94,-10.538589,-0.044865,-4.606782,-0.063912,-0.905684,-0.173791
9765,17.88,-9.491730,0.266800,-3.723232,0.137674,-0.969978,-0.153251
9766,17.88,-9.131610,0.346361,-2.943172,0.006414,-0.883235,-0.175395
9765,17.94,-8.675777,0.040080,-3.247659,-0.027413,-0.766407,-0.175853
9766,17.94,-8.309675,-0.093320,-3.654438,-0.001374,-0.815963,-0.166537
9766,17.88,-8.286943,-0.540180,-4.124629,0.024740,-0.794583,-0.166155
9765,17.88,-8.740982,-0.512064,-4.200601,-0.006490,-0.713491,-0.152258
9766,17.88,-9.550952,-0.380459,-3.792026,-0.200440,-0.710818,-0.158672
9766,17.88,-9.013165,-0.195613,-3.071786,0.049175,-0.543594,-0.130496
9765,17.94,-9.218349,-0.007777,-2.571088,-0.031918,-0.486249,-0.133398
9766,17.94,-8.937194,-0.047856,-2.941976,-0.126144,-0.370719,-0.182420
9765,17.81,-9.086745,-0.242872,-3.410371,-0.188299,-0.315130,-0.200287
9766,17.81,-8.946166,-0.300299,-3.597609,-0.170431,-0.334372,-0.181809
9766,17.88,-8.997612,-0.175274,-3.366103,-0.101709,-0.422184,-0.131107
9766,17.81,-9.245868,0.137587,-2.440679,-0.072540,-0.529391,-0.110414
9765,17.88,-9.245269,0.004786,-2.762514,-0.100335,-0.474490,-0.119348
9766,17.88,-9.233903,-0.052642,-2.875575,-0.048411,-0.497015,-0.091095
9765,17.81,-9.078369,-0.048455,-2.876771,-0.020693,-0.551459,-0.016417
9766,17.81,-9.179466,-0.025723,-2.956332,-0.033674,-0.548710,0.048793
9766,17.88,-8.976675,-0.086142,-2.848057,-0.037492,-0.547870,0.077427
9765,17.88,-9.040683,-0.176471,-2.644069,-0.049480,-0.508011,0.079260
9766,17.81,-9.282358,-0.366102,-2.647060,-0.014966,-0.442954,0.026344
9766,17.81,-9.451052,-0.418146,-2.571088,0.027489,-0.424246,-0.019624
8789,17.88,-9.465409,-0.468993,-2.723631,0.089263,-0.480522,-0.018402
9765,17.88,-9.490534,-0.256630,-2.531607,0.127900,-0.590478,0.025198
9766,17.88,-9.289536,-0.234497,-2.695515,0.118432,-0.691729,0.075671
9766,17.88,-9.072388,-0.236889,-3.058028,0.093310,-0.715171,0.116752
9765,17.81,-8.989237,-0.217747,-3.269194,0.115606,-0.682871,0.105680
9766,17.81,-8.976076,-0.209970,-3.281756,0.140728,-0.592921,0.048487
9765,17.94,-9.151351,-0.087338,-3.013760,0.158978,-0.488616,-0.016341
9766,17.94,-9.373883,0.153141,-2.325226,0.137216,-0.413250,-0.038943
9766,17.81,-9.504890,0.220140,-1.918446,0.102244,-0.344299,-0.044288
9765,17.81,-9.579666,0.022732,-2.155933,0.070250,-0.330784,-0.052076
9766,17.81,-9.390035,0.076570,-2.236691,0.073762,-0.383318,-0.055283
9766,17.81,-9.235698,0.212363,-2.310869,0.119119,-0.489456,-0.053451
9765,17.88,-9.345169,0.215952,-2.294119,0.168217,-0.603077,-0.056734
