2.5226053508224027,-0.26525198938992045
2.464037397461695,-0.26525198938992045
2.414676362007228,-0.26525198938992045
2.363264174025062,-0.26525198938992045
2.3061165042006024,-0.26525198938992045
2.2465540280101806,-0.26525198938992045
2.1952103700980814,-0.26525198938992045
2.1486762563113615,0.0
2.1033750214876648,-0.26525198938992045
2.052176501671255,-0.26525198938992045
2.0046638758818887,-0.26525198938992045
1.9595660160448318,-0.26525198938992045
1.9111421140690084,0.0
1.8687109170480198,-0.26525198938992045
1.82780545315687,-0.26525198938992045
1.7854702376307046,-0.26525198938992045
1.748583563051696,-0.26525198938992045
1.7098152677928908,-0.26525198938992045
1.6674280106203554,0.0
1.6293329791726165,-0.5305039787798409
1.5863104814688995,0.0
1.5440521740766826,-0.26525198938992045
1.5097043030307589,-0.26525198938992045
1.4723514620882128,0.0
1.4377355662007432,-0.26525198938992045
1.4080108198901087,-0.26525198938992045
1.3711680325578328,0.0
1.3386250298478615,-0.26525198938992045
1.3047134354664678,-0.26525198938992045
1.2679819054270354,0.0
1.2363816554805283,-0.26525198938992045
1.205551716985937,-0.26525198938992045
1.1800420690796898,-0.26525198938992045
1.1581701105039315,-0.26525198938992045
1.1350124748129673,-0.26525198938992045
1.1075990227454753,-0.5305039787798409
1.0737623773419926,-0.26525198938992045
1.041696359256946,-0.26525198938992045
1.01444945008582,-0.26525198938992045
0.9877356486346685,0.0
0.9735475766046164,-0.26525198938992045
0.9575192295622372,-0.26525198938992045
0.931723412035808,-0.26525198938992045
0.9038105199300475,0.0
0.8710834659791118,-0.26525198938992045
0.8381688390003035,-0.26525198938992045
0.812562833251846,-0.26525198938992045
0.7909731940474103,-0.26525198938992045
0.7735551007327501,-0.26525198938992045
0.7642917858862575,0.0
0.7526243588058605,-0.26525198938992045
0.7253372029521046,-0.26525198938992045
0.7044515116155452,-0.26525198938992045
0.687571122195493,-0.26525198938992045
0.6747022696890923,-0.26525198938992045
0.658333656579245,-0.26525198938992045
0.6392064616034361,-0.26525198938992045
0.6229330941805102,0.0
0.6030281165253797,-0.26525198938992045
0.5848181686587992,-0.26525198938992045
0.5708423410271593,-0.26525198938992045
0.55211075971512,-0.26525198938992045
0.5330491221670712,-0.26525198938992045
0.5162361457870759,-0.26525198938992045
0.49328014113071106,0.0
0.4701434032174916,-0.26525198938992045
0.45147700663355295,-0.26525198938992045
0.4365529656012228,-0.26525198938992045
0.4277704834413498,-0.26525198938992045
0.42172265441291756,0.0
0.40996711214003767,-0.26525198938992045
0.3982969428650307,0.0
0.38207070519288777,0.0
0.3627444996018312,-0.26525198938992045
0.3491011659640577,-0.26525198938992045
0.33358222683362726,-0.26525198938992045
0.3188715619872369,-0.26525198938992045
0.3089921151524351,-0.26525198938992045
0.30095104691982044,0.0
0.294366462210661,-0.26525198938992045
0.2908842706221151,-0.26525198938992045
0.28381943809570487,0.0
0.2693466591533138,-0.26525198938992045
0.25544059563179644,-0.26525198938992045
0.241656695312642,0.0
0.22988345814930256,-0.26525198938992045
0.21885666622621613,0.0
0.2064500256005033,-0.26525198938992045
0.19265330438142314,-0.26525198938992045
0.18051638728127273,-0.26525198938992045
0.17136281360804162,-0.26525198938992045
0.16467202026730376,-0.26525198938992045
0.15929629334669926,-0.26525198938992045
0.1526752772435458,0.0
0.1427505646319247,-0.26525198938992045
0.1337900421885081,-0.26525198938992045
0.1248887014535569,-0.26525198938992045
0.11750956175552574,-0.26525198938992045
0.1114067397063252,-0.26525198938992045
0.10294711912814591,-0.26525198938992045
0.09697487229550461,0.0
0.0878649001546421,0.0
0.08205750731920602,0.0
0.07666557944790497,0.0
0.06985015485260249,0.0
0.06507449887286043,-0.26525198938992045
0.058281866999109866,0.0
0.05089966064352325,-0.26525198938992045
0.04468601458538046,0.0
0.03796488757357963,-0.26525198938992045
0.030462586291093885,-0.26525198938992045
0.02369067758242238,-0.26525198938992045
0.014894466213192459,0.0
0.007068207394198112,-0.26525198938992045
0.004697035798059801,-0.26525198938992045
0.00012651770725824463,-0.26525198938992045
-0.0034764924050705304,0.0
-0.006743252616828954,0.0
-0.012483739137991279,-0.26525198938992045
-0.01800189162729282,-0.5305039787798409
-0.024216668602448976,-0.26525198938992045
-0.03199887307737015,0.0
-0.03877607056124077,-0.26525198938992045
-0.04270857563265906,-0.26525198938992045
-0.04792727503667038,0.0
-0.05090950485725898,-0.26525198938992045
-0.054531078764071594,-0.26525198938992045
-0.0557249861548712,0.0
-0.061889989122590805,-0.26525198938992045
-0.06987029735469719,0.0
-0.07527388476302121,-0.26525198938992045
-0.07883549990860672,-0.26525198938992045
-0.08195799275475224,-0.26525198938992045
-0.08570657165778073,0.0
-0.09031540458965992,-0.26525198938992045
-0.09264464255079474,0.0
-0.09542749062384814,-0.26525198938992045
-0.09644366347868072,-0.26525198938992045
-0.10092912725889391,-0.26525198938992045
-0.10362872601207584,-0.26525198938992045
-0.10756992485895012,-0.26525198938992045
-0.10904096730186552,-0.26525198938992045
-0.11194830792713617,0.0
-0.11617490929650387,-0.26525198938992045
-0.11892187354084172,-0.26525198938992045
-0.12026918862430591,-0.26525198938992045
-0.12459689938265228,0.0
-0.12926177543357653,-0.26525198938992045
-0.13395309440477376,-0.26525198938992045
-0.1381726741822149,0.0
-0.14264623329889048,-0.26525198938992045
-0.1441729789292907,0.0
-0.14678847871253708,-0.26525198938992045
-0.1490498600785486,-0.26525198938992045
-0.15099862372383654,0.0
-0.15429524021190844,-0.26525198938992045
-0.15786024472258475,0.0
-0.1600273075034977,-0.26525198938992045
-0.16140450135731044,-0.26525198938992045
-0.16149750985302092,0.0
-0.1617698966969101,-0.26525198938992045
-0.16119366241080968,-0.26525198938992045
-0.16594968180331193,-0.26525198938992045
-0.17176487855110167,-0.26525198938992045
-0.17498972823614167,-0.26525198938992045
-0.1778451097962659,-0.26525198938992045
-0.17876847605894852,-0.26525198938992045
-0.17717164436778887,-0.26525198938992045
-0.18165214721697964,0.0
-0.1876045758002931,-0.26525198938992045
-0.18969479123437338,-0.26525198938992045
-0.1889470228197183,-0.26525198938992045
-0.18879632730589435,0.0
-0.19052641479321153,-0.26525198938992045
-0.19151020732894608,-0.26525198938992045
-0.19098095637492918,-0.26525198938992045
-0.19315226274747488,-0.26525198938992045
-0.19623095081462338,-0.26525198938992045
-0.19593640860942685,0.0
-0.19574921498968934,-0.26525198938992045
-0.19838657460181253,-0.26525198938992045
-0.19968906253127727,0.0
-0.2011391276350878,0.0
-0.20344706891485487,-0.26525198938992045
-0.2054046318330478,-0.26525198938992045
-0.2068681019864158,-0.26525198938992045
-0.20778478243826726,-0.26525198938992045
-0.2083698076653775,-0.26525198938992045
-0.20917695716863705,-0.26525198938992045
-0.2124552566421869,-0.26525198938992045
-0.21778373245412297,-0.26525198938992045
-0.2208480870568792,-0.26525198938992045
-0.22246444314633607,-0.26525198938992045
-0.22328178705464552,0.0
-0.22440079886962394,0.0
-0.22259946995264102,-0.26525198938992045
-0.22338939182905904,-0.26525198938992045
-0.2247651373671573,-0.26525198938992045
-0.22694456416454045,-0.26525198938992045
-0.23031595467575983,0.0
-0.23285182330477028,-0.26525198938992045
-0.23307136690807795,-0.26525198938992045
-0.2330455455114162,-0.26525198938992045
-0.23209224564935482,-0.26525198938992045
-0.22927443980499618,-0.26525198938992045
-0.22785108604115578,0.0
-0.22824504056517014,-0.26525198938992045
-0.22563264287468598,-0.26525198938992045
-0.22743432342120684,-0.26525198938992045
-0.23069708353826002,-0.26525198938992045
-0.23326678587433491,0.0
-0.2363957422760592,0.0
-0.23951753398972642,-0.26525198938992045
-0.240163974471983,-0.26525198938992045
-0.24121552064802643,-0.26525198938992045
-0.23952868997619703,0.0
-0.23826980324702163,0.0
-0.23769558673494373,0.0
-0.23833685819167272,-0.26525198938992045
-0.2397159201359358,0.0
-0.24290067464247045,0.0
-0.24589087897469142,0.0
-0.2473625706059437,0.0
-0.24649096065635945,-0.26525198938992045
-0.2420828616309194,-0.26525198938992045
-0.24264877869107693,0.0
-0.24615963214283454,-0.26525198938992045
-0.24829336734471497,-0.26525198938992045
-0.2506293636805168,0.0
-0.2507349790552098,-0.26525198938992045
-0.253229757414033,-0.26525198938992045
-0.2534858560824773,-0.26525198938992045
-0.252755509260453,-0.26525198938992045
-0.2506083446054106,0.0
-0.24816820233242254,-0.26525198938992045
-0.2481695167829372,-0.26525198938992045
-0.24990212161469572,0.0
-0.25203789452842784,0.0
-0.2544328075108524,-0.26525198938992045
-0.2552188492886387,0.0
-0.2555292834598646,-0.26525198938992045
-0.2540078605494642,0.0
-0.2527027444499197,-0.26525198938992045
-0.25324518107048277,0.0
-0.253355252200393,-0.26525198938992045
-0.2536533528614484,0.0
-0.25623192183762455,-0.26525198938992045
-0.2570540484233561,0.0
-0.2549236769716998,0.0
-0.2540645218117703,0.0
-0.25094498983068547,-0.26525198938992045
-0.25086798396334586,-0.26525198938992045
-0.2534731045380738,-0.26525198938992045
-0.256668707416182,-0.26525198938992045
-0.2571212726530092,-0.26525198938992045
-0.2587687150787161,-0.26525198938992045
-0.25901999809052256,-0.26525198938992045
-0.2573963882335164,-0.26525198938992045
-0.2581391542555025,-0.26525198938992045
-0.2577959679323527,-0.26525198938992045
-0.2560371307152991,0.0
-0.25511224293012447,-0.26525198938992045
-0.25606549894381203,0.0
-0.25882149355535944,-0.26525198938992045
-0.26011331104744784,-0.26525198938992045
-0.2591554111519656,0.0
-0.2601385562290375,-0.26525198938992045
-0.26080388180864134,0.0
-0.2596064824776647,-0.26525198938992045
-0.25961800768733667,-0.26525198938992045
-0.25912076660759453,-0.26525198938992045
-0.2592849380638995,-0.26525198938992045
-0.25928792483217933,-0.26525198938992045
-0.258227312808998,-0.26525198938992045
-0.2610868655486769,-0.26525198938992045
-0.26453451195692423,0.0
-0.26537725538405255,-0.26525198938992045
-0.26425893514462473,-0.26525198938992045
-0.2607018679012043,0.0
-0.25812247256089904,-0.26525198938992045
-0.2579495802488907,-0.26525198938992045
-0.2589772060438804,0.0
-0.25903749255336095,-0.26525198938992045
-0.2615744057950167,-0.26525198938992045
-0.26467073814771425,-0.26525198938992045
-0.2656966083028891,-0.26525198938992045
-0.2640021305244602,0.0
-0.2636078778364066,-0.26525198938992045
-0.26541519961396887,-0.26525198938992045
-0.26488391378626375,0.0
-0.26429676952990633,-0.26525198938992045
-0.2656692327127388,-0.26525198938992045
-0.2678267059038859,0.0
-0.2694161304021776,-0.26525198938992045
-0.2705192142967974,-0.26525198938992045
-0.2725102484529458,-0.26525198938992045
-0.27279931665511015,-0.26525198938992045
-0.27198511040094786,0.0
-0.26663767978401154,0.0
-0.2624962132275641,0.0
-0.26245665808640695,0.0
-0.26282779911950627,0.0
-0.26249704382315997,-0.26525198938992045
-0.26148897712030816,0.0
-0.2613601607115754,0.0
-0.2614162581200077,0.0
-0.2613897770925746,0.0
-0.26015507758684464,-0.26525198938992045
-0.2601247408288998,-0.26525198938992045
-0.2609716870320682,0.26525198938992045
-0.2630008773172392,0.26525198938992045
-0.2641126661032871,0.7957559681697612
-0.26569730910250655,0.7957559681697612
-0.26700310294886265,1.0610079575596818
-0.26827731754111994,1.3262599469496021
-0.2676060674737357,1.3262599469496021
-0.2701178628909986,1.3262599469496021
-0.26924964348383185,1.3262599469496021
-0.267180126746112,1.3262599469496021
-0.2652423595226452,1.3262599469496021
-0.26439262318335466,1.3262599469496021
-0.2645347644144209,1.3262599469496021
-0.26363195904409054,1.3262599469496021
-0.26462282330446385,1.5915119363395225
-0.2627222369587656,1.3262599469496021
-0.2605617955294406,1.5915119363395225
-0.2590049788465052,1.3262599469496021
-0.2596422746699858,1.5915119363395225
-0.26290702449595926,1.5915119363395225
-0.2669495096078123,1.5915119363395225
-0.26928355510177937,1.5915119363395225
-0.273189944792108,1.856763925729443
-0.2789996802771526,2.1220159151193636
-0.28307329694035843,1.856763925729443
-0.284829895918449,2.1220159151193636
-0.32136960203854414,2.387267904509284
-0.3022967731791937,2.387267904509284
-0.2678153845592135,2.387267904509284
-0.2569625916140268,2.387267904509284
-0.2691931685060638,2.6525198938992043
-0.2714919846152384,2.6525198938992043
-0.26129226712502884,2.6525198938992043
-0.2570812464179113,2.6525198938992043
-0.2572531865266967,2.9177718832891246
-0.2510239700495589,2.6525198938992043
-0.2435883866426991,2.9177718832891246
-0.24072038201978785,2.9177718832891246
-0.2431145600903477,2.9177718832891246
-0.25603208014341305,3.183023872679045
-0.2695149985045475,3.183023872679045
-0.2773059440614105,2.9177718832891246
-0.27689545331281806,3.183023872679045
-0.2743055573366604,3.4482758620689653
-0.26298868246971097,3.713527851458886
-0.2519683682802878,3.9787798408488064
-0.24929636149406065,3.713527851458886
-0.25123814783370335,3.9787798408488064
-0.2481195766397093,3.9787798408488064
-0.242592313223696,3.9787798408488064
-0.2442154706061359,4.244031830238727
-0.24665505935908527,4.244031830238727
-0.24547797029694607,4.244031830238727
-0.24003173236005182,4.244031830238727
-0.2302526149839963,4.244031830238727
-0.22549976411072237,4.5092838196286475
-0.22910088624068692,4.774535809018568
-0.23584860568043098,4.774535809018568
-0.2445719195036702,4.774535809018568
-0.2546910643233531,4.5092838196286475
-0.2625803306234644,4.774535809018568
-0.2681042592766545,4.774535809018568
-0.272463394324447,5.039787798408488
-0.2713998384378442,4.774535809018568
-0.25486388229988677,5.039787798408488
-0.23933055512573276,4.774535809018568
-0.23804274724122365,5.305039787798409
-0.24732922929590018,5.039787798408488
-0.2582593471489787,5.039787798408488
-0.263460409783022,5.305039787798409
-0.2655673574333406,5.039787798408488
-0.265138702247242,5.305039787798409
-0.2607465699109639,5.305039787798409
-0.25064396135549316,5.305039787798409
-0.23807883697848808,5.305039787798409
-0.23314695679816566,5.039787798408488
-0.23734716300720038,5.039787798408488
-0.2411726383608368,5.039787798408488
-0.2432601574416111,5.305039787798409
-0.24626043384903085,5.039787798408488
-0.24690909972250097,5.305039787798409
-0.23696420118434958,5.039787798408488
-0.22024653767992675,5.305039787798409
-0.2092061008070658,5.305039787798409
-0.21017391859562906,5.305039787798409
-0.22112566664422673,5.305039787798409
-0.23670733829436585,5.039787798408488
-0.24323135270518037,5.039787798408488
-0.24105744661110862,5.039787798408488
-0.23584621242702042,5.039787798408488
-0.23368900315168162,5.305039787798409
-0.2337248639266818,5.039787798408488
-0.2324003263569665,5.039787798408488
-0.2331383098083677,5.305039787798409
-0.2403942268578021,5.039787798408488
-0.25521847333466496,5.039787798408488
-0.2683224292157149,5.305039787798409
-0.2698251347658527,5.039787798408488
-0.24885030869901925,5.305039787798409
-0.23992900867403932,5.039787798408488
-0.24889359298626346,5.039787798408488
-0.25940667599384426,5.305039787798409
-0.26352065437539807,5.305039787798409
-0.26262295728018614,5.305039787798409
-0.2500341811332021,5.305039787798409
-0.23493705222853123,5.039787798408488
-0.225069388211395,5.305039787798409
-0.22337008148095094,5.305039787798409
-0.23078639684247548,5.305039787798409
-0.23548855078296071,5.305039787798409
-0.23481128384619865,5.039787798408488
-0.2348307037161561,5.305039787798409
-0.23659381201325402,5.570291777188329
-0.23871577400224453,5.570291777188329
-0.2365670068388397,5.835543766578249
-0.23413631236429922,5.570291777188329
-0.23237461272582038,5.835543766578249
-0.22545687658514169,5.835543766578249
-0.21837783391944754,6.10079575596817
-0.21964082074134694,6.36604774535809
-0.2267804802668536,6.10079575596817
-0.23368514521253303,6.10079575596817
-0.2368614833238638,6.10079575596817
-0.2386144211743897,6.10079575596817
-0.2484379806374477,6.36604774535809
-0.25278455055699567,6.36604774535809
-0.2620181145819913,6.63129973474801
-0.27085149250258667,6.63129973474801
-0.0020622591851804373,6.63129973474801
0.20071709878079957,6.896551724137931
0.3024236265269593,6.896551724137931
0.33093112555332027,6.63129973474801
0.2985110125052728,6.896551724137931
0.28194726609176257,7.161803713527852
0.231031661391782,7.161803713527852
0.19717137007532415,7.427055702917772
0.2199284838771831,7.6923076923076925
0.2596441027228167,7.6923076923076925
0.2815325235150681,7.957559681697613
0.283161536643334,7.957559681697613
0.28282265555175456,7.6923076923076925
0.2864692174109109,7.957559681697613
0.2939382182338335,7.957559681697613
0.2989695262813683,7.957559681697613
0.29565210706172707,8.222811671087532
0.2865911722970793,8.222811671087532
0.282275164830466,8.488063660477454
0.28750753073008184,8.488063660477454
0.30027899824456483,8.488063660477454
0.31321533676256763,8.753315649867375
0.3187391215344917,8.753315649867375
0.3177207835680349,9.018567639257295
0.31000254993765,8.753315649867375
0.2980083190901155,9.018567639257295
0.2806924743779575,8.753315649867375
0.25095051227469867,9.018567639257295
0.21310824706996812,9.283819628647215
0.19625554264965217,9.283819628647215
0.20106644288580355,9.283819628647215
0.2311804523327936,9.283819628647215
0.2736398787548495,9.549071618037136
0.31909714159627356,9.814323607427056
0.367164343355455,9.549071618037136
0.42222374293572784,9.549071618037136
0.4806933794633892,9.814323607427056
0.5343376699747324,9.814323607427056
0.5862610206469299,10.079575596816976
0.6430220331000385,10.079575596816976
0.7154732904335077,10.079575596816976
0.8069838374955935,10.079575596816976
0.9018359615822078,10.079575596816976
0.9859706556308794,10.344827586206897
1.0592001694101043,10.610079575596817
1.1256751058232624,10.610079575596817
1.1887313749845418,10.344827586206897
1.24365531223674,10.610079575596817
1.288158220561911,10.875331564986737
1.3184964397627112,10.875331564986737
1.3362723416235696,11.140583554376658
1.35038998632767,11.405835543766578
1.3639922634586839,11.140583554376658
1.3739782942030843,11.405835543766578
1.3795420789788437,11.671087533156498
1.3863579993088706,11.671087533156498
1.3911545679141994,11.405835543766578
1.383516297727283,11.671087533156498
1.3670796471101028,11.936339522546419
1.3481085752273287,11.936339522546419
1.3326710565652036,11.936339522546419
1.3197742737036293,11.936339522546419
1.3226772767151118,11.936339522546419
1.3294045468591662,12.20159151193634
1.3398973426650542,12.20159151193634
1.3455545668289517,12.46684350132626
1.3416430336334884,12.46684350132626
1.3373938435149455,12.46684350132626
1.3438527073620037,12.73209549071618
1.366023329526385,12.73209549071618
1.3960721482568772,12.9973474801061
1.426316077533201,12.9973474801061
1.4591575937030825,12.9973474801061
1.499403750577315,12.9973474801061
1.544338695873634,13.26259946949602
1.597578138295944,13.26259946949602
1.651483083201441,13.26259946949602
1.703901773017705,13.52785145888594
1.7561931231645218,13.52785145888594
1.8182761753661651,13.52785145888594
1.8905935806436531,13.52785145888594
1.9606001311392731,13.793103448275861
2.0216835800714392,13.52785145888594
2.08908327681236,13.793103448275861
2.1620141893740907,13.793103448275861
2.243138145257902,14.058355437665782
2.3275262097107685,14.058355437665782
2.4148629018938976,14.058355437665782
2.497955363577475,14.323607427055704
2.5608394067510574,14.058355437665782
2.6173115595458825,14.058355437665782
2.669001833713878,14.058355437665782
2.721824240319094,14.323607427055704
2.77179347655904,14.323607427055704
2.8197777202709062,14.323607427055704
2.861021548119581,14.588859416445624
2.9003238940077125,14.588859416445624
2.943266911074403,14.854111405835544
2.9831885485715617,14.588859416445624
3.017763048115995,14.854111405835544
3.052454669080518,14.854111405835544
3.093293796567181,15.119363395225465
3.1339493634313556,15.119363395225465
3.1725816311606536,15.119363395225465
3.1946422271478525,15.384615384615385
3.208455582438887,15.384615384615385
3.220195175241372,15.384615384615385
3.236606772745617,15.649867374005305
3.264081314511472,15.915119363395226
3.294966082113291,15.915119363395226
3.3207769431306247,15.915119363395226
3.4110337714212022,16.180371352785144
3.5020409531221333,16.180371352785144
3.5887918582947975,16.445623342175065
3.6639285607995475,16.445623342175065
3.7250534644939393,16.180371352785144
3.7740240557655653,16.445623342175065
3.8183082155417054,16.445623342175065
3.862824133383711,16.710875331564985
3.9112042860507046,16.710875331564985
3.9549694713684147,16.710875331564985
3.9966195415277497,16.710875331564985
4.042069247299068,16.710875331564985
4.0807923371306885,16.97612732095491
4.111948889813377,17.24137931034483
4.136100095195772,17.50663129973475
4.158573539810263,17.50663129973475
4.181373707801981,17.50663129973475
4.206714196710223,17.50663129973475
4.232750439617149,17.50663129973475
4.264218349551101,18.03713527851459
4.294427536087127,17.77188328912467
4.3165071282701035,17.77188328912467
4.338882498904923,17.77188328912467
4.3656943355521065,18.03713527851459
4.394064983143963,18.03713527851459
4.430083315977711,18.03713527851459
4.476346674976313,18.30238726790451
4.5227160375794995,18.30238726790451
4.5661648831490425,18.30238726790451
4.611055720895891,18.56763925729443
4.665276435336622,18.83289124668435
4.729094089144951,18.83289124668435
4.800984130738129,18.83289124668435
4.873946206223195,19.09814323607427
4.9453668780238615,19.09814323607427
5.018635954233815,19.09814323607427
5.092921208848466,19.09814323607427
5.190377329814922,19.363395225464192
5.282473911333298,19.363395225464192
5.37144370226784,19.628647214854112
5.460493753546743,19.363395225464192
5.5342139818353075,19.628647214854112
5.595783722267825,19.628647214854112
5.651098497724789,19.893899204244033
5.7041665773316055,19.893899204244033
5.760304129166826,19.893899204244033
5.818124067313406,20.159151193633953
5.869147070809248,20.424403183023873
5.915979212316472,20.424403183023873
5.957943435174073,20.424403183023873
5.9995531295479765,20.689655172413794
6.043036321684113,20.424403183023873
6.087458943959035,20.954907161803714
6.124749007463009,20.954907161803714
6.155993560834318,21.220159151193634
6.186964501305326,21.220159151193634
6.219471801668888,21.220159151193634
6.261194042065696,21.485411140583555
6.3122650848527115,22.015915119363395
6.36742691221589,21.485411140583555
6.417321788773705,21.750663129973475
6.459319782548164,22.015915119363395
6.499921041494872,22.015915119363395
6.537670788913317,22.015915119363395
6.57641809858022,22.015915119363395
6.621405895748865,22.281167108753316
6.663499147487414,22.281167108753316
6.704007899015821,22.546419098143236
6.7437362822145985,22.546419098143236
6.7843582640037,22.546419098143236
6.830286105556951,22.546419098143236
6.878107839844958,22.811671087533156
6.926179862045117,23.076923076923077
6.97196973588899,22.811671087533156
7.015834243540155,23.076923076923077
7.055322843039221,23.076923076923077
7.094523854964777,23.342175066312997
7.14315244485806,23.342175066312997
7.196684440728717,23.607427055702917
7.249217719288183,23.607427055702917
7.301270737220094,23.607427055702917
7.356620105337882,23.872679045092838
7.4160231441607465,23.607427055702917
7.469356300133441,23.872679045092838
7.5220764240775395,23.872679045092838
7.575460669436964,24.137931034482758
7.631677659340056,23.872679045092838
7.683688587057588,24.137931034482758
7.733285153966449,24.40318302387268
7.783658440073182,24.137931034482758
7.83619344582695,24.6684350132626
7.887629029122024,24.6684350132626
7.941636635406127,24.6684350132626
7.994214610074934,24.6684350132626
8.046647594218229,24.6684350132626
8.097780224415203,24.6684350132626
8.141097864880237,24.93368700265252
8.17918263095713,24.93368700265252
8.20969101033856,25.19893899204244
8.232447998771335,25.19893899204244
8.24769432620485,25.46419098143236
8.267106150367908,25.19893899204244
8.293258136409975,25.46419098143236
8.317827513098138,25.46419098143236
8.338008058129887,25.72944297082228
8.351618887434626,25.72944297082228
8.362458052199216,25.9946949602122
8.379137659567732,25.9946949602122
8.402829591311857,25.72944297082228
8.436782317453265,25.9946949602122
8.473389885162106,25.9946949602122
8.508714722899484,26.25994694960212
8.54392694107068,26.25994694960212
8.686488197618004,26.25994694960212
8.830890461703532,26.79045092838196
8.975092055501648,26.52519893899204
9.120843586478259,26.52519893899204
9.26580674885804,26.79045092838196
9.408587324670506,27.05570291777188
9.550271854895541,26.79045092838196
9.691589085999098,27.320954907161802
9.833846366027416,27.05570291777188
9.977741457528595,27.320954907161802
10.119486067162043,27.320954907161802
10.259734522209015,27.586206896551722
10.40413905880969,27.851458885941643
10.550909455454715,27.586206896551722
10.689394405986022,27.851458885941643
10.823642154209736,27.851458885941643
10.960617024617704,27.851458885941643
11.09700414949107,28.116710875331563
11.232756801300098,27.851458885941643
11.364718504143298,28.381962864721487
11.491617994249864,28.116710875331563
11.60533621254595,28.381962864721487
11.70464179521258,28.381962864721487
11.793791544375125,28.647214854111407
11.8766757017721,28.647214854111407
11.954410659382276,28.647214854111407
12.029627408193107,28.912466843501328
12.109419112294958,28.912466843501328
12.194171499128188,29.177718832891248
12.28149209630459,29.177718832891248
12.363382465194306,29.177718832891248
12.436520149805474,29.44297082228117
12.508228500927174,29.44297082228117
12.58087174917128,29.44297082228117
12.654115043753649,29.70822281167109
12.731842595806569,29.44297082228117
12.81971866864393,29.70822281167109
12.909755322516133,29.70822281167109
12.995628843963374,29.97347480106101
13.081676017597104,29.97347480106101
13.170265633897756,30.23872679045093
13.258505715088006,30.50397877984085
13.342427816020788,30.50397877984085
13.411491698873633,30.50397877984085
13.48348473319649,30.76923076923077
13.564331630699627,30.50397877984085
13.648319100114279,30.76923076923077
13.737738998393638,30.76923076923077
13.826858516277795,31.03448275862069
13.907660115704346,31.29973474801061
13.984944827473726,31.03448275862069
14.063885301183959,31.03448275862069
14.144240913115581,31.56498673740053
14.22126126177433,31.29973474801061
14.300290328140804,31.56498673740053
14.377078583458172,31.56498673740053
14.454960434878046,31.83023872679045
14.538363257611607,31.83023872679045
14.626146551530866,31.83023872679045
14.709789836201665,31.83023872679045
14.785491673966987,32.09549071618037
14.85818684486054,32.09549071618037
14.930133582664453,32.09549071618037
15.00688941065701,32.36074270557029
15.085383656433095,32.36074270557029
15.165833552591266,32.62599469496021
15.238173569186017,32.62599469496021
15.298574637619922,32.62599469496021
15.358812526538344,32.89124668435013
15.419390127760167,32.89124668435013
15.481765874049216,32.89124668435013
15.54655706085903,33.15649867374005
15.615375627593536,33.15649867374005
15.681166155646963,33.42175066312997
15.737755054433322,33.42175066312997
15.79117534590749,33.42175066312997
15.849222273202244,33.687002652519894
15.911134042072078,33.687002652519894
15.969906856912317,33.687002652519894
16.030255903394988,33.95225464190982
16.092676201999154,33.95225464190982
16.154916010266533,33.95225464190982
16.20623138711376,34.217506631299734
16.259024858141757,34.217506631299734
16.314895660953667,34.48275862068966
16.37228296481868,34.748010610079575
16.426093341532365,34.748010610079575
16.481020962465607,34.748010610079575
16.53353553233306,35.0132625994695
16.58919327545391,35.0132625994695
16.655434570746365,35.278514588859416
16.72369886267579,35.54376657824934
16.791297128663686,35.54376657824934
16.859460921571895,35.54376657824934
16.92748853123632,35.80901856763926
16.994382796222965,35.80901856763926
17.063391365165515,36.07427055702918
17.132308140668712,35.80901856763926
17.20099891100466,36.07427055702918
17.268163135847786,36.07427055702918
17.340948787121647,36.3395225464191
17.405622984193784,36.3395225464191
17.450219392749588,36.60477453580902
17.496332375940312,36.60477453580902
17.546359875559972,36.60477453580902
17.603742144581446,36.87002652519894
17.662045057177778,36.87002652519894
17.708749015899002,37.13527851458886
17.74970154882672,37.13527851458886
17.790404829550994,37.40053050397878
17.834053860437507,37.40053050397878
17.999953691013857,37.6657824933687
18.166325515441656,37.6657824933687
18.32881614288918,37.6657824933687
18.493617513576424,37.6657824933687
18.65715463271505,37.93103448275862
18.817282096489535,37.93103448275862
18.97778790475361,38.19628647214854
19.138124260252766,38.19628647214854
19.292271135034923,38.46153846153846
19.435771124763576,38.46153846153846
19.575876245168757,38.726790450928384
19.71881809866474,38.726790450928384
19.863592059339027,38.726790450928384
20.00919804467489,38.9920424403183
20.15353355449939,39.257294429708224
20.29192221325539,38.9920424403183
20.42268409788882,39.257294429708224
20.551711730341594,39.52254641909814
20.678561093325783,39.52254641909814
20.80046344728659,39.52254641909814
20.91953467834179,39.787798408488065
21.042492459007804,39.787798408488065
21.167502159675763,40.05305039787798
21.289222430510165,40.05305039787798
21.407312367373976,40.318302387267906
21.518887847399952,40.318302387267906
21.627395312916605,40.318302387267906
21.73472663157608,40.318302387267906
21.841025407717993,40.58355437665782
21.946677574024747,40.84880636604775
22.049927517151488,40.84880636604775
22.15178294009573,40.84880636604775
22.25811317462886,41.11405835543766
22.370227867106735,41.11405835543766
22.48214461811004,41.37931034482759
22.595390524015343,41.37931034482759
22.710321021187,41.644562334217504
22.817608384870056,41.644562334217504
22.92149120163306,41.90981432360743
23.026476996874422,41.90981432360743
23.127471383971894,42.175066312997345
23.22839064558198,42.175066312997345
23.332685889551783,42.175066312997345
23.434047912158803,42.44031830238727
