9766,17.69,-8.923434,-0.809372,-3.304488,0.002062,0.560392,-0.119042
9766,17.69,-8.846865,-0.928415,-3.459424,0.046655,0.532904,-0.109574
9765,17.69,-8.781660,-0.947558,-3.589833,0.089186,0.547870,-0.107283
9766,17.69,-8.762517,-0.899103,-3.762714,0.201051,0.595135,-0.110490
9765,17.69,-8.695518,-0.824327,-3.764508,0.334754,0.660880,-0.116599
9766,17.69,-8.611770,-0.903291,-3.836293,0.400575,0.701197,-0.124235
9766,17.62,-8.582457,-0.917648,-3.835097,0.380416,0.691958,-0.124769
9765,17.62,-8.489735,-0.780060,-3.848257,0.336358,0.654695,-0.126755
9766,17.69,-8.466406,-0.661017,-3.811767,0.273897,0.608422,-0.133016
9766,17.69,-8.413763,-0.712463,-3.864409,0.192423,0.559476,-0.142484
9765,17.62,-8.413763,-0.782453,-3.918247,0.094455,0.531071,-0.149662
9766,17.62,-8.020742,-1.068994,-4.003790,0.033827,0.546801,-0.153022
9765,17.62,-7.970493,-1.239482,-4.261617,0.026267,0.657138,-0.145920
9766,17.62,-7.887941,-1.472184,-4.365705,0.061392,0.733725,-0.132634
9766,17.62,-7.970493,-1.186242,-4.563113,0.083459,0.801837,-0.111101
9765,17.62,-7.783853,-1.249053,-4.563113,0.105069,0.821156,-0.094990
9766,17.62,-8.009974,-1.084547,-4.749753,0.101022,0.828715,-0.072388
9766,17.62,-8.190632,-0.929612,-4.967500,0.121944,0.780151,-0.066661
9765,17.69,-8.138588,-0.826720,-4.972286,0.110261,0.747470,-0.076053
9766,17.69,-8.063812,-0.894318,-5.033901,0.097509,0.723417,-0.084147
9765,17.69,-7.876575,-0.901496,-5.078766,0.069868,0.708833,-0.088423
9766,17.69,-7.935198,-1.124029,-5.146962,0.044670,0.754571,-0.086208
9766,17.69,-7.888538,-1.162314,-5.100900,0.032834,0.782289,-0.075595
9765,17.69,-7.585248,-1.093520,-5.042874,0.026496,0.796263,-0.067882
8789,17.69,-7.883753,-1.064208,-5.214559,0.020540,0.772974,-0.061163
9766,17.69,-7.855039,-0.905085,-5.334200,0.039783,0.755869,-0.053909
9766,17.69,-7.771888,-0.886541,-5.567501,0.105985,0.704328,-0.086514
9765,17.69,-7.889137,-0.957129,-5.582456,0.073304,0.725173,-0.091477
9766,17.69,-7.738987,-0.995414,-5.507680,0.039248,0.763200,-0.090255
9766,17.69,-7.626524,-1.045065,-5.443672,-0.003742,0.800233,-0.091782
9765,17.62,-7.470393,-1.063610,-5.523233,-0.030849,0.842918,-0.092164
9766,17.62,-7.383055,-1.057029,-5.736195,-0.040241,0.850172,-0.096898
9766,17.69,-7.258628,-1.124029,-5.958129,-0.033445,0.826501,-0.107130
9765,17.69,-7.299904,-1.076770,-6.256035,-0.034208,0.806342,-0.106061
9766,17.69,-7.261619,-0.871586,-6.518049,-0.043066,0.781907,-0.104305
9765,17.69,-7.511669,-0.854836,-6.671788,-0.019853,0.763811,-0.113163
9766,17.62,-7.493124,-0.798605,-6.617949,0.005651,0.777097,-0.124158
9766,17.62,-7.211370,-0.870987,-6.425926,0.028405,0.812069,-0.138056
9765,17.69,-6.972087,-1.033699,-6.171688,0.023289,0.860785,-0.144470
9766,17.69,-6.698109,-1.246661,-6.083154,-0.007101,0.879493,-0.134543
9766,17.69,-6.727421,-1.279562,-6.220143,-0.042684,0.876668,-0.077656
9765,17.69,-6.434899,-1.145564,-6.487541,-0.047953,0.822988,-0.066050
9766,17.69,-6.322436,-1.082752,-6.826126,-0.030238,0.768010,-0.096288
9765,17.69,-6.368498,-1.052244,-7.104291,0.000000,0.704938,-0.102625
9766,17.62,-6.425926,-1.038485,-7.080961,0.026954,0.688674,-0.105909
9766,17.62,-6.492925,-1.118645,-6.955935,0.032299,0.709520,-0.096822
9765,17.69,-6.613164,-0.988236,-6.902098,0.011377,0.757931,-0.089034
9766,17.69,-6.350552,-0.857827,-6.865008,-0.007407,0.793208,-0.085597
9766,17.69,-6.333802,-0.756730,-7.037292,-0.050625,0.801532,-0.078496
9765,17.69,-6.347561,-0.732204,-7.216156,-0.088805,0.737162,-0.070937
9766,17.69,-6.148358,-0.737588,-7.253842,-0.099113,0.661262,-0.069868
9765,17.69,-6.212366,-0.844068,-7.296913,-0.077198,0.620639,-0.073457
9766,17.75,-6.280561,-0.833899,-7.418947,-0.058872,0.632933,-0.065210
9766,17.75,-6.338588,-0.771087,-7.545767,-0.042761,0.669814,-0.049633
9765,17.69,-6.291928,-0.797408,-7.610971,-0.014966,0.711200,-0.043142
9766,17.69,-6.217750,-0.875175,-7.636694,-0.000687,0.738307,-0.046273
9766,17.69,-6.064609,-0.902094,-7.710273,-0.010461,0.729679,-0.047266
9765,17.69,-6.087939,-0.876371,-7.685747,-0.049709,0.699441,-0.019548
9766,17.69,-5.977271,-0.821935,-7.658229,-0.086972,0.675006,0.001069
9765,17.69,-5.884550,-0.742373,-7.779067,-0.116064,0.675922,0.009468
9766,17.69,-5.894121,-0.701097,-7.881360,-0.150655,0.669737,0.020769
9766,17.69,-5.834300,-0.762114,-7.884949,-0.155465,0.685314,0.020235
9765,17.62,-5.930612,-0.853041,-7.899306,-0.119806,0.714560,0.002214
9766,17.62,-5.709874,-0.793221,-7.945368,-0.073915,0.719294,0.004123
9766,17.69,-5.568696,-0.808176,-7.978270,-0.046273,0.728991,-0.000611
9765,17.69,-5.585446,-0.754936,-8.125428,-0.062308,0.744721,0.010919
9766,17.69,-5.516055,-0.586840,-8.295917,-0.068264,0.737620,0.016722
9765,17.69,-5.327620,-0.655035,-8.270792,-0.082238,0.724868,0.010385
9766,17.62,-5.281558,-0.696311,-8.277970,-0.087888,0.729755,-0.004581
9766,17.62,-5.154738,-0.723231,-8.252248,-0.084758,0.711963,-0.008018
9765,17.69,-5.050052,-0.775873,-8.205587,-0.096669,0.691118,-0.005880
9766,17.69,-5.120641,-0.808176,-8.301301,-0.121333,0.680428,-0.002749
8789,17.75,-5.085347,-0.618545,-8.550154,-0.149967,0.693561,0.015730
9766,17.75,-5.070990,-0.598804,-8.605188,-0.163330,0.685620,0.052382
9765,17.75,-4.940581,-0.607179,-8.598010,-0.128434,0.699135,0.072846
9766,17.75,-4.885546,-0.522234,-8.590234,-0.048640,0.681497,0.055589
9766,17.69,-4.875975,-0.507877,-8.574082,-0.009468,0.656986,0.032223
9765,17.69,-4.613960,-0.583849,-8.511271,0.048258,0.647899,-0.019624
9766,17.62,-4.610970,-0.564108,-8.600404,0.082390,0.629038,-0.067042
9765,17.62,-4.625326,-0.546162,-8.813963,0.076969,0.602313,-0.078343
9766,17.69,-4.568497,-0.550947,-8.882158,0.080711,0.563829,-0.085139
9766,17.69,-4.554738,-0.466002,-8.885150,0.070860,0.533896,-0.083154
9765,17.69,-4.590631,-0.415753,-8.896516,0.038637,0.526260,-0.078496
9766,17.69,-4.476972,-0.548555,-8.759526,0.017944,0.550695,-0.074067
9766,17.69,-4.336393,-0.664008,-8.581860,0.024053,0.575206,-0.070860
9765,17.69,-3.970291,-0.627518,-8.794222,0.266872,0.654389,-0.062919
9766,17.69,-4.337590,-0.410967,-9.437293,0.273973,0.603229,-0.063988
9766,17.69,-4.734200,-0.426521,-9.661022,0.257174,0.546572,-0.069104
9765,17.69,-4.086343,-0.593420,-9.199207,0.255036,0.515799,-0.077656
9766,17.69,-3.674179,-0.886541,-8.627323,0.243201,0.597732,-0.073380
9766,17.75,-3.759723,-0.894916,-8.582457,0.263741,0.693485,-0.058948
9765,17.75,-3.697509,-0.729811,-8.746366,0.214719,0.781984,-0.043219
9766,17.69,-3.629912,-0.588036,-9.019746,0.158978,0.800615,-0.032452
9765,17.69,-3.592225,-0.605384,-9.161520,0.104000,0.657520,-0.033216
9766,17.69,-3.575475,-0.607777,-9.195020,0.049938,0.513050,-0.024587
9766,17.69,-4.004987,-0.547956,-9.360125,-0.003131,0.393779,-0.022449
9765,17.75,-3.314060,-0.571885,-9.351749,-0.067959,0.399811,-0.014203
9766,17.75,-3.884150,-0.493520,-9.705888,-0.072311,0.452040,0.000916
9766,17.69,-3.763910,-0.493520,-10.074980,-0.135230,0.463189,0.015272
9765,17.69,-3.795017,-0.384048,-10.219148,-0.169439,0.446542,0.018555
9766,17.75,-3.704688,-0.408574,-10.116257,-0.143477,0.386449,0.025885
9765,17.75,-3.451049,-0.452244,-10.038489,-0.104458,0.324140,0.005421
9766,17.62,-3.369693,-0.378664,-9.754342,-0.011836,0.269392,-0.027031
9766,17.62,-3.299104,-0.305683,-9.482159,0.058032,0.337732,-0.022297
9765,17.69,-3.025126,-0.336192,-9.154343,0.066890,0.481209,0.029245
9766,17.69,-2.819344,-0.388236,-8.933006,0.051618,0.644081,0.095142
9766,17.62,-2.542374,-0.507877,-8.861819,0.012905,0.737162,0.163788
9765,17.62,-2.561517,-0.488734,-8.901899,-0.020846,0.720516,0.218384
9766,17.69,-2.676970,-0.489930,-9.150752,-0.046655,0.593914,0.232282
9765,17.69,-2.915056,-0.488136,-9.352946,-0.110719,0.474184,0.228235
9766,17.69,-3.093920,-0.376870,-9.586844,-0.157985,0.370948,0.195019
9766,17.69,-3.208177,-0.217149,-9.831511,-0.182114,0.310396,0.154549
9765,17.75,-3.084349,-0.153739,-9.964911,-0.180129,0.259847,0.093768
9766,17.75,-2.875575,-0.203390,-9.942179,-0.168752,0.217697,0.077885
9766,17.69,-2.767898,-0.269791,-9.832109,-0.145080,0.189597,0.069486
9765,17.69,-2.601597,-0.159721,-9.413365,-0.081245,0.204487,0.033445
9766,17.62,-2.319244,-0.007777,-9.113066,-0.012523,0.259694,-0.009927
9765,17.62,-2.810370,-0.071186,-9.291330,0.041157,0.328035,-0.159894
9766,17.69,-3.022733,-0.248255,-9.717254,0.111407,0.297873,-0.340634
9766,17.69,-2.592623,-0.297308,-9.676576,0.058032,0.225486,-0.453338
8789,17.69,-2.790629,-0.250648,-10.000204,-0.029016,0.188070,-0.296499
9765,17.69,-2.963511,-0.205185,-10.241282,-0.059101,0.078573,-0.154778
9766,17.69,-2.886343,-0.121436,-10.075579,-0.068111,0.032299,-0.122249
9766,17.69,-4.520042,2.225325,-8.746964,-0.058261,0.020464,-0.106749
9765,17.69,-1.941776,-1.166501,-11.071591,-0.248011,0.134009,-0.086819
9766,17.69,-2.220540,-0.199203,-9.689736,-0.137674,0.066584,-0.112552
9765,17.75,-2.632105,-0.039482,-9.981660,0.062614,0.006643,-0.064446
9766,17.75,-2.501098,-0.013759,-9.792029,0.090179,0.019242,-0.077045
9766,17.69,-2.340181,-0.190828,-9.643674,0.124769,-0.010537,-0.077733
9765,17.69,-2.350949,-0.078963,-9.407383,0.076969,-0.071395,-0.067653
9766,17.69,-2.477768,-0.035892,-9.440285,0.000000,-0.019777,-0.055818
9766,17.69,-2.548954,-0.063410,-9.519845,-0.045051,-0.012065,-0.044135
9765,17.69,-2.685345,0.053839,-9.043674,-0.159741,-0.019624,-0.034285
9766,17.69,-1.467399,-0.762114,-9.781859,-0.306578,0.073304,-0.034514
9765,17.75,-2.475375,-0.117248,-9.267403,-0.138666,-0.075900,-0.030161
9766,17.75,-2.573481,-0.037089,-9.437891,-0.030467,-0.215025,-0.040775
9766,17.69,-2.317449,-0.167498,-9.517453,-0.024129,-0.164552,-0.048640
9765,17.69,-2.367698,-0.059821,-9.391231,-0.015806,-0.199524,-0.037950
9766,17.75,-2.451447,0.057428,-9.431311,-0.026649,-0.147600,-0.028558
9766,17.75,-2.809174,0.126221,-9.735199,-0.044593,-0.073151,-0.021533
9765,17.62,-3.439085,0.627518,-9.884153,-0.132710,-0.076816,-0.011377
9766,17.62,-2.372484,-0.127418,-10.077374,-0.260534,-0.057040,-0.013210
9765,17.69,-2.334199,0.016750,-10.267004,-0.210901,-0.070173,-0.023518
9766,17.69,-2.800799,0.389432,-9.915260,-0.050702,-0.223119,-0.037263
9766,17.69,-2.484348,0.198604,-9.914661,0.051542,-0.190743,-0.062079
9766,17.69,-2.558526,0.131007,-10.038489,0.024511,-0.171959,-0.061774
9765,17.69,-2.526223,0.086142,-10.116855,0.026573,-0.157985,-0.067119
9766,17.69,-2.690729,0.113659,-10.172488,0.018631,-0.191354,-0.056810
9765,17.69,-2.741577,0.172283,-10.119247,0.038332,-0.227318,-0.058872
9766,17.69,-2.579463,0.129212,-9.934402,0.068111,-0.231747,-0.062156
9766,17.62,-2.703291,0.139980,-9.927822,0.101251,-0.262138,-0.068493
9765,17.62,-2.684747,0.141177,-10.040284,0.109574,-0.291383,-0.070708
9766,17.69,-2.547160,0.125025,-10.130613,0.095677,-0.332082,-0.075060
9766,17.69,-2.620739,0.083749,-10.367503,0.071929,-0.414777,-0.064141
9765,17.69,-2.656034,0.108873,-10.453047,0.055131,-0.502513,-0.058338
9766,17.69,-2.784647,0.132802,-10.398011,0.063454,-0.559094,-0.056887
9765,17.69,-2.864807,0.142971,-10.237693,0.071853,-0.558331,-0.041386
9766,17.69,-2.873780,0.179462,-10.365708,0.076129,-0.557033,-0.003818
9766,17.69,-2.956332,0.135194,-10.322638,0.040928,-0.594830,0.039172
9765,17.69,-3.165705,0.291924,-10.223934,-0.006949,-0.625831,0.075671
9766,17.69,-3.211766,0.397807,-10.280763,0.021380,-0.698066,-0.003283
9766,17.69,-3.378666,0.105882,-10.281960,0.065286,-0.819552,-0.140270
9765,17.75,-3.026921,-0.062213,-9.888341,0.051694,-0.924086,-0.084299
9766,17.75,-3.244668,-0.079561,-9.600603,0.096059,-0.952263,-0.013134
9765,17.69,-3.165106,0.031705,-9.497113,0.170660,-0.890794,-0.008705
9766,17.69,-3.126821,0.067597,-9.480364,0.242437,-0.773432,-0.013592
9766,17.69,-2.922833,-0.069392,-9.553944,0.293673,-0.640110,-0.033979
9765,17.69,-3.200400,0.119641,-9.754940,0.313679,-0.563905,-0.040470
9766,17.69,-3.307479,0.183051,-9.765110,0.292834,-0.547793,-0.014279
8789,17.69,-3.323631,0.119043,-9.849457,0.222660,-0.551230,-0.009316
9766,17.69,-3.504289,0.148355,-9.931411,0.194866,-0.628428,-0.007330
9765,17.69,-3.646662,0.137587,-9.917054,0.187917,-0.710665,0.015959
9766,17.69,-3.581458,0.141177,-9.792627,0.168981,-0.734642,0.013821
9766,17.69,-3.625725,0.130409,-9.680763,0.165621,-0.719447,0.000382
9765,17.62,-3.654438,0.111266,-9.666406,0.175776,-0.698983,-0.011912
9766,17.62,-3.500102,0.077169,-9.494720,0.166308,-0.716621,-0.007941
9765,17.62,-3.427120,0.023928,-9.290134,0.168064,-0.746248,-0.005345
9766,17.62,-3.436094,0.028116,-9.121441,0.184023,-0.796874,-0.015501
9766,17.69,-3.486343,0.035892,-9.075976,0.174402,-0.887893,-0.036881
9765,17.69,-3.720840,0.266800,-9.024531,0.152869,-0.962494,-0.061926
9766,17.69,-3.767499,0.210568,-9.129217,0.150426,-0.974330,-0.063835
9766,17.69,-3.699902,0.183051,-9.093325,0.144851,-0.978759,-0.081703
9765,17.62,-3.817151,0.128614,-9.099307,0.147677,-0.998077,-0.111101
9766,17.62,-3.915257,-0.008973,-8.979666,0.147371,-1.018847,-0.119348
9765,17.75,-3.589234,-0.144766,-8.557332,0.135536,-1.008080,-0.124235
9766,17.75,-3.637091,-0.220738,-8.392826,0.147524,-0.940809,-0.114308
9766,17.75,-3.879962,-0.200399,-8.362318,0.184023,-0.887053,-0.128129
9765,17.75,-4.128816,-0.117847,-8.506485,0.224951,-0.846125,-0.158901
9766,17.75,-4.350750,-0.040678,-8.653644,0.242743,-0.841696,-0.152105
9766,17.75,-4.404589,0.014357,-8.737392,0.221744,-0.872545,-0.150960
9765,17.69,-4.542774,0.049651,-8.763115,0.209221,-0.928515,-0.171119
9766,17.69,-4.724628,0.115454,-8.930613,0.207007,-0.986776,-0.183107
9765,17.69,-4.973482,0.207577,-9.128020,0.197615,-1.076955,-0.182649
9766,17.69,-5.164310,0.162712,-9.111271,0.157145,-1.198518,-0.182878
9766,17.69,-5.225925,0.142373,-8.892327,0.113926,-1.296027,-0.190437
9765,17.69,-5.268397,0.132802,-8.687143,0.086437,-1.319927,-0.179976
9766,17.75,-5.367101,0.139382,-8.450253,0.083612,-1.330006,-0.178678
9766,17.75,-5.289933,-0.062812,-8.185248,0.056734,-1.324890,-0.179823
9765,17.69,-5.278567,-0.024526,-8.112267,0.029245,-1.267774,-0.182649
9766,17.69,-5.323432,-0.019143,-8.053643,0.020769,-1.208826,-0.178525
9765,17.75,-5.476573,-0.036491,-8.117651,0.033139,-1.165226,-0.179365
9766,17.75,-5.526823,-0.089731,-7.970493,0.043219,-1.154994,-0.186390
9766,17.69,-5.618348,-0.188435,-7.992626,0.060170,-1.167898,-0.194561
9766,17.69,-5.670392,-0.172881,-7.479964,0.143248,-1.291216,-0.185474
9765,17.69,-5.956932,-0.182453,-7.493124,0.124387,-1.300227,-0.182496
9766,17.69,-5.908478,-0.262612,-7.335796,0.114919,-1.306106,-0.181122
9765,17.69,-5.891130,-0.280558,-7.354341,0.132100,-1.258993,-0.168752
9766,17.69,-5.896513,-0.352343,-7.357930,0.161803,-1.225701,-0.154014
9766,17.69,-5.960522,-0.425922,-7.349555,0.197157,-1.200274,-0.146073
9765,17.69,-6.005387,-0.341575,-7.214361,0.239383,-1.203939,-0.143095
9766,17.69,-6.217750,-0.230309,-7.087541,0.260381,-1.212415,-0.113010
9766,17.69,-6.338588,-0.162712,-7.014560,0.248622,-1.245554,-0.055207
9765,17.69,-6.217750,-0.205783,-6.658628,0.219759,-1.298318,-0.063148
9766,17.69,-6.164510,-0.483948,-6.385846,0.180511,-1.312978,-0.077427
9765,17.69,-6.212366,-0.604786,-6.270392,0.122402,-1.298318,-0.079412
9766,17.69,-6.463015,-0.516252,-6.396015,0.054672,-1.278923,-0.060170
9766,17.75,-6.917651,-0.332602,-6.619146,0.027260,-1.268920,-0.043906
8789,17.75,-7.189834,-0.083151,-6.772287,0.021686,-1.242271,-0.031154
9765,17.75,-7.128219,-0.104686,-6.773483,0.036499,-1.243874,-0.042073
9766,17.75,-7.112666,-0.062812,-6.644271,0.077580,-1.241049,-0.073686
9766,17.69,-7.091130,-0.108873,-6.445068,0.141186,-1.223410,-0.103694
9765,17.69,-7.040283,-0.297906,-6.169894,0.183260,-1.190958,-0.109116
9766,17.69,-7.273583,-0.299701,-6.071788,0.198149,-1.173090,-0.133932
9765,17.69,-7.375278,-0.178265,-5.972486,0.182114,-1.185766,-0.155083
9766,17.69,-7.396814,-0.183649,-5.819943,0.129580,-1.197601,-0.162643
9766,17.69,-7.244869,-0.337986,-5.609973,0.071395,-1.218447,-0.171500
9765,17.69,-7.055238,-0.645464,-5.347361,0.037492,-1.230741,-0.175547
9766,17.69,-6.976274,-0.810569,-5.187640,0.052305,-1.204473,-0.156916
9766,17.69,-7.225128,-0.915853,-5.154140,0.108734,-1.154917,-0.130038
9765,17.69,-7.485946,-0.815354,-5.192425,0.175776,-1.104368,-0.113774
9766,17.69,-7.910074,-0.460020,-5.284549,0.225486,-1.065120,-0.102931
9765,17.69,-7.982456,-0.352343,-5.294120,0.232052,-1.047558,-0.092775
9766,17.62,-8.269595,-0.306880,-5.200800,0.218079,-1.064585,-0.097509
9766,17.62,-7.789834,-0.133998,-4.999205,0.180816,-1.152626,-0.099495
9765,17.69,-7.671988,-0.302094,-4.895715,0.071395,-1.230435,-0.110872
9766,17.69,-7.830513,-0.393619,-4.882555,-0.050396,-1.322829,-0.116523
9766,17.69,-8.015358,-0.455235,-4.750950,-0.157145,-1.361237,-0.118050
9765,17.69,-8.001600,-0.605384,-4.695317,-0.222050,-1.333977,-0.096822
9766,17.62,-8.200802,-0.665205,-4.546961,-0.214490,-1.273349,-0.089339
9765,17.62,-8.142776,-0.781257,-4.302296,-0.128053,-1.181490,-0.087048
9766,17.69,-8.242078,-0.806979,-4.200601,-0.050015,-1.097190,-0.077351
9766,17.69,-8.189436,-0.779462,-4.170092,0.033369,-1.071992,-0.072388
9765,17.69,-8.407781,-0.545564,-4.198806,0.139354,-1.091998,-0.072693
9766,17.69,-8.556735,-0.226122,-4.273582,0.198608,-1.160568,-0.078496
9766,17.62,-8.643474,-0.232104,-4.249055,0.163025,-1.203634,-0.080940
9765,17.62,-8.669197,-0.340977,-4.138387,0.132252,-1.214171,-0.085216
9766,17.69,-8.684751,-0.361316,-3.996612,0.124235,-1.181566,-0.079565
9765,17.69,-8.757133,-0.304487,-3.972086,0.105832,-1.120480,-0.069791
9766,17.75,-8.736196,-0.226122,-3.830909,0.074984,-1.044427,-0.069639
9766,17.75,-8.742178,-0.327817,-3.753741,0.048182,-1.009913,-0.076969
9765,17.69,-8.820542,-0.317647,-3.662814,0.026420,-0.995787,-0.077962
9766,17.69,-8.931808,-0.270389,-3.646662,0.053298,-1.000826,-0.086132
9766,17.69,-9.027523,-0.289532,-3.563511,0.076969,-0.975704,-0.093539
9765,17.69,-8.935997,-0.468993,-3.346961,0.094531,-0.919505,-0.097968
9766,17.69,-8.790633,-0.597607,-3.202195,0.103007,-0.890260,-0.096211
9765,17.69,-8.778668,-0.515653,-3.188436,0.084605,-0.896903,-0.080100
9766,17.69,-9.044272,-0.202194,-3.286542,0.082467,-0.958753,-0.082925
9766,17.69,-9.437891,0.159123,-3.424727,0.096364,-1.048016,-0.109192
9765,17.69,-9.431311,0.108873,-3.266801,0.089263,-1.136209,-0.139583
9766,17.69,-9.478569,-0.102891,-3.069393,0.080100,-1.154764,-0.148593
9766,17.62,-9.134602,-0.608973,-2.815754,0.082467,-1.117960,-0.168904
9765,17.69,-8.803793,-1.041476,-2.351547,0.122708,-0.849408,-0.095219
9766,17.69,-9.029317,-0.879961,-2.221736,0.170660,-0.792674,-0.038332
9766,17.69,-9.247662,-0.582652,-2.191826,0.233656,-0.766636,-0.032147
9765,17.69,-9.566505,-0.471984,-2.267200,0.269392,-0.749684,-0.071089
9766,17.69,-9.594621,-0.323629,-2.247459,0.261069,-0.774043,-0.087888
8789,17.75,-9.600603,-0.380459,-2.267798,0.247477,-0.788703,-0.098884
9766,17.75,-9.549157,-0.245264,-2.216950,0.247171,-0.822377,-0.116904
9765,17.69,-9.523435,-0.354138,-2.147558,0.218919,-0.820621,-0.106214
9766,17.69,-9.540185,-0.363111,-2.033900,0.213726,-0.835969,-0.120340
9766,17.75,-9.382258,-0.522832,-1.821536,0.197309,-0.824515,-0.139125
9765,17.75,-9.319447,-0.588036,-1.730011,0.159665,-0.802830,-0.138285
9766,17.75,-9.170493,-0.600000,-1.661217,0.111559,-0.755793,-0.113697
9765,17.75,-9.156734,-0.608375,-1.665405,0.100258,-0.717156,-0.101785
9766,17.75,-9.247064,-0.574277,-1.651048,0.096517,-0.678595,-0.092699
9766,17.75,-8.967103,-0.512662,-1.520041,0.101938,-0.638278,-0.099953
9765,17.75,-9.463017,-0.372682,-1.673780,0.109650,-0.574824,-0.092393
9766,17.75,-9.185448,-0.494716,-1.472184,0.121639,-0.532140,-0.095906
9766,17.69,-9.344572,-0.548555,-1.399801,0.148746,-0.494190,-0.101327
9765,17.69,-9.579068,-0.821935,-1.383650,0.189521,-0.481820,-0.079947
9766,17.69,-9.266805,-0.681356,-1.174876,0.188528,-0.450055,-0.060399
9765,17.69,-9.186047,-0.659821,-1.140180,0.212047,-0.419664,-0.065515
9766,17.69,-9.299108,-0.576670,-1.233500,0.250684,-0.403935,-0.087277
9766,17.69,-9.463017,-0.440878,-1.264607,0.267788,-0.363999,-0.088881
9765,17.69,-9.543774,-0.360120,-1.299303,0.280311,-0.356898,-0.096898
9766,17.69,-9.451052,-0.396610,-1.120439,0.276187,-0.338725,-0.109192
9766,17.69,-9.433703,-0.487538,-1.057029,0.257251,-0.345139,-0.110261
9765,17.69,-9.516256,-0.439083,-1.076172,0.201509,-0.367435,-0.103084
9766,17.69,-9.574881,-0.414557,-1.180260,0.155771,-0.388052,-0.107589
9765,17.69,-9.587442,-0.465404,-1.189233,0.129351,-0.386449,-0.114843
9766,17.75,-9.622139,-0.561117,-1.177867,0.124540,-0.363923,-0.119577
9766,17.75,-9.633505,-0.585643,-1.164108,0.133474,-0.332998,-0.121257
9765,17.75,-9.625728,-0.637089,-1.175474,0.149433,-0.296346,-0.115988
9766,17.75,-9.597013,-0.700499,-1.202992,0.159665,-0.254578,-0.083612
9766,17.81,-9.539586,-0.656830,-1.204786,0.186619,-0.216170,-0.048106
9765,17.81,-9.552747,-0.635893,-1.190429,0.245568,-0.182878,-0.047495
9766,17.75,-9.630514,-0.634098,-1.116252,0.309785,-0.136910,-0.055054
9765,17.75,-9.481560,-0.692722,-0.719641,0.370795,-0.080405,-0.074984
9766,17.62,-9.454043,-0.844666,-0.435494,0.410807,-0.048258,-0.093233
9766,17.62,-9.512667,-0.891925,-0.434896,0.375148,-0.035736,-0.106061
9765,17.69,-9.515658,-0.870389,-0.574876,0.310014,-0.030925,-0.107360
9766,17.69,-9.494123,-0.863809,-0.699302,0.275348,-0.039019,-0.104305
9766,17.75,-9.575479,-0.751346,-0.802792,0.240757,-0.054978,-0.093615
9765,17.75,-9.650852,-0.625723,-0.928415,0.194637,-0.041921,-0.083001
9766,17.75,-9.647264,-0.594018,-1.011566,0.171729,0.002902,-0.083154
9765,17.75,-9.621540,-0.582054,-1.083351,0.155771,0.068341,-0.076587
9766,17.69,-9.564711,-0.591027,-1.083351,0.154014,0.127671,-0.077733
9766,17.69,-9.409178,-0.683151,-0.997209,0.156687,0.162719,-0.082161
9765,17.69,-9.340981,-0.822533,-0.924826,0.152869,0.162796,-0.078343
9766,17.69,-9.339786,-0.908076,-0.866800,0.156229,0.132863,-0.074220
9766,17.69,-9.404990,-0.815354,-0.866202,0.150960,0.103618,-0.068035
9765,17.69,-9.519248,-0.645464,-0.863809,0.136605,0.088881,-0.062461
9766,17.69,-9.550952,-0.478565,-0.878764,0.125456,0.075213,-0.064446
9765,17.69,-9.569496,-0.379861,-0.919442,0.101633,0.077427,-0.071319
9766,17.69,-9.576077,-0.346959,-1.009771,0.062614,0.105527,-0.075442
9766,17.69,-9.602996,-0.313460,-1.171287,0.037797,0.150731,-0.086743
9765,17.69,-9.565310,-0.345165,-1.271187,0.041386,0.208687,-0.101404
8789,17.69,-9.452847,-0.503689,-1.257428,0.046044,0.271835,-0.112781
9766,17.69,-9.251251,-0.689133,-1.187438,0.047266,0.310014,-0.101862
9766,17.69,-9.332008,-0.708276,-1.142573,0.046273,0.349873,-0.044899
9765,17.69,-9.437891,-0.571885,-1.256232,0.138056,0.474719,-0.047113
9766,17.69,-9.377472,-0.603590,-1.318445,0.161116,0.492357,-0.056658
9766,17.69,-9.494123,-0.558724,-1.453640,0.173715,0.500680,-0.074831
9765,17.69,-9.496515,-0.558126,-1.546960,0.151113,0.514730,-0.090255
9766,17.75,-9.425927,-0.649651,-1.631307,0.120111,0.546113,-0.101862
9766,17.75,-9.375080,-0.745364,-1.679762,0.107970,0.573602,-0.119882
9765,17.69,-9.284152,-0.792024,-1.678565,0.088652,0.604146,-0.130343
9766,17.69,-9.194422,-0.878166,-1.744966,0.065363,0.624304,-0.131871
9765,17.69,-9.110673,-0.949352,-1.754537,0.051007,0.621708,-0.126373
9766,17.69,-9.097512,-0.911665,-1.810170,0.043219,0.622090,-0.115224
9766,17.62,-9.018549,-0.925424,-1.872982,0.057116,0.624304,-0.102549
9765,17.62,-9.110673,-0.862613,-1.942972,0.083918,0.657062,-0.059254
9766,17.69,-9.208180,-0.604188,-2.073979,0.090866,0.690201,-0.000764
9766,17.69,-9.241081,-0.382852,-2.231307,0.061010,0.736093,0.014584
9765,17.69,-9.475578,-0.381057,-2.510669,0.001909,0.782060,0.000916
9766,17.69,-9.397812,-0.388834,-2.702095,-0.025275,0.775493,-0.015653
9765,17.69,-9.211770,-0.558724,-2.697309,0.012981,0.774119,-0.097509
