48.36356213027672,31.56498673740053
47.934189881262185,30.76923076923077
47.50938806773517,29.97347480106101
47.07635643392803,29.44297082228117
46.65167429405335,28.912466843501328
46.22507252592568,28.116710875331563
45.76211967955976,27.586206896551722
45.300912464168206,27.05570291777188
44.84886653965583,26.25994694960212
44.41387415722335,25.9946949602122
43.96857786212841,25.19893899204244
43.515951377704724,24.6684350132626
43.06377355002137,23.872679045092838
42.625129048695456,23.342175066312997
42.20218980724927,22.811671087533156
41.77414180397672,22.015915119363395
41.35826755836386,22.015915119363395
40.87293561127491,21.220159151193634
40.410359695304265,20.424403183023873
39.944792564660176,19.893899204244033
39.479786238916105,19.628647214854112
38.9531895903543,18.83289124668435
38.43176517988674,18.30238726790451
37.90886748965008,17.50663129973475
37.37594250126766,17.24137931034483
36.85235777652355,16.710875331564985
36.33663525184667,15.915119363395226
35.84080966591374,15.384615384615385
35.35712713118019,15.119363395225465
34.88007289044877,14.323607427055704
34.41173764404002,14.058355437665782
33.983867367139894,13.793103448275861
33.553847891844185,12.9973474801061
33.112600444561025,12.73209549071618
32.67161462583651,12.46684350132626
32.2333027320269,11.671087533156498
31.80845139023201,11.405835543766578
31.393103113173623,11.140583554376658
30.854476388734525,10.344827586206897
30.327866383391452,10.344827586206897
29.79118634301551,9.814323607427056
29.250373433900734,9.283819628647215
28.682993736472994,8.753315649867375
28.132304679126577,8.222811671087532
27.593752123120296,7.957559681697613
27.064917590161798,7.427055702917772
26.576554307269262,7.427055702917772
26.109494398627447,6.896551724137931
25.668136265855082,6.36604774535809
25.330138075412535,6.10079575596817
25.009048173519915,5.835543766578249
24.68747458211864,5.305039787798409
24.33941217506323,5.039787798408488
23.934725944886466,5.039787798408488
23.527578587430725,4.774535809018568
23.12180206862898,4.5092838196286475
22.65680097641875,4.244031830238727
22.192985136172524,3.9787798408488064
21.72736239602351,3.713527851458886
21.25329077649205,3.183023872679045
20.81813659558827,2.9177718832891246
20.39790510817886,2.9177718832891246
19.99783238841806,2.387267904509284
19.629366744079974,2.387267904509284
19.26547494730086,1.856763925729443
18.90736174823509,1.856763925729443
18.548965845119028,1.5915119363395225
18.190032281368445,1.3262599469496021
17.810770602217502,1.0610079575596818
16.806817592153266,1.0610079575596818
16.470928091925984,0.5305039787798409
16.07308951642888,0.26525198938992045
15.703872534354772,0.26525198938992045
15.430154295562716,0.0
15.12786999407264,0.0
14.832169514458627,0.0
14.53299071608835,0.0
14.24093306631599,-0.26525198938992045
13.95819006685683,0.0
13.680226616387543,0.0
13.405873786015647,0.0
13.138925980194031,0.0
12.879812343500987,0.0
12.623670423898716,0.0
12.370512341042897,0.26525198938992045
12.12411795374426,0.0
11.885206695322324,0.0
11.648187355660511,0.0
11.41222499304331,0.0
11.184087029785132,0.0
10.962570787754103,0.0
10.742252420288764,0.0
10.528911825285178,0.26525198938992045
10.318204095615783,0.0
10.111300716945763,0.0
9.911915457173848,0.0
9.712025519233109,0.0
9.513832929746457,0.0
9.324776898071576,0.0
9.142936286775324,0.0
8.959768495349962,0.0
8.780511050667144,0.0
8.603371350024275,0.0
8.437615840021465,0.0
8.27016222907072,0.0
8.101188821135892,-0.26525198938992045
7.944018447836086,0.26525198938992045
7.785608835672491,0.26525198938992045
7.6332767098549965,0.0
7.482963322367468,0.26525198938992045
7.335232390488329,0.0
7.193206103984849,0.0
7.051653073442509,0.0
6.913008994123217,0.0
6.774745080255769,0.0
6.639408425388737,0.0
6.5074766361063325,0.0
6.376142527138569,0.0
6.249858717262967,0.0
6.124527814835972,0.0
6.005239469428318,0.0
5.886729382017307,0.26525198938992045
5.768436345172773,0.0
5.653219220688939,0.26525198938992045
5.540736654747903,0.0
5.428675104298392,0.0
5.318893544807622,0.0
5.206738376235393,0.0
5.095788334745521,0.26525198938992045
4.994090684467821,0.0
4.901199960272422,-0.26525198938992045
4.8197432883314235,0.0
4.733392884334052,-0.26525198938992045
4.6475963784511976,0.0
4.513932886630386,0.0
4.3541381228023965,0.0
4.161969277413675,0.0
3.947504736849936,0.0
3.6837324784573724,0.0
3.4042578189133366,0.26525198938992045
3.087090764509213,0.0
2.7745886551908967,0.0
2.5796576332999166,0.0
2.420841459458103,0.26525198938992045
2.283717955585999,0.5305039787798409
2.2571336239736866,0.26525198938992045
2.246206305681838,0.7957559681697612
2.264002985500696,1.3262599469496021
2.2901405268701325,1.3262599469496021
2.3426620382648764,2.1220159151193636
2.3877949621714833,2.387267904509284
2.41088016441509,2.9177718832891246
2.4312869516093087,3.183023872679045
2.444866372039371,3.4482758620689653
2.461356595426423,3.713527851458886
2.4520662544967564,3.9787798408488064
2.4319018728473054,4.5092838196286475
2.4348826005195434,4.774535809018568
2.4469146958453507,5.305039787798409
2.5404449838884915,5.570291777188329
2.64374620594765,6.36604774535809
2.76264706007548,6.896551724137931
2.887889833386282,7.161803713527852
3.0436232871212354,7.957559681697613
3.206692290081264,8.488063660477454
3.381517580905239,9.018567639257295
3.59155528619155,9.814323607427056
3.8051341532199103,10.079575596816976
4.020526648990312,10.875331564986737
4.22703462762135,11.405835543766578
4.4413899199029885,11.936339522546419
4.661220134138418,12.46684350132626
4.882106345897057,12.9973474801061
5.100640972887163,13.52785145888594
5.341155194281384,14.058355437665782
5.57907821847904,14.588859416445624
5.808936165914659,14.854111405835544
6.075734473238882,15.649867374005305
6.349384355838751,16.180371352785144
6.633938020933883,16.710875331564985
6.923085973279811,17.24137931034483
7.20594245998322,17.77188328912467
7.47885500335164,18.03713527851459
7.741335276776738,18.83289124668435
8.050362521395101,19.363395225464192
8.352696756024912,19.893899204244033
8.650946205016709,20.424403183023873
8.93779206490764,20.954907161803714
9.225424197635022,21.485411140583555
9.507182685497781,22.015915119363395
9.79050043395273,22.281167108753316
10.077051627402739,22.546419098143236
10.359114066932435,23.607427055702917
10.638870797661909,23.607427055702917
10.929391871860375,24.137931034482758
11.272794728587243,24.6684350132626
11.621296492325811,25.46419098143236
11.975190083482815,25.9946949602122
12.341516862510403,26.52519893899204
12.717137215833233,27.05570291777188
13.091055190404859,27.320954907161802
13.460067969117745,28.116710875331563
13.850675082047985,28.381962864721487
14.242821955073083,28.912466843501328
14.638253214136157,29.44297082228117
15.032883567551352,30.23872679045093
15.45376957783543,30.76923076923077
15.86404041614594,31.03448275862069
16.258669561478186,31.56498673740053
16.645282603330315,32.09549071618037
17.02707202988438,32.62599469496021
17.39641031449588,32.89124668435013
17.75860589083112,33.42175066312997
18.12837636965193,33.95225464190982
18.49332957444797,34.48275862068966
18.844393034722245,34.748010610079575
19.22968834443502,35.0132625994695
19.618293681729895,35.80901856763926
20.013629335980383,36.07427055702918
20.408332158153073,36.3395225464191
20.825175268066346,37.13527851458886
21.262606812422078,37.40053050397878
21.683903961620473,37.93103448275862
22.125685766840093,38.19628647214854
22.562165380726285,38.9920424403183
22.977133822600337,38.9920424403183
23.385770185213502,39.52254641909814
23.805861671215638,39.787798408488065
24.218039218930727,40.318302387267906
24.62260540668666,40.84880636604775
25.014635731604173,40.84880636604775
25.403858611015977,41.37931034482759
25.785619366798286,41.90981432360743
26.1479272128405,42.175066312997345
26.491722802990907,42.44031830238727
26.839716951564967,42.97082228116711
27.18452834520376,42.97082228116711
27.51833690281636,43.236074270557026
27.8685264614341,43.76657824933687
28.2269553004827,44.03183023872679
28.579728769356507,44.29708222811671
28.964418816768003,44.82758620689655
29.340911937178603,45.09283819628647
29.72234903785018,45.62334217506631
30.094576767944233,45.88859416445624
30.50877618869667,46.41909814323608
30.921731136490067,46.684350132625994
31.324405297024043,47.214854111405835
31.751074125127957,47.214854111405835
32.15502391618776,47.745358090185675
32.54918281340815,48.275862068965516
32.93112966799957,48.54111405835544
33.33372562701524,48.80636604774536
33.723077768382026,49.3368700265252
34.1062704986022,49.60212201591512
34.48844125612442,49.86737400530504
34.866238488050584,50.39787798408488
35.238670023522985,50.39787798408488
35.595641643620965,50.92838196286472
35.938201799798975,51.19363395225464
36.29061197254974,51.45888594164456
36.646576238964315,51.724137931034484
37.003664006286016,52.254641909814325
37.36597052886289,52.51989389920424
37.737171462798855,52.51989389920424
38.108777391699334,53.05039787798408
38.50845115871168,53.315649867374006
38.89825434645779,53.58090185676392
39.274459471068596,54.11140583554376
39.65689938503559,54.11140583554376
40.03187330247589,54.37665782493369
40.391236399159965,54.641909814323604
40.743896053334325,54.90716180371353
41.09678987621962,55.43766578249337
41.43957415775279,55.43766578249337
41.77376118715975,55.702917771883286
42.10316248581822,55.96816976127321
42.41883746141639,56.233421750663126
42.7261749441999,56.233421750663126
43.04469531029784,56.49867374005305
43.35360049068173,56.763925729442974
43.65355385096713,56.763925729442974
43.968409561246546,57.294429708222815
44.4801965117404,57.294429708222815
45.168526942879225,57.55968169761273
45.75117234547696,57.55968169761273
45.978171369778096,57.824933687002655
46.24918905750815,58.09018567639257
46.51762686851072,58.355437665782496
46.79960299010661,58.355437665782496
47.071604574334074,58.355437665782496
47.311775685877365,58.355437665782496
47.559094511857765,58.355437665782496
47.804084742784966,58.355437665782496
48.03440252904346,58.355437665782496
48.25856703966937,58.355437665782496
48.47869526913247,58.355437665782496
48.69384757377331,58.355437665782496
48.8968809196832,58.355437665782496
49.101650788163894,58.355437665782496
49.30287167810374,58.355437665782496
49.50267471801283,58.355437665782496
49.689960918021285,58.355437665782496
49.86728497769012,58.355437665782496
50.0426733988583,58.355437665782496
50.220622239494006,58.355437665782496
50.39796712581757,58.355437665782496
50.57456097718267,58.355437665782496
50.751238957167004,58.355437665782496
50.92008244089911,58.355437665782496
51.085173874201445,58.09018567639257
51.24726301069839,58.355437665782496
51.40373942012842,58.355437665782496
51.55879652484326,58.355437665782496
51.711784664684515,58.355437665782496
51.86125358192555,58.355437665782496
52.00731752831503,58.355437665782496
52.150394599529946,58.355437665782496
52.290805756155706,58.355437665782496
52.42970097880769,58.355437665782496
52.569197566960206,58.355437665782496
52.702453280369454,58.355437665782496
52.829497703376774,58.355437665782496
52.95568396848682,58.355437665782496
53.07890129893143,58.355437665782496
53.1935244868996,58.09018567639257
53.32333023194949,58.355437665782496
53.448306152448204,58.09018567639257
53.57041378268712,58.355437665782496
53.6918733433928,58.355437665782496
53.78433073902903,58.09018567639257
53.887591795515284,58.355437665782496
53.98958101642301,58.355437665782496
54.09278260322703,58.355437665782496
54.203795037029955,58.355437665782496
54.32521310464241,58.09018567639257
54.45914479561363,58.09018567639257
54.66563346067168,58.355437665782496
54.82044866357785,58.355437665782496
54.98448923529721,58.355437665782496
55.11487549529319,58.355437665782496
55.21440737613966,58.355437665782496
55.32389091840152,58.09018567639257
55.41231919482901,58.09018567639257
55.49030158523191,58.355437665782496
55.56532113199818,58.09018567639257
55.645675399719906,58.09018567639257
55.71898706842033,57.824933687002655
55.80788127301713,57.824933687002655
55.8951282413631,57.55968169761273
55.979051067478856,57.55968169761273
56.07384019216567,57.294429708222815
56.1491588880794,57.02917771883289
56.21037853642653,56.763925729442974
56.28152088183933,56.763925729442974
56.338533005356524,56.49867374005305
56.3796791005317,56.49867374005305
56.40825506115659,56.233421750663126
56.429692762843366,55.96816976127321
56.43580449903896,55.702917771883286
56.42773657829331,55.702917771883286
56.41821148561664,54.90716180371353
56.4059726033801,54.90716180371353
56.388092583687424,54.641909814323604
56.357518345828616,54.11140583554376
56.33216933949004,53.84615384615385
56.2916386399738,53.58090185676392
56.25100976587502,53.315649867374006
56.21480190102007,52.785145888594165
56.14544780470169,52.785145888594165
56.07022978996529,52.254641909814325
55.98091873631163,51.724137931034484
55.89358310505265,51.45888594164456
55.80585472495254,51.19363395225464
55.708665863253195,50.6631299734748
55.62154899102201,50.39787798408488
55.490045423819204,49.60212201591512
55.36025576590727,49.60212201591512
55.2300289008507,49.3368700265252
55.1005458059774,48.54111405835544
54.99582364275053,48.275862068965516
54.89051191931889,48.0106100795756
54.78210579641022,47.48010610079576
54.64113780799384,47.214854111405835
54.49084656195734,46.684350132625994
54.333349488616896,46.41909814323608
54.168142919331196,45.88859416445624
53.95938906115317,45.358090185676396
53.73965570523033,45.09283819628647
53.518923639003845,44.56233421750663
53.279404725202696,44.03183023872679
53.04671306472157,43.50132625994695
52.8202516048142,43.236074270557026
52.60908657500186,42.705570291777185
52.39463212378203,42.44031830238727
52.1916026037532,42.175066312997345
51.92585476270381,41.11405835543766
51.691563654597644,40.84880636604775
51.49280378754578,40.58355437665782
51.30837581293643,40.318302387267906
51.1281395155078,39.52254641909814
50.8880396052827,39.257294429708224
50.64528366056575,38.726790450928384
50.38994979944229,38.46153846153846
50.12744178005808,37.93103448275862
49.85837123184116,37.6657824933687
49.5740663134674,37.13527851458886
49.29167233228665,36.3395225464191
48.985919685825294,36.07427055702918
48.67315074287983,35.54376657824934
48.356162701404244,34.748010610079575
48.048148878388034,34.48275862068966
47.71126127470551,33.687002652519894
47.371338578238905,33.42175066312997
47.03925986266128,32.89124668435013
46.714987047637564,32.62599469496021
46.389246674807026,31.83023872679045
46.06749664271362,31.56498673740053
45.75581400995098,31.03448275862069
45.394638142007054,30.50397877984085
45.04004115721327,30.23872679045093
44.69694479488547,29.70822281167109
44.32818794603773,28.912466843501328
43.96243226301097,28.647214854111407
43.59388142617874,28.116710875331563
43.240655078977454,27.586206896551722
42.89914370109868,27.05570291777188
42.55967145667263,26.52519893899204
42.215194990892826,26.25994694960212
41.87020362082251,25.72944297082228
41.521502924774595,25.19893899204244
41.17644782594489,24.93368700265252
40.8043155598795,24.40318302387268
40.39219772588608,23.872679045092838
39.998418686176706,23.342175066312997
39.618029008737835,23.076923076923077
39.25340362961447,22.281167108753316
38.832398415827896,22.015915119363395
38.41102698628133,21.485411140583555
37.99184339378584,20.689655172413794
37.562121600397305,20.424403183023873
37.13237596749897,20.159151193633953
36.71569411656202,19.363395225464192
36.3165229324559,19.09814323607427
35.895484656919876,18.56763925729443
35.46641488010718,18.03713527851459
35.04367219979605,17.77188328912467
34.61569781668052,17.24137931034483
34.20434718023819,16.710875331564985
33.801544657932865,16.445623342175065
33.399074062276796,15.649867374005305
32.94036568901571,15.384615384615385
32.48050746817216,14.854111405835544
32.02127825054366,14.588859416445624
31.584382573421777,14.058355437665782
31.150171995965223,13.793103448275861
30.714913704974123,13.52785145888594
30.284216309154303,12.9973474801061
29.859920768480833,12.46684350132626
29.441593904558886,12.46684350132626
29.027391892930027,11.936339522546419
28.62146086367558,11.671087533156498
28.242911891491303,11.405835543766578
27.876817617973543,11.140583554376658
27.518665800724918,10.610079575596817
27.18479661287894,10.610079575596817
26.84899550330526,10.079575596816976
26.51169784832932,10.079575596816976
26.169917128400385,9.549071618037136
25.819290780815294,9.283819628647215
25.473768392424446,9.283819628647215
25.134287388865047,8.753315649867375
24.703069150610702,8.222811671087532
24.265067624609017,7.957559681697613
23.83194633164554,7.6923076923076925
23.41039661095293,7.427055702917772
22.972565511097358,6.896551724137931
22.53881785516772,6.63129973474801
22.120640286401624,6.10079575596817
21.738939757022024,5.835543766578249
21.371670913674663,5.570291777188329
21.021396691560014,5.305039787798409
20.68283374130796,4.774535809018568
20.313562192935166,4.774535809018568
19.94444030105032,4.774535809018568
19.578905166065766,4.5092838196286475
19.239189012329092,4.244031830238727
18.909354539144502,3.9787798408488064
18.590889668334214,3.9787798408488064
18.287771636723633,3.4482758620689653
17.970099199314873,3.4482758620689653
17.652291843315524,3.183023872679045
17.332424073400773,3.183023872679045
17.01747890604193,2.9177718832891246
16.73869644291335,2.6525198938992043
16.468151092188535,2.387267904509284
16.19830229960587,2.6525198938992043
15.918668262311158,1.856763925729443
15.635851661963486,1.856763925729443
15.347554984365061,1.856763925729443
15.04973781990789,1.3262599469496021
14.750867837437283,1.3262599469496021
14.442481516424849,1.3262599469496021
14.117654580566438,0.7957559681697612
14.04720339483886,0.5305039787798409
13.870526500987424,0.26525198938992045
13.684759164233654,0.5305039787798409
13.390656716320677,0.26525198938992045
13.124551254160764,0.26525198938992045
12.864953722871647,0.0
12.61477110981329,0.0
12.355805577327061,0.0
12.10281915049758,0.26525198938992045
11.864759054554042,0.26525198938992045
11.631830507376648,0.0
11.391589265218585,0.0
11.157751156324395,0.0
10.929145409687976,0.0
10.701072979769023,0.0
10.480029715251305,0.0
10.26694168260154,0.26525198938992045
10.062120107934817,0.26525198938992045
9.860754135453746,0.26525198938992045
9.663564253895416,0.26525198938992045
9.466973412125682,0.26525198938992045
9.274000022144776,0.0
9.09010004196331,0.0
8.905439759525493,0.26525198938992045
8.72265263206178,0.26525198938992045
8.54525482699438,0.0
8.375010439013963,0.26525198938992045
8.20228173935348,0.0
8.034034466551446,0.26525198938992045
7.8716993097760195,0.26525198938992045
7.712542244717369,0.26525198938992045
7.554990951176222,0.26525198938992045
7.401118046110156,0.0
7.244351302581364,0.26525198938992045
7.109354577184618,0.26525198938992045
6.964354926822367,0.26525198938992045
6.823361797948806,0.26525198938992045
6.681260048764003,0.0
6.535070933526981,0.26525198938992045
6.308036524103443,0.26525198938992045
6.002686014295605,0.26525198938992045
5.817311772663885,0.0
5.297448761764983,0.0
4.812352635404977,0.0
4.411569518584827,0.0
4.066386150035598,0.26525198938992045
3.9508003927405184,0.5305039787798409
3.8636140415760565,0.5305039787798409
3.8327613711740582,0.5305039787798409
3.828862309605185,1.0610079575596818
3.891999564760056,1.856763925729443
3.953819508328749,2.1220159151193636
4.04398348567743,2.6525198938992043
4.150486179074562,3.183023872679045
4.240910166439704,3.713527851458886
4.32677154884459,4.5092838196286475
4.419357075814418,5.039787798408488
4.52195047349278,5.570291777188329
4.625719917565789,6.10079575596817
4.72675438848043,6.63129973474801
4.825076332947944,6.896551724137931
4.945687614674739,7.427055702917772
5.071741749129785,7.957559681697613
5.2016939760572996,8.753315649867375
5.330910535408648,9.018567639257295
5.456524840039464,9.814323607427056
5.57820205000985,10.079575596816976
5.696536924038497,10.610079575596817
5.8130225667285345,10.875331564986737
5.927162969619076,11.405835543766578
6.044047661646189,11.936339522546419
6.196993532669765,12.20159151193634
6.347876591385358,12.73209549071618
6.505335557455268,13.26259946949602
6.682112818571355,13.793103448275861
6.869142508227625,14.058355437665782
7.053004108059966,14.588859416445624
7.239676560765744,14.854111405835544
7.446387296090208,15.384615384615385
7.6704354801203465,15.915119363395226
7.889831323828034,16.445623342175065
8.110837407416327,16.97612732095491
8.328040682072896,17.50663129973475
8.54316406544686,18.03713527851459
8.762187828162283,18.30238726790451
8.978322016114888,19.09814323607427
9.229857603111256,19.363395225464192
9.477508540068612,19.893899204244033
9.722537229931419,20.424403183023873
9.992565923046072,20.689655172413794
10.262003823472142,21.750663129973475
10.529462337811097,22.015915119363395
10.804712965004938,22.546419098143236
11.103431376965773,22.811671087533156
11.404385267013737,23.342175066312997
11.704593550989586,23.872679045092838
12.016145559974277,24.40318302387268
12.331656252024231,24.93368700265252
12.655185662788924,25.46419098143236
12.986815987381348,25.9946949602122
13.335722069856928,26.25994694960212
13.680298877036535,27.05570291777188
14.021776562213518,27.586206896551722
14.40388120003098,28.116710875331563
14.77978755134518,28.381962864721487
15.140924975911474,28.647214854111407
15.492811648364565,29.44297082228117
15.845784267874137,29.70822281167109
16.185897706880695,30.23872679045093
16.532916737488804,30.76923076923077
16.869179952955193,31.03448275862069
17.196647294074538,31.56498673740053
17.521237945877843,32.09549071618037
17.839482841820356,32.62599469496021
18.178183584889197,32.89124668435013
18.516405790458975,33.15649867374005
18.84667416419883,33.687002652519894
19.177812256524504,34.217506631299734
19.56772882166713,34.748010610079575
19.960619886842366,35.0132625994695
20.357675245099657,35.54376657824934
20.790194138183978,35.80901856763926
21.214891021930953,36.3395225464191
21.63566827790062,36.87002652519894
22.05537947302321,37.40053050397878
22.446175243969194,37.93103448275862
22.817221917235983,37.93103448275862
23.171636141903974,38.46153846153846
23.55256088237232,38.9920424403183
23.908773385937806,38.9920424403183
24.246444910681475,39.52254641909814
24.58278850071737,39.787798408488065
24.896866652826873,40.05305039787798
25.227636095498966,40.58355437665782
25.575060930457596,40.84880636604775
25.936468255584785,41.11405835543766
26.295452268049175,41.644562334217504
26.65877312812306,41.90981432360743
27.026986411013652,42.175066312997345
27.418059530089252,42.705570291777185
27.809489912190585,42.705570291777185
28.20444878240818,43.236074270557026
28.586659696740966,43.76657824933687
28.96884399279415,43.76657824933687
29.351686349614653,44.29708222811671
29.728656096953756,44.56233421750663
30.086764880235123,44.82758620689655
30.444102183213573,45.09283819628647
30.803173187478492,45.62334217506631
31.171319113985504,45.88859416445624
31.558376181740556,46.15384615384615
31.911807165168767,46.15384615384615
32.250622205592904,46.684350132625994
32.61791757308252,46.94960212201592
32.979292272103905,47.214854111405835
33.32304314261047,47.214854111405835
33.6526085495215,47.745358090185675
33.97764762215897,47.48010610079576
34.30363723727275,47.745358090185675
34.614240566585366,48.275862068965516
34.93445153173627,48.275862068965516
35.245344867705185,48.80636604774536
35.54524368695691,48.80636604774536
35.83371291749914,49.07161803713528
36.12715816073265,49.3368700265252
36.41989398871978,49.3368700265252
36.71448400585588,49.3368700265252
37.01363527193658,49.86737400530504
37.30613933937198,49.86737400530504
37.59276922424385,49.86737400530504
37.878144072164574,50.39787798408488
38.19088551111176,50.13262599469496
38.50759930143043,50.39787798408488
38.814793123536674,50.6631299734748
39.105324284507375,50.92838196286472
39.388804985932296,51.19363395225464
39.67169354442149,51.19363395225464
39.953365573196365,51.45888594164456
40.228460911312624,51.724137931034484
40.49499339498077,51.724137931034484
40.755471674066996,51.724137931034484
41.0088223154892,51.9893899204244
41.26632417655058,52.254641909814325
41.513378385009275,52.254641909814325
41.75546355372899,52.51989389920424
42.02826635862081,52.254641909814325
42.28959434377734,52.51989389920424
42.535915667467336,52.785145888594165
42.764974332856596,53.05039787798408
42.99862802442783,53.05039787798408
43.23487922346726,53.05039787798408
43.46529001182745,53.05039787798408
43.65411715006141,53.315649867374006
43.85702982841154,53.05039787798408
44.06121201202549,53.315649867374006
44.27227776386256,53.58090185676392
44.46949266890414,53.58090185676392
44.67045112623329,53.58090185676392
44.86933600204355,53.58090185676392
45.08094090389973,53.84615384615385
45.28400722129183,53.84615384615385
45.480348056013156,54.11140583554376
45.67805907875869,54.11140583554376
45.865716957043745,53.84615384615385
46.04887377283778,54.11140583554376
46.2248055738567,54.37665782493369
46.410730399560066,54.37665782493369
46.585427948645176,54.641909814323604
46.7564789361287,54.37665782493369
46.928666064224004,54.641909814323604
47.10052366131106,54.641909814323604
47.276924900006094,54.90716180371353
47.447631466600825,54.90716180371353
47.613546376470595,54.90716180371353
47.78092312278247,54.90716180371353
47.946275022622956,55.172413793103445
48.104392860346394,55.172413793103445
48.265940736249775,55.43766578249337
48.43492224237704,55.172413793103445
48.595811367608675,55.43766578249337
48.75378528504973,55.43766578249337
48.900070556573894,55.43766578249337
49.045741954471424,55.702917771883286
49.194721528190755,55.96816976127321
49.33564156724407,55.702917771883286
49.48233786060557,55.96816976127321
49.63352769187745,55.96816976127321
49.78695300645941,55.96816976127321
49.936477236647974,56.233421750663126
50.08610456342848,56.233421750663126
50.23182649460948,56.233421750663126
50.37705111546718,56.233421750663126
50.51386029528676,56.49867374005305
50.65840654102075,56.763925729442974
50.80533202296411,56.49867374005305
50.959693311213115,56.763925729442974
51.099039934763894,56.763925729442974
51.2201520814414,56.763925729442974
51.35554141082167,56.763925729442974
51.4818234169623,56.763925729442974
51.60391618075765,57.02917771883289
51.71914475069103,57.02917771883289
51.854663978468835,57.294429708222815
51.99543034750262,57.02917771883289
52.13329669459672,57.294429708222815
52.26205200240013,57.294429708222815
52.38082348996718,57.294429708222815
52.49267186102023,57.294429708222815
52.61436052950447,57.294429708222815
52.706513815741076,57.55968169761273
52.80542540630741,57.55968169761273
52.9080392946429,57.55968169761273
53.01203480228755,57.55968169761273
53.11678317044479,57.824933687002655
53.223886378564245,57.824933687002655
53.33006662615593,58.09018567639257
53.44856631707289,57.824933687002655
53.57315901434697,58.09018567639257
53.70148864277244,58.09018567639257
53.89858468356844,57.824933687002655
54.00167675538445,58.09018567639257
54.09751827475791,58.355437665782496
54.2160275352811,58.355437665782496
54.321186350848855,58.355437665782496
54.420577944575065,58.62068965517241
54.52052334058136,58.09018567639257
54.61865033411827,58.355437665782496
54.71214110241544,58.355437665782496
54.800761599543584,58.62068965517241
54.88689314885478,58.62068965517241
54.97285808360509,58.09018567639257
55.05658238472395,58.355437665782496
55.14037159846872,58.62068965517241
55.221484190796225,58.355437665782496
55.29489208126583,58.355437665782496
55.36910282862891,58.62068965517241
55.44696502705015,58.355437665782496
55.52698411624807,58.355437665782496
55.57459879493848,58.62068965517241
55.63939280439017,58.355437665782496
55.69064520999479,58.355437665782496
55.780570164375526,58.355437665782496
55.83893455810705,58.62068965517241
55.90195915994345,58.62068965517241
55.99876008503952,58.62068965517241
56.093768503736186,58.09018567639257
56.17961780604609,58.355437665782496
56.26317582691708,58.355437665782496
56.34527833202376,58.62068965517241
56.41856142341965,58.355437665782496
56.501004358249155,58.355437665782496
56.587882298963585,58.09018567639257
56.68189699837502,58.355437665782496
56.78768452115633,58.09018567639257
56.862484002355856,58.09018567639257
56.949204754422816,57.824933687002655
57.026679263652206,57.824933687002655
57.09831271824708,57.55968169761273
57.15311038946453,57.294429708222815
57.19129267207151,57.02917771883289
57.23503789371315,57.02917771883289
57.2624871801557,56.763925729442974
57.250489116040455,56.49867374005305
57.26289663545267,56.233421750663126
57.26532220181048,55.96816976127321
57.280671712303885,55.43766578249337
57.29217585499193,55.43766578249337
57.26155398766157,54.90716180371353
57.22242157844673,54.641909814323604
57.17389991934002,54.37665782493369
57.14816315612001,53.84615384615385
57.10389346614747,53.315649867374006
57.02822436333282,53.05039787798408
56.95233902318301,52.785145888594165
56.88389339167647,51.9893899204244
56.79106748417698,51.724137931034484
56.68732311199897,51.19363395225464
56.567613390581165,50.39787798408488
56.480082763729776,50.39787798408488
56.392868881671106,50.13262599469496
56.25180292662526,49.3368700265252
56.11205387554392,48.80636604774536
55.984652968099965,48.275862068965516
55.8647099067834,47.48010610079576
55.69636148918437,47.214854111405835
55.516820663809256,46.684350132625994
55.335984054206406,46.15384615384615
55.11758936929256,45.62334217506631
54.880530541296515,44.82758620689655
54.633276388785646,44.03183023872679
54.37327991453471,43.76657824933687
54.13874897085485,43.236074270557026
53.88461823661409,42.44031830238727
53.6276159470245,41.90981432360743
53.34821717263091,41.11405835543766
53.068155696081796,40.318302387267906
52.75801062286428,40.05305039787798
52.459144159166186,39.257294429708224
52.13369134926797,38.9920424403183
51.80646529352477,37.93103448275862
51.48113726323959,37.40053050397878
51.160474424754796,36.87002652519894
50.826888559502294,36.3395225464191
50.469926727392945,35.54376657824934
50.10382559536839,34.748010610079575
49.67293975315016,34.217506631299734
49.26200253983737,33.42175066312997
48.8803136287857,32.89124668435013
48.49502434139451,32.09549071618037
48.05290390316489,31.83023872679045
47.61815993677368,31.03448275862069
47.20811714770167,30.23872679045093
46.764010449429634,29.70822281167109
46.316317069724235,28.912466843501328
45.880343084253795,28.381962864721487
45.45441704083338,27.851458885941643
45.030794050800054,27.05570291777188
44.60967804862034,26.52519893899204
44.18112004166872,25.9946949602122
43.666432573337076,25.46419098143236
43.15618317961949,24.6684350132626
42.65194482867415,24.137931034482758
42.154332729160245,23.342175066312997
41.69291371073324,22.811671087533156
41.22735174437008,22.015915119363395
40.766542955256995,22.015915119363395
40.26129840245291,21.220159151193634
39.76522476068192,20.689655172413794
39.24793457050508,20.159151193633953
38.72799659732661,19.628647214854112
38.22101922548471,18.83289124668435
37.741345124206745,18.30238726790451
37.27465464347708,18.03713527851459
36.81068797170427,17.50663129973475
36.29207090853551,16.97612732095491
35.77245698317441,16.710875331564985
35.254393048955066,16.180371352785144
34.744142297352454,15.649867374005305
34.20856305498576,15.119363395225465
33.671920948004015,14.854111405835544
33.15011560837904,14.588859416445624
32.71007373059793,14.058355437665782
