9765,23.44,-9.654442,0.200997,1.515255,0.075900,-0.123013,-0.074449
8790,23.44,-9.665210,0.203988,1.506880,0.075595,-0.121562,-0.074449
9765,23.44,-9.656236,0.201595,1.530808,0.081551,-0.122784,-0.073991
9766,23.44,-9.653246,0.189631,1.540380,0.081932,-0.120570,-0.073075
9765,23.44,-9.668200,0.178863,1.551147,0.074984,-0.117821,-0.071853
9766,23.44,-9.662218,0.180060,1.544567,0.072693,-0.119501,-0.072006
8789,23.44,-9.663415,0.190828,1.533799,0.066661,-0.119042,-0.071471
9766,23.44,-9.659825,0.206381,1.532005,0.068570,-0.119501,-0.072769
9765,23.38,-9.659227,0.187238,1.521237,0.073227,-0.117515,-0.072388
9766,23.38,-9.656835,0.188435,1.524228,0.077504,-0.120188,-0.075213
9766,23.44,-9.653844,0.188435,1.521835,0.079489,-0.122326,-0.074984
8789,23.44,-9.664611,0.179462,1.538585,0.078725,-0.119730,-0.073075
9765,23.44,-9.650852,0.179462,1.539183,0.078420,-0.120035,-0.073151
9766,23.44,-9.654442,0.193819,1.526621,0.079871,-0.120875,-0.072922
9766,23.44,-9.662218,0.174078,1.523032,0.079336,-0.121715,-0.072769
9765,23.44,-9.671192,0.184247,1.509273,0.078267,-0.119271,-0.071013
8789,23.50,-9.654442,0.175872,1.517648,0.077656,-0.120111,-0.072006
9766,23.50,-9.647861,0.190229,1.526621,0.077733,-0.121944,-0.071929
9765,23.38,-9.658629,0.199203,1.526023,0.074526,-0.120340,-0.072082
9766,23.38,-9.649656,0.202792,1.530210,0.075518,-0.120570,-0.073304
9766,23.50,-9.658629,0.187238,1.532603,0.080023,-0.122631,-0.072388
8789,23.50,-9.654442,0.163310,1.539183,0.077274,-0.120951,-0.071013
9765,23.44,-9.669396,0.162114,1.539781,0.075671,-0.122708,-0.073075
9766,23.44,-9.655639,0.178265,1.527817,0.071548,-0.121333,-0.071471
9766,23.44,-9.666406,0.187238,1.534398,0.071166,-0.119730,-0.071548
9765,23.44,-9.656236,0.178863,1.534398,0.074678,-0.120035,-0.072693
8789,23.44,-9.650852,0.186640,1.544567,0.075595,-0.119195,-0.072846
9766,23.44,-9.665210,0.190229,1.539781,0.077962,-0.120188,-0.071700
9766,23.38,-9.646665,0.193220,1.536790,0.079260,-0.119959,-0.072082
9765,23.38,-9.663415,0.193220,1.524826,0.078649,-0.120264,-0.072540
9766,23.44,-9.661022,0.178265,1.518246,0.081016,-0.121028,-0.072464
8789,23.44,-9.659227,0.175872,1.517050,0.076587,-0.120035,-0.071013
9766,23.50,-9.656835,0.167498,1.520639,0.080481,-0.124617,-0.074373
9765,23.50,-9.646665,0.167498,1.540978,0.077274,-0.125075,-0.072388
8789,23.38,-9.656835,0.190828,1.534996,0.076816,-0.126678,-0.074526
9766,23.38,-9.658031,0.202792,1.550549,0.078114,-0.122860,-0.073533
9766,23.44,-9.656835,0.206381,1.548755,0.079794,-0.121104,-0.072540
9765,23.44,-9.659227,0.196810,1.560120,0.081169,-0.118432,-0.071929
9766,23.44,-9.672388,0.187238,1.567897,0.081245,-0.118737,-0.071853
8789,23.44,-9.654442,0.177069,1.556531,0.075900,-0.115988,-0.071700
9766,23.50,-9.652647,0.179462,1.546960,0.071624,-0.118584,-0.072158
9765,23.50,-9.649656,0.193220,1.540978,0.066890,-0.117592,-0.071929
9766,23.44,-9.664013,0.183649,1.548755,0.067424,-0.116217,-0.071089
9766,23.44,-9.660423,0.184846,1.552942,0.070250,-0.115224,-0.071624
8789,23.50,-9.653844,0.192024,1.532005,0.072998,-0.115835,-0.073838
9765,23.50,-9.652049,0.209372,1.515255,0.073457,-0.114308,-0.073227
9766,23.50,-9.657434,0.207577,1.517050,0.081169,-0.119501,-0.074526
9765,23.50,-9.655639,0.190828,1.505085,0.084605,-0.118202,-0.073533
9766,23.50,-9.635898,0.183051,1.514657,0.081016,-0.118050,-0.072617
8789,23.50,-9.643674,0.195015,1.503291,0.071242,-0.118661,-0.072769
9766,23.38,-9.652049,0.216550,1.488336,0.066813,-0.117897,-0.072540
9765,23.38,-9.656236,0.221336,1.487738,0.070173,-0.118584,-0.071089
9766,23.44,-9.661022,0.181855,1.505085,0.079871,-0.121562,-0.073533
9766,23.44,-9.656835,0.171685,1.521835,0.082467,-0.121104,-0.072464
8789,23.50,-9.659825,0.165105,1.542174,0.082620,-0.121180,-0.071777
9765,23.50,-9.653844,0.175872,1.563112,0.083307,-0.120493,-0.072617
9766,23.50,-9.650852,0.177667,1.549951,0.080634,-0.118050,-0.072693
9766,23.50,-9.655639,0.211765,1.560120,0.075213,-0.119042,-0.073686
9765,23.38,-9.659227,0.210568,1.548755,0.074220,-0.115148,-0.074296
8789,23.38,-9.667005,0.181855,1.534398,0.077733,-0.116752,-0.071700
9766,23.50,-9.654442,0.164507,1.528416,0.077274,-0.116217,-0.071166
9766,23.50,-9.658629,0.166301,1.531407,0.071471,-0.117668,-0.073457
9765,23.44,-9.664611,0.190229,1.533799,0.067195,-0.119501,-0.075671
9766,23.44,-9.650852,0.190828,1.515255,0.069562,-0.116064,-0.073075
8789,23.44,-9.667005,0.199203,1.502095,0.071471,-0.116752,-0.073762
9765,23.44,-9.664013,0.186640,1.514059,0.077427,-0.119806,-0.073686
9766,23.50,-9.654442,0.177069,1.529014,0.076969,-0.120646,-0.075136
9766,23.50,-9.644870,0.189631,1.539781,0.078114,-0.119882,-0.072464
9765,23.56,-9.650852,0.195613,1.548156,0.080329,-0.120951,-0.074984
8789,23.56,-9.663415,0.189033,1.560120,0.076816,-0.116523,-0.071089
9766,23.44,-9.659227,0.184247,1.555335,0.077427,-0.117592,-0.074296
9766,23.44,-9.671192,0.185444,1.552344,0.075595,-0.117897,-0.073227
9765,23.50,-9.659825,0.182453,1.544567,0.077274,-0.114843,-0.072464
9766,23.50,-9.652647,0.187238,1.540380,0.077733,-0.115072,-0.072922
8789,23.50,-9.668798,0.191426,1.523630,0.079107,-0.117362,-0.073609
9766,23.50,-9.655639,0.194417,1.534398,0.080100,-0.114537,-0.072540
9765,23.38,-9.639486,0.181855,1.546960,0.080481,-0.114614,-0.074831
9766,23.38,-9.656835,0.186042,1.541576,0.080100,-0.112094,-0.073991
9765,23.44,-9.655639,0.194417,1.536192,0.076282,-0.111254,-0.069562
8790,23.44,-9.662817,0.174676,1.524228,0.075060,-0.114079,-0.072617
9765,23.38,-9.659227,0.169292,1.514657,0.075060,-0.116446,-0.074526
9766,23.38,-9.654442,0.173480,1.505684,0.073304,-0.116904,-0.073609
9765,23.44,-9.651451,0.188435,1.497309,0.073609,-0.116904,-0.073686
9766,23.44,-9.661022,0.201595,1.505684,0.077274,-0.115530,-0.074296
8789,23.56,-9.648459,0.191426,1.529612,0.085597,-0.116141,-0.073533
9766,23.56,-9.662218,0.184247,1.541576,0.089874,-0.114614,-0.072846
9765,23.44,-9.643674,0.189631,1.543969,0.088270,-0.115530,-0.074067
9766,23.44,-9.656835,0.206381,1.537389,0.082696,-0.115454,-0.073609
9766,23.50,-9.658629,0.195015,1.513460,0.081398,-0.115912,-0.072540
8789,23.50,-9.656835,0.181256,1.501496,0.083612,-0.117133,-0.073304
9765,23.50,-9.647264,0.169292,1.491925,0.082314,-0.116141,-0.072617
9766,23.50,-9.658031,0.174078,1.502095,0.080252,-0.118737,-0.073991
8789,23.44,-9.652647,0.169292,1.533799,0.083459,-0.115072,-0.071319
9766,23.44,-9.671192,0.180060,1.530210,0.083765,-0.117362,-0.072158
9765,23.44,-9.664611,0.182453,1.540380,0.081856,-0.116064,-0.071089
9766,23.44,-9.662817,0.173480,1.549353,0.080023,-0.115377,-0.072006
9766,23.44,-9.650254,0.187238,1.532603,0.076893,-0.113926,-0.069410
8789,23.44,-9.655040,0.198604,1.514657,0.074144,-0.116293,-0.072235
9765,23.38,-9.662218,0.202792,1.518844,0.077274,-0.118661,-0.074067
9766,23.38,-9.659227,0.185444,1.515255,0.079718,-0.114461,-0.071853
9766,23.44,-9.654442,0.172283,1.527817,0.079947,-0.114385,-0.070708
9765,23.44,-9.663415,0.171087,1.543969,0.078343,-0.114385,-0.071929
8789,23.44,-9.662817,0.175274,1.539781,0.074373,-0.114232,-0.071471
9766,23.44,-9.655040,0.189033,1.545763,0.071548,-0.117133,-0.073380
9766,23.44,-9.664013,0.191426,1.523630,0.069715,-0.113468,-0.071395
9765,23.44,-9.655040,0.188435,1.511068,0.073609,-0.111941,-0.072006
9766,23.44,-9.666406,0.171087,1.510469,0.077962,-0.113086,-0.072311
8789,23.44,-9.653844,0.182453,1.492523,0.077198,-0.117057,-0.072922
9766,23.44,-9.667005,0.189033,1.489532,0.077122,-0.116064,-0.071548
9765,23.44,-9.674183,0.196211,1.508077,0.080711,-0.116217,-0.072693
9766,23.44,-9.663415,0.170489,1.508077,0.082772,-0.113239,-0.072998
9765,23.44,-9.658031,0.171685,1.532603,0.082696,-0.115301,-0.071929
8789,23.44,-9.655639,0.178863,1.523630,0.075824,-0.113926,-0.071853
9766,23.44,-9.657434,0.198604,1.514059,0.073304,-0.116141,-0.071700
9766,23.44,-9.667005,0.212961,1.502095,0.073762,-0.116446,-0.071242
9765,23.44,-9.671789,0.194417,1.511666,0.079336,-0.117515,-0.071853
9766,23.50,-9.656236,0.169292,1.506282,0.084299,-0.115072,-0.071166
8789,23.50,-9.652647,0.161516,1.508675,0.083459,-0.116904,-0.072464
9766,23.44,-9.664013,0.186640,1.511666,0.079260,-0.116217,-0.071242
9765,23.44,-9.663415,0.200399,1.507478,0.076740,-0.114690,-0.070860
9766,23.50,-9.662817,0.201595,1.503291,0.078954,-0.115912,-0.071013
9766,23.50,-9.644870,0.183649,1.509871,0.082467,-0.116675,-0.071777
8789,23.50,-9.653844,0.187238,1.494318,0.079031,-0.117668,-0.072158
9765,23.50,-9.662218,0.193819,1.502693,0.075213,-0.116599,-0.071929
9766,23.50,-9.659227,0.202792,1.496711,0.075518,-0.117821,-0.071929
9765,23.50,-9.671192,0.200399,1.492523,0.077198,-0.116981,-0.072998
9766,23.50,-9.660423,0.183649,1.515255,0.078496,-0.117286,-0.071700
8789,23.50,-9.657434,0.178863,1.523630,0.076969,-0.116904,-0.072846
9766,23.44,-9.659227,0.177069,1.505684,0.072998,-0.115606,-0.073915
9765,23.44,-9.656835,0.197408,1.508077,0.075747,-0.116064,-0.072464
9766,23.50,-9.652647,0.193220,1.503889,0.077656,-0.118432,-0.073457
9766,23.50,-9.662817,0.169292,1.508675,0.079183,-0.116141,-0.073151
8789,23.44,-9.664611,0.169890,1.527817,0.077962,-0.115377,-0.072769
9765,23.44,-9.670593,0.185444,1.515853,0.073304,-0.117057,-0.074220
9766,23.44,-9.667602,0.209372,1.508675,0.071777,-0.116064,-0.074067
9766,23.44,-9.659227,0.196810,1.531407,0.077733,-0.117057,-0.074373
9765,23.44,-9.663415,0.165703,1.537389,0.077504,-0.113239,-0.072922
8789,23.44,-9.660423,0.180060,1.518844,0.075824,-0.116217,-0.075289
9766,23.44,-9.652049,0.178863,1.510469,0.073686,-0.114537,-0.074526
9766,23.44,-9.667602,0.184247,1.491925,0.072998,-0.113086,-0.072082
9765,23.44,-9.674781,0.175872,1.480559,0.073686,-0.114079,-0.073609
9766,23.44,-9.671789,0.183649,1.479363,0.077122,-0.116904,-0.073838
8789,23.44,-9.648459,0.194417,1.480559,0.074220,-0.115072,-0.071548
9765,23.44,-9.652647,0.203390,1.481157,0.074296,-0.114690,-0.071089
9766,23.50,-9.646665,0.201595,1.478765,0.079642,-0.117362,-0.073533
9766,23.50,-9.646068,0.186640,1.479961,0.083536,-0.116904,-0.071700
9765,23.50,-9.660423,0.179462,1.476372,0.085597,-0.121409,-0.072922
8789,23.50,-9.657434,0.187837,1.491925,0.084605,-0.122020,-0.074296
9766,23.44,-9.657434,0.186042,1.491327,0.082543,-0.120722,-0.072158
9766,23.44,-9.662817,0.198006,1.496711,0.080176,-0.120111,-0.072769
9765,23.44,-9.662218,0.203390,1.521237,0.082085,-0.121180,-0.072846
9766,23.44,-9.665210,0.182453,1.516451,0.085292,-0.123318,-0.073838
9765,23.44,-9.659227,0.194417,1.519443,0.083154,-0.122249,-0.073991
9766,23.44,-9.665808,0.186042,1.532005,0.081780,-0.119424,-0.072998
9765,23.44,-9.673584,0.168096,1.556531,0.082696,-0.119577,-0.073533
8790,23.44,-9.659825,0.163310,1.539183,0.081398,-0.117133,-0.073457
9765,23.38,-9.655639,0.180658,1.515853,0.074144,-0.115835,-0.073686
9766,23.38,-9.650852,0.198604,1.488934,0.073609,-0.119501,-0.075365
9765,23.44,-9.666406,0.195613,1.469791,0.076893,-0.119959,-0.075671
9766,23.44,-9.659825,0.179462,1.489532,0.080329,-0.118126,-0.074831
8789,23.44,-9.661022,0.172881,1.483550,0.077122,-0.115683,-0.072464
9766,23.44,-9.648459,0.190828,1.515255,0.075442,-0.118661,-0.074907
9765,23.44,-9.674183,0.196810,1.511068,0.069486,-0.116064,-0.073991
9766,23.44,-9.667602,0.192622,1.512862,0.069944,-0.117210,-0.073915
9766,23.50,-9.671789,0.171087,1.523032,0.071700,-0.118432,-0.073915
8789,23.50,-9.668798,0.145962,1.533201,0.070020,-0.118737,-0.074907
9765,23.44,-9.667602,0.159721,1.546960,0.062690,-0.115988,-0.074144
9766,23.44,-9.669396,0.165105,1.542174,0.058185,-0.113850,-0.073457
9766,23.50,-9.659227,0.186640,1.526023,0.057574,-0.114155,-0.075289
9765,23.50,-9.656835,0.208176,1.500300,0.062614,-0.116370,-0.078114
8789,23.44,-9.650852,0.196211,1.495514,0.069180,-0.115454,-0.077274
9766,23.44,-9.650852,0.186640,1.485943,0.074144,-0.115530,-0.079489
9765,23.50,-9.643076,0.182453,1.478765,0.073686,-0.115377,-0.077809
9766,23.50,-9.652647,0.196211,1.458426,0.072769,-0.115912,-0.076893
9766,23.50,-9.658629,0.209372,1.428515,0.072388,-0.117439,-0.075900
8789,23.50,-9.654442,0.202194,1.409971,0.077198,-0.118584,-0.075518
9765,23.50,-9.652049,0.187238,1.427917,0.083459,-0.120417,-0.076740
9766,23.50,-9.661621,0.166301,1.430310,0.087965,-0.122937,-0.075900
9766,23.44,-9.655639,0.169292,1.462613,0.090026,-0.123318,-0.076664
9765,23.44,-9.649656,0.171685,1.478166,0.090103,-0.124235,-0.075289
9766,23.50,-9.658031,0.186640,1.491327,0.087354,-0.124769,-0.073609
8789,23.50,-9.658629,0.174078,1.487139,0.084681,-0.127289,-0.073227
9766,23.44,-9.657434,0.175274,1.487139,0.088881,-0.127824,-0.073838
9765,23.44,-9.676576,0.167498,1.492523,0.090484,-0.127671,-0.072235
9766,23.44,-9.664611,0.149551,1.522434,0.095906,-0.129885,-0.073915
9765,23.44,-9.650254,0.156132,1.523630,0.087965,-0.125227,-0.072922
8790,23.44,-9.641880,0.173480,1.521237,0.086056,-0.127900,-0.072998
9765,23.44,-9.660423,0.180060,1.521835,0.088652,-0.128053,-0.074526
9766,23.44,-9.655639,0.163908,1.514059,0.093004,-0.124769,-0.073915
9765,23.44,-9.658031,0.162114,1.514657,0.096517,-0.125686,-0.073991
9766,23.44,-9.663415,0.154935,1.515255,0.091248,-0.127289,-0.071624
8789,23.44,-9.664013,0.181855,1.514059,0.083765,-0.125609,-0.071853
9766,23.44,-9.651451,0.186042,1.505085,0.079565,-0.123471,-0.070250
9765,23.44,-9.661621,0.180658,1.514657,0.080558,-0.124846,-0.071242
9766,23.44,-9.666406,0.154337,1.527817,0.084299,-0.125075,-0.071242
9766,23.44,-9.662817,0.135793,1.546362,0.085063,-0.123166,-0.070937
8789,23.50,-9.664013,0.137587,1.547558,0.079947,-0.122478,-0.069410
9765,23.50,-9.649057,0.179462,1.531407,0.075365,-0.121028,-0.070402
9766,23.44,-9.652049,0.193220,1.530808,0.073991,-0.123089,-0.071700
9766,23.44,-9.667005,0.191426,1.527817,0.077885,-0.122249,-0.070937
9765,23.44,-9.656236,0.165105,1.530808,0.078191,-0.118966,-0.071089
8789,23.44,-9.653844,0.160917,1.532603,0.074220,-0.119806,-0.069944
9766,23.44,-9.667005,0.166301,1.527817,0.066966,-0.120570,-0.071395
9765,23.44,-9.666406,0.179462,1.512264,0.062919,-0.119195,-0.069791
9766,23.44,-9.664611,0.177069,1.495514,0.063683,-0.120875,-0.069257
9766,23.44,-9.646068,0.182453,1.496711,0.070479,-0.121944,-0.068722
8789,23.50,-9.659227,0.163908,1.491327,0.075213,-0.123547,-0.070555
9765,23.50,-9.663415,0.175274,1.496112,0.076205,-0.120340,-0.070631
9766,23.50,-9.658629,0.186640,1.508675,0.079183,-0.122784,-0.071548
9766,23.50,-9.657434,0.193220,1.496711,0.078114,-0.120570,-0.069944
9765,23.50,-9.670593,0.182453,1.497309,0.080405,-0.126678,-0.070402
8789,23.50,-9.655639,0.192622,1.489532,0.076205,-0.123929,-0.070097
9765,23.44,-9.657434,0.192622,1.481755,0.076282,-0.127824,-0.069715
9766,23.44,-9.662817,0.175274,1.487738,0.079183,-0.130191,-0.070479
8789,23.44,-9.658031,0.173480,1.499103,0.081474,-0.126602,-0.069180
9766,23.44,-9.657434,0.171685,1.509273,0.083536,-0.125686,-0.067653
9765,23.44,-9.661022,0.186042,1.520639,0.087277,-0.127824,-0.068722
9766,23.44,-9.655639,0.196810,1.514657,0.085827,-0.128358,-0.069486
9765,23.44,-9.661022,0.185444,1.525425,0.087736,-0.128893,-0.068493
8789,23.44,-9.667602,0.168694,1.536790,0.091477,-0.128893,-0.069562
9766,23.44,-9.660423,0.159123,1.525425,0.086132,-0.126373,-0.068188
9766,23.44,-9.656236,0.190828,1.534996,0.081016,-0.129122,-0.070784
9765,23.44,-9.659227,0.203988,1.542772,0.078649,-0.128434,-0.068722
9766,23.44,-9.660423,0.190229,1.545165,0.082696,-0.126067,-0.068646
8789,23.50,-9.667005,0.175274,1.561915,0.087048,-0.125838,-0.068570
9766,23.50,-9.650852,0.165105,1.553540,0.081627,-0.126144,-0.069791
9765,23.44,-9.672986,0.190229,1.558924,0.074144,-0.126678,-0.070479
9766,23.44,-9.667602,0.194417,1.545165,0.073075,-0.124540,-0.069715
9766,23.50,-9.659825,0.194417,1.539183,0.073762,-0.124311,-0.068875
8789,23.50,-9.662218,0.177069,1.551147,0.079489,-0.124006,-0.068799
9765,23.50,-9.659227,0.153739,1.543371,0.077198,-0.122478,-0.068875
9766,23.50,-9.649656,0.175872,1.548755,0.073227,-0.121715,-0.070173
9765,23.44,-9.656236,0.195613,1.544567,0.071853,-0.120646,-0.070020
9766,23.44,-9.659227,0.196810,1.533201,0.070097,-0.119501,-0.069028
8789,23.50,-9.659825,0.195015,1.526023,0.071166,-0.119577,-0.068951
9766,23.50,-9.667602,0.193220,1.526621,0.073533,-0.119653,-0.067730
9765,23.44,-9.657434,0.196211,1.533201,0.076740,-0.120799,-0.068875
9766,23.44,-9.652049,0.178863,1.527817,0.074144,-0.119730,-0.069639
9766,23.44,-9.658031,0.188435,1.518844,0.072311,-0.119882,-0.070020
8789,23.44,-9.649057,0.190828,1.514657,0.072388,-0.118966,-0.066813
9765,23.38,-9.650254,0.199801,1.503889,0.073304,-0.119806,-0.070020
9766,23.38,-9.649656,0.196810,1.494916,0.076129,-0.121944,-0.069562
9766,23.44,-9.662218,0.187238,1.508077,0.082772,-0.122097,-0.070784
9765,23.44,-9.656835,0.195015,1.527219,0.084147,-0.121562,-0.068875
8789,23.50,-9.661022,0.199801,1.538585,0.084681,-0.123166,-0.069410
9766,23.50,-9.646665,0.204586,1.542174,0.083612,-0.122326,-0.070173
9766,23.38,-9.652049,0.217747,1.545763,0.082009,-0.122097,-0.072235
9765,23.38,-9.656236,0.193220,1.537987,0.081780,-0.119806,-0.070020
9766,23.44,-9.652049,0.162114,1.526621,0.080252,-0.120493,-0.069257
8789,23.44,-9.661621,0.177667,1.514059,0.075060,-0.120799,-0.069257
9765,23.44,-9.658629,0.197408,1.495514,0.074755,-0.123242,-0.071395
9766,23.44,-9.657434,0.213559,1.475175,0.079412,-0.125151,-0.071395
9766,23.44,-9.655639,0.202792,1.483550,0.089492,-0.127289,-0.072006
9765,23.44,-9.646665,0.186042,1.517648,0.094837,-0.127213,-0.071624
8789,23.44,-9.647861,0.176471,1.529014,0.096440,-0.126067,-0.072006
9766,23.44,-9.656236,0.189631,1.542772,0.089492,-0.126449,-0.070937
9766,23.44,-9.658629,0.190828,1.551746,0.087277,-0.126525,-0.071777
9765,23.44,-9.654442,0.207577,1.552344,0.084147,-0.126525,-0.072464
9766,23.50,-9.650254,0.186640,1.557728,0.083307,-0.123853,-0.070326
8789,23.50,-9.662817,0.178863,1.560719,0.084223,-0.126525,-0.070937
9766,23.50,-9.668798,0.185444,1.562513,0.082314,-0.124846,-0.070326
9765,23.50,-9.664611,0.183051,1.562513,0.078191,-0.125227,-0.071013
9766,23.44,-9.666406,0.185444,1.578665,0.074373,-0.122478,-0.071089
9765,23.44,-9.659227,0.187837,1.590031,0.073991,-0.123777,-0.072998
8790,23.44,-9.660423,0.196211,1.575076,0.072311,-0.122326,-0.071853
9765,23.44,-9.673584,0.199203,1.569692,0.070860,-0.120875,-0.071471
9766,23.38,-9.656835,0.189631,1.564308,0.072922,-0.120875,-0.073609
9765,23.38,-9.665808,0.184846,1.557728,0.070784,-0.119882,-0.072158
9766,23.44,-9.656236,0.193819,1.548755,0.064828,-0.117592,-0.071929
8789,23.44,-9.649057,0.200997,1.541576,0.060628,-0.117592,-0.072388
9766,23.38,-9.655639,0.211765,1.539781,0.060628,-0.116370,-0.070784
9765,23.38,-9.657434,0.219541,1.536192,0.062003,-0.115835,-0.071700
8789,23.44,-9.655639,0.220140,1.481755,0.072769,-0.120264,-0.075442
9765,23.44,-9.644273,0.195015,1.494318,0.081703,-0.121562,-0.076053
9766,23.50,-9.642478,0.183051,1.505684,0.080252,-0.121333,-0.074296
9766,23.50,-9.644870,0.209970,1.508675,0.075442,-0.121333,-0.074144
9765,23.38,-9.640085,0.217149,1.497907,0.072769,-0.121486,-0.073380
8789,23.38,-9.644273,0.218943,1.490130,0.074831,-0.122784,-0.074831
9766,23.44,-9.651451,0.187837,1.480559,0.081780,-0.126144,-0.075442
9765,23.44,-9.658031,0.166301,1.509273,0.086896,-0.126525,-0.072082
9766,23.44,-9.655639,0.164507,1.514657,0.087736,-0.127365,-0.073227
9766,23.44,-9.664611,0.178265,1.531407,0.090103,-0.128129,-0.074220
8789,23.50,-9.658629,0.181855,1.561317,0.096135,-0.129274,-0.075289
9765,23.50,-9.662817,0.171685,1.586442,0.098578,-0.128511,-0.076664
9766,23.50,-9.657434,0.175872,1.586442,0.095371,-0.126449,-0.073991
9766,23.50,-9.650852,0.158525,1.575076,0.087354,-0.125838,-0.072846
9765,23.44,-9.646068,0.166301,1.560120,0.078802,-0.126984,-0.074144
8789,23.44,-9.649057,0.181256,1.528416,0.071242,-0.124006,-0.073227
9766,23.50,-9.647861,0.190229,1.516451,0.071548,-0.126602,-0.073838
9766,23.50,-9.644273,0.190229,1.526621,0.078343,-0.126449,-0.074678
9765,23.44,-9.661621,0.184247,1.541576,0.086743,-0.127518,-0.073533
9766,23.44,-9.664611,0.171685,1.562513,0.086896,-0.125838,-0.071624
8789,23.44,-9.634103,0.183051,1.579263,0.087125,-0.125380,-0.073609
9766,23.44,-9.644870,0.198604,1.592424,0.084452,-0.124311,-0.073915
9765,23.44,-9.649656,0.194417,1.621137,0.084223,-0.125838,-0.074831
9766,23.44,-9.662817,0.178265,1.620539,0.077809,-0.118584,-0.072082
9765,23.50,-9.663415,0.190828,1.607977,0.071319,-0.117668,-0.072769
8789,23.50,-9.661621,0.183649,1.587040,0.067653,-0.119271,-0.074907
9766,23.44,-9.670593,0.184247,1.593022,0.065057,-0.115530,-0.075671
9766,23.44,-9.667005,0.184846,1.581656,0.064981,-0.114003,-0.074907
9765,23.44,-9.669995,0.184247,1.585245,0.068264,-0.113850,-0.074449
9766,23.44,-9.656236,0.187238,1.573879,0.069791,-0.112246,-0.074831
8789,23.44,-9.644870,0.190229,1.566103,0.069715,-0.112552,-0.075824
9766,23.44,-9.651451,0.193220,1.551746,0.069410,-0.112017,-0.075747
9765,23.50,-9.646068,0.178265,1.560120,0.070250,-0.108047,-0.074449
9766,23.50,-9.650254,0.165703,1.535594,0.068188,-0.108047,-0.073915
9766,23.44,-9.659227,0.182453,1.535594,0.066737,-0.110490,-0.075136
8789,23.44,-9.667602,0.190229,1.520639,0.067272,-0.110338,-0.072769
9765,23.44,-9.655040,0.184247,1.502693,0.070097,-0.114385,-0.075213
9766,23.44,-9.643076,0.174676,1.487139,0.072082,-0.112399,-0.073686
9765,23.38,-9.661022,0.174078,1.502693,0.077504,-0.112781,-0.071624
9766,23.38,-9.652647,0.174078,1.494916,0.083994,-0.118966,-0.074602
8789,23.38,-9.649656,0.184846,1.507478,0.085445,-0.115148,-0.072388
9766,23.38,-9.646665,0.189631,1.537987,0.090713,-0.118661,-0.073609
9765,23.44,-9.655639,0.169292,1.560120,0.090255,-0.117744,-0.074296
9766,23.44,-9.650254,0.161516,1.562513,0.084376,-0.114385,-0.070860
9766,23.56,-9.653844,0.175872,1.555933,0.074144,-0.112246,-0.068875
8789,23.56,-9.657434,0.181256,1.539183,0.072846,-0.114614,-0.069639
9765,23.44,-9.652049,0.183051,1.519443,0.075671,-0.115301,-0.068722
9766,23.44,-9.666406,0.175274,1.526621,0.082620,-0.117362,-0.071395
9766,23.44,-9.653844,0.175274,1.539781,0.088499,-0.114003,-0.070402
9765,23.44,-9.652647,0.162114,1.539781,0.089721,-0.114614,-0.071700
8789,23.50,-9.642478,0.165703,1.565504,0.086590,-0.113545,-0.070020
9766,23.50,-9.651451,0.178863,1.560719,0.085216,-0.116064,-0.070860
9766,23.44,-9.655040,0.186640,1.567897,0.081398,-0.114614,-0.069486
9765,23.44,-9.667005,0.190229,1.570290,0.081474,-0.114079,-0.070020
9766,23.50,-9.660423,0.171087,1.568495,0.080252,-0.114690,-0.070555
8789,23.50,-9.661621,0.162712,1.566103,0.078573,-0.113468,-0.070784
9765,23.44,-9.669396,0.158525,1.558924,0.075595,-0.111177,-0.069791
9766,23.44,-9.670593,0.162114,1.561317,0.074678,-0.112399,-0.070860
9766,23.44,-9.651451,0.169292,1.575076,0.073686,-0.110948,-0.069104
9765,23.44,-9.647264,0.168694,1.558326,0.070402,-0.108352,-0.068493
8789,23.44,-9.664611,0.180060,1.545165,0.066050,-0.107970,-0.069562
9765,23.44,-9.650852,0.168694,1.526621,0.066661,-0.112705,-0.070173
9766,23.44,-9.657434,0.176471,1.521237,0.066203,-0.111254,-0.069715
8789,23.44,-9.662817,0.199203,1.522434,0.065439,-0.109879,-0.068646
9766,23.50,-9.647861,0.206381,1.521835,0.066050,-0.107360,-0.066966
9765,23.50,-9.655639,0.193220,1.526023,0.074296,-0.111788,-0.067730
9766,23.44,-9.655040,0.174078,1.542772,0.077504,-0.111254,-0.067730
9765,23.44,-9.653246,0.189033,1.534996,0.074831,-0.108963,-0.066279
8790,23.44,-9.668200,0.211765,1.529612,0.070860,-0.112705,-0.067882
9765,23.44,-9.657434,0.221934,1.512264,0.070937,-0.111559,-0.068035
9766,23.50,-9.664013,0.202792,1.503889,0.073227,-0.107360,-0.067424
9765,23.50,-9.650852,0.181256,1.497907,0.080100,-0.111559,-0.070173
9766,23.44,-9.655639,0.178863,1.497907,0.077122,-0.108352,-0.068035
8789,23.44,-9.646068,0.187238,1.492523,0.076664,-0.113545,-0.068951
9766,23.50,-9.664611,0.215354,1.497309,0.075442,-0.115606,-0.068264
9765,23.50,-9.664013,0.218345,1.502693,0.078649,-0.116141,-0.069486
9766,23.44,-9.655040,0.210568,1.525425,0.084910,-0.112017,-0.068493
9766,23.44,-9.653246,0.190229,1.532603,0.087888,-0.111177,-0.068570
