9766,24.12,-9.635299,-0.628714,1.889732,0.141415,-0.128969,-0.068188
9765,24.12,-9.654442,-0.619741,1.843670,0.129503,-0.123547,-0.067348
8789,24.19,-9.650852,-0.617947,1.798206,0.120417,-0.122173,-0.067272
9766,24.19,-9.604192,-0.606581,1.795215,0.119653,-0.117439,-0.066813
9766,24.25,-9.597612,-0.609572,1.771885,0.115606,-0.118050,-0.064675
9765,24.25,-9.617951,-0.612563,1.700699,0.111101,-0.118584,-0.065057
9766,24.19,-9.624532,-0.608973,1.686342,0.112017,-0.117821,-0.065210
8789,24.19,-9.646068,-0.620339,1.645066,0.122860,-0.119730,-0.068111
9766,24.19,-9.681959,-0.615554,1.651048,0.128663,-0.120340,-0.066508
9765,24.19,-9.677772,-0.619741,1.614557,0.136757,-0.118355,-0.068799
9766,24.19,-9.661621,-0.580858,1.678565,0.148669,-0.116370,-0.070020
9766,24.19,-9.656236,-0.592822,1.702493,0.156687,-0.119577,-0.073304
8789,24.12,-9.648459,-0.588036,1.758127,0.151647,-0.116675,-0.072311
9765,24.12,-9.637094,-0.531207,1.777269,0.143782,-0.121028,-0.072388
9766,24.19,-9.619148,-0.533001,1.747957,0.138132,-0.121944,-0.073609
9765,24.19,-9.639486,-0.544965,1.691128,0.132100,-0.120646,-0.072693
9766,24.19,-9.626925,-0.515653,1.698306,0.137063,-0.116523,-0.072388
8789,24.19,-9.633505,-0.530608,1.718047,0.140499,-0.117286,-0.072998
9766,24.12,-9.653844,-0.566501,1.741975,0.139354,-0.118890,-0.072006
9765,24.12,-9.650254,-0.552742,1.779662,0.133169,-0.118584,-0.071166
9766,24.19,-9.626925,-0.555733,1.799403,0.132481,-0.115224,-0.070708
9766,24.19,-9.617951,-0.571286,1.845465,0.136376,-0.117439,-0.074373
8789,24.19,-9.649656,-0.581456,1.881955,0.136757,-0.114461,-0.074220
9765,24.19,-9.649656,-0.582652,1.857429,0.123853,-0.112399,-0.077274
9766,24.19,-9.646068,-0.557528,1.843670,0.109650,-0.106978,-0.076282
9766,24.19,-9.605389,-0.511466,1.862214,0.104153,-0.099418,-0.076587
9765,24.19,-9.570693,-0.492921,1.827518,0.095295,-0.099571,-0.076969
8789,24.19,-9.591630,-0.540180,1.798206,0.090561,-0.100029,-0.077274
9766,24.12,-9.600005,-0.565304,1.802394,0.087048,-0.099113,-0.078191
9766,24.12,-9.599407,-0.578465,1.745564,0.068417,-0.097357,-0.074831
9765,24.19,-9.623335,-0.572483,1.732404,0.052916,-0.101022,-0.076664
9766,24.19,-9.636496,-0.545564,1.731805,0.049022,-0.100182,-0.074373
8789,24.25,-9.646665,-0.616750,1.738984,0.051771,-0.099724,-0.073533
9765,24.25,-9.629915,-0.674776,1.722832,0.046808,-0.102091,-0.073380
9766,24.25,-9.601201,-0.669392,1.704886,0.035048,-0.104687,-0.075136
9766,24.25,-9.584452,-0.631705,1.648655,0.023060,-0.108047,-0.075136
9765,24.25,-9.591032,-0.594616,1.633101,0.019166,-0.109116,-0.074984
8789,24.25,-9.595818,-0.569492,1.638485,0.025275,-0.109956,-0.074220
9766,24.19,-9.602996,-0.556331,1.639084,0.027184,-0.112476,-0.071166
9766,24.19,-9.616755,-0.571885,1.666003,0.028863,-0.116599,-0.071777
9765,24.19,-9.641880,-0.576670,1.701297,0.030849,-0.117210,-0.071700
9766,24.19,-9.625728,-0.611366,1.732404,0.029169,-0.116675,-0.070708
8789,24.25,-9.636496,-0.632303,1.741975,0.025275,-0.118355,-0.070402
9766,24.25,-9.632308,-0.646062,1.740779,0.019624,-0.118661,-0.070555
9765,24.19,-9.643674,-0.642473,1.757528,0.016341,-0.115683,-0.069333
9766,24.19,-9.641281,-0.645464,1.800001,0.015806,-0.114308,-0.067806
9765,24.25,-9.614362,-0.667598,1.815554,0.015653,-0.115377,-0.066966
8790,24.25,-9.588041,-0.682553,1.781457,0.007025,-0.114614,-0.066203
9765,24.19,-9.613166,-0.677767,1.740779,-0.008323,-0.115148,-0.065821
9766,24.19,-9.631710,-0.628116,1.678565,-0.020540,-0.114919,-0.066355
9765,24.25,-9.621540,-0.566501,1.608575,-0.019013,-0.114766,-0.064446
9766,24.25,-9.637692,-0.554537,1.587638,-0.006872,-0.116981,-0.064599
9766,24.19,-9.656236,-0.547956,1.581656,0.007483,-0.117515,-0.064217
8789,24.19,-9.640085,-0.550349,1.582254,0.019700,-0.114843,-0.063072
9765,24.12,-9.638888,-0.596411,1.613361,0.033445,-0.120264,-0.063606
9766,24.19,-9.607782,-0.592224,1.692324,0.051236,-0.120875,-0.061926
9765,24.19,-9.645469,-0.602393,1.724029,0.057421,-0.125991,-0.063072
8789,24.19,-9.664611,-0.573679,1.731207,0.059788,-0.126373,-0.064752
9766,24.19,-9.664611,-0.564108,1.746163,0.069410,-0.124998,-0.062766
9766,24.19,-9.665210,-0.584447,1.752145,0.083459,-0.122402,-0.064675
9765,24.19,-9.642478,-0.603590,1.785644,0.092470,-0.117821,-0.066203
9766,24.19,-9.632308,-0.620938,1.771287,0.095295,-0.117133,-0.066508
8789,24.19,-9.610773,-0.615554,1.744966,0.087659,-0.114003,-0.064675
9765,24.25,-9.593425,-0.567697,1.722832,0.079412,-0.113468,-0.065134
9766,24.25,-9.617353,-0.535992,1.695315,0.075213,-0.115454,-0.066966
9766,24.25,-9.627522,-0.534198,1.709074,0.078420,-0.117668,-0.069410
9765,24.25,-9.607183,-0.535992,1.749752,0.080329,-0.112934,-0.065363
8789,24.25,-9.588639,-0.560519,1.750948,0.074984,-0.114079,-0.066661
9766,24.25,-9.602398,-0.552144,1.749153,0.068493,-0.117668,-0.067195
9766,24.19,-9.619148,-0.538385,1.763510,0.067882,-0.115606,-0.064752
9765,24.19,-9.623335,-0.540180,1.729413,0.067042,-0.115224,-0.066203
9766,24.19,-9.622139,-0.547956,1.692922,0.067042,-0.114919,-0.068264
8789,24.19,-9.637692,-0.559920,1.679762,0.077733,-0.116370,-0.069486
9766,24.19,-9.625728,-0.577867,1.663610,0.088041,-0.113392,-0.069410
9765,24.19,-9.610773,-0.595215,1.679762,0.097128,-0.112552,-0.070326
9766,24.19,-9.625728,-0.562912,1.710270,0.097738,-0.112552,-0.072540
9765,24.19,-9.604192,-0.540180,1.733002,0.101480,-0.114614,-0.072006
8790,24.19,-9.609576,-0.550349,1.716850,0.103771,-0.114461,-0.073304
9765,24.19,-9.611969,-0.550947,1.707877,0.103542,-0.117133,-0.073304
9766,24.19,-9.627522,-0.534198,1.685744,0.099953,-0.113316,-0.072388
9765,24.19,-9.627522,-0.521635,1.664208,0.098731,-0.117362,-0.073609
9766,24.12,-9.617353,-0.527019,1.663012,0.097357,-0.117821,-0.074449
8789,24.12,-9.613764,-0.536591,1.658226,0.100029,-0.118584,-0.074144
9766,24.19,-9.600603,-0.567099,1.657030,0.104687,-0.118661,-0.073533
9765,24.19,-9.608379,-0.614955,1.663610,0.110719,-0.120493,-0.072464
9766,24.19,-9.615559,-0.642473,1.677369,0.111101,-0.120340,-0.071319
9766,24.19,-9.632308,-0.634696,1.696511,0.110872,-0.124617,-0.072082
8789,24.19,-9.620942,-0.636491,1.713859,0.115072,-0.121868,-0.071166
9765,24.19,-9.647861,-0.660419,1.743770,0.121562,-0.121180,-0.073227
9766,24.12,-9.650852,-0.672383,1.794019,0.124617,-0.120570,-0.073457
9766,24.12,-9.631111,-0.646062,1.850250,0.119042,-0.119730,-0.074373
9765,24.19,-9.630514,-0.619741,1.875375,0.108581,-0.114232,-0.070860
8789,24.19,-9.633505,-0.582054,1.917848,0.103160,-0.110108,-0.070860
9766,24.19,-9.645469,-0.561715,1.965106,0.100793,-0.108505,-0.072311
9765,24.19,-9.644273,-0.585643,1.972284,0.093997,-0.100716,-0.071700
9766,24.19,-9.654442,-0.600000,1.922633,0.083001,-0.093004,-0.071929
9766,24.19,-9.620344,-0.583251,1.869991,0.068799,-0.088423,-0.072464
8789,24.19,-9.626327,-0.534796,1.775475,0.061239,-0.084452,-0.071624
9765,24.19,-9.625728,-0.501895,1.680958,0.061774,-0.084528,-0.073380
9766,24.12,-9.641281,-0.507877,1.614557,0.071471,-0.084223,-0.073915
9766,24.12,-9.620344,-0.531207,1.521835,0.078649,-0.085827,-0.073380
9765,24.19,-9.622737,-0.577867,1.484148,0.080176,-0.089874,-0.073457
8789,24.19,-9.628120,-0.583251,1.476970,0.081856,-0.093310,-0.069028
9766,24.19,-9.628120,-0.601795,1.514059,0.082696,-0.096440,-0.069180
9766,24.19,-9.625728,-0.586840,1.545763,0.087812,-0.100182,-0.071013
9765,24.19,-9.632308,-0.548555,1.581058,0.092088,-0.104000,-0.070097
9766,24.19,-9.637094,-0.544367,1.636093,0.101633,-0.107283,-0.070708
8789,24.19,-9.641281,-0.564108,1.690529,0.115683,-0.109116,-0.072464
9766,24.19,-9.636496,-0.568295,1.728814,0.127289,-0.108887,-0.073304
9765,24.25,-9.623335,-0.580858,1.727020,0.127824,-0.108581,-0.075365
9766,24.25,-9.650254,-0.564706,1.759323,0.130267,-0.107818,-0.076205
9765,24.19,-9.623933,-0.553340,1.786840,0.128893,-0.104687,-0.075824
8789,24.19,-9.623933,-0.583251,1.743171,0.121791,-0.099495,-0.072693
9766,24.25,-9.635898,-0.559920,1.744966,0.117210,-0.098578,-0.074831
9765,24.19,-9.649057,-0.593420,1.706681,0.101785,-0.095371,-0.070631
9766,24.19,-9.652647,-0.617348,1.691128,0.094302,-0.093233,-0.070631
8789,24.25,-9.626925,-0.608375,1.708475,0.086590,-0.091324,-0.071395
9766,24.25,-9.626327,-0.603590,1.683351,0.076816,-0.092012,-0.071395
9765,24.19,-9.645469,-0.551546,1.694118,0.072693,-0.092470,-0.072540
9766,24.19,-9.628120,-0.531805,1.715654,0.074449,-0.088499,-0.070708
9766,24.25,-9.604791,-0.546760,1.734198,0.083383,-0.089797,-0.073304
8789,24.25,-9.620344,-0.576670,1.746163,0.080405,-0.087812,-0.072082
9765,24.19,-9.654442,-0.616750,1.762314,0.076053,-0.083765,-0.072464
9766,24.19,-9.639486,-0.620339,1.754537,0.061774,-0.083078,-0.073457
9765,24.19,-9.631710,-0.597009,1.725823,0.044593,-0.076969,-0.069562
9766,24.19,-9.635299,-0.565304,1.703690,0.041157,-0.079412,-0.072006
9766,24.19,-9.647264,-0.543769,1.674378,0.042150,-0.075060,-0.072388
8789,24.19,-9.646068,-0.546760,1.634896,0.049862,-0.076816,-0.073686
9765,24.19,-9.644870,-0.572483,1.646860,0.057498,-0.077504,-0.074373
9766,24.19,-9.638290,-0.589831,1.628316,0.056658,-0.075747,-0.074067
9766,24.19,-9.640682,-0.578465,1.660619,0.052305,-0.076358,-0.075518
9765,24.19,-9.608379,-0.537787,1.633101,0.044440,-0.072311,-0.072846
8789,24.19,-9.613166,-0.516850,1.599004,0.038637,-0.075900,-0.073304
9766,24.19,-9.644273,-0.529412,1.599004,0.048029,-0.078878,-0.075289
9766,24.19,-9.638290,-0.556331,1.561317,0.056200,-0.076969,-0.074602
9765,24.19,-9.674781,-0.572483,1.563710,0.064370,-0.081169,-0.074984
9766,24.25,-9.664013,-0.582054,1.606781,0.066890,-0.078649,-0.076358
8789,24.25,-9.619745,-0.591027,1.603789,0.059483,-0.077122,-0.075671
9766,24.19,-9.656236,-0.588036,1.601397,0.054062,-0.078878,-0.074220
9765,24.19,-9.667602,-0.600000,1.601397,0.053603,-0.077580,-0.074678
9766,24.19,-9.633505,-0.600599,1.560120,0.047418,-0.077733,-0.078114
9765,24.19,-9.614961,-0.578465,1.511068,0.041768,-0.079947,-0.074526
8789,24.25,-9.592826,-0.559322,1.479961,0.045433,-0.081932,-0.073991
9766,24.25,-9.701700,-0.525225,1.451247,0.051160,-0.084758,-0.073304
9766,24.19,-9.605987,-0.558126,1.454238,0.062766,-0.083918,-0.075976
9765,24.19,-9.655639,-0.551546,1.468595,0.075595,-0.092012,-0.076053
9766,24.19,-9.664611,-0.577867,1.535594,0.082849,-0.090179,-0.075442
8789,24.19,-9.617353,-0.573081,1.566701,0.085827,-0.091095,-0.075289
9766,24.19,-9.664013,-0.573679,1.570888,0.080787,-0.093997,-0.076435
9765,24.19,-9.620942,-0.568295,1.548755,0.075518,-0.092088,-0.076435
9766,24.19,-9.678370,-0.576670,1.514059,0.075976,-0.093157,-0.075213
9766,24.19,-9.627522,-0.607777,1.513460,0.077274,-0.094379,-0.077045
8789,24.19,-9.661022,-0.592822,1.490729,0.078191,-0.097433,-0.076358
9765,24.19,-9.641281,-0.601197,1.477568,0.074907,-0.096135,-0.073686
9766,24.19,-9.651451,-0.561715,1.479961,0.076740,-0.101022,-0.075900
9765,24.19,-9.667005,-0.567099,1.521835,0.086437,-0.100106,-0.076435
9766,24.19,-9.656236,-0.577268,1.557130,0.096517,-0.101175,-0.075900
8789,24.19,-9.652647,-0.602393,1.592424,0.099724,-0.100793,-0.077198
9766,24.31,-9.652647,-0.607777,1.590629,0.091324,-0.098884,-0.075442
9765,24.31,-9.655639,-0.588634,1.572085,0.080481,-0.099113,-0.076816
9766,24.19,-9.651451,-0.558126,1.550549,0.074831,-0.096288,-0.075671
9766,24.19,-9.666406,-0.580858,1.544567,0.079336,-0.095295,-0.075442
8789,24.19,-9.664013,-0.596411,1.529612,0.084223,-0.094073,-0.075595
9765,24.19,-9.667005,-0.594616,1.533201,0.082467,-0.093844,-0.075747
9766,24.25,-9.659825,-0.590429,1.488934,0.084605,-0.092622,-0.075671
9766,24.25,-9.705888,-0.527617,1.545763,0.088957,-0.089797,-0.072769
9765,24.19,-9.661621,-0.493520,1.534996,0.099953,-0.086361,-0.073762
8789,24.19,-9.656236,-0.555733,1.553540,0.113316,-0.085063,-0.073151
9766,24.25,-9.668798,-0.585643,1.597807,0.120264,-0.090255,-0.076129
9766,24.25,-9.594621,-0.672981,1.608575,0.107207,-0.084299,-0.076893
9765,24.25,-9.656835,-0.647857,1.596013,0.091706,-0.087736,-0.075060
9766,24.25,-9.628120,-0.614955,1.595415,0.072998,-0.083230,-0.071700
8789,24.12,-9.637692,-0.564706,1.537389,0.065973,-0.085597,-0.072464
9766,24.25,-9.619148,-0.612563,1.503889,0.081474,-0.085979,-0.074984
9766,24.25,-9.641281,-0.626321,1.506282,0.077198,-0.087354,-0.074220
9765,24.25,-9.623335,-0.606581,1.482354,0.065363,-0.087812,-0.073533
8789,24.25,-9.665808,-0.574277,1.480559,0.060476,-0.091248,-0.073609
9766,24.25,-9.624532,-0.577268,1.429114,0.055665,-0.089950,-0.071395
9766,24.25,-9.673584,-0.547358,1.427917,0.060781,-0.093539,-0.072082
9765,24.19,-9.656236,-0.547358,1.446461,0.072922,-0.093081,-0.072922
9766,24.19,-9.628719,-0.583849,1.418944,0.078038,-0.095677,-0.072998
8789,24.19,-9.625728,-0.625125,1.439881,0.079183,-0.097662,-0.073075
9766,24.19,-9.635898,-0.591027,1.402194,0.066432,-0.101785,-0.070631
9765,24.25,-9.641880,-0.570090,1.400998,0.058185,-0.103313,-0.070555
9766,24.25,-9.659825,-0.543171,1.391427,0.063301,-0.106138,-0.070250
9765,24.19,-9.681361,-0.580260,1.397409,0.071089,-0.106825,-0.069410
8790,24.19,-9.658031,-0.582054,1.435096,0.078114,-0.107741,-0.069486
9765,24.25,-9.653844,-0.598804,1.450649,0.082696,-0.108352,-0.069410
9766,24.25,-9.617951,-0.624527,1.481755,0.083154,-0.108658,-0.068570
9765,24.19,-9.665808,-0.623929,1.472184,0.078038,-0.111559,-0.068799
9766,24.19,-9.664611,-0.592822,1.442872,0.074296,-0.111636,-0.068951
8789,24.19,-9.655040,-0.587438,1.444667,0.077274,-0.112246,-0.067959
9766,24.19,-9.648459,-0.580260,1.433301,0.078191,-0.114155,-0.069791
9765,24.19,-9.657434,-0.578465,1.403989,0.074831,-0.116446,-0.069257
9766,24.19,-9.642478,-0.565903,1.402194,0.072464,-0.118432,-0.069180
9766,24.25,-9.649656,-0.547956,1.377069,0.075365,-0.122020,-0.069257
8789,24.25,-9.678370,-0.558724,1.411765,0.080558,-0.123089,-0.068264
9765,24.19,-9.669396,-0.568894,1.450649,0.089644,-0.123166,-0.068951
9766,24.19,-9.652049,-0.605384,1.492523,0.090790,-0.120722,-0.066279
9766,24.19,-9.652049,-0.591027,1.511068,0.087736,-0.124158,-0.067653
9765,24.19,-9.664611,-0.579661,1.482354,0.081169,-0.125991,-0.068570
9766,24.25,-9.652049,-0.546760,1.455434,0.073762,-0.126602,-0.068570
8789,24.25,-9.655040,-0.524028,1.421935,0.076969,-0.127442,-0.069639
9765,24.19,-9.661621,-0.535394,1.436890,0.088194,-0.129733,-0.070784
9766,24.19,-9.657434,-0.594018,1.456033,0.097968,-0.126907,-0.069257
9766,24.25,-9.637692,-0.620938,1.448854,0.092699,-0.127824,-0.068493
9765,24.25,-9.672388,-0.574277,1.465604,0.084910,-0.130114,-0.069791
8789,24.25,-9.675379,-0.537189,1.482354,0.086819,-0.130191,-0.069715
9766,24.25,-9.649656,-0.571885,1.509273,0.096669,-0.131412,-0.069562
9766,24.12,-9.647861,-0.608973,1.514657,0.102549,-0.131183,-0.068341
9765,24.12,-9.664013,-0.614955,1.516451,0.094379,-0.130114,-0.067577
9766,24.19,-9.673584,-0.589233,1.511666,0.089339,-0.129809,-0.071395
8789,24.19,-9.632308,-0.564108,1.508077,0.086819,-0.125686,-0.068799
9766,24.19,-9.635299,-0.557528,1.497907,0.091401,-0.128511,-0.067042
9765,24.19,-9.649656,-0.572483,1.505085,0.094608,-0.128893,-0.070020
9766,24.12,-9.678968,-0.577867,1.503291,0.098349,-0.128205,-0.071013
9765,24.12,-9.684950,-0.590429,1.480559,0.094990,-0.128893,-0.071013
8790,24.12,-9.658629,-0.574876,1.485345,0.088423,-0.125686,-0.070097
9765,24.12,-9.657434,-0.549153,1.473381,0.086208,-0.128205,-0.070631
9766,24.19,-9.652647,-0.541376,1.481157,0.088041,-0.126373,-0.069333
9765,24.19,-9.626925,-0.547956,1.488336,0.094684,-0.127518,-0.068264
9766,24.19,-9.653844,-0.549751,1.487738,0.097433,-0.130267,-0.069333
8789,24.19,-9.672986,-0.570090,1.505085,0.097968,-0.128740,-0.070173
9766,24.12,-9.678370,-0.565903,1.530210,0.100411,-0.127213,-0.071777
9765,24.12,-9.653246,-0.578465,1.544567,0.097891,-0.127824,-0.070250
9766,24.19,-9.651451,-0.605384,1.551746,0.092622,-0.128434,-0.070937
9766,24.19,-9.646068,-0.591625,1.540978,0.083994,-0.127365,-0.070402
8789,24.19,-9.675379,-0.557528,1.533201,0.079031,-0.126144,-0.068493
9765,24.19,-9.683754,-0.556331,1.520639,0.083536,-0.126755,-0.068799
9766,24.19,-9.672388,-0.576072,1.531407,0.088652,-0.126067,-0.070020
9766,24.19,-9.656835,-0.577867,1.514657,0.088957,-0.124387,-0.070250
9765,24.19,-9.653844,-0.586840,1.513460,0.087888,-0.127213,-0.071471
8789,24.19,-9.659825,-0.586840,1.519443,0.082009,-0.125762,-0.069104
9765,24.25,-9.646068,-0.586840,1.531407,0.079031,-0.126755,-0.070479
9766,24.25,-9.649057,-0.570090,1.510469,0.077656,-0.126296,-0.068875
9766,24.25,-9.641281,-0.535394,1.478166,0.077962,-0.127594,-0.069562
8789,24.19,-9.635299,-0.523430,1.459622,0.082161,-0.133016,-0.073457
9765,24.19,-9.644870,-0.538983,1.441676,0.087736,-0.129045,-0.072311
9766,24.19,-9.631111,-0.556331,1.419542,0.088194,-0.133016,-0.071166
9766,24.19,-9.627522,-0.556331,1.434497,0.088805,-0.136147,-0.070555
9765,24.19,-9.646665,-0.535394,1.469193,0.087048,-0.139277,-0.070860
8789,24.19,-9.649057,-0.536591,1.463211,0.086208,-0.138361,-0.070097
9766,24.19,-9.634103,-0.565304,1.470988,0.089034,-0.142332,-0.070326
9766,24.19,-9.663415,-0.570688,1.493121,0.089568,-0.146837,-0.070860
9765,24.25,-9.653246,-0.561117,1.491925,0.087812,-0.144546,-0.070860
9766,24.25,-9.668200,-0.531805,1.527817,0.089263,-0.146302,-0.072311
8789,24.19,-9.667602,-0.518644,1.551746,0.096593,-0.144775,-0.070402
9766,24.19,-9.658629,-0.533599,1.550549,0.100716,-0.146760,-0.073304
9765,24.19,-9.659825,-0.570090,1.597807,0.105603,-0.143782,-0.075060
9766,24.19,-9.635898,-0.585643,1.624128,0.105832,-0.143324,-0.072769
9765,24.12,-9.623933,-0.573081,1.617548,0.095295,-0.143630,-0.071548
8789,24.12,-9.656835,-0.549751,1.611566,0.090332,-0.141415,-0.073609
9766,24.12,-9.661621,-0.562313,1.579861,0.086361,-0.139583,-0.073533
9766,24.12,-9.676576,-0.575474,1.585843,0.086743,-0.140804,-0.073304
9765,24.19,-9.658629,-0.582652,1.600200,0.087201,-0.138590,-0.071777
9766,24.19,-9.623933,-0.575474,1.626521,0.082849,-0.138132,-0.071777
8789,24.19,-9.618549,-0.542573,1.614557,0.075213,-0.139277,-0.073457
9766,24.19,-9.643674,-0.549751,1.601397,0.076740,-0.138590,-0.072235
9765,24.25,-9.674781,-0.579661,1.575674,0.083765,-0.137826,-0.074144
9766,24.25,-9.675977,-0.601197,1.572085,0.084758,-0.136070,-0.073686
9766,24.25,-9.655639,-0.608973,1.599602,0.083307,-0.135612,-0.073915
8789,24.25,-9.654442,-0.589233,1.622334,0.079947,-0.135765,-0.075136
9765,24.19,-9.651451,-0.565903,1.630709,0.076129,-0.128587,-0.071395
9766,24.19,-9.661621,-0.543171,1.645664,0.081932,-0.132405,-0.075060
9765,24.25,-9.649057,-0.533599,1.640878,0.082161,-0.131489,-0.073533
9766,24.25,-9.638290,-0.542573,1.629512,0.078802,-0.128816,-0.073762
8789,24.19,-9.640085,-0.558126,1.616950,0.079183,-0.125304,-0.072769
9766,24.19,-9.644273,-0.558126,1.625325,0.074373,-0.124464,-0.072922
9765,24.19,-9.655639,-0.540778,1.617548,0.072082,-0.123318,-0.073838
9766,24.19,-9.643076,-0.564706,1.624727,0.074984,-0.122326,-0.074067
9766,24.25,-9.655639,-0.605384,1.613959,0.075747,-0.121409,-0.073533
8789,24.25,-9.657434,-0.607179,1.606781,0.077427,-0.120951,-0.073609
9765,24.19,-9.637094,-0.597009,1.596611,0.074602,-0.121028,-0.075900
9766,24.19,-9.641880,-0.591027,1.558924,0.070402,-0.120799,-0.075213
9766,24.19,-9.636496,-0.568894,1.552942,0.069410,-0.119653,-0.073075
9765,24.19,-9.664013,-0.561715,1.557728,0.074831,-0.121791,-0.074602
8789,24.19,-9.626327,-0.568295,1.593022,0.075365,-0.119501,-0.072693
9766,24.19,-9.617951,-0.562313,1.596013,0.076893,-0.120722,-0.072998
9766,24.19,-9.635898,-0.553938,1.599602,0.078420,-0.124617,-0.076053
9765,24.19,-9.647861,-0.547358,1.633700,0.079794,-0.120188,-0.071777
9766,24.19,-9.637094,-0.559920,1.636691,0.078649,-0.119501,-0.070937
9765,24.19,-9.649057,-0.575474,1.621736,0.074907,-0.121639,-0.074373
8789,24.19,-9.646068,-0.583849,1.612164,0.075136,-0.119119,-0.073915
9766,24.19,-9.647264,-0.594018,1.604388,0.075060,-0.118355,-0.073991
9766,24.19,-9.632308,-0.589233,1.594218,0.073686,-0.117897,-0.073457
9765,24.19,-9.639486,-0.557528,1.566701,0.074907,-0.117821,-0.072846
9766,24.25,-9.640682,-0.559322,1.558924,0.081780,-0.119271,-0.074067
8789,24.25,-9.638290,-0.589233,1.575674,0.087888,-0.118050,-0.073380
9766,24.25,-9.634702,-0.608375,1.585245,0.089339,-0.117592,-0.072311
9765,24.25,-9.640085,-0.594616,1.580459,0.080787,-0.119730,-0.072388
9766,24.25,-9.647861,-0.561715,1.573281,0.075136,-0.123700,-0.072540
9766,24.25,-9.631710,-0.546162,1.565504,0.073686,-0.122555,-0.071777
9765,24.19,-9.655040,-0.555135,1.586442,0.083001,-0.124158,-0.070937
9766,24.25,-9.643076,-0.576072,1.634298,0.088957,-0.120111,-0.069333
9765,24.25,-9.629915,-0.604188,1.664208,0.088575,-0.119195,-0.070708
9766,24.19,-9.640682,-0.595813,1.658824,0.080329,-0.118202,-0.070631
8789,24.19,-9.642478,-0.579063,1.655833,0.070708,-0.118584,-0.071166
9766,24.19,-9.645469,-0.573679,1.630709,0.070860,-0.117362,-0.073151
9765,24.19,-9.639486,-0.573081,1.594816,0.070784,-0.116981,-0.072998
9766,24.19,-9.651451,-0.555135,1.587040,0.069868,-0.115606,-0.071166
9766,24.19,-9.626925,-0.543769,1.574477,0.068646,-0.114461,-0.069562
8789,24.19,-9.632308,-0.538983,1.569692,0.066966,-0.115606,-0.070020
9765,24.19,-9.629316,-0.535394,1.576870,0.067959,-0.116141,-0.070326
9766,24.19,-9.626925,-0.552144,1.610370,0.072311,-0.116217,-0.071319
9766,24.19,-9.641880,-0.573679,1.617548,0.074373,-0.117057,-0.071089
9765,24.19,-9.642478,-0.597607,1.612763,0.072540,-0.114766,-0.070937
8789,24.19,-9.631710,-0.585045,1.586442,0.068493,-0.116217,-0.072235
9766,24.19,-9.644870,-0.556929,1.569692,0.067348,-0.116599,-0.072235
9766,24.19,-9.653246,-0.550349,1.564906,0.075747,-0.116828,-0.073686
9765,24.19,-9.654442,-0.568894,1.560120,0.084452,-0.117439,-0.072082
9766,24.19,-9.639486,-0.595215,1.565504,0.086972,-0.115377,-0.070020
8789,24.19,-9.638888,-0.573679,1.570290,0.085139,-0.115759,-0.071700
9765,24.19,-9.643076,-0.587438,1.584049,0.083536,-0.115301,-0.070708
9766,24.19,-9.646665,-0.579661,1.598406,0.085597,-0.116599,-0.070173
9766,24.19,-9.629915,-0.583849,1.596013,0.084070,-0.116752,-0.071013
9765,24.25,-9.634103,-0.571885,1.587638,0.080405,-0.117897,-0.070631
8789,24.25,-9.650254,-0.568295,1.587040,0.081398,-0.116752,-0.070479
9766,24.19,-9.635898,-0.559920,1.560719,0.080558,-0.117286,-0.069257
9766,24.19,-9.658031,-0.555135,1.597209,0.083994,-0.117057,-0.069486
9765,24.25,-9.638888,-0.558724,1.627718,0.087659,-0.114995,-0.069868
9766,24.25,-9.632308,-0.585045,1.648057,0.083841,-0.115759,-0.070097
8789,24.19,-9.628120,-0.572483,1.676172,0.080329,-0.114079,-0.070784
9766,24.19,-9.644870,-0.562912,1.700699,0.072158,-0.110108,-0.070173
9765,24.19,-9.658629,-0.565903,1.688735,0.070479,-0.107436,-0.069715
9766,24.19,-9.644870,-0.561715,1.668994,0.074907,-0.106443,-0.071777
9765,24.19,-9.644273,-0.582652,1.636093,0.076740,-0.103542,-0.071624
8790,24.19,-9.667602,-0.594616,1.594816,0.076664,-0.104153,-0.072006
9765,24.12,-9.659227,-0.591027,1.582254,0.072235,-0.100335,-0.070326
9766,24.12,-9.629316,-0.549751,1.562513,0.069410,-0.101175,-0.071089
9765,24.25,-9.634702,-0.531805,1.554138,0.064904,-0.099495,-0.070479
9766,24.25,-9.652049,-0.539582,1.556531,0.067730,-0.102625,-0.070479
8789,24.25,-9.634702,-0.552742,1.590031,0.074602,-0.101480,-0.070784
9766,24.25,-9.617951,-0.564706,1.610370,0.074831,-0.101175,-0.068951
9765,24.19,-9.644870,-0.589233,1.624727,0.070326,-0.102167,-0.070250
9766,24.19,-9.663415,-0.563510,1.621736,0.065668,-0.099495,-0.067959
9766,24.25,-9.646068,-0.571286,1.615754,0.068341,-0.099647,-0.068493
8789,24.25,-9.646665,-0.573081,1.601995,0.069104,-0.099189,-0.069410
9765,24.25,-9.659825,-0.590429,1.579861,0.068417,-0.095524,-0.069333
9766,24.25,-9.652049,-0.579661,1.537987,0.066661,-0.097128,-0.071700
9766,24.19,-9.650254,-0.550349,1.520639,0.066890,-0.097128,-0.071777
9765,24.19,-9.645469,-0.553340,1.517050,0.070631,-0.097509,-0.072006
